4.100000000000000000e+03 1.440570491617992444e+00 1.289056599470024267e-01
4.101000000000000000e+03 1.440897513728345070e+00 1.288877033522469184e-01
4.102000000000000000e+03 1.441223443233312862e+00 1.288678041166874122e-01
4.103000000000000000e+03 1.441548989309184625e+00 1.288446165389316445e-01
4.104000000000000000e+03 1.441875715942304348e+00 1.288204035206307607e-01
4.105000000000000000e+03 1.442201329260877074e+00 1.287948701105200155e-01
4.106000000000000000e+03 1.442525863338610215e+00 1.287682359399664189e-01
4.107000000000000000e+03 1.442850775297702892e+00 1.287405747640649190e-01
4.108000000000000000e+03 1.443174048565010636e+00 1.287075402753458109e-01
4.109000000000000000e+03 1.443496266570803988e+00 1.286698540889029962e-01
4.110000000000000000e+03 1.443823035433958513e+00 1.286312572600309123e-01
4.111000000000000000e+03 1.444153236242165628e+00 1.285938508512355638e-01
4.112000000000000000e+03 1.444481360499347167e+00 1.285527429221683671e-01
4.113000000000000000e+03 1.444811974157432344e+00 1.285094112087467044e-01
4.114000000000000000e+03 1.445138097499646390e+00 1.284661589779377278e-01
4.115000000000000000e+03 1.445467229867699821e+00 1.284233620800529774e-01
4.116000000000000000e+03 1.445797898203018184e+00 1.283819040376832921e-01
4.117000000000000000e+03 1.446129015981537425e+00 1.283335152320529970e-01
4.118000000000000000e+03 1.446462373657584344e+00 1.282869836882654657e-01
4.119000000000000000e+03 1.446792255867208610e+00 1.282433545189930191e-01
4.120000000000000000e+03 1.447123286927075370e+00 1.282002797160646523e-01
4.121000000000000000e+03 1.447456400241365904e+00 1.281635411617552123e-01
4.122000000000000000e+03 1.447788334648824282e+00 1.281272350900973245e-01
4.123000000000000000e+03 1.448122095980882040e+00 1.280909200507371060e-01
4.124000000000000000e+03 1.448453578750799497e+00 1.280548772764457388e-01
4.125000000000000000e+03 1.448781035925795546e+00 1.280148469111850595e-01
4.126000000000000000e+03 1.449108306826888182e+00 1.279736606057494674e-01
4.127000000000000000e+03 1.449434087420661932e+00 1.279287738171666633e-01
4.128000000000000000e+03 1.449762439070943820e+00 1.278871539065544460e-01
4.129000000000000000e+03 1.450088252099204000e+00 1.278404470727683706e-01
4.130000000000000000e+03 1.450417032157971686e+00 1.277934760634930611e-01
4.131000000000000000e+03 1.450747939944190490e+00 1.277444545244503793e-01
4.132000000000000000e+03 1.451075870557211323e+00 1.276940103906941681e-01
4.133000000000000000e+03 1.451397240408222711e+00 1.276462209317722751e-01
4.134000000000000000e+03 1.451720859678914399e+00 1.275942522565332027e-01
4.135000000000000000e+03 1.452047374732866158e+00 1.275443836482277604e-01
4.136000000000000000e+03 1.452378254181492911e+00 1.274958094235872641e-01
4.137000000000000000e+03 1.452707257825270659e+00 1.274421774457896728e-01
4.138000000000000000e+03 1.453032941711119186e+00 1.273925751020120734e-01
4.139000000000000000e+03 1.453363824638092217e+00 1.273337601358629501e-01
4.140000000000000000e+03 1.453695236704194649e+00 1.272781638903862089e-01
4.141000000000000000e+03 1.454027694548299499e+00 1.272285788156289343e-01
4.142000000000000000e+03 1.454358887398339295e+00 1.271857781717008196e-01
4.143000000000000000e+03 1.454689934771151494e+00 1.271381271401434698e-01
4.144000000000000000e+03 1.455021215237514598e+00 1.270969604722809176e-01
4.145000000000000000e+03 1.455354344081587925e+00 1.270552018166455077e-01
4.146000000000000000e+03 1.455689942522008229e+00 1.270101381485489733e-01
4.147000000000000000e+03 1.456020925669629040e+00 1.269643269701414834e-01
4.148000000000000000e+03 1.456352511040355235e+00 1.269209340801232822e-01
4.149000000000000000e+03 1.456683274237895009e+00 1.268790428864122743e-01
4.150000000000000000e+03 1.457012122882493710e+00 1.268341869173284508e-01
4.151000000000000000e+03 1.457343051012510493e+00 1.267909006713869302e-01
4.152000000000000000e+03 1.457672873853318452e+00 1.267494751518291607e-01
4.153000000000000000e+03 1.458004085369498881e+00 1.267141899212743117e-01
4.154000000000000000e+03 1.458333559988107098e+00 1.266855085623473098e-01
4.155000000000000000e+03 1.458662031943336990e+00 1.266606851679770163e-01
4.156000000000000000e+03 1.458989374965687258e+00 1.266385884762132596e-01
4.157000000000000000e+03 1.459313351008260762e+00 1.266165125483201537e-01
4.158000000000000000e+03 1.459632918613691599e+00 1.265968818074933167e-01
4.159000000000000000e+03 1.459955293897416961e+00 1.265745962169652628e-01
4.160000000000000000e+03 1.460273397718694799e+00 1.265580120806360787e-01
4.161000000000000000e+03 1.460588727064039638e+00 1.265358157829604424e-01
4.162000000000000000e+03 1.460904137127340796e+00 1.265121804376306003e-01
4.163000000000000000e+03 1.461225441933564850e+00 1.264897590270567806e-01
4.164000000000000000e+03 1.461544527324139642e+00 1.264712190352714483e-01
4.165000000000000000e+03 1.461869022286938158e+00 1.264477134658684998e-01
4.166000000000000000e+03 1.462195664646404492e+00 1.264313112086810909e-01
4.167000000000000000e+03 1.462523684317243555e+00 1.264099265148718176e-01
4.168000000000000000e+03 1.462853632783336133e+00 1.263854661580408323e-01
4.169000000000000000e+03 1.463181323769960684e+00 1.263579361290438630e-01
4.170000000000000000e+03 1.463505926235664001e+00 1.263227655370793012e-01
4.171000000000000000e+03 1.463834910799153066e+00 1.262907946762732714e-01
4.172000000000000000e+03 1.464160997698694455e+00 1.262558810427243383e-01
4.173000000000000000e+03 1.464485230526405779e+00 1.262276054588272467e-01
4.174000000000000000e+03 1.464812945856862170e+00 1.261999310971297361e-01
4.175000000000000000e+03 1.465139677796401418e+00 1.261760841216697515e-01
4.176000000000000000e+03 1.465466312980526986e+00 1.261587198750020455e-01
4.177000000000000000e+03 1.465792144136544239e+00 1.261438320868870644e-01
4.178000000000000000e+03 1.466116602474103026e+00 1.261280472859356572e-01
4.179000000000000000e+03 1.466438018670165544e+00 1.261138918124919128e-01
4.180000000000000000e+03 1.466759061881096615e+00 1.261060270042460019e-01
4.181000000000000000e+03 1.467082338256254781e+00 1.260939351703351252e-01
4.182000000000000000e+03 1.467407498858622539e+00 1.260770575160035656e-01
4.183000000000000000e+03 1.467738121600663970e+00 1.260668680871104286e-01
4.184000000000000000e+03 1.468069178728517832e+00 1.260428376644470438e-01
4.185000000000000000e+03 1.468398761311333178e+00 1.260201374906840532e-01
4.186000000000000000e+03 1.468728706210333135e+00 1.260003410594078832e-01
4.187000000000000000e+03 1.469058198047270336e+00 1.259790781522859560e-01
4.188000000000000000e+03 1.469386219262980520e+00 1.259650850760555829e-01
4.189000000000000000e+03 1.469716718272663369e+00 1.259534978573763342e-01
4.190000000000000000e+03 1.470043291413698494e+00 1.259453543456848512e-01
4.191000000000000000e+03 1.470372771305780368e+00 1.259392115792607458e-01
4.192000000000000000e+03 1.470697925953229568e+00 1.259383782804259500e-01
4.193000000000000000e+03 1.471020366102022692e+00 1.259401430482367246e-01
4.194000000000000000e+03 1.471339292312225933e+00 1.259413134599689510e-01
4.195000000000000000e+03 1.471662137649490942e+00 1.259325276396798254e-01
4.196000000000000000e+03 1.471984794164408861e+00 1.259212029837744329e-01
4.197000000000000000e+03 1.472308638136867076e+00 1.259178481139212324e-01
4.198000000000000000e+03 1.472632185808059768e+00 1.259121011774900767e-01
4.199000000000000000e+03 1.472952886980326337e+00 1.259110680371014201e-01
4.200000000000000000e+03 1.473271197206841965e+00 1.259104953114750514e-01
4.201000000000000000e+03 1.473582227924873589e+00 1.259074478497079208e-01
4.202000000000000000e+03 1.473895846167763146e+00 1.259042981801053729e-01
4.203000000000000000e+03 1.474211230101334369e+00 1.258986022155715312e-01
4.204000000000000000e+03 1.474528300774818890e+00 1.259013031996956133e-01
4.205000000000000000e+03 1.474846403869179534e+00 1.259128577647765646e-01
4.206000000000000000e+03 1.475165554470484253e+00 1.259275366614501790e-01
4.207000000000000000e+03 1.475484334614462156e+00 1.259351310425448345e-01
4.208000000000000000e+03 1.475802678759253750e+00 1.259346459186395373e-01
4.209000000000000000e+03 1.476122484591008810e+00 1.259322791743504311e-01
4.210000000000000000e+03 1.476442271747131496e+00 1.259391447759455884e-01
4.211000000000000000e+03 1.476767899933917105e+00 1.259522278888849378e-01
4.212000000000000000e+03 1.477091902104661347e+00 1.259644903881660116e-01
4.213000000000000000e+03 1.477415874645625848e+00 1.259671654779913330e-01
4.214000000000000000e+03 1.477740652214720729e+00 1.259716955808406202e-01
4.215000000000000000e+03 1.478066075497861842e+00 1.259761039015610540e-01
4.216000000000000000e+03 1.478387909540627154e+00 1.259832153282848810e-01
4.217000000000000000e+03 1.478712315658923471e+00 1.259935224617292349e-01
4.218000000000000000e+03 1.479031746538813197e+00 1.260081506495272230e-01
4.219000000000000000e+03 1.479354614958446668e+00 1.260325267371322222e-01
4.220000000000000000e+03 1.479674001665625793e+00 1.260631265200851114e-01
4.221000000000000000e+03 1.479994498882468257e+00 1.260906398262929551e-01
4.222000000000000000e+03 1.480313273060247292e+00 1.261124559419407598e-01
4.223000000000000000e+03 1.480634154149581772e+00 1.261425380220445036e-01
4.224000000000000000e+03 1.480952087503474512e+00 1.261687810092120832e-01
4.225000000000000000e+03 1.481269438874105004e+00 1.261948975544499585e-01
4.226000000000000000e+03 1.481588530523662683e+00 1.262169141292580621e-01
4.227000000000000000e+03 1.481907566547146171e+00 1.262423119547940731e-01
4.228000000000000000e+03 1.482223905312902046e+00 1.262658536365088846e-01
4.229000000000000000e+03 1.482537430013892932e+00 1.262875528562167338e-01
4.230000000000000000e+03 1.482856391775365212e+00 1.263133980986873572e-01
4.231000000000000000e+03 1.483176035993985620e+00 1.263388156964771747e-01
4.232000000000000000e+03 1.483494544254026604e+00 1.263647281657823140e-01
4.233000000000000000e+03 1.483812637227446718e+00 1.263802581198567865e-01
4.234000000000000000e+03 1.484127069260031684e+00 1.263968307263671209e-01
4.235000000000000000e+03 1.484439787359271845e+00 1.264074290474645201e-01
4.236000000000000000e+03 1.484753515097366527e+00 1.264297312419798147e-01
4.237000000000000000e+03 1.485067170283594917e+00 1.264526379159889580e-01
4.238000000000000000e+03 1.485382942835653974e+00 1.264741227738127305e-01
4.239000000000000000e+03 1.485697120885736577e+00 1.264942900241384505e-01
4.240000000000000000e+03 1.486013038113474183e+00 1.265166625698340985e-01
4.241000000000000000e+03 1.486327051469059857e+00 1.265375011636318547e-01
4.242000000000000000e+03 1.486637549462965557e+00 1.265598175255996938e-01
4.243000000000000000e+03 1.486949174979406818e+00 1.265853202516604714e-01
4.244000000000000000e+03 1.487261201003291955e+00 1.266098386541669452e-01
4.245000000000000000e+03 1.487575586745782497e+00 1.266400763845836053e-01
4.246000000000000000e+03 1.487886963635274729e+00 1.266685893687655440e-01
4.247000000000000000e+03 1.488195589382726336e+00 1.266962901179084777e-01
4.248000000000000000e+03 1.488507465333799074e+00 1.267243544764305729e-01
4.249000000000000000e+03 1.488818795982322696e+00 1.267563908969144004e-01
4.250000000000000000e+03 1.489128645620807934e+00 1.267840765940608794e-01
4.251000000000000000e+03 1.489436095271616356e+00 1.268130990373790012e-01
4.252000000000000000e+03 1.489748150731135867e+00 1.268380842475549108e-01
4.253000000000000000e+03 1.490060168986111266e+00 1.268708516092742211e-01
4.254000000000000000e+03 1.490370884429325526e+00 1.269021579159696211e-01
4.255000000000000000e+03 1.490679005185936212e+00 1.269308710847528721e-01
4.256000000000000000e+03 1.490987379975924787e+00 1.269678821091638210e-01
4.257000000000000000e+03 1.491295465680274157e+00 1.270059658025955718e-01
4.258000000000000000e+03 1.491604959654547091e+00 1.270432922649165353e-01
4.259000000000000000e+03 1.491916373211452651e+00 1.270742202458430559e-01
4.260000000000000000e+03 1.492230043140832185e+00 1.271104140189057430e-01
4.261000000000000000e+03 1.492542599891555577e+00 1.271391263166255226e-01
4.262000000000000000e+03 1.492853458484106888e+00 1.271708806595308605e-01
4.263000000000000000e+03 1.493164716361660371e+00 1.271954822978124677e-01
4.264000000000000000e+03 1.493477468247122131e+00 1.272172755312303005e-01
4.265000000000000000e+03 1.493789596367816275e+00 1.272407417919103889e-01
4.266000000000000000e+03 1.494099377051412159e+00 1.272639162422984360e-01
4.267000000000000000e+03 1.494410016644847738e+00 1.272831037414801081e-01
4.268000000000000000e+03 1.494724019551913141e+00 1.272983540502533317e-01
4.269000000000000000e+03 1.495033969034981425e+00 1.273237879178934218e-01
4.270000000000000000e+03 1.495343264666918692e+00 1.273497957494784949e-01
4.271000000000000000e+03 1.495652083182435810e+00 1.273691115463876367e-01
4.272000000000000000e+03 1.495962745955212947e+00 1.273900847303651718e-01
4.273000000000000000e+03 1.496274402799980585e+00 1.274071616250548877e-01
4.274000000000000000e+03 1.496583816033651759e+00 1.274311485183131365e-01
4.275000000000000000e+03 1.496891982119851860e+00 1.274534555534189706e-01
4.276000000000000000e+03 1.497199937942318870e+00 1.274760700119747237e-01
4.277000000000000000e+03 1.497513924399734631e+00 1.275084095703615805e-01
4.278000000000000000e+03 1.497826898180464994e+00 1.275445446483337852e-01
4.279000000000000000e+03 1.498139137370769758e+00 1.275777902089405003e-01
4.280000000000000000e+03 1.498451876180171727e+00 1.276002557491690004e-01
4.281000000000000000e+03 1.498762412848528625e+00 1.276248777517386135e-01
4.282000000000000000e+03 1.499070379480258675e+00 1.276527082167420168e-01
4.283000000000000000e+03 1.499377348683167410e+00 1.276804736451218336e-01
4.284000000000000000e+03 1.499683285484721518e+00 1.277128327842932953e-01
4.285000000000000000e+03 1.499989505451192251e+00 1.277424108792071245e-01
4.286000000000000000e+03 1.500300204033483853e+00 1.277716679361533825e-01
4.287000000000000000e+03 1.500609761932200303e+00 1.277960971561503123e-01
4.288000000000000000e+03 1.500914742003232494e+00 1.278241422368336655e-01
4.289000000000000000e+03 1.501222400108245925e+00 1.278488949175450584e-01
4.290000000000000000e+03 1.501526960373322561e+00 1.278833740568772193e-01
4.291000000000000000e+03 1.501831810810205337e+00 1.279167352693286741e-01
4.292000000000000000e+03 1.502133807165829005e+00 1.279548433249345918e-01
4.293000000000000000e+03 1.502434578956642230e+00 1.279961121182650041e-01
4.294000000000000000e+03 1.502736854608276662e+00 1.280377137936036802e-01
4.295000000000000000e+03 1.503040957964269619e+00 1.280777263946540068e-01
4.296000000000000000e+03 1.503345471942286515e+00 1.281189159190856131e-01
4.297000000000000000e+03 1.503650236545265972e+00 1.281528063612916435e-01
4.298000000000000000e+03 1.503955414497425869e+00 1.281787387662677857e-01
4.299000000000000000e+03 1.504260557631233342e+00 1.282023086314360849e-01
4.300000000000000000e+03 1.504566832509705465e+00 1.282302928455713864e-01
4.301000000000000000e+03 1.504875861073389665e+00 1.282595443421630232e-01
4.302000000000000000e+03 1.505186614487546093e+00 1.282850833496437526e-01
4.303000000000000000e+03 1.505499070753141710e+00 1.283124388851148989e-01
4.304000000000000000e+03 1.505812502478245385e+00 1.283393274734964951e-01
4.305000000000000000e+03 1.506125205146586765e+00 1.283624674737599003e-01
4.306000000000000000e+03 1.506439112070464770e+00 1.283862384176163995e-01
4.307000000000000000e+03 1.506755624489268364e+00 1.284149129351342677e-01
4.308000000000000000e+03 1.507069677911299310e+00 1.284434348363351075e-01
4.309000000000000000e+03 1.507381172636104161e+00 1.284698173375293240e-01
4.310000000000000000e+03 1.507693433069436262e+00 1.284921193090969305e-01
4.311000000000000000e+03 1.508006942273394824e+00 1.285132576861640619e-01
4.312000000000000000e+03 1.508317365349668648e+00 1.285341014840873375e-01
4.313000000000000000e+03 1.508626199639893972e+00 1.285568536221099734e-01
4.314000000000000000e+03 1.508931593446957820e+00 1.285842956971758322e-01
4.315000000000000000e+03 1.509237932089124490e+00 1.286020425084977992e-01
4.316000000000000000e+03 1.509546697847934604e+00 1.286253938395451879e-01
4.317000000000000000e+03 1.509857634926766501e+00 1.286410504969745794e-01
4.318000000000000000e+03 1.510165726957271026e+00 1.286566836786146861e-01
4.319000000000000000e+03 1.510473006583211264e+00 1.286731298077077312e-01
4.320000000000000000e+03 1.510776288458883343e+00 1.286870057981975846e-01
4.321000000000000000e+03 1.511078618806918961e+00 1.287037444081267357e-01
4.322000000000000000e+03 1.511386011187231926e+00 1.287230510497029135e-01
4.323000000000000000e+03 1.511691763731288995e+00 1.287430343138082911e-01
4.324000000000000000e+03 1.511998946124779586e+00 1.287639041894503567e-01
4.325000000000000000e+03 1.512309358085681676e+00 1.287815195150904257e-01
4.326000000000000000e+03 1.512617110917962471e+00 1.287955936654579803e-01
4.327000000000000000e+03 1.512923409954258780e+00 1.288091796085065466e-01
4.328000000000000000e+03 1.513229172505515585e+00 1.288255665206431422e-01
4.329000000000000000e+03 1.513537487660077341e+00 1.288362849201866445e-01
4.330000000000000000e+03 1.513843126944990569e+00 1.288455002496353696e-01
4.331000000000000000e+03 1.514153831358177715e+00 1.288552694700525747e-01
4.332000000000000000e+03 1.514465097659329240e+00 1.288682549746288375e-01
4.333000000000000000e+03 1.514774686662391900e+00 1.288728772043353510e-01
4.334000000000000000e+03 1.515087621198321299e+00 1.288811789913564265e-01
4.335000000000000000e+03 1.515399719472805717e+00 1.288917799794944141e-01
4.336000000000000000e+03 1.515711942643868326e+00 1.288971181162514301e-01
4.337000000000000000e+03 1.516027215128982641e+00 1.289047613644896673e-01
4.338000000000000000e+03 1.516344913617139634e+00 1.289092751141041882e-01
4.339000000000000000e+03 1.516660590329819813e+00 1.289186344243465898e-01
4.340000000000000000e+03 1.516976733341470096e+00 1.289232447399554504e-01
4.341000000000000000e+03 1.517290693651017319e+00 1.289292985406280123e-01
4.342000000000000000e+03 1.517608583345421813e+00 1.289387007378138272e-01
4.343000000000000000e+03 1.517926597038393277e+00 1.289430061064514854e-01
4.344000000000000000e+03 1.518248632687955402e+00 1.289504597451864298e-01
4.345000000000000000e+03 1.518568256417768936e+00 1.289563209915858821e-01
4.346000000000000000e+03 1.518884203097770946e+00 1.289604889303190283e-01
4.347000000000000000e+03 1.519204059072077673e+00 1.289735165902377023e-01
4.348000000000000000e+03 1.519527686698592506e+00 1.289793361615309553e-01
4.349000000000000000e+03 1.519851076488700770e+00 1.289950033256548334e-01
4.350000000000000000e+03 1.520172922719273290e+00 1.290090211792006003e-01
4.351000000000000000e+03 1.520491714465685984e+00 1.290251383927992768e-01
4.352000000000000000e+03 1.520812924896241203e+00 1.290388202338426660e-01
4.353000000000000000e+03 1.521135334074762646e+00 1.290576370387196414e-01
4.354000000000000000e+03 1.521457304531263377e+00 1.290795188022007267e-01
4.355000000000000000e+03 1.521780322479371339e+00 1.291042737945478081e-01
4.356000000000000000e+03 1.522096854421247425e+00 1.291273156711403025e-01
4.357000000000000000e+03 1.522414901911201657e+00 1.291437068571365532e-01
4.358000000000000000e+03 1.522730184099964967e+00 1.291615570968140669e-01
4.359000000000000000e+03 1.523045331607703723e+00 1.291776480844639974e-01
4.360000000000000000e+03 1.523357162633339312e+00 1.291876896044413803e-01
4.361000000000000000e+03 1.523668102576411831e+00 1.291971540035106725e-01
4.362000000000000000e+03 1.523976381149245052e+00 1.292137223903200294e-01
4.363000000000000000e+03 1.524284339568931612e+00 1.292314641203122505e-01
4.364000000000000000e+03 1.524594837743084685e+00 1.292520550104929999e-01
4.365000000000000000e+03 1.524907398621695664e+00 1.292666453778985591e-01
4.366000000000000000e+03 1.525218819587532693e+00 1.292820485608525694e-01
4.367000000000000000e+03 1.525530317875227526e+00 1.292979076067382882e-01
4.368000000000000000e+03 1.525840774871585426e+00 1.293155169822600703e-01
4.369000000000000000e+03 1.526149779339916579e+00 1.293334790182071037e-01
4.370000000000000000e+03 1.526460618849157180e+00 1.293518112825045030e-01
4.371000000000000000e+03 1.526773165085313355e+00 1.293662656497675811e-01
4.372000000000000000e+03 1.527088344193454628e+00 1.293918447831330643e-01
4.373000000000000000e+03 1.527400838497850799e+00 1.294193708439146939e-01
4.374000000000000000e+03 1.527709774853011959e+00 1.294439645534271599e-01
4.375000000000000000e+03 1.528023367583046799e+00 1.294658356169468560e-01
4.376000000000000000e+03 1.528338095854377521e+00 1.294857598239659846e-01
4.377000000000000000e+03 1.528649471280216776e+00 1.295056991560845361e-01
4.378000000000000000e+03 1.528957712399405144e+00 1.295252283092498125e-01
4.379000000000000000e+03 1.529263446482097111e+00 1.295481017304557225e-01
4.380000000000000000e+03 1.529568638556834337e+00 1.295715297917994224e-01
4.381000000000000000e+03 1.529873654304325870e+00 1.295953894500370684e-01
4.382000000000000000e+03 1.530179642004114493e+00 1.296160906030175697e-01
4.383000000000000000e+03 1.530484053241400577e+00 1.296287277960695428e-01
4.384000000000000000e+03 1.530790893144968301e+00 1.296403261042401167e-01
4.385000000000000000e+03 1.531103049146091744e+00 1.296597142163829763e-01
4.386000000000000000e+03 1.531414945055250554e+00 1.296850819185285941e-01
4.387000000000000000e+03 1.531725679732158563e+00 1.297025993598185656e-01
4.388000000000000000e+03 1.532038829308453476e+00 1.297216230287327743e-01
4.389000000000000000e+03 1.532350830134416642e+00 1.297424159736821903e-01
4.390000000000000000e+03 1.532665023190096454e+00 1.297598327157936660e-01
4.391000000000000000e+03 1.532976450239230681e+00 1.297750999608724698e-01
4.392000000000000000e+03 1.533286463988983384e+00 1.297886874110683320e-01
4.393000000000000000e+03 1.533594434737367784e+00 1.298051315115978654e-01
4.394000000000000000e+03 1.533905434524126532e+00 1.298235972174809072e-01
4.395000000000000000e+03 1.534219353271447650e+00 1.298392681482923583e-01
4.396000000000000000e+03 1.534533035268978107e+00 1.298512130874144299e-01
4.397000000000000000e+03 1.534847957629175141e+00 1.298634269087013404e-01
4.398000000000000000e+03 1.535165943109936260e+00 1.298771850436493125e-01
4.399000000000000000e+03 1.535479895426252517e+00 1.298912689504723439e-01
4.400000000000000000e+03 1.535798162459861338e+00 1.298977457217285192e-01
4.401000000000000000e+03 1.536120431059806890e+00 1.299019357482397996e-01
4.402000000000000000e+03 1.536441939966812331e+00 1.299179083046023975e-01
4.403000000000000000e+03 1.536766657535721059e+00 1.299381679485973884e-01
4.404000000000000000e+03 1.537089987737196184e+00 1.299613534148972016e-01
4.405000000000000000e+03 1.537412143668956954e+00 1.299870647862237938e-01
4.406000000000000000e+03 1.537734788393565921e+00 1.300089377928198842e-01
4.407000000000000000e+03 1.538058169720621704e+00 1.300261394066225817e-01
4.408000000000000000e+03 1.538376213204552423e+00 1.300532606155351545e-01
4.409000000000000000e+03 1.538693017203403679e+00 1.300717407327281749e-01
4.410000000000000000e+03 1.539014801912202524e+00 1.300891159759637317e-01
4.411000000000000000e+03 1.539340332398247968e+00 1.301050854623995723e-01
4.412000000000000000e+03 1.539663733885548558e+00 1.301172364652427582e-01
4.413000000000000000e+03 1.539987684347391639e+00 1.301280439405086420e-01
4.414000000000000000e+03 1.540305985365244767e+00 1.301456375605361815e-01
4.415000000000000000e+03 1.540621999621362814e+00 1.301609029901125147e-01
4.416000000000000000e+03 1.540939430907845020e+00 1.301680017380815180e-01
4.417000000000000000e+03 1.541254859826944656e+00 1.301668841604930738e-01
4.418000000000000000e+03 1.541569702068523728e+00 1.301617137814819469e-01
4.419000000000000000e+03 1.541883687656646851e+00 1.301589264992521755e-01
4.420000000000000000e+03 1.542197942670092470e+00 1.301541417925295985e-01
4.421000000000000000e+03 1.542514243247503858e+00 1.301571327937774691e-01
4.422000000000000000e+03 1.542831633719263129e+00 1.301558914508182674e-01
4.423000000000000000e+03 1.543148029162393353e+00 1.301540318808449559e-01
4.424000000000000000e+03 1.543465484456718162e+00 1.301544450118646556e-01
4.425000000000000000e+03 1.543782507519494418e+00 1.301545660817243766e-01
4.426000000000000000e+03 1.544104769086801499e+00 1.301548420946266327e-01
4.427000000000000000e+03 1.544427981107414638e+00 1.301587483182241878e-01
4.428000000000000000e+03 1.544748878517158364e+00 1.301668756213514022e-01
4.429000000000000000e+03 1.545066982503187747e+00 1.301715870188455970e-01
4.430000000000000000e+03 1.545385924433996694e+00 1.301691557427409607e-01
4.431000000000000000e+03 1.545703364201781227e+00 1.301693718693608115e-01
4.432000000000000000e+03 1.546021599071429664e+00 1.301670227014654346e-01
4.433000000000000000e+03 1.546340655856765611e+00 1.301602727187635700e-01
4.434000000000000000e+03 1.546660074381623673e+00 1.301540008622519839e-01
4.435000000000000000e+03 1.546979560998613668e+00 1.301492942191569413e-01
4.436000000000000000e+03 1.547296362649695833e+00 1.301499134885128750e-01
4.437000000000000000e+03 1.547613897378894210e+00 1.301461695425065734e-01
4.438000000000000000e+03 1.547932500401386413e+00 1.301459304051716670e-01
4.439000000000000000e+03 1.548251420460739380e+00 1.301444824436052972e-01
4.440000000000000000e+03 1.548575425570186015e+00 1.301398559318814319e-01
4.441000000000000000e+03 1.548899987166346248e+00 1.301426586911506589e-01
4.442000000000000000e+03 1.549225905263202030e+00 1.301482693191820250e-01
4.443000000000000000e+03 1.549551133642944833e+00 1.301486090541785767e-01
4.444000000000000000e+03 1.549878612616576889e+00 1.301433541710075581e-01
4.445000000000000000e+03 1.550201537343322444e+00 1.301331004403751268e-01
4.446000000000000000e+03 1.550525935080526940e+00 1.301268075986836137e-01
4.447000000000000000e+03 1.550852857762551551e+00 1.301240507750611730e-01
4.448000000000000000e+03 1.551179063175017747e+00 1.301173453237388089e-01
4.449000000000000000e+03 1.551505659792529856e+00 1.301077533790039598e-01
4.450000000000000000e+03 1.551827587647936602e+00 1.301014247180483363e-01
4.451000000000000000e+03 1.552150025090141883e+00 1.300966152700807899e-01
4.452000000000000000e+03 1.552475651374552568e+00 1.300989488828955543e-01
4.453000000000000000e+03 1.552800479114349708e+00 1.300992537524121306e-01
4.454000000000000000e+03 1.553128300997684175e+00 1.300977117765381996e-01
4.455000000000000000e+03 1.553457754890867237e+00 1.300994269201058151e-01
4.456000000000000000e+03 1.553784931138850300e+00 1.300984951329241524e-01
4.457000000000000000e+03 1.554107067282757937e+00 1.300975749381982627e-01
4.458000000000000000e+03 1.554433356962489521e+00 1.300948312544404073e-01
4.459000000000000000e+03 1.554758199412504815e+00 1.300969383814916946e-01
4.460000000000000000e+03 1.555083536710883951e+00 1.300928642080902697e-01
4.461000000000000000e+03 1.555410417694272018e+00 1.300831444395965930e-01
4.462000000000000000e+03 1.555736438196362315e+00 1.300759826418005360e-01
4.463000000000000000e+03 1.556062028616770121e+00 1.300657062863645186e-01
4.464000000000000000e+03 1.556389729326825400e+00 1.300580868927872780e-01
4.465000000000000000e+03 1.556716751419975120e+00 1.300567182995920334e-01
4.466000000000000000e+03 1.557043795145507170e+00 1.300556161560003920e-01
4.467000000000000000e+03 1.557375883163518715e+00 1.300563889464301237e-01
4.468000000000000000e+03 1.557710062306225218e+00 1.300582165346533259e-01
4.469000000000000000e+03 1.558043205557901212e+00 1.300511216611191234e-01
4.470000000000000000e+03 1.558378097541553986e+00 1.300406482144980114e-01
4.471000000000000000e+03 1.558712720993919998e+00 1.300297930104988287e-01
4.472000000000000000e+03 1.559046838701519277e+00 1.300153401715757606e-01
4.473000000000000000e+03 1.559382365084788891e+00 1.300035638553020401e-01
4.474000000000000000e+03 1.559717109997495355e+00 1.299953587062001870e-01
4.475000000000000000e+03 1.560053582312411757e+00 1.299936322188733340e-01
4.476000000000000000e+03 1.560389868798942370e+00 1.299903142677321100e-01
4.477000000000000000e+03 1.560724365322512464e+00 1.299903495242165918e-01
4.478000000000000000e+03 1.561055984446038325e+00 1.299906619383236484e-01
4.479000000000000000e+03 1.561387703414433004e+00 1.299929875983412975e-01
4.480000000000000000e+03 1.561716893175928655e+00 1.299890478042665942e-01
4.481000000000000000e+03 1.562049343276482816e+00 1.299927580073744759e-01
4.482000000000000000e+03 1.562383560490433476e+00 1.299938947469941042e-01
4.483000000000000000e+03 1.562721118822615551e+00 1.299896278577618580e-01
4.484000000000000000e+03 1.563055943356988164e+00 1.299901697898705744e-01
4.485000000000000000e+03 1.563388238686588272e+00 1.299911906355346591e-01
4.486000000000000000e+03 1.563717404774036535e+00 1.299893110229319027e-01
4.487000000000000000e+03 1.564050082766214045e+00 1.299860627849284411e-01
