4.344000000000000000e+03 1.621576372785130227e+00 1.227185844453080321e-01
4.345000000000000000e+03 1.621870425346019884e+00 1.226746107475152614e-01
4.346000000000000000e+03 1.622163516975116515e+00 1.226406545353528610e-01
4.347000000000000000e+03 1.622454238641408919e+00 1.226098586980170629e-01
4.348000000000000000e+03 1.622743717218764203e+00 1.225839238940998471e-01
4.349000000000000000e+03 1.623031089987163833e+00 1.225525925509608482e-01
4.350000000000000000e+03 1.623319371011428647e+00 1.225186214633506021e-01
4.351000000000000000e+03 1.623602683308862593e+00 1.224829433303231963e-01
4.352000000000000000e+03 1.623890841212247915e+00 1.224526681272505857e-01
4.353000000000000000e+03 1.624183861224028913e+00 1.224237711596997957e-01
4.354000000000000000e+03 1.624475454598061752e+00 1.223940796683075649e-01
4.355000000000000000e+03 1.624766245624096994e+00 1.223700179936070276e-01
4.356000000000000000e+03 1.625055635358655826e+00 1.223419471616554455e-01
4.357000000000000000e+03 1.625343391429926010e+00 1.223172781406627330e-01
4.358000000000000000e+03 1.625632039413903218e+00 1.222891921834853152e-01
4.359000000000000000e+03 1.625920674190592052e+00 1.222665461237908285e-01
4.360000000000000000e+03 1.626206595865330007e+00 1.222392894818758596e-01
4.361000000000000000e+03 1.626492856667794307e+00 1.222208956391071105e-01
4.362000000000000000e+03 1.626777069385429320e+00 1.221991656465283987e-01
4.363000000000000000e+03 1.627068329451895501e+00 1.221806947030158325e-01
4.364000000000000000e+03 1.627358477640991508e+00 1.221594278195746452e-01
4.365000000000000000e+03 1.627645184163204917e+00 1.221416734748550503e-01
4.366000000000000000e+03 1.627936073226327496e+00 1.221211947868008352e-01
4.367000000000000000e+03 1.628226685243974403e+00 1.220971270182448082e-01
4.368000000000000000e+03 1.628518770854413766e+00 1.220793033160081503e-01
4.369000000000000000e+03 1.628810624293128617e+00 1.220554926598264728e-01
4.370000000000000000e+03 1.629102562850561542e+00 1.220364080649371519e-01
4.371000000000000000e+03 1.629396453790392885e+00 1.220141762041740546e-01
4.372000000000000000e+03 1.629692790237015076e+00 1.219799919024896900e-01
4.373000000000000000e+03 1.629986397404227239e+00 1.219544991953575436e-01
4.374000000000000000e+03 1.630282849013928503e+00 1.219230431212895982e-01
4.375000000000000000e+03 1.630575425353747221e+00 1.218849113096780457e-01
4.376000000000000000e+03 1.630866423381935215e+00 1.218460592590956820e-01
4.377000000000000000e+03 1.631155488802763065e+00 1.218063485232881993e-01
4.378000000000000000e+03 1.631446139228038827e+00 1.217730440205222059e-01
4.379000000000000000e+03 1.631736439846319220e+00 1.217431762709037524e-01
4.380000000000000000e+03 1.632026885346724798e+00 1.217125625191151778e-01
4.381000000000000000e+03 1.632315078573491673e+00 1.216793894092086104e-01
4.382000000000000000e+03 1.632597783986065476e+00 1.216437968794203683e-01
4.383000000000000000e+03 1.632881011338559674e+00 1.216174804351247557e-01
4.384000000000000000e+03 1.633168520827804393e+00 1.215896045581325857e-01
4.385000000000000000e+03 1.633454241046124800e+00 1.215592231095166120e-01
4.386000000000000000e+03 1.633740108834912608e+00 1.215271868651325304e-01
4.387000000000000000e+03 1.634022741114660615e+00 1.214954003068841465e-01
4.388000000000000000e+03 1.634308833058953470e+00 1.214677681830269584e-01
4.389000000000000000e+03 1.634594271334096849e+00 1.214409539882347899e-01
4.390000000000000000e+03 1.634883037343588752e+00 1.214224209335051236e-01
4.391000000000000000e+03 1.635171390354846599e+00 1.214007493918050351e-01
4.392000000000000000e+03 1.635457829821622910e+00 1.213764383276782627e-01
4.393000000000000000e+03 1.635746013730862369e+00 1.213494820166582527e-01
4.394000000000000000e+03 1.636040210465333766e+00 1.213266958062214490e-01
4.395000000000000000e+03 1.636337792538832714e+00 1.213002362079048935e-01
4.396000000000000000e+03 1.636632808778688775e+00 1.212767422740600315e-01
4.397000000000000000e+03 1.636926226673119267e+00 1.212466531439167217e-01
4.398000000000000000e+03 1.637220763593175921e+00 1.212210704945934914e-01
4.399000000000000000e+03 1.637517358754750685e+00 1.211998458314418881e-01
4.400000000000000000e+03 1.637812182153389973e+00 1.211812195099274819e-01
4.401000000000000000e+03 1.638107568163030159e+00 1.211731479481892026e-01
4.402000000000000000e+03 1.638404808028949722e+00 1.211577767538483258e-01
4.403000000000000000e+03 1.638699073573646192e+00 1.211453059639007179e-01
4.404000000000000000e+03 1.638994592674375861e+00 1.211360221077284333e-01
4.405000000000000000e+03 1.639291231703069229e+00 1.211196333493020777e-01
4.406000000000000000e+03 1.639590093505302049e+00 1.211044586996865707e-01
4.407000000000000000e+03 1.639892042342613765e+00 1.210929641289221759e-01
4.408000000000000000e+03 1.640190451512826275e+00 1.210849333870486350e-01
4.409000000000000000e+03 1.640492118596270421e+00 1.210787139339230822e-01
4.410000000000000000e+03 1.640796067415477122e+00 1.210650782091698408e-01
4.411000000000000000e+03 1.641097861311674899e+00 1.210507990048201032e-01
4.412000000000000000e+03 1.641402492680964498e+00 1.210309910307982295e-01
4.413000000000000000e+03 1.641704204552631330e+00 1.210124263725086413e-01
4.414000000000000000e+03 1.642010477440244642e+00 1.209918130001154946e-01
4.415000000000000000e+03 1.642319817616154864e+00 1.209719442820314933e-01
4.416000000000000000e+03 1.642634528442701969e+00 1.209440372357682841e-01
4.417000000000000000e+03 1.642948595558219704e+00 1.209212161094192356e-01
4.418000000000000000e+03 1.643260210750851380e+00 1.208961728498739591e-01
4.419000000000000000e+03 1.643568122997740133e+00 1.208710818222215183e-01
4.420000000000000000e+03 1.643881663216576028e+00 1.208446645898919591e-01
4.421000000000000000e+03 1.644197756107686148e+00 1.208168210690384881e-01
4.422000000000000000e+03 1.644513031916198020e+00 1.207946213513146905e-01
4.423000000000000000e+03 1.644827852134749246e+00 1.207659974342380482e-01
4.424000000000000000e+03 1.645142544441614341e+00 1.207476597945496000e-01
4.425000000000000000e+03 1.645459094834502922e+00 1.207319463417159122e-01
4.426000000000000000e+03 1.645774322625788377e+00 1.207071841398482809e-01
4.427000000000000000e+03 1.646087052014531205e+00 1.206861131204839538e-01
4.428000000000000000e+03 1.646398126823497510e+00 1.206566973827740141e-01
4.429000000000000000e+03 1.646712575743756624e+00 1.206245676897707425e-01
4.430000000000000000e+03 1.647026426244729835e+00 1.205993123112138049e-01
4.431000000000000000e+03 1.647337994790073035e+00 1.205678432812609946e-01
4.432000000000000000e+03 1.647652457686186622e+00 1.205389163832282645e-01
4.433000000000000000e+03 1.647966018323024917e+00 1.205013525634081595e-01
4.434000000000000000e+03 1.648278973390055580e+00 1.204656705560921692e-01
4.435000000000000000e+03 1.648592075644233157e+00 1.204375037468758819e-01
4.436000000000000000e+03 1.648907462077311203e+00 1.204129769306822723e-01
4.437000000000000000e+03 1.649227998021199459e+00 1.203887452565885335e-01
4.438000000000000000e+03 1.649544792883644861e+00 1.203643254752399250e-01
4.439000000000000000e+03 1.649864792679183623e+00 1.203386494420472796e-01
4.440000000000000000e+03 1.650185229752865412e+00 1.203143064120926059e-01
4.441000000000000000e+03 1.650503693118988702e+00 1.202895689705950205e-01
4.442000000000000000e+03 1.650823657137213241e+00 1.202640435252857187e-01
4.443000000000000000e+03 1.651144057796194886e+00 1.202366612353187314e-01
4.444000000000000000e+03 1.651465344960985959e+00 1.202141750854052449e-01
4.445000000000000000e+03 1.651790050068303373e+00 1.201990326657753350e-01
4.446000000000000000e+03 1.652115853380253130e+00 1.201775984072884079e-01
4.447000000000000000e+03 1.652442733045538681e+00 1.201546065665723834e-01
4.448000000000000000e+03 1.652767451411674138e+00 1.201328412534436035e-01
4.449000000000000000e+03 1.653088269852463599e+00 1.201110477317946373e-01
4.450000000000000000e+03 1.653408120170167805e+00 1.200943175725853462e-01
4.451000000000000000e+03 1.653721615155060221e+00 1.200764129607766739e-01
4.452000000000000000e+03 1.654033227541779949e+00 1.200542903122216731e-01
4.453000000000000000e+03 1.654345596981942501e+00 1.200310442471752420e-01
4.454000000000000000e+03 1.654656136497086649e+00 1.200086622950905513e-01
4.455000000000000000e+03 1.654964763450779586e+00 1.199889998467311564e-01
4.456000000000000000e+03 1.655276139277624070e+00 1.199668002198099187e-01
4.457000000000000000e+03 1.655586561920623145e+00 1.199449995496899707e-01
4.458000000000000000e+03 1.655895551045761138e+00 1.199292030769510686e-01
4.459000000000000000e+03 1.656204924383007704e+00 1.199079265016615437e-01
4.460000000000000000e+03 1.656511975772299472e+00 1.198850279331129948e-01
4.461000000000000000e+03 1.656824410772624212e+00 1.198793679941146939e-01
4.462000000000000000e+03 1.657137443507578078e+00 1.198654561960156989e-01
4.463000000000000000e+03 1.657454359581940873e+00 1.198527601171646140e-01
4.464000000000000000e+03 1.657773309097561043e+00 1.198416417679768753e-01
4.465000000000000000e+03 1.658087236548454468e+00 1.198224017520024831e-01
4.466000000000000000e+03 1.658401326637314099e+00 1.198030613400315192e-01
4.467000000000000000e+03 1.658713902286583108e+00 1.197893048407502742e-01
4.468000000000000000e+03 1.659023340372946409e+00 1.197748121270445915e-01
4.469000000000000000e+03 1.659329814058689401e+00 1.197484865355746553e-01
4.470000000000000000e+03 1.659635065484742489e+00 1.197247394348112115e-01
4.471000000000000000e+03 1.659939578571011154e+00 1.197000312071490324e-01
4.472000000000000000e+03 1.660246284391867722e+00 1.196806418821241141e-01
4.473000000000000000e+03 1.660554062672319642e+00 1.196614037151550319e-01
4.474000000000000000e+03 1.660865673973856760e+00 1.196417141595787631e-01
4.475000000000000000e+03 1.661178695660626259e+00 1.196162547439557911e-01
4.476000000000000000e+03 1.661493310958085612e+00 1.196023910963871922e-01
4.477000000000000000e+03 1.661804488325240969e+00 1.195907986532265127e-01
4.478000000000000000e+03 1.662112484469826512e+00 1.195840763271636686e-01
4.479000000000000000e+03 1.662419961576902194e+00 1.195696305836534551e-01
4.480000000000000000e+03 1.662723636788732806e+00 1.195457036288095493e-01
4.481000000000000000e+03 1.663021074828774371e+00 1.195209933774162986e-01
4.482000000000000000e+03 1.663318859403474459e+00 1.195057019571011264e-01
4.483000000000000000e+03 1.663615453290030688e+00 1.194932227067446867e-01
4.484000000000000000e+03 1.663915509203037324e+00 1.194724530589242467e-01
4.485000000000000000e+03 1.664218988202188054e+00 1.194520691552139052e-01
4.486000000000000000e+03 1.664519756605581158e+00 1.194369297669551494e-01
4.487000000000000000e+03 1.664821093873101177e+00 1.194224405345863105e-01
4.488000000000000000e+03 1.665122466556871794e+00 1.194080100388310028e-01
4.489000000000000000e+03 1.665428521762091885e+00 1.193992167031363710e-01
4.490000000000000000e+03 1.665732713339750815e+00 1.193856770816326685e-01
4.491000000000000000e+03 1.666037899836940950e+00 1.193687423782190393e-01
4.492000000000000000e+03 1.666337260872452486e+00 1.193515763077498681e-01
4.493000000000000000e+03 1.666636795485759492e+00 1.193386729819898434e-01
4.494000000000000000e+03 1.666936454958209302e+00 1.193177090213747987e-01
4.495000000000000000e+03 1.667235088666582321e+00 1.192953730470396601e-01
4.496000000000000000e+03 1.667531018077542448e+00 1.192708480961721107e-01
4.497000000000000000e+03 1.667824463095898047e+00 1.192456536490754809e-01
4.498000000000000000e+03 1.668114238950033634e+00 1.192232824733751584e-01
4.499000000000000000e+03 1.668402871611044391e+00 1.192009035737837536e-01
4.500000000000000000e+03 1.668698481896096819e+00 1.191865059139479710e-01
4.501000000000000000e+03 1.668990763068737060e+00 1.191688946997543491e-01
4.502000000000000000e+03 1.669286260550621570e+00 1.191503431245577310e-01
4.503000000000000000e+03 1.669584579514114875e+00 1.191328427383705341e-01
4.504000000000000000e+03 1.669883717204839080e+00 1.191150377992733489e-01
4.505000000000000000e+03 1.670182026862506275e+00 1.190948336620799020e-01
4.506000000000000000e+03 1.670481834910150454e+00 1.190781613637083569e-01
4.507000000000000000e+03 1.670787226036020812e+00 1.190559872601613112e-01
4.508000000000000000e+03 1.671090230193486681e+00 1.190255407646876179e-01
4.509000000000000000e+03 1.671390113729252169e+00 1.189942726278987034e-01
4.510000000000000000e+03 1.671687710617413059e+00 1.189543802260222966e-01
4.511000000000000000e+03 1.671986554272469006e+00 1.189181087039337392e-01
4.512000000000000000e+03 1.672283755069315925e+00 1.188851413848455996e-01
4.513000000000000000e+03 1.672580579751696161e+00 1.188548975988879125e-01
4.514000000000000000e+03 1.672879522422813237e+00 1.188163812308480199e-01
4.515000000000000000e+03 1.673179498437846746e+00 1.187821057278462267e-01
4.516000000000000000e+03 1.673482220069582693e+00 1.187567446462347992e-01
4.517000000000000000e+03 1.673788746818460460e+00 1.187274428529299375e-01
4.518000000000000000e+03 1.674091114792009227e+00 1.186937137443310475e-01
4.519000000000000000e+03 1.674391292531089537e+00 1.186623975608618736e-01
4.520000000000000000e+03 1.674691753991381038e+00 1.186292121104974978e-01
4.521000000000000000e+03 1.674994131421459809e+00 1.186003794204433526e-01
4.522000000000000000e+03 1.675300060669441926e+00 1.185654947047860147e-01
4.523000000000000000e+03 1.675605939010342604e+00 1.185300861323227567e-01
4.524000000000000000e+03 1.675910049190747264e+00 1.185008885708116189e-01
4.525000000000000000e+03 1.676220237934566759e+00 1.184672930052017154e-01
4.526000000000000000e+03 1.676528581100243720e+00 1.184249746360120231e-01
4.527000000000000000e+03 1.676838918125724165e+00 1.183862700453445216e-01
4.528000000000000000e+03 1.677152948578492175e+00 1.183523783489067449e-01
4.529000000000000000e+03 1.677466180206581781e+00 1.183142344337595603e-01
4.530000000000000000e+03 1.677777223238556825e+00 1.182768885269715742e-01
4.531000000000000000e+03 1.678085792650435337e+00 1.182476502267041235e-01
4.532000000000000000e+03 1.678397652632876547e+00 1.182213092979811642e-01
4.533000000000000000e+03 1.678712312192064626e+00 1.181905257927643726e-01
4.534000000000000000e+03 1.679022261045036490e+00 1.181593655103287399e-01
4.535000000000000000e+03 1.679334753107903699e+00 1.181220720982862904e-01
4.536000000000000000e+03 1.679653998073950882e+00 1.180842099111340526e-01
4.537000000000000000e+03 1.679967461569382481e+00 1.180482466082660858e-01
4.538000000000000000e+03 1.680279779107166638e+00 1.180120333916175185e-01
4.539000000000000000e+03 1.680593968195785992e+00 1.179778728241296093e-01
4.540000000000000000e+03 1.680906051792785627e+00 1.179489096408743581e-01
4.541000000000000000e+03 1.681219187305751817e+00 1.179231001755750990e-01
4.542000000000000000e+03 1.681529442266706420e+00 1.178964996077391525e-01
4.543000000000000000e+03 1.681840478091997104e+00 1.178517220260067305e-01
4.544000000000000000e+03 1.682155688968558716e+00 1.178088714244204804e-01
4.545000000000000000e+03 1.682472990437595683e+00 1.177691065801679815e-01
4.546000000000000000e+03 1.682788797806565650e+00 1.177340855970686606e-01
4.547000000000000000e+03 1.683102448220500813e+00 1.176908232779174668e-01
4.548000000000000000e+03 1.683414902003013358e+00 1.176490213057378720e-01
4.549000000000000000e+03 1.683732347046044575e+00 1.176150901796586823e-01
4.550000000000000000e+03 1.684043415103825492e+00 1.175759561932106373e-01
4.551000000000000000e+03 1.684352368963414559e+00 1.175343698234125878e-01
4.552000000000000000e+03 1.684663474169284525e+00 1.174962505263303786e-01
4.553000000000000000e+03 1.684973846493224903e+00 1.174591862385395147e-01
4.554000000000000000e+03 1.685284598601107353e+00 1.174203828047931802e-01
4.555000000000000000e+03 1.685599583234381971e+00 1.173865657476118318e-01
4.556000000000000000e+03 1.685913864954616370e+00 1.173564969807102676e-01
4.557000000000000000e+03 1.686230964262925180e+00 1.173267692581644595e-01
4.558000000000000000e+03 1.686549528976849288e+00 1.172940156793535055e-01
4.559000000000000000e+03 1.686864000880608172e+00 1.172530251338048529e-01
4.560000000000000000e+03 1.687175645934746671e+00 1.172112234839656902e-01
4.561000000000000000e+03 1.687482117611140087e+00 1.171693067794246784e-01
4.562000000000000000e+03 1.687786109002598733e+00 1.171271880827114975e-01
4.563000000000000000e+03 1.688086517812470211e+00 1.170791338547859245e-01
4.564000000000000000e+03 1.688390308973758636e+00 1.170375845109333929e-01
4.565000000000000000e+03 1.688692624236483031e+00 1.169945876182114930e-01
4.566000000000000000e+03 1.688996555809180844e+00 1.169582071574984811e-01
4.567000000000000000e+03 1.689297821593631843e+00 1.169153740802302693e-01
4.568000000000000000e+03 1.689597239745033175e+00 1.168717698014803547e-01
4.569000000000000000e+03 1.689893616969693646e+00 1.168312514631936749e-01
4.570000000000000000e+03 1.690197281240884086e+00 1.167915758794192127e-01
4.571000000000000000e+03 1.690495941742391706e+00 1.167546118788017478e-01
4.572000000000000000e+03 1.690796270179006022e+00 1.167130593592411586e-01
4.573000000000000000e+03 1.691096222882652933e+00 1.166712791188238285e-01
4.574000000000000000e+03 1.691396156148351482e+00 1.166270623386670979e-01
4.575000000000000000e+03 1.691693726695895794e+00 1.165856761269394720e-01
4.576000000000000000e+03 1.691992352099741082e+00 1.165431508690469575e-01
4.577000000000000000e+03 1.692285018677323949e+00 1.165072988922328939e-01
4.578000000000000000e+03 1.692574554621733451e+00 1.164713997032877230e-01
4.579000000000000000e+03 1.692863362129921834e+00 1.164342555553084385e-01
4.580000000000000000e+03 1.693149645753625254e+00 1.163981705582339266e-01
4.581000000000000000e+03 1.693434997771507078e+00 1.163704681964234100e-01
4.582000000000000000e+03 1.693720669473558704e+00 1.163424306220497834e-01
4.583000000000000000e+03 1.694002812886792109e+00 1.163118034294133157e-01
4.584000000000000000e+03 1.694284487872002698e+00 1.162732623816824518e-01
4.585000000000000000e+03 1.694569114313524416e+00 1.162417325882063590e-01
4.586000000000000000e+03 1.694853612646091578e+00 1.162051135692519915e-01
4.587000000000000000e+03 1.695139211623015507e+00 1.161741144001629394e-01
4.588000000000000000e+03 1.695425876370314944e+00 1.161539728910735841e-01
4.589000000000000000e+03 1.695713080516975113e+00 1.161371438436890335e-01
4.590000000000000000e+03 1.696002773439730937e+00 1.161236118150907881e-01
4.591000000000000000e+03 1.696290991567606321e+00 1.161115351550618680e-01
4.592000000000000000e+03 1.696580530081043481e+00 1.160917288983489004e-01
4.593000000000000000e+03 1.696869204714253510e+00 1.160737290096475749e-01
4.594000000000000000e+03 1.697159319615356710e+00 1.160512054029844003e-01
4.595000000000000000e+03 1.697453197592719842e+00 1.160354869487058571e-01
4.596000000000000000e+03 1.697746989815912766e+00 1.160125687088937319e-01
4.597000000000000000e+03 1.698041377669285090e+00 1.159926854028856674e-01
4.598000000000000000e+03 1.698337666329669871e+00 1.159705374509033549e-01
4.599000000000000000e+03 1.698635863166025439e+00 1.159448262685794373e-01
4.600000000000000000e+03 1.698931461040565694e+00 1.159205775141461947e-01
4.601000000000000000e+03 1.699229569449135946e+00 1.158924763692029403e-01
4.602000000000000000e+03 1.699530265685718744e+00 1.158692219991708516e-01
4.603000000000000000e+03 1.699829178570581911e+00 1.158430798385920030e-01
4.604000000000000000e+03 1.700124975316636311e+00 1.158179499912766197e-01
4.605000000000000000e+03 1.700417308979548681e+00 1.157914164750573766e-01
4.606000000000000000e+03 1.700715090369826932e+00 1.157715233704370433e-01
4.607000000000000000e+03 1.701011968325664592e+00 1.157565867583668084e-01
4.608000000000000000e+03 1.701310751966016221e+00 1.157421663108309240e-01
4.609000000000000000e+03 1.701606283018209265e+00 1.157267493043292600e-01
4.610000000000000000e+03 1.701902693824537183e+00 1.157118727121449059e-01
4.611000000000000000e+03 1.702198024293561929e+00 1.156876029701615627e-01
4.612000000000000000e+03 1.702492165579238659e+00 1.156626597105355619e-01
4.613000000000000000e+03 1.702789330426194292e+00 1.156335234782686072e-01
4.614000000000000000e+03 1.703080510778467005e+00 1.156094361558922257e-01
4.615000000000000000e+03 1.703371349107092758e+00 1.155703118987765760e-01
4.616000000000000000e+03 1.703667877488670657e+00 1.155351373496084910e-01
4.617000000000000000e+03 1.703963894018748260e+00 1.154992988547086791e-01
4.618000000000000000e+03 1.704253175388429353e+00 1.154578412025425993e-01
4.619000000000000000e+03 1.704544661166863984e+00 1.154176759360066307e-01
4.620000000000000000e+03 1.704836766751406607e+00 1.153823700087744097e-01
4.621000000000000000e+03 1.705123946343797492e+00 1.153544849620637969e-01
4.622000000000000000e+03 1.705414455730357215e+00 1.153389073026670764e-01
4.623000000000000000e+03 1.705702782767414494e+00 1.153028718656771839e-01
4.624000000000000000e+03 1.705988751077355925e+00 1.152700026848350739e-01
4.625000000000000000e+03 1.706277992539543042e+00 1.152389684974996359e-01
4.626000000000000000e+03 1.706565247303750921e+00 1.152081828668402308e-01
4.627000000000000000e+03 1.706852762456603889e+00 1.151796029149403239e-01
4.628000000000000000e+03 1.707134860540404864e+00 1.151538119441410934e-01
4.629000000000000000e+03 1.707416535313984074e+00 1.151254198327968103e-01
4.630000000000000000e+03 1.707698311548133674e+00 1.150986537927524977e-01
4.631000000000000000e+03 1.707982987166666744e+00 1.150754889030985439e-01
4.632000000000000000e+03 1.708272916834530086e+00 1.150548607897940445e-01
4.633000000000000000e+03 1.708564987576294714e+00 1.150285257295446117e-01
4.634000000000000000e+03 1.708858935880200436e+00 1.150017269200970388e-01
4.635000000000000000e+03 1.709156686365818745e+00 1.149869178042806916e-01
4.636000000000000000e+03 1.709451364940699047e+00 1.149700030784810562e-01
4.637000000000000000e+03 1.709742874822806513e+00 1.149507376499959155e-01
4.638000000000000000e+03 1.710030903103316957e+00 1.149223487284612016e-01
4.639000000000000000e+03 1.710315200851762807e+00 1.148912635689660622e-01
4.640000000000000000e+03 1.710601498678945509e+00 1.148631279742175770e-01
4.641000000000000000e+03 1.710884001500325269e+00 1.148304274357501154e-01
4.642000000000000000e+03 1.711170200244096273e+00 1.147942280180439950e-01
4.643000000000000000e+03 1.711461481810109042e+00 1.147588081029012191e-01
4.644000000000000000e+03 1.711754325404172494e+00 1.147208345221048947e-01
4.645000000000000000e+03 1.712044821692166430e+00 1.146821183759569041e-01
4.646000000000000000e+03 1.712334075922445908e+00 1.146450118257090756e-01
4.647000000000000000e+03 1.712625935329491034e+00 1.146036834997115478e-01
4.648000000000000000e+03 1.712911890374453794e+00 1.145584520394495598e-01
4.649000000000000000e+03 1.713194882528178864e+00 1.145098962750010496e-01
4.650000000000000000e+03 1.713481329094239225e+00 1.144608470999233518e-01
4.651000000000000000e+03 1.713769625817872511e+00 1.144114204489611319e-01
4.652000000000000000e+03 1.714058799807771427e+00 1.143560933715727090e-01
4.653000000000000000e+03 1.714344086261051725e+00 1.143020489711544102e-01
4.654000000000000000e+03 1.714626139199550536e+00 1.142451784928099623e-01
4.655000000000000000e+03 1.714910374482697453e+00 1.141779022663624577e-01
4.656000000000000000e+03 1.715197908095315027e+00 1.141054373676868988e-01
4.657000000000000000e+03 1.715484879737425361e+00 1.140516010834780186e-01
4.658000000000000000e+03 1.715770244458153071e+00 1.139886246429356736e-01
4.659000000000000000e+03 1.716052992602355554e+00 1.139250737996336110e-01
4.660000000000000000e+03 1.716331427570341628e+00 1.138591676832152316e-01
4.661000000000000000e+03 1.716611950597996206e+00 1.138027986292063226e-01
4.662000000000000000e+03 1.716893678987389649e+00 1.137433953634178208e-01
4.663000000000000000e+03 1.717173141788689295e+00 1.136968575525575953e-01
4.664000000000000000e+03 1.717451117509952940e+00 1.136401575269876257e-01
4.665000000000000000e+03 1.717734575971339384e+00 1.135897572657667415e-01
4.666000000000000000e+03 1.718020362933726064e+00 1.135433376061146665e-01
4.667000000000000000e+03 1.718307787672943343e+00 1.134938741519650046e-01
4.668000000000000000e+03 1.718598699124961771e+00 1.134515104493984822e-01
4.669000000000000000e+03 1.718889281005358427e+00 1.134165825694403024e-01
4.670000000000000000e+03 1.719179809536228287e+00 1.133697109828707278e-01
4.671000000000000000e+03 1.719472515111665212e+00 1.133207216722131871e-01
4.672000000000000000e+03 1.719760870879627257e+00 1.132692679982583300e-01
4.673000000000000000e+03 1.720043896837513131e+00 1.132216994629322987e-01
4.674000000000000000e+03 1.720333097712356762e+00 1.131774048066543359e-01
4.675000000000000000e+03 1.720618212818740167e+00 1.131385391994728373e-01
4.676000000000000000e+03 1.720904611445324361e+00 1.130961292371296667e-01
4.677000000000000000e+03 1.721189451540151349e+00 1.130620382540518526e-01
4.678000000000000000e+03 1.721477023117844229e+00 1.130317022489152751e-01
4.679000000000000000e+03 1.721765874032229471e+00 1.129997304255300622e-01
4.680000000000000000e+03 1.722050595423116448e+00 1.129701538149507217e-01
4.681000000000000000e+03 1.722328809890521839e+00 1.129505063077871491e-01
4.682000000000000000e+03 1.722607060336065032e+00 1.129343087049894806e-01
4.683000000000000000e+03 1.722887238912431229e+00 1.129128427077220748e-01
4.684000000000000000e+03 1.723165292863987785e+00 1.128776437250932907e-01
4.685000000000000000e+03 1.723446633075427226e+00 1.128505404709860133e-01
4.686000000000000000e+03 1.723729562597709375e+00 1.128130382373606910e-01
4.687000000000000000e+03 1.724008398354976768e+00 1.127776706626918424e-01
4.688000000000000000e+03 1.724289692928611784e+00 1.127365427357519684e-01
4.689000000000000000e+03 1.724573398655012690e+00 1.126852310194407930e-01
4.690000000000000000e+03 1.724853413628376630e+00 1.126354696286408635e-01
4.691000000000000000e+03 1.725134856166773423e+00 1.125837907788928699e-01
4.692000000000000000e+03 1.725419957812203586e+00 1.125368416753227546e-01
4.693000000000000000e+03 1.725704716770345870e+00 1.124923433129482869e-01
4.694000000000000000e+03 1.725990063895155524e+00 1.124456949175572235e-01
4.695000000000000000e+03 1.726271030604918488e+00 1.123969224817442103e-01
4.696000000000000000e+03 1.726557254452465440e+00 1.123445681742705760e-01
4.697000000000000000e+03 1.726843903380206102e+00 1.122853026634766244e-01
4.698000000000000000e+03 1.727133956553262628e+00 1.122327509132479417e-01
4.699000000000000000e+03 1.727426576120635771e+00 1.121860130196123267e-01
4.700000000000000000e+03 1.727716939450558931e+00 1.121304543007169835e-01
4.701000000000000000e+03 1.728004336088517334e+00 1.120716568878036973e-01
4.702000000000000000e+03 1.728293986784955827e+00 1.120148194989593615e-01
4.703000000000000000e+03 1.728588297507257066e+00 1.119719182537169400e-01
4.704000000000000000e+03 1.728883527934104825e+00 1.119262727439472999e-01
4.705000000000000000e+03 1.729178070499598707e+00 1.118847399293768086e-01
4.706000000000000000e+03 1.729472737580369124e+00 1.118471846451505880e-01
4.707000000000000000e+03 1.729766394349592895e+00 1.118116117534209281e-01
4.708000000000000000e+03 1.730055223369921569e+00 1.117691068774648300e-01
4.709000000000000000e+03 1.730344577969686215e+00 1.117224735465256469e-01
4.710000000000000000e+03 1.730638723610580465e+00 1.116857017275125624e-01
4.711000000000000000e+03 1.730931717818111837e+00 1.116450682900466118e-01
4.712000000000000000e+03 1.731229000680567287e+00 1.115996285974958785e-01
4.713000000000000000e+03 1.731526329986225576e+00 1.115507086224116207e-01
4.714000000000000000e+03 1.731822837261238313e+00 1.114995465452684881e-01
4.715000000000000000e+03 1.732122682928073809e+00 1.114556427059820859e-01
4.716000000000000000e+03 1.732418149382163985e+00 1.114027113876666503e-01
4.717000000000000000e+03 1.732713623765231636e+00 1.113487670198791690e-01
4.718000000000000000e+03 1.733006569649063522e+00 1.112915068020236264e-01
4.719000000000000000e+03 1.733300474584316353e+00 1.112240023480416951e-01
4.720000000000000000e+03 1.733596942795138540e+00 1.111496102717050988e-01
4.721000000000000000e+03 1.733890878631322741e+00 1.110829099956320842e-01
4.722000000000000000e+03 1.734189058719633136e+00 1.110286424361005830e-01
4.723000000000000000e+03 1.734478458703856418e+00 1.109655706866410768e-01
4.724000000000000000e+03 1.734772019274082311e+00 1.108931884229200776e-01
4.725000000000000000e+03 1.735062227716779315e+00 1.108230094457656884e-01
4.726000000000000000e+03 1.735349906505384787e+00 1.107624181388030676e-01
4.727000000000000000e+03 1.735638833690844374e+00 1.107107138586537198e-01
4.728000000000000000e+03 1.735928667407852233e+00 1.106613743634063535e-01
4.729000000000000000e+03 1.736218249576782613e+00 1.106067492727999951e-01
4.730000000000000000e+03 1.736507687739617500e+00 1.105591173757763945e-01
4.731000000000000000e+03 1.736793626589748563e+00 1.105122957556380486e-01
