4.171000000000000000e+03 1.387473322630130568e+00 9.963772143983720686e-02
4.172000000000000000e+03 1.387761804944747546e+00 9.960349680614240253e-02
4.173000000000000000e+03 1.388052213931473267e+00 9.955938844641559760e-02
4.174000000000000000e+03 1.388342745591034655e+00 9.950419097472634755e-02
4.175000000000000000e+03 1.388632464912302078e+00 9.944115226031899346e-02
4.176000000000000000e+03 1.388922516012365493e+00 9.938471708443735730e-02
4.177000000000000000e+03 1.389210732953750860e+00 9.932930360497806144e-02
4.178000000000000000e+03 1.389502114835745372e+00 9.926483754110156099e-02
4.179000000000000000e+03 1.389788521459787152e+00 9.918749438203065816e-02
4.180000000000000000e+03 1.390077712859030035e+00 9.911329878300334517e-02
4.181000000000000000e+03 1.390365352520280817e+00 9.903828182003890368e-02
4.182000000000000000e+03 1.390650788260413329e+00 9.896730782256624170e-02
4.183000000000000000e+03 1.390934672326326949e+00 9.890010043089121627e-02
4.184000000000000000e+03 1.391217376739701361e+00 9.884069106051369957e-02
4.185000000000000000e+03 1.391507086342627320e+00 9.878569883244632532e-02
4.186000000000000000e+03 1.391800269278859581e+00 9.872439170696625799e-02
4.187000000000000000e+03 1.392092117152929465e+00 9.866600065255143326e-02
4.188000000000000000e+03 1.392384334722357009e+00 9.860702777901790561e-02
4.189000000000000000e+03 1.392677906582865610e+00 9.854754433568208016e-02
4.190000000000000000e+03 1.392972343978579719e+00 9.848246582814408623e-02
4.191000000000000000e+03 1.393267252702108827e+00 9.841358266958664947e-02
4.192000000000000000e+03 1.393564594079579999e+00 9.834476869813658928e-02
4.193000000000000000e+03 1.393861140800375376e+00 9.827594988756911676e-02
4.194000000000000000e+03 1.394160069357004206e+00 9.821177280033098478e-02
4.195000000000000000e+03 1.394456382647417447e+00 9.814089780316086198e-02
4.196000000000000000e+03 1.394747336194672060e+00 9.807340930416585945e-02
4.197000000000000000e+03 1.395037556541542489e+00 9.801760593317297710e-02
4.198000000000000000e+03 1.395329606293936209e+00 9.796150408252175812e-02
4.199000000000000000e+03 1.395619716164938406e+00 9.790459448741729853e-02
4.200000000000000000e+03 1.395907820998939508e+00 9.786088119169869537e-02
4.201000000000000000e+03 1.396197372040779205e+00 9.781414390625295385e-02
4.202000000000000000e+03 1.396487799236268312e+00 9.776917267756261853e-02
4.203000000000000000e+03 1.396779495885466238e+00 9.772601523132835866e-02
4.204000000000000000e+03 1.397070761186878229e+00 9.767451463798440536e-02
4.205000000000000000e+03 1.397362054738744197e+00 9.762887255047564272e-02
4.206000000000000000e+03 1.397650236028368020e+00 9.757939196900974888e-02
4.207000000000000000e+03 1.397938732362793424e+00 9.753405345640869806e-02
4.208000000000000000e+03 1.398227243966085664e+00 9.748726870326407390e-02
4.209000000000000000e+03 1.398518146702987019e+00 9.743712170277925300e-02
4.210000000000000000e+03 1.398807687181857773e+00 9.738238759800463273e-02
4.211000000000000000e+03 1.399091542923143416e+00 9.733112823241214795e-02
4.212000000000000000e+03 1.399378465650223502e+00 9.727567779875956333e-02
4.213000000000000000e+03 1.399667716031459674e+00 9.721300367044399815e-02
4.214000000000000000e+03 1.399956695232125403e+00 9.715790401874889459e-02
4.215000000000000000e+03 1.400247441783606606e+00 9.710490750113801028e-02
4.216000000000000000e+03 1.400538290413994691e+00 9.705625167850125135e-02
4.217000000000000000e+03 1.400832666762782397e+00 9.700267396505989070e-02
4.218000000000000000e+03 1.401130723670136691e+00 9.694493427634356952e-02
4.219000000000000000e+03 1.401428826529197869e+00 9.688358244124459229e-02
4.220000000000000000e+03 1.401727106493490638e+00 9.682488525319656036e-02
4.221000000000000000e+03 1.402024318136025460e+00 9.676223144766074591e-02
4.222000000000000000e+03 1.402317055743855345e+00 9.669950921700944113e-02
4.223000000000000000e+03 1.402609912193272024e+00 9.663484401901177578e-02
4.224000000000000000e+03 1.402906779311306140e+00 9.656990815860795607e-02
4.225000000000000000e+03 1.403200335802760046e+00 9.649874631124787105e-02
4.226000000000000000e+03 1.403498293140966080e+00 9.643499767568576575e-02
4.227000000000000000e+03 1.403792509020942658e+00 9.636636460177716579e-02
4.228000000000000000e+03 1.404090194257292534e+00 9.629619957398295738e-02
4.229000000000000000e+03 1.404389772544419213e+00 9.623553315924295026e-02
4.230000000000000000e+03 1.404690195212647819e+00 9.617489573544771297e-02
4.231000000000000000e+03 1.404994945677283891e+00 9.611647109279970735e-02
4.232000000000000000e+03 1.405299069673769274e+00 9.605483339939080434e-02
4.233000000000000000e+03 1.405609344139655548e+00 9.600450269204459375e-02
4.234000000000000000e+03 1.405919067872325456e+00 9.595950930296393011e-02
4.235000000000000000e+03 1.406225931942936658e+00 9.591248193094710495e-02
4.236000000000000000e+03 1.406532780460812759e+00 9.586102836264788485e-02
4.237000000000000000e+03 1.406839762427147589e+00 9.580714543598610466e-02
4.238000000000000000e+03 1.407143904494173370e+00 9.575530679737880024e-02
4.239000000000000000e+03 1.407451234343334523e+00 9.569816329965373514e-02
4.240000000000000000e+03 1.407759306908389796e+00 9.564230071480599171e-02
4.241000000000000000e+03 1.408069687036364481e+00 9.558865414796743898e-02
4.242000000000000000e+03 1.408379808579304893e+00 9.553880044555811135e-02
4.243000000000000000e+03 1.408688598571469219e+00 9.547708892507462963e-02
4.244000000000000000e+03 1.408997675281592921e+00 9.541007189546014955e-02
4.245000000000000000e+03 1.409302847975627326e+00 9.534470681416006010e-02
4.246000000000000000e+03 1.409606295685068789e+00 9.527247851177908511e-02
4.247000000000000000e+03 1.409905148662354613e+00 9.520346702447235465e-02
4.248000000000000000e+03 1.410204084273583902e+00 9.514777269605635690e-02
4.249000000000000000e+03 1.410498598683140870e+00 9.509280918243609437e-02
4.250000000000000000e+03 1.410790839151285114e+00 9.504001692169126991e-02
4.251000000000000000e+03 1.411084568191807165e+00 9.499397399128202413e-02
4.252000000000000000e+03 1.411375431297064553e+00 9.495439795478805012e-02
4.253000000000000000e+03 1.411668930522440135e+00 9.490586778775822463e-02
4.254000000000000000e+03 1.411960985403422963e+00 9.484750655455810586e-02
4.255000000000000000e+03 1.412258346255430119e+00 9.478900120955011110e-02
4.256000000000000000e+03 1.412553866943637049e+00 9.472658945542053455e-02
4.257000000000000000e+03 1.412851353155889278e+00 9.465370606782511076e-02
4.258000000000000000e+03 1.413145927231258092e+00 9.459406877596274188e-02
4.259000000000000000e+03 1.413435836117328259e+00 9.453233829438292823e-02
4.260000000000000000e+03 1.413721698254644554e+00 9.446532066154500473e-02
4.261000000000000000e+03 1.414008082922442844e+00 9.439698635254474557e-02
4.262000000000000000e+03 1.414295204381628812e+00 9.432641984688279468e-02
4.263000000000000000e+03 1.414579162756486985e+00 9.425377338071685984e-02
4.264000000000000000e+03 1.414863567452999460e+00 9.417940868659660514e-02
4.265000000000000000e+03 1.415154130786875797e+00 9.412140353589375230e-02
4.266000000000000000e+03 1.415443751473639100e+00 9.406291651583457980e-02
4.267000000000000000e+03 1.415734236159696069e+00 9.401314657332011937e-02
4.268000000000000000e+03 1.416027815346629470e+00 9.395561353066733679e-02
4.269000000000000000e+03 1.416321478928204813e+00 9.389580282785861542e-02
4.270000000000000000e+03 1.416616277955068393e+00 9.382850552271315703e-02
4.271000000000000000e+03 1.416913848201714066e+00 9.376408300726739309e-02
4.272000000000000000e+03 1.417211456992922614e+00 9.370017455871212930e-02
4.273000000000000000e+03 1.417505196633789932e+00 9.363236635809134289e-02
4.274000000000000000e+03 1.417803625766789644e+00 9.356645857703803359e-02
4.275000000000000000e+03 1.418099803484837773e+00 9.349705348314457654e-02
4.276000000000000000e+03 1.418399830059583477e+00 9.342535180413769069e-02
4.277000000000000000e+03 1.418697832545283033e+00 9.335503825925849097e-02
4.278000000000000000e+03 1.418996192051653393e+00 9.328096741831576333e-02
4.279000000000000000e+03 1.419295285618409785e+00 9.320934748791229185e-02
4.280000000000000000e+03 1.419594222303725672e+00 9.313632550245501407e-02
4.281000000000000000e+03 1.419892825221366728e+00 9.306646251359590449e-02
4.282000000000000000e+03 1.420191818101727677e+00 9.299104420125806070e-02
4.283000000000000000e+03 1.420490286729466645e+00 9.292204734358837370e-02
4.284000000000000000e+03 1.420788705530975582e+00 9.285422984364034849e-02
4.285000000000000000e+03 1.421085058468114504e+00 9.278668613146752453e-02
4.286000000000000000e+03 1.421375406235011463e+00 9.271963366256180672e-02
4.287000000000000000e+03 1.421668294042960579e+00 9.264669591761233447e-02
4.288000000000000000e+03 1.421961361352131581e+00 9.257403298405769698e-02
4.289000000000000000e+03 1.422250760786673451e+00 9.250030570076676895e-02
4.290000000000000000e+03 1.422539699900537302e+00 9.243252365604774645e-02
4.291000000000000000e+03 1.422827863402024162e+00 9.235862962042368229e-02
4.292000000000000000e+03 1.423115735778658131e+00 9.228973290054054424e-02
4.293000000000000000e+03 1.423407304797716710e+00 9.221626408766477045e-02
4.294000000000000000e+03 1.423697333499558848e+00 9.214226178663759148e-02
4.295000000000000000e+03 1.423984554428171734e+00 9.205166669554394610e-02
4.296000000000000000e+03 1.424272427388529438e+00 9.197389509463456403e-02
4.297000000000000000e+03 1.424559214926021777e+00 9.190194956862805797e-02
4.298000000000000000e+03 1.424848623019783656e+00 9.182448717737835830e-02
4.299000000000000000e+03 1.425138708133224519e+00 9.175239578142387054e-02
4.300000000000000000e+03 1.425431911758704873e+00 9.167243002327815637e-02
4.301000000000000000e+03 1.425725953852264860e+00 9.159232026686783823e-02
4.302000000000000000e+03 1.426018988952891586e+00 9.150569122491644669e-02
4.303000000000000000e+03 1.426310584596472308e+00 9.142207355449107065e-02
4.304000000000000000e+03 1.426605837070221261e+00 9.132724988373064345e-02
4.305000000000000000e+03 1.426897593837882283e+00 9.123583006460374289e-02
4.306000000000000000e+03 1.427191201729505199e+00 9.115266853052221563e-02
4.307000000000000000e+03 1.427483286298577125e+00 9.107825412352490990e-02
4.308000000000000000e+03 1.427776483779263028e+00 9.099782806042462646e-02
4.309000000000000000e+03 1.428069768748305046e+00 9.092013730749516631e-02
4.310000000000000000e+03 1.428360979314274859e+00 9.083887879253899067e-02
4.311000000000000000e+03 1.428652660803963359e+00 9.075556737512942285e-02
4.312000000000000000e+03 1.428943274476994985e+00 9.066699350330843787e-02
4.313000000000000000e+03 1.429233800682613520e+00 9.058852345366692760e-02
4.314000000000000000e+03 1.429521238443766329e+00 9.050670388492605689e-02
4.315000000000000000e+03 1.429811113113387266e+00 9.042424215928007714e-02
4.316000000000000000e+03 1.430104249860225663e+00 9.034210215202716221e-02
4.317000000000000000e+03 1.430390236346449129e+00 9.024713822554074338e-02
4.318000000000000000e+03 1.430676389191123832e+00 9.015101614939005636e-02
4.319000000000000000e+03 1.430959577942942040e+00 9.004977227760550818e-02
4.320000000000000000e+03 1.431240566985788831e+00 8.995087067973964179e-02
4.321000000000000000e+03 1.431522563621866251e+00 8.985391099960805816e-02
4.322000000000000000e+03 1.431802971120927248e+00 8.975571886165947810e-02
4.323000000000000000e+03 1.432087388157523344e+00 8.967169787429085659e-02
4.324000000000000000e+03 1.432373710509732945e+00 8.958294566125400704e-02
4.325000000000000000e+03 1.432659815765450650e+00 8.949684987641171041e-02
4.326000000000000000e+03 1.432943232678158596e+00 8.941351479307749206e-02
4.327000000000000000e+03 1.433227610662758611e+00 8.932616371769983021e-02
4.328000000000000000e+03 1.433511420964463046e+00 8.924535772581011772e-02
4.329000000000000000e+03 1.433793873560983867e+00 8.916423242794058179e-02
4.330000000000000000e+03 1.434078683634245621e+00 8.908913208373073211e-02
4.331000000000000000e+03 1.434367139098617461e+00 8.900728301930101172e-02
4.332000000000000000e+03 1.434651134290595431e+00 8.892310263466986220e-02
4.333000000000000000e+03 1.434935406119631107e+00 8.885038595816506513e-02
4.334000000000000000e+03 1.435223724632072262e+00 8.877733714902058537e-02
4.335000000000000000e+03 1.435507769223265395e+00 8.871304656038202230e-02
4.336000000000000000e+03 1.435793286625940191e+00 8.865185549715152991e-02
4.337000000000000000e+03 1.436081165883213995e+00 8.859378367927865650e-02
4.338000000000000000e+03 1.436368632185479832e+00 8.853865962007329005e-02
4.339000000000000000e+03 1.436652785636244101e+00 8.847424639331159801e-02
4.340000000000000000e+03 1.436938344519111288e+00 8.840044764514001785e-02
4.341000000000000000e+03 1.437222178698353448e+00 8.832782542225242617e-02
4.342000000000000000e+03 1.437502389009149617e+00 8.825895393691532420e-02
4.343000000000000000e+03 1.437780293455506175e+00 8.818368580240616705e-02
4.344000000000000000e+03 1.438060103959312608e+00 8.811134104721224380e-02
4.345000000000000000e+03 1.438342573518970324e+00 8.804725081986486401e-02
4.346000000000000000e+03 1.438630102407157496e+00 8.797861016928450184e-02
4.347000000000000000e+03 1.438918592849831812e+00 8.791308495817987123e-02
4.348000000000000000e+03 1.439206769713433420e+00 8.785151563443618916e-02
4.349000000000000000e+03 1.439497620040862458e+00 8.778967160666802105e-02
4.350000000000000000e+03 1.439784849234899244e+00 8.772422892374158454e-02
4.351000000000000000e+03 1.440069104167744474e+00 8.766068271179018601e-02
4.352000000000000000e+03 1.440354599551031844e+00 8.759908325414417218e-02
4.353000000000000000e+03 1.440640358435394175e+00 8.753568955423587927e-02
4.354000000000000000e+03 1.440926672509420747e+00 8.745707206630035091e-02
4.355000000000000000e+03 1.441207312684286146e+00 8.738377653060425132e-02
4.356000000000000000e+03 1.441491662382161199e+00 8.731787799110517223e-02
4.357000000000000000e+03 1.441776738751083808e+00 8.724839806844401913e-02
4.358000000000000000e+03 1.442063978570222504e+00 8.718886800566863493e-02
4.359000000000000000e+03 1.442354282743650185e+00 8.712309231592672842e-02
4.360000000000000000e+03 1.442644518292405031e+00 8.705624210721775447e-02
4.361000000000000000e+03 1.442932809002826611e+00 8.699209137146216020e-02
4.362000000000000000e+03 1.443222910309890583e+00 8.692784346280527097e-02
4.363000000000000000e+03 1.443510368411059286e+00 8.686469113486501581e-02
4.364000000000000000e+03 1.443797703921687825e+00 8.679686498645472481e-02
4.365000000000000000e+03 1.444083404155142691e+00 8.674325909496244380e-02
4.366000000000000000e+03 1.444365474983310360e+00 8.668638381447982266e-02
4.367000000000000000e+03 1.444644257001346022e+00 8.662420419909547253e-02
4.368000000000000000e+03 1.444926756705591453e+00 8.656009659906706288e-02
4.369000000000000000e+03 1.445209381724650299e+00 8.650131590174697793e-02
4.370000000000000000e+03 1.445491530442460926e+00 8.643388230414308926e-02
4.371000000000000000e+03 1.445774095028397488e+00 8.636390697623994028e-02
4.372000000000000000e+03 1.446050722730505056e+00 8.628664770812971563e-02
4.373000000000000000e+03 1.446327327761220305e+00 8.621937171171255299e-02
4.374000000000000000e+03 1.446610275012861546e+00 8.614541677033048239e-02
4.375000000000000000e+03 1.446896617409657360e+00 8.607956344342128363e-02
4.376000000000000000e+03 1.447180309743619109e+00 8.601701508839609822e-02
4.377000000000000000e+03 1.447459970058593060e+00 8.595141008265468063e-02
4.378000000000000000e+03 1.447741380464609540e+00 8.588125786334174783e-02
4.379000000000000000e+03 1.448024052631260661e+00 8.582085041135383008e-02
4.380000000000000000e+03 1.448305683270682875e+00 8.576043543305368611e-02
4.381000000000000000e+03 1.448593193121364475e+00 8.570371373856425223e-02
4.382000000000000000e+03 1.448881520890449748e+00 8.563497979766429569e-02
4.383000000000000000e+03 1.449168358021809100e+00 8.556966666014449718e-02
4.384000000000000000e+03 1.449451046683380318e+00 8.550872209392638978e-02
4.385000000000000000e+03 1.449735384823716888e+00 8.544726437762951987e-02
4.386000000000000000e+03 1.450022740829845613e+00 8.538462977104151197e-02
4.387000000000000000e+03 1.450306219678093811e+00 8.532631628645313826e-02
4.388000000000000000e+03 1.450593521963225552e+00 8.526671628337251230e-02
4.389000000000000000e+03 1.450877562253164665e+00 8.520477625533155741e-02
4.390000000000000000e+03 1.451163946012158812e+00 8.514458112932744849e-02
4.391000000000000000e+03 1.451450561041112142e+00 8.508450061957426036e-02
4.392000000000000000e+03 1.451738222729793693e+00 8.502229371796501955e-02
4.393000000000000000e+03 1.452030082013343604e+00 8.495473079650135706e-02
4.394000000000000000e+03 1.452318331444520272e+00 8.489032512628290339e-02
4.395000000000000000e+03 1.452605651892008298e+00 8.482884477312706284e-02
4.396000000000000000e+03 1.452897744218937470e+00 8.477371185234752748e-02
4.397000000000000000e+03 1.453192938627315023e+00 8.471166104138101727e-02
4.398000000000000000e+03 1.453489802476278347e+00 8.464334337030265942e-02
4.399000000000000000e+03 1.453783125506095120e+00 8.457324922568956738e-02
4.400000000000000000e+03 1.454075383408713895e+00 8.449472530352232502e-02
4.401000000000000000e+03 1.454368495696778618e+00 8.442334182222466232e-02
4.402000000000000000e+03 1.454659428727896886e+00 8.436024019211627034e-02
4.403000000000000000e+03 1.454950623842042434e+00 8.430061765839635957e-02
4.404000000000000000e+03 1.455243118426453597e+00 8.423329838923315771e-02
4.405000000000000000e+03 1.455534894083733155e+00 8.416690117564827600e-02
4.406000000000000000e+03 1.455824964454010217e+00 8.410524121270780695e-02
4.407000000000000000e+03 1.456115498296381983e+00 8.403712832763352014e-02
4.408000000000000000e+03 1.456408739532655927e+00 8.396650553623058455e-02
4.409000000000000000e+03 1.456697044722074397e+00 8.389479694774783225e-02
4.410000000000000000e+03 1.456984473968421678e+00 8.382561166385617268e-02
4.411000000000000000e+03 1.457276405855191248e+00 8.375581386826640162e-02
4.412000000000000000e+03 1.457571152453448704e+00 8.369334484371390714e-02
4.413000000000000000e+03 1.457864927928609555e+00 8.363168086257354028e-02
4.414000000000000000e+03 1.458158082637605046e+00 8.356591213964013887e-02
4.415000000000000000e+03 1.458450441654945307e+00 8.351881529581452190e-02
4.416000000000000000e+03 1.458739324954504424e+00 8.346224313974824616e-02
4.417000000000000000e+03 1.459032000188684286e+00 8.340723075923381358e-02
4.418000000000000000e+03 1.459321786359014439e+00 8.334723835672691594e-02
4.419000000000000000e+03 1.459610708040276483e+00 8.329176215236337721e-02
4.420000000000000000e+03 1.459905075711971589e+00 8.323906285465572374e-02
4.421000000000000000e+03 1.460202434051486531e+00 8.319480553422858859e-02
4.422000000000000000e+03 1.460502077447055402e+00 8.314716897993493228e-02
4.423000000000000000e+03 1.460802783485452228e+00 8.310784390790991460e-02
4.424000000000000000e+03 1.461096826392895842e+00 8.306941712934241828e-02
4.425000000000000000e+03 1.461392929879025138e+00 8.302076442788455801e-02
4.426000000000000000e+03 1.461689529652386188e+00 8.297073138371956202e-02
4.427000000000000000e+03 1.461987055921276424e+00 8.291944398471270961e-02
4.428000000000000000e+03 1.462284499394684190e+00 8.287090261457143170e-02
4.429000000000000000e+03 1.462585054909237625e+00 8.282940633692387200e-02
4.430000000000000000e+03 1.462889137266491391e+00 8.278327620506667484e-02
4.431000000000000000e+03 1.463196350689312419e+00 8.273238009016281591e-02
4.432000000000000000e+03 1.463502009959750882e+00 8.268343020282152567e-02
4.433000000000000000e+03 1.463806319484593166e+00 8.264187403928814624e-02
4.434000000000000000e+03 1.464112637813695272e+00 8.259129301016385205e-02
4.435000000000000000e+03 1.464416641702666944e+00 8.255055274593951775e-02
4.436000000000000000e+03 1.464717839128554688e+00 8.250788429499379684e-02
4.437000000000000000e+03 1.465019099604883079e+00 8.246970711954454414e-02
4.438000000000000000e+03 1.465320613751416534e+00 8.244431374674697499e-02
4.439000000000000000e+03 1.465617338662979607e+00 8.241190905341634620e-02
4.440000000000000000e+03 1.465913282834168552e+00 8.237331893024298080e-02
4.441000000000000000e+03 1.466209348033019833e+00 8.232588430346739206e-02
4.442000000000000000e+03 1.466505871372882908e+00 8.228511193003003321e-02
4.443000000000000000e+03 1.466800587097302211e+00 8.223833585157734605e-02
4.444000000000000000e+03 1.467094638232796955e+00 8.218754207939525658e-02
4.445000000000000000e+03 1.467387239113509434e+00 8.214585388495776463e-02
4.446000000000000000e+03 1.467680926609691072e+00 8.210147586344719584e-02
4.447000000000000000e+03 1.467974723932269354e+00 8.205280535832666644e-02
4.448000000000000000e+03 1.468269472933572795e+00 8.200117494374703497e-02
4.449000000000000000e+03 1.468567945533608254e+00 8.194751410406174441e-02
4.450000000000000000e+03 1.468867021148673624e+00 8.189077735167696326e-02
4.451000000000000000e+03 1.469168640193987407e+00 8.183977669793267296e-02
4.452000000000000000e+03 1.469468387372943718e+00 8.179104505567381944e-02
4.453000000000000000e+03 1.469768686531677249e+00 8.174227796626916398e-02
4.454000000000000000e+03 1.470069439785206100e+00 8.169396359085739912e-02
4.455000000000000000e+03 1.470371392559693291e+00 8.165048195875525272e-02
4.456000000000000000e+03 1.470671926412139507e+00 8.159650125838738277e-02
4.457000000000000000e+03 1.470968280445150267e+00 8.153990583486400712e-02
4.458000000000000000e+03 1.471264191099347141e+00 8.148968297445560727e-02
4.459000000000000000e+03 1.471562224770243565e+00 8.144203004428635095e-02
4.460000000000000000e+03 1.471859431909081639e+00 8.139303222347983591e-02
4.461000000000000000e+03 1.472160025411795026e+00 8.133600032565828364e-02
4.462000000000000000e+03 1.472460295580610534e+00 8.128970781991068373e-02
4.463000000000000000e+03 1.472762622357185913e+00 8.123969154318211316e-02
4.464000000000000000e+03 1.473066385684209667e+00 8.119724236260596195e-02
4.465000000000000000e+03 1.473371539766857641e+00 8.115466442836569150e-02
4.466000000000000000e+03 1.473674604631554308e+00 8.110492978094224759e-02
4.467000000000000000e+03 1.473978263670634004e+00 8.105611134483224622e-02
4.468000000000000000e+03 1.474279177788286432e+00 8.100719921124956147e-02
4.469000000000000000e+03 1.474577991263936072e+00 8.096295516616962284e-02
4.470000000000000000e+03 1.474873682352306536e+00 8.091078451655613069e-02
4.471000000000000000e+03 1.475170515770539037e+00 8.085077792084979786e-02
4.472000000000000000e+03 1.475474323247002673e+00 8.080021572359677440e-02
4.473000000000000000e+03 1.475780790733240089e+00 8.073929752495449808e-02
4.474000000000000000e+03 1.476086129320190565e+00 8.067592475926206597e-02
4.475000000000000000e+03 1.476389990602757329e+00 8.061533516928449938e-02
4.476000000000000000e+03 1.476696316412902110e+00 8.054759841814783383e-02
4.477000000000000000e+03 1.476996534106113090e+00 8.047924804542234967e-02
4.478000000000000000e+03 1.477292349042762964e+00 8.041230407282169701e-02
4.479000000000000000e+03 1.477592468569711048e+00 8.035182728068554492e-02
4.480000000000000000e+03 1.477894661826117284e+00 8.030017422879560940e-02
4.481000000000000000e+03 1.478199544995412174e+00 8.024690641681742065e-02
4.482000000000000000e+03 1.478506198499992763e+00 8.020244127658607280e-02
4.483000000000000000e+03 1.478810684369284090e+00 8.015880461262379908e-02
4.484000000000000000e+03 1.479115711787278409e+00 8.011503246770970699e-02
4.485000000000000000e+03 1.479419757451493123e+00 8.007229841725176100e-02
4.486000000000000000e+03 1.479724097002868666e+00 8.003716166846859548e-02
4.487000000000000000e+03 1.480026622288438620e+00 8.000393901445258804e-02
4.488000000000000000e+03 1.480326070161723351e+00 7.996364841562836334e-02
4.489000000000000000e+03 1.480627784856801687e+00 7.993349400977217689e-02
4.490000000000000000e+03 1.480930853787506107e+00 7.990416163412576711e-02
4.491000000000000000e+03 1.481235963829137914e+00 7.988104456018722821e-02
4.492000000000000000e+03 1.481541910830878717e+00 7.985586215341503036e-02
4.493000000000000000e+03 1.481844550061143240e+00 7.981955683552285907e-02
4.494000000000000000e+03 1.482146721365079856e+00 7.978651111659199047e-02
4.495000000000000000e+03 1.482445276321893823e+00 7.975527120728018171e-02
4.496000000000000000e+03 1.482742627549408665e+00 7.971990746367554892e-02
4.497000000000000000e+03 1.483042371084605460e+00 7.968456009457036693e-02
4.498000000000000000e+03 1.483342493129539141e+00 7.964313979393410070e-02
4.499000000000000000e+03 1.483641139584942259e+00 7.960709304236310291e-02
4.500000000000000000e+03 1.483942032618268625e+00 7.957576247663872282e-02
4.501000000000000000e+03 1.484244888416222263e+00 7.954715647358755193e-02
4.502000000000000000e+03 1.484547150165093754e+00 7.952338501310828034e-02
4.503000000000000000e+03 1.484849488280631791e+00 7.950183504828654824e-02
4.504000000000000000e+03 1.485155544971436647e+00 7.948586972357821190e-02
4.505000000000000000e+03 1.485457320303432027e+00 7.947088098189060423e-02
4.506000000000000000e+03 1.485760393028619397e+00 7.945572386646099217e-02
4.507000000000000000e+03 1.486068048148879051e+00 7.942644247993783935e-02
4.508000000000000000e+03 1.486380653057523649e+00 7.939898960500633984e-02
4.509000000000000000e+03 1.486689502243737415e+00 7.936958040417145532e-02
4.510000000000000000e+03 1.486999173574113042e+00 7.933867048478294992e-02
4.511000000000000000e+03 1.487304495749854016e+00 7.931928755059912406e-02
4.512000000000000000e+03 1.487610370239171642e+00 7.929634431427200203e-02
4.513000000000000000e+03 1.487910318797565079e+00 7.926935062400379539e-02
4.514000000000000000e+03 1.488211024838258290e+00 7.924588637135700220e-02
4.515000000000000000e+03 1.488506533144867472e+00 7.922704702390208353e-02
4.516000000000000000e+03 1.488803780772072205e+00 7.919385103333830001e-02
4.517000000000000000e+03 1.489098822977940939e+00 7.914983526083878285e-02
4.518000000000000000e+03 1.489395234424617964e+00 7.911903865870151265e-02
4.519000000000000000e+03 1.489692563827399452e+00 7.907995621318941737e-02
4.520000000000000000e+03 1.489987608832158417e+00 7.903719898513224262e-02
4.521000000000000000e+03 1.490279714511173470e+00 7.899837746839677433e-02
4.522000000000000000e+03 1.490575543184307294e+00 7.895323791325102591e-02
4.523000000000000000e+03 1.490870220563880633e+00 7.889994388521584523e-02
4.524000000000000000e+03 1.491165379164705040e+00 7.886005031327199266e-02
4.525000000000000000e+03 1.491457999065570750e+00 7.881247588348574973e-02
4.526000000000000000e+03 1.491749496072029224e+00 7.876190018036964557e-02
4.527000000000000000e+03 1.492039404518643364e+00 7.871446166430126623e-02
4.528000000000000000e+03 1.492328052494797053e+00 7.866675616632150259e-02
4.529000000000000000e+03 1.492615876347699988e+00 7.861927494284608187e-02
4.530000000000000000e+03 1.492907850098632139e+00 7.856870256671989738e-02
4.531000000000000000e+03 1.493201233279253026e+00 7.851921015926824343e-02
4.532000000000000000e+03 1.493491841136611820e+00 7.846114125113599902e-02
4.533000000000000000e+03 1.493778090117157564e+00 7.839438152854247277e-02
4.534000000000000000e+03 1.494063306527697810e+00 7.832719847367755617e-02
4.535000000000000000e+03 1.494347565589368765e+00 7.826770274846804598e-02
4.536000000000000000e+03 1.494635735436193213e+00 7.820452563073584940e-02
4.537000000000000000e+03 1.494926733988563683e+00 7.814292047998223911e-02
4.538000000000000000e+03 1.495218605203333162e+00 7.806965271517221638e-02
4.539000000000000000e+03 1.495512150459010980e+00 7.799554638548343577e-02
4.540000000000000000e+03 1.495805729628045144e+00 7.791918823856489040e-02
4.541000000000000000e+03 1.496100120521817178e+00 7.784327158823192705e-02
4.542000000000000000e+03 1.496394105282383036e+00 7.777575846233178436e-02
4.543000000000000000e+03 1.496687657637641555e+00 7.771333970110441691e-02
4.544000000000000000e+03 1.496982635512740911e+00 7.764493741921393855e-02
4.545000000000000000e+03 1.497277424704088977e+00 7.758525957363243686e-02
4.546000000000000000e+03 1.497570935106973478e+00 7.752811979704823941e-02
4.547000000000000000e+03 1.497869160345507655e+00 7.747541648787446833e-02
4.548000000000000000e+03 1.498164912860412645e+00 7.741780119034914753e-02
4.549000000000000000e+03 1.498457371385696124e+00 7.736821764156791292e-02
4.550000000000000000e+03 1.498750718830627937e+00 7.731535781169633637e-02
4.551000000000000000e+03 1.499045290453471013e+00 7.725396778052978641e-02
4.552000000000000000e+03 1.499342351270636753e+00 7.719690473728933744e-02
4.553000000000000000e+03 1.499638752506842199e+00 7.715754395384202824e-02
4.554000000000000000e+03 1.499936212061203866e+00 7.710587754599189381e-02
4.555000000000000000e+03 1.500235041357457444e+00 7.704521175665893229e-02
4.556000000000000000e+03 1.500531051625977774e+00 7.699177348818574129e-02
4.557000000000000000e+03 1.500827251967022491e+00 7.693861666105859809e-02
4.558000000000000000e+03 1.501125611406138649e+00 7.688103640573148989e-02
