3.542000000000000000e+03 1.302199937861127976e+00 1.299498207524402149e-01
3.543000000000000000e+03 1.302552332445146233e+00 1.299914896666355124e-01
3.544000000000000000e+03 1.302904194315770869e+00 1.300330688381269584e-01
3.545000000000000000e+03 1.303257745353026298e+00 1.300658547046997238e-01
3.546000000000000000e+03 1.303610586854000886e+00 1.301008830553095075e-01
3.547000000000000000e+03 1.303961048882319673e+00 1.301375966855002064e-01
3.548000000000000000e+03 1.304313033813762290e+00 1.301714417816768055e-01
3.549000000000000000e+03 1.304663199851538113e+00 1.302033260197598408e-01
3.550000000000000000e+03 1.305009294198985481e+00 1.302373961174216332e-01
3.551000000000000000e+03 1.305354286079321025e+00 1.302693579203977325e-01
3.552000000000000000e+03 1.305704445931483715e+00 1.302986772110495128e-01
3.553000000000000000e+03 1.306052249719466429e+00 1.303288441535910835e-01
3.554000000000000000e+03 1.306398900503644267e+00 1.303546283355029034e-01
3.555000000000000000e+03 1.306747665045066231e+00 1.303825773198587501e-01
3.556000000000000000e+03 1.307098163222498943e+00 1.304089338880070614e-01
3.557000000000000000e+03 1.307450525648229167e+00 1.304350774454817730e-01
3.558000000000000000e+03 1.307802136797481474e+00 1.304610393841335314e-01
3.559000000000000000e+03 1.308151107325263407e+00 1.304886395318664016e-01
3.560000000000000000e+03 1.308500683772076290e+00 1.305121901788571515e-01
3.561000000000000000e+03 1.308851564945131551e+00 1.305342153102909963e-01
3.562000000000000000e+03 1.309197103956276642e+00 1.305577844974153412e-01
3.563000000000000000e+03 1.309545099366011600e+00 1.305844733372155952e-01
3.564000000000000000e+03 1.309892414366773616e+00 1.306148486680668019e-01
3.565000000000000000e+03 1.310240017210228647e+00 1.306533524810816471e-01
3.566000000000000000e+03 1.310588063537460046e+00 1.306923174296228951e-01
3.567000000000000000e+03 1.310937380433740529e+00 1.307300373470814681e-01
3.568000000000000000e+03 1.311291095126234429e+00 1.307706903097750062e-01
3.569000000000000000e+03 1.311643900455718992e+00 1.308062526385962432e-01
3.570000000000000000e+03 1.311997355682110733e+00 1.308395334010902800e-01
3.571000000000000000e+03 1.312350284748949658e+00 1.308656021851087869e-01
3.572000000000000000e+03 1.312705359721033416e+00 1.308885479595972012e-01
3.573000000000000000e+03 1.313061273877510038e+00 1.309095638078545398e-01
3.574000000000000000e+03 1.313416098197108361e+00 1.309357095362346513e-01
3.575000000000000000e+03 1.313766986323359198e+00 1.309603764105649604e-01
3.576000000000000000e+03 1.314118137475452031e+00 1.309811472138654453e-01
3.577000000000000000e+03 1.314472468234439306e+00 1.310010187142841009e-01
3.578000000000000000e+03 1.314826504400910867e+00 1.310166362542949936e-01
3.579000000000000000e+03 1.315182301577623614e+00 1.310351689978579703e-01
3.580000000000000000e+03 1.315538455272918350e+00 1.310589537495933932e-01
3.581000000000000000e+03 1.315895032397450537e+00 1.310817470777664029e-01
3.582000000000000000e+03 1.316252132126062735e+00 1.311032421508391554e-01
3.583000000000000000e+03 1.316613545909322669e+00 1.311222309289792887e-01
3.584000000000000000e+03 1.316974514869233781e+00 1.311416252828519757e-01
3.585000000000000000e+03 1.317334708468703486e+00 1.311598936707181473e-01
3.586000000000000000e+03 1.317694333046885324e+00 1.311755981278119043e-01
3.587000000000000000e+03 1.318050360134674470e+00 1.311840968471061353e-01
3.588000000000000000e+03 1.318406936728283796e+00 1.311908648749552375e-01
3.589000000000000000e+03 1.318763011563101717e+00 1.312086212123822204e-01
3.590000000000000000e+03 1.319121148807276933e+00 1.312263461962980826e-01
3.591000000000000000e+03 1.319482664014338225e+00 1.312401311274562221e-01
3.592000000000000000e+03 1.319844921128078274e+00 1.312619699391416317e-01
3.593000000000000000e+03 1.320207592890904502e+00 1.312818023585900218e-01
3.594000000000000000e+03 1.320571257202367788e+00 1.312977289831778194e-01
3.595000000000000000e+03 1.320936345524126754e+00 1.313155645352282463e-01
3.596000000000000000e+03 1.321301222996517089e+00 1.313300689845010860e-01
3.597000000000000000e+03 1.321660766498688133e+00 1.313471289077451920e-01
3.598000000000000000e+03 1.322020901375120738e+00 1.313650592371892190e-01
3.599000000000000000e+03 1.322383345561023882e+00 1.313823369023597032e-01
3.600000000000000000e+03 1.322747732564096834e+00 1.314022784295745538e-01
3.601000000000000000e+03 1.323109743152116602e+00 1.314232659101328415e-01
3.602000000000000000e+03 1.323473263133732258e+00 1.314484479850947241e-01
3.603000000000000000e+03 1.323839277577618434e+00 1.314664138260003834e-01
3.604000000000000000e+03 1.324206149667559673e+00 1.314861504845465656e-01
3.605000000000000000e+03 1.324575523874390370e+00 1.314972087090338082e-01
3.606000000000000000e+03 1.324943343076722346e+00 1.315104642348057795e-01
3.607000000000000000e+03 1.325309543253793132e+00 1.315187311493923872e-01
3.608000000000000000e+03 1.325677864793932681e+00 1.315307054958115840e-01
3.609000000000000000e+03 1.326045008009713699e+00 1.315417425694246911e-01
3.610000000000000000e+03 1.326411145348336040e+00 1.315573863358568962e-01
3.611000000000000000e+03 1.326777639505779316e+00 1.315735937979695958e-01
3.612000000000000000e+03 1.327141812439196489e+00 1.315890172273999625e-01
3.613000000000000000e+03 1.327508138725689069e+00 1.316028581744423109e-01
3.614000000000000000e+03 1.327875326162637704e+00 1.316112987763936315e-01
3.615000000000000000e+03 1.328246506170914998e+00 1.316190583668054859e-01
3.616000000000000000e+03 1.328616840325410831e+00 1.316264672390183299e-01
3.617000000000000000e+03 1.328987865669375212e+00 1.316373246104919625e-01
3.618000000000000000e+03 1.329361032090741412e+00 1.316508449085486698e-01
3.619000000000000000e+03 1.329730382780440756e+00 1.316618427605750208e-01
3.620000000000000000e+03 1.330100360514163249e+00 1.316780944565093259e-01
3.621000000000000000e+03 1.330470091660787002e+00 1.316924101711138828e-01
3.622000000000000000e+03 1.330837604898397641e+00 1.317159820144523930e-01
3.623000000000000000e+03 1.331210899227996958e+00 1.317375195935229226e-01
3.624000000000000000e+03 1.331582208174219240e+00 1.317615578426956091e-01
3.625000000000000000e+03 1.331949715206921070e+00 1.317820515839501494e-01
3.626000000000000000e+03 1.332316828958203025e+00 1.318015180822469101e-01
3.627000000000000000e+03 1.332688009196561163e+00 1.318220108825758907e-01
3.628000000000000000e+03 1.333057776513367987e+00 1.318484389336585239e-01
3.629000000000000000e+03 1.333430089751783676e+00 1.318777770760916068e-01
3.630000000000000000e+03 1.333802095479786676e+00 1.319081291008195045e-01
3.631000000000000000e+03 1.334171152867008381e+00 1.319308530993774375e-01
3.632000000000000000e+03 1.334535926843289699e+00 1.319590537164573862e-01
3.633000000000000000e+03 1.334903199743302293e+00 1.319830607121839916e-01
3.634000000000000000e+03 1.335267031351718092e+00 1.320066906972674758e-01
3.635000000000000000e+03 1.335631473748375875e+00 1.320328058642745161e-01
3.636000000000000000e+03 1.335999133180234777e+00 1.320614518420948069e-01
3.637000000000000000e+03 1.336369906725027645e+00 1.320898979221834524e-01
3.638000000000000000e+03 1.336741460065703269e+00 1.321138163050782632e-01
3.639000000000000000e+03 1.337114248590114407e+00 1.321384028710996805e-01
3.640000000000000000e+03 1.337482647356963650e+00 1.321600941231711179e-01
3.641000000000000000e+03 1.337848236500279953e+00 1.321810200044002681e-01
3.642000000000000000e+03 1.338217407126625291e+00 1.321998716642711069e-01
3.643000000000000000e+03 1.338587327737723376e+00 1.322133611461678293e-01
3.644000000000000000e+03 1.338957454641618972e+00 1.322198799692030913e-01
3.645000000000000000e+03 1.339325776955105685e+00 1.322308489134969844e-01
3.646000000000000000e+03 1.339694138727967720e+00 1.322391974920291702e-01
3.647000000000000000e+03 1.340059430382136041e+00 1.322532214656003957e-01
3.648000000000000000e+03 1.340426640269009706e+00 1.322606845570833412e-01
3.649000000000000000e+03 1.340792533080221283e+00 1.322700735215051604e-01
3.650000000000000000e+03 1.341158236612070453e+00 1.322816086652371659e-01
3.651000000000000000e+03 1.341525278357998063e+00 1.322995884768238817e-01
3.652000000000000000e+03 1.341894403294781934e+00 1.323180839887249660e-01
3.653000000000000000e+03 1.342260094913835689e+00 1.323352195241866425e-01
3.654000000000000000e+03 1.342627891642635962e+00 1.323440370849867098e-01
3.655000000000000000e+03 1.342995400576420195e+00 1.323568145248737449e-01
3.656000000000000000e+03 1.343364662551133515e+00 1.323713227475078469e-01
3.657000000000000000e+03 1.343734047644020935e+00 1.323876080083910278e-01
3.658000000000000000e+03 1.344099470911872318e+00 1.324090041598357248e-01
3.659000000000000000e+03 1.344464924611568968e+00 1.324349851932626054e-01
3.660000000000000000e+03 1.344829254517958095e+00 1.324650980726240768e-01
3.661000000000000000e+03 1.345193156030280557e+00 1.324930269165910113e-01
3.662000000000000000e+03 1.345557235147368358e+00 1.325208525333521070e-01
3.663000000000000000e+03 1.345916243812593782e+00 1.325494950965568908e-01
3.664000000000000000e+03 1.346275873606311846e+00 1.325793582950609562e-01
3.665000000000000000e+03 1.346635606310633504e+00 1.326165456844864698e-01
3.666000000000000000e+03 1.346992883337912117e+00 1.326475456546821474e-01
3.667000000000000000e+03 1.347351450025196629e+00 1.326803783943531767e-01
3.668000000000000000e+03 1.347711230583412911e+00 1.327113163997169498e-01
3.669000000000000000e+03 1.348068655649991454e+00 1.327417137390721480e-01
3.670000000000000000e+03 1.348427478127112833e+00 1.327750653060056907e-01
3.671000000000000000e+03 1.348787815357604281e+00 1.328030085918860126e-01
3.672000000000000000e+03 1.349145599772194393e+00 1.328328371464333191e-01
3.673000000000000000e+03 1.349505106978585056e+00 1.328619220435968973e-01
3.674000000000000000e+03 1.349865084465433407e+00 1.328913893573742955e-01
3.675000000000000000e+03 1.350225475037927447e+00 1.329195149353517014e-01
3.676000000000000000e+03 1.350587203758346844e+00 1.329447986177394181e-01
3.677000000000000000e+03 1.350950036797548215e+00 1.329670780664267415e-01
3.678000000000000000e+03 1.351317152388591625e+00 1.329875489935524457e-01
3.679000000000000000e+03 1.351684108035704712e+00 1.330098962470395996e-01
3.680000000000000000e+03 1.352048479342243148e+00 1.330315009539363991e-01
3.681000000000000000e+03 1.352412872900544460e+00 1.330593793094722588e-01
3.682000000000000000e+03 1.352776463103162463e+00 1.330837991227871719e-01
3.683000000000000000e+03 1.353139530999245332e+00 1.331037326353356198e-01
3.684000000000000000e+03 1.353509440853765122e+00 1.331192431286999933e-01
3.685000000000000000e+03 1.353878282167034097e+00 1.331368078370118446e-01
3.686000000000000000e+03 1.354245884687452772e+00 1.331500485856155769e-01
3.687000000000000000e+03 1.354613340279629208e+00 1.331602539376581240e-01
3.688000000000000000e+03 1.354982224687170334e+00 1.331780303820658540e-01
3.689000000000000000e+03 1.355352976065985482e+00 1.331927462830558850e-01
3.690000000000000000e+03 1.355724315620799869e+00 1.332112571467335416e-01
3.691000000000000000e+03 1.356096669084526418e+00 1.332279617286987738e-01
3.692000000000000000e+03 1.356465080923206834e+00 1.332498414265048392e-01
3.693000000000000000e+03 1.356829685256187412e+00 1.332756013874910050e-01
3.694000000000000000e+03 1.357195798878762405e+00 1.332940531639293658e-01
3.695000000000000000e+03 1.357564347799288251e+00 1.333131625894995731e-01
3.696000000000000000e+03 1.357933927100113625e+00 1.333323091788976011e-01
3.697000000000000000e+03 1.358301914049233838e+00 1.333519195287988235e-01
3.698000000000000000e+03 1.358671610008206354e+00 1.333675665612236438e-01
3.699000000000000000e+03 1.359040578821297807e+00 1.333836375012106279e-01
3.700000000000000000e+03 1.359409475760640529e+00 1.333965218698973387e-01
3.701000000000000000e+03 1.359779757853098570e+00 1.334067430044171276e-01
3.702000000000000000e+03 1.360147415402749083e+00 1.334182075541832657e-01
3.703000000000000000e+03 1.360514502175996787e+00 1.334308088670844716e-01
3.704000000000000000e+03 1.360885519420365508e+00 1.334404562754669676e-01
3.705000000000000000e+03 1.361255378296914120e+00 1.334537003946713873e-01
3.706000000000000000e+03 1.361626157137766580e+00 1.334731180120460325e-01
3.707000000000000000e+03 1.362000958216491364e+00 1.334897667266409238e-01
3.708000000000000000e+03 1.362379227191088171e+00 1.335079401900273466e-01
3.709000000000000000e+03 1.362756403942041006e+00 1.335298235058978156e-01
3.710000000000000000e+03 1.363133709665282467e+00 1.335523192146123306e-01
3.711000000000000000e+03 1.363511219335582281e+00 1.335774175627106597e-01
3.712000000000000000e+03 1.363890242843095679e+00 1.335952370929877064e-01
3.713000000000000000e+03 1.364270241685338059e+00 1.336147065724657967e-01
3.714000000000000000e+03 1.364645841242878577e+00 1.336384159383506021e-01
3.715000000000000000e+03 1.365021968154055854e+00 1.336607106559573044e-01
3.716000000000000000e+03 1.365397579886582724e+00 1.336798843634114109e-01
3.717000000000000000e+03 1.365773870841815008e+00 1.336994520716987545e-01
3.718000000000000000e+03 1.366147561392550891e+00 1.337191314735622083e-01
3.719000000000000000e+03 1.366521983486460368e+00 1.337379579846227351e-01
3.720000000000000000e+03 1.366894390013260852e+00 1.337566236417218057e-01
3.721000000000000000e+03 1.367266684472557170e+00 1.337818995031874181e-01
3.722000000000000000e+03 1.367638148869171566e+00 1.338074008709344009e-01
3.723000000000000000e+03 1.368009515849935465e+00 1.338319316865319575e-01
3.724000000000000000e+03 1.368381138517814621e+00 1.338549380544697409e-01
3.725000000000000000e+03 1.368748227179521937e+00 1.338784050253638835e-01
3.726000000000000000e+03 1.369116817003319886e+00 1.339029193856087485e-01
3.727000000000000000e+03 1.369480424410291164e+00 1.339281153468157293e-01
3.728000000000000000e+03 1.369846519697996312e+00 1.339559164461133489e-01
3.729000000000000000e+03 1.370213617120998206e+00 1.339882382899931779e-01
3.730000000000000000e+03 1.370581505135587852e+00 1.340193014036237529e-01
3.731000000000000000e+03 1.370946105954958805e+00 1.340508868892900940e-01
3.732000000000000000e+03 1.371314844879347961e+00 1.340796029401036260e-01
3.733000000000000000e+03 1.371686777637607380e+00 1.341040572304716127e-01
3.734000000000000000e+03 1.372055906670075487e+00 1.341269999856374573e-01
3.735000000000000000e+03 1.372425374978378798e+00 1.341568694996518318e-01
3.736000000000000000e+03 1.372793788314099706e+00 1.341922876210640547e-01
3.737000000000000000e+03 1.373159196990968667e+00 1.342323830291058118e-01
3.738000000000000000e+03 1.373526275581198997e+00 1.342663175992748481e-01
3.739000000000000000e+03 1.373895179060535376e+00 1.343011487685142891e-01
3.740000000000000000e+03 1.374266394570745176e+00 1.343326936910396452e-01
3.741000000000000000e+03 1.374633083187856597e+00 1.343717127437502046e-01
3.742000000000000000e+03 1.374998276812139153e+00 1.344123079865328085e-01
3.743000000000000000e+03 1.375361921137048027e+00 1.344543439345705915e-01
3.744000000000000000e+03 1.375726831782279058e+00 1.344923857217711349e-01
3.745000000000000000e+03 1.376091381280607040e+00 1.345339735049498053e-01
3.746000000000000000e+03 1.376451521342906936e+00 1.345750390668812024e-01
3.747000000000000000e+03 1.376814682959198066e+00 1.346198373997226083e-01
3.748000000000000000e+03 1.377177564878465654e+00 1.346627808924510117e-01
3.749000000000000000e+03 1.377545080158420143e+00 1.347014114460801382e-01
3.750000000000000000e+03 1.377912831392218873e+00 1.347416471606628363e-01
3.751000000000000000e+03 1.378275196420764015e+00 1.347817972426026412e-01
3.752000000000000000e+03 1.378637655234336901e+00 1.348253612389109790e-01
3.753000000000000000e+03 1.379001660362312087e+00 1.348670608255957692e-01
3.754000000000000000e+03 1.379366901883654295e+00 1.349057840028550503e-01
3.755000000000000000e+03 1.379735307712281811e+00 1.349471959087472639e-01
3.756000000000000000e+03 1.380100392217942451e+00 1.349884389492913839e-01
3.757000000000000000e+03 1.380462620029802245e+00 1.350277221555644391e-01
3.758000000000000000e+03 1.380824111238660779e+00 1.350660276547342165e-01
3.759000000000000000e+03 1.381188523783288824e+00 1.351002510207850726e-01
3.760000000000000000e+03 1.381549275850634473e+00 1.351406747028870703e-01
3.761000000000000000e+03 1.381908061805701138e+00 1.351779864952318000e-01
3.762000000000000000e+03 1.382267855275744584e+00 1.352137123344377689e-01
3.763000000000000000e+03 1.382627510612770338e+00 1.352501834934549951e-01
3.764000000000000000e+03 1.382983946296666655e+00 1.352922666493087123e-01
3.765000000000000000e+03 1.383338290276989069e+00 1.353371986908699642e-01
3.766000000000000000e+03 1.383696757065065341e+00 1.353857563006248543e-01
3.767000000000000000e+03 1.384056984467544327e+00 1.354350183304382504e-01
3.768000000000000000e+03 1.384418213604846626e+00 1.354863426369034007e-01
3.769000000000000000e+03 1.384778385949686497e+00 1.355424176386611224e-01
3.770000000000000000e+03 1.385142861003521020e+00 1.355944044586604169e-01
3.771000000000000000e+03 1.385507692062872609e+00 1.356456370449507787e-01
3.772000000000000000e+03 1.385871117935598695e+00 1.356979955712833696e-01
3.773000000000000000e+03 1.386233697651462649e+00 1.357459885222807860e-01
3.774000000000000000e+03 1.386594552762538957e+00 1.357910396935713415e-01
3.775000000000000000e+03 1.386958814663287631e+00 1.358351525824685602e-01
3.776000000000000000e+03 1.387325001673410219e+00 1.358717736383482644e-01
3.777000000000000000e+03 1.387687317440354340e+00 1.359126021018060848e-01
3.778000000000000000e+03 1.388048199809104988e+00 1.359536704551732034e-01
3.779000000000000000e+03 1.388408103446503228e+00 1.359937575701401780e-01
3.780000000000000000e+03 1.388768475386675805e+00 1.360305567504568047e-01
3.781000000000000000e+03 1.389131856213724703e+00 1.360690695261949634e-01
3.782000000000000000e+03 1.389491619921203736e+00 1.361028693158024827e-01
3.783000000000000000e+03 1.389849131419840678e+00 1.361384359699510382e-01
3.784000000000000000e+03 1.390207328643083606e+00 1.361791996527055293e-01
3.785000000000000000e+03 1.390569479134523334e+00 1.362175608558478246e-01
3.786000000000000000e+03 1.390931357471582475e+00 1.362600120191957420e-01
3.787000000000000000e+03 1.391291367114210420e+00 1.362956730606564582e-01
3.788000000000000000e+03 1.391655315654999336e+00 1.363293979941804790e-01
3.789000000000000000e+03 1.392018541081902816e+00 1.363704849274062769e-01
3.790000000000000000e+03 1.392382501901772596e+00 1.364108492093048519e-01
3.791000000000000000e+03 1.392747057214976714e+00 1.364500073787070500e-01
3.792000000000000000e+03 1.393110289065562446e+00 1.364921342530150683e-01
3.793000000000000000e+03 1.393475232639884709e+00 1.365359074349409840e-01
3.794000000000000000e+03 1.393839545183785944e+00 1.365784250824710055e-01
3.795000000000000000e+03 1.394207450615912114e+00 1.366157242848563824e-01
3.796000000000000000e+03 1.394574091600824017e+00 1.366489625589152879e-01
3.797000000000000000e+03 1.394942539288590133e+00 1.366877935591797877e-01
3.798000000000000000e+03 1.395310143980099671e+00 1.367262680287409937e-01
3.799000000000000000e+03 1.395675281974488424e+00 1.367654951779488925e-01
3.800000000000000000e+03 1.396040305848421204e+00 1.368071207654561749e-01
3.801000000000000000e+03 1.396407017141887197e+00 1.368533339592655773e-01
3.802000000000000000e+03 1.396771867317239568e+00 1.368967423167500030e-01
3.803000000000000000e+03 1.397137657226963370e+00 1.369377604196004017e-01
3.804000000000000000e+03 1.397499518485826542e+00 1.369778516126113344e-01
3.805000000000000000e+03 1.397862557726058830e+00 1.370113704252488018e-01
3.806000000000000000e+03 1.398229976559659082e+00 1.370480043488142285e-01
3.807000000000000000e+03 1.398599112996099292e+00 1.370877449414970861e-01
3.808000000000000000e+03 1.398970971219481552e+00 1.371234306597558239e-01
3.809000000000000000e+03 1.399339892632815108e+00 1.371683854851481199e-01
3.810000000000000000e+03 1.399710226092120147e+00 1.372079523703964576e-01
3.811000000000000000e+03 1.400080420204643294e+00 1.372537380220511805e-01
3.812000000000000000e+03 1.400452384782876036e+00 1.373089324692771673e-01
3.813000000000000000e+03 1.400822938531362416e+00 1.373579032478297324e-01
3.814000000000000000e+03 1.401192602611212035e+00 1.374078906131633027e-01
3.815000000000000000e+03 1.401563443139981935e+00 1.374519146322557839e-01
3.816000000000000000e+03 1.401935377580535658e+00 1.374953820453750364e-01
3.817000000000000000e+03 1.402307031516364599e+00 1.375479572193978317e-01
3.818000000000000000e+03 1.402675193329179670e+00 1.376003165304695297e-01
3.819000000000000000e+03 1.403043980312954853e+00 1.376473116572365929e-01
3.820000000000000000e+03 1.403411583390091533e+00 1.376951129497178683e-01
3.821000000000000000e+03 1.403778815024131710e+00 1.377519110521148449e-01
3.822000000000000000e+03 1.404148965827764384e+00 1.378085413594133113e-01
3.823000000000000000e+03 1.404519167851481010e+00 1.378595365605146394e-01
3.824000000000000000e+03 1.404889264393011539e+00 1.379092411902473059e-01
3.825000000000000000e+03 1.405252623556169755e+00 1.379586455355068797e-01
3.826000000000000000e+03 1.405616214440665646e+00 1.380084505394501004e-01
3.827000000000000000e+03 1.405981768435798251e+00 1.380539785154830945e-01
3.828000000000000000e+03 1.406347329629094478e+00 1.380955780322407900e-01
3.829000000000000000e+03 1.406711640233902383e+00 1.381404595966656268e-01
3.830000000000000000e+03 1.407078395237269186e+00 1.381901748946580410e-01
3.831000000000000000e+03 1.407448071538268897e+00 1.382377320903176998e-01
3.832000000000000000e+03 1.407812643399388053e+00 1.382829934621681023e-01
3.833000000000000000e+03 1.408176019631253828e+00 1.383238485182238520e-01
3.834000000000000000e+03 1.408539001756426323e+00 1.383676492013450887e-01
3.835000000000000000e+03 1.408907904780373865e+00 1.384057751949972492e-01
3.836000000000000000e+03 1.409276335129210800e+00 1.384404647913778375e-01
3.837000000000000000e+03 1.409646414827506522e+00 1.384693136384408108e-01
3.838000000000000000e+03 1.410013381754621653e+00 1.384918896731969773e-01
3.839000000000000000e+03 1.410381257914760766e+00 1.385171985394506589e-01
3.840000000000000000e+03 1.410751159131407473e+00 1.385432059127116311e-01
3.841000000000000000e+03 1.411128443983343805e+00 1.385642651775850775e-01
3.842000000000000000e+03 1.411503549102795185e+00 1.385881703197404946e-01
3.843000000000000000e+03 1.411875078326967792e+00 1.386130085524711064e-01
3.844000000000000000e+03 1.412246454571790100e+00 1.386386528168083998e-01
3.845000000000000000e+03 1.412618950945865093e+00 1.386633435693604699e-01
3.846000000000000000e+03 1.412991467486456765e+00 1.386831186439851649e-01
3.847000000000000000e+03 1.413366894739158663e+00 1.387057846935430272e-01
3.848000000000000000e+03 1.413738572139423555e+00 1.387309611888919991e-01
3.849000000000000000e+03 1.414109088241608525e+00 1.387504037656766831e-01
3.850000000000000000e+03 1.414479521316908128e+00 1.387774879001583139e-01
3.851000000000000000e+03 1.414851441037695334e+00 1.387994437783049984e-01
3.852000000000000000e+03 1.415228551528029843e+00 1.388208019591037068e-01
3.853000000000000000e+03 1.415606460916477571e+00 1.388443531308604650e-01
3.854000000000000000e+03 1.415983123631885832e+00 1.388608571148036153e-01
3.855000000000000000e+03 1.416360887791946910e+00 1.388768597278654537e-01
3.856000000000000000e+03 1.416740055850821633e+00 1.388895093326563135e-01
3.857000000000000000e+03 1.417115874609522042e+00 1.389046481510294584e-01
3.858000000000000000e+03 1.417490967488677089e+00 1.389190043244401818e-01
3.859000000000000000e+03 1.417869449751376187e+00 1.389323179316312717e-01
3.860000000000000000e+03 1.418249878929118246e+00 1.389356673913519635e-01
3.861000000000000000e+03 1.418634970813074769e+00 1.389447148923450004e-01
3.862000000000000000e+03 1.419013368704734601e+00 1.389508732131673752e-01
3.863000000000000000e+03 1.419392244752073040e+00 1.389562538820017790e-01
3.864000000000000000e+03 1.419770258720822298e+00 1.389659493489140696e-01
3.865000000000000000e+03 1.420147542905545679e+00 1.389771937384099987e-01
3.866000000000000000e+03 1.420524020938115362e+00 1.389878944402431205e-01
3.867000000000000000e+03 1.420898886688702900e+00 1.390015750083931356e-01
3.868000000000000000e+03 1.421271157327042456e+00 1.390175867721135938e-01
3.869000000000000000e+03 1.421644398388103081e+00 1.390318408939035244e-01
3.870000000000000000e+03 1.422017717354836064e+00 1.390466488186351268e-01
3.871000000000000000e+03 1.422394295773286688e+00 1.390598159256055122e-01
3.872000000000000000e+03 1.422770671063337655e+00 1.390714117438821007e-01
3.873000000000000000e+03 1.423142569633266463e+00 1.390740024007103837e-01
3.874000000000000000e+03 1.423513634134331518e+00 1.390762210156409606e-01
3.875000000000000000e+03 1.423884277646024099e+00 1.390751386121527600e-01
3.876000000000000000e+03 1.424258787939360893e+00 1.390726845218889784e-01
3.877000000000000000e+03 1.424632975801849000e+00 1.390738871677818789e-01
3.878000000000000000e+03 1.425009089087945435e+00 1.390792715412492719e-01
3.879000000000000000e+03 1.425386222500399036e+00 1.390850758141772003e-01
3.880000000000000000e+03 1.425760128202308907e+00 1.390908510118900598e-01
3.881000000000000000e+03 1.426132206156640603e+00 1.390988754714810594e-01
3.882000000000000000e+03 1.426508303247067566e+00 1.391081074021784103e-01
3.883000000000000000e+03 1.426884448195711252e+00 1.391156701013382957e-01
3.884000000000000000e+03 1.427256817867837313e+00 1.391232291035133517e-01
3.885000000000000000e+03 1.427630716007748601e+00 1.391343904554646349e-01
3.886000000000000000e+03 1.428003943816048560e+00 1.391429834304153401e-01
3.887000000000000000e+03 1.428377575484218953e+00 1.391492986376697549e-01
3.888000000000000000e+03 1.428752904426906500e+00 1.391541660340970543e-01
3.889000000000000000e+03 1.429128139570218670e+00 1.391628087122873392e-01
3.890000000000000000e+03 1.429505016265588235e+00 1.391723300201969105e-01
3.891000000000000000e+03 1.429883380633636625e+00 1.391889202845460749e-01
3.892000000000000000e+03 1.430262473624031028e+00 1.391936656316786203e-01
3.893000000000000000e+03 1.430637633219624005e+00 1.392011857964625676e-01
3.894000000000000000e+03 1.431015700321051076e+00 1.392132239038437469e-01
3.895000000000000000e+03 1.431389694950114588e+00 1.392246671848652584e-01
3.896000000000000000e+03 1.431768690178451431e+00 1.392299689482459357e-01
3.897000000000000000e+03 1.432147456116637185e+00 1.392372834183857044e-01
3.898000000000000000e+03 1.432524725692862821e+00 1.392455911900594701e-01
3.899000000000000000e+03 1.432903953217393944e+00 1.392480002024066854e-01
3.900000000000000000e+03 1.433281206559491538e+00 1.392536355331360776e-01
3.901000000000000000e+03 1.433658343741816221e+00 1.392628973148927751e-01
3.902000000000000000e+03 1.434036740946000643e+00 1.392734864798313710e-01
3.903000000000000000e+03 1.434417327392901065e+00 1.392758115293027676e-01
3.904000000000000000e+03 1.434799174384556952e+00 1.392819104343158143e-01
3.905000000000000000e+03 1.435181434057695826e+00 1.392855225199063074e-01
3.906000000000000000e+03 1.435563366162092125e+00 1.392885229260142355e-01
3.907000000000000000e+03 1.435945134816010160e+00 1.392921112969007225e-01
3.908000000000000000e+03 1.436325653278731407e+00 1.393019842101515804e-01
3.909000000000000000e+03 1.436703559385706042e+00 1.393129175458326652e-01
3.910000000000000000e+03 1.437086521802503070e+00 1.393169197192600239e-01
3.911000000000000000e+03 1.437469395960339513e+00 1.393147395970023295e-01
3.912000000000000000e+03 1.437848038460215250e+00 1.393185999919325790e-01
3.913000000000000000e+03 1.438229137613592945e+00 1.393168149018232660e-01
3.914000000000000000e+03 1.438609427499018656e+00 1.393159954638348297e-01
3.915000000000000000e+03 1.438993569179766174e+00 1.393140717201434564e-01
3.916000000000000000e+03 1.439379822893901872e+00 1.393121948378007180e-01
3.917000000000000000e+03 1.439768560199973235e+00 1.393064499579261539e-01
3.918000000000000000e+03 1.440157790132688076e+00 1.392932825187748747e-01
3.919000000000000000e+03 1.440546322332672879e+00 1.392850005443547479e-01
3.920000000000000000e+03 1.440935529641720114e+00 1.392749080528965511e-01
3.921000000000000000e+03 1.441320380553670288e+00 1.392636025165281122e-01
3.922000000000000000e+03 1.441707570332341204e+00 1.392572398859258376e-01
3.923000000000000000e+03 1.442091900675718907e+00 1.392552795179018699e-01
3.924000000000000000e+03 1.442476160170669708e+00 1.392492999682071741e-01
3.925000000000000000e+03 1.442857889064844246e+00 1.392418395882520366e-01
3.926000000000000000e+03 1.443238824453402902e+00 1.392341146036781552e-01
3.927000000000000000e+03 1.443616679070051534e+00 1.392348369297883026e-01
3.928000000000000000e+03 1.443999816348801479e+00 1.392300266596484537e-01
3.929000000000000000e+03 1.444386177868310472e+00 1.392229389465786393e-01
