3.765000000000000000e+03 1.356043523454537603e+00 7.131871853546006834e-02
3.766000000000000000e+03 1.356388790726587468e+00 7.131786137278281479e-02
3.767000000000000000e+03 1.356733853228281772e+00 7.130484299541457738e-02
3.768000000000000000e+03 1.357079022126459922e+00 7.129340395953967513e-02
3.769000000000000000e+03 1.357423512755661088e+00 7.128184577490864759e-02
3.770000000000000000e+03 1.357766640316387718e+00 7.127519287375229384e-02
3.771000000000000000e+03 1.358109369085456875e+00 7.127068842717246278e-02
3.772000000000000000e+03 1.358455027265232928e+00 7.126302042255384939e-02
3.773000000000000000e+03 1.358804221498690401e+00 7.124952394977163150e-02
3.774000000000000000e+03 1.359151065846853523e+00 7.123231802450528949e-02
3.775000000000000000e+03 1.359494227838967451e+00 7.121237799663503176e-02
3.776000000000000000e+03 1.359837274302823085e+00 7.119599525319746103e-02
3.777000000000000000e+03 1.360180535526719803e+00 7.117992109869401840e-02
3.778000000000000000e+03 1.360527427774320897e+00 7.117833894737696232e-02
3.779000000000000000e+03 1.360871260594265664e+00 7.116914636560284224e-02
3.780000000000000000e+03 1.361210518987605589e+00 7.115609939358738534e-02
3.781000000000000000e+03 1.361546338401849576e+00 7.114945618611580314e-02
3.782000000000000000e+03 1.361880713554715516e+00 7.114916862944591081e-02
3.783000000000000000e+03 1.362211786652687939e+00 7.114267271371051138e-02
3.784000000000000000e+03 1.362545106569245990e+00 7.113620450498321646e-02
3.785000000000000000e+03 1.362879648299276214e+00 7.112791411962794685e-02
3.786000000000000000e+03 1.363209140169502565e+00 7.110974422653333626e-02
3.787000000000000000e+03 1.363544257959744321e+00 7.111113741924314502e-02
3.788000000000000000e+03 1.363882587785371969e+00 7.111672365432734899e-02
3.789000000000000000e+03 1.364220666712845587e+00 7.112082177084572132e-02
3.790000000000000000e+03 1.364560007676045128e+00 7.111622445481552424e-02
3.791000000000000000e+03 1.364901676177453282e+00 7.110103864249686656e-02
3.792000000000000000e+03 1.365246503068170192e+00 7.109735056344443360e-02
3.793000000000000000e+03 1.365590445268258790e+00 7.108949784264696758e-02
3.794000000000000000e+03 1.365932483007633147e+00 7.109475325670967794e-02
3.795000000000000000e+03 1.366275336576441957e+00 7.109751437302130883e-02
3.796000000000000000e+03 1.366617329606589770e+00 7.110080842446883653e-02
3.797000000000000000e+03 1.366959997524151094e+00 7.111072358929909631e-02
3.798000000000000000e+03 1.367300165611117668e+00 7.111958495925503609e-02
3.799000000000000000e+03 1.367639460312846555e+00 7.113364774206178132e-02
3.800000000000000000e+03 1.367978381312247693e+00 7.114116982356484542e-02
3.801000000000000000e+03 1.368320635657423789e+00 7.114795989596833792e-02
3.802000000000000000e+03 1.368661833533920458e+00 7.116658119913860103e-02
3.803000000000000000e+03 1.369004547913418302e+00 7.119479674744190467e-02
3.804000000000000000e+03 1.369345982925857630e+00 7.121956579392568765e-02
3.805000000000000000e+03 1.369685119129222750e+00 7.123321303343413402e-02
3.806000000000000000e+03 1.370026036504162326e+00 7.125240211145159042e-02
3.807000000000000000e+03 1.370363734789079579e+00 7.127362063959678806e-02
3.808000000000000000e+03 1.370703753090192434e+00 7.129274393718204594e-02
3.809000000000000000e+03 1.371048684614052826e+00 7.131469405641673032e-02
3.810000000000000000e+03 1.371391683796610028e+00 7.133127250995661972e-02
3.811000000000000000e+03 1.371730990845317466e+00 7.134106709116601330e-02
3.812000000000000000e+03 1.372070233379737214e+00 7.135850476751355587e-02
3.813000000000000000e+03 1.372406438746012647e+00 7.137500254441095371e-02
3.814000000000000000e+03 1.372742477627891589e+00 7.138926111876008063e-02
3.815000000000000000e+03 1.373079590019004481e+00 7.140194766739994814e-02
3.816000000000000000e+03 1.373417533411628089e+00 7.141441727239741799e-02
3.817000000000000000e+03 1.373756272387178345e+00 7.142835856649455695e-02
3.818000000000000000e+03 1.374092296057589202e+00 7.143586047708022635e-02
3.819000000000000000e+03 1.374427102529218736e+00 7.144178189031334669e-02
3.820000000000000000e+03 1.374767159059278709e+00 7.144685524435467894e-02
3.821000000000000000e+03 1.375107502521055070e+00 7.146420642373438326e-02
3.822000000000000000e+03 1.375441691370310027e+00 7.147820344192494513e-02
3.823000000000000000e+03 1.375772644473535422e+00 7.150023010019407321e-02
3.824000000000000000e+03 1.376103775342961688e+00 7.152292922757970406e-02
3.825000000000000000e+03 1.376432554923840312e+00 7.154340574205772518e-02
3.826000000000000000e+03 1.376761741619706214e+00 7.155348195815215695e-02
3.827000000000000000e+03 1.377095196766230600e+00 7.157169140914415584e-02
3.828000000000000000e+03 1.377424698293411520e+00 7.159398971409654255e-02
3.829000000000000000e+03 1.377753237515749296e+00 7.160082285183114181e-02
3.830000000000000000e+03 1.378083032581921330e+00 7.161318784279684102e-02
3.831000000000000000e+03 1.378408807702133920e+00 7.162522554560538102e-02
3.832000000000000000e+03 1.378736119234652113e+00 7.163421857475658905e-02
3.833000000000000000e+03 1.379065085779574762e+00 7.164659858388612579e-02
3.834000000000000000e+03 1.379394558984811781e+00 7.165936419723982487e-02
3.835000000000000000e+03 1.379723967003027907e+00 7.168846354860008985e-02
3.836000000000000000e+03 1.380054899798802470e+00 7.170716540844196407e-02
3.837000000000000000e+03 1.380383221984917475e+00 7.172239934132246253e-02
3.838000000000000000e+03 1.380716396094728182e+00 7.173620018312602820e-02
3.839000000000000000e+03 1.381045986918929991e+00 7.175335088153614316e-02
3.840000000000000000e+03 1.381374322825615009e+00 7.176679576688153872e-02
3.841000000000000000e+03 1.381702759215317711e+00 7.177636276943126503e-02
3.842000000000000000e+03 1.382029735661524095e+00 7.178787972396558081e-02
3.843000000000000000e+03 1.382357763127117556e+00 7.179526430672732162e-02
3.844000000000000000e+03 1.382688540163386159e+00 7.180576355105434960e-02
3.845000000000000000e+03 1.383019480481179730e+00 7.181082762630104643e-02
3.846000000000000000e+03 1.383347119102162459e+00 7.181278633912559217e-02
3.847000000000000000e+03 1.383672395066706473e+00 7.181044748998123561e-02
3.848000000000000000e+03 1.383999972143137303e+00 7.181321811074853345e-02
3.849000000000000000e+03 1.384330303174338583e+00 7.181564282834541901e-02
3.850000000000000000e+03 1.384661999151082901e+00 7.182181516581211123e-02
3.851000000000000000e+03 1.384994085364167349e+00 7.182504245759425976e-02
3.852000000000000000e+03 1.385325000857595024e+00 7.182399811324691186e-02
3.853000000000000000e+03 1.385658230305304217e+00 7.182836697050375141e-02
3.854000000000000000e+03 1.385989293504050757e+00 7.182699659981946205e-02
3.855000000000000000e+03 1.386320497118671113e+00 7.182804923181879131e-02
3.856000000000000000e+03 1.386650796759424153e+00 7.182614466989556412e-02
3.857000000000000000e+03 1.386977864879340272e+00 7.182707991929605795e-02
3.858000000000000000e+03 1.387308784989368826e+00 7.183780822709270875e-02
3.859000000000000000e+03 1.387634018482577947e+00 7.184078472607720312e-02
3.860000000000000000e+03 1.387960383853664936e+00 7.184623445005849929e-02
3.861000000000000000e+03 1.388289440289089072e+00 7.185749211007187720e-02
3.862000000000000000e+03 1.388617308255686522e+00 7.186573691349278092e-02
3.863000000000000000e+03 1.388952322908682646e+00 7.186993667294097610e-02
3.864000000000000000e+03 1.389288529200426447e+00 7.188620009967025548e-02
3.865000000000000000e+03 1.389622563408388523e+00 7.189393807269262027e-02
3.866000000000000000e+03 1.389958397262677225e+00 7.190351457178610628e-02
3.867000000000000000e+03 1.390295266671388585e+00 7.190999224835221970e-02
3.868000000000000000e+03 1.390633965610908795e+00 7.191831372829003699e-02
3.869000000000000000e+03 1.390973666384609952e+00 7.192480188264707697e-02
3.870000000000000000e+03 1.391313541698448564e+00 7.193198124788292847e-02
3.871000000000000000e+03 1.391652466080349537e+00 7.193632491038830234e-02
3.872000000000000000e+03 1.391989752095509791e+00 7.193852472394407505e-02
3.873000000000000000e+03 1.392329541839017137e+00 7.194272573429530415e-02
3.874000000000000000e+03 1.392671272454571119e+00 7.194822606986685243e-02
3.875000000000000000e+03 1.393011752377067536e+00 7.194816765619203858e-02
3.876000000000000000e+03 1.393353901152737162e+00 7.193980602597238594e-02
3.877000000000000000e+03 1.393695765701525202e+00 7.193034543253704061e-02
3.878000000000000000e+03 1.394032112753221586e+00 7.192062637147604576e-02
3.879000000000000000e+03 1.394367915765278854e+00 7.191097985551485328e-02
3.880000000000000000e+03 1.394710226943450149e+00 7.189768278624972253e-02
3.881000000000000000e+03 1.395050815646956544e+00 7.187948125081439210e-02
3.882000000000000000e+03 1.395393691000889946e+00 7.187247193314409699e-02
3.883000000000000000e+03 1.395735217431175901e+00 7.186520756797010190e-02
3.884000000000000000e+03 1.396081110169212547e+00 7.187084328166687408e-02
3.885000000000000000e+03 1.396429395057347422e+00 7.186931609109489805e-02
3.886000000000000000e+03 1.396774951169490020e+00 7.186525483845115914e-02
3.887000000000000000e+03 1.397123188464197474e+00 7.185895572878073234e-02
3.888000000000000000e+03 1.397470042522201306e+00 7.185259805681670775e-02
3.889000000000000000e+03 1.397819527784248672e+00 7.186336391382577848e-02
3.890000000000000000e+03 1.398166374807608969e+00 7.186423935754722436e-02
3.891000000000000000e+03 1.398513256475335309e+00 7.187390162324987231e-02
3.892000000000000000e+03 1.398861326069999134e+00 7.187447545427079476e-02
3.893000000000000000e+03 1.399211259323184908e+00 7.188133174686872628e-02
3.894000000000000000e+03 1.399558773689854929e+00 7.189503147504354430e-02
3.895000000000000000e+03 1.399907865631496051e+00 7.191431553324154069e-02
3.896000000000000000e+03 1.400253918955951082e+00 7.193323897906778175e-02
3.897000000000000000e+03 1.400601437064117327e+00 7.195245212893565390e-02
3.898000000000000000e+03 1.400950619668349884e+00 7.197651331302999667e-02
3.899000000000000000e+03 1.401300505889418568e+00 7.199283563375594164e-02
3.900000000000000000e+03 1.401652336815786937e+00 7.201600948728371920e-02
3.901000000000000000e+03 1.402001950375223904e+00 7.204017255803898956e-02
3.902000000000000000e+03 1.402350838457663063e+00 7.208234891160918145e-02
3.903000000000000000e+03 1.402695984748308700e+00 7.212214370193467672e-02
3.904000000000000000e+03 1.403046555821877206e+00 7.215738610031681433e-02
3.905000000000000000e+03 1.403397363903035933e+00 7.219904190428444446e-02
3.906000000000000000e+03 1.403748717957949976e+00 7.224599273182712167e-02
3.907000000000000000e+03 1.404101687423535916e+00 7.229337618403494647e-02
3.908000000000000000e+03 1.404453933589343340e+00 7.234061276311148925e-02
3.909000000000000000e+03 1.404806968612194229e+00 7.238252104522965857e-02
3.910000000000000000e+03 1.405157471464228980e+00 7.241436005273220455e-02
3.911000000000000000e+03 1.405506355115506478e+00 7.245202018009326561e-02
3.912000000000000000e+03 1.405855173766668242e+00 7.247713972649656722e-02
3.913000000000000000e+03 1.406203759426217559e+00 7.250816984591561265e-02
3.914000000000000000e+03 1.406553028819838902e+00 7.253622092266158450e-02
3.915000000000000000e+03 1.406901273624084903e+00 7.257286701439145948e-02
3.916000000000000000e+03 1.407250230001982905e+00 7.260803536324529628e-02
3.917000000000000000e+03 1.407598578477222473e+00 7.263577664436061954e-02
3.918000000000000000e+03 1.407943293543684193e+00 7.266170940224341013e-02
3.919000000000000000e+03 1.408286758152061058e+00 7.268409858032949533e-02
3.920000000000000000e+03 1.408628507932387031e+00 7.271038708644715631e-02
3.921000000000000000e+03 1.408969112368447130e+00 7.273503330890537799e-02
3.922000000000000000e+03 1.409310025621466123e+00 7.275765168019840412e-02
3.923000000000000000e+03 1.409649090716231790e+00 7.278392986483700478e-02
3.924000000000000000e+03 1.409992981973053450e+00 7.281186599182938590e-02
3.925000000000000000e+03 1.410334835012122756e+00 7.284551395664323747e-02
3.926000000000000000e+03 1.410675578606068292e+00 7.288079331976668462e-02
3.927000000000000000e+03 1.411016400233737977e+00 7.291437477484104257e-02
3.928000000000000000e+03 1.411360270871819145e+00 7.295171623230856106e-02
3.929000000000000000e+03 1.411704602762790639e+00 7.299209071716522557e-02
3.930000000000000000e+03 1.412046587781808027e+00 7.303603663052300743e-02
3.931000000000000000e+03 1.412385690007706307e+00 7.308167667970613679e-02
3.932000000000000000e+03 1.412720691437767018e+00 7.311888368933826265e-02
3.933000000000000000e+03 1.413056782268283129e+00 7.316383467602809165e-02
3.934000000000000000e+03 1.413392042661882009e+00 7.320637699161666734e-02
3.935000000000000000e+03 1.413728629677335480e+00 7.323674448462880182e-02
3.936000000000000000e+03 1.414065690399891828e+00 7.326263375997991989e-02
3.937000000000000000e+03 1.414401521582240528e+00 7.328388299468248379e-02
3.938000000000000000e+03 1.414738268518247688e+00 7.329930090082228955e-02
3.939000000000000000e+03 1.415074212589108260e+00 7.331152508166648152e-02
3.940000000000000000e+03 1.415410660816258215e+00 7.333518007692425844e-02
3.941000000000000000e+03 1.415748086598066502e+00 7.334080527131080218e-02
3.942000000000000000e+03 1.416088712881447664e+00 7.335616214937701329e-02
3.943000000000000000e+03 1.416428233084285004e+00 7.337581994235062299e-02
3.944000000000000000e+03 1.416764461623332361e+00 7.338789990331022473e-02
3.945000000000000000e+03 1.417101734437376415e+00 7.341275474350784924e-02
3.946000000000000000e+03 1.417437963586931415e+00 7.343076050937633048e-02
3.947000000000000000e+03 1.417774937442360050e+00 7.344648360331255954e-02
3.948000000000000000e+03 1.418110439219154140e+00 7.346689121160654423e-02
3.949000000000000000e+03 1.418443298581438805e+00 7.348077024096308363e-02
3.950000000000000000e+03 1.418781982814471210e+00 7.350229291834335654e-02
3.951000000000000000e+03 1.419116713382805539e+00 7.351374456693046677e-02
3.952000000000000000e+03 1.419446436927592536e+00 7.353224765243464300e-02
3.953000000000000000e+03 1.419777185654694796e+00 7.354092310391857623e-02
3.954000000000000000e+03 1.420107117520450268e+00 7.355246282426691762e-02
3.955000000000000000e+03 1.420441424958806431e+00 7.356522153895986293e-02
3.956000000000000000e+03 1.420776562560656098e+00 7.357268128181312927e-02
3.957000000000000000e+03 1.421113467807632702e+00 7.358458813889078021e-02
3.958000000000000000e+03 1.421449631282599269e+00 7.359011303604166832e-02
3.959000000000000000e+03 1.421788923731750254e+00 7.359302029703029824e-02
3.960000000000000000e+03 1.422130656079342748e+00 7.360144730893707077e-02
3.961000000000000000e+03 1.422476273202876396e+00 7.361364447777235531e-02
3.962000000000000000e+03 1.422823873279073004e+00 7.362726805684087494e-02
3.963000000000000000e+03 1.423171951795099144e+00 7.363715432166013930e-02
3.964000000000000000e+03 1.423518014928627284e+00 7.365442062191177031e-02
3.965000000000000000e+03 1.423857022749862145e+00 7.366919315891105879e-02
3.966000000000000000e+03 1.424197909756274916e+00 7.367347746514764373e-02
3.967000000000000000e+03 1.424540272434468680e+00 7.367386182555013541e-02
3.968000000000000000e+03 1.424885713127952425e+00 7.367385834115729171e-02
3.969000000000000000e+03 1.425232286178661933e+00 7.368195420814260821e-02
3.970000000000000000e+03 1.425580090140924572e+00 7.368077467514695666e-02
3.971000000000000000e+03 1.425923958970261474e+00 7.367858517272285468e-02
3.972000000000000000e+03 1.426267699319599735e+00 7.367601763496482714e-02
3.973000000000000000e+03 1.426610835965798296e+00 7.367494383361464227e-02
3.974000000000000000e+03 1.426951478366957016e+00 7.367291800074311781e-02
3.975000000000000000e+03 1.427295538032374633e+00 7.368446088109309455e-02
3.976000000000000000e+03 1.427638337304190763e+00 7.370211937154276527e-02
3.977000000000000000e+03 1.427979283791561471e+00 7.372537619034341683e-02
3.978000000000000000e+03 1.428317562758645520e+00 7.375072802870383248e-02
3.979000000000000000e+03 1.428658666877017147e+00 7.378196255847886686e-02
3.980000000000000000e+03 1.428999314561435474e+00 7.381234370371646258e-02
3.981000000000000000e+03 1.429341944986345592e+00 7.384453220854746147e-02
3.982000000000000000e+03 1.429686248130049853e+00 7.386730097374749615e-02
3.983000000000000000e+03 1.430029030907522980e+00 7.388727925542133701e-02
3.984000000000000000e+03 1.430374821966852839e+00 7.391108193035487994e-02
3.985000000000000000e+03 1.430723900467324228e+00 7.394241887042425632e-02
3.986000000000000000e+03 1.431070976021243224e+00 7.397790421768603297e-02
3.987000000000000000e+03 1.431417976741439446e+00 7.401599596362419542e-02
3.988000000000000000e+03 1.431765736177998738e+00 7.404931048054785858e-02
3.989000000000000000e+03 1.432116965379518936e+00 7.408277406839539059e-02
3.990000000000000000e+03 1.432466185917282031e+00 7.412035733000761628e-02
3.991000000000000000e+03 1.432811189204285407e+00 7.416161030737430937e-02
3.992000000000000000e+03 1.433155706483679293e+00 7.420575666760639844e-02
3.993000000000000000e+03 1.433502392287389293e+00 7.423759762609269397e-02
3.994000000000000000e+03 1.433844189526763291e+00 7.427886227048445533e-02
3.995000000000000000e+03 1.434186617998061797e+00 7.431184824337017103e-02
3.996000000000000000e+03 1.434529102242320997e+00 7.434809061907605987e-02
3.997000000000000000e+03 1.434870449512475110e+00 7.438687478111798146e-02
3.998000000000000000e+03 1.435206294012731254e+00 7.441820215911625069e-02
3.999000000000000000e+03 1.435541728016352936e+00 7.445269242358605599e-02
4.000000000000000000e+03 1.435879140991030090e+00 7.448503522355050255e-02
4.001000000000000000e+03 1.436223285224439428e+00 7.452735584092508303e-02
4.002000000000000000e+03 1.436567103870558304e+00 7.457473305144902975e-02
4.003000000000000000e+03 1.436909771069553310e+00 7.460703635307208703e-02
4.004000000000000000e+03 1.437256265051167992e+00 7.463951377420911804e-02
4.005000000000000000e+03 1.437596022314157507e+00 7.467994423164521500e-02
4.006000000000000000e+03 1.437936454061220060e+00 7.471318598557070978e-02
4.007000000000000000e+03 1.438275014447569999e+00 7.474731315609159377e-02
4.008000000000000000e+03 1.438620882484906716e+00 7.478165825946718470e-02
4.009000000000000000e+03 1.438967338226566639e+00 7.481390518254046884e-02
4.010000000000000000e+03 1.439314603430677186e+00 7.484536530944529975e-02
4.011000000000000000e+03 1.439665875919796667e+00 7.488181946585804882e-02
4.012000000000000000e+03 1.440016175900084017e+00 7.492526682902019008e-02
4.013000000000000000e+03 1.440367011317214674e+00 7.496766273007614279e-02
4.014000000000000000e+03 1.440715006654618602e+00 7.501121270617765180e-02
4.015000000000000000e+03 1.441060479905817981e+00 7.504804395072195433e-02
4.016000000000000000e+03 1.441407033836120011e+00 7.507374752976647692e-02
4.017000000000000000e+03 1.441748940805494650e+00 7.510445462548930029e-02
4.018000000000000000e+03 1.442089168799661092e+00 7.513764116762240708e-02
4.019000000000000000e+03 1.442428511791267409e+00 7.516748948890522586e-02
4.020000000000000000e+03 1.442761702551587977e+00 7.520626631636989634e-02
4.021000000000000000e+03 1.443099218028386588e+00 7.524350730218902494e-02
4.022000000000000000e+03 1.443439510711201690e+00 7.528073918866529102e-02
4.023000000000000000e+03 1.443777474306363162e+00 7.531334508269446615e-02
4.024000000000000000e+03 1.444115195051854261e+00 7.535190935704154380e-02
4.025000000000000000e+03 1.444454316455287435e+00 7.539500121027509216e-02
4.026000000000000000e+03 1.444789227654557751e+00 7.544182538663150861e-02
4.027000000000000000e+03 1.445129971038685568e+00 7.548904951714197065e-02
4.028000000000000000e+03 1.445472498081864288e+00 7.552865028704681960e-02
4.029000000000000000e+03 1.445813647929467649e+00 7.557394493501298771e-02
4.030000000000000000e+03 1.446153348912690095e+00 7.562649800360454755e-02
4.031000000000000000e+03 1.446498095495946323e+00 7.567351162497397421e-02
4.032000000000000000e+03 1.446838638403525445e+00 7.571651387333810934e-02
4.033000000000000000e+03 1.447181561944594685e+00 7.576132106016655876e-02
4.034000000000000000e+03 1.447525315595754369e+00 7.580434796267404574e-02
4.035000000000000000e+03 1.447867390252374875e+00 7.585066275796713275e-02
4.036000000000000000e+03 1.448210441418287475e+00 7.589771489219397649e-02
4.037000000000000000e+03 1.448551434812727745e+00 7.594923146465104580e-02
4.038000000000000000e+03 1.448890829078650855e+00 7.599522451590089156e-02
4.039000000000000000e+03 1.449232556489891799e+00 7.602865200823867575e-02
4.040000000000000000e+03 1.449576379822274497e+00 7.605931781255176327e-02
4.041000000000000000e+03 1.449917772237533153e+00 7.609919655412572537e-02
4.042000000000000000e+03 1.450258449451298448e+00 7.613354274241021513e-02
4.043000000000000000e+03 1.450597248308988618e+00 7.617810315202024063e-02
4.044000000000000000e+03 1.450935135052241698e+00 7.620800533473544303e-02
4.045000000000000000e+03 1.451274698413293818e+00 7.624777388557570090e-02
4.046000000000000000e+03 1.451616890288964346e+00 7.628705002694448345e-02
4.047000000000000000e+03 1.451961215558954521e+00 7.632553355348685453e-02
4.048000000000000000e+03 1.452299361600243754e+00 7.636617079291278809e-02
4.049000000000000000e+03 1.452640354871378436e+00 7.641067004553513120e-02
4.050000000000000000e+03 1.452980473938805472e+00 7.645995500048177740e-02
4.051000000000000000e+03 1.453321200148072201e+00 7.650154781386135638e-02
4.052000000000000000e+03 1.453665712447322456e+00 7.655823644185882904e-02
4.053000000000000000e+03 1.454008439307210798e+00 7.661186755195671660e-02
4.054000000000000000e+03 1.454348435440658394e+00 7.665876258454981662e-02
4.055000000000000000e+03 1.454690262903841624e+00 7.670141555539986000e-02
4.056000000000000000e+03 1.455034040469514789e+00 7.674257327125132144e-02
4.057000000000000000e+03 1.455378772536700227e+00 7.678510709281342883e-02
4.058000000000000000e+03 1.455725568342155940e+00 7.683107996628044112e-02
4.059000000000000000e+03 1.456071138051904912e+00 7.686886354271194044e-02
4.060000000000000000e+03 1.456412433364979719e+00 7.690195124759517664e-02
4.061000000000000000e+03 1.456752741020547859e+00 7.694358083453535502e-02
4.062000000000000000e+03 1.457095339649727261e+00 7.699571024393321583e-02
4.063000000000000000e+03 1.457440444603826490e+00 7.704263317069004469e-02
4.064000000000000000e+03 1.457784984147802332e+00 7.709357015733936391e-02
4.065000000000000000e+03 1.458130342508751287e+00 7.714020787522447853e-02
4.066000000000000000e+03 1.458478364141529982e+00 7.718651816950716782e-02
4.067000000000000000e+03 1.458820751208933064e+00 7.724227479828646437e-02
4.068000000000000000e+03 1.459167126509723467e+00 7.729141432857973559e-02
4.069000000000000000e+03 1.459512341182853445e+00 7.734389518197501423e-02
4.070000000000000000e+03 1.459857455217281608e+00 7.740142155963709858e-02
4.071000000000000000e+03 1.460205115999672731e+00 7.746549495850835187e-02
4.072000000000000000e+03 1.460553696677890478e+00 7.752676081378295780e-02
4.073000000000000000e+03 1.460898913729152371e+00 7.758475939118383846e-02
4.074000000000000000e+03 1.461246169328119571e+00 7.763824272596120402e-02
4.075000000000000000e+03 1.461599612855355002e+00 7.769508738707389672e-02
4.076000000000000000e+03 1.461951697198166977e+00 7.774852807919202524e-02
4.077000000000000000e+03 1.462300336566703329e+00 7.780703911136201134e-02
4.078000000000000000e+03 1.462651302218049398e+00 7.785574360534333604e-02
4.079000000000000000e+03 1.462997692638095426e+00 7.791405967904331542e-02
4.080000000000000000e+03 1.463340735204171850e+00 7.798359261643936224e-02
4.081000000000000000e+03 1.463684515795088181e+00 7.805283055939570003e-02
4.082000000000000000e+03 1.464027374094036604e+00 7.811563564064157028e-02
4.083000000000000000e+03 1.464372181850947419e+00 7.817969849507633295e-02
4.084000000000000000e+03 1.464716446437738240e+00 7.823503842645250506e-02
4.085000000000000000e+03 1.465065160626097152e+00 7.830360158600034592e-02
4.086000000000000000e+03 1.465406775431738140e+00 7.836057036414202648e-02
4.087000000000000000e+03 1.465745088036605193e+00 7.841989772558186078e-02
4.088000000000000000e+03 1.466080280364385091e+00 7.847129026268480356e-02
4.089000000000000000e+03 1.466419424071542466e+00 7.852830612591694959e-02
4.090000000000000000e+03 1.466755324167500429e+00 7.858270602273771666e-02
4.091000000000000000e+03 1.467098846399903067e+00 7.863972191540222201e-02
4.092000000000000000e+03 1.467443782160311017e+00 7.871088438444373558e-02
4.093000000000000000e+03 1.467791843639966398e+00 7.878283672409096272e-02
4.094000000000000000e+03 1.468139294437418085e+00 7.885368244140140981e-02
4.095000000000000000e+03 1.468483575553342080e+00 7.891771877272578395e-02
4.096000000000000000e+03 1.468832145290526192e+00 7.897688992962680066e-02
4.097000000000000000e+03 1.469178972910238690e+00 7.904072385134400247e-02
4.098000000000000000e+03 1.469527816642125728e+00 7.911237613540225699e-02
4.099000000000000000e+03 1.469872927580437416e+00 7.920066323532015673e-02
4.100000000000000000e+03 1.470222518058128980e+00 7.928337900651458159e-02
4.101000000000000000e+03 1.470569239663424677e+00 7.936657328142146528e-02
4.102000000000000000e+03 1.470913818005407547e+00 7.943715833426580331e-02
4.103000000000000000e+03 1.471263388431983010e+00 7.951557235386566558e-02
4.104000000000000000e+03 1.471611263046620266e+00 7.959840736307009779e-02
4.105000000000000000e+03 1.471961160278937530e+00 7.967906309176336910e-02
4.106000000000000000e+03 1.472309766938229014e+00 7.975452607146243933e-02
4.107000000000000000e+03 1.472655832400144638e+00 7.983213346784874542e-02
4.108000000000000000e+03 1.472997579598252393e+00 7.990943226473086469e-02
4.109000000000000000e+03 1.473341680507083584e+00 7.997979595416714049e-02
4.110000000000000000e+03 1.473688625033884536e+00 8.004711016470604512e-02
4.111000000000000000e+03 1.474033647400655678e+00 8.012071867196526864e-02
4.112000000000000000e+03 1.474381348869159503e+00 8.019570905108477921e-02
4.113000000000000000e+03 1.474728681551434439e+00 8.027940192024839161e-02
4.114000000000000000e+03 1.475079743600681059e+00 8.035894839120964750e-02
4.115000000000000000e+03 1.475431254904209899e+00 8.043475903076921507e-02
4.116000000000000000e+03 1.475780204236962989e+00 8.051683018991731555e-02
4.117000000000000000e+03 1.476130431844457247e+00 8.059837268389692666e-02
4.118000000000000000e+03 1.476477869166846757e+00 8.067941037411244243e-02
4.119000000000000000e+03 1.476829475175473361e+00 8.076145196392080228e-02
4.120000000000000000e+03 1.477182168331752310e+00 8.083824428309362153e-02
4.121000000000000000e+03 1.477531135558530107e+00 8.091249131834714337e-02
4.122000000000000000e+03 1.477882653513936217e+00 8.098230312057110025e-02
4.123000000000000000e+03 1.478234729242751122e+00 8.105176022108243061e-02
4.124000000000000000e+03 1.478583633731179292e+00 8.111263891862470488e-02
4.125000000000000000e+03 1.478933566204785777e+00 8.117090244547672806e-02
4.126000000000000000e+03 1.479282974429714681e+00 8.122645724996190031e-02
4.127000000000000000e+03 1.479633699005348912e+00 8.128767704345596368e-02
4.128000000000000000e+03 1.479983202012688404e+00 8.135912885871790512e-02
4.129000000000000000e+03 1.480330729118035871e+00 8.142892410808000303e-02
4.130000000000000000e+03 1.480675136385719126e+00 8.149494082570402087e-02
4.131000000000000000e+03 1.481021781024379536e+00 8.156213752503989334e-02
4.132000000000000000e+03 1.481366640636843757e+00 8.162955317612256845e-02
4.133000000000000000e+03 1.481712055107852644e+00 8.170265068576279543e-02
4.134000000000000000e+03 1.482056105303815485e+00 8.178324262807190603e-02
4.135000000000000000e+03 1.482402739438514416e+00 8.185959108223038461e-02
4.136000000000000000e+03 1.482747820463528043e+00 8.192590360057111498e-02
4.137000000000000000e+03 1.483093410751187946e+00 8.198963438666531656e-02
4.138000000000000000e+03 1.483438508128716693e+00 8.205032643679158189e-02
4.139000000000000000e+03 1.483786533654348760e+00 8.212276018461829585e-02
4.140000000000000000e+03 1.484135711714606343e+00 8.219530570495472976e-02
4.141000000000000000e+03 1.484486308850273550e+00 8.227055997447199620e-02
4.142000000000000000e+03 1.484837865181394490e+00 8.235066998274465089e-02
4.143000000000000000e+03 1.485193533664617149e+00 8.243471396511825589e-02
4.144000000000000000e+03 1.485551439402211571e+00 8.250794491701912703e-02
4.145000000000000000e+03 1.485906787534450046e+00 8.258098036199756908e-02
4.146000000000000000e+03 1.486262018652759975e+00 8.265905605889228847e-02
4.147000000000000000e+03 1.486617381254722536e+00 8.274110856556390892e-02
4.148000000000000000e+03 1.486974673551571424e+00 8.281790304137190417e-02
4.149000000000000000e+03 1.487331157561379680e+00 8.288724497010935277e-02
4.150000000000000000e+03 1.487689190204619427e+00 8.296957386082970398e-02
4.151000000000000000e+03 1.488047282634177293e+00 8.304925540595119171e-02
4.152000000000000000e+03 1.488405168923064847e+00 8.312330561352219982e-02
