3.880000000000000000e+02 4.038620151758229304e-01 6.349156311847794498e-01
3.890000000000000000e+02 4.035733348728917647e-01 6.362612631350039738e-01
3.900000000000000000e+02 4.029099110882798374e-01 6.371604585964817380e-01
3.910000000000000000e+02 4.025452629806384741e-01 6.370210175092740901e-01
3.920000000000000000e+02 4.023647309757897861e-01 6.357198304312982051e-01
3.930000000000000000e+02 4.020187844757994178e-01 6.390595849823449415e-01
3.940000000000000000e+02 4.018268122441275292e-01 6.363510071477990193e-01
3.950000000000000000e+02 4.012269868613049240e-01 6.360104095745908737e-01
3.960000000000000000e+02 4.010868150504047214e-01 6.347362183228466570e-01
3.970000000000000000e+02 4.006148940115019652e-01 6.338440070282421734e-01
3.980000000000000000e+02 4.002085492428715807e-01 6.311391935718813073e-01
3.990000000000000000e+02 3.997816880070100831e-01 6.321162597094126534e-01
4.000000000000000000e+02 3.993587185420341967e-01 6.310852708184685467e-01
4.010000000000000000e+02 3.989901450190774246e-01 6.299777198505950304e-01
4.020000000000000000e+02 3.988113942544210255e-01 6.315328607557636476e-01
4.030000000000000000e+02 3.983234399826794392e-01 6.318086524710166962e-01
4.040000000000000000e+02 3.976272665376820448e-01 6.310161229564360541e-01
4.050000000000000000e+02 3.974038020425912920e-01 6.325276502444144855e-01
4.060000000000000000e+02 3.970760175015917159e-01 6.317226254076682146e-01
4.070000000000000000e+02 3.969169965597647565e-01 6.294159216571185711e-01
4.080000000000000000e+02 3.965993080092238277e-01 6.270179495026972916e-01
4.090000000000000000e+02 3.960120024711413222e-01 6.267188371692894444e-01
4.100000000000000000e+02 3.957475708394059266e-01 6.273861414561324734e-01
4.110000000000000000e+02 3.953871745420141082e-01 6.254658425249726150e-01
4.120000000000000000e+02 3.951914716149187989e-01 6.286682045402363084e-01
4.130000000000000000e+02 3.949177362132761937e-01 6.281027793487677924e-01
4.140000000000000000e+02 3.943327100583327027e-01 6.283936217924904755e-01
4.150000000000000000e+02 3.939915643314050309e-01 6.309849244398595403e-01
4.160000000000000000e+02 3.938290039182114621e-01 6.300062363460108283e-01
4.170000000000000000e+02 3.932696273991007074e-01 6.285833491549417396e-01
4.180000000000000000e+02 3.927817226762634339e-01 6.268593893838723119e-01
4.190000000000000000e+02 3.922474673610081286e-01 6.292271520420987807e-01
4.200000000000000000e+02 3.922219105397117822e-01 6.261756545482615177e-01
4.210000000000000000e+02 3.917488956128581390e-01 6.301713962660384638e-01
4.220000000000000000e+02 3.914895980862331815e-01 6.311830065995930328e-01
4.230000000000000000e+02 3.912395053985520121e-01 6.312899910345181054e-01
4.240000000000000000e+02 3.910301585392476076e-01 6.325821546252549110e-01
4.250000000000000000e+02 3.907606389831444482e-01 6.311352744046195840e-01
4.260000000000000000e+02 3.904841452401207613e-01 6.313541415978420890e-01
4.270000000000000000e+02 3.903779847359806765e-01 6.295813005672182827e-01
4.280000000000000000e+02 3.898935228168436962e-01 6.307939928142348718e-01
4.290000000000000000e+02 3.894913974448622751e-01 6.287577295729670501e-01
4.300000000000000000e+02 3.890224185891838493e-01 6.301970279310525891e-01
4.310000000000000000e+02 3.883516168739077901e-01 6.297677403501679150e-01
4.320000000000000000e+02 3.878072868093394021e-01 6.278643657822036150e-01
4.330000000000000000e+02 3.874713862231482508e-01 6.290806866058481495e-01
4.340000000000000000e+02 3.869976715749725016e-01 6.281155273687253349e-01
4.350000000000000000e+02 3.868737796775948423e-01 6.293908712405787975e-01
4.360000000000000000e+02 3.865473028232023212e-01 6.308648495341295792e-01
4.370000000000000000e+02 3.861443544380817050e-01 6.302932778675081060e-01
4.380000000000000000e+02 3.857691042288561301e-01 6.296636810754743241e-01
4.390000000000000000e+02 3.858464378522248883e-01 6.329871607869047567e-01
4.400000000000000000e+02 3.856045358473513818e-01 6.318709356193423776e-01
4.410000000000000000e+02 3.852109769257042182e-01 6.318813208776365986e-01
4.420000000000000000e+02 3.848160503200634408e-01 6.318847105212941351e-01
4.430000000000000000e+02 3.842442782905893250e-01 6.320064366828832547e-01
4.440000000000000000e+02 3.835823204123264829e-01 6.297211961717837925e-01
4.450000000000000000e+02 3.832746354760883656e-01 6.329571337622635907e-01
4.460000000000000000e+02 3.827786805882267274e-01 6.349865261636352676e-01
4.470000000000000000e+02 3.824795513967362282e-01 6.356191557420461935e-01
4.480000000000000000e+02 3.823422285126831244e-01 6.361743083172717306e-01
4.490000000000000000e+02 3.819380829799002286e-01 6.339395196825053924e-01
4.500000000000000000e+02 3.814593882758625654e-01 6.358074686570490686e-01
4.510000000000000000e+02 3.811354352025460579e-01 6.378547923313409029e-01
4.520000000000000000e+02 3.804325410050506395e-01 6.377569762075592230e-01
4.530000000000000000e+02 3.801773192104610510e-01 6.356876921153542526e-01
4.540000000000000000e+02 3.798461284020108741e-01 6.384190273629725132e-01
4.550000000000000000e+02 3.795176126335571554e-01 6.405519315645155087e-01
4.560000000000000000e+02 3.791572533739241968e-01 6.392367278223864968e-01
4.570000000000000000e+02 3.786449197954063206e-01 6.382732648544846565e-01
4.580000000000000000e+02 3.783524991871672905e-01 6.375105836929164660e-01
4.590000000000000000e+02 3.780984695639797444e-01 6.378985128638773316e-01
4.600000000000000000e+02 3.775168483501385452e-01 6.374408135487321658e-01
4.610000000000000000e+02 3.774415850709899045e-01 6.373176544601211191e-01
4.620000000000000000e+02 3.768397910909039306e-01 6.396064279519106943e-01
4.630000000000000000e+02 3.764240659896875285e-01 6.389796238821063845e-01
4.640000000000000000e+02 3.760406394475099834e-01 6.394550153276131743e-01
4.650000000000000000e+02 3.754958339957041868e-01 6.385477088916493571e-01
4.660000000000000000e+02 3.750013901386548554e-01 6.367505580219358086e-01
4.670000000000000000e+02 3.746315215978386903e-01 6.319494330855026654e-01
4.680000000000000000e+02 3.743615616876704855e-01 6.322732643675101905e-01
4.690000000000000000e+02 3.741539188209158096e-01 6.325332168947001010e-01
4.700000000000000000e+02 3.735137735176773943e-01 6.338546558499922323e-01
4.710000000000000000e+02 3.733511019426142830e-01 6.335763486903529529e-01
4.720000000000000000e+02 3.733392001540852823e-01 6.313810147417470153e-01
4.730000000000000000e+02 3.727765817670781745e-01 6.327199532086175138e-01
4.740000000000000000e+02 3.723773522750711829e-01 6.305169355342803428e-01
4.750000000000000000e+02 3.722514472726622947e-01 6.303087908802330608e-01
4.760000000000000000e+02 3.716356863802142141e-01 6.280312831239379667e-01
4.770000000000000000e+02 3.712237963763130866e-01 6.291638837982468369e-01
4.780000000000000000e+02 3.711380039258742602e-01 6.295005437095972933e-01
4.790000000000000000e+02 3.709473580035481111e-01 6.311751352131976800e-01
4.800000000000000000e+02 3.708601428064428052e-01 6.309498284053918216e-01
4.810000000000000000e+02 3.703513141936447539e-01 6.282574740073223474e-01
4.820000000000000000e+02 3.703442497461106320e-01 6.268621305167636493e-01
4.830000000000000000e+02 3.701351827782172199e-01 6.265350088404118001e-01
4.840000000000000000e+02 3.697143299520077031e-01 6.283720610711815979e-01
4.850000000000000000e+02 3.694945519131661027e-01 6.273105252933758313e-01
4.860000000000000000e+02 3.692301753567656109e-01 6.301552870855249289e-01
4.870000000000000000e+02 3.689063003780242433e-01 6.285821059220313423e-01
4.880000000000000000e+02 3.685656865781951619e-01 6.284102202402167547e-01
4.890000000000000000e+02 3.680301963956560396e-01 6.309964328292767544e-01
4.900000000000000000e+02 3.678936749392324734e-01 6.344772932402018562e-01
4.910000000000000000e+02 3.675479422120256912e-01 6.303265152570260987e-01
4.920000000000000000e+02 3.671224972339557358e-01 6.335844677516803136e-01
4.930000000000000000e+02 3.670364907502605134e-01 6.312589346992809602e-01
4.940000000000000000e+02 3.669470776016168778e-01 6.298520909952508573e-01
4.950000000000000000e+02 3.665332465370508275e-01 6.269020085468524073e-01
4.960000000000000000e+02 3.663832830534132223e-01 6.271204494362491166e-01
4.970000000000000000e+02 3.660604936299691747e-01 6.287278700202689752e-01
4.980000000000000000e+02 3.661139804785135676e-01 6.276870440401982609e-01
4.990000000000000000e+02 3.658880043857009601e-01 6.288621628048706169e-01
5.000000000000000000e+02 3.656551710610644879e-01 6.313498751299772005e-01
5.010000000000000000e+02 3.654469527320414191e-01 6.301193181178659231e-01
5.020000000000000000e+02 3.653200414975742993e-01 6.297680508871226213e-01
5.030000000000000000e+02 3.652395354227992441e-01 6.285743726389431130e-01
5.040000000000000000e+02 3.649197002424351965e-01 6.286802427452576891e-01
5.050000000000000000e+02 3.646407846995741719e-01 6.294686563503634202e-01
5.060000000000000000e+02 3.642769182343512657e-01 6.301191875309977153e-01
5.070000000000000000e+02 3.642648056293654180e-01 6.321773272202743099e-01
5.080000000000000000e+02 3.642171773892644016e-01 6.285479424954510952e-01
5.090000000000000000e+02 3.636606377532790590e-01 6.297875824295005032e-01
5.100000000000000000e+02 3.634224523226959325e-01 6.314304400727726030e-01
5.110000000000000000e+02 3.630590739428773972e-01 6.300142879656646100e-01
5.120000000000000000e+02 3.630177350648143841e-01 6.350235063690280457e-01
5.130000000000000000e+02 3.628240292110531673e-01 6.325066865642587910e-01
5.140000000000000000e+02 3.624800097727953196e-01 6.307390078819142820e-01
5.150000000000000000e+02 3.624305897572479562e-01 6.309248035430933266e-01
5.160000000000000000e+02 3.619972578168360045e-01 6.322365471452227048e-01
5.170000000000000000e+02 3.618137362283933012e-01 6.345051130540990680e-01
5.180000000000000000e+02 3.611630859309423736e-01 6.371108748002367594e-01
5.190000000000000000e+02 3.607463032491746158e-01 6.332785259201979544e-01
5.200000000000000000e+02 3.605298317930959451e-01 6.353744819845552616e-01
5.210000000000000000e+02 3.600905134569640786e-01 6.323135550472532840e-01
5.220000000000000000e+02 3.598042465847275939e-01 6.298641943774405672e-01
5.230000000000000000e+02 3.593951743894787110e-01 6.278873185710960314e-01
5.240000000000000000e+02 3.588016732203243575e-01 6.264824573763427829e-01
5.250000000000000000e+02 3.587875531203968404e-01 6.242988764403620827e-01
5.260000000000000000e+02 3.587818302119561986e-01 6.217267534686753416e-01
5.270000000000000000e+02 3.583886086141068184e-01 6.217625498714602905e-01
5.280000000000000000e+02 3.577195207189416415e-01 6.226668266102267646e-01
5.290000000000000000e+02 3.577023530189890610e-01 6.213543433410102512e-01
5.300000000000000000e+02 3.572473296633593698e-01 6.205449411212713429e-01
5.310000000000000000e+02 3.567707429766331373e-01 6.183681881826015303e-01
5.320000000000000000e+02 3.564313398548886735e-01 6.193956585814952565e-01
5.330000000000000000e+02 3.563208083938009252e-01 6.177011084506431882e-01
5.340000000000000000e+02 3.559766065606446150e-01 6.133342093924418759e-01
5.350000000000000000e+02 3.558196433357141975e-01 6.130614552014550522e-01
5.360000000000000000e+02 3.557890022814598763e-01 6.130902705708873857e-01
5.370000000000000000e+02 3.558146113635524688e-01 6.113316457738373622e-01
5.380000000000000000e+02 3.554817799813553281e-01 6.084698997995412473e-01
5.390000000000000000e+02 3.549722659355754040e-01 6.070579027341824752e-01
5.400000000000000000e+02 3.547509876431916287e-01 6.078484989576060649e-01
5.410000000000000000e+02 3.544821268150235571e-01 6.105175558464542851e-01
5.420000000000000000e+02 3.544112435521418747e-01 6.095874559054723640e-01
5.430000000000000000e+02 3.539897707817969974e-01 6.104986636590642446e-01
5.440000000000000000e+02 3.541252850878041092e-01 6.060618779522251032e-01
5.450000000000000000e+02 3.539732108538830579e-01 6.082650067839945329e-01
5.460000000000000000e+02 3.539775520412984933e-01 6.093877667589161495e-01
5.470000000000000000e+02 3.538036591419687071e-01 6.065042874424633190e-01
5.480000000000000000e+02 3.537177192881726939e-01 6.063111481115482926e-01
5.490000000000000000e+02 3.535472033229810629e-01 6.076385137225620570e-01
5.500000000000000000e+02 3.531534119982590036e-01 6.077805463343722847e-01
5.510000000000000000e+02 3.528756647880701980e-01 6.070714643699428592e-01
5.520000000000000000e+02 3.525580416302023234e-01 6.077655938714104922e-01
5.530000000000000000e+02 3.519894916778252836e-01 6.087147009264390896e-01
5.540000000000000000e+02 3.519327221831402563e-01 6.101877073366861470e-01
5.550000000000000000e+02 3.513808781771594059e-01 6.087919061559504685e-01
5.560000000000000000e+02 3.510203401471692630e-01 6.099385675881533464e-01
5.570000000000000000e+02 3.503500825352273695e-01 6.113488355170901833e-01
5.580000000000000000e+02 3.500790767365741241e-01 6.127567402191593793e-01
5.590000000000000000e+02 3.498579070270816938e-01 6.105016570165014977e-01
5.600000000000000000e+02 3.496207040917415632e-01 6.112768922515122716e-01
5.610000000000000000e+02 3.493405945707031002e-01 6.111753967366156948e-01
5.620000000000000000e+02 3.490203126342237838e-01 6.102867066595281109e-01
5.630000000000000000e+02 3.487089328261911425e-01 6.119532685946792450e-01
5.640000000000000000e+02 3.483551814811969849e-01 6.132809962811146542e-01
5.650000000000000000e+02 3.483425021736833438e-01 6.123397268916926928e-01
5.660000000000000000e+02 3.482814935216018148e-01 6.134476675422758651e-01
5.670000000000000000e+02 3.481016391809899635e-01 6.148551556456082201e-01
5.680000000000000000e+02 3.480146261153727605e-01 6.171160741286861873e-01
5.690000000000000000e+02 3.478957147108047709e-01 6.164833544412444688e-01
5.700000000000000000e+02 3.477459845750148215e-01 6.181663107565572579e-01
5.710000000000000000e+02 3.475244863505758675e-01 6.155569250736500075e-01
5.720000000000000000e+02 3.473987072059441239e-01 6.140294962948037449e-01
5.730000000000000000e+02 3.470782651552305476e-01 6.124858092155816003e-01
5.740000000000000000e+02 3.469559724169383741e-01 6.128744622211861337e-01
5.750000000000000000e+02 3.468284156196151380e-01 6.115923703054532146e-01
5.760000000000000000e+02 3.467369527839090915e-01 6.129350709076119008e-01
5.770000000000000000e+02 3.463757993801364621e-01 6.158467883773672824e-01
5.780000000000000000e+02 3.463525780982904534e-01 6.156702357657709568e-01
5.790000000000000000e+02 3.462426182717715517e-01 6.158427196861968600e-01
5.800000000000000000e+02 3.459761696959178789e-01 6.187657775420645212e-01
5.810000000000000000e+02 3.459465641860598462e-01 6.184238734350324673e-01
5.820000000000000000e+02 3.455378081341038965e-01 6.176195864264435453e-01
5.830000000000000000e+02 3.457399703477933572e-01 6.181418710972296227e-01
5.840000000000000000e+02 3.452392731410017235e-01 6.169737376598392053e-01
5.850000000000000000e+02 3.447417592502206030e-01 6.170482173613131005e-01
5.860000000000000000e+02 3.443509425244071220e-01 6.175350214727303166e-01
5.870000000000000000e+02 3.442840738239730247e-01 6.174467628658970586e-01
5.880000000000000000e+02 3.439784238924361026e-01 6.187904103027994651e-01
5.890000000000000000e+02 3.436029483668081030e-01 6.171335065212494309e-01
5.900000000000000000e+02 3.437907159305502725e-01 6.191575540083232854e-01
5.910000000000000000e+02 3.436450476277645993e-01 6.197355524838390473e-01
5.920000000000000000e+02 3.435585509656966519e-01 6.181172643069420269e-01
5.930000000000000000e+02 3.428934265226916134e-01 6.184393611255601941e-01
5.940000000000000000e+02 3.429788840132017014e-01 6.149147764439217845e-01
5.950000000000000000e+02 3.427773488065234408e-01 6.167317446277877924e-01
5.960000000000000000e+02 3.423983706970762930e-01 6.158968485491946865e-01
5.970000000000000000e+02 3.423731534725950043e-01 6.165793243123813827e-01
5.980000000000000000e+02 3.421464788566408455e-01 6.150068554338934401e-01
5.990000000000000000e+02 3.418472885821789986e-01 6.136955226978806355e-01
