3.593000000000000000e+03 1.087122093481021207e-01 6.290960396791252240e-02
3.594000000000000000e+03 1.088216630080133251e-01 6.273944444059291470e-02
3.595000000000000000e+03 1.086530512502368456e-01 6.279444245843017469e-02
3.596000000000000000e+03 1.087192963410834323e-01 6.284994338751419274e-02
3.597000000000000000e+03 1.085370798857299007e-01 6.292295188429435082e-02
3.598000000000000000e+03 1.084939176299128394e-01 6.281390097526548533e-02
3.599000000000000000e+03 1.085125564468805565e-01 6.276617073593214469e-02
3.600000000000000000e+03 1.085255304832315054e-01 6.261751955580970030e-02
3.601000000000000000e+03 1.085388811459690739e-01 6.251857109377120802e-02
3.602000000000000000e+03 1.083938483328732300e-01 6.263217164202566911e-02
3.603000000000000000e+03 1.084989830124906685e-01 6.251946512645388532e-02
3.604000000000000000e+03 1.084123833805991644e-01 6.265034386000754851e-02
3.605000000000000000e+03 1.083829235505665567e-01 6.259872063709846779e-02
3.606000000000000000e+03 1.082586901639664145e-01 6.251321489614394822e-02
3.607000000000000000e+03 1.082700895727663759e-01 6.258062780991349716e-02
3.608000000000000000e+03 1.079999741408183972e-01 6.263564510769967231e-02
3.609000000000000000e+03 1.082322933459044095e-01 6.248868207674502379e-02
3.610000000000000000e+03 1.081369568478577903e-01 6.250235663905037709e-02
3.611000000000000000e+03 1.081633107025986862e-01 6.223242221784246186e-02
3.612000000000000000e+03 1.081383906566254216e-01 6.205902541390543453e-02
3.613000000000000000e+03 1.080562541880629585e-01 6.236258388070670122e-02
3.614000000000000000e+03 1.079383147234653229e-01 6.239128237566748253e-02
3.615000000000000000e+03 1.079067296864767989e-01 6.237146495922672729e-02
3.616000000000000000e+03 1.076784863926346092e-01 6.251902087186253509e-02
3.617000000000000000e+03 1.076482475378771064e-01 6.247401108848627677e-02
3.618000000000000000e+03 1.075337656630549477e-01 6.246342419334601631e-02
3.619000000000000000e+03 1.072680664877005835e-01 6.236594574401063684e-02
3.620000000000000000e+03 1.072298982724109867e-01 6.227272059992094294e-02
3.621000000000000000e+03 1.072069193742902909e-01 6.208917293654013514e-02
3.622000000000000000e+03 1.071866234989762856e-01 6.202191236272085878e-02
3.623000000000000000e+03 1.070793390264331707e-01 6.203502506663859106e-02
3.624000000000000000e+03 1.069873037624640005e-01 6.211902989524836771e-02
3.625000000000000000e+03 1.070301843868667196e-01 6.206298421589157704e-02
3.626000000000000000e+03 1.070514497671520848e-01 6.191897206829034134e-02
3.627000000000000000e+03 1.068403782577135308e-01 6.183784719620444986e-02
3.628000000000000000e+03 1.066589833097760370e-01 6.168452402299288290e-02
3.629000000000000000e+03 1.065678586445547305e-01 6.181471601865026061e-02
3.630000000000000000e+03 1.063411119085865553e-01 6.175819194824743591e-02
3.631000000000000000e+03 1.063076047595806067e-01 6.186682892132953221e-02
3.632000000000000000e+03 1.061865747706880747e-01 6.185439056048606249e-02
3.633000000000000000e+03 1.063222961201275713e-01 6.166920797042285685e-02
3.634000000000000000e+03 1.060487211210926622e-01 6.180565661625481155e-02
3.635000000000000000e+03 1.060712775751255915e-01 6.169807539025615878e-02
3.636000000000000000e+03 1.059716474881425147e-01 6.177814811727266875e-02
3.637000000000000000e+03 1.058379267368977361e-01 6.189549117192544303e-02
3.638000000000000000e+03 1.058522659519894743e-01 6.197983180492592364e-02
3.639000000000000000e+03 1.056481553472501805e-01 6.217889054329377163e-02
3.640000000000000000e+03 1.056214941054964551e-01 6.214060537912327598e-02
3.641000000000000000e+03 1.056062550529895394e-01 6.214930199679506717e-02
3.642000000000000000e+03 1.055275157126639163e-01 6.196388044856818850e-02
3.643000000000000000e+03 1.054538760937122066e-01 6.222656797167536169e-02
3.644000000000000000e+03 1.052131278320652674e-01 6.195219690543366658e-02
3.645000000000000000e+03 1.053558771682344269e-01 6.202350229844149493e-02
3.646000000000000000e+03 1.053463066156024447e-01 6.217099392151877874e-02
3.647000000000000000e+03 1.052872831832454975e-01 6.239375044551534466e-02
3.648000000000000000e+03 1.052385424854145463e-01 6.231431398765745200e-02
3.649000000000000000e+03 1.052951674379032365e-01 6.227256237175353426e-02
3.650000000000000000e+03 1.054056962749282261e-01 6.249728067946467430e-02
3.651000000000000000e+03 1.053166642255516927e-01 6.261936445554722175e-02
3.652000000000000000e+03 1.054476086980847688e-01 6.275131017909857389e-02
3.653000000000000000e+03 1.053952220624625319e-01 6.263724993230324056e-02
3.654000000000000000e+03 1.052857203423594040e-01 6.259743630587305541e-02
3.655000000000000000e+03 1.052103206730382601e-01 6.256399902770590216e-02
3.656000000000000000e+03 1.053451033655942726e-01 6.235882914880890027e-02
3.657000000000000000e+03 1.053804292184802732e-01 6.230169073573657568e-02
3.658000000000000000e+03 1.051504328901817081e-01 6.232920334824768732e-02
3.659000000000000000e+03 1.052121354659610042e-01 6.227587163464109316e-02
3.660000000000000000e+03 1.048583789969426555e-01 6.248366270472445472e-02
3.661000000000000000e+03 1.047410339961455800e-01 6.221662813654321028e-02
3.662000000000000000e+03 1.047484240161907082e-01 6.213380344809290440e-02
3.663000000000000000e+03 1.045059387275556889e-01 6.191680711702358952e-02
3.664000000000000000e+03 1.046484441778363778e-01 6.204046275471022248e-02
3.665000000000000000e+03 1.045520185853961587e-01 6.193581266329355878e-02
3.666000000000000000e+03 1.045025158085012562e-01 6.191906124215722229e-02
3.667000000000000000e+03 1.044685939024426052e-01 6.189835558241953140e-02
3.668000000000000000e+03 1.043667626441113355e-01 6.204362368793409077e-02
3.669000000000000000e+03 1.042671451118738213e-01 6.192667313117495437e-02
3.670000000000000000e+03 1.041919033243473708e-01 6.176983997056093023e-02
3.671000000000000000e+03 1.040934481230375713e-01 6.144450821360901427e-02
3.672000000000000000e+03 1.040026212607882833e-01 6.134448711862151155e-02
3.673000000000000000e+03 1.038253703388404420e-01 6.145361816304123481e-02
3.674000000000000000e+03 1.038690516100334582e-01 6.155764304722549651e-02
3.675000000000000000e+03 1.036463702002811405e-01 6.146228063366828559e-02
3.676000000000000000e+03 1.036398372165826531e-01 6.139817740929694179e-02
3.677000000000000000e+03 1.035819905295617960e-01 6.124471322820083941e-02
3.678000000000000000e+03 1.035795040923981614e-01 6.122996737360355407e-02
3.679000000000000000e+03 1.036389670319799866e-01 6.112358708098711291e-02
3.680000000000000000e+03 1.036431102737525728e-01 6.118177666942602871e-02
3.681000000000000000e+03 1.037105279175415395e-01 6.125324358137547442e-02
3.682000000000000000e+03 1.036556782577067320e-01 6.109503445973220315e-02
3.683000000000000000e+03 1.037967107233599279e-01 6.113875992682594324e-02
3.684000000000000000e+03 1.036921815043587991e-01 6.108539693156418704e-02
3.685000000000000000e+03 1.038173861478182414e-01 6.108007507151725496e-02
3.686000000000000000e+03 1.037735910349635582e-01 6.103463809368730314e-02
3.687000000000000000e+03 1.036871747455442028e-01 6.083574395231856197e-02
3.688000000000000000e+03 1.037565609721195214e-01 6.092932698965290716e-02
3.689000000000000000e+03 1.036182059538027639e-01 6.080293988941515987e-02
3.690000000000000000e+03 1.036267345384321581e-01 6.100856769298367704e-02
3.691000000000000000e+03 1.036142546868977360e-01 6.062332029854132498e-02
3.692000000000000000e+03 1.035634955624560316e-01 6.054706667488238270e-02
3.693000000000000000e+03 1.036170073597144636e-01 6.039020904955492292e-02
3.694000000000000000e+03 1.037182099799729279e-01 6.034331632357645830e-02
3.695000000000000000e+03 1.037130264966395765e-01 6.055599820041646791e-02
3.696000000000000000e+03 1.036638036720236855e-01 6.071714961168044045e-02
3.697000000000000000e+03 1.035651836490866090e-01 6.075699847118264108e-02
3.698000000000000000e+03 1.034256678686728687e-01 6.055315845638497424e-02
3.699000000000000000e+03 1.034253824010437639e-01 6.070801697630035659e-02
3.700000000000000000e+03 1.034141787224951009e-01 6.072387261429552929e-02
3.701000000000000000e+03 1.032469252740355475e-01 6.062472377690538566e-02
3.702000000000000000e+03 1.033038656539903843e-01 6.045984056082969599e-02
3.703000000000000000e+03 1.034359461825847121e-01 6.048372374433537424e-02
3.704000000000000000e+03 1.034482420458691376e-01 6.041466420250186237e-02
3.705000000000000000e+03 1.035857836109920910e-01 6.053415847870273481e-02
3.706000000000000000e+03 1.033372495725025236e-01 6.056914690442777305e-02
3.707000000000000000e+03 1.033887969935782941e-01 6.047224847369544326e-02
3.708000000000000000e+03 1.032416694877258401e-01 6.054936038692711880e-02
3.709000000000000000e+03 1.033868957706851471e-01 6.064098031814632583e-02
3.710000000000000000e+03 1.033724766801614736e-01 6.070672942352568074e-02
3.711000000000000000e+03 1.033906825320946993e-01 6.077974697652667457e-02
3.712000000000000000e+03 1.035067805570955846e-01 6.066155279270250139e-02
3.713000000000000000e+03 1.034637981026611669e-01 6.049013852698337940e-02
3.714000000000000000e+03 1.034124358802449295e-01 6.073657346258429929e-02
3.715000000000000000e+03 1.033447278811350928e-01 6.049029223318815734e-02
3.716000000000000000e+03 1.033304984027560991e-01 6.046451659152153602e-02
3.717000000000000000e+03 1.034344734184953901e-01 6.023432569002293985e-02
3.718000000000000000e+03 1.032217273431444565e-01 6.019440088033938679e-02
3.719000000000000000e+03 1.031676760630228784e-01 6.020999340626152774e-02
3.720000000000000000e+03 1.033310389831131743e-01 6.001993998358853832e-02
3.721000000000000000e+03 1.032551468410537604e-01 6.015718377563641917e-02
3.722000000000000000e+03 1.033835986148026881e-01 6.009660874411244108e-02
3.723000000000000000e+03 1.031865006185202355e-01 6.011177777198570271e-02
3.724000000000000000e+03 1.031515878679429565e-01 6.013482301489711523e-02
3.725000000000000000e+03 1.029935768063915819e-01 6.025365966074529983e-02
3.726000000000000000e+03 1.030770226547959162e-01 6.032248262970398706e-02
3.727000000000000000e+03 1.030794771558340567e-01 6.041155887985533157e-02
3.728000000000000000e+03 1.030915449900146885e-01 6.012596605082008716e-02
3.729000000000000000e+03 1.030508246034499420e-01 6.015710912767075619e-02
3.730000000000000000e+03 1.029811640698781311e-01 6.022308557055938011e-02
3.731000000000000000e+03 1.031461440954836578e-01 6.015051275888800425e-02
3.732000000000000000e+03 1.030576892151658930e-01 6.035445652222885815e-02
3.733000000000000000e+03 1.030473807064159614e-01 6.039244887188167238e-02
3.734000000000000000e+03 1.028903578381716588e-01 6.046300681195833360e-02
3.735000000000000000e+03 1.028736913829457200e-01 6.053306299058120593e-02
3.736000000000000000e+03 1.029280754499659056e-01 6.046250375328664217e-02
3.737000000000000000e+03 1.027986554779608958e-01 6.048006356679103829e-02
3.738000000000000000e+03 1.026800764065185362e-01 6.034309392832656882e-02
3.739000000000000000e+03 1.025336949303212869e-01 6.044614232875446247e-02
3.740000000000000000e+03 1.024853098847654520e-01 6.040911933577659126e-02
3.741000000000000000e+03 1.021946632421409928e-01 6.047227475472678054e-02
3.742000000000000000e+03 1.021747130394939085e-01 6.056840927979249833e-02
3.743000000000000000e+03 1.021879909748951154e-01 6.041913533319007157e-02
3.744000000000000000e+03 1.021413087509212281e-01 6.054465392638845589e-02
3.745000000000000000e+03 1.020989264902382038e-01 6.038061663400799001e-02
3.746000000000000000e+03 1.021619656636693491e-01 6.043966139350171601e-02
3.747000000000000000e+03 1.019387511894737919e-01 6.058310909623811774e-02
3.748000000000000000e+03 1.019191511625119062e-01 6.053724636304336909e-02
3.749000000000000000e+03 1.019033082612143953e-01 6.056041532807773797e-02
3.750000000000000000e+03 1.020672352614375444e-01 6.029522492454987559e-02
3.751000000000000000e+03 1.019687424831118433e-01 6.033378468132443578e-02
3.752000000000000000e+03 1.019513407220444812e-01 6.052308071999542433e-02
3.753000000000000000e+03 1.020306176207163573e-01 6.066673520224467181e-02
3.754000000000000000e+03 1.021355170707676091e-01 6.054733529973811007e-02
3.755000000000000000e+03 1.020707578401262305e-01 6.070224212015218335e-02
3.756000000000000000e+03 1.020173569880781228e-01 6.081208202814419178e-02
3.757000000000000000e+03 1.019303001001836545e-01 6.088898210950056955e-02
3.758000000000000000e+03 1.019890605631504771e-01 6.083883965397608728e-02
3.759000000000000000e+03 1.019123367659077462e-01 6.086590846969350960e-02
3.760000000000000000e+03 1.018988183630595845e-01 6.101049146266099288e-02
3.761000000000000000e+03 1.018795441120249473e-01 6.098123520232687222e-02
3.762000000000000000e+03 1.019841325013556566e-01 6.111768772346519440e-02
3.763000000000000000e+03 1.020920503202116386e-01 6.111834896156241592e-02
3.764000000000000000e+03 1.019489090121105945e-01 6.119448280965816833e-02
3.765000000000000000e+03 1.018984132987628272e-01 6.115668618081619018e-02
3.766000000000000000e+03 1.019026940924882135e-01 6.147248758875242108e-02
3.767000000000000000e+03 1.019027004674742387e-01 6.160209032428955178e-02
3.768000000000000000e+03 1.020118522811323675e-01 6.172172242854981339e-02
3.769000000000000000e+03 1.021105396945976157e-01 6.178727195252241983e-02
3.770000000000000000e+03 1.020805773922680570e-01 6.172512024921001511e-02
3.771000000000000000e+03 1.019948717795154669e-01 6.182096044700885473e-02
3.772000000000000000e+03 1.018454115400158205e-01 6.189742522973452205e-02
3.773000000000000000e+03 1.019704922961088556e-01 6.204727343853778249e-02
3.774000000000000000e+03 1.018327833750555800e-01 6.195689198656278290e-02
3.775000000000000000e+03 1.020045098871427830e-01 6.202381454389916532e-02
3.776000000000000000e+03 1.018830922950896140e-01 6.205132519792945500e-02
3.777000000000000000e+03 1.018236568530493241e-01 6.202137797974419109e-02
3.778000000000000000e+03 1.015238382507907822e-01 6.199377016052585315e-02
3.779000000000000000e+03 1.013933885918640726e-01 6.213170950806429227e-02
3.780000000000000000e+03 1.012619012093649712e-01 6.224655223364031903e-02
3.781000000000000000e+03 1.013186756239110586e-01 6.219730170142628856e-02
3.782000000000000000e+03 1.011599912057149220e-01 6.229889299862958335e-02
3.783000000000000000e+03 1.009514695353200681e-01 6.204602233986795945e-02
3.784000000000000000e+03 1.010114449885139987e-01 6.232230142562608655e-02
3.785000000000000000e+03 1.010302873830457582e-01 6.227419781689787909e-02
3.786000000000000000e+03 1.007847073073407651e-01 6.227309514008845526e-02
3.787000000000000000e+03 1.006889277147148820e-01 6.243995519756106310e-02
3.788000000000000000e+03 1.007002580513929463e-01 6.244138531361637795e-02
3.789000000000000000e+03 1.007074489823524682e-01 6.258458786469500712e-02
3.790000000000000000e+03 1.006327071172439247e-01 6.251170935571469245e-02
3.791000000000000000e+03 1.007110936199749340e-01 6.239571239993521590e-02
3.792000000000000000e+03 1.005839817560251481e-01 6.257884358247570167e-02
3.793000000000000000e+03 1.004358151990489417e-01 6.250574207651515835e-02
3.794000000000000000e+03 1.004492971419419234e-01 6.226990398136565685e-02
3.795000000000000000e+03 1.003784592777341028e-01 6.237320915524116605e-02
3.796000000000000000e+03 1.004630688083408829e-01 6.220143424793434656e-02
3.797000000000000000e+03 1.003078133568990893e-01 6.221354680968314843e-02
3.798000000000000000e+03 1.003393033887408775e-01 6.234882750485688796e-02
3.799000000000000000e+03 1.003083535029247741e-01 6.220360321947314419e-02
3.800000000000000000e+03 1.004076917250977113e-01 6.218064987190290160e-02
3.801000000000000000e+03 1.002106084776518413e-01 6.220831437709096329e-02
3.802000000000000000e+03 1.002992364841878287e-01 6.216506216522300204e-02
3.803000000000000000e+03 1.002437233804523986e-01 6.218506242009273766e-02
3.804000000000000000e+03 1.002124655463308284e-01 6.233743996111248964e-02
3.805000000000000000e+03 1.002063689172563721e-01 6.255218487242358849e-02
3.806000000000000000e+03 1.002831892508359857e-01 6.269088536544159540e-02
3.807000000000000000e+03 1.001040740793735645e-01 6.259973735110770099e-02
3.808000000000000000e+03 9.998051259873051710e-02 6.269268348683654235e-02
3.809000000000000000e+03 1.000439679003707893e-01 6.285785101580315670e-02
3.810000000000000000e+03 9.992690020342015478e-02 6.280972695420854179e-02
3.811000000000000000e+03 9.995282503609767555e-02 6.289225077889382121e-02
3.812000000000000000e+03 9.990551928090531109e-02 6.298220467185552951e-02
3.813000000000000000e+03 9.974063979292364934e-02 6.289477953041580638e-02
3.814000000000000000e+03 9.968064229675901999e-02 6.293471379374213082e-02
3.815000000000000000e+03 9.953140086669728936e-02 6.285070788911446826e-02
3.816000000000000000e+03 9.956383099223566069e-02 6.271558046212634407e-02
3.817000000000000000e+03 9.963031762137497527e-02 6.271758317987265186e-02
3.818000000000000000e+03 9.951683102789581070e-02 6.256054573124474050e-02
3.819000000000000000e+03 9.973597848714159386e-02 6.275760840052224676e-02
3.820000000000000000e+03 9.957594251852104617e-02 6.295600239471714488e-02
3.821000000000000000e+03 9.947806944311747557e-02 6.263697877717011586e-02
3.822000000000000000e+03 9.925170144004770434e-02 6.272638409396419368e-02
3.823000000000000000e+03 9.929146946518281613e-02 6.255852848266514610e-02
3.824000000000000000e+03 9.912802101928713805e-02 6.273177242665901876e-02
3.825000000000000000e+03 9.916481121107496854e-02 6.292114693451170138e-02
3.826000000000000000e+03 9.898252861246982504e-02 6.311496141067179932e-02
3.827000000000000000e+03 9.883677232564311299e-02 6.278284523790567118e-02
3.828000000000000000e+03 9.859701126366632318e-02 6.297990170872938553e-02
3.829000000000000000e+03 9.857759025007792331e-02 6.291354038390210845e-02
3.830000000000000000e+03 9.869108726311365265e-02 6.295207916713098373e-02
3.831000000000000000e+03 9.868949721508543660e-02 6.303881998966137656e-02
3.832000000000000000e+03 9.876839454959283893e-02 6.300140949796093071e-02
3.833000000000000000e+03 9.878112654133019976e-02 6.281076042271217796e-02
3.834000000000000000e+03 9.856191359533976459e-02 6.301914298919455981e-02
3.835000000000000000e+03 9.853492091319268620e-02 6.316320108699262359e-02
3.836000000000000000e+03 9.839930826200887770e-02 6.311130564712205682e-02
3.837000000000000000e+03 9.852351119777141841e-02 6.313993281002863722e-02
3.838000000000000000e+03 9.850576507247907343e-02 6.347329141965787902e-02
3.839000000000000000e+03 9.840614807733773228e-02 6.371701161611897923e-02
3.840000000000000000e+03 9.827812540236471883e-02 6.390053238064492824e-02
3.841000000000000000e+03 9.834438106605393470e-02 6.374211432049768644e-02
3.842000000000000000e+03 9.835729218516391092e-02 6.395953696154253743e-02
3.843000000000000000e+03 9.823023415641839173e-02 6.388524531537782825e-02
3.844000000000000000e+03 9.829653823119520462e-02 6.388042344404637474e-02
3.845000000000000000e+03 9.824531212561693483e-02 6.390867063329705444e-02
3.846000000000000000e+03 9.798339545448382648e-02 6.394251790639399191e-02
3.847000000000000000e+03 9.795722023257273647e-02 6.403890923102491251e-02
3.848000000000000000e+03 9.791785198743323260e-02 6.426492224701887968e-02
3.849000000000000000e+03 9.771131335946062202e-02 6.432749215981663216e-02
3.850000000000000000e+03 9.759895070706214870e-02 6.417777309742492275e-02
3.851000000000000000e+03 9.750750280071027176e-02 6.385116562160414455e-02
3.852000000000000000e+03 9.741469103799753337e-02 6.387561979452761884e-02
3.853000000000000000e+03 9.731731172399714358e-02 6.403396337653458059e-02
3.854000000000000000e+03 9.725959720919746809e-02 6.415462648906525289e-02
3.855000000000000000e+03 9.700999946625783743e-02 6.435992927408375197e-02
3.856000000000000000e+03 9.693079326558001751e-02 6.402724639691666220e-02
3.857000000000000000e+03 9.700375717213183258e-02 6.384263390478472910e-02
3.858000000000000000e+03 9.701361660703845813e-02 6.361698779523658476e-02
3.859000000000000000e+03 9.697518701418311737e-02 6.349236197834606799e-02
3.860000000000000000e+03 9.694398106661225589e-02 6.370008516617542416e-02
3.861000000000000000e+03 9.697494937073826426e-02 6.365733629445882724e-02
3.862000000000000000e+03 9.685274643473798517e-02 6.360746264780710313e-02
3.863000000000000000e+03 9.678352940801665527e-02 6.368832788098365005e-02
3.864000000000000000e+03 9.668331945330957411e-02 6.391561944536591766e-02
3.865000000000000000e+03 9.648958355659967290e-02 6.406071880792695017e-02
3.866000000000000000e+03 9.635870605046664705e-02 6.388361582358585700e-02
3.867000000000000000e+03 9.622833243511813572e-02 6.403149742370521647e-02
3.868000000000000000e+03 9.621022527920444767e-02 6.399902995084838508e-02
3.869000000000000000e+03 9.600304636130066460e-02 6.417319105412641611e-02
3.870000000000000000e+03 9.596223037343018514e-02 6.431513467776410475e-02
3.871000000000000000e+03 9.585837731047784638e-02 6.419314766675848771e-02
3.872000000000000000e+03 9.567402855981636811e-02 6.437955686427347668e-02
3.873000000000000000e+03 9.582719038992965066e-02 6.436101539031487129e-02
3.874000000000000000e+03 9.576903364518532524e-02 6.419478566442703149e-02
3.875000000000000000e+03 9.573059857645724313e-02 6.417038345098169394e-02
3.876000000000000000e+03 9.564005177555084947e-02 6.404005593198310031e-02
3.877000000000000000e+03 9.550198126135285570e-02 6.378041963208162801e-02
3.878000000000000000e+03 9.540612328004760556e-02 6.379817822525801763e-02
3.879000000000000000e+03 9.532952459625097796e-02 6.348319072491509507e-02
3.880000000000000000e+03 9.529545003899531075e-02 6.370155165540504483e-02
3.881000000000000000e+03 9.512671595863587959e-02 6.338327548443078996e-02
3.882000000000000000e+03 9.496336127352032752e-02 6.330882992767136730e-02
3.883000000000000000e+03 9.495890550904864669e-02 6.340670195656246400e-02
3.884000000000000000e+03 9.463491994108585992e-02 6.332896039525051646e-02
3.885000000000000000e+03 9.440755408948366123e-02 6.319881273556028634e-02
3.886000000000000000e+03 9.415505942452230548e-02 6.326050380286965535e-02
3.887000000000000000e+03 9.415756479308269589e-02 6.314711694745635262e-02
3.888000000000000000e+03 9.399880665440496497e-02 6.312374830005551551e-02
3.889000000000000000e+03 9.400598999439507830e-02 6.310076449247507824e-02
3.890000000000000000e+03 9.388906711165670438e-02 6.332327730789655273e-02
3.891000000000000000e+03 9.394264770013922849e-02 6.343704453341766913e-02
3.892000000000000000e+03 9.380269440088390143e-02 6.354865524098819718e-02
3.893000000000000000e+03 9.388398935037027548e-02 6.350656454223635450e-02
3.894000000000000000e+03 9.373275516567325383e-02 6.350897692417002693e-02
3.895000000000000000e+03 9.363164682738867040e-02 6.363834680096050467e-02
3.896000000000000000e+03 9.353824572145066907e-02 6.368690096591654581e-02
3.897000000000000000e+03 9.352908781187681264e-02 6.373481148933808627e-02
3.898000000000000000e+03 9.341569659564868955e-02 6.394283638890560506e-02
3.899000000000000000e+03 9.338270185283324698e-02 6.393725575929849747e-02
3.900000000000000000e+03 9.344961422074762880e-02 6.397955289503395870e-02
3.901000000000000000e+03 9.324936660203701766e-02 6.392446809802576624e-02
3.902000000000000000e+03 9.331827988791398243e-02 6.380267132117004025e-02
3.903000000000000000e+03 9.317432205407547019e-02 6.368289500246779311e-02
3.904000000000000000e+03 9.304617702034384541e-02 6.386939641401140344e-02
3.905000000000000000e+03 9.294586728078083060e-02 6.367315410350381233e-02
3.906000000000000000e+03 9.280713862387815483e-02 6.385866208456515702e-02
3.907000000000000000e+03 9.282846049622756057e-02 6.403814033564016184e-02
3.908000000000000000e+03 9.266207817968594163e-02 6.408348858632881284e-02
3.909000000000000000e+03 9.249815062687680167e-02 6.400002482081983135e-02
3.910000000000000000e+03 9.236527934207920676e-02 6.402733590624923310e-02
3.911000000000000000e+03 9.214095720850873361e-02 6.376463361107483074e-02
3.912000000000000000e+03 9.208942685818308216e-02 6.371994170700458204e-02
3.913000000000000000e+03 9.186576887864146557e-02 6.383631837314121538e-02
3.914000000000000000e+03 9.170502080103122566e-02 6.392871591323079361e-02
3.915000000000000000e+03 9.130596035825966350e-02 6.417093521328950945e-02
3.916000000000000000e+03 9.122555635682862152e-02 6.419987170612020955e-02
3.917000000000000000e+03 9.108946450504142034e-02 6.440402350847829194e-02
3.918000000000000000e+03 9.100901635167939208e-02 6.421470831849633576e-02
3.919000000000000000e+03 9.084461721000218482e-02 6.427644668733423217e-02
3.920000000000000000e+03 9.091964081728141911e-02 6.441655859432442177e-02
3.921000000000000000e+03 9.083652833873191723e-02 6.432940351191270001e-02
3.922000000000000000e+03 9.063291067562032066e-02 6.431459029040609288e-02
3.923000000000000000e+03 9.044833006739702586e-02 6.421995102197780581e-02
3.924000000000000000e+03 9.037813958451985930e-02 6.425123978608610065e-02
3.925000000000000000e+03 9.028300175666816030e-02 6.433941853314861792e-02
3.926000000000000000e+03 8.999120558910581047e-02 6.454579295598439348e-02
3.927000000000000000e+03 8.992678063735232152e-02 6.444481334542710715e-02
3.928000000000000000e+03 8.972191600292353519e-02 6.462879512356821399e-02
3.929000000000000000e+03 8.960032134990479624e-02 6.443334567035487181e-02
3.930000000000000000e+03 8.943256149012912548e-02 6.420953017200693724e-02
3.931000000000000000e+03 8.929109045531859190e-02 6.425125166759218520e-02
3.932000000000000000e+03 8.909546672048908322e-02 6.417935834366492176e-02
3.933000000000000000e+03 8.899904859998507278e-02 6.411306277038170132e-02
3.934000000000000000e+03 8.896832538552242042e-02 6.432508409336540334e-02
3.935000000000000000e+03 8.892289681525913925e-02 6.397802702548452403e-02
3.936000000000000000e+03 8.869519130824016218e-02 6.402949375981965840e-02
3.937000000000000000e+03 8.857633450398338937e-02 6.420351958820942617e-02
3.938000000000000000e+03 8.841943673042002017e-02 6.428296091709653770e-02
3.939000000000000000e+03 8.833755652146901838e-02 6.408502874090583890e-02
3.940000000000000000e+03 8.814690849005374362e-02 6.418251417903381162e-02
3.941000000000000000e+03 8.806607173750781448e-02 6.419092671632105340e-02
3.942000000000000000e+03 8.816305788853072423e-02 6.422628604916587325e-02
3.943000000000000000e+03 8.801097338561786332e-02 6.420891214053002505e-02
3.944000000000000000e+03 8.785720586874287696e-02 6.433386550226032063e-02
3.945000000000000000e+03 8.790379251748937917e-02 6.438915380100947161e-02
3.946000000000000000e+03 8.794769282530547072e-02 6.463132453406214561e-02
3.947000000000000000e+03 8.794455065057232845e-02 6.450974007671379795e-02
3.948000000000000000e+03 8.772576229133852155e-02 6.445285922690734137e-02
3.949000000000000000e+03 8.760166838858049476e-02 6.416862027307519700e-02
3.950000000000000000e+03 8.761350506285918438e-02 6.387678118919597192e-02
3.951000000000000000e+03 8.769458166238684738e-02 6.378012703761404278e-02
3.952000000000000000e+03 8.769608022901162481e-02 6.383788937578321887e-02
3.953000000000000000e+03 8.778057617012556546e-02 6.391031405857741654e-02
3.954000000000000000e+03 8.786191208402159558e-02 6.378792995480153660e-02
3.955000000000000000e+03 8.772907018625475395e-02 6.366172723496200947e-02
3.956000000000000000e+03 8.757185471850552350e-02 6.371951825049892992e-02
3.957000000000000000e+03 8.751381247365269678e-02 6.374173431621488195e-02
3.958000000000000000e+03 8.762897109125164508e-02 6.349853360454309203e-02
3.959000000000000000e+03 8.741501053576351821e-02 6.348868173805247150e-02
3.960000000000000000e+03 8.739782938064052931e-02 6.349978126246907939e-02
3.961000000000000000e+03 8.736094489672213692e-02 6.352557418970665448e-02
3.962000000000000000e+03 8.733755235661816441e-02 6.376739593944640017e-02
3.963000000000000000e+03 8.748940755036305195e-02 6.346015093910951921e-02
3.964000000000000000e+03 8.743859062212408495e-02 6.374381071593078485e-02
3.965000000000000000e+03 8.734246471307625936e-02 6.384976630225018546e-02
3.966000000000000000e+03 8.729488433991888785e-02 6.368824233426091663e-02
3.967000000000000000e+03 8.709361130801852868e-02 6.387117926934958445e-02
3.968000000000000000e+03 8.711235031976981291e-02 6.385525687602562617e-02
3.969000000000000000e+03 8.693149012952064436e-02 6.396213131313750744e-02
3.970000000000000000e+03 8.692919075684234220e-02 6.409717480225361752e-02
3.971000000000000000e+03 8.671260660458715575e-02 6.413360850722377160e-02
3.972000000000000000e+03 8.658513972711709417e-02 6.423749932622468961e-02
3.973000000000000000e+03 8.643817458214840543e-02 6.422184040927045312e-02
3.974000000000000000e+03 8.642956238997615004e-02 6.402816237918483588e-02
3.975000000000000000e+03 8.639289599537106068e-02 6.389778549999095003e-02
3.976000000000000000e+03 8.626754867259274484e-02 6.407786999196381228e-02
3.977000000000000000e+03 8.634407883144468165e-02 6.415087996728906228e-02
3.978000000000000000e+03 8.625563439968134127e-02 6.394551699376067877e-02
3.979000000000000000e+03 8.628911148638045148e-02 6.375287636469131880e-02
3.980000000000000000e+03 8.599401658179033070e-02 6.420117558872377728e-02
