step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
29520	29.52	3.59331	60637.1	0.47595	-3485.84	6590.77	3397.89	5772.63	150.777	11435.5	5929.61	265.261	1775.62	20203	101.21	3944.49
29521	29.521	3.59397	60648.3	0.476	-3486.37	6578.45	3404.49	5804.86	147.571	11425.8	5926.07	265.063	1776.67	20204.5	100.664	3939.95
29522	29.522	3.591	60598.1	0.47605	-3491.71	6572.17	3410.1	5838.41	144.162	11417.8	5922	264.88	1775	20206.4	100.05	3935.09
29523	29.523	3.58671	60525.8	0.4761	-3492.79	6573.5	3416.09	5875.86	140.435	11410.5	5917.35	264.666	1774.38	20208.3	99.4464	3930.25
29524	29.524	3.58092	60427.9	0.47615	-3494.03	6578.08	3419.75	5913.85	136.719	11404.5	5912.5	264.458	1774.85	20210.4	98.891	3925.37
29525	29.525	3.5768	60358.4	0.4762	-3495.04	6584.54	3423.06	5951.79	133.131	11397.1	5908.99	264.249	1779.23	20212.9	98.3788	3919.82
29526	29.526	3.56981	60240.6	0.47625	-3496.4	6590.6	3423.84	5989.22	129.927	11392	5906.97	264.061	1778.01	20215.6	97.8899	3914.07
29527	29.527	3.56614	60178.6	0.4763	-3498.51	6584.29	3423.11	6023.45	126.863	11390	5906.59	263.871	1779.57	20218.3	97.4238	3908.43
29528	29.528	3.55902	60058.5	0.47635	-3502.46	6574.61	3422.68	6055.71	124.071	11390.1	5907.59	263.719	1782.07	20221.1	97.0015	3903.44
29529	29.529	3.56501	60159.5	0.4764	-3504.28	6566.31	3419.02	6082.69	121.837	11392	5909.34	263.88	1781.25	20224	96.631	3898.66
29530	29.53	3.56678	60189.4	0.47645	-3506.78	6557.63	3414.11	6107.07	119.927	11395.2	5910.53	264.393	1777.99	20227.3	96.3282	3894.04
29531	29.531	3.57343	60301.6	0.4765	-3511.97	6560	3408.16	6126.61	118.585	11399.8	5910.25	265.348	1779.26	20230.8	96.0638	3889.81
29532	29.532	3.56723	60197	0.47655	-3514.72	6562.06	3401.27	6141.27	117.751	11404.4	5909.17	266.043	1779.49	20234.1	95.9077	3885.57
29533	29.533	3.56956	60236.4	0.4766	-3523.87	6568.64	3391.23	6151.08	117.292	11410.2	5908	266.098	1782.29	20237.3	95.8797	3881.32
29534	29.534	3.56824	60214.1	0.47665	-3527.25	6581.59	3379.27	6154.39	117.645	11416.4	5906.09	265.71	1782.07	20240.4	95.8746	3877.53
29535	29.535	3.57547	60336	0.4767	-3530.46	6602.75	3365.77	6151.42	118.28	11421.7	5903.16	264.882	1779.27	20243.6	95.9653	3874.56
29536	29.536	3.57066	60254.9	0.47675	-3533.87	6615.92	3351.98	6147.4	119.161	11426.7	5899.96	263.638	1781.82	20246.4	96.1096	3872.26
29537	29.537	3.57488	60326.1	0.4768	-3537.04	6630.12	3334.74	6141.23	120.256	11432.1	5897.82	262.295	1787.34	20249	96.2824	3870.25
29538	29.538	3.57226	60281.8	0.47685	-3543.79	6645.28	3317.13	6130.97	121.53	11434.3	5897.58	261.33	1787.05	20251.2	96.5128	3869
29539	29.539	3.57396	60310.6	0.4769	-3547.16	6651.03	3300.18	6116.32	123.31	11435.3	5898.18	260.853	1790.39	20253.8	96.728	3868
29540	29.54	3.57789	60376.9	0.47695	-3550.43	6651.82	3281.98	6104.69	124.845	11436	5899.51	260.881	1786.67	20256.7	96.979	3866.9
29541	29.541	3.57928	60400.4	0.477	-3553.8	6643.15	3265.86	6092.85	126.497	11437.8	5902.47	260.858	1785.79	20260.1	97.2579	3865.75
29542	29.542	3.58524	60500.8	0.47705	-3556.82	6627.56	3247.98	6076.07	128.037	11438.4	5905.33	260.95	1780.28	20263.8	97.5559	3864.2
29543	29.543	3.59736	60705.5	0.4771	-3559.88	6610.89	3232.71	6058.81	129.607	11441.9	5906.96	260.95	1779.95	20267.9	97.9054	3862.19
29544	29.544	3.59674	60695	0.47715	-3562.47	6594.37	3220	6040.75	131.371	11444.9	5906.81	260.734	1785.22	20272.3	98.3348	3860.16
29545	29.545	3.60735	60874	0.4772	-3564.83	6579.4	3209.71	6027.6	132.71	11447.6	5907.21	260.299	1786.65	20276.9	98.7943	3857.7
29546	29.546	3.61213	60954.7	0.47725	-3531.43	6576.63	3201.98	6014.6	134.108	11453.8	5907.57	259.767	1784.26	20281.6	99.1844	3854.46
29547	29.547	3.61543	61010.4	0.4773	-3532.62	6590.78	3199.53	6002.14	135.445	11460.6	5907.46	258.948	1779.24	20286.8	99.5942	3851.3
29548	29.548	3.61816	61056.4	0.47735	-3538.99	6617.2	3198.32	5993.21	137.192	11470.3	5905.91	258.109	1775.54	20292.8	100.045	3848.34
29549	29.549	3.61886	61068.2	0.4774	-3540.93	6650.1	3200.51	5985.44	139.294	11481.4	5902.33	257.39	1775.34	20299	100.526	3845.49
29550	29.55	3.60996	60918	0.47745	-3542.77	6681.69	3206.05	5982.03	141.452	11494.7	5895.66	256.675	1779.58	20305.5	100.966	3842.39
29551	29.551	3.59987	60747.7	0.4775	-3544.38	6721.43	3214.47	5982.52	144.013	11511.1	5885.89	256.078	1776.85	20312.3	101.373	3839.24
29552	29.552	3.58853	60556.5	0.47755	-3545.89	6752.73	3224.33	5985.3	146.57	11528.8	5874.72	255.581	1772.53	20319.5	101.662	3836.22
29553	29.553	3.58109	60430.9	0.4776	-3547.16	6776.09	3235.69	5988.87	149.056	11547.9	5865.89	255.09	1772.07	20327.1	101.849	3833.16
29554	29.554	3.57495	60327.2	0.47765	-3548.17	6785.23	3247.65	5991.48	151.192	11568.7	5860.61	254.627	1772.35	20335	101.996	3830.32
29555	29.555	3.56871	60221.9	0.4777	-3549.06	6777.22	3260.66	5995.16	153.312	11591.3	5858.23	254.131	1770.91	20343.1	102.035	3828.09
29556	29.556	3.56002	60075.3	0.47775	-3549.57	6754.24	3274.03	5996.18	155.507	11615.2	5859.25	253.672	1767.57	20351.4	102.019	3827.16
29557	29.557	3.56685	60190.7	0.4778	-3550.19	6721.86	3285.56	5998.26	157.624	11640.4	5861.19	253.295	1763.75	20359.9	101.971	3826.86
29558	29.558	3.5716	60270.7	0.47785	-3550.62	6692.77	3296.47	5999.12	159.455	11664.7	5862.62	252.916	1760.51	20368.7	101.884	3827.33
29559	29.559	3.57121	60264.1	0.4779	-3551.27	6676.8	3305.38	6000.06	161.152	11688.5	5863.34	252.525	1763.42	20377.5	101.703	3828.65
29560	29.56	3.5707	60255.5	0.47795	-3552.11	6682.59	3314.16	6002.33	162.405	11712.3	5862.29	252.164	1758.98	20386.8	101.596	3831.5
29561	29.561	3.57108	60262.1	0.478	-3556	6707.16	3319.26	6003.67	163.105	11735.4	5859.45	251.813	1760.5	20396.1	101.469	3835.39
29562	29.562	3.56559	60169.4	0.47805	-3555.91	6742.57	3324.38	6006.7	163.817	11759.2	5856.51	251.479	1760.8	20405.3	101.43	3840.06
29563	29.563	3.5536	59967.1	0.4781	-3555.13	6784.58	3328.98	6009.51	163.736	11781.9	5854.63	251.259	1760.9	20414.5	101.392	3845.76
29564	29.564	3.54512	59823.9	0.47815	-3554.63	6827.2	3331.81	6011.57	163.23	11802.9	5854.58	251.218	1754.81	20423.3	101.491	3851.53
29565	29.565	3.53998	59737.2	0.4782	-3554.04	6864.27	3333.56	6012.53	162.491	11822.3	5856.63	251.276	1752.76	20432	101.613	3857.53
29566	29.566	3.53886	59718.2	0.47825	-3554.22	6887.77	3336	6012.98	160.968	11841	5860.13	251.521	1757.14	20440.2	101.789	3863.8
29567	29.567	3.53856	59713.3	0.4783	-3552.56	6898.69	3337.22	6014.82	159.382	11857.4	5862.7	251.671	1757.53	20448.2	102.031	3870.17
29568	29.568	3.53076	59581.6	0.47835	-3552.42	6893.55	3338.44	6015.72	157.842	11870.4	5863.73	251.742	1757.85	20455.9	102.419	3876.86
29569	29.569	3.53472	59648.4	0.4784	-3551.03	6872.61	3340.8	6013.96	156.214	11882.8	5864.36	251.533	1761.48	20463	102.879	3883.33
29570	29.57	3.53092	59584.3	0.47845	-3549.59	6844	3343.02	6010.24	154.728	11894.3	5862.92	250.89	1761.94	20469.7	103.374	3889.06
29571	29.571	3.53681	59683.6	0.4785	-3547.9	6797.9	3344.52	6005.37	152.983	11904.9	5860.05	250.136	1755.71	20475.9	103.869	3893.86
29572	29.572	3.54545	59829.5	0.47855	-3546.5	6742.94	3345.04	5993.78	150.865	11914	5856.6	249.308	1753.72	20481.7	104.417	3897.83
29573	29.573	3.5578	60037.8	0.4786	-3547.01	6690.33	3345.87	5980.84	148.405	11921.9	5855.81	248.405	1750.89	20487.2	104.939	3900.75
29574	29.574	3.55327	59961.5	0.47865	-3548.33	6642.2	3345.71	5968.16	145.602	11927.4	5858.59	247.689	1748.32	20492.4	105.566	3902.85
29575	29.575	3.55097	59922.6	0.4787	-3548.24	6599.92	3346.5	5955.76	142.875	11930.7	5862.59	247.185	1748.02	20497.4	106.303	3903.97
29576	29.576	3.54752	59864.3	0.47875	-3548.58	6572.26	3347.61	5944.12	140.126	11929.9	5866.88	247.047	1747.32	20502	107.098	3904.97
29577	29.577	3.55705	60025.1	0.4788	-3548.33	6555.28	3350.43	5933.64	136.946	11925.9	5869.73	247.123	1746.55	20506.1	107.93	3905.23
29578	29.578	3.55802	60041.6	0.47885	-3547.78	6557.28	3352.77	5922.7	134.207	11920.3	5871.57	247.333	1748.25	20510.1	108.776	3904.95
29579	29.579	3.55519	59993.9	0.4789	-3547.71	6581.64	3357.99	5913.68	131.707	11912.4	5872.81	247.592	1747.78	20513.9	109.64	3904.13
29580	29.58	3.55437	59980	0.47895	-3557.71	6624.11	3362.2	5910.07	128.544	11902.3	5873.75	247.805	1745.37	20517.7	110.443	3903.63
29581	29.581	3.53841	59710.7	0.479	-3532.63	6671.47	3365.84	5910.77	125.6	11890.3	5873.61	247.79	1744.62	20521.2	111.224	3903
29582	29.582	3.54535	59827.8	0.47905	-3531.56	6719.27	3369.93	5923.9	122.704	11875.8	5872.18	247.418	1747.65	20524.5	111.938	3901.97
29583	29.583	3.53955	59729.9	0.4791	-3529.98	6758.37	3373.44	5941.12	120.011	11860	5871.56	246.885	1746.15	20527.9	112.693	3901.12
29584	29.584	3.53601	59670.2	0.47915	-3528.8	6791.95	3376.7	5960.46	117.75	11843.7	5871.77	246.364	1744.38	20531	113.436	3900.58
29585	29.585	3.52748	59526.1	0.4792	-3527.51	6804.45	3379.68	5980.5	115.837	11827.3	5871.97	245.977	1746.7	20533.8	114.119	3900.75
29586	29.586	3.5284	59541.8	0.47925	-3527.04	6805.13	3382.37	6001.22	114.298	11808.8	5872.63	245.723	1753.3	20536.3	114.792	3901.37
29587	29.587	3.52716	59520.8	0.4793	-3526.39	6790.37	3383.19	6020.86	112.843	11788.5	5874.94	245.702	1754.13	20538.4	115.345	3902.38
29588	29.588	3.52915	59554.5	0.47935	-3527.62	6765.81	3382.42	6040.87	112.171	11767.2	5876.42	245.701	1753.13	20540.5	115.931	3903.91
29589	29.589	3.53466	59647.4	0.4794	-3527.41	6739.55	3380.28	6054.59	111.843	11747.7	5876.34	245.786	1753.31	20542.6	116.525	3906.06
29590	29.59	3.54255	59780.6	0.47945	-3527.94	6704.66	3376.31	6067.28	112.393	11729.9	5875.74	245.884	1754.64	20544.8	117.133	3909.27
29591	29.591	3.54568	59833.4	0.4795	-3528.52	6678.27	3372.71	6078.11	112.923	11712.6	5875.93	245.999	1756.35	20547.4	117.656	3913.18
29592	29.592	3.54637	59844.9	0.47955	-3531.37	6664.75	3367.81	6084.6	114.17	11695.2	5878.66	246.251	1758.05	20549.5	118.254	3917.8
29593	29.593	3.54852	59881.3	0.4796	-3532.61	6669.57	3363.52	6088.39	115.796	11677.4	5884.08	246.655	1756.9	20552	118.863	3923.27
29594	29.594	3.54349	59796.4	0.47965	-3534.71	6692.47	3359.67	6089.64	117.333	11659.7	5891.2	247.074	1756.39	20554.6	119.409	3929.3
29595	29.595	3.54071	59749.4	0.4797	-3537	6735.28	3357.08	6088.83	119.481	11641.3	5896.65	247.421	1757.64	20557.3	119.945	3935.95
29596	29.596	3.53778	59700.1	0.47975	-3539.73	6783.58	3353.49	6083.93	121.867	11624.1	5900.15	247.819	1756.34	20560	120.442	3942.97
29597	29.597	3.52961	59562.2	0.4798	-3543.07	6834.46	3352.48	6075.48	124.109	11606.4	5899.72	248.613	1755.49	20562.8	120.972	3950.11
29598	29.598	3.52913	59554.1	0.47985	-3548.74	6883.58	3352.78	6066.11	126.61	11588.3	5895.52	249.784	1759.41	20565.9	121.577	3957.53
29599	29.599	3.52673	59513.6	0.4799	-3553.89	6919.47	3352.59	6052.85	129.195	11568.3	5888.55	251.556	1760.33	20568.9	122.193	3964.61
29600	29.6	3.5245	59475.9	0.47995	-3557.78	6935	3355.45	6037.34	131.545	11549.3	5881.56	253.474	1758.77	20571.9	122.709	3971.77
29601	29.601	3.53228	59607.3	0.48	-3562	6924.28	3359.63	6021.26	133.724	11530.8	5876.78	255.394	1754.4	20575	123.176	3978.49
29602	29.602	3.53826	59708.1	0.48005	-3566.32	6891.58	3365.76	6007.14	135.91	11515.4	5875.61	256.413	1751.68	20578.2	123.586	3984.48
29603	29.603	3.54727	59860.1	0.4801	-3570.1	6848.21	3371.29	5994.18	137.309	11500.3	5874.56	256.05	1755.76	20581.6	123.957	3989.65
29604	29.604	3.55071	59918.2	0.48015	-3573.63	6797.18	3377.63	5982.82	138.302	11486.8	5872.63	254.408	1757.81	20584.8	124.252	3993.94
29605	29.605	3.55533	59996.2	0.4802	-3580.95	6750.1	3384.97	5972.08	138.815	11474	5870.11	251.955	1758.29	20587.8	124.442	3997.62
29606	29.606	3.55654	60016.5	0.48025	-3583.65	6708.44	3391.47	5965.56	139.014	11461.3	5868.41	249.938	1758.74	20590.8	124.614	3999.99
29607	29.607	3.56378	60138.8	0.4803	-3586.16	6686.44	3401.47	5962.08	139.432	11448.1	5866.83	249.957	1756.77	20593.6	124.677	4001.51
29608	29.608	3.56472	60154.7	0.48035	-3588.81	6673.27	3408.75	5961.78	139.445	11435.3	5865.13	251.125	1752.97	20596.5	124.73	4002.41
29609	29.609	3.571	60260.6	0.4804	-3590.23	6665.47	3416.05	5964.87	139.456	11419.7	5864.39	252.192	1758.84	20599.7	124.576	4002.25
29610	29.61	3.57564	60339	0.48045	-3590.97	6671.97	3419.56	5969.84	139.023	11405.1	5864.93	252.024	1759.48	20603.2	124.344	4000.97
29611	29.611	3.57345	60301.9	0.4805	-3591.62	6685.34	3420.64	5977.2	138.465	11390.4	5865.75	251.168	1760.12	20607.2	124.08	3999
29612	29.612	3.56915	60229.3	0.48055	-3592.06	6699.59	3419.69	5988.7	138.216	11375.9	5867.78	250.782	1752.61	20611.5	123.747	3996.18
29613	29.613	3.57532	60333.5	0.4806	-3592.83	6716.59	3416.91	6004.04	138.024	11361.2	5870.18	251.413	1752.3	20616.2	123.295	3993.36
29614	29.614	3.56434	60148.3	0.48065	-3593.3	6724.39	3410.5	6022.94	137.922	11345.5	5871.84	252.769	1751.1	20621.4	122.7	3990.28
29615	29.615	3.55855	60050.5	0.4807	-3594.54	6719.63	3403.57	6044.84	137.312	11331.8	5872.48	253.985	1747.99	20626.5	121.916	3987.3
29616	29.616	3.55809	60042.8	0.48075	-3597.23	6710.88	3393.77	6063.16	137.258	11320.2	5872.27	254.836	1743.58	20632.1	121.02	3984.18
29617	29.617	3.5551	59992.2	0.4808	-3578.34	6696.81	3382.19	6076.75	137.075	11308.4	5871.64	255.882	1743.91	20638.2	120.098	3981.45
29618	29.618	3.56415	60145.1	0.48085	-3578.16	6683.82	3368.31	6086.29	137.196	11297.3	5871.19	257.766	1748.21	20644.2	119.105	3979.15
29619	29.619	3.56372	60137.8	0.4809	-3577.84	6669.65	3352.31	6096.76	137.719	11287.2	5873.69	259.666	1749.55	20650.7	117.973	3977.75
29620	29.62	3.5621	60110.5	0.48095	-3585.92	6666.77	3337.54	6104.4	138.454	11278.5	5880.48	261.047	1753.4	20656.8	116.86	3977.01
29621	29.621	3.55845	60048.8	0.481	-3588.98	6678.7	3322.78	6107.64	139.668	11269.9	5890.2	261.482	1753.19	20662.7	115.804	3976.91
29622	29.622	3.55148	59931.3	0.48105	-3589.94	6694.05	3308.55	6108.34	141.032	11261.5	5898.26	261.194	1754.83	20668.5	114.864	3977.81
29623	29.623	3.54904	59890	0.4811	-3590.82	6714.97	3296.62	6105.54	142.564	11253.6	5902.28	259.726	1754.78	20674.1	113.902	3979.76
29624	29.624	3.5484	59879.3	0.48115	-3592.62	6735.63	3285.32	6103.52	144.641	11246.7	5901.12	257.542	1750.57	20679.7	113.034	3982.64
29625	29.625	3.554	59973.8	0.4812	-3594.37	6768.73	3275.59	6103.21	147.065	11238.3	5896.73	255.023	1753.06	20685.2	112.296	3986.27
29626	29.626	3.55027	59910.9	0.48125	-3596.29	6788.92	3268.15	6100.07	149.494	11231.8	5890.91	252.305	1756	20690.6	111.595	3990.61
29627	29.627	3.54368	59799.6	0.4813	-3598.59	6801.37	3260.67	6099.41	151.92	11225.2	5885.37	249.985	1754.25	20696	110.93	3995.12
29628	29.628	3.54854	59881.7	0.48135	-3601.51	6800.02	3254.02	6097.98	153.95	11217.3	5881.42	248.557	1754.46	20700.9	110.352	4000.11
29629	29.629	3.55287	59954.6	0.4814	-3605.21	6778.16	3250.66	6093.93	155.86	11210.7	5879.75	248.034	1758.61	20706.1	109.854	4005.39
29630	29.63	3.56299	60125.4	0.48145	-3608.75	6748.59	3249.4	6092.11	157.741	11207.2	5879.61	247.968	1753.57	20711	109.405	4009.98
29631	29.631	3.56839	60216.6	0.4815	-3613.1	6702.49	3252.28	6086.44	159.521	11207.1	5879.97	247.9	1750.15	20716	108.978	4014.25
29632	29.632	3.5709	60258.9	0.48155	-3617.43	6651.34	3257.65	6081.85	161.207	11208.7	5879.29	247.81	1745.73	20720.9	108.62	4018.09
29633	29.633	3.58006	60413.5	0.4816	-3621.79	6592.28	3266.86	6077.54	162.783	11211.4	5877.16	247.735	1746.24	20725.6	108.222	4021.56
29634	29.634	3.59192	60613.6	0.48165	-3627.07	6538.12	3278.64	6072.57	164.216	11217.2	5874.23	247.694	1743.03	20730.1	107.827	4024.65
29635	29.635	3.58762	60541.1	0.4817	-3632.06	6501.04	3291.48	6068.91	165.439	11225	5872.05	247.649	1741.41	20734.2	107.477	4027.11
29636	29.636	3.58078	60425.7	0.48175	-3637.04	6477.91	3303.52	6063.11	166.193	11234.1	5871.07	247.607	1738.97	20738.2	107.132	4028.91
29637	29.637	3.57682	60358.8	0.4818	-3644.46	6474.42	3315.6	6051.08	166.525	11244.6	5870.37	247.554	1735.13	20742.1	106.807	4030.07
29638	29.638	3.57863	60389.4	0.48185	-3649.36	6491.78	3325.52	6035.08	166.581	11256.6	5869.12	247.539	1727.61	20745.6	106.467	4029.96
29639	29.639	3.58309	60464.7	0.4819	-3653.97	6520.31	3335.65	6016.93	166.998	11271.1	5866.55	247.551	1726.39	20748.9	106.147	4029.19
29640	29.64	3.58449	60488.3	0.48195	-3664.14	6560.67	3342.57	5999.84	167.311	11285.7	5863.34	247.59	1728.62	20752	105.787	4027.47
29641	29.641	3.57635	60350.9	0.482	-3670.87	6606.89	3349.18	5983.03	167.564	11301.6	5860.34	247.659	1729.95	20754.9	105.303	4024.34
29642	29.642	3.57732	60367.3	0.48205	-3686.34	6655.66	3352.62	5965.57	167.738	11316.5	5857.51	247.76	1727.67	20757.7	104.822	4020.46
29643	29.643	3.56587	60174	0.4821	-3689.62	6695.59	3354.42	5949.59	167.281	11331.5	5856.13	247.898	1727.96	20760.6	104.232	4016.13
29644	29.644	3.57631	60350.3	0.48215	-3704.82	6721.46	3354.32	5937.44	167.266	11344.6	5855.74	248.047	1726.68	20763.2	103.626	4011.64
29645	29.645	3.568	60210	0.4822	-3707.88	6734.69	3353.24	5924.25	167.331	11353.9	5856.8	248.194	1729.28	20765.9	103.023	4006.81
29646	29.646	3.56794	60209	0.48225	-3716.02	6735.15	3349.32	5912.98	166.776	11361.6	5859.54	248.364	1728.49	20768.5	102.408	4001.72
29647	29.647	3.56636	60182.3	0.4823	-3719.38	6721.08	3344.2	5906.69	166.08	11368.5	5863.8	248.576	1727.18	20771	101.771	3996.81
29648	29.648	3.56475	60155.2	0.48235	-3722.58	6691.46	3338.64	5900.03	165.359	11375.1	5869	248.853	1724.39	20773.8	101.145	3992
29649	29.649	3.57086	60258.2	0.4824	-3725.64	6658.33	3328.92	5890.97	164.429	11382.1	5873.92	249.169	1727.81	20776.9	100.578	3987.37
29650	29.65	3.56593	60175	0.48245	-3729.53	6624.33	3319.48	5888.79	163.458	11387.7	5878.05	249.498	1730.69	20780.2	100.122	3982.91
29651	29.651	3.57009	60245.2	0.4825	-3678.69	6598.94	3307.68	5888.7	162.414	11392.9	5881.91	250.13	1731.16	20783.3	99.7232	3978.12
29652	29.652	3.57191	60275.9	0.48255	-3682.34	6582.76	3296.99	5892.48	161.376	11396.4	5885.93	251.18	1733.48	20786.8	99.3512	3973.8
29653	29.653	3.57875	60391.4	0.4826	-3687.93	6578.46	3287.01	5898.43	160.572	11402.6	5890.27	252.794	1730.96	20790.3	99.0486	3970.28
29654	29.654	3.57631	60350.3	0.48265	-3692.55	6582.52	3278.46	5905.64	159.71	11410.2	5893.95	254.327	1726.43	20794	98.7498	3967.78
29655	29.655	3.57819	60382	0.4827	-3697.25	6603.44	3270.86	5915.45	158.835	11417.8	5894.64	255.218	1728.14	20798.1	98.5799	3966.21
29656	29.656	3.57586	60342.6	0.48275	-3702.44	6633.37	3265.23	5927.56	158.3	11427.7	5892.51	255.572	1729.68	20802.3	98.5062	3965.21
29657	29.657	3.57061	60254.1	0.4828	-3708.98	6673.38	3261.28	5939.93	157.543	11437.1	5887.1	255.219	1730.15	20806.9	98.4395	3964.95
29658	29.658	3.56705	60193.9	0.48285	-3723.12	6707.45	3259.66	5952.41	156.303	11447.2	5879.67	254.41	1729.62	20811.8	98.4438	3965.19
29659	29.659	3.56453	60151.4	0.4829	-3728.82	6734.1	3260.58	5967.42	154.946	11457.5	5873.25	253.48	1724.59	20817.1	98.6352	3965.56
29660	29.66	3.55846	60049	0.48295	-3738.82	6753	3261.87	5988.85	153.839	11470.2	5868.92	253.091	1727.51	20822.5	98.9597	3966.53
29661	29.661	3.55856	60050.7	0.483	-3745.23	6759.31	3265.3	6009.28	152.951	11482.4	5866.3	253.155	1729.07	20828.5	99.3309	3967.85
29662	29.662	3.55966	60069.3	0.48305	-3752.09	6753.85	3270.83	6031	152.103	11493.9	5866.61	253.526	1727.76	20834.6	99.8284	3968.99
29663	29.663	3.55709	60025.9	0.4831	-3758.39	6732.69	3276.22	6053.59	151.496	11502.5	5868.69	254.071	1722.53	20840.6	100.397	3970.27
29664	29.664	3.55913	60060.3	0.48315	-3771.21	6692.88	3281.36	6074.06	150.799	11506.2	5870.82	254.778	1722.09	20846.8	100.995	3971.42
29665	29.665	3.56845	60217.6	0.4832	-3776.92	6645.63	3285.61	6094.1	150.37	11507.2	5870.86	255.863	1725.36	20853	101.577	3972.02
29666	29.666	3.5626	60118.9	0.48325	-3785.29	6605.94	3290.64	6115.08	150.111	11505.8	5867.93	257.041	1724.8	20859	102.204	3972.5
29667	29.667	3.56925	60231	0.4833	-3792.85	6580.88	3296.4	6134.44	150.36	11503.2	5864.47	257.904	1728.37	20865.4	102.776	3972.63
29668	29.668	3.56643	60183.5	0.48335	-3797.58	6568.3	3301.77	6150.76	150.359	11499	5860.85	258.491	1732.09	20871.8	103.315	3972.52
29669	29.669	3.56942	60233.9	0.4834	-3803.54	6567.06	3305.7	6164.31	150.678	11490.2	5857.27	258.627	1736.69	20878.2	103.826	3972.16
29670	29.67	3.57181	60274.3	0.48345	-3810.51	6587.05	3306.81	6176.83	151.128	11480.1	5854.89	258.244	1738.76	20884.6	104.267	3971.34
29671	29.671	3.57645	60352.6	0.4835	-3813.4	6614.46	3306.87	6184.16	151.504	11466.8	5853.5	257.517	1745.87	20890.9	104.69	3970.29
29672	29.672	3.57033	60249.3	0.48355	-3818.55	6649.35	3307.51	6184.97	151.956	11453.4	5854.91	256.51	1750.45	20897.4	105.088	3969.46
29673	29.673	3.57165	60271.6	0.4836	-3825.06	6688.51	3307.57	6179.32	152.38	11440.1	5857.81	255.654	1750.97	20904	105.371	3968.27
29674	29.674	3.56856	60219.5	0.48365	-3830.93	6725.67	3306.85	6165.46	153.134	11428	5860.62	255.155	1751.04	20910.9	105.704	3967.03
29675	29.675	3.56179	60105.1	0.4837	-3839.26	6764.67	3304.26	6148.6	153.541	11417.2	5862.59	254.921	1751.17	20918	105.974	3965.74
29676	29.676	3.55975	60070.8	0.48375	-3852.39	6789.57	3303.29	6127.4	154.109	11406.5	5864.69	254.795	1757.7	20925	106.163	3964.25
29677	29.677	3.56038	60081.4	0.4838	-3859.76	6800.96	3303.09	6103.42	154.684	11398.2	5868.14	254.637	1760.81	20931.8	106.311	3962.32
29678	29.678	3.56403	60142.9	0.48385	-3866.71	6799.19	3304.93	6077.76	155.157	11393.8	5873.35	254.474	1763.96	20938.4	106.415	3960.55
29679	29.679	3.56582	60173.3	0.4839	-3872.63	6787.33	3308.51	6052.16	155.563	11390.2	5877.99	254.281	1765.17	20944.8	106.426	3959.38
29680	29.68	3.56876	60222.8	0.48395	-3879.55	6774.14	3311.25	6027.07	156.333	11389.9	5881.26	254.101	1763.72	20951.3	106.391	3958.34
29681	29.681	3.58866	60558.7	0.484	-3889.96	6766.89	3314.67	6008.84	157.445	11391	5881.56	253.846	1764.66	20957.4	106.332	3957.51
29682	29.682	3.58843	60554.7	0.48405	-3895.87	6765.2	3320.35	5992.92	158.688	11393.9	5879.09	253.629	1762.74	20963.2	106.184	3956.7
29683	29.683	3.58986	60579	0.4841	-3905.66	6777.86	3325.79	5980.89	159.749	11400.4	5874.2	253.392	1760.54	20968.8	106.059	3956.4
29684	29.684	3.57679	60358.4	0.48415	-3916.28	6792.65	3331.68	5976.18	160.764	11409.7	5866.05	253.158	1758.08	20974.1	105.923	3956.72
29685	29.685	3.57811	60380.6	0.4842	-3922.95	6810.24	3337.68	5973.77	161.563	11419.6	5857.09	252.939	1753.92	20979.6	105.752	3957.96
29686	29.686	3.57138	60267.1	0.48425	-3884.83	6821.97	3343.88	5972.75	162.329	11432.9	5848.97	252.723	1750.89	20984.9	105.604	3959.47
29687	29.687	3.57163	60271.3	0.4843	-3891.21	6828.2	3349.75	5974.21	163.088	11448.9	5842.98	252.466	1748.01	20989.9	105.512	3961.17
