step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20808	20.808	4.305	72646.9	1	-37065.4	8441.24	0	8459.41	0	19711.4	0	0	0	83193.1	419.278	16084.1
20809	20.809	4.32088	72914.9	1	-37071.7	8424.94	0	8454.79	0	19671.2	0	0	0	83175.8	416.539	16066.3
20810	20.81	4.32022	72903.8	1	-37076.6	8429.43	0	8449.78	0	19634.5	0	0	0	83159.5	413.661	16048.2
20811	20.811	4.32696	73017.4	1	-37079.1	8456.7	0	8442.49	0	19601.4	0	0	0	83144.3	410.918	16031.8
20812	20.812	4.30608	72665.1	1	-37079.6	8507.98	0	8445.29	0	19572	0	0	0	83128.3	408.018	16016.2
20813	20.813	4.29875	72541.5	1	-37078.9	8575.47	0	8461.17	0	19551.4	0	0	0	83113.1	404.897	16002.4
20814	20.814	4.29603	72495.5	1	-37076.7	8631.72	0	8482.14	0	19535.9	0	0	0	83098.3	402.029	15989
20815	20.815	4.29027	72398.3	1	-37073.6	8662.42	0	8502.51	0	19525.5	0	0	0	83084.7	399.256	15975.7
20816	20.816	4.28333	72281.2	1	-37069.3	8672.08	0	8520.18	0	19523.2	0	0	0	83072.9	396.823	15962.4
20817	20.817	4.27925	72212.3	1	-37064.6	8658.08	0	8524.92	0	19529.5	0	0	0	83062.7	394.938	15949.7
20818	20.818	4.27805	72192.1	1	-37059.4	8622.99	0	8514.04	0	19547.1	0	0	0	83053.2	393.566	15937.8
20819	20.819	4.27107	72074.3	1	-37053.9	8568.23	0	8493.18	0	19566.6	0	0	0	83046.4	392.792	15928
20820	20.82	4.282	72258.7	1	-37048.5	8502.22	0	8464.51	0	19590.9	0	0	0	83041.3	393.04	15920.3
20821	20.821	4.27884	72205.4	1	-37043.2	8445.04	0	8450.91	0	19618	0	0	0	83038.7	393.896	15913.4
20822	20.822	4.27877	72204.2	1	-37038.7	8397.24	0	8443.37	0	19645.1	0	0	0	83038	395.349	15906.5
20823	20.823	4.27006	72057.3	1	-37035.7	8372.33	0	8438.17	0	19678.6	0	0	0	83038.1	397.29	15900.2
20824	20.824	4.25658	71829.7	1	-37033.4	8365.55	0	8446.56	0	19707.7	0	0	0	83038.7	399.865	15894.7
20825	20.825	4.24302	71601	1	-37032.9	8383.28	0	8461.37	0	19728	0	0	0	83040.9	403.025	15889.6
20826	20.826	4.22091	71227.8	1	-37033.7	8419.38	0	8473.39	0	19745.7	0	0	0	83042.3	406.717	15884.8
20827	20.827	4.21221	71081	1	-37035.1	8466.78	0	8473.97	0	19754.4	0	0	0	83044.2	411.18	15879.2
20828	20.828	4.19947	70866	1	-37036.7	8514.03	0	8458.2	0	19755.8	0	0	0	83045.4	415.728	15874.8
20829	20.829	4.19596	70806.8	1	-37038.3	8547.14	0	8426.23	0	19743.5	0	0	0	83046.9	420.852	15870.1
20830	20.83	4.19474	70786.2	1	-37041.6	8571.78	0	8378.71	0	19725.5	0	0	0	83047.5	426.106	15864.7
20831	20.831	4.19637	70813.8	1	-37046.3	8584.29	0	8321.48	0	19700.1	0	0	0	83046.4	431.197	15857.3
20832	20.832	4.20009	70876.5	1	-37051.7	8576.04	0	8252.38	0	19676.9	0	0	0	83043.7	436.083	15848.4
20833	20.833	4.20503	70960	1	-37057.9	8550.05	0	8180.91	0	19651.7	0	0	0	83039.2	440.58	15837.9
20834	20.834	4.21076	71056.6	1	-37064.4	8504.36	0	8115.23	0	19622.7	0	0	0	83033	444.633	15825.8
20835	20.835	4.22114	71231.7	1	-37070.6	8459.79	0	8063.3	0	19589	0	0	0	83026.6	448.198	15812.2
20836	20.836	4.22072	71224.6	1	-37076.1	8422.79	0	8037.68	0	19548.3	0	0	0	83019.1	451.536	15798.4
20837	20.837	4.21828	71183.5	1	-37081.8	8397.25	0	8041.71	0	19503.2	0	0	0	83010	455.167	15784.9
20838	20.838	4.21307	71095.6	1	-37086.6	8394.39	0	8074.1	0	19459.9	0	0	0	83001	458.595	15771.1
20839	20.839	4.2067	70988.1	1	-37090.6	8415.01	0	8128.86	0	19414	0	0	0	82992.4	461.477	15758.8
20840	20.84	4.19605	70808.3	1	-37093	8439.61	0	8192.17	0	19368.1	0	0	0	82984.7	464.091	15747.5
20841	20.841	4.18897	70688.9	1	-37094.2	8457.47	0	8246.52	0	19325.2	0	0	0	82978	466.65	15737.6
20842	20.842	4.18771	70667.6	1	-37094.4	8461.7	0	8277.38	0	19287.3	0	0	0	82971.6	469.26	15728.2
20843	20.843	4.18246	70579	1	-37093.5	8449.38	0	8280.67	0	19256.2	0	0	0	82966.3	471.909	15718.6
20844	20.844	4.18294	70587.1	1	-37090.8	8416.46	0	8254.87	0	19228.4	0	0	0	82962.5	474.739	15710.3
20845	20.845	4.18549	70630.2	1	-37087.7	8366.01	0	8200.88	0	19205.1	0	0	0	82959.2	477.837	15702.8
20846	20.846	4.19522	70794.4	1	-37084.2	8304.09	0	8132.16	0	19190.7	0	0	0	82956.6	481.309	15695.1
20847	20.847	4.20081	70888.6	1	-37080.6	8243.22	0	8059.02	0	19180.9	0	0	0	82953.9	484.425	15688.6
20848	20.848	4.21228	71082.2	1	-37078	8192.92	0	7997.76	0	19180.5	0	0	0	82951.2	487.592	15683.2
20849	20.849	4.21777	71174.9	1	-37075.3	8164.76	0	7960.34	0	19191	0	0	0	82948.8	490.299	15679.4
20850	20.85	4.21992	71211.2	1	-37073.6	8166.06	0	7953.76	0	19210.6	0	0	0	82947.3	492.527	15678.3
20851	20.851	4.21981	71209.3	1	-37073.2	8199.87	0	7980.1	0	19238.1	0	0	0	82946.7	494.202	15679.6
20852	20.852	4.19511	70792.5	1	-37074.5	8259.27	0	8032.4	0	19274.6	0	0	0	82946.2	495.401	15682
20853	20.853	4.1785	70512.2	1	-37077.2	8335.11	0	8111.04	0	19316.1	0	0	0	82946.7	495.813	15685.6
20854	20.854	4.15303	70082.4	1	-37080.9	8407.94	0	8194.47	0	19353.1	0	0	0	82947.2	495.337	15690.8
20855	20.855	4.13285	69741.9	1	-37086.7	8462.97	0	8276.4	0	19388.6	0	0	0	82947.6	493.941	15698.6
20856	20.856	4.12148	69549.9	1	-37094.1	8495.54	0	8335.18	0	19426	0	0	0	82947.7	491.878	15706.9
20857	20.857	4.1085	69330.9	1	-37102.7	8494.07	0	8361.62	0	19453.7	0	0	0	82948.2	488.618	15717.5
20858	20.858	4.10893	69338.2	1	-37112.6	8470.57	0	8354.38	0	19470.6	0	0	0	82949	484.537	15730.3
20859	20.859	4.10989	69354.4	1	-37124.1	8418.47	0	8313.04	0	19476.6	0	0	0	82949.6	479.401	15744.3
20860	20.86	4.11482	69437.6	1	-37136.4	8353.75	0	8249.83	0	19473.9	0	0	0	82951.3	473.704	15759
20861	20.861	4.1263	69631.3	1	-37149.9	8282.26	0	8175.28	0	19466.1	0	0	0	82951.5	467.517	15772.4
20862	20.862	4.12939	69683.5	1	-37165	8216.94	0	8098.21	0	19450.8	0	0	0	82951.2	461.044	15785.5
20863	20.863	4.12928	69681.5	1	-37181.2	8162.64	0	8036.46	0	19425.8	0	0	0	82950.8	454.238	15797.7
20864	20.864	4.13678	69808.2	1	-37199.1	8125.74	0	8006.14	0	19393.5	0	0	0	82952.4	447.489	15807.7
20865	20.865	4.14018	69865.5	1	-37216.7	8118.07	0	8001.48	0	19352	0	0	0	82956.3	440.482	15815.9
20866	20.866	4.13926	69850	1	-37233.9	8137.18	0	8022.26	0	19308.3	0	0	0	82962.6	433.633	15822
20867	20.867	4.13618	69798.1	1	-37250.8	8170.57	0	8070.16	0	19264.4	0	0	0	82969.2	427.008	15827.2
20868	20.868	4.12743	69650.4	1	-37267.8	8214.1	0	8142.19	0	19223.2	0	0	0	82977	420.92	15830.2
20869	20.869	4.11404	69424.4	1	-37284.4	8261.16	0	8231.99	0	19180.6	0	0	0	82984.9	414.785	15830.7
20870	20.87	4.10358	69248	1	-37300.9	8292.42	0	8316.16	0	19141.1	0	0	0	82994	409.282	15830.3
20871	20.871	4.09809	69155.3	1	-37317.3	8300.95	0	8388.91	0	19100.1	0	0	0	83003.2	403.966	15826.9
20872	20.872	4.09413	69088.4	1	-37333.4	8293.52	0	8441.32	0	19057.5	0	0	0	83013.4	399.212	15823.1
20873	20.873	4.09454	69095.3	1	-37349.1	8262.47	0	8460.28	0	19013.3	0	0	0	83023.8	395.047	15817.2
20874	20.874	4.09707	69138	1	-37364.1	8217.51	0	8438.25	0	18965.1	0	0	0	83034.8	391.445	15811.8
20875	20.875	4.10674	69301.3	1	-37377.7	8161.35	0	8390.91	0	18911.5	0	0	0	83045.2	387.767	15806.3
20876	20.876	4.11154	69382.3	1	-37391.1	8123.66	0	8315.37	0	18848	0	0	0	83055	384.157	15801.3
20877	20.877	4.13124	69714.7	1	-37404	8103.81	0	8219.97	0	18775.8	0	0	0	83064.2	380.56	15798.2
20878	20.878	4.1263	69631.3	1	-37417.3	8102.74	0	8108.6	0	18704.7	0	0	0	83073.9	376.971	15796.4
20879	20.879	4.1485	70005.9	1	-37430.5	8125.99	0	8000.35	0	18639.5	0	0	0	83080.9	373.592	15797
20880	20.88	4.15184	70062.3	1	-37443	8163.48	0	7908.55	0	18574.9	0	0	0	83086.9	370.489	15801.6
20881	20.881	4.15814	70168.6	1	-37455.9	8215.18	0	7836.89	0	18517.5	0	0	0	83091.2	367.105	15808.6
20882	20.882	4.15716	70152.1	1	-37468.4	8273.89	0	7789.59	0	18469.5	0	0	0	83093.9	363.626	15817.5
20883	20.883	4.15545	70123.3	1	-37480.1	8333.13	0	7768.19	0	18428.8	0	0	0	83094.8	360.346	15827.3
20884	20.884	4.14822	70001.2	1	-37491.5	8389.75	0	7778.27	0	18399.4	0	0	0	83094.1	357.28	15838.7
20885	20.885	4.13435	69767.2	1	-37502	8432.33	0	7812.78	0	18378.3	0	0	0	83091.4	354.2	15850.3
20886	20.886	4.12162	69552.3	1	-37511.6	8455.15	0	7867.42	0	18364.8	0	0	0	83088	351.195	15860.8
20887	20.887	4.11648	69465.6	1	-37520.8	8459.28	0	7936.51	0	18356	0	0	0	83083	348.424	15871
20888	20.888	4.09687	69134.6	1	-37529.1	8442.21	0	8012.39	0	18348.9	0	0	0	83076.5	346.062	15879.9
20889	20.889	4.09556	69112.7	1	-37536.7	8409.2	0	8084	0	18352.7	0	0	0	83067.2	344.056	15887.6
20890	20.89	4.0935	69077.7	1	-37543	8357.8	0	8152.56	0	18360	0	0	0	83056.5	342.482	15894.7
20891	20.891	4.09283	69066.5	1	-37549	8296.04	0	8218.78	0	18363.6	0	0	0	83045.4	341.255	15901.6
20892	20.892	4.09055	69028	1	-37555.6	8229.84	0	8262.59	0	18374.9	0	0	0	83034.1	340.525	15907.4
20893	20.893	4.09009	69020.3	1	-37561.8	8186.47	0	8280.64	0	18385.6	0	0	0	83021.8	340.305	15912.9
20894	20.894	4.08317	68903.5	1	-37567.2	8155	0	8280.31	0	18396.3	0	0	0	83008.6	340.614	15918.8
20895	20.895	4.07607	68783.7	1	-37572	8136.26	0	8262.96	0	18407.2	0	0	0	82994.6	341.464	15925.7
20896	20.896	4.07208	68716.4	1	-37575.7	8123.57	0	8223.66	0	18425.6	0	0	0	82980	342.462	15930.3
20897	20.897	4.06037	68518.8	1	-37578.9	8112.19	0	8172.62	0	18449.9	0	0	0	82963.4	343.734	15934.5
20898	20.898	4.06099	68529.2	1	-37581.3	8089.59	0	8113.83	0	18479	0	0	0	82945.9	345.323	15936.6
20899	20.899	4.06322	68566.8	1	-37582.9	8065.81	0	8042.37	0	18512.1	0	0	0	82926.6	347.109	15937.1
20900	20.9	4.0596	68505.8	1	-37583.6	8027.5	0	7972.3	0	18545.6	0	0	0	82906.3	349.03	15937.9
20901	20.901	4.04748	68301.2	1	-37583.2	7984.73	0	7907.7	0	18582.3	0	0	0	82886.4	350.981	15938.1
20902	20.902	4.04543	68266.7	1	-37582.7	7938.63	0	7855.64	0	18624.8	0	0	0	82865.8	353.076	15938
20903	20.903	4.04996	68343.1	1	-37581.1	7903.95	0	7811.93	0	18670.7	0	0	0	82844.6	355.379	15936.7
20904	20.904	4.04694	68292.1	1	-37578.7	7891.72	0	7775.28	0	18718.2	0	0	0	82823.6	357.667	15933.9
20905	20.905	4.04154	68201.1	1	-37575.6	7895.95	0	7749.9	0	18767.9	0	0	0	82803.6	359.846	15931.8
20906	20.906	4.02481	67918.6	1	-37572.4	7928.29	0	7733.46	0	18820.1	0	0	0	82785.6	362.117	15929.9
20907	20.907	4.01341	67726.3	1	-37568.9	7978.52	0	7720.74	0	18870.4	0	0	0	82769.6	364.604	15927.2
20908	20.908	3.99721	67452.8	1	-37565	8037.97	0	7713.91	0	18917.1	0	0	0	82755.7	367.124	15924.3
20909	20.909	3.97655	67104.3	1	-37560.4	8112.03	0	7710.52	0	18962.1	0	0	0	82744.5	369.622	15920.1
20910	20.91	3.96526	66913.7	1	-37554.6	8179.95	0	7698.15	0	18998.4	0	0	0	82735.1	371.943	15915.6
20911	20.911	3.9563	66762.5	1	-37547.6	8234.98	0	7668.02	0	19023.2	0	0	0	82726.7	374.292	15911.9
20912	20.912	3.95595	66756.6	1	-37540	8273.21	0	7626.62	0	19032.3	0	0	0	82719.4	376.819	15909
20913	20.913	3.96156	66851.4	1	-37530.9	8302.86	0	7584.27	0	19031.6	0	0	0	82713.7	379.214	15905.5
20914	20.914	3.9581	66793	1	-37520.2	8316.28	0	7538.83	0	19022.3	0	0	0	82707.9	381.515	15901.9
20915	20.915	3.95724	66778.4	1	-37508.3	8308.46	0	7495.48	0	19004.8	0	0	0	82702.6	383.903	15897.9
20916	20.916	3.9589	66806.4	1	-37495.5	8281.58	0	7472.12	0	18981.7	0	0	0	82697.9	386.17	15892.5
20917	20.917	3.95283	66704	1	-37481.8	8234.52	0	7474.95	0	18951.6	0	0	0	82693.2	388.018	15887.2
20918	20.918	3.95541	66747.6	1	-37467.3	8176.96	0	7509.07	0	18913.6	0	0	0	82689.5	389.61	15879.7
20919	20.919	3.95673	66769.9	1	-37450.5	8112.09	0	7575.76	0	18872.2	0	0	0	82686.6	391.061	15872
20920	20.92	3.95258	66699.7	1	-37432.3	8050.98	0	7672.24	0	18827	0	0	0	82683	392.558	15862.9
20921	20.921	3.94928	66644.1	1	-37412.9	7992.45	0	7789.4	0	18775	0	0	0	82679.1	394.506	15850.8
20922	20.922	3.94411	66556.9	1	-37393.4	7942.48	0	7903.2	0	18723.4	0	0	0	82673.7	396.814	15837.8
20923	20.923	3.9346	66396.4	1	-37372.8	7912.25	0	8000.99	0	18672	0	0	0	82668.3	399.228	15823
20924	20.924	3.92833	66290.6	1	-37352.6	7914.93	0	8072.84	0	18625.4	0	0	0	82661.4	401.455	15808.1
20925	20.925	3.92242	66190.8	1	-37333.3	7945.29	0	8121.03	0	18574.3	0	0	0	82654	404.072	15793.1
20926	20.926	3.92556	66243.8	1	-37315.2	7991.59	0	8129.39	0	18528.2	0	0	0	82646.1	406.657	15777.7
20927	20.927	3.92077	66163	1	-37298.2	8053.88	0	8105.14	0	18483.5	0	0	0	82636.8	409.303	15763.4
20928	20.928	3.92014	66152.4	1	-37283.6	8106.38	0	8058.61	0	18439	0	0	0	82626.2	412.12	15750.5
20929	20.929	3.93002	66319.1	1	-37271.4	8143.52	0	7990.81	0	18397	0	0	0	82614.8	414.781	15738.3
20930	20.93	3.92545	66242	1	-37261.3	8160.71	0	7917.8	0	18354.4	0	0	0	82602.9	417.506	15729.6
20931	20.931	3.93053	66327.7	1	-37253.2	8164.78	0	7851.18	0	18307.8	0	0	0	82589.8	419.946	15724.5
20932	20.932	3.9524	66696.8	1	-37248.8	8151.88	0	7791.74	0	18262.5	0	0	0	82576.4	422.283	15723.2
20933	20.933	3.96461	66902.8	1	-37247.1	8131.89	0	7757.76	0	18217.6	0	0	0	82562.5	424.092	15724.5
20934	20.934	3.97237	67033.8	1	-37248.8	8108.35	0	7742.56	0	18176.3	0	0	0	82546.9	425.722	15726.5
20935	20.935	3.97817	67131.6	1	-37252	8083.95	0	7743.36	0	18138.3	0	0	0	82531.3	427.174	15731.5
20936	20.936	3.97681	67108.7	1	-37256.9	8070.33	0	7753.86	0	18108.7	0	0	0	82515.4	428.462	15738.3
20937	20.937	3.97749	67120.2	1	-37263.5	8042.86	0	7769.14	0	18091.3	0	0	0	82497.9	429.307	15746.7
20938	20.938	3.97996	67161.8	1	-37272.2	8012.71	0	7770.07	0	18085.6	0	0	0	82480.5	429.945	15756
20939	20.939	3.98035	67168.5	1	-37282.4	7975.22	0	7758.74	0	18092.1	0	0	0	82463.8	430.096	15766.7
20940	20.94	3.99222	67368.8	1	-37293.2	7942.47	0	7741.71	0	18104.1	0	0	0	82448.5	429.501	15778.6
20941	20.941	3.99241	67371.9	1	-37304.6	7917	0	7711.31	0	18124.3	0	0	0	82434.4	428.638	15792.1
20942	20.942	3.99521	67419.2	1	-37315.5	7904.36	0	7668.55	0	18150.2	0	0	0	82421.1	427.646	15805.3
20943	20.943	3.99443	67406.1	1	-37325.7	7898.98	0	7632.47	0	18180.6	0	0	0	82409	426.214	15817.7
20944	20.944	3.99574	67428.1	1	-37335.1	7901.75	0	7607.55	0	18215.9	0	0	0	82398.3	424.578	15827.4
20945	20.945	3.98428	67234.7	1	-37343.4	7915.59	0	7593.22	0	18252.3	0	0	0	82389.1	423.308	15837.7
20946	20.946	3.97927	67150.1	1	-37349.5	7937.12	0	7596	0	18283.3	0	0	0	82381.8	421.844	15846.9
20947	20.947	3.969	66976.9	1	-37353.9	7954.36	0	7625.53	0	18305.8	0	0	0	82375.7	420.31	15853.5
20948	20.948	3.95397	66723.2	1	-37356.9	7967.29	0	7673.94	0	18319.4	0	0	0	82371.1	418.694	15859.8
20949	20.949	3.94648	66596.8	1	-37357.5	7968.05	0	7738	0	18324.3	0	0	0	82367.8	416.985	15865.2
20950	20.95	3.94252	66530	1	-37356.4	7958.19	0	7796.54	0	18316.5	0	0	0	82367.1	415.368	15869.2
20951	20.951	3.93558	66412.9	1	-37353.5	7929.78	0	7852.28	0	18304.1	0	0	0	82366.9	413.857	15869.4
20952	20.952	3.92577	66247.4	1	-37349.2	7886.18	0	7904.6	0	18287.1	0	0	0	82369.1	412.28	15867.9
20953	20.953	3.924	66217.5	1	-37344.2	7840.81	0	7944.4	0	18265.5	0	0	0	82371.8	410.548	15863.7
20954	20.954	3.92532	66239.9	1	-37338.8	7798.93	0	7965.02	0	18245.1	0	0	0	82375	408.802	15857
20955	20.955	3.93091	66334.1	1	-37334	7763.24	0	7951.52	0	18232.6	0	0	0	82379.2	407.308	15850.3
20956	20.956	3.93974	66483.1	1	-37329.1	7740.94	0	7926.92	0	18228.2	0	0	0	82384.2	406.217	15842.1
20957	20.957	3.93643	66427.3	1	-37324.6	7740.38	0	7888.14	0	18238.9	0	0	0	82387.9	405.291	15834.3
20958	20.958	3.92828	66289.7	1	-37320.4	7767.05	0	7842.45	0	18256	0	0	0	82391	404.736	15828.2
20959	20.959	3.92384	66214.9	1	-37317.6	7817.29	0	7795.6	0	18280.7	0	0	0	82393.9	404.39	15821.9
20960	20.96	3.91501	66065.8	1	-37316.1	7882.85	0	7763.08	0	18308.4	0	0	0	82396.2	404.385	15816
20961	20.961	3.90642	65920.9	1	-37316.2	7948.12	0	7744.43	0	18337.2	0	0	0	82398.5	404.814	15811.6
20962	20.962	3.89764	65772.7	1	-37319.1	8010.82	0	7743.94	0	18363	0	0	0	82400	405.088	15808.7
20963	20.963	3.89057	65653.4	1	-37323.6	8070.19	0	7756.03	0	18382.3	0	0	0	82402.2	405.223	15806.3
20964	20.964	3.881	65491.8	1	-37328.2	8115.82	0	7769.05	0	18392	0	0	0	82404.8	405.431	15804.2
20965	20.965	3.87146	65330.8	1	-37334.1	8140.28	0	7782.59	0	18390.8	0	0	0	82408.2	405.305	15802.6
20966	20.966	3.86381	65201.9	1	-37341.3	8145.92	0	7796.14	0	18381.1	0	0	0	82410.4	404.656	15800.8
20967	20.967	3.86168	65165.8	1	-37349.8	8124.52	0	7797.19	0	18359.5	0	0	0	82413.7	403.496	15799.2
20968	20.968	3.86672	65250.9	1	-37359.6	8081.8	0	7779.91	0	18331.1	0	0	0	82416.9	401.546	15797
20969	20.969	3.87422	65377.5	1	-37371	8022.61	0	7743.82	0	18297.4	0	0	0	82421.3	399.286	15795.2
20970	20.97	3.88059	65484.9	1	-37382.2	7954.56	0	7699.69	0	18261.4	0	0	0	82424.8	396.585	15794.3
20971	20.971	3.89824	65782.7	1	-37394.4	7888.29	0	7647.08	0	18227.1	0	0	0	82428.8	393.76	15793.4
20972	20.972	3.91079	65994.6	1	-37406.1	7825.24	0	7607.12	0	18199.2	0	0	0	82432.8	391.013	15793.6
20973	20.973	3.92513	66236.6	1	-37417.6	7770.75	0	7582.67	0	18174.3	0	0	0	82435.7	388.142	15795.9
20974	20.974	3.93499	66403	1	-37428.9	7735.08	0	7580.81	0	18153.7	0	0	0	82437.5	385.53	15796.6
20975	20.975	3.93682	66433.8	1	-37440.9	7716.41	0	7589.75	0	18132.9	0	0	0	82437.7	383.016	15797.6
20976	20.976	3.93615	66422.6	1	-37451.3	7722.07	0	7618.25	0	18115.7	0	0	0	82437.6	380.871	15799
20977	20.977	3.9329	66367.8	1	-37460.5	7751.41	0	7654.44	0	18107.2	0	0	0	82436.1	378.956	15798.6
20978	20.978	3.9307	66330.6	1	-37469.7	7799.31	0	7712.27	0	18107.4	0	0	0	82433.1	377.55	15797.4
20979	20.979	3.91665	66093.4	1	-37478.5	7854.54	0	7767.73	0	18108.3	0	0	0	82429.3	376.646	15796.8
20980	20.98	3.90323	65867	1	-37486.3	7905.51	0	7816.76	0	18105.1	0	0	0	82424.5	375.988	15795.8
20981	20.981	3.8871	65594.7	1	-37492.7	7942.95	0	7846.19	0	18102.7	0	0	0	82419.1	375.747	15793.8
20982	20.982	3.8825	65517.3	1	-37497.2	7959.81	0	7854.21	0	18102.5	0	0	0	82412.7	375.526	15791.9
20983	20.983	3.87771	65436.4	1	-37500.1	7951.3	0	7842.2	0	18102.8	0	0	0	82407.4	375.565	15790.5
20984	20.984	3.88727	65597.7	1	-37501.4	7915.99	0	7817.56	0	18102.9	0	0	0	82402.4	375.807	15790.2
20985	20.985	3.8943	65716.3	1	-37501.5	7856.33	0	7779.63	0	18096.7	0	0	0	82398	376.238	15789.9
20986	20.986	3.89918	65798.7	1	-37500	7787.06	0	7742.93	0	18086	0	0	0	82394	377.112	15790.3
20987	20.987	3.90679	65927.1	1	-37497.3	7708.17	0	7701.96	0	18073.3	0	0	0	82389.2	378.193	15791.6
20988	20.988	3.91873	66128.5	1	-37494	7637.13	0	7667.31	0	18062.7	0	0	0	82384.4	379.128	15792.9
20989	20.989	3.92295	66199.7	1	-37489.9	7570.28	0	7647.08	0	18052.3	0	0	0	82379.6	379.998	15795.7
20990	20.99	3.91997	66149.6	1	-37484.9	7524.34	0	7635.84	0	18043.4	0	0	0	82374.5	380.598	15799.8
20991	20.991	3.91125	66002.3	1	-37478.2	7508.72	0	7632.4	0	18030.7	0	0	0	82368.9	381.213	15804.3
20992	20.992	3.90979	65977.6	1	-37471.3	7516.27	0	7631.78	0	18015.6	0	0	0	82362.6	381.518	15810.2
20993	20.993	3.90734	65936.3	1	-37465.4	7555.23	0	7643.65	0	18000.5	0	0	0	82355.1	381.572	15818.9
20994	20.994	3.90123	65833.2	1	-37460.5	7612.27	0	7658.85	0	17984.6	0	0	0	82346.9	380.973	15830.9
20995	20.995	3.89285	65691.9	1	-37456.2	7683.35	0	7671.98	0	17966.8	0	0	0	82338.2	380.01	15845.7
20996	20.996	3.88131	65497.1	1	-37453.9	7756.53	0	7685.24	0	17948.1	0	0	0	82328.4	378.696	15863.1
20997	20.997	3.87489	65388.8	1	-37453.2	7833.34	0	7700.06	0	17931.8	0	0	0	82317.9	377.539	15880.8
20998	20.998	3.86906	65290.3	1	-37454	7901.55	0	7705.68	0	17913.3	0	0	0	82306.9	375.772	15900.1
20999	20.999	3.8654	65228.6	1	-37456.7	7963.81	0	7708.75	0	17889.9	0	0	0	82295.1	373.926	15920
21000	21	3.85998	65137.2	1	-37461.4	8020.36	0	7708.95	0	17863.2	0	0	0	82283.5	372.131	15939.7
21500	21.5	3.54951	59898	1	-37569	7187.96	0	6731.24	0	16429.6	0	0	0	81114.2	441.369	16498.4
22000	22	3.52882	59548.8	1	-37500.1	7063.51	0	6838.23	0	16686.5	0	0	0	80086.9	416.179	16449.3
22500	22.5	3.5822	60449.6	1	-37498.9	7266.6	0	6999.78	0	16922	0	0	0	79601.9	408.266	16693.4
23000	23	3.56976	60239.8	1	-37414.7	7344.76	0	6843.71	0	16703.5	0	0	0	79168	356.047	17237
23500	23.5	3.53563	59663.8	1	-37530.4	7047.14	0	6891.64	0	16868.8	0	0	0	79322.3	467.276	16497
24000	24	3.53972	59732.7	1	-37430.1	7006.83	0	6863.79	0	17125.9	0	0	0	79201.3	446.89	16916.5
24500	24.5	3.52091	59415.3	1	-37494.9	7296.22	0	7067.32	0	17352.2	0	0	0	79238.6	351.543	16704.9
25000	25	3.55908	60059.5	1	-37328.3	7152.45	0	7139.8	0	17494.7	0	0	0	78272.7	418.694	17171.2
25500	25.5	3.55476	59986.7	1	-37630.7	7199.79	0	6980.68	0	17485.3	0	0	0	78063.1	504.214	16934.2
26000	26	3.56542	60166.5	1	-37317.2	7068.07	0	6886.37	0	17626.6	0	0	0	78108.4	414.021	17135.3
26500	26.5	3.43811	58018.1	1	-37580.3	7269.06	0	6995.04	0	17961.6	0	0	0	78330.3	445.908	17024.6
27000	27	3.51616	59335.2	1	-37469.3	7044.16	0	6945.8	0	17454.1	0	0	0	78701.7	396.976	17154.4
27500	27.5	3.50644	59171.2	1	-37520.6	7134.54	0	6952.51	0	16809.4	0	0	0	78728.5	403.287	17288.9
28000	28	3.57372	60306.5	1	-37328.7	6990.92	0	7169.72	0	16891.4	0	0	0	78350.6	386.105	17631.4
28500	28.5	3.58968	60575.8	1	-37479.2	7230.46	0	6800.95	0	17104.1	0	0	0	78650.5	338.739	17196.4
29000	29	3.58078	60425.7	1	-37419.4	7172.1	0	7147.79	0	17669.6	0	0	0	78081.5	437.893	17073.3
29500	29.5	3.50885	59211.9	1	-37556	7462.7	0	7597.02	0	17408.1	0	0	0	77937.3	381.296	17576.9
30000	30	3.52632	59506.7	1	-37209.9	7255	0	6957.75	0	17604.5	0	0	0	77493.5	449.427	17367.4
30500	30.5	3.5256	59494.5	1	-37484.9	7016.66	0	7280.53	0	16998.6	0	0	0	78454.9	376.287	17258.6
31000	31	3.6255	61180.4	1	-37537.7	7245.8	0	6895.34	0	17022	0	0	0	78166.9	484.92	17295.3
31500	31.5	3.51645	59340.2	1	-37446.6	7148.31	0	7075.66	0	17186	0	0	0	78130.2	400.721	17268.4
32000	32	3.54638	59845.2	1	-37380.6	7121.14	0	6944.93	0	17140.9	0	0	0	77997.1	428.812	17457.1
32500	32.5	3.48966	58888	1	-37294.6	6859.76	0	6937.39	0	17146.3	0	0	0	78117	443.455	17605.6
33000	33	3.52982	59565.7	1	-37488.4	7093.31	0	6943.79	0	16816.1	0	0	0	77991	434.339	17704.2
33500	33.5	3.49802	59029.1	1	-37263	7287.54	0	7222.38	0	16950.2	0	0	0	77885.7	370.806	17917.7
34000	34	3.54102	59754.7	1	-37235.7	6918.92	0	6880.48	0	17143.8	0	0	0	77806.9	404.827	17481.2
34500	34.5	3.46693	58504.5	1	-37303.8	6998.7	0	7021.43	0	17240.7	0	0	0	78139.1	379.244	17550.3
35000	35	3.50508	59148.3	1	-37143.2	7241.3	0	6743.72	0	17309.9	0	0	0	77770.4	363.105	17462.3
