step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
24489	24.489	3.61824	61057.9	0.35904	705.896	6750.64	3650.63	5907.68	148.718	10181.9	6770.98	287.994	1996.91	11767.1	76.7365	2594.45
24490	24.49	3.60973	60914.1	0.35912	702.019	6803.32	3662.93	5943.97	148.845	10178.4	6779.12	287.988	2001.08	11771.1	76.2111	2597.01
24491	24.491	3.59638	60688.9	0.3592	700.432	6841.96	3673.04	5979.01	149.14	10174	6785.74	287.981	1997.06	11775.3	75.6891	2599.07
24492	24.492	3.59037	60587.4	0.35928	699.197	6856.9	3686.13	6010.5	149.581	10169	6788.83	288.042	1999.97	11779.8	75.1371	2600.83
24493	24.493	3.58727	60535.2	0.35936	698.158	6845.01	3698.43	6035.42	150.105	10164.7	6789.96	288.153	2007.01	11784.3	74.6339	2602.24
24494	24.494	3.5832	60466.4	0.35944	696.942	6808.33	3711.84	6056.76	150.745	10160.9	6789.38	288.24	2008.84	11789.3	74.1246	2603.17
24495	24.495	3.57813	60380.9	0.35952	695.639	6757.9	3723.21	6073.25	151.354	10157.6	6788.08	288.261	2010.73	11794.2	73.654	2603.64
24496	24.496	3.58475	60492.6	0.3596	690.363	6701.7	3733.28	6083.45	152.037	10154.1	6787.44	288.223	2011.78	11799.2	73.2379	2603.9
24497	24.497	3.59506	60666.6	0.35968	688.87	6642.55	3742.86	6087.36	152.7	10150.4	6787.59	288.131	2008.49	11804.2	72.8744	2603.8
24498	24.498	3.59722	60703.1	0.35976	687.657	6597.3	3751.63	6084.89	153.714	10149.1	6787.72	287.923	2010.67	11809.2	72.5081	2603.76
24499	24.499	3.60011	60751.9	0.35984	685.854	6573.23	3759.61	6077	154.768	10149.7	6789.35	287.652	2011.05	11814.1	72.2521	2603.32
24500	24.5	3.60335	60806.5	0.35992	683.075	6576.62	3768.78	6062.75	156.106	10151	6791.32	287.351	2007.56	11819.1	72.1497	2602.97
24501	24.501	3.61304	60970.1	0.36	681.102	6599.8	3776.92	6042.8	157.5	10152.9	6792.41	287.057	2009.5	11824.3	72.1438	2603.2
24502	24.502	3.60176	60779.7	0.36008	678.893	6637.5	3785.11	6018.26	158.338	10154.5	6792.11	286.745	2008.37	11829.6	72.1943	2603.84
24503	24.503	3.59884	60730.5	0.36016	673.198	6681.49	3792.7	5990.97	159.043	10156.9	6792.53	286.547	2007.16	11834.9	72.2673	2604.9
24504	24.504	3.59726	60703.8	0.36024	667.562	6730.73	3801.88	5962.72	159.793	10161.2	6794.74	286.382	2010.88	11840.2	72.5012	2606.16
24505	24.505	3.58933	60569.9	0.36032	664.601	6779.31	3813.07	5930.91	160.195	10165.9	6798.16	286.196	2014.54	11845.5	72.793	2607.3
24506	24.506	3.58931	60569.6	0.3604	656.53	6817.25	3825.13	5895.88	160.697	10171.1	6800.81	286.012	2010.03	11850.8	73.1188	2608.81
24507	24.507	3.58689	60528.8	0.36048	653.32	6835.91	3838.67	5860.82	161.129	10175.1	6802	285.826	2007.55	11856	73.4535	2610.41
24508	24.508	3.59022	60584.9	0.36056	650.537	6835.2	3855.52	5826.27	161.521	10178.2	6801.47	285.603	2006.92	11861.2	73.7926	2612.37
24509	24.509	3.59183	60612.2	0.36064	647.899	6820.58	3874.32	5791.92	161.442	10182.1	6799.54	285.369	2004.48	11866.5	74.1424	2614.28
24510	24.51	3.59798	60715.9	0.36072	645.087	6790.43	3894.38	5756.52	161.041	10185.8	6797.68	285.133	2005.53	11871.6	74.4917	2616.38
24511	24.511	3.60606	60852.3	0.3608	635.112	6749.74	3913.46	5724.9	160.601	10190.7	6797.51	284.913	2002.66	11876.7	74.8616	2618.53
24512	24.512	3.60545	60841.9	0.36088	681.04	6710.24	3933.27	5695.54	160.011	10196.3	6798.5	284.702	2009.03	11881.7	75.1759	2620.57
24513	24.513	3.60598	60850.9	0.36096	679.009	6672.46	3953.95	5666.62	158.8	10200.8	6799.16	284.432	2005.69	11886.4	75.3598	2622.79
24514	24.514	3.61478	60999.4	0.36104	676.86	6643.1	3974.77	5641.77	158.067	10205.8	6799.96	284.134	1998.85	11891	75.5393	2625.42
24515	24.515	3.61306	60970.4	0.36112	674.51	6636.66	3994.35	5618.35	157.356	10212.4	6801.65	283.864	1998.17	11895.3	75.6711	2627.8
24516	24.516	3.61232	60957.9	0.3612	671.529	6642.91	4013.74	5596.71	156.388	10220.7	6805.42	283.612	2005.06	11899.6	75.8036	2630.04
24517	24.517	3.61394	60985.2	0.36128	668.985	6655.44	4028.92	5576.52	155.621	10229.5	6810.81	283.318	2006.5	11903.5	75.8827	2632.24
24518	24.518	3.60869	60896.7	0.36136	666.191	6675	4043.77	5557.18	154.664	10238.8	6817.58	282.997	2013.52	11907.2	75.936	2634.18
24519	24.519	3.60502	60834.7	0.36144	663.328	6707.9	4054.45	5539.28	153.545	10249.5	6823.94	282.727	2017.39	11911	75.9088	2635.87
24520	24.52	3.60192	60782.4	0.36152	660.695	6744.24	4063.16	5524.71	152.376	10261.8	6827.88	282.473	2014.38	11914.9	75.8788	2637.42
24521	24.521	3.59559	60675.6	0.3616	657.646	6776.79	4067.56	5511.63	151.405	10274.6	6827.39	282.195	2015.2	11918.7	75.8044	2638.42
24522	24.522	3.59608	60683.9	0.36168	654.879	6799.35	4069.37	5500.81	150.57	10286.9	6819.96	282.01	2018.93	11922.5	75.6572	2639.13
24523	24.523	3.58454	60489.2	0.36176	634.898	6801.02	4066.54	5493.16	149.923	10299.6	6809.2	282.937	2020.88	11926.2	75.4204	2639.01
24524	24.524	3.58539	60503.4	0.36184	632.811	6788.99	4063.47	5489.29	148.819	10312.5	6797.61	285.427	2014.9	11930	75.1098	2638.18
24525	24.525	3.59558	60675.4	0.36192	630.517	6759.25	4055.23	5490.32	147.971	10326.2	6788.94	288.575	2014.8	11933.9	74.7589	2636.27
24526	24.526	3.60093	60765.6	0.362	628.787	6725.38	4045.1	5494.49	147.168	10338.9	6785.62	291.088	2020.7	11938	74.4039	2633.79
24527	24.527	3.59855	60725.5	0.36208	627.051	6689.58	4033.96	5499.38	146.624	10350	6784.32	291.493	2028.6	11942.1	74.0263	2630.68
24528	24.528	3.59858	60726.1	0.36216	625.969	6655.8	4019.07	5504.94	146.315	10361.1	6784.03	289.809	2028.65	11946.2	73.6533	2626.99
24529	24.529	3.60304	60801.4	0.36224	625.279	6630.3	4002.43	5512.04	146.337	10371.2	6784.31	286.509	2031.24	11950.3	73.2645	2622.53
24530	24.53	3.61468	60997.7	0.36232	621.898	6612.98	3988.08	5520.52	147.194	10381.4	6783.93	283.192	2036.55	11954.5	72.8439	2617.98
24531	24.531	3.62109	61105.9	0.3624	621.3	6605.36	3972.77	5531.26	148.148	10390.3	6782.56	281.028	2034.24	11958.6	72.4325	2613.26
24532	24.532	3.62165	61115.4	0.36248	621.114	6609.56	3956.62	5543.73	149.643	10399.7	6780.54	279.746	2033.16	11962.8	72.0068	2607.92
24533	24.533	3.61224	60956.6	0.36256	621.735	6615.36	3941.5	5559.1	151.356	10408.4	6778.41	278.896	2028.43	11967.3	71.6351	2602.35
24534	24.534	3.61534	61008.9	0.36264	622.37	6623.35	3926.09	5575.85	153.097	10415.2	6776.18	278.5	2031.22	11971.9	71.252	2596.83
24535	24.535	3.61587	61017.7	0.36272	623.872	6630.3	3911.65	5592.65	154.85	10420	6773.9	278.333	2029.59	11976.6	70.865	2591.48
24536	24.536	3.62587	61186.5	0.3628	622.006	6627.81	3896.69	5609.19	156.451	10426	6771.37	278.158	2030.16	11981.3	70.5371	2586.41
24537	24.537	3.62203	61121.7	0.36288	625.02	6626.58	3881.68	5625.27	158.196	10429.1	6768.36	277.996	2028.64	11986	70.2163	2581.3
24538	24.538	3.61982	61084.5	0.36296	628.223	6622.44	3868.95	5640.74	159.697	10430.7	6765.4	277.821	2026.32	11990.6	69.908	2576.35
24539	24.539	3.6223	61126.3	0.36304	632.618	6615.32	3856.83	5654.21	160.946	10429.6	6761.93	277.617	2023.25	11995.2	69.6221	2571.74
24540	24.54	3.61079	60932.1	0.36312	637.033	6616.89	3845.03	5666.6	162.223	10429.3	6758.88	277.427	2017.13	12000.1	69.3655	2567.29
24541	24.541	3.61285	60966.8	0.3632	641.657	6622.36	3834.22	5676.22	163.026	10425.8	6757.49	277.243	2016.29	12005	69.1741	2562.99
24542	24.542	3.60505	60835.2	0.36328	646.813	6632.41	3825.01	5684.81	163.354	10421.4	6760.25	277.107	2012.8	12010	69.0023	2558.88
24543	24.543	3.60577	60847.4	0.36336	646.782	6642.42	3816.69	5688.18	163.765	10415.3	6768.06	277.002	2010.97	12015	68.8921	2554.65
24544	24.544	3.60984	60916.1	0.36344	652.327	6655.73	3807.85	5688.87	163.367	10407.9	6777.34	276.901	2004.31	12020.2	68.8021	2550.34
24545	24.545	3.60455	60826.8	0.36352	657.911	6666.23	3800.04	5686.96	162.812	10400.8	6785.48	276.814	2007.26	12025.5	68.7828	2546.16
24546	24.546	3.59765	60710.3	0.3636	663.84	6671.26	3791.92	5683.26	162.086	10393.9	6790.57	276.752	2007.49	12030.8	68.7309	2542.18
24547	24.547	3.59431	60654	0.36368	694.135	6668.63	3781.92	5674.03	160.871	10386.8	6792.05	276.691	2012.89	12035.8	68.6723	2538.28
24548	24.548	3.60835	60890.9	0.36376	699.927	6666.32	3768.07	5660.07	158.984	10378.4	6789.6	276.65	2008.44	12040.8	68.5785	2534.58
24549	24.549	3.6115	60944.1	0.36384	706.116	6665.91	3753.43	5644.58	157.052	10370.1	6785.02	276.596	2006.51	12046	68.477	2531.48
24550	24.55	3.61111	60937.4	0.36392	711.814	6670.12	3737.71	5629.19	154.903	10361.3	6778.79	276.562	2009.48	12051.1	68.3493	2528.7
24551	24.551	3.61944	61078.1	0.364	717.017	6678.71	3719.55	5613.25	152.237	10352.1	6773.3	276.538	2012.34	12056.3	68.2039	2526.4
24552	24.552	3.61831	61059	0.36408	717.793	6685.2	3701.17	5598.33	149.498	10342.5	6769.82	276.47	2008.05	12061.4	68.0747	2524.36
24553	24.553	3.62104	61105	0.36416	722.295	6684.9	3679.92	5583.16	146.575	10333.5	6767.26	276.417	2005.44	12066.5	67.9649	2522.49
24554	24.554	3.62194	61120.3	0.36424	726.791	6678.93	3660.62	5568.35	143.392	10325.1	6765.57	276.395	2006.4	12071.6	67.8472	2520.87
24555	24.555	3.62188	61119.2	0.36432	730.957	6666.07	3641.26	5554.61	140.292	10317.7	6765.24	276.39	2001.98	12076.6	67.7435	2519.5
24556	24.556	3.61889	61068.8	0.3644	733.477	6649.95	3623.22	5543.81	137.217	10309.2	6764.52	276.372	2006.39	12081.9	67.647	2518.26
24557	24.557	3.61681	61033.7	0.36448	732.769	6628.56	3608.02	5534.94	134.183	10300.6	6763.3	276.388	2006.02	12087.3	67.5207	2516.91
24558	24.558	3.61878	61066.9	0.36456	736.024	6610.01	3598.25	5531.36	131.684	10292.9	6762.3	276.386	2002.89	12093	67.4131	2515.64
24559	24.559	3.62193	61120.1	0.36464	739.679	6591.63	3592.8	5531.52	129.42	10285.7	6762.99	276.334	1996.52	12098.9	67.3551	2513.83
24560	24.56	3.62045	61095	0.36472	743.544	6577.04	3593.65	5535	127.989	10280.1	6766.27	276.283	1994.93	12105.1	67.2904	2512.28
24561	24.561	3.61828	61058.4	0.3648	746.868	6557.82	3597.57	5540.9	126.721	10275	6773.55	276.232	1990.83	12111.4	67.2489	2510.96
24562	24.562	3.61826	61058.1	0.36488	750.187	6547.91	3607.33	5549.31	125.785	10271	6783.71	276.175	1982.97	12117.9	67.2674	2509.37
24563	24.563	3.62192	61119.9	0.36496	752.57	6547.02	3621.81	5561.58	125.657	10268.5	6793.94	276.114	1980.95	12124.4	67.4004	2507.95
24564	24.564	3.61503	61003.7	0.36504	753.539	6551.87	3639.09	5579.06	126.179	10266.8	6803.34	276.09	1972.43	12130.9	67.6293	2506.33
24565	24.565	3.61672	61032.1	0.36512	756.207	6552.07	3661.2	5597.43	126.897	10266.2	6809.06	276.052	1974.19	12137.3	67.9002	2504.71
24566	24.566	3.60603	60851.7	0.3652	758.542	6554.06	3685.85	5618.69	127.768	10267.5	6809.8	276.095	1975.08	12143.7	68.2114	2503.33
24567	24.567	3.59573	60677.9	0.36528	760.279	6558.55	3713.7	5640.72	129.094	10268.4	6808.2	276.189	1971.78	12150.1	68.6449	2502.17
24568	24.568	3.58572	60509	0.36536	761.867	6567.86	3742.79	5664.04	130.307	10270.6	6805.31	276.296	1968.51	12156.4	69.1183	2501.23
24569	24.569	3.58117	60432.2	0.36544	763.544	6576.75	3773.46	5687.18	132.053	10273.7	6802.93	276.356	1973.48	12162.5	69.7101	2500.05
24570	24.57	3.57121	60264.1	0.36552	765.036	6586.7	3804.29	5712.26	133.869	10277.3	6801.34	276.406	1974.96	12168.7	70.3309	2498.78
24571	24.571	3.56644	60183.7	0.3656	763.63	6597.83	3833.81	5735.94	135.965	10281.8	6799.24	276.39	1980.29	12174.8	70.9976	2497.5
24572	24.572	3.56383	60139.7	0.36568	751.997	6611.13	3862.15	5756.94	138.067	10288.5	6796.88	276.392	1982.12	12181	71.7248	2496.77
24573	24.573	3.55644	60015	0.36576	751.803	6625.07	3887.93	5776.68	140.497	10297.6	6795.07	276.365	1978.21	12187.3	72.5171	2496
24574	24.574	3.55605	60008.3	0.36584	750.984	6639.69	3907.84	5792.64	142.864	10308.3	6794.71	276.367	1976.96	12193.7	73.3092	2495.5
24575	24.575	3.55145	59930.7	0.36592	749.835	6660.8	3923.37	5804.35	145.119	10321.4	6796.43	276.418	1978.9	12199.9	74.0852	2495.59
24576	24.576	3.54415	59807.4	0.366	745.045	6681.73	3931.33	5812.48	147.606	10336.4	6798.86	276.513	1982.87	12206.3	74.8248	2496.13
24577	24.577	3.53666	59681.2	0.36608	742.643	6696.94	3934.64	5817.6	149.949	10353.3	6803	276.577	1984.2	12212.5	75.5942	2496.88
24578	24.578	3.54107	59755.5	0.36616	731.129	6696.22	3933.11	5819.07	152.724	10371.4	6807.16	276.648	1988.2	12218.8	76.3564	2497.81
24579	24.579	3.54246	59779.1	0.36624	725.914	6692.66	3927.04	5820.48	155.155	10390.2	6809.37	276.711	1988.7	12224.8	77.0648	2498.9
24580	24.58	3.5327	59614.4	0.36632	714.881	6685.74	3915.94	5818.95	157.234	10408.7	6808.85	276.792	1987.84	12230.9	77.6915	2500.37
24581	24.581	3.53262	59613	0.3664	710.577	6676.63	3900.24	5814.5	159.139	10425.7	6804.48	276.904	1986.44	12236.6	78.2483	2501.94
24582	24.582	3.5235	59459.1	0.36648	706.719	6665.1	3881.94	5806.34	160.944	10443.2	6796.9	277.399	1991.27	12242.4	78.7291	2503.61
24583	24.583	3.5312	59589	0.36656	747.1	6648.35	3857.54	5794.14	162.479	10460.3	6787.99	278.299	1999.82	12248.3	79.2003	2505.47
24584	24.584	3.53686	59684.6	0.36664	741.178	6629.1	3832.33	5775.45	163.528	10475.4	6780.07	279.48	2003.93	12254.1	79.6513	2507.45
24585	24.585	3.53701	59687	0.36672	735.076	6614.88	3805.85	5752.56	164.488	10489.3	6773.98	280.411	2000.82	12260.1	80.0844	2509.07
24586	24.586	3.54487	59819.7	0.3668	728.778	6603.04	3780.59	5729.71	165.284	10501.6	6771.14	280.918	1993.7	12265.9	80.4266	2510.49
24587	24.587	3.54475	59817.7	0.36688	721.938	6604.41	3759.23	5703.55	165.766	10511.6	6769.05	280.722	1996.57	12272	80.7816	2511.85
24588	24.588	3.54371	59800.1	0.36696	707.697	6620.23	3739.53	5674.86	166.264	10519.6	6766.54	279.962	1997.12	12278	81.12	2513.16
24589	24.589	3.5444	59811.7	0.36704	699.91	6646.12	3723.7	5645.13	166.442	10526.7	6764.57	278.748	1998.93	12283.9	81.3925	2514.31
24590	24.59	3.53635	59676	0.36712	690.957	6674.81	3711.45	5615.62	166.035	10532.4	6764.23	278.015	2002.68	12290	81.6516	2515.4
24591	24.591	3.53588	59668	0.3672	685.453	6693.65	3701.97	5585.04	165.101	10536.6	6765.66	277.823	2005.13	12296.2	81.8667	2515.96
24592	24.592	3.53224	59606.5	0.36728	680.297	6701.5	3697.2	5554.73	163.577	10540.3	6768.22	277.934	2004.6	12302	82.0473	2516.37
24593	24.593	3.53504	59653.8	0.36736	675.374	6699.21	3697.84	5525.51	161.773	10541.6	6769.4	278.055	2005.35	12308.1	82.2003	2516.73
24594	24.594	3.53955	59729.9	0.36744	668.75	6684.31	3704.75	5498.4	159.3	10540.5	6768.3	278.147	2001.93	12313.9	82.3134	2517.22
24595	24.595	3.5467	59850.6	0.36752	663.623	6668.63	3714.53	5473.33	157.044	10537.5	6765.41	278.235	2002.62	12319.9	82.4081	2517.61
24596	24.596	3.55447	59981.7	0.3676	655.524	6645.03	3729.85	5451.97	154.92	10533.6	6761.65	278.3	2005.07	12325.7	82.5102	2518.34
24597	24.597	3.56872	60222.2	0.36768	650.112	6622.84	3748.77	5435.62	152.677	10530.2	6757.61	278.342	2004.37	12331.1	82.5473	2519.07
24598	24.598	3.57248	60285.5	0.36776	640.779	6610.16	3768.74	5425.69	150.204	10525.2	6754.52	278.397	1997.21	12336.4	82.5387	2520.24
24599	24.599	3.57526	60332.6	0.36784	635.528	6608.74	3791.05	5421.79	148.227	10519.8	6754.15	278.462	1998.42	12341.8	82.4698	2521.54
24600	24.6	3.5705	60252.1	0.36792	629.821	6622.35	3816.99	5424.56	146.39	10514.2	6756.52	278.5	1996.59	12347.1	82.4171	2523.45
24601	24.601	3.56225	60113	0.368	624.314	6648.18	3842.86	5434.87	145.391	10508.6	6759.03	278.565	1992.26	12352.3	82.3195	2525.74
24602	24.602	3.55854	60050.3	0.36808	619.177	6683.08	3868.83	5453.07	144.442	10502.2	6758.87	278.672	1993.27	12357.2	82.1966	2527.79
24603	24.603	3.54979	59902.8	0.36816	613.291	6719.81	3897.36	5479.13	144.112	10494.7	6755.22	278.837	1994.85	12361.9	82.1514	2529.98
24604	24.604	3.5403	59742.6	0.36824	604.925	6742.84	3926.53	5508.1	144.096	10486.3	6748.44	278.976	1996.01	12366.6	82.1495	2532.63
24605	24.605	3.53229	59607.3	0.36832	596.644	6753.84	3953.65	5539.56	144.313	10478.1	6741.73	279.117	1994.38	12371.4	82.1683	2535.41
24606	24.606	3.53049	59577	0.3684	590.699	6751.89	3981.82	5574.82	144.987	10471.1	6735.47	279.454	1993.02	12376	82.1823	2538.15
24607	24.607	3.53069	59580.4	0.36848	584.487	6742.85	4005.52	5609.23	146.053	10463.9	6730.42	280.075	1986.97	12380.3	82.2006	2541.21
24608	24.608	3.52562	59494.8	0.36856	574.741	6719.73	4025.39	5642.2	147.458	10456.3	6727.61	280.881	1987.27	12384.7	82.1765	2544.15
24609	24.609	3.52624	59505.4	0.36864	568.259	6682.12	4043.14	5672.48	148.789	10449.5	6725.97	281.573	1987.75	12388.9	82.0541	2546.71
24610	24.61	3.52414	59469.9	0.36872	558.144	6634.36	4056.72	5702.34	149.89	10442.6	6724.18	282.011	1987.05	12393.1	81.8982	2549.46
24611	24.611	3.51956	59392.6	0.3688	548.533	6586.59	4069.24	5727.81	151.347	10436.1	6720.86	281.835	1994.06	12397.1	81.6953	2552.24
24612	24.612	3.51355	59291.1	0.36888	542.179	6544.34	4075.86	5749.66	152.818	10430	6715.44	281.365	1985.31	12400.9	81.5383	2554.95
24613	24.613	3.50959	59224.2	0.36896	541.695	6517.42	4078.68	5767.09	154.322	10425.3	6709.86	280.617	1977.15	12404.9	81.379	2557.39
24614	24.614	3.51669	59344.2	0.36904	535.07	6513.88	4078.93	5779.36	155.849	10419.9	6704.8	280.255	1979.45	12408.7	81.176	2559.17
24615	24.615	3.51557	59325.2	0.36912	525.588	6531.27	4078.42	5788.31	157.459	10415.2	6700.3	280.078	1984.03	12412.3	80.9057	2560.92
24616	24.616	3.51025	59235.4	0.3692	518.143	6569.79	4075.64	5793.37	158.396	10410.1	6696.72	280.133	1987.37	12415.9	80.6006	2562.37
24617	24.617	3.50623	59167.6	0.36928	552.053	6612.97	4070.4	5796.94	159.617	10403.8	6695.61	280.273	1992.43	12419.5	80.1629	2563.58
24618	24.618	3.50628	59168.5	0.36936	545.377	6666.31	4061.72	5797.08	160.738	10397	6695.56	280.373	1992.92	12423.3	79.723	2564.91
24619	24.619	3.51207	59266.2	0.36944	539.701	6718.05	4052.1	5794.65	161.718	10389.8	6696.23	280.472	1990.63	12427	79.2665	2565.81
24620	24.62	3.50846	59205.3	0.36952	533.69	6757.91	4038.5	5786.36	162.471	10381.1	6697.24	280.591	1995.37	12430.7	78.8174	2566.02
24621	24.621	3.50941	59221.3	0.3696	527.84	6778.43	4024.08	5774.43	163.794	10371.5	6697.75	280.777	1994.26	12434.5	78.4067	2566.12
24622	24.622	3.51656	59342	0.36968	522.09	6779.3	4007.99	5761.39	164.855	10362.4	6698.09	281.171	1998.9	12438.4	78.0005	2566.3
24623	24.623	3.52204	59434.4	0.36976	514.986	6756.52	3989.6	5747.33	165.695	10352.6	6697.26	281.383	2002.67	12442.5	77.6403	2566.4
24624	24.624	3.52283	59447.8	0.36984	508.406	6714.33	3969.07	5731.37	166.813	10341.8	6696.78	281.444	2002.61	12446.9	77.3276	2566.52
24625	24.625	3.54204	59771.9	0.36992	494.542	6664.01	3948.04	5716.04	168.169	10332.2	6695.46	280.978	2000.21	12451.6	77.0736	2566.56
24626	24.626	3.55189	59938.2	0.37	488.253	6611.78	3925.99	5701.23	169.321	10323	6692.81	280.177	1996.33	12456.4	76.8709	2566.92
24627	24.627	3.56265	60119.7	0.37008	473.849	6562	3903.01	5687.5	170.994	10313.6	6689.18	279.299	1993.4	12461.5	76.7307	2567.47
24628	24.628	3.57258	60287.3	0.37016	467.5	6528.39	3879.97	5675.02	172.334	10305.6	6685.06	278.723	1998.68	12466.8	76.6269	2568.58
24629	24.629	3.5764	60351.7	0.37024	460.933	6513.33	3854.73	5665.74	173.69	10298.9	6680.95	278.477	2009.35	12472.1	76.5632	2569.92
24630	24.63	3.57439	60317.9	0.37032	445.866	6523.59	3831.5	5658.49	174.891	10292.9	6676.61	278.458	2011.5	12477.3	76.5095	2571.43
24631	24.631	3.576	60345.1	0.3704	439.911	6556.76	3809.11	5653.65	176.627	10287.1	6673.12	278.674	2009.29	12482.5	76.518	2573.43
24632	24.632	3.57991	60411	0.37048	434.231	6617.06	3786.53	5650.82	177.889	10282.5	6671.46	279.153	2002.83	12488.1	76.5062	2575.88
24633	24.633	3.57979	60409	0.37056	428.171	6688.79	3765.25	5653.01	178.72	10279.3	6671.86	279.812	2000.15	12493.9	76.5194	2578.73
24634	24.634	3.58553	60505.9	0.37064	422.909	6760.58	3746.46	5657.04	179.854	10276.9	6674.46	280.415	1999.36	12499.8	76.5566	2581.94
24635	24.635	3.57488	60326.1	0.37072	417.593	6834.64	3731.73	5664.5	180.849	10276.9	6678.28	280.798	1994.49	12505.6	76.6302	2585.35
24636	24.636	3.57044	60251.2	0.3708	412.033	6894.84	3718.66	5674.83	181.393	10277.5	6682.35	280.651	1993.34	12511.3	76.663	2588.84
24637	24.637	3.56458	60152.3	0.37088	403.731	6920.7	3707.88	5685.24	182.423	10277.8	6684.49	279.587	1998.27	12516.9	76.7036	2592.67
24638	24.638	3.55935	60064.1	0.37096	398.536	6917.9	3700.23	5696.99	183.355	10278	6684.04	278.169	1997.48	12522.7	76.6976	2596.84
24639	24.639	3.56492	60158.1	0.37104	391.848	6885.26	3696.42	5709.39	184.225	10278.6	6681.44	276.604	1998.93	12528.6	76.5791	2601.39
24640	24.64	3.57383	60308.4	0.37112	384.758	6823.61	3695.17	5720.38	184.872	10280.7	6676.47	275.123	2001	12534.6	76.4352	2606.35
24641	24.641	3.58061	60422.8	0.3712	381.441	6746.11	3698.85	5731.8	185.214	10285.6	6671.57	274.008	2000.33	12540.5	76.195	2611.75
24642	24.642	3.57657	60354.6	0.37128	378.388	6680.51	3704.97	5742.67	185.095	10290.6	6667.7	273.091	2001.44	12546.6	75.964	2617.3
24643	24.643	3.57059	60253.7	0.37136	371.988	6631.39	3714.18	5753.13	184.572	10297	6667.37	272.437	2002.74	12552.5	75.6463	2622.75
24644	24.644	3.57311	60296.2	0.37144	368.156	6602.73	3727.55	5765.21	183.297	10306.1	6670.27	271.864	2005.71	12558.4	75.2096	2628.31
24645	24.645	3.56963	60237.4	0.37152	365.338	6597.44	3744.38	5777.06	182.048	10315.3	6675.59	271.263	1992.51	12564.2	74.7005	2633.63
24646	24.646	3.56815	60212.5	0.3716	362.363	6611.52	3762.18	5787.78	180.65	10325.1	6681.25	270.7	1989.17	12569.8	74.1359	2638.15
24647	24.647	3.56193	60107.5	0.37168	359.22	6639.91	3780.66	5797.08	178.704	10334	6684.91	270.217	1991.24	12575.4	73.4495	2642.16
24648	24.648	3.54764	59866.4	0.37176	357.04	6676.87	3798.97	5807	176.564	10343	6686.61	269.815	1991.85	12581.2	72.7458	2645.77
24649	24.649	3.53471	59648.3	0.37184	353.861	6720.82	3816.63	5814.97	174.069	10353.6	6686.22	269.396	1987.43	12587	72.0284	2648.39
24650	24.65	3.52398	59467.1	0.37192	351.853	6763.48	3833.07	5820.65	171.104	10363.8	6684.59	268.988	1988.83	12592.9	71.3065	2650.15
24651	24.651	3.517	59349.4	0.372	350.155	6798.99	3847.26	5823.03	168.102	10373.8	6682.94	268.632	1988.56	12598.9	70.6043	2650.81
24652	24.652	3.50636	59169.8	0.37208	348.613	6811.75	3861.26	5820.37	164.757	10382.3	6683.54	268.337	1987.33	12605	69.8958	2651.02
24653	24.653	3.51005	59232.1	0.37216	394.366	6799.82	3871.84	5811.73	161.561	10389.8	6685.11	268.042	1984.48	12611.2	69.2242	2650.99
24654	24.654	3.50236	59102.3	0.37224	393.919	6776.91	3880.79	5800.1	158.304	10396.9	6686.95	267.77	1981.92	12617.6	68.6134	2650.52
24655	24.655	3.50258	59106.1	0.37232	392.952	6743.1	3886.16	5784.13	154.728	10403	6689.25	267.501	1978.67	12624.1	68.077	2649.6
24656	24.656	3.51045	59238.8	0.3724	391.053	6701.14	3886.66	5766.61	151.097	10407.9	6691.58	267.281	1979.43	12630.6	67.6001	2648.7
