step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20902	20.902	4.2528	71766	0.7208	-15618.4	7116.39	2524.88	8328.92	143.399	16816.2	3796.21	171.251	1089.13	45129.8	247.491	8348.8
20903	20.903	4.26176	71917.2	0.7216	-15669.6	7039.63	2515.78	8256.93	140.836	16798.7	3786.95	170.987	1086.96	45233.6	247.018	8363.61
20904	20.904	4.27559	72150.5	0.7224	-15722.1	6984.73	2506.82	8190.26	138.345	16787.4	3777.71	170.828	1086.41	45337.7	246.801	8378.4
20905	20.905	4.29028	72398.5	0.7232	-15776.7	6967.31	2496.18	8135.89	135.546	16778.2	3768.7	170.786	1084.12	45441.9	246.527	8394.13
20906	20.906	4.2905	72402.2	0.724	-15830.1	6983.7	2485.84	8095.96	132.928	16774.3	3761.22	170.623	1083.96	45547	246.456	8410.43
20907	20.907	4.28572	72321.6	0.7248	-15885	7034.4	2477.21	8076.08	130.511	16768.7	3755.13	170.195	1081.14	45653.3	246.521	8426.49
20908	20.908	4.277	72174.3	0.7256	-15939.7	7113.97	2468.23	8070.91	127.953	16763.8	3749.53	169.565	1077.53	45760	246.605	8442.94
20909	20.909	4.26131	71909.5	0.7264	-15997.7	7204.68	2459.48	8087.09	125.608	16761.1	3743.72	168.597	1072.82	45867.6	246.61	8459.91
20910	20.91	4.25262	71763	0.7272	-16053.9	7293.51	2450.99	8114.93	123.155	16758.4	3736.3	167.444	1069.89	45975.6	246.675	8477.94
20911	20.911	4.24785	71682.5	0.728	-16109.7	7359.54	2443.74	8150.43	120.872	16755.3	3727.85	166.277	1067.93	46084.1	246.596	8496.96
20912	20.912	4.23153	71407	0.7288	-16165.7	7411.36	2436.57	8188.48	118.618	16754.2	3719.44	165.35	1065.75	46191.9	246.549	8515.88
20913	20.913	4.21988	71210.5	0.7296	-16221.4	7429.67	2429.48	8225.86	116.383	16757.1	3711.61	164.534	1062.13	46298.4	246.311	8534.84
20914	20.914	4.21588	71143	0.7304	-16277	7415.36	2422.75	8254.59	114.232	16759.6	3703.75	163.748	1063.49	46403.9	246.014	8553.42
20915	20.915	4.21681	71158.7	0.7312	-16335.4	7379.14	2415.93	8277.34	112.311	16761.5	3696.17	163.097	1059.57	46508.7	245.693	8572.26
20916	20.916	4.22504	71297.6	0.732	-16391.2	7332.47	2409.21	8286.78	110.431	16768.9	3689.09	162.56	1054.81	46613.1	245.131	8591.09
20917	20.917	4.22293	71261.9	0.7328	-16444.3	7286.45	2401.44	8285.87	108.752	16781.1	3682.52	162.039	1049.28	46716.9	244.591	8608.7
20918	20.918	4.22723	71334.6	0.7336	-16498.5	7256.09	2392.86	8277.89	106.86	16800.3	3675.69	161.415	1043.17	46819.8	244.016	8625.81
20919	20.919	4.22428	71284.8	0.7344	-16549.6	7237.43	2384.54	8266.73	105.199	16819.2	3668.26	160.564	1038.65	46922.2	243.439	8642.3
20920	20.92	4.21882	71192.6	0.7352	-16581.3	7244.09	2375.95	8251.45	103.606	16843.6	3661.12	159.459	1033.8	47024.2	242.795	8659.32
20921	20.921	4.21125	71064.9	0.736	-16631.2	7264.13	2368.85	8230.91	102.095	16871	3654.31	158.29	1033.13	47126.3	242.038	8676.23
20922	20.922	4.19807	70842.4	0.7368	-16680.8	7300.54	2361.74	8210.99	100.588	16902.6	3647.28	157.281	1027.94	47227.1	241.487	8692.3
20923	20.923	4.18521	70625.5	0.7376	-16729.8	7341.46	2355.91	8191.57	99.1871	16939	3641.27	156.535	1020.23	47328.3	241.14	8707.27
20924	20.924	4.17487	70450.9	0.7384	-16781.9	7377.1	2350.73	8172.73	97.9861	16974.5	3635.9	155.849	1016.97	47429.9	240.862	8721.57
20925	20.925	4.17306	70420.4	0.7392	-16832.1	7402.34	2346.31	8153.75	97.1005	17009.6	3630.89	155.177	1010.57	47532.5	240.688	8735.16
20926	20.926	4.17265	70413.4	0.74	-16883.4	7421.85	2343.7	8136.72	95.9765	17044.9	3624.96	154.538	1005.3	47634.9	240.438	8748.37
20927	20.927	4.16863	70345.6	0.7408	-16934.9	7418.85	2340.74	8123.28	94.713	17077.7	3617.19	153.908	1001.58	47738	240.195	8760.61
20928	20.928	4.16245	70241.3	0.7416	-16987.1	7405.17	2338.14	8109.98	93.2984	17111.4	3606.51	153.275	999.339	47840.8	239.991	8771.87
20929	20.929	4.1556	70125.8	0.7424	-17041.8	7380.19	2335.87	8089.31	91.9843	17148.4	3593.27	152.645	992.858	47943.3	239.852	8782.36
20930	20.93	4.14612	69965.8	0.7432	-17099.3	7346.46	2332.71	8068.08	90.6985	17182.9	3579.2	152.024	990.047	48047	239.81	8791.65
20931	20.931	4.14219	69899.5	0.744	-17155	7304.38	2328.37	8050.25	89.2541	17216.1	3565.3	151.491	990.436	48150.9	239.698	8799.91
20932	20.932	4.14367	69924.4	0.7448	-17213	7254.97	2323.88	8032.61	87.9093	17248.5	3553.8	151.145	986.084	48255.4	239.681	8807.35
20933	20.933	4.15208	70066.3	0.7456	-17275.3	7209.37	2318.09	8021.49	86.8085	17273.5	3545.3	151.04	983.684	48360.2	239.739	8814.57
20934	20.934	4.15167	70059.5	0.7464	-17335	7178.96	2310.97	8009.12	85.6397	17299.8	3538.43	151.114	982.765	48464.9	239.757	8821.4
20935	20.935	4.15146	70055.9	0.7472	-17397.2	7162.59	2302.4	8000.82	84.8186	17321.2	3531.72	151.259	981.091	48569.1	239.899	8827.92
20936	20.936	4.15189	70063.2	0.748	-17461.2	7168.6	2293.31	8000.47	84.0576	17339.3	3525.69	151.384	978.194	48673.3	240.201	8833.75
20937	20.937	4.15183	70062.1	0.7488	-17526.1	7192.99	2284.5	8009.15	83.5291	17355	3520.02	151.494	975.829	48777.2	240.482	8839.81
20938	20.938	4.15221	70068.5	0.7496	-17591.8	7239.89	2274.78	8023.81	83.1357	17366.3	3513.89	151.463	971.961	48880.9	240.846	8846.32
20939	20.939	4.14977	70027.4	0.7504	-17659	7295.6	2265.81	8047.05	83.0519	17379.3	3505.93	151.158	967.815	48984.1	241.227	8853.4
20940	20.94	4.13468	69772.8	0.7512	-17726.6	7361.64	2256.2	8072.28	83.2408	17389.1	3495.95	150.733	966.287	49087.2	241.743	8860.72
20941	20.941	4.1234	69582.3	0.752	-17794.7	7422.39	2247.06	8097.59	83.6842	17393.8	3483.89	150.059	961.219	49189.9	242.184	8869.24
20942	20.942	4.12332	69581	0.7528	-17864.1	7471.28	2236.99	8122.08	84.4331	17395.9	3471.27	149.285	957.737	49292.5	242.69	8878.75
20943	20.943	4.12357	69585.3	0.7536	-17932.9	7499.32	2227.24	8143.21	85.3932	17397.7	3457.94	148.468	955.664	49395	243.14	8888.75
20944	20.944	4.13209	69729	0.7544	-18001	7489.86	2217.07	8154.53	86.3887	17393.4	3445.77	147.565	952.372	49497.5	243.516	8899.24
20945	20.945	4.13422	69765	0.7552	-18070.2	7460.46	2206.34	8150.48	87.2145	17389	3435.97	146.529	949.273	49599.5	243.78	8910.57
20946	20.946	4.13197	69727	0.756	-18137.2	7410.45	2195.82	8145.17	88.292	17379.1	3428.24	145.45	946.462	49700.8	244.083	8922.89
20947	20.947	4.13449	69769.5	0.7568	-18203.9	7350.25	2185.34	8134.38	89.0926	17364.1	3422.09	144.603	942.993	49802.4	244.3	8937.07
20948	20.948	4.1392	69849	0.7576	-18269.3	7293.37	2176.06	8113.62	89.7443	17344.2	3416.1	143.826	943.01	49903.6	244.232	8951.75
20949	20.949	4.15083	70045.2	0.7584	-18334.3	7240	2166.79	8093.16	90.1117	17316.4	3409.47	143.359	940.56	50004.1	243.838	8966.81
20950	20.95	4.15873	70178.6	0.7592	-18395.9	7201.41	2156.59	8073.25	90.29	17284.5	3402.26	142.704	939.439	50104.4	243.246	8983.1
20951	20.951	4.16688	70316.1	0.76	-18455.8	7191.56	2147.1	8058.23	90.292	17249.2	3394.25	141.981	937.283	50204.3	242.668	9000.93
20952	20.952	4.16891	70350.4	0.7608	-18510.7	7205.57	2138.02	8052.28	90.1277	17210.6	3385.07	141.283	934.161	50303.8	242.039	9019.49
20953	20.953	4.17155	70394.9	0.7616	-18552.9	7236.76	2129.49	8045.23	89.9152	17167	3374.69	140.773	931.852	50404	241.373	9038.51
20954	20.954	4.16562	70294.9	0.7624	-18607.6	7285.71	2121.11	8048.29	89.591	17124.1	3363.26	140.419	927.676	50505.1	240.707	9057.67
20955	20.955	4.16642	70308.4	0.7632	-18663.2	7351.73	2113.04	8061.76	89.4469	17080.8	3351.25	140.095	924.58	50606.4	239.844	9077.42
20956	20.956	4.15645	70140	0.764	-18714	7415.69	2106.89	8077.55	89.4512	17042.2	3338.93	139.794	920.461	50707.4	238.863	9097.46
20957	20.957	4.15344	70089.2	0.7648	-18763.6	7464.01	2100.42	8095.98	89.2586	17003.9	3326.71	139.513	917.413	50808.7	237.791	9117.55
20958	20.958	4.15244	70072.4	0.7656	-18811.9	7490.04	2093.78	8117.91	89.1608	16968.5	3314.94	139.292	916.128	50909.6	236.754	9138.66
20959	20.959	4.1476	69990.8	0.7664	-18861.6	7491.6	2088.64	8142.22	89.116	16938.9	3303.6	139.141	914.822	51010.3	235.765	9161.15
20960	20.96	4.14396	69929.3	0.7672	-18906.3	7476.31	2082.8	8160.36	89.0894	16914.6	3292.3	139.07	909.914	51111.4	234.629	9184.03
20961	20.961	4.14806	69998.5	0.768	-18952	7448.66	2078.05	8172.11	89.308	16899.2	3281.56	139.061	906.258	51211.9	233.462	9206.68
20962	20.962	4.14913	70016.6	0.7688	-18998	7418.7	2072.89	8176.49	89.7947	16888.6	3271.22	139.228	901.68	51312.6	232.464	9228.92
20963	20.963	4.15743	70156.6	0.7696	-19043.2	7392	2068.53	8177.84	90.3454	16881.5	3261.16	139.433	899.648	51412.9	231.588	9249.75
20964	20.964	4.165	70284.3	0.7704	-19090.6	7375.74	2063.43	8182.06	91.3543	16875.8	3252.35	139.657	896.943	51513.2	230.864	9268.52
20965	20.965	4.16116	70219.5	0.7712	-19137.3	7374.61	2059.29	8188.39	92.6815	16875.3	3244.4	139.678	894.803	51613.8	230.25	9286.73
20966	20.966	4.15456	70108.2	0.772	-19184.3	7384.97	2054.93	8190.61	94.023	16882.2	3236.32	139.402	895.317	51713.4	229.637	9304.22
20967	20.967	4.15158	70057.9	0.7728	-19231.8	7410.25	2049.4	8190.01	95.446	16891.2	3227.75	138.848	895.835	51813.6	229.287	9320.16
20968	20.968	4.15183	70062.1	0.7736	-19280	7445.78	2043.86	8186.42	96.9877	16903.8	3218.51	138.095	894.205	51912.9	229.204	9334.53
20969	20.969	4.15352	70090.7	0.7744	-19330.4	7488.87	2038.07	8181.06	98.6425	16920.6	3209.93	137.321	893.28	52012.6	229.314	9348.2
20970	20.97	4.15196	70064.4	0.7752	-19382.2	7535.1	2033.59	8174.55	100.162	16937.8	3200.96	136.626	890.727	52113.2	229.647	9362.69
20971	20.971	4.13747	69819.8	0.776	-19433.1	7573.71	2029.31	8161.07	101.727	16957.8	3192.56	136.023	886.357	52214	230.221	9376.39
20972	20.972	4.13494	69777.1	0.7768	-19485.3	7599.1	2023.83	8138.3	103.103	16980.6	3185.64	135.632	881.876	52314.9	230.923	9391.06
20973	20.973	4.13824	69832.8	0.7776	-19538.3	7597.41	2018.84	8107.9	104.428	17002.5	3178.87	135.282	877.265	52414.9	231.558	9406.32
20974	20.974	4.14127	69883.9	0.7784	-19595.7	7573.29	2013.06	8070.26	105.655	17028.1	3171.97	134.877	875.309	52514.6	232.058	9422.42
20975	20.975	4.14353	69922.1	0.7792	-19649.1	7523.06	2006.66	8029.78	106.621	17053.7	3164.5	134.491	871.066	52614	232.485	9439.3
20976	20.976	4.14691	69979.1	0.78	-19703.5	7461.77	2000.63	7987.14	107.702	17078.1	3155.97	134.09	868.964	52713.5	233.039	9457.75
20977	20.977	4.14902	70014.7	0.7808	-19760	7391.44	1993.57	7950.44	108.475	17101	3145.48	133.664	865.897	52813.1	233.561	9477.3
20978	20.978	4.15232	70070.5	0.7816	-19815.7	7322.54	1986.38	7916.62	109.259	17120.8	3134.33	133.234	862.608	52912.6	233.968	9498.13
20979	20.979	4.1502	70034.6	0.7824	-19870.4	7260.53	1978.91	7892.98	109.774	17139.5	3123.24	132.808	860.026	53012.2	234.376	9519.54
20980	20.98	4.15794	70165.2	0.7832	-19925.3	7220.03	1969.66	7862.22	110.111	17153.2	3112.72	132.381	855.48	53111.1	234.598	9542.07
20981	20.981	4.15541	70122.6	0.784	-19978.8	7209.06	1958.79	7838.91	110.161	17162.6	3102.18	131.931	851.684	53210.5	234.485	9565.2
20982	20.982	4.15325	70086.1	0.7848	-20032.7	7214.49	1945.83	7826.22	109.891	17167.9	3091.33	131.492	848.27	53310	234.411	9589.74
20983	20.983	4.15453	70107.7	0.7856	-20087.1	7239.03	1933.18	7816.21	109.402	17166.8	3080.24	131.031	845.76	53409.9	234.043	9614.5
20984	20.984	4.15955	70192.4	0.7864	-20137	7283.51	1918.96	7809.48	108.586	17161.6	3067.77	130.574	844.289	53510.4	233.667	9638.99
20985	20.985	4.15703	70149.9	0.7872	-20176.7	7338.91	1905.11	7803.81	107.699	17152.5	3054.92	130.111	843.615	53612	233.207	9663.58
20986	20.986	4.15277	70078	0.788	-20230.6	7398.92	1890.28	7805.92	106.432	17140.2	3041.62	129.66	845.677	53714.1	232.65	9687.17
20987	20.987	4.14155	69888.6	0.7888	-20283.8	7449.41	1874.63	7816.38	104.961	17124.1	3028.44	129.188	843.326	53816.4	232.058	9710.22
20988	20.988	4.13954	69854.7	0.7896	-20336.8	7487.89	1859.55	7830.65	103.393	17107.7	3015.12	128.714	840.136	53919.3	231.565	9733.55
20989	20.989	4.13095	69709.7	0.7904	-20391.3	7501.91	1846.28	7843.65	101.418	17088.8	3002.06	128.252	836.056	54022.4	231.011	9756.91
20990	20.99	4.12688	69641	0.7912	-20445.4	7493.72	1833.52	7852.28	99.2564	17066	2989.84	127.805	832.982	54125.3	230.626	9779.7
20991	20.991	4.12827	69664.5	0.792	-20501.8	7470.48	1822.63	7851.82	96.9139	17040.5	2978.59	127.365	831.068	54228.4	230.342	9802.95
20992	20.992	4.12303	69576.1	0.7928	-20556.9	7434.71	1814.02	7845.18	94.4747	17015	2968.35	126.928	829.215	54331.3	229.891	9824.85
20993	20.993	4.12555	69618.6	0.7936	-20615.7	7380.05	1807.81	7838.66	91.861	16981.6	2959.18	126.493	827.936	54434.4	229.657	9847.71
20994	20.994	4.13664	69805.8	0.7944	-20672.4	7323.31	1803.06	7832.95	89.1708	16950.7	2951.29	126.053	825.368	54537	229.549	9870.42
20995	20.995	4.1426	69906.3	0.7952	-20730	7280.39	1800.56	7827.83	86.403	16923.9	2944.26	125.617	820.848	54639.7	229.658	9893.47
20996	20.996	4.14652	69972.6	0.796	-20787.7	7250.12	1798.63	7822.82	84.0023	16900.1	2937.29	125.174	818.913	54742.7	230.122	9917.55
20997	20.997	4.14072	69874.6	0.7968	-20845.9	7237.08	1797.87	7819.9	81.7216	16883.8	2929.64	124.751	816.063	54846.2	230.694	9941.66
20998	20.998	4.13469	69772.9	0.7976	-20904.7	7243.53	1797.57	7820.21	79.6725	16872.9	2921.83	124.325	812.894	54950.3	231.504	9967.01
20999	20.999	4.13575	69790.8	0.7984	-20962.2	7266.38	1796.91	7825.68	77.9946	16869.2	2913.67	123.899	809.695	55054.2	232.509	9992.82
21000	21	4.13392	69759.9	0.7992	-21020.2	7297.21	1796.05	7826.53	76.6953	16877.1	2905.12	123.475	808.404	55158.4	233.693	10019.3
21500	21.5	3.62162	61114.8	1	-37436.6	7184.48	0	7341.65	0	17019.5	0	0	0	82454.4	378.248	16183.3
22000	22	3.5479	59870.8	1	-37560.7	7260	0	7035.03	0	16930.5	0	0	0	80501.2	399.976	16433.9
22500	22.5	3.5004	59069.2	1	-37393.7	7170.64	0	6777.27	0	17124	0	0	0	79672.9	411.846	16632.5
23000	23	3.53905	59721.4	1	-37239	6683.76	0	7071.51	0	16945.3	0	0	0	79459.7	439.474	16888.4
23500	23.5	3.5385	59712.1	1	-37543.6	6973.15	0	6664.32	0	16805.5	0	0	0	79496.7	455.313	16948
24000	24	3.63584	61354.8	1	-37360.2	7137.79	0	7094.83	0	16708.1	0	0	0	79054.7	473.078	17134
24500	24.5	3.59186	60612.6	1	-37313.9	7015.04	0	6832.25	0	17342.3	0	0	0	78789.5	395.031	16789.5
25000	25	3.54024	59741.6	1	-37391.4	7427.44	0	7176.89	0	17549.5	0	0	0	78691.5	366.595	16852.1
25500	25.5	3.52818	59538.1	1	-37316.6	7030.73	0	6960.7	0	16860.3	0	0	0	78687.9	511.203	17036.2
26000	26	3.54669	59850.4	1	-37139.6	7071.73	0	7276.09	0	17635.6	0	0	0	77827.2	438.193	17144
26500	26.5	3.5098	59227.8	1	-37277	7209.88	0	7113.18	0	17434.5	0	0	0	78322.1	374.193	17439.7
27000	27	3.52293	59449.5	1	-37422.4	7056.48	0	7159.57	0	17008	0	0	0	78503.7	398.93	17580.5
27500	27.5	3.53674	59682.5	1	-37393.9	7105.11	0	7204.31	0	17378.6	0	0	0	78598.4	391.994	17189.1
28000	28	3.56452	60151.2	1	-37416.9	7352.62	0	6895	0	17079.1	0	0	0	78434.6	369.649	17372.8
28500	28.5	3.51052	59240	1	-37413.4	6979.53	0	7101.81	0	17326.5	0	0	0	78788.1	503.413	16696.6
29000	29	3.58328	60467.8	1	-37429.6	7256.86	0	7213.16	0	17679.1	0	0	0	77955.9	386.906	17275.7
29500	29.5	3.59706	60700.4	1	-37310.9	6910.66	0	7100.55	0	16878	0	0	0	78028.6	450.843	17205.3
30000	30	3.49908	59047	1	-37109.4	7482.66	0	7042.77	0	17276.8	0	0	0	77470.7	488.196	17521.3
30500	30.5	3.49562	58988.6	1	-37145.4	7151.55	0	6944.87	0	17240.2	0	0	0	77137.7	388.964	17959.9
31000	31	3.56856	60219.5	1	-37487.1	7134.8	0	6971.2	0	17446.9	0	0	0	77290.9	420.194	17600.6
31500	31.5	3.54837	59878.8	1	-37263.9	7094.37	0	6872.81	0	17021.9	0	0	0	77395.2	480.239	17723.7
32000	32	3.50246	59104	1	-37317.3	6909.42	0	7104.44	0	17208.5	0	0	0	77336.3	471.345	17783.8
32500	32.5	3.50851	59206.2	1	-37275.4	7109.32	0	6665.11	0	17376.6	0	0	0	77251.8	481.744	17585
33000	33	3.53128	59590.3	1	-37512.1	7172.94	0	6712.14	0	17404	0	0	0	77770.5	408.964	17521.2
33500	33.5	3.58005	60413.3	1	-37147.3	7058.94	0	7080.71	0	17904.2	0	0	0	77426.2	449.712	17568.7
34000	34	3.51087	59245.9	1	-37337.6	7279.18	0	6983.64	0	17845.8	0	0	0	77046.3	396.131	17428.3
34500	34.5	3.53711	59688.7	1	-37529.9	7101.87	0	7373.78	0	17311.5	0	0	0	78042.9	409.833	17157
35000	35	3.52667	59512.5	1	-37428.4	7278.87	0	7008.03	0	17466.5	0	0	0	77950.5	405.907	17339
35500	35.5	3.53688	59684.8	1	-37665	7141.03	0	6887.81	0	17221.7	0	0	0	78290.9	397.861	17709.5
36000	36	3.59624	60686.5	1	-37244.4	6941.06	0	7185.78	0	17267.5	0	0	0	77505.5	448.161	17326.1
36500	36.5	3.54196	59770.6	1	-37570.3	7073.75	0	7051.78	0	17478.1	0	0	0	77770	467.663	17333.3
37000	37	3.53004	59569.4	1	-37517.6	7197.5	0	6922.65	0	16910.5	0	0	0	78100	451.426	17452.8
37500	37.5	3.57075	60256.4	1	-37360.1	7198.39	0	7011.65	0	17361.3	0	0	0	78154.7	335.713	17469.9
38000	38	3.52923	59555.7	1	-37258.7	6994.18	0	7006.06	0	17290.3	0	0	0	77481.6	456.457	17485.9
38500	38.5	3.47934	58713.9	1	-37307	6960.54	0	6746.45	0	17436.9	0	0	0	77976.5	414.034	17464.3
39000	39	3.56667	60187.5	1	-37629.5	6982.64	0	7245.67	0	17447.5	0	0	0	77716.3	373.032	17520
39500	39.5	3.56693	60192	1	-37275.7	7396.87	0	7213.89	0	17502.1	0	0	0	77659.2	403.343	17589.7
40000	40	3.54334	59793.8	1	-37251.7	7326.09	0	7203.1	0	17182.3	0	0	0	77598.2	396.363	17774.4
40500	40.5	3.49667	59006.2	1	-37403.7	7331.31	0	7089.73	0	17001.9	0	0	0	78081.3	410.027	17779.1
41000	41	3.47967	58719.5	1	-37198.2	7356.63	0	7091.32	0	17462.8	0	0	0	77898.6	388.656	17404.4
41500	41.5	3.49196	58926.8	1	-37230.5	7092.54	0	6975.95	0	17402.1	0	0	0	78263.5	436.808	17281.1
42000	42	3.54207	59772.4	1	-37415.9	7247.6	0	7194.93	0	17348.9	0	0	0	78256.7	375.793	17156.2
42500	42.5	3.50731	59185.8	1	-37353.3	7216.38	0	7308.39	0	17635	0	0	0	78222.6	408.066	17128
43000	43	3.54094	59753.3	1	-37420.1	7128.85	0	7181.62	0	17469.8	0	0	0	77667.1	344.301	17553.4
43500	43.5	3.5143	59303.9	1	-37483.1	7162.04	0	6906.89	0	17172	0	0	0	78369.4	458.91	16993.5
44000	44	3.58757	60540.3	1	-37516.8	7098.41	0	6964.6	0	17187.3	0	0	0	78431.5	374.105	17169.5
44500	44.5	3.59726	60703.8	1	-37515.7	7085.33	0	7166.47	0	16904.2	0	0	0	78618.2	434.097	17374.9
45000	45	3.52455	59476.7	1	-37306.4	7158.19	0	6928.51	0	17040.4	0	0	0	78411.7	419.405	17069.9
45500	45.5	3.49449	58969.6	1	-37411	7090.79	0	7097.58	0	17005.8	0	0	0	78687.2	388.369	17136.7
46000	46	3.54169	59765.9	1	-37346.9	7280.9	0	7029.32	0	17402.4	0	0	0	78293.1	405.039	17079.8
46500	46.5	3.54066	59748.7	1	-37348.6	6883.65	0	7036.74	0	17055.1	0	0	0	78146.5	445.855	17454.7
47000	47	3.52987	59566.5	1	-37399.4	7141.11	0	6945.41	0	17146.9	0	0	0	78196.1	441.175	17018.5
47500	47.5	3.55381	59970.6	1	-37545.6	7063.37	0	7090.54	0	17676.1	0	0	0	78131.6	415.224	16847.4
48000	48	3.57677	60358	1	-37444.9	6930.56	0	6764.02	0	17051.8	0	0	0	78222.5	346.656	17523.2
48500	48.5	3.56447	60150.5	1	-37678	6860.37	0	7046.99	0	17607.6	0	0	0	78318	406.432	17014.1
49000	49	3.54219	59774.4	1	-37355.8	7051.25	0	7018.78	0	17066.3	0	0	0	78428.6	360.672	17200.2
49500	49.5	3.55344	59964.3	1	-37225.3	7122.66	0	6842.09	0	17372.6	0	0	0	78172.8	435.94	17373
50000	50	3.53647	59677.9	1	-37248.9	6976.18	0	7084.87	0	17696.4	0	0	0	77518.1	346.336	17543.1
50500	50.5	3.5985	60724.7	1	-37127.1	7372.97	0	7119.33	0	17348.9	0	0	0	77289.8	482.24	17612.1
51000	51	3.44423	58121.4	1	-37348.3	7118.12	0	6940.63	0	17297.3	0	0	0	78114	383.291	17373.6
51500	51.5	3.51159	59258.2	1	-37378.5	7110.67	0	7201.53	0	17674.6	0	0	0	78118.5	333.597	17555.8
52000	52	3.55324	59961	1	-37330.3	7314.8	0	6906.12	0	17067.3	0	0	0	77826	451.188	17766.6
52500	52.5	3.5486	59882.6	1	-37481.9	6612.37	0	6821.05	0	17504.3	0	0	0	77949.4	468.805	17653.6
53000	53	3.55164	59934	1	-37322.2	6721	0	6809.28	0	17488.7	0	0	0	77386.7	329.561	17848.3
53500	53.5	3.49684	59009.2	1	-37169.7	7267.88	0	6763.61	0	16988.2	0	0	0	77522.5	419.058	17632.5
54000	54	3.51403	59299.2	1	-37516.8	7233.93	0	6851.99	0	17327.3	0	0	0	77339.1	407.078	17535.3
54500	54.5	3.57899	60395.4	1	-37284.3	7452.48	0	6734.63	0	17402.4	0	0	0	77308.9	406.753	17548.6
55000	55	3.55965	60069.1	1	-37465.5	7114.35	0	6690.81	0	17222	0	0	0	77969.7	375.58	17567.2
55500	55.5	3.53434	59642	1	-37222.2	7110.48	0	7143.99	0	17216.7	0	0	0	77596	372.366	17623.8
56000	56	3.5386	59714	1	-37394.2	7283.18	0	7021.36	0	16748.9	0	0	0	78053.4	398.159	17355.2
56500	56.5	3.58366	60474.2	1	-37194.8	7171.89	0	6934.44	0	17384.9	0	0	0	77769.1	420.821	17609.8
57000	57	3.52512	59486.3	1	-37286.6	7086.1	0	7147.55	0	17086.7	0	0	0	77750.3	439.132	17290.6
57500	57.5	3.46373	58450.4	1	-37542.9	7354.25	0	7109.55	0	17397	0	0	0	77875.8	407.871	17268.9
58000	58	3.53077	59581.7	1	-37474.7	7230.24	0	6946.89	0	17536.8	0	0	0	77985.5	357.526	17497.9
58500	58.5	3.58264	60457.1	1	-37335.9	6992.75	0	6968.34	0	17747.7	0	0	0	77384.6	436.605	17529.6
59000	59	3.61914	61072.9	1	-37303.5	7090.77	0	6671.66	0	17120.3	0	0	0	77595.2	405.477	17492
59500	59.5	3.57712	60363.8	1	-37126.2	7224.06	0	6750.99	0	16996.2	0	0	0	78105.1	394.636	17498.2
60000	60	3.5394	59727.4	1	-37032.7	7174.73	0	6953.34	0	17232	0	0	0	77373.5	395.008	17770.2
60500	60.5	3.47311	58608.8	1	-37300.4	6915.1	0	7388.76	0	16972.9	0	0	0	77985.6	407.008	17499.2
61000	61	3.5421	59772.9	1	-37310.1	7130.19	0	6551.28	0	17533.5	0	0	0	77409.3	405.995	17610.7
61500	61.5	3.54497	59821.5	1	-37354.6	6817.95	0	7083.92	0	17435	0	0	0	77667.9	429.933	17516.6
62000	62	3.56391	60141	1	-37275	7356.01	0	7246.95	0	17685.7	0	0	0	77474.1	384.119	17521.1
62500	62.5	3.52658	59511	1	-37440	6987.59	0	7144.96	0	16993.8	0	0	0	77782	393.325	17418.3
63000	63	3.51057	59240.8	1	-37348.1	7388.31	0	7061.71	0	17274.9	0	0	0	78032.2	393.111	17205.2
63500	63.5	3.48795	58859.1	1	-37500.3	7299.46	0	6938.36	0	17239.4	0	0	0	77721.6	377.076	17459.4
64000	64	3.47048	58564.4	1	-37617.7	7181.32	0	6901.06	0	17433.1	0	0	0	77954.3	392.306	17292.1
64500	64.5	3.55922	60061.8	1	-37278.5	7137.72	0	7121.78	0	17628.4	0	0	0	77850.1	432.393	17318.2
65000	65	3.5415	59762.7	1	-37402.7	7264.12	0	6919.23	0	17241.9	0	0	0	77914.8	351.524	17679.5
65500	65.5	3.5724	60284.2	1	-37325.4	7020.05	0	7008.33	0	17395.4	0	0	0	78206.4	430.128	17449.3
66000	66	3.56618	60179.3	1	-37504.4	7053.64	0	6658.06	0	17470.6	0	0	0	78151.5	370.591	17234.4
66500	66.5	3.52715	59520.7	1	-37435.8	7513.59	0	7036.63	0	17203.4	0	0	0	78229.4	414.257	17146.6
67000	67	3.5318	59599.1	1	-37278.2	7294.42	0	7122.53	0	17227.3	0	0	0	77726.9	441.978	17590.3
67500	67.5	3.57908	60397	1	-37180.1	7167.07	0	6669.17	0	17286.1	0	0	0	77844.5	445.353	17615.1
68000	68	3.46754	58514.7	1	-37176.4	7089.7	0	6885.31	0	17005.2	0	0	0	77682.6	389.846	17799.1
68500	68.5	3.49406	58962.3	1	-37456.5	6883.33	0	7077.27	0	17364	0	0	0	77810.4	447.815	17748
69000	69	3.50433	59135.5	1	-37533.7	7400.64	0	7022.63	0	17044.6	0	0	0	77635.6	413.371	17513
69500	69.5	3.53153	59594.5	1	-37323.8	7423.19	0	6915.33	0	17696.6	0	0	0	76775.4	463.3	17797.4
70000	70	3.52814	59537.4	1	-37356.7	7114.37	0	6950.14	0	18282.7	0	0	0	77192.8	376.596	17693.3
