step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
27686	27.686	3.59112	60600.2	0.38425	-32.2724	6348.58	3810.57	5762.44	160.822	10579.7	6617.09	261.906	1980.69	13398	85.7995	2741.1
27687	27.687	3.58524	60500.9	0.3843	-30.289	6390.77	3809.83	5772.83	160.928	10567.6	6612.52	262.551	1979.52	13400.3	85.4539	2742.37
27688	27.688	3.57658	60354.8	0.38435	-28.1655	6445.21	3808.56	5786.19	161.076	10557.5	6608.99	263.161	1982.14	13402.7	85.0831	2743.35
27689	27.689	3.57541	60335	0.3844	-27.0209	6502.45	3809.27	5797.36	161.209	10548.9	6607.86	263.768	1980.07	13405.1	84.7209	2744.27
27690	27.69	3.57595	60344.1	0.38445	-26.3529	6557.63	3810.37	5809.15	161.705	10539.8	6608.44	264.32	1979.95	13407.5	84.384	2744.66
27691	27.691	3.57167	60272	0.3845	-26.0655	6612.32	3812.32	5820.43	162.346	10532.7	6608.67	264.918	1982.73	13410	84.0911	2745.14
27692	27.692	3.56354	60134.7	0.38455	-28.5889	6638.91	3814.6	5831.22	162.832	10525	6608.24	265.495	1978.38	13412.6	83.8031	2745.46
27693	27.693	3.56087	60089.7	0.3846	-29.3104	6641.71	3816.11	5839.54	163.275	10516.7	6605.52	266.08	1977.33	13415.5	83.5138	2745.63
27694	27.694	3.55902	60058.5	0.38465	-30.7522	6622.97	3816.06	5847	163.506	10509.7	6600.03	266.924	1973.26	13418.5	83.2502	2745.64
27695	27.695	3.56779	60206.4	0.3847	-32.8013	6581.1	3818.66	5854.17	163.129	10504.6	6593.49	268.246	1970.79	13421.6	82.9932	2745.9
27696	27.696	3.57388	60309.2	0.38475	-38.3157	6525.97	3821.78	5857.52	162.76	10499.9	6587.99	270.092	1967.89	13424.5	82.7623	2745.74
27697	27.697	3.57611	60346.9	0.3848	-41.0525	6469.74	3823.54	5859.52	161.806	10496.8	6584.51	272.185	1965.71	13427.7	82.609	2745.24
27698	27.698	3.57319	60297.6	0.38485	-26.4517	6417.62	3822.6	5859.29	160.869	10495.1	6584.71	273.948	1960.83	13431.3	82.5208	2744.57
27699	27.699	3.57926	60400	0.3849	-32.6797	6377.01	3817.66	5856.58	159.6	10494.8	6585.6	275.047	1957.49	13434.9	82.4374	2744.07
27700	27.7	3.58478	60493.2	0.38495	-36.1626	6359.13	3810.6	5849.71	158.029	10495.7	6584.66	275.313	1952.34	13438.6	82.3826	2743.53
27701	27.701	3.58223	60450.1	0.385	-38.9855	6365.27	3804.87	5842.18	156.794	10499.2	6580.06	275.293	1951.53	13442.4	82.3178	2743.42
27702	27.702	3.58922	60568.1	0.38505	-41.9524	6382.66	3796.19	5832.41	155.647	10502.8	6572.67	275.21	1947.18	13446.7	82.3177	2743.24
27703	27.703	3.58901	60564.6	0.3851	-44.7526	6418.85	3785.58	5820.78	154.797	10507.1	6564.89	275.694	1948.44	13451	82.3505	2743.37
27704	27.704	3.58683	60527.8	0.38515	-47.7596	6470.66	3774.45	5806.38	154.56	10512.3	6558.64	276.037	1944.17	13455.8	82.4637	2744.26
27705	27.705	3.59325	60636	0.3852	-53.7858	6528.78	3760.87	5792.55	154.541	10516.9	6555.8	275.642	1945.49	13460.5	82.5912	2745.5
27706	27.706	3.5883	60552.5	0.38525	-57.7424	6590.52	3747.7	5775.12	154.502	10520.5	6555.39	274.364	1945.76	13465.1	82.7249	2747.15
27707	27.707	3.5853	60502	0.3853	-63.028	6639.26	3734.81	5760.08	154.795	10525.8	6555.56	272.734	1947.16	13470	82.9279	2748.91
27708	27.708	3.5915	60606.6	0.38535	-68.2641	6662.12	3720.26	5745.3	155.136	10530.9	6555.8	271.043	1943.63	13475.1	83.1086	2750.84
27709	27.709	3.59265	60625.9	0.3854	-73.1233	6656.3	3705.08	5732.09	155.807	10536	6556.09	269.766	1938.99	13479.9	83.3362	2753.28
27710	27.71	3.59451	60657.4	0.38545	-77.706	6620.36	3690.72	5720.4	156.428	10540.7	6557.27	269.027	1941.29	13484.8	83.5321	2755.55
27711	27.711	3.6008	60763.5	0.3855	-82.3001	6566.95	3675.91	5709.32	157.368	10547.6	6557.76	268.653	1937.85	13489.7	83.7106	2758.07
27712	27.712	3.61304	60970	0.38555	-87.038	6496.98	3663.84	5699.44	158.148	10554.6	6557.95	268.467	1938.86	13494.4	83.9344	2760.56
27713	27.713	3.62428	61159.7	0.3856	-92.1025	6422.74	3656.47	5693.3	158.966	10563.5	6557.96	268.196	1940.03	13498.9	84.1951	2762.67
27714	27.714	3.63037	61262.5	0.38565	-97.5483	6354.27	3648.1	5690.93	159.513	10572.1	6557.38	267.945	1938.95	13503.4	84.4682	2764.82
27715	27.715	3.63883	61405.2	0.3857	-107.566	6305.76	3642.9	5689.15	159.922	10581	6557.23	267.717	1930.97	13507.6	84.7283	2766.85
27716	27.716	3.63662	61368	0.38575	-116.521	6289.99	3640.01	5687.41	159.711	10592	6557.09	267.492	1935.24	13511.9	84.9349	2768.72
27717	27.717	3.63116	61275.8	0.3858	-122.047	6300.6	3637.84	5690.49	159.551	10605.2	6556.59	267.237	1940.71	13515.8	85.1209	2770.61
27718	27.718	3.62742	61212.7	0.38585	-126.679	6333.1	3636.81	5698.58	159.507	10620.1	6554.64	267	1937.38	13519.4	85.2908	2772.24
27719	27.719	3.62294	61137.1	0.3859	-133.481	6378	3637.42	5710.8	159.197	10636.7	6551.02	266.75	1937.31	13522.8	85.4301	2773.74
27720	27.72	3.60555	60843.7	0.38595	-139.969	6439.2	3638.87	5725.57	158.687	10654.8	6546.64	266.476	1934.85	13526.2	85.5934	2775.13
27721	27.721	3.59464	60659.5	0.386	-146.228	6509.78	3642.7	5741.99	157.995	10673.3	6541.9	266.187	1928.42	13529.4	85.7694	2776.54
27722	27.722	3.58347	60471.1	0.38605	-152.386	6574.88	3644.85	5758.24	157.067	10691.3	6537.23	265.873	1926.25	13532.4	85.9018	2777.53
27723	27.723	3.58128	60434.1	0.3861	-158.568	6628.05	3648.77	5773.55	156.313	10708.2	6534.92	265.542	1924.16	13535.4	86.0909	2778.24
27724	27.724	3.57614	60347.4	0.38615	-176.787	6659.98	3653.41	5790.33	155.449	10724	6535.34	265.166	1922.11	13538.1	86.3555	2778.31
27725	27.725	3.56883	60224	0.3862	-183.373	6661.25	3656.74	5806.23	154.583	10738.8	6537.35	264.792	1918.64	13540.7	86.6096	2778.15
27726	27.726	3.56692	60191.8	0.38625	-190.445	6639.75	3663.38	5822.48	154.243	10753.5	6538.22	264.444	1921.34	13543.2	86.9236	2778
27727	27.727	3.56232	60114.2	0.3863	-197.718	6593.75	3670.6	5839.34	153.81	10768.1	6537.89	264.143	1912.47	13545.5	87.3502	2777.9
27728	27.728	3.56502	60159.7	0.38635	-204.073	6532.8	3679.95	5854.11	153.959	10782.2	6536.52	263.893	1913.78	13547.6	87.9013	2777.84
27729	27.729	3.55686	60022	0.3864	-211.531	6462.02	3687.28	5866.09	154.101	10795.5	6533.77	263.696	1912.68	13549.7	88.5006	2777.59
27730	27.73	3.55897	60057.7	0.38645	-222.153	6388.95	3694.8	5876.71	154.704	10806.3	6531.41	263.594	1913.84	13551.6	89.1698	2777.32
27731	27.731	3.5669	60191.5	0.3865	-230.729	6331.65	3699.74	5883.6	155.697	10815.8	6530.2	263.541	1912.63	13553.6	89.8425	2777.15
27732	27.732	3.56679	60189.6	0.38655	-236.628	6309.74	3705.91	5888.17	156.771	10824.4	6527.35	263.389	1911.66	13555.7	90.5226	2777.09
27733	27.733	3.56897	60226.3	0.3866	-202.185	6314.8	3711.73	5891.3	158.137	10833.1	6523.08	263.16	1915.23	13557.9	91.1796	2776.7
27734	27.734	3.57359	60304.3	0.38665	-207.623	6352.83	3715.61	5892.19	159.192	10840.7	6518.82	262.849	1917.99	13560.2	91.8006	2776.47
27735	27.735	3.5668	60189.7	0.3867	-215.526	6415	3718.76	5888.33	160.628	10847.5	6514.94	262.501	1922.6	13562.4	92.4403	2776.59
27736	27.736	3.55444	59981.2	0.38675	-219.575	6495.31	3719.37	5883.9	162.414	10853.1	6513.65	262.132	1924.84	13564.8	93.0885	2776.79
27737	27.737	3.54464	59815.8	0.3868	-223.303	6581.95	3722.62	5875.92	164.279	10856.2	6514.09	261.814	1927.25	13567.3	93.7541	2777.3
27738	27.738	3.53638	59676.3	0.38685	-227.001	6662.88	3721.21	5865.57	166.293	10857.7	6515.57	261.647	1925.79	13569.8	94.4789	2777.95
27739	27.739	3.5301	59570.4	0.3869	-229.65	6728.83	3720.95	5853.56	168.277	10857	6518.78	261.473	1924.7	13572.1	95.2105	2778.81
27740	27.74	3.53358	59629.2	0.38695	-232.266	6761.75	3718.73	5840.25	170.171	10853.5	6521.28	261.289	1925.46	13574.7	95.9366	2779.97
27741	27.741	3.53331	59624.6	0.387	-237.271	6761.02	3716.73	5827.58	171.742	10847.4	6522.14	261.139	1921.5	13577.2	96.5818	2781.5
27742	27.742	3.53464	59647	0.38705	-239.789	6727.75	3713.91	5811.35	173.132	10838.9	6521.31	260.956	1921.38	13580.1	97.0596	2783.14
27743	27.743	3.54301	59788.2	0.3871	-241.686	6665.18	3710.71	5795.47	174.289	10830	6519.9	260.804	1921.75	13583.4	97.4089	2784.84
27744	27.744	3.55509	59992.2	0.38715	-242.649	6576.35	3707.84	5776.86	174.897	10818.8	6517.31	260.692	1921.12	13586.9	97.7171	2786.8
27745	27.745	3.56712	60195.1	0.3872	-243.463	6481.99	3702.54	5754.89	175.118	10805.1	6515.66	260.985	1921.94	13590.9	97.9709	2788.62
27746	27.746	3.57705	60362.8	0.38725	-244.452	6390.2	3695.58	5731.91	175.521	10790.6	6515.28	261.654	1924.65	13594.9	98.1339	2790.49
27747	27.747	3.58922	60568.1	0.3873	-245.084	6313.4	3688.27	5710.34	175.72	10776.6	6516.89	262.801	1927.55	13598.7	98.1634	2792.58
27748	27.748	3.59824	60720.2	0.38735	-248.068	6264.54	3680.61	5690.29	176.026	10762.7	6518.38	263.968	1923.95	13602.4	98.2259	2794.68
27749	27.749	3.60514	60836.7	0.3874	-248.636	6250.1	3671.21	5675.08	176.106	10747.6	6520.42	264.974	1924.78	13606.9	98.2573	2796.76
27750	27.75	3.61384	60983.5	0.38745	-249.534	6274.27	3663.14	5662.78	176.139	10733.9	6523.01	265.565	1920.36	13611.5	98.2379	2799.23
27751	27.751	3.61318	60972.4	0.3875	-250.248	6334.06	3654.97	5654.82	176.328	10720.5	6526	265.71	1921.39	13616.1	98.1242	2801.95
27752	27.752	3.6023	60788.8	0.38755	-251.204	6426.77	3647.79	5654.52	176.957	10706	6529.81	265.794	1922.07	13621.1	97.9504	2804.95
27753	27.753	3.59949	60741.4	0.3876	-257.228	6530.71	3642.35	5660.28	177.919	10692.1	6532.88	265.666	1921.3	13626.2	97.7254	2808.5
27754	27.754	3.58228	60451	0.38765	-258.283	6634.87	3637.81	5670.81	179.011	10678.7	6533.92	265.121	1919.42	13631.4	97.5221	2812.29
27755	27.755	3.58082	60426.4	0.3877	-259.889	6717.35	3634.03	5687.51	180.029	10665	6534.3	264.554	1923.25	13637	97.1794	2816.71
27756	27.756	3.57604	60345.7	0.38775	-261.265	6763.86	3628.67	5706.91	181.194	10651.2	6533.37	263.804	1922.86	13642.7	96.8749	2820.96
27757	27.757	3.56542	60166.5	0.3878	-262.34	6767.58	3623.89	5727.46	182.334	10637.5	6533.1	263.09	1922.55	13648.6	96.5575	2825.23
27758	27.758	3.56563	60170.1	0.38785	-263.086	6727.78	3619.8	5747	183.927	10622.8	6533.05	262.486	1925.23	13654.6	96.2418	2829.16
27759	27.759	3.5734	60301.1	0.3879	-265.797	6642.17	3615.79	5764.62	184.858	10609.6	6531.49	262.491	1919.46	13661	95.8619	2832.64
27760	27.76	3.58932	60569.8	0.38795	-265.791	6536.32	3614.08	5781.28	185.469	10596.8	6528.69	263.215	1915.4	13667.6	95.4093	2836.26
27761	27.761	3.59225	60619.2	0.388	-265.918	6418.92	3613.8	5799.27	185.264	10586.2	6524.94	264.294	1911.06	13674.3	95.0313	2839.45
27762	27.762	3.60527	60839	0.38805	-272.258	6302.67	3616.51	5817.75	184.889	10578.1	6522.08	265.297	1915.34	13680.9	94.6843	2842.28
27763	27.763	3.60909	60903.3	0.3881	-272.504	6209.83	3621.31	5836.08	183.97	10570.5	6521.21	265.708	1921.19	13687.6	94.3246	2844.81
27764	27.764	3.6074	60874.9	0.38815	-272.479	6155.26	3627.48	5854.16	183.24	10562.9	6520.49	265.196	1924.73	13694.2	93.9814	2846.93
27765	27.765	3.61711	61038.8	0.3882	-278.845	6149.45	3636.65	5872.12	182.227	10556.6	6518.31	264.039	1926.76	13700.6	93.6751	2849.2
27766	27.766	3.62424	61159.1	0.38825	-278.094	6189.89	3644.66	5890.26	181.12	10550.9	6514.13	262.348	1927.86	13706.8	93.3585	2851.38
27767	27.767	3.6266	61199	0.3883	-277.502	6271.93	3653.7	5907.8	179.818	10547	6508.95	260.665	1922.11	13712.8	93.0284	2853.75
27768	27.768	3.60911	60903.8	0.38835	-243.002	6386.13	3663.23	5923.81	178.785	10542.5	6504.26	259.582	1918.03	13718.9	92.6319	2856.23
27769	27.769	3.59721	60702.9	0.3884	-244.576	6510.05	3674.85	5936.52	177.933	10540.8	6500.91	259.101	1918.67	13724.9	92.2638	2858.39
27770	27.77	3.57975	60408.3	0.38845	-245.195	6630.27	3684.79	5946.61	177.429	10541.1	6500.19	259.102	1918.56	13730.7	91.8554	2860.67
27771	27.771	3.57095	60259.8	0.3885	-245.135	6722.61	3691.97	5952.68	177.179	10543.3	6500.86	259.214	1919.62	13736.5	91.37	2863.03
27772	27.772	3.56909	60228.3	0.38855	-244.984	6778.34	3698.8	5954.84	176.889	10547.4	6502.16	259.57	1923.99	13742.2	90.8856	2865.12
27773	27.773	3.57363	60305	0.3886	-255.393	6785.66	3703.75	5953.9	176.918	10551.3	6503.82	260.111	1930.99	13747.7	90.3557	2866.67
27774	27.774	3.57955	60404.8	0.38865	-255.728	6744.25	3703.51	5948.02	177.473	10555.3	6506.45	260.958	1932.69	13752.7	89.7614	2867.95
27775	27.775	3.59277	60628	0.3887	-267.766	6661.49	3700.44	5938.78	178.328	10559.9	6509.06	261.979	1936.72	13757.7	89.1782	2869.46
27776	27.776	3.60552	60843.2	0.38875	-268.179	6559.02	3693.49	5928.08	178.874	10564.9	6512.22	263.018	1938.44	13762.6	88.5466	2870.51
27777	27.777	3.60604	60852	0.3888	-268.797	6449.59	3685.43	5917.37	179.605	10571.7	6515.19	263.862	1945.92	13767.6	87.9216	2871.56
27778	27.778	3.61131	60940.9	0.38885	-269.826	6351	3676.03	5907.46	180.38	10578.9	6517.6	264.38	1951.49	13772.3	87.2983	2872.88
27779	27.779	3.61779	61050.2	0.3889	-270.996	6277.98	3668.04	5895.87	181.363	10586.5	6519.54	264.216	1954.17	13777.1	86.7024	2874.85
27780	27.78	3.62979	61252.7	0.38895	-272.487	6238.67	3657.41	5884.25	182.288	10594.1	6520.41	263.518	1949.36	13781.7	86.1598	2876.9
27781	27.781	3.62244	61128.7	0.389	-274.128	6247.9	3648.45	5872.38	182.873	10600.5	6519.8	262.385	1947.52	13786.4	85.6223	2878.8
27782	27.782	3.6155	61011.5	0.38905	-284.177	6297.89	3643.09	5860.63	182.894	10605.7	6518.98	261.233	1940.06	13791.2	85.1297	2880.95
27783	27.783	3.61439	60992.8	0.3891	-293.669	6376.85	3639.99	5848.05	182.819	10610.7	6518.46	260.49	1941.37	13796	84.6906	2883.84
27784	27.784	3.60997	60918.3	0.38915	-294.967	6478.88	3639.26	5834.71	182.307	10615	6518.34	260.194	1942.78	13800.8	84.3082	2886.87
27785	27.785	3.59182	60612	0.3892	-296.188	6583.2	3640.96	5820.58	181.368	10616.5	6517.22	260.251	1941.4	13805.4	83.9974	2890.45
27786	27.786	3.57618	60348	0.38925	-303.071	6670.07	3642.93	5805.36	180.767	10615.9	6514.74	260.348	1943.07	13809.9	83.6865	2894.15
27787	27.787	3.57495	60327.3	0.3893	-304.962	6726.02	3646.32	5786.38	179.856	10613.7	6511.06	260.458	1946.61	13814.2	83.3218	2898.23
27788	27.788	3.57245	60285.1	0.38935	-307.378	6750.45	3649.94	5766.21	179.1	10610.5	6506.88	260.542	1945.26	13818.5	82.947	2902.44
27789	27.789	3.56786	60207.6	0.3894	-310.163	6723.97	3655.88	5746.79	178.388	10605.4	6504.13	260.611	1935.96	13822.6	82.5977	2906.76
27790	27.79	3.57566	60339.2	0.38945	-313.044	6656.92	3661.59	5727.7	177.866	10600.4	6505.77	260.69	1929.27	13826.7	82.2682	2910.91
27791	27.791	3.58344	60470.6	0.3895	-317.249	6558.51	3667.26	5707.88	177.076	10595.3	6510.52	260.825	1927.11	13830.6	81.9378	2914.98
27792	27.792	3.58911	60566.2	0.38955	-319.643	6449.78	3672.08	5689.35	176.585	10587.6	6516.12	260.985	1921.34	13834.1	81.6669	2918.66
27793	27.793	3.60337	60806.8	0.3896	-322.269	6344.55	3680.73	5674.49	176.102	10579.7	6520.94	261.168	1924.5	13837.3	81.4171	2922.41
27794	27.794	3.61064	60929.6	0.38965	-325.067	6269.58	3686.07	5659.7	175.815	10571.6	6526.31	261.291	1925.93	13840.5	81.1955	2926.53
27795	27.795	3.61897	61070.1	0.3897	-327.641	6232.86	3689.36	5646.99	176.236	10563.5	6532.98	261.441	1931.09	13843.4	81.0513	2930.09
27796	27.796	3.62121	61108	0.38975	-329.737	6238.28	3693.78	5636.36	176.96	10556.6	6540.27	261.577	1938.36	13846.1	80.9874	2933.09
27797	27.797	3.62406	61156	0.3898	-333.378	6284.22	3696.88	5628.53	177.846	10550.4	6545.82	261.7	1942.37	13848.3	80.9907	2935.84
27798	27.798	3.62283	61135.2	0.38985	-337.666	6362.65	3700.71	5623.93	178.962	10543.6	6548.06	261.868	1943.02	13850.5	81.0446	2938.45
27799	27.799	3.61523	61007	0.3899	-342.358	6468.49	3701.78	5624.49	180.425	10537.9	6546.97	262.015	1942.16	13852.4	81.1679	2941.38
27800	27.8	3.60733	60873.7	0.38995	-347.569	6579.12	3703.51	5627.39	182.387	10532.1	6542.69	262.141	1946.03	13854.4	81.3539	2944
27801	27.801	3.6053	60839.5	0.39	-352.88	6680.05	3703.73	5631.27	184.338	10527.7	6537.68	262.282	1954.17	13856.2	81.5594	2946.47
27802	27.802	3.59178	60611.3	0.39005	-357.798	6754.98	3703.84	5636.88	186.633	10523.2	6533.25	262.574	1957.56	13858	81.8276	2948.85
27803	27.803	3.58593	60512.6	0.3901	-362.417	6791.49	3702.53	5647.27	188.574	10518.1	6530.73	262.893	1953.85	13859.7	82.1812	2951.02
27804	27.804	3.57334	60300	0.39015	-313.234	6786.16	3699.25	5659.5	190.444	10513.3	6535.03	263.226	1947.16	13861.4	82.5729	2953.04
27805	27.805	3.58223	60450.2	0.3902	-317.276	6741.68	3696.89	5673.79	191.914	10506.4	6543.64	263.681	1942.33	13863	82.9889	2954.65
27806	27.806	3.57958	60405.3	0.39025	-323.952	6664.48	3694.21	5691.94	193.211	10498.7	6553.28	264.041	1946.72	13864.8	83.3989	2956.32
27807	27.807	3.59207	60616.1	0.3903	-327.789	6569.72	3692.84	5709.39	193.95	10490.3	6560.18	264.127	1952.56	13866.4	83.7918	2957.97
27808	27.808	3.59601	60682.7	0.39035	-331.181	6473.8	3692.17	5726.04	194.405	10483.1	6562.99	264.068	1951.08	13868	84.1406	2959.82
27809	27.809	3.6086	60895.2	0.3904	-334.699	6401.06	3692.19	5742.98	194.681	10474.9	6561.32	263.855	1954.43	13869.7	84.4269	2962.37
27810	27.81	3.61761	61047.2	0.39045	-342.253	6360.27	3693.34	5759.86	195.227	10466.7	6555.26	263.471	1951.77	13871.6	84.6983	2965.34
27811	27.811	3.61382	60983.2	0.3905	-349.869	6351.25	3694.93	5775.78	195.632	10457.2	6547.69	263.202	1949.67	13873.4	85.0033	2968.88
27812	27.812	3.61565	61014	0.39055	-352.012	6369.62	3695.96	5789.89	196.393	10447.2	6541.76	263.06	1948.81	13875.3	85.2882	2972.6
27813	27.813	3.6098	60915.4	0.3906	-354.128	6420.33	3699.18	5802.88	197.324	10438.1	6539.76	262.892	1950.6	13877.3	85.5514	2976.42
27814	27.814	3.604	60817.6	0.39065	-355.859	6492.87	3702.69	5814.14	198.358	10429.2	6542.31	262.682	1947.13	13879.4	85.7387	2980.59
27815	27.815	3.59356	60641.4	0.3907	-357.098	6576.38	3709.11	5823.78	198.807	10420.5	6546.68	262.527	1950.04	13881.4	85.8171	2985.06
27816	27.816	3.57679	60358.4	0.39075	-361.361	6668.51	3716.81	5831.03	198.71	10410.3	6551.32	262.419	1949.04	13883.7	85.7257	2989.22
27817	27.817	3.56633	60181.8	0.3908	-364.131	6738.23	3723.18	5835.43	198.35	10400	6555.93	262.804	1949.28	13886.2	85.4669	2993.3
27818	27.818	3.55355	59966.2	0.39085	-372.191	6779.65	3730.23	5834.94	197.768	10390.4	6558.98	264.1	1947.44	13888.5	85.1267	2997.21
27819	27.819	3.54635	59844.6	0.3909	-384.563	6786.92	3739.39	5830.97	196.686	10380.8	6560.03	266.435	1948.51	13890.4	84.6142	3000.68
27820	27.82	3.55332	59962.2	0.39095	-385.095	6759.79	3747.28	5821.78	195.546	10371.3	6560.39	268.738	1947.67	13892.3	84.0222	3003.71
27821	27.821	3.5555	59999	0.391	-387.745	6701.47	3758.26	5808	194.247	10362.2	6561.05	270.674	1946.98	13894.1	83.3039	3006.32
27822	27.822	3.5592	60061.5	0.39105	-389.843	6623.04	3767.05	5788.69	192.733	10354	6561.61	271.46	1942.02	13895.9	82.4631	3008.39
27823	27.823	3.56992	60242.4	0.3911	-397.63	6531.68	3773.68	5763.6	190.859	10346.7	6562.77	270.934	1938.3	13897.6	81.5797	3009.57
27824	27.824	3.57853	60387.7	0.39115	-398.708	6448.02	3780.75	5739.31	188.859	10340.4	6565.19	269.382	1940.66	13899.5	80.5832	3010.07
27825	27.825	3.59103	60598.6	0.3912	-399.891	6385	3785.98	5715.76	186.57	10334.4	6567.97	267.071	1943.84	13901.3	79.566	3010.01
27826	27.826	3.60063	60760.7	0.39125	-403.676	6344.39	3790.46	5692.78	184.605	10330.4	6568.02	265.165	1943.38	13903	78.5408	3009.68
27827	27.827	3.60314	60803	0.3913	-411.386	6333.7	3794.79	5673.17	182.252	10327.1	6564.12	264.099	1946.02	13904.7	77.4969	3009.19
27828	27.828	3.59967	60744.5	0.39135	-412.946	6355.35	3798.03	5655.82	180.127	10324.9	6558.31	263.698	1945.66	13906.3	76.4186	3008.4
27829	27.829	3.59446	60656.6	0.3914	-414.782	6397.33	3800.71	5643.2	177.613	10322.7	6553.79	263.599	1941.92	13907.6	75.3327	3008.07
27830	27.83	3.59029	60586.2	0.39145	-423.392	6452.4	3803.37	5634.16	175.371	10321.4	6551.16	263.834	1940.13	13908.8	74.2848	3008.01
27831	27.831	3.59031	60586.5	0.3915	-425.942	6518.12	3803.67	5628.41	173.419	10321.1	6550.23	264.092	1944.32	13910.1	73.295	3008.22
27832	27.832	3.58574	60509.3	0.39155	-428.898	6584.97	3804.88	5624.36	171.333	10320.6	6549.67	264.69	1949.88	13911.5	72.3879	3008.52
27833	27.833	3.57927	60400.2	0.3916	-429.52	6643.61	3805.45	5622.99	169.712	10321.3	6549.19	265.717	1949.16	13912.9	71.4996	3008.87
27834	27.834	3.5723	60282.6	0.39165	-428.946	6678.91	3805.81	5625.29	168.502	10321.8	6548.46	267.393	1949.96	13914.5	70.6586	3009.29
27835	27.835	3.57096	60260	0.3917	-429.513	6686.45	3805.83	5626.95	166.714	10323.2	6547.92	268.652	1948.74	13916.2	69.7877	3009.58
27836	27.836	3.57216	60280.1	0.39175	-435.448	6662.02	3804.43	5628.05	164.882	10325.2	6548.85	269.226	1950.66	13918	68.932	3009.7
27837	27.837	3.56792	60208.7	0.3918	-436.318	6607.11	3798.66	5628.02	162.92	10327.1	6550.75	269.034	1951.66	13919.7	68.1107	3009.11
27838	27.838	3.58248	60454.4	0.39185	-441.878	6538.19	3793.2	5626.14	161.307	10328.8	6552.72	268.292	1958.1	13921.5	67.3108	3008.32
27839	27.839	3.58283	60460.3	0.3919	-356.368	6468.97	3784.58	5620.88	159.16	10329.7	6552.91	267.735	1960.22	13923.5	66.489	3007.43
27840	27.84	3.58814	60549.9	0.39195	-355.453	6407.9	3773.4	5615.08	157.563	10332.3	6552.62	267.626	1960.94	13925.5	65.6945	3005.85
27841	27.841	3.59696	60698.7	0.392	-354.743	6368.69	3761.67	5609.88	155.691	10335.1	6552.03	268.043	1965.12	13927.6	64.884	3003.82
27842	27.842	3.60277	60796.7	0.39205	-353.337	6347.97	3747.88	5605.11	154.248	10339.1	6551.99	268.511	1963.45	13929.7	64.131	3001.68
27843	27.843	3.60787	60882.8	0.3921	-354.354	6352.55	3737.59	5602.85	152.771	10343.7	6552.39	269.017	1965.77	13931.8	63.4417	2999.58
27844	27.844	3.60383	60814.7	0.39215	-352.493	6378.79	3728.46	5604.43	150.941	10349.8	6553.6	269.497	1967.11	13933.7	62.7737	2997.32
27845	27.845	3.59719	60702.6	0.3922	-350.287	6420.65	3719.88	5608.75	148.938	10358.5	6554.6	270.003	1971.33	13935.5	62.1228	2994.74
27846	27.846	3.59293	60630.7	0.39225	-351.238	6475.96	3712.61	5615.91	147.032	10367.5	6554.28	270.457	1974.5	13937.3	61.4824	2991.73
27847	27.847	3.58901	60564.5	0.3923	-347.801	6539.66	3707.17	5625.49	145.551	10378.5	6552.71	270.897	1975.33	13939.2	60.8427	2989.22
27848	27.848	3.57551	60336.7	0.39235	-350.921	6593.84	3703.79	5637.7	143.585	10389.8	6551.14	271.341	1980.06	13941.1	60.2403	2986.55
27849	27.849	3.5737	60306.1	0.3924	-347.757	6637.9	3700.64	5651.22	141.9	10399.5	6550.83	271.747	1982.94	13943.3	59.7062	2983.81
27850	27.85	3.56547	60167.4	0.39245	-344.686	6659.33	3699.24	5666.17	140.315	10407.7	6551.78	272.156	1981.83	13945.5	59.2375	2981.19
27851	27.851	3.5635	60134	0.3925	-341.81	6654.77	3700.22	5682.34	138.961	10415.2	6555.08	273.047	1983.72	13947.7	58.8103	2978.56
27852	27.852	3.56523	60163.3	0.39255	-335.003	6621.58	3702.01	5696.01	137.815	10421.6	6561.27	274.678	1982.2	13949.9	58.4137	2975.96
27853	27.853	3.56976	60239.6	0.3926	-340.849	6573.67	3703.19	5707.77	137.057	10426.9	6565.59	276.707	1977.99	13952	58.0378	2972.93
