step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21222	21.222	3.80603	64226.8	0.4884	-3621.9	6704.43	3745.39	6459.11	170.857	13357.2	5907.14	275.267	1743.8	21284	126.917	4230.56
21223	21.223	3.82035	64468.4	0.4888	-3640.77	6612.8	3729.57	6497.91	170.673	13351.1	5900.28	273.411	1741.96	21313.5	126.796	4243.16
21224	21.224	3.83087	64646	0.4892	-3664.06	6526.06	3711.35	6541.29	169.652	13342.3	5893.51	272.432	1736.02	21343.1	126.554	4256.23
21225	21.225	3.83363	64692.5	0.4896	-3682.49	6457.01	3690.84	6586.12	169.214	13332.2	5887.5	272.546	1734.32	21372.7	126.371	4269.87
21226	21.226	3.83599	64732.3	0.49	-3704.63	6425.1	3671.29	6630.1	168.496	13322.6	5882.09	273.228	1729.08	21402.6	126.076	4284.2
21227	21.227	3.83668	64743.9	0.4904	-3725.57	6435.39	3650.28	6669.83	167.466	13311.3	5877.26	274.002	1731.24	21432.5	125.644	4298.69
21228	21.228	3.82558	64556.6	0.4908	-3743.71	6484.44	3629.28	6706.15	166.506	13297.8	5873.83	274.751	1734.82	21462.6	125.089	4313.46
21229	21.229	3.81816	64431.4	0.4912	-3764.71	6562.42	3606.88	6731.68	165.466	13281.8	5872.37	275.487	1735.53	21493.2	124.471	4328.65
21230	21.23	3.81259	64337.4	0.4916	-3782.62	6655.7	3583.53	6749.64	164.086	13263.5	5873.2	276.322	1732.71	21524.2	123.793	4343.92
21231	21.231	3.8098	64290.3	0.492	-3807.9	6754.62	3558.47	6755.73	162.38	13245.1	5874.79	277.178	1731.52	21555.5	122.985	4358.21
21232	21.232	3.80723	64247	0.4924	-3825.48	6845.29	3533.99	6756.1	160.538	13229.4	5876.51	277.979	1729.29	21586.9	122.189	4372
21233	21.233	3.8043	64197.5	0.4928	-3843.09	6911.75	3509.55	6746.9	158.776	13211.3	5877.1	278.751	1728.88	21618.4	121.382	4385.2
21234	21.234	3.79848	64099.3	0.4932	-3860.87	6944.5	3484.18	6731.43	157.432	13192.5	5876.04	279.594	1724.98	21650.4	120.559	4397.21
21235	21.235	3.80179	64155.2	0.4936	-3887.51	6945.11	3457.96	6714.1	156.115	13172.1	5873.7	280.619	1721.39	21682.6	119.783	4407.44
21236	21.236	3.80235	64164.6	0.494	-3901.49	6910.77	3433.77	6694.22	154.728	13150.4	5872.89	281.776	1718.2	21715.2	119.063	4416.36
21237	21.237	3.81988	64460.5	0.4944	-3919.27	6852.25	3407.63	6671.2	153.365	13127.5	5873.11	282.641	1715.89	21748.2	118.39	4423.4
21238	21.238	3.82676	64576.5	0.4948	-3939.5	6771.68	3381.44	6649.18	152.586	13104.3	5873.56	283.526	1717.41	21781.6	117.786	4428.81
21239	21.239	3.84533	64890	0.4952	-3959.15	6688.8	3357.55	6634.05	151.826	13082.9	5873.64	283.995	1722.06	21815.4	117.343	4433.04
21240	21.24	3.86539	65228.5	0.4956	-3979.54	6621.25	3333.46	6625.44	151.609	13061.9	5872.27	284.16	1722.56	21849.4	117.005	4436.43
21241	21.241	3.87024	65310.3	0.496	-3998.94	6587.41	3312.52	6621.94	151.498	13042.5	5869.46	284.123	1720.62	21883.7	116.823	4439.47
21242	21.242	3.87114	65325.5	0.4964	-4018.54	6588.36	3293	6623.65	151.769	13026.6	5865.96	284.013	1721.71	21918.5	116.679	4442.08
21243	21.243	3.8781	65443	0.4968	-3984.33	6615.85	3275.45	6634.21	152.296	13013.8	5861.86	284.073	1722.2	21953.4	116.629	4444.25
21244	21.244	3.86659	65248.6	0.4972	-4003.03	6668.94	3260.73	6654.55	152.948	13004.4	5857.92	284.171	1721.22	21988.8	116.623	4446.89
21245	21.245	3.84623	64905.1	0.4976	-4027.63	6740.4	3250.05	6677.38	153.906	12996.5	5854.59	284.351	1721.82	22024.3	116.737	4450.57
21246	21.246	3.83684	64746.7	0.498	-4045.77	6824.81	3240.45	6699.25	154.522	12989.8	5851.42	284.511	1720.23	22060.4	116.988	4454.77
21247	21.247	3.82955	64623.7	0.4984	-4063.52	6900.87	3234.77	6722.79	155.566	12984	5850.07	284.624	1723.77	22096.3	117.376	4459.79
21248	21.248	3.81269	64339.1	0.4988	-4080.51	6955.5	3233.33	6743.74	156.49	12978.2	5850.67	284.708	1724.86	22132.5	117.916	4465.69
21249	21.249	3.80936	64282.9	0.4992	-4097.27	6985.04	3235.45	6759.32	157.083	12973	5852.73	284.757	1724.86	22168.9	118.482	4472.08
21250	21.25	3.80592	64225	0.4996	-4118.22	6985.89	3240.92	6773.32	157.572	12969.7	5854.91	284.758	1723.38	22205.8	119.12	4479.3
21251	21.251	3.80444	64200	0.5	-4135.12	6951.95	3249.72	6782.59	158.214	12966.8	5854.6	284.747	1721.3	22243.1	119.837	4486.44
21252	21.252	3.80932	64282.2	0.5004	-4150.97	6891.79	3262.45	6791.16	158.797	12963.1	5850.25	284.656	1724.53	22280.7	120.603	4494.32
21253	21.253	3.81442	64368.4	0.5008	-4166.05	6818.62	3276.42	6794.37	158.948	12961.1	5843.59	284.575	1722.63	22318.4	121.253	4502.45
21254	21.254	3.82545	64554.4	0.5012	-4180.54	6737.66	3293.08	6793.75	159.354	12959.9	5836	284.576	1722.99	22356.4	121.972	4510.88
21255	21.255	3.83229	64669.9	0.5016	-4194.69	6666.13	3310.28	6791.08	159.602	12958.7	5829.93	284.965	1715.05	22394.2	122.793	4519.03
21256	21.256	3.8402	64803.3	0.502	-4208.58	6614.16	3327.8	6788.1	159.833	12960	5825.22	285.762	1711.48	22431.9	123.589	4527.12
21257	21.257	3.8477	64930	0.5024	-4224.64	6589.39	3344.96	6785.12	159.823	12963.2	5821.14	286.637	1706.74	22469.2	124.435	4535.44
21258	21.258	3.84284	64848	0.5028	-4237.77	6597.22	3360.32	6780.77	159.952	12966.7	5818.68	287.125	1710.01	22506.4	125.409	4543.49
21259	21.259	3.84904	64952.5	0.5032	-4250.61	6630.18	3375.02	6778.19	160.064	12971.6	5817.11	286.628	1715.96	22543.7	126.455	4551.98
21260	21.26	3.85132	64991	0.5036	-4262.53	6693.96	3389.74	6776.04	159.911	12979	5815.35	284.982	1716.01	22580.9	127.397	4560.47
21261	21.261	3.83714	64751.7	0.504	-4279.31	6770.78	3405.43	6771.29	159.68	12986.5	5813.66	283.055	1719.72	22618.1	128.296	4568.97
21262	21.262	3.81842	64435.9	0.5044	-4292.5	6846.23	3417.5	6764.14	159.138	12996.4	5811.2	281.058	1724.36	22655.2	129.183	4576.96
21263	21.263	3.80866	64271.1	0.5048	-4309.03	6901.41	3427.85	6755.39	158.376	13006.6	5807.65	278.979	1723.59	22692.3	130.053	4584.51
21264	21.264	3.7993	64113.2	0.5052	-4323.14	6929.37	3438.18	6744.75	157.632	13018.6	5803.47	277.126	1718.62	22728.7	130.868	4591.41
21265	21.265	3.80601	64226.4	0.5056	-4337.22	6918.64	3446.66	6733.43	156.282	13029.7	5799.02	275.787	1717.46	22764.9	131.612	4598.47
21266	21.266	3.80997	64293.3	0.506	-4352.34	6876.69	3455.26	6722.15	154.722	13041.9	5795.39	274.818	1717.33	22800.8	132.222	4604.84
21267	21.267	3.81376	64357.2	0.5064	-4370.9	6811.26	3463.63	6708.9	152.999	13056.2	5792.08	273.958	1720.06	22836.7	132.695	4610.71
21268	21.268	3.81453	64370.2	0.5068	-4391.06	6732.4	3470.81	6695.58	150.849	13072.1	5789.46	273.086	1716.51	22872.1	133.013	4616.13
21269	21.269	3.82055	64471.8	0.5072	-4410.1	6643.53	3478.11	6686.61	148.491	13086.5	5787.03	272.215	1714.41	22907.4	133.206	4621.84
21270	21.27	3.8324	64671.7	0.5076	-4428.97	6559.8	3486	6683.31	146.256	13099.9	5785.74	271.389	1713.64	22942.8	133.446	4627.38
21271	21.271	3.84314	64853.1	0.508	-4449.77	6500.84	3493.91	6688.23	143.991	13112.5	5785.77	270.565	1710.63	22978.2	133.602	4633.06
21272	21.272	3.8483	64940.1	0.5084	-4472.01	6471.03	3501.71	6694.98	141.749	13124	5787.12	269.813	1708.2	23013.7	133.731	4638.57
21273	21.273	3.84211	64835.5	0.5088	-4495.34	6474.25	3508.83	6704.23	139.513	13136.6	5790.1	269.031	1709.37	23049.4	133.853	4644.72
21274	21.274	3.84163	64827.5	0.5092	-4516.7	6511.95	3516.6	6716.29	137.673	13148	5794.29	268.296	1706.88	23085.3	134.012	4650.54
21275	21.275	3.83666	64743.7	0.5096	-4541.35	6580.03	3523.56	6729.8	135.999	13159.6	5798.58	267.574	1703.83	23121.5	134.233	4656.48
21276	21.276	3.83088	64646.2	0.51	-4561.26	6663.85	3527.34	6744.23	134.579	13171.8	5800.01	266.866	1705.06	23157.6	134.504	4662.49
21277	21.277	3.81289	64342.5	0.5104	-4543.16	6751.48	3530.06	6756.18	133.529	13182.5	5796.84	266.22	1700.31	23193.6	134.849	4668.29
21278	21.278	3.8063	64231.3	0.5108	-4564.57	6834.07	3531.67	6768.87	132.872	13193.2	5789.95	265.612	1698.82	23229.5	135.213	4674.26
21279	21.279	3.80025	64129.3	0.5112	-4586.19	6895.34	3529.66	6779.32	132.573	13202.4	5780.66	265.072	1693.77	23265.2	135.688	4680.1
21280	21.28	3.79849	64099.5	0.5116	-4611.23	6932.43	3527	6793.61	132.973	13210.1	5771.73	264.576	1690.47	23300.6	136.26	4685.74
21281	21.281	3.79861	64101.5	0.512	-4632.28	6944.72	3522.67	6809.11	133.487	13217.2	5763.02	264.063	1695.37	23336.2	136.912	4690.9
21282	21.282	3.79437	64030	0.5124	-4655.78	6924.97	3515.79	6823.65	134.337	13222.1	5754.47	263.546	1690.14	23371.3	137.503	4695.57
21283	21.283	3.7956	64050.8	0.5128	-4680.7	6878.37	3508.46	6839.74	135.084	13225.9	5746.54	263.009	1687.23	23405.8	138.052	4699.81
21284	21.284	3.81089	64308.7	0.5132	-4700.09	6814.39	3499.24	6853.8	135.819	13228.8	5740.02	262.478	1686.1	23440.4	138.623	4703.31
21285	21.285	3.81631	64400.3	0.5136	-4718.83	6742.17	3487.14	6867.07	136.253	13231.5	5734.39	261.995	1686.65	23474.7	139.086	4706.31
21286	21.286	3.82708	64582.1	0.514	-4736.95	6675.52	3473.33	6876.8	136.67	13232.5	5729.06	261.558	1681.51	23508.3	139.577	4708.62
21287	21.287	3.83025	64635.4	0.5144	-4754.47	6639.07	3461.42	6881.92	136.623	13232.8	5724.01	261.062	1682.88	23541.6	139.962	4710.74
21288	21.288	3.83206	64665.9	0.5148	-4771.23	6620.05	3447.62	6884.48	136.758	13234.6	5720.16	260.593	1684.14	23575.1	140.374	4713.16
21289	21.289	3.83697	64748.8	0.5152	-4787.78	6625.88	3435.6	6881.68	136.598	13235.2	5719.68	260.161	1683.37	23608.8	140.655	4715.21
21290	21.29	3.83493	64714.4	0.5156	-4804.21	6656.25	3424.38	6877.73	136.427	13235.7	5721.33	259.724	1678.24	23641.5	140.836	4716.88
21291	21.291	3.82336	64519.2	0.516	-4820.1	6704	3412.33	6870.72	136.068	13237	5725.45	259.323	1674.97	23673.9	140.869	4718.08
21292	21.292	3.81879	64442	0.5164	-4837.7	6772.33	3399.33	6858.48	135.768	13237.1	5729.01	258.961	1672.04	23706	140.915	4718.48
21293	21.293	3.82526	64551.3	0.5168	-4853.48	6844.05	3388.34	6838.73	135.58	13236	5730.8	258.629	1669.41	23737.7	140.897	4718.05
21294	21.294	3.82911	64616.2	0.5172	-4868.44	6912.51	3377.42	6814.11	135.811	13234.7	5730.48	258.317	1668.03	23769.3	140.904	4717.42
21295	21.295	3.8286	64607.6	0.5176	-4889.44	6959.84	3367.91	6786.26	136.031	13230.4	5727.39	258.042	1662.69	23801	140.815	4717.18
21296	21.296	3.83596	64731.9	0.518	-4905.59	6974.18	3361.18	6752.92	136.322	13226.7	5721.05	257.774	1662.14	23832.9	140.717	4716.77
21297	21.297	3.83944	64790.6	0.5184	-4922.05	6967	3355.29	6720.1	136.94	13220.6	5712.96	257.533	1662.71	23864.9	140.637	4717.04
21298	21.298	3.84611	64903.1	0.5188	-4938.34	6936.28	3351.69	6692.06	137.755	13213.5	5705.18	257.322	1663.71	23897.6	140.571	4717.27
21299	21.299	3.84556	64893.8	0.5192	-4955.51	6900.93	3349.36	6672.05	138.573	13207.3	5697.74	257.172	1663.57	23930.4	140.54	4717.46
21300	21.3	3.86174	65166.8	0.5196	-4977.58	6862.74	3351.84	6657.32	140.057	13200.3	5692.22	257.32	1661.05	23963.5	140.497	4718.23
21301	21.301	3.86205	65172.1	0.52	-4995.65	6824.02	3357.03	6649.08	141.591	13193.8	5688.49	257.526	1663.02	23996.6	140.492	4719.99
21302	21.302	3.86384	65202.3	0.5204	-5017.22	6784.14	3364.58	6647.39	143.408	13186	5687.52	257.67	1660.65	24029.4	140.663	4721.86
21303	21.303	3.86742	65262.8	0.5208	-5038.13	6752.97	3375.42	6652.02	144.755	13180	5689.26	257.558	1658.39	24062.3	140.873	4724.46
21304	21.304	3.86739	65262.2	0.5212	-5058.56	6738.22	3387.68	6662.99	146.442	13174.4	5690.27	257.134	1655.96	24094.7	141.202	4727.2
21305	21.305	3.86999	65306	0.5216	-5078.96	6751.19	3401.77	6683.96	147.782	13169	5689.23	256.586	1650.04	24127.4	141.568	4730.05
21306	21.306	3.86452	65213.8	0.522	-5100.25	6787.44	3417.62	6713.97	148.936	13163.3	5685.56	256.087	1647.31	24160.6	141.969	4733.67
21307	21.307	3.85408	65037.5	0.5224	-5130.71	6838.32	3431.21	6749.87	149.963	13158.8	5678.87	255.755	1641.51	24194.1	142.465	4737.39
21308	21.308	3.84563	64895	0.5228	-5155.8	6894.78	3444	6794.33	150.663	13156.9	5670.99	256.075	1638	24227.5	143.025	4741.18
21309	21.309	3.82708	64581.9	0.5232	-5177.95	6959.94	3455.66	6838.88	151.243	13155.6	5661.57	257.194	1632.25	24261	143.649	4744.52
21310	21.31	3.82092	64478.1	0.5236	-5195.69	7018.37	3465.43	6881.15	151.822	13157.1	5653.02	258.601	1628.55	24294.2	144.245	4747.81
21311	21.311	3.81753	64420.8	0.524	-5164.37	7062.55	3473.46	6919.54	152.264	13159.3	5646.46	259.961	1623.29	24327.8	144.859	4750.69
21312	21.312	3.80977	64289.8	0.5244	-5179.79	7076.24	3479.33	6955.29	152.53	13163	5641.58	260.814	1622.63	24361.6	145.413	4754.23
21313	21.313	3.80034	64130.7	0.5248	-5194.05	7060.03	3481.86	6985.39	152.809	13168.1	5640.27	260.875	1620.98	24395.5	145.934	4758.14
21314	21.314	3.79493	64039.5	0.5252	-5210.13	7014.36	3482.17	7009.11	153.271	13175.4	5641.36	259.733	1619.7	24429.5	146.381	4762.88
21315	21.315	3.79439	64030.3	0.5256	-5222.91	6948.09	3480.73	7023.45	153.749	13182.9	5643.81	258.078	1619.82	24464.1	146.705	4768.8
21316	21.316	3.80146	64149.6	0.526	-5234.08	6873.4	3476.13	7025.68	154.515	13190.9	5644.7	256.079	1622.99	24498.9	146.982	4775.22
21317	21.317	3.80384	64189.8	0.5264	-5243.68	6792.82	3471.83	7021.34	154.823	13200.4	5643.89	254.12	1624.19	24534.4	147.159	4782.1
21318	21.318	3.80394	64191.4	0.5268	-5253.35	6727.88	3463.97	7011.49	154.858	13211.7	5639.82	252.848	1630	24570	147.33	4789.07
21319	21.319	3.80763	64253.7	0.5272	-5262.97	6679.76	3455.58	6992.81	154.75	13225.5	5633.78	252.336	1630.08	24605.8	147.435	4796.96
21320	21.32	3.80778	64256.2	0.5276	-5272	6658.22	3446.88	6964.27	153.984	13238.5	5627.82	252.047	1634.28	24641.8	147.489	4805.15
21321	21.321	3.81999	64462.4	0.528	-5281.28	6666.23	3436.25	6931.46	152.966	13251.3	5621.89	251.8	1634.97	24678.1	147.46	4813.49
21322	21.322	3.82581	64560.6	0.5284	-5290.86	6695	3424.58	6894.19	151.569	13263.7	5617.12	251.577	1635.26	24715	147.348	4821.93
21323	21.323	3.824	64529.9	0.5288	-5301.84	6748.03	3410.61	6858.23	149.74	13275.5	5613.77	251.365	1636.29	24752	147.224	4830.07
21324	21.324	3.82575	64559.5	0.5292	-5315.46	6812.8	3397.12	6820.81	148.011	13288	5610.21	251.16	1637.97	24789.5	147.119	4837.95
21325	21.325	3.82153	64488.3	0.5296	-5327.63	6882.56	3383.28	6783.94	146.108	13301.7	5605.79	251.01	1639.34	24827	146.986	4845.13
21326	21.326	3.81084	64307.8	0.53	-5344.65	6941.73	3370.9	6752.83	143.818	13317.2	5601.26	250.863	1636.64	24864.9	146.827	4851.86
21327	21.327	3.80033	64130.7	0.5304	-5361.07	6979.61	3360.96	6726.85	141.596	13329.7	5598.24	250.737	1635.86	24903.1	146.621	4857.99
21328	21.328	3.80341	64182.6	0.5308	-5377.75	6990.91	3352.31	6709.74	139.203	13339.8	5596.12	250.613	1633.15	24941.3	146.5	4863.55
21329	21.329	3.80584	64223.5	0.5312	-5395.5	6973.72	3345.34	6700.65	136.91	13346.2	5591.84	250.424	1635.33	24979.5	146.452	4868.68
21330	21.33	3.81345	64351.9	0.5316	-5424.28	6930.87	3338.03	6699.37	134.649	13350	5583.91	250.259	1631.2	25017.8	146.407	4873.8
21331	21.331	3.82099	64479.3	0.532	-5450.9	6867.46	3330.81	6703.28	132.889	13352.4	5572.21	250.139	1627.54	25056.5	146.361	4878.51
21332	21.332	3.82874	64609.9	0.5324	-5480.19	6789.5	3327.85	6715.22	131.781	13354.3	5561.35	250.062	1627.77	25095.5	146.381	4883.52
21333	21.333	3.83289	64680	0.5328	-5505.42	6705.9	3326.53	6736.4	130.987	13355.3	5554.66	250.013	1629.11	25134.5	146.55	4888.16
21334	21.334	3.83656	64742	0.5332	-5528.13	6632.91	3326.4	6763.55	130.433	13352.7	5549.71	249.986	1627.16	25173.9	146.769	4893.09
21335	21.335	3.84329	64855.5	0.5336	-5569.73	6575.78	3324.83	6794.99	130.354	13350.8	5546.2	249.986	1630.27	25212.9	147.068	4898.21
21336	21.336	3.84362	64861.1	0.534	-5598.77	6551	3323.82	6825.22	130.341	13349.9	5544.31	249.973	1629.55	25251.6	147.425	4903.4
21337	21.337	3.84904	64952.5	0.5344	-5626.52	6561.59	3321.5	6856.09	130.965	13352.1	5543.23	249.913	1626.9	25290.6	147.874	4908.14
21338	21.338	3.84471	64879.4	0.5348	-5654.53	6611.57	3318.02	6884.04	131.623	13357	5542.35	249.893	1626.56	25329.7	148.38	4912.63
21339	21.339	3.83502	64716	0.5352	-5681.88	6683.88	3311.07	6904.3	132.54	13363.8	5542.39	249.88	1624.4	25368.6	148.928	4916.78
21340	21.34	3.83001	64631.4	0.5356	-5710.92	6765.5	3302.67	6919.16	133.698	13370.1	5542.4	249.992	1621.92	25407.5	149.487	4921.11
21341	21.341	3.81375	64357.1	0.536	-5737.61	6848.7	3290.34	6925.15	135.091	13379.1	5542.15	250.518	1614.35	25446.5	150.041	4924.93
21342	21.342	3.80594	64225.3	0.5364	-5771.36	6914.34	3273.89	6922.37	136.423	13389.6	5541.32	251.561	1614.26	25485	150.498	4928.81
21343	21.343	3.79423	64027.6	0.5368	-5797.03	6948.79	3255.43	6912.5	137.953	13398.7	5539.89	252.888	1611.74	25523.3	150.925	4932.59
21344	21.344	3.78847	63930.4	0.5372	-5821.88	6944.23	3236.11	6896.36	139.666	13407.8	5537.29	254.187	1609.24	25561.2	151.261	4936.41
21345	21.345	3.79931	64113.3	0.5376	-5791.81	6903.52	3213.17	6874.47	140.613	13416.6	5532.45	255.125	1611.93	25599.2	151.336	4939.91
21346	21.346	3.8136	64354.5	0.538	-5814.71	6837.7	3186.67	6843.3	141.695	13423.2	5525.82	255.284	1612.65	25637.1	151.24	4943.17
21347	21.347	3.8246	64540.1	0.5384	-5836.79	6748.7	3159.22	6813.44	142.339	13429.1	5517.53	254.5	1612.37	25675.1	150.913	4946.04
21348	21.348	3.83686	64747	0.5388	-5857.7	6659.76	3129.41	6785.25	142.801	13429.7	5509.62	253.189	1610.99	25713	150.53	4948.85
21349	21.349	3.84937	64958	0.5392	-5877.75	6582.42	3102.44	6761.53	143.098	13425.8	5501.47	251.774	1607.13	25751.2	149.994	4951.17
21350	21.35	3.86128	65159.2	0.5396	-5896.75	6530.03	3076.76	6740.69	143.142	13418.6	5494.46	250.884	1606.09	25789.5	149.374	4953.14
21351	21.351	3.86948	65297.4	0.54	-5915.16	6502.69	3051.16	6721.79	142.693	13408	5489.44	250.57	1602.43	25827.9	148.629	4955.09
21352	21.352	3.87208	65341.4	0.5404	-5932.49	6504.16	3028.46	6705.67	141.898	13396.2	5486.71	250.664	1600.54	25866.4	147.866	4957.67
21353	21.353	3.87274	65352.5	0.5408	-5949.23	6530.45	3009.32	6690.79	140.567	13382.8	5485.03	250.814	1601.63	25904.6	147.009	4960.25
21354	21.354	3.87605	65408.3	0.5412	-5970.33	6575.62	2992.75	6679.29	138.778	13369.1	5485.68	251.169	1604.27	25943.4	146.223	4963.33
21355	21.355	3.87317	65359.8	0.5416	-5986.61	6636.23	2980.65	6668.6	136.533	13354.9	5487.27	251.667	1603.7	25981.9	145.476	4966.65
21356	21.356	3.86239	65177.9	0.542	-6002.4	6698.04	2970.86	6654.23	134.171	13340.7	5488.5	252.132	1595.59	26020.6	144.888	4970.16
21357	21.357	3.85533	65058.7	0.5424	-6018.57	6759.66	2965.28	6640.88	131.653	13326.2	5488.77	252.317	1591.28	26059.4	144.503	4974.61
21358	21.358	3.84956	64961.3	0.5428	-6038.04	6820.2	2963.27	6630.51	129.316	13313.6	5487.33	252.347	1587.85	26098.4	144.342	4979.79
21359	21.359	3.85076	64981.5	0.5432	-6053.95	6854.34	2965.23	6619.28	127.078	13302.6	5482.32	252.149	1584.48	26137.4	144.227	4985.13
21360	21.36	3.85004	64969.5	0.5436	-6070.11	6863.1	2970.5	6608.51	125.204	13294.3	5475.05	251.924	1583.57	26176.5	144.239	4991.5
21361	21.361	3.8496	64962	0.544	-6082.84	6853.52	2978.08	6594.79	123.925	13286.6	5466.4	251.689	1581.7	26215.5	144.541	4997.88
21362	21.362	3.85252	65011.3	0.5444	-6098.9	6831.85	2986.82	6583.51	123.275	13278.9	5458.43	251.559	1583.17	26254.3	145.054	5004.31
21363	21.363	3.85364	65030.1	0.5448	-6114.98	6803.43	2999.03	6575.03	122.971	13271.1	5453.09	251.423	1581.6	26293	145.815	5011.43
21364	21.364	3.85403	65036.8	0.5452	-6130.74	6770.93	3013.23	6570.48	123.62	13265.4	5450.33	251.267	1580.04	26332	146.827	5019.31
21365	21.365	3.85506	65054.1	0.5456	-6153.68	6747.03	3030.47	6571.9	125.009	13259.4	5448.32	251.165	1578.81	26371.3	148.048	5027.33
21366	21.366	3.85852	65112.6	0.546	-6192.27	6732.3	3049.99	6576.01	127.236	13253.5	5447.5	251.126	1574.92	26410.6	149.562	5035.26
21367	21.367	3.85735	65092.7	0.5464	-6206.89	6723.23	3070.73	6589.38	130.175	13245.8	5447.44	251.125	1572.71	26449.8	151.272	5043.45
21368	21.368	3.85402	65036.7	0.5468	-6221.56	6720.65	3091.5	6606.86	133.789	13238.1	5447.41	251.128	1576.33	26488.6	153.1	5051.71
21369	21.369	3.84908	64953.3	0.5472	-6235.8	6732.37	3110.69	6628.24	137.893	13228.4	5447.95	251.09	1577.49	26526.8	155.031	5059.95
21370	21.37	3.83718	64752.4	0.5476	-6250.05	6759.83	3130.69	6652.5	142.086	13217.5	5449.53	251.075	1575.32	26564.4	157.068	5067.88
21371	21.371	3.82452	64538.8	0.548	-6263.91	6792.37	3149.08	6683.74	145.927	13205.5	5451.64	251.042	1569.15	26602	158.988	5075.19
21372	21.372	3.81461	64371.5	0.5484	-6278.95	6831.16	3166.08	6712.16	149.319	13194.8	5453.78	251.033	1569.61	26639.4	160.881	5082.23
21373	21.373	3.80611	64228	0.5488	-6296.92	6868.41	3181.13	6736.98	152.626	13182.7	5454.54	251.014	1570.82	26676.5	162.662	5088.79
21374	21.374	3.80463	64203.1	0.5492	-6310.91	6895.56	3191.72	6753.83	155.12	13169.2	5452.86	251.018	1571.73	26713.4	164.165	5094.37
21375	21.375	3.80713	64245.3	0.5496	-6325.16	6907.22	3198.98	6766.99	157.207	13153.9	5448.71	250.961	1564.58	26750.2	165.538	5099.75
21376	21.376	3.80438	64198.9	0.55	-6334.11	6906.38	3203.55	6773.53	158.485	13137.3	5441.32	250.919	1559.29	26787	166.705	5104.99
21377	21.377	3.80684	64240.4	0.5504	-6348.39	6897.95	3204.87	6771.89	158.993	13121.4	5433.36	250.843	1555.63	26823.9	167.547	5110.38
21378	21.378	3.81277	64340.5	0.5508	-6326.78	6886.17	3204.34	6764.44	158.864	13104.4	5425.58	250.788	1553.47	26861	168.192	5115.94
21379	21.379	3.81273	64339.8	0.5512	-6341.91	6865.84	3202.55	6751.54	158.385	13088.6	5418.38	250.708	1553.15	26898.6	168.648	5121.7
21380	21.38	3.81969	64457.3	0.5516	-6355.93	6850.47	3198.12	6734.87	157.34	13076.1	5414	250.597	1553.05	26936.2	168.999	5127.55
21381	21.381	3.82447	64537.9	0.552	-6370.24	6840.06	3192.68	6715.12	156.032	13067.3	5411.84	250.512	1554.89	26974.1	169.139	5133.18
21382	21.382	3.83299	64681.6	0.5524	-6385.15	6837.79	3184.53	6698.52	154.25	13062.6	5411.05	250.39	1552.16	27011.8	168.979	5139
21383	21.383	3.83799	64766.2	0.5528	-6400.28	6841.11	3177.14	6684.25	152.474	13062.8	5410.62	250.245	1546.74	27049.3	168.644	5145.05
21384	21.384	3.83515	64718.2	0.5532	-6415.48	6853.4	3168.45	6673.2	150.955	13068.2	5409.25	250.047	1543.16	27086.6	168.203	5151.24
21385	21.385	3.82915	64617	0.5536	-6433.01	6870.03	3159.88	6664.79	149.339	13077.2	5407.68	249.866	1547.13	27123.9	167.591	5157.35
21386	21.386	3.8254	64553.6	0.554	-6448.77	6883.28	3152.44	6659.89	148.214	13091.4	5407.21	249.715	1545.55	27160.4	166.724	5163.78
21387	21.387	3.8236	64523.2	0.5544	-6464.98	6888.66	3145.22	6662.73	147.028	13111.1	5407.08	249.537	1543.14	27196.5	165.845	5169.88
21388	21.388	3.82398	64529.6	0.5548	-6485.49	6884.44	3137.72	6674.74	146.058	13136.8	5407.4	249.282	1541.83	27232.1	164.904	5176.03
21389	21.389	3.81865	64439.6	0.5552	-6505.56	6881.24	3130.95	6689.22	145.49	13166.5	5406.33	249.041	1539.89	27267	163.998	5182.04
21390	21.39	3.8145	64369.6	0.5556	-6524.02	6872.64	3125.29	6709.53	145.134	13197.5	5402.75	248.771	1538.88	27301.5	163.22	5187.55
21391	21.391	3.81294	64343.4	0.556	-6543.06	6858.19	3118.8	6735.84	145.044	13233.1	5396.64	248.462	1539.47	27335.7	162.433	5193.09
