step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21313	21.313	3.74139	63135.9	0.2624	3828.26	6590.84	4447.85	6047	216.051	9459.23	7531.27	280.908	2137.33	6412.11	50.4269	1595.26
21314	21.314	3.74558	63206.6	0.2626	3822.32	6552.64	4457.55	6049.96	216.481	9457.16	7532.3	280.9	2141.91	6421.26	50.2714	1598.99
21315	21.315	3.74963	63275	0.2628	3819.59	6538.83	4464.54	6052.73	216.685	9455.6	7531.91	280.892	2141.1	6430.5	50.062	1602.52
21316	21.316	3.74354	63172.2	0.263	3816.61	6550.7	4467.1	6053.91	216.748	9454.39	7530.34	280.84	2136.97	6439.9	49.7954	1605.72
21317	21.317	3.74314	63165.4	0.2632	3808.96	6583.04	4465.92	6051.92	217.36	9451.94	7527.73	280.816	2136.08	6449.62	49.4665	1608.74
21318	21.318	3.73961	63106	0.2634	3801.91	6631.46	4463.05	6048.47	217.953	9449.15	7524.64	280.772	2133.65	6459.53	49.1304	1611.73
21319	21.319	3.73481	63025	0.2636	3784.75	6689.64	4457.93	6042.68	218.728	9445.89	7521.72	280.664	2126.68	6469.61	48.7566	1614.66
21320	21.32	3.73064	62954.5	0.2638	3780.47	6748.89	4454.99	6036.7	219.486	9442.24	7518.87	280.591	2123.98	6479.66	48.3543	1617.73
21321	21.321	3.72825	62914.2	0.264	3771.08	6794.71	4449.42	6028.45	219.827	9437.97	7516.79	280.495	2119.67	6489.87	47.949	1620.7
21322	21.322	3.72649	62884.5	0.2642	3767.71	6818.79	4442.05	6019.22	219.392	9432.63	7513.3	280.403	2118.79	6500.22	47.5456	1623.38
21323	21.323	3.73153	62969.6	0.2644	3758.9	6815.59	4436.85	6006.59	218.764	9427.78	7507.57	280.368	2116.39	6510.54	47.198	1626.08
21324	21.324	3.74173	63141.6	0.2646	3754.42	6779.51	4431.67	5991.35	217.575	9423.04	7501.18	280.352	2112.98	6520.82	46.8962	1628.54
21325	21.325	3.75389	63346.9	0.2648	3736.45	6723.42	4425.91	5972.94	215.602	9418.65	7495.41	280.318	2115.65	6531.12	46.5972	1631.16
21326	21.326	3.76189	63481.8	0.265	3731.51	6660.46	4422.5	5951.3	212.767	9415.18	7492.28	280.261	2117.28	6541.32	46.3461	1633.8
21327	21.327	3.77561	63713.5	0.2652	3726.26	6598.13	4417.6	5926.63	208.918	9412.76	7491.37	280.195	2117.47	6551.45	46.0782	1636.54
21328	21.328	3.7809	63802.7	0.2654	3720.82	6546.21	4414.67	5900.74	204.706	9412.12	7490.54	280.125	2117.85	6561.61	45.8033	1639.33
21329	21.329	3.7917	63984.9	0.2656	3704.11	6507.93	4413.12	5873.13	200.231	9413.01	7489.8	280.061	2116.7	6571.79	45.5477	1642.19
21330	21.33	3.8031	64177.3	0.2658	3698.13	6489.54	4415.03	5843.92	195.718	9416.58	7488.14	280.18	2115.08	6582	45.3228	1645.07
21331	21.331	3.80315	64178.2	0.266	3691.37	6496.63	4418.06	5814.35	191.329	9421.87	7486.3	280.479	2119.47	6592.29	45.102	1647.91
21332	21.332	3.81406	64362.3	0.2662	3697.07	6526.9	4422.92	5786.71	187.005	9428.22	7483.53	280.871	2123.84	6602.42	44.8939	1650.75
21333	21.333	3.81369	64356	0.2664	3689.56	6580.51	4428.59	5760.08	182.763	9434.94	7481.25	281.473	2125.01	6612.33	44.7015	1653.64
21334	21.334	3.81408	64362.7	0.2666	3679.02	6647.65	4434.02	5736.54	178.504	9442.55	7480.73	281.871	2125.42	6622.22	44.5091	1656.17
21335	21.335	3.80667	64237.6	0.2668	3670.98	6718.92	4441.48	5716.52	174.349	9450.32	7482.85	281.836	2119.19	6632	44.355	1658.9
21336	21.336	3.80554	64218.5	0.267	3662.91	6778.99	4449.35	5699.46	170.358	9459.03	7488.62	281.542	2117.42	6641.94	44.2535	1662.07
21337	21.337	3.80252	64167.5	0.2672	3654.46	6828.41	4457.11	5685.12	167.141	9467.99	7497.32	280.886	2114.26	6651.87	44.1721	1665.75
21338	21.338	3.80001	64125.2	0.2674	3646.05	6849.07	4465.34	5674.56	164.411	9477.01	7505.06	280.224	2112.2	6661.78	44.1523	1669.76
21339	21.339	3.7955	64049	0.2676	3689.49	6854.34	4473.33	5669.13	162.515	9486.01	7506.43	280.422	2111.37	6671.69	44.1766	1674.07
21340	21.34	3.79745	64082	0.2678	3681.39	6834.28	4481.55	5666.9	161.633	9495.03	7500.46	282.328	2114.68	6681.76	44.2261	1678.63
21341	21.341	3.80021	64128.5	0.268	3673.24	6789.25	4489.42	5666.85	161.348	9504.06	7488.76	285.255	2120.89	6691.78	44.2788	1683.41
21342	21.342	3.80191	64157.3	0.2682	3660.63	6721.45	4494.85	5670.55	161.638	9513.29	7476.26	288.339	2123.8	6701.8	44.3983	1688.39
21343	21.343	3.81446	64369	0.2684	3622.91	6638.5	4500.25	5675.62	162.517	9521.44	7467.59	290.239	2117.49	6711.85	44.5378	1693.35
21344	21.344	3.81549	64386.4	0.2686	3613.53	6552.56	4504.63	5683.24	164.086	9529.52	7464.23	290.285	2119.47	6721.92	44.681	1698.16
21345	21.345	3.81979	64458.9	0.2688	3603.6	6476.02	4507.98	5692.93	166.08	9537.23	7462.32	288.196	2124.84	6732.06	44.8555	1702.95
21346	21.346	3.82219	64499.5	0.269	3593.61	6418.15	4509.32	5702.96	168.623	9545.08	7461.12	284.883	2127.64	6742.32	45.0527	1707.65
21347	21.347	3.82246	64503.9	0.2692	3583.35	6400.96	4508.91	5714.3	171.139	9553.32	7460.77	281.244	2128.77	6752.68	45.2493	1712.01
21348	21.348	3.8292	64617.8	0.2694	3572.63	6421.59	4507.65	5725.97	174.11	9562.61	7462.06	278.801	2125.23	6763.07	45.476	1715.91
21349	21.349	3.82918	64617.4	0.2696	3561.66	6475.24	4502.72	5737.29	177.516	9571.6	7465.37	278.069	2128.29	6773.47	45.7718	1719.57
21350	21.35	3.8195	64454	0.2698	3550.43	6555.25	4496.23	5749.82	181.662	9580.68	7469.06	277.994	2127.96	6783.91	46.1199	1722.84
21351	21.351	3.81287	64342.2	0.27	3538.74	6654.41	4489.69	5761.79	185.945	9589.39	7471.67	277.923	2131.33	6794.5	46.4792	1725.87
21352	21.352	3.80825	64264.1	0.2702	3526.72	6754.59	4481.08	5775.73	189.63	9598.44	7472.98	277.829	2131.68	6805.1	46.8204	1728.45
21353	21.353	3.80178	64155.1	0.2704	3514.07	6839.18	4472.09	5788.53	193.706	9606.22	7472.09	277.715	2135.25	6815.74	47.1404	1730.54
21354	21.354	3.79806	64092.2	0.2706	3497.48	6888.5	4463.88	5802.07	198.054	9615.07	7470.47	277.618	2132.91	6826.35	47.4503	1732.16
21355	21.355	3.7913	63978.2	0.2708	3485.47	6897.68	4456.05	5814.7	202.497	9625.68	7470.26	277.499	2127.64	6836.83	47.765	1733.46
21356	21.356	3.78738	63912.1	0.271	3473.18	6871.98	4450.76	5827.47	207.071	9637.15	7470.06	277.364	2124.48	6847.17	48.0499	1734.46
21357	21.357	3.79192	63988.6	0.2712	3459.78	6816	4447.04	5840.49	211.706	9649.22	7468.93	277.212	2126.33	6857.45	48.3571	1735.29
21358	21.358	3.7974	64081.1	0.2714	3443.54	6739.89	4445.37	5851.53	216.004	9663.01	7465.88	277.064	2130.46	6867.52	48.6569	1735.93
21359	21.359	3.80728	64247.8	0.2716	3431.22	6657.35	4444.62	5862.25	220.134	9677.5	7462.33	276.927	2128.37	6877.71	48.9389	1736.83
21360	21.36	3.8133	64349.5	0.2718	3418.36	6582.11	4448.03	5872.14	223.745	9691.32	7458.72	276.826	2121.79	6887.86	49.216	1738.14
21361	21.361	3.82401	64530.2	0.272	3405.49	6523.12	4452.39	5883.2	227.28	9705.34	7455.93	276.756	2118.09	6898.08	49.4538	1740.08
21362	21.362	3.82387	64527.8	0.2722	3382.93	6488.34	4459.79	5893.2	230.006	9719.54	7454.25	276.689	2116.04	6908.37	49.6373	1742.6
21363	21.363	3.82164	64490.2	0.2724	3364.51	6479.62	4469.34	5904.87	232.586	9732.98	7453.29	276.563	2114.98	6918.7	49.7656	1745.53
21364	21.364	3.81758	64421.6	0.2726	3352.05	6488.4	4478.75	5915.82	233.904	9745.98	7452.21	276.462	2111.56	6928.98	49.8959	1749.2
21365	21.365	3.81547	64386	0.2728	3339.19	6526.63	4490.9	5927.32	235.048	9758.78	7451.09	276.4	2108.51	6939.31	49.9903	1753.8
21366	21.366	3.80977	64289.8	0.273	3325.48	6584.57	4502.78	5939.12	235.275	9769.47	7447.63	276.343	2113.31	6949.74	50.0675	1759.06
21367	21.367	3.79973	64120.5	0.2732	3313.59	6657.85	4516.29	5951.87	234.838	9779.81	7443.91	276.297	2113.18	6960.45	50.0812	1764.82
21368	21.368	3.78569	63883.6	0.2734	3302.32	6722.86	4529.12	5962.46	234.093	9787.52	7441.94	276.244	2117.78	6971.33	50.0791	1771.25
21369	21.369	3.77794	63752.7	0.2736	3282.13	6771.92	4540.4	5971.37	232.827	9793.72	7441.25	276.243	2122.71	6982.37	50.0753	1778.09
21370	21.37	3.77406	63687.2	0.2738	3270.78	6790.11	4549.81	5976.83	230.959	9798.35	7440.64	276.272	2124.29	6993.6	50.0352	1785.07
21371	21.371	3.77398	63685.9	0.274	3259.69	6778.91	4557.23	5980.43	228.468	9802.02	7439.43	276.334	2124.63	7005.05	49.9282	1791.71
21372	21.372	3.78034	63793.2	0.2742	3248.6	6739.71	4561.76	5983.91	226.083	9803.96	7437.14	276.424	2116.67	7016.79	49.8391	1798.57
21373	21.373	3.78945	63947	0.2744	3288.85	6677.97	4564.93	5985.69	223.667	9803.79	7432.65	276.551	2118.97	7028.54	49.7078	1805.12
21374	21.374	3.78998	63955.8	0.2746	3277.87	6604.25	4566.05	5987.04	220.725	9802.39	7427.65	276.684	2114.76	7040.52	49.5558	1811.52
21375	21.375	3.79491	64039.2	0.2748	3262.74	6535.75	4563.71	5987.94	217.69	9800.02	7423.03	276.85	2113.42	7052.71	49.4017	1817.7
21376	21.376	3.80472	64204.7	0.275	3249.96	6487.73	4559.75	5985.82	214.809	9796.77	7419.46	277.597	2111.83	7065.02	49.2858	1823.56
21377	21.377	3.81399	64361	0.2752	3237.5	6457.51	4552.57	5982.24	212.425	9792.73	7416.01	279.742	2115.69	7077.2	49.1871	1829.21
21378	21.378	3.8125	64335.9	0.2754	3227.5	6452.46	4544.51	5977.78	209.778	9787.42	7411.94	282.709	2105.05	7089.25	49.1291	1834.29
21379	21.379	3.80786	64257.6	0.2756	3217.65	6471.92	4534.96	5971.6	207.47	9781.44	7406.95	285.459	2104.52	7101.31	49.113	1839.13
21380	21.38	3.81003	64294.3	0.2758	3197.09	6513.51	4523.13	5964.34	205.174	9775.53	7401.98	287.473	2110.56	7113.25	49.1402	1843.84
21381	21.381	3.80349	64183.9	0.276	3187.78	6580.87	4506.96	5956.35	202.984	9768.06	7397.15	287.729	2112.86	7124.88	49.2197	1848.11
21382	21.382	3.79558	64050.3	0.2762	3165.46	6657.3	4491.1	5947.64	201.04	9760.86	7392.31	286.689	2112.79	7136.06	49.3641	1852.21
21383	21.383	3.80531	64214.6	0.2764	3156.94	6742.59	4474.43	5938.14	199.377	9753.65	7387.91	284.445	2116.84	7147.28	49.5708	1855.97
21384	21.384	3.79207	63991.2	0.2766	3147.19	6812.52	4459.76	5929.18	197.92	9746.82	7384.92	281.945	2128.85	7158.59	49.8134	1859.63
21385	21.385	3.7802	63790.8	0.2768	3129.81	6858.18	4444.67	5921.53	197.181	9740.14	7383.19	280.057	2130.03	7169.67	50.112	1862.92
21386	21.386	3.77942	63777.8	0.277	3109.86	6878.75	4431.74	5912.62	196.913	9734.34	7382.47	279.714	2126.66	7180.25	50.428	1866.13
21387	21.387	3.78725	63909.8	0.2772	3097.88	6872.86	4420.76	5902.8	197.061	9727.94	7381.78	280.135	2128.59	7190.47	50.7658	1869.77
21388	21.388	3.78994	63955.2	0.2774	3084.29	6834.45	4411.84	5892.22	197.469	9721.36	7380.34	280.775	2128.85	7200.48	51.1617	1873.21
21389	21.389	3.80735	64249.1	0.2776	3077.08	6778.91	4405.04	5882.95	197.518	9714.99	7378.68	281.745	2129.09	7210.39	51.5731	1876.65
21390	21.39	3.81838	64435.2	0.2778	3067.42	6716.45	4399.41	5874.53	197.602	9708.32	7376.25	282.534	2128.36	7220.15	51.954	1880.55
21391	21.391	3.82265	64507.3	0.278	3062.31	6656.32	4394.57	5867.93	198.001	9701.38	7373.64	283.84	2127.65	7229.98	52.3185	1884.8
21392	21.392	3.83682	64746.3	0.2782	3052.02	6601.5	4396.28	5863.55	198.328	9693.84	7371.15	286.479	2127.13	7239.88	52.6737	1888.97
21393	21.393	3.85053	64977.8	0.2784	3045.76	6563.86	4399.32	5862.28	198.625	9687.07	7368.77	289.36	2129.98	7249.75	53.0017	1893.3
21394	21.394	3.85196	65001.8	0.2786	3039.95	6545.61	4405.45	5862.55	199.002	9680.79	7367.48	292.005	2134.87	7259.51	53.2419	1897.49
21395	21.395	3.84706	64919.2	0.2788	3034.56	6547.59	4411.32	5865.35	199.341	9674.04	7368.42	293.563	2138.58	7269.51	53.4216	1901.65
21396	21.396	3.84323	64854.4	0.279	3027.93	6564.57	4419.28	5869.22	200.235	9668.31	7370.73	294.044	2144.28	7279.36	53.5627	1905.76
21397	21.397	3.83802	64766.5	0.2792	3014.12	6595.05	4426.27	5874.56	200.689	9662.34	7373.26	293.074	2146.57	7289.07	53.691	1909.77
21398	21.398	3.83624	64736.6	0.2794	3009.84	6637.8	4434.24	5879.5	200.992	9655.37	7373.47	291.21	2144.06	7298.87	53.7733	1913.31
21399	21.399	3.83062	64641.6	0.2796	2998.06	6678.24	4438.94	5884.22	201.027	9649.15	7372.17	288.83	2142.09	7308.46	53.8522	1916.58
21400	21.4	3.83016	64634	0.2798	2994.42	6712.85	4442.78	5888.08	201.319	9643.5	7369.85	286.871	2140.93	7317.86	53.8704	1919.55
21401	21.401	3.81895	64444.7	0.28	2991.67	6738.97	4446.89	5892.75	201.038	9639.07	7367.39	286.152	2146.45	7327.27	53.9349	1922.03
21402	21.402	3.81221	64331	0.2802	2986.47	6750.98	4445.65	5896.35	200.468	9635.76	7367.19	286.383	2146.86	7336.61	53.9765	1924.25
21403	21.403	3.80989	64291.9	0.2804	2984.88	6741.28	4442.79	5899.95	199.41	9633.44	7368.16	286.884	2141.99	7345.76	54.0235	1925.48
21404	21.404	3.80836	64266	0.2806	2983.38	6717.47	4439.21	5904.03	198.04	9631.86	7370.26	287.345	2135.97	7354.92	54.0279	1926.46
21405	21.405	3.82007	64463.7	0.2808	2982.06	6671.07	4431.5	5906.37	196.677	9631.17	7372.79	287.836	2126.86	7363.74	54.0407	1927.07
21406	21.406	3.82623	64567.6	0.281	3064.66	6611.2	4425.57	5908.81	194.766	9630.99	7373.66	288.569	2122.19	7372.38	54.0639	1927.68
21407	21.407	3.8336	64692	0.2812	3063.43	6547.25	4415.16	5911.49	193.023	9632.67	7373.28	289.505	2118.25	7380.9	54.0685	1928.12
21408	21.408	3.83769	64761	0.2814	3061.94	6493.1	4403.01	5914.92	191.346	9635.77	7374.53	290.793	2120.8	7389.33	54.144	1928.45
21409	21.409	3.84576	64897.3	0.2816	3059.2	6450.29	4389.88	5917.86	189.957	9640.35	7378.34	292.559	2115.48	7397.74	54.2767	1928.42
21410	21.41	3.84134	64822.7	0.2818	3058.15	6433.43	4376.17	5921.22	189.057	9645.9	7384.96	294.884	2113.99	7406.01	54.4533	1927.84
21411	21.411	3.84082	64813.9	0.282	3057.49	6446.01	4365.4	5925.95	188.481	9652.68	7392.66	296.723	2118.61	7414.13	54.6915	1926.79
21412	21.412	3.83472	64710.8	0.2822	3056.84	6486.48	4355.37	5931.91	188.091	9658.44	7395.81	297.545	2115.29	7422.27	54.9554	1925.38
21413	21.413	3.83081	64644.9	0.2824	3056.51	6541.75	4345.63	5937.02	188.314	9664.62	7394.12	297.442	2113.01	7430.44	55.2344	1923.71
21414	21.414	3.8406	64810.2	0.2826	3055.71	6609.05	4337.12	5941.42	188.968	9670.41	7387.03	296.729	2108.25	7438.85	55.5265	1922.04
21415	21.415	3.83876	64779	0.2828	3053.44	6676.2	4331.33	5945.99	190.053	9676.17	7376.83	295.569	2109.91	7447.49	55.8631	1920.13
21416	21.416	3.83633	64738.1	0.283	3052.42	6748.06	4326.04	5952.57	190.83	9682.05	7366.29	294.164	2111.85	7456.28	56.2245	1918.05
21417	21.417	3.83205	64665.9	0.2832	3051.04	6810.35	4324.53	5959.11	192.104	9687.91	7357.35	293.191	2116.02	7465.39	56.6023	1915.8
21418	21.418	3.82341	64520	0.2834	3049.86	6852.55	4322.06	5967.91	193.674	9694.16	7350.83	292.733	2115.09	7474.74	57.0144	1913.42
21419	21.419	3.81817	64431.6	0.2836	3048.21	6864.73	4323.34	5975.87	195.711	9699.31	7347.76	292.733	2118.43	7484.33	57.437	1910.81
21420	21.42	3.81185	64324.9	0.2838	3046.65	6848.21	4327.66	5985.93	197.897	9704.39	7347.62	292.965	2116	7494.2	57.8497	1908.34
21421	21.421	3.81017	64296.7	0.284	3045.09	6800.26	4332.31	5994.77	200.423	9709.95	7349.74	293.222	2115.76	7504.37	58.2841	1905.59
21422	21.422	3.8249	64545.3	0.2842	3042.78	6732.98	4337.71	6004.48	203.082	9715.73	7352.46	293.688	2112.34	7514.78	58.6934	1902.77
21423	21.423	3.82281	64509.9	0.2844	3040.88	6661.88	4342.93	6015.81	205.665	9722.15	7354.5	294.589	2111.32	7525.54	59.1015	1900.16
21424	21.424	3.82571	64558.8	0.2846	3038.92	6594.76	4349.38	6026.81	208.334	9728.19	7355.04	295.987	2110.7	7536.48	59.5329	1897.36
21425	21.425	3.82329	64518	0.2848	3037.91	6546.06	4358.13	6037.76	211.531	9734.49	7354.47	297.48	2111.06	7547.54	59.9529	1894.38
21426	21.426	3.83084	64645.5	0.285	3035.51	6518.57	4369.27	6048.67	215.507	9739.58	7353.08	298.669	2115.68	7558.96	60.3629	1891.54
21427	21.427	3.82889	64612.5	0.2852	3030.84	6512.01	4382.09	6059.23	219.322	9745.19	7350.95	299.079	2117.44	7570.57	60.7486	1888.74
21428	21.428	3.81659	64405	0.2854	3028.52	6525.46	4399	6070.21	223.374	9751.24	7348.71	298.941	2116.86	7582.2	61.1244	1886.24
21429	21.429	3.80636	64232.2	0.2856	3025.86	6558.89	4416.64	6080.11	227.537	9757.38	7347.6	297.997	2118.14	7593.65	61.4621	1883.98
21430	21.43	3.79739	64080.9	0.2858	3023.01	6603.59	4437.22	6090.01	232.163	9763.26	7346.77	296.902	2124.62	7605.07	61.7802	1881.99
21431	21.431	3.79096	63972.5	0.286	3015.29	6656.63	4460.72	6098.71	235.955	9769.47	7346.28	296.166	2124.12	7616.32	62.0629	1879.89
21432	21.432	3.76941	63608.8	0.2862	3011.65	6706.87	4485.06	6105.11	239.709	9775.31	7345.32	295.841	2128.26	7627.67	62.3601	1877.91
21433	21.433	3.75956	63442.7	0.2864	3007.84	6744.13	4508.89	6111.06	243.235	9782.42	7346.39	295.947	2135.39	7638.88	62.6747	1875.97
21434	21.434	3.75561	63375.9	0.2866	3000.82	6761.86	4532.63	6114.68	245.681	9788.38	7348.73	296.137	2137.75	7650.09	62.9553	1873.97
21435	21.435	3.75244	63322.5	0.2868	2998.4	6756.26	4553.81	6113.83	247.961	9794.23	7350.71	296.342	2140.13	7661.12	63.135	1871.83
21436	21.436	3.75195	63314.2	0.287	2995.07	6730.69	4572.34	6111.41	248.763	9801.67	7351.28	296.526	2141.43	7672.25	63.2666	1869.58
21437	21.437	3.75315	63334.5	0.2872	2991.39	6689.92	4588	6105.74	249.481	9810.84	7349.95	296.721	2142.31	7683.19	63.3574	1867.48
21438	21.438	3.75408	63350.1	0.2874	2987.59	6641.67	4598.18	6096.67	249.341	9820.96	7345.47	296.925	2142.61	7693.98	63.423	1865.51
21439	21.439	3.75771	63411.3	0.2876	2984.09	6589.55	4605.37	6084.24	249.076	9832.2	7338.34	297.132	2140.22	7704.67	63.4852	1863.83
21440	21.44	3.75553	63374.5	0.2878	2980.53	6537.78	4608.95	6068.38	247.831	9843.75	7329.15	297.367	2142.79	7715.26	63.5461	1862.44
21441	21.441	3.7634	63507.4	0.288	2992.65	6498.12	4607.91	6050.6	246.41	9855.68	7321.31	297.625	2146.49	7725.79	63.5905	1861.29
21442	21.442	3.76536	63540.5	0.2882	2979.7	6473.77	4604.78	6032.01	243.955	9868.02	7316.44	297.84	2147.88	7736.35	63.561	1860.3
21443	21.443	3.76327	63505.2	0.2884	2976.56	6474.5	4595.4	6010.37	241.021	9880.38	7314.78	298.078	2149.49	7746.81	63.5185	1859.52
21444	21.444	3.76694	63567.1	0.2886	2972.74	6489.52	4581.08	5987.68	237.522	9891.64	7315.07	298.326	2151.39	7757.21	63.4577	1858.68
21445	21.445	3.76673	63563.5	0.2888	2967.44	6527.47	4564.6	5965.76	234.634	9901.72	7315.55	298.572	2152.09	7767.44	63.3516	1857.71
21446	21.446	3.77285	63666.8	0.289	2959.84	6573.72	4544.11	5944.39	231.164	9910.6	7315.6	298.818	2149.12	7777.62	63.2347	1856.65
21447	21.447	3.77035	63624.6	0.2892	2955.47	6623.07	4522.93	5923.72	227.793	9919.05	7313.98	299.077	2146.67	7787.76	63.0954	1855.7
21448	21.448	3.76796	63584.3	0.2894	2951.19	6666.07	4498.32	5902.84	224.401	9926.52	7310.57	299.393	2142.02	7797.81	62.9477	1854.77
21449	21.449	3.76994	63617.7	0.2896	2946.59	6692.82	4473.83	5884.63	221.704	9932.65	7306.57	299.644	2142.34	7807.81	62.8408	1853.77
21450	21.45	3.76554	63543.5	0.2898	2941.92	6700.79	4445.99	5867.65	219.414	9938.44	7302.62	299.876	2148.67	7817.69	62.7176	1852.82
21451	21.451	3.76166	63478.1	0.29	2936.7	6684.1	4417.84	5853.64	217.184	9944.09	7300.01	300.126	2151.34	7827.6	62.5639	1851.72
21452	21.452	3.7674	63574.8	0.2902	2932.19	6647.14	4389.31	5841.59	215.823	9949.43	7297.75	300.378	2150.99	7837.48	62.4036	1850.83
21453	21.453	3.77178	63648.7	0.2904	2926.79	6601.55	4358.72	5829.96	214.761	9955.34	7295.38	300.823	2148.87	7847.29	62.259	1849.87
21454	21.454	3.77457	63695.9	0.2906	2918.74	6557.56	4331.67	5819.35	214.464	9961.61	7292.62	301.932	2147.54	7857.11	62.0854	1848.97
21455	21.455	3.78309	63839.7	0.2908	2907.77	6516.15	4303.29	5807.16	214.606	9967.39	7289.88	303.968	2149.42	7866.84	61.9498	1848.07
21456	21.456	3.79184	63987.3	0.291	2901.47	6494.31	4275.31	5795.82	214.741	9974.25	7287.76	306.835	2151.49	7876.48	61.8102	1847.2
21457	21.457	3.79749	64082.7	0.2912	2895.15	6485.42	4248.97	5785.58	215.288	9981.49	7284.99	310.355	2158.16	7886.13	61.6687	1846.35
21458	21.458	3.80063	64135.6	0.2914	2887.37	6496	4223.37	5779.82	215.798	9989.11	7280.44	313.547	2160.07	7895.72	61.4873	1845.65
21459	21.459	3.79968	64119.6	0.2916	2878.28	6520.78	4199.9	5776.58	217.163	9997.11	7275.22	314.889	2159.92	7905.42	61.3075	1845.01
21460	21.46	3.80409	64194	0.2918	2871.87	6556.94	4181.14	5775.81	217.85	10005.3	7270.58	314.307	2161.74	7915.21	61.0872	1844.5
21461	21.461	3.79451	64032.4	0.292	2865.56	6601.13	4163.82	5777.06	218.507	10013.9	7266.53	311.825	2153.74	7925.15	60.847	1843.92
21462	21.462	3.79037	63962.4	0.2922	2857.66	6655.86	4148.98	5779.83	218.763	10023.5	7261.8	308.128	2148.82	7935.29	60.6439	1843.62
21463	21.463	3.78495	63871.1	0.2924	2851.77	6701.19	4135.65	5785.09	218.692	10032.9	7256.88	304.637	2147.76	7945.46	60.399	1843.53
21464	21.464	3.7822	63824.5	0.2926	2845.83	6725.92	4124.16	5792.96	218.661	10044	7252.47	302.53	2154.66	7955.67	60.1457	1843.39
21465	21.465	3.78375	63850.7	0.2928	2839.49	6735.84	4111.64	5805.85	217.903	10055.1	7250.67	301.72	2155.86	7965.98	59.8698	1843.39
21466	21.466	3.78166	63815.6	0.293	2832.82	6722.91	4101.83	5820.36	217.405	10066.5	7250.41	301.565	2158.77	7976.33	59.5774	1843.42
21467	21.467	3.77689	63735	0.2932	2826.29	6685.29	4093.35	5837.73	216.834	10077.7	7249.43	301.405	2159.95	7986.83	59.2676	1844
21468	21.468	3.7677	63580	0.2934	2815.34	6642.26	4088.06	5858.57	215.838	10087.7	7246.91	301.214	2168.7	7997.48	58.9234	1845.24
21469	21.469	3.76735	63574	0.2936	2809.59	6601.26	4083.49	5879.02	214.965	10098.1	7242.21	300.978	2167.78	8008.11	58.5302	1846.8
21470	21.47	3.76621	63554.9	0.2938	2803.99	6573.45	4080.53	5902.54	213.928	10108	7236.41	300.719	2165.31	8018.8	58.1023	1849.06
21471	21.471	3.76498	63534	0.294	2794.8	6568.37	4081.2	5928.63	212.812	10117.2	7232.92	300.433	2167.3	8029.67	57.6729	1851.97
21472	21.472	3.7567	63394.4	0.2942	2783.98	6577.63	4083.98	5952.56	211.807	10126.9	7232.83	300.387	2162.41	8040.61	57.2561	1855.38
21473	21.473	3.75398	63348.5	0.2944	2825.63	6597.18	4093.04	5977.73	210.738	10136.9	7233.85	300.419	2159.23	8051.55	56.8832	1859.31
21474	21.474	3.74684	63227.8	0.2946	2820.57	6632.52	4102.28	6001.81	209.839	10145.2	7234.52	300.281	2161.44	8062.52	56.5438	1863.76
21475	21.475	3.73691	63060.3	0.2948	2813.14	6673.05	4111.34	6023.66	208.915	10154.7	7234.23	299.942	2158.74	8073.58	56.2141	1868.65
21476	21.476	3.73255	62986.8	0.295	2808.34	6708.19	4121.94	6041.4	208.376	10162.8	7232.14	299.38	2159.13	8084.62	55.9082	1874.37
21477	21.477	3.72499	62859.2	0.2952	2803.3	6733.49	4133.27	6054.96	207.397	10169.9	7227.08	298.801	2160.85	8095.82	55.6507	1880.57
21478	21.478	3.72745	62900.7	0.2954	2797.87	6748.74	4146.32	6064.12	206.715	10176.4	7220.4	298.216	2164.63	8106.88	55.4491	1887.07
21479	21.479	3.72041	62782	0.2956	2792.81	6744.47	4159.97	6068.97	205.286	10182.8	7213.21	297.739	2156.81	8118.02	55.2652	1893.75
21480	21.48	3.71933	62763.7	0.2958	2785.54	6727.81	4171.59	6070.74	203.981	10188.2	7208.28	297.364	2156.99	8129.1	55.1354	1900.51
21481	21.481	3.71509	62692.2	0.296	2779.96	6695.61	4184.1	6067.48	202.417	10193	7204.77	297.005	2159.91	8140.13	55.031	1907.36
21482	21.482	3.71203	62640.5	0.2962	2773.9	6661.96	4198.6	6060.52	199.845	10197	7201.39	296.67	2163.86	8151.23	54.9144	1913.93
21483	21.483	3.71898	62757.7	0.2964	2767.7	6626.82	4212.88	6048.95	197.199	10198.9	7197.74	297.418	2162.23	8162.14	54.8219	1920.28
