step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
35000	35	3.53527	59657.7	1	-36966.1	7175.96	0	6745.77	0	17357.3	0	0	0	77279.3	398.918	17692.1
35500	35.5	3.5196	59393.3	1	-37428.9	7066.35	0	6944.2	0	17632.5	0	0	0	77730.5	436.978	17718.8
36000	36	3.58196	60445.6	1	-37027.2	6893.08	0	7419.24	0	16960.5	0	0	0	77670.7	487.364	17753.7
36500	36.5	3.54728	59860.4	1	-37416.2	7017.59	0	7183.08	0	17270.1	0	0	0	77635.6	397.152	17509.7
37000	37	3.48692	58841.7	1	-37107.9	7062.38	0	7162.55	0	17481.9	0	0	0	76837.1	410.416	17965
37500	37.5	3.51808	59367.6	1	-37344.4	7145.38	0	7208.02	0	17344.1	0	0	0	76979.9	431.501	17997
38000	38	3.52268	59445.2	1	-37139.1	7386.18	0	7119.25	0	17557.5	0	0	0	76779.9	473.59	17788
38500	38.5	3.51665	59343.4	1	-37297.3	7000.5	0	7467.53	0	17021.5	0	0	0	77380.5	419.739	17875.1
39000	39	3.56993	60242.6	1	-37374.1	7390.75	0	6908.08	0	17951.8	0	0	0	77531.1	391.497	17275.8
39500	39.5	3.55796	60040.6	1	-37326	7085.73	0	7096.28	0	17390	0	0	0	77565.2	334.379	17663
40000	40	3.50974	59226.8	1	-37331.7	6999.96	0	7075.65	0	17799.9	0	0	0	77641.1	377.107	17441.2
40500	40.5	3.49222	58931.2	1	-37209.1	7043.2	0	6940.11	0	17536.4	0	0	0	77580.6	421.837	17440.7
41000	41	3.49041	58900.7	1	-37270	7275.02	0	7206.29	0	17102.8	0	0	0	77952.7	438.11	17320.1
41500	41.5	3.48963	58887.5	1	-37151.4	7360.16	0	6852.22	0	16783.7	0	0	0	77825.5	450.02	17431.9
42000	42	3.5225	59442.2	1	-37520.5	7058.06	0	7028.29	0	17486.5	0	0	0	77736	366.043	17461
42500	42.5	3.53471	59648.2	1	-37380.5	7178.59	0	6870.43	0	17265.3	0	0	0	77486.3	389.237	17334.7
43000	43	3.51215	59267.6	1	-37179	6964.95	0	6969.41	0	17063.8	0	0	0	77747.7	364.726	17522.2
43500	43.5	3.46183	58418.5	1	-37327	7518.17	0	7148.16	0	17371.7	0	0	0	77303.5	450.106	17655.2
44000	44	3.55282	59953.9	1	-37213.4	7028.14	0	7075.73	0	17975.1	0	0	0	77486.9	424.364	17513
44500	44.5	3.55146	59930.8	1	-37193.3	6945.25	0	6964.18	0	17588.5	0	0	0	77844	413.513	17817.2
45000	45	3.51878	59379.4	1	-37347.9	7106.15	0	6979.48	0	17589.4	0	0	0	77685.6	360.329	17414.8
45500	45.5	3.52005	59400.9	1	-37242.5	7173.74	0	6797.12	0	17685.2	0	0	0	77150.3	419.4	17713.6
46000	46	3.51229	59269.9	1	-37340.5	7291.59	0	6772.54	0	17403.1	0	0	0	77234.3	393.072	17536.2
46500	46.5	3.4798	58721.6	1	-37473.4	7228.69	0	6805.04	0	17563.7	0	0	0	77013.2	399.072	17668.7
47000	47	3.5712	60263.9	1	-37325.2	7099.09	0	6901.2	0	17759.4	0	0	0	77272.2	428.931	17769.7
47500	47.5	3.59339	60638.5	1	-37345.5	7028.75	0	6969.8	0	17405.2	0	0	0	77765.6	454.803	17750.8
48000	48	3.58223	60450.1	1	-37226.6	7181.39	0	6757.02	0	17299.5	0	0	0	77892.8	529.085	17595.2
48500	48.5	3.52987	59566.6	1	-37305	7292.49	0	6883.99	0	17438.4	0	0	0	77765.9	374.938	17457.9
49000	49	3.47831	58696.5	1	-37465.7	7038.13	0	6902.21	0	17942.3	0	0	0	76977.6	441.152	17697.4
49500	49.5	3.55729	60029.3	1	-37301	7195.05	0	6903.79	0	17152.8	0	0	0	77306.9	439.756	17934.6
50000	50	3.59977	60746.1	1	-37441.8	7080.55	0	6717.08	0	17046.8	0	0	0	78168.8	370.053	17723.1
50500	50.5	3.55287	59954.8	1	-37453.5	7146.87	0	6905.45	0	17182.2	0	0	0	77755.7	419.391	17200.7
51000	51	3.56026	60079.4	1	-37486.8	6889.51	0	7054.98	0	17349	0	0	0	77924.1	425.591	17259.3
51500	51.5	3.49666	59006.2	1	-37127	7036.28	0	7020.32	0	17356.9	0	0	0	77329.7	424.173	17739.1
52000	52	3.49926	59050	1	-37328.6	7068.83	0	6959.65	0	17593.7	0	0	0	77381.7	409.185	17442.6
52500	52.5	3.567	60193.1	1	-37330.8	6975.67	0	7190.01	0	16998.3	0	0	0	77660.8	435.662	17364.1
53000	53	3.5212	59420.2	1	-37455.8	7209.4	0	6916.85	0	17079.9	0	0	0	77548.1	362.001	17771.1
53500	53.5	3.52784	59532.2	1	-37450.6	7473.87	0	6824.38	0	17225.9	0	0	0	77669.7	433.716	17552
54000	54	3.57909	60397.2	1	-37297.1	7256.3	0	7203.89	0	16914.6	0	0	0	78207.2	402.42	17365.6
54500	54.5	3.59827	60720.7	1	-37230	7205.43	0	7220.69	0	17388.3	0	0	0	77964.3	465.267	17244.2
55000	55	3.59195	60614.1	1	-37294.2	7348.46	0	7262.65	0	17654.9	0	0	0	77542.7	469.243	17609.7
55500	55.5	3.50249	59104.5	1	-37388.5	7071.22	0	7190.86	0	17591.7	0	0	0	77708.5	429.421	17553.1
56000	56	3.46418	58458.1	1	-37471.2	7146.4	0	7004.23	0	17141.6	0	0	0	78270.1	382.564	17312.8
56500	56.5	3.50871	59209.5	1	-37391	7207.19	0	7156.52	0	17796	0	0	0	78534.1	345.143	17019.1
57000	57	3.5567	60019.3	1	-37522.1	7297.34	0	6972.99	0	17573.7	0	0	0	78168.8	386.398	17271.5
57500	57.5	3.5712	60264	1	-37688.8	6849.63	0	7001.45	0	17486.8	0	0	0	78146.1	397.879	17560.9
58000	58	3.57571	60340	1	-37200.9	7035.24	0	6747.46	0	17467.9	0	0	0	78012.5	351.47	17312.4
58500	58.5	3.54422	59808.7	1	-37623.1	7184.89	0	6818.82	0	17178.3	0	0	0	78286.1	399.278	17321.4
59000	59	3.48357	58785.3	1	-37324.1	6993.89	0	7117.66	0	16988.7	0	0	0	78140.8	438.742	17353.4
59500	59.5	3.51524	59319.6	1	-37146.5	7495.85	0	6969.58	0	17201.5	0	0	0	77602.9	504.844	17860
60000	60	3.52703	59518.7	1	-37590.2	7387.91	0	7122.04	0	17506.5	0	0	0	77506.3	432.358	17433
60500	60.5	3.53299	59619.3	1	-37341	6865.39	0	7216.89	0	17611.7	0	0	0	77471.5	391.072	17436
61000	61	3.49647	59003	1	-37469.8	7112.7	0	6734.95	0	17189.1	0	0	0	78025.3	416.533	17193.4
61500	61.5	3.46052	58396.3	1	-37416.8	7297.25	0	6994.21	0	17169.7	0	0	0	78115.4	429.833	17523
62000	62	3.49743	59019.1	1	-37297.1	7161.31	0	7130.62	0	17226.6	0	0	0	78034	370.224	17499.2
62500	62.5	3.56962	60237.3	1	-37349.7	6948.75	0	6650.96	0	17077.2	0	0	0	78019.7	434.048	17229.7
63000	63	3.54709	59857.1	1	-37214.8	6945.82	0	7245.28	0	17240.3	0	0	0	77836.9	409.501	17463.5
63500	63.5	3.52331	59455.8	1	-37442.5	7413.89	0	6932.17	0	17462.6	0	0	0	77411	407.693	17616.4
64000	64	3.5645	60150.9	1	-37274.2	7081.36	0	6989.36	0	17320.4	0	0	0	78030.1	396.858	17717.5
64500	64.5	3.55739	60031	1	-37351.1	7031.14	0	7108.99	0	17024	0	0	0	78108.9	425.148	17809.6
65000	65	3.53329	59624.3	1	-37294.6	7105.45	0	7134.51	0	17028.5	0	0	0	77846.8	412.128	17458.6
65500	65.5	3.57062	60254.2	1	-37341.7	6880.09	0	7014.88	0	17482.5	0	0	0	78044.7	441.538	17647.2
66000	66	3.54687	59853.4	1	-37452.2	6948.43	0	6922.04	0	17263.9	0	0	0	77988.5	493.418	17494.3
66500	66.5	3.50957	59224	1	-37321.2	7289.9	0	6752.85	0	17309.8	0	0	0	78046.9	462.406	17315.7
67000	67	3.49638	59001.4	1	-37469.6	7298.38	0	7151.85	0	17409.2	0	0	0	78516.3	449.318	17130.8
67500	67.5	3.54097	59753.9	1	-37359.5	7435.79	0	7069.64	0	17092.1	0	0	0	78363.2	430.624	17716.2
68000	68	3.58166	60440.4	1	-37374.4	7237.45	0	7166.99	0	16955.2	0	0	0	77628.1	357.243	17610.5
68500	68.5	3.52626	59505.6	1	-37144.9	7327.02	0	6879.65	0	17573.9	0	0	0	78023	417.974	17528.8
69000	69	3.52419	59470.7	1	-37090.8	7307.83	0	6836.4	0	17299.7	0	0	0	78076.7	358.313	17293.9
69500	69.5	3.55178	59936.2	1	-37532.1	7207.65	0	7022.23	0	17232.9	0	0	0	78440.9	485.332	17037.8
70000	70	3.52728	59522.8	1	-37765.7	7108.54	0	7235.22	0	17072	0	0	0	78219.2	365.715	17383.6
