step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20726	20.726	4.49367	75830.7	0.58	-7501.72	7083.24	3703.57	8084.25	185.897	16568.3	5294.81	241.142	1545.59	29732.1	165.605	6103.21
20727	20.727	4.48036	75606.1	0.5808	-7542.96	7086.05	3702.76	8161.6	186.303	16568.8	5285.49	240.863	1541.81	29814.6	166.633	6119.71
20728	20.728	4.47002	75431.6	0.5816	-7583.14	7118.55	3704.32	8252.96	186.278	16568.2	5275.5	240.541	1539.69	29897.1	167.79	6137.56
20729	20.729	4.44688	75041.1	0.5824	-7623.61	7172.61	3705.15	8347.18	185.949	16567.9	5265.53	240.181	1537.92	29979.4	168.933	6156.11
20730	20.73	4.42796	74721.8	0.5832	-7664.53	7234.65	3706.06	8444.24	185.505	16567.4	5256.58	239.784	1541.82	30061.1	170.158	6175.47
20731	20.731	4.40941	74408.8	0.584	-7709.37	7305.43	3706.62	8540.04	184.543	16568.9	5249.6	239.339	1540.42	30142.4	171.51	6194.8
20732	20.732	4.39021	74084.9	0.5848	-7753.59	7371.57	3705.58	8619.77	183.386	16569.4	5243.06	238.879	1536.11	30222.9	172.926	6214.58
20733	20.733	4.3763	73850.1	0.5856	-7796.31	7426.83	3701.9	8685.06	182.3	16567	5237.1	238.445	1534.16	30301.8	174.387	6234.55
20734	20.734	4.36701	73693.2	0.5864	-7840.46	7460.23	3695.63	8726.19	181.261	16562.4	5232.86	237.995	1532.09	30379.8	175.781	6253.94
20735	20.735	4.3544	73480.5	0.5872	-7885.69	7460.71	3687.35	8742.64	180.412	16556.8	5231.96	237.549	1530.89	30457	177.228	6273.12
20736	20.736	4.3577	73536.2	0.588	-7894.6	7431.41	3675.97	8736.66	179.673	16548.4	5233.5	237.1	1529.95	30533.4	178.626	6291.56
20737	20.737	4.36397	73642.1	0.5888	-7941.03	7379.67	3662.32	8709.08	178.874	16539.9	5235.58	236.659	1528.19	30609.6	180.028	6309.48
20738	20.738	4.37539	73834.8	0.5896	-7989.59	7305.48	3646.06	8660.49	178.03	16529.5	5237.42	236.204	1523.8	30685	181.39	6327.05
20739	20.739	4.38171	73941.4	0.5904	-8045.81	7227.12	3627.12	8595.69	177.843	16519.5	5237.26	235.774	1518.95	30759.8	182.701	6344.07
20740	20.74	4.39632	74187.8	0.5912	-8094.63	7148.95	3606.8	8515.17	177.356	16511.2	5234.32	235.302	1514.78	30834.2	183.849	6361.05
20741	20.741	4.41226	74456.9	0.592	-8145.78	7092.18	3585.52	8426.72	176.872	16509	5228.11	234.805	1512.88	30908.4	185.024	6377.75
20742	20.742	4.42626	74693.2	0.5928	-8194.19	7066.93	3565.69	8337.3	176.415	16511.2	5217.29	234.273	1513.65	30982.4	186.177	6394.02
20743	20.743	4.43751	74883	0.5936	-8243.09	7073.53	3546.91	8252.22	175.815	16514.9	5202.95	233.739	1512.42	31055.8	187.129	6410.73
20744	20.744	4.43883	74905.3	0.5944	-8294.44	7122.37	3529.46	8179.2	175.158	16521.7	5186.98	233.411	1507.52	31129.7	187.932	6426.58
20745	20.745	4.44619	75029.5	0.5952	-8342.13	7194.1	3513.3	8119.88	174.525	16531.6	5170.09	233.236	1503.63	31204.5	188.68	6441.83
20746	20.746	4.44899	75076.7	0.596	-8394.39	7276.91	3500.5	8085.27	173.884	16546.6	5155.35	233.179	1502.3	31279.4	189.253	6457.32
20747	20.747	4.44148	74949.9	0.5968	-8442.05	7351.1	3490.47	8079.69	173.176	16565.7	5143.97	232.906	1501.67	31354.7	189.786	6472.54
20748	20.748	4.43897	74907.7	0.5976	-8490.73	7405.58	3481.62	8099.29	172.214	16589.9	5134.8	232.401	1499.29	31429.7	190.018	6486.77
20749	20.749	4.42817	74725.3	0.5984	-8539.2	7424.05	3474.83	8139.61	170.961	16615.1	5125.55	231.447	1491.18	31504.9	189.874	6500.77
20750	20.75	4.42417	74657.9	0.5992	-8590.77	7411.82	3468.25	8193.91	169.739	16642.3	5116.16	230.244	1482.17	31579.8	189.353	6513.18
20751	20.751	4.41657	74529.7	0.6	-8638.9	7364.72	3462.21	8261.64	168.286	16669.7	5107.78	229.092	1474.34	31654.7	188.475	6524.85
20752	20.752	4.40555	74343.7	0.6008	-8687.54	7289.11	3457.49	8340.3	166.731	16695.4	5100.85	228.137	1466.77	31729.2	187.346	6536.12
20753	20.753	4.39774	74211.9	0.6016	-8736.83	7198.33	3451.57	8424.59	165.023	16718.1	5095.07	227.445	1459.68	31803.5	186.1	6547.46
20754	20.754	4.4117	74447.5	0.6024	-8788.13	7101.24	3445.66	8504.5	162.824	16736.8	5090.17	226.77	1457.87	31878.1	184.649	6559.02
20755	20.755	4.40959	74411.9	0.6032	-8837.47	7015.77	3439.3	8584.17	160.883	16751.9	5084.58	226.1	1452.7	31953.2	183.187	6570.72
20756	20.756	4.41142	74442.7	0.604	-8886.3	6947.69	3431.24	8652.81	159.086	16766.3	5076.12	225.45	1453.33	32027.4	181.731	6581.85
20757	20.757	4.4096	74411.9	0.6048	-8934.98	6899.85	3423.21	8708.77	157.51	16781	5064.17	224.82	1454.73	32101.1	180.307	6593.1
20758	20.758	4.40929	74406.7	0.6056	-8982.94	6892.11	3414.28	8743.31	156.108	16789.4	5050.01	224.219	1454.71	32175.4	178.919	6604.72
20759	20.759	4.40515	74336.9	0.6064	-9030.36	6924.78	3404.36	8762	155.05	16795.4	5035.75	223.596	1448.01	32250.1	177.631	6616.84
20760	20.76	4.40393	74316.3	0.6072	-9077.48	6981.87	3394.77	8758.92	153.896	16798.6	5022.88	222.95	1444.14	32325.4	176.412	6629.62
20761	20.761	4.40556	74343.9	0.608	-9124.47	7064.69	3384.48	8738.91	153.067	16796.1	5012.11	222.324	1439.86	32401	175.277	6642.68
20762	20.762	4.39636	74188.5	0.6088	-9170.25	7152.35	3374.39	8699.08	152.155	16789	5003.68	221.679	1436.13	32477.1	174.396	6656.02
20763	20.763	4.39982	74246.9	0.6096	-9219.93	7225.86	3365.68	8644.55	151.515	16775.6	4996.54	221.037	1430.67	32553.9	173.632	6669.91
20764	20.764	4.39368	74143.3	0.6104	-9263.71	7272.14	3357.73	8576.87	150.588	16759.8	4990.62	220.387	1424.61	32631.3	173.019	6683.87
20765	20.765	4.40593	74350	0.6112	-9306.69	7282.74	3350.26	8497.25	149.896	16740.6	4987.19	219.778	1421.76	32709.9	172.51	6698.21
20766	20.766	4.4105	74427.2	0.612	-9319.42	7255.79	3342.48	8414.47	149.421	16719.1	4985.97	219.204	1422.3	32789.3	172.182	6712.74
20767	20.767	4.42234	74627	0.6128	-9359.99	7204.27	3336.77	8336.86	148.68	16696.3	4985.96	218.646	1423.67	32869.1	171.964	6727.51
20768	20.768	4.4359	74855.9	0.6136	-9400.58	7126.68	3331.52	8268.77	148.305	16665.9	4985.06	218.073	1425.03	32949.9	171.76	6742.53
20769	20.769	4.44379	74988.9	0.6144	-9438.94	7040.56	3325.55	8211.09	148.216	16630.5	4981.44	217.503	1421.92	33030.8	171.614	6757.67
20770	20.77	4.45268	75139	0.6152	-9476.51	6954.95	3319.38	8175.48	148.245	16594.6	4975.16	216.911	1421.91	33112.4	171.384	6773.31
20771	20.771	4.46006	75263.4	0.616	-9514.55	6881.43	3313.56	8162.34	148.305	16557.6	4966.66	216.329	1422.55	33194.5	171.061	6788.67
20772	20.772	4.46304	75313.8	0.6168	-9551.26	6831.61	3309.81	8165.76	148.171	16519.5	4955.38	215.772	1420.04	33277.2	170.777	6804.03
20773	20.773	4.46407	75331.3	0.6176	-9587.54	6815.39	3304.27	8190.07	148.02	16483.8	4943.77	215.261	1418.12	33360.6	170.243	6820.44
20774	20.774	4.467	75380.6	0.6184	-9623.95	6837.51	3299.94	8233.47	147.707	16449	4933.93	214.771	1415.35	33444.5	169.587	6837.54
20775	20.775	4.45739	75218.4	0.6192	-9660.52	6884.23	3293.98	8287.45	147.02	16415.7	4925.41	214.291	1416.03	33528.7	168.768	6854.62
20776	20.776	4.44125	74946.1	0.62	-9696.34	6956.81	3287.57	8354.89	146.251	16387.4	4919.02	213.827	1417.61	33613.4	167.761	6872.03
20777	20.777	4.43245	74797.6	0.6208	-9731.85	7043.37	3281.1	8432.52	145.239	16360.3	4913.5	213.386	1414.62	33698.4	166.721	6889.27
20778	20.778	4.41648	74528.1	0.6216	-9768.7	7124.77	3273.89	8510.14	144.075	16338.3	4906.8	212.959	1408.77	33783.5	165.683	6905.85
20779	20.779	4.39989	74248.1	0.6224	-9807.17	7193.14	3267.35	8582.25	142.83	16318.3	4898.18	212.781	1400.42	33868.8	164.582	6922.32
20780	20.78	4.38211	73948	0.6232	-9845.49	7241.14	3259.77	8638.26	141.142	16300.4	4887.04	212.816	1395.23	33954.7	163.485	6938.21
20781	20.781	4.37277	73790.5	0.624	-9886.79	7264.88	3252.76	8680.07	139.387	16286.7	4873.69	213.159	1390.69	34041.3	162.419	6953.23
20782	20.782	4.36235	73614.7	0.6248	-9926.57	7265.92	3245.27	8701.77	137.863	16277.8	4858.35	213.752	1387.92	34127.9	161.334	6967.44
20783	20.783	4.35958	73567.9	0.6256	-9968.22	7236.8	3236.75	8705.71	136.108	16273.4	4845.48	214.304	1386.22	34214.9	160.334	6980.82
20784	20.784	4.362	73608.8	0.6264	-10013.3	7196.11	3228.65	8692.74	134.352	16272.4	4836.75	214.637	1388.34	34302.4	159.412	6993.74
20785	20.785	4.37013	73746	0.6272	-10057.3	7155.67	3220.23	8663.05	132.572	16274.3	4831.91	214.751	1389.25	34390.1	158.62	7005.78
20786	20.786	4.37736	73867.9	0.628	-10102.2	7114.78	3210.17	8622.8	130.969	16276.1	4829.73	214.716	1384.76	34478	158.039	7017.78
20787	20.787	4.38051	73921	0.6288	-10148.4	7089.84	3198.86	8580.47	129.792	16277.4	4827.98	214.419	1380.93	34566.8	157.628	7029.76
20788	20.788	4.38684	74028	0.6296	-10195.9	7085.78	3186.32	8532.37	128.726	16279.1	4826.42	213.978	1378.72	34655.7	157.334	7041.41
20789	20.789	4.38636	74019.9	0.6304	-10244.2	7103.04	3172.69	8484.61	128.198	16284.9	4824.12	213.192	1375.57	34745.4	157.153	7052.39
20790	20.79	4.39061	74091.6	0.6312	-10294.7	7137.79	3157.1	8438.41	127.787	16291.3	4819.96	212.314	1374.45	34835.9	157.244	7063.92
20791	20.791	4.38136	73935.5	0.632	-10346.2	7184.02	3140	8400.95	127.848	16297.4	4813.45	211.085	1367.29	34927.5	157.458	7075.39
20792	20.792	4.37579	73841.4	0.6328	-10398.6	7237.31	3123.98	8369.72	128.138	16301.9	4804.29	209.725	1363.98	35020.1	157.904	7087.32
20793	20.793	4.38119	73932.5	0.6336	-10451.5	7287.22	3108.88	8354.44	128.824	16309.1	4794.15	208.491	1362.39	35113.1	158.527	7098.72
20794	20.794	4.37172	73772.8	0.6344	-10504.4	7318.24	3095.46	8344.53	129.436	16319.5	4783.13	207.42	1360.82	35206	159.231	7109.59
20795	20.795	4.36871	73722	0.6352	-10558	7332.35	3084.44	8341	130.416	16335.8	4772.57	206.702	1358.29	35298.5	159.969	7120.88
20796	20.796	4.36524	73663.5	0.636	-10604.6	7320.72	3075.29	8344.62	131.585	16358.3	4762.69	206.185	1355.9	35390.5	160.814	7132.51
20797	20.797	4.3577	73536.2	0.6368	-10659.3	7295.62	3069.02	8354.21	132.927	16384.4	4754.84	206.114	1356.57	35482.4	161.559	7144.4
20798	20.798	4.34443	73312.3	0.6376	-10711.2	7247.94	3064.94	8371.86	134.052	16417.5	4748.65	206.409	1353.44	35574.2	162.292	7156.32
20799	20.799	4.34272	73283.4	0.6384	-10761.8	7194.01	3063.12	8398.16	135.295	16454.6	4740.92	207.063	1346.58	35665.4	163.023	7169.29
20800	20.8	4.33906	73221.7	0.6392	-10819.3	7135.73	3063.65	8430.64	136.429	16497.8	4729.57	207.911	1348.42	35756.1	163.749	7182.27
20801	20.801	4.33853	73212.7	0.64	-10871.3	7082.23	3068.84	8461.39	137.686	16545.6	4715.51	208.679	1346.48	35846.4	164.358	7196.27
20802	20.802	4.3341	73138	0.6408	-10920.2	7046.67	3076.77	8487.53	138.826	16597.5	4701.56	209.174	1347.03	35936	164.912	7210.38
20803	20.803	4.32716	73020.9	0.6416	-10967.8	7036.96	3085.6	8515.83	139.683	16649.9	4692.32	209.291	1349.11	36024.5	165.308	7224.56
20804	20.804	4.31806	72867.3	0.6424	-11018.3	7053.97	3095.87	8543.83	140.603	16703.9	4688.16	208.816	1351.24	36112.6	165.539	7239.5
20805	20.805	4.30016	72565.2	0.6432	-11062.5	7092.43	3108.36	8566.16	141.364	16756	4686.22	207.764	1351.48	36200	165.604	7255
20806	20.806	4.29228	72432.2	0.644	-11105.6	7145.71	3119.13	8582.6	141.899	16805.3	4684.28	206.28	1353.52	36286.5	165.731	7271.37
20807	20.807	4.28046	72232.7	0.6448	-11147.9	7206.81	3130.21	8587.68	142.556	16846.6	4677.93	204.578	1353.31	36372.8	165.943	7288.15
20808	20.808	4.27096	72072.5	0.6456	-11189.8	7265.12	3142.33	8582.83	143.114	16884.2	4666.49	203.1	1351.25	36458.8	166.017	7304.09
20809	20.809	4.26263	71931.9	0.6464	-11232.2	7312.27	3152.55	8572.23	143.978	16912.3	4651.87	201.712	1347.31	36544	166.008	7319.41
20810	20.81	4.25712	71838.9	0.6472	-11273.1	7343.65	3160.88	8547.44	144.835	16934.6	4636.89	200.725	1343.26	36629.3	166.064	7335.07
20811	20.811	4.25525	71807.3	0.648	-11312.6	7353.32	3165.59	8506.64	146.061	16947.2	4623.75	200.044	1338.87	36714.3	166.271	7350.16
20812	20.812	4.25801	71853.9	0.6488	-11353.6	7331.86	3166.35	8447.94	147.554	16953	4613.47	199.575	1331.85	36799.3	166.583	7363.79
20813	20.813	4.26796	72021.8	0.6496	-11396.2	7297.3	3164.3	8368.77	149.033	16953.4	4606.12	199.123	1330.82	36884.2	166.906	7376.69
20814	20.814	4.28697	72342.7	0.6504	-11436.6	7250.89	3159.98	8273.61	150.936	16950.5	4600.07	198.672	1326.1	36969.5	167.409	7388.89
20815	20.815	4.29867	72540	0.6512	-11477.2	7202.8	3151.32	8168.26	152.684	16945.8	4593.75	198.231	1320.85	37055.2	168.1	7400.74
20816	20.816	4.31977	72896.2	0.652	-11524.9	7147.01	3142.54	8062.81	154.351	16940.4	4586.44	197.821	1317.48	37141.5	168.785	7413.69
20817	20.817	4.33199	73102.3	0.6528	-11561.1	7101.87	3131.25	7962.48	155.899	16937.5	4578.24	197.698	1310.2	37227.5	169.483	7426.28
20818	20.818	4.33879	73217.1	0.6536	-11601.4	7063.21	3116.69	7870.49	157.535	16933.7	4568.69	197.875	1306.8	37314.2	170.293	7439.61
20819	20.819	4.35189	73438.1	0.6544	-11651.2	7046.52	3100.67	7790.4	159.445	16930.1	4558.14	198.328	1304.5	37401.4	171.09	7453.27
20820	20.82	4.35501	73490.8	0.6552	-11692.4	7043.6	3082.77	7729.71	161.036	16926.4	4547.78	198.776	1299.1	37489.3	171.93	7467.12
20821	20.821	4.3632	73629	0.656	-11736.5	7053.89	3063.6	7695.15	162.182	16924.2	4537.17	199.179	1292.27	37578.2	172.766	7480.07
20822	20.822	4.3638	73639.1	0.6568	-11779.9	7082.44	3042.84	7690.52	163.329	16925.1	4527.37	199.187	1288.45	37667.5	173.588	7492.24
20823	20.823	4.36639	73682.9	0.6576	-11824.1	7116.76	3020.87	7717.25	163.944	16926	4518.79	198.727	1284.44	37757.2	174.283	7503.95
20824	20.824	4.34924	73393.4	0.6584	-11869.6	7164.51	2998.59	7775.03	164.09	16927.4	4512.09	197.638	1279.49	37847.5	174.782	7514.77
20825	20.825	4.33134	73091.4	0.6592	-11913.9	7204.77	2976.45	7863.48	164.054	16925.1	4506.61	196.344	1276.65	37938.5	175.053	7525.97
20826	20.826	4.31868	72877.7	0.66	-11958.3	7240.17	2954.89	7976.45	163.86	16918.1	4500.31	194.836	1272.41	38031.2	175.145	7536.71
20827	20.827	4.31129	72753.1	0.6608	-12002.8	7249.35	2933.59	8104.68	162.813	16906	4493.28	193.565	1267.73	38124.6	175.148	7547.52
20828	20.828	4.30289	72611.3	0.6616	-12016.8	7240.47	2913.7	8233.66	161.523	16882.8	4484.77	192.714	1262.13	38218.9	174.813	7558.16
20829	20.829	4.3016	72589.4	0.6624	-12060.5	7212.38	2895.13	8360.51	159.841	16849.2	4474.63	192.258	1261.98	38313.7	174.433	7568.86
20830	20.83	4.29948	72553.8	0.6632	-12106.5	7166.53	2878.29	8478.55	158.247	16810.9	4463.43	192.201	1262.55	38409.3	173.898	7579.22
20831	20.831	4.29278	72440.6	0.664	-12149.3	7106.14	2862.06	8576.47	155.986	16768.5	4451.35	192.26	1264.1	38505.1	173.169	7588.7
20832	20.832	4.29276	72440.3	0.6648	-12192.6	7046.51	2846.29	8654.06	153.494	16717.9	4439.08	192.311	1260.93	38600.7	172.456	7597.99
20833	20.833	4.30095	72578.5	0.6656	-12236.6	6989.34	2831.5	8705.2	150.505	16665	4427.43	192.55	1258.33	38696.1	171.606	7607.22
20834	20.834	4.30896	72713.7	0.6664	-12278.3	6945.66	2816.4	8725.08	147.516	16609.3	4417.3	193.022	1258.21	38790.3	170.758	7616.05
20835	20.835	4.30779	72694	0.6672	-12319.7	6922.26	2800.2	8709.61	144.113	16551.8	4409.2	193.412	1256.63	38884.5	169.888	7625.1
20836	20.836	4.31725	72853.6	0.668	-12360.6	6924.13	2784.65	8667.85	140.965	16494	4402.73	193.485	1258.58	38978.7	169.321	7635.54
20837	20.837	4.31787	72864	0.6688	-12401.2	6959.91	2770.36	8605.55	137.473	16439	4397.48	193.23	1255.1	39071.9	168.87	7646.87
20838	20.838	4.32631	73006.5	0.6696	-12443.1	7016.24	2757.78	8529.86	134.005	16392.3	4393.17	192.648	1254.13	39165	168.544	7659.31
20839	20.839	4.32467	72978.7	0.6704	-12486.6	7090.71	2747.29	8444.57	130.587	16351.7	4389.61	191.768	1253.44	39258.2	168.323	7672.93
20840	20.84	4.3239	72965.8	0.6712	-12527.3	7179.99	2738.11	8361.23	127.271	16322.5	4385.92	190.645	1249.92	39350.5	168.122	7686.78
20841	20.841	4.32387	72965.3	0.672	-12568.2	7273.48	2732.13	8280.6	124.275	16298.9	4383.01	189.405	1244.89	39442.4	168.081	7702.77
20842	20.842	4.32397	72967	0.6728	-12609.2	7362.12	2728.63	8213.14	121.795	16282	4379.46	188.235	1241.28	39534.1	168.262	7720.75
20843	20.843	4.3113	72753.2	0.6736	-12649.3	7429.96	2727.67	8160.36	119.736	16274.8	4373.69	187.435	1240.84	39625.1	168.576	7739.39
20844	20.844	4.29812	72530.7	0.6744	-12696.4	7454.61	2727.53	8133.15	118.059	16274.3	4364.64	186.892	1237.77	39715.9	168.949	7758.31
20845	20.845	4.29224	72431.5	0.6752	-12737.6	7438.24	2731.78	8119.81	116.897	16279.3	4352.99	186.54	1234.67	39806.1	169.616	7779.01
20846	20.846	4.2954	72484.9	0.676	-12779.7	7388.95	2739.06	8122.1	116.141	16289.3	4340.96	186.162	1232.24	39895.6	170.31	7801.37
20847	20.847	4.29625	72499.2	0.6768	-12822.5	7316.73	2748.87	8141.71	115.833	16305.6	4332.06	185.75	1231.15	39985.5	171.183	7824.67
20848	20.848	4.29527	72482.7	0.6776	-12865.2	7229.17	2761.13	8178.3	115.936	16329.3	4325.78	185.326	1225.88	40075.8	172.062	7847.78
20849	20.849	4.29129	72415.5	0.6784	-12909.5	7137.69	2775.68	8233.04	116.66	16358.5	4320.74	185.411	1220.09	40166.6	173.057	7871.05
20850	20.85	4.28817	72362.9	0.6792	-12955	7061.59	2790.25	8294.78	117.809	16394.6	4314.01	186.382	1214.08	40257.6	174.081	7894.08
20851	20.851	4.28032	72230.5	0.68	-13001.8	7008.54	2804.84	8366.43	118.977	16436.6	4305.28	187.79	1209.93	40349	175.215	7915.65
20852	20.852	4.26985	72053.7	0.6808	-13051.3	6992.57	2819.21	8434.96	120.66	16484	4295.52	189.138	1211.31	40440.6	176.328	7936.98
20853	20.853	4.25634	71825.7	0.6816	-13099.8	7015.2	2830.63	8492.17	122.558	16536.1	4284.8	189.997	1208.81	40532.5	177.271	7958.14
20854	20.854	4.23925	71537.4	0.6824	-13149	7064.69	2838.4	8531.65	124.735	16589.7	4273.68	190.161	1203.01	40624.2	178.209	7977.68
20855	20.855	4.22752	71339.5	0.6832	-13198.4	7130.39	2842.52	8546.21	126.867	16644.5	4262.87	189.443	1203.27	40716.2	179.069	7995.29
20856	20.856	4.21317	71097.2	0.684	-13249.1	7197.15	2843.42	8538.62	129.194	16697.6	4253.12	188.166	1201.67	40808.7	179.903	8011.08
20857	20.857	4.20816	71012.7	0.6848	-13299.6	7253.18	2841.01	8509.19	131.504	16748.5	4244.26	186.345	1201.24	40902	180.64	8025.04
20858	20.858	4.20142	70899	0.6856	-13350.5	7282.88	2833.77	8459.75	133.462	16797.9	4237.07	184.43	1198.77	40995.3	181.29	8037.31
20859	20.859	4.19853	70850.1	0.6864	-13385.5	7287.26	2822.57	8394.64	135.443	16840.6	4231.54	184.756	1197.48	41088.2	181.812	8048.27
20860	20.86	4.20004	70875.7	0.6872	-13436.5	7262.15	2810.23	8313.21	137.173	16880.3	4226.44	187.4	1196.82	41180.3	182.132	8058.74
20861	20.861	4.21708	71163.2	0.688	-13487.2	7215.66	2794.39	8223.95	138.31	16911.2	4221.64	192.049	1197.11	41271.6	182.399	8068.44
20862	20.862	4.22949	71372.6	0.6888	-13537.5	7159.77	2778.03	8133.76	139.444	16935.1	4215.25	197.159	1194.29	41363.3	182.552	8077.26
20863	20.863	4.2415	71575.2	0.6896	-13590.2	7113.34	2760.1	8045.97	140.123	16954	4207.36	197.786	1190.81	41454.6	182.694	8085.77
20864	20.864	4.26044	71894.9	0.6904	-13639	7071.2	2742.42	7971.71	140.266	16966.8	4196.89	193.455	1187.29	41545.4	182.947	8094.64
20865	20.865	4.27336	72112.9	0.6912	-13690.9	7050.92	2724.64	7913.61	139.969	16976.3	4185.18	188.994	1183.81	41636.3	183.267	8103.87
20866	20.866	4.27106	72074.2	0.692	-13738.7	7054.63	2707.96	7873.6	139.103	16981.9	4174.09	185.452	1185.01	41726	183.587	8113.61
20867	20.867	4.27642	72164.6	0.6928	-13789.3	7074.98	2692.29	7857.77	137.642	16987.2	4163.57	182.905	1182.86	41815.9	183.948	8123.61
20868	20.868	4.26096	71903.6	0.6936	-13836.3	7115.94	2679.1	7865.3	135.782	16992.7	4154.36	181.436	1182.74	41905.5	184.328	8134.56
20869	20.869	4.2608	71900.9	0.6944	-13883.8	7174.3	2666.69	7896.18	133.804	16995.9	4145.55	179.77	1179.45	41994	184.903	8145.74
20870	20.87	4.25613	71822.1	0.6952	-13931	7249.12	2656.9	7943.95	131.549	16999.6	4136.32	177.736	1175.69	42081.6	185.576	8157.19
20871	20.871	4.24589	71649.4	0.696	-13977.2	7320.23	2651.13	8001.66	129.249	17003.5	4125.96	175.489	1171.58	42168.2	186.189	8169.54
20872	20.872	4.23741	71506.3	0.6968	-14023.5	7366.44	2648.22	8064.44	126.844	17004.4	4114.94	173.591	1163.4	42254.4	186.879	8183.96
20873	20.873	4.23151	71406.7	0.6976	-14070.1	7395.03	2648.93	8127.44	124.564	17002.7	4102.57	172.017	1161.54	42340.8	187.714	8199.04
20874	20.874	4.22695	71329.7	0.6984	-14117.3	7408.81	2651.17	8183.8	122.381	16999.3	4090.76	170.986	1159.31	42427.7	188.575	8214.07
20875	20.875	4.22064	71223.3	0.6992	-14166.3	7399.33	2656.86	8228.49	120.247	16994.4	4079.72	170.312	1151.91	42515.1	189.369	8229.63
20876	20.876	4.21465	71122.3	0.7	-14214.6	7372.25	2663.01	8260.62	118.227	16987.1	4070.92	169.81	1145.12	42602.4	190.117	8245.33
20877	20.877	4.21781	71175.5	0.7008	-14263.5	7327.69	2669.75	8273.83	116.356	16974.6	4063.42	169.289	1139.78	42690	190.925	8261.5
20878	20.878	4.23051	71389.9	0.7016	-14312.3	7286.37	2676.22	8271.26	114.943	16959.6	4055.67	168.858	1133.18	42777.4	191.724	8278.23
20879	20.879	4.2424	71590.5	0.7024	-14363.7	7240.82	2682.01	8254.73	113.538	16943.7	4047.18	168.486	1131.22	42865	192.507	8294.7
20880	20.88	4.24766	71679.3	0.7032	-14417.4	7210.2	2687.48	8230.68	112.627	16924.7	4036.76	168.232	1130.76	42952.7	193.157	8311.83
20881	20.881	4.24478	71630.6	0.704	-14469.6	7203.4	2692.58	8205.75	111.93	16900.5	4025.59	168.067	1133.71	43040.1	193.827	8328.12
20882	20.882	4.25301	71769.6	0.7048	-14523.2	7229.76	2694.35	8172.7	111.346	16875.4	4013.03	167.896	1134.53	43127.4	194.513	8342.58
20883	20.883	4.24735	71674.1	0.7056	-14578.1	7271.22	2693.54	8142.67	111.189	16846.3	3999.64	167.692	1132.62	43214.4	195.208	8356.94
20884	20.884	4.24668	71662.7	0.7064	-14637.7	7324.12	2691.37	8116.48	111.225	16816.5	3986.5	167.362	1130.57	43301.1	196.129	8370.33
20885	20.885	4.24716	71670.9	0.7072	-14692.4	7380.44	2685.34	8088.69	111.594	16786	3975.24	166.915	1125.59	43387.5	196.933	8382.84
20886	20.886	4.23952	71541.9	0.708	-14747.9	7417.03	2679.12	8060.96	112.167	16758.1	3968.23	166.458	1125.01	43473.2	197.792	8394.21
20887	20.887	4.24242	71590.8	0.7088	-14803.3	7432.11	2670.38	8030.9	112.9	16730.7	3963.64	165.973	1121.56	43558.7	198.626	8403.98
20888	20.888	4.25092	71734.2	0.7096	-14859.9	7425.8	2659.28	8003.7	113.652	16707	3961.12	165.494	1117.46	43644.6	199.382	8413.16
20889	20.889	4.26338	71944.5	0.7104	-14916.3	7403.48	2648.96	7977.06	114.67	16686.8	3957.93	165.153	1111.73	43729.9	200.282	8421.79
20890	20.89	4.26494	71970.8	0.7112	-14947.2	7368.96	2638.11	7956	115.681	16666.5	3950.82	164.817	1104.06	43815.3	201.115	8429.5
20891	20.891	4.28297	72275.2	0.712	-15003.4	7329.34	2627.92	7941.04	117.123	16650.3	3941.34	164.487	1103.58	43900.8	201.85	8436.51
20892	20.892	4.28886	72374.6	0.7128	-15061	7304.99	2618.44	7935.22	118.797	16638.7	3930.62	164.142	1101.26	43986.2	202.541	8443.45
20893	20.893	4.29897	72545.2	0.7136	-15117	7290.2	2608.51	7934.42	120.687	16632.2	3920.47	163.784	1098.39	44071.6	203.247	8450.82
20894	20.894	4.29403	72461.8	0.7144	-15171.9	7292.49	2599.24	7941.1	122.468	16630.9	3910.54	163.425	1097.58	44157.2	203.789	8459.08
20895	20.895	4.28862	72370.4	0.7152	-15228.9	7327.52	2589.31	7955.75	124.479	16635.4	3901.02	163.05	1099.71	44243.6	204.292	8468.13
20896	20.896	4.27965	72219.1	0.716	-15283	7376.8	2579.7	7972.73	126.406	16639.6	3891.79	162.687	1104.87	44330.1	204.688	8478.03
20897	20.897	4.26927	72044	0.7168	-15336.9	7435.04	2569.51	7994.03	127.948	16643.4	3884.77	162.357	1104.43	44417.3	205.083	8489.79
20898	20.898	4.26464	71965.7	0.7176	-15390.5	7498.46	2559.53	8021.49	129.513	16647.4	3877.87	162.146	1101.29	44504.6	205.551	8501.18
20899	20.899	4.2549	71801.5	0.7184	-15443.7	7547.56	2548.11	8051.16	131.212	16650.6	3870.35	161.931	1098.57	44592.8	205.868	8513.62
20900	20.9	4.24769	71679.7	0.7192	-15496.8	7579.76	2535.2	8091.86	132.585	16656.5	3860.55	161.801	1095.3	44681.6	206.212	8527.05
