step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21145	21.145	3.92163	66177.5	0.572	-7475.66	6576.13	3168.16	7116.3	140.72	14081.1	5419.89	216.686	1533.83	28662.7	148.346	5746.61
21146	21.146	3.92297	66200.1	0.5725	-7506.59	6616.9	3176.37	7120.49	139.05	14046	5419.64	218.138	1535.55	28714.1	148.108	5761.98
21147	21.147	3.91542	66072.6	0.573	-7526.91	6664.75	3186.5	7122.18	137.795	14011	5422.07	220.64	1535.98	28765.3	147.849	5778.12
21148	21.148	3.91083	65995.2	0.5735	-7546.66	6715.67	3194.33	7123.25	136.293	13976.6	5424.66	223.372	1540.51	28816.8	147.577	5794.29
21149	21.149	3.90465	65890.9	0.574	-7542.49	6762.35	3201.04	7120.62	134.937	13946.5	5427.43	225.609	1541.28	28868.1	147.372	5809.89
21150	21.15	3.90991	65979.7	0.5745	-7561.91	6802.7	3207.86	7119.82	134.14	13919.8	5428.18	227.003	1539.11	28919.6	147.198	5825.56
21151	21.151	3.90658	65923.5	0.575	-7581.66	6824.59	3215.53	7122.96	133.44	13896.4	5424.15	227.382	1541.77	28971	147.112	5841.56
21152	21.152	3.9057	65908.7	0.5755	-7601.29	6833.96	3223.28	7122.5	133.329	13876.8	5415.36	226.524	1537.55	29022.2	146.994	5857.45
21153	21.153	3.90174	65841.8	0.576	-7620.51	6828.36	3230.55	7116.72	133.208	13859.9	5404.63	224.839	1533.79	29073.2	146.876	5872.44
21154	21.154	3.90134	65835	0.5765	-7640.32	6803.76	3237.38	7108.49	133.065	13846.4	5393.74	222.806	1530.57	29124.1	146.775	5887.04
21155	21.155	3.90944	65971.8	0.577	-7661.76	6763.84	3244.39	7102.02	133.248	13836.5	5383.01	220.711	1532.42	29174.8	146.781	5900.69
21156	21.156	3.92447	66225.5	0.5775	-7685.04	6722.02	3251.18	7098.31	133.533	13832.9	5372.88	218.787	1530.5	29225.3	146.778	5913.87
21157	21.157	3.92824	66289	0.578	-7705.66	6675.91	3257.27	7098.93	134.091	13835.1	5363.72	217.425	1531.94	29275.5	146.878	5927.39
21158	21.158	3.93776	66449.7	0.5785	-7726.73	6639.17	3263.07	7099.28	134.809	13840	5357.13	216.807	1530.18	29325.7	147.16	5940.71
21159	21.159	3.93706	66437.9	0.579	-7748.46	6621.4	3266.63	7101.03	135.365	13848.8	5352.52	216.834	1530.16	29376.3	147.522	5953.76
21160	21.16	3.94051	66496.2	0.5795	-7770.7	6624.68	3269.82	7105.24	136.383	13859.8	5350.26	217.242	1529.01	29427.2	148.006	5965.77
21161	21.161	3.93373	66381.7	0.58	-7795.59	6649.2	3270.46	7108.71	136.982	13870.7	5347.93	218	1526.87	29478.4	148.504	5976.58
21162	21.162	3.92923	66305.7	0.5805	-7825.47	6685.73	3268.3	7113.64	137.879	13884.5	5344.68	218.952	1527.03	29529.8	149.094	5987.46
21163	21.163	3.92258	66193.6	0.581	-7849.85	6729.22	3265.42	7116.4	138.82	13900.9	5339.72	219.795	1526.13	29580.7	149.638	5998.11
21164	21.164	3.91115	66000.6	0.5815	-7877.79	6775.27	3263.92	7121.78	140.074	13916.9	5333.31	220.466	1526.9	29632	150.231	6007.73
21165	21.165	3.90183	65843.4	0.582	-7908.07	6813.31	3260.77	7126.31	141.442	13933.1	5324.92	220.703	1524.29	29683.2	150.975	6016.22
21166	21.166	3.9046	65890.2	0.5825	-7934.03	6825.67	3256.69	7133.09	143.04	13947.7	5316.96	220.434	1524.02	29734.8	151.721	6024.41
21167	21.167	3.90659	65923.7	0.583	-7971.43	6814.72	3253.37	7137.92	144.387	13959.7	5310.7	219.515	1522.9	29786.4	152.443	6032.05
21168	21.168	3.90673	65926.1	0.5835	-7996.92	6795.58	3246.92	7136.46	145.734	13969.5	5306.02	218.128	1521.33	29838.2	153.105	6039.19
21169	21.169	3.90615	65916.2	0.584	-8022.52	6763.22	3240.02	7129.96	147.13	13974.1	5301.82	216.517	1518.92	29889.7	153.633	6046.58
21170	21.17	3.91596	66081.8	0.5845	-8052.26	6723.79	3233.89	7114.51	148.646	13973.2	5297.99	214.997	1516.1	29940.7	154.174	6053.75
21171	21.171	3.93298	66369.1	0.585	-8077.89	6686.9	3226.26	7096.29	149.709	13970.5	5293.53	214.091	1516.53	29991.7	154.584	6060.81
21172	21.172	3.9401	66489.3	0.5855	-8103.78	6655.1	3217.34	7077.84	150.423	13965.3	5287.97	214.213	1513.16	30043.5	154.972	6067.69
21173	21.173	3.94928	66644	0.586	-8136.29	6648.36	3208.09	7054.84	150.544	13960.7	5280.17	215.583	1512.51	30095.2	155.329	6074.74
21174	21.174	3.94834	66628.2	0.5865	-8162	6666.15	3200.14	7034.08	150.559	13957.7	5271.54	218.164	1512.94	30147	155.634	6082.74
21175	21.175	3.9415	66512.8	0.587	-8187.36	6708.13	3192.08	7015.11	150.202	13956	5261.95	220.835	1515.84	30199	155.944	6090.99
21176	21.176	3.93165	66346.6	0.5875	-8212.79	6759.94	3185.15	6994.79	149.263	13956.1	5252.53	222.949	1515.47	30250.4	156.281	6099.13
21177	21.177	3.92803	66285.5	0.588	-8238.68	6805.33	3180.2	6976.31	148.273	13957.9	5244.91	224.04	1516.6	30301.2	156.559	6107.66
21178	21.178	3.92044	66157.5	0.5885	-8264.92	6845.27	3177.19	6963.2	147.24	13961.1	5238.28	223.946	1517.77	30351.6	156.969	6116.47
21179	21.179	3.9238	66214.1	0.589	-8291.89	6880.23	3175.89	6958.21	146.028	13963	5232.12	222.515	1514	30401.3	157.428	6124.94
21180	21.18	3.92032	66155.4	0.5895	-8319.93	6904.51	3175.43	6956.95	144.703	13964.4	5226.75	219.717	1511.56	30450.2	157.981	6133
21181	21.181	3.91241	66021.9	0.59	-8347.8	6919.88	3175.92	6961.73	143.634	13964.5	5222.61	216.606	1509.65	30498.1	158.695	6140.25
21182	21.182	3.91705	66100.2	0.5905	-8337.07	6918.72	3177.31	6968.76	143.163	13964.8	5218.7	213.877	1509.6	30544.9	159.555	6145.56
21183	21.183	3.91004	65981.9	0.591	-8365.25	6902.19	3179.99	6973.92	143.028	13966.9	5216.22	211.501	1507.18	30591.4	160.481	6150.8
21184	21.184	3.90932	65969.8	0.5915	-8393.63	6877.14	3184.08	6980.51	142.903	13970.6	5215.07	209.934	1503.71	30637.4	161.408	6155.28
21185	21.185	3.90923	65968.3	0.592	-8422.12	6837.16	3188.61	6986.43	143.099	13977.3	5213.32	209.155	1502.33	30682.4	162.417	6157.79
21186	21.186	3.91862	66126.7	0.5925	-8450.28	6791.05	3193.97	6993.42	143.244	13986.5	5210.49	208.862	1499.64	30727.1	163.448	6158.96
21187	21.187	3.91962	66143.6	0.593	-8478.64	6743.7	3199.24	6999.18	143.477	13996.3	5204.85	208.578	1499.67	30771.2	164.601	6159.28
21188	21.188	3.92256	66193.2	0.5935	-8507.22	6701.44	3202.81	7000.27	143.625	14006.4	5197.25	208.282	1498.76	30815.9	165.883	6159.01
21189	21.189	3.92418	66220.5	0.594	-8536.1	6687.12	3206.92	6996.38	143.364	14016.8	5189.08	207.95	1495.31	30860.6	167.141	6158.86
21190	21.19	3.92213	66185.9	0.5945	-8565.93	6697.07	3212.89	6999.52	143.704	14029.5	5180.78	207.64	1491.59	30905.9	168.373	6158.69
21191	21.191	3.92202	66184	0.595	-8595.23	6722.36	3218.08	7004.68	143.746	14045.4	5172.09	207.298	1486.63	30951.6	169.666	6158.61
21192	21.192	3.92106	66167.9	0.5955	-8625.35	6770.97	3223.15	7014.11	143.704	14061.2	5163.47	206.941	1489.71	30998.5	170.957	6158.74
21193	21.193	3.924	66217.4	0.596	-8655.57	6832.26	3226	7021.17	143.796	14074.2	5157.35	206.561	1488.25	31046	172.331	6159.11
21194	21.194	3.91731	66104.6	0.5965	-8686.43	6898.95	3228.91	7025.18	143.504	14088.9	5151.7	206.128	1488.38	31094.2	173.864	6159.42
21195	21.195	3.91537	66071.8	0.597	-8717.35	6967.53	3229.19	7024.87	143.5	14101.1	5147.21	205.632	1489.47	31142.8	175.385	6159.92
21196	21.196	3.91096	65997.4	0.5975	-8753.93	7025	3226.41	7020.47	143.474	14113	5144.03	205.112	1486.59	31192.2	176.783	6160.74
21197	21.197	3.91315	66034.4	0.598	-8791.24	7049.53	3222.94	7010.1	143.913	14122.3	5141.11	204.558	1485.29	31242.1	178.091	6162.31
21198	21.198	3.91976	66146	0.5985	-8821.36	7056	3217.83	6994.32	144.369	14130.9	5138.43	203.958	1484.45	31292.6	179.395	6164.46
21199	21.199	3.92178	66180.1	0.599	-8850.94	7040.76	3213.63	6978.52	145.167	14139	5134.12	203.34	1481.53	31343.5	180.711	6167.73
21200	21.2	3.92442	66224.6	0.5995	-8879.41	7009.29	3210.16	6958.34	146.279	14142.2	5126.82	202.708	1477.17	31395.4	182.133	6171.85
21201	21.201	3.91948	66141.2	0.6	-8910.31	6979.32	3206.91	6937.66	148.112	14146.1	5116.49	202.059	1475.19	31447.9	183.582	6177.37
21202	21.202	3.91633	66088.1	0.6005	-8937.16	6943.14	3204.69	6918.14	150.346	14147.2	5103.73	201.373	1475.25	31501	185.01	6184.13
21203	21.203	3.92216	66186.5	0.601	-8962.67	6903.6	3203.04	6902.91	152.618	14148.8	5090.45	200.671	1474.26	31554	186.408	6192.14
21204	21.204	3.92696	66267.5	0.6015	-8988	6871.67	3201.96	6895.28	154.832	14151.6	5078.4	199.967	1474.43	31607	187.746	6202.08
21205	21.205	3.9337	66381.2	0.602	-9012.86	6839.2	3200.93	6889.9	157.286	14155.6	5069.66	199.237	1478.31	31660.5	188.984	6212.4
21206	21.206	3.93583	66417.1	0.6025	-9037.25	6813.84	3200.52	6888.33	159.198	14158.8	5064.18	198.494	1478.23	31714.2	190.12	6223.77
21207	21.207	3.9363	66425.1	0.603	-9064.76	6807.86	3199.29	6894.59	161.304	14163.1	5061.3	197.768	1478.19	31768.4	191.117	6235.54
21208	21.208	3.93278	66365.6	0.6035	-9089.72	6814.13	3198.29	6906.55	163.217	14170.5	5059.99	197.067	1476.61	31823	191.986	6247.76
21209	21.209	3.92227	66188.3	0.604	-9114.48	6831.17	3197.04	6922.79	165.19	14176.6	5060.05	196.355	1475.02	31877.9	192.821	6259.94
21210	21.21	3.91833	66121.8	0.6045	-9139.49	6847.44	3193.32	6940.12	166.699	14184.1	5060.89	195.672	1470.9	31933.4	193.451	6272.25
21211	21.211	3.91747	66107.3	0.605	-9164.52	6857.07	3187.11	6955.53	167.937	14191.5	5061.32	195	1472.47	31989.4	194.013	6283.83
21212	21.212	3.91551	66074.2	0.6055	-9191.83	6866.13	3178.56	6969.84	168.925	14198.7	5060.46	194.349	1472.1	32045	194.404	6293.96
21213	21.213	3.90887	65962.2	0.606	-9217.16	6866.84	3169.23	6980.75	169.27	14206.3	5057.6	193.757	1469.25	32100.7	194.487	6302.83
21214	21.214	3.91044	65988.7	0.6065	-9222.21	6851.48	3157.17	6985.19	169.705	14212	5051.98	193.182	1467.47	32157.1	194.629	6310.69
21215	21.215	3.91486	66063.3	0.607	-9248.86	6816.12	3145.95	6986.31	170.204	14215.8	5044.69	192.665	1465.72	32214	194.66	6318.01
21216	21.216	3.92456	66226.9	0.6075	-9276.14	6781.46	3133.72	6982.6	169.842	14220.3	5035.95	192.198	1464.8	32270.5	194.386	6324.68
21217	21.217	3.93251	66361.2	0.608	-9307.09	6740.77	3120.78	6976.14	169.57	14227.6	5026.89	191.77	1464.12	32327.3	193.75	6330.76
21218	21.218	3.93741	66443.8	0.6085	-9335.59	6708.48	3107.13	6972.26	169.23	14235.6	5018.99	191.558	1460.18	32383.6	193.099	6335.68
21219	21.219	3.94804	66623.1	0.609	-9364.52	6688.57	3092.69	6967.54	168.541	14245.3	5013.35	191.501	1458.28	32439.9	192.307	6339.48
21220	21.22	3.95328	66711.6	0.6095	-9392.83	6694.79	3078.38	6967.69	167.757	14256.3	5009.84	191.729	1454.06	32495.9	191.464	6342.9
21221	21.221	3.95263	66700.6	0.61	-9423.05	6718.74	3064.46	6973.12	166.855	14270.2	5006.99	192.112	1450.61	32551.6	190.539	6346.27
21222	21.222	3.94993	66655	0.6105	-9456.97	6757.19	3051.04	6984.65	165.676	14287.4	5003.61	192.383	1446.98	32606.7	189.536	6350.27
21223	21.223	3.94182	66518.2	0.611	-9488.76	6818.31	3038.68	7010.15	164.244	14308.4	4999.88	192.487	1440.64	32661.5	188.448	6354.77
21224	21.224	3.93463	66396.8	0.6115	-9521.2	6894.56	3026.93	7043.61	162.407	14333.4	4995.58	192.27	1433.42	32715.8	187.389	6359.55
21225	21.225	3.92991	66317.3	0.612	-9554.57	6974.62	3015.7	7077.34	160.697	14359.4	4989.24	191.716	1436.62	32769.8	186.333	6365.29
21226	21.226	3.92145	66174.5	0.6125	-9588.21	7036.66	3004.53	7106.74	158.865	14382.7	4980.33	190.846	1438.58	32823.6	185.394	6371.27
21227	21.227	3.90705	65931.5	0.613	-9621.75	7073.29	2993.79	7133.81	156.871	14406.2	4970.3	189.826	1437.69	32877.1	184.545	6377.43
21228	21.228	3.9067	65925.5	0.6135	-9655.59	7082.68	2983.19	7155.65	154.717	14427.4	4959.67	188.847	1434.72	32930.6	183.71	6383.61
21229	21.229	3.90458	65889.8	0.614	-9689.48	7055.82	2972.38	7168.14	152.184	14445.5	4949.33	188.076	1432.84	32983.1	182.931	6390.76
21230	21.23	3.9087	65959.3	0.6145	-9723.37	7010.3	2961.55	7168.29	149.46	14461.8	4939.71	187.642	1428.01	33035	182.117	6398.99
21231	21.231	3.91596	66081.8	0.615	-9758.31	6943.89	2950.46	7153.14	146.879	14477.7	4933.02	187.421	1427.14	33086.2	181.343	6407.69
21232	21.232	3.92376	66213.5	0.6155	-9789.84	6872.07	2938.72	7126.31	144.649	14493.5	4928.27	187.206	1425.23	33136.6	180.538	6417.01
21233	21.233	3.94054	66496.6	0.616	-9822.57	6807.01	2927.76	7092.17	142.127	14506.8	4924.96	186.993	1424.88	33186.4	179.596	6426.44
21234	21.234	3.94573	66584.2	0.6165	-9854.93	6761.3	2917.42	7047.07	139.444	14518.7	4921.64	186.811	1421.53	33235.6	178.612	6436.65
21235	21.235	3.95062	66666.6	0.617	-9886.85	6732.53	2907.59	7002.29	136.787	14530.9	4917.68	186.623	1418.81	33284.1	177.557	6447.24
21236	21.236	3.96036	66831.1	0.6175	-9920.69	6724.99	2898.08	6961.07	134.218	14543.8	4913.42	186.532	1418.38	33332	176.547	6458.09
21237	21.237	3.9601	66826.7	0.618	-9950.81	6746.71	2888.62	6925.84	131.834	14555.3	4909.64	186.495	1418.3	33379.2	175.575	6467.94
21238	21.238	3.95551	66749.2	0.6185	-9978.2	6785.79	2881.2	6897.26	129.571	14566.1	4905.65	186.385	1415.13	33426.4	174.548	6477.09
21239	21.239	3.95261	66700.2	0.619	-10008.1	6843.22	2874.04	6880.74	127.381	14577.5	4899.89	186.171	1410.22	33473.7	173.577	6485.36
21240	21.24	3.95233	66695.5	0.6195	-10039.5	6910.39	2867.64	6874.43	125.169	14587	4893.61	185.855	1407.26	33520.6	172.709	6494.18
21241	21.241	3.94539	66578.5	0.62	-10068.7	6959.31	2862.39	6877.38	122.905	14592.4	4887.18	185.525	1404	33567.5	171.904	6502.07
21242	21.242	3.94287	66535.9	0.6205	-10097.9	6992.01	2856.06	6892.95	120.718	14595.6	4880.48	185.283	1406.65	33614	171.223	6509.11
21243	21.243	3.94885	66636.9	0.621	-10134.5	7007.72	2850.52	6914.81	118.618	14595.5	4874.89	185.115	1404.16	33659.8	170.575	6515.38
21244	21.244	3.94186	66518.8	0.6215	-10163	6996.73	2847.19	6943.72	116.623	14593.9	4871	184.927	1405.01	33705.6	170.049	6520.34
21245	21.245	3.94474	66567.6	0.622	-10191.2	6961.85	2845.56	6976.95	114.767	14590	4869.65	184.748	1401.73	33751.1	169.66	6525.13
21246	21.246	3.9335	66377.9	0.6225	-10219.4	6909.92	2844.41	7015.78	113.234	14584.1	4871.86	184.542	1398.26	33796.6	169.281	6528.92
21247	21.247	3.9309	66333.9	0.623	-10232.4	6849.35	2842.48	7055.06	111.778	14575.5	4875.35	184.355	1400.34	33842.5	168.901	6532.2
21248	21.248	3.92913	66304.1	0.6235	-10261.1	6788.88	2840.95	7096.29	110.756	14565.6	4878.88	184.166	1399.11	33887.9	168.473	6536.07
21249	21.249	3.92746	66275.8	0.624	-10289.6	6744.8	2838.49	7136.14	110.231	14553.6	4879.47	183.95	1392.07	33933.6	168.203	6540.03
21250	21.25	3.92107	66168	0.6245	-10318.1	6725.58	2834.55	7174.41	110.196	14541	4875.86	183.717	1386.44	33979.2	167.98	6543.58
21251	21.251	3.91901	66133.3	0.625	-10346.2	6735.69	2831.65	7207.07	110.908	14528.6	4867.49	183.506	1384	34025.1	167.913	6546.86
21252	21.252	3.90983	65978.3	0.6255	-10377.1	6781.37	2827.93	7228.93	112.347	14518.8	4857.25	183.297	1383.73	34071.1	167.903	6549.87
21253	21.253	3.90881	65961.1	0.626	-10405.7	6847.81	2823.09	7241.4	114.283	14506.9	4847.72	183.224	1385.11	34116.9	167.995	6554.13
21254	21.254	3.90164	65840.2	0.6265	-10431.3	6927.6	2818.46	7241.85	116.853	14495.4	4839.66	183.648	1383.95	34163.2	168.241	6558.93
21255	21.255	3.89756	65771.3	0.627	-10460.7	7016.1	2816.18	7228.96	119.762	14483.4	4833.12	184.583	1383.16	34210	168.657	6565.55
21256	21.256	3.88697	65592.7	0.6275	-10492.4	7104.47	2812.47	7204.7	123.408	14473.8	4827.35	185.579	1380.27	34257.5	169.329	6572.9
21257	21.257	3.89053	65652.7	0.628	-10522.3	7169.61	2810.39	7173.83	127.149	14460.9	4822.63	186.241	1378.74	34305.7	170.004	6580.93
21258	21.258	3.88752	65601.9	0.6285	-10552.4	7205.09	2809.38	7138.99	130.981	14446.7	4818.65	186.193	1375.84	34354.5	170.666	6589.58
21259	21.259	3.89171	65672.6	0.629	-10582.7	7203.31	2811.09	7101	134.897	14435.9	4815.05	185.452	1371.44	34403.4	171.306	6598.73
21260	21.26	3.89836	65784.8	0.6295	-10613.1	7170.23	2814.83	7054.79	138.7	14426	4811.26	184.287	1371.7	34452.3	171.709	6608.56
21261	21.261	3.91634	66088.2	0.63	-10643.4	7114.71	2819.85	7007.62	142.287	14417.9	4808.07	182.822	1372.97	34501.5	172.13	6618.6
21262	21.262	3.9286	66295.2	0.6305	-10674	7051.89	2825.62	6955.19	145.521	14411.7	4805.51	181.639	1372.51	34550.7	172.43	6628.5
21263	21.263	3.93952	66479.4	0.631	-10704.6	6987.72	2834.1	6911.43	148.653	14410.1	4803.49	181.01	1368.43	34599.7	172.741	6638.38
21264	21.264	3.94178	66517.6	0.6315	-10733.9	6925.59	2843.66	6879.01	151.42	14412	4801.68	180.768	1368.92	34648.4	173.027	6648.21
21265	21.265	3.95281	66703.7	0.632	-10762.4	6883.18	2854.18	6855	153.546	14415.3	4798.75	180.687	1366.92	34697.8	173.268	6657.69
21266	21.266	3.958	66791.2	0.6325	-10790.1	6859.83	2864.7	6840.12	155.354	14423.6	4793.59	180.657	1364.09	34746.9	173.231	6666.49
21267	21.267	3.95083	66670.3	0.633	-10817	6867.76	2875.41	6831.25	156.697	14435.8	4786	180.698	1357.78	34795.5	173.067	6675.05
21268	21.268	3.94671	66600.6	0.6335	-10845.5	6895.49	2885.49	6832.76	157.185	14454.5	4778.12	180.964	1357.41	34844.2	172.784	6683.22
21269	21.269	3.93711	66438.8	0.634	-10871.4	6947.38	2895.61	6838.21	157.079	14480.4	4771.37	181.276	1353.3	34892.9	172.386	6690.71
21270	21.27	3.92333	66206.2	0.6345	-10896.4	7010.2	2902.08	6852.6	156.191	14512.1	4766.16	181.68	1353.16	34941.9	171.873	6696.61
21271	21.271	3.9089	65962.7	0.635	-10924.2	7079.87	2904.96	6872.87	154.615	14546	4762.91	181.936	1350.89	34991.5	171.285	6701.53
21272	21.272	3.90253	65855.2	0.6355	-10951.9	7134.49	2904.61	6894.77	152.696	14583.9	4761.32	182.063	1349.89	35041.3	170.589	6705.33
21273	21.273	3.89163	65671.3	0.636	-10977.1	7166.44	2900.44	6914.78	150.281	14621.7	4761.03	182.031	1348.09	35091.2	169.834	6708.33
21274	21.274	3.88376	65538.4	0.6365	-11002.1	7170.75	2894.26	6940.72	147.909	14663.7	4760.31	181.936	1348.69	35141.1	169.083	6711.21
21275	21.275	3.87731	65429.5	0.637	-11027.7	7134.93	2884.23	6964.66	145.385	14704.9	4758.08	181.71	1345.98	35191.4	168.311	6714.05
21276	21.276	3.8757	65402.4	0.6375	-11062	7065.63	2870.4	6989.08	142.839	14745.5	4754.12	181.357	1347.69	35242	167.522	6716.21
21277	21.277	3.88575	65572	0.638	-11088.8	6981.97	2855.37	7011.62	140.445	14785	4750.26	180.954	1349.22	35293.6	166.763	6718.15
21278	21.278	3.88535	65565.2	0.6385	-11097.9	6896.42	2838.35	7031.1	137.897	14821.4	4746.96	180.49	1350.04	35345.5	166.19	6719.5
21279	21.279	3.89494	65727.1	0.639	-11126.3	6826.18	2821.12	7048.36	135.599	14856.2	4743.62	180.061	1351.07	35397.9	165.806	6721.58
21280	21.28	3.89675	65757.7	0.6395	-11158.2	6790.29	2803.29	7063.23	133.47	14885.5	4739.45	179.717	1351.57	35450.9	165.475	6723.82
21281	21.281	3.89479	65724.6	0.64	-11191.8	6785.96	2784.69	7069.33	131.432	14911.5	4734.13	179.634	1351.15	35504.2	165.186	6726.33
21282	21.282	3.90229	65851.1	0.6405	-11220.8	6807.22	2767.98	7068.86	129.279	14933.5	4728.41	179.982	1343.84	35557.3	165.113	6729.56
21283	21.283	3.9058	65910.4	0.641	-11251.7	6851.48	2753.04	7062.08	127.501	14954.2	4722.48	180.458	1342.3	35610.3	165.043	6732.77
21284	21.284	3.90662	65924.2	0.6415	-11285.5	6911.41	2742.68	7050.03	125.88	14972.1	4717.69	181.014	1340.63	35663.6	164.939	6736.94
21285	21.285	3.90448	65888.1	0.642	-11317.1	6965.58	2734.98	7031.82	124.651	14986.4	4713.42	181.121	1336.76	35717.1	164.965	6741.8
21286	21.286	3.89339	65700.9	0.6425	-11352.6	7004.41	2730.89	7007.37	123.251	15002.3	4709.23	180.818	1331.5	35770.9	165.156	6747.88
21287	21.287	3.89177	65673.6	0.643	-11387.1	7026.41	2731.32	6978.17	122.533	15011.2	4704.17	180.237	1327.87	35824.9	165.43	6755.05
21288	21.288	3.89718	65764.9	0.6435	-11422.8	7031.79	2733.88	6944.3	121.872	15017.2	4697.5	179.557	1323.4	35879.1	165.822	6763.79
21289	21.289	3.90452	65888.8	0.644	-11453.9	7017.89	2739.75	6911.76	121.564	15017.8	4689.57	179.121	1320.06	35933.4	166.261	6773.25
21290	21.29	3.90976	65977.1	0.6445	-11485.5	6991.13	2748.55	6888.13	121.768	15014.1	4681.58	178.973	1318.9	35987.9	166.863	6783.56
21291	21.291	3.90768	65942.1	0.645	-11520.8	6951.62	2759.32	6873.7	122.078	15006.6	4675.16	178.913	1323.03	36042.3	167.55	6795.3
21292	21.292	3.90778	65943.9	0.6455	-11551.4	6910.74	2772.43	6872.72	122.805	14994.3	4670.11	178.843	1325.5	36097.1	168.36	6808.29
21293	21.293	3.90261	65856.5	0.646	-11582.1	6872.34	2787.59	6881.86	123.548	14982	4666.07	178.795	1326.9	36152	169.155	6821.94
21294	21.294	3.90234	65852	0.6465	-11612.3	6839.5	2801.98	6900.54	124.534	14967.3	4662.54	178.756	1323.91	36207	169.957	6835.75
21295	21.295	3.90077	65825.5	0.647	-11642.3	6811.2	2816.32	6929.85	125.793	14951.6	4659.11	178.743	1325.59	36261.8	170.802	6849.79
21296	21.296	3.90019	65815.7	0.6475	-11671.2	6795.45	2830.55	6968.75	126.9	14937	4655.46	178.744	1326.33	36317.1	171.678	6863.7
21297	21.297	3.89149	65668.9	0.648	-11700.5	6793.95	2841.05	7017.28	128.269	14926.9	4651.31	178.746	1328.45	36372	172.681	6876.38
21298	21.298	3.87698	65424	0.6485	-11728.3	6804.97	2850.19	7071.35	129.693	14917.8	4646.77	178.729	1323.66	36427.1	173.618	6888.02
21299	21.299	3.86861	65282.7	0.649	-11756.2	6812.31	2856.51	7126.63	131.4	14910.4	4641.91	178.967	1320.16	36481.8	174.617	6898.79
21300	21.3	3.86096	65153.7	0.6495	-11783.5	6826.41	2859.79	7176.59	132.836	14901.4	4637.84	179.391	1318.75	36536.9	175.652	6907.18
21301	21.301	3.855	65053.2	0.65	-11810.9	6841.13	2860.28	7218.4	134.373	14892	4634.33	179.821	1314.5	36592.3	176.642	6914.38
21302	21.302	3.85036	64974.8	0.6505	-11836.9	6855.93	2857.18	7259.43	135.664	14884	4630.99	180.134	1311.29	36648.7	177.616	6919.77
21303	21.303	3.84312	64852.6	0.651	-11864	6869.27	2851.59	7293.61	137.006	14878.2	4628.9	180.288	1310.51	36705.4	178.593	6923.56
21304	21.304	3.84059	64809.9	0.6515	-11891.2	6879.07	2842.3	7314.85	137.835	14870	4627.32	180.07	1309.11	36762.5	179.516	6926.24
21305	21.305	3.84739	64924.7	0.652	-11918.3	6886.16	2829.26	7321.95	138.595	14863.9	4627.06	179.622	1311.09	36819.8	180.466	6926.7
21306	21.306	3.85305	65020.2	0.6525	-11945.1	6880.59	2815.63	7315.28	139.04	14859.8	4629.9	179.118	1307.77	36877.3	181.366	6926.37
21307	21.307	3.85691	65085.4	0.653	-11971.7	6862.99	2798.18	7297.21	139.461	14858.7	4635.04	178.713	1303.56	36935.4	182.31	6925
21308	21.308	3.86364	65198.9	0.6535	-11999.4	6844.78	2779.83	7267.94	139.444	14857.4	4640.89	178.425	1299.82	36993.6	183.228	6923.77
21309	21.309	3.86848	65280.6	0.654	-12026.4	6828.61	2761.67	7228.92	139.153	14860.3	4644.21	178.287	1298.06	37051.8	184.128	6922.88
21310	21.31	3.86897	65288.9	0.6545	-12053.5	6816.96	2743.08	7183.48	138.867	14863.9	4642.9	178.138	1293.07	37110.4	185.004	6922.64
21311	21.311	3.8826	65518.9	0.655	-12054.2	6813.26	2723.35	7135.22	138.441	14867.2	4635.32	177.972	1293.82	37170.1	185.866	6923.26
21312	21.312	3.89054	65652.9	0.6555	-12083.4	6817.98	2705.07	7089.52	137.727	14872.3	4623.71	177.799	1290.34	37229.9	186.826	6924.44
21313	21.313	3.89815	65781.3	0.656	-12111.2	6832.49	2687.66	7048.52	136.979	14880.4	4609.6	177.615	1287.53	37289.2	187.956	6927.48
