step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
27743	27.743	3.63684	61371.6	0.3871	-149.394	6586.74	3641.18	5767.54	175.065	10692.6	6485.61	267.84	1929.29	13633.9	75.3551	2700.39
27744	27.744	3.6434	61482.4	0.38715	-100.129	6559.4	3643.41	5730.9	172.918	10695.9	6484.84	267.96	1928.64	13638.1	76.0939	2702.16
27745	27.745	3.64593	61525.1	0.3872	-106.692	6533.62	3645.75	5698.83	170.681	10698.7	6481.65	268.073	1927.21	13642.3	76.813	2704.08
27746	27.746	3.64555	61518.7	0.38725	-107.677	6509.85	3650.43	5673.83	169.124	10702.1	6477.39	268.121	1935.59	13646.5	77.5492	2705.7
27747	27.747	3.65104	61611.3	0.3873	-108.586	6502.92	3655.09	5654.46	167.631	10706.3	6473.75	268.201	1941.48	13650.5	78.2621	2707.15
27748	27.748	3.64819	61563.2	0.38735	-108.982	6503.96	3662.28	5639.55	166.479	10710.2	6471.06	268.213	1943.35	13654.8	78.9431	2708.23
27749	27.749	3.6394	61414.9	0.3874	-108.959	6514.52	3669.81	5631.02	165.639	10713.2	6470.68	268.163	1939.93	13659.1	79.5446	2708.97
27750	27.75	3.63541	61347.6	0.38745	-108.065	6538.9	3678.76	5630.46	165.119	10716.8	6471.82	268.029	1937.64	13663.3	80.0293	2709.41
27751	27.751	3.62816	61225.1	0.3875	-106.953	6559.63	3687.43	5636.4	164.595	10717.2	6473.3	267.866	1935.4	13667.3	80.4289	2709.1
27752	27.752	3.62202	61121.6	0.38755	-105.497	6572.89	3695.93	5646.77	164.426	10716.3	6473.8	267.736	1936.36	13671.2	80.8325	2708.5
27753	27.753	3.61591	61018.5	0.3876	-102.559	6582.12	3704.17	5661.63	164.617	10715.6	6472.72	267.762	1936.26	13675.1	81.2123	2707.21
27754	27.754	3.61539	61009.8	0.38765	-101.11	6577.19	3711.83	5678.68	164.254	10714.1	6470.17	268.339	1940.49	13678.9	81.4507	2705.38
27755	27.755	3.61286	60967.1	0.3877	-99.3844	6567.64	3719.5	5701.61	164.012	10712.8	6467.72	269.423	1940.58	13682.7	81.601	2703.43
27756	27.756	3.60589	60849.4	0.38775	-119.188	6560.27	3727.24	5727.78	164.24	10709.8	6467.21	270.855	1942.58	13686.5	81.7168	2701.55
27757	27.757	3.6061	60852.9	0.3878	-129.418	6560	3736.03	5757.32	164.916	10705.7	6468.9	272.22	1940.4	13690.3	81.8245	2699.76
27758	27.758	3.60099	60766.7	0.38785	-127.883	6565.05	3743.56	5788.81	165.771	10700.1	6472.06	273.281	1938.02	13693.8	81.8805	2698.16
27759	27.759	3.59414	60651.1	0.3879	-127.064	6575.16	3749.19	5818.54	166.87	10693.4	6475.5	273.587	1941.88	13697.4	81.98	2697.18
27760	27.76	3.58098	60429	0.38795	-126.939	6583.71	3751.95	5844.47	168.066	10684.7	6476.98	273.187	1940.48	13701.2	82.0938	2696.95
27761	27.761	3.58018	60415.6	0.388	-126.848	6588.95	3752.82	5867.24	170.305	10674.5	6475.23	271.966	1941.35	13705.1	82.2543	2697.5
27762	27.762	3.58307	60464.3	0.38805	-127.022	6589.6	3751.56	5888.67	172.171	10662.8	6471.42	270.526	1947.89	13708.8	82.4261	2698.73
27763	27.763	3.57527	60332.6	0.3881	-135.786	6593.62	3749.97	5908.66	174.543	10649.7	6467.36	268.895	1944.14	13712.5	82.5165	2700.7
27764	27.764	3.57031	60248.9	0.38815	-138.118	6590.71	3746.02	5924.41	176.317	10636.1	6463.28	267.713	1945.52	13716	82.6358	2703.43
27765	27.765	3.57471	60323.2	0.3882	-140.507	6579.13	3740.7	5936.81	178.373	10621.1	6460.42	267.145	1941.08	13719.3	82.7135	2706.88
27766	27.766	3.56856	60219.5	0.38825	-143.019	6557.1	3734.01	5944.38	180.301	10606.1	6458.49	267.065	1940.52	13722.4	82.7648	2711
27767	27.767	3.5764	60351.7	0.3883	-146.631	6527.68	3724.59	5948	181.893	10593	6457.48	266.978	1942.77	13725.5	82.7942	2715.2
27768	27.768	3.58305	60464	0.38835	-149.06	6499.12	3717.04	5946.63	183.519	10579.3	6456.36	266.909	1945.67	13728.6	82.8019	2719.73
27769	27.769	3.58152	60438.2	0.3884	-152.148	6469.35	3708.64	5939.01	184.353	10567.1	6454.64	267.072	1952.33	13731.9	82.8021	2724.1
27770	27.77	3.58974	60576.8	0.38845	-155.608	6442.07	3698.24	5925.04	184.91	10553.5	6452.64	267.811	1955.95	13734.9	82.8369	2727.96
27771	27.771	3.60353	60809.6	0.3885	-159.588	6418.99	3685.65	5906.77	184.706	10539.4	6450.75	269.359	1956.05	13738.1	82.8865	2731.36
27772	27.772	3.62091	61102.8	0.38855	-151.411	6409.6	3669.67	5884.35	184.539	10526.8	6449.88	271.266	1950.72	13741.4	82.978	2734.02
27773	27.773	3.62465	61166	0.3886	-154.474	6416.48	3653.84	5857.19	184.039	10514.6	6449.31	273.27	1955.84	13744.9	83.0571	2735.91
27774	27.774	3.6234	61145	0.38865	-157.574	6438.64	3637.73	5829.81	182.918	10504	6448.81	274.686	1952.22	13748.3	83.1241	2736.97
27775	27.775	3.63136	61279.1	0.3887	-165.977	6470.61	3621.33	5802.44	181.509	10492.9	6447.35	275.348	1953.05	13752	83.2279	2737.2
27776	27.776	3.63357	61316.5	0.38875	-167.801	6509.88	3605.9	5779.09	179.349	10484.8	6444.26	275.167	1953.1	13755.6	83.3408	2736.7
27777	27.777	3.6436	61485.8	0.3888	-169.141	6544.44	3592.13	5757.77	176.97	10478.4	6439.49	274.037	1960.9	13759.3	83.4291	2735.5
27778	27.778	3.64812	61562	0.38885	-131.421	6574.49	3579.35	5739.53	174.318	10473.3	6433.81	272.317	1960.54	13763.2	83.4857	2733.99
27779	27.779	3.6446	61502.6	0.3889	-132.002	6598.77	3568.21	5725.19	171.163	10469.7	6428.61	270.381	1953.71	13766.8	83.4599	2732.07
27780	27.78	3.63936	61414.2	0.38895	-131.101	6610.03	3556.8	5710.65	167.752	10467.7	6424.78	268.705	1956.24	13770.6	83.4473	2729.53
27781	27.781	3.64282	61472.6	0.389	-136.718	6603.58	3549.42	5701.92	164.168	10467.2	6422.65	268.009	1955.89	13774	83.4363	2726.58
27782	27.782	3.65247	61635.4	0.38905	-135.162	6583.34	3541.55	5695.5	160.642	10467.1	6422.09	268.08	1957.58	13777.2	83.4151	2723.67
27783	27.783	3.65869	61740.5	0.3891	-139.516	6547	3536.24	5692.1	156.698	10466.9	6423.14	268.358	1957.93	13780.5	83.3744	2720.73
27784	27.784	3.66178	61792.6	0.38915	-152.06	6507.91	3531.36	5691.36	153.156	10468.3	6425.57	268.625	1958.49	13783.7	83.3716	2717.82
27785	27.785	3.66457	61839.6	0.3892	-148.65	6472.14	3528.39	5692.23	149.804	10469.7	6429.35	268.946	1960.78	13787.1	83.3298	2715.19
27786	27.786	3.66336	61819.2	0.38925	-152.129	6440.85	3528.69	5696.05	146.59	10470.1	6433.95	269.265	1961.53	13790.2	83.3629	2713.07
27787	27.787	3.6622	61799.6	0.3893	-148.158	6414.78	3531.2	5702.23	143.256	10469	6439.75	269.599	1958.58	13793.4	83.4373	2711.32
27788	27.788	3.6656	61857	0.38935	-144.012	6401.78	3536.07	5710.07	140.251	10468.1	6448.26	270.042	1962	13796.3	83.6076	2710.01
27789	27.789	3.66994	61930.3	0.3894	-139.734	6404.42	3542.99	5717.41	137.247	10466.6	6455.92	270.584	1966.27	13799	83.8728	2709.4
27790	27.79	3.66446	61837.8	0.38945	-138.357	6427.81	3553.3	5722.06	135.001	10465.3	6460.8	271.192	1959.85	13801.1	84.2623	2709.53
27791	27.791	3.666	61863.7	0.3895	-136.048	6468.86	3565.52	5728.84	132.902	10464.6	6460.73	271.854	1957.01	13803.3	84.6815	2710.17
27792	27.792	3.65796	61728	0.38955	-131.522	6519.84	3581.33	5737.32	131.356	10464.2	6454.4	272.553	1964.6	13805.3	85.116	2711.45
27793	27.793	3.6473	61548.2	0.3896	-127.293	6570.36	3600.8	5746.67	129.745	10463.9	6442.95	273.25	1963.08	13807.1	85.6234	2713.05
27794	27.794	3.63858	61401	0.38965	-123.208	6624.19	3623.88	5757.12	128.905	10464.6	6430.28	273.661	1957.34	13808.9	86.1809	2715.09
27795	27.795	3.63068	61267.8	0.3897	-119.83	6657.81	3649.65	5769.75	128.645	10467.7	6420.42	273.726	1957.18	13810.7	86.7867	2717.23
27796	27.796	3.62142	61111.5	0.38975	-117.216	6671.5	3676.94	5783.97	128.737	10471.3	6414.87	273.608	1945.7	13812.6	87.3895	2719.06
27797	27.797	3.61121	60939.2	0.3898	-115.489	6675.69	3706.83	5797.67	129.518	10474.8	6414.98	273.187	1948.01	13814.3	88.0367	2721.19
27798	27.798	3.60489	60832.5	0.38985	-113.41	6656	3736.48	5810.56	130.964	10479.8	6419.36	272.991	1947.25	13816	88.6936	2723.1
27799	27.799	3.59575	60678.3	0.3899	-118.92	6612.25	3765.17	5822.94	133.112	10483.6	6424.77	272.888	1942.9	13817.8	89.3093	2725.05
27800	27.8	3.60243	60791	0.38995	-118.553	6555.06	3791.26	5835.08	135.928	10486.8	6428.41	272.743	1943.28	13819.5	89.8834	2726.82
27801	27.801	3.59588	60680.5	0.39	-118.225	6492.8	3816.04	5846.09	139.043	10490.5	6427.68	272.743	1940.8	13821.3	90.4544	2728.23
27802	27.802	3.59547	60673.5	0.39005	-118.521	6432.62	3836.71	5855.02	142.71	10494.3	6423.89	272.512	1938.56	13823.4	90.9765	2729.47
27803	27.803	3.60719	60871.3	0.3901	-118.695	6395	3854.9	5862.89	146.383	10500.9	6418.72	272.172	1934.63	13825.9	91.5079	2730.29
27804	27.804	3.60554	60843.5	0.39015	-118.693	6378.01	3868.92	5866.33	151.356	10509.3	6414.38	271.837	1935.74	13828.7	92.123	2730.86
27805	27.805	3.59776	60712.1	0.3902	-118.827	6383.94	3880.83	5865.9	156.244	10518.1	6412.42	271.435	1937	13831.9	92.6653	2731.35
27806	27.806	3.58954	60573.5	0.39025	-118.783	6409.13	3889.11	5862.03	161.384	10527.6	6412.85	271.046	1940.63	13835	93.148	2731.62
27807	27.807	3.58037	60418.8	0.3903	-118.517	6445.66	3895.16	5852.46	166.362	10537	6414.51	270.701	1944.44	13838.3	93.6045	2731.66
27808	27.808	3.56863	60220.6	0.39035	-118.404	6480.21	3898.45	5839.59	171.198	10546.8	6415.84	270.408	1944.78	13841.8	94.0499	2731.32
27809	27.809	3.56331	60130.8	0.3904	-118.392	6505.43	3898.41	5822.12	176.1	10557.6	6413.83	270.124	1948.28	13845.3	94.4754	2730.39
27810	27.81	3.56278	60121.9	0.39045	-118.181	6528.28	3894.41	5803.19	180.69	10568	6408.8	269.877	1953.35	13849.1	94.8723	2729.09
27811	27.811	3.5596	60068.2	0.3905	-118.345	6537.23	3887.04	5779.62	185.128	10578.2	6402.83	269.645	1952.06	13853.2	95.2388	2727.31
27812	27.812	3.55033	59911.9	0.39055	-122.928	6531.17	3877.44	5754.42	189.025	10588.5	6399.6	269.483	1956.06	13857.3	95.5915	2725.48
27813	27.813	3.55659	60017.5	0.3906	-71.8315	6515.41	3865.28	5729.92	192.382	10597.9	6397.84	269.337	1951.84	13861.5	95.9059	2723.44
27814	27.814	3.56903	60227.4	0.39065	-70.9673	6492.12	3849.25	5707.62	195.858	10607.3	6398.71	269.101	1947.18	13865.8	96.1795	2721.16
27815	27.815	3.56822	60213.8	0.3907	-70.3481	6469.99	3831.81	5684.27	198.352	10614.8	6401.03	268.809	1949.66	13870.5	96.374	2718.54
27816	27.816	3.57616	60347.8	0.39075	-69.7033	6445.72	3815.18	5663.46	200.437	10622.4	6402.84	268.538	1945.37	13874.9	96.4686	2716
27817	27.817	3.58643	60520.9	0.3908	-73.2661	6419.24	3799.82	5644.38	202.243	10631.7	6404.6	268.4	1943.48	13879.2	96.4915	2713.86
27818	27.818	3.5873	60535.8	0.39085	-73.212	6394.59	3785.65	5627.75	203.599	10641.1	6407.09	268.209	1939.57	13883.4	96.4496	2712.07
27819	27.819	3.59089	60596.3	0.3909	-77.715	6384.52	3771.6	5615.45	204.394	10648.4	6411.98	268.507	1936.45	13887.3	96.4278	2710.87
27820	27.82	3.58443	60487.3	0.39095	-83.0685	6386.19	3761.38	5607.36	204.584	10655.2	6417.05	269.823	1937.16	13890.9	96.3793	2710.11
27821	27.821	3.58611	60515.6	0.391	-92.4365	6401.9	3754.53	5603.68	204.416	10662.7	6421.62	271.592	1934.24	13895	96.2571	2709.94
27822	27.822	3.58816	60550.1	0.39105	-93.3494	6426.61	3751.97	5606.22	203.738	10670.6	6423.54	273.181	1932.97	13898.9	96.0728	2710.13
27823	27.823	3.58723	60534.5	0.3911	-95.0074	6459.73	3754.06	5613.78	202.797	10677.3	6423.52	273.928	1934.36	13902.6	95.8382	2710.77
27824	27.824	3.58084	60426.7	0.39115	-88.3294	6500.41	3761.1	5625.34	201.27	10683.6	6420.42	273.693	1929.34	13906.1	95.5923	2711.72
27825	27.825	3.5786	60388.9	0.3912	-91.0589	6539.58	3770.75	5637.94	199.527	10690	6413.94	272.725	1925.06	13909.5	95.3055	2712.95
27826	27.826	3.58171	60441.4	0.39125	-94.6217	6580.43	3782.31	5652.79	198.184	10697	6405.67	270.898	1927.67	13912.5	94.9984	2714.54
27827	27.827	3.5683	60215.1	0.3913	-96.7682	6612.98	3795.01	5668.77	196.068	10704.8	6398.49	268.572	1925.93	13915.1	94.6153	2716.44
27828	27.828	3.56798	60209.7	0.39135	-101.334	6632.74	3810.97	5683.84	193.904	10712.8	6393.86	266.262	1940.66	13917.4	94.2141	2718.59
27829	27.829	3.56049	60083.3	0.3914	-105.718	6628.15	3826.15	5699.92	191.613	10720.8	6390.48	264.425	1939	13919.5	93.7781	2720.51
27830	27.83	3.5489	59887.7	0.39145	-113.466	6608.66	3841.46	5715.73	189.916	10727.1	6387.22	263.528	1944.16	13921.5	93.361	2722.65
27831	27.831	3.55158	59932.8	0.3915	-120.08	6568.8	3855.07	5728.1	187.929	10730.2	6381.9	263.275	1945.47	13923.4	92.9075	2724.9
27832	27.832	3.55202	59940.4	0.39155	-125.02	6525.79	3866.67	5741.25	186.118	10732.5	6375.55	263.134	1940.56	13925.2	92.4509	2727.4
27833	27.833	3.54834	59878.2	0.3916	-137.355	6483.95	3877.59	5754.07	184.11	10732.7	6370.87	263.021	1946.92	13927	91.9592	2729.63
27834	27.834	3.5491	59891.1	0.39165	-142.357	6458.92	3882.97	5763.01	181.869	10731.4	6369.77	262.954	1947.83	13928.9	91.4717	2731.57
27835	27.835	3.55143	59930.3	0.3917	-146.862	6448.02	3885.28	5768.97	179.986	10728.6	6370.81	262.929	1945.84	13930.9	90.948	2733.12
27836	27.836	3.55096	59922.5	0.39175	-151.465	6451.62	3885.91	5774.21	177.942	10725.1	6374.55	262.942	1946.69	13933.2	90.4548	2734.8
27837	27.837	3.54965	59900.3	0.3918	-156.505	6471.3	3883.68	5779.05	176.03	10719.5	6378.3	262.975	1948.12	13935.3	89.8808	2736.32
27838	27.838	3.5413	59759.4	0.39185	-161.72	6505.02	3876.95	5781.26	174.476	10712.6	6381.75	263.022	1945.14	13937.7	89.3592	2737.55
27839	27.839	3.54376	59801	0.3919	-168.113	6547.64	3867.66	5783.46	173.05	10703.3	6384.01	263.063	1945.95	13940.6	88.8693	2738.88
27840	27.84	3.53914	59723	0.39195	-172.927	6593.29	3854.49	5785.13	171.416	10693.6	6385.69	263.108	1945.44	13943.5	88.3472	2739.98
27841	27.841	3.53291	59617.8	0.392	-180.14	6637.32	3838.98	5784.78	170.043	10683.8	6385.57	263.133	1939.79	13946.6	87.8733	2741.22
27842	27.842	3.54272	59783.4	0.39205	-184.606	6669.17	3823.14	5788.72	168.507	10674.9	6386.39	263.156	1934.57	13949.6	87.437	2742.35
27843	27.843	3.53878	59716.9	0.3921	-188.067	6687.95	3805.71	5792.53	167.277	10665.9	6388.37	263.263	1927.99	13952.9	87.0283	2743.1
27844	27.844	3.54793	59871.3	0.39215	-197.635	6694.28	3786.22	5795.76	166.015	10657.1	6396.3	263.486	1924.33	13956.5	86.6106	2743.66
27845	27.845	3.54732	59861	0.3922	-203.986	6684.31	3768.82	5799.17	164.514	10649.9	6409.75	263.786	1922.37	13960.2	86.1819	2744.25
27846	27.846	3.54308	59789.4	0.39225	-211.74	6651.65	3752.29	5804.97	162.847	10644.9	6426.42	264.033	1921.65	13964	85.7466	2744.51
27847	27.847	3.54148	59762.4	0.3923	-214.369	6607.86	3736.65	5809.74	160.637	10639.5	6440.34	264.455	1924.21	13967.8	85.3294	2744.74
27848	27.848	3.5511	59924.8	0.39235	-171.937	6559.72	3725.32	5813.72	158.647	10636.4	6447.21	264.758	1930.93	13971.7	84.8629	2744.96
27849	27.849	3.55544	59998	0.3924	-174.21	6515.64	3716.67	5816.41	157.079	10633.9	6445.65	264.896	1932.87	13975.7	84.4189	2745.11
27850	27.85	3.55757	60034	0.39245	-176.606	6481.43	3711.03	5817.21	155.663	10631	6437.91	264.803	1930.49	13979.6	84.0003	2745.23
27851	27.851	3.5652	60162.7	0.3925	-192.292	6462.08	3706.25	5815.86	154.468	10629.6	6428.31	264.453	1932.33	13983.4	83.5993	2745.26
27852	27.852	3.56428	60147.2	0.39255	-194.692	6458.26	3703.97	5815.2	153.37	10627.6	6420.82	264.095	1929.74	13987.1	83.2358	2745.25
27853	27.853	3.56369	60137.2	0.3926	-199.431	6471.62	3703.43	5812.96	152.514	10627.8	6416.62	263.708	1929.27	13991	82.9095	2744.88
27854	27.854	3.56681	60189.9	0.39265	-202.893	6498.39	3704.86	5811.4	152.43	10626.8	6413.31	263.309	1929.66	13994.8	82.5784	2744.01
27855	27.855	3.56312	60127.7	0.3927	-209.673	6531.27	3705.15	5807.06	152.902	10626.2	6411.66	263.195	1934.46	13998.9	82.2666	2742.89
27856	27.856	3.55483	59987.7	0.39275	-213.328	6557.93	3705.87	5801.4	153.654	10622.9	6412.04	263.174	1935.88	14002.8	81.9877	2741.69
27857	27.857	3.54903	59890	0.3928	-217.222	6581.14	3706.55	5791.86	154.806	10618.7	6413.67	263.21	1932.97	14006.8	81.7065	2740.1
27858	27.858	3.54433	59810.5	0.39285	-218.909	6593.16	3707.44	5778.69	156.605	10611.8	6416.35	263.412	1931.12	14010.8	81.5301	2738.54
27859	27.859	3.54885	59886.8	0.3929	-222.684	6588.89	3710.4	5763.63	159.234	10603.3	6418.95	263.661	1930.77	14015.2	81.4113	2737.32
27860	27.86	3.547	59855.6	0.39295	-230.341	6577.66	3714.51	5747.37	162.966	10594	6421.26	263.843	1932.88	14019.5	81.3713	2736.31
27861	27.861	3.54177	59767.3	0.393	-236.665	6558.32	3718.63	5734.17	167.197	10582.7	6422.7	264.058	1939.98	14024.2	81.3807	2735.93
27862	27.862	3.5451	59823.6	0.39305	-242.62	6532.56	3724.67	5721.61	172.429	10567.8	6423.29	264.062	1934.35	14028.8	81.4617	2735.77
27863	27.863	3.5462	59842.1	0.3931	-246.064	6509.63	3732.03	5712.9	178.14	10551.2	6423.22	263.792	1930.92	14033.4	81.617	2735.94
27864	27.864	3.54662	59849.3	0.39315	-260.421	6497.91	3738.22	5700.07	184.111	10533	6423.94	263.47	1930.61	14038.1	81.7397	2736.47
27865	27.865	3.55086	59920.8	0.3932	-266.394	6503.92	3743.5	5687.71	189.947	10515.5	6425.67	263.121	1931.47	14042.9	81.9322	2737.26
27866	27.866	3.54809	59874.1	0.39325	-271.996	6518.97	3746.97	5676.22	195.885	10499.5	6428.32	262.788	1928.71	14047.5	82.1481	2738.18
27867	27.867	3.54644	59846.2	0.3933	-277.262	6532.51	3749.96	5664.27	201.662	10484	6429.87	262.522	1931.13	14052	82.3647	2739.33
27868	27.868	3.54652	59847.4	0.39335	-278.703	6546.43	3750.56	5654.73	207.091	10469.9	6430.09	262.28	1938.63	14056.4	82.6385	2740.88
27869	27.869	3.55066	59917.5	0.3934	-279.962	6561.24	3752.97	5648.56	212.397	10458.2	6429.65	262.101	1936.4	14060.8	82.9436	2742.65
27870	27.87	3.54979	59902.8	0.39345	-280.934	6571.22	3756.88	5645.03	217.099	10449.2	6429.61	261.932	1935.9	14065.2	83.2749	2745.03
27871	27.871	3.54517	59824.7	0.3935	-281.882	6578.42	3759.92	5645.03	221.387	10442.6	6430.98	261.715	1943.62	14069.4	83.5949	2748.02
27872	27.872	3.53588	59668	0.39355	-289.814	6575.59	3763.14	5648.39	225.226	10440.5	6434.86	261.504	1946.58	14073.5	83.9411	2751.18
27873	27.873	3.54147	59762.3	0.3936	-289.71	6568.59	3764.73	5651.05	228.639	10442.3	6438.83	261.279	1948.05	14077.5	84.2891	2754.08
27874	27.874	3.53349	59627.6	0.39365	-289.387	6556.61	3765.78	5653.63	231.061	10447.3	6441.74	261.041	1945.93	14081.4	84.6026	2757.01
27875	27.875	3.5297	59563.7	0.3937	-288.734	6545.92	3765.76	5656.51	232.234	10456.9	6441.24	260.827	1948.41	14085.2	84.8385	2759.88
27876	27.876	3.52841	59542	0.39375	-287.807	6532.56	3764.48	5660.33	232.405	10469.3	6439.25	260.576	1948.73	14089	85.0791	2762.92
27877	27.877	3.52326	59455	0.3938	-287.476	6511.49	3761.45	5662.78	232.012	10483.8	6437.82	260.37	1950.4	14092.9	85.2902	2766.29
27878	27.878	3.52769	59529.7	0.39385	-288.109	6490.67	3756.93	5663.09	230.856	10500.1	6436.6	260.139	1945.5	14096.8	85.4892	2769.47
27879	27.879	3.52282	59447.6	0.3939	-287.564	6478.34	3753.73	5662.42	228.701	10520	6437.72	259.879	1944.01	14100.5	85.6862	2772.97
27880	27.88	3.52624	59505.3	0.39395	-286.705	6467.91	3749.43	5661.43	225.74	10541.1	6440.07	259.627	1946.01	14104	85.8383	2776.09
27881	27.881	3.52222	59437.5	0.394	-228.377	6459.27	3743.56	5660.91	222.173	10563.8	6443.81	259.357	1944.54	14107.5	85.9666	2779.42
27882	27.882	3.52137	59423	0.39405	-226.504	6456.7	3739.19	5660.32	218.487	10586.3	6446.67	259.109	1947.64	14111	86.0389	2782.67
27883	27.883	3.52101	59417	0.3941	-225.026	6462.39	3734.18	5659.47	214.094	10609.7	6447.09	259.141	1945.9	14114.8	86.0116	2785.6
27884	27.884	3.51906	59384.2	0.39415	-226.478	6482.44	3732.31	5661.79	209.36	10633	6447.18	259.394	1944.56	14118.6	85.9161	2788.48
27885	27.885	3.51281	59278.7	0.3942	-225.533	6510.16	3731.18	5668.46	204.392	10655.3	6447.04	259.742	1943.86	14122.5	85.8588	2791.01
27886	27.886	3.51158	59257.9	0.39425	-224.944	6529.35	3729.22	5679.63	199.808	10674.4	6446.59	260.118	1941.46	14126.6	85.7639	2792.69
27887	27.887	3.50763	59191.3	0.3943	-224.641	6537.49	3728.29	5693.56	194.845	10690.3	6445.46	260.429	1945.89	14130.9	85.5737	2794.09
27888	27.888	3.50052	59071.3	0.39435	-233.338	6543.21	3726.89	5712.15	189.948	10703.3	6443.34	260.35	1943.17	14135.4	85.3054	2795.15
27889	27.889	3.49791	59027.2	0.3944	-237.077	6546.03	3727.58	5730.99	185.435	10714.3	6440.41	259.855	1933.53	14140.3	85.0178	2795.62
27890	27.89	3.49467	58972.5	0.39445	-238.294	6552.56	3730.04	5749.82	180.644	10721.8	6439.52	259.064	1930.52	14145.3	84.679	2795.8
27891	27.891	3.48886	58874.4	0.3945	-239.74	6563.57	3730.6	5770.23	175.854	10724.8	6443.66	258.237	1932.72	14150.6	84.3277	2795.98
27892	27.892	3.48444	58800	0.39455	-241.956	6568.82	3731.84	5789.8	171.101	10724.9	6451.01	257.626	1937.07	14156.2	83.9459	2796.23
27893	27.893	3.48433	58798.1	0.3946	-244.145	6575.2	3729.01	5808.42	166.429	10721.5	6458.56	256.985	1947.06	14162	83.5398	2796.07
27894	27.894	3.48742	58850.2	0.39465	-251.278	6575.3	3727.12	5822.07	162.277	10715.5	6464.08	256.507	1945.56	14168	83.1584	2796.01
27895	27.895	3.48928	58881.6	0.3947	-255.749	6576.51	3721.49	5829.36	158.553	10705.8	6464.91	256.748	1942.57	14174.3	82.89	2795.88
27896	27.896	3.49364	58955.2	0.39475	-259.573	6582.41	3713.1	5832.56	154.833	10695.1	6459.62	257.909	1941.16	14180.7	82.5946	2795.47
27897	27.897	3.49945	59053.3	0.3948	-263.917	6586.39	3703.17	5832.56	151.573	10683.5	6449.91	259.591	1943.83	14187.3	82.3749	2794.92
27898	27.898	3.50141	59086.3	0.39485	-268.13	6585.65	3691.55	5827.06	148.55	10669.5	6439.38	261.381	1944.97	14193.9	82.1685	2793.79
27899	27.899	3.49862	59039.3	0.3949	-272.646	6585.47	3678.72	5816.05	145.957	10653.7	6428.91	262.919	1942.25	14200.5	82.0225	2792.42
27900	27.9	3.50714	59183.1	0.39495	-277.691	6578.85	3666.15	5799.86	144.078	10636.7	6419.33	263.509	1944.45	14207.4	81.967	2790.92
27901	27.901	3.51408	59300.1	0.395	-290.259	6572.37	3651.19	5779.66	142.586	10619.3	6410.99	262.996	1944.33	14214.4	82.012	2789.12
27902	27.902	3.52733	59523.6	0.39505	-295.28	6560.2	3633.79	5756.27	141.406	10603.4	6403.4	261.788	1939.22	14221.4	82.067	2786.98
27903	27.903	3.53928	59725.3	0.3951	-300.488	6548.87	3616.43	5730.54	140.677	10588.8	6398.57	260.087	1934.15	14228.4	82.1482	2784.76
27904	27.904	3.54058	59747.2	0.39515	-305.822	6545.17	3598.28	5702.13	140.347	10573.2	6395.63	257.828	1932.13	14235.3	82.2933	2782.51
27905	27.905	3.54331	59793.4	0.3952	-319.996	6542.62	3579.53	5675.34	140.73	10558.6	6394.17	255.855	1935.21	14242.2	82.4872	2780.27
27906	27.906	3.54876	59885.3	0.39525	-324.471	6539.75	3562.47	5650.55	141.773	10545.6	6394.09	254.889	1933.51	14249.3	82.7522	2777.47
27907	27.907	3.55766	60035.5	0.3953	-328.837	6537.9	3546.57	5629.21	143.608	10533.8	6394.11	254.615	1936.63	14256.4	83.0506	2774.77
27908	27.908	3.55914	60060.5	0.39535	-332.892	6539.24	3531.99	5612.95	145.542	10520.9	6393.61	254.59	1940	14263.5	83.3096	2772.33
27909	27.909	3.56414	60144.8	0.3954	-337.862	6543.63	3518.4	5601.37	148.14	10509.2	6393.21	254.807	1946.47	14270.5	83.5704	2769.9
27910	27.91	3.5647	60154.3	0.39545	-341.092	6546.11	3509.31	5595.26	151.071	10497.3	6393.91	255.012	1946.15	14277.4	83.8044	2767.38
27911	27.911	3.55922	60061.8	0.3955	-344.108	6545.97	3500.33	5594.17	154.168	10485	6396.43	255.247	1946.76	14284.1	84.0419	2764.51
