step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20897	20.897	3.81802	64429.1	0.2688	3742.89	6737.32	4437.25	5819.27	193.226	9746.51	7517.9	314.962	2163.87	6695.56	44.4199	1833.36
20898	20.898	3.81573	64390.4	0.2691	3736.82	6700.92	4435.81	5831.16	189.304	9763	7520.75	314.827	2160.03	6709.74	44.3564	1835.53
20899	20.899	3.81879	64442.1	0.2694	3730.97	6650.69	4432.86	5844.05	185.861	9779.4	7521.85	314.733	2158.16	6723.98	44.3464	1837.54
20900	20.9	3.83128	64652.8	0.2697	3725.05	6588.62	4428.76	5857.2	182.354	9794.76	7520.14	314.675	2163.32	6738.32	44.3789	1839.59
20901	20.901	3.84106	64817.9	0.27	3744.15	6526.94	4428.3	5871.85	179.234	9809.44	7516.55	314.622	2165.13	6752.81	44.4472	1841.69
20902	20.902	3.85106	64986.7	0.2703	3739.08	6476.26	4425.59	5886.43	176.302	9824.38	7511.36	314.549	2170.81	6767.28	44.5221	1843.75
20903	20.903	3.85152	64994.4	0.2706	3733.77	6451.05	4420.99	5901.56	173.589	9839.09	7505.86	314.547	2168.12	6781.9	44.6114	1845.82
20904	20.904	3.84543	64891.6	0.2709	3726.31	6456.41	4418.07	5916.69	171.674	9853.33	7501.89	314.534	2165.42	6796.74	44.7225	1848.21
20905	20.905	3.849	64951.8	0.2712	3720.95	6489.39	4415.86	5934.06	169.983	9867.05	7501.18	314.52	2163.86	6811.62	44.8498	1850.89
20906	20.906	3.84997	64968.2	0.2715	3715.64	6546.09	4413.53	5951.91	169.054	9879.7	7503.53	314.523	2164.99	6826.55	44.9795	1853.67
20907	20.907	3.83446	64706.5	0.2718	3711.69	6614.2	4411.2	5970.53	168.632	9891.7	7508.55	314.565	2164.63	6841.65	45.1015	1856.33
20908	20.908	3.81547	64386.1	0.2721	3707.36	6671.25	4407.63	5988.63	168.406	9902.87	7513	314.628	2158.94	6856.88	45.2267	1858.75
20909	20.909	3.8033	64180.8	0.2724	3701.24	6718.45	4402.66	6005.91	168.968	9913.37	7514.72	314.717	2156.29	6872.14	45.3917	1860.82
20910	20.91	3.79836	64097.3	0.2727	3697.28	6753.49	4398.66	6023.55	170.393	9923.28	7513.56	314.827	2160.13	6887.56	45.5972	1862.7
20911	20.911	3.79844	64098.7	0.273	3693.64	6770.9	4395.32	6040.69	171.83	9932.92	7510.95	314.9	2155.8	6903.05	45.85	1864.75
20912	20.912	3.79796	64090.6	0.2733	3690.28	6766.23	4391.14	6058.19	173.854	9941.61	7508.04	314.968	2153.25	6918.67	46.1476	1866.7
20913	20.913	3.79746	64082.1	0.2736	3686.83	6736.47	4386.25	6074.26	176.532	9949.69	7505.01	314.993	2151.05	6934.36	46.4566	1868.32
20914	20.914	3.80851	64268.6	0.2739	3684.38	6688.71	4382.31	6090.2	179.311	9957.48	7501.2	314.995	2143.52	6950.06	46.7883	1869.96
20915	20.915	3.81522	64381.8	0.2742	3670.49	6635.47	4378.18	6104.67	182.373	9963.99	7496.4	314.992	2141.4	6965.81	47.1826	1871.39
20916	20.916	3.82407	64531.1	0.2745	3668.47	6572.25	4372.43	6117.1	185.833	9970.07	7491.11	315.002	2139.81	6981.67	47.6319	1872.8
20917	20.917	3.82886	64612	0.2748	3667.18	6517.41	4367.83	6128.65	189.31	9974.79	7488.02	315.032	2141.28	6997.45	48.0943	1874.07
20918	20.918	3.83192	64663.6	0.2751	3665.26	6466.66	4361.69	6137.13	192.734	9978.31	7488.99	315.091	2139.49	7013.26	48.5254	1875.42
20919	20.919	3.82993	64630	0.2754	3663.38	6430.17	4356.17	6142.94	195.566	9979.72	7491.23	315.125	2134.92	7029.09	48.9911	1876.84
20920	20.92	3.8302	64634.6	0.2757	3661.37	6415.39	4348.62	6147.03	198.493	9982	7493.13	315.162	2130.78	7044.82	49.4871	1878.39
20921	20.921	3.83477	64711.7	0.276	3659.54	6419.39	4340.26	6148.9	201.254	9984.53	7495.93	315.215	2129.5	7060.38	49.945	1880.1
20922	20.922	3.83358	64691.7	0.2763	3657.6	6442.83	4333.01	6147.76	203.409	9987.82	7499.24	315.294	2125.41	7075.77	50.3564	1882.12
20923	20.923	3.83584	64729.8	0.2766	3649.97	6487.3	4324.4	6144.95	206.034	9990.7	7502.87	315.368	2123.68	7091.01	50.7544	1884.52
20924	20.924	3.8299	64629.6	0.2769	3647.51	6537.82	4318.07	6141.03	208.4	9993.27	7507.14	315.441	2125.27	7106.36	51.1007	1887.33
20925	20.925	3.82647	64571.6	0.2772	3644.65	6593.82	4311.78	6134.91	209.431	9994.64	7512.07	315.547	2117.88	7121.56	51.3639	1890.37
20926	20.926	3.82042	64469.5	0.2775	3639.71	6651.05	4309.21	6125.07	211.07	9995.97	7513.27	315.623	2116.97	7136.53	51.6016	1893.41
20927	20.927	3.82092	64478	0.2778	3629.62	6704.52	4305.47	6110.93	211.995	9996.63	7509.7	315.714	2114.04	7151.37	51.8535	1896.64
20928	20.928	3.81508	64379.5	0.2781	3621.65	6741.96	4302.34	6093.95	213.555	9997.35	7502.15	315.819	2115.99	7166.19	52.064	1899.88
20929	20.929	3.82684	64577.9	0.2784	3618.01	6754.71	4300.08	6073.71	214.465	9997.68	7492.6	315.878	2111.31	7181.08	52.2973	1903
20930	20.93	3.83598	64732.2	0.2787	3618.34	6739.1	4299.36	6053.67	215.507	9997.64	7484.18	315.965	2114.66	7195.76	52.5299	1905.82
20931	20.931	3.84444	64875	0.279	3614.66	6713.4	4299.63	6035.03	215.86	9997.11	7477.28	316.017	2111.79	7210.34	52.7326	1908.62
20932	20.932	3.85918	65123.7	0.2793	3641.03	6685.84	4299.92	6015.19	215.531	9995.72	7472.75	316.024	2113.52	7225.14	52.9505	1911.22
20933	20.933	3.86183	65168.4	0.2796	3636.6	6653.67	4301.88	5995.2	214.994	9993.66	7472.45	316.037	2114.18	7239.78	53.1536	1913.68
20934	20.934	3.8637	65199.9	0.2799	3624.87	6620.51	4305.47	5974.69	214.117	9992.07	7473.4	316.086	2110.47	7254.38	53.3559	1916.26
20935	20.935	3.87246	65347.8	0.2802	3619.1	6591.83	4310.73	5953.5	213.047	9992.13	7473.78	316.127	2109.79	7268.98	53.499	1918.92
20936	20.936	3.87155	65332.3	0.2805	3613.17	6572.55	4315.59	5933.68	211.393	9994.02	7471.99	316.239	2113.73	7283.64	53.6264	1921.57
20937	20.937	3.87042	65313.3	0.2808	3607.69	6556.16	4320.53	5914.91	209.381	9996.22	7469.14	316.358	2111.66	7298.27	53.7335	1924.23
20938	20.938	3.86933	65294.9	0.2811	3604.21	6552.1	4326.39	5897.35	207.843	10000	7465.6	316.524	2113.03	7312.72	53.8623	1926.95
20939	20.939	3.86671	65250.7	0.2814	3598.39	6568.34	4332.54	5880.84	205.948	10005.2	7461.24	316.697	2111.69	7327.09	53.9635	1929.9
20940	20.94	3.865	65221.9	0.2817	3592.7	6595.47	4342.16	5866.54	204.133	10013	7457.01	316.856	2115.61	7341.34	54.0707	1932.88
20941	20.941	3.85698	65086.5	0.282	3587.71	6630.3	4349.98	5853.03	202.291	10021.8	7452.88	317.113	2113.74	7355.43	54.1265	1935.45
20942	20.942	3.85211	65004.4	0.2823	3579.42	6664.59	4359.35	5839.55	200.271	10034	7449.28	317.763	2112.13	7369.47	54.1217	1938
20943	20.943	3.8462	64904.7	0.2826	3573.69	6692.37	4369.35	5828.94	197.621	10048	7447.31	318.572	2111.47	7383.6	54.0272	1940.26
20944	20.944	3.84709	64919.7	0.2829	3567.87	6703.12	4381.46	5818.91	195.071	10063.3	7446.36	319.312	2109.35	7397.7	53.9139	1942.27
20945	20.945	3.84263	64844.4	0.2832	3562.1	6700.93	4393.84	5810.59	192.664	10080.5	7445.95	319.769	2113.62	7411.79	53.8097	1944.15
20946	20.946	3.84268	64845.2	0.2835	3556.19	6677.37	4409.39	5804.3	190.947	10098.4	7446.43	320.041	2111.6	7425.71	53.7123	1946.08
20947	20.947	3.84649	64909.6	0.2838	3548.08	6635.69	4422.46	5799.29	189.61	10117.2	7446.81	319.773	2117.81	7439.91	53.6796	1948.03
20948	20.948	3.8467	64913	0.2841	3542.8	6582.77	4435.32	5793.94	188.525	10137.2	7447.83	319.17	2121.34	7454.38	53.5963	1949.82
20949	20.949	3.84787	64932.9	0.2844	3537.54	6519.57	4446.57	5789.97	187.613	10156.6	7449.01	318.572	2122.21	7469.07	53.4932	1951.57
20950	20.95	3.85102	64985.9	0.2847	3532.82	6459.96	4456.36	5787.91	186.576	10176.7	7451.89	318.316	2117.21	7483.84	53.3457	1953.19
20951	20.951	3.85583	65067.1	0.285	3527.57	6414.13	4466.58	5787.34	185.652	10196.8	7455.78	318.253	2115.44	7498.6	53.1629	1954.97
20952	20.952	3.85991	65135.9	0.2853	3511.15	6381.53	4474.03	5788.44	185.157	10216.9	7459.47	318.326	2111.06	7513.45	52.9587	1956.75
20953	20.953	3.86172	65166.5	0.2856	3506.24	6373.6	4481.7	5789.57	185.563	10237.8	7460.84	318.407	2110.42	7528.59	52.7475	1958.21
20954	20.954	3.85675	65082.6	0.2859	3506.18	6394.2	4484.79	5791.99	186.373	10259.1	7459.08	318.568	2111.93	7544	52.5164	1959.51
20955	20.955	3.8574	65093.6	0.2862	3499.94	6437.71	4487.73	5795.95	187.591	10280	7454.27	318.743	2108.09	7559.53	52.2973	1960.7
20956	20.956	3.85365	65030.4	0.2865	3494.16	6495.55	4486.42	5801.75	188.25	10300.4	7448.4	318.918	2109.99	7575.21	52.0364	1962
20957	20.957	3.84696	64917.4	0.2868	3489.07	6556.8	4483.98	5809.14	189.685	10320.9	7443.91	319.107	2107.49	7590.91	51.7858	1963.28
20958	20.958	3.84033	64805.5	0.2871	3481.2	6623.63	4480.27	5819.1	191.046	10341.2	7442.59	319.321	2108.04	7606.7	51.5196	1964.53
20959	20.959	3.82951	64622.9	0.2874	3475.37	6688.46	4475.38	5829.56	193.041	10360.7	7442.73	320.087	2113.54	7622.55	51.2908	1965.48
20960	20.96	3.81244	64335	0.2877	3457.88	6740.45	4468.72	5842.75	194.835	10379.5	7443.89	321.513	2116.63	7638.38	51.0894	1966.49
20961	20.961	3.81171	64322.5	0.288	3451.36	6766.82	4459.89	5856.88	197.104	10397.8	7444.87	323.437	2116.99	7654.15	50.8779	1967.78
20962	20.962	3.80803	64260.4	0.2883	3444.64	6775.37	4450.45	5872.22	199.477	10414.9	7446.2	325.243	2115.24	7669.93	50.689	1969.39
20963	20.963	3.80856	64269.4	0.2886	3437.35	6758.06	4439.69	5890.24	202.331	10431.8	7445.33	326.427	2115.54	7685.76	50.5594	1971.23
20964	20.964	3.81117	64313.6	0.2889	3429.83	6716.13	4428.84	5910.73	204.976	10448.2	7443.07	326.513	2123.84	7701.51	50.4194	1972.99
20965	20.965	3.81957	64455.2	0.2892	3421.86	6657.45	4415.46	5932.16	208.05	10463.2	7439.6	325.472	2128.33	7717.46	50.2811	1974.84
20966	20.966	3.82153	64488.2	0.2895	3453.78	6588.17	4402.82	5956.98	210.762	10478.2	7435.37	324.013	2130.46	7733.51	50.1792	1977.02
20967	20.967	3.83316	64684.6	0.2898	3446.14	6520.24	4387.31	5985.01	212.682	10493.1	7429.24	322.741	2130.99	7749.49	50.0997	1978.99
20968	20.968	3.84172	64829	0.2901	3438.32	6473.71	4371.89	6014.55	214.446	10506.8	7422.76	321.795	2131.33	7765.51	50.0418	1980.79
20969	20.969	3.83658	64742.2	0.2904	3430.75	6449.31	4355.62	6043.37	215.878	10519.6	7417.56	321.457	2139.18	7781.53	49.9787	1982.46
20970	20.97	3.83508	64716.9	0.2907	3423.27	6450.1	4340.5	6072.03	217.113	10531.3	7414.39	322.454	2140.83	7797.67	49.9278	1983.84
20971	20.971	3.82575	64559.5	0.291	3416.09	6479.31	4323.27	6099.87	218.139	10542.1	7412.19	324.536	2141.53	7813.76	49.8708	1985.24
20972	20.972	3.82092	64478.1	0.2913	3408.95	6531.25	4307.67	6127.88	218.19	10550.1	7411.76	327.633	2140.79	7829.86	49.8264	1986.76
20973	20.973	3.81343	64351.6	0.2916	3385.25	6596.91	4287.75	6154.89	217.777	10557	7411.91	330.554	2142.01	7846.09	49.721	1988.1
20974	20.974	3.80643	64233.5	0.2919	3378.87	6675.37	4267.54	6179.43	216.941	10562.8	7412.08	332.325	2141.85	7862.46	49.5984	1989.38
20975	20.975	3.80148	64150	0.2922	3370.12	6739.69	4246.2	6202.03	216.327	10566.4	7411.16	332.742	2140.35	7879.01	49.4867	1990.73
20976	20.976	3.7941	64025.5	0.2925	3356.91	6784.58	4226.38	6222.48	215.572	10568	7408.88	332.109	2145.86	7895.61	49.3673	1992.22
20977	20.977	3.78483	63868.9	0.2928	3351.06	6802.05	4207.9	6240.32	214.268	10568.4	7405.41	330.132	2142.05	7912.42	49.255	1993.6
20978	20.978	3.79221	63993.6	0.2931	3345.7	6787.33	4190.46	6255.6	212.38	10567.8	7401.32	327.315	2137.89	7929.51	49.1032	1994.87
20979	20.979	3.79391	64022.2	0.2934	3338.81	6741.19	4174.64	6266.23	210.58	10565.1	7398.84	324.621	2133.24	7946.64	48.9513	1996.15
20980	20.98	3.80199	64158.6	0.2937	3333.62	6675.52	4161.73	6275.38	208.938	10561.8	7399	322.947	2132.12	7963.96	48.8033	1997.61
20981	20.981	3.81816	64431.5	0.294	3328.49	6598.32	4149.67	6281.18	207.771	10555.9	7403.13	322.514	2134.08	7981.47	48.627	1999.26
20982	20.982	3.83058	64641.1	0.2943	3323.21	6516.5	4140	6284.9	207.003	10548.3	7408.66	322.442	2131.36	7999.07	48.4511	2000.99
20983	20.983	3.84096	64816.2	0.2946	3318.5	6442.7	4134.59	6289.27	206.644	10540.1	7414.58	322.376	2128.24	8016.6	48.2966	2003.42
20984	20.984	3.84463	64878.2	0.2949	3313.46	6390.42	4133.66	6294.28	207.055	10531.4	7417.35	323.134	2133.95	8034.1	48.1323	2006.51
20985	20.985	3.84532	64889.7	0.2952	3316.34	6367.83	4136.91	6298.5	207.073	10521.8	7417.24	325.6	2139.15	8051.65	47.9514	2010.1
20986	20.986	3.84534	64890.2	0.2955	3311.97	6380.02	4145.02	6302.53	207.538	10510.9	7414.29	328.933	2147.79	8069.01	47.776	2014.28
20987	20.987	3.83884	64780.4	0.2958	3307.26	6419	4154.76	6306.7	207.865	10500.6	7406.6	331.895	2140.25	8086.32	47.6235	2018.8
20988	20.988	3.83735	64755.2	0.2961	3302.46	6482.05	4166.86	6310.11	208.073	10487.9	7394.37	334.002	2131.91	8103.55	47.4748	2023.65
20989	20.989	3.82985	64628.8	0.2964	3295.6	6557.45	4181.86	6314.09	208.728	10475	7379.76	334.644	2134.06	8120.7	47.3671	2029.14
20990	20.99	3.8242	64533.3	0.2967	3290.61	6632.14	4198.5	6319.57	209.306	10462.7	7367.74	333.548	2142.9	8137.71	47.2866	2035.08
20991	20.991	3.8123	64332.6	0.297	3285.06	6699.15	4215.15	6324.84	209.652	10450.1	7359.95	331.14	2139.4	8154.75	47.2389	2041.63
20992	20.992	3.79423	64027.6	0.2973	3259.08	6749.82	4232.05	6328.92	210.421	10437.3	7354.85	327.469	2136.67	8171.52	47.2378	2048.35
20993	20.993	3.7975	64082.8	0.2976	3253.28	6777.32	4246.67	6332.74	210.815	10423.2	7350.61	323.609	2134.35	8188.3	47.2608	2055.18
20994	20.994	3.79693	64073.1	0.2979	3243.73	6773.59	4260.91	6334.91	211.5	10409.7	7346.24	320.875	2135.94	8204.99	47.2995	2061.84
20995	20.995	3.79649	64065.7	0.2982	3236.6	6742.29	4271.84	6332.81	212.38	10396.3	7341.31	319.803	2140.98	8221.83	47.3594	2068.35
20996	20.996	3.80404	64193.2	0.2985	3228.87	6688.79	4283.01	6327.8	212.952	10383.2	7336.26	319.619	2137.7	8238.4	47.419	2074.75
20997	20.997	3.80542	64216.4	0.2988	3218.36	6616.24	4292.25	6321.73	213.211	10370.4	7331.73	319.528	2133.74	8255.21	47.4673	2081.13
20998	20.998	3.81575	64390.8	0.2991	3210	6531.55	4299.76	6311.26	213.565	10358.6	7327.9	319.42	2132.62	8271.82	47.5492	2087.62
20999	20.999	3.8217	64491.3	0.2994	3244.98	6451.41	4305.24	6298	213.006	10347.6	7325.19	319.224	2129.72	8288.34	47.6443	2093.63
21000	21	3.8363	64737.5	0.2997	3232.58	6391.88	4309.87	6282.77	212.184	10337.5	7322.74	318.933	2130.02	8304.78	47.7291	2099.29
21001	21.001	3.83898	64782.8	0.3	3219.92	6360.83	4313.41	6265.98	210.933	10329	7319.51	318.567	2128.1	8321.23	47.8197	2104.73
21002	21.002	3.84459	64877.5	0.3003	3210.41	6363.44	4316.06	6248.85	209.343	10321.6	7316.15	318.087	2125.05	8337.81	47.9458	2109.87
21003	21.003	3.84171	64828.9	0.3006	3198.42	6402.74	4316.53	6228.96	207.734	10314.5	7312.9	317.53	2129.99	8354.5	48.059	2114.6
21004	21.004	3.8354	64722.4	0.3009	3187.79	6467.09	4316.08	6209.31	206.005	10308.6	7310.85	316.97	2128.07	8371.13	48.1445	2119.34
21005	21.005	3.82191	64494.8	0.3012	3172.7	6548.22	4313.47	6189.3	204.24	10304	7308.85	316.57	2120.14	8387.82	48.2239	2123.55
21006	21.006	3.81478	64374.5	0.3015	3162.03	6624.65	4310.09	6169.35	202.301	10299.6	7306.34	316.222	2119.76	8404.67	48.2879	2127.64
21007	21.007	3.80214	64161	0.3018	3151.56	6682	4307.18	6149.32	199.716	10296	7304.5	315.841	2116.16	8421.86	48.3198	2131.18
21008	21.008	3.80485	64206.8	0.3021	3141.29	6711.23	4305.11	6128.58	197.462	10293.8	7303.24	315.455	2113.86	8439.19	48.3349	2134.59
21009	21.009	3.80214	64161.1	0.3024	3130.65	6714.17	4300.53	6108.09	194.816	10292.5	7302.08	315.054	2113.24	8456.46	48.3446	2137.95
21010	21.01	3.80506	64210.4	0.3027	3120.52	6684.92	4296.38	6087.99	192.572	10293.2	7301.2	314.683	2112.01	8473.76	48.3558	2141.41
21011	21.011	3.81361	64354.6	0.303	3110.52	6630.02	4292.34	6070.55	189.634	10295.8	7300.59	314.279	2115.55	8491.13	48.3323	2144.71
21012	21.012	3.81763	64422.6	0.3033	3100.18	6555.09	4285.39	6055.06	186.872	10298.4	7300.88	313.834	2115.63	8508.36	48.2729	2148.27
21013	21.013	3.82168	64490.9	0.3036	3090.14	6477.1	4279.58	6041.15	183.859	10301.1	7300.84	313.4	2115.16	8525.55	48.163	2152.01
21014	21.014	3.83275	64677.7	0.3039	3080.03	6402.06	4273.46	6031.38	181.154	10304	7299.35	312.966	2115.65	8542.46	48.0911	2155.81
21015	21.015	3.84098	64816.5	0.3042	3064.64	6341.69	4265.67	6023.64	178.454	10308.2	7298.71	312.52	2116.78	8559.19	48.0091	2160.06
21016	21.016	3.84382	64864.5	0.3045	3051.81	6310.52	4256.95	6020.21	176.781	10315.9	7298.84	312.004	2117.08	8575.74	47.9576	2164.65
21017	21.017	3.84896	64951.2	0.3048	3032.8	6305.48	4247.58	6020.46	175.187	10325.3	7299.99	311.517	2118.93	8592.29	47.9315	2169.53
21018	21.018	3.84373	64863	0.3051	3022.57	6339.29	4235.15	6023.75	174.6	10336	7301.56	311.035	2120.34	8608.7	47.9557	2174.97
21019	21.019	3.83879	64779.6	0.3054	3012.9	6399.15	4222.55	6028.53	174.245	10347.8	7302.41	310.969	2121.47	8625.07	48.0198	2180.59
21020	21.02	3.82317	64515.9	0.3057	3002.66	6473.1	4210.22	6034	174.717	10360.2	7301.18	312.028	2125.88	8641.28	48.1177	2186.39
21021	21.021	3.80763	64253.8	0.306	2986.9	6550.97	4196.7	6039.91	175.734	10372.8	7295.64	314.246	2126.26	8657.5	48.2307	2192.93
21022	21.022	3.80578	64222.5	0.3063	2976.37	6632.69	4182.62	6046.25	177.379	10385.7	7286.96	316.901	2126.21	8673.49	48.3815	2199.43
21023	21.023	3.79331	64012.1	0.3066	2965.67	6698.78	4168.56	6056.07	179.67	10399	7278.23	320.23	2122.15	8689.35	48.5617	2206.17
21024	21.024	3.79281	64003.7	0.3069	2953.38	6743.73	4155.56	6069.09	182.712	10413.4	7271.5	323.186	2119.56	8705.22	48.7587	2213.09
21025	21.025	3.78638	63895.2	0.3072	2941.07	6757.7	4145.9	6082.97	185.898	10428.5	7267.03	324.492	2119.55	8721.17	48.9636	2220.1
21026	21.026	3.78574	63884.4	0.3075	2928.9	6740.8	4137.93	6096.83	189.678	10443.4	7265.32	323.721	2119.62	8736.87	49.1782	2227.02
21027	21.027	3.7948	64037.3	0.3078	2916.27	6695.03	4128.31	6109.87	193.65	10459.3	7265.69	320.77	2114.58	8752.3	49.3903	2233.91
21028	21.028	3.79838	64097.6	0.3081	2902.91	6619.43	4121.29	6125.25	198.077	10475	7267.82	316.679	2112.56	8767.9	49.5843	2240.8
21029	21.029	3.80602	64226.6	0.3084	2889.12	6539.96	4118.19	6140.45	203.146	10490.5	7270.78	312.403	2113.2	8783.86	49.8231	2247.75
21030	21.03	3.80613	64228.4	0.3087	2875.53	6452.61	4120.38	6156.88	207.833	10504.6	7273.98	309.217	2112.98	8800.18	50.1031	2254.3
21031	21.031	3.80078	64138.2	0.309	2862.27	6378.92	4123.82	6172.81	212.773	10518.9	7276.66	306.612	2111.56	8816.75	50.384	2260.68
21032	21.032	3.80063	64135.6	0.3093	2848.77	6328.97	4131.44	6188.6	217.038	10531.7	7278.13	305.105	2107.31	8833.43	50.656	2266.35
21033	21.033	3.80077	64137.9	0.3096	2835.35	6315.2	4139.84	6202.17	221.106	10544.3	7277.64	304.932	2106.74	8850.31	50.8889	2271.66
21034	21.034	3.78926	63943.8	0.3099	2857.32	6340.78	4150.57	6213.91	225.059	10556.3	7276.42	305.918	2101.11	8867.26	51.0985	2276.67
21035	21.035	3.77697	63736.4	0.3102	2842.6	6400.03	4163.38	6223.78	228.056	10567.3	7276.22	307.604	2094.15	8883.98	51.3219	2280.69
21036	21.036	3.76631	63556.4	0.3105	2829.53	6468.8	4178.09	6232.22	230.246	10578.4	7278.04	309.14	2097.38	8900.66	51.5279	2283.74
21037	21.037	3.75765	63410.3	0.3108	2816.69	6545.74	4190.05	6237.22	232.358	10587.7	7281.59	309.754	2102.7	8917.46	51.7487	2285.76
21038	21.038	3.75114	63300.4	0.3111	2797.34	6611.47	4201.51	6240.95	233.2	10597.2	7285.11	309.38	2108.14	8934.44	51.9088	2286.98
21039	21.039	3.73409	63012.7	0.3114	2784.48	6658.9	4215.11	6242.97	233.699	10606.3	7288.06	308.037	2115.06	8951.33	52.0736	2287.56
21040	21.04	3.73079	62957.1	0.3117	2771.58	6684.63	4227.11	6242.61	233.504	10614.2	7289.75	305.592	2116.15	8968.36	52.1577	2287.15
21041	21.041	3.73317	62997.3	0.312	2745.95	6684.22	4238.66	6240.73	232.921	10621	7288.13	303.206	2112.54	8985.4	52.2388	2286.41
21042	21.042	3.7385	63087.2	0.3123	2733.67	6662.63	4247.23	6234.99	232.035	10626.9	7283.46	301.517	2110.96	9002.44	52.2608	2284.99
21043	21.043	3.74719	63233.9	0.3126	2719.05	6627.35	4256.25	6227.06	230.645	10631.9	7276.17	300.757	2115.97	9019.44	52.2261	2283.72
21044	21.044	3.74634	63219.5	0.3129	2707.07	6573.9	4263.82	6216.2	229.059	10635.3	7269.47	300.429	2112.02	9036.33	52.1673	2282.5
21045	21.045	3.757	63399.4	0.3132	2694.64	6514.39	4270.04	6202.53	227.314	10638.1	7263.6	300.103	2108.16	9052.97	52.0685	2281.57
21046	21.046	3.76535	63540.3	0.3135	2678.97	6458.28	4277.97	6185.21	225.181	10638.9	7259.73	299.777	2101.22	9069.52	51.9948	2281.51
21047	21.047	3.77418	63689.2	0.3138	2661.59	6415.44	4285.19	6166.2	223.123	10638.4	7257.86	299.459	2101.47	9085.77	51.8959	2282.14
21048	21.048	3.78645	63896.4	0.3141	2646.79	6389.11	4291.98	6145.98	220.755	10637.6	7257.77	299.145	2096.04	9101.92	51.8048	2282.98
21049	21.049	3.78965	63950.3	0.3144	2634.18	6391.34	4300.5	6123.93	218.759	10636.7	7258.82	298.848	2092.76	9118.13	51.7374	2284.48
21050	21.05	3.79143	63980.5	0.3147	2621.26	6424.32	4310.42	6099.54	216.791	10636.2	7261.41	298.561	2087.05	9134.18	51.7045	2286.88
21051	21.051	3.78831	63927.7	0.315	2608.37	6477.11	4316.87	6072.73	214.602	10637.2	7265.2	298.326	2082.55	9150.13	51.6676	2289.29
21052	21.052	3.789	63939.4	0.3153	2595.53	6554.02	4325.36	6044.3	212.357	10637.9	7267.66	298.114	2079.35	9165.93	51.6694	2292
21053	21.053	3.78099	63804.2	0.3156	2582.93	6639.65	4332.43	6015.8	209.862	10639	7267.47	297.905	2075.78	9181.76	51.7192	2294.61
21054	21.054	3.77333	63675	0.3159	2570.24	6722.67	4342.72	5987.2	207.496	10640.6	7265.81	297.702	2074.14	9197.42	51.7823	2297.18
21055	21.055	3.76393	63516.4	0.3162	2557.45	6792.3	4350.68	5958.72	205.235	10643.1	7262.66	297.578	2074.89	9213.01	51.8633	2299.95
21056	21.056	3.76582	63548.2	0.3165	2544.27	6826.19	4358.57	5930.68	203.076	10645.9	7259.64	297.458	2073.39	9228.58	51.9854	2302.8
21057	21.057	3.76888	63599.8	0.3168	2530.74	6824.3	4368.19	5902.68	200.895	10649.8	7255.86	297.332	2069.68	9244.35	52.1245	2305.53
21058	21.058	3.77546	63710.9	0.3171	2517.12	6792.53	4375.78	5875.91	198.583	10655	7251.8	297.215	2064.99	9260.1	52.3078	2308.21
21059	21.059	3.78548	63880.1	0.3174	2503.44	6737.86	4383.91	5852.49	196.397	10660.8	7248.1	297.103	2062.88	9275.78	52.5016	2310.88
21060	21.06	3.8024	64165.6	0.3177	2489.84	6665.26	4389.39	5832.1	194.381	10666.5	7246.39	296.923	2065.58	9291.61	52.728	2313.38
21061	21.061	3.81571	64390.2	0.318	2479.58	6592.32	4394.31	5813.64	192.456	10671.9	7244.27	296.795	2070.29	9307.55	52.9587	2315.94
21062	21.062	3.82256	64505.6	0.3183	2466.75	6525.68	4399.49	5798.2	191.154	10677	7240.91	296.692	2067.43	9323.4	53.1764	2318.33
21063	21.063	3.82352	64522	0.3186	2453.48	6478.87	4401.34	5787.87	189.544	10683.5	7235.8	296.59	2067.2	9339.65	53.3584	2320.73
21064	21.064	3.82838	64604	0.3189	2440.52	6452.58	4402.71	5782.37	188.379	10691.2	7228.76	296.523	2067.91	9355.93	53.5225	2323.27
21065	21.065	3.82757	64590.3	0.3192	2427.42	6442.98	4401.97	5781.96	187.078	10698.7	7220.11	296.478	2067.47	9372.16	53.644	2325.61
21066	21.066	3.83346	64689.7	0.3195	2415.65	6456.31	4400.49	5785.8	186.063	10706.6	7210.73	296.467	2073.09	9388.34	53.7445	2328.35
21067	21.067	3.82943	64621.6	0.3198	2442.02	6486.79	4397.32	5795.82	185.452	10714.5	7201.08	296.834	2076.66	9404.54	53.8267	2331.3
21068	21.068	3.82764	64591.5	0.3201	2430.99	6533.29	4393.27	5810.16	184.695	10722.2	7191.35	298.043	2076.74	9420.8	53.8734	2334.34
21069	21.069	3.82297	64512.6	0.3204	2420.2	6588.33	4388.52	5830.58	184.429	10729.7	7183.2	300.269	2088.04	9437.17	53.8796	2337.77
