step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20916	20.916	4.23464	71459.5	0.915	-29796.5	7946.54	960.902	8654.61	35.955	19412.9	1321.08	57.0857	370.731	71196.2	374.674	13105.1
20917	20.917	4.23918	71536.2	0.916	-29875.6	7887.12	950.569	8533.3	35.1703	19453.9	1309.51	56.4612	366.37	71351.1	372.581	13123.4
20918	20.918	4.25263	71763.2	0.917	-29955.3	7842.1	939.757	8399.08	34.4358	19495.2	1297.38	55.8315	361.412	71505.9	370.09	13140.2
20919	20.919	4.26239	71927.8	0.918	-30035.3	7811.22	928.686	8265.89	33.7305	19535.5	1283.87	55.2104	357.189	71659.2	367.615	13158
20920	20.92	4.27804	72192	0.919	-30114.5	7797.79	917.89	8150.22	33.1691	19579.2	1269.24	54.5871	352.565	71810.8	364.933	13176.8
20921	20.921	4.29452	72470	0.92	-30193.5	7799.83	906.9	8073.14	32.7627	19622.5	1254.6	53.9584	346.031	71961.9	362.602	13196.2
20922	20.922	4.29327	72449	0.921	-30272.3	7816.62	896.056	8034.18	32.4669	19670.7	1240.35	53.3148	342.942	72111	360.627	13217.8
20923	20.923	4.27322	72110.7	0.922	-30350.9	7845	885.025	8033.41	32.1888	19724.7	1226.36	52.6635	339.217	72259.2	358.774	13239.6
20924	20.924	4.26387	71952.8	0.923	-30429.1	7878.24	874.126	8067.11	32.0296	19773.6	1211.95	52.0173	335.354	72407.2	356.824	13263.9
20925	20.925	4.25031	71724.1	0.924	-30507.6	7917.29	862.981	8129.12	31.9002	19814.7	1197.1	51.3706	330.947	72555.2	355.071	13290.5
20926	20.926	4.2431	71602.4	0.925	-30587.4	7958.36	851.832	8210.79	31.7503	19853	1181.98	50.7199	326.691	72702.4	353.302	13317.7
20927	20.927	4.22483	71294	0.926	-30666.8	7998.34	840.308	8297.17	31.5322	19879.4	1166.86	50.0641	323.278	72849.9	351.617	13346.9
20928	20.928	4.21672	71157.2	0.927	-30742.4	8024.22	828.417	8384.6	31.3284	19890.9	1151.67	49.4096	319.108	72996.9	350.316	13376.9
20929	20.929	4.2046	70952.6	0.928	-30821.7	8036.43	816.059	8461.4	31.0592	19889.1	1136.06	48.7564	316.112	73143.1	349.376	13407.9
20930	20.93	4.20131	70897	0.929	-30901.2	8030.52	803.391	8515.41	30.7666	19875	1119.98	48.1064	312.151	73289.2	348.578	13439.9
20931	20.931	4.19514	70792.9	0.93	-30979.3	8022.6	790.32	8540.18	30.5179	19850.8	1103.48	47.4648	308.577	73434.5	347.822	13472.5
20932	20.932	4.1958	70804.1	0.931	-31059.3	8009.2	776.924	8525.89	30.2824	19820.8	1087.12	46.8275	305.008	73580.4	347.108	13505.4
20933	20.933	4.19899	70857.9	0.932	-31137.1	7993.01	763.395	8474.85	29.9808	19777.5	1070.91	46.1918	302.132	73727.2	346.588	13538.3
20934	20.934	4.20568	70970.8	0.933	-31214.1	7981.01	749.949	8393.73	29.6913	19728.8	1055.11	45.5568	298.25	73873.4	346.253	13569.5
20935	20.935	4.22119	71232.6	0.934	-31290.9	7970.83	736.229	8292.73	29.4274	19671.7	1039.66	44.922	294.194	74019.7	346.12	13600.1
20936	20.936	4.23909	71534.6	0.935	-31367.5	7965.07	722.79	8182.49	29.1116	19608.9	1024.61	44.2821	290.462	74167.1	345.992	13631.1
20937	20.937	4.24233	71589.3	0.936	-31445	7954.25	710.03	8081.7	28.8247	19548	1009.91	43.6426	286.102	74316.1	345.853	13663.1
20938	20.938	4.24688	71666.2	0.937	-31522.8	7944.94	697.628	8002.04	28.4403	19488.3	995.261	43.004	281.321	74464.8	345.645	13695.2
20939	20.939	4.26062	71897.9	0.938	-31600	7919.33	686.051	7963.16	28.0211	19435.3	980.517	42.3617	276.124	74613.5	345.217	13727.1
20940	20.94	4.27116	72075.9	0.939	-31677.9	7886.5	675.29	7966.4	27.6206	19391.5	965.622	41.719	271.63	74763	345.135	13758.9
20941	20.941	4.27025	72060.4	0.94	-31756.7	7856.03	665.283	8019.47	27.153	19357.3	950.682	41.0773	267.601	74913.8	345.105	13788.8
20942	20.942	4.27639	72164.2	0.941	-31836.8	7833.85	655.772	8110.03	26.6723	19325.1	935.697	40.43	262.366	75065.4	345.423	13817.5
20943	20.943	4.25983	71884.7	0.942	-31917.8	7818.49	646.454	8226.59	26.1678	19303.5	920.594	39.7806	257.869	75216.6	345.647	13844.9
20944	20.944	4.25243	71759.8	0.943	-32001.4	7808.62	637.235	8366.44	25.7223	19282.5	905.432	39.1255	252.95	75367.6	346.001	13871.8
20945	20.945	4.24229	71588.7	0.944	-32086.3	7813.75	628.058	8497.51	25.2917	19261.9	890.254	38.4655	248.515	75518.9	346.499	13898.2
20946	20.946	4.24172	71579.1	0.945	-32172.8	7836.63	618.9	8606.97	24.8851	19245.1	875.177	37.796	244.486	75670.8	346.957	13922.4
20947	20.947	4.22493	71295.7	0.946	-32261.3	7873.6	609.364	8680.65	24.5361	19234.3	860.465	37.1171	240.235	75821.1	347.416	13946.3
20948	20.948	4.21927	71200.3	0.947	-32351.5	7916.33	599.706	8709.82	24.2268	19223	845.96	36.4369	236.146	75970.4	347.776	13969.2
20949	20.949	4.21438	71117.7	0.948	-32442.4	7956.3	589.685	8693.11	23.9957	19207.9	831.701	35.7554	232.094	76118	348.353	13994
20950	20.95	4.22799	71347.3	0.949	-32535.2	8000.63	579.376	8622.48	23.7915	19193.2	817.383	35.0738	227.512	76264	348.994	14018
20951	20.951	4.23745	71506.9	0.95	-32629.7	8028.12	568.784	8518.8	23.6198	19184.4	802.672	34.3869	223.334	76410	349.734	14042.3
20952	20.952	4.24983	71715.8	0.951	-32724.9	8040.28	558.184	8400.54	23.4535	19181.1	787.343	33.6936	218.952	76555.5	350.596	14067
20953	20.953	4.26188	71919.3	0.952	-32819.5	8044.96	547.303	8279.34	23.29	19179.6	771.162	32.998	214.005	76701.2	351.719	14090.4
20954	20.954	4.2761	72159.2	0.953	-32913.7	8043.58	536.1	8173.06	23.1614	19177.6	754.352	32.3052	209.918	76848	353.036	14112.1
20955	20.955	4.27705	72175.2	0.954	-33007.7	8039.6	524.576	8090.91	23.0095	19182	737.83	31.612	204.911	76995.9	354.383	14134.6
20956	20.956	4.28209	72260.3	0.955	-33101.6	8033.93	513.032	8046.02	22.7948	19196.3	721.769	30.9176	200.182	77146.2	356.074	14157.8
20957	20.957	4.28199	72258.6	0.956	-33195.2	8024.36	501.437	8037.97	22.6189	19218	706.089	30.2238	194.752	77297.1	358.031	14182.9
20958	20.958	4.28005	72225.8	0.957	-33287.1	8013.54	489.668	8069	22.4358	19248.2	690.633	29.5313	189.488	77450	360.256	14209.3
20959	20.959	4.27447	72131.6	0.958	-33375.4	8015.79	477.84	8131.49	22.1732	19283.4	675.406	28.8402	184.803	77603.9	362.749	14236.7
20960	20.96	4.26908	72040.7	0.959	-33466.5	8031.69	466.16	8217.99	21.8714	19327.3	660.299	28.1559	180.712	77758.5	365.609	14264.4
20961	20.961	4.25191	71750.9	0.96	-33556.1	8061.09	454.18	8301.4	21.522	19374.9	645.228	27.4742	176.445	77913.9	368.755	14294.1
20962	20.962	4.23505	71466.5	0.961	-33644.4	8092.99	442.206	8374.78	21.1516	19415.3	630.244	26.7907	172.045	78070.9	372.259	14326.2
20963	20.963	4.23174	71410.6	0.962	-33732.6	8120.87	430.263	8421.43	20.6983	19457.5	615.528	26.1094	167.234	78228.1	375.829	14360.2
20964	20.964	4.22638	71320.1	0.963	-33820	8144.49	418.455	8433.79	20.222	19494.8	600.866	25.4315	163.127	78386.3	379.328	14394.8
20965	20.965	4.2209	71227.6	0.964	-33905.8	8147.87	406.789	8409.18	19.6556	19526.7	585.954	24.7552	158.615	78543.7	382.935	14430.9
20966	20.966	4.22003	71213	0.965	-33991.6	8132.05	395.238	8350.27	19.0534	19555.7	570.015	24.0809	153.965	78700.1	386.2	14467.4
20967	20.967	4.22902	71364.7	0.966	-34076.3	8106.05	383.885	8273.87	18.41	19579.6	553.477	23.406	150.084	78856.2	389.462	14504.6
20968	20.968	4.23137	71404.3	0.967	-34161.1	8072.42	372.893	8191.94	17.7754	19597.2	537.052	22.7327	145.806	79011.6	392.274	14540.6
20969	20.969	4.24671	71663.3	0.968	-34245.4	8039.53	362.121	8116.53	17.1268	19610.2	520.764	22.0565	141.484	79166.7	395.021	14577.8
20970	20.97	4.25403	71786.8	0.969	-34328.8	8014.53	351.55	8058.62	16.4933	19618.9	504.673	21.3815	137.327	79321.3	397.306	14613.9
20971	20.971	4.26305	71939	0.97	-34410.9	7991.91	341.231	8034.3	15.8631	19625.4	488.473	20.7037	133.301	79476.1	399.238	14650.1
20972	20.972	4.26564	71982.7	0.971	-34493	7972.22	330.964	8047.33	15.2163	19630.2	472.167	20.0248	128.908	79631.1	401.015	14686.5
20973	20.973	4.26631	71994.1	0.972	-34574.1	7957.23	320.664	8085.7	14.5923	19635	455.694	19.3462	124.664	79785.9	402.384	14722.2
20974	20.974	4.26286	71935.8	0.973	-34654.4	7955.62	310.186	8139.34	13.9596	19635.9	439.158	18.6662	120.184	79940	403.603	14757.6
20975	20.975	4.24712	71670.1	0.974	-34733.6	7970.84	299.542	8205.91	13.3399	19636.3	422.664	17.9845	115.713	80094.2	404.379	14791.8
20976	20.976	4.24132	71572.4	0.975	-34813.8	7994.25	288.789	8285.13	12.7321	19635.7	406.405	17.3021	111.21	80247.9	404.613	14825.5
20977	20.977	4.22918	71367.5	0.976	-34893.5	8040.56	277.898	8359.4	12.141	19638.6	390.448	16.6188	106.84	80402	404.53	14858.1
20978	20.978	4.2136	71104.6	0.977	-34973.7	8103.68	266.704	8410.54	11.5611	19635.5	374.814	15.9323	102.534	80556.3	404.443	14888.8
20979	20.979	4.20495	70958.6	0.978	-35054.4	8175.92	255.57	8443.96	10.9814	19622.8	359.44	15.2453	97.8151	80711.5	403.911	14920.9
20980	20.98	4.1822	70574.6	0.979	-35136	8249.5	244.325	8443.67	10.4105	19602.5	343.76	14.5568	93.3885	80867.9	403.09	14954.1
20981	20.981	4.18127	70559	0.98	-35218	8312.75	233.056	8407.73	9.86683	19581.7	327.805	13.8672	88.8714	81024.9	402.326	14987.1
20982	20.982	4.17945	70528.2	0.981	-35300.1	8368.12	221.873	8341.99	9.34387	19560.5	311.704	13.1781	84.3647	81182.9	401.133	15021.2
20983	20.983	4.18326	70592.6	0.982	-35383.3	8414.26	210.69	8252.82	8.84337	19546.2	295.667	12.4859	79.8955	81341.4	399.732	15056.9
20984	20.984	4.19326	70761.3	0.983	-35467.1	8437.78	199.466	8154.24	8.35515	19532.5	279.904	11.7908	75.5761	81500.4	398.3	15094
20985	20.985	4.20531	70964.6	0.984	-35552.4	8437.32	188.327	8065.13	7.86915	19516.4	264.344	11.0955	71.1162	81660.6	396.619	15132.8
20986	20.986	4.20826	71014.4	0.985	-35639.5	8404.23	177.075	7996.37	7.39201	19504.6	249.013	10.4	66.5631	81822	394.96	15172.8
20987	20.987	4.20937	71033.1	0.986	-35727.1	8342.12	165.828	7958.23	6.93235	19501.3	233.596	9.70418	62.145	81983.3	393.027	15212.3
20988	20.988	4.21168	71072.1	0.987	-35815	8267	154.44	7958.25	6.47473	19505.5	217.907	9.00841	57.5315	82145	390.743	15253.2
20989	20.989	4.21546	71135.9	0.988	-35903.1	8182.47	142.987	7985.44	6.01236	19518.2	201.853	8.31316	52.943	82307.1	388.331	15296.9
20990	20.99	4.21563	71138.8	0.989	-35990.5	8101.27	131.471	8041.56	5.55347	19541.5	185.475	7.61696	48.509	82470.1	385.893	15339.7
20991	20.991	4.21331	71099.5	0.99	-36077	8039.52	119.854	8106.76	5.08752	19573.9	168.614	6.92108	44.211	82633.2	383.67	15381.6
20992	20.992	4.20709	70994.6	0.991	-36163.6	7999.22	108.122	8179.85	4.61032	19615	151.724	6.22547	39.6956	82797.5	381.727	15422.4
20993	20.993	4.18862	70682.9	0.992	-36251.4	7990.32	96.2891	8246.45	4.12912	19656.7	134.836	5.53139	35.3123	82961.8	379.911	15460.2
20994	20.994	4.1748	70449.7	0.993	-36340.4	8012.94	84.3601	8292.92	3.63155	19697.6	118.003	4.83805	30.8705	83125.7	378.002	15494.5
20995	20.995	4.16259	70243.7	0.994	-36429	8059.19	72.3675	8307.78	3.11759	19734.1	101.241	4.1453	26.4709	83290	375.942	15523.4
20996	20.996	4.152	70064.9	0.995	-36517.9	8127.45	60.3218	8281.45	2.60342	19761.3	84.4514	3.45342	22.0608	83453.9	374.188	15548.8
20997	20.997	4.1492	70017.8	0.996	-36607.6	8199.36	48.2373	8219.72	2.07547	19778.9	67.6124	2.7621	17.6746	83618.1	372.677	15569.4
20998	20.998	4.14375	69925.8	0.997	-36699.2	8258.2	36.1392	8133.49	1.54783	19789.6	50.7248	2.07141	13.2433	83781.7	370.511	15586
20999	20.999	4.14985	70028.7	0.998	-36790.9	8301.84	24.0539	8038.6	1.02282	19787.8	33.7487	1.3808	8.87132	83945.1	368.284	15599.7
21000	21	4.15422	70102.4	0.999	-36883	8323.49	12.0038	7955.65	0.507608	19773.7	16.8266	0.690261	4.42979	84108.9	366.161	15613.2
21500	21.5	3.59012	60583.2	1	-37453.9	7452.02	0	7064.38	0	16993.1	0	0	0	80438.4	475.756	16778.4
22000	22	3.53784	59701	1	-37211.8	6738.53	0	7133.63	0	17387.2	0	0	0	79443	505.607	17047
22500	22.5	3.51962	59393.6	1	-37462.2	7199.77	0	6815.65	0	17151.1	0	0	0	79068.1	365.361	17065
23000	23	3.562	60108.7	1	-37322	7366.93	0	6945.38	0	16872.5	0	0	0	79197.9	438.377	17009.5
23500	23.5	3.47024	58560.3	1	-37431.9	7293.81	0	6924.35	0	17265.2	0	0	0	78624.1	438.908	16790
24000	24	3.53152	59594.5	1	-37285.1	7060.01	0	6925.69	0	17173.8	0	0	0	78496.6	514.387	17237.4
24500	24.5	3.54678	59851.9	1	-37333	7128.48	0	6909.45	0	17203.2	0	0	0	78386.6	417.335	17270.4
25000	25	3.5602	60078.4	1	-37461.5	6971.81	0	6944.07	0	17231	0	0	0	78250.5	416.358	17212.7
25500	25.5	3.57208	60278.9	1	-37448.3	7089.14	0	7062.42	0	16852.4	0	0	0	78568.7	436.306	16904.6
26000	26	3.58436	60486.1	1	-37451.9	7025.04	0	6902.66	0	17289.3	0	0	0	78415.6	459.88	17186.3
26500	26.5	3.5443	59810	1	-37524.9	6943.6	0	6622.26	0	17142.4	0	0	0	78564.4	437.072	17225.7
27000	27	3.49728	59016.6	1	-37339.5	6874.81	0	6736.18	0	17292.3	0	0	0	78731.4	426.49	17275.2
27500	27.5	3.59792	60714.9	1	-37503.4	7049.97	0	6817.54	0	17411.9	0	0	0	78710.8	365.248	16908.8
28000	28	3.59767	60710.7	1	-37338.5	7456.23	0	6886.33	0	16833.7	0	0	0	78302.8	426.72	17524.6
28500	28.5	3.59898	60732.8	1	-37318.1	7185.02	0	7035.33	0	17852.9	0	0	0	77498.4	362.379	17368.9
29000	29	3.58107	60430.5	1	-37336.5	7173.38	0	6978.8	0	17149.1	0	0	0	77710.6	343.373	17542.6
29500	29.5	3.50655	59173	1	-37410.3	7049.81	0	6989.65	0	17317.8	0	0	0	77273.6	373.98	17906.8
30000	30	3.55268	59951.5	1	-37241.2	7501.68	0	6857.97	0	17695.3	0	0	0	77254.4	427.522	17430.6
30500	30.5	3.47702	58674.8	1	-37182.2	7343.95	0	7081.88	0	17827	0	0	0	77605.1	401.035	17474.5
31000	31	3.53184	59599.9	1	-37243.7	7706.16	0	6720.34	0	17672.3	0	0	0	77736.1	489.924	17667.3
31500	31.5	3.56338	60132.1	1	-37390.3	7054	0	6981.26	0	17651.3	0	0	0	77789.4	412.483	17473.8
32000	32	3.54745	59863.2	1	-37441.6	7170.03	0	7014.35	0	17192.2	0	0	0	77619.2	382.743	17660.2
32500	32.5	3.5332	59622.7	1	-37235.3	7281.41	0	6938.21	0	16997.3	0	0	0	78000.8	433.341	17357.9
33000	33	3.585	60497	1	-37584.8	7165.7	0	7330.7	0	17407.2	0	0	0	77802.6	369.962	17221.2
33500	33.5	3.50026	59066.9	1	-37486.6	7321.68	0	7407.64	0	17302.4	0	0	0	77802.6	447.275	17353.5
34000	34	3.49226	58931.8	1	-37441.6	6954.59	0	6830.01	0	17436.5	0	0	0	77743	439.343	17041
34500	34.5	3.50312	59115.1	1	-37439.5	6981.3	0	7044.16	0	16903.3	0	0	0	78087.2	393.562	17393.3
35000	35	3.52983	59565.8	1	-37555.9	7056.83	0	6732.43	0	17691.5	0	0	0	78522.9	381.499	16864.1
35500	35.5	3.60626	60855.7	1	-37251.9	7466.69	0	7007.01	0	17191.2	0	0	0	77965.9	416.591	17422.4
36000	36	3.51635	59338.4	1	-37236.3	7470.77	0	7076.02	0	17819.7	0	0	0	77593.9	399.049	17282.3
36500	36.5	3.5561	60009.1	1	-37148.8	7212.7	0	6961.72	0	17074.7	0	0	0	77858.7	455.487	17185.3
37000	37	3.52149	59425.1	1	-37214.7	7335.69	0	7078.43	0	17207.5	0	0	0	77677.4	380.744	17409.7
37500	37.5	3.59574	60678.2	1	-37335.5	7055.17	0	6894.67	0	17267.9	0	0	0	77617.5	388.814	17828.6
38000	38	3.53759	59696.8	1	-37259.8	7222.53	0	7034.1	0	17468.9	0	0	0	77895.8	415.842	17430.8
38500	38.5	3.53941	59727.6	1	-37509.3	7394.61	0	6981.16	0	17397.7	0	0	0	77640.1	369.284	17452.4
39000	39	3.6042	60820.8	1	-37481.2	7410.56	0	7089.7	0	16924	0	0	0	77667.2	355.173	18153.4
39500	39.5	3.55626	60011.9	1	-37482.8	7095.12	0	6864.46	0	17718.7	0	0	0	77524.3	390.616	17553.9
40000	40	3.49586	58992.7	1	-37394.4	6983.79	0	7109.29	0	17324.3	0	0	0	77561.8	343.811	17969.9
40500	40.5	3.49761	59022.1	1	-37172.5	7136.59	0	7088.04	0	17783	0	0	0	77812.1	362.249	17684.6
41000	41	3.53623	59673.9	1	-37566.2	6859.49	0	7453.55	0	17576.5	0	0	0	78024.3	392.552	17428.2
41500	41.5	3.51055	59240.5	1	-37374.9	7238.84	0	7112.52	0	17388.5	0	0	0	78160.8	375.131	17426.9
42000	42	3.51136	59254.2	1	-37278.2	7088.91	0	6947.9	0	17557.4	0	0	0	77997.1	401.301	17296
42500	42.5	3.53404	59637	1	-37542.9	7278.51	0	7010.41	0	16951.6	0	0	0	77937.4	427.43	17517.3
43000	43	3.60172	60779	1	-37480.1	7148.61	0	7084.63	0	17255.2	0	0	0	77805.6	386.42	17691.4
43500	43.5	3.5625	60117.1	1	-37277.7	7077.1	0	6841.3	0	17461.3	0	0	0	77824.1	383.145	17453.4
44000	44	3.52335	59456.5	1	-37331.5	7123.01	0	6849.48	0	17185.3	0	0	0	78053.8	392.103	17163.3
44500	44.5	3.56161	60102.1	1	-37349.2	6866.56	0	6699.49	0	17854.4	0	0	0	76969.9	378.768	17579.1
45000	45	3.53487	59651	1	-37367.4	7420.8	0	6837.04	0	17098.1	0	0	0	76935	474.225	17855
45500	45.5	3.49565	58989.1	1	-37255.6	6995.75	0	6870.26	0	17633.1	0	0	0	77272.3	471.648	17720.9
46000	46	3.56426	60146.8	1	-37370.4	7170.84	0	7121.74	0	17404.5	0	0	0	76944.9	388.2	17757.8
46500	46.5	3.52419	59470.8	1	-37169.2	7079.32	0	6810.55	0	17454.5	0	0	0	77512.6	505.96	17886.9
47000	47	3.54465	59816	1	-37419.5	7095.59	0	7162.91	0	17487.6	0	0	0	77120.4	419.026	17779.9
47500	47.5	3.5155	59324.1	1	-37408.5	6682.96	0	6917.1	0	17730.2	0	0	0	77390.9	425.327	17479.4
48000	48	3.5942	60652.2	1	-37470.4	7453.01	0	6929.12	0	17515.5	0	0	0	77405.2	375.756	17675.9
48500	48.5	3.57125	60264.8	1	-37540.4	7083.06	0	6959.88	0	17383.9	0	0	0	77354.1	389.368	17950.7
49000	49	3.59455	60658	1	-37398.7	7381.85	0	7137.75	0	17514.5	0	0	0	76867	444.262	17569.5
49500	49.5	3.53629	59674.8	1	-37424.5	6906.76	0	7216.37	0	17697.2	0	0	0	77380.7	433.311	17599
50000	50	3.50498	59146.5	1	-37308.4	6993.88	0	7146.32	0	17141.1	0	0	0	77584.5	429.431	17530.8
50500	50.5	3.55291	59955.4	1	-37530.4	7046.7	0	7212.88	0	17169.3	0	0	0	77747.8	431.658	17585.9
51000	51	3.52546	59492.1	1	-37537.7	7112.8	0	7079.81	0	16934.7	0	0	0	77809.4	414.046	17498.8
51500	51.5	3.49682	59008.8	1	-37507.9	6891.02	0	6986.36	0	17451.2	0	0	0	77651.1	416.234	17438.3
52000	52	3.5958	60679	1	-37349.5	7069.2	0	6969.13	0	17306.7	0	0	0	77882.6	343.468	17377
52500	52.5	3.55864	60052	1	-37240.5	7300.66	0	7299.22	0	17460.8	0	0	0	77725.6	334.186	17498.8
53000	53	3.55059	59916.1	1	-37600.9	6886.02	0	6730.53	0	17262.7	0	0	0	77907.9	408.497	17596.2
53500	53.5	3.50589	59161.8	1	-37455.3	7360.99	0	7365.32	0	17178.3	0	0	0	78041	473.242	17237.4
54000	54	3.50858	59207.2	1	-37312.8	7092.93	0	7023.75	0	17077.8	0	0	0	77939.2	372.15	17499.4
54500	54.5	3.54162	59764.8	1	-37500.2	6770.07	0	7059.1	0	16800.3	0	0	0	77882.1	384.928	17470.8
55000	55	3.51741	59356.4	1	-37517.6	7360.82	0	6941.03	0	17267.6	0	0	0	78121.1	380.018	17231.4
55500	55.5	3.57672	60357.2	1	-37378.8	7153.43	0	7283.48	0	16983	0	0	0	77893.3	433.251	17273.2
56000	56	3.59648	60690.5	1	-37625.1	7159.03	0	7132.1	0	17069.9	0	0	0	77704.6	327.271	17499.5
56500	56.5	3.52196	59433.1	1	-37258.4	7183.86	0	7038.91	0	17079.2	0	0	0	77847.4	373.423	17844.1
57000	57	3.5005	59071	1	-37119.7	7222.39	0	7075.17	0	17603.6	0	0	0	77478.7	410.974	17740.9
57500	57.5	3.5908	60594.7	1	-37601.8	7410.85	0	6813.87	0	16809.1	0	0	0	78263.3	386.446	17573.2
58000	58	3.52895	59550.9	1	-37155.5	6867	0	7260.4	0	17309	0	0	0	78113.4	388.313	17440.2
58500	58.5	3.53995	59736.6	1	-37346.6	7246.33	0	6983.09	0	16989.6	0	0	0	77811.9	384.822	17730
59000	59	3.55438	59980.1	1	-37371.7	7248.71	0	7041.95	0	17466.8	0	0	0	78330	392.898	17153.8
59500	59.5	3.59953	60742	1	-37543.9	7144.24	0	7117.95	0	17394.3	0	0	0	77794.7	418.034	17560.9
60000	60	3.58144	60436.8	1	-37383.2	7332.26	0	7193.96	0	16985.8	0	0	0	77684.9	416.95	17832.6
60500	60.5	3.60415	60820.1	1	-37392	7123.44	0	6932.49	0	17226.1	0	0	0	78153.9	400.728	17469.2
61000	61	3.56047	60082.9	1	-37630.3	7159.92	0	7047.4	0	17491.7	0	0	0	77574.9	416.677	17652.6
61500	61.5	3.52861	59545.3	1	-37360.7	7119.59	0	7040.46	0	17597.3	0	0	0	77940.3	367.854	17672.6
62000	62	3.58509	60498.3	1	-37306.8	7237.59	0	6851.03	0	17814.7	0	0	0	78072.7	413.654	17065.1
62500	62.5	3.60428	60822.3	1	-37693	7174.84	0	7289.2	0	17153.7	0	0	0	77682.3	473.017	17404.7
63000	63	3.50692	59179.2	1	-37315.5	7126.22	0	7109.08	0	16755	0	0	0	78255.1	453.352	17173.2
63500	63.5	3.55756	60033.8	1	-37681.2	6903.44	0	7039.93	0	17229.9	0	0	0	78189.3	442.279	17424.7
64000	64	3.44081	58063.6	1	-37563.8	7109.66	0	6997.32	0	17375.3	0	0	0	78317.3	409.772	17187.7
64500	64.5	3.54909	59890.9	1	-37303.2	7254.09	0	7201.55	0	17023.6	0	0	0	78311.1	344.735	17468.2
65000	65	3.53669	59681.6	1	-37373.3	7141.64	0	7230.05	0	17458.8	0	0	0	77800.2	440.594	17559.4
65500	65.5	3.5215	59425.3	1	-37528.5	7330.51	0	6811.41	0	17369.2	0	0	0	78234.5	373.883	17123.5
66000	66	3.53942	59727.7	1	-37550.7	7475.69	0	7171.94	0	17161	0	0	0	78275.8	374.015	17279.3
66500	66.5	3.53083	59582.8	1	-37238.1	7116.68	0	7061.21	0	17276.1	0	0	0	78129.7	377.397	17338.4
67000	67	3.59346	60639.6	1	-37018.8	7420.61	0	7129.39	0	17614.5	0	0	0	77786.2	457.393	17218.5
67500	67.5	3.55057	59915.9	1	-37573.7	7136.65	0	7090.14	0	16939	0	0	0	78103.9	485.004	17629.5
68000	68	3.52767	59529.4	1	-37253.8	7073.58	0	6994.24	0	16959.6	0	0	0	78363.4	391.534	17412.7
68500	68.5	3.54864	59883.3	1	-37303.6	6939.96	0	7139.57	0	17280.5	0	0	0	78006.3	338.776	17430.6
69000	69	3.54103	59754.9	1	-37295.7	6939.41	0	7023.72	0	17105	0	0	0	77765.1	401.897	17669.8
69500	69.5	3.48551	58817.9	1	-37279.1	6948.84	0	7076.64	0	17408.9	0	0	0	77521.7	387.402	17879.9
70000	70	3.48827	58864.5	1	-37605.4	7535.29	0	6852.68	0	17679.2	0	0	0	77547.2	433.15	17496.2
70500	70.5	3.52352	59459.4	1	-37335.1	7212.41	0	6953.28	0	17535.3	0	0	0	77528.4	367.374	17331.1
71000	71	3.51748	59357.5	1	-37439.7	7107.37	0	7009	0	17206.9	0	0	0	77606.8	391.505	17566.1
