step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
33283	33.283	3.56793	60208.8	0.92974	-31352.5	7003.56	665.891	6819.87	33.9305	16022.6	1143.91	48.8333	305.897	70483.3	316.377	13768.9
33284	33.284	3.5639	60140.8	0.92981	-31352.8	7044.33	665.811	6806.54	34.3541	16035	1143.56	48.7295	306.634	70503.2	314.321	13777
33285	33.285	3.55756	60033.8	0.92988	-31354	7081.82	665.391	6787.58	34.7428	16048.2	1143.04	48.6319	305.68	70523.2	312.033	13786.4
33286	33.286	3.54869	59884.2	0.92995	-31355.1	7112.32	664.539	6761.39	35.0838	16062.2	1142.42	48.5349	304.571	70542.3	309.852	13796.6
33287	33.287	3.54643	59845.9	0.93002	-31356.9	7130.3	663.789	6727.08	35.2887	16076.1	1141.17	48.4389	303.969	70561.1	307.86	13808.4
33288	33.288	3.54618	59841.8	0.93009	-31359.8	7142.47	662.827	6689.92	35.4357	16087.5	1139.72	48.3391	304.039	70579.3	305.852	13822
33289	33.289	3.55304	59957.5	0.93016	-31364.3	7136.72	661.715	6665.23	35.4357	16096.4	1138.61	48.2445	303.717	70596.9	303.912	13836.3
33290	33.29	3.55715	60026.9	0.93023	-31369.2	7118.89	660.304	6648.55	35.3732	16100.2	1138.06	48.1566	303.458	70613.5	302.082	13850.7
33291	33.291	3.55904	60058.8	0.9303	-31375.4	7092.33	658.479	6644.95	35.25	16095	1138.04	48.0731	303.365	70628.9	300.56	13864.9
33292	33.292	3.56241	60115.7	0.93037	-31381.9	7069.23	656.445	6658.3	35.0657	16087.4	1138.34	47.9903	303.019	70642.7	299.463	13880.8
33293	33.293	3.55375	59969.6	0.93044	-31389.4	7052.25	654.539	6686.99	34.8002	16080.4	1139.1	47.9155	301.757	70656.3	298.912	13897.5
33294	33.294	3.55375	59969.5	0.93051	-31397.8	7043.81	652.573	6726.34	34.4951	16079.5	1139.68	47.8452	300.873	70668.3	298.554	13914
33295	33.295	3.54401	59805.1	0.93058	-31407.6	7035.76	650.681	6767.96	34.2281	16077.7	1139.57	47.7771	300.207	70680.4	298.524	13930.9
33296	33.296	3.53863	59714.3	0.93065	-31418	7030.19	648.64	6805.24	33.8898	16071.2	1138.45	47.7108	299.316	70692	298.818	13948.2
33297	33.297	3.54026	59741.9	0.93072	-31428.6	7017.13	646.699	6834.3	33.659	16064.5	1136.38	47.6464	299.019	70702.8	299.356	13965.4
33298	33.298	3.54323	59792	0.93079	-31439.5	7007.64	644.927	6854.76	33.4474	16059.6	1133.87	47.5826	298.907	70712.7	300.144	13981.6
33299	33.299	3.54015	59740	0.93086	-31450.7	7008.7	642.9	6859.36	33.2238	16055.9	1131.65	47.5168	298.747	70721.6	300.984	13996.6
33300	33.3	3.54559	59831.8	0.93093	-31461.6	7015.65	641.095	6850.13	33.0124	16053.5	1129.62	47.4541	298.16	70728.9	301.925	14010.5
33301	33.301	3.54637	59845	0.931	-31472.1	7027.34	639.987	6825.97	32.8452	16053.7	1127.79	47.387	298.698	70736.2	302.936	14023.2
33302	33.302	3.54552	59830.7	0.93107	-31483.1	7044.61	639.029	6792.81	32.6843	16056.5	1125.82	47.3186	298.834	70743.1	303.949	14035.9
33303	33.303	3.54811	59874.4	0.93114	-31493.1	7070.34	638.579	6750.77	32.5498	16061.4	1123.55	47.2458	297.627	70749.9	305.012	14048.8
33304	33.304	3.55367	59968.3	0.93121	-31502.5	7102.37	638.52	6707.75	32.4448	16069.8	1121.3	47.171	296.835	70758.1	306.102	14060.7
33305	33.305	3.54619	59841.9	0.93128	-31511.5	7129.48	638.892	6661.1	32.271	16080.3	1119.25	47.0956	296.151	70766.7	307.224	14072.1
33306	33.306	3.5473	59860.7	0.93135	-31520.8	7157.13	639.523	6616.64	32.1342	16093.9	1117.28	47.0223	295.758	70775.3	308.447	14083.5
33307	33.307	3.54354	59797.3	0.93142	-31531.1	7175.93	639.986	6582.57	31.9514	16109.5	1115.44	46.9567	295.998	70783.2	309.707	14094.6
33308	33.308	3.54851	59881.2	0.93149	-31540.9	7187.56	641.101	6567.49	31.775	16122.6	1113.68	46.8931	295.034	70790.4	310.966	14106
33309	33.309	3.54893	59888.2	0.93156	-31550.1	7194.57	642.288	6571.38	31.5834	16134.1	1111.97	46.8268	294.892	70798.2	312.249	14115.4
33310	33.31	3.54644	59846.1	0.93163	-31554.1	7198.54	643.586	6583.02	31.5034	16141.3	1110.49	46.7604	294.729	70804.8	313.663	14124
33311	33.311	3.54487	59819.8	0.9317	-31561.3	7189.77	644.693	6617.13	31.4108	16146.9	1109.17	46.6946	293.512	70810.5	314.923	14131.9
33312	33.312	3.53583	59667.2	0.93177	-31568.4	7177.6	645.523	6655.15	31.3715	16151.8	1107.91	46.6248	292.423	70814.9	316.087	14140
33313	33.313	3.53774	59699.4	0.93184	-31575	7167.1	646.168	6694.54	31.368	16148.9	1106.76	46.5627	291.416	70818.7	317.402	14147.3
33314	33.314	3.5387	59715.6	0.93191	-31580.6	7145.54	646.413	6723.4	31.3687	16139.5	1105.69	46.5032	290.9	70821.1	318.792	14153.7
33315	33.315	3.54152	59763.2	0.93198	-31585.8	7120.15	646.605	6729.43	31.4114	16125.8	1104.87	46.4463	290.847	70821.4	320.101	14160
33316	33.316	3.54529	59826.8	0.93205	-31590	7090.53	646.346	6712.74	31.4302	16107	1104.41	46.3995	290.67	70821	321.299	14166
33317	33.317	3.54956	59898.8	0.93212	-31593.2	7061.31	645.849	6676.45	31.5593	16087.6	1104.17	46.376	290.328	70820	322.545	14170.8
33318	33.318	3.55377	59969.8	0.93219	-31595.7	7038.59	645.101	6632.99	31.7006	16065.2	1103.97	46.3652	290.172	70818.8	323.698	14175.1
33319	33.319	3.56142	60099	0.93226	-31597.9	7024.47	644.112	6586.33	31.8731	16037.7	1103.71	46.3609	289.37	70817.5	325.005	14178.4
33320	33.32	3.56928	60231.6	0.93233	-31600.7	7008.23	642.883	6537.16	32.0254	16010.5	1103.17	46.375	289.285	70815.8	326.062	14181.4
33321	33.321	3.57152	60269.4	0.9324	-31604.9	6996.74	641.3	6500.47	32.1317	15982.6	1102.37	46.408	288.074	70813.6	326.863	14182.9
33322	33.322	3.5756	60338.2	0.93247	-31608.7	6999	639.751	6476.4	32.1106	15951.8	1101.51	46.4527	287.947	70813.3	327.583	14184.4
33323	33.323	3.58342	60470.3	0.93254	-31613.1	7008.59	637.943	6478.65	31.985	15920	1100.79	46.4975	287.831	70813.9	328.196	14184.5
33324	33.324	3.57885	60393.1	0.93261	-31618.9	7017.96	636.503	6511.52	31.7325	15889.2	1100.3	46.5752	287.159	70815.2	328.736	14185.6
33325	33.325	3.57624	60349.1	0.93268	-31624.5	7031.41	635.351	6568.89	31.452	15864.1	1100.09	46.7217	286.964	70816.8	329.521	14187.6
33326	33.326	3.56823	60213.8	0.93275	-31631	7047.4	634.271	6638.54	31.0782	15843.6	1099.71	46.8991	287.375	70819.9	330.216	14189.8
33327	33.327	3.55698	60024	0.93282	-31637.9	7064.22	633.119	6721.57	30.6551	15827.1	1099.17	47.134	288.908	70823.4	330.85	14193
33328	33.328	3.54438	59811.5	0.93289	-31645.1	7068.29	632.231	6806.24	30.1922	15811.2	1098.49	47.369	288.608	70827.4	331.468	14197.3
33329	33.329	3.53771	59698.8	0.93296	-31653	7063.84	631.214	6883.13	29.6489	15797	1097.69	47.5832	288.6	70831.8	331.791	14202.2
33330	33.33	3.52843	59542.2	0.93303	-31660.1	7061.91	630.58	6945.59	29.0482	15785.2	1096.87	47.7708	288.674	70836.8	331.799	14209.5
33331	33.331	3.52718	59521.1	0.9331	-31667.5	7063.13	629.502	6983.61	28.3978	15772.5	1096.04	47.975	288.48	70842.2	331.528	14216.5
33332	33.332	3.52999	59568.6	0.93317	-31674.7	7054.76	627.993	6987.38	27.7934	15758.5	1095.33	48.2073	288.205	70847.6	331.354	14225
33333	33.333	3.52435	59473.4	0.93324	-31683.1	7052.44	626.319	6973.86	27.183	15745.2	1094.52	48.4253	288.039	70853.4	331.144	14234.9
33334	33.334	3.52728	59522.8	0.93331	-31691.6	7049.8	624.269	6938.01	26.6356	15738.7	1093.53	48.5682	288.112	70859.3	330.98	14245.5
33335	33.335	3.53546	59660.9	0.93338	-31700.2	7056.54	622.31	6882.97	26.1087	15734.7	1092.3	48.671	287.667	70866	330.665	14257.4
33336	33.336	3.54197	59770.8	0.93345	-31707.9	7064.77	620.15	6811.36	25.6395	15734	1091.24	48.7418	288.278	70872.7	330.169	14270.3
33337	33.337	3.54163	59764.9	0.93352	-31715.5	7076.72	618.022	6732.74	25.2428	15739.2	1090.31	48.7506	288.346	70879.2	329.488	14281.8
33338	33.338	3.54216	59774	0.93359	-31722.4	7087.49	616.065	6650	24.9003	15748.9	1089.44	48.7199	288.038	70885.7	328.687	14292.4
33339	33.339	3.55022	59910	0.93366	-31729	7090.31	614.343	6566.94	24.6637	15766.8	1088.54	48.6223	287.843	70892.4	327.809	14302.4
33340	33.34	3.56315	60128.1	0.93373	-31736.2	7080.56	612.976	6501.14	24.5296	15791.9	1087.76	48.5082	286.808	70898.7	326.934	14312.4
33341	33.341	3.56613	60178.5	0.9338	-31742.7	7063.76	611.931	6455.16	24.4501	15826	1086.99	48.3915	285.898	70905.7	326.09	14322.4
33342	33.342	3.55167	59934.4	0.93387	-31748.9	7044.52	611.179	6437.49	24.5057	15866.7	1086.55	48.2801	285.693	70911.7	325.19	14332.7
33343	33.343	3.55082	59920.1	0.93394	-31754.5	7032.32	611.019	6449.61	24.6507	15916.4	1086.5	48.187	286.116	70916.9	324.418	14343.6
33344	33.344	3.55462	59984.2	0.93401	-31760.1	7023.94	610.978	6487	24.8852	15969	1086.66	48.0174	286.393	70921.1	324.005	14353.7
33345	33.345	3.54805	59873.4	0.93408	-31763.1	7020.88	611.056	6550.07	25.1471	16030.6	1086.66	47.7662	286.12	70925.4	323.889	14364.5
33346	33.346	3.53735	59692.7	0.93415	-31769.1	7019.33	611.016	6626.77	25.4707	16090.4	1086.52	47.528	285.762	70929.5	323.908	14376.2
33347	33.347	3.5278	59531.6	0.93422	-31776	7021.55	610.542	6716.47	25.8592	16144.3	1086	47.3647	285.805	70933.6	324.024	14387.4
33348	33.348	3.51512	59317.6	0.93429	-31782.1	7033.82	610.009	6801.41	26.2401	16188.6	1085.4	47.2901	285.161	70937.5	324.312	14396.9
33349	33.349	3.49501	58978.3	0.93436	-31789.8	7055.12	608.886	6860.23	26.597	16225.2	1084.89	47.4346	284.461	70941.8	324.85	14405.2
33350	33.35	3.4901	58895.5	0.93443	-31796	7070.87	608.022	6889.32	26.9536	16252.8	1084.48	47.648	283.669	70945.5	325.67	14413.2
33351	33.351	3.48703	58843.6	0.9345	-31802.7	7080.23	606.997	6890.81	27.2787	16268	1084.1	47.8557	282.889	70949.1	326.75	14419.7
33352	33.352	3.48762	58853.6	0.93457	-31808.4	7072.85	605.58	6862.45	27.5019	16271	1083.66	48.0863	282.721	70953.1	327.715	14423.6
33353	33.353	3.49867	59040	0.93464	-31814.2	7041.22	604.351	6806.2	27.6326	16262.7	1082.87	48.2488	282.759	70958.2	328.738	14427.4
33354	33.354	3.51034	59237	0.93471	-31819.4	6987.18	603.06	6728.78	27.6987	16243.2	1081.27	48.3082	282.986	70964.3	330.003	14429.8
33355	33.355	3.53143	59592.9	0.93478	-31824.8	6925.73	601.76	6652.78	27.6966	16212.3	1079.29	48.2913	282.577	70971	331.324	14432.1
33356	33.356	3.54573	59834.2	0.93485	-31831.6	6866.91	600.694	6591.83	27.6901	16176.4	1077.64	48.1976	282.075	70977.1	332.782	14432.9
33357	33.357	3.56446	60150.3	0.93492	-31838.1	6819.44	600.036	6552.66	27.6343	16139.1	1076.77	47.9497	281.468	70983.5	334.166	14431
33358	33.358	3.57447	60319.3	0.93499	-31843.9	6793.64	599.412	6551.31	27.5458	16105.3	1076.86	47.6127	281.197	70990.8	334.922	14428.1
33359	33.359	3.58113	60431.6	0.93506	-31849.9	6793.13	599.152	6594.92	27.3948	16076	1078.12	47.1931	281.35	70998.2	335.181	14424.2
33360	33.36	3.58332	60468.6	0.93513	-31855.6	6814.94	598.728	6671.63	27.3085	16046.4	1080.05	46.7333	281.663	71006.7	335.37	14420.6
33361	33.361	3.57243	60284.7	0.9352	-31861.9	6858.52	598.578	6775.03	27.225	16017.7	1082.18	46.3537	281.648	71015.4	335.323	14416
33362	33.362	3.5551	59992.2	0.93527	-31868.5	6915.88	598.735	6896.28	27.1634	15995.3	1081.34	46.024	280.031	71024.5	335.269	14411.9
33363	33.363	3.53968	59732	0.93534	-31875.5	6980.25	598.784	7012.22	27.1079	15973.9	1080.2	45.7685	279.692	71034.2	335.09	14407.4
33364	33.364	3.52149	59425.1	0.93541	-31882.8	7046.72	598.849	7105.6	27.042	15958.1	1078.96	45.568	279	71044.1	334.412	14402.2
33365	33.365	3.50902	59214.7	0.93548	-31890.5	7106.61	598.776	7160.99	27.0205	15943.1	1077.46	45.4569	278.621	71055	333.648	14396
33366	33.366	3.50989	59229.3	0.93555	-31898.3	7149.89	598.555	7176.82	27.1044	15930.1	1075.58	45.3864	278.112	71066.2	332.725	14389.9
33367	33.367	3.5115	59256.5	0.93562	-31906.5	7174.4	598.408	7153.79	27.1683	15923	1073.63	45.3568	278.027	71076.2	332.077	14383.3
33368	33.368	3.52012	59402	0.93569	-31914.7	7186.1	597.886	7088.91	27.3276	15916.8	1070.8	45.3583	277.514	71086.7	331.503	14377.1
33369	33.369	3.52924	59555.9	0.93576	-31923.6	7182.44	597.553	6996.69	27.5427	15910.5	1067.77	45.3644	277.392	71096.3	330.916	14372.1
33370	33.37	3.54093	59753.1	0.93583	-31933.4	7167.6	597.615	6885.41	27.7013	15904.4	1065.32	45.3615	278.182	71106.5	330.36	14369.3
33371	33.371	3.55682	60021.3	0.9359	-31943	7151.72	597.637	6775.54	27.8514	15900.5	1063.21	45.39	278.813	71115.9	329.985	14367.4
33372	33.372	3.57114	60262.9	0.93597	-31954.5	7127.38	597.834	6683.58	28.0277	15899.6	1061.32	45.4357	277.935	71125.2	329.601	14367.6
33373	33.373	3.57805	60379.5	0.93604	-31965.1	7097.15	598.22	6626.51	28.2204	15900.6	1059.39	45.4903	277.091	71134.1	329.468	14371.1
33374	33.374	3.58793	60546.3	0.93611	-31977	7059.01	599.153	6602.6	28.3832	15909.7	1057.12	45.5788	276.472	71141.6	329.491	14377.6
33375	33.375	3.58853	60556.5	0.93618	-31990.5	7027.16	600.494	6616.03	28.5368	15925.9	1054.59	45.6731	275.828	71147	329.765	14386.2
33376	33.376	3.5841	60481.7	0.93625	-32004.4	6997.12	602.024	6659.65	28.6687	15941.1	1052	45.7739	276.144	71151.8	330.391	14397.1
33377	33.377	3.58133	60434.9	0.93632	-32013	6970.34	604.123	6724.5	28.8143	15964.4	1049.53	45.874	276.258	71154.5	331.201	14411.4
33378	33.378	3.5675	60201.6	0.93639	-32028.6	6950.66	606.152	6792.89	28.8955	15998.2	1047.48	45.9374	276.403	71155.4	332.227	14426.8
33379	33.379	3.56578	60172.5	0.93646	-32045.8	6939.61	608.675	6871.6	28.917	16040.7	1045.93	45.9807	276.006	71155.7	333.373	14445.4
33380	33.38	3.5601	60076.6	0.93653	-32063.4	6935.2	611.115	6942.15	28.9309	16087.2	1044.81	46.0142	275.749	71155.4	334.892	14464.9
33381	33.381	3.54765	59866.6	0.9366	-32080.9	6928.82	613.508	6991	28.872	16139.8	1044.07	46.0034	275.64	71153.9	336.354	14485.4
33382	33.382	3.53909	59722.1	0.93667	-32097.7	6930.47	615.742	7016.44	28.8072	16193.9	1043.72	46.0068	275.619	71151.3	337.712	14505.8
33383	33.383	3.5299	59567	0.93674	-32114.2	6941.76	617.861	7012.86	28.7688	16244.2	1043.67	45.974	275.079	71149.2	339.074	14526.4
33384	33.384	3.53507	59654.3	0.93681	-32130.2	6958.78	619.591	6980.29	28.7115	16286.3	1043.58	45.8915	274.079	71146.2	340.481	14544.4
33385	33.385	3.53077	59581.7	0.93688	-32147.7	6974.49	620.749	6928.73	28.7184	16319.4	1043.33	45.8661	273.814	71143.2	341.826	14560.9
33386	33.386	3.52617	59504.1	0.93695	-32162.6	6985.14	621.538	6866.33	28.7587	16344.6	1042.89	45.895	273.694	71141.6	342.998	14576.1
33387	33.387	3.53189	59600.7	0.93702	-32176.2	6994.97	621.711	6801.64	28.7663	16361.5	1042.09	45.9816	273.42	71140.4	344.223	14588.1
33388	33.388	3.54036	59743.6	0.93709	-32189.4	7005.24	621.548	6738.94	28.8141	16370.6	1041.18	46.1878	273.611	71141	345.378	14599.6
33389	33.389	3.53914	59722.9	0.93716	-32202.6	7019.58	620.736	6680.14	28.8867	16368.5	1040.21	46.4475	272.986	71142.9	346.734	14608.2
33390	33.39	3.53962	59731.1	0.93723	-32214.5	7030.15	619.628	6634.78	29.0138	16354.9	1039.24	46.9158	272.616	71145.5	347.989	14614.2
33391	33.391	3.5497	59901.2	0.9373	-32226.2	7035.93	617.635	6604.57	29.1714	16327.9	1038.24	47.5903	272.18	71149.8	349.387	14617.1
33392	33.392	3.55916	60060.8	0.93737	-32236	7035.05	615.168	6597.98	29.395	16293.9	1037.16	48.5055	271.904	71155.3	350.819	14615.7
33393	33.393	3.55467	59985.1	0.93744	-32244.9	7026.33	612.207	6613.76	29.6127	16254.6	1035.9	49.5388	271.358	71163	352.252	14611.8
33394	33.394	3.55019	59909.4	0.93751	-32252.8	7015.6	609.016	6650.14	29.8051	16213.7	1034.74	50.5753	271.061	71173	353.923	14604.6
33395	33.395	3.55565	60001.6	0.93758	-32259.8	6997.81	605.643	6702.05	30.0692	16172.3	1033.69	51.6338	271.481	71184.1	355.84	14593.7
33396	33.396	3.55929	60063	0.93765	-32266.5	6980.37	602.045	6765.17	30.2542	16134.2	1032.74	52.654	271.458	71196	357.845	14580.9
33397	33.397	3.56429	60147.5	0.93772	-32274.1	6966.8	598.314	6838.33	30.3942	16095.8	1032	53.5239	271.366	71208.3	360.104	14567.2
33398	33.398	3.56147	60099.8	0.93779	-32281	6958.1	594.525	6913.87	30.5297	16068	1031.38	54.2672	270.227	71219.9	362.758	14551.2
33399	33.399	3.56381	60139.3	0.93786	-32287.1	6967.78	590.95	6986.58	30.6198	16047.9	1030.82	54.9265	270.242	71231	365.267	14535
33400	33.4	3.56186	60106.4	0.93793	-32293.3	6998.26	587.479	7055.42	30.6739	16034.3	1030.41	54.814	269.728	71242.2	367.877	14518.5
33401	33.401	3.55343	59964.1	0.938	-32298.5	7048.58	583.937	7117.2	30.6107	16023.2	1029.95	54.0343	268.458	71252.9	370.633	14503.4
33402	33.402	3.54637	59845	0.93807	-32303.7	7108.14	581.012	7166.55	30.5104	16022.1	1029.39	53.0717	268.402	71262.8	373.84	14490.1
33403	33.403	3.5442	59808.4	0.93814	-32307.6	7169.16	577.877	7197.31	30.3678	16024.2	1028.75	52.1338	267.625	71272.1	377.362	14476.8
33404	33.404	3.53694	59685.9	0.93821	-32311.5	7220.3	574.957	7203.63	30.2565	16027.3	1027.99	51.2272	266.946	71281.7	380.979	14466.3
33405	33.405	3.53946	59728.4	0.93828	-32314.5	7254.54	572.525	7190.13	30.119	16029.9	1027.11	50.2824	266.454	71290.8	384.268	14458.2
33406	33.406	3.54619	59842	0.93835	-32317.1	7256.78	569.912	7148.79	29.9948	16034.7	1026.38	49.4998	266.633	71300	387.236	14452
33407	33.407	3.54783	59869.7	0.93842	-32319.5	7228.57	567.501	7095.24	29.9011	16044.1	1025.81	48.7404	266.005	71309.4	390.42	14448.7
33408	33.408	3.55927	60062.7	0.93849	-32322.1	7182.61	565.256	7029.96	29.8604	16056.7	1025.65	48.2253	266.043	71318.8	393.588	14449.2
33409	33.409	3.57188	60275.5	0.93856	-32324	7119.12	563.672	6955.04	29.8503	16070.3	1025.54	47.9949	265.656	71328.3	396.425	14451
33410	33.41	3.57354	60303.4	0.93863	-32322.7	7055.82	562.407	6879.19	29.8175	16085	1025.15	47.958	265.68	71338.1	398.782	14455.1
33411	33.411	3.58729	60535.4	0.9387	-32324.4	6993.93	561.18	6810.44	29.7473	16105.1	1023.91	47.9898	265.969	71348.6	400.675	14460.5
33412	33.412	3.59491	60664.1	0.93877	-32326	6946.32	560.318	6755.13	29.6668	16133	1021.33	48.0674	265.569	71360.4	402.164	14466.1
33413	33.413	3.60324	60804.7	0.93884	-32327.9	6920.91	559.76	6713.58	29.4806	16166.4	1018.47	48.1218	264.619	71373.4	403.056	14472.4
33414	33.414	3.60508	60835.7	0.93891	-32328.8	6915.42	559.542	6686.83	29.376	16206.2	1015.66	48.1413	264.022	71386.6	403.457	14478.1
33415	33.415	3.61044	60926.2	0.93898	-32330	6931.72	559.709	6667.74	29.1364	16251	1013.32	48.0403	263.216	71400.5	403.629	14483.4
33416	33.416	3.59261	60625.3	0.93905	-32330.9	6980.88	560.115	6659.66	28.8224	16297.2	1011.57	47.7277	262.374	71414.7	403.428	14489.4
33417	33.417	3.58076	60425.3	0.93912	-32332.6	7054.64	560.503	6664.54	28.5636	16345.8	1010.26	47.2059	262.084	71428.5	402.641	14495.2
33418	33.418	3.56886	60224.5	0.93919	-32334.6	7137.42	560.77	6683.67	28.2723	16393.2	1009.36	46.6127	262.909	71442.8	401.703	14499.9
33419	33.419	3.56028	60079.8	0.93926	-32336.8	7224.55	560.91	6706.17	27.9896	16432.3	1008.73	45.9979	262.817	71457.9	400.654	14504.9
33420	33.42	3.54272	59783.3	0.93933	-32339.9	7290.17	560.826	6722.08	27.6679	16458.2	1008.66	45.4071	262.448	71473.8	399.592	14509.5
33421	33.421	3.53369	59631	0.9394	-32342.7	7336.57	560.625	6733.99	27.3684	16471.5	1009.05	44.9094	261.988	71489.7	398.493	14512.9
33422	33.422	3.52015	59402.5	0.93947	-32346.2	7353.2	559.886	6737.19	26.9703	16476.5	1009.61	44.4569	262.13	71506.7	397.367	14516.1
33423	33.423	3.51973	59395.4	0.93954	-32349.2	7331.98	558.989	6738.33	26.5704	16471.5	1010.07	44.0833	261.617	71523.8	396.382	14519.2
33424	33.424	3.52254	59442.9	0.93961	-32353	7279.97	558.149	6741.68	26.1913	16460.6	1009.99	43.7716	261.617	71540.6	395.563	14522.9
33425	33.425	3.53336	59625.5	0.93968	-32357.3	7206.69	556.886	6739.29	25.7429	16448.4	1009.21	43.5434	261.435	71555.9	395.227	14525.9
33426	33.426	3.55101	59923.3	0.93975	-32362.2	7126.59	555.786	6741.89	25.3149	16436.1	1007.87	43.3966	261.735	71570	395.195	14529.2
33427	33.427	3.55677	60020.6	0.93982	-32366.9	7044.89	554.594	6754.94	24.8689	16420.3	1006.12	43.2867	261.053	71583.3	395.524	14533
33428	33.428	3.56959	60236.8	0.93989	-32371.3	6971.02	553.661	6774.3	24.454	16406.6	1003.87	43.2088	260.804	71594	396.345	14537
33429	33.429	3.56925	60231	0.93996	-32375.3	6922.13	552.853	6800.86	24.027	16398.8	1001.44	43.1331	260.495	71603.5	397.522	14541.2
33430	33.43	3.56943	60234.1	0.94003	-32379.3	6886.35	552.256	6835.97	23.6467	16395.1	998.751	43.0572	259.913	71610.8	398.997	14544.3
33431	33.431	3.55963	60068.7	0.9401	-32383.4	6869.57	552.176	6874.34	23.2702	16392.3	996.142	42.9745	260.46	71616.5	400.962	14547
33432	33.432	3.55581	60004.2	0.94017	-32388.5	6873.72	552.219	6908.29	22.9286	16397.5	993.944	42.8951	260.187	71620.6	402.938	14549.9
33433	33.433	3.54883	59886.4	0.94024	-32393.1	6887.69	552.713	6935.96	22.6514	16408.2	991.911	42.8141	259.255	71621.9	405.086	14552.2
33434	33.434	3.54612	59840.8	0.94031	-32396.7	6910.63	553.456	6955.5	22.4213	16418.9	989.746	42.7314	258.836	71622.1	407.461	14554.3
33435	33.435	3.55169	59934.7	0.94038	-32400.6	6942.94	554.353	6962.87	22.219	16429.3	987.573	42.6519	258.143	71621.2	409.637	14557.3
33436	33.436	3.54465	59816	0.94045	-32403.7	6973.69	555.41	6949.92	22.1052	16441.8	985.572	42.5805	257.503	71619.9	411.793	14560
33437	33.437	3.54002	59737.9	0.94052	-32406.7	7005.67	556.557	6926.08	22.0924	16448.7	983.983	42.5085	256.891	71618.1	413.789	14563.8
33438	33.438	3.53217	59605.4	0.94059	-32409	7038.65	557.643	6889.56	22.1765	16449.6	983.14	42.443	256.876	71617.4	415.638	14568.3
33439	33.439	3.52892	59550.5	0.94066	-32411.2	7064.5	558.415	6842.07	22.2985	16449.7	983.026	42.3779	256.272	71617	417.042	14572.4
33440	33.44	3.52603	59501.7	0.94073	-32411.5	7086.99	559.078	6790.4	22.5091	16446.8	983.589	42.3141	254.987	71617.2	418.158	14576.2
33441	33.441	3.53209	59604	0.9408	-32412.2	7097.87	559.673	6741.91	22.6966	16440.3	984.183	42.2487	254.486	71617.1	418.842	14580.6
33442	33.442	3.53847	59711.7	0.94087	-32412.1	7109.12	559.979	6695.97	22.9305	16434	982.446	42.1868	253.221	71617.7	419.302	14585.1
33443	33.443	3.54156	59763.8	0.94094	-32411.8	7126.89	559.989	6661.05	23.1843	16423.9	981.06	42.1237	253.605	71619.7	419.482	14589.8
33444	33.444	3.54904	59890	0.94101	-32407.2	7143.82	559.662	6642.44	23.4201	16415.6	979.933	42.0637	252.688	71622	419.312	14594
33445	33.445	3.55104	59923.8	0.94108	-32407.7	7158.68	559.312	6640.72	23.6783	16414	979.248	42.0036	251.386	71624.1	418.638	14598.1
33446	33.446	3.55296	59956.2	0.94115	-32409.2	7172.57	558.46	6644.72	23.9415	16415	978.735	41.9428	250.546	71626.7	417.806	14601.5
33447	33.447	3.55462	59984.2	0.94122	-32411.3	7180.5	557.752	6659.31	24.2002	16422.5	978.419	41.8811	250.069	71629.4	416.857	14606
33448	33.448	3.54853	59881.5	0.94129	-32415.2	7180.37	556.941	6684.16	24.4508	16436.3	978.308	41.8183	249.756	71632.8	415.885	14610.2
33449	33.449	3.54202	59771.6	0.94136	-32420.3	7166.49	556.254	6720.07	24.6898	16458.7	978.26	41.7494	249.468	71637	414.947	14614.9
