step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
24833	24.833	3.64263	61469.4	0.4832	-3795.26	6681.33	3317.88	6011.3	168.426	11762.7	5802.88	260.617	1697.48	20704.3	98.8438	3922.94
24834	24.834	3.64113	61444.1	0.4833	-3799.7	6678.69	3316.45	5966.67	166.111	11772.3	5800.53	260.492	1701.37	20708.9	99.4551	3927.71
24835	24.835	3.64471	61504.4	0.4834	-3804.87	6673.55	3314.78	5922.66	163.724	11783.8	5800.25	259.847	1695.22	20713.9	100.114	3932.33
24836	24.836	3.65366	61655.5	0.4835	-3810.86	6681.32	3313.73	5883.78	160.972	11798	5801.5	258.761	1690.91	20719.2	100.795	3937.02
24837	24.837	3.64756	61552.6	0.4836	-3816.77	6695.94	3310.81	5852.01	158.362	11813.3	5801.94	257.406	1688.06	20725.2	101.502	3941.84
24838	24.838	3.64586	61523.9	0.4837	-3824.88	6714.44	3308.15	5827.23	155.843	11830.1	5800.07	256.524	1695.87	20732	102.252	3946.98
24839	24.839	3.64191	61457.2	0.4838	-3830.33	6730.74	3304.33	5807.51	152.879	11848.6	5795.53	256.126	1701.54	20739.1	103.066	3952.51
24840	24.84	3.64357	61485.2	0.4839	-3835.85	6740.56	3300.56	5795.15	150.138	11867.5	5789.04	256.086	1699.6	20747	103.908	3958.37
24841	24.841	3.6418	61455.4	0.484	-3841.41	6744.39	3296.55	5792.67	147.522	11888.9	5781.89	256.156	1701.45	20755.3	104.754	3964.09
24842	24.842	3.64217	61461.6	0.4841	-3847.45	6752.92	3294.29	5793.44	145.679	11907.8	5774.57	256.23	1703.71	20764.5	105.546	3969.81
24843	24.843	3.64304	61476.3	0.4842	-3853.55	6757.84	3291.95	5797.28	143.923	11926.5	5768.92	256.299	1704.11	20774	106.305	3975.54
24844	24.844	3.63293	61305.6	0.4843	-3859.45	6763.89	3290.74	5799.7	142.253	11945.9	5765.97	256.348	1706.93	20784.3	107.011	3980.88
24845	24.845	3.6293	61244.5	0.4844	-3864.59	6761.42	3288.07	5803.71	141.201	11964.6	5764.29	256.372	1710.37	20795.2	107.656	3985.87
24846	24.846	3.62533	61177.5	0.4845	-3868.87	6759.13	3285.72	5810.25	140.397	11983.6	5765.02	256.408	1706.38	20806.2	108.242	3990.24
24847	24.847	3.61755	61046.1	0.4846	-3892.81	6754.38	3283.84	5815.25	140.207	12003.1	5767.13	256.405	1707.89	20817.3	108.788	3993.86
24848	24.848	3.60671	60863.2	0.4847	-3895.77	6754.23	3282.54	5820.69	140.166	12023.2	5770.51	256.376	1704.66	20828.8	109.389	3996.35
24849	24.849	3.60032	60755.4	0.4848	-3898.14	6752.33	3282.08	5825.13	140.434	12042.9	5772.7	256.292	1705.59	20840.8	109.944	3998.54
24850	24.85	3.5948	60662.3	0.4849	-3900.11	6742.13	3283.69	5831.91	141.394	12058.1	5771.39	256.209	1703.57	20852.8	110.558	4000.3
24851	24.851	3.58426	60484.4	0.485	-3906.89	6734.97	3285.98	5836.25	142.864	12071.7	5766.41	256.071	1706.24	20865.1	111.1	4001.5
24852	24.852	3.58155	60438.6	0.4851	-3908.06	6729.26	3289.89	5844.48	144.57	12079.4	5759.51	255.868	1704.41	20877.8	111.707	4002.04
24853	24.853	3.5788	60392.2	0.4852	-3909.1	6712.2	3293.12	5854.19	146.696	12083.7	5753.08	255.662	1708.18	20891	112.372	4002.18
24854	24.854	3.57533	60333.7	0.4853	-3909.86	6697.35	3298.81	5864.17	148.9	12083.8	5746.55	255.435	1709.64	20904.3	113.05	4002.21
24855	24.855	3.56677	60189.3	0.4854	-3911.81	6683.98	3303.82	5877.19	151.359	12079.6	5741.41	255.168	1704.93	20917.7	113.706	4002.11
24856	24.856	3.56011	60076.9	0.4855	-3911.66	6673.59	3307.35	5893.19	153.494	12070	5737.9	254.927	1700.34	20930.8	114.306	4001.85
24857	24.857	3.56073	60087.3	0.4856	-3913.26	6666.76	3311.03	5906.68	155.457	12057.4	5736.88	254.676	1702.76	20943.6	114.868	4001.18
24858	24.858	3.55996	60074.2	0.4857	-3861.07	6671.1	3313.5	5921.2	157.121	12043	5738	254.428	1701.86	20956.2	115.318	4000.5
24859	24.859	3.55109	59924.7	0.4858	-3860.96	6678.6	3313.96	5936.96	157.991	12026.3	5739.33	254.177	1700.15	20968.9	115.759	3999.77
24860	24.86	3.54988	59904.2	0.4859	-3866.3	6685.68	3314.39	5948.83	158.331	12008.1	5740.43	253.912	1701.71	20981.7	116.133	3999.42
24861	24.861	3.5516	59933.2	0.486	-3866.29	6684.2	3315.47	5957.84	158.326	11988	5740.97	253.659	1704.64	20994.1	116.462	3998.88
24862	24.862	3.55616	60010.2	0.4861	-3866.14	6672.7	3314.78	5962.2	158.043	11966.1	5741.53	253.38	1703.48	21006.3	116.816	3998.91
24863	24.863	3.55379	59970.2	0.4862	-3865.03	6657.72	3315.03	5963.98	157.52	11942.7	5742.54	253.097	1702.24	21018.1	117.17	3999.6
24864	24.864	3.55268	59951.4	0.4863	-3866.11	6634.56	3314.05	5963.82	156.714	11918.9	5744.67	252.801	1696.36	21029.9	117.525	4000.8
24865	24.865	3.55759	60034.3	0.4864	-3867.72	6610.83	3312.25	5959.09	155.807	11895.1	5748.98	252.48	1697.67	21041.1	117.834	4002.98
24866	24.866	3.55748	60032.5	0.4865	-3869.05	6583.48	3308.88	5954.02	154.957	11873.1	5755.79	252.152	1700.54	21052.3	118.075	4005.34
24867	24.867	3.55366	59968	0.4866	-3877.38	6555.05	3304.3	5949.01	154.52	11850.9	5764.19	251.779	1699.79	21062.7	118.363	4008.16
24868	24.868	3.55574	60003	0.4867	-3885.07	6538.28	3297.44	5944.05	154.141	11827.8	5770.04	251.383	1700.3	21072.9	118.676	4011.49
24869	24.869	3.56546	60167.2	0.4868	-3890.44	6520.25	3290.45	5941.37	154.055	11803.7	5773.04	250.971	1704.39	21082.8	119.031	4015.2
24870	24.87	3.56524	60163.4	0.4869	-3891.68	6520.29	3281.93	5943.78	154.017	11779	5771.78	250.529	1702.13	21092.2	119.474	4018.84
24871	24.871	3.56274	60121.2	0.487	-3892.74	6534.79	3273.95	5948.23	154.105	11754.3	5767.17	250.091	1698.6	21101.1	119.842	4022.63
24872	24.872	3.56985	60241.2	0.4871	-3895.32	6561.64	3267.17	5959.3	154.379	11729.9	5761.42	249.658	1707.56	21109.9	120.12	4026.19
24873	24.873	3.5713	60265.6	0.4872	-3896.6	6599.56	3260.6	5978.38	154.818	11708.5	5756.62	249.197	1710.39	21118.3	120.369	4029.67
24874	24.874	3.55787	60039.1	0.4873	-3900.91	6640.8	3252.97	6002.93	155.368	11687.2	5754.98	248.76	1715.04	21126.7	120.606	4032.54
24875	24.875	3.5496	59899.4	0.4874	-3901.61	6680.07	3246.72	6031.28	156.432	11666.1	5758.19	248.303	1718.99	21134.9	120.895	4035.17
24876	24.876	3.55142	59930.3	0.4875	-3896.01	6711.14	3240.62	6060.36	157.74	11646.2	5763.84	247.822	1717.1	21143.2	121.195	4037.48
24877	24.877	3.55074	59918.8	0.4876	-3896.87	6729.23	3234.77	6092.99	159.232	11626	5769.24	247.349	1720.05	21151.4	121.554	4039.08
24878	24.878	3.54418	59808.1	0.4877	-3907.84	6734.67	3231.3	6125.65	161.036	11607.9	5772.45	246.874	1720.76	21159.6	121.951	4040.39
24879	24.879	3.54442	59812.1	0.4878	-3909.17	6727.8	3227.66	6156.62	163.149	11592.5	5771.93	246.409	1717.32	21167.5	122.361	4042.01
24880	24.88	3.54481	59818.7	0.4879	-3910.86	6707.92	3224.07	6186.01	165.339	11579.8	5768.04	245.919	1714.96	21175	122.78	4043.8
24881	24.881	3.54274	59783.7	0.488	-3912.63	6671.25	3222.68	6209.74	167.604	11567.8	5762.48	245.461	1715.26	21182.5	123.167	4045.71
24882	24.882	3.54442	59812.1	0.4881	-3918.93	6630.57	3224.04	6232.35	170.08	11556.1	5758.21	244.953	1717.75	21190.1	123.608	4047.55
24883	24.883	3.54887	59887.2	0.4882	-3920.8	6595.2	3225.99	6250.99	172.256	11544.1	5754.76	244.45	1711.64	21197.9	123.985	4049.38
24884	24.884	3.56264	60119.5	0.4883	-3923.24	6563.03	3229.01	6267.16	174.451	11532.4	5752.93	243.937	1712.74	21206	124.277	4051.2
24885	24.885	3.57029	60248.6	0.4884	-3925.79	6538.29	3233.67	6279.91	176.988	11522.8	5750.62	243.42	1711.55	21214.1	124.544	4052.93
24886	24.886	3.57328	60299.1	0.4885	-3927.34	6530.5	3236.58	6285.41	178.75	11514.6	5748.48	243.068	1711.61	21222.4	124.752	4054.57
24887	24.887	3.56915	60229.4	0.4886	-3929.28	6538.18	3240.93	6283.09	180.337	11507.4	5746.1	242.754	1708.04	21230.4	124.877	4056.31
24888	24.888	3.57113	60262.8	0.4887	-3934.4	6560.25	3244.59	6277.62	181.57	11500.9	5744.49	242.489	1704.92	21238.3	124.898	4058.6
24889	24.889	3.57737	60368.1	0.4888	-3940.73	6594.94	3247.52	6263.85	182.687	11495.7	5742.58	242.339	1700.82	21246.2	124.863	4061.14
24890	24.89	3.57331	60299.6	0.4889	-3943.55	6635.49	3247.95	6244.16	183.54	11489.5	5741.39	242.29	1707.49	21254.2	124.841	4063.44
24891	24.891	3.57228	60282.3	0.489	-3945.98	6680.43	3246.47	6219.88	184.068	11484.2	5740.22	242.197	1705.38	21262.7	124.848	4065.82
24892	24.892	3.57914	60398	0.4891	-3948.57	6719.32	3243.69	6191.28	184.151	11479.6	5737.49	241.951	1707.03	21271.2	124.8	4068.62
24893	24.893	3.58124	60433.5	0.4892	-3953.68	6756.53	3239.3	6159.34	183.62	11476.3	5734.07	241.506	1709.07	21279.7	124.701	4071.77
24894	24.894	3.57625	60349.2	0.4893	-3908.47	6779.52	3235.56	6124.12	182.767	11472.2	5730.9	240.935	1711.2	21288.1	124.612	4075.32
24895	24.895	3.57576	60341	0.4894	-3912.52	6793.6	3230.09	6088.61	181.889	11467.7	5730.18	240.136	1710.72	21296.4	124.472	4079.33
24896	24.896	3.58195	60445.4	0.4895	-3916.61	6783.39	3224.4	6056.87	180.728	11465	5732.42	239.307	1708.69	21304.7	124.319	4083.92
24897	24.897	3.58163	60440	0.4896	-3921.72	6757.49	3217.84	6030.36	179.83	11462.9	5735.45	238.588	1707.01	21312.9	124.21	4089.21
24898	24.898	3.59184	60612.3	0.4897	-3924.68	6721.46	3212.31	6006.41	178.713	11463.5	5736.82	238.108	1709.24	21320.8	124.063	4094.47
24899	24.899	3.60715	60870.6	0.4898	-3929.42	6678.46	3204.4	5988.8	177.902	11466.5	5735.83	237.814	1705.98	21328.8	123.94	4100.35
24900	24.9	3.61322	60973.1	0.4899	-3932.8	6634.45	3197.8	5976.58	177.068	11474.4	5733.93	237.532	1711.66	21336.9	123.825	4106.78
24901	24.901	3.60671	60863.2	0.49	-3940.63	6591.67	3192.42	5968.07	175.757	11484.9	5731.87	237.273	1703.87	21345	123.751	4113.56
24902	24.902	3.60631	60856.6	0.4901	-3943.46	6560.94	3186.89	5963.26	174.548	11497.7	5729.32	237.199	1705.5	21353.4	123.704	4120.48
24903	24.903	3.60839	60891.6	0.4902	-3952.24	6542.41	3182.84	5965.42	173.539	11513.2	5726.09	237.237	1712.12	21362.3	123.69	4127.18
24904	24.904	3.60662	60861.8	0.4903	-3954.71	6548.69	3179.19	5971.99	172.661	11530.8	5723.16	237.752	1714.63	21371.6	123.727	4133.63
24905	24.905	3.60559	60844.3	0.4904	-3956.61	6569	3174.99	5983.63	171.617	11551.9	5722.78	239.2	1720.78	21381.3	123.789	4139.51
24906	24.906	3.60334	60806.3	0.4905	-3958.29	6603.46	3173.01	6003.49	171.156	11577	5725.06	241.123	1722.47	21391.5	123.889	4145.44
24907	24.907	3.59929	60738.1	0.4906	-3961.53	6650.77	3171.77	6025.75	170.935	11605.1	5729.8	242.76	1723.42	21401.7	124.058	4151.07
24908	24.908	3.57577	60341	0.4907	-3962.76	6711.44	3168.61	6049.29	170.908	11635.1	5733.79	243.653	1722.68	21411.9	124.227	4155.79
24909	24.909	3.56326	60130	0.4908	-3966.32	6756.29	3166.89	6071.56	171.173	11666.1	5735.46	244.323	1721.79	21422.2	124.451	4160.07
24910	24.91	3.55801	60041.4	0.4909	-3979.14	6783.54	3166.74	6092.3	171.486	11696.9	5734.76	244.758	1716.42	21432.6	124.647	4164.52
24911	24.911	3.55658	60017.2	0.491	-3980.22	6794.72	3167.88	6115.59	171.916	11727	5732.73	245.312	1708.88	21443.1	124.801	4168.59
24912	24.912	3.54714	59858	0.4911	-3986.37	6782.53	3168.71	6138.63	172.502	11756.1	5729.72	245.308	1710.44	21453.9	124.943	4172.25
24913	24.913	3.54442	59812.1	0.4912	-3988.81	6748.12	3171.11	6159.05	172.734	11782.3	5726.47	244.565	1710.52	21464.7	125.059	4174.9
24914	24.914	3.54066	59748.7	0.4913	-3988.93	6700.14	3172.86	6176.61	173.295	11807.1	5723.86	243.163	1708.92	21475.8	125.198	4176.99
24915	24.915	3.54505	59822.7	0.4914	-3988.9	6648.38	3177.66	6191.61	173.78	11831.2	5721.97	241.335	1703.51	21486.9	125.264	4178.8
24916	24.916	3.54676	59851.6	0.4915	-3987.92	6595.23	3183.49	6205.51	174.431	11853.3	5721.06	239.581	1702.51	21497.8	125.142	4180.43
24917	24.917	3.55148	59931.3	0.4916	-3988.66	6548.95	3192.34	6217.45	174.813	11872.6	5721.84	237.97	1696.07	21508.6	124.924	4181.93
24918	24.918	3.54527	59826.4	0.4917	-3990.23	6519.6	3201.35	6225.83	175.177	11888.9	5725.31	236.778	1693.73	21519.8	124.503	4183.34
24919	24.919	3.54934	59895.1	0.4918	-3993.35	6506.12	3211.38	6229.23	175.559	11903.7	5730.89	236.348	1692.04	21530.9	123.958	4184.12
24920	24.92	3.54174	59766.8	0.4919	-3995.22	6514.28	3221.46	6227.56	175.607	11916.7	5737.22	236.483	1690.85	21542.1	123.34	4184.57
24921	24.921	3.54356	59797.6	0.492	-3998.79	6546.51	3232.68	6221.88	175.563	11927.3	5743.68	236.898	1686.36	21553.3	122.589	4184.72
24922	24.922	3.54125	59758.5	0.4921	-4001.84	6586.31	3243.41	6208.65	175.326	11936.7	5747.62	237.195	1687.76	21564.4	121.76	4184.53
24923	24.923	3.53398	59635.9	0.4922	-4010.09	6632.62	3252.81	6187.53	174.802	11945	5749.47	237.301	1687.84	21575.7	120.913	4183.92
24924	24.924	3.52694	59517.1	0.4923	-4017.2	6676.37	3262.54	6160.99	173.889	11953.3	5749.97	237.047	1690.17	21587.1	120.051	4183.03
24925	24.925	3.53314	59621.7	0.4924	-4022.87	6716.15	3271.69	6129.67	172.717	11961	5746.43	236.643	1687	21598.7	119.214	4181.68
24926	24.926	3.53333	59625	0.4925	-4028.53	6735.95	3280.5	6093.86	172.011	11965	5739.65	236.271	1686.95	21610.3	118.374	4180.17
24927	24.927	3.54169	59766	0.4926	-4035.13	6741.85	3288.66	6055.2	170.977	11968.7	5732.21	236.108	1687.09	21621.9	117.588	4178.51
24928	24.928	3.54284	59785.4	0.4927	-3993.99	6736.01	3295.72	6017.11	169.748	11970.9	5728.54	236.083	1692.72	21633.2	116.913	4176.38
24929	24.929	3.54268	59782.7	0.4928	-3998.37	6712.29	3301.82	5981.55	168.775	11973	5727.66	236.275	1694.16	21644.4	116.352	4173.83
24930	24.93	3.55046	59914.1	0.4929	-4002.16	6672.34	3305.71	5944.88	167.817	11972.8	5726.78	236.47	1694.1	21655.5	115.932	4171.03
24931	24.931	3.56394	60141.5	0.493	-4005.97	6623.15	3308.56	5911.48	166.713	11971.2	5726	236.678	1690.35	21667	115.565	4168.27
24932	24.932	3.57384	60308.5	0.4931	-4015.8	6580.64	3311.8	5883.27	165.604	11967.9	5726.42	236.885	1689.47	21678.6	115.242	4165.47
24933	24.933	3.57964	60406.4	0.4932	-4018.82	6547.09	3314.85	5864.03	164.948	11965.9	5729.79	237.083	1692.04	21690.3	114.938	4162.5
24934	24.934	3.57866	60389.9	0.4933	-4021.82	6528.16	3318.93	5853.73	164.479	11963.5	5734.46	237.276	1694.37	21702.2	114.62	4159.93
24935	24.935	3.57896	60394.9	0.4934	-4024.44	6525.05	3320.92	5852.09	164.274	11961.4	5738.02	237.472	1691.41	21714.6	114.254	4157.53
24936	24.936	3.58026	60416.9	0.4935	-4027.07	6541.59	3321.28	5856.97	164.326	11956.7	5739.23	237.643	1690.25	21726.7	113.844	4155.83
24937	24.937	3.57463	60321.9	0.4936	-4034.86	6566.66	3320.97	5873.16	164.435	11950.7	5738.01	237.818	1683.74	21739.2	113.443	4154.24
24938	24.938	3.56386	60140.1	0.4937	-4043.91	6596.82	3319.65	5898.69	164.888	11944.5	5735.54	237.978	1682.53	21751.9	113.077	4152.92
24939	24.939	3.55791	60039.8	0.4938	-4047.05	6633.52	3317.87	5930.71	165.423	11936.6	5731.84	238.13	1681.48	21764.8	112.702	4151.9
24940	24.94	3.54787	59870.3	0.4939	-4050.2	6676.35	3315.8	5967.45	166.039	11926.2	5728.93	238.242	1676.76	21777.5	112.355	4151.3
24941	24.941	3.53207	59603.7	0.494	-4054.17	6711.9	3313.59	6006.79	166.15	11913.5	5727.55	238.348	1671.09	21790.8	111.959	4151.12
24942	24.942	3.52937	59558.1	0.4941	-4056.53	6739.93	3308.82	6044.92	165.962	11900.8	5728.17	238.455	1667.93	21803.6	111.628	4151.01
24943	24.943	3.52396	59466.9	0.4942	-4063.9	6755.85	3302.88	6076.9	165.429	11884.3	5730.05	238.572	1666.15	21816.4	111.271	4151.21
24944	24.944	3.52122	59420.6	0.4943	-4070.59	6741.64	3296.22	6106.28	164.677	11865	5731.64	238.699	1664.34	21829.4	110.95	4151.31
24945	24.945	3.51915	59385.6	0.4944	-4074.07	6706.29	3288.8	6127.31	163.813	11844.9	5732.67	238.796	1662.32	21841.9	110.692	4151.59
24946	24.946	3.5355	59661.5	0.4945	-4077.77	6670.38	3279.46	6139.13	162.328	11823.9	5732.75	238.885	1661.91	21854.1	110.404	4152.13
24947	24.947	3.54291	59786.6	0.4946	-4082.73	6633.18	3270.83	6145.33	160.237	11803.8	5731.79	238.959	1664.65	21866.3	110.146	4152.7
24948	24.948	3.55106	59924.1	0.4947	-4081.86	6606.14	3262.86	6141.61	158.145	11781.9	5731.71	239.01	1664.57	21878.3	109.939	4153.53
24949	24.949	3.55736	60030.5	0.4948	-4086.65	6590.32	3255.36	6131.3	155.473	11760	5733.13	239.027	1669.64	21889.9	109.749	4154.74
24950	24.95	3.5596	60068.3	0.4949	-4091.33	6593.91	3248.87	6115.63	153.036	11739.6	5735.29	239.016	1673.72	21900.9	109.696	4155.48
24951	24.951	3.55894	60057.1	0.495	-4096.25	6605.66	3242.54	6095.11	150.116	11720.2	5736.77	238.996	1685.59	21911.4	109.819	4156.56
24952	24.952	3.55818	60044.3	0.4951	-4101.56	6629.76	3237.61	6070.26	147.099	11702.5	5734.25	238.936	1683.67	21921.6	110.08	4158.02
24953	24.953	3.56488	60157.3	0.4952	-4108.59	6665.55	3233.14	6041.66	144.303	11685.8	5727.6	238.86	1685.76	21931.6	110.536	4159.91
24954	24.954	3.57739	60368.5	0.4953	-4114.27	6707.33	3228.79	6006.52	141.375	11669.7	5719.49	238.767	1686.58	21940.7	111.101	4161.67
24955	24.955	3.58224	60450.3	0.4954	-4119.52	6755.06	3226.56	5968.9	139.019	11654.4	5712.53	238.641	1685.42	21949.4	111.798	4163.56
24956	24.956	3.57949	60403.9	0.4955	-4126.66	6803.8	3223.8	5932.56	136.512	11641.1	5707.67	238.491	1689	21957.7	112.554	4165.78
24957	24.957	3.58256	60455.7	0.4956	-4132.09	6843	3223.55	5900.12	134.229	11630.5	5705.6	238.318	1688.29	21965.7	113.295	4167.96
24958	24.958	3.58852	60556.2	0.4957	-4137.86	6862.44	3223.24	5872.43	132.566	11620.7	5706.02	238.109	1690.55	21973.2	114.099	4170.69
24959	24.959	3.58801	60547.7	0.4958	-4138.41	6864.94	3226.28	5853.05	131.106	11613	5706.19	237.891	1688.98	21980.4	114.989	4173.66
24960	24.96	3.58866	60558.6	0.4959	-4144.72	6846.17	3228.7	5836.78	130.292	11606.7	5705.97	237.692	1684.48	21987.6	115.995	4176.81
24961	24.961	3.58393	60478.8	0.496	-4151.36	6810.71	3233.94	5831.27	129.991	11603.8	5706.11	237.487	1680.77	21994.5	117.06	4180.5
24962	24.962	3.5726	60287.7	0.4961	-4157.94	6761.86	3237.92	5832.84	130.036	11603.5	5706.2	237.262	1681.78	22001.4	118.132	4184.3
24963	24.963	3.5756	60338.3	0.4962	-4140.23	6703.45	3244.36	5843.44	130.634	11605.5	5704.72	237.045	1687.81	22008.2	119.203	4188.38
24964	24.964	3.57839	60385.4	0.4963	-4147.81	6644.72	3249.54	5859.41	131.593	11610.1	5701.9	236.852	1686.64	22015.3	120.14	4192.87
24965	24.965	3.58404	60480.7	0.4964	-4156.56	6591.66	3255.37	5878.2	133.166	11618	5699.77	236.662	1683.92	22022.6	121.035	4197.66
24966	24.966	3.58332	60468.5	0.4965	-4167.54	6545.18	3260.61	5898.14	135.091	11628.7	5699.91	236.478	1681.3	22030.2	121.906	4202.82
24967	24.967	3.58539	60503.4	0.4966	-4177.34	6514.63	3263.86	5922.28	137.339	11642.2	5701.4	236.319	1680.34	22038	122.799	4207.71
24968	24.968	3.58113	60431.6	0.4967	-4187.87	6507.89	3267.93	5948.07	139.964	11656.5	5702.91	236.239	1680.76	22046	123.65	4212.95
24969	24.969	3.5772	60365.3	0.4968	-4198.52	6524.42	3270.1	5974.43	142.582	11674.1	5703.75	236.24	1680.01	22054	124.433	4217.85
24970	24.97	3.56769	60204.8	0.4969	-4209.81	6545.79	3270.26	5995.06	145.642	11692.4	5702.75	236.213	1682.12	22062.2	125.185	4221.81
24971	24.971	3.55739	60030.9	0.497	-4221.47	6578.79	3270.31	6013.28	148.901	11712.4	5699.31	236.21	1684.7	22070.3	125.736	4225.81
24972	24.972	3.55448	59981.8	0.4971	-4233.35	6616.9	3270.44	6026.57	151.878	11733.7	5695.08	236.199	1684.2	22078.4	126.212	4229.34
24973	24.973	3.54758	59865.3	0.4972	-4244.31	6664.55	3268.7	6035.73	154.64	11757.7	5692.35	236.141	1685.47	22086.4	126.69	4232.43
24974	24.974	3.54425	59809.2	0.4973	-4255.05	6700.33	3268.38	6037.14	157.218	11783.1	5692.51	235.999	1680.74	22094.7	127.126	4235.26
24975	24.975	3.54245	59778.8	0.4974	-4265.5	6728.78	3265.98	6033.16	159.68	11809.4	5694.89	235.855	1686.1	22102.8	127.626	4237.72
24976	24.976	3.53237	59608.7	0.4975	-4275.55	6742.82	3263.79	6024.16	161	11836.4	5699.67	235.72	1688.68	22110.8	128.035	4239.57
24977	24.977	3.52571	59496.3	0.4976	-4284.99	6746.37	3260.73	6008.45	162.46	11865.4	5704.68	235.469	1692.23	22118.5	128.438	4240.97
24978	24.978	3.526	59501.2	0.4977	-4293.86	6737.84	3256.98	5993.34	162.946	11893.1	5707.71	235.153	1695.02	22125.9	128.724	4241.87
24979	24.979	3.52198	59433.4	0.4978	-4302.04	6722.61	3254.59	5978.78	163.08	11920	5708.89	235.115	1696.33	22133	128.855	4243
24980	24.98	3.52129	59421.7	0.4979	-4311.3	6706.75	3252.16	5962.89	162.434	11945.5	5708.72	235.274	1700.33	22140.1	128.893	4243.88
24981	24.981	3.52028	59404.7	0.498	-4318.68	6690.44	3249.3	5948.23	161.387	11968.1	5708.09	235.385	1698.08	22147	128.837	4244.38
24982	24.982	3.53396	59635.5	0.4981	-4331.87	6672.55	3246.47	5932.53	160.325	11988.8	5707.03	235.367	1696.17	22153.9	128.712	4244.72
24983	24.983	3.54061	59747.8	0.4982	-4338.06	6667.77	3243.17	5915.97	158.825	12007.5	5704.74	235.227	1690.44	22160.4	128.554	4245.23
24984	24.984	3.54696	59854.9	0.4983	-4343.62	6664.91	3239.66	5902.58	157.111	12020.8	5702.66	234.99	1687.17	22166.9	128.329	4246.07
24985	24.985	3.55101	59923.2	0.4984	-4353.77	6664.31	3236.74	5887.53	155.464	12033.1	5699.45	234.772	1683.89	22173.3	128.081	4246.71
24986	24.986	3.5455	59830.3	0.4985	-4358.37	6663.97	3233.58	5870.23	153.742	12042.8	5696.31	234.754	1683.99	22179.6	127.71	4247.58
24987	24.987	3.55712	60026.4	0.4986	-4363.95	6662.47	3230.1	5854.2	152.388	12052.7	5696.34	234.813	1682.03	22186	127.393	4248.72
24988	24.988	3.56748	60201.2	0.4987	-4368	6663.16	3228.84	5838.3	151.056	12062.5	5698.84	234.87	1679.29	22192	127.097	4249.9
24989	24.989	3.57335	60300.2	0.4988	-4373.43	6657.74	3229.09	5824.26	149.938	12070.9	5702.82	234.958	1679.07	22198.3	126.843	4251.14
24990	24.99	3.57408	60312.6	0.4989	-4376.66	6651.61	3229.16	5809.66	148.754	12080	5706.95	235.041	1681.27	22204.6	126.594	4252.39
24991	24.991	3.57646	60352.7	0.499	-4380.27	6650.39	3230.28	5796.02	147.611	12089	5706.57	235.351	1682.28	22210.7	126.298	4253.59
24992	24.992	3.57592	60343.7	0.4991	-4395.31	6647.1	3231.16	5784.66	146.47	12097.3	5701.05	236.6	1680.97	22216.5	126.13	4255.1
24993	24.993	3.57487	60325.9	0.4992	-4398.53	6645.16	3231.95	5775.32	145.372	12103	5692.47	238.529	1681.42	22222.2	125.948	4257.38
24994	24.994	3.58543	60504.1	0.4993	-4401.99	6644.32	3232.5	5769.58	144.313	12106.3	5683.94	239.883	1678.95	22227.7	125.788	4259.42
24995	24.995	3.58741	60537.5	0.4994	-4407.11	6644.93	3234.38	5769.09	143.434	12108.4	5677.85	240.213	1678.88	22232.9	125.632	4261.4
24996	24.996	3.57928	60400.4	0.4995	-4412.36	6647.98	3236.83	5775.09	142.804	12108.6	5674.79	239.411	1679.6	22238.1	125.537	4263.05
24997	24.997	3.57983	60409.6	0.4996	-4378.92	6658.23	3239.19	5790.08	142.227	12108.1	5672.78	237.996	1685.85	22243.2	125.403	4264.8
24998	24.998	3.5785	60387.3	0.4997	-4383.31	6672.76	3242.1	5811.4	141.894	12104.5	5669.85	236.647	1682.15	22248.9	125.348	4266.41
24999	24.999	3.57336	60300.4	0.4998	-4387.66	6683.52	3245.23	5836.24	141.778	12097.4	5666.3	236.177	1688.21	22254.5	125.432	4268.19
25000	25	3.57114	60263.1	0.4999	-4396.08	6694.18	3247.1	5863.94	141.771	12087.1	5662.18	236.304	1688.81	22260.2	125.457	4270.26
25001	25.001	3.56568	60170.8	0.5	-4406.48	6705.08	3249.07	5897.24	142.08	12078	5657.79	236.486	1686.72	22265.8	125.514	4272.77
25002	25.002	3.55981	60071.8	0.5001	-4419.26	6709.88	3251.8	5935.99	142.751	12068.7	5653.66	236.693	1685.25	22271.2	125.663	4275.43
25003	25.003	3.56016	60077.8	0.5002	-4426.48	6711	3253.97	5979.07	143.503	12057.8	5650.64	236.907	1686.57	22276.9	125.911	4278.41
