step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
64000	64	3.53719	59690	1	-37113.1	6934.94	0	6728.26	0	17737.5	0	0	0	77653	336.331	17534.8
64500	64.5	3.52517	59487.3	1	-37322.5	7330	0	7063.4	0	16984.7	0	0	0	77645.9	471.573	17319.4
65000	65	3.5371	59688.5	1	-37074.9	6884.04	0	7001.43	0	17050.6	0	0	0	77764.7	321.642	17523.5
65500	65.5	3.6111	60937.3	1	-37123.8	7317.29	0	6882.52	0	17768.2	0	0	0	77312.4	389.243	17413.1
66000	66	3.59167	60609.5	1	-37374.4	7410.79	0	7172.5	0	17241.6	0	0	0	78171.7	420.549	17564.4
66500	66.5	3.54512	59823.9	1	-37218.5	7531.83	0	7292.51	0	17805.3	0	0	0	77168.3	466.193	17487.7
67000	67	3.5973	60704.5	1	-37279.6	7405	0	6552.92	0	17443.8	0	0	0	77148.9	388.541	17668.1
67500	67.5	3.52241	59440.7	1	-37156	7200.96	0	6849.07	0	17687.6	0	0	0	77344.1	435.716	17651.5
68000	68	3.46588	58486.7	1	-36992.6	7159.44	0	6721.28	0	17291	0	0	0	77275.8	393.98	17800.6
68500	68.5	3.57897	60395.2	1	-37083	7301.96	0	6940.59	0	17639.5	0	0	0	76986.6	388.171	17877
69000	69	3.50042	59069.6	1	-37184.2	7108.01	0	7046.75	0	16898.2	0	0	0	77821.5	421.625	17522.8
69500	69.5	3.54333	59793.7	1	-37312.4	7113.6	0	7101.51	0	17533.6	0	0	0	77352.6	358.529	17626.8
70000	70	3.5581	60043	1	-37305.8	6973.45	0	6713.5	0	17600.6	0	0	0	77762.9	452.681	17567.4
70500	70.5	3.55127	59927.6	1	-37424.1	7070.38	0	7071.92	0	17255.3	0	0	0	77953.5	430.771	17180.6
71000	71	3.54064	59748.3	1	-37137.5	7109.71	0	6849.83	0	17251.2	0	0	0	77867.7	436.236	17490.5
