step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
23870	23.87	3.65102	61611	0.3869	40.1689	6698.38	3813.39	5987.83	124.945	10639.2	6476.14	291.478	1946.92	13549	82.7316	2817.89
23871	23.871	3.65498	61677.7	0.387	33.4468	6681.25	3812.43	5973.49	127.118	10655.3	6473.3	291.918	1943.23	13552.8	82.0538	2816.52
23872	23.872	3.65762	61722.3	0.3871	25.9171	6667	3812.65	5956.68	129.503	10672.4	6468.57	292.444	1939.03	13556.7	81.4276	2814.64
23873	23.873	3.66003	61763.1	0.3872	18.3528	6664.67	3813.63	5936.45	132.581	10691.1	6464.36	293.549	1942.17	13560.1	80.899	2811.7
23874	23.874	3.65629	61699.9	0.3873	10.4579	6662.71	3814.65	5912.52	135.67	10709.5	6462.19	295.337	1948.22	13563.2	80.4649	2808.01
23875	23.875	3.65068	61605.2	0.3874	2.306	6667.33	3818.01	5884.95	139.042	10728	6462.04	297.621	1950.25	13566.2	80.1031	2803.88
23876	23.876	3.64879	61573.3	0.3875	-6.12199	6684.45	3821.25	5854.16	142.854	10748.2	6464.06	299.89	1950.52	13569.1	79.8336	2799.25
23877	23.877	3.64698	61542.7	0.3876	-16.9261	6710.51	3825.49	5822.36	146.707	10767.8	6466.9	301.901	1950.63	13571.9	79.6155	2794.58
23878	23.878	3.6506	61603.9	0.3877	-25.0376	6745.66	3827.23	5787.1	150.817	10787.6	6469.67	303.416	1946.6	13574.5	79.491	2789.68
23879	23.879	3.6437	61487.5	0.3878	-35.6878	6790.78	3826.56	5751.55	155.022	10805.4	6472.34	304.221	1942.16	13577	79.4495	2785.16
23880	23.88	3.64214	61461.2	0.3879	-19.1497	6831.52	3826.1	5715.56	159.285	10823.1	6474.26	304.231	1942.68	13579.6	79.4146	2780.54
23881	23.881	3.6388	61404.7	0.388	-27.1676	6862.22	3825.12	5681.47	163.574	10839.6	6474.71	303.272	1938.01	13582.2	79.4378	2776.21
23882	23.882	3.64467	61503.7	0.3881	-35.1244	6878.67	3822.52	5652.25	167.645	10857.8	6474.78	301.46	1940.2	13584.7	79.4718	2771.95
23883	23.883	3.64616	61528.9	0.3882	-46.1522	6882.17	3817.19	5627.92	172.224	10873.8	6475.28	299.594	1942.42	13587.6	79.5384	2768.1
23884	23.884	3.64852	61568.7	0.3883	-53.4995	6862.58	3810.69	5611.17	176.542	10890	6476.46	298.329	1948	13590.8	79.5806	2764.78
23885	23.885	3.65557	61687.7	0.3884	-61.4373	6830.27	3803.79	5599.4	180.43	10906.8	6478.45	298.147	1940.29	13594.4	79.5981	2761.74
23886	23.886	3.66558	61856.6	0.3885	-70.2188	6791.19	3794.48	5595.89	183.709	10924.5	6480.09	298.666	1939.83	13598.3	79.5721	2758.86
23887	23.887	3.673	61981.9	0.3886	-76.9273	6752.31	3787.04	5600.41	187.199	10941.7	6478.87	299.21	1937.83	13602.4	79.5346	2756.31
23888	23.888	3.6763	62037.6	0.3887	-84.303	6720.61	3778.93	5610.38	189.915	10959.2	6475.09	299.77	1939.31	13606.7	79.458	2754.63
23889	23.889	3.68142	62124	0.3888	-91.2427	6703.09	3770.21	5626.15	192.433	10975.9	6468.16	300.411	1941.21	13611.2	79.355	2753.25
23890	23.89	3.68025	62104.2	0.3889	-97.8529	6700.97	3762.15	5647.68	194.776	10992.3	6460	301.111	1942.31	13615.8	79.1912	2751.76
23891	23.891	3.67356	61991.3	0.389	-105.546	6708.02	3756.37	5670.88	196.703	11009.6	6452.94	301.843	1940.57	13620.6	78.9132	2750.88
23892	23.892	3.66899	61914.2	0.3891	-112.138	6719.35	3753.09	5698.07	197.861	11026.7	6450.34	302.543	1941.65	13625.6	78.6539	2750.2
23893	23.893	3.66384	61827.2	0.3892	-118.647	6737.5	3752.12	5727.33	199.1	11044	6453.93	303.252	1943.98	13630.9	78.4097	2749.69
23894	23.894	3.66148	61787.4	0.3893	-125.444	6754.25	3752.48	5756.87	199.67	11059.4	6460.6	303.892	1945.24	13636.4	78.1968	2749.52
23895	23.895	3.65683	61709	0.3894	-132.36	6772.7	3751.2	5782.8	200.177	11074.1	6467.47	304.542	1942.9	13642.1	78.014	2749.19
23896	23.896	3.65036	61599.9	0.3895	-139.996	6788.54	3750.86	5804.91	200.243	11087.6	6472.06	305.211	1940.79	13648.1	77.8517	2748.97
23897	23.897	3.64034	61430.8	0.3896	-147.059	6789.51	3752.59	5825.12	199.361	11099.8	6473.22	305.864	1942.9	13654.6	77.7172	2749.22
23898	23.898	3.6382	61394.7	0.3897	-154.193	6784.42	3756.14	5843	198.426	11111.7	6471.14	306.523	1946.17	13661.5	77.5746	2749.75
23899	23.899	3.63676	61370.3	0.3898	-161.051	6766	3759.42	5855.96	196.919	11121.4	6467.87	307.184	1949.28	13668.5	77.489	2750.44
23900	23.9	3.64568	61520.8	0.3899	-168.069	6740.79	3762.43	5863.78	196.051	11128.8	6464.46	307.856	1953.59	13675.7	77.4741	2751.24
23901	23.901	3.64346	61483.4	0.39	-175.657	6705.43	3764.34	5865.56	195.109	11133.4	6462.87	308.536	1949.67	13683.3	77.5014	2752.26
23902	23.902	3.65259	61637.5	0.3901	-183.119	6665.79	3766.98	5865.59	194.108	11135.5	6462.86	309.199	1949.03	13691.3	77.5947	2753.26
23903	23.903	3.65412	61663.3	0.3902	-191.44	6625.68	3768.76	5863.35	192.533	11134.4	6463.79	309.832	1948.71	13699.5	77.7349	2754.21
23904	23.904	3.66404	61830.7	0.3903	-197.198	6603.41	3770.03	5857.49	191.074	11131.5	6465.24	310.45	1949.89	13707.9	77.8905	2755.17
23905	23.905	3.67	61931.2	0.3904	-204.595	6594.9	3769.65	5849.98	189.73	11127.6	6467.67	311.071	1946.75	13716.5	78.0941	2756.08
23906	23.906	3.67017	61934.2	0.3905	-220.323	6594.59	3766.86	5840.12	188.767	11123.4	6472.34	311.665	1948.18	13725.6	78.3571	2756.46
23907	23.907	3.67228	61969.8	0.3906	-227.805	6605.4	3763.17	5827.9	187.863	11118.3	6477.32	312.232	1946.73	13735.1	78.6625	2756.48
23908	23.908	3.6743	62003.9	0.3907	-235.536	6624.77	3757.09	5812.24	187.51	11111.8	6481.37	312.752	1940.95	13744.9	78.9386	2756.71
23909	23.909	3.67747	62057.3	0.3908	-247.502	6658.34	3750.98	5796.43	186.75	11105.3	6483.95	313.222	1936.02	13755.2	79.2284	2757.57
23910	23.91	3.67713	62051.6	0.3909	-261.512	6703.34	3744.96	5777	185.654	11096.3	6485.21	313.677	1932.2	13766	79.504	2758.46
23911	23.911	3.67625	62036.6	0.391	-269.437	6750.18	3734.47	5756.48	184.323	11086.7	6484.56	314.078	1934.26	13777.1	79.8258	2759.46
23912	23.912	3.67301	61982	0.3911	-280.989	6797.1	3724.33	5734.72	183.095	11075.3	6482.69	314.417	1935.12	13788.3	80.2007	2760.7
23913	23.913	3.67222	61968.6	0.3912	-257.553	6825.67	3714.08	5714.97	181.512	11064.1	6481.8	314.729	1937.29	13799.6	80.5622	2762.32
23914	23.914	3.67676	62045.3	0.3913	-264.269	6841.89	3703.81	5698.62	179.794	11053.3	6481.91	315.032	1939.93	13811	80.9147	2764.65
23915	23.915	3.67727	62054	0.3914	-272.284	6837.6	3694.98	5685.7	178.189	11043.4	6481.59	315.305	1941.52	13822.4	81.2445	2767.36
23916	23.916	3.68517	62187.3	0.3915	-289.285	6821.03	3687.39	5677.26	176.24	11033.9	6479.42	315.541	1949.92	13834	81.6214	2770.49
23917	23.917	3.68631	62206.5	0.3916	-301.776	6789.56	3681.44	5669.99	174.582	11025.7	6476.05	315.718	1949.57	13845.4	81.9777	2774.33
23918	23.918	3.6884	62241.7	0.3917	-306.821	6746.66	3677.46	5666.17	172.512	11017.4	6473.66	315.919	1954.79	13857	82.3158	2778.4
23919	23.919	3.6961	62371.7	0.3918	-311.445	6695.88	3675.29	5665.05	170.713	11009.8	6472.95	316.097	1958.87	13868.6	82.6351	2782.75
23920	23.92	3.70212	62473.2	0.3919	-317.534	6643.86	3676.19	5667.01	169.127	11002	6473.53	316.274	1959.35	13880.1	82.968	2787.56
23921	23.921	3.70152	62463.2	0.392	-324.648	6604.1	3676.96	5671.13	167.555	10994.5	6475.37	316.406	1956.69	13891.3	83.27	2793.03
23922	23.922	3.70416	62507.7	0.3921	-328.405	6571.6	3681.33	5682.25	166.721	10988.5	6477.93	316.479	1955.8	13902.2	83.5516	2799.24
23923	23.923	3.70427	62509.5	0.3922	-337.679	6547.04	3688.33	5696.16	166.075	10983.1	6480.21	316.531	1952.89	13913	83.8231	2805.85
23924	23.924	3.70218	62474.3	0.3923	-340.855	6543.24	3697.08	5714.83	165.347	10978.9	6481.08	316.491	1946.33	13923.8	84.0676	2812.62
23925	23.925	3.69503	62353.6	0.3924	-343.295	6559.49	3708.26	5736.34	164.629	10975.3	6481.16	316.368	1946.92	13934.2	84.3017	2819.53
23926	23.926	3.69437	62342.5	0.3925	-345.214	6583.76	3720.25	5761.12	163.731	10972	6481.69	316.236	1946.44	13944.1	84.5008	2826.68
23927	23.927	3.68239	62140.4	0.3926	-348.783	6613.06	3734.76	5791.2	163.079	10967.5	6482.32	316.087	1944.66	13953.4	84.7869	2833.9
23928	23.928	3.67677	62045.4	0.3927	-349.928	6638.64	3747.03	5822.34	162.75	10962.6	6483.63	315.903	1944.11	13962.2	85.0881	2841.02
23929	23.929	3.68037	62106.2	0.3928	-350.595	6662.7	3760.33	5855.41	162.559	10958.5	6486.95	315.637	1939.25	13970.8	85.3999	2847.7
23930	23.93	3.67489	62013.8	0.3929	-353.613	6684.52	3771.9	5891.21	162.299	10953.4	6491.6	315.297	1934.71	13978.9	85.731	2854.33
23931	23.931	3.66954	61923.4	0.393	-353.576	6694.92	3783.6	5926.11	162.026	10948.7	6495.98	315.002	1940.66	13986.4	86.0389	2860.9
23932	23.932	3.66521	61850.4	0.3931	-354.096	6687.38	3796.52	5960.74	162.278	10941.9	6499.9	314.619	1942.54	13993.6	86.3931	2867.5
23933	23.933	3.65509	61679.7	0.3932	-354.668	6670.06	3808.9	5996.23	162.677	10935.3	6502.84	314.188	1943.39	14000.6	86.7743	2873.91
23934	23.934	3.65282	61641.4	0.3933	-355.371	6645.32	3818.55	6030.54	163.205	10928.4	6504.83	313.671	1946.44	14007.2	87.1926	2879.31
23935	23.935	3.65317	61647.2	0.3934	-356.754	6615.08	3826.48	6063.93	164.073	10921.7	6504.17	313.123	1946.12	14013.4	87.6588	2883.86
23936	23.936	3.65247	61635.5	0.3935	-358.316	6587.82	3830.8	6092.22	164.642	10915	6500.77	312.494	1943.93	14019.2	88.1507	2887.37
23937	23.937	3.65695	61711	0.3936	-359.153	6572.1	3834.54	6118.47	165.301	10906.6	6494.46	311.778	1942.08	14024.7	88.5949	2890.15
23938	23.938	3.66008	61763.8	0.3937	-360.503	6566.63	3835.92	6143.45	166.057	10897.6	6487.14	311.029	1940.93	14029.8	89.0364	2892.48
23939	23.939	3.67031	61936.5	0.3938	-362.127	6576.02	3834.51	6161.38	167.154	10887.8	6479.65	310.212	1941.74	14034.6	89.5403	2894.06
23940	23.94	3.66326	61817.5	0.3939	-364.791	6603.97	3830.98	6174.16	168.231	10877.6	6473.4	309.357	1940.62	14039.2	90.119	2895.2
23941	23.941	3.67738	62055.7	0.394	-369.932	6651.3	3827.81	6180.25	169.306	10866.7	6468.38	308.489	1939.02	14043.6	90.775	2896.23
23942	23.942	3.67676	62045.4	0.3941	-370.542	6705.87	3821.63	6179.71	170.182	10855.7	6466.42	307.61	1935.72	14047.8	91.3923	2897.25
23943	23.943	3.68035	62105.9	0.3942	-372.832	6756.91	3815.2	6176.78	170.556	10845.3	6467.17	306.711	1936.39	14051.9	91.9888	2898.73
23944	23.944	3.68184	62131.1	0.3943	-374.661	6801.28	3805.57	6165.94	170.804	10834.9	6469.73	305.802	1936.85	14055.7	92.5866	2900.11
23945	23.945	3.67989	62098.2	0.3944	-382.929	6840.59	3794.06	6147.02	170.863	10825.3	6473.48	304.861	1931.8	14059.4	93.2081	2901.22
23946	23.946	3.68002	62100.3	0.3945	-329.917	6858.23	3783.87	6124.11	170.717	10817.7	6478.53	303.934	1931.87	14063.3	93.7794	2902.64
23947	23.947	3.68257	62143.4	0.3946	-332.646	6863.18	3771.27	6097.56	170.064	10812.7	6483.95	303.015	1931.58	14067.2	94.3547	2904.16
23948	23.948	3.69404	62337	0.3947	-334.732	6862.26	3760.62	6066.31	169.126	10809	6488.76	302.083	1931.49	14071.6	94.9436	2906.21
23949	23.949	3.69729	62391.7	0.3948	-337.062	6851.35	3749.86	6031.88	168.778	10808.9	6491.94	301.194	1930.43	14076.1	95.5399	2907.96
23950	23.95	3.69724	62391	0.3949	-339.795	6830.62	3738.65	5996.05	168.348	10810.7	6493.45	300.291	1925.51	14080.8	96.0571	2910.06
23951	23.951	3.69676	62382.8	0.395	-345.467	6805.69	3731.1	5959.51	168.062	10814.1	6493.51	299.39	1929.71	14085.6	96.4844	2912.44
23952	23.952	3.69899	62420.5	0.3951	-349.577	6777.26	3725.52	5922.67	167.264	10819.8	6494.16	298.546	1939.02	14090.6	96.8165	2914.97
23953	23.953	3.71056	62615.6	0.3952	-352.591	6751.21	3721.61	5888.1	167.027	10825.9	6496.69	297.778	1949.99	14095.5	97.0768	2917.82
23954	23.954	3.71582	62704.5	0.3953	-362.952	6724.54	3721.18	5856.94	166.683	10834.9	6501.55	297.026	1954.84	14100.4	97.3264	2921.45
23955	23.955	3.71521	62694.1	0.3954	-368.441	6706.8	3719.93	5831.77	166.506	10846.3	6504.34	296.273	1955.62	14105.4	97.571	2924.83
23956	23.956	3.71712	62726.4	0.3955	-372.431	6694.01	3720	5811.49	166.59	10858.3	6504.03	295.584	1956.37	14110.3	97.8248	2928.46
23957	23.957	3.72229	62813.6	0.3956	-376.176	6686.19	3721.21	5796.48	166.748	10871	6500.45	294.899	1958.14	14115.3	98.1649	2932.62
23958	23.958	3.72272	62820.9	0.3957	-380.213	6687.95	3723.73	5787.94	166.747	10885.2	6493.8	294.656	1956.1	14120.5	98.4768	2937.21
23959	23.959	3.72218	62811.7	0.3958	-387.084	6704.16	3728.53	5784.05	166.234	10899.7	6487.16	294.757	1953.55	14125.7	98.8144	2942.15
23960	23.96	3.7225	62817.1	0.3959	-396.34	6728.29	3731.5	5784.91	165.878	10915.1	6483.93	294.9	1951.42	14131	99.1739	2947.83
23961	23.961	3.72335	62831.6	0.396	-401.223	6755.24	3737.71	5790.65	165.835	10931	6484.49	294.509	1950.34	14136.3	99.5366	2953.52
23962	23.962	3.71932	62763.5	0.3961	-406.341	6776.45	3743.24	5802.42	166.03	10947.3	6487.16	293.349	1943.26	14141.5	99.9839	2959.36
23963	23.963	3.70282	62485.1	0.3962	-411.493	6788.91	3748.97	5817.06	166.1	10963.8	6492.23	291.872	1937.6	14146.5	100.448	2965.25
23964	23.964	3.69963	62431.3	0.3963	-416.465	6797.6	3754.47	5834.2	166.897	10979.5	6498.7	290.725	1943.81	14151.5	101.006	2971.39
23965	23.965	3.70233	62476.8	0.3964	-421.908	6786.33	3759.18	5856.5	167.762	10995.6	6505.1	290.116	1945.19	14156.7	101.566	2977.59
23966	23.966	3.69662	62380.5	0.3965	-427.513	6759	3762.64	5881.65	168.887	11011.5	6512.03	289.59	1943.61	14161.8	102.175	2983.75
23967	23.967	3.6941	62337.9	0.3966	-435.621	6713.95	3765.92	5907.72	170.037	11027.8	6519.76	289.077	1939.05	14167.1	102.844	2989.57
23968	23.968	3.69012	62270.8	0.3967	-445.851	6667.68	3768.54	5934.4	171.186	11043.8	6527.25	288.603	1933.43	14172.3	103.593	2994.47
23969	23.969	3.69165	62296.6	0.3968	-467.764	6630.78	3771.18	5959.36	172.04	11058.6	6531.88	288.134	1934.03	14177.7	104.373	2998.6
23970	23.97	3.6894	62258.6	0.3969	-484.29	6606.82	3773.8	5982.04	172.753	11073.5	6534.37	287.682	1934.29	14183	105.145	3002.26
23971	23.971	3.68698	62217.8	0.397	-496.369	6599.65	3773.97	6003.74	173.605	11086.5	6535.13	287.234	1940.9	14188.4	105.988	3005.34
23972	23.972	3.69974	62433	0.3971	-502.864	6617.91	3772.2	6022.47	174.243	11099.3	6536.3	286.798	1944.09	14193.8	106.853	3007.63
23973	23.973	3.69302	62319.7	0.3972	-509.668	6643.67	3769.19	6036.32	174.654	11111.4	6539.93	286.386	1948.5	14199.4	107.695	3009.54
23974	23.974	3.68786	62232.6	0.3973	-516.706	6679.77	3766.15	6046.11	174.374	11121.7	6546.61	285.95	1951.82	14205.1	108.525	3010.74
23975	23.975	3.67966	62094.2	0.3974	-523.771	6717.31	3762	6051.2	174.121	11131.3	6553.5	285.586	1955.78	14210.9	109.332	3011.21
23976	23.976	3.66543	61854.2	0.3975	-530.796	6750.8	3758.81	6054.23	173.02	11139.2	6558.56	285.224	1957.32	14216.6	110.081	3011.9
23977	23.977	3.66469	61841.6	0.3976	-537.126	6782.25	3752.98	6052.25	172.078	11147	6560.67	284.863	1958.77	14222	110.796	3012.68
23978	23.978	3.66679	61877.2	0.3977	-542.713	6803.46	3745.39	6045.17	170.779	11155.4	6560.88	284.501	1956.71	14227.4	111.44	3013.07
23979	23.979	3.67542	62022.7	0.3978	-549.677	6822.12	3737.1	6035.29	170.008	11164.3	6559.13	284.134	1952.88	14232.4	112.052	3013.95
23980	23.98	3.67159	61958.1	0.3979	-490.749	6829.92	3728.56	6023.61	169.314	11171.9	6557.2	283.769	1942	14237.7	112.555	3015.56
23981	23.981	3.67089	61946.3	0.398	-495.334	6827.37	3720.78	6010.76	168.322	11179.5	6555.07	283.434	1940.13	14242.8	112.885	3018.12
23982	23.982	3.66625	61868	0.3981	-499.561	6810.26	3712.23	5996.3	167.295	11184.8	6554.34	283.142	1940	14247.9	112.95	3021.79
23983	23.983	3.66327	61817.6	0.3982	-503.665	6781.56	3703.81	5980.82	166.107	11189	6556.89	282.829	1934.7	14253.5	112.764	3026.82
23984	23.984	3.66673	61876	0.3983	-509.206	6748.68	3696.71	5962.65	164.25	11191.3	6561.96	282.567	1932.12	14259.3	112.472	3032.5
23985	23.985	3.66169	61790.9	0.3984	-513.142	6717.16	3688.84	5946.65	163.205	11193.1	6568.48	282.347	1932.67	14265.3	112.038	3038.77
23986	23.986	3.66332	61818.5	0.3985	-518.871	6692.74	3680.43	5929.5	162.122	11193.2	6575.98	282.112	1934.66	14271.4	111.579	3045.3
23987	23.987	3.65757	61721.6	0.3986	-526.343	6671.87	3672.69	5915.28	161.067	11191.7	6581.94	281.852	1930.47	14277.6	111.015	3052.41
23988	23.988	3.6587	61740.5	0.3987	-529.81	6653.25	3665.75	5901.79	160.232	11189.3	6585.84	281.551	1933.14	14283.8	110.316	3059.39
23989	23.989	3.65766	61723.1	0.3988	-533.015	6635.99	3661.33	5890.59	159.193	11185.8	6587.25	281.243	1927.25	14289.8	109.478	3066.33
23990	23.99	3.65902	61745.9	0.3989	-536.957	6628.04	3660	5884.11	158.231	11180.4	6586.66	280.97	1925.84	14296.2	108.606	3073.28
23991	23.991	3.66028	61767.2	0.399	-540.274	6632.65	3658.33	5879.15	157.341	11173.8	6585.8	280.696	1924.32	14302.1	107.65	3079.7
23992	23.992	3.66867	61908.8	0.3991	-543.309	6651.96	3658.06	5880.42	156.426	11166.4	6585.01	280.401	1920.29	14308.5	106.841	3085.58
23993	23.993	3.6635	61821.5	0.3992	-546.101	6673.58	3659.65	5883.23	155.148	11158.9	6584.79	280.171	1920.37	14314.9	105.972	3090.89
23994	23.994	3.66042	61769.6	0.3993	-551.696	6699.36	3662.27	5891.06	154.365	11150.9	6585.21	280.109	1917.17	14321.2	105.116	3095.81
23995	23.995	3.65756	61721.3	0.3994	-554.764	6717.76	3664.43	5903.9	153.277	11143.4	6587.15	280.101	1917.33	14327.3	104.246	3100.37
23996	23.996	3.65618	61698	0.3995	-558.065	6733.03	3668.1	5918.51	152.036	11135.2	6592.67	280.125	1918.62	14333.6	103.372	3104.02
23997	23.997	3.66259	61806.2	0.3996	-566.073	6746.54	3672.57	5932.39	151.442	11126.1	6599.48	280.234	1921.73	14339.6	102.629	3106.79
23998	23.998	3.65554	61687.2	0.3997	-569.673	6755.5	3679.53	5950.36	150.263	11116.5	6607.25	280.339	1924.28	14345.7	101.86	3108.9
23999	23.999	3.65903	61746.2	0.3998	-573.267	6755.13	3684.68	5969.72	149.16	11106.9	6613.6	280.34	1926.58	14351.6	101.029	3110.44
24000	24	3.65903	61746.1	0.3999	-576.518	6750.07	3691.37	5994.1	147.832	11099.6	6618.91	280.048	1925.03	14357.3	100.147	3111.11
24001	24.001	3.66308	61814.5	0.4	-585.277	6746.65	3695.89	6019.2	146.785	11094.4	6621.37	279.546	1926.99	14363	99.3411	3111.03
24002	24.002	3.66039	61769.2	0.4001	-590.676	6736.62	3698.87	6042.03	145.566	11091.3	6621.79	278.91	1926.97	14368.5	98.5328	3110.16
24003	24.003	3.65256	61637	0.4002	-593.741	6726.2	3701.16	6062.27	145.083	11091.3	6620.51	278.091	1923.78	14374	97.7308	3108.19
24004	24.004	3.65639	61701.7	0.4003	-596.701	6718.52	3701.42	6083.45	145.102	11091.3	6619.2	277.388	1923.87	14379.5	97.0042	3105.49
24005	24.005	3.65431	61666.5	0.4004	-605.784	6702.79	3700.71	6102.81	145.266	11093.1	6617.66	276.768	1924.65	14384.8	96.388	3102.86
24006	24.006	3.65376	61657.2	0.4005	-621.27	6687.01	3702.75	6119.04	145.629	11098.1	6616.74	276.238	1922.03	14390.2	95.8238	3100.12
24007	24.007	3.6634	61819.8	0.4006	-630.834	6673.18	3702.4	6128.68	146.76	11104.9	6616.38	275.87	1918.31	14395.7	95.3421	3097.78
24008	24.008	3.65328	61649	0.4007	-633.532	6662.53	3700.58	6134.93	147.963	11114.5	6614.85	275.528	1919.34	14401	94.9721	3096.1
24009	24.009	3.64157	61451.4	0.4008	-636.622	6652.97	3696.92	6138.93	149.357	11127.5	6611.07	275.181	1919.23	14406.4	94.6317	3094.39
24010	24.01	3.64205	61459.7	0.4009	-639.277	6645.19	3691.61	6140.03	150.667	11142.7	6605.3	274.846	1915.49	14411.8	94.3435	3093.13
24011	24.011	3.64179	61455.3	0.401	-649.704	6639.82	3685.41	6137.55	152.37	11159.7	6599.16	274.501	1908.36	14417	94.1617	3091.78
24012	24.012	3.63746	61382.1	0.4011	-651.87	6639.6	3679.71	6132.74	154.158	11179.5	6595.91	274.148	1911.37	14422.4	94.0171	3090.84
24013	24.013	3.63438	61330.2	0.4012	-597.675	6650.65	3673.52	6125.36	156.182	11200.2	6595.4	273.781	1908.73	14428.4	93.951	3089.86
24014	24.014	3.63139	61279.6	0.4013	-599.635	6661.53	3666.77	6113.64	158.418	11220.9	6596.79	273.427	1912.71	14434.3	93.9888	3089
24015	24.015	3.63017	61259.1	0.4014	-604.506	6674.43	3660.5	6102.91	161.213	11241.5	6597.08	273.137	1913.3	14440.3	94.0636	3088.45
24016	24.016	3.62756	61215.1	0.4015	-607.391	6686.59	3655.41	6092.85	163.789	11260.3	6596.07	272.815	1913.96	14446.4	94.1768	3088.11
24017	24.017	3.6232	61141.6	0.4016	-609.24	6695.95	3650.32	6083.01	166.6	11276.4	6593.84	272.487	1911.25	14452.8	94.2419	3088.12
24018	24.018	3.62141	61111.2	0.4017	-610.019	6698.41	3643.36	6068.09	169.593	11289.3	6590.21	272.184	1914.11	14459.3	94.3207	3088.06
24019	24.019	3.62446	61162.8	0.4018	-611.386	6692.07	3636.49	6052.98	172.194	11299.9	6587.93	271.911	1911.01	14465.9	94.3407	3088.33
24020	24.02	3.62214	61123.6	0.4019	-613.162	6686.64	3628.22	6038.13	174.662	11307.5	6586.89	271.65	1909.83	14472.7	94.2708	3088.63
24021	24.021	3.62677	61201.7	0.402	-614.703	6672.28	3620.35	6022.9	177.024	11311.4	6587.95	271.387	1911.76	14480	94.1932	3089.6
24022	24.022	3.63974	61420.6	0.4021	-615.803	6657.96	3612.47	6008.3	178.89	11312.9	6587.81	271.145	1911.92	14487.6	94.0865	3090.52
24023	24.023	3.6402	61428.3	0.4022	-620.415	6639.5	3604.37	5994.45	180.727	11312.4	6587.32	270.907	1911.86	14495.7	93.9947	3091.69
24024	24.024	3.64554	61518.4	0.4023	-623.51	6625.17	3595.71	5981.82	182.588	11309.2	6586.47	270.682	1911.5	14504	93.8499	3092.72
24025	24.025	3.64961	61587.1	0.4024	-630.622	6615.41	3587.16	5969.16	183.849	11305.5	6584.09	270.592	1911.89	14512.5	93.6574	3093.6
24026	24.026	3.65171	61622.6	0.4025	-631.202	6613.66	3578.13	5957.33	184.994	11298.9	6581.61	270.566	1913.17	14521.2	93.4067	3094.23
24027	24.027	3.65295	61643.5	0.4026	-631.89	6615.18	3568.85	5945.28	186.181	11291	6581.56	270.526	1915.1	14530.1	93.1207	3094.88
24028	24.028	3.65759	61721.8	0.4027	-632.316	6626.4	3560.76	5933.61	187.177	11282.9	6583.33	270.53	1919.26	14539.2	92.8364	3095.43
24029	24.029	3.66609	61865.2	0.4028	-633.748	6636.75	3552	5920.3	187.875	11274.8	6585.94	270.574	1917.72	14548.4	92.5323	3095.7
24030	24.03	3.66644	61871.2	0.4029	-633.352	6656.32	3545.05	5904.99	187.784	11266.7	6586.07	270.639	1910.4	14558	92.2508	3095.88
24031	24.031	3.66351	61821.8	0.403	-633.413	6670.33	3539.83	5893.39	188.315	11257.2	6584.5	270.95	1906.36	14567.2	91.9829	3095.6
24032	24.032	3.6613	61784.4	0.4031	-634.06	6672.46	3536.76	5886.22	188.512	11247.6	6582.57	271.247	1904.84	14576.7	91.7133	3094.89
24033	24.033	3.65978	61758.8	0.4032	-644.558	6669.54	3536	5881.28	189.224	11237.8	6581.58	271.322	1906.24	14586.1	91.4937	3093.14
24034	24.034	3.66579	61860.2	0.4033	-645.699	6660.53	3536.61	5876.25	189.881	11226.9	6581	271.342	1904.98	14595.7	91.2859	3090.96
24035	24.035	3.66417	61832.9	0.4034	-647.909	6652.32	3540.36	5875.47	190.925	11217.4	6578.44	271.261	1902.65	14605.3	91.0638	3088.02
24036	24.036	3.66709	61882.1	0.4035	-649.148	6643.31	3543.86	5872.93	191.921	11209	6572.31	271.204	1897.1	14615	90.8292	3084.06
24037	24.037	3.66571	61858.9	0.4036	-650.039	6642.51	3549.88	5871.54	192.603	11201	6564.65	271.064	1889.34	14625	90.5388	3079.51
24038	24.038	3.65959	61755.5	0.4037	-655.978	6649.63	3558.3	5869.8	193.331	11194.6	6555.93	270.989	1880.87	14635.1	90.226	3074.36
24039	24.039	3.65458	61671	0.4038	-657.263	6656.84	3565.33	5867.62	194.203	11188.1	6548.69	270.96	1877.66	14645.3	89.9275	3069
