step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20901	20.901	4.10807	69323.7	0.54	-5450.51	6844.2	3645.15	7519.21	131.091	14799.5	5669.54	240.272	1620.88	26008.5	129.193	5172.58
20902	20.902	4.09913	69172.9	0.5406	-5484.9	6892.77	3636.56	7544.38	129.631	14799.9	5663.51	239.674	1621.04	26061.3	128.787	5175.19
20903	20.903	4.09603	69120.4	0.5412	-5517.65	6928.35	3629.46	7569.51	128.095	14799.8	5657.99	238.871	1620.08	26114.4	128.373	5177.39
20904	20.904	4.08946	69009.7	0.5418	-5556.23	6948.67	3619.19	7589.48	126.915	14795.2	5651.9	238.238	1621.47	26168.1	127.976	5180.18
20905	20.905	4.09055	69028	0.5424	-5588.47	6949.94	3609.36	7602.11	125.794	14787.9	5644.81	237.71	1620.25	26222	127.652	5183.45
20906	20.906	4.10107	69205.5	0.543	-5621.04	6931.62	3598.03	7606.76	125.351	14780.2	5636.42	237.27	1615.55	26276.1	127.45	5187.79
20907	20.907	4.10247	69229.2	0.5436	-5655.3	6897.05	3585.93	7601.14	125.284	14769.1	5627.46	237.028	1615.89	26330.4	127.208	5191.78
20908	20.908	4.1079	69320.8	0.5442	-5688.05	6836.77	3572.24	7588.62	125.525	14758.6	5617.11	236.77	1614.4	26384.9	127.05	5196.02
20909	20.909	4.11795	69490.4	0.5448	-5721.04	6778.97	3556.94	7566.72	126.386	14745.2	5607.44	236.49	1613.3	26439.4	127.012	5201.09
20910	20.91	4.13063	69704.5	0.5454	-5754.34	6721.68	3540.9	7537.49	127.661	14728.5	5599.39	236.179	1607.08	26494.2	127.03	5206.85
20911	20.911	4.1518	70061.6	0.546	-5788.35	6687.86	3526.15	7505.27	129.581	14712.8	5593.7	235.867	1601.34	26548.6	127.048	5213.06
20912	20.912	4.14625	69968	0.5466	-5821.49	6671.92	3512.74	7470.37	131.887	14694.5	5589.99	235.544	1599.24	26603	127.097	5220.03
20913	20.913	4.14222	69900	0.5472	-5854.62	6677.56	3500.48	7436.65	134.937	14676.7	5589.3	235.202	1595.76	26657.6	127.227	5227.01
20914	20.914	4.14601	69964	0.5478	-5889.39	6713.68	3488.79	7399.77	138.141	14656.5	5589.81	234.849	1591.46	26712.3	127.356	5234.18
20915	20.915	4.13892	69844.3	0.5484	-5923.37	6766.6	3478.64	7364.83	141.539	14636.7	5590.98	234.476	1588.41	26766.6	127.567	5241.83
20916	20.916	4.14092	69878	0.549	-5963.57	6827.83	3470	7336.76	145.326	14616.4	5590.86	234.127	1587.97	26820.9	127.815	5249.44
20917	20.917	4.12788	69658	0.5496	-6007.85	6887.93	3462.62	7312.23	149.015	14597.1	5588.67	233.75	1584.43	26875.3	128.051	5256.53
20918	20.918	4.11562	69451.1	0.5502	-6040.46	6943.14	3456.66	7290.61	152.792	14579.4	5583	233.349	1582.66	26929.5	128.19	5263.73
20919	20.919	4.11252	69398.8	0.5508	-6075.98	6977.19	3450.39	7273.93	156.299	14564.7	5575.09	232.914	1581.59	26983.9	128.432	5270.69
20920	20.92	4.11512	69442.6	0.5514	-6108.2	6978.22	3445.77	7263.19	159.87	14551.9	5566.77	232.52	1577.93	27038.2	128.698	5277.45
20921	20.921	4.11647	69465.5	0.552	-6139.84	6952.98	3441.04	7261.05	163.817	14543	5558.77	232.447	1575.76	27092.4	129.02	5283.52
20922	20.922	4.12281	69572.4	0.5526	-6171.22	6906	3439.2	7267.75	167.703	14538.7	5550.15	232.606	1573.38	27146.3	129.437	5288.38
20923	20.923	4.11647	69465.5	0.5532	-6202.67	6840.87	3437.97	7277.46	171.475	14538.4	5541.48	233.13	1571.1	27200.3	129.872	5293.57
20924	20.924	4.11391	69422.2	0.5538	-6235.21	6761.61	3437.71	7288.02	175.36	14541	5533.06	233.571	1573.81	27254.4	130.43	5299.37
20925	20.925	4.11866	69502.4	0.5544	-6262.05	6681.92	3435.62	7298.7	179.05	14547.2	5524.39	233.692	1575.38	27308.5	130.908	5305.23
20926	20.926	4.12887	69674.6	0.555	-6240.22	6604.56	3431.9	7309.02	182.276	14557.1	5514.82	233.217	1571.21	27361.8	131.474	5311.06
20927	20.927	4.13164	69721.4	0.5556	-6279.3	6538.19	3428.59	7321.18	185.114	14566.7	5505.03	232.221	1571.93	27415.3	132.069	5317.35
20928	20.928	4.12805	69660.8	0.5562	-6312.48	6502.67	3423.93	7337.43	187.393	14576.5	5495.35	230.749	1575.24	27469.3	132.694	5323.91
20929	20.929	4.13656	69804.4	0.5568	-6340.39	6496.27	3419.93	7357.84	189.091	14586.1	5486.72	229.299	1574.92	27523.9	133.466	5331.53
20930	20.93	4.12416	69595.3	0.5574	-6371.34	6518.17	3417.02	7376.43	190.176	14595.9	5479.96	228.24	1580.29	27578.4	134.334	5339.36
20931	20.931	4.11926	69512.6	0.558	-6399.14	6566.3	3414.26	7394.55	190.829	14605.7	5474.43	227.583	1577.42	27633	135.288	5347.67
20932	20.932	4.11857	69500.8	0.5586	-6437.55	6629.28	3412.83	7416.35	190.697	14615.5	5469.7	227.18	1577.26	27687.3	136.332	5357.2
20933	20.933	4.11265	69401	0.5592	-6465.84	6706.53	3413.08	7440.85	189.99	14627.5	5464.91	226.777	1576.16	27742	137.456	5367.39
20934	20.934	4.10521	69275.4	0.5598	-6494.5	6781.14	3415.25	7461.07	188.636	14636.7	5460.99	226.37	1572.23	27797.1	138.633	5378.14
20935	20.935	4.09245	69060.1	0.5604	-6523.35	6845.17	3418.38	7474.95	186.943	14643	5457.03	225.946	1566.72	27853	139.865	5388.39
20936	20.936	4.08402	68917.8	0.561	-6553.77	6885.99	3424.67	7482.08	185.476	14650.2	5452.6	225.537	1558.16	27908.9	141.214	5398.64
20937	20.937	4.071	68698.1	0.5616	-6582.17	6901.42	3430.93	7481.07	183.864	14657.9	5450.07	225.141	1556.43	27965.2	142.47	5408.7
20938	20.938	4.06342	68570.3	0.5622	-6616.36	6886.19	3439.59	7472.77	182.316	14666.6	5450.64	224.7	1551.53	28021.4	143.657	5417.97
20939	20.939	4.06598	68613.4	0.5628	-6645.68	6847.6	3448.76	7454.96	180.961	14676.9	5452.75	224.233	1548.04	28077.9	144.934	5427.35
20940	20.94	4.07753	68808.3	0.5634	-6676.08	6790.97	3457.42	7430.59	179.614	14688.9	5455.28	223.773	1541.38	28135.2	146.267	5436.63
20941	20.941	4.08387	68915.2	0.564	-6706.85	6727.18	3465.26	7400.74	177.885	14702.3	5457.57	223.297	1539.41	28193	147.52	5445.43
20942	20.942	4.09575	69115.9	0.5646	-6737.9	6671.7	3472.21	7365.11	176.436	14720.4	5458.47	222.827	1533.53	28251.2	148.675	5453.9
20943	20.943	4.09806	69154.8	0.5652	-6770.34	6631.74	3478.4	7324.3	175.432	14739.9	5456.01	222.357	1530.47	28309.5	149.727	5463.18
20944	20.944	4.1028	69234.7	0.5658	-6805.49	6616.79	3483.43	7284.72	174.776	14764	5452.12	221.881	1530.45	28368.4	150.726	5473.23
20945	20.945	4.09438	69092.6	0.5664	-6837.91	6629.61	3487.91	7246.1	174.478	14793.1	5448.23	221.43	1533.91	28426.8	151.671	5483.76
20946	20.946	4.09517	69106	0.567	-6873.51	6664.79	3490.57	7213.62	173.958	14825.5	5443.96	221.017	1533.64	28484.8	152.463	5494.77
20947	20.947	4.09422	69090	0.5676	-6912.97	6715.25	3492.83	7192.28	173.524	14862.8	5439.74	220.607	1539.07	28542.7	153.224	5506.6
20948	20.948	4.09898	69170.3	0.5682	-6947.69	6779.49	3493.79	7177.05	173.215	14904.7	5435.15	220.211	1540.91	28600.2	153.896	5518.72
20949	20.949	4.0734	68738.5	0.5688	-6980.69	6847.59	3491.18	7176.5	172.471	14947.1	5427.52	219.84	1538.36	28657.8	154.556	5530.65
20950	20.95	4.06066	68523.7	0.5694	-7014.52	6908.73	3487.63	7184.41	171.504	14988.8	5416.8	219.483	1535.94	28715.4	155.076	5542.97
20951	20.951	4.05856	68488.2	0.57	-7046.43	6954.61	3485.86	7205.22	170.152	15026.6	5404.17	219.138	1536.92	28772.8	155.43	5555.15
20952	20.952	4.04975	68339.6	0.5706	-7080.77	6981.93	3481.17	7238.62	168.599	15061.4	5390.99	218.82	1532.38	28829.6	155.638	5567.66
20953	20.953	4.03972	68170.2	0.5712	-7113.43	6981.98	3478.55	7278.87	166.635	15094.3	5379.88	218.562	1530.34	28886.4	155.711	5579.77
20954	20.954	4.03223	68043.8	0.5718	-7146.3	6958.98	3474.91	7316.97	163.899	15121.7	5372.31	218.53	1531.8	28943.1	155.667	5590.64
20955	20.955	4.02987	68004	0.5724	-7187.14	6914.68	3472.3	7353.15	160.724	15143.4	5366.37	218.835	1530.7	28999.8	155.623	5600.59
20956	20.956	4.03528	68095.3	0.573	-7221.61	6853.28	3471.71	7385.42	157.352	15158.1	5361.13	219.686	1534.05	29056	155.508	5610.67
20957	20.957	4.03689	68122.5	0.5736	-7256.03	6785.09	3473.54	7411.13	153.985	15167.7	5355.86	220.538	1538.25	29112.2	155.398	5620.04
20958	20.958	4.04097	68191.4	0.5742	-7218.11	6719.85	3476.32	7429.61	150.574	15171.1	5351.61	221.135	1538.57	29168.2	155.133	5629.07
20959	20.959	4.03924	68162.2	0.5748	-7254.41	6668.27	3478.92	7444.05	147.027	15168.8	5346.91	221.479	1540.18	29224	154.842	5637.74
20960	20.96	4.04273	68221.1	0.5754	-7292.44	6641.61	3480.65	7450.88	143.633	15160.7	5341.64	221.483	1540.84	29280.2	154.596	5647.1
20961	20.961	4.044	68242.4	0.576	-7329.86	6649.4	3480.11	7441.51	140.304	15146.7	5336.62	220.779	1535.89	29336.3	154.294	5656.43
20962	20.962	4.04947	68334.9	0.5766	-7367.49	6688.84	3476.62	7420.48	137.047	15126.6	5331.92	219.517	1530.36	29392.2	154.092	5666.44
20963	20.963	4.04308	68227.1	0.5772	-7403.7	6766.75	3473.56	7392.16	133.976	15101.7	5326.71	218.15	1527.12	29448.7	153.91	5676.92
20964	20.964	4.0388	68154.7	0.5778	-7441.27	6860.12	3468.73	7356.51	131.055	15069.6	5320.14	217.133	1523.2	29505.2	153.84	5688.6
20965	20.965	4.03247	68047.9	0.5784	-7482.52	6958.42	3463.85	7318.4	128.387	15033.5	5312.66	216.553	1525.83	29561.4	153.854	5701.21
20966	20.966	4.03952	68166.8	0.579	-7514.74	7043.69	3457.23	7274.82	126.199	14992.8	5304.27	216.269	1527.83	29618.1	153.854	5714.21
20967	20.967	4.0457	68271.1	0.5796	-7552.22	7097.92	3448.38	7231.75	124.578	14952.7	5296.7	215.946	1523.33	29674.9	153.979	5727.59
20968	20.968	4.0515	68369.1	0.5802	-7590.39	7119.14	3437.58	7191.31	123.254	14912.8	5291.66	215.554	1523.68	29731.5	154.339	5740.95
20969	20.969	4.05564	68438.9	0.5808	-7629.26	7098.63	3423.76	7156.12	122.053	14877.9	5288.28	215.168	1519.08	29788.5	154.738	5754.19
20970	20.97	4.06829	68652.5	0.5814	-7668.1	7047.69	3409.23	7133.16	120.991	14844.5	5285.67	214.779	1513.08	29845.9	155.192	5767.57
20971	20.971	4.07798	68815.9	0.582	-7706.62	6972.26	3394.61	7123.82	120.504	14816.3	5282.8	214.456	1509.52	29903.6	155.748	5780.53
20972	20.972	4.09275	69065.2	0.5826	-7746.11	6894.21	3377.63	7129.56	119.895	14796.8	5279.9	214.265	1505.9	29961.4	156.345	5792.77
20973	20.973	4.10538	69278.3	0.5832	-7785.63	6810.56	3359.17	7145.25	119.544	14784.8	5276.05	214.055	1505.3	30019.6	156.946	5804.59
20974	20.974	4.11177	69386.1	0.5838	-7824.87	6735.49	3341.14	7175.56	119.238	14783.2	5270.91	213.843	1500.81	30077.9	157.508	5816.19
20975	20.975	4.1127	69401.8	0.5844	-7863.92	6685.32	3323.52	7216.02	118.903	14786.6	5265.77	213.623	1502.11	30137	158.062	5826.69
20976	20.976	4.118	69491.3	0.585	-7903.03	6661.36	3306.95	7268.64	118.666	14795.7	5260.46	213.674	1501.72	30196.5	158.458	5836.26
20977	20.977	4.11317	69409.8	0.5856	-7942.45	6667.74	3290.4	7325.11	118.293	14809.3	5255.29	213.785	1491.71	30256.2	158.771	5844.33
20978	20.978	4.11317	69409.8	0.5862	-7980.91	6696.97	3273.3	7383.78	117.994	14823.6	5248.29	213.815	1493.04	30316.4	159.047	5851.82
20979	20.979	4.10933	69344.9	0.5868	-8020.59	6744.42	3256.97	7438.35	117.908	14842.9	5238.51	213.616	1488.3	30376.8	159.233	5859.32
20980	20.98	4.09074	69031.2	0.5874	-8058.95	6808.72	3243.41	7490.01	117.413	14864.6	5227.78	213.242	1491.07	30437.7	159.277	5866.64
20981	20.981	4.07333	68737.4	0.588	-8099.05	6885.06	3231.7	7538.65	116.997	14885.8	5216.79	212.84	1489.64	30499.2	159.215	5872.86
20982	20.982	4.06857	68657.1	0.5886	-8141.57	6951.43	3223.54	7581.67	116.458	14904.2	5206.98	212.485	1486.6	30560.6	159.167	5878.01
20983	20.983	4.05667	68456.3	0.5892	-8178.72	7012.17	3216.89	7614.63	115.866	14922.9	5198.44	212.256	1485.7	30621.6	159.221	5883.06
20984	20.984	4.05091	68359.1	0.5898	-8215.13	7049.17	3213.71	7634.39	115.557	14939.8	5190.21	212.056	1486.59	30683	159.331	5888.03
20985	20.985	4.05114	68363	0.5904	-8251.91	7060.09	3211.95	7638.2	115.329	14953.5	5183.22	211.847	1485.36	30744.5	159.427	5894.07
20986	20.986	4.05731	68467.1	0.591	-8288.06	7047.92	3210.03	7628.42	115.349	14962.1	5177.84	211.635	1488.23	30806.1	159.534	5901.01
20987	20.987	4.05888	68493.5	0.5916	-8324.17	7009.35	3211.54	7610.52	115.552	14967.4	5174.05	211.43	1486.47	30867.6	159.708	5908.35
20988	20.988	4.07229	68720	0.5922	-8359.1	6952.56	3212.82	7578.61	116.034	14969.4	5172.01	211.191	1483.63	30928.9	159.986	5916.06
20989	20.989	4.07745	68807	0.5928	-8393.78	6888.75	3214.61	7542.21	116.44	14968	5170.63	210.955	1481.39	30990.3	160.326	5924.77
20990	20.99	4.08512	68936.4	0.5934	-8428.21	6830.14	3216.2	7499.66	116.961	14965	5169.5	210.715	1478.31	31052	160.785	5934.27
20991	20.991	4.09724	69140.9	0.594	-8442.33	6785.45	3218.63	7455.83	117.558	14958.9	5167.78	210.466	1477.55	31114	161.376	5943.92
20992	20.992	4.10166	69215.5	0.5946	-8482.15	6757.36	3219.77	7411.85	118.211	14952.6	5162.92	210.203	1475.13	31175.5	161.959	5954.12
20993	20.993	4.10947	69347.3	0.5952	-8513.97	6754.04	3221.39	7365.62	118.966	14945.2	5156.92	209.947	1474.05	31236.8	162.583	5964.79
20994	20.994	4.11226	69394.3	0.5958	-8547.81	6770.97	3222.26	7324.55	119.964	14935.7	5149.03	209.681	1469.7	31297.6	163.317	5975.83
20995	20.995	4.11017	69359.1	0.5964	-8579.53	6812.18	3223.08	7290.93	120.706	14926.4	5140.72	209.419	1469.74	31358.5	164.072	5987.49
20996	20.996	4.10898	69339	0.597	-8618.15	6866.38	3223.67	7270.15	121.513	14923.1	5133.14	209.159	1469.76	31419.2	164.868	6000.17
20997	20.997	4.10838	69328.8	0.5976	-8648.04	6923.29	3224.03	7257.66	121.929	14919.4	5129.22	208.892	1466.66	31480.1	165.766	6013.74
20998	20.998	4.09232	69057.9	0.5982	-8680.85	6974.26	3226.15	7258.36	122.075	14918.2	5128.46	208.621	1466.66	31541	166.557	6028.46
20999	20.999	4.08903	69002.3	0.5988	-8709.65	7018.45	3229.63	7272.31	121.804	14921.6	5128.83	208.362	1465	31601.9	167.192	6042.9
21000	21	4.08607	68952.5	0.5994	-8738.06	7042.44	3233.49	7294.49	121.72	14929	5128.56	208.138	1469.41	31662.8	167.71	6058.15
21500	21.5	3.85218	65005.6	0.8994	-28387.4	7500.76	989.021	7199.75	41.6169	16802.4	1597.66	71.9531	421.308	68620.7	396.764	12414.3
22000	22	3.65282	61641.3	1	-37352.8	7179.05	0	7256.46	0	16741.9	0	0	0	81701.7	450.724	15963.1
22500	22.5	3.51677	59345.5	1	-37347	6975.42	0	6825.67	0	16769.5	0	0	0	80423.7	463.845	16322.8
23000	23	3.53804	59704.5	1	-37229.1	7031.13	0	6874.04	0	17232.6	0	0	0	79713.7	470.479	16301.6
23500	23.5	3.50857	59207.2	1	-37361.3	6908.7	0	7057.34	0	16317.9	0	0	0	79603	414.41	16997
24000	24	3.48607	58827.4	1	-37369.2	7368.38	0	7216.96	0	17226	0	0	0	79540.1	500.263	16664.1
24500	24.5	3.53374	59631.8	1	-37557.5	7238.77	0	6913.68	0	16691.6	0	0	0	79326	429.828	16886.7
25000	25	3.46138	58410.8	1	-37400.9	6973.36	0	6981.95	0	16956.7	0	0	0	78682	433.311	16955.8
25500	25.5	3.53168	59597.1	1	-37261.8	7192.96	0	7043.59	0	17011.9	0	0	0	79609	398.378	16534.6
26000	26	3.48067	58736.2	1	-37380.8	6660.08	0	7389.06	0	16587.1	0	0	0	79591.8	433.435	17036.3
26500	26.5	3.52689	59516.3	1	-37524.3	7331.75	0	7124.1	0	16927.2	0	0	0	79323.1	467.916	16549.5
27000	27	3.52919	59555.1	1	-37174.6	7160.99	0	7126.93	0	17180.4	0	0	0	78889.6	375.213	16881.9
27500	27.5	3.49307	58945.5	1	-37400.4	6917.19	0	7074.33	0	17273.1	0	0	0	78705.4	379.116	17038.5
28000	28	3.56865	60220.9	1	-37503	6938.79	0	6806.51	0	17649.7	0	0	0	78639.5	337.789	17108
28500	28.5	3.47654	58666.7	1	-37445.7	7314.95	0	7048.12	0	16377.6	0	0	0	79103.2	429.948	17135.3
29000	29	3.52526	59488.8	1	-37425.8	6971.51	0	7084.81	0	17165.5	0	0	0	78729.7	470.993	17052.2
29500	29.5	3.55855	60050.5	1	-37560.8	6921.16	0	6776.72	0	17251	0	0	0	79375.9	394.138	16535.2
30000	30	3.50287	59110.9	1	-37480.6	7038.43	0	6909.22	0	17021.8	0	0	0	78963.1	447.613	17029.6
30500	30.5	3.46968	58550.9	1	-37553.8	7094.49	0	6840.41	0	17182.2	0	0	0	78830.4	495.782	17000.1
31000	31	3.50303	59113.6	1	-37289.1	7176.32	0	7025	0	16917.1	0	0	0	78784.2	413.86	17057.3
31500	31.5	3.50308	59114.4	1	-37538.5	7098.85	0	6899.92	0	17672.7	0	0	0	78148.1	380.323	17333.2
32000	32	3.57886	60393.3	1	-37306.2	7163.3	0	6932.38	0	17057.5	0	0	0	78151.7	402.665	17351.9
32500	32.5	3.55829	60046.2	1	-37418.1	7123.72	0	6832.68	0	17459.2	0	0	0	78854.5	411.93	16935.4
33000	33	3.60259	60793.8	1	-37443.6	6995.28	0	7113.44	0	16833.6	0	0	0	78784.8	468.341	17403.8
33500	33.5	3.57538	60334.6	1	-37236.5	7278.62	0	6971.73	0	17180.4	0	0	0	78700.9	374.816	17240.9
34000	34	3.50168	59090.8	1	-37567.2	7246.05	0	7080.06	0	17355.2	0	0	0	78859.3	399.847	17076.4
34500	34.5	3.53289	59617.5	1	-37353.8	6929.99	0	6902.2	0	17038.6	0	0	0	79020.1	420.566	17010.4
35000	35	3.49601	58995.2	1	-37286.5	7387.46	0	7159.52	0	16935.2	0	0	0	78548.9	360.44	17254
35500	35.5	3.53562	59663.6	1	-37452.6	7001.43	0	6916.91	0	17540.3	0	0	0	78317.8	430.448	17075.4
36000	36	3.52639	59507.8	1	-37418	7358.05	0	7010.37	0	16973.5	0	0	0	78370.4	437.65	17021.8
36500	36.5	3.56293	60124.4	1	-37274.1	7137.36	0	7107.59	0	16674.5	0	0	0	78514.8	534.946	17167.2
37000	37	3.59815	60718.7	1	-37438.6	6841.77	0	6988.68	0	17140.2	0	0	0	77716.8	447.637	17538.6
37500	37.5	3.46734	58511.3	1	-37388.5	7172.21	0	7071.09	0	16842.1	0	0	0	78536.6	321.082	17199.5
38000	38	3.5802	60415.8	1	-37117.7	6985.73	0	7071.28	0	17394.7	0	0	0	78237.8	421.224	16954
38500	38.5	3.5717	60272.4	1	-37577.9	6912.59	0	7330.15	0	16878	0	0	0	78211.7	392.272	17548
39000	39	3.55408	59975.1	1	-37130.9	7130.63	0	7038.73	0	16934.4	0	0	0	78549.8	425.27	17358.7
39500	39.5	3.55436	59979.8	1	-37400.3	7242.41	0	7086.18	0	17418.4	0	0	0	77937.7	459.63	17306.2
40000	40	3.56144	60099.3	1	-37322.5	7194.1	0	6488.67	0	17544.3	0	0	0	77905.4	456.419	17339
40500	40.5	3.52072	59412.2	1	-37393.2	7047.87	0	7245.44	0	17250.6	0	0	0	78006.9	428.284	17452.7
41000	41	3.53094	59584.6	1	-37363	7252.88	0	6947.71	0	17334.7	0	0	0	78438.6	432.2	17104.2
41500	41.5	3.57285	60291.8	1	-37415.9	7210.12	0	7239.08	0	17007.3	0	0	0	78902.6	390.012	16902.8
42000	42	3.49679	59008.3	1	-37244.3	7026.57	0	6870.52	0	17129.4	0	0	0	78483.7	400.687	17129
42500	42.5	3.536	59670	1	-37363.3	7083.81	0	7073	0	17547.2	0	0	0	77643.4	396.892	17262.7
43000	43	3.51574	59328.1	1	-37486.3	7129.87	0	6896.8	0	17354.1	0	0	0	78395.7	371.709	17259
43500	43.5	3.5515	59931.5	1	-37147.3	7427.32	0	7014.6	0	17911	0	0	0	78109.1	438.744	17188.4
44000	44	3.53965	59731.6	1	-37443.4	6777.41	0	7165.09	0	17091.2	0	0	0	78227.1	360.282	17400.7
44500	44.5	3.49918	59048.7	1	-37343.8	7315.64	0	7081.7	0	17270.4	0	0	0	78142.7	445.976	17333.3
45000	45	3.52406	59468.6	1	-37393.7	7303.51	0	6996.18	0	17690.8	0	0	0	77960.5	375.374	17409.7
45500	45.5	3.60425	60821.7	1	-37452	6923.96	0	7177.6	0	17055.1	0	0	0	78161.1	414.104	17305.8
46000	46	3.5242	59470.9	1	-37452	7083.06	0	6763.4	0	17213	0	0	0	78531.2	350.451	17059.3
46500	46.5	3.51724	59353.5	1	-37295.1	7210.19	0	6889.91	0	17441	0	0	0	78168.6	397.442	17090.3
47000	47	3.50368	59124.6	1	-37397.7	7297.96	0	6812.51	0	17064.7	0	0	0	78505.8	436.855	17418.7
47500	47.5	3.56142	60098.9	1	-37357	7046.61	0	6951.66	0	16833.5	0	0	0	77886.7	411.646	17628.8
48000	48	3.62345	61145.7	1	-37390.6	7249.97	0	6948.43	0	17550.6	0	0	0	78044.1	418.041	17095.6
48500	48.5	3.6081	60886.7	1	-37221.8	7267.51	0	7373.21	0	16838.4	0	0	0	78696.3	384.914	17135.5
49000	49	3.5448	59818.5	1	-37360.6	7367.83	0	6826.49	0	17581.3	0	0	0	77707.2	396.317	17244.7
49500	49.5	3.49808	59030.1	1	-37244.8	7112.36	0	7280.94	0	17258.9	0	0	0	78009.7	413.527	17268.8
50000	50	3.54386	59802.6	1	-37298.7	7184.38	0	7067.19	0	17746.3	0	0	0	77699.6	398.121	17167.3
50500	50.5	3.55659	60017.4	1	-37311.4	6950.39	0	6961.24	0	17411.9	0	0	0	77790.4	383.079	17565.8
51000	51	3.52224	59437.8	1	-37007.8	7278.59	0	7009.04	0	17098.8	0	0	0	78357.7	434.521	17086.6
51500	51.5	3.56112	60094	1	-37267.6	7090.25	0	7007.02	0	17084	0	0	0	77595.9	439.533	17555
52000	52	3.54936	59895.5	1	-37096.9	7024.3	0	6931.01	0	17458.7	0	0	0	77224.4	432.451	17754.6
52500	52.5	3.53606	59671	1	-37420.2	7327.33	0	6966.23	0	17724.2	0	0	0	77538.1	443.396	17383.5
53000	53	3.53753	59695.8	1	-37135	6954.13	0	7028.24	0	17693	0	0	0	77416.2	384.402	17766.6
53500	53.5	3.54204	59771.9	1	-37122.5	7387.56	0	6931.99	0	17528.1	0	0	0	76841.1	425.66	18124
54000	54	3.5324	59609.2	1	-37169.4	7094.37	0	6773.91	0	17713.7	0	0	0	77100.8	368.871	17914.7
54500	54.5	3.51309	59283.3	1	-37480.7	7476.87	0	7132.46	0	16983.8	0	0	0	78193.9	389.671	17471.5
55000	55	3.47996	58724.3	1	-37310	7119.25	0	6918.68	0	17686.2	0	0	0	77846.1	444.816	17371.8
55500	55.5	3.51474	59311.3	1	-37330.5	6907.37	0	6651.61	0	17468.3	0	0	0	77356	485.105	17497.4
56000	56	3.53868	59715.2	1	-37384.6	6982.4	0	7041.79	0	17327.4	0	0	0	77613.6	452.143	17461.1
56500	56.5	3.47521	58644.1	1	-37258.2	7309.26	0	6959.94	0	17278.2	0	0	0	77561	429.62	17795.7
57000	57	3.55794	60040.2	1	-37378.1	7302.65	0	6796.34	0	17441.3	0	0	0	77776.1	405.076	17558.2
57500	57.5	3.53058	59578.5	1	-37308.3	7463.18	0	6824.57	0	17249.4	0	0	0	77588.8	482.165	17840.9
58000	58	3.62225	61125.4	1	-37384.1	7090.24	0	6966.12	0	17652.9	0	0	0	77095.3	329.317	17565.7
58500	58.5	3.57445	60318.8	1	-37100.6	7231.36	0	7459.5	0	17428.8	0	0	0	77349.4	465.576	17460.9
59000	59	3.54223	59775.1	1	-37125.8	7205.82	0	6920.57	0	16829.9	0	0	0	77940.8	419.096	17392.8
59500	59.5	3.52726	59522.4	1	-37323.4	7265.48	0	7260.32	0	17429.3	0	0	0	77659.9	391.918	17294.3
60000	60	3.59225	60619.3	1	-37369.2	6753.68	0	7009.86	0	17139.4	0	0	0	77777.2	361.411	17841.1
60500	60.5	3.51199	59264.8	1	-37131.5	7140.37	0	6891.36	0	17097.7	0	0	0	77636.5	403.22	17910.5
61000	61	3.55024	59910.3	1	-37445.5	7323.73	0	7275.73	0	17753.2	0	0	0	77574.5	379.767	17307.4
61500	61.5	3.577	60361.8	1	-37354.1	7148.75	0	6906.3	0	17418	0	0	0	77978.4	393.2	17219.1
62000	62	3.51493	59314.4	1	-37144.8	7048.34	0	6831.39	0	17158.1	0	0	0	77650.5	462.462	17828.1
62500	62.5	3.58134	60435.2	1	-37257.9	7107.86	0	7415.33	0	17177.3	0	0	0	77622.3	400.299	17388.6
63000	63	3.56221	60112.3	1	-37154.3	7298.87	0	7056.77	0	16857.8	0	0	0	78095.6	426.799	17297.1
63500	63.5	3.51996	59399.3	1	-37227.4	7040.56	0	7246.01	0	17301.9	0	0	0	77452.6	423.115	17798.7
64000	64	3.47895	58707.2	1	-37206.5	7067.47	0	6964.28	0	17322.9	0	0	0	77818.4	431.717	17525.6
64500	64.5	3.54226	59775.7	1	-37339.4	7306.71	0	7032.96	0	17224.9	0	0	0	78163.7	398.452	17595.6
65000	65	3.54373	59800.5	1	-37076.1	7113.54	0	7189.93	0	17101.4	0	0	0	77994.4	393.613	17517.2
65500	65.5	3.53487	59650.9	1	-37284.9	7063.36	0	7133	0	17320.9	0	0	0	78363.8	374.666	17023.4
66000	66	3.51008	59232.6	1	-37739.1	7119.61	0	6775.72	0	17551.5	0	0	0	78264.2	385.609	17141.1
66500	66.5	3.55104	59923.9	1	-37466.9	7238.78	0	7403.44	0	17041.5	0	0	0	77905.2	433.381	17562.4
67000	67	3.48752	58851.9	1	-37290.7	7072.16	0	6781.37	0	17366.3	0	0	0	77832.1	411.357	17426.1
67500	67.5	3.52258	59443.6	1	-37165.8	7152.26	0	6797.29	0	17450.7	0	0	0	77468.7	403.898	17566.1
68000	68	3.5363	59675	1	-37081.3	7311.43	0	6729.78	0	17355.3	0	0	0	77410.6	445.881	17740.5
68500	68.5	3.48731	58848.4	1	-37375.4	7072.18	0	7019.58	0	16770	0	0	0	77685.1	406.525	17260.1
69000	69	3.51215	59267.5	1	-37195.4	7349.94	0	7118.8	0	17685.5	0	0	0	77420.9	392.573	17370.3
