step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
23184	23.184	3.54621	59842.4	0.12732	6091.99	6544.08	4631.15	4828.04	186.037	4714.69	8043.59	347.613	2290.74	1556.38	20.2667	606.921
23185	23.185	3.54447	59812.9	0.12736	6089.64	6518.23	4622.01	4829.44	184.553	4717.02	8046.33	347.538	2288.47	1556.72	20.1459	605.834
23186	23.186	3.55106	59924.1	0.1274	6087.3	6479.56	4609.01	4830.88	183.892	4719.45	8048.45	347.428	2292.26	1557.14	20.0107	604.905
23187	23.187	3.55641	60014.4	0.12744	6086.48	6438.11	4595.57	4832.27	184.204	4721.84	8049.51	347.335	2293.24	1557.63	19.836	604.029
23188	23.188	3.56413	60144.7	0.12748	6085.22	6405.05	4577.79	4833.38	184.815	4724.27	8049.04	347.268	2293.42	1558.02	19.6572	603.37
23189	23.189	3.56222	60112.5	0.12752	6083.82	6380.9	4563.68	4834.97	185.79	4726.2	8047.23	347.226	2291.8	1558.84	19.4797	602.964
23190	23.19	3.56297	60125.1	0.12756	6080.05	6362.48	4549.38	4836.03	186.874	4728.06	8045.57	347.211	2296.37	1559.49	19.3017	602.728
23191	23.191	3.57217	60280.4	0.1276	6071.55	6353.12	4537.41	4837.14	188.178	4729.89	8044.84	347.279	2301.71	1560	19.1327	602.516
23192	23.192	3.57623	60348.9	0.12764	6062.45	6354.3	4524.41	4837.66	189.656	4731.53	8044.86	347.381	2300.58	1560.56	18.9733	602.484
23193	23.193	3.58306	60464.1	0.12768	6059.27	6370.08	4510.84	4838.29	191.171	4733.02	8045.9	347.537	2299.54	1561.3	18.8193	602.397
23194	23.194	3.57582	60341.9	0.12772	6056.28	6396.31	4499.56	4839.73	193.066	4734.32	8046.79	347.767	2302.29	1562.16	18.6627	602.339
23195	23.195	3.5771	60363.6	0.12776	6038.18	6427.42	4492.1	4840.34	194.967	4735.37	8046.29	348.079	2304.96	1563.16	18.4943	602.251
23196	23.196	3.57128	60265.3	0.1278	6034.21	6459.08	4486.71	4840.8	196.991	4736.29	8045.29	348.42	2299.78	1564.3	18.3413	602.239
23197	23.197	3.55311	59958.7	0.12784	6101.16	6481.15	4481.35	4841.39	199.244	4737.03	8044.93	348.855	2305.84	1565.55	18.187	602.209
23198	23.198	3.5499	59904.6	0.12788	6098.21	6497.38	4479.12	4841.51	201.37	4737.66	8045.86	349.314	2311.63	1566.92	18.0438	602.137
23199	23.199	3.55114	59925.5	0.12792	6094.51	6496.35	4479.45	4842.01	203.525	4738.11	8048.14	349.815	2313.31	1568.53	17.9288	601.949
23200	23.2	3.55613	60009.7	0.12796	6090.49	6480.3	4481.84	4842.81	206.254	4738.65	8052.32	350.349	2311.46	1570.23	17.8361	601.725
23201	23.201	3.55809	60042.8	0.128	6078.72	6448.71	4485.04	4844.61	208.707	4739.72	8056.23	350.912	2310.61	1571.97	17.7473	601.35
23202	23.202	3.56365	60136.7	0.12804	6074.8	6409.9	4491.68	4847.61	211.257	4740.99	8058.59	351.457	2311.32	1573.83	17.6703	600.843
23203	23.203	3.56807	60211.1	0.12808	6067.68	6373.55	4497.6	4850.88	213.824	4742.47	8058.47	352.087	2318.88	1575.87	17.6178	600.163
23204	23.204	3.56159	60101.8	0.12812	6063.23	6349.8	4503.67	4854.83	216.259	4744.46	8056.92	352.685	2321.85	1577.69	17.5783	599.302
23205	23.205	3.56342	60132.7	0.12816	6058.59	6339.77	4509.63	4858.83	218.976	4746.77	8054.27	353.305	2321.87	1579.43	17.5382	598.387
23206	23.206	3.55633	60013.1	0.1282	6048.91	6325.64	4515.73	4863.06	221.438	4749.2	8051.79	354.018	2327.96	1581.03	17.5193	597.488
23207	23.207	3.56166	60103	0.12824	6039.74	6316.31	4524.63	4867.64	223.593	4751.81	8049.96	354.819	2330.6	1583.2	17.5007	596.627
23208	23.208	3.55258	59949.9	0.12828	6034.9	6313.25	4534.18	4871.87	225.542	4754.45	8049.22	355.67	2336.08	1584.88	17.4876	595.759
23209	23.209	3.54431	59810.3	0.12832	6030.08	6321.61	4544.85	4875.77	226.911	4757.49	8048.63	356.517	2336.56	1586.8	17.46	594.858
23210	23.21	3.53981	59734.3	0.12836	6025.25	6329.61	4554.93	4878.83	228.53	4760.7	8047.99	357.372	2332.77	1588.4	17.4194	594.098
23211	23.211	3.53807	59705	0.1284	6020.11	6345.63	4568.15	4881.87	230.105	4763.94	8048.23	358.458	2334.04	1590.28	17.3685	593.294
23212	23.212	3.54028	59742.3	0.12844	6011.47	6358	4580.78	4884.56	231.563	4767	8048.7	359.814	2334.77	1591.35	17.2997	592.515
23213	23.213	3.54264	59782.1	0.12848	6002.45	6360.12	4593.88	4886.26	233.402	4769.99	8048.48	361.231	2333.96	1591.98	17.2297	591.757
23214	23.214	3.54065	59748.5	0.12852	5996.1	6360.45	4606.87	4887.07	234.61	4773.14	8046.93	362.272	2335.34	1593.16	17.1505	591.02
23215	23.215	3.53656	59679.4	0.12856	5991.13	6367.19	4619.97	4886.34	235.743	4776.22	8045.17	363.039	2332.25	1594.37	17.064	590.317
23216	23.216	3.54152	59763.1	0.1286	5985.62	6370.48	4634.29	4885.29	237.141	4779.4	8043.78	363.765	2328.13	1595.48	16.9758	589.796
23217	23.217	3.54219	59774.5	0.12864	5981.6	6379.4	4647.43	4883.42	238.611	4782.35	8043.56	364.502	2325.33	1596.59	16.8846	589.355
23218	23.218	3.54606	59839.8	0.12868	5978.1	6390.48	4660.28	4881.28	240.426	4785.35	8044.78	365.456	2329.66	1597.86	16.7975	589.019
23219	23.219	3.54638	59845.2	0.12872	5970.36	6407.68	4672.62	4879.03	242.062	4788.41	8047.37	366.494	2332.49	1598.97	16.6963	588.885
23220	23.22	3.54093	59753.3	0.12876	5966.8	6426.52	4686.65	4876.33	244.421	4791.22	8049.52	367.49	2327.7	1599.75	16.5944	588.886
23221	23.221	3.53602	59670.3	0.1288	5950.3	6450.3	4696.11	4873.14	246.615	4793.9	8049.84	368.331	2323.6	1600.74	16.5035	588.981
23222	23.222	3.53628	59674.7	0.12884	5943.97	6471.85	4704.51	4869.09	249.145	4796.47	8049.13	369.096	2322.66	1601.78	16.4215	589.089
23223	23.223	3.53219	59605.7	0.12888	5940.92	6488.57	4711.71	4863.75	250.949	4798.97	8046.78	369.753	2320.55	1603.17	16.3484	589.198
23224	23.224	3.52677	59514.2	0.12892	5932.63	6497.19	4716.98	4856.69	252.493	4801.14	8043.08	370.419	2319.34	1604.74	16.2753	589.303
23225	23.225	3.52166	59428	0.12896	5919.15	6497.46	4717.7	4849.92	253.674	4803.19	8041.15	371.218	2316.95	1606.17	16.2152	589.558
23226	23.226	3.50969	59226	0.129	5915.78	6491.8	4714.72	4843.41	253.712	4805.25	8040.79	372.022	2311.33	1607.57	16.1648	589.804
23227	23.227	3.50728	59185.4	0.12904	5912.05	6475.74	4706.24	4836.81	253.036	4807.32	8041.39	372.708	2305.45	1608.92	16.1186	590.094
23228	23.228	3.5102	59234.7	0.12908	5904.91	6450.52	4693.02	4829.29	251.483	4809.12	8040.71	373.224	2300.76	1610.16	16.0934	590.342
23229	23.229	3.51624	59336.6	0.12912	5897.9	6420.28	4678.43	4820.93	248.939	4810.83	8037.25	373.62	2295.85	1611.17	16.0715	590.478
23230	23.23	3.52226	59438.2	0.12916	5894.72	6394.98	4659.5	4812.65	245.198	4812.57	8031.65	373.75	2294.38	1612	16.0482	590.566
23231	23.231	3.53311	59621.2	0.1292	5888.41	6373.51	4636.87	4803.79	240.339	4814.44	8024.35	373.659	2291.22	1612.84	16.0337	590.605
23232	23.232	3.53278	59615.6	0.12924	5883.74	6364.08	4614.65	4794.83	234.984	4816.15	8018.29	373.527	2291.5	1613.66	16.0318	590.531
23233	23.233	3.53181	59599.2	0.12928	5971.45	6364.04	4590.83	4784.96	229.749	4817.81	8014.97	373.327	2292.39	1614.5	16.0483	590.383
23234	23.234	3.52641	59508.2	0.12932	5969.31	6378.94	4561.76	4775.4	224.524	4819.64	8013.89	373.103	2291.09	1615.23	16.0693	590.136
23235	23.235	3.52979	59565.2	0.12936	5960.2	6406.33	4533.77	4765.36	219.219	4821.38	8012.91	372.911	2286.65	1616.07	16.1004	589.692
23236	23.236	3.53016	59571.5	0.1294	5941.53	6441.37	4506.91	4754.78	214.344	4823.36	8011.09	373.041	2278.85	1617.11	16.1543	589.176
23237	23.237	3.52789	59533.1	0.12944	5939.08	6467.42	4481.2	4743.77	209.411	4825.18	8009.2	373.881	2273.59	1617.97	16.2091	588.638
23238	23.238	3.52675	59513.9	0.12948	5936.95	6475.71	4459.99	4732.32	204.88	4827.25	8007.61	375.02	2271.88	1618.63	16.2629	588.215
23239	23.239	3.52482	59481.3	0.12952	5937.17	6462.72	4438.03	4719.96	200.827	4829.35	8005.52	375.728	2271.25	1619.11	16.3239	587.773
23240	23.24	3.53936	59726.6	0.12956	5935.87	6433.3	4420.34	4707.87	197.798	4831.31	8003.18	375.593	2269.88	1619.68	16.3978	587.457
23241	23.241	3.53881	59717.5	0.1296	5934.47	6396.91	4409.18	4695.02	195.329	4833.1	8000.95	374.321	2265.2	1620.49	16.4793	587.295
23242	23.242	3.54053	59746.4	0.12964	5931.4	6360.49	4401.44	4682.13	193.763	4834.86	7999.48	372.708	2271.95	1621.32	16.5792	587.284
23243	23.243	3.55031	59911.5	0.12968	5930.03	6325.46	4397.24	4669.16	193.033	4836.64	7999.4	371.613	2264.88	1622.09	16.7034	587.274
23244	23.244	3.5517	59934.9	0.12972	5925.1	6297.79	4397.25	4656.34	192.886	4838.76	7999.75	370.935	2262.32	1622.9	16.8381	587.369
23245	23.245	3.55419	59977	0.12976	5923.96	6278.59	4400.06	4644.49	193.566	4841.08	8000.33	370.515	2262.22	1623.77	16.9805	587.507
23246	23.246	3.5561	60009.2	0.1298	5922.49	6269.62	4409.31	4632.97	195.033	4843.11	7999.47	370.189	2257.44	1624.68	17.1468	587.735
23247	23.247	3.55118	59926.2	0.12984	5920.41	6270.34	4423.35	4621.26	197.235	4845.04	7996.77	369.899	2257.93	1625.55	17.3257	587.984
23248	23.248	3.54944	59896.8	0.12988	5912.95	6289.81	4441.1	4610.11	200.199	4847.19	7992.77	369.672	2259.88	1626.33	17.5308	588.364
23249	23.249	3.54526	59826.3	0.12992	5910.58	6318.19	4463.69	4599.44	203.836	4849.4	7987.12	369.687	2263.99	1627	17.7458	588.887
23250	23.25	3.54095	59753.5	0.12996	5907.81	6364.57	4489.28	4590.66	208.117	4851.39	7981.76	370.012	2261.07	1627.71	17.9681	589.557
23251	23.251	3.52828	59539.7	0.13	5903.37	6413.94	4515.48	4583.36	212.628	4853.17	7977.72	370.483	2264.67	1628.54	18.1894	590.128
23252	23.252	3.52623	59505.1	0.13004	5900.68	6458.61	4545.17	4576.92	217.058	4854.86	7975.87	370.887	2267.83	1629.62	18.4135	590.8
23253	23.253	3.51904	59383.8	0.13008	5894.96	6493.04	4573.87	4571.68	221.819	4856.22	7975.23	370.872	2263.94	1630.74	18.6085	591.557
23254	23.254	3.51999	59399.9	0.13012	5885.98	6520.6	4606.1	4567.33	226.436	4857.27	7976.11	370.376	2262.78	1631.69	18.7742	592.452
23255	23.255	3.51154	59257.3	0.13016	5880.99	6535.95	4635.73	4564.14	231.258	4858.34	7976.97	369.776	2263.78	1632.49	18.933	593.426
23256	23.256	3.50344	59120.6	0.1302	5873.53	6542.58	4662.93	4560.96	235.958	4858.88	7977.55	369.318	2260.38	1633.26	19.0777	594.328
23257	23.257	3.49765	59022.9	0.13024	5869.69	6534.53	4688.8	4559.14	240.712	4859.59	7977.41	369.001	2260.14	1634.11	19.1828	595.347
23258	23.258	3.50646	59171.6	0.13028	5863.22	6510.79	4712.43	4558.75	245.549	4860.26	7975.97	368.849	2258.07	1635.16	19.2588	596.401
23259	23.259	3.50853	59206.5	0.13032	5860.95	6474.64	4735.85	4558.94	249.449	4860.91	7973.1	368.991	2255.52	1636.12	19.3081	597.407
23260	23.26	3.50239	59102.9	0.13036	5847.71	6430.68	4755.6	4559.84	253.202	4861.37	7970.18	369.347	2251.58	1637.26	19.3466	598.403
23261	23.261	3.50353	59122.1	0.1304	5846.11	6381.84	4772.72	4560.9	257.1	4861.64	7968.1	369.705	2254.74	1638.37	19.3803	599.293
23262	23.262	3.50648	59171.9	0.13044	5844.44	6343.73	4788.07	4562.3	260.558	4861.72	7967.49	370.098	2261.42	1639.15	19.3716	600.355
23263	23.263	3.51015	59233.8	0.13048	5842.6	6316.8	4798.31	4563.68	263.835	4861.99	7968.36	370.461	2267.03	1639.81	19.3499	601.287
23264	23.264	3.50654	59172.8	0.13052	5840.91	6303.76	4807.85	4565.1	266.602	4862.21	7967.78	370.857	2271.62	1640.59	19.3251	602.216
23265	23.265	3.50846	59205.3	0.13056	5839.13	6307.25	4811.02	4567.01	268.801	4862.69	7965.82	371.113	2274.18	1641.54	19.2844	603.119
23266	23.266	3.50555	59156.2	0.1306	5837.38	6321.49	4814.05	4568.69	271.26	4863.13	7961.49	371.371	2278.59	1642.45	19.2651	603.966
23267	23.267	3.49972	59057.8	0.13064	5835.97	6336.39	4814.72	4570.02	273.498	4863.2	7955.95	371.723	2281.04	1643.63	19.2535	604.634
23268	23.268	3.4948	58974.7	0.13068	5910.71	6357.09	4813.89	4571.55	275.416	4862.91	7951.35	372.231	2287.05	1644.12	19.2547	605.221
23269	23.269	3.48612	58828.3	0.13072	5905.45	6380.25	4810.67	4572.57	276.084	4862.24	7948.88	372.915	2289.2	1644.6	19.2573	605.662
23270	23.27	3.48086	58739.5	0.13076	5904.62	6409.32	4804.18	4573.36	276.279	4861.38	7947.06	373.706	2293.28	1645.18	19.2376	606.082
23271	23.271	3.4797	58720	0.1308	5903.6	6436.48	4793.92	4573.21	276.555	4860.67	7944.62	374.552	2304.51	1645.96	19.2235	606.396
23272	23.272	3.47754	58683.6	0.13084	5902.47	6460.07	4780.64	4572.79	275.909	4859.84	7940.84	375.396	2307.62	1646.7	19.2161	606.611
23273	23.273	3.48053	58733.9	0.13088	5900.75	6478.2	4766.99	4573.04	275.269	4858.67	7935.62	376.258	2302.18	1647.32	19.201	606.757
23274	23.274	3.48151	58750.5	0.13092	5899.35	6486.26	4753.51	4573.18	273.629	4857.63	7930.17	377.19	2297.15	1647.94	19.1811	606.868
23275	23.275	3.48879	58873.3	0.13096	5897.72	6486.26	4739.95	4573.25	270.978	4856.6	7924.67	378.167	2301.58	1648.6	19.1478	606.87
23276	23.276	3.49431	58966.5	0.131	5896.59	6476.87	4725.18	4572.83	268.081	4855.92	7919.38	379.164	2307.56	1649.32	19.1143	606.862
23277	23.277	3.50325	59117.4	0.13104	5894.93	6462.93	4710.1	4572.53	264.216	4855.36	7914.42	380.354	2311.87	1650.16	19.052	606.953
23278	23.278	3.5076	59190.8	0.13108	5887.44	6445.49	4695.1	4572.9	260.272	4854.92	7909.97	382.195	2313.44	1651.13	18.9695	607.132
23279	23.279	3.50894	59213.3	0.13112	5884.71	6421.3	4679.65	4574.26	255.085	4854.56	7905.8	384.86	2316.53	1652.09	18.8691	607.389
23280	23.28	3.50992	59229.9	0.13116	5883.85	6400.18	4666.19	4575.98	249.85	4854.44	7902.14	388.087	2321.87	1653.01	18.7566	607.828
23281	23.281	3.50806	59198.5	0.1312	5882.72	6382.48	4649.66	4576.92	244.459	4854.2	7898.9	391.287	2317.8	1653.91	18.641	608.295
23282	23.282	3.51204	59265.6	0.13124	5881.37	6375.49	4634.09	4578.42	238.271	4853.89	7897.22	393.98	2314.15	1654.85	18.517	608.971
23283	23.283	3.5155	59324	0.13128	5877.74	6373.3	4617.58	4579.81	232.43	4853.69	7896.67	396.067	2321.58	1655.83	18.3741	609.905
23284	23.284	3.51719	59352.7	0.13132	5876.65	6380.26	4602.87	4580.85	226.099	4853.14	7897.11	396.785	2317.98	1656.87	18.215	611.078
23285	23.285	3.51895	59382.3	0.13136	5875.02	6399.87	4588.49	4582.21	219.576	4852.7	7897.24	396.614	2318.68	1657.97	18.0443	612.335
23286	23.286	3.52014	59402.4	0.1314	5860.29	6430.01	4575.09	4584.63	213.562	4852	7897.35	395.456	2320.15	1659.08	17.876	613.716
23287	23.287	3.50869	59209.2	0.13144	5858.4	6465.66	4564.04	4587.16	206.841	4851.45	7896.48	394.067	2319.23	1660.22	17.6969	615.107
23288	23.288	3.50923	59218.3	0.13148	5857.5	6501.23	4552.61	4589.97	200.585	4851.49	7894.13	393.086	2319.96	1661.38	17.5308	616.426
23289	23.289	3.51024	59235.3	0.13152	5853.95	6529.11	4543.83	4592.62	195.155	4851.91	7892.11	393.016	2321.5	1662.46	17.3737	617.677
23290	23.29	3.50948	59222.6	0.13156	5853.08	6539.19	4540.51	4595.85	189.934	4852.73	7891.95	393.638	2317.5	1663.56	17.2225	618.928
23291	23.291	3.51397	59298.2	0.1316	5852.71	6538.9	4539.29	4599.72	186.026	4853.68	7892.12	394.421	2315.34	1664.64	17.0838	620.063
23292	23.292	3.50734	59186.3	0.13164	5850.15	6519.18	4541.26	4602.74	182.719	4854.91	7891.92	395.229	2311.72	1665.82	16.961	621.099
23293	23.293	3.51046	59239.1	0.13168	5849.82	6482.64	4543.95	4606.73	180.088	4856.23	7891.56	395.893	2317.49	1667.1	16.852	621.918
23294	23.294	3.51627	59337.1	0.13172	5847.75	6440.66	4550.11	4610.64	178.555	4857.59	7892.05	396.427	2315.76	1668.44	16.755	622.598
23295	23.295	3.50885	59211.8	0.13176	5845.74	6394.04	4558.57	4614.36	177.442	4858.94	7892.54	396.931	2313.87	1669.81	16.6685	623.09
23296	23.296	3.51621	59336	0.1318	5839.24	6354.35	4571.2	4618.15	177.382	4860.21	7892.94	397.503	2310.58	1670.93	16.6159	623.373
23297	23.297	3.50948	59222.6	0.13184	5839.43	6322.65	4584.95	4621.23	178.189	4861.41	7893.2	398.048	2305.8	1672.1	16.5825	623.475
23298	23.298	3.50125	59083.6	0.13188	5834.8	6298.7	4601.05	4624.4	179.641	4862.58	7893.79	398.529	2304.24	1673.31	16.5685	623.392
23299	23.299	3.49904	59046.3	0.13192	5828.12	6289.28	4617.5	4627.5	182.134	4863.76	7894.44	399.012	2304.49	1674.53	16.5849	623.119
23300	23.3	3.49844	59036.2	0.13196	5829.18	6300.17	4633.94	4630.62	184.636	4865.07	7895.01	399.44	2293.82	1675.77	16.6166	622.739
23301	23.301	3.49818	59031.8	0.132	5830.2	6326.29	4648.38	4633.15	188.073	4866.56	7895.2	399.951	2292.56	1677.04	16.6626	622.251
23302	23.302	3.49686	59009.5	0.13204	5831.12	6363.27	4661.57	4634.8	191.806	4867.96	7896.81	400.368	2294.16	1678.37	16.7214	621.667
23303	23.303	3.50051	59071	0.13208	5886.78	6413.67	4673.48	4635.6	195.264	4869.25	7900.04	400.758	2292.79	1679.54	16.7713	621.108
23304	23.304	3.49738	59018.2	0.13212	5887.38	6463.66	4682.8	4636.08	199.084	4871	7903.94	401.045	2296.61	1680.6	16.8326	620.451
23305	23.305	3.49897	59045.1	0.13216	5887.89	6516.38	4694.28	4636.03	203.226	4872.46	7908.7	401.186	2297.22	1681.67	16.9031	619.912
23306	23.306	3.49581	58991.8	0.1322	5888.43	6560.92	4703.1	4635.39	206.886	4874.19	7913.19	401.112	2291.15	1682.73	16.9747	619.352
23307	23.307	3.48754	58852.2	0.13224	5882.9	6593.51	4711.58	4634.32	210.88	4876.41	7916.86	400.931	2287.21	1683.74	17.0387	618.695
23308	23.308	3.48413	58794.7	0.13228	5882.63	6600.62	4718.51	4633.05	214.926	4878.91	7919.35	400.617	2286.58	1684.72	17.1054	618.151
23309	23.309	3.48127	58746.5	0.13232	5878.75	6581.63	4723.83	4631.77	218.434	4881.84	7920.92	400.362	2279.69	1685.65	17.164	617.524
23310	23.31	3.48616	58828.9	0.13236	5874.76	6547.1	4725.95	4629.87	221.846	4885.25	7921.63	400.006	2275.22	1686.46	17.2209	616.863
23311	23.311	3.4951	58979.9	0.1324	5871.28	6509.24	4730	4627.3	225.731	4888.97	7923.55	399.632	2272.32	1687.14	17.2718	616.278
23312	23.312	3.49415	58963.7	0.13244	5870.8	6473.1	4731.72	4625.3	229.812	4893.24	7930.24	399.22	2268.74	1687.8	17.3159	615.69
23313	23.313	3.49672	59007.1	0.13248	5870.29	6447.1	4732.18	4623.27	233.866	4897.93	7940.38	398.849	2267.92	1688.41	17.3389	615.223
23314	23.314	3.50036	59068.6	0.13252	5853.5	6425.87	4729.6	4621.15	237.801	4902.89	7950.72	398.458	2277.12	1688.74	17.345	614.688
23315	23.315	3.50344	59120.5	0.13256	5852.62	6419.98	4724.56	4619.76	241.496	4908.04	7957.13	398.053	2278.05	1689.12	17.354	614.082
23316	23.316	3.49829	59033.6	0.1326	5848.88	6428.42	4718.39	4618.29	245.91	4913.26	7959.7	397.609	2284.6	1689.74	17.3545	613.491
23317	23.317	3.49678	59008.2	0.13264	5848.52	6449.04	4710.03	4615.78	250.205	4918.5	7958.07	397.047	2291.1	1690.28	17.3457	612.923
23318	23.318	3.4947	58973	0.13268	5847.78	6480.23	4699.24	4613.04	254.729	4923.55	7953.54	396.467	2288.93	1691.45	17.3211	612.521
23319	23.319	3.49162	58921	0.13272	5846.65	6520.04	4686.32	4610.95	259.401	4928.88	7949.01	395.869	2284.48	1691.86	17.2954	612.167
23320	23.32	3.49339	58951	0.13276	5845.53	6555.55	4671.69	4609.07	263.79	4933.82	7949.47	395.261	2281.13	1692.43	17.2604	611.999
23321	23.321	3.49464	58972	0.1328	5844.28	6577.61	4658.46	4607.54	267.172	4938.61	7952.72	394.632	2276.36	1693.1	17.2273	611.894
23322	23.322	3.49502	58978.5	0.13284	5842.99	6585.72	4644.96	4606	270.346	4943.26	7957.58	393.984	2279.54	1693.72	17.1925	612.022
23323	23.323	3.49592	58993.6	0.13288	5834.3	6584.53	4632.25	4604.61	272.607	4947.59	7962.06	393.339	2280.58	1694.24	17.1614	612.269
23324	23.324	3.49938	59052.1	0.13292	5832.86	6569.92	4620.38	4602.34	274.692	4951.58	7965.49	392.703	2282.41	1694.65	17.1301	612.778
23325	23.325	3.50942	59221.5	0.13296	5828.69	6555.06	4611.43	4600.65	275.622	4955.37	7966.6	392.014	2281.99	1695.06	17.0996	613.523
23326	23.326	3.51501	59315.8	0.133	5821.92	6541.48	4606.25	4599.29	275.534	4959.14	7969.13	391.36	2283.49	1695.52	17.0818	614.439
23327	23.327	3.51789	59364.3	0.13304	5807.78	6530.33	4601.27	4599.12	275.296	4962.45	7973.78	390.675	2287.84	1696.05	17.08	615.58
23328	23.328	3.52434	59473.3	0.13308	5806.23	6522.76	4596.83	4599.24	274.784	4965.41	7979.85	389.979	2293.05	1696.82	17.0892	616.797
23329	23.329	3.53074	59581.2	0.13312	5795.64	6516.29	4592.05	4599.75	273.718	4967.6	7986.22	389.248	2287.69	1697.95	17.1006	618.099
23330	23.33	3.52665	59512.2	0.13316	5794.01	6519.79	4590.04	4600.42	272.024	4969.26	7991.4	388.567	2291.46	1699.15	17.1128	619.562
23331	23.331	3.52977	59564.8	0.1332	5787.4	6517.35	4588.17	4601.85	269.557	4970.68	7994.91	387.785	2288.44	1700.56	17.1256	620.845
23332	23.332	3.53599	59669.9	0.13324	5786.01	6522.67	4587.43	4604.18	267.201	4972.27	7995.24	386.998	2289.83	1701.95	17.1396	622.24
23333	23.333	3.53933	59726.2	0.13328	5784.19	6523.15	4587.38	4606.43	264.101	4973.71	7993.18	386.183	2289.14	1703.26	17.1677	623.624
23334	23.334	3.53472	59648.4	0.13332	5780.11	6524.2	4588.34	4609.52	260.523	4974.51	7991.07	385.408	2287.57	1704.37	17.2029	625.032
23335	23.335	3.54277	59784.3	0.13336	5778.31	6520.87	4589.29	4612.99	256.118	4974.94	7990.38	384.61	2288.16	1705.28	17.244	626.275
23336	23.336	3.54573	59834.3	0.1334	5776.08	6517.8	4590.19	4616.84	251.265	4975.24	7991.3	383.793	2289.66	1705.9	17.2855	627.564
23337	23.337	3.53818	59706.8	0.13344	5774.12	6515.49	4593.05	4621.18	246.397	4975.4	7992.16	382.987	2286.34	1706.5	17.3269	629.007
23338	23.338	3.53581	59666.7	0.13348	5766.52	6510.49	4596.88	4626.19	241.331	4975.71	7992.44	382.181	2281.95	1707.21	17.3861	630.446
23339	23.339	3.54641	59845.7	0.13352	5843.86	6504.28	4599.63	4631.7	236.283	4976.09	7994.42	381.399	2283.48	1708.93	17.4474	631.957
23340	23.34	3.55357	59966.5	0.13356	5838.97	6503.52	4602.36	4636.57	231.591	4976.47	7996.61	380.579	2284.42	1709.98	17.5124	633.669
23341	23.341	3.55627	60012	0.1336	5836.48	6511.26	4606.7	4641.87	227.36	4977.2	7998.26	379.699	2285.39	1711.19	17.581	635.347
23342	23.342	3.55013	59908.4	0.13364	5830.78	6530.25	4614.59	4647.61	223.424	4977.89	7999.6	378.777	2286.79	1712.4	17.6456	637.094
23343	23.343	3.54936	59895.4	0.13368	5825.69	6548.52	4619.9	4653.84	219.886	4978.91	8000.68	377.834	2292.23	1713.56	17.7101	638.835
23344	23.344	3.54432	59810.4	0.13372	5821.31	6562.32	4625.77	4660.31	217.004	4980.25	8001.38	376.903	2297.11	1714.7	17.7672	640.398
23345	23.345	3.55079	59919.7	0.13376	5819.27	6565.68	4633.65	4667.52	214.98	4981.11	8001.85	375.999	2302.85	1715.87	17.8206	641.886
23346	23.346	3.54894	59888.4	0.1338	5815.49	6563.57	4642.03	4674.1	213.443	4981.95	8001.56	375.064	2305.23	1717.15	17.8667	643.243
23347	23.347	3.54261	59781.6	0.13384	5810.82	6561.78	4649.95	4681.43	212.042	4982.82	8000.62	374.102	2306.92	1718.32	17.9094	644.409
23348	23.348	3.53534	59658.8	0.13388	5809.2	6563.2	4659.51	4689.51	211.701	4983.89	7997.77	373.129	2305.21	1719.28	17.9448	645.604
23349	23.349	3.53578	59666.3	0.13392	5807.18	6563.94	4668.36	4697.73	211.804	4985.23	7993.29	372.139	2308.71	1720.21	17.9762	646.571
23350	23.35	3.5346	59646.5	0.13396	5805.38	6556.47	4675.88	4705.77	212.657	4986.59	7987.68	371.108	2311.59	1721.11	18.004	647.503
23351	23.351	3.53321	59623	0.134	5803.97	6543.71	4683.21	4713.21	213.914	4987.52	7983.79	370.112	2314.54	1722.09	18.0277	648.258
