step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20899	20.899	4.15928	70187.8	0.5388	-5546.52	6810.32	3681.97	7560.73	155.296	14141.8	5578.57	240.463	1606	25909.9	134.072	5290.2
20900	20.9	4.16518	70287.4	0.5394	-5573.79	6840.48	3685.07	7519.95	154.581	14116	5577.2	240.523	1602.16	25966.7	134.783	5300.6
20901	20.901	4.1559	70130.8	0.54	-5600.52	6894.59	3688.6	7485.94	153.502	14096.6	5580.14	240.744	1598.72	26023.4	135.38	5310.89
20902	20.902	4.15211	70066.9	0.5406	-5627.84	6962.4	3694.59	7457.88	152.234	14081.5	5587.64	240.974	1598.44	26079.2	135.961	5320.55
20903	20.903	4.14291	69911.6	0.5412	-5655.51	7029.5	3699.01	7437.57	150.572	14068	5594.83	241.189	1593.89	26134.6	136.492	5329.75
20904	20.904	4.13434	69767	0.5418	-5683.68	7081.01	3704.39	7424.84	148.868	14061.7	5599.7	241.411	1591.37	26189.6	137.05	5339.06
20905	20.905	4.12693	69642	0.5424	-5713.59	7118.56	3710.32	7416.69	146.536	14057.9	5600.08	241.626	1589.82	26244.6	137.607	5347.8
20906	20.906	4.11989	69523.1	0.543	-5741.08	7125.19	3715.89	7411.76	143.707	14060.7	5594.18	241.792	1581.23	26299.2	138.054	5356.46
20907	20.907	4.1112	69376.5	0.5436	-5770.93	7105.49	3719.32	7410.73	140.92	14067.2	5583.25	241.938	1582.52	26353.7	138.411	5364.76
20908	20.908	4.11231	69395.2	0.5442	-5798.81	7066.79	3721.15	7415.53	137.997	14076.8	5569.86	242.043	1584.18	26408.3	138.678	5373.71
20909	20.909	4.12055	69534.2	0.5448	-5828.81	7004.32	3721.96	7423.12	135.488	14091.2	5555.93	242.378	1581.94	26462.3	139.045	5382.72
20910	20.91	4.12763	69653.8	0.5454	-5857.48	6934.12	3719.81	7435.91	133.022	14111.1	5542.12	243	1579.13	26515.6	139.315	5392.22
20911	20.911	4.12268	69570.3	0.546	-5891.11	6872.07	3715.52	7451.65	131.198	14134.8	5530.37	243.811	1571.48	26568.2	139.499	5401.78
20912	20.912	4.13084	69708	0.5466	-5919.18	6816.37	3710.48	7473.05	129.537	14159.7	5522.52	244.658	1564.36	26620.4	139.551	5411.93
20913	20.913	4.13374	69756.8	0.5472	-5951.73	6784.06	3703.74	7497.15	128.345	14187.1	5517.59	245.416	1555.9	26671.7	139.634	5422.51
20914	20.914	4.13525	69782.3	0.5478	-5993.92	6786.57	3697.24	7525.25	127.755	14218.4	5518.34	247.01	1557.14	26722.5	139.686	5433.91
20915	20.915	4.13644	69802.4	0.5484	-6021.09	6820.91	3688.36	7554.57	127.079	14253.9	5522.76	250.39	1559.59	26772.6	139.605	5445.53
20916	20.916	4.1275	69651.6	0.549	-6047.4	6877.75	3676.63	7581.47	126.586	14288.6	5528.24	254.957	1556.47	26823	139.674	5457.15
20917	20.917	4.11403	69424.3	0.5496	-6025.8	6944.95	3665.51	7606.37	126.728	14323.7	5531.45	260.259	1555.39	26872.8	139.678	5468.7
20918	20.918	4.09975	69183.3	0.5502	-6056.49	7003.27	3653.71	7632.7	126.628	14361	5530.33	264.67	1556.04	26922.8	139.765	5480.38
20919	20.919	4.09284	69066.7	0.5508	-6086.77	7055.42	3641.57	7656.34	127.132	14399.5	5526.92	267.934	1548.94	26972.3	139.919	5491.74
20920	20.92	4.08087	68864.8	0.5514	-6117.47	7088.49	3627.98	7674.31	127.656	14437.6	5520.32	268.835	1548.74	27021.3	140.073	5503.17
20921	20.921	4.07759	68809.3	0.552	-6142.66	7101.25	3613.68	7687.29	128.074	14471.8	5508.74	267.738	1544.83	27070.5	140.236	5513.93
20922	20.922	4.07012	68683.4	0.5526	-6167.89	7085.41	3599.6	7693.38	128.499	14503.7	5492.96	264.76	1542.48	27119.3	140.51	5524.17
20923	20.923	4.07395	68747.9	0.5532	-6192.71	7044	3585.16	7690.19	128.766	14531.6	5475.15	260.45	1539.48	27168.1	140.727	5532.61
20924	20.924	4.07294	68730.9	0.5538	-6217.98	6974.19	3569.97	7683.65	129.175	14556.1	5458.79	255.379	1538.32	27216.5	140.887	5540.13
20925	20.925	4.06421	68583.5	0.5544	-6242.37	6891.96	3554.93	7672.49	129.809	14576.6	5445.84	250.781	1538.21	27264.9	141.033	5546.96
20926	20.926	4.07223	68718.9	0.555	-6266.86	6803.8	3541.95	7657.91	130.393	14592.8	5437.18	247.686	1537.61	27313.1	141.079	5553.15
20927	20.927	4.08469	68929.1	0.5556	-6296.97	6731.21	3528.53	7646.67	131.276	14609.1	5431.06	245.828	1533.59	27361.3	141.204	5558.62
20928	20.928	4.08712	68970.1	0.5562	-6323.83	6678.66	3516.47	7634.94	132.077	14624.1	5426.67	244.713	1534.02	27409.8	141.261	5563.39
20929	20.929	4.0866	68961.4	0.5568	-6355.28	6661.46	3504.27	7616.19	133.272	14638.3	5424.77	245.383	1532.42	27458.5	141.364	5567.83
20930	20.93	4.08479	68930.9	0.5574	-6380.31	6674.28	3494.93	7601.78	134.69	14651.3	5425.33	246.744	1529.73	27507.5	141.491	5572.49
20931	20.931	4.08533	68940	0.558	-6406.22	6720.94	3486.03	7592.71	136.207	14664.3	5425.74	247.98	1526	27556.4	141.645	5576.14
20932	20.932	4.08499	68934.2	0.5586	-6433.08	6792.94	3477.91	7582.99	137.964	14674.8	5423.36	248.852	1525.58	27606.2	141.874	5580.62
20933	20.933	4.07298	68731.6	0.5592	-6460.84	6871.72	3473.2	7581.3	139.835	14686.8	5417	249.295	1527.43	27656.4	142.167	5585.37
20934	20.934	4.06328	68567.8	0.5598	-6489.69	6938.53	3469.18	7585.48	141.457	14700	5406.94	249.056	1524.64	27707	142.612	5590.79
20935	20.935	4.06486	68594.5	0.5604	-6521.26	6993.38	3464.7	7592.84	143.11	14711.2	5394.32	248.462	1521.79	27757.5	143.116	5596.59
20936	20.936	4.06189	68544.3	0.561	-6551.69	7027.02	3462.24	7600.68	144.418	14723.4	5383.01	247.702	1516.08	27808.2	143.656	5603
20937	20.937	4.05652	68453.8	0.5616	-6584	7035.17	3459.26	7617.46	145.953	14734.3	5373	246.788	1509.13	27859.4	144.313	5609.98
20938	20.938	4.05269	68389.2	0.5622	-6618.22	7014.42	3456.37	7632.22	147.338	14744	5365.65	245.818	1507.04	27911.3	145.081	5617.15
20939	20.939	4.05371	68406.3	0.5628	-6651.71	6976.32	3452.81	7646.79	148.441	14752.6	5360.3	245.033	1508.52	27963.2	145.907	5624.59
20940	20.94	4.05775	68474.5	0.5634	-6685.62	6944.06	3448.45	7660.39	149.151	14761.8	5357.47	243.984	1506.35	28015.6	146.828	5631.88
20941	20.941	4.06298	68562.9	0.564	-6721.06	6909.4	3441.98	7672.29	150.296	14767.3	5357.04	242.556	1508.39	28068.4	147.849	5639.02
20942	20.942	4.05562	68438.6	0.5646	-6755.78	6881.93	3435.45	7682.46	150.933	14773	5356.92	241.346	1502.98	28121.5	149.033	5646.08
20943	20.943	4.05522	68431.9	0.5652	-6791.42	6867	3428.64	7691.35	151.648	14776.7	5355.18	240.189	1494.92	28174.5	150.322	5652.76
20944	20.944	4.05185	68374.9	0.5658	-6825.09	6863.91	3421.64	7697.83	152.825	14778.9	5349.65	239.091	1489.69	28228.4	151.718	5658.87
20945	20.945	4.0543	68416.3	0.5664	-6861.99	6882.06	3412.79	7697.59	153.747	14779.5	5339.39	238.198	1486.6	28283.1	153.193	5664.77
20946	20.946	4.04609	68277.7	0.567	-6896.27	6915.41	3403.61	7694.92	155.032	14779.8	5325.68	237.486	1484.07	28338.4	154.682	5670.6
20947	20.947	4.05373	68406.7	0.5676	-6930.59	6958.8	3393.8	7689.19	156.248	14780.2	5310.47	236.979	1483.93	28394.3	156.162	5676.2
20948	20.948	4.05643	68452.3	0.5682	-6965.05	7002.62	3383.13	7681.45	157.441	14781.3	5296.76	236.635	1483.78	28450.2	157.709	5681.24
20949	20.949	4.05275	68390.2	0.5688	-6999.01	7036.63	3374.18	7668.61	158.914	14780.5	5286.43	236.421	1479.49	28506.6	159.144	5686.38
20950	20.95	4.04902	68327.2	0.5694	-7035.28	7065.59	3364.19	7653.6	160.202	14781.4	5280.93	236.235	1478.25	28563.2	160.452	5691.27
20951	20.951	4.05223	68381.4	0.57	-7023.91	7081.99	3355.49	7633.62	161.795	14783.9	5279.06	236.063	1477.85	28619.8	161.732	5695.92
20952	20.952	4.05495	68427.3	0.5706	-7059.04	7082.62	3344.98	7616.68	163.283	14785.7	5279.08	235.934	1476.12	28676.6	163.047	5700.06
20953	20.953	4.04896	68326.2	0.5712	-7100.52	7068.07	3334.16	7597.01	165.047	14785.4	5278.63	235.833	1475.56	28733.2	164.438	5703.78
20954	20.954	4.05326	68398.7	0.5718	-7131.95	7043.32	3321.02	7574.26	166.67	14784.8	5276.87	235.76	1479.64	28790.4	165.777	5707.14
20955	20.955	4.05936	68501.8	0.5724	-7162.01	7014.41	3309.8	7553.64	168.348	14782.1	5271.88	235.712	1484.37	28847.8	167.134	5710.9
20956	20.956	4.06576	68609.8	0.573	-7193.1	6980.63	3298.86	7534.51	169.727	14779.6	5263.08	235.709	1487.7	28905.9	168.437	5714.22
20957	20.957	4.06808	68648.8	0.5736	-7221.86	6946.32	3289.01	7518.35	170.538	14781.8	5250.71	235.747	1489.39	28964	169.662	5716.42
20958	20.958	4.0711	68699.9	0.5742	-7256.98	6927.55	3279.22	7505.35	171.242	14787	5238.44	235.798	1487.34	29022.4	170.741	5717.87
20959	20.959	4.06901	68664.6	0.5748	-7285.06	6920.75	3270.7	7494.7	171.631	14793.6	5228.69	235.844	1484.23	29081	171.831	5718.47
20960	20.96	4.06882	68661.3	0.5754	-7312.46	6925.26	3262.63	7490.06	171.772	14799.8	5221.54	235.867	1478.32	29139.9	172.992	5719.77
20961	20.961	4.06579	68610.2	0.576	-7340.99	6936.76	3255.7	7496.36	171.734	14807.4	5215.47	235.942	1474.89	29199	174.124	5721.08
20962	20.962	4.06625	68618	0.5766	-7368.19	6950.4	3250.97	7508.88	171.306	14816.5	5209.81	236.02	1474.78	29258.3	175.103	5722.62
20963	20.963	4.06795	68646.7	0.5772	-7395.56	6961.05	3243.86	7526.62	170.82	14824.3	5204.83	236.098	1474.49	29318	176.115	5723.8
20964	20.964	4.06564	68607.7	0.5778	-7424.91	6974.51	3238.51	7547.51	170.374	14830.7	5200.63	236.186	1478.74	29378.1	177.177	5726.05
20965	20.965	4.062	68546.3	0.5784	-7452.33	6979.36	3232.53	7567.96	169.467	14835.2	5197.34	236.344	1478.48	29438.8	178.102	5728.51
20966	20.966	4.06002	68512.9	0.579	-7487.7	6974.28	3225.47	7589.46	168.496	14835.1	5194.65	236.561	1481.9	29499.8	178.88	5731.48
20967	20.967	4.06136	68535.5	0.5796	-7522.4	6961.35	3217.56	7611.72	167.365	14832.4	5191.59	236.815	1485.64	29561.2	179.468	5734.98
20968	20.968	4.06443	68587.2	0.5802	-7551.09	6950.05	3208.61	7625.63	165.485	14826.9	5187.13	237.119	1485.68	29623.4	179.716	5739.06
20969	20.969	4.06446	68587.8	0.5808	-7579.2	6937.34	3199.77	7633.79	163.123	14817.5	5181.57	237.436	1483.48	29685.2	179.658	5743.35
20970	20.97	4.06642	68620.9	0.5814	-7607.04	6940.22	3191.2	7637.14	160.551	14807.2	5174.87	237.74	1487.43	29747.3	179.279	5748.82
20971	20.971	4.06536	68603	0.582	-7635.14	6953.61	3184.54	7633.79	157.876	14798.3	5167.03	238.039	1484.78	29809.8	178.646	5755.11
20972	20.972	4.0594	68502.4	0.5826	-7664.25	6970.05	3178.41	7624.27	155.315	14788.8	5158.96	238.329	1484.27	29872.8	177.886	5761.84
20973	20.973	4.0686	68657.6	0.5832	-7694.23	6984.96	3173.1	7607.99	152.454	14777.4	5152.15	238.632	1483.11	29935.9	176.81	5769.7
20974	20.974	4.07184	68712.2	0.5838	-7725.51	7012.25	3167.37	7585.44	149.903	14764.1	5146.27	238.89	1479.89	29999.5	175.694	5778.11
20975	20.975	4.06993	68680.1	0.5844	-7758.48	7047.38	3162.69	7557.08	147.316	14753.2	5141.21	239.163	1479.42	30063.2	174.417	5786.42
20976	20.976	4.07169	68709.8	0.585	-7797.51	7070.18	3156.91	7528.03	144.806	14744.1	5137.72	239.396	1476.26	30127	172.964	5794.64
20977	20.977	4.07454	68757.9	0.5856	-7832.4	7085.56	3151.79	7498.54	142.226	14733.3	5135.04	239.602	1474.34	30191	171.398	5803.09
20978	20.978	4.0803	68855.1	0.5862	-7865.53	7090.14	3148.46	7470.97	140.11	14724.7	5132.25	240.024	1469.39	30254.9	169.907	5812
20979	20.979	4.07963	68843.8	0.5868	-7898.36	7079.03	3145.65	7446.46	138.447	14716.1	5128.84	241.258	1469.34	30318.9	168.453	5821.33
20980	20.98	4.09192	69051.1	0.5874	-7930.45	7067.6	3143.95	7429.97	137.127	14710	5124.89	243.629	1467.87	30382.7	167.233	5830.67
20981	20.981	4.0988	69167.3	0.588	-7964.05	7051.42	3142.97	7427.65	136.235	14704.8	5119.89	246.586	1466.67	30446.6	166.206	5840.3
20982	20.982	4.10446	69262.7	0.5886	-7998.95	7031.73	3140.37	7435.99	135.888	14698.9	5114.21	249.405	1465.56	30511	165.427	5849.91
20983	20.983	4.09844	69161.2	0.5892	-8033.86	7018.31	3138.75	7458.01	136.121	14693.9	5107.23	251.234	1462.38	30576	164.766	5859.53
20984	20.984	4.09472	69098.4	0.5898	-8016.88	7016.07	3136.98	7489.45	137.259	14691	5100.3	251.273	1457.96	30641	164.276	5868.89
20985	20.985	4.08938	69008.2	0.5904	-8050.02	7016.8	3135.38	7532.65	138.562	14688.7	5093.88	249.665	1457.06	30706	164.002	5878.53
20986	20.986	4.08668	68962.8	0.591	-8083.12	7023.92	3133.64	7577.87	140.307	14688.5	5088.12	246.944	1453.11	30771	163.898	5888.22
20987	20.987	4.07729	68804.3	0.5916	-8116.52	7031.99	3131.17	7623.6	142.436	14686.1	5082.15	244.018	1449.63	30835.9	163.933	5897.49
20988	20.988	4.07327	68736.5	0.5922	-8153.66	7036.82	3128.69	7667.67	144.557	14684.9	5075.89	241.51	1446.64	30900.2	164.213	5906.55
20989	20.989	4.06514	68599.2	0.5928	-8187.34	7043.06	3127.24	7706.16	147.195	14681.9	5070.02	240.414	1446.66	30964.3	164.611	5915.79
20990	20.99	4.04878	68323.1	0.5934	-8220.59	7042.36	3126	7740.15	150.102	14679	5064.71	240.275	1445.17	31027.8	165.208	5925.23
20991	20.991	4.04774	68305.6	0.594	-8254.69	7033.6	3123.02	7761.03	153.449	14674.8	5061.45	240.208	1441.29	31090.9	165.938	5934.42
20992	20.992	4.04641	68283.2	0.5946	-8289.96	7017.98	3118.48	7771.92	156.721	14672.1	5059.12	240.18	1440.15	31153.6	166.751	5943.56
20993	20.993	4.05064	68354.5	0.5952	-8326.67	6995.78	3114.49	7773.81	160.338	14672.1	5057.3	240.315	1447.33	31216.5	167.684	5952.75
20994	20.994	4.05469	68423	0.5958	-8365.05	6976.29	3110.46	7765.15	163.763	14670.7	5055.74	240.421	1447.5	31279.1	168.575	5962
20995	20.995	4.06259	68556.2	0.5964	-8402.63	6954.06	3105.44	7739.06	167.297	14674.8	5054.28	240.339	1451.16	31340.8	169.512	5971.52
20996	20.996	4.0647	68591.8	0.597	-8441.17	6936.02	3099.9	7700.21	170.878	14681.9	5053.46	240.115	1449.92	31401.7	170.39	5981.27
20997	20.997	4.07267	68726.2	0.5976	-8484.86	6919.63	3095.01	7653.35	174.519	14696.7	5052.78	239.781	1450.1	31462.5	171.234	5990.78
20998	20.998	4.07999	68849.9	0.5982	-8529.11	6911.8	3089.01	7607.49	178.089	14715.3	5050.78	239.5	1448.77	31523	172.078	6000.36
20999	20.999	4.09097	69035.1	0.5988	-8582.7	6918.74	3083.8	7562.69	181.707	14738.2	5048.53	239.388	1446.45	31583	172.812	6009.54
21000	21	4.08736	68974.2	0.5994	-8626.08	6945.35	3079.85	7525.53	184.691	14764.5	5045.96	239.285	1444.75	31642.5	173.605	6018.52
21500	21.5	3.88674	65588.7	0.8994	-28811.1	7066.82	934.334	7508.72	43.5368	17009.7	1587.31	67.7345	422.04	68188.7	381.499	12457.4
22000	22	3.57603	60345.5	1	-37541.8	7436.42	0	6980.95	0	17068.3	0	0	0	81436.4	357.897	16090.6
22500	22.5	3.50994	59230.2	1	-37518.2	7486.45	0	7159.33	0	16312.9	0	0	0	80475.7	355.527	16406.2
23000	23	3.502	59096.3	1	-37621.8	7111.81	0	6910.92	0	16938.5	0	0	0	79469	365.382	16713.1
23500	23.5	3.5451	59823.6	1	-37530.1	6984.02	0	6705.17	0	16714.6	0	0	0	79490.3	389.915	17046.9
24000	24	3.51126	59252.5	1	-37542.5	7118.42	0	6966.87	0	17110.9	0	0	0	79293.4	430.672	16606.6
24500	24.5	3.45145	58243.2	1	-37280.7	7264.75	0	6840.97	0	17190.5	0	0	0	78885.3	424.264	17072.3
25000	25	3.47494	58639.5	1	-37413.8	6803.74	0	7089.16	0	17333.1	0	0	0	78517	423.136	17146
25500	25.5	3.54837	59878.7	1	-37475.2	7142.41	0	7248.53	0	16981.1	0	0	0	78716.3	415.531	16954.2
26000	26	3.56707	60194.3	1	-37508.5	7454.32	0	6779.45	0	17158.9	0	0	0	78406.7	465.685	17159.4
26500	26.5	3.5318	59599.1	1	-37477.1	6770.27	0	6951.21	0	17479.7	0	0	0	78336.9	439.305	17508.9
27000	27	3.49273	58939.8	1	-37307	7056.2	0	7114.19	0	17319.1	0	0	0	77817.2	463.955	17407.4
27500	27.5	3.51386	59296.3	1	-37169.8	7120.44	0	7087.62	0	17488.3	0	0	0	78322.2	363.007	17272.5
28000	28	3.55116	59925.8	1	-37210.5	7203.07	0	7209.78	0	17801.8	0	0	0	77609.1	404.228	17311.3
28500	28.5	3.54918	59892.4	1	-37628.2	7216.07	0	7151.02	0	17522.4	0	0	0	78168.2	347.7	17031.4
29000	29	3.52358	59460.4	1	-37513.6	7277.33	0	6934.6	0	17100	0	0	0	78512.9	415.056	17313.8
29500	29.5	3.47885	58705.6	1	-37358.1	7245.51	0	7030.8	0	17283.7	0	0	0	77839	439.553	17504.5
30000	30	3.49518	58981.1	1	-37524.7	7155.99	0	7153.78	0	17240.5	0	0	0	78202.5	406.55	17202.4
30500	30.5	3.51624	59336.6	1	-37395.9	7083.39	0	7067.59	0	17052.1	0	0	0	78362.3	390.882	17496.3
31000	31	3.47353	58615.8	1	-37267	7124.24	0	7061.09	0	17306.7	0	0	0	77535.6	446.329	17712.8
31500	31.5	3.50792	59196.1	1	-37218.1	7158.28	0	6941.64	0	17658.4	0	0	0	77724.4	473.797	17294.7
32000	32	3.55116	59925.8	1	-37385.4	7265.21	0	7229.57	0	17195.5	0	0	0	77842.5	384.141	17435.7
32500	32.5	3.55804	60041.9	1	-37399.7	7259.86	0	6901.1	0	17238.1	0	0	0	77628.6	407.265	17366.4
33000	33	3.59644	60690	1	-37106.8	7051.14	0	6853.84	0	17153.9	0	0	0	77600.6	400.515	17924.5
33500	33.5	3.49754	59020.9	1	-37237.6	7021.21	0	6823.88	0	17178.3	0	0	0	77898.2	405.235	17490.9
34000	34	3.52546	59492.1	1	-37130.5	7142.31	0	6972.24	0	16756.2	0	0	0	77694.4	410.894	17393.9
34500	34.5	3.44301	58100.8	1	-37101.4	7107.94	0	6978.97	0	17215.6	0	0	0	77891.1	496.574	17611.2
35000	35	3.56104	60092.5	1	-37205.1	7036.96	0	7271.16	0	17057.7	0	0	0	77760	422.666	17580.5
35500	35.5	3.49968	59057.1	1	-37334.2	6878.31	0	6807.77	0	17326.8	0	0	0	78062.9	428.906	17168.5
36000	36	3.51114	59250.6	1	-37300.8	7471.44	0	7131.41	0	17182.2	0	0	0	77997.6	397.844	17401.8
36500	36.5	3.54789	59870.7	1	-37293.9	6880.9	0	6895.67	0	17391.4	0	0	0	77620.9	407.572	17448.2
37000	37	3.53516	59655.8	1	-37361	7049.62	0	6996.45	0	17230.8	0	0	0	77745.3	375.411	17612
37500	37.5	3.55087	59920.9	1	-37583.3	7217.6	0	6991.77	0	17639.9	0	0	0	78386.2	373.417	17417.2
38000	38	3.59608	60683.9	1	-37348.6	7127.24	0	6835.01	0	17435.1	0	0	0	77780.6	466.798	17683.7
38500	38.5	3.51023	59235.1	1	-37311.9	7198.44	0	6862.18	0	17639.5	0	0	0	77794.7	439.122	17378
39000	39	3.5452	59825.3	1	-37292	7150.68	0	7141.25	0	16983.8	0	0	0	77491.8	431.416	17763.2
39500	39.5	3.55198	59939.6	1	-37267.5	7020.85	0	7268.6	0	17410.9	0	0	0	77777.2	432.618	17608.8
40000	40	3.50163	59090	1	-37301.4	7250.21	0	6942.38	0	17302.2	0	0	0	77252.7	409.89	18016.7
40500	40.5	3.55514	59993	1	-37149.6	7118.57	0	6904.25	0	17598.2	0	0	0	77580.9	389.846	17368.7
41000	41	3.52457	59477.1	1	-37015.5	7212.85	0	7051.17	0	16873.7	0	0	0	77519	403.658	17583.2
41500	41.5	3.53626	59674.4	1	-37306.4	7169.44	0	6809.82	0	17703.6	0	0	0	77817.5	420.254	17271.2
42000	42	3.58666	60524.8	1	-37441.2	7285.19	0	6847.06	0	17426.5	0	0	0	77189	424.294	17687.7
42500	42.5	3.53292	59618	1	-37428.3	7026.15	0	7009.36	0	17137.9	0	0	0	77521.9	375.632	17749.4
43000	43	3.53999	59737.4	1	-37578.7	7166.96	0	7126.17	0	17722.7	0	0	0	76886	371.062	17904.1
43500	43.5	3.54987	59904	1	-37498.7	7379.83	0	6950.88	0	17605.9	0	0	0	77141.8	461.552	17326.7
44000	44	3.49816	59031.4	1	-37369.9	7043.73	0	7072.25	0	18055	0	0	0	77160	388.167	17933.4
44500	44.5	3.51156	59257.7	1	-37488.2	6985.43	0	6911.71	0	17726.8	0	0	0	77684	416.794	17521.3
45000	45	3.48859	58870	1	-37252.3	7080.45	0	6930.06	0	17685.5	0	0	0	77454.9	407.682	17424.1
45500	45.5	3.54757	59865.2	1	-37220.4	6940.47	0	7110.94	0	17546.7	0	0	0	77522.4	383.135	17592.5
46000	46	3.5435	59796.6	1	-37010.8	7132.11	0	6904.39	0	17413	0	0	0	77461.4	468.956	17455.6
46500	46.5	3.52498	59484.1	1	-37176.7	7213.33	0	7011.77	0	17327.5	0	0	0	77736.7	458.173	17394.6
47000	47	3.54284	59785.5	1	-37435.4	7117.7	0	7173.38	0	17632.4	0	0	0	78045.4	318.09	17481.4
47500	47.5	3.5691	60228.6	1	-37393.6	7098.32	0	7187.48	0	17326	0	0	0	77973.7	357.045	17364.4
48000	48	3.5364	59676.8	1	-37397.1	7184.99	0	7031.08	0	17332.3	0	0	0	77433	399.978	17502.2
48500	48.5	3.52081	59413.6	1	-37347.9	7123.33	0	7083.88	0	16985.9	0	0	0	77679.8	371.627	17678.4
49000	49	3.54304	59788.8	1	-37463.7	7275.24	0	7193.29	0	16969.3	0	0	0	77641.1	401.964	17513.1
49500	49.5	3.48944	58884.4	1	-37231.8	7278.52	0	6836.46	0	17597.9	0	0	0	77113.2	386.778	17737.7
50000	50	3.53098	59585.3	1	-37264.2	7217.76	0	7293.09	0	17518.5	0	0	0	77381.9	433.699	17608.7
50500	50.5	3.52407	59468.6	1	-37082.6	7048.44	0	7179.6	0	17236.8	0	0	0	77224.9	420.931	17980.3
51000	51	3.55747	60032.3	1	-37420.8	7442.27	0	6999.89	0	17098.4	0	0	0	77498.3	381.929	17374
51500	51.5	3.52501	59484.6	1	-37313.3	7104.04	0	7039.33	0	17415.9	0	0	0	77263	426.466	17714.2
52000	52	3.52352	59459.4	1	-37503.4	7445.96	0	7411.31	0	17589.2	0	0	0	77111.8	339.065	17897.7
52500	52.5	3.49412	58963.4	1	-37312.5	7166.28	0	6858.12	0	17929.2	0	0	0	77384.3	423.141	17662
53000	53	3.53289	59617.5	1	-37246.8	6972.45	0	6755.66	0	17050.7	0	0	0	77428	384.024	17392.8
53500	53.5	3.48433	58798.1	1	-37498.4	7047.09	0	6967.22	0	17348.9	0	0	0	77810.1	430.448	17299
54000	54	3.55229	59944.9	1	-37354.8	7170.79	0	7214.5	0	16634	0	0	0	77567	404.218	17638.7
54500	54.5	3.56849	60218.2	1	-37372.7	7350.32	0	7148.89	0	17085.9	0	0	0	78025.5	475.765	17375.1
55000	55	3.49227	58932.1	1	-37186.6	6932.46	0	6925.68	0	17703.8	0	0	0	77420.2	458.438	17798.2
55500	55.5	3.58527	60501.4	1	-37309.8	7138.48	0	6950.17	0	17610.4	0	0	0	78070.6	417.518	17470.8
56000	56	3.61345	60977	1	-37452.4	7005.86	0	6997.8	0	17159	0	0	0	77642.8	446.624	17644.7
56500	56.5	3.52782	59532	1	-37281.2	7331.04	0	6937.99	0	17320.1	0	0	0	77665.6	350.502	17730.4
57000	57	3.5396	59730.8	1	-37328.1	6910.3	0	6988.63	0	16980.2	0	0	0	77697.5	427.445	17612.9
57500	57.5	3.57368	60305.8	1	-37306.1	7015.79	0	7025.67	0	17023.6	0	0	0	77342	484.737	17576.6
58000	58	3.54469	59816.7	1	-37402.2	7041.5	0	7032.2	0	17634.4	0	0	0	77669	353.095	17710
58500	58.5	3.58432	60485.4	1	-37447	7019.39	0	6949.6	0	17753.6	0	0	0	76911.1	379.235	17718.2
59000	59	3.58974	60576.9	1	-37436.5	7119.22	0	7030.16	0	17236.5	0	0	0	77770.2	340.354	17716.8
59500	59.5	3.54719	59858.9	1	-37459.4	7012.9	0	7252.49	0	16757.6	0	0	0	77869.3	431.37	17439.7
60000	60	3.61107	60936.8	1	-37312.7	7081.22	0	7103.18	0	17399	0	0	0	77946.9	409.693	17528
60500	60.5	3.60903	60902.4	1	-37064.3	7001.09	0	6948.03	0	17322.2	0	0	0	77906.4	364.139	17683.4
61000	61	3.58332	60468.5	1	-37146.1	7094.89	0	7079.8	0	17320.8	0	0	0	77959.8	437.482	17412.5
61500	61.5	3.53147	59593.6	1	-37485.5	7168.71	0	7178.48	0	17164	0	0	0	78255.9	356.306	17286.5
62000	62	3.55379	59970.2	1	-37450.9	7073.09	0	6943.58	0	17469.1	0	0	0	77676.5	370.357	17521
62500	62.5	3.51619	59335.6	1	-37199.7	6987.3	0	7290.69	0	17518.5	0	0	0	77230	416.101	17639.5
63000	63	3.53063	59579.4	1	-37288.8	7230.51	0	7136.02	0	17031.4	0	0	0	77226.4	439.215	17511.8
63500	63.5	3.53421	59639.9	1	-37328.6	7095.44	0	6959.96	0	17266.3	0	0	0	77224	447.845	17989.4
64000	64	3.50662	59174.2	1	-37378.1	7332.66	0	6974.24	0	17576.7	0	0	0	77628.4	389.467	17272.6
64500	64.5	3.55152	59931.8	1	-37346	7153.57	0	6987.43	0	17210.1	0	0	0	77407.4	421.03	17889
65000	65	3.50239	59102.9	1	-37410.4	6985.88	0	6756.84	0	17479.7	0	0	0	77505.4	358.943	17731.6
65500	65.5	3.49567	58989.3	1	-37276.5	6894.09	0	7180.36	0	17192.2	0	0	0	77415.9	378.645	17550.4
66000	66	3.5323	59607.6	1	-37361.2	7278.11	0	7120.07	0	17855.8	0	0	0	77151	392.685	17875.4
66500	66.5	3.53097	59585.2	1	-37300.5	6966.56	0	7091.25	0	17810.5	0	0	0	77125.4	413.262	17682.4
67000	67	3.60818	60888.1	1	-36984.9	7210.8	0	6882.66	0	17459	0	0	0	77107.3	409.971	17636.4
67500	67.5	3.57756	60371.4	1	-37106.8	7207.65	0	6991.57	0	17608.1	0	0	0	77080.5	376.338	18032.3
68000	68	3.51212	59267	1	-37288.6	7221.45	0	7178.15	0	17306.4	0	0	0	77312.1	329.528	17557.9
