step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
23067	23.067	3.59199	60614.9	0.6132	-9819.49	6395.87	2621.88	6348.55	119.511	13005.5	4917.02	204.703	1382.89	32823.8	174.036	5993.14
23068	23.068	3.60641	60858.2	0.6134	-9833.76	6345.82	2611.04	6300	119.075	13014.6	4907.96	203.03	1383.59	32847.9	174.555	5997.54
23069	23.069	3.62157	61114.1	0.6136	-9847.44	6317.55	2600.27	6247.26	119.088	13027.8	4900.7	201.422	1387.47	32871.3	175.187	6001.47
23070	23.07	3.6227	61133.1	0.6138	-9862.87	6304.98	2592.71	6195.54	119.291	13046.5	4894.47	199.757	1390.45	32894.1	175.949	6004.88
23071	23.071	3.62766	61216.8	0.614	-9875.75	6317.54	2585.28	6147.7	120.18	13066.5	4889.81	198.938	1392.03	32916.2	176.918	6006.93
23072	23.072	3.62181	61118	0.6142	-9887.91	6350.77	2580.93	6101.25	121.118	13091.8	4887.7	199.963	1392.79	32937.7	177.958	6008.15
23073	23.073	3.61328	60974.1	0.6144	-9902.2	6383.41	2577.45	6061.73	122.406	13118	4886.16	202.798	1392.2	32958.8	179.074	6009.03
23074	23.074	3.61127	60940.2	0.6146	-9908.09	6418.52	2576.25	6026.29	123.447	13144.4	4885.18	205.556	1395.9	32979.3	180.194	6010.11
23075	23.075	3.60407	60818.7	0.6148	-9918.6	6449.79	2576.05	6002.14	124.828	13171.2	4884.14	206.733	1399.84	32999	181.402	6010.86
23076	23.076	3.59938	60739.6	0.615	-9889.58	6473.54	2578.43	5988.19	126.243	13198	4884.33	205.228	1397.04	33018.9	182.706	6011.29
23077	23.077	3.60508	60835.7	0.6152	-9898.85	6490.5	2583.99	5986.44	127.558	13224.8	4884.1	202.102	1395.2	33038.7	184.154	6012.13
23078	23.078	3.597	60699.4	0.6154	-9909.9	6491.42	2590.83	5994.1	128.754	13249.3	4883.31	198.891	1390.99	33058	185.526	6013.13
23079	23.079	3.59512	60667.6	0.6156	-9918.02	6486.26	2600.36	6009.47	129.661	13272.2	4882.48	196.915	1388.76	33077.4	186.906	6015.52
23080	23.08	3.57785	60376.1	0.6158	-9925.75	6484.88	2610.82	6034.53	130.39	13291	4881.38	196.358	1389.59	33096.4	188.18	6017.92
23081	23.081	3.57566	60339.3	0.616	-9932.86	6483.59	2622.47	6066.77	130.876	13307.7	4879.79	195.981	1388.45	33115.9	189.325	6021.37
23082	23.082	3.57559	60338.1	0.6162	-9939.3	6488.53	2634.9	6098.83	131.084	13324.4	4878.11	195.611	1386.27	33135.2	190.25	6025.01
23083	23.083	3.57233	60283.1	0.6164	-9944.79	6502	2648.39	6127.12	131.261	13341.2	4875.8	195.234	1382.68	33154.9	191.014	6028.77
23084	23.084	3.56652	60185	0.6166	-9955.35	6516.28	2660.94	6156.1	131.144	13355.7	4872.66	194.916	1381.08	33174.9	191.533	6033.39
23085	23.085	3.56214	60111.1	0.6168	-9960.41	6526.48	2674.43	6182.72	130.946	13371.1	4870.16	194.645	1383.81	33195	192.07	6038.27
23086	23.086	3.55113	59925.4	0.617	-9966.64	6543.97	2686.03	6200.58	130.647	13386.1	4868.26	194.411	1390.26	33215.3	192.361	6043.99
23087	23.087	3.54344	59795.5	0.6172	-9972.07	6562.95	2697.79	6206.29	130.242	13399	4867.87	194.179	1394.79	33235.6	192.687	6050.49
23088	23.088	3.54544	59829.3	0.6174	-9979.64	6582.94	2706.73	6205.88	129.834	13410.8	4867.12	193.952	1399.5	33256.2	192.622	6056.98
23089	23.089	3.54127	59759	0.6176	-9992.42	6596.01	2713.86	6195.71	129.719	13419.8	4865.36	193.725	1400.2	33277.6	192.527	6063.79
23090	23.09	3.543	59788.2	0.6178	-9998.45	6608.86	2718.24	6177.6	130.084	13427.4	4863.1	193.486	1398.74	33299.3	192.477	6070.87
23091	23.091	3.54666	59850	0.618	-10011.3	6613.59	2722.71	6151.88	130.904	13433.5	4859.82	193.232	1399.96	33321.6	192.342	6078.55
23092	23.092	3.54156	59763.8	0.6182	-10017.7	6615.18	2723.9	6117.59	131.802	13437.8	4856.3	192.996	1400.05	33344.1	192.195	6086.49
23093	23.093	3.54136	59760.4	0.6184	-10027.3	6611.53	2723.68	6074.83	133.211	13438.1	4852.34	192.763	1397.78	33366.5	192.048	6095.79
23094	23.094	3.53801	59704	0.6186	-10036.2	6596.96	2721.78	6027.56	134.838	13435.2	4847.48	192.501	1398.54	33389.1	192.009	6105.43
23095	23.095	3.54807	59873.7	0.6188	-10045.6	6575.12	2716.49	5979.72	136.396	13428.9	4842.84	192.229	1402.78	33411.5	192.061	6115.86
23096	23.096	3.55306	59957.8	0.619	-10055.5	6540.82	2710.59	5932.02	138.306	13419.8	4839.53	191.909	1405.42	33433.9	192.238	6126.46
23097	23.097	3.55933	60063.6	0.6192	-10072.6	6495.92	2701.73	5891.09	140.569	13404.6	4838.14	191.566	1403.57	33456.1	192.474	6137.43
23098	23.098	3.57135	60266.5	0.6194	-10085.4	6454.61	2691.01	5857.8	142.733	13386.1	4838.27	191.224	1401.61	33478.1	192.603	6148.38
23099	23.099	3.57731	60367.1	0.6196	-10097.3	6431.53	2682.3	5840.69	144.622	13366.5	4839.85	190.838	1401.6	33500.1	192.636	6160.28
23100	23.1	3.5837	60474.9	0.6198	-10107.6	6425.52	2674.47	5837.52	146.53	13344.7	4843.11	190.434	1403.62	33522	192.58	6173.08
23101	23.101	3.58605	60514.5	0.62	-10119.8	6437.53	2667.15	5848.74	148.273	13320.2	4846.55	189.994	1404.71	33543.8	192.393	6186.14
23102	23.102	3.57534	60333.8	0.6202	-10135.1	6466.49	2661.93	5873.47	149.572	13294.4	4849.05	189.531	1405.64	33564.7	192.062	6199.86
23103	23.103	3.57067	60255.1	0.6204	-10156.7	6510.89	2657.53	5907.12	149.879	13268.9	4849.5	189.057	1404.44	33585.5	191.63	6213.23
23104	23.104	3.56376	60138.5	0.6206	-10166	6561.91	2654.84	5953.68	149.701	13244.1	4848.32	188.57	1401.02	33606.1	191.134	6226.47
23105	23.105	3.55987	60072.8	0.6208	-10183.6	6615	2652.67	6009.74	149.171	13219.7	4844.84	188.083	1400.37	33626.1	190.612	6239.91
23106	23.106	3.5566	60017.6	0.621	-10196.3	6655.42	2653.39	6073.38	148.412	13197.9	4840.26	187.612	1399.05	33646	189.999	6252.77
23107	23.107	3.55064	59917.1	0.6212	-10208.9	6682.63	2656.41	6139.78	147.149	13178.4	4835.56	187.132	1398.28	33665.5	189.371	6266.22
23108	23.108	3.54753	59864.6	0.6214	-10221.7	6694.37	2659.28	6205.51	145.204	13160.1	4831.87	186.665	1393.28	33683.8	188.686	6279.39
23109	23.109	3.53226	59606.8	0.6216	-10234.9	6680.4	2663.78	6265.35	142.97	13140.3	4828.14	186.507	1389.8	33701.9	187.826	6291.91
23110	23.11	3.5338	59632.8	0.6218	-10251.9	6649.44	2667.56	6316.74	140.425	13123.2	4824.32	187.125	1390.39	33719.5	186.99	6303.64
23111	23.111	3.53697	59686.4	0.622	-10266.1	6603.5	2670.43	6354.42	137.358	13107.2	4819.75	188.59	1387.92	33737	186.088	6314.57
23112	23.112	3.54967	59900.7	0.6222	-10225.8	6549.52	2671.61	6377.97	134.367	13093.9	4815.29	190.658	1383.61	33753.8	185.313	6324.59
23113	23.113	3.55792	60039.8	0.6224	-10239.6	6492.77	2673.31	6387.03	131.392	13083	4811.36	192.833	1382.4	33770.8	184.497	6333.39
23114	23.114	3.55973	60070.5	0.6226	-10257.2	6444.78	2673.39	6387.77	128.413	13072.9	4808.14	194.591	1382.69	33787.6	183.842	6341.4
23115	23.115	3.56242	60115.8	0.6228	-10269.9	6409.89	2673.91	6380.91	125.863	13067.7	4805.91	195.228	1379.98	33804.5	183.224	6348.15
23116	23.116	3.56907	60228	0.623	-10282.9	6394.17	2673.54	6361.75	123.604	13063.9	4804.12	194.826	1381.29	33820.9	182.841	6354.16
23117	23.117	3.57633	60350.6	0.6232	-10295.8	6398.88	2673.51	6333.37	121.554	13062.5	4803.21	193.145	1381.54	33837.1	182.523	6359.44
23118	23.118	3.58692	60529.2	0.6234	-10308.1	6418.9	2674.49	6301.58	119.574	13064.6	4802.64	190.641	1373.66	33853.5	182.294	6363.95
23119	23.119	3.59415	60651.3	0.6236	-10320.4	6462.89	2675.01	6271.5	117.668	13069.3	4802.72	187.669	1371.07	33869.6	182.21	6367.88
23120	23.12	3.59632	60687.9	0.6238	-10332.6	6521.51	2676.62	6235.84	115.695	13076.1	4803.98	185.079	1374.75	33885.7	182.184	6370.24
23121	23.121	3.60542	60841.4	0.624	-10345	6591.7	2679.42	6205.44	114.457	13085.9	4805.05	183.411	1374.48	33901.9	182.175	6371.88
23122	23.122	3.59648	60690.6	0.6242	-10357.1	6652.87	2682.63	6174.81	113.661	13096.3	4805.39	182.367	1374.52	33918	182.12	6373.2
23123	23.123	3.6014	60773.7	0.6244	-10371.2	6702.47	2687.47	6149.19	113.231	13107.6	4804.84	181.555	1378.05	33934.5	182.138	6373.79
23124	23.124	3.60478	60830.7	0.6246	-10382.8	6732.67	2692.39	6131.25	113.195	13118.8	4802.86	180.908	1378.59	33951	182.255	6374.72
23125	23.125	3.60119	60770.1	0.6248	-10395.1	6743.9	2698.63	6119.22	113.358	13131.5	4800.18	180.362	1378.93	33967.8	182.42	6375.54
23126	23.126	3.61074	60931.2	0.625	-10414.6	6731.43	2706.25	6112.72	113.85	13145.4	4798.22	179.894	1376.66	33985	182.579	6377.06
23127	23.127	3.60079	60763.3	0.6252	-10425.8	6709.81	2715.11	6113.75	114.704	13159	4797.92	179.539	1376.72	34003.1	182.623	6378.98
23128	23.128	3.60237	60789.9	0.6254	-10436.2	6671.39	2724.57	6121.66	115.362	13172.9	4797.91	179.224	1372.65	34021.7	182.702	6381.79
23129	23.129	3.59889	60731.3	0.6256	-10449.9	6631.33	2735.37	6131.89	116.527	13186.8	4798.49	178.897	1370.44	34040.4	182.82	6384.84
23130	23.13	3.59888	60731.1	0.6258	-10461.5	6592.14	2745.58	6142.47	117.738	13201.3	4799.11	178.552	1364.1	34059.7	182.735	6388.05
23131	23.131	3.60263	60794.4	0.626	-10472.9	6555.59	2756.11	6158.37	118.765	13217.6	4798.8	178.2	1356.02	34079.9	182.514	6391.35
23132	23.132	3.59783	60713.4	0.6262	-10484.3	6531.96	2766.11	6174.63	119.86	13232.3	4798.18	177.872	1354.77	34100.7	182.286	6394.98
23133	23.133	3.58605	60514.6	0.6264	-10495.9	6520.83	2773.86	6197.03	120.614	13248.3	4796.07	177.54	1354.19	34122.1	182.081	6397.85
23134	23.134	3.57669	60356.6	0.6266	-10508.5	6513.98	2778.21	6218.93	121.672	13263.8	4791.91	177.197	1351.41	34144.1	181.829	6400.4
23135	23.135	3.57234	60283.2	0.6268	-10533.5	6506.93	2781.5	6239.07	122.721	13279.9	4785.51	176.849	1348.26	34166.5	181.624	6403.36
23136	23.136	3.57467	60322.5	0.627	-10544.8	6499.64	2782.01	6253.68	123.6	13294.6	4778.98	176.693	1346.03	34189	181.252	6405.38
23137	23.137	3.57021	60247.3	0.6272	-10554.7	6492.84	2780.64	6261.76	124.434	13307.9	4773.47	176.745	1344.4	34211.1	180.798	6407.78
23138	23.138	3.55833	60046.8	0.6274	-10569.2	6488.17	2776.48	6267.98	125.266	13318.2	4769.61	177.005	1339.96	34232.6	180.344	6409.61
23139	23.139	3.55121	59926.6	0.6276	-10578.4	6484.31	2770.6	6265.31	125.717	13328.8	4767.3	177.245	1336.05	34253.8	179.884	6410.29
23140	23.14	3.54635	59844.7	0.6278	-10586.9	6477.16	2761.17	6252.97	126.12	13339.6	4765.82	177.289	1334.11	34274.4	179.467	6410.46
23141	23.141	3.5484	59879.3	0.628	-10595.2	6460.14	2748.25	6232.39	126.331	13348.6	4764.2	177.044	1334.1	34294.5	179.08	6409.28
23142	23.142	3.5505	59914.8	0.6282	-10594.2	6437.39	2734.26	6203.15	126.497	13356	4761.91	176.579	1334.76	34314.1	178.691	6407.55
23143	23.143	3.56	60074.9	0.6284	-10602.2	6417.82	2719.5	6164.24	126.343	13359.4	4759.21	175.906	1331.77	34332.8	178.385	6405.01
23144	23.144	3.56697	60192.6	0.6286	-10610.5	6402.83	2703.15	6122.36	126.449	13361.6	4755.8	175.16	1327.97	34351.2	178.208	6402.26
23145	23.145	3.57211	60279.4	0.6288	-10618.8	6394.4	2685.87	6080.09	126.864	13360.6	4753.18	174.532	1327.15	34369.5	178.198	6399.49
23146	23.146	3.58469	60491.7	0.629	-10638.8	6386.91	2669.5	6037.25	126.994	13357.6	4751.71	174.196	1330.76	34387.2	178.168	6396.4
23147	23.147	3.59547	60673.5	0.6292	-10600	6391.29	2652.75	6004.81	127.464	13352.8	4751.18	174.006	1329.79	34405.2	178.19	6393.46
23148	23.148	3.59989	60748.2	0.6294	-10609.3	6405.99	2636.7	5984.84	127.925	13345.1	4752.24	173.84	1328.42	34422.5	178.246	6390.2
23149	23.149	3.60386	60815.2	0.6296	-10619	6426.06	2621.49	5980.13	128.754	13331.2	4754.42	173.655	1328.37	34440.5	178.334	6387.44
23150	23.15	3.5975	60707.9	0.6298	-10629.7	6448.69	2608.07	5993.76	129.278	13314.1	4757.08	173.364	1330.6	34458.8	178.484	6384.93
23151	23.151	3.59607	60683.7	0.63	-10644	6467.33	2595.67	6026.66	129.988	13294.7	4760.29	173.06	1326.94	34477.1	178.657	6382.31
23152	23.152	3.60508	60835.8	0.6302	-10655.3	6489.12	2585.97	6074.79	130.821	13275.8	4765.08	172.77	1329.06	34495	178.768	6379.64
23153	23.153	3.60015	60752.6	0.6304	-10668.5	6508.77	2579.66	6136.1	131.196	13259.4	4769.87	172.637	1328.69	34513.1	178.803	6377.14
23154	23.154	3.59146	60605.8	0.6306	-10680.2	6535.42	2575.35	6210.07	131.459	13241.8	4774.5	172.663	1323	34531.5	178.893	6374.48
23155	23.155	3.58056	60421.9	0.6308	-10694.7	6547.45	2574.16	6288.55	131.425	13220.4	4776.27	173.01	1321.25	34550.9	179.109	6372.02
23156	23.156	3.57339	60300.9	0.631	-10706.9	6554.02	2573.17	6371.45	131.072	13198.2	4774.7	173.874	1318.13	34570.7	179.289	6369.33
23157	23.157	3.57556	60337.6	0.6312	-10719.1	6546.78	2576.07	6456.58	130.599	13176.1	4769.74	175.338	1318.36	34590.6	179.511	6366.58
23158	23.158	3.57792	60377.4	0.6314	-10732.2	6528.7	2580.69	6532.2	129.609	13153.3	4763.61	177.416	1317.6	34611.1	179.834	6363.54
23159	23.159	3.57634	60350.8	0.6316	-10745.8	6509.42	2587.1	6593.95	128.093	13130.8	4757.85	179.532	1318.5	34632.6	180.138	6361.18
23160	23.16	3.58002	60412.8	0.6318	-10763.4	6488.64	2592.9	6635.62	126.05	13111.8	4752.83	180.889	1316.05	34654	180.445	6358.82
23161	23.161	3.58394	60479	0.632	-10775.4	6470.66	2598.79	6651.37	123.794	13096.6	4749.01	181.156	1312.81	34676.3	180.703	6357.21
23162	23.162	3.58616	60516.4	0.6322	-10787.3	6462.5	2604.51	6643.79	121.073	13084.9	4746.59	180.113	1311.28	34698.9	181.08	6354.68
23163	23.163	3.58624	60517.8	0.6324	-10798.8	6458.04	2610.45	6616.47	118.568	13075.1	4745.38	178.311	1310.56	34721.7	181.573	6352.21
23164	23.164	3.58743	60537.9	0.6326	-10809.8	6466.28	2615.58	6573.57	115.627	13072.2	4743.29	176.498	1309.49	34744.6	182.048	6350.16
23165	23.165	3.60077	60762.9	0.6328	-10820.7	6486.33	2619.98	6517.23	112.703	13075.6	4739.99	174.949	1309	34767.9	182.587	6347.91
23166	23.166	3.60409	60819	0.633	-10838.7	6523.71	2624.8	6454.43	109.845	13085.8	4735.87	174.056	1308.88	34791.2	183.154	6346.63
23167	23.167	3.60605	60852.1	0.6332	-10849.2	6570.3	2628.26	6385.22	107.007	13102.1	4730.55	173.602	1307.47	34814.6	183.647	6345.74
23168	23.168	3.60776	60880.9	0.6334	-10860.3	6616.86	2631.56	6315.88	103.866	13125.2	4725.04	173.341	1305.97	34838.1	184.032	6346.27
23169	23.169	3.60749	60876.4	0.6336	-10875.3	6653.23	2632.83	6248.18	100.646	13156.1	4719.35	173.173	1304.36	34861.5	184.298	6347.12
23170	23.17	3.61862	61064.2	0.6338	-10885.6	6676.13	2633.99	6186.96	97.622	13193.4	4714.52	173.068	1302.84	34884.3	184.532	6348.36
23171	23.171	3.61367	60980.7	0.634	-10895.7	6684	2634.54	6137.62	94.8905	13234.3	4712.22	172.936	1301.99	34906.2	184.788	6350.44
23172	23.172	3.61668	61031.6	0.6342	-10905.9	6676.97	2636.23	6100.78	92.5831	13277.3	4711.54	172.785	1296.43	34927.7	185.093	6353.15
23173	23.173	3.60846	60892.8	0.6344	-10914.8	6659.29	2638.25	6077.26	90.5137	13322.6	4712.69	172.721	1296.81	34948.2	185.349	6357.06
23174	23.174	3.60605	60852.1	0.6346	-10925.2	6627.09	2641.33	6065.43	88.9938	13372	4714.45	172.651	1295.4	34968.4	185.689	6361.91
23175	23.175	3.60918	60905	0.6348	-10935	6579.29	2645.39	6065.65	88.1999	13420.9	4715.25	172.561	1295.86	34988.6	186.037	6367.37
23176	23.176	3.61474	60998.8	0.635	-10943.8	6527.43	2650.96	6081.16	87.8208	13471.5	4715.04	172.485	1297.07	35007.9	186.412	6373.57
23177	23.177	3.60838	60891.3	0.6352	-10951.9	6484.7	2658.27	6105.96	87.9294	13520	4712.76	172.407	1294.88	35026.9	186.733	6380.32
23178	23.178	3.60031	60755.3	0.6354	-10962.3	6456.06	2666.7	6139.23	88.3855	13565.4	4708.32	172.317	1295.77	35045.8	187.094	6387.43
23179	23.179	3.59518	60668.7	0.6356	-10969.9	6436.64	2676.41	6173.65	89.248	13605.4	4703.42	172.313	1300.3	35064.5	187.433	6394.65
23180	23.18	3.58718	60533.7	0.6358	-10949	6434.66	2684.86	6207.7	90.3205	13639.5	4699.07	172.33	1305.31	35083	187.736	6401.96
23181	23.181	3.58102	60429.7	0.636	-10959.9	6446.48	2692.06	6235.98	91.8357	13667.3	4695.24	172.34	1304.11	35101.3	188.088	6410.11
23182	23.182	3.57417	60314.2	0.6362	-10967.4	6471.57	2698.7	6253.6	93.8404	13688.1	4690.64	172.353	1304.75	35119.3	188.351	6418.58
23183	23.183	3.56607	60177.5	0.6364	-10975.1	6498.72	2703.1	6260.9	96.0107	13703.1	4685.15	172.388	1307.67	35137.5	188.621	6428.08
23184	23.184	3.55607	60008.7	0.6366	-10982.5	6525.13	2706.83	6256.12	98.7706	13707.2	4679.79	172.478	1311.29	35156.4	189.045	6438
23185	23.185	3.56117	60094.7	0.6368	-10989.9	6549.15	2708.16	6239.8	101.825	13704	4674.33	172.706	1313.62	35175.8	189.642	6447.71
23186	23.186	3.56203	60109.3	0.637	-10997.4	6566.41	2708.01	6217.49	104.814	13690.9	4669.68	172.972	1315.46	35195.7	190.228	6457.3
23187	23.187	3.5608	60088.5	0.6372	-11006.7	6579.12	2706.34	6183.13	107.682	13673.1	4667.54	173.373	1316.49	35216.1	190.757	6466.35
23188	23.188	3.57045	60251.3	0.6374	-11014.3	6588.91	2702.93	6141.4	110.429	13649.8	4668.23	173.848	1315.09	35237.2	191.352	6474.84
23189	23.189	3.57899	60395.5	0.6376	-11022.2	6590.52	2698.91	6097.44	113.496	13620.6	4669.75	174.292	1312.41	35259.2	192.006	6483.26
23190	23.19	3.58746	60538.4	0.6378	-11030.3	6590.96	2691.97	6056.11	116.484	13586.1	4670.79	174.716	1313.71	35281.7	192.91	6490.93
23191	23.191	3.59312	60633.9	0.638	-11040.4	6588.64	2683.05	6016.23	119.592	13546.1	4670.81	175.008	1315.05	35304.9	193.878	6497.61
23192	23.192	3.59091	60596.5	0.6382	-11051.4	6574.2	2672.85	5985.65	122.583	13502.3	4670.23	175.201	1316.78	35328.6	194.723	6503.72
23193	23.193	3.59929	60737.9	0.6384	-11060.3	6558.5	2661.68	5969.74	125.472	13455.4	4669.26	175.249	1322.77	35353.2	195.641	6509.06
23194	23.194	3.60143	60774.1	0.6386	-11069	6540.55	2650.67	5967.81	127.949	13408.4	4668.94	175.191	1322.92	35378.8	196.541	6513.64
23195	23.195	3.60151	60775.4	0.6388	-11079.3	6523.4	2639.44	5977.31	130.451	13360.7	4669.4	174.935	1321.51	35405.3	197.375	6518.53
23196	23.196	3.61038	60925.1	0.639	-11088	6511.79	2627.96	6005.15	133.014	13313.8	4670.05	174.631	1319.76	35432.1	198.165	6522.93
23197	23.197	3.61829	61058.7	0.6392	-11096.9	6507.03	2618.03	6041.32	135.329	13271	4670.6	174.28	1320.39	35459.8	198.826	6528.04
23198	23.198	3.61213	60954.7	0.6394	-11105.8	6502.37	2608.98	6082.13	137.425	13233.9	4671.59	173.956	1318.69	35487.5	199.394	6534.3
23199	23.199	3.60631	60856.4	0.6396	-11115.3	6502.56	2599.42	6129.29	138.985	13205.9	4673.63	173.735	1321.04	35515.5	199.785	6540.57
23200	23.2	3.59995	60749.1	0.6398	-11124.6	6508.42	2591.45	6178.12	140.007	13183.2	4676.29	173.704	1318.52	35543.7	200.115	6546.75
23201	23.201	3.60173	60779.2	0.64	-11133.9	6514.44	2582.47	6222.89	140.752	13164.8	4679.37	173.694	1318.49	35571.6	200.377	6553.7
23202	23.202	3.59937	60739.3	0.6402	-11145.5	6521.06	2573.72	6262.7	141.392	13152	4681.43	173.66	1317.65	35599.5	200.682	6560.88
23203	23.203	3.60404	60818.2	0.6404	-11168	6530.47	2564.68	6292.73	141.682	13142.8	4682.14	173.626	1317.43	35627.1	200.993	6569.15
23204	23.204	3.59957	60742.7	0.6406	-11177.1	6544.36	2557.95	6318.48	141.671	13137.3	4680.84	173.603	1317.68	35654	201.313	6577.29
23205	23.205	3.5913	60603.2	0.6408	-11186.1	6560.01	2551.81	6333.65	141.025	13135.2	4678.21	173.591	1317.35	35680.6	201.603	6586.58
23206	23.206	3.59676	60695.4	0.641	-11194.5	6579.95	2548.37	6344.5	140.176	13134.3	4675.26	173.575	1319.94	35706.4	201.897	6596.37
23207	23.207	3.59279	60628.3	0.6412	-11211.4	6590.68	2546.98	6350.45	139.352	13134.9	4671.77	173.52	1322.62	35732.3	202.316	6607.17
23208	23.208	3.58583	60511	0.6414	-11219.5	6594.27	2545.13	6356.7	137.97	13134.8	4668.58	173.461	1323.86	35758.4	202.855	6618.4
23209	23.209	3.58948	60572.5	0.6416	-11227.2	6592.67	2545.77	6361.68	136.478	13136	4665.07	173.389	1325.17	35784.8	203.578	6629.26
23210	23.21	3.58828	60552.2	0.6418	-11235.5	6588.37	2547.15	6370.17	135.244	13140.5	4662.68	173.329	1324.34	35811.5	204.287	6639.88
23211	23.211	3.58532	60502.3	0.642	-11243.6	6567.93	2550.27	6381.35	133.99	13144.9	4661.14	173.302	1322.18	35838	204.972	6650.17
23212	23.212	3.59016	60584	0.6422	-11251.8	6538.53	2552.94	6384.21	132.531	13150.4	4659.32	173.283	1317.83	35864.6	205.485	6660.56
23213	23.213	3.59254	60624.1	0.6424	-11225.6	6517.4	2556.03	6383.43	130.893	13153.2	4657.35	173.261	1313.33	35891	206.074	6670.3
23214	23.214	3.59875	60729	0.6426	-11236.6	6502.67	2557.07	6379.27	129.728	13153.4	4655.5	173.22	1304.22	35917.4	206.664	6679.28
23215	23.215	3.60091	60765.3	0.6428	-11246.3	6481.48	2557.75	6368.73	129.074	13155.5	4653.01	173.175	1303.88	35943.5	207.252	6687.55
23216	23.216	3.59983	60747.2	0.643	-11259.7	6461.63	2558.12	6352.84	128.775	13156.2	4649.5	173.136	1302.95	35969.4	207.883	6695.04
23217	23.217	3.60738	60874.5	0.6432	-11270	6443.17	2557.79	6331.75	128.748	13154	4645.24	173.104	1300.13	35995.1	208.509	6701.88
23218	23.218	3.60988	60916.6	0.6434	-11282.1	6418.21	2557.45	6303.92	129.016	13154.6	4640.18	173.053	1301.35	36020.2	209.186	6707.66
23219	23.219	3.61392	60984.8	0.6436	-11294.8	6406.14	2556.36	6270.71	129.303	13159.2	4633.95	172.998	1302.62	36044.7	209.76	6712.78
23220	23.22	3.62029	61092.4	0.6438	-11308.5	6404.06	2554.23	6231.27	129.71	13163.8	4627.36	172.938	1303.53	36069.3	210.216	6716.51
23221	23.221	3.61995	61086.6	0.644	-11322.8	6410.93	2553.51	6189.52	130.297	13171.7	4621.72	172.876	1305.77	36093.3	210.603	6719.58
23222	23.222	3.62358	61147.9	0.6442	-11343.2	6433.53	2552.29	6142.49	130.466	13177.6	4616.9	172.8	1309.19	36116.3	210.8	6721.98
23223	23.223	3.62517	61174.8	0.6444	-11361.6	6463.83	2550.4	6098.4	130.685	13185.1	4612.5	172.721	1307.96	36138.7	210.787	6723.88
23224	23.224	3.62874	61235	0.6446	-11378	6504.13	2548.49	6064.41	130.898	13190.7	4608.52	172.629	1307.6	36160.5	210.633	6725.24
23225	23.225	3.61671	61031.9	0.6448	-11394.3	6547.41	2547.01	6042.81	130.637	13195.9	4603.95	172.541	1306.68	36182	210.229	6726.52
23226	23.226	3.62026	61091.9	0.645	-11415.2	6591.51	2546.96	6040.96	130.211	13199.9	4599.29	172.454	1301.4	36203.6	209.627	6727.86
23227	23.227	3.6122	60955.8	0.6452	-11436.5	6632.71	2548.24	6060.12	129.594	13203.8	4594.87	172.377	1299.18	36225	208.836	6729.22
23228	23.228	3.61505	61004	0.6454	-11454.7	6661.37	2550.31	6101.85	128.604	13207.2	4591.44	172.317	1296.26	36246.2	207.829	6730.86
23229	23.229	3.61536	61009.2	0.6456	-11470.7	6674.78	2553.2	6158.03	127.147	13209.3	4589.83	172.276	1294.76	36267.2	206.678	6733.15
23230	23.23	3.60482	60831.4	0.6458	-11485.9	6674.61	2556.14	6228.69	125.728	13212.8	4590.52	172.318	1292.68	36287.4	205.441	6735.74
23231	23.231	3.6044	60824.3	0.646	-11500.9	6656.1	2558.5	6304.97	123.782	13217.6	4592.87	172.352	1291.6	36307.3	204.177	6738.4
23232	23.232	3.60419	60820.6	0.6462	-11515.2	6622.16	2560.63	6381.77	121.786	13225	4595.62	172.374	1288.61	36327.1	202.771	6740.96
23233	23.233	3.59785	60713.7	0.6464	-11528.7	6576.33	2563.43	6458.44	119.482	13233.4	4596.66	172.362	1287.09	36346.6	201.297	6743.51
23234	23.234	3.60067	60761.4	0.6466	-11541.7	6520.71	2564.7	6522.98	116.658	13243.3	4595.38	172.282	1283.51	36366.1	199.475	6745.31
23235	23.235	3.60489	60832.6	0.6468	-11554.5	6465.54	2562.74	6572.39	113.493	13252.4	4592.49	172.145	1283.31	36385.8	197.694	6745.9
