step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
26584	26.584	3.58364	60473.8	0.52664	-5725.63	6581.72	2988.76	6321.29	149.906	12326	5468.25	246.828	1637.44	24610.5	145.324	4659.32
26585	26.585	3.59081	60594.8	0.52672	-5733.89	6559.17	2989.2	6287	148.868	12310.9	5471.28	247.272	1637.49	24613.9	144.791	4658.02
26586	26.586	3.58786	60545.1	0.5268	-5741.61	6550.83	2992.74	6256.43	147.828	12296.6	5473.95	247.854	1637.7	24617.3	144.203	4657.09
26587	26.587	3.59356	60641.4	0.52688	-5749.49	6569.94	2997.41	6221.21	147.057	12282.8	5476.09	248.865	1635.38	24620.3	143.655	4655.48
26588	26.588	3.59828	60721	0.52696	-5757.05	6600.25	3004.76	6188.99	146.465	12269.9	5476.57	250.195	1629.62	24623.4	143.075	4654.17
26589	26.589	3.6084	60891.7	0.52704	-5758.7	6644.9	3014.66	6155.81	145.87	12257.1	5475.07	251.279	1630.33	24626.4	142.496	4653.36
26590	26.59	3.61112	60937.7	0.52712	-5765.38	6700.66	3024.32	6122.85	145.09	12244.9	5472.33	251.972	1632.9	24629.3	141.914	4653.32
26591	26.591	3.61267	60963.8	0.5272	-5771.56	6761.97	3037.64	6087.97	144.095	12231.3	5468.6	252.495	1635.01	24632.7	141.33	4654.04
26592	26.592	3.61031	60923.9	0.52728	-5777.27	6808.87	3050.49	6053.35	142.906	12215.9	5464.9	253.173	1636.19	24636.3	140.69	4655.39
26593	26.593	3.61437	60992.5	0.52736	-5789.62	6834.78	3066.61	6023.03	142.24	12198.5	5463.51	253.948	1635.1	24639.5	140.102	4657.31
26594	26.594	3.61463	60996.9	0.52744	-5794.45	6834.87	3082.51	5993.18	141.743	12181.9	5465.67	254.912	1639.98	24642.6	139.526	4659.79
26595	26.595	3.60999	60918.6	0.52752	-5798.77	6819.15	3100.07	5966.86	141.494	12166.5	5469.97	255.429	1641.33	24645.6	138.998	4662.04
26596	26.596	3.62007	61088.7	0.5276	-5813.47	6789.63	3119.64	5944.68	141.496	12151.4	5473.83	255.234	1640.39	24649.1	138.546	4664.92
26597	26.597	3.62398	61154.7	0.52768	-5822.4	6762.61	3138.81	5926.77	141.465	12139.7	5476.49	254.475	1635.32	24652.3	138.031	4667.25
26598	26.598	3.62442	61162.1	0.52776	-5824.67	6738.06	3157.4	5909.79	141.145	12129.3	5475.98	253.269	1632.37	24655.6	137.466	4669.77
26599	26.599	3.62731	61210.9	0.52784	-5833.25	6721.86	3174.86	5901.31	140.748	12119.3	5472.14	252.373	1628.47	24659	136.823	4672.81
26600	26.6	3.62661	61199	0.52792	-5838.29	6718.88	3190.69	5903.18	140.481	12112.3	5467.03	252.233	1628.67	24662.7	136.18	4675.81
26601	26.601	3.62298	61137.8	0.528	-5847.31	6724.13	3203.84	5914.19	140.794	12108.1	5463.21	253.018	1626.28	24666.7	135.56	4678.63
26602	26.602	3.61892	61069.3	0.52808	-5852.69	6738.38	3214.54	5935.57	140.788	12105.6	5461.91	253.881	1625.89	24670.8	134.939	4681.48
26603	26.603	3.62148	61112.5	0.52816	-5864.76	6756.24	3221.71	5964.69	141.143	12106	5462.16	254.465	1625.31	24675	134.356	4684.03
26604	26.604	3.61832	61059.2	0.52824	-5871.58	6779.46	3226.3	6002.75	141.368	12109.6	5463.38	254.162	1627.02	24679.6	133.716	4686.43
26605	26.605	3.61487	61001	0.52832	-5877.22	6805.71	3226.74	6046.28	142.085	12111.7	5464.42	253.391	1627	24684.5	133.118	4688.72
26606	26.606	3.6015	60775.2	0.5284	-5882.85	6831.09	3222.77	6090.74	142.624	12113.5	5464.94	252.481	1626.09	24689.8	132.453	4691.02
26607	26.607	3.59308	60633.2	0.52848	-5847.58	6852.81	3215.48	6133.35	143.19	12112.7	5466.22	251.648	1623.9	24695.8	131.831	4693.45
26608	26.608	3.58988	60579.3	0.52856	-5853.99	6859.13	3205.85	6172.62	143.811	12111.9	5467.65	251.274	1620.4	24702.2	131.136	4695.75
26609	26.609	3.59858	60726	0.52864	-5861.45	6855.8	3194.61	6207.22	144.477	12111.5	5468.17	251.032	1619.33	24708.6	130.517	4698.16
26610	26.61	3.59709	60700.9	0.52872	-5869.11	6848.34	3181.74	6237	145.576	12108.9	5467.38	251.055	1616.91	24715.6	129.933	4700.22
26611	26.611	3.59839	60722.9	0.5288	-5877.11	6829.19	3168.57	6260.22	146.833	12106.9	5466.76	251.357	1611.83	24722.8	129.392	4702.12
26612	26.612	3.59376	60644.7	0.52888	-5885.57	6802.7	3156.77	6278.52	147.809	12104.2	5466.74	251.545	1612.99	24730.2	128.875	4703.99
26613	26.613	3.59244	60622.4	0.52896	-5893.75	6765.24	3146.28	6291.15	149.202	12099.5	5467.55	251.472	1614.67	24737.8	128.303	4706.18
26614	26.614	3.59744	60706.7	0.52904	-5906.06	6726.04	3137.09	6294.37	150.376	12094.6	5468.62	251.32	1616.83	24745.6	127.733	4708.72
26615	26.615	3.60422	60821.2	0.52912	-5914.88	6688.02	3131.06	6285.67	151.612	12090.6	5469.79	250.883	1616.13	24753.5	127.213	4711.48
26616	26.616	3.60336	60806.7	0.5292	-5923.44	6656.74	3124.29	6267.32	152.456	12085.3	5468.64	250.362	1618.98	24761.8	126.726	4714.43
26617	26.617	3.6068	60864.7	0.52928	-5932.5	6634.57	3121.75	6244.92	153.162	12079.8	5465.02	249.94	1619.91	24770.2	126.223	4717.89
26618	26.618	3.60819	60888.2	0.52936	-5943.2	6622.25	3122.54	6218.75	153.621	12074.4	5459.37	249.546	1619.42	24778.8	125.724	4722.06
26619	26.619	3.61315	60972	0.52944	-5961.18	6620.08	3124.05	6194.29	153.699	12070.6	5451.88	249.331	1621.23	24787.7	125.227	4726.2
26620	26.62	3.60303	60801.1	0.52952	-5968.59	6632.02	3128.51	6168.93	153.785	12068.2	5445.03	249.163	1621.07	24796.7	124.798	4730.52
26621	26.621	3.61298	60969	0.5296	-5975.47	6650.66	3133.48	6143.52	153.621	12066.7	5439.91	249.042	1624.47	24806	124.363	4734.93
26622	26.622	3.61555	61012.5	0.52968	-5982.46	6678.33	3139.05	6118.68	152.97	12067.9	5437.18	249	1622.27	24815.2	123.867	4739.28
26623	26.623	3.61562	61013.6	0.52976	-5988	6710.93	3145.01	6096.09	151.85	12071.3	5436.16	249.015	1624.25	24824.6	123.334	4743.78
26624	26.624	3.62074	61100.1	0.52984	-5992.74	6740.82	3151.47	6076.2	150.79	12073.1	5434.77	249.001	1625.59	24834	122.844	4748.53
26625	26.625	3.61523	61006.9	0.52992	-5997.13	6764.38	3157.56	6061.14	149.516	12076.7	5431.98	249.117	1628.67	24843.5	122.356	4753.44
26626	26.626	3.6103	60923.9	0.53	-6000.77	6776.81	3164.46	6055.11	148.199	12078.8	5429.22	249.305	1628.16	24853.4	121.907	4758.47
26627	26.627	3.60946	60909.6	0.53008	-6003.93	6771.26	3170.04	6053.46	146.918	12081.5	5428.15	249.46	1627.42	24863.5	121.543	4763.32
26628	26.628	3.60783	60882.2	0.53016	-6006.86	6757.52	3173.72	6056.99	145.953	12084.6	5428.14	249.524	1628.17	24873.3	121.223	4767.95
26629	26.629	3.60611	60853	0.53024	-6009.03	6735.34	3176.09	6065.72	144.624	12086.4	5429.08	249.496	1630.37	24883.1	120.916	4772.88
26630	26.63	3.60758	60878	0.53032	-6011.03	6709.39	3175.04	6084.96	143.254	12086.6	5430.92	249.495	1635.27	24892.2	120.583	4777.01
26631	26.631	3.60096	60766.1	0.5304	-6012.38	6687.26	3171.48	6113.02	142.202	12087.5	5431.43	249.624	1639.83	24901.2	120.319	4781.31
26632	26.632	3.60113	60769	0.53048	-6013.6	6677.76	3165.95	6143.29	141.46	12089.1	5430.39	249.792	1642.91	24910.1	120.121	4785.11
26633	26.633	3.6059	60849.6	0.53056	-6014.36	6687.86	3157.23	6173.26	141.009	12092	5428.61	250.014	1640.47	24918.7	119.961	4788.87
26634	26.634	3.60453	60826.5	0.53064	-6020.67	6704.97	3146.93	6202.07	140.493	12095.1	5425.67	250.278	1640	24927.1	119.827	4792.41
26635	26.635	3.60764	60878.9	0.53072	-6021.49	6726.35	3136.3	6229.34	140.245	12099.6	5423.52	250.468	1645.19	24935.6	119.771	4795.7
26636	26.636	3.59725	60703.5	0.5308	-6021.68	6757.57	3124.4	6251.6	140.013	12106.6	5422.35	250.582	1640.55	24943.8	119.74	4798.61
26637	26.637	3.5909	60596.5	0.53088	-6022.3	6790.6	3111.05	6268.68	139.842	12113.3	5422.49	250.612	1638.04	24951.9	119.737	4800.77
26638	26.638	3.57492	60326.8	0.53096	-6023.38	6822.94	3098.34	6278.21	139.922	12119.2	5423.08	250.475	1632.05	24959.5	119.82	4802.05
26639	26.639	3.56821	60213.5	0.53104	-6024.54	6847.57	3085.55	6279.69	139.831	12125.6	5423.06	250.099	1633.63	24967.1	119.959	4802
26640	26.64	3.56398	60142.2	0.53112	-6026.23	6860.54	3073.37	6276.01	139.834	12134	5422.7	249.815	1630.94	24974	120.123	4801.13
26641	26.641	3.55992	60073.7	0.5312	-6029.66	6867.51	3060.91	6267.82	140.031	12140.3	5423.05	249.619	1629.52	24980.8	120.295	4799.26
26642	26.642	3.55428	59978.5	0.53128	-6011.88	6865.07	3051.01	6255.12	140.679	12145.2	5423.7	249.579	1626.42	24987.5	120.526	4796.4
26643	26.643	3.55506	59991.6	0.53136	-6014.06	6845.94	3039.74	6235.95	141.21	12148.3	5424.57	249.668	1622.84	24994.2	120.819	4792.39
26644	26.644	3.55441	59980.6	0.53144	-6016.45	6808.68	3030.82	6212.47	142.312	12149.1	5425.07	249.989	1621.64	25000.8	121.203	4787.27
26645	26.645	3.55977	60071.1	0.53152	-6021.53	6755.73	3021.42	6183.47	143.332	12146.2	5426.52	250.114	1616.05	25007.5	121.557	4781.47
26646	26.646	3.57411	60313	0.5316	-6024.38	6694.53	3013.15	6157.22	144.658	12139.5	5428.54	249.798	1616.52	25014.4	121.933	4774.74
26647	26.647	3.59175	60610.9	0.53168	-6027.42	6641.64	3004.17	6130.33	145.945	12131.8	5431.26	249.128	1616.72	25021.6	122.304	4767.37
26648	26.648	3.60288	60798.6	0.53176	-6030.69	6599.08	2996.51	6103.99	147.48	12118.9	5434.74	248.385	1613.13	25028.5	122.785	4760.12
26649	26.649	3.61137	60941.8	0.53184	-6035.26	6567.87	2989.47	6078.52	149.09	12104.4	5438.05	247.491	1609.04	25035.6	123.306	4752.47
26650	26.65	3.61462	60996.8	0.53192	-6038.2	6561.34	2985.61	6056.93	150.796	12087	5441.59	246.751	1604.74	25042.7	123.833	4745.44
26651	26.651	3.61638	61026.5	0.532	-6040.52	6566.55	2984.68	6040.47	152.436	12066	5445.23	246.243	1605.15	25049.5	124.353	4738.7
26652	26.652	3.62491	61170.4	0.53208	-6045.34	6587	2984.82	6030.04	154.008	12042.1	5448.25	246.005	1604.61	25056	124.884	4732.14
26653	26.653	3.62621	61192.2	0.53216	-6048.98	6614.62	2985.99	6021.96	154.947	12015.7	5449.21	245.897	1607.38	25062.6	125.358	4725.66
26654	26.654	3.62658	61198.6	0.53224	-6049.99	6643.78	2989.34	6018.48	155.957	11990.6	5447.39	245.813	1600.89	25069	125.863	4719.44
26655	26.655	3.63499	61340.4	0.53232	-6050.36	6675.83	2992.92	6020.01	157.053	11965.7	5442.18	245.649	1600.27	25075.1	126.403	4713.85
26656	26.656	3.6371	61376	0.5324	-6050.92	6714.63	2997.57	6024.94	157.517	11942.9	5436.21	245.749	1595.88	25080.9	126.933	4708.62
26657	26.657	3.63298	61306.5	0.53248	-6051.57	6748.06	3003.84	6031.91	158.091	11919	5429.92	246.2	1592.32	25086.2	127.499	4704.21
26658	26.658	3.63202	61290.3	0.53256	-6053.38	6774.48	3013.19	6049.92	158.274	11895.7	5423.9	247.1	1596.76	25091.6	128.061	4700.87
26659	26.659	3.63448	61331.8	0.53264	-6053.71	6797.61	3024.65	6074.63	158.531	11876.5	5419.83	247.986	1597.5	25096.9	128.623	4698.64
26660	26.66	3.62621	61192.3	0.53272	-6058.55	6814.92	3037.98	6102.45	157.962	11861.8	5419.27	248.736	1593.45	25102.2	129.152	4696.76
26661	26.661	3.62709	61207.1	0.5328	-6061.69	6828	3051.83	6128.31	157.141	11850.3	5420.68	249.262	1587.66	25107	129.649	4695.26
26662	26.662	3.62487	61169.7	0.53288	-6066.45	6835.21	3065.63	6151.66	156.006	11842.6	5422.28	249.231	1592.43	25112.1	130.176	4694.07
26663	26.663	3.61968	61082.1	0.53296	-6072.85	6837.01	3078.25	6174.32	154.59	11839	5423.75	248.687	1588.75	25117.1	130.732	4692.71
26664	26.664	3.61551	61011.8	0.53304	-6075.05	6826.49	3091.11	6192.41	153.312	11841.7	5425.49	247.736	1584.29	25121.9	131.262	4691.46
26665	26.665	3.60542	60841.5	0.53312	-6083.86	6804.75	3103.59	6207.64	152.616	11848.5	5428.19	246.697	1584.65	25126.4	131.864	4690.04
26666	26.666	3.60133	60772.5	0.5332	-6087.45	6772.31	3113.42	6218.32	151.879	11860	5431.52	245.704	1584.54	25130.8	132.351	4689.1
26667	26.667	3.59911	60735	0.53328	-6091.9	6741.74	3122.53	6226.58	151.167	11873.7	5434.32	245.131	1584.94	25134.8	132.702	4688.33
26668	26.668	3.60086	60764.5	0.53336	-6097.07	6717.61	3128.68	6228.43	150.658	11889.5	5436.05	244.724	1585.03	25139.2	132.971	4687.04
26669	26.669	3.60665	60862.3	0.53344	-6105.9	6694.99	3133.75	6224.26	150.314	11905.6	5435.89	244.555	1586.54	25143.3	133.099	4685.88
26670	26.67	3.60572	60846.6	0.53352	-6112.49	6677.84	3137.26	6217.37	150.145	11922.5	5433.92	244.417	1585.9	25147.3	133.256	4684.36
26671	26.671	3.6065	60859.7	0.5336	-6120.01	6671.02	3136.82	6207.52	150.121	11938.1	5430.74	244.351	1588.05	25151.6	133.352	4682.52
26672	26.672	3.61089	60933.8	0.53368	-6127.53	6678.1	3134.35	6194.21	150.246	11953.2	5428.03	244.327	1583.57	25155.9	133.454	4680.85
26673	26.673	3.61812	61055.8	0.53376	-6135.72	6687.79	3129.16	6178.24	150.329	11968	5427.37	244.367	1582.72	25160.3	133.556	4679.77
26674	26.674	3.61248	60960.6	0.53384	-6144.4	6718.53	3123.14	6160.15	150.642	11984.3	5430.88	244.372	1582.07	25164.5	133.684	4679.04
26675	26.675	3.6147	60998.1	0.53392	-6153.04	6751.85	3117.13	6142.82	150.7	12000.8	5437.25	244.345	1582.58	25169	133.851	4679.07
26676	26.676	3.60775	60880.7	0.534	-6162.38	6786.69	3111.55	6126.51	150.793	12015.7	5444.27	244.343	1581.12	25174.3	133.94	4679.7
26677	26.677	3.60207	60784.9	0.53408	-6135.86	6806.72	3104.15	6108.68	150.975	12031.2	5448.61	244.351	1582.12	25179.9	133.984	4680.52
26678	26.678	3.59618	60685.5	0.53416	-6144.69	6816.32	3097.7	6088.4	151.486	12046.7	5448.96	244.307	1585.35	25185.6	134.134	4681.68
26679	26.679	3.60041	60756.9	0.53424	-6156.47	6809.84	3090.29	6067.33	152.027	12060.7	5444.77	244.225	1585.63	25191.4	134.453	4683.21
26680	26.68	3.59925	60737.4	0.53432	-6164.52	6787.3	3083.11	6045.04	152.243	12075.8	5437.86	244.136	1583.95	25197.1	134.81	4685.39
26681	26.681	3.6003	60755.1	0.5344	-6172.31	6748.1	3077.43	6022.12	152.287	12094.4	5431.41	244.005	1582.91	25202.8	135.152	4688.43
26682	26.682	3.60118	60770	0.53448	-6179.53	6698.45	3073.56	5999.78	152.109	12116.8	5426.34	243.89	1582.21	25208.7	135.482	4692.08
26683	26.683	3.60696	60867.4	0.53456	-6188.04	6641.85	3071.63	5979.84	151.593	12140.3	5422.57	243.76	1587.77	25214.8	135.788	4696.32
26684	26.684	3.61072	60930.9	0.53464	-6194.04	6590.31	3070.8	5961.84	150.986	12165.1	5421.22	243.628	1590.7	25221.1	136.11	4700.99
26685	26.685	3.60814	60887.3	0.53472	-6199.63	6546.66	3072.15	5949.64	150.091	12191	5420.75	243.505	1590.24	25227.4	136.436	4705.74
26686	26.686	3.61233	60958	0.5348	-6204.21	6521.87	3073.52	5939.81	148.681	12218.7	5421.1	243.359	1592.18	25234.1	136.737	4710.31
26687	26.687	3.61844	61061.2	0.53488	-6208.51	6529.08	3076.98	5935.42	147.041	12245	5422.58	243.186	1596.16	25240.5	136.921	4715.35
26688	26.688	3.62464	61165.8	0.53496	-6213.64	6561.73	3081.77	5937.51	145.087	12270.6	5426.34	243.012	1595.84	25246.9	137.137	4720.39
26689	26.689	3.61683	61034	0.53504	-6217.29	6615.7	3087.39	5945.31	143.205	12295.4	5430.42	242.834	1592.84	25253	137.278	4725.49
26690	26.69	3.59644	60689.9	0.53512	-6220.9	6677.7	3094.94	5958.93	141.252	12317.7	5433.42	242.874	1592.36	25259.2	137.444	4731.04
26691	26.691	3.5867	60525.5	0.5352	-6224.27	6735.99	3101.49	5974.79	139.151	12337.8	5434.73	243.432	1589.71	25265.3	137.561	4736.87
26692	26.692	3.5845	60488.4	0.53528	-6228.57	6787.26	3108.75	5994.66	136.785	12355	5434.25	244.679	1590.47	25271.7	137.597	4742.85
26693	26.693	3.5714	60267.4	0.53536	-6233.27	6816.14	3116.57	6018.68	134.567	12365	5432.14	245.908	1590.35	25277.8	137.538	4749.68
26694	26.694	3.56252	60117.5	0.53544	-6244.38	6819.86	3124.53	6046.76	132.422	12369.2	5429.32	247.117	1588.97	25284	137.456	4756.47
26695	26.695	3.56343	60133	0.53552	-6252.48	6796.61	3134.08	6078.58	130.487	12369.5	5426.98	247.838	1589.62	25290.3	137.431	4764.15
26696	26.696	3.56654	60185.4	0.5356	-6262.78	6753.24	3144.48	6105.3	129.072	12366.1	5426.96	247.765	1593.84	25296.2	137.375	4772.25
26697	26.697	3.57284	60291.6	0.53568	-6269.36	6705.42	3156.72	6130.62	127.859	12357.8	5427.57	247.205	1595.87	25301.9	137.298	4780.93
26698	26.698	3.57036	60249.8	0.53576	-6276.62	6651.83	3166.74	6152.92	126.89	12346.9	5427.95	245.928	1601.01	25307.5	137.195	4789.83
26699	26.699	3.56798	60209.7	0.53584	-6284.55	6596.37	3175.11	6168.39	126.129	12332.8	5427.73	244.164	1605.88	25313.1	137.025	4798.58
26700	26.7	3.57294	60293.3	0.53592	-6292.82	6552.97	3180.83	6179.42	125.452	12317.7	5425.83	242.368	1611.11	25318.6	136.814	4807.11
26701	26.701	3.57837	60385.1	0.536	-6301.28	6526.69	3183.61	6181.57	124.725	12301.3	5421.55	241.149	1613.61	25323.9	136.539	4815.18
26702	26.702	3.58475	60492.7	0.53608	-6309.77	6520.18	3184.2	6177.68	124.034	12282.8	5417.36	240.579	1611.75	25329.2	136.259	4823.01
26703	26.703	3.58476	60492.7	0.53616	-6326.83	6525.59	3181.76	6163.37	123.216	12262.7	5414.5	240.445	1618.37	25334.4	135.948	4829.98
26704	26.704	3.58614	60516.2	0.53624	-6337.03	6550.66	3176.53	6142.57	122.255	12243.9	5412.94	240.321	1618.05	25339.3	135.581	4836.71
26705	26.705	3.58969	60576	0.53632	-6345.18	6589.09	3168.27	6117.37	121.236	12226.7	5412.85	240.204	1615.2	25344.2	135.139	4842.18
26706	26.706	3.59274	60627.5	0.5364	-6353.01	6631.27	3157.5	6089.48	119.921	12211.1	5413.7	240.078	1613.45	25349	134.668	4846.59
26707	26.707	3.59168	60609.6	0.53648	-6363.23	6672.55	3143.65	6061.14	119.154	12196.5	5413.92	239.948	1612.66	25353.5	134.207	4850.35
26708	26.708	3.59502	60665.9	0.53656	-6370.98	6715.47	3128.88	6035	118.192	12183.2	5413.53	239.802	1614.63	25358.3	133.831	4853.13
26709	26.709	3.58823	60551.5	0.53664	-6377.56	6745.54	3113.83	6009.37	117.463	12170.9	5412.55	239.673	1617.71	25363.5	133.502	4855.15
26710	26.71	3.59026	60585.6	0.53672	-6385.83	6756.71	3098.99	5988.64	117.062	12160.5	5411.55	239.552	1617.43	25369	133.126	4857.34
26711	26.711	3.59188	60613	0.5368	-6358.26	6743.32	3084	5980.37	116.607	12152.1	5410.97	239.486	1617.31	25374.4	132.895	4858.91
26712	26.712	3.59367	60643.2	0.53688	-6363.65	6724.55	3069.81	5979.02	116.655	12146.2	5411.59	239.386	1617.01	25380	132.835	4860.45
26713	26.713	3.6003	60755	0.53696	-6368.79	6692.61	3056.48	5987.57	116.817	12142.3	5413.12	239.246	1614.9	25385.6	132.838	4862.34
26714	26.714	3.61273	60964.8	0.53704	-6381.99	6657.81	3043.23	6004.33	117.308	12138.1	5414.61	239.126	1612.39	25391.3	132.911	4863.89
26715	26.715	3.61301	60969.5	0.53712	-6386.2	6630.63	3030.55	6027.02	118.123	12134.9	5415.92	238.983	1611.71	25397.1	133.012	4865.13
26716	26.716	3.61874	61066.2	0.5372	-6394.82	6613.73	3019.72	6057.47	118.838	12131	5417.63	238.834	1611.64	25403.3	133.122	4865.51
26717	26.717	3.62068	61099	0.53728	-6407.6	6600.72	3009.1	6093.99	119.796	12130.2	5417.09	238.714	1610.47	25409.8	133.25	4864.94
26718	26.718	3.62464	61165.8	0.53736	-6412.28	6604.6	3002.85	6136.54	120.597	12131.9	5415.6	238.577	1613.3	25416.4	133.301	4864.37
26719	26.719	3.62163	61115	0.53744	-6416.14	6624.8	2997.44	6181.42	121.483	12133.6	5413.23	238.441	1615.77	25423.4	133.272	4862.91
26720	26.72	3.61331	60974.6	0.53752	-6419.68	6659.15	2992.4	6225.14	122.247	12138.8	5409.89	238.305	1613.67	25430.2	133.184	4861.52
26721	26.721	3.60571	60846.3	0.5376	-6423.91	6703.14	2989.17	6265.22	122.983	12143.9	5407.39	238.169	1615.4	25437.3	133.072	4860.76
26722	26.722	3.60203	60784.3	0.53768	-6428.36	6756.43	2986.8	6297.38	123.766	12147.9	5404.39	238.034	1619.96	25444.5	132.968	4859.59
26723	26.723	3.58549	60505.2	0.53776	-6433.01	6798.55	2987.53	6319.22	124.758	12154.4	5390.09	237.92	1625.46	25451.7	132.745	4858.87
26724	26.724	3.57773	60374.2	0.53784	-6438.38	6819.31	2989.22	6330.85	125.605	12161.7	5377.83	237.808	1628.36	25458.9	132.493	4858.37
26725	26.725	3.579	60395.6	0.53792	-6443.73	6811.31	2991.58	6332.8	126.381	12171.7	5369.42	237.698	1630.64	25466.4	132.281	4858.67
26726	26.726	3.58092	60428	0.538	-6449.36	6784.88	2996.4	6320.2	126.91	12179.9	5364.13	237.626	1626.99	25474	132.005	4859.41
26727	26.727	3.58696	60530	0.53808	-6455.15	6740.07	3001.95	6297.44	127.616	12185.1	5361.47	237.482	1625.38	25481.9	131.62	4860.32
26728	26.728	3.59023	60585.1	0.53816	-6472.44	6686.26	3007.64	6267.16	128.051	12188	5358.14	237.323	1622.86	25490.5	131.15	4861.54
26729	26.729	3.60567	60845.7	0.53824	-6479.44	6628.4	3013.11	6230.81	128.183	12189.4	5354.73	237.21	1622.22	25499	130.553	4863.05
26730	26.73	3.6123	60957.6	0.53832	-6485.28	6572.34	3018.47	6190.75	128.56	12188.1	5352.65	237.054	1618.61	25507.8	129.922	4864.75
26731	26.731	3.61786	61051.4	0.5384	-6491.64	6525.59	3024.38	6149.6	128.847	12182.6	5352.3	236.904	1623.28	25516.7	129.353	4866.95
26732	26.732	3.62652	61197.5	0.53848	-6497.76	6490.62	3030.46	6110.4	129.069	12176.3	5354.12	236.818	1624.68	25525.9	128.752	4869.33
26733	26.733	3.63037	61262.5	0.53856	-6504.08	6474.95	3036.79	6080.32	129.069	12167.6	5356.98	236.7	1625.31	25535.5	128.124	4871.83
26734	26.734	3.63657	61367.1	0.53864	-6510.87	6479.14	3044.18	6053.38	128.833	12158.9	5360.79	236.618	1630.16	25545.1	127.415	4875.39
26735	26.735	3.64254	61467.8	0.53872	-6520.85	6500.67	3052.66	6034.15	129.013	12149.1	5362.6	236.508	1626.97	25554.9	126.7	4879.48
26736	26.736	3.64216	61461.5	0.5388	-6526.75	6537.05	3060.81	6019.43	128.752	12138.7	5362.15	236.364	1622.13	25565	125.953	4883.81
26737	26.737	3.63694	61373.3	0.53888	-6532.64	6577.98	3068.26	6017.04	128.123	12126.9	5359.14	236.156	1626.83	25575.2	125.181	4888.93
26738	26.738	3.62712	61207.6	0.53896	-6546.14	6611.07	3076.3	6020.85	127.07	12115	5353.31	235.967	1625.73	25586	124.367	4893.88
26739	26.739	3.63075	61268.9	0.53904	-6554.08	6630.67	3084.06	6030.33	125.679	12103.1	5345.93	235.777	1628.38	25596.9	123.532	4899.2
26740	26.74	3.62684	61202.9	0.53912	-6559.8	6631.31	3093.68	6040.17	124.217	12090.9	5337.64	235.603	1630.74	25608.1	122.699	4905.03
26741	26.741	3.63115	61275.6	0.5392	-6569.6	6614.41	3104.13	6049.97	122.427	12082.4	5330.86	235.393	1630.73	25619	121.896	4910.88
26742	26.742	3.63763	61385.1	0.53928	-6574.64	6584.55	3115.44	6056.61	120.106	12075	5325.83	235.173	1629.41	25630.4	121.093	4916.9
26743	26.743	3.64341	61482.6	0.53936	-6579.83	6538.01	3126.62	6058.54	117.676	12072.7	5323.85	234.925	1628.29	25642.2	120.372	4922.66
26744	26.744	3.64795	61559.2	0.53944	-6584.61	6490.43	3138.19	6057.04	115.501	12074	5323.24	234.636	1631.07	25653.8	119.79	4928.52
26745	26.745	3.65101	61610.8	0.53952	-6588.87	6453.64	3149.81	6054.81	113.269	12080.5	5323.39	234.35	1631.61	25665.2	119.265	4934.5
26746	26.746	3.64504	61510	0.5396	-6600.14	6425.48	3157.58	6048.69	111.36	12089.6	5323.55	234.047	1627.67	25676.6	118.783	4940.4
26747	26.747	3.63983	61422.1	0.53968	-6540.19	6414.45	3161.5	6041.54	109.412	12102	5323.48	233.699	1625.76	25688	118.328	4945.82
26748	26.748	3.63705	61375.3	0.53976	-6543.22	6427.61	3162.72	6036.55	107.902	12116.6	5323.58	233.396	1623.06	25699.5	117.966	4950.7
26749	26.749	3.62457	61164.6	0.53984	-6546.01	6461.88	3160.16	6034.29	106.844	12134.2	5324.1	233.34	1619.71	25710.8	117.65	4954.7
26750	26.75	3.61513	61005.3	0.53992	-6548.6	6513.44	3152.09	6031.36	105.798	12150.9	5324.72	233.513	1617.21	25722.2	117.419	4957.92
