step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
24843	24.843	3.65112	61612.6	0.4842	-3744.18	6613.58	3253.97	6187.96	144.425	11510	5837.17	227.886	1766.85	20904.5	112.613	4025.37
24844	24.844	3.64983	61590.9	0.4843	-3750.21	6631.33	3258.96	6181.24	143.514	11518.8	5834.45	227.983	1766.87	20912	113.371	4027.26
24845	24.845	3.64722	61546.9	0.4844	-3756.78	6669.12	3264.5	6177.95	143.213	11531.2	5830.41	228.205	1768.79	20919.8	114.095	4028.99
24846	24.846	3.63923	61412	0.4845	-3763.38	6718.18	3269.33	6174.66	142.742	11546.9	5825.99	228.484	1765.38	20927.7	114.77	4030.4
24847	24.847	3.63007	61257.3	0.4846	-3770.34	6773.39	3273.86	6174.7	142.606	11561.8	5822.46	228.447	1764.31	20935.8	115.385	4031.78
24848	24.848	3.61899	61070.5	0.4847	-3784.36	6825.24	3279.11	6171.77	142.532	11576.6	5820.1	228.21	1760.62	20944.3	115.877	4032.69
24849	24.849	3.62025	61091.7	0.4848	-3795.76	6858.35	3284.23	6165.53	142.561	11594.9	5819.22	227.959	1760.13	20952.6	116.312	4033.53
24850	24.85	3.62158	61114.1	0.4849	-3804.08	6879.43	3288.25	6157.57	142.516	11613	5819.46	227.369	1755.74	20960.9	116.717	4033.92
24851	24.851	3.61907	61071.9	0.485	-3813.05	6865.88	3292.15	6143.56	142.293	11632.8	5820.62	226.686	1753.72	20969.2	117.037	4034.07
24852	24.852	3.6173	61042	0.4851	-3822.2	6816.74	3297.88	6126.63	142.246	11654.4	5823.19	226.014	1751.19	20977.4	117.333	4033.98
24853	24.853	3.63146	61280.9	0.4852	-3834.43	6749.48	3304.26	6106.97	142.072	11676.9	5827.22	225.386	1750.68	20986	117.542	4034.42
24854	24.854	3.63712	61376.4	0.4853	-3848.39	6670.32	3312.69	6082.72	141.731	11698.5	5832.29	225.098	1745.93	20994.8	117.592	4034.83
24855	24.855	3.64636	61532.3	0.4854	-3866.07	6594.8	3321.74	6055.13	141.14	11721.3	5835.63	225.578	1740.27	21003.5	117.48	4035.39
24856	24.856	3.6584	61735.5	0.4855	-3875.74	6535.89	3330.96	6026.88	140.487	11745.1	5836.59	226.732	1743.83	21012.7	117.296	4036.1
24857	24.857	3.66365	61824	0.4856	-3885.14	6501.72	3339.31	5996.3	139.807	11766.3	5835.23	227.887	1746.92	21022	117.029	4036.34
24858	24.858	3.66121	61782.9	0.4857	-3894.46	6497.17	3346.85	5968.65	138.966	11787.5	5831.32	228.293	1751.87	21031.6	116.667	4036.6
24859	24.859	3.65923	61749.6	0.4858	-3904.03	6509.55	3353.38	5942.58	138.606	11806.3	5826	227.92	1749.63	21041.6	116.279	4036.6
24860	24.86	3.65932	61751.1	0.4859	-3913.32	6550.56	3358.68	5922.04	137.711	11824.2	5821.92	226.878	1749.13	21051.5	115.952	4036.67
24861	24.861	3.65977	61758.6	0.486	-3923.78	6615.36	3362.72	5907.54	137.042	11839.2	5821.09	225.454	1750.34	21061.7	115.593	4036.87
24862	24.862	3.65082	61607.5	0.4861	-3886.34	6693.47	3364.13	5896.65	136.2	11853.4	5822.74	224.05	1751.27	21071.3	115.25	4037
24863	24.863	3.63737	61380.6	0.4862	-3894.18	6782.12	3362.2	5892.98	135.805	11865.7	5826.23	223.268	1747.43	21081	115.011	4036.91
24864	24.864	3.62494	61170.9	0.4863	-3901.36	6856.74	3359.09	5892.85	135.354	11875.4	5831.94	223.033	1748.34	21090.2	114.867	4037.13
24865	24.865	3.61247	60960.4	0.4864	-3909.8	6910.64	3354.71	5897.59	134.628	11884.3	5839.77	223.047	1747.96	21099.1	114.82	4037.54
24866	24.866	3.60134	60772.6	0.4865	-3915.03	6935.61	3349.26	5905.08	134.058	11892.1	5849.2	223.079	1748.83	21108.1	114.848	4037.94
24867	24.867	3.59491	60664.1	0.4866	-3924.03	6921.79	3340.63	5918.48	133.286	11896.4	5858.24	222.965	1747.46	21117	114.966	4038.73
24868	24.868	3.59138	60604.5	0.4867	-3928.89	6874.56	3331.7	5930.81	133.175	11900.3	5865.28	222.908	1743.57	21125.7	115.141	4039.49
24869	24.869	3.59525	60669.8	0.4868	-3934.5	6798.8	3320.82	5941.19	133.063	11903.6	5868.67	222.915	1746.13	21134	115.413	4040.57
24870	24.87	3.59945	60740.7	0.4869	-3941.25	6711.57	3310.11	5953.99	133.173	11905.4	5866.74	223.063	1749.51	21142.6	115.734	4041.93
24871	24.871	3.60153	60775.8	0.487	-3948.49	6612.29	3297.61	5967.42	133.269	11905.7	5861.26	223.195	1750.74	21150.9	116.183	4043.82
24872	24.872	3.61644	61027.5	0.4871	-3952.6	6524.76	3285.2	5983.85	133.533	11903.3	5853.34	223.183	1755.09	21159.3	116.733	4045.91
24873	24.873	3.62354	61147.2	0.4872	-3956.74	6460.97	3273.54	6001.23	133.659	11899.9	5843.9	223.36	1759.14	21168	117.299	4048.36
24874	24.874	3.63293	61305.7	0.4873	-3965.63	6430.94	3262.19	6020.87	134.316	11895.5	5837.09	223.425	1763.64	21176.3	117.828	4051.2
24875	24.875	3.63155	61282.5	0.4874	-3974	6452.71	3252.81	6039.96	134.581	11892	5836.15	223.323	1766.43	21184.7	118.283	4054.37
24876	24.876	3.62093	61103.2	0.4875	-3978.95	6513.15	3245.48	6061.77	134.855	11887.9	5842.01	223.04	1766.05	21192.9	118.711	4057.79
24877	24.877	3.60959	60911.8	0.4876	-3983.88	6603.43	3241.85	6081.75	135.237	11884.7	5850.86	222.572	1764.29	21201.1	119.09	4061.42
24878	24.878	3.60125	60771.1	0.4877	-3988.85	6706.65	3240.54	6102.75	135.701	11882.2	5859.5	222.336	1765.34	21209.2	119.395	4065.18
24879	24.879	3.58968	60575.8	0.4878	-3991.81	6805.1	3243.46	6119.81	136.117	11877.6	5866.39	222.481	1761.88	21216.8	119.687	4069.09
24880	24.88	3.57784	60376.1	0.4879	-3999.87	6885.7	3247.54	6129.2	137.089	11871.3	5869.43	223.11	1755.25	21224.4	119.864	4073.2
24881	24.881	3.56251	60117.4	0.488	-4005.52	6931.83	3253.97	6132.84	137.937	11864.7	5868.9	224.268	1756.51	21232	119.976	4077.4
24882	24.882	3.5526	59950.2	0.4881	-4011.1	6941.02	3259.55	6128.87	138.784	11855.2	5865.04	225.19	1754.43	21239.5	120.002	4081.34
24883	24.883	3.55521	59994.2	0.4882	-4020.21	6914.02	3267.7	6121.93	139.66	11843.9	5862.21	225.735	1753.91	21246.8	120.029	4085.08
24884	24.884	3.56263	60119.4	0.4883	-4026.05	6853.73	3275.33	6109.78	141.328	11829.8	5860.96	225.96	1757.42	21254.1	120.035	4088.33
24885	24.885	3.56524	60163.5	0.4884	-4031.6	6762.56	3281.96	6092.48	142.778	11812.9	5864.03	225.849	1758.39	21261.2	120.091	4091.04
24886	24.886	3.5775	60370.3	0.4885	-4037.03	6658.95	3289.34	6071.4	144.535	11794.2	5868.8	225.585	1756.42	21267.7	120.198	4093.52
24887	24.887	3.58893	60563.2	0.4886	-4041.3	6561.86	3297.02	6045.63	146.293	11772.7	5871.15	225.654	1757.43	21274.3	120.359	4096.4
24888	24.888	3.60043	60757.2	0.4887	-4043.5	6483.62	3301.06	6019.57	148.042	11751.3	5868.59	226.293	1755.8	21280.9	120.575	4099.6
24889	24.889	3.60996	60918	0.4888	-4048.52	6442.99	3305.42	5996.39	149.37	11729.7	5862.62	227.177	1755.22	21287.3	120.902	4102.66
24890	24.89	3.61673	61032.2	0.4889	-4052.53	6439.37	3308.83	5974.39	150.846	11707	5854.82	227.745	1751.45	21293.6	121.317	4105.9
24891	24.891	3.62065	61098.5	0.489	-4057.56	6478.5	3310.78	5954.98	152.036	11683.2	5848.59	227.866	1750.57	21299.8	121.798	4109.2
24892	24.892	3.62183	61118.5	0.4891	-4062.7	6561.24	3312.7	5937.89	153.132	11659.9	5845.29	227.575	1751.34	21305.9	122.276	4112.82
24893	24.893	3.61959	61080.5	0.4892	-4067.93	6671.17	3312.96	5927.1	153.904	11639.3	5844.01	226.879	1751.67	21312	122.894	4116.6
24894	24.894	3.60291	60799.2	0.4893	-4072.57	6779.08	3315.56	5921.5	154.895	11620.6	5844.12	226.45	1759.09	21317.7	123.535	4121.25
24895	24.895	3.59756	60708.8	0.4894	-4077.11	6884.74	3317.32	5917.54	155.873	11604.4	5845.91	226.325	1754.06	21323.2	124.234	4125.82
24896	24.896	3.58661	60524.1	0.4895	-4062.54	6966.01	3318.28	5919.22	156.862	11592.2	5847.65	226.534	1749.35	21328.4	124.904	4130.53
24897	24.897	3.57765	60372.9	0.4896	-4066.25	7001.3	3319.85	5919.9	158.112	11581.5	5848.18	226.883	1748.05	21333.8	125.617	4135.29
24898	24.898	3.57341	60301.3	0.4897	-4069.18	6990.72	3323.2	5922.95	159.017	11574.1	5848.04	227.229	1746.27	21339.1	126.418	4140.4
24899	24.899	3.57827	60383.3	0.4898	-4074.68	6937.14	3325.23	5925.13	159.908	11568.3	5847.86	227.563	1743.49	21344.3	127.308	4146.01
24900	24.9	3.59012	60583.2	0.4899	-4077.2	6849.91	3326.75	5927.94	160.814	11566	5847.74	227.872	1748.44	21349.4	128.167	4151.34
24901	24.901	3.59698	60699	0.49	-4082.77	6736.99	3327.94	5932.3	161.614	11568.6	5849.06	228.148	1748.52	21354	129.012	4156.98
24902	24.902	3.6083	60890.1	0.4901	-4084.82	6613.99	3328.86	5935.22	162.447	11575.4	5851.08	228.391	1746.83	21358.9	129.856	4163.14
24903	24.903	3.6143	60991.4	0.4902	-4090.43	6505.54	3330.42	5940.44	163.02	11584.1	5853.56	228.623	1746.66	21363.6	130.659	4169.49
24904	24.904	3.62276	61134	0.4903	-4094.75	6420.97	3329.15	5949.3	163.345	11596.4	5855.7	228.856	1746.13	21368.2	131.361	4175.83
24905	24.905	3.63021	61259.8	0.4904	-4097	6387.61	3328.23	5960.95	163.404	11608.8	5856.85	229.071	1747.3	21373.1	131.91	4181.77
24906	24.906	3.63156	61282.5	0.4905	-4102.86	6411.42	3327.86	5974.49	163.058	11622.1	5857.35	229.279	1750.08	21378	132.271	4187.35
24907	24.907	3.61777	61049.9	0.4906	-4103.64	6483.3	3326.49	5989.48	162.696	11635.9	5858.72	229.474	1748.14	21383	132.641	4192.35
24908	24.908	3.60374	60813.1	0.4907	-4117.37	6591.56	3323.13	6008.04	162.221	11647.7	5862.03	229.64	1744.96	21387.8	132.888	4197.22
24909	24.909	3.59654	60691.6	0.4908	-4118.21	6714.76	3320.9	6028.63	161.445	11659.8	5866.65	229.795	1744.43	21392.9	132.998	4201.23
24910	24.91	3.5815	60437.8	0.4909	-4120.7	6839.3	3315.56	6051.57	160.39	11670.9	5872.63	229.888	1747.8	21398.2	132.792	4204.73
24911	24.911	3.56399	60142.3	0.491	-4127.28	6938.19	3309.36	6071.45	158.817	11679.7	5879.02	229.941	1746.06	21403.4	132.461	4207.01
24912	24.912	3.5559	60005.8	0.4911	-4125.93	6999.41	3302.57	6089.66	156.55	11684.6	5885.87	229.974	1741.78	21408.8	131.994	4208.22
24913	24.913	3.55265	59951	0.4912	-4127.09	7015.33	3293.64	6105.39	154.298	11687.9	5891.38	229.983	1742.07	21414.7	131.43	4208.89
24914	24.914	3.55271	59951.9	0.4913	-4128.68	6978.48	3287.08	6119.99	151.689	11688	5895.06	229.993	1739.42	21420.3	130.712	4209.86
24915	24.915	3.56057	60084.6	0.4914	-4130.34	6900.44	3280.9	6131.06	149.054	11686.1	5896.65	229.995	1740.24	21425.8	129.952	4210.1
24916	24.916	3.57824	60382.8	0.4915	-4131.27	6799.23	3277.16	6139.55	146.006	11682.3	5897.42	229.976	1740.22	21431.2	129.092	4209.6
24917	24.917	3.58618	60516.8	0.4916	-4133.36	6683.84	3275.57	6147.99	143.071	11676.8	5898.44	229.926	1740.24	21436.7	128.292	4209.02
24918	24.918	3.60447	60825.4	0.4917	-4136.07	6572.29	3273.14	6157.4	140.247	11672.4	5899.37	229.906	1740.94	21442.5	127.476	4207.66
24919	24.919	3.61522	61006.9	0.4918	-4139.24	6484.36	3273.74	6165.5	137.311	11666.7	5900.5	229.882	1741.17	21448	126.711	4205.78
24920	24.92	3.62088	61102.3	0.4919	-4142.14	6427.92	3275.9	6171.15	134.537	11660.8	5901.27	229.839	1739.45	21453.6	125.991	4203.95
24921	24.921	3.63244	61297.3	0.492	-4143.21	6417.82	3281.85	6175.29	132.183	11655.4	5902.01	229.812	1737.94	21458.9	125.3	4201.65
24922	24.922	3.63386	61321.5	0.4921	-4150.04	6456.34	3288.45	6177.74	130.016	11651.4	5902.44	229.785	1735.19	21464.4	124.74	4199.44
24923	24.923	3.63356	61316.3	0.4922	-4151.36	6536.93	3296.73	6180.73	128.52	11646.8	5902.43	229.776	1731.83	21469.7	124.216	4197.17
24924	24.924	3.62789	61220.6	0.4923	-4154.83	6644.04	3306.53	6183.29	126.974	11642.9	5903.17	229.776	1726.57	21475.3	123.848	4194.72
24925	24.925	3.61766	61048	0.4924	-4158.19	6759.86	3316.76	6181.4	125.906	11639.6	5904.83	229.743	1722.3	21481.2	123.57	4192.14
24926	24.926	3.6144	60993	0.4925	-4161.55	6863.53	3327.23	6181.16	124.855	11637.9	5908.25	229.718	1717.68	21487.3	123.305	4189.69
24927	24.927	3.61446	60994	0.4926	-4165.15	6933.59	3335.76	6181.05	124.495	11637.9	5911.98	229.748	1720.79	21493.6	123.196	4187.36
24928	24.928	3.61285	60966.8	0.4927	-4166.74	6965.9	3345.55	6181.17	124.027	11640.2	5915.35	230.239	1719.1	21500.1	123.234	4185
24929	24.929	3.60745	60875.7	0.4928	-4139.55	6956.35	3354.49	6181.55	124.191	11642.3	5918.97	231.347	1716.17	21506.9	123.314	4182.66
24930	24.93	3.61349	60977.6	0.4929	-4142.95	6905.96	3362.82	6183.51	124.371	11645.3	5921.74	232.976	1710.92	21513.6	123.492	4180.53
24931	24.931	3.61968	61082	0.493	-4146.55	6819.98	3369.81	6188.49	124.8	11648.9	5924.59	234.469	1707.55	21520.8	123.696	4178.91
24932	24.932	3.62708	61206.9	0.4931	-4151.85	6714.66	3375.01	6193.16	125.558	11652.8	5926.96	235.746	1709.29	21528.4	123.92	4177.47
24933	24.933	3.63041	61263.2	0.4932	-4156.31	6605.21	3378.61	6200.76	126.516	11656.6	5929.21	236.543	1711.97	21535.7	124.292	4176.31
24934	24.934	3.63359	61316.9	0.4933	-4161.65	6505.56	3382.26	6212.74	127.707	11663.8	5930.85	236.591	1714.89	21543.2	124.752	4175.29
24935	24.935	3.63574	61353.1	0.4934	-4166.91	6429.45	3384.2	6223.16	128.892	11670.4	5931.97	235.771	1714.96	21550.7	125.212	4174.36
24936	24.936	3.64042	61432.1	0.4935	-4174.01	6391.31	3386.08	6230.16	129.814	11678.4	5930.48	234.113	1712.84	21558.3	125.624	4173.91
24937	24.937	3.64064	61435.8	0.4936	-4179.14	6397.77	3386.02	6237.27	130.827	11687	5926.39	232.462	1709.65	21566.3	125.915	4173.53
24938	24.938	3.64351	61484.2	0.4937	-4187.11	6442.98	3384.4	6243.02	131.758	11695.3	5921.79	230.987	1703.18	21574.4	126.213	4172.76
24939	24.939	3.63773	61386.6	0.4938	-4192.8	6531.12	3378.31	6243.83	132.593	11702.5	5918.31	230.095	1696.97	21582.8	126.399	4171.64
24940	24.94	3.62043	61094.8	0.4939	-4199.08	6645.56	3372.02	6243.22	133.17	11710.1	5917.25	229.711	1699.42	21591.1	126.502	4170.48
24941	24.941	3.61139	60942.2	0.494	-4205.43	6763.65	3363.2	6236.49	133.442	11717.3	5918.49	229.655	1700.82	21599.4	126.549	4168.73
24942	24.942	3.5998	60746.7	0.4941	-4212.08	6861.89	3352.45	6222.81	133.887	11724.2	5920.54	229.777	1702.64	21607.7	126.451	4166.72
24943	24.943	3.60248	60791.9	0.4942	-4222.79	6927.15	3341.17	6205.42	134.008	11730	5921.51	230.974	1704.04	21616.1	126.238	4164.02
24944	24.944	3.59138	60604.5	0.4943	-4230.17	6956.53	3327.51	6186.29	134.367	11736.6	5921.15	233.298	1702.11	21624.7	125.952	4160.72
24945	24.945	3.58863	60558	0.4944	-4237.48	6944.5	3312.16	6171.5	134.422	11744.6	5919.6	235.805	1699.78	21633.4	125.515	4156.76
24946	24.946	3.59556	60675.1	0.4945	-4245.13	6887.2	3297.26	6151.98	134.744	11752.8	5917.46	238.166	1696.52	21642.1	125.007	4152.86
24947	24.947	3.61	60918.8	0.4946	-4252.29	6798.35	3281.78	6131.36	135.831	11762.1	5917.01	239.375	1697.45	21650.6	124.466	4148.11
24948	24.948	3.61823	61057.7	0.4947	-4259.42	6692.68	3266.03	6113.4	136.81	11773.3	5917.49	239.211	1698.85	21658.9	123.897	4143.33
24949	24.949	3.62595	61187.9	0.4948	-4266.05	6589.85	3249.13	6097.51	137.985	11787	5918.71	237.661	1700.18	21667.2	123.366	4139.06
24950	24.95	3.6325	61298.5	0.4949	-4271.97	6497.34	3234.71	6088.18	139.592	11800	5919.84	235.077	1704.57	21675.6	122.871	4135.1
24951	24.951	3.63707	61375.5	0.495	-4276.82	6440.31	3221.45	6083.61	140.979	11815	5921.53	232.248	1706.11	21684	122.425	4131.73
24952	24.952	3.63734	61380.1	0.4951	-4281.37	6425.05	3209.5	6080.89	143.224	11831.1	5923.51	230.094	1708.14	21692.4	122.126	4128.97
24953	24.953	3.63889	61406.3	0.4952	-4285.44	6453.5	3200.18	6082.29	145.947	11847.5	5924.2	229.172	1708.8	21700.6	121.947	4127.1
24954	24.954	3.62658	61198.6	0.4953	-4289.41	6518.18	3189.82	6087.99	148.511	11865.6	5923.25	229.176	1709.44	21708.6	121.854	4125.99
24955	24.955	3.61716	61039.7	0.4954	-4294.83	6617.85	3179.62	6096.59	151.325	11883.8	5920.83	229.284	1706.46	21716.5	121.954	4125.23
24956	24.956	3.61192	60951.2	0.4955	-4299.06	6731.61	3172.87	6104.37	153.839	11901.6	5918.02	229.42	1709.09	21724.4	122.221	4124.52
24957	24.957	3.59251	60623.7	0.4956	-4303.25	6832.9	3165.06	6109.01	155.641	11918.7	5915.12	229.592	1702.22	21732.4	122.618	4124.22
24958	24.958	3.58731	60535.8	0.4957	-4306.55	6912.2	3159.34	6111.29	157.171	11937.6	5913.09	229.708	1704.67	21740.6	123.081	4124.33
24959	24.959	3.57964	60406.4	0.4958	-4310.92	6947.34	3153.99	6109.08	158.354	11955.5	5911.62	229.712	1703.4	21748.8	123.65	4125.15
24960	24.96	3.57699	60361.8	0.4959	-4315.9	6931.94	3149.89	6104.1	159.42	11973	5910.75	229.644	1701.52	21756.9	124.31	4126.79
24961	24.961	3.57916	60398.3	0.496	-4324.88	6867.07	3147.47	6091.45	160.263	11990.7	5908.49	229.516	1702.86	21765	125.113	4128.86
24962	24.962	3.58423	60483.9	0.4961	-4330.54	6769.22	3144.84	6074.24	161.298	12008	5905.76	229.398	1698.42	21773.1	125.974	4131.6
24963	24.963	3.5918	60611.7	0.4962	-4314.63	6658.28	3144.32	6055.04	162.193	12026.3	5901.99	229.246	1693.43	21781.1	126.995	4135.19
24964	24.964	3.60216	60786.4	0.4963	-4320.5	6534.77	3144.58	6033.17	162.879	12044.8	5897.7	229.148	1690.01	21789.7	128.048	4139.2
24965	24.965	3.61196	60951.9	0.4964	-4326.15	6424.61	3147.98	6013.37	163.278	12062.8	5893.83	229.104	1689.64	21798.2	129.197	4143.59
24966	24.966	3.61908	61072	0.4965	-4333.31	6360.75	3151.85	5993.79	163.982	12079.5	5893.43	229.181	1686.25	21806.8	130.332	4148.09
24967	24.967	3.61601	61020.1	0.4966	-4339.06	6345.53	3157.18	5978.56	164.582	12093.6	5895.91	229.264	1687.08	21815.7	131.442	4152.6
24968	24.968	3.62026	61091.9	0.4967	-4344.52	6383.88	3162.56	5969.5	165.138	12106.8	5899.47	229.354	1687.72	21824.4	132.521	4156.84
24969	24.969	3.61237	60958.8	0.4968	-4350.16	6467.76	3169.05	5964.1	165.427	12118.8	5903.6	229.464	1689.77	21833	133.569	4160.63
24970	24.97	3.59987	60747.8	0.4969	-4357.52	6583.88	3175.8	5965.38	165.727	12130.7	5908.12	229.611	1694.65	21841.2	134.516	4164.24
24971	24.971	3.58307	60464.2	0.497	-4364.39	6719.45	3182.82	5967.44	165.734	12140.1	5910.9	229.748	1696.49	21849.1	135.476	4167.72
24972	24.972	3.56551	60168	0.4971	-4371.93	6857	3189.37	5972.21	165.187	12148.6	5912	229.873	1696.51	21856.7	136.343	4170.83
24973	24.973	3.55737	60030.6	0.4972	-4379.34	6971.2	3195.8	5980.52	164.272	12155.2	5910.5	229.99	1692.54	21864.2	137.028	4173.49
24974	24.974	3.54916	59892.1	0.4973	-4387.14	7049.35	3200.47	5994.53	163.441	12161.3	5905.46	230.121	1691.26	21871.9	137.572	4176.3
24975	24.975	3.53975	59733.2	0.4974	-4394.54	7076.89	3206.92	6012.47	162.663	12165.7	5897.21	230.269	1684.55	21879.7	137.922	4178.63
24976	24.976	3.53504	59653.9	0.4975	-4405.18	7049.91	3210.91	6029.56	161.585	12168.6	5887.35	230.429	1681.68	21887.3	138.051	4180.33
24977	24.977	3.53162	59596.1	0.4976	-4413.32	6976.19	3211.34	6043.66	160.659	12170.5	5877.64	230.611	1680.7	21894.4	138.007	4181.34
24978	24.978	3.5424	59778	0.4977	-4424.51	6865.4	3210.84	6056.87	160.158	12172.3	5870.65	230.806	1683.11	21901.5	137.802	4182.2
24979	24.979	3.55283	59954	0.4978	-4437.34	6730.35	3208.63	6066.18	159.54	12174.8	5866.3	230.992	1689.27	21907.9	137.476	4182.51
24980	24.98	3.56653	60185.1	0.4979	-4445.38	6603.34	3203.89	6067.67	159.073	12178.2	5863.62	231.19	1688.4	21913.8	137.092	4182.66
24981	24.981	3.58696	60530	0.498	-4453.95	6500.22	3196.68	6065.15	158.544	12181.5	5861.75	231.395	1692.21	21919.2	136.646	4182.89
24982	24.982	3.59866	60727.3	0.4981	-4461.9	6436.68	3187.71	6063.6	158.015	12184.4	5860.97	231.642	1691.89	21923.9	136.171	4183.59
24983	24.983	3.59723	60703.3	0.4982	-4469.25	6423.19	3177.37	6059.63	157.828	12190.1	5861.48	232.275	1693.83	21928.3	135.667	4184.7
24984	24.984	3.59668	60694	0.4983	-4476.83	6456.88	3164.63	6057.97	157.666	12196.6	5861.83	233.435	1699.24	21932.5	135.119	4186.58
24985	24.985	3.58883	60561.4	0.4984	-4482.84	6535.17	3150.79	6056.47	157.498	12205.2	5862.07	235.085	1693.81	21936.4	134.633	4189.01
24986	24.986	3.58344	60470.6	0.4985	-4489.77	6636.07	3135.44	6054.18	157.497	12211.8	5862.17	236.511	1696.13	21940.3	134.28	4191.77
24987	24.987	3.57761	60372.2	0.4986	-4497.27	6743.57	3119.69	6052.06	157.126	12216.9	5862.32	237.473	1695.01	21943.9	134.061	4195.37
24988	24.988	3.56533	60164.9	0.4987	-4503.45	6845.59	3104.46	6050.32	156.553	12220.2	5862.17	238.042	1693.83	21947.2	133.997	4199.43
24989	24.989	3.55517	59993.5	0.4988	-4509.79	6921.61	3090.04	6049.49	156.124	12219.5	5862.41	237.973	1690.8	21950.4	134.127	4204
24990	24.99	3.54738	59862.1	0.4989	-4517.48	6957.53	3075.82	6051.61	155.575	12215.5	5862.54	237.771	1684.57	21953.8	134.232	4208.68
24991	24.991	3.54315	59790.7	0.499	-4523.27	6945.94	3062.59	6057.07	154.887	12209.8	5863.94	236.995	1680.91	21957.2	134.386	4213.54
24992	24.992	3.54946	59897.2	0.4991	-4529.24	6898.29	3052.2	6066.91	154.082	12200.6	5866.62	236.214	1677.82	21961.1	134.625	4218.43
24993	24.993	3.55946	60065.9	0.4992	-4535.21	6825.03	3042.79	6081.58	153.475	12188.2	5869.88	235.414	1678.85	21965.2	134.927	4223.15
24994	24.994	3.56539	60165.9	0.4993	-4541.27	6722.05	3035.33	6098.52	153.057	12173.7	5872.97	235.099	1678.44	21969.6	135.282	4227.62
24995	24.995	3.57698	60361.5	0.4994	-4547.7	6606.73	3029.36	6116.63	152.255	12156.9	5873.59	234.981	1682.24	21974.4	135.608	4231.06
24996	24.996	3.59321	60635.3	0.4995	-4553.17	6501.93	3025.51	6139.99	151.054	12139.2	5870.07	235.026	1685.11	21979.3	136.041	4233.96
24997	24.997	3.60332	60806	0.4996	-4543.1	6421.71	3025.18	6163.27	150.306	12121.4	5863.27	235.066	1681.46	21984.9	136.444	4236.53
24998	24.998	3.60638	60857.7	0.4997	-4551.46	6375.21	3026.85	6187.1	149.08	12102.2	5855.39	235.301	1686.32	21991.3	136.802	4239.22
24999	24.999	3.60718	60871.2	0.4998	-4559.73	6368.41	3031.55	6209.17	147.466	12082.4	5846.94	235.586	1690.79	21998.1	137.077	4241.54
25000	25	3.60783	60882.1	0.4999	-4565.04	6397.09	3037.03	6227.39	146.256	12062.4	5840.74	235.768	1696.15	22005.6	137.424	4243.36
25001	25.001	3.59851	60724.8	0.5	-4571.81	6459.3	3046.73	6249.06	145.268	12044.9	5836.09	235.69	1691.96	22013.8	137.733	4245.37
25002	25.002	3.59667	60693.8	0.5001	-4576.89	6543.7	3056.12	6265.52	144.54	12026	5833.1	235.332	1693.2	22022.5	138.028	4247.26
25003	25.003	3.58742	60537.6	0.5002	-4581.98	6626.6	3067.51	6277.37	143.333	12009.7	5830.49	234.815	1696.23	22032.1	138.217	4249.24
25004	25.004	3.58782	60544.4	0.5003	-4586.97	6701.8	3080.77	6281.98	142.333	11996.1	5827.21	234.291	1698.52	22041.8	138.275	4250.76
25005	25.005	3.57849	60387	0.5004	-4592.02	6771.27	3094.24	6281.34	141.356	11987.1	5825.88	233.969	1700.34	22051.9	138.315	4251.76
25006	25.006	3.57926	60400	0.5005	-4596.84	6822.38	3108.33	6274.23	140.241	11978.8	5827.34	233.837	1705.58	22062.2	138.294	4253.14
25007	25.007	3.57565	60339.1	0.5006	-4601.72	6844.5	3123.69	6265.77	139.025	11970.8	5831.09	234.321	1708.68	22072.9	138.163	4254.14
25008	25.008	3.57423	60315.1	0.5007	-4606.6	6831.86	3139.08	6253.27	137.722	11963.1	5835.82	235.021	1712.43	22084	138.028	4255.6
25009	25.009	3.57278	60290.6	0.5008	-4611.52	6800.39	3153.99	6241.04	136.503	11953.7	5839.52	235.65	1716.44	22095.3	137.899	4257.2
25010	25.01	3.56795	60209.2	0.5009	-4616.4	6751.77	3168.55	6226.2	135.132	11945.6	5841.8	235.617	1716.22	22106.6	137.787	4258.72
25011	25.011	3.56771	60205.1	0.501	-4621.6	6692.51	3181.38	6208.78	134.148	11937.9	5842.66	235.093	1718.38	22117.9	137.788	4260.68
