step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21913	21.913	3.70049	62445.8	0.5736	-7893.04	6753.42	3140.99	6611.02	150.809	13090.3	5141.17	213.943	1575.13	29274.2	159.606	5401.14
21914	21.914	3.69531	62358.3	0.5739	-7908.75	6777.13	3127.68	6583.1	152.263	13077.5	5140.19	213.876	1571.7	29303.7	160.166	5401.61
21915	21.915	3.70298	62487.8	0.5742	-7924.35	6796.25	3110.36	6546.69	153.173	13063.9	5137.74	213.689	1568.25	29333.4	160.627	5401.98
21916	21.916	3.70264	62482.1	0.5745	-7939.15	6798.55	3090.47	6510.77	154.096	13052.5	5133.34	213.543	1572.43	29363.3	160.918	5401.21
21917	21.917	3.7145	62682.2	0.5748	-7953.9	6778.29	3069.44	6478.49	155.324	13039	5127.25	213.441	1576.66	29394	160.937	5399.48
21918	21.918	3.71994	62773.9	0.5751	-7968.58	6740.34	3044.83	6447.66	155.732	13024.6	5120.14	213.358	1578.47	29425	160.807	5397.44
21919	21.919	3.72894	62925.8	0.5754	-7983.49	6694.04	3020.22	6424.9	155.911	13013.4	5114.03	213.319	1576.08	29456.4	160.541	5394.35
21920	21.92	3.73842	63085.8	0.5757	-7997.96	6647.14	2995.97	6407.83	155.943	13005.4	5109.94	213.297	1574.42	29487.9	160.177	5390.64
21921	21.921	3.75191	63313.5	0.576	-8012.11	6610.2	2972.71	6399.89	155.646	12997	5109.19	213.268	1571.25	29519.6	159.7	5386.89
21922	21.922	3.75465	63359.7	0.5763	-8026.25	6588.41	2951.55	6407.79	155.208	12993.6	5111.98	213.226	1570.18	29551.3	159.111	5383.28
21923	21.923	3.75248	63323.2	0.5766	-8038.87	6576.96	2931.32	6429.72	154.739	12996.5	5114.98	213.172	1569.22	29582.7	158.589	5380.17
21924	21.924	3.75417	63351.6	0.5769	-8055.63	6576.12	2915.77	6463.32	154.151	13000.7	5116.89	213.087	1566.23	29614.1	157.985	5377.12
21925	21.925	3.75203	63315.5	0.5772	-8069.47	6595.88	2901.86	6504.33	153.318	13010.6	5115.88	212.987	1561.22	29645.1	157.427	5374.53
21926	21.926	3.74881	63261.1	0.5775	-8083.04	6629.68	2890.9	6550.71	152.376	13022.9	5111	212.891	1561.18	29675.5	156.91	5373.02
21927	21.927	3.74902	63264.8	0.5778	-8096.35	6676.85	2883.3	6598.79	151.195	13037.6	5102.12	212.791	1556.92	29705.3	156.407	5372.69
21928	21.928	3.74274	63158.8	0.5781	-8113.34	6727.35	2878.74	6643.7	149.918	13053.7	5092.84	212.685	1556.47	29735.3	155.877	5374.06
21929	21.929	3.7343	63016.2	0.5784	-8126.92	6765.7	2876.55	6681.26	148.596	13069.6	5085.64	212.575	1554.05	29764.5	155.442	5376.21
21930	21.93	3.72757	62902.7	0.5787	-8140.84	6783.67	2876.16	6711.54	147.411	13088.3	5081.12	212.46	1553.27	29793.4	154.952	5378.55
21931	21.931	3.71626	62712	0.579	-8138.16	6782.21	2878.2	6735.5	146.428	13109.4	5079.78	212.357	1553.02	29822.3	154.517	5382.1
21932	21.932	3.71615	62710	0.5793	-8151.99	6764.3	2881.53	6747.73	145.183	13129.4	5079.94	212.276	1551.22	29850.6	154.117	5386.43
21933	21.933	3.71591	62706	0.5796	-8165.88	6729.44	2885.04	6750.38	144.15	13148.9	5079.5	212.386	1549.62	29877.8	153.783	5391.78
21934	21.934	3.71976	62770.9	0.5799	-8180.4	6679.97	2889.71	6741.44	143.156	13168.7	5077.06	212.365	1549.49	29904.9	153.551	5397.47
21935	21.935	3.72281	62822.3	0.5802	-8195.23	6635.07	2895.79	6720.27	142.101	13190	5073.19	212.066	1544.9	29931.3	153.38	5403.45
21936	21.936	3.73042	62950.9	0.5805	-8211.85	6597.14	2902.07	6690.23	141.017	13211.7	5069.46	211.643	1539.64	29957.7	153.21	5409.02
21937	21.937	3.73588	63042.9	0.5808	-8226.46	6585.46	2910.18	6654.33	139.864	13234.5	5065.67	211.408	1538.47	29983.7	153.161	5414.76
21938	21.938	3.73793	63077.6	0.5811	-8244.04	6604.57	2917.34	6613.18	138.701	13255.4	5062.38	211.226	1539.69	30009.7	153.191	5420.62
21939	21.939	3.73633	63050.6	0.5814	-8261.06	6650.92	2925.3	6572.73	137.319	13273.8	5059.99	211.118	1539.9	30035.5	153.304	5426.57
21940	21.94	3.72846	62917.8	0.5817	-8280.61	6717.95	2932.49	6534.75	136.532	13290.4	5059.3	211.062	1537.74	30060.9	153.516	5432.76
21941	21.941	3.72343	62832.8	0.582	-8299.42	6802.2	2940.43	6504.55	135.312	13308.4	5059.15	211.066	1537.28	30085.7	153.739	5439.67
21942	21.942	3.70936	62595.4	0.5823	-8313.61	6879.16	2946.86	6482.57	134.174	13329	5059.05	211.198	1529.56	30110.7	153.981	5447.02
21943	21.943	3.7052	62525.3	0.5826	-8327.81	6951.91	2954.17	6466.39	132.909	13353.9	5060.49	211.649	1528.42	30135.5	154.176	5454.71
21944	21.944	3.69479	62349.5	0.5829	-8345.45	7001.03	2963.06	6453.78	131.525	13382.3	5063.75	212.594	1529.35	30160	154.467	5463.13
21945	21.945	3.6936	62329.5	0.5832	-8360.51	7021.12	2970.11	6446.91	130.21	13411.5	5068.12	213.803	1528.35	30185.1	154.729	5471.69
21946	21.946	3.68882	62248.9	0.5835	-8375.05	7012.52	2978.68	6445.66	128.414	13442.9	5071.36	215.544	1526.27	30209.8	154.935	5479.92
21947	21.947	3.68797	62234.4	0.5838	-8389.4	6972.82	2987.64	6451.21	126.64	13475.3	5072.94	217.782	1523.38	30234.8	155.252	5489.19
21948	21.948	3.6789	62081.4	0.5841	-8406.49	6909.55	2997.09	6463.42	124.584	13509.1	5072.56	219.807	1520.61	30259.8	155.646	5498.32
21949	21.949	3.68812	62237	0.5844	-8420.04	6832.62	3006.82	6480.35	122.615	13544.8	5069.34	221.254	1518.89	30284.4	156.038	5507.3
21950	21.95	3.69862	62414.2	0.5847	-8434.95	6753.46	3016.28	6502.12	120.519	13584.5	5063.48	222.198	1518.82	30308.8	156.34	5516.06
21951	21.951	3.70108	62455.8	0.585	-8449.41	6684.88	3025.18	6523.32	117.893	13625.9	5056.71	222.001	1518.83	30332.8	156.667	5523.06
21952	21.952	3.70496	62521.2	0.5853	-8462.78	6635	3033.39	6544.53	115.289	13668.4	5048.86	220.895	1518.52	30356.6	156.971	5528.93
21953	21.953	3.70068	62448.9	0.5856	-8476.44	6609.06	3041.66	6567.07	112.429	13710.3	5041.85	218.909	1522.88	30380.3	157.283	5534.26
21954	21.954	3.6911	62287.4	0.5859	-8489.79	6615.78	3047.22	6589.64	109.859	13750.8	5036.96	216.989	1521.26	30403.7	157.445	5538.85
21955	21.955	3.68606	62202.3	0.5862	-8507.68	6640.14	3053	6612.15	107.509	13787.8	5033.42	214.776	1523.28	30426.2	157.548	5543.21
21956	21.956	3.68208	62135.1	0.5865	-8520.42	6682.09	3057.83	6635.25	105.059	13821	5031.13	212.789	1520.34	30448.5	157.596	5547.84
21957	21.957	3.68294	62149.7	0.5868	-8537.07	6730.6	3062.35	6658.34	103.035	13846.4	5029.57	211.274	1518.01	30470.6	157.576	5552.11
21958	21.958	3.67644	62039.9	0.5871	-8549.49	6786.82	3063.17	6675.68	101.252	13865.4	5028.45	210.777	1517.25	30492.8	157.519	5554.96
21959	21.959	3.67338	61988.3	0.5874	-8561.87	6839.44	3061.69	6689.97	99.7778	13877.7	5026.77	211.475	1516.9	30514.7	157.267	5557.05
21960	21.96	3.6661	61865.4	0.5877	-8575.66	6881.9	3056.29	6702.84	98.8162	13882.5	5024.07	212.038	1516.64	30536.7	156.969	5558.14
21961	21.961	3.66869	61909.2	0.588	-8590.06	6907.03	3049.23	6708.82	98.0858	13880.1	5019.62	212.15	1514.54	30559.6	156.584	5557.78
21962	21.962	3.66759	61890.5	0.5883	-8603.75	6907.83	3038.83	6708.8	97.8109	13871.1	5015.15	211.677	1505.61	30583.1	156.174	5556.64
21963	21.963	3.66639	61870.3	0.5886	-8614.21	6885.9	3027.62	6705.85	98.0948	13856.8	5010.46	211.098	1501.63	30607.3	155.815	5555
21964	21.964	3.67507	62016.9	0.5889	-8624.7	6847.29	3014.6	6698.67	98.7559	13836.7	5007.28	210.674	1504.18	30631.5	155.633	5552.21
21965	21.965	3.68513	62186.6	0.5892	-8590.96	6803.54	3000.95	6687.92	99.9509	13814.1	5004.67	210.523	1506.29	30657	155.628	5549.03
21966	21.966	3.69066	62279.8	0.5895	-8599.09	6761.62	2987.09	6671.47	101.555	13788.3	5003.48	210.675	1504.47	30683.7	155.641	5545.64
21967	21.967	3.70304	62488.8	0.5898	-8606.87	6735.67	2974.12	6652.05	103.595	13763.2	5002.94	210.811	1502.77	30710.9	155.751	5542.03
21968	21.968	3.70677	62551.8	0.5901	-8617.48	6732.75	2961.05	6631.83	105.963	13740	5003.54	210.928	1502.34	30739	155.906	5538.85
21969	21.969	3.7124	62646.8	0.5904	-8625.5	6751.3	2947.7	6611.86	108.722	13720	5003.28	211.09	1499.21	30767.8	156.28	5535.36
21970	21.97	3.71392	62672.4	0.5907	-8637.92	6790.19	2934.31	6598.39	111.798	13701.2	5001.18	211.265	1496.75	30797	156.794	5531.84
21971	21.971	3.70764	62566.3	0.591	-8649.85	6842.96	2920.47	6584.1	115.085	13684.8	4997.05	211.54	1492.8	30826.8	157.406	5528.99
21972	21.972	3.71579	62704	0.5913	-8657.62	6900.33	2906.97	6571.84	118.649	13667.4	4991.24	211.879	1487.66	30857.4	158.36	5526.79
21973	21.973	3.71461	62684	0.5916	-8667.72	6944.7	2892.85	6561.63	122.129	13651.5	4986.24	212.264	1481.88	30888.7	159.498	5525.67
21974	21.974	3.71363	62667.6	0.5919	-8678.5	6982.59	2878.96	6555.44	126.08	13639	4983.65	212.621	1476.29	30920.7	160.831	5525.49
21975	21.975	3.71491	62689	0.5922	-8691.02	6990.44	2865.72	6555.74	130.123	13630.1	4983.95	212.784	1470.13	30952.7	162.274	5526.89
21976	21.976	3.71392	62672.5	0.5925	-8703.35	6980.68	2853.95	6558.2	134.199	13623.4	4985.25	212.565	1466.8	30985.1	163.857	5529.5
21977	21.977	3.71078	62619.4	0.5928	-8715.32	6946.13	2843.47	6563.99	137.799	13618.6	4985.38	212.107	1459.43	31018	165.459	5532.51
21978	21.978	3.71349	62665.2	0.5931	-8728.87	6897.07	2833.85	6577.24	141.024	13610.7	4982.55	211.589	1453.02	31051.5	167.093	5536.51
21979	21.979	3.7073	62560.6	0.5934	-8744.66	6840.02	2826.6	6593.63	144.12	13599.3	4977.59	211.397	1451.94	31085.5	168.883	5541.85
21980	21.98	3.71891	62756.6	0.5937	-8760.41	6775.06	2822.1	6616.02	147.088	13584.3	4971.5	211.44	1451.16	31119.7	170.656	5547.78
21981	21.981	3.72232	62814.2	0.594	-8776.46	6708.88	2820.32	6639.28	149.705	13565.6	4965.83	211.476	1453.92	31153.7	172.379	5555.01
21982	21.982	3.7272	62896.6	0.5943	-8790.97	6660.09	2820.53	6668.15	151.73	13541.7	4961.95	211.267	1452.27	31187.9	174.07	5562.7
21983	21.983	3.73048	62951.8	0.5946	-8812.18	6623.31	2822.31	6698.03	153.268	13512.3	4959.87	210.938	1450.16	31222.5	175.613	5570.61
21984	21.984	3.72458	62852.3	0.5949	-8829.36	6614.15	2829.33	6724.42	153.875	13479	4959.78	210.421	1446.85	31256.9	176.98	5579.37
21985	21.985	3.72134	62797.6	0.5952	-8846.99	6624.96	2839.68	6742.83	154.544	13444.1	4960.91	209.937	1446.66	31291.4	178.177	5588.36
21986	21.986	3.71884	62755.5	0.5955	-8860.07	6648.96	2851.28	6755.74	154.826	13406.6	4962.58	209.547	1449.83	31325.6	179.276	5596.99
21987	21.987	3.71533	62696.2	0.5958	-8881.22	6683.83	2864.2	6761.19	154.611	13367.3	4964.04	209.2	1449.15	31359.9	180.178	5605.31
21988	21.988	3.71909	62759.7	0.5961	-8898.32	6732.14	2878.34	6761.75	154.225	13328.6	4964.81	208.976	1448.14	31394.1	180.871	5613.08
21989	21.989	3.72048	62783.1	0.5964	-8915.61	6784.25	2892.17	6754.49	153.454	13293.7	4964.36	208.825	1448.49	31428.3	181.225	5620.61
21990	21.99	3.71519	62693.9	0.5967	-8933.17	6831.8	2906.95	6738.16	152.551	13261.6	4962.23	208.886	1446	31462.2	181.473	5627.68
21991	21.991	3.71658	62717.3	0.597	-8950.79	6873.91	2920.7	6712.55	151.416	13230.9	4958.04	209.448	1446.36	31495.9	181.532	5634.73
21992	21.992	3.71004	62606.9	0.5973	-8968.96	6895.32	2933.85	6679.83	150.223	13202.5	4952.14	210.533	1444.14	31529.3	181.4	5641.84
21993	21.993	3.71676	62720.3	0.5976	-8987.26	6896.41	2945.05	6643.73	149.139	13181.5	4945.64	211.677	1442.77	31561.9	181.131	5649.01
21994	21.994	3.72151	62800.4	0.5979	-9009.49	6887.32	2956.06	6612.14	148.199	13165.1	4938.95	212.589	1444.34	31594.6	180.768	5656.16
21995	21.995	3.72534	62865	0.5982	-9028.56	6860.94	2964.86	6585.88	147.061	13155.3	4933.81	213.017	1443.39	31627.1	180.499	5663.1
21996	21.996	3.725	62859.4	0.5985	-9048.61	6821.73	2971.09	6564.05	145.965	13151.7	4929.77	213.082	1444.64	31659.6	180.278	5669.77
21997	21.997	3.73315	62996.8	0.5988	-9068.51	6784.72	2974.08	6543.91	144.947	13152.9	4927.38	212.485	1440.98	31692	180.008	5676.17
21998	21.998	3.74364	63173.9	0.5991	-9090.92	6759.68	2975.95	6528.22	143.505	13157.7	4925.41	211.481	1438.2	31723.9	179.76	5682.59
21999	21.999	3.74509	63198.3	0.5994	-9083.71	6747.78	2974.08	6521.37	142.047	13167.5	4924.01	210.339	1440.3	31756.1	179.398	5688.96
22000	22	3.7521	63316.7	0.5997	-9109.59	6745.94	2971.08	6526.03	140.343	13179	4922.91	209.379	1442.98	31788.1	179.132	5695.65
22001	22.001	3.74438	63186.5	0.6	-9130.2	6757.39	2968.82	6543.01	138.837	13192	4921.55	208.897	1445.72	31819.8	178.877	5702.52
22002	22.002	3.73746	63069.6	0.6003	-9158.43	6779.62	2964.42	6569.66	137.565	13207.3	4918.89	208.726	1444.45	31851.3	178.689	5710.13
22003	22.003	3.72596	62875.5	0.6006	-9179.64	6803.18	2959.19	6606.66	136.23	13225.4	4915.53	208.759	1443.36	31882.7	178.598	5717.87
22004	22.004	3.71833	62746.9	0.6009	-9205.45	6829.33	2953.42	6645.8	135.148	13246.2	4912.47	208.703	1443.23	31914.4	178.553	5725.66
22005	22.005	3.70919	62592.6	0.6012	-9230.75	6847.97	2948.52	6686.5	134.286	13264.2	4910.26	208.612	1439.92	31945.9	178.719	5734.3
22006	22.006	3.70921	62593	0.6015	-9260.04	6845.95	2942.26	6721.94	133.161	13279.6	4909.49	208.487	1439.88	31977.6	178.987	5742.08
22007	22.007	3.7089	62587.7	0.6018	-9276.05	6830.61	2937.01	6750.86	132.401	13294	4909.34	208.352	1439.4	32009.4	179.431	5748.72
22008	22.008	3.7123	62645.1	0.6021	-9297	6798.76	2930.79	6774.86	131.83	13303.9	4909.69	208.243	1435.68	32041.5	179.978	5754.68
22009	22.009	3.71439	62680.3	0.6024	-9318.28	6762.59	2926.86	6789.77	131.747	13312.9	4911.01	208.248	1437.54	32073.3	180.485	5760
22010	22.01	3.71987	62772.8	0.6027	-9338.43	6726.42	2922.86	6797.06	132.054	13319	4912.26	208.261	1442.17	32105.6	181.086	5765.29
22011	22.011	3.72096	62791.2	0.603	-9354.94	6696.73	2919.73	6800.14	132.578	13322.2	4912.82	208.297	1438.23	32138.6	181.644	5770.45
22012	22.012	3.7175	62732.9	0.6033	-9374.19	6675.62	2918.23	6799.71	133.341	13323.6	4912.18	208.332	1436.93	32171.4	182.255	5775.79
22013	22.013	3.71578	62703.8	0.6036	-9398.87	6674.03	2915.74	6795.15	134.518	13320	4910.98	208.351	1441.63	32204.2	182.74	5780.89
22014	22.014	3.7171	62726.1	0.6039	-9414.22	6689.73	2914.16	6788.59	135.926	13312	4908.8	208.363	1441.9	32237.3	183.056	5786.16
22015	22.015	3.71629	62712.3	0.6042	-9432.33	6720.92	2913.08	6780.52	137.295	13301	4906.17	208.342	1442.42	32270.5	183.146	5791.77
22016	22.016	3.71434	62679.5	0.6045	-9452.45	6764.38	2911.46	6770.09	139.007	13289.3	4903.6	208.302	1438.39	32304.4	183.159	5797.9
22017	22.017	3.7124	62646.8	0.6048	-9471.16	6805.83	2908.21	6760.46	140.829	13277.8	4901.11	208.314	1437.17	32338.4	182.922	5804.33
22018	22.018	3.72436	62848.7	0.6051	-9490.93	6832.91	2903.71	6752.32	142.426	13268	4899.27	208.523	1434.95	32372.8	182.329	5810.25
22019	22.019	3.71734	62730.1	0.6054	-9508.23	6853.08	2898.91	6748.71	143.809	13260.4	4899.14	208.971	1433.95	32408	181.402	5816.18
22020	22.02	3.71862	62751.7	0.6057	-9525.55	6856.3	2892.54	6745.63	145.151	13254	4899.48	209.7	1435.4	32443.7	180.232	5822.17
22021	22.021	3.72482	62856.3	0.606	-9543.54	6839.49	2884.69	6748.12	146.232	13249.9	4900.14	210.698	1431.68	32479.5	178.895	5827.65
22022	22.022	3.72662	62886.6	0.6063	-9560.42	6810.79	2875.84	6758.39	147.072	13249.2	4902.34	211.763	1432.26	32515.5	177.337	5832.58
22023	22.023	3.73007	62945	0.6066	-9577.76	6777.61	2867.38	6766.89	147.515	13253.2	4904.75	212.615	1433.98	32551.6	175.706	5836.82
22024	22.024	3.73342	63001.5	0.6069	-9595.72	6748.6	2857.85	6774.62	147.807	13260.2	4906.12	213.167	1431.94	32588.2	173.992	5840.36
22025	22.025	3.73318	62997.5	0.6072	-9624.12	6722.76	2849.54	6783.63	147.783	13270.4	4907.12	213.327	1435.7	32625.3	172.314	5843.69
22026	22.026	3.72295	62824.7	0.6075	-9642.01	6709.55	2841.46	6795.63	147.525	13284	4907.08	213.108	1437.67	32662	170.696	5846.7
22027	22.027	3.71516	62693.4	0.6078	-9660.76	6724.09	2832.24	6804.14	146.969	13301.2	4905.64	212.261	1438.21	32698.2	169.28	5849.06
22028	22.028	3.71057	62615.8	0.6081	-9678.52	6753.11	2824.01	6817.85	146.262	13321.8	4901.19	210.893	1437.71	32733.6	167.946	5851.08
22029	22.029	3.71073	62618.5	0.6084	-9696.03	6789.65	2815.35	6824.61	145.61	13343.7	4893.01	209.33	1439.29	32768.6	166.741	5852.63
22030	22.03	3.6959	62368.4	0.6087	-9713.32	6833.86	2807.82	6827.61	144.789	13365.7	4882.44	207.614	1435.73	32803.1	165.724	5853.53
22031	22.031	3.69385	62333.7	0.609	-9737.33	6880.49	2801.76	6831.89	143.875	13386.7	4870	206.235	1435.76	32836.8	164.922	5854.35
22032	22.032	3.69684	62384.2	0.6093	-9755.75	6920.76	2795.85	6831.34	143.072	13405.7	4857.45	205.887	1437.81	32869.8	164.375	5854.96
22033	22.033	3.69899	62420.5	0.6096	-9775.59	6950.63	2789.47	6828.91	142.3	13419.8	4846.65	206.595	1439.8	32902.7	164.034	5855.72
22034	22.034	3.69305	62320.3	0.6099	-9741.12	6959.28	2786.09	6821.13	141.547	13431.8	4839.15	207.785	1440.22	32934.7	163.962	5856.8
22035	22.035	3.68485	62181.8	0.6102	-9758.69	6942.8	2781.76	6807.77	140.631	13440.7	4835.02	208.717	1438.19	32965.9	164.111	5858.59
22036	22.036	3.68448	62175.6	0.6105	-9776.2	6909	2779.76	6789.73	139.977	13442.2	4832.86	209.08	1433.25	32996.5	164.335	5861.24
22037	22.037	3.68994	62267.7	0.6108	-9793.76	6857.9	2779.49	6765.35	139.22	13439.7	4832.77	208.655	1438.33	33027	164.649	5864.93
22038	22.038	3.69405	62337	0.6111	-9815.91	6802.66	2779.59	6740.64	138.654	13435.3	4833.94	207.465	1439.85	33056.7	165.107	5869.71
22039	22.039	3.70501	62522.1	0.6114	-9836.57	6751.9	2781.74	6709.9	138.224	13428.9	4835.47	205.757	1433.61	33085.9	165.634	5874.61
22040	22.04	3.71342	62663.9	0.6117	-9854.72	6710.41	2783.37	6676.09	137.665	13420.8	4835.32	204.074	1434.38	33114.6	166.152	5880.19
22041	22.041	3.71855	62750.5	0.612	-9872.79	6677.61	2784.96	6640.21	137.33	13415.3	4833.12	202.554	1431.1	33143.5	166.629	5886.47
22042	22.042	3.73343	63001.6	0.6123	-9891.04	6668.38	2787.05	6604.95	136.971	13412.9	4829.7	201.483	1433.55	33172.3	167.133	5892.99
22043	22.043	3.73698	63061.6	0.6126	-9909.87	6679.17	2790.07	6569.96	136.697	13413	4824.46	200.904	1426.09	33201	167.68	5900.43
22044	22.044	3.73689	63060.1	0.6129	-9928.57	6707.21	2793.51	6542.39	136.952	13414.1	4817.71	200.525	1422.47	33229.4	168.261	5908.38
22045	22.045	3.73667	63056.3	0.6132	-9949.82	6745.95	2796.7	6515.7	137.023	13419.5	4809.66	199.945	1420.08	33257.4	168.883	5916.83
22046	22.046	3.73501	63028.3	0.6135	-9969.15	6793.48	2800.46	6490.18	137.013	13426.3	4801.5	198.771	1419.13	33285.4	169.474	5925.78
22047	22.047	3.73827	63083.3	0.6138	-9988.66	6840.81	2804.68	6471.4	136.837	13437.9	4792.69	197.178	1417.8	33313.4	170.098	5935.12
22048	22.048	3.73205	62978.3	0.6141	-10008.3	6870.16	2806.97	6462.64	136.349	13454.4	4784.45	195.866	1418.5	33341.1	170.689	5944.01
22049	22.049	3.729	62926.9	0.6144	-10027.3	6878.42	2809.92	6464	135.735	13475.2	4778.08	194.93	1424.98	33368.8	171.254	5952.97
22050	22.05	3.73319	62997.6	0.6147	-10046.8	6864.87	2811.98	6471.31	134.699	13499	4774.16	194.294	1427.07	33396	171.667	5961.64
22051	22.051	3.73284	62991.7	0.615	-10066.2	6839.88	2813.36	6486.63	133.669	13526.5	4771.94	193.807	1428.36	33422.7	172.075	5969.84
22052	22.052	3.73587	63042.9	0.6153	-10085.1	6812.26	2814.55	6512.22	132.198	13554.4	4770.35	193.345	1432.68	33449.4	172.436	5977.41
22053	22.053	3.73725	63066	0.6156	-10105.2	6780.45	2814.5	6544.87	130.637	13583.1	4768.95	192.909	1433.35	33476	172.649	5984.86
22054	22.054	3.73864	63089.5	0.6159	-10122.3	6754.22	2814.17	6587.94	128.524	13612.1	4766.82	192.505	1430.54	33503	172.584	5991.79
22055	22.055	3.74195	63145.4	0.6162	-10141.3	6745.31	2814.28	6633.97	126.398	13641.1	4764.25	192.109	1425.98	33529.9	172.356	5998.43
22056	22.056	3.72697	62892.6	0.6165	-10157.9	6746.23	2816.11	6683.63	124.203	13668.3	4762.35	191.726	1422.99	33557.1	172.02	6004.96
22057	22.057	3.71853	62750.2	0.6168	-10174.8	6757.82	2816.37	6726.51	121.951	13690.1	4760.67	191.357	1421.89	33584.5	171.557	6010.59
22058	22.058	3.71416	62676.4	0.6171	-10191.7	6776.77	2815.16	6763.29	119.651	13707.8	4760.24	191.037	1422.95	33611.8	170.8	6015.98
22059	22.059	3.71266	62651.1	0.6174	-10208.5	6797.22	2814.71	6797.88	117.604	13720.5	4761.72	190.728	1418.12	33639.2	169.965	6020.81
22060	22.06	3.70955	62598.6	0.6177	-10226	6817.64	2812.1	6822.72	115.591	13725.9	4764.67	190.427	1420.14	33666.2	169.01	6025.2
22061	22.061	3.70459	62515	0.618	-10242.3	6837.07	2808.68	6836.74	113.882	13724.3	4767.52	190.55	1419.83	33692.8	168.084	6029.25
22062	22.062	3.70516	62524.6	0.6183	-10258.2	6849.81	2804.64	6839.15	112.329	13717.6	4769.52	191.756	1420.45	33719.2	167.145	6033.71
22063	22.063	3.70383	62502.2	0.6186	-10274.6	6858.04	2798.89	6833.81	111.307	13706.6	4770.39	194.014	1418.76	33745.7	166.377	6037.81
22064	22.064	3.69962	62431	0.6189	-10290.4	6869.29	2792.09	6816.88	110.557	13692.2	4769.52	196.889	1419.49	33772.4	165.722	6040.81
22065	22.065	3.70133	62460	0.6192	-10306.4	6880.68	2784.15	6789.91	110.734	13676.1	4767.17	199.917	1416.05	33798.8	165.422	6043.8
22066	22.066	3.70943	62596.6	0.6195	-10319.8	6885.25	2775.34	6752.2	111.25	13660.2	4764.31	202.49	1417.45	33825.3	165.5	6046.01
22067	22.067	3.72082	62788.9	0.6198	-10333	6879.77	2766.43	6713.85	112.593	13645.3	4762.12	203.99	1416.66	33851.7	165.91	6048.08
22068	22.068	3.73232	62982.8	0.6201	-10327.4	6870.79	2759.94	6680.35	114.321	13627.2	4761.42	203.741	1416.37	33877.7	166.599	6050.31
22069	22.069	3.73335	63000.4	0.6204	-10340.9	6867.33	2755.49	6649.61	116.259	13607.9	4761.54	202.25	1413.48	33903.5	167.413	6053.29
22070	22.07	3.73528	63032.8	0.6207	-10354.3	6863.77	2750.44	6625.3	118.537	13592.9	4761.1	199.656	1412.98	33928.9	168.359	6056.23
22071	22.071	3.74183	63143.4	0.621	-10367.8	6871.8	2747.63	6605.16	120.905	13577.2	4760.78	196.611	1411.32	33954.2	169.358	6059.8
22072	22.072	3.75163	63308.7	0.6213	-10382.3	6877.75	2745.21	6588.5	123.543	13561	4761.45	193.333	1407.07	33979.7	170.494	6064.18
22073	22.073	3.74622	63217.4	0.6216	-10395	6883.13	2744.57	6583.46	126.412	13547.6	4762.26	190.226	1399.51	34005.8	171.66	6068.91
22074	22.074	3.74919	63267.6	0.6219	-10408.8	6885.99	2745.28	6589.53	129.06	13537.1	4763.03	187.865	1396.88	34032.6	172.871	6073.95
22075	22.075	3.75473	63361	0.6222	-10421.8	6887.22	2747.98	6610.27	131.396	13528.3	4763.77	186.685	1396.15	34060.3	174.111	6079.22
22076	22.076	3.74995	63280.4	0.6225	-10435.6	6881.37	2753.13	6637.29	133.212	13521	4763.5	186.385	1394.23	34088.2	175.329	6084.96
22077	22.077	3.74643	63221	0.6228	-10449.4	6864.8	2758.22	6668.63	134.396	13513	4762.17	186.308	1393.92	34116.6	176.461	6091.44
22078	22.078	3.7554	63372.3	0.6231	-10464.2	6844.47	2763.32	6698.4	135.389	13504.6	4758.81	186.229	1391.15	34144.7	177.429	6098.21
22079	22.079	3.75894	63432.1	0.6234	-10479.2	6833.28	2769.47	6726.45	135.838	13496.7	4754.31	185.974	1384.89	34173.2	178.215	6106.03
22080	22.08	3.75059	63291.2	0.6237	-10496	6830.84	2775.89	6753.09	135.587	13490.4	4749.92	185.551	1381.62	34202	178.715	6114.22
22081	22.081	3.74708	63231.9	0.624	-10516.9	6842.07	2782.47	6777.68	134.451	13482.4	4746.68	184.851	1380.93	34231.1	178.982	6121.93
22082	22.082	3.74676	63226.5	0.6243	-10531.6	6858.12	2789.86	6798	132.809	13473.1	4743.95	184.024	1382.78	34260	179.236	6130.64
