step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20523	20.523	4.12871	69672	0.2088	5126.39	6611.95	5108.43	6601.33	221.551	9828.88	8038.71	330.479	2257.95	4128.23	40.1474	1337.56
20524	20.524	4.13423	69765.2	0.2092	5114.55	6627.09	5078.04	6598.66	216.457	9840.14	8039.74	330.037	2262.57	4142.81	40.4282	1342.19
20525	20.525	4.13261	69737.8	0.2096	5103.15	6637.67	5046.77	6596.13	211.127	9850.27	8041.53	329.51	2261.7	4157.24	40.7003	1346.75
20526	20.526	4.13608	69796.4	0.21	5138.67	6642.31	5017.54	6594.4	205.264	9859.9	8043.43	328.961	2255.77	4171.71	40.9601	1351.55
20527	20.527	4.13833	69834.3	0.2104	5126.56	6651.51	4992.16	6591.49	199.207	9869.08	8044.62	328.411	2257.76	4186.37	41.2232	1356.21
20528	20.528	4.13863	69839.4	0.2108	5108.07	6651.11	4970.64	6589.42	193.418	9877.53	8044.74	327.891	2256.49	4201.18	41.4837	1360.98
20529	20.529	4.13821	69832.3	0.2112	5096.08	6650.08	4950.5	6587.28	187.971	9885.5	8043.86	327.359	2259.02	4216.17	41.698	1365.69
20530	20.53	4.15345	70089.5	0.2116	5083.54	6656.34	4933.5	6586.4	183.131	9893.06	8041.76	326.821	2255.17	4231.64	41.9015	1370.34
20531	20.531	4.15652	70141.3	0.212	5068.43	6673.47	4918.72	6586.83	178.799	9899.91	8038.93	326.263	2254.83	4247.81	42.1105	1374.94
20532	20.532	4.16047	70207.9	0.2124	5054.45	6696.36	4909.6	6588.71	175.298	9906.38	8036.62	325.707	2256.31	4263.37	42.2659	1379.6
20533	20.533	4.16673	70313.5	0.2128	5041.66	6714.18	4902.71	6589.74	172.726	9911.68	8035.99	325.124	2256.64	4278.95	42.4192	1384.13
20534	20.534	4.18299	70587.9	0.2132	5028.54	6733.81	4902.17	6591.37	170.6	9916.09	8037.19	324.518	2254.29	4294.92	42.5322	1388.53
20535	20.535	4.18038	70543.9	0.2136	5015.43	6760.16	4905.32	6593.63	169.184	9920.68	8038.13	323.901	2254.51	4310.89	42.67	1393.02
20536	20.536	4.17965	70531.6	0.214	5002.65	6786.31	4912.16	6595.21	168.594	9925.2	8038.69	323.272	2253.78	4326.84	42.8226	1397.55
20537	20.537	4.17832	70509.1	0.2144	4987.44	6802.63	4921.42	6598	168.695	9929.85	8040.46	322.653	2252.6	4342.69	42.9338	1402.22
20538	20.538	4.1748	70449.7	0.2148	4973.38	6804.46	4932.58	6602.55	169.586	9934.66	8043.46	322.033	2252.19	4358.53	42.9609	1406.82
20539	20.539	4.17947	70528.6	0.2152	4960.91	6794.02	4946.19	6608.35	171.716	9939.94	8044.05	321.413	2249.68	4374.44	42.9284	1411.65
20540	20.54	4.17597	70469.5	0.2156	4948.45	6765.89	4964.84	6614.88	174.446	9946.12	8041.78	320.933	2248.94	4390.34	42.8775	1416.66
20541	20.541	4.17952	70529.5	0.216	4931.78	6731.15	4986.75	6621.42	177.285	9952.59	8038.98	320.456	2248.27	4406.19	42.8157	1421.95
20542	20.542	4.18601	70638.9	0.2164	4919.15	6694.99	5011.13	6627.55	180.802	9958.38	8036.54	319.865	2246.81	4421.84	42.6841	1427.42
20543	20.543	4.18737	70661.8	0.2168	4906.46	6667.51	5035.92	6633.38	184.644	9964.9	8034.13	319.113	2246.14	4437.47	42.5419	1433.03
20544	20.544	4.18353	70597	0.2172	4887.33	6641.04	5060.84	6638.7	188.705	9970.7	8031.29	318.443	2242.46	4453.12	42.3673	1438.88
20545	20.545	4.17837	70510	0.2176	4875.03	6617.46	5085.59	6641.43	192.779	9976.91	8027.78	318.182	2236.77	4468.82	42.1491	1444.82
20546	20.546	4.1784	70510.5	0.218	4862.76	6600.96	5109.04	6643.55	196.949	9983.14	8024.67	318.135	2231.63	4484.73	41.9453	1451.16
20547	20.547	4.17132	70391.1	0.2184	4850.42	6598.72	5131.25	6643.4	201.703	9989.24	8022.69	318.281	2224.84	4500.92	41.7771	1457.62
20548	20.548	4.17619	70473.3	0.2188	4829.46	6609.49	5153.68	6640.67	206.178	9995.05	8022.22	318.189	2219.7	4517.13	41.583	1464.11
20549	20.549	4.16908	70353.2	0.2192	4817.3	6633.88	5174.46	6637.21	210.651	10000.6	8022.65	317.573	2215.75	4533.09	41.3392	1470.57
20550	20.55	4.17424	70440.3	0.2196	4805.25	6667.92	5190.2	6634.06	215.128	10006.7	8023.72	316.395	2217.92	4548.41	41.054	1476.88
20551	20.551	4.16626	70305.6	0.22	4793.68	6698.83	5203.56	6630.69	219.448	10012.5	8025.44	314.964	2216.37	4563.4	40.795	1483.3
20552	20.552	4.15753	70158.3	0.2204	4779.87	6731.12	5214.36	6626.15	224.006	10017.7	8027.19	313.473	2216.48	4578.73	40.5189	1489.81
20553	20.553	4.15189	70063.2	0.2208	4766.75	6755.16	5221.13	6619.6	228.001	10022	8027.67	312.032	2214.99	4594.64	40.2513	1496.35
20554	20.554	4.15525	70119.8	0.2212	4755.66	6764	5227.46	6611.56	231.838	10025.8	8027.34	310.775	2215.57	4610.77	39.9942	1502.69
20555	20.555	4.15452	70107.5	0.2216	4744.66	6760.25	5233.09	6602.11	235.252	10029.6	8025.9	309.808	2212.37	4626.91	39.7164	1508.98
20556	20.556	4.15986	70197.7	0.222	4730.87	6751.2	5237.45	6592.36	238.928	10033.7	8022.1	308.974	2220.39	4643	39.4306	1515.07
20557	20.557	4.15984	70197.2	0.2224	4720.69	6738.23	5240.78	6583.59	241.528	10036.6	8017.75	308.139	2223.58	4658.95	39.142	1520.91
20558	20.558	4.15602	70132.8	0.2228	4710.62	6728.97	5242.86	6577.09	244.059	10038.9	8010.91	307.304	2222.3	4675.39	38.8704	1526.4
20559	20.559	4.15267	70076.3	0.2232	4748.06	6716.45	5242.06	6570	245.666	10039.2	8002.68	306.499	2223.48	4692.18	38.6296	1531.69
20560	20.56	4.14971	70026.3	0.2236	4739.27	6710.46	5240.41	6562.89	246.74	10039.1	7994.1	305.706	2220.24	4709.04	38.3984	1536.56
20561	20.561	4.15017	70034.1	0.224	4723.72	6706.54	5238.18	6554.59	247.575	10039.4	7986.17	304.926	2222.83	4726.01	38.1988	1541.18
20562	20.562	4.15239	70071.6	0.2244	4713.94	6706.06	5232.31	6546.11	247.75	10040	7978.74	304.16	2221.13	4743.25	38.0175	1545.5
20563	20.563	4.1653	70289.5	0.2248	4705.88	6710.76	5228.95	6537.32	247.466	10040.5	7971.94	303.468	2227.14	4760.99	37.8849	1549.55
20564	20.564	4.16595	70300.4	0.2252	4698.07	6726.06	5225.86	6527.54	246.45	10041.3	7966.86	303.177	2220.62	4779.06	37.7779	1553.42
20565	20.565	4.17468	70447.7	0.2256	4690.47	6756.73	5225.94	6516.29	245.452	10041.5	7965.6	303.141	2214.82	4797.31	37.7026	1557.16
20566	20.566	4.18316	70590.9	0.226	4683.05	6792.9	5225.04	6505.52	244.255	10041.7	7965.93	303.318	2212	4815.76	37.6388	1561.02
20567	20.567	4.17741	70493.8	0.2264	4669.84	6841.19	5229.99	6495.82	242.718	10042.4	7965.37	303.52	2205.16	4834.39	37.5909	1564.77
20568	20.568	4.16284	70247.9	0.2268	4661.34	6886.64	5232.61	6485.73	241.058	10044.3	7962.7	303.559	2201.32	4853.13	37.5628	1568.57
20569	20.569	4.15241	70071.9	0.2272	4650.36	6925.74	5235.63	6476.38	239.058	10046.5	7957.15	303.11	2202.18	4871.89	37.5626	1572.48
20570	20.57	4.14652	69972.6	0.2276	4643.1	6953.84	5240.54	6465.76	236.976	10048.3	7950.05	302.131	2200.61	4890.58	37.5874	1576.39
20571	20.571	4.14936	70020.5	0.228	4635.83	6965.46	5245.22	6455.96	234.673	10050.6	7942.22	300.844	2199.5	4909.12	37.5938	1580.56
20572	20.572	4.15399	70098.6	0.2284	4623.55	6953.36	5248.55	6448.58	231.959	10052.9	7934.32	299.515	2201.17	4927.64	37.614	1584.8
20573	20.573	4.15232	70070.4	0.2288	4616.83	6924.89	5252.57	6442.84	229.106	10056.3	7927.56	298.327	2200.97	4946.04	37.619	1588.8
20574	20.574	4.15989	70198.2	0.2292	4610.49	6876.23	5256.6	6436.45	226.755	10060.2	7922.05	297.459	2199.99	4964.38	37.6152	1592.56
20575	20.575	4.15404	70099.4	0.2296	4604.02	6811.62	5257.99	6432.74	224.409	10064.4	7916.7	296.79	2196.93	4982.91	37.5685	1596.15
20576	20.576	4.1623	70238.9	0.23	4597.79	6748.75	5260.03	6430.94	222.219	10069.2	7910.59	296.311	2196.18	5001.52	37.5139	1599.49
20577	20.577	4.16772	70330.2	0.2304	4591.79	6685.37	5261.38	6431.92	220.399	10074.6	7904.18	295.881	2198.96	5020.14	37.4329	1602.65
20578	20.578	4.173	70419.3	0.2308	4585.43	6634.31	5262.92	6434.48	219.068	10080.6	7899.08	295.471	2202.72	5038.95	37.3455	1605.33
20579	20.579	4.17775	70499.5	0.2312	4570.41	6594.56	5259.82	6439.33	218.207	10087.1	7895.77	295.086	2203.66	5057.7	37.2674	1607.47
20580	20.58	4.17774	70499.4	0.2316	4564.67	6579.95	5257.18	6447.55	217.385	10094.3	7893.93	294.704	2201.06	5076.39	37.1841	1609.26
20581	20.581	4.17536	70459.1	0.232	4556.02	6593.92	5251.01	6458.22	217.05	10102	7891.97	294.361	2198.38	5094.99	37.0946	1610.76
20582	20.582	4.16598	70301	0.2324	4549.87	6629.32	5244.97	6469.98	216.943	10110.5	7888.54	294.012	2197.06	5113.11	36.9951	1612.31
20583	20.583	4.15508	70116.9	0.2328	4543.74	6682.11	5234.14	6483.59	216.252	10119.6	7884.21	293.658	2194.57	5131.01	36.8584	1613.47
20584	20.584	4.14436	69936	0.2332	4537.5	6738.93	5223.42	6498.84	215.597	10129	7881.79	293.353	2191.79	5148.83	36.7152	1614.41
20585	20.585	4.14473	69942.3	0.2336	4530.27	6798.78	5210.25	6515.87	214.968	10138.4	7880.71	293.062	2193.56	5166.58	36.5982	1615.19
20586	20.586	4.14038	69868.9	0.234	4521.75	6844.31	5198.52	6533.36	214.228	10149	7879.09	292.789	2192.65	5184.31	36.4825	1615.85
20587	20.587	4.12895	69676	0.2344	4515.74	6868.2	5187.29	6552.11	213.462	10160	7875.9	292.489	2190.34	5202.11	36.3835	1616.42
20588	20.588	4.12829	69664.9	0.2348	4509.37	6866.54	5177.39	6571.44	213.008	10171.6	7869.17	292.248	2188.16	5219.93	36.3091	1616.98
20589	20.589	4.12468	69604	0.2352	4503.52	6834.18	5166.89	6589.3	212.93	10182.8	7859.87	292.038	2184.07	5237.59	36.2623	1617.77
20590	20.59	4.13543	69785.3	0.2356	4498.07	6786.59	5157.42	6604.75	213.09	10193.3	7849.49	291.844	2174.48	5254.88	36.2515	1618.84
20591	20.591	4.14568	69958.3	0.236	4492.4	6729.31	5148.7	6619.35	213.148	10203.9	7841.15	291.64	2171.77	5271.76	36.2464	1620.38
20592	20.592	4.15421	70102.3	0.2364	4523.95	6674.15	5141.36	6632.03	213.585	10214	7835.93	291.46	2168.33	5288.11	36.2533	1622.09
20593	20.593	4.15577	70128.7	0.2368	4517.18	6630.55	5134.53	6643.07	214.576	10223.1	7830.55	291.288	2171.96	5303.71	36.2722	1623.76
20594	20.594	4.17035	70374.7	0.2372	4511.37	6606.5	5127.2	6652.29	215.202	10231.5	7824.85	291.139	2171.01	5318.8	36.3304	1625.73
20595	20.595	4.17144	70393	0.2376	4502.29	6607.13	5122.6	6659.62	215.89	10240	7818.42	291.002	2172.46	5333.89	36.417	1627.74
20596	20.596	4.17313	70421.5	0.238	4494.79	6630.09	5121.01	6664.98	217.037	10247.9	7813.04	290.897	2169.12	5349.2	36.4996	1629.89
20597	20.597	4.169	70351.9	0.2384	4489.03	6666.82	5117.34	6667.33	218.258	10256.3	7808.97	290.807	2164.08	5364.84	36.6155	1631.9
20598	20.598	4.16518	70287.4	0.2388	4482.66	6711.37	5115.88	6669.45	218.976	10264.4	7805.96	290.725	2162.35	5380.92	36.7327	1633.88
20599	20.599	4.15396	70098.1	0.2392	4465.7	6761.86	5117.96	6672.83	219.945	10272.4	7803.49	290.678	2164.72	5397.23	36.8667	1635.97
20600	20.6	4.14069	69874.2	0.2396	4460.64	6806.86	5120.37	6672.96	221.045	10280.5	7801.88	290.631	2162.27	5413.93	37.0061	1638.07
20601	20.601	4.13836	69834.9	0.24	4453.3	6837.76	5122.36	6671.53	221.95	10288.4	7800.72	290.588	2156.5	5431.14	37.1684	1640.17
20602	20.602	4.13426	69765.6	0.2404	4445.98	6853.06	5121.17	6669.92	222.603	10295.9	7800.3	290.618	2159.24	5448.83	37.3267	1642.19
20603	20.603	4.13784	69826.1	0.2408	4429.71	6851.82	5120.18	6667.23	222.911	10303.2	7799.23	290.709	2154.71	5466.58	37.4587	1644.28
20604	20.604	4.13834	69834.6	0.2412	4421.51	6832.89	5117.27	6665.6	222.561	10309.6	7798.25	290.834	2155.19	5484.24	37.5834	1646.41
20605	20.605	4.139	69845.7	0.2416	4412.92	6808.27	5116.65	6664.55	222.015	10316	7798.35	291.01	2153.77	5501.56	37.697	1648.57
20606	20.606	4.13639	69801.6	0.242	4403.97	6780.22	5116.67	6663.06	220.92	10322	7797.91	291.267	2155.28	5518.79	37.7941	1650.8
20607	20.607	4.13374	69756.9	0.2424	4393.56	6743.2	5120.34	6660.1	219.301	10327.4	7797.66	291.632	2160.5	5536.05	37.8787	1653.13
20608	20.608	4.13245	69735.1	0.2428	4382.67	6715.64	5123.59	6658.56	217.862	10332	7797.25	291.999	2164.33	5553.37	37.9971	1655.54
20609	20.609	4.13292	69743	0.2432	4364.36	6700.37	5128.28	6656.95	216.494	10336.9	7797.16	292.377	2167.84	5570.95	38.1272	1658.37
20610	20.61	4.11997	69524.6	0.2436	4355.58	6694.32	5136.02	6656.31	214.79	10341.4	7794.48	292.735	2167.92	5588.74	38.2323	1661.61
20611	20.611	4.12618	69629.4	0.244	4346.7	6694.14	5143.03	6656.1	213.335	10345.6	7790.15	293.066	2171.58	5606.5	38.3788	1664.93
20612	20.612	4.12436	69598.6	0.2444	4338.25	6700.18	5149.53	6654.68	212.071	10349.2	7783.92	293.36	2175.7	5624.37	38.5113	1668.21
20613	20.613	4.12214	69561.1	0.2448	4330.04	6714.83	5152.57	6653.32	210.541	10352.9	7777.25	293.683	2175.68	5642.55	38.6697	1671.26
20614	20.614	4.1219	69557	0.2452	4321.83	6740.57	5155.19	6650.26	209.207	10356.4	7773.82	294.037	2184.03	5660.86	38.8404	1674.34
20615	20.615	4.11569	69452.2	0.2456	4309.17	6771.27	5157.37	6646.15	209.048	10360.5	7772.55	294.58	2190.04	5679.23	38.9994	1677.52
20616	20.616	4.12228	69563.5	0.246	4301.24	6808.32	5162.6	6641.41	208.644	10364.4	7771.59	295.258	2189.03	5697.46	39.1467	1680.63
20617	20.617	4.11889	69506.3	0.2464	4288.31	6841.25	5166.46	6635.45	208.239	10367.2	7769.76	296.004	2185.61	5715.52	39.3137	1683.6
20618	20.618	4.11905	69509.1	0.2468	4280.69	6866.24	5171.98	6628.26	208.266	10370.3	7765.93	296.718	2182.68	5733.43	39.4893	1686.33
20619	20.619	4.12152	69550.6	0.2472	4264.83	6879.75	5175.11	6622.68	208.906	10373.8	7761.48	297.387	2181.44	5751.2	39.658	1688.82
20620	20.62	4.11923	69512	0.2476	4258.05	6869.78	5177.92	6615.76	209.697	10377.4	7756.06	298.004	2177.95	5769.01	39.83	1690.83
20621	20.621	4.11792	69489.9	0.248	4251.54	6844.74	5181.36	6608.27	210.709	10380.7	7750.42	298.618	2178.03	5786.59	40.0197	1692.84
20622	20.622	4.13249	69735.8	0.2484	4299	6805.01	5187.78	6598.23	212.34	10383.8	7743.6	299.173	2176.14	5803.6	40.2373	1694.94
20623	20.623	4.13816	69831.4	0.2488	4291.58	6767.67	5195.7	6590.47	214.306	10386.9	7736.44	299.73	2172.83	5820.08	40.4644	1696.72
20624	20.624	4.13675	69807.7	0.2492	4278.3	6737.72	5201.58	6584.66	216.741	10388.9	7733.2	300.253	2176.22	5837.19	40.7176	1698.18
20625	20.625	4.14171	69891.3	0.2496	4267.87	6705.99	5205.77	6580.07	219.316	10391	7732.46	300.769	2182.11	5854.82	40.9882	1699.46
20626	20.626	4.14419	69933.3	0.25	4260.87	6694.12	5210.78	6576.8	222.298	10392.8	7733.15	301.333	2185.98	5872.87	41.2831	1700.6
20627	20.627	4.13561	69788.3	0.2504	4245.26	6703.81	5211.65	6573.29	225.022	10394.8	7733.42	302.319	2184.73	5890.96	41.6132	1701.48
20628	20.628	4.13096	69709.9	0.2508	4235.23	6732.34	5211.43	6571.03	228.18	10396.1	7731.02	303.864	2181.68	5909.17	41.9433	1702.38
20629	20.629	4.11892	69506.7	0.2512	4225.72	6773.01	5209.63	6568.21	231.741	10397.2	7725.29	306.241	2182.14	5927.51	42.3116	1703.48
20630	20.63	4.12189	69556.9	0.2516	4216.86	6820.13	5205.94	6566.29	235.773	10398.8	7716.55	308.449	2186.73	5945.9	42.73	1704.54
20631	20.631	4.10812	69324.6	0.252	4207.82	6869.92	5199.28	6564.01	239.913	10399.4	7707.6	310.206	2184.9	5964.42	43.1743	1705.72
20632	20.632	4.10677	69301.7	0.2524	4198.25	6910.54	5191.27	6563.8	243.277	10399	7701.67	311.117	2181.58	5983.14	43.6014	1706.92
20633	20.633	4.10003	69188.1	0.2528	4180.14	6937.48	5181.16	6564.38	246.585	10398.9	7699.43	310.9	2179.27	6002.04	44.0263	1707.96
20634	20.634	4.09236	69058.5	0.2532	4170.3	6948.91	5169.55	6564.63	249.922	10398.4	7698.07	309.992	2176.82	6021.3	44.4429	1709.18
20635	20.635	4.09674	69132.5	0.2536	4160.45	6937.99	5155.22	6564.37	252.924	10398.1	7696.15	308.855	2177.18	6040.85	44.7708	1710.49
20636	20.636	4.09876	69166.6	0.254	4150.03	6907.06	5140.37	6563.78	255.582	10397.5	7693.52	308.02	2171.92	6060.65	45.1066	1711.94
20637	20.637	4.10598	69288.5	0.2544	4136.51	6869.41	5123.68	6563.36	258.088	10398.1	7688.73	307.921	2172.26	6080.54	45.4059	1713.63
20638	20.638	4.11354	69416.1	0.2548	4126.16	6828.94	5102.94	6564.01	260.772	10398.9	7685.22	308.388	2170.55	6100.37	45.6796	1715.04
20639	20.639	4.1186	69501.4	0.2552	4112.47	6798.41	5084.18	6563.82	262.235	10401.1	7684.11	308.921	2168.89	6120.15	45.9055	1716.29
20640	20.64	4.12093	69540.7	0.2556	4099.16	6772.36	5065.47	6564.45	263.27	10403.9	7686.55	309.409	2167.2	6140.04	46.1091	1717.94
20641	20.641	4.1227	69570.5	0.256	4088.63	6751.13	5049.21	6565.05	263.69	10407.9	7690.75	309.853	2171.21	6160.22	46.3123	1719.63
20642	20.642	4.11294	69405.8	0.2564	4078.67	6740.34	5031.98	6563.44	262.718	10412.4	7693.65	310.314	2169.68	6180.59	46.4416	1721.19
20643	20.643	4.11934	69513.9	0.2568	4067.23	6743.31	5014.18	6564.14	261.121	10417.7	7693.73	310.743	2172.05	6201.24	46.5281	1723.05
20644	20.644	4.12138	69548.3	0.2572	4058.67	6761.8	4998.48	6565.93	258.8	10423.1	7689.58	311.105	2175.49	6221.95	46.5599	1724.97
20645	20.645	4.12025	69529.2	0.2576	4049.24	6793.31	4980.61	6566.38	255.871	10428.9	7682.86	311.442	2176.37	6242.67	46.5465	1726.76
20646	20.646	4.12739	69649.7	0.258	4040.22	6829.09	4963.36	6566.51	252.417	10435.9	7674.57	311.76	2178.64	6263.46	46.4795	1728.34
20647	20.647	4.12749	69651.4	0.2584	4030.76	6862.95	4945.72	6567.1	248.505	10442.9	7666.16	312.065	2183.1	6284.33	46.4046	1730.1
20648	20.648	4.11462	69434.2	0.2588	4020.72	6888.05	4928.98	6568.26	243.897	10450.6	7659.14	312.284	2182.27	6305.4	46.2508	1731.62
20649	20.649	4.10884	69336.7	0.2592	4010.99	6905.25	4912.11	6569.46	238.882	10459.1	7654.18	312.471	2180.95	6326.56	45.9854	1732.86
20650	20.65	4.1058	69285.4	0.2596	3996.72	6903.33	4895.59	6572.38	234.035	10466.7	7649.44	312.654	2176.54	6347.65	45.6574	1733.78
20651	20.651	4.10844	69329.9	0.26	3987.61	6896.07	4878.61	6576.55	229.28	10473.4	7646.25	312.741	2172.97	6368.66	45.3	1734.72
20652	20.652	4.10508	69273.2	0.2604	3978.96	6875.23	4861.44	6581.4	224.512	10479.6	7643.11	312.795	2170.76	6389.58	44.8708	1735.49
20653	20.653	4.10706	69306.6	0.2608	3970.43	6845.56	4843.41	6585.97	220.244	10486.4	7639.17	312.883	2165.97	6410.26	44.458	1736.26
20654	20.654	4.11204	69390.6	0.2612	4013.47	6812.76	4825.29	6593.27	216.407	10493.2	7635.06	312.932	2163.53	6431	44.0691	1737.05
20655	20.655	4.11414	69426.1	0.2616	3997.33	6785.54	4807.24	6603.16	212.672	10500.2	7630.37	312.98	2165.62	6451.41	43.6449	1737.85
20656	20.656	4.12049	69533.3	0.262	3988.81	6758.06	4790.89	6613.81	209.89	10507.1	7625.74	313.041	2165.42	6471.45	43.1854	1738.73
20657	20.657	4.11867	69502.5	0.2624	3980.67	6737.1	4774.91	6624.14	207.433	10514.3	7621.91	313.061	2163.9	6490.93	42.757	1740.09
20658	20.658	4.12218	69561.9	0.2628	3968.66	6721.43	4760.77	6636.18	205.573	10520.9	7619.73	313.017	2164.02	6510.18	42.2968	1741.49
20659	20.659	4.11743	69481.6	0.2632	3959.95	6714.97	4746.27	6648.91	203.84	10528.2	7620.39	312.885	2166.13	6529.69	41.8814	1743.1
20660	20.66	4.10638	69295.2	0.2636	3946.44	6717.1	4735.34	6661.64	202.313	10535	7623.37	312.714	2164.49	6549.1	41.5234	1744.99
20661	20.661	4.10683	69302.8	0.264	3935.16	6728.87	4726.78	6674.01	201.346	10541.8	7626.52	312.553	2161.43	6568.08	41.2492	1747.14
20662	20.662	4.09553	69112.1	0.2644	3925.58	6742.7	4720.12	6686.89	201.194	10549.4	7629.59	312.276	2162.9	6586.82	41.0331	1749.54
20663	20.663	4.10162	69214.9	0.2648	3910.18	6752.13	4717.18	6697.96	201.177	10556.2	7632.06	311.913	2163.43	6605.35	40.8544	1752.4
20664	20.664	4.09587	69117.8	0.2652	3899.12	6762.13	4711.96	6707.91	201.453	10562.4	7633.79	311.508	2163.24	6623.91	40.7046	1755.51
20665	20.665	4.08977	69014.8	0.2656	3885.92	6772.81	4708.98	6716.61	202.069	10568.2	7634.04	311.008	2160.87	6642.48	40.6252	1758.63
20666	20.666	4.09276	69065.4	0.266	3875.74	6779.52	4707.71	6722.24	202.619	10574.5	7632.34	310.474	2162.34	6661.07	40.578	1761.7
20667	20.667	4.09622	69123.7	0.2664	3858.54	6773.6	4707.43	6727.36	203.145	10580.7	7627.49	309.901	2165.81	6679.91	40.5409	1764.9
20668	20.668	4.09528	69107.8	0.2668	3848.27	6757.92	4708.14	6729.69	203.54	10586.3	7619.71	309.29	2175.57	6698.56	40.5451	1768.28
20669	20.669	4.09191	69050.9	0.2672	3837.77	6742.3	4709.83	6726.96	204.221	10590.6	7612.9	308.69	2177.87	6717.21	40.5623	1771.62
20670	20.67	4.09192	69051.1	0.2676	3821.03	6716.09	4713.1	6722.87	204.798	10594.3	7605.83	308.014	2177.37	6735.48	40.608	1775.2
20671	20.671	4.09989	69185.6	0.268	3805.32	6682.33	4718.28	6714.85	205.637	10596.8	7600.71	307.329	2173.54	6753.59	40.6911	1779.12
20672	20.672	4.10067	69198.8	0.2684	3793.48	6651.6	4723.05	6703.77	206.659	10598.5	7598.52	306.643	2174.62	6771.61	40.7869	1783.57
20673	20.673	4.09615	69122.5	0.2688	3783.85	6622.36	4728.54	6693.61	207.455	10599.9	7597.16	305.94	2174.78	6789.65	40.914	1788.05
20674	20.674	4.10021	69191.1	0.2692	3770.88	6607.81	4735.87	6681.01	208.1	10599.9	7594.7	305.228	2176.98	6807.71	41.0871	1792.86
20675	20.675	4.09409	69087.7	0.2696	3760.71	6599.75	4741.74	6667.19	208.392	10599.6	7591.85	304.51	2184.22	6825.63	41.3091	1797.82
20676	20.676	4.09077	69031.7	0.27	3747.27	6604.04	4748.88	6653.74	208.623	10599	7589	303.88	2180.54	6843.43	41.5438	1802.68
20677	20.677	4.08806	68986.1	0.2704	3737.88	6622.6	4757.17	6640.07	208.698	10597.4	7587.69	303.545	2177.89	6861.19	41.8003	1807.43
20678	20.678	4.08641	68958.1	0.2708	3726.06	6657.34	4765.05	6624.19	208.905	10595.1	7587.37	303.346	2179.67	6878.93	42.0593	1812.18
20679	20.679	4.07708	68800.7	0.2712	3717.17	6703.91	4771.27	6607.2	209.151	10592.4	7586.51	303.326	2179.87	6896.89	42.3383	1816.98
20680	20.68	4.06667	68625	0.2716	3708.73	6750.15	4777.45	6590.5	209.382	10590.7	7584.94	303.386	2179.65	6915	42.6179	1821.39
20681	20.681	4.06477	68593.1	0.272	3700.5	6792.78	4781.68	6573.42	210.024	10588.6	7580.63	303.499	2176.73	6932.92	42.9282	1825.41
20682	20.682	4.06327	68567.8	0.2724	3692.64	6828.99	4786.7	6555.95	210.658	10585.4	7573.6	303.227	2175.53	6949.96	43.2653	1829.26
20683	20.683	4.0574	68468.6	0.2728	3685.16	6860.09	4790.61	6536.92	211.816	10582.2	7565.16	302.842	2173.7	6967.01	43.6262	1832.92
20684	20.684	4.05952	68504.3	0.2732	3677.82	6875.49	4792.8	6518.66	212.859	10579.6	7556.58	302.982	2165.17	6984.48	44.0083	1835.85
20685	20.685	4.05833	68484.3	0.2736	3664.06	6878.92	4794.03	6501.35	213.806	10577.5	7548.74	303.852	2162.78	7002.34	44.4255	1838.55
20686	20.686	4.05692	68460.5	0.274	3725.77	6860.5	4795.95	6483.56	214.784	10575.9	7541.88	305.171	2168.76	7020.4	44.8434	1841.12
20687	20.687	4.06125	68533.6	0.2744	3719.08	6820.37	4799.72	6466.67	216.376	10575.5	7536.16	306.147	2164.7	7038.44	45.3286	1843.52
20688	20.688	4.06379	68576.4	0.2748	3712.33	6765.3	4802.49	6450.95	217.668	10575.6	7530.39	305.984	2161.28	7056.66	45.8223	1845.84
20689	20.689	4.06609	68615.3	0.2752	3702.69	6707.33	4807.58	6436.98	219.49	10575.7	7525.94	304.87	2151.53	7075.03	46.3412	1848.06
20690	20.69	4.0673	68635.7	0.2756	3695.42	6658.19	4812.81	6426.28	221.435	10575.4	7523.49	302.583	2143.51	7093.52	46.9071	1850.27
20691	20.691	4.06776	68643.4	0.276	3687.9	6618.41	4818.34	6417.05	223.626	10576.2	7522.42	299.679	2138.97	7111.99	47.4948	1852.23
20692	20.692	4.06641	68620.7	0.2764	3681.3	6601.54	4824.32	6409.25	225.96	10578.5	7522.02	296.649	2135.4	7130.4	48.0767	1854.33
20693	20.693	4.06672	68625.9	0.2768	3671.85	6607.84	4830.24	6404.56	228.276	10581.3	7521.1	294.191	2127.95	7148.86	48.6461	1856.05
20694	20.694	4.05633	68450.6	0.2772	3665.04	6628.44	4838.45	6401.68	230.764	10583.8	7518.24	292.647	2121.83	7167.32	49.2564	1858.2
