step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20727	20.727	4.4154	74509.9	0.5808	-7346.65	7264.49	3864.44	8314.7	164.476	16444.2	5279.29	202.213	1499.19	30165.7	180.224	6038.75
20728	20.728	4.41451	74494.9	0.5816	-7379.6	7335.91	3832.28	8342.22	161.127	16407.7	5269.71	201.579	1494.9	30247.8	179.512	6038.64
20729	20.729	4.41459	74496.2	0.5824	-7412.92	7391.88	3798.74	8365.95	157.529	16372.2	5262.61	200.852	1491.08	30329.9	178.838	6039.27
20730	20.73	4.40833	74390.5	0.5832	-7399.77	7431.84	3764.55	8387.86	153.441	16338.8	5258.75	200.225	1491.32	30411.7	178.125	6040.59
20731	20.731	4.40811	74386.8	0.584	-7434.75	7452.46	3728.76	8409.72	149.33	16309.2	5256.12	199.758	1489.19	30493.3	177.543	6042.68
20732	20.732	4.4091	74403.5	0.5848	-7472.71	7440.64	3692.78	8430.29	144.657	16279.1	5253.74	199.43	1488.1	30574.1	177.04	6045.2
20733	20.733	4.4056	74344.5	0.5856	-7511.32	7396.42	3657.6	8444.92	140.061	16250.4	5251.21	199.245	1487.91	30654.7	176.584	6049.17
20734	20.734	4.41261	74462.7	0.5864	-7550.72	7332.56	3624.03	8456.87	135.064	16222.6	5248.41	199.159	1484.75	30735	176.259	6054.84
20735	20.735	4.41409	74487.8	0.5872	-7589.35	7258.28	3590.53	8464.76	130.425	16199.8	5244.36	199.077	1481.97	30815.6	176.057	6061.68
20736	20.736	4.42759	74715.7	0.588	-7633.59	7174.41	3559.07	8469.99	125.869	16182.2	5237.19	198.982	1484.73	30896.1	175.893	6069.5
20737	20.737	4.44262	74969.2	0.5888	-7675.56	7101.86	3530.25	8478.78	121.683	16163.6	5227.44	198.819	1482.88	30977	175.823	6078.68
20738	20.738	4.45246	75135.3	0.5896	-7720.94	7046.25	3504.01	8483.65	118.335	16149.4	5215.26	198.618	1483.76	31057.7	175.935	6088.63
20739	20.739	4.45732	75217.3	0.5904	-7767.76	7011.45	3480.73	8485.92	115.286	16136.5	5202.05	198.47	1478.13	31138.2	176.187	6100.16
20740	20.74	4.46214	75298.6	0.5912	-7818.13	7000.72	3459.17	8483.79	112.683	16127.4	5190.9	198.496	1472.07	31218.4	176.621	6112.77
20741	20.741	4.4634	75319.9	0.592	-7868.3	7016.05	3441.17	8481.85	110.651	16124	5181.08	198.906	1472.18	31298.7	177.166	6126.17
20742	20.742	4.4588	75242.3	0.5928	-7919.6	7038.27	3425.93	8481.01	109.172	16124.5	5172.64	199.605	1467.04	31378.9	177.716	6140.12
20743	20.743	4.45464	75172.1	0.5936	-7975.71	7070	3414.42	8480.98	108.317	16128.7	5164.95	200.098	1467.14	31459	178.472	6154.51
20744	20.744	4.44297	74975.2	0.5944	-8031.79	7106.29	3404.72	8480.84	108.125	16133.4	5157.59	200.324	1465.77	31539	179.417	6169.16
20745	20.745	4.4389	74906.4	0.5952	-8090.25	7135.73	3397.74	8487.78	109.064	16142.3	5148.97	199.82	1465.43	31618.7	180.469	6183.44
20746	20.746	4.43729	74879.3	0.596	-8144.19	7157.68	3394.61	8496.69	110.196	16150.7	5141.23	198.818	1464.91	31698.2	181.404	6197.25
20747	20.747	4.43052	74765.1	0.5968	-8198.33	7167.44	3394.19	8509.2	111.779	16163.1	5135.26	197.939	1463.79	31777.7	182.358	6210.99
20748	20.748	4.4256	74682	0.5976	-8252.7	7161.81	3397.56	8524.53	113.853	16179.2	5130.57	197.448	1461.34	31856.5	183.168	6223.54
20749	20.749	4.41708	74538.2	0.5984	-8306.97	7140.43	3402.11	8535.15	115.852	16199.8	5124.69	197.302	1462.68	31934.6	183.725	6235.19
20750	20.75	4.41775	74549.5	0.5992	-8378.62	7107.32	3408.56	8543.41	118.169	16224.1	5115.95	197.201	1467.06	32012.5	184.092	6247.25
20751	20.751	4.42399	74654.8	0.6	-8433.34	7069.34	3415.43	8554.19	120.754	16252.4	5103.53	197.101	1471.07	32090.7	184.336	6258.03
20752	20.752	4.42611	74690.6	0.6008	-8490.29	7033.55	3423.7	8564.4	123.693	16286.2	5088.64	197.007	1466.54	32169.1	184.515	6268.63
20753	20.753	4.42777	74718.6	0.6016	-8541.15	6997.21	3431.27	8571.43	126.486	16328.1	5070.62	196.923	1465.05	32247.9	184.586	6278.92
20754	20.754	4.42196	74620.5	0.6024	-8591.07	6969.94	3439.04	8574.19	129.472	16377.1	5051.93	196.818	1463.37	32326.4	184.554	6288.43
20755	20.755	4.41338	74475.7	0.6032	-8640.51	6958.63	3444.27	8571.46	132.578	16431.9	5034.18	196.841	1458.14	32404.6	184.316	6297.9
20756	20.756	4.40144	74274.3	0.604	-8689.08	6964.88	3448.24	8567.49	135.957	16492.1	5018.77	197.067	1453.48	32483.2	183.913	6306.38
20757	20.757	4.40046	74257.8	0.6048	-8735.74	6990.42	3450.4	8558.09	138.749	16560.8	5006.46	197.544	1448.54	32561.5	183.387	6314.93
20758	20.758	4.39194	74113.9	0.6056	-8783.09	7026.85	3449.89	8547.5	141.598	16633.6	4997.39	198.233	1444.55	32640	182.799	6323.44
20759	20.759	4.39156	74107.5	0.6064	-8830.67	7065.35	3447.12	8535.14	143.871	16712	4989.42	199.083	1444.13	32719	182.099	6331.89
20760	20.76	4.38015	73915	0.6072	-8878.37	7108.28	3443.73	8522.97	146.03	16794.1	4980.5	200.01	1442.28	32798.6	181.333	6340.2
20761	20.761	4.36806	73711.1	0.608	-8884.69	7146.18	3439.81	8511.98	148.051	16877.7	4970.23	201.029	1439.13	32878.4	180.585	6349.23
20762	20.762	4.356	73507.5	0.6088	-8932.23	7175.74	3435.6	8500.5	149.723	16962	4958.87	202.028	1436.52	32958.3	180.035	6357.97
20763	20.763	4.34508	73323.2	0.6096	-8979.33	7192.95	3430.09	8493.32	151.157	17044.6	4948.08	203.077	1435.16	33038	179.401	6366.78
20764	20.764	4.344	73304.9	0.6104	-9026.61	7185.46	3423.11	8488.8	152.367	17125.1	4937.93	203.91	1431.35	33117.7	178.956	6376.06
20765	20.765	4.34433	73310.6	0.6112	-9073.42	7165.45	3416.39	8490.57	153.689	17200.3	4928.96	204.466	1425.56	33197.6	178.609	6385.22
20766	20.766	4.33852	73212.5	0.612	-9120.29	7129.11	3408.54	8492.05	154.899	17271	4920	204.68	1423.93	33277.8	178.456	6393.87
20767	20.767	4.33483	73150.2	0.6128	-9166.8	7077.63	3399.79	8494.02	155.345	17335.2	4911.7	204.568	1422	33358.6	178.348	6403.23
20768	20.768	4.33342	73126.4	0.6136	-9212.85	7016.1	3390.46	8491.04	155.55	17393.8	4904.93	203.981	1421.55	33440	178.262	6412.57
20769	20.769	4.33966	73231.8	0.6144	-9259.04	6959.58	3381.92	8483.52	155.4	17444.1	4900.28	202.987	1421.89	33522	178.336	6422.21
20770	20.77	4.34221	73274.9	0.6152	-9306.86	6909.92	3374.39	8468.81	155.046	17486.3	4896.34	201.988	1421.11	33604.6	178.604	6431.63
20771	20.771	4.34131	73259.6	0.616	-9354.47	6878.46	3367.6	8444.93	154.449	17523.5	4891.45	200.765	1418.19	33687.7	178.92	6441.36
20772	20.772	4.34441	73311.9	0.6168	-9401.06	6866.58	3363.53	8416.42	153.411	17553.3	4886.83	199.207	1416.12	33771.6	179.28	6450.54
20773	20.773	4.34186	73268.9	0.6176	-9447.7	6878.04	3362.58	8384.36	151.58	17574.2	4880.22	197.453	1416.68	33856	179.559	6459.44
20774	20.774	4.3494	73396.1	0.6184	-9494.58	6908.14	3363.91	8342.38	149.518	17586.3	4870.22	195.571	1412.02	33941.1	179.845	6468.47
20775	20.775	4.3396	73230.8	0.6192	-9541.43	6950.43	3366.83	8302.14	147.011	17584.4	4855.04	193.492	1407.39	34027.1	180.074	6477.92
20776	20.776	4.33164	73096.4	0.62	-9588.28	7009.76	3370.34	8259.31	144.472	17573.8	4838.22	191.49	1401.76	34114.2	180.468	6487.16
20777	20.777	4.32748	73026.1	0.6208	-9636.88	7071.99	3371.67	8223.67	141.633	17550.9	4822.01	189.75	1398.48	34201.6	180.964	6496.33
20778	20.778	4.3295	73060.3	0.6216	-9682.77	7125.41	3370.8	8193.18	138.625	17517.3	4807.23	188.671	1393.56	34289.3	181.324	6505.66
20779	20.779	4.34189	73269.4	0.6224	-9729.98	7168.49	3368.03	8175.59	135.486	17473.6	4796.05	188.087	1390.46	34377.2	181.5	6515.04
20780	20.78	4.34521	73325.5	0.6232	-9775.2	7200.29	3362.94	8171.06	132.564	17424.1	4788.77	187.615	1387.02	34464.8	181.581	6524.07
20781	20.781	4.34055	73246.8	0.624	-9819.33	7219.95	3355.53	8180.26	129.471	17365	4782.07	187.158	1383.12	34552.3	181.413	6533.48
20782	20.782	4.34738	73362.1	0.6248	-9862.64	7221.83	3345.12	8197.83	126.859	17298.5	4774.75	186.69	1381.12	34639.6	181.042	6543.35
20783	20.783	4.35272	73452.1	0.6256	-9906.21	7206.68	3332.95	8227.42	124.427	17225.3	4766.21	186.229	1375.14	34727.1	180.552	6553.72
20784	20.784	4.35554	73499.8	0.6264	-9950.24	7184.92	3317.2	8265.86	122.361	17148.1	4756.5	185.791	1374.73	34814.1	179.933	6564.88
20785	20.785	4.3552	73494	0.6272	-9993.6	7164.31	3300.34	8314.01	119.891	17068.2	4746.26	185.358	1373.18	34900.2	179.063	6577.49
20786	20.786	4.36508	73660.8	0.628	-10040.4	7153.04	3282.02	8365	117.77	16987.8	4736.56	184.931	1373.14	34986.2	178.069	6591.2
20787	20.787	4.37774	73874.4	0.6288	-10084.7	7151.24	3263.29	8420.26	115.972	16909.3	4728.45	184.506	1369.18	35071.7	177.058	6606.28
20788	20.788	4.3741	73813	0.6296	-10129.4	7160.08	3244.71	8477.63	114.19	16831.8	4721.43	184.098	1361.85	35156.8	175.958	6622.23
20789	20.789	4.37756	73871.2	0.6304	-10174.5	7182.04	3225.98	8538.06	112.883	16756.8	4714.48	183.699	1362.12	35241.6	174.972	6638.2
20790	20.79	4.37846	73886.5	0.6312	-10220.3	7216.05	3208.66	8596.95	111.466	16685	4707.86	183.291	1359.12	35326.3	174.176	6654.68
20791	20.791	4.37667	73856.3	0.632	-10265.9	7259.12	3192.82	8643.19	109.978	16619	4700.54	183.031	1355.87	35411	173.388	6671.53
20792	20.792	4.37169	73772.3	0.6328	-10311.3	7307.56	3177.75	8678.06	108.48	16562.3	4692.39	183.03	1359.79	35495.6	172.785	6688.37
20793	20.793	4.37346	73802.1	0.6336	-10347.5	7349.66	3165.19	8703.3	106.76	16512	4683.97	183.444	1360.06	35579.8	172.264	6704.93
20794	20.794	4.37086	73758.2	0.6344	-10393.2	7375.92	3154.4	8713.58	105.015	16471.9	4676.42	184.263	1354.78	35663.9	171.935	6721.55
20795	20.795	4.37878	73891.9	0.6352	-10439.1	7388.4	3145.57	8708.21	103.541	16442.5	4671.29	185.146	1351.49	35747.7	171.818	6738.23
20796	20.796	4.38229	73951.1	0.636	-10485.7	7377.78	3139.45	8686.73	102.282	16419.7	4667.34	185.799	1350.57	35831.3	171.89	6754.31
20797	20.797	4.38812	74049.5	0.6368	-10533.3	7351.3	3135.11	8655.94	101.43	16405.9	4663.42	185.953	1347.35	35915.1	172.237	6770.24
20798	20.798	4.38738	74037	0.6376	-10579.6	7300.18	3135.05	8615.13	101.034	16401.3	4658.15	185.713	1344.2	35999.5	172.898	6785.94
20799	20.799	4.38674	74026.3	0.6384	-10625.5	7239.86	3136.45	8568.42	101.099	16405.8	4650.87	185.004	1339.49	36084.4	173.742	6801.83
20800	20.8	4.40321	74304.2	0.6392	-10671.1	7176.85	3141.27	8515.08	101.397	16418.5	4641.57	183.823	1339.71	36168.9	174.78	6817.45
20801	20.801	4.40323	74304.5	0.64	-10716.7	7114.01	3146.42	8457.56	102.25	16436.1	4630.65	182.426	1337.56	36253.4	176.081	6832.72
20802	20.802	4.40938	74408.2	0.6408	-10762	7065.74	3153.94	8402.97	103.504	16463.5	4620.67	181.061	1335.08	36337.1	177.623	6848.12
20803	20.803	4.41735	74542.8	0.6416	-10807.1	7033.6	3165.58	8356.74	104.876	16494.4	4614.22	179.846	1338.03	36420.5	179.371	6863.35
20804	20.804	4.41363	74480	0.6424	-10852	7023.69	3179.31	8323.55	106.518	16528.3	4611.18	178.696	1336.11	36503.9	181.27	6878.56
20805	20.805	4.40736	74374.2	0.6432	-10896.6	7026.17	3193.55	8299.85	108.323	16565.3	4609.82	177.766	1333.08	36587.6	183.086	6893.7
20806	20.806	4.40609	74352.7	0.644	-10942.7	7055.61	3209.49	8292.07	110.35	16602.4	4609.46	177.081	1327.5	36670.9	184.932	6908.88
20807	20.807	4.40093	74265.6	0.6448	-10988.9	7098.46	3225.53	8294.77	112.375	16638.8	4608.77	176.486	1324.53	36754.2	186.795	6924
20808	20.808	4.3806	73922.7	0.6456	-11035	7151.77	3242.66	8307.2	114.366	16675.7	4606.66	176.051	1324.86	36837.6	188.573	6940.22
20809	20.809	4.37195	73776.6	0.6464	-11079.1	7204.28	3259.6	8334.26	116.281	16711.7	4602.32	175.642	1323.07	36921.3	190.363	6956.63
20810	20.81	4.36591	73674.7	0.6472	-11123.6	7250.89	3277.39	8367.77	118.31	16746.7	4594.96	175.238	1321.28	37004.8	192.149	6974.1
20811	20.811	4.34955	73398.6	0.648	-11168.4	7286.23	3291.76	8402.87	120.16	16781.8	4585.42	174.816	1322.81	37088.2	193.826	6992.39
20812	20.812	4.3323	73107.5	0.6488	-11215.4	7301.07	3301.58	8434.05	122.047	16811	4574.99	174.377	1322.08	37172.3	195.333	7011.05
20813	20.813	4.3291	73053.6	0.6496	-11260.9	7297.13	3308.05	8460.2	123.703	16839.1	4563.85	174.007	1322.18	37256.5	196.57	7029.87
20814	20.814	4.31324	72785.9	0.6504	-11306.3	7268	3309.79	8480.38	125.392	16865.2	4552.45	173.964	1319.98	37340.2	197.727	7048.74
20815	20.815	4.30278	72609.3	0.6512	-11353.9	7221.73	3307.09	8493.52	126.92	16888	4542.73	174.358	1315.12	37423.8	198.704	7067.85
20816	20.816	4.3022	72599.6	0.652	-11401.2	7179.47	3300.88	8496.32	128.662	16908.5	4533.96	174.954	1313.56	37507.3	199.471	7087.47
20817	20.817	4.29987	72560.3	0.6528	-11449.1	7142.61	3291.45	8490.41	129.976	16924.2	4526.37	175.271	1310.67	37590.4	200.02	7106.87
20818	20.818	4.29304	72445.1	0.6536	-11497.4	7118.06	3280.08	8480.81	131.217	16937.3	4518.67	175.018	1308.15	37673.2	200.363	7126.84
20819	20.819	4.29102	72411	0.6544	-11545.8	7115.55	3265.55	8470.6	132.099	16943.3	4509.85	174.346	1305.4	37755.4	200.557	7147.63
20820	20.82	4.2907	72405.5	0.6552	-11594.6	7135.23	3249.12	8457.82	133.009	16942.2	4499.53	173.362	1299.67	37837.6	200.59	7167.98
20821	20.821	4.2988	72542.3	0.656	-11644	7164.18	3232.53	8445.7	133.627	16936	4488.1	172.207	1292.83	37919.7	200.635	7187.67
20822	20.822	4.30601	72664	0.6568	-11694.4	7210.31	3215.76	8438.75	134.185	16922.5	4477.54	171.075	1285.56	38002.2	200.668	7207
20823	20.823	4.30376	72626	0.6576	-11742	7258.43	3198.3	8430.8	134.615	16902.3	4468.8	170.236	1281.43	38084.6	200.778	7225.53
20824	20.824	4.30146	72587.1	0.6584	-11789.5	7301.69	3178.51	8430.61	135.299	16876.2	4462.5	169.779	1277.33	38167	200.882	7243.1
20825	20.825	4.30069	72574.1	0.6592	-11836.3	7333.09	3158.63	8433.82	135.822	16844.6	4456.58	169.681	1270.25	38249.2	200.952	7259.29
20826	20.826	4.29451	72469.9	0.66	-11867.3	7335.5	3138.1	8437.4	136.494	16810.7	4450.23	169.693	1266.55	38331.6	201.029	7273.69
20827	20.827	4.30202	72596.6	0.6608	-11913.6	7307.88	3115.53	8442.87	137.186	16771.8	4442.3	169.774	1260.72	38414.4	201.138	7287.04
20828	20.828	4.31239	72771.5	0.6616	-11959.3	7257.65	3092.24	8446.76	137.829	16730.2	4432.44	169.787	1254.08	38498	201.255	7299.95
20829	20.829	4.31471	72810.7	0.6624	-12004.2	7187.51	3068.65	8451.57	138.301	16683	4422.32	169.728	1252.94	38582.3	201.245	7312.61
20830	20.83	4.32847	73042.9	0.6632	-12049.3	7107.43	3044.81	8460.72	138.579	16633.3	4412.44	169.481	1248.98	38667.3	201.19	7324.26
20831	20.831	4.33944	73228	0.664	-12094	7020.38	3022.05	8470.48	138.543	16582.9	4403.43	168.986	1246	38753.2	201.059	7335.37
20832	20.832	4.34502	73322.2	0.6648	-12139	6950.03	2999.49	8481.9	138.361	16533.3	4395.68	168.603	1242.48	38839.9	200.891	7346.24
20833	20.833	4.35485	73488.1	0.6656	-12185.8	6904.65	2978.3	8498.25	137.882	16484.6	4388.38	168.104	1237.46	38927.4	200.677	7356.81
20834	20.834	4.35586	73505.2	0.6664	-12230.9	6884.7	2959.02	8524.7	137.156	16437.5	4381.09	167.438	1235.94	39016.4	200.497	7367.19
20835	20.835	4.36111	73593.8	0.6672	-12280	6887.57	2941.55	8550.05	135.634	16394	4373.2	166.981	1232.62	39106.7	200.124	7377.75
20836	20.836	4.35885	73555.6	0.668	-12327.4	6918.59	2926.08	8571.95	133.754	16358.6	4366.12	166.963	1229.59	39198.9	199.699	7389.31
20837	20.837	4.351	73423.1	0.6688	-12375.3	6970.21	2914.52	8591.42	131.842	16328.1	4360.7	167.266	1225.45	39292.4	199.236	7401.55
20838	20.838	4.35419	73476.9	0.6696	-12425	7034.27	2904.22	8610.84	129.773	16303.8	4356.99	167.813	1224.26	39387.3	198.76	7414.26
20839	20.839	4.34216	73273.9	0.6704	-12473.3	7101.83	2896.07	8625.86	127.541	16287.3	4354.7	168.258	1222.53	39483.1	198.224	7428.36
20840	20.84	4.33639	73176.6	0.6712	-12522.3	7163.46	2890.61	8635.72	125.244	16277.7	4352.45	168.43	1220.73	39581.2	197.717	7443.34
20841	20.841	4.33275	73115.2	0.672	-12570.6	7218.28	2885.75	8633.14	122.663	16273.8	4349.77	168.487	1217.74	39680.2	197.14	7459.23
20842	20.842	4.33196	73101.8	0.6728	-12618.8	7245.93	2881.84	8621.84	120.352	16273.2	4343.35	168.494	1211.08	39780.2	196.696	7475.83
20843	20.843	4.32578	72997.6	0.6736	-12666.7	7254.37	2878.92	8599.6	118.201	16279	4331.41	168.277	1207.53	39880.5	196.133	7493.33
20844	20.844	4.31896	72882.5	0.6744	-12714.9	7250.49	2875.43	8569.94	116.271	16291.9	4314.41	167.837	1203.88	39981.6	195.504	7512.07
20845	20.845	4.31827	72870.7	0.6752	-12768.8	7246.18	2871.31	8531.75	114.44	16309	4295.82	167.331	1201.61	40083.5	194.951	7531.76
20846	20.846	4.31297	72781.4	0.676	-12818.8	7236.21	2867.13	8486.14	113.336	16329.5	4279.12	166.746	1200.54	40185.6	194.471	7552.53
20847	20.847	4.30662	72674.3	0.6768	-12866.6	7227.15	2862.11	8434.48	112.746	16354.4	4265.09	166.316	1199.07	40288.1	194.036	7574.38
20848	20.848	4.31198	72764.6	0.6776	-12913.7	7226.82	2855.39	8379.5	112.526	16384.1	4253.58	166.011	1196.41	40390.4	193.497	7597.02
20849	20.849	4.3174	72856.2	0.6784	-12961.3	7229.97	2848.31	8323	112.684	16415	4244.51	165.749	1196.03	40492.1	192.793	7619.81
20850	20.85	4.31325	72786.1	0.6792	-13007.4	7243.51	2840.18	8273.31	113.264	16447.2	4235.99	165.587	1196.42	40593.2	192.162	7643.49
20851	20.851	4.30855	72706.8	0.68	-13053.3	7266.32	2832.77	8228.64	113.943	16481.4	4226.82	165.624	1191.49	40693.4	191.461	7667.7
20852	20.852	4.2937	72456.3	0.6808	-13099.8	7292.49	2824.3	8183.28	114.818	16513.8	4216.77	165.805	1187.68	40792.5	190.808	7691.88
20853	20.853	4.28355	72285	0.6816	-13146.6	7318.19	2816.05	8141.45	115.966	16547.7	4206.53	166.198	1184.6	40890.3	190.225	7715.72
20854	20.854	4.27818	72194.3	0.6824	-13192.5	7340.77	2808.86	8100.92	117.424	16581.4	4196.99	166.485	1179.05	40986.9	189.877	7739.65
20855	20.855	4.27926	72212.5	0.6832	-13240.3	7355.6	2802.28	8067.58	119.177	16615	4188.81	166.808	1175.97	41082.4	189.619	7763.54
20856	20.856	4.27797	72190.7	0.684	-13292.8	7354.61	2796.41	8033.04	121.008	16649.6	4181.66	167.644	1172.17	41176.7	189.409	7787.56
20857	20.857	4.27792	72190	0.6848	-13342.3	7340.39	2792.21	8001.19	122.651	16685.8	4174	168.885	1170.87	41270.3	189.166	7810.59
20858	20.858	4.29016	72396.5	0.6856	-13392	7310.8	2788.01	7976.37	124.337	16718.8	4164.82	170.131	1170.45	41362.8	188.862	7832.71
20859	20.859	4.29155	72420	0.6864	-13425.1	7271	2783.58	7960.55	126.002	16750.1	4155.11	170.916	1169.45	41453.6	188.764	7853.79
20860	20.86	4.29248	72435.7	0.6872	-13477.6	7224.47	2779.23	7952.57	127.353	16784.3	4143.97	171.243	1169.47	41543.5	188.8	7874.84
20861	20.861	4.28909	72378.5	0.688	-13529.2	7181.27	2775.1	7950.57	128.583	16815.7	4131.74	171.677	1166.45	41632.4	189.058	7895.81
20862	20.862	4.29371	72456.4	0.6888	-13585.7	7149.39	2770.88	7959.73	129.304	16844.4	4119.26	172.491	1163.15	41720.9	189.264	7916.21
20863	20.863	4.29698	72511.5	0.6896	-13637.7	7133.33	2767.33	7981.57	129.659	16870	4106.79	173.183	1161.03	41809.2	189.564	7937.17
20864	20.864	4.2903	72398.8	0.6904	-13690.1	7130.64	2763.06	8018.91	129.794	16890.8	4094.69	173.815	1161.08	41897.8	189.848	7957.65
20865	20.865	4.29181	72424.3	0.6912	-13744.4	7149.54	2759.71	8064.54	129.611	16909.5	4082.88	174.485	1152.63	41986.8	190.239	7978.09
20866	20.866	4.27548	72148.7	0.692	-13796.4	7190.74	2757.09	8123.3	129.128	16921.4	4071.76	175.191	1150.2	42076	190.81	7999.02
20867	20.867	4.26424	71959.1	0.6928	-13851.3	7238.35	2755.17	8191.53	128.402	16924.1	4061.72	175.578	1146.97	42165.7	191.396	8019.15
20868	20.868	4.25476	71799.1	0.6936	-13902.6	7296.78	2753.17	8257.56	127.298	16922.2	4052.59	175.189	1141.1	42256.1	192.066	8038.63
20869	20.869	4.24684	71665.4	0.6944	-13954.7	7353.75	2752.39	8316.4	125.934	16915.9	4044.56	174.477	1137.08	42346.9	192.88	8057.24
20870	20.87	4.23023	71385.1	0.6952	-14006.4	7395.68	2751.5	8365.74	124.6	16901.8	4037.42	172.828	1134.53	42438.4	193.844	8075.89
20871	20.871	4.22184	71243.6	0.696	-14057.5	7420.46	2751.77	8403.94	123.137	16881.5	4030.98	170.341	1132.89	42530.5	195.005	8094.93
20872	20.872	4.23164	71408.9	0.6968	-14108.9	7419.87	2752.1	8431.46	121.652	16852	4025.01	167.696	1132.47	42623.2	196.265	8114.16
20873	20.873	4.23367	71443.3	0.6976	-14163.6	7391.59	2752.1	8445.56	119.805	16814.1	4019.23	164.744	1131.37	42716.5	197.503	8133.1
20874	20.874	4.2302	71384.7	0.6984	-14215.2	7348.38	2751.57	8444.4	117.997	16766.7	4012.65	161.972	1126.72	42810.5	198.813	8151.05
20875	20.875	4.23218	71418.1	0.6992	-14269.5	7296.03	2751.69	8429.5	116.326	16714.5	4006.28	159.587	1125.02	42904.5	200.163	8168.14
20876	20.876	4.24101	71567	0.7	-14323.5	7236.27	2749.78	8408.82	114.803	16656.8	4000.32	158.065	1122.84	42998.2	201.658	8183.83
20877	20.877	4.25546	71811	0.7008	-14377.8	7187.64	2745.94	8378.68	113.331	16596.5	3994.44	157.234	1122.49	43092.3	203.152	8198.83
20878	20.878	4.2617	71916.1	0.7016	-14432.7	7167.26	2742.64	8345.71	112.561	16530.2	3987.65	156.685	1118.9	43186.4	204.573	8214.82
20879	20.879	4.27739	72180.9	0.7024	-14486.4	7159.06	2738.12	8310.06	111.968	16460.8	3979.89	156.315	1115.95	43280.9	206.005	8231.17
20880	20.88	4.28917	72379.7	0.7032	-14541.4	7172.02	2732.89	8275.15	111.575	16386.8	3970.42	155.945	1108.93	43375.5	207.346	8247.18
20881	20.881	4.29171	72422.7	0.704	-14600.8	7200.81	2727.5	8243.31	111.265	16316.6	3960.01	155.552	1106.94	43470.1	208.77	8262.51
20882	20.882	4.30197	72595.8	0.7048	-14657.2	7247.31	2721.94	8220.01	110.881	16252.7	3949.36	155.155	1105.9	43564.3	210.03	8277.56
20883	20.883	4.30862	72708	0.7056	-14713.7	7295.9	2716.16	8199.47	110.586	16194.9	3940.13	154.795	1104.79	43658.6	211.241	8292.06
20884	20.884	4.30992	72730	0.7064	-14771.4	7341.05	2709.92	8180.46	110.426	16146.1	3931.42	154.458	1099.84	43753.2	212.401	8306.92
20885	20.885	4.31294	72780.9	0.7072	-14830.8	7384.25	2703.92	8167.43	110.073	16106.2	3922.71	154.13	1097.78	43847.7	213.594	8321.05
20886	20.886	4.29888	72543.6	0.708	-14887.4	7426.54	2695.77	8162.65	109.738	16073.2	3913.75	153.795	1094.26	43942.2	214.822	8334.65
20887	20.887	4.29234	72433.3	0.7088	-14943.8	7461.97	2688.18	8155.16	109.543	16050	3904.42	153.47	1095.76	44037.1	216.004	8348.45
20888	20.888	4.29144	72418	0.7096	-15000.5	7477.51	2678.39	8153.38	109.136	16040.6	3894.97	153.146	1093.7	44131.8	217.016	8360.5
20889	20.889	4.28766	72354.3	0.7104	-15058.2	7486.41	2667.69	8157.32	109.091	16045	3886.02	152.819	1088.11	44226.7	217.92	8371.98
20890	20.89	4.28519	72312.6	0.7112	-15115	7481.39	2658.07	8167.11	109.116	16061.2	3878.53	152.499	1083.99	44321	218.686	8382.01
20891	20.891	4.29032	72399.2	0.712	-15143.9	7471.54	2649.49	8180.66	109.394	16085.5	3871.06	152.261	1083	44416.1	219.602	8391.28
20892	20.892	4.28906	72377.8	0.7128	-15200.3	7454.01	2642.49	8204.77	110.221	16120.3	3863.2	152.272	1082.66	44512	220.609	8400.73
20893	20.893	4.29331	72449.5	0.7136	-15256.5	7450.35	2635.94	8232.65	111.246	16159.4	3854.98	152.632	1079.49	44608.3	221.645	8410.04
20894	20.894	4.28266	72269.9	0.7144	-15312.2	7460.96	2629.74	8263.58	112.414	16204.5	3845.74	153.122	1076.98	44705.3	222.813	8419.81
20895	20.895	4.26822	72026.3	0.7152	-15367.6	7476.12	2623.48	8292.33	113.747	16250.7	3835.9	153.541	1077.56	44803.1	224.039	8430.63
20896	20.896	4.24864	71695.8	0.716	-15429.1	7499.42	2616.53	8316.5	115.079	16294.7	3826.11	153.768	1073	44901.6	225.206	8441.29
20897	20.897	4.23947	71541.1	0.7168	-15481.5	7531.44	2608.85	8338.01	116.484	16335.1	3816.31	153.595	1068.09	45000.1	226.358	8453.05
20898	20.898	4.23821	71519.9	0.7176	-15533.6	7562.23	2602.43	8353.88	117.873	16374.2	3806.41	152.94	1063.33	45099.2	227.35	8465.69
20899	20.899	4.23157	71407.7	0.7184	-15583.4	7582.02	2596.07	8358.32	119.197	16413	3796.81	151.954	1061.52	45198.9	228.328	8479.23
20900	20.9	4.22495	71296	0.7192	-15632.8	7582.31	2590.26	8360.42	120.398	16450	3787.65	150.843	1057.46	45298.7	229.207	8493.8
20901	20.901	4.21964	71206.5	0.72	-15686.9	7574.75	2584.74	8354.64	120.797	16485.7	3779.3	149.646	1058.61	45399	229.733	8509.52
20902	20.902	4.22258	71256.1	0.7208	-15735.8	7561.35	2580.5	8337.3	120.896	16525.8	3771.74	148.606	1058.4	45499.7	230.128	8525.89
