step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21010	21.01	3.91192	66013.6	0.4036	-30.0675	6631.92	3950.81	6625.8	181.786	12567.2	6722.76	271.644	1919.25	14734.3	91.2935	3240.77
21011	21.011	3.91254	66024.1	0.404	-44.2707	6607.13	3940.35	6648.58	177.862	12552	6715.67	271.46	1916.05	14763.3	91.5249	3244.16
21012	21.012	3.91728	66104.1	0.4044	-61.4217	6597.95	3929.67	6670	173.856	12536.7	6710.15	271.227	1917.12	14792.2	91.7456	3247.66
21013	21.013	3.91797	66115.7	0.4048	-75.1285	6610.68	3920.82	6694.77	169.67	12523.6	6705.3	270.971	1919.45	14821.2	91.8897	3251.14
21014	21.014	3.91443	66056	0.4052	-88.331	6640.76	3911.8	6718.1	164.599	12511	6701.04	270.681	1921.21	14849.8	91.9592	3254.79
21015	21.015	3.91814	66118.7	0.4056	-107.202	6689.86	3903.47	6739.79	159.064	12497.9	6697.88	270.421	1920.31	14877.8	91.9859	3258.91
21016	21.016	3.91653	66091.4	0.406	-121.257	6743.65	3896.45	6759.37	153.736	12486	6695.13	270.211	1922.87	14905.8	91.9725	3263.36
21017	21.017	3.90629	65918.7	0.4064	-134.657	6784.44	3888.43	6774.23	148.486	12474.9	6691.21	270.742	1920.86	14933.4	92.0131	3268.4
21018	21.018	3.91242	66022.1	0.4068	-148.591	6811.03	3882.75	6786.74	143.58	12464.8	6686.29	272.294	1920.61	14960.8	92.0844	3274.06
21019	21.019	3.91493	66064.4	0.4072	-162.839	6816.45	3877.68	6797.06	139.194	12454.8	6680.04	274.166	1923.43	14987.8	92.1672	3280.42
21020	21.02	3.91602	66082.8	0.4076	-181.789	6810.79	3873.88	6804.88	135.232	12445.8	6672.88	276.269	1921.94	15015	92.2304	3287.51
21021	21.021	3.92128	66171.6	0.408	-200.428	6790.14	3869.5	6813.23	132.352	12436.5	6665.54	277.679	1920.17	15042.1	92.3269	3294.98
21022	21.022	3.91918	66136.1	0.4084	-242.208	6763.37	3865.7	6820.85	130.282	12425.7	6658.88	278.181	1916.35	15069.1	92.4934	3302.87
21023	21.023	3.9172	66102.8	0.4088	-280.632	6729.42	3860.27	6824.5	129.339	12413.7	6652.83	277.576	1920.98	15096.2	92.6854	3310.86
21024	21.024	3.9256	66244.5	0.4092	-307.657	6695.27	3855.05	6830.22	129.468	12403.4	6647.3	276.289	1910.91	15123	92.8605	3318.77
21025	21.025	3.93139	66342.3	0.4096	-322.701	6664.75	3847.36	6836.33	130.458	12393.3	6642.79	274.835	1910.99	15150.1	93.0447	3326.35
21026	21.026	3.93067	66330	0.41	-340.886	6643.68	3840.52	6842.85	131.865	12382.7	6640.68	273.455	1913.32	15176.8	93.2845	3333.52
21027	21.027	3.93142	66342.7	0.4104	-358.306	6623.44	3836.4	6848.89	133.98	12374	6639.6	271.97	1910.5	15203.3	93.4861	3340.32
21028	21.028	3.93456	66395.8	0.4108	-376.996	6612.25	3831.34	6856.98	136.335	12365.4	6638.37	270.294	1910.73	15230	93.7306	3346.29
21029	21.029	3.93361	66379.7	0.4112	-393.597	6608.55	3828.83	6863.37	139.095	12358.5	6635.01	268.893	1912.41	15256.4	93.9446	3351.91
21030	21.03	3.93381	66383	0.4116	-259.05	6610.1	3826.21	6868.56	142.392	12352.8	6629.11	268.125	1911.95	15282.9	94.1096	3357.12
21031	21.031	3.94377	66551.1	0.412	-281.024	6618.62	3824.84	6874.95	145.781	12347.7	6620.68	267.906	1909.2	15309.4	94.3208	3361.98
21032	21.032	3.94074	66500.1	0.4124	-304.22	6639.94	3823.44	6883.43	149.118	12343.6	6609.4	267.97	1911.76	15336	94.5063	3366.87
21033	21.033	3.94698	66605.3	0.4128	-322.877	6672.52	3822.45	6893.07	153.065	12342.2	6595.76	268.084	1915.24	15362.5	94.6599	3371.52
21034	21.034	3.94544	66579.3	0.4132	-341.729	6712.21	3821.97	6904.53	156.768	12340.8	6582.3	268.296	1914.39	15388.9	94.8309	3375.73
21035	21.035	3.95075	66668.9	0.4136	-370.253	6753.91	3820.84	6917.96	160.632	12340.6	6570.86	268.521	1912.58	15415.2	94.9803	3380.08
21036	21.036	3.9546	66733.9	0.414	-392.661	6789.58	3822.03	6930.49	164.202	12342.2	6563.04	268.779	1909.37	15442	95.0181	3384.74
21037	21.037	3.95247	66698	0.4144	-411.121	6814.8	3821.39	6939.58	167.876	12343.6	6557.42	269.012	1906.77	15468.9	95.0125	3389.07
21038	21.038	3.94626	66593.1	0.4148	-437.203	6831.82	3819.53	6943.89	171.848	12346.4	6552.85	269.194	1905.87	15496.2	95.0046	3393.55
21039	21.039	3.94301	66538.3	0.4152	-457.657	6832.6	3818.94	6947.51	175.325	12350.4	6549.05	269.307	1906.48	15523.9	95.0067	3397.87
21040	21.04	3.9513	66678.1	0.4156	-477.98	6815.71	3815.58	6948.65	178.616	12353.6	6546.08	269.274	1900.81	15551.7	94.9941	3402.42
21041	21.041	3.9554	66747.3	0.416	-497.939	6789.96	3813.32	6950.65	181.561	12360.5	6542.21	269.162	1901.08	15580.1	94.9467	3406.86
21042	21.042	3.96123	66845.8	0.4164	-517.317	6761.29	3810.91	6950.5	183.716	12371.1	6538.11	269.088	1905.3	15608.7	94.8268	3411.22
21043	21.043	3.96057	66834.6	0.4168	-542.308	6733.07	3808.56	6947.12	185.181	12382.9	6532.92	269.05	1907.83	15637.9	94.6768	3416.15
21044	21.044	3.96768	66954.6	0.4172	-560.212	6709.67	3806.65	6945.14	186.55	12397.7	6526.94	269.166	1910.12	15667.1	94.5252	3421.93
21045	21.045	3.96748	66951.2	0.4176	-578.479	6694.9	3803.89	6941.02	187.169	12415.9	6521	269.278	1911.59	15696.5	94.4278	3428.13
21046	21.046	3.95777	66787.3	0.418	-596.073	6690.56	3802.75	6937.91	187.514	12436.4	6515.07	269.396	1914.27	15726	94.3548	3435.37
21047	21.047	3.95464	66734.6	0.4184	-613.26	6689.39	3801.18	6933.29	187.716	12458	6510.11	269.503	1910.92	15755.5	94.3718	3442.53
21048	21.048	3.94455	66564.2	0.4188	-630.697	6692.18	3797.79	6926.35	187.884	12481.9	6505.49	269.581	1911.02	15785.1	94.3983	3449.94
21049	21.049	3.94112	66506.5	0.4192	-648.103	6701.1	3795.13	6915.47	187.795	12509.2	6500.86	269.657	1914.93	15814.7	94.5142	3458.23
21050	21.05	3.93613	66422.1	0.4196	-665.875	6717.8	3794.14	6902.31	188.045	12536.4	6496.52	269.701	1915.68	15844.2	94.695	3466.9
21051	21.051	3.92906	66302.9	0.42	-681.33	6735.24	3793.78	6884.6	187.739	12564.5	6492.82	269.686	1912.05	15873.4	94.9581	3475.57
21052	21.052	3.92068	66161.4	0.4204	-705.13	6751.37	3792.18	6861.22	187.261	12594.8	6489.72	269.603	1911.84	15902.5	95.2667	3484.23
21053	21.053	3.93059	66328.7	0.4208	-726.006	6763.93	3793.97	6835.97	187.114	12627.1	6486.89	269.501	1913.61	15931.8	95.6326	3493.33
21054	21.054	3.92917	66304.8	0.4212	-743.249	6767.73	3796.63	6807.11	187.049	12660.9	6483.95	269.365	1907.99	15960.9	96.0714	3502.22
21055	21.055	3.92452	66226.2	0.4216	-766.275	6770.61	3799.42	6779.54	186.828	12696.7	6480.55	269.234	1903.73	15990.1	96.5091	3510.78
21056	21.056	3.91773	66111.7	0.422	-783.757	6767.17	3803.62	6752.59	186.931	12731.8	6476.19	269.077	1903.62	16019.3	96.9522	3518.8
21057	21.057	3.91466	66059.9	0.4224	-808.275	6764.95	3808.94	6727.42	187.024	12767.5	6471.37	268.909	1900.73	16048.6	97.4165	3526.16
21058	21.058	3.90994	65980.2	0.4228	-823.057	6769.94	3814.55	6703.5	187.088	12803.6	6466.67	268.724	1896.55	16077.8	97.8691	3532.84
21059	21.059	3.90879	65960.9	0.4232	-841.352	6773.14	3818.64	6680.54	187.568	12837.3	6462.71	268.521	1898.09	16107.2	98.3362	3538.58
21060	21.06	3.90199	65846.1	0.4236	-867.027	6781.22	3824.29	6657.08	188.267	12869.1	6460.31	268.303	1900.38	16137	98.7509	3543.39
21061	21.061	3.89489	65726.3	0.424	-887.625	6788	3831.09	6634.8	188.753	12897.9	6458.35	268.034	1895.69	16167.3	99.0925	3547.15
21062	21.062	3.88764	65603.9	0.4244	-908.735	6785.23	3839.87	6613.25	189.476	12925.3	6457.19	267.758	1886.56	16197.8	99.4536	3550.06
21063	21.063	3.89004	65644.4	0.4248	-930.18	6779.91	3848.82	6593.36	189.89	12949.3	6455.66	267.471	1883.9	16228.6	99.7218	3552.23
21064	21.064	3.89272	65689.7	0.4252	-874.113	6769.06	3858.83	6573.87	190.237	12969.7	6453.84	267.165	1880.06	16259.4	99.8922	3553.68
21065	21.065	3.88981	65640.5	0.4256	-899.697	6756.53	3868.97	6556.97	189.969	12989.7	6452.58	266.851	1882.19	16290.2	99.977	3554.07
21066	21.066	3.88961	65637.1	0.426	-917.852	6740.2	3879.96	6543.14	189.809	13007.6	6452.74	266.525	1873.33	16320.8	100.005	3554.06
21067	21.067	3.89371	65706.4	0.4264	-939.055	6732.09	3889.74	6534.59	189.344	13024.2	6452.48	266.179	1874.37	16351.5	99.9355	3553.84
21068	21.068	3.90011	65814.4	0.4268	-956.935	6725.09	3895.88	6528.21	188.977	13040.3	6451.51	265.807	1875.87	16382.2	99.8441	3553.29
21069	21.069	3.90444	65887.4	0.4272	-975.341	6716.31	3899.89	6526.18	188.448	13054.5	6449.5	265.414	1880.29	16412.7	99.6895	3552.79
21070	21.07	3.90085	65826.8	0.4276	-994.419	6722.21	3902.14	6527.3	187.526	13068.9	6446.56	265.053	1876.35	16442.8	99.5529	3552.27
21071	21.071	3.89562	65738.6	0.428	-1013.68	6737.74	3900.57	6528.12	186.511	13082.8	6443.67	264.666	1871.44	16472.6	99.4326	3552.36
21072	21.072	3.89478	65724.4	0.4284	-1032.98	6765.66	3895.4	6526.83	185.356	13093.3	6442.58	264.297	1867.08	16502.1	99.327	3552.58
21073	21.073	3.9012	65832.8	0.4288	-1052.43	6791.76	3889.52	6527.29	183.685	13103.2	6442.21	263.912	1868.02	16531.4	99.207	3553.94
21074	21.074	3.88843	65617.3	0.4292	-1072.43	6820.32	3880.69	6530.47	181.465	13112.5	6442.76	263.51	1877.38	16560.7	99.0593	3556.05
21075	21.075	3.8857	65571.2	0.4296	-1091.22	6839.43	3871.91	6535.08	179.508	13122.3	6444.83	263.103	1887.35	16589.4	98.9197	3558.86
21076	21.076	3.88649	65584.4	0.43	-1110.35	6855.08	3860.43	6541.75	177.002	13132.5	6446.31	262.696	1886.07	16617.6	98.7717	3562.26
21077	21.077	3.8817	65503.8	0.4304	-1133.04	6863.38	3846.93	6546.79	174.303	13140.4	6446.83	262.253	1888.44	16645.5	98.5946	3565.86
21078	21.078	3.89132	65666	0.4308	-1151.99	6863.97	3831.12	6552.65	172.286	13147.4	6445.59	261.823	1888.83	16672.8	98.4554	3570.19
21079	21.079	3.89222	65681.2	0.4312	-1171.28	6845.04	3817.09	6559.74	170.472	13151.3	6442.57	261.372	1885.69	16700.2	98.369	3574.91
21080	21.08	3.89704	65762.6	0.4316	-1196.26	6816.54	3803.65	6570.39	168.419	13156.2	6436.2	260.945	1879.87	16727.2	98.3743	3579.93
21081	21.081	3.9035	65871.6	0.432	-1219.5	6791.97	3790.84	6583.67	166.699	13161.7	6427.05	260.496	1873.33	16754	98.4837	3585.97
21082	21.082	3.90471	65892	0.4324	-1239.98	6768.38	3780.88	6594.59	165.108	13168	6416.35	260.063	1872.77	16780.6	98.659	3592.37
21083	21.083	3.89966	65806.7	0.4328	-1258.82	6745.48	3771.1	6605.83	164.073	13172.8	6410.14	259.654	1868.31	16807.1	98.9097	3599.07
21084	21.084	3.89427	65715.7	0.4332	-1277.52	6734.74	3765.41	6620.57	162.882	13175.6	6409.82	259.276	1867.52	16833.8	99.2222	3605.6
21085	21.085	3.89933	65801.2	0.4336	-1295.28	6726.75	3760.14	6637.26	162.442	13176.3	6412.87	258.906	1862.7	16860.2	99.626	3612.1
21086	21.086	3.90161	65839.7	0.434	-1312.43	6724.67	3757.35	6657.91	162.065	13177	6415.79	258.524	1863.47	16886.4	100.108	3617.99
21087	21.087	3.89004	65644.4	0.4344	-1337.08	6729.38	3757.37	6682.48	162.108	13177.8	6416.06	258.159	1867.05	16912.6	100.617	3623.83
21088	21.088	3.89801	65779	0.4348	-1353.02	6742.83	3758.9	6707.32	162.756	13176.3	6410.83	257.819	1864.18	16938.6	101.213	3629.23
21089	21.089	3.89705	65762.6	0.4352	-1374.32	6758.85	3759.94	6733.3	163.752	13173.4	6402.16	257.715	1865.29	16964.5	101.798	3635.11
21090	21.09	3.89225	65681.7	0.4356	-1394.35	6778.78	3762.12	6754.03	165.274	13169.6	6392.38	257.831	1865.95	16990.5	102.412	3640.82
21091	21.091	3.90163	65840.1	0.436	-1408.32	6799.94	3766.27	6773.32	166.775	13162.9	6383.29	258.275	1861.1	17016.5	102.999	3647.14
21092	21.092	3.89951	65804.2	0.4364	-1421.77	6822.05	3770.3	6787.58	168.218	13153.7	6376.7	258.848	1858.42	17042.5	103.527	3653.92
21093	21.093	3.89235	65683.4	0.4368	-1435	6841.24	3773.17	6800.05	170.088	13141.6	6371.9	259.239	1857.73	17068.7	104.036	3660.7
21094	21.094	3.88705	65593.9	0.4372	-1451.27	6851.4	3775.4	6807.2	171.63	13127.4	6370.29	259.27	1857.42	17095	104.45	3667.99
21095	21.095	3.88339	65532.2	0.4376	-1458.64	6854.83	3776.4	6806.93	173.312	13113.9	6373.16	258.679	1852.62	17121.2	104.724	3675.9
21096	21.096	3.88546	65567.2	0.438	-1473.79	6850.23	3775.6	6801.14	174.485	13098.7	6377.09	258.328	1842.08	17147.5	104.877	3683.96
21097	21.097	3.8908	65657.2	0.4384	-1441.5	6834.5	3775.21	6787.37	175.283	13082.1	6380.46	258.119	1840.03	17174.1	104.802	3692.07
21098	21.098	3.88985	65641.2	0.4388	-1454.78	6810.41	3774.84	6770.1	175.877	13062.1	6380.99	257.822	1837.62	17200.8	104.527	3700.44
21099	21.099	3.89024	65647.8	0.4392	-1467.7	6783.83	3776.55	6750.4	176.072	13039.9	6378.08	257.487	1837.37	17227.8	104.158	3709.01
21100	21.1	3.90114	65831.7	0.4396	-1484.91	6765.21	3778.49	6729.66	175.884	13016.7	6371.68	257.011	1834.82	17255.3	103.689	3717.29
21101	21.101	3.90844	65954.9	0.44	-1505.69	6754.29	3779.24	6705.64	175.709	12990.8	6362.89	256.319	1828.92	17283.3	103.179	3725.77
21102	21.102	3.91161	66008.4	0.4404	-1518.78	6759.68	3780.52	6682.88	175.056	12964	6354.42	255.692	1827.69	17311.3	102.657	3734.57
21103	21.103	3.91294	66030.9	0.4408	-1531.63	6776.2	3782.57	6662.08	174.021	12936.5	6347.27	255.093	1826.01	17339.6	102.09	3743.1
21104	21.104	3.91324	66035.9	0.4412	-1543.96	6807.75	3783.4	6646.57	172.528	12911.9	6342.29	254.872	1826	17367.9	101.438	3751.4
21105	21.105	3.90309	65864.7	0.4416	-1555.49	6848.02	3785.98	6634.23	171.004	12888.4	6338.43	254.938	1824.31	17396.2	100.781	3759.18
21106	21.106	3.89942	65802.7	0.442	-1570.34	6883.17	3790.39	6629.83	169.249	12866	6334.74	254.863	1818.35	17425	100.204	3767.31
21107	21.107	3.89608	65746.4	0.4424	-1581.09	6916.66	3794.28	6630.65	167.364	12846.1	6328.72	254.699	1817.02	17453.4	99.5705	3774.99
21108	21.108	3.89647	65753	0.4428	-1601.6	6939.28	3798.01	6637.17	165.747	12828.5	6321.06	254.786	1819.4	17481.8	98.953	3782.85
21109	21.109	3.89469	65722.8	0.4432	-1611.36	6943.6	3802.28	6649.6	164.363	12813.7	6313.36	255.463	1817.28	17510.1	98.3753	3790.27
21110	21.11	3.89358	65704.1	0.4436	-1620.45	6926.58	3806.74	6668.34	162.959	12801.9	6307.41	256.291	1819.89	17538.3	97.9098	3797.58
21111	21.111	3.89617	65747.9	0.444	-1630.6	6887.74	3810.77	6689.25	161.579	12794.7	6303.81	256.988	1818.65	17566.4	97.5074	3804.13
21112	21.112	3.8981	65780.4	0.4444	-1639.71	6829.54	3813.1	6713.52	160.362	12791.9	6303.14	257.409	1813.14	17593.9	97.1616	3810.36
21113	21.113	3.90305	65863.9	0.4448	-1651.35	6765.45	3814.76	6738.75	159.176	12792.8	6304.2	257.118	1813.35	17621.6	96.8393	3816.26
21114	21.114	3.90691	65929.2	0.4452	-1661.01	6706.03	3814.29	6764.78	158.232	12796.6	6304.43	256.549	1809.59	17649.6	96.6231	3821.89
21115	21.115	3.90809	65949	0.4456	-1673.18	6643.53	3814.09	6793.26	157.209	12806.4	6302.6	255.874	1807.47	17677.7	96.4941	3827.15
21116	21.116	3.91396	66048	0.446	-1683.52	6607.44	3811.54	6824.2	156.21	12818.7	6298.3	255.478	1811.75	17706.1	96.4408	3832.33
21117	21.117	3.91488	66063.5	0.4464	-1694.49	6589.02	3807.71	6852.66	155.467	12831.9	6293.18	255.364	1809.89	17734.2	96.4464	3837.38
21118	21.118	3.91157	66007.7	0.4468	-1701.34	6603.74	3802.54	6879.85	154.526	12847.4	6290.37	255.473	1808.89	17762.2	96.4955	3842.15
21119	21.119	3.89992	65811.2	0.4472	-1707.76	6643.33	3796.9	6901.76	153.809	12861.4	6292.42	255.396	1813.58	17790.4	96.6119	3846.51
21120	21.12	3.9003	65817.5	0.4476	-1713.35	6704.34	3788.43	6917.13	152.617	12874.5	6298.72	254.727	1805.27	17818.9	96.8119	3850.33
21121	21.121	3.89429	65716.1	0.448	-1719.62	6768.33	3778.44	6930.07	150.888	12886.8	6306.26	253.806	1801.07	17847.3	97.0523	3853.66
21122	21.122	3.88907	65628	0.4484	-1726.33	6834.91	3766.79	6937.88	149.216	12897.2	6311.86	252.583	1799.34	17876.1	97.2978	3857.34
21123	21.123	3.88081	65488.7	0.4488	-1733.31	6895.64	3756.21	6937.68	147.61	12903.6	6315.21	251.242	1802.19	17904.8	97.5804	3861.03
21124	21.124	3.87495	65389.7	0.4492	-1741.24	6934.53	3745.34	6931.99	146.392	12907.7	6314.62	250.414	1806.48	17934.2	97.8811	3865.24
21125	21.125	3.88139	65498.4	0.4496	-1750.47	6956.61	3732.06	6921.12	145.368	12908.1	6310.34	250.118	1805.06	17964.1	98.179	3869.3
21126	21.126	3.87212	65342	0.45	-1759.61	6958.63	3718.94	6907.94	144.183	12904.9	6302.89	250.04	1800.08	17994.1	98.5369	3873.12
21127	21.127	3.8728	65353.5	0.4504	-1769.09	6933.8	3705.27	6891.86	143.11	12899	6294.33	249.959	1797	18024.3	98.8469	3876.64
21128	21.128	3.88691	65591.6	0.4508	-1779.44	6881.92	3692.14	6873.2	142.138	12891.1	6285.66	249.876	1792.07	18054.7	99.2686	3880.06
21129	21.129	3.8949	65726.5	0.4512	-1791.39	6811.88	3678.98	6851.66	141.395	12880.4	6277.72	249.783	1785.19	18085.3	99.7179	3882.96
21130	21.13	3.90359	65873.1	0.4516	-1807.72	6730.9	3665.39	6825.99	141.312	12868.4	6271.58	249.672	1784.29	18116.3	100.197	3885.45
21131	21.131	3.91423	66052.7	0.452	-1769.89	6662.33	3650.28	6799.7	141.355	12856.3	6268.5	249.58	1788.36	18147.9	100.746	3887.16
21132	21.132	3.9194	66139.8	0.4524	-1784.59	6614.96	3636.27	6772.62	141.699	12844.6	6268.17	249.532	1792.17	18179.4	101.363	3888.25
21133	21.133	3.92013	66152.1	0.4528	-1799.75	6599.98	3621.89	6746.69	142.236	12832	6270.98	249.62	1796.39	18211.1	102.05	3889.38
21134	21.134	3.92136	66173	0.4532	-1820.26	6621.6	3608.56	6718.09	142.885	12820	6275.36	249.97	1796.85	18242.6	102.779	3890.64
21135	21.135	3.92131	66172.1	0.4536	-1844.7	6671.06	3595.49	6691.58	143.906	12809.1	6278.29	250.299	1798.19	18274.3	103.574	3891.97
21136	21.136	3.92399	66217.4	0.454	-1862.64	6735.73	3583.53	6668.29	144.324	12798.8	6279.27	250.346	1797.99	18306.1	104.4	3893.52
21137	21.137	3.91938	66139.5	0.4544	-1881.34	6803.83	3574.02	6645.71	145.029	12789.6	6277.6	250.036	1795.94	18337.4	105.256	3894.77
21138	21.138	3.91521	66069.2	0.4548	-1900.65	6871.09	3565.26	6623.12	144.871	12782.8	6273.2	249.532	1795.47	18368.6	106.162	3895.68
21139	21.139	3.9098	65977.9	0.4552	-1923.12	6927.9	3560.42	6604.37	144.974	12778.5	6268.44	249.211	1788.83	18400.1	107.053	3896.96
21140	21.14	3.89964	65806.5	0.4556	-1946.52	6976.65	3557.75	6588.83	144.743	12776.6	6264.84	249.185	1783.55	18431.4	107.99	3898.46
21141	21.141	3.89409	65712.7	0.456	-1967.89	6999.84	3557.93	6576.17	143.726	12777.3	6262.09	249.16	1783.98	18462.6	108.843	3899.81
21142	21.142	3.89523	65732	0.4564	-1989.39	6994.18	3560.6	6564.19	142.524	12780.4	6259.69	249.117	1790.13	18493.8	109.613	3902
21143	21.143	3.89954	65804.7	0.4568	-2010.94	6965.89	3564.61	6555.13	140.83	12783.8	6257.42	249.11	1793.56	18525	110.243	3904.84
21144	21.144	3.90489	65895	0.4572	-2032.6	6919.88	3567.23	6549.13	139.075	12784.9	6254.6	249.09	1790.19	18556	110.809	3907.71
21145	21.145	3.91806	66117.3	0.4576	-2055.67	6864.01	3573.05	6547.98	136.972	12784.1	6248.92	249.101	1792.4	18587.3	111.286	3911.34
21146	21.146	3.92569	66246.1	0.458	-2088.88	6804.34	3580.76	6549.18	135.037	12782.6	6240.95	249.246	1790.78	18618.8	111.708	3916.03
21147	21.147	3.93493	66402	0.4584	-2114.78	6742.51	3589.5	6555.15	133.829	12781.7	6231.73	249.52	1790.85	18650.2	112.16	3921.38
21148	21.148	3.94415	66557.6	0.4588	-2137.72	6702.19	3598.25	6564.99	132.757	12783.1	6223.46	249.822	1785.86	18681.4	112.654	3926.92
21149	21.149	3.95843	66798.5	0.4592	-2160.59	6688.41	3608.01	6578.43	132.392	12783.8	6218.19	250.194	1787.84	18712.8	113.176	3932.64
21150	21.15	3.95608	66758.9	0.4596	-2183.78	6702.79	3616.15	6593.35	132.572	12783.3	6216.2	250.525	1789.53	18744.1	113.684	3938.74
21151	21.151	3.94908	66640.7	0.46	-2206.06	6746.53	3624.75	6609.41	133.566	12783.1	6216.09	250.816	1785.4	18775.1	114.171	3945.06
21152	21.152	3.93753	66445.8	0.4604	-2232.08	6812.72	3634.42	6628.27	134.93	12783.3	6216.08	250.944	1786.09	18805.9	114.666	3952.26
21153	21.153	3.92876	66297.8	0.4608	-2254.71	6890.48	3644.36	6644.95	137.064	12782.6	6214.65	250.864	1785.9	18836.9	115.186	3959.16
21154	21.154	3.92371	66212.5	0.4612	-2276.77	6967.93	3655.77	6658.62	139.842	12782.3	6211.15	250.67	1776.47	18868	115.717	3966.89
21155	21.155	3.9169	66097.7	0.4616	-2309.35	7036.35	3665.51	6671.43	143.322	12781.5	6206.99	250.348	1777.48	18899	116.178	3975.47
21156	21.156	3.91787	66114.1	0.462	-2327.94	7076.09	3675.09	6682.97	147.715	12782.7	6203.1	250.102	1777.2	18930.2	116.601	3984.88
21157	21.157	3.9109	65996.5	0.4624	-2349.46	7085.08	3680.66	6693.63	153.071	12784	6199.37	249.968	1779.46	18961.2	117.031	3994.9
21158	21.158	3.90727	65935.2	0.4628	-2368.07	7065.24	3686.42	6702.02	158.651	12786.6	6195.46	249.956	1779.06	18992.3	117.487	4004.67
21159	21.159	3.9139	66047.1	0.4632	-2390.65	7026.17	3689.47	6707.66	164.498	12792	6191.85	250.092	1783.4	19023.4	117.81	4014.54
21160	21.16	3.90486	65894.4	0.4636	-2413.23	6971.61	3690.84	6711.33	170.85	12802.7	6188.15	250.241	1789.27	19054.5	118.095	4024.26
21161	21.161	3.90399	65879.9	0.464	-2435.62	6905.08	3690.39	6715.96	177.149	12815.7	6185.79	250.396	1783.11	19085.8	118.402	4033.46
21162	21.162	3.91269	66026.7	0.4644	-2461.04	6845.09	3688.14	6717.58	183.455	12831.2	6185.82	250.591	1786	19117	118.668	4042.8
21163	21.163	3.91284	66029.2	0.4648	-2491.08	6797.38	3684.32	6720.1	189.59	12849.9	6187.83	250.794	1785.14	19148	118.877	4051.77
21164	21.164	3.9137	66043.7	0.4652	-2513.79	6766.24	3680.47	6723.53	195.202	12871.9	6189.89	251.078	1786.76	19179.1	119.025	4060.02
21165	21.165	3.91113	66000.3	0.4656	-2489.11	6760.92	3675.24	6728.14	200.26	12896	6189.97	251.381	1787.67	19210.3	119.18	4067.88
21166	21.166	3.90974	65976.9	0.466	-2517.54	6784.7	3670.77	6732.19	204.646	12919.9	6186.55	251.695	1791.59	19241	119.25	4075.59
21167	21.167	3.90041	65819.5	0.4664	-2547.21	6820.64	3663.75	6736.46	208.467	12945.3	6179.53	251.882	1786.86	19271.8	119.207	4082.89
21168	21.168	3.89509	65729.7	0.4668	-2569.29	6856.42	3657.98	6743.52	211.316	12970.9	6169.88	251.972	1783	19302.9	119.107	4090.09
21169	21.169	3.88555	65568.6	0.4672	-2607.45	6885.76	3652.56	6752.13	213.07	12996.7	6160.28	251.969	1776.74	19334.4	118.951	4096.84
21170	21.17	3.87944	65465.6	0.4676	-2628.4	6906.64	3647.84	6763.04	214.169	13021.4	6150.16	251.958	1779.14	19365.8	118.754	4103.1
21171	21.171	3.87354	65366	0.468	-2648.49	6913.48	3642.69	6774.03	214.33	13044.8	6140.47	252.013	1779.01	19397.5	118.561	4109.13
21172	21.172	3.87336	65363	0.4684	-2668.46	6905.19	3637.05	6785.29	213.55	13069.2	6132.94	252.082	1778.06	19429.4	118.298	4114.59
21173	21.173	3.87391	65372.2	0.4688	-2689.41	6880.43	3632.59	6796.16	211.896	13092.5	6129.12	252.119	1775.85	19461.3	118.001	4119.05
21174	21.174	3.87513	65392.9	0.4692	-2708.73	6842.65	3628.3	6806.98	209.681	13115.9	6129.23	252.163	1773.47	19493.4	117.763	4122.6
21175	21.175	3.87303	65357.4	0.4696	-2726.55	6794.67	3623.86	6816.07	207.538	13140.7	6130.52	252.146	1776.09	19525.9	117.558	4125.72
21176	21.176	3.87282	65353.8	0.47	-2744.74	6751.25	3621.16	6819.24	204.625	13164	6132.2	252.115	1776.47	19558.8	117.322	4128.71
21177	21.177	3.87152	65331.9	0.4704	-2770.18	6722.74	3617.14	6819.44	202.186	13182.4	6132.57	252.051	1775.62	19591.6	117.173	4131.39
21178	21.178	3.86878	65285.6	0.4708	-2786.3	6703.07	3615.53	6818.58	199.91	13201.5	6131.28	251.964	1776.66	19624.8	117.012	4133.55
21179	21.179	3.87211	65341.9	0.4712	-2810.11	6698.22	3612.96	6815.72	197.671	13218.8	6128.45	251.869	1771.65	19658.1	116.953	4136.17
