step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21452	21.452	3.75728	63404.2	0.2902	2993.54	6857.66	4350.45	5817.9	203.989	9800.68	7200.8	329.014	2129.2	7873.44	60.6283	1910.18
21453	21.453	3.75486	63363.2	0.2904	2988.68	6826.71	4357.04	5851.18	205.577	9800.57	7196.21	329.678	2128.67	7882.91	60.3746	1911.97
21454	21.454	3.75347	63339.8	0.2906	2982.32	6768.62	4363.26	5883.69	207.649	9800.27	7188.96	330.956	2131	7892.3	60.0664	1913.91
21455	21.455	3.75977	63446.1	0.2908	3021.22	6698.58	4366.57	5916.08	209.337	9800.02	7182.53	332.666	2127.33	7901.72	59.7197	1915.82
21456	21.456	3.7595	63441.5	0.291	3016.5	6621.23	4368.72	5946.77	210.152	9799.19	7177.99	334.172	2127.71	7911.23	59.2539	1917.57
21457	21.457	3.76054	63459	0.2912	3005.85	6543.32	4367.89	5975.23	210.547	9798.18	7175.37	335.159	2125.12	7920.61	58.7462	1919.52
21458	21.458	3.76365	63511.6	0.2914	3000.77	6479.21	4365.59	6000.16	210.348	9797.3	7175.72	335.032	2122.44	7929.89	58.1647	1921.44
21459	21.459	3.76336	63506.7	0.2916	2990.56	6436.24	4362.71	6021.59	210.029	9795.22	7177.26	333.568	2125.07	7939.13	57.5422	1923.26
21460	21.46	3.76603	63551.7	0.2918	2985.71	6422.11	4357.95	6039.79	209.271	9792.57	7178.39	331.43	2121.8	7948.49	56.8704	1925.33
21461	21.461	3.76375	63513.3	0.292	2981.43	6435.17	4349.95	6055.02	208.359	9789.51	7179.27	328.911	2118.42	7957.92	56.1878	1927.57
21462	21.462	3.7582	63419.6	0.2922	2977.6	6473.82	4341.48	6066.64	206.87	9785.81	7179.46	326.387	2119.53	7967.33	55.4576	1930.03
21463	21.463	3.7499	63279.5	0.2924	2973.83	6530.74	4333.86	6076.04	205.735	9781.96	7179.87	324.213	2112.91	7976.83	54.7379	1932.45
21464	21.464	3.74727	63235.2	0.2926	2968.7	6592.96	4322.82	6083.23	205.21	9776.91	7182.05	323.396	2109.01	7986.35	53.9989	1935.23
21465	21.465	3.74094	63128.4	0.2928	2964.57	6654.16	4311.02	6087.09	204.519	9770.67	7184.77	323.572	2104.01	7995.9	53.2589	1937.95
21466	21.466	3.74183	63143.3	0.293	2959.24	6702.02	4298.4	6088.5	203.997	9764.6	7188.11	324.197	2099.89	8005.38	52.5048	1940.64
21467	21.467	3.73428	63016	0.2932	2948.09	6727.65	4287.13	6085.35	203.68	9758.13	7190.69	324.744	2102.96	8014.81	51.7752	1943.02
21468	21.468	3.73255	62986.8	0.2934	2943.64	6724.54	4275.59	6080.03	203.703	9750.94	7192.49	324.875	2099.5	8024.37	51.07	1945.43
21469	21.469	3.74431	63185.3	0.2936	2932.21	6693.94	4266.26	6072	203.362	9744.67	7193.48	324.5	2101.31	8034.14	50.3558	1947.85
21470	21.47	3.74312	63165.1	0.2938	2927.81	6649.84	4261.6	6061.42	203.191	9739.47	7194.73	323.426	2105.52	8044.11	49.6951	1950.37
21471	21.471	3.75246	63322.8	0.294	2919.97	6597.2	4259.32	6049.35	203.605	9734.78	7196.24	322.067	2108.68	8054.25	49.0881	1952.91
21472	21.472	3.75775	63412	0.2942	2916.12	6539.68	4261.11	6036.88	203.626	9731.8	7197.58	320.794	2110.46	8064.42	48.5264	1955.41
21473	21.473	3.7679	63583.4	0.2944	2911.52	6488.21	4262.93	6023.08	204.075	9730.43	7198.91	319.86	2101.01	8074.73	48.039	1957.7
21474	21.474	3.76813	63587.1	0.2946	2906.66	6453.83	4268.97	6005.86	204.88	9729.96	7200.33	319.282	2102.47	8085.07	47.5752	1959.8
21475	21.475	3.77205	63653.3	0.2948	2895.05	6435.42	4275.92	5986.26	205.755	9729.75	7201.98	318.918	2103.8	8095.32	47.1686	1962.02
21476	21.476	3.78109	63805.8	0.295	2889.31	6443.82	4282.02	5965.88	206.177	9730.36	7203.33	318.555	2101.1	8105.65	46.8274	1964.21
21477	21.477	3.78148	63812.4	0.2952	2883.56	6475.02	4290.56	5945.07	206.233	9732.22	7205.18	318.222	2103.87	8115.99	46.5197	1966.22
21478	21.478	3.77155	63644.8	0.2954	2870.99	6521.16	4301.88	5924.42	205.939	9735.29	7205	317.86	2106.11	8126.21	46.284	1968.22
21479	21.479	3.77473	63698.6	0.2956	2864.01	6579.39	4314.94	5903.8	205.117	9738.27	7202.2	317.498	2112.12	8136.25	46.116	1970.31
21480	21.48	3.76592	63549.9	0.2958	2857.67	6633.2	4329.05	5883.44	203.99	9742.3	7198.2	317.139	2115.58	8146.29	45.9989	1972.34
21481	21.481	3.76348	63508.6	0.296	2850.44	6683.03	4341.26	5861.53	202.73	9746.51	7195.52	316.768	2114.72	8156.22	45.893	1974.3
21482	21.482	3.76917	63604.7	0.2962	2843.75	6716.58	4353.78	5840.13	200.783	9750.72	7195.35	316.413	2118.62	8166.17	45.8317	1976.2
21483	21.483	3.76828	63589.8	0.2964	2836.64	6735.5	4367.06	5821.03	197.87	9753.12	7198.51	316.104	2112.5	8176.13	45.7797	1978.52
21484	21.484	3.77253	63661.5	0.2966	2828.9	6730.95	4381.15	5803.31	194.124	9753.9	7202.09	315.792	2113.62	8186.06	45.8095	1980.98
21485	21.485	3.7771	63738.6	0.2968	2815.57	6707.35	4395.23	5786.35	189.969	9753.44	7204.29	315.473	2112.76	8195.93	45.8876	1983.56
21486	21.486	3.78518	63875	0.297	2804.84	6669.5	4410.42	5772.63	186.13	9752.4	7204.74	315.112	2111.5	8205.72	45.9966	1986.11
21487	21.487	3.79271	64001.9	0.2972	2789.12	6629.1	4425.11	5761.03	181.753	9750.51	7204.36	314.742	2110.34	8215.57	46.1249	1988.29
21488	21.488	3.79717	64077.3	0.2974	2781.75	6587.76	4440.07	5752.12	177.391	9749.64	7203.32	314.322	2114.45	8225.31	46.2827	1990.1
21489	21.489	3.79729	64079.3	0.2976	2772.41	6550.9	4453.83	5746.43	173.187	9749.78	7203.13	313.849	2116.74	8234.98	46.4769	1991.45
21490	21.49	3.80313	64177.8	0.2978	2830.59	6523.6	4468.22	5745	169.053	9750.18	7203	313.374	2119.84	8244.75	46.6695	1992.64
21491	21.491	3.80599	64226.2	0.298	2823.83	6511.28	4483.75	5745.72	165.392	9749.69	7202.24	312.88	2118.11	8254.36	46.8813	1993.64
21492	21.492	3.80915	64279.4	0.2982	2817.29	6520.93	4497.18	5751.4	162.22	9750.97	7201.26	312.383	2115.76	8264.03	47.1185	1994.23
21493	21.493	3.80191	64157.2	0.2984	2810.93	6541.22	4509.9	5760.5	159.246	9751.89	7200.89	311.923	2114.44	8273.84	47.3372	1994.88
21494	21.494	3.79948	64116.2	0.2986	2805.03	6585.72	4523.86	5773.55	156.247	9754.08	7201.06	311.403	2120.34	8283.55	47.5506	1995.23
21495	21.495	3.79628	64062.2	0.2988	2799.19	6646.6	4532.57	5789.13	153.926	9756.87	7201.91	310.878	2123.26	8293.16	47.7652	1995.42
21496	21.496	3.79103	63973.6	0.299	2792.86	6713	4538.18	5808.87	151.932	9760.93	7202.48	310.313	2130.07	8302.63	47.9958	1995.59
21497	21.497	3.78112	63806.4	0.2992	2786.71	6775.38	4540.93	5829.91	150.437	9766.17	7202.63	309.734	2136.78	8312.01	48.2094	1995.48
21498	21.498	3.77346	63677.2	0.2994	2780.41	6821.88	4541.01	5851.4	149.428	9772.44	7201.28	309.153	2136.7	8321.29	48.4085	1995.35
21499	21.499	3.77353	63678.4	0.2996	2770.07	6843.22	4537.92	5872.11	148.943	9780.28	7198.5	308.616	2139.45	8330.32	48.6095	1995.05
21500	21.5	3.76465	63528.5	0.2998	2763.47	6845.24	4530.65	5891.94	149.356	9790.04	7194.39	308.084	2145.05	8339.24	48.8225	1994.51
21501	21.501	3.75629	63387.4	0.3	2756.7	6824.48	4523.02	5911.98	150.278	9800.96	7190.89	307.501	2141.07	8348.16	49.0624	1994.07
21502	21.502	3.75624	63386.5	0.3002	2748.16	6783.16	4510.53	5930.58	151.581	9813.07	7188.99	306.937	2145.73	8356.88	49.3182	1993.4
21503	21.503	3.75727	63404	0.3004	2742.84	6722.41	4494.56	5948.27	153.355	9826.26	7189.23	306.385	2152.81	8365.42	49.5816	1992.57
21504	21.504	3.75601	63382.7	0.3006	2737.34	6656.12	4477.46	5964.64	155.171	9840.94	7190.24	305.858	2153.12	8373.93	49.8277	1992.12
21505	21.505	3.76065	63461	0.3008	2731.67	6590.3	4456.26	5977.11	157.132	9855.09	7189.32	305.335	2151.6	8382.36	50.1008	1992
21506	21.506	3.76548	63542.5	0.301	2726.48	6539.17	4435.77	5986.06	159.14	9868.02	7186.46	304.815	2156.05	8390.57	50.3805	1991.87
21507	21.507	3.76925	63606.1	0.3012	2721.5	6508.94	4414.97	5994.02	161.57	9879.63	7182.44	304.306	2155.47	8398.56	50.7306	1992.01
21508	21.508	3.76652	63560	0.3014	2716.88	6504.14	4393.69	5998.74	164.529	9891.34	7179.47	303.798	2150.04	8406.4	51.1368	1992.19
21509	21.509	3.76315	63503.1	0.3016	2712.95	6525.93	4371.95	6000.71	167.791	9902.84	7180.2	303.314	2148.3	8414.23	51.5991	1993
21510	21.51	3.76441	63524.4	0.3018	2708.63	6563.29	4351.11	5998.76	171.116	9912.95	7184.01	302.848	2147.55	8422	52.0723	1994.14
21511	21.511	3.76298	63500.3	0.302	2704.27	6615.45	4334.62	5995.51	174.258	9921.09	7188.97	302.374	2140.88	8429.67	52.5519	1995.5
21512	21.512	3.76025	63454.2	0.3022	2699.6	6671.53	4318.65	5989.4	176.948	9926.93	7194.53	301.917	2135.03	8437.38	53.0265	1997.19
21513	21.513	3.7546	63358.8	0.3024	2695.39	6722.13	4302.26	5981.57	179.641	9931.89	7199.21	301.647	2134.13	8445.12	53.5308	1998.69
21514	21.514	3.74824	63251.5	0.3026	2687.61	6758.96	4290.17	5971.08	182.471	9936.29	7200.89	301.795	2133.29	8453.12	54.0384	2000.34
21515	21.515	3.7405	63120.9	0.3028	2681.45	6764.4	4279.26	5958.61	185.01	9938.92	7199.87	302.153	2129.05	8461.41	54.5769	2002.16
21516	21.516	3.73921	63099.2	0.303	2676.42	6742.18	4270.14	5943.82	187.291	9939.46	7196.43	302.536	2130.62	8470.05	55.1081	2003.94
21517	21.517	3.74983	63278.3	0.3032	2669.42	6687.24	4262.01	5926.47	189.157	9939.42	7190.72	302.468	2131.42	8478.79	55.6605	2005.73
21518	21.518	3.75873	63428.6	0.3034	2662.03	6618.66	4257.24	5907.82	190.425	9939.11	7184.67	301.768	2132.38	8487.85	56.201	2007.42
21519	21.519	3.76952	63610.6	0.3036	2656.84	6535.02	4252.21	5889.6	191.362	9939.92	7177.49	300.751	2132.45	8497.08	56.7558	2009.08
21520	21.52	3.7723	63657.6	0.3038	2649.26	6455.14	4249.83	5870.99	192.189	9941.7	7169.04	300.35	2126.15	8506.53	57.3169	2010.62
21521	21.521	3.77736	63742.9	0.304	2639.27	6395.22	4247.62	5853.25	193.13	9944.09	7159.86	301.283	2130.43	8516.25	57.9047	2011.86
21522	21.522	3.79045	63963.8	0.3042	2662.93	6358.7	4247.28	5837.05	193.427	9946.72	7149.75	302.776	2129.02	8526.21	58.493	2013.35
21523	21.523	3.79756	64083.7	0.3044	2659.32	6356.87	4245.71	5825	193.497	9949.94	7140.95	303.767	2128.09	8536.15	59.0382	2015.01
21524	21.524	3.80249	64166.9	0.3046	2655.79	6398.61	4246.42	5812.88	193.618	9953.03	7133.42	303.307	2127.49	8546.1	59.5234	2016.75
21525	21.525	3.80467	64203.8	0.3048	2648.38	6474.5	4248.62	5803.76	193.321	9958.04	7127.71	301.877	2128.78	8556.28	59.9817	2018.32
21526	21.526	3.79788	64089.3	0.305	2644.92	6574.3	4253.16	5798.38	193.2	9964.1	7124.43	300.152	2119.83	8566.77	60.3902	2020.06
21527	21.527	3.78219	63824.5	0.3052	2620.45	6676.9	4259.49	5795.83	192.917	9971.9	7123.73	298.861	2114.51	8577.49	60.7562	2021.91
21528	21.528	3.76342	63507.7	0.3054	2615.44	6769.17	4268.73	5795.56	192.363	9979.3	7124.35	297.755	2108.88	8588.42	61.0872	2023.63
21529	21.529	3.75865	63427.3	0.3056	2611.87	6841.32	4279.59	5799.41	191.588	9987.15	7124.56	296.718	2108.05	8599.71	61.3506	2025.29
21530	21.53	3.76376	63513.5	0.3058	2604.8	6868.3	4290.52	5803.61	190.704	9995.41	7123.66	295.907	2106.28	8611.29	61.5564	2026.67
21531	21.531	3.75911	63435	0.306	2602.43	6859.43	4304.64	5808.88	189.405	10004	7120.86	295.288	2100.22	8623.11	61.6851	2028.01
21532	21.532	3.761	63466.9	0.3062	2600.24	6819.68	4320.15	5815.25	188.666	10011.7	7116.43	294.963	2102.34	8635.08	61.7771	2029.03
21533	21.533	3.75978	63446.3	0.3064	2597.94	6747.63	4336.71	5822.79	187.631	10019	7111.92	294.658	2100.29	8646.97	61.8787	2029.89
21534	21.534	3.76539	63540.9	0.3066	2595.28	6651.82	4353.76	5830.24	186.546	10024.4	7108.7	294.357	2102.6	8659.13	61.918	2030.54
21535	21.535	3.77721	63740.4	0.3068	2583.2	6558.02	4370.91	5839.09	185.861	10029.8	7106.71	294.076	2103.6	8671.51	61.9272	2030.92
21536	21.536	3.78117	63807.2	0.307	2577.75	6471.01	4388.76	5849.79	184.404	10034.2	7103.88	293.826	2107.37	8683.89	61.9154	2031.32
21537	21.537	3.78315	63840.7	0.3072	2574.47	6413.78	4406.78	5862.36	183.061	10037	7101.27	293.591	2107.27	8696.04	61.8419	2032.11
21538	21.538	3.77703	63737.4	0.3074	2571.71	6384.07	4422.9	5875.97	181.508	10037.9	7098.77	293.367	2106.04	8708.24	61.7771	2032.97
21539	21.539	3.77536	63709.2	0.3076	2568.85	6393.29	4436.98	5890.08	179.782	10038.1	7098.36	293.155	2106.31	8720.34	61.6886	2033.78
21540	21.54	3.77496	63702.4	0.3078	2565.68	6433.53	4445.61	5905.89	177.93	10037.1	7101.07	292.903	2102.4	8732.46	61.6037	2034.87
21541	21.541	3.76091	63465.3	0.308	2558.96	6495.14	4451.01	5921.35	176.116	10035.3	7106.97	292.662	2103.3	8744.6	61.4838	2036.29
21542	21.542	3.75127	63302.7	0.3082	2554.95	6570.04	4452.04	5936.41	174.266	10032.4	7112.19	292.452	2102.01	8756.72	61.3287	2037.79
21543	21.543	3.74211	63148.1	0.3084	2550.72	6650.53	4450.33	5951.85	172.891	10028.2	7114.71	292.232	2101.46	8768.6	61.1257	2039.56
21544	21.544	3.72882	62923.8	0.3086	2542.64	6720.77	4443.14	5967.49	172.141	10022.6	7114.71	292.011	2093.32	8780.47	60.8962	2041.55
21545	21.545	3.72114	62794.3	0.3088	2525.02	6769.85	4431.46	5982.06	171.46	10016.4	7112.6	291.754	2095.02	8792.11	60.6624	2043.91
21546	21.546	3.71803	62741.7	0.309	2521.67	6790.91	4416.79	5994.84	171.525	10010	7111.97	291.486	2095.81	8803.34	60.425	2046.8
21547	21.547	3.71695	62723.5	0.3092	2518.33	6777.25	4399.48	6007.23	171.672	10003.6	7113.49	291.238	2097.58	8814.29	60.199	2050.19
21548	21.548	3.71568	62702.1	0.3094	2516.06	6733.81	4380.47	6019.86	172.377	9997.43	7113.3	290.982	2100	8825.33	59.9661	2054.3
21549	21.549	3.71681	62721.2	0.3096	2513.05	6673.97	4359.55	6032.05	173.655	9991.07	7109.79	290.758	2101.55	8836.13	59.7003	2058.82
21550	21.55	3.73077	62956.8	0.3098	2507.93	6601.26	4337.24	6043.66	175.586	9984.84	7104.72	290.515	2103.46	8846.95	59.3819	2063.96
21551	21.551	3.73166	62971.7	0.31	2505.29	6522.33	4314.13	6053.4	177.581	9977.68	7100.11	290.308	2098.98	8857.75	59.043	2069.44
21552	21.552	3.74478	63193.2	0.3102	2499.56	6450	4292.75	6062.46	179.512	9970.84	7100.64	290.095	2101.69	8868.58	58.6958	2075.33
21553	21.553	3.74919	63267.6	0.3104	2495.01	6398.44	4272.16	6072.37	181.259	9964.78	7106.72	289.87	2103.76	8879.38	58.3653	2081.49
21554	21.554	3.75622	63386.2	0.3106	2490.05	6369.1	4253.44	6082.51	183.111	9958.54	7114.19	289.676	2111.89	8890.23	58.0237	2087.73
21555	21.555	3.74814	63249.9	0.3108	2488.43	6362.59	4238.84	6090.39	184.965	9952.96	7121.53	289.545	2116.98	8900.99	57.6756	2094.21
21556	21.556	3.74687	63228.4	0.311	2561.66	6382.21	4224.31	6098.56	186.881	9946.48	7124.82	289.452	2122.64	8911.57	57.3749	2100.76
21557	21.557	3.74536	63202.9	0.3112	2555.93	6430.35	4216.62	6105.86	188.162	9940.06	7124.19	289.365	2120.68	8922.02	57.1098	2106.83
21558	21.558	3.74628	63218.4	0.3114	2553.72	6492.66	4212.95	6112.45	189.321	9933.4	7119.67	289.306	2111.96	8932.28	56.8798	2112.45
21559	21.559	3.7423	63151.4	0.3116	2548.71	6561.99	4210.43	6115.64	189.675	9926.7	7113.73	289.264	2104.56	8942.4	56.6672	2117.64
21560	21.56	3.73475	63023.8	0.3118	2546.78	6627.35	4210.36	6115.73	190.121	9919.32	7108.07	289.252	2108.02	8952.52	56.5357	2121.93
21561	21.561	3.7257	62871.2	0.312	2540.16	6683.43	4213.97	6114	189.771	9911.61	7105.09	289.29	2112.95	8962.44	56.4414	2125.62
21562	21.562	3.71869	62752.9	0.3122	2537.97	6711.23	4219.4	6111.32	189.395	9903.09	7106.09	289.358	2115.7	8972.33	56.3897	2128.63
21563	21.563	3.72223	62812.6	0.3124	2533.1	6705.55	4226.89	6108.67	188.61	9893.4	7109.36	289.461	2114.88	8981.96	56.3884	2131.21
21564	21.564	3.72576	62872.1	0.3126	2529.86	6678.49	4238.49	6104.17	187.454	9882.33	7113.5	289.575	2111.04	8991.46	56.3841	2132.93
21565	21.565	3.73356	63003.9	0.3128	2522.71	6636.81	4250.33	6098.49	186.23	9869.75	7118.3	289.699	2109.48	9000.91	56.4474	2133.91
21566	21.566	3.73616	63047.6	0.313	2516.01	6582.63	4264.57	6090.52	185.604	9856.68	7122.05	289.812	2112.87	9010.25	56.5463	2134.51
21567	21.567	3.74365	63174.1	0.3132	2511.96	6533.93	4279.98	6081.32	184.589	9842.41	7123.66	289.93	2120.43	9019.36	56.6597	2134.96
21568	21.568	3.74723	63234.5	0.3134	2507.17	6504.07	4295.08	6072.54	182.668	9826.98	7123.43	290.058	2125.19	9028.13	56.747	2135.26
21569	21.569	3.7415	63137.8	0.3136	2501.74	6488.51	4308.9	6062.37	180.863	9812.25	7120.82	290.224	2124.55	9036.72	56.8382	2135.41
21570	21.57	3.75218	63318	0.3138	2494.65	6494.93	4323.84	6050.67	178.615	9797.59	7117.02	290.367	2119.09	9045.36	56.9216	2135.8
21571	21.571	3.7513	63303.3	0.314	2484.95	6530	4337.81	6033.11	176.431	9783.87	7113.73	290.546	2122.05	9054.11	57.0105	2135.91
21572	21.572	3.74554	63205.9	0.3142	2476.2	6594.86	4349.55	6014.19	174.652	9771.15	7112.97	290.75	2122.31	9063.01	57.111	2136.06
21573	21.573	3.73888	63093.5	0.3144	2468.37	6679.15	4360.67	5992.19	173.36	9759.51	7113.69	290.94	2120.37	9071.9	57.2521	2136.48
21574	21.574	3.73155	62969.9	0.3146	2460.99	6762.32	4367.42	5969.25	172.697	9750.21	7116.66	291.145	2117.67	9080.71	57.4219	2136.88
21575	21.575	3.72895	62926.1	0.3148	2447.91	6828.29	4374.3	5944.6	172.131	9742.73	7119.49	291.378	2116.55	9089.66	57.5888	2137.6
21576	21.576	3.7296	62937	0.315	2439.13	6869.76	4377.92	5919.08	171.76	9737.59	7120.68	291.599	2112.62	9098.55	57.7359	2138.45
21577	21.577	3.72547	62867.4	0.3152	2433.41	6884.6	4380.64	5891.03	171.632	9734.34	7120.4	291.787	2109.39	9107.63	57.9197	2139.01
21578	21.578	3.72784	62907.3	0.3154	2426.92	6867.07	4379.1	5861.75	172.132	9733.27	7119.35	291.955	2107.28	9116.7	58.1303	2139.85
21579	21.579	3.73055	62953.1	0.3156	2421.09	6820.85	4377.89	5831.03	172.797	9734.92	7116.11	292.109	2105.45	9126.03	58.3262	2140.84
21580	21.58	3.73265	62988.5	0.3158	2417.03	6758.82	4373.13	5800.39	173.944	9739.88	7110.46	292.246	2108.71	9135.54	58.4849	2142.06
21581	21.581	3.74616	63216.5	0.316	2410.43	6676.52	4367.95	5771.02	175.059	9748.31	7103.19	292.36	2103.92	9145.19	58.6169	2143.35
21582	21.582	3.75437	63355	0.3162	2402.46	6586.5	4362.4	5742.86	176.208	9759.2	7094.73	292.457	2104.04	9155.01	58.7342	2145.06
21583	21.583	3.76675	63563.9	0.3164	2396.02	6511.61	4356.4	5717.92	177.786	9772.17	7086.89	292.532	2097.37	9164.84	58.8773	2146.87
21584	21.584	3.77239	63659.1	0.3166	2389.46	6453.17	4349.48	5692.58	179.379	9786.63	7080.46	292.574	2085.43	9174.87	58.9715	2149.27
21585	21.585	3.7795	63779.1	0.3168	2368.38	6427.03	4341.55	5668.86	181.398	9802.98	7077.5	292.575	2086.84	9185.18	59.0282	2152.07
21586	21.586	3.77496	63702.4	0.317	2360.2	6429.6	4334.57	5646.78	183.404	9820.78	7077.35	292.596	2086.68	9195.96	59.0509	2155.25
21587	21.587	3.77345	63676.9	0.3172	2352.27	6461.49	4325.24	5628.92	185.863	9839.95	7078.25	292.636	2081.97	9207	59.0633	2158.66
21588	21.588	3.77097	63635.2	0.3174	2344.8	6517.26	4316.3	5615.82	188.271	9859.36	7079.03	292.667	2081.4	9218.05	59.0868	2162.15
21589	21.589	3.76203	63484.3	0.3176	2336.88	6586.83	4305.66	5607.58	190.302	9878.43	7079.45	292.737	2082.29	9229.21	59.0413	2165.93
21590	21.59	3.75786	63413.8	0.3178	2329.24	6656.47	4294.69	5603.08	191.717	9898.69	7080.73	293.206	2077.19	9240.72	58.981	2169.67
21591	21.591	3.7536	63342	0.318	2384.94	6719.93	4281.39	5603.39	193.104	9920.94	7082.41	294.015	2078.14	9252.36	58.9147	2173.81
21592	21.592	3.74331	63168.4	0.3182	2376.76	6765.21	4271.42	5606.28	194.236	9943.2	7083.01	294.868	2072.02	9264.17	58.8316	2177.63
21593	21.593	3.7412	63132.7	0.3184	2367.19	6783.87	4261.43	5611.52	195.383	9965.34	7080.53	295.772	2073.52	9276.23	58.767	2181.13
21594	21.594	3.73314	62996.7	0.3186	2359.41	6778.81	4254.71	5621.3	196.55	9987.67	7074.6	296.376	2070.76	9288.44	58.6801	2184.37
21595	21.595	3.73324	62998.5	0.3188	2351.68	6748.64	4247.62	5632.24	197.553	10009.8	7066.03	296.287	2068.87	9300.81	58.5448	2187.7
21596	21.596	3.73642	63052.1	0.319	2344.48	6714.53	4241.64	5648.7	198.358	10032.9	7057.67	295.68	2068.36	9313.28	58.3595	2190.67
21597	21.597	3.7421	63147.9	0.3192	2336.57	6675.92	4238.2	5669.01	198.616	10054.7	7051.99	294.77	2068.87	9325.73	58.1295	2193.16
21598	21.598	3.73643	63052.2	0.3194	2324.78	6643.72	4235.05	5692.64	198.442	10075.5	7049.13	293.893	2074.34	9338.29	57.8235	2195.79
21599	21.599	3.73582	63042	0.3196	2307.56	6620.03	4233.01	5717.83	198.124	10096.8	7048.88	293.496	2079.79	9350.71	57.494	2198.29
21600	21.6	3.73685	63059.4	0.3198	2299.12	6604.59	4233.75	5747.8	197.783	10117.3	7049.48	293.371	2081.67	9363.09	57.1123	2200.9
21601	21.601	3.73386	63008.9	0.32	2288.78	6601.75	4233.98	5778.88	197.46	10137.2	7048.26	293.526	2080.23	9375.73	56.7871	2203.65
21602	21.602	3.72912	62928.9	0.3202	2279.06	6612.05	4234.01	5811.7	197.288	10155.5	7045.87	293.644	2075.51	9388.39	56.5229	2206.59
21603	21.603	3.72547	62867.3	0.3204	2270.83	6644.49	4236.5	5842.6	197.127	10172.8	7043.64	293.644	2075.76	9400.9	56.2723	2209.42
21604	21.604	3.71973	62770.4	0.3206	2257.02	6684.26	4239.59	5871.46	196.876	10189.2	7041.8	294.266	2070.3	9413.47	56.0873	2212.5
21605	21.605	3.71536	62696.6	0.3208	2244.86	6725.72	4242.56	5896.75	196.744	10203.4	7039.37	296.808	2065.96	9426.18	55.9652	2215.57
21606	21.606	3.70666	62550	0.321	2229	6764.18	4245.81	5915.68	196.288	10218.5	7036.41	300.585	2067.61	9438.86	55.92	2219.24
21607	21.607	3.69966	62431.8	0.3212	2221.27	6801.32	4247.21	5929.18	195.936	10232.9	7033.32	303.892	2064.64	9451.62	55.9796	2223.03
21608	21.608	3.69892	62419.3	0.3214	2211.68	6816.6	4247.46	5940.18	195.824	10246.9	7029.99	305.097	2059.65	9464.16	56.0949	2226.99
21609	21.609	3.69506	62354.1	0.3216	2199.28	6817.43	4247.26	5945.48	195.976	10260.5	7026.61	304.153	2055.79	9476.73	56.2757	2231.31
21610	21.61	3.69088	62283.6	0.3218	2186.32	6793.48	4244.11	5950.08	196.092	10273.6	7022.65	301.256	2057.96	9489.5	56.5432	2235.61
21611	21.611	3.69299	62319.1	0.322	2177.57	6753.06	4240.65	5950.66	195.946	10283.8	7018.19	297.3	2056.76	9502.34	56.8271	2240.14
21612	21.612	3.7007	62449.2	0.3222	2164.57	6701.95	4233.51	5949.19	195.674	10293	7014.73	293.694	2055.66	9515.31	57.1555	2244.72
21613	21.613	3.71292	62655.5	0.3224	2156.18	6651.54	4222.51	5942.62	195.998	10299.4	7011.43	291.85	2044.98	9528.38	57.5604	2249.1
21614	21.614	3.71984	62772.4	0.3226	2147.02	6602.39	4211.81	5931.83	195.878	10304.5	7008.19	291.816	2042.35	9541.63	57.9774	2253.32
21615	21.615	3.72538	62865.8	0.3228	2138.19	6564.36	4198.03	5918.58	196.167	10308.3	7005.27	292.558	2051.96	9554.86	58.45	2257.21
21616	21.616	3.72492	62858	0.323	2130.83	6536.64	4182.22	5901.63	196.399	10310.5	7004.35	293.501	2051.6	9567.93	58.9151	2260.82
21617	21.617	3.73345	63002	0.3232	2121.97	6530.99	4164.6	5881.45	196.336	10313.2	7005.41	294.577	2049.65	9581.04	59.4047	2264.25
21618	21.618	3.73582	63041.9	0.3234	2114.78	6541.1	4145.61	5860.15	196.343	10314.4	7006.62	295.244	2047.98	9594.22	59.8801	2267.27
21619	21.619	3.73873	63091.1	0.3236	2107.77	6566.15	4125.98	5838.76	196.483	10314.2	7007.43	295.287	2043.38	9607.26	60.3247	2269.83
21620	21.62	3.74766	63241.8	0.3238	2101.26	6589.86	4108.7	5816.91	196.844	10312.8	7007.72	294.716	2049.02	9620.15	60.7416	2272.18
21621	21.621	3.74719	63233.8	0.324	2094.82	6620.37	4093.68	5795.37	197.118	10310.1	7007.78	293.505	2051.53	9632.92	61.1122	2274.2
21622	21.622	3.74146	63137.1	0.3242	2089.72	6648.74	4080.02	5773.86	197.737	10306.5	7008.05	292.345	2054.55	9645.74	61.4501	2275.68
21623	21.623	3.74559	63206.9	0.3244	2083.51	6663.17	4071.95	5755.54	198.082	10302.4	7008.79	291.614	2054.05	9658.47	61.7392	2276.93
