step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20903	20.903	4.24365	71611.6	0.7216	-15473.3	7164.74	2468.81	8124.15	84.8404	16250.7	3809.74	158.985	1050.78	45188.3	203.073	8478.39
20904	20.904	4.2448	71631	0.7224	-15529.4	7159.37	2466.62	8139.38	84.9655	16254.7	3806.2	157.683	1047.68	45286.3	204.474	8493.36
20905	20.905	4.23049	71389.5	0.7232	-15585.1	7183.18	2464.31	8145.19	85.1303	16263.1	3802.25	156.429	1048.34	45386	205.882	8507.29
20906	20.906	4.2254	71303.6	0.724	-15642.1	7228.58	2462.66	8147.63	85.5325	16279.2	3796.92	155.454	1044.64	45487.1	207.218	8520.66
20907	20.907	4.21481	71124.9	0.7248	-15697.4	7288.19	2460.24	8139.61	85.7713	16299.7	3789.34	154.745	1042.35	45589	208.558	8532.39
20908	20.908	4.2122	71081	0.7256	-15752.8	7356.38	2457.57	8124.84	86.0548	16329.6	3779.33	154.231	1041.33	45692.2	209.819	8543.07
20909	20.909	4.2049	70957.6	0.7264	-15807.9	7422.57	2454.58	8106.21	86.0596	16363.7	3767.7	153.876	1040.68	45796.5	211.029	8552.16
20910	20.91	4.19919	70861.3	0.7272	-15865	7479.76	2449.19	8074.38	86.2563	16397.9	3754.67	153.532	1038.75	45901.5	212.317	8559.75
20911	20.911	4.19046	70714.1	0.728	-15920.4	7514.83	2442.95	8031.52	86.2309	16433.1	3742.24	153.203	1035.77	46007.8	213.68	8566.17
20912	20.912	4.18961	70699.6	0.7288	-15979.8	7519.63	2435.77	7982.01	85.9817	16469.8	3729.98	152.867	1030.76	46114.5	214.928	8571.51
20913	20.913	4.1936	70766.9	0.7296	-16035.5	7504.9	2428.09	7926	85.6051	16509.7	3718.47	152.543	1029.98	46221.7	216.192	8576.46
20914	20.914	4.20575	70972	0.7304	-16091.1	7466.49	2420.79	7872.96	85.3635	16550.5	3707.87	152.258	1027.39	46329.4	217.544	8580.74
20915	20.915	4.20852	71018.8	0.7312	-16147.3	7418.12	2413.08	7828.57	85.0494	16592.7	3697.18	152.464	1024.02	46437.9	218.923	8585.41
20916	20.916	4.21797	71178.2	0.732	-16203.8	7356.12	2405.58	7790.59	84.7762	16634.3	3685.86	153.351	1017.71	46546.2	220.345	8591.12
20917	20.917	4.22719	71333.9	0.7328	-16261.4	7292.15	2397.93	7770.58	84.665	16678.6	3673.6	154.521	1014.33	46654.8	221.846	8598.29
20918	20.918	4.23146	71405.9	0.7336	-16321.5	7233.05	2389.92	7774.04	84.489	16720.5	3660.28	155.906	1011.57	46763.4	223.443	8605.73
20919	20.919	4.24022	71553.7	0.7344	-16380.2	7197.99	2380.99	7798.37	84.4731	16761.7	3646.76	157.122	1009.18	46872.1	224.989	8615.33
20920	20.92	4.2389	71531.4	0.7352	-16439.1	7184.2	2372.84	7847.73	84.4161	16796.9	3634.19	158.355	1007.15	46980.3	226.538	8626.84
20921	20.921	4.22741	71337.6	0.736	-16498.9	7195.55	2366.42	7916.73	84.4582	16826.9	3623.36	159.153	1002.26	47088.6	228.178	8640.47
20922	20.922	4.21664	71155.9	0.7368	-16522.5	7224.03	2358.98	7992.32	84.4742	16847.9	3614.97	159.489	1001.72	47196.8	230.021	8656.27
20923	20.923	4.2053	70964.4	0.7376	-16580.8	7268.73	2351.48	8082.1	84.6043	16861.4	3607.48	159.287	999.564	47304.6	231.803	8674.89
20924	20.924	4.19744	70831.8	0.7384	-16640.3	7319.97	2343.68	8172.55	84.9491	16864.9	3600.17	158.342	998.46	47412.1	233.735	8694.6
20925	20.925	4.18308	70589.5	0.7392	-16698.4	7369.53	2335.38	8259.41	85.1501	16859.3	3592.89	156.903	993.282	47519.8	235.838	8717.17
20926	20.926	4.17913	70522.7	0.74	-16762.3	7404.49	2326.85	8338.56	85.7514	16849	3584.57	155.292	987.979	47627.2	238.029	8740.71
20927	20.927	4.1739	70434.6	0.7408	-16820.4	7426.92	2317.62	8401.37	86.0947	16831.5	3574.81	153.584	981.498	47734.3	240.161	8766.37
20928	20.928	4.17	70368.7	0.7416	-16878.1	7421.5	2307.79	8445.19	86.6428	16811.6	3564.02	151.893	979.763	47840.3	242.47	8793.06
20929	20.929	4.1591	70184.8	0.7424	-16938.3	7391.51	2298.29	8460.51	86.9186	16784.9	3553.55	150.227	980.95	47944.6	244.971	8821.08
20930	20.93	4.16559	70294.3	0.7432	-16996.8	7338.36	2288.53	8447.25	86.9977	16758.5	3541.63	149.025	977.612	48048	247.532	8849.96
20931	20.931	4.17024	70372.7	0.744	-17056.8	7271.31	2278.06	8407.38	86.9694	16734.2	3528.1	148.283	978.493	48149.8	250.082	8879.25
20932	20.932	4.18413	70607.1	0.7448	-17112.3	7199.82	2267.69	8354.86	86.8558	16711.4	3515.19	147.879	978.622	48250.4	252.56	8907.57
20933	20.933	4.198	70841.3	0.7456	-17169.4	7136.4	2257.24	8284.74	86.5993	16693.8	3503.63	147.608	977.724	48349.6	254.895	8935.3
20934	20.934	4.20107	70893	0.7464	-17224	7099.8	2247.27	8206.13	86.3975	16679.3	3494.17	147.342	977.684	48447.2	257.292	8962.24
20935	20.935	4.21431	71116.4	0.7472	-17278.1	7097.18	2238.06	8133.31	86.4802	16669	3487.85	147.076	977.02	48543.8	259.575	8986.83
20936	20.936	4.21636	71151.2	0.748	-17332.1	7126.45	2228.54	8069.49	86.5076	16662.6	3485.13	146.809	975.123	48639.8	261.731	9010.22
20937	20.937	4.21352	71103.1	0.7488	-17386.8	7191.18	2220.06	8022.09	86.6868	16655	3484.53	146.551	973.57	48735.6	263.919	9032.79
20938	20.938	4.2178	71175.3	0.7496	-17442	7277.36	2211.85	7990.13	86.9788	16646.4	3483.82	146.296	970.047	48831.7	265.928	9054.96
20939	20.939	4.21417	71114	0.7504	-17498.2	7375.58	2204.22	7977.99	87.3424	16638.5	3480.25	146.042	968.119	48927.9	267.832	9076.62
20940	20.94	4.20684	70990.4	0.7512	-17553.6	7465.3	2197.34	7985.58	88.1273	16632	3472.69	145.79	967.956	49024.5	269.663	9097.62
20941	20.941	4.20026	70879.3	0.752	-17609.2	7534.12	2190.85	8003.77	88.964	16623.1	3461.59	145.589	968.192	49121.6	271.415	9117.86
20942	20.942	4.19907	70859.4	0.7528	-17665.1	7577.57	2183.8	8028.71	90.0908	16610	3448.75	145.464	964.106	49219.4	273.079	9136.79
20943	20.943	4.19896	70857.4	0.7536	-17720.6	7591.17	2177.86	8060.09	91.307	16591.2	3437.1	145.368	960.42	49317.5	274.609	9155.34
20944	20.944	4.20205	70909.7	0.7544	-17778	7575.15	2171.83	8095.11	92.6614	16567	3428.71	145.278	957.091	49415.1	275.981	9174.45
20945	20.945	4.20266	70919.9	0.7552	-17834.9	7528.59	2165.53	8125.68	94.2596	16542.9	3422.16	145.153	953.14	49512.4	277.279	9193.76
20946	20.946	4.21017	71046.6	0.756	-17895.7	7467.38	2159.52	8149.09	96.0382	16520.5	3417.43	144.906	952.122	49609.2	278.468	9213.23
20947	20.947	4.22196	71245.5	0.7568	-17954.6	7396.5	2152.35	8159.2	97.9314	16500.8	3412.45	144.505	949.013	49705.8	279.593	9233.53
20948	20.948	4.22627	71318.3	0.7576	-18011	7335.9	2145.1	8150.84	99.9871	16484.5	3405.72	144.011	946.384	49802.4	280.525	9253.9
20949	20.949	4.22249	71254.5	0.7584	-18073.4	7294.84	2136.87	8125.44	101.991	16476.6	3395.06	143.525	947.106	49899.9	281.28	9276.18
20950	20.95	4.22131	71234.6	0.7592	-18131.6	7278.17	2129.14	8090.78	103.794	16474.1	3380.63	143.396	945.428	49997.4	282.059	9299
20951	20.951	4.21898	71195.3	0.76	-18189.7	7281.9	2121.55	8046.44	105.698	16474.5	3364.22	143.937	940.2	50095.3	282.828	9322.78
20952	20.952	4.22784	71344.7	0.7608	-18248.5	7308.83	2113.97	7996.37	107.227	16480.9	3346.37	145.016	938.309	50192.9	283.505	9347.53
20953	20.953	4.227	71330.6	0.7616	-18307.4	7360.49	2106.62	7945.37	108.469	16493.6	3328.97	146.625	934.914	50290.6	284.237	9372.81
20954	20.954	4.22722	71334.4	0.7624	-18366.8	7417.69	2100.26	7905	109.61	16512.8	3313.41	148.417	931.498	50388	285.083	9399.39
20955	20.955	4.2217	71241.2	0.7632	-18396.4	7475.69	2095.25	7875.53	110.405	16531.6	3300.64	150.074	929.254	50485.6	286.064	9427.81
20956	20.956	4.21885	71193.1	0.764	-18458.9	7521.05	2091.11	7857.35	111.108	16553.7	3290.19	150.916	927.596	50583.8	287.237	9457.38
20957	20.957	4.20821	71013.6	0.7648	-18520	7551.1	2087.89	7860.75	111.389	16576.2	3281.15	150.981	925.55	50682	288.601	9488.25
20958	20.958	4.20727	70997.6	0.7656	-18586.8	7555.6	2085.14	7880.86	111.138	16598.1	3273.3	149.908	920.422	50779.8	289.884	9519.45
20959	20.959	4.19974	70870.6	0.7664	-18647.4	7532.02	2082.82	7923.09	110.704	16616.8	3265.11	148.063	914.389	50877.4	290.942	9551
20960	20.96	4.19295	70756.1	0.7672	-18706.6	7478.16	2080.98	7974.96	109.676	16633.5	3255.73	145.569	912.999	50974.7	291.867	9583.01
20961	20.961	4.19607	70808.8	0.768	-18765.4	7409.87	2081.28	8038.22	108.511	16650.9	3246.3	142.926	911.011	51072.4	292.789	9615.04
20962	20.962	4.19473	70786.1	0.7688	-18823.7	7335.15	2081.95	8104.82	107.304	16672.5	3237.44	140.45	907.456	51169.7	293.451	9646.16
20963	20.963	4.18746	70663.4	0.7696	-18880.9	7259.71	2082.19	8175.65	105.786	16695.9	3230.41	138.65	903.01	51267.3	293.826	9675.93
20964	20.964	4.17395	70435.5	0.7704	-18938.3	7209.26	2081.95	8243.9	104.149	16722.2	3224.82	137.518	903.763	51364.3	294.201	9704.44
20965	20.965	4.1614	70223.6	0.7712	-18993.9	7193.34	2081.17	8298.87	102.72	16753	3220.93	136.894	900.609	51460.9	294.461	9731.03
20966	20.966	4.158	70166.2	0.772	-19048.5	7197.15	2079.61	8326.91	101.177	16787.6	3217.25	136.407	900.565	51556.9	294.651	9755.16
20967	20.967	4.15471	70110.6	0.7728	-19105.1	7230.51	2077.66	8326.34	99.6368	16827	3212.98	136.033	898.664	51651.1	294.889	9776.13
20968	20.968	4.14807	69998.7	0.7736	-19158.4	7280.55	2074.03	8303.1	98.1287	16868.8	3207.61	135.683	895.185	51743.4	295.088	9794.73
20969	20.969	4.13892	69844.3	0.7744	-19211	7340.21	2069.73	8261.63	96.664	16906.3	3200.52	135.34	893.509	51834.9	295.301	9811.29
20970	20.97	4.13287	69742.2	0.7752	-19265.1	7406.96	2064.02	8206.73	95.4367	16943.8	3190.16	134.993	893.504	51926.1	295.485	9825.7
20971	20.971	4.12881	69673.7	0.776	-19319.3	7467.14	2057.77	8145.25	94.1875	16976.7	3177.77	134.66	890.521	52016.8	295.581	9839.66
20972	20.972	4.12749	69651.4	0.7768	-19374.4	7510.85	2050.3	8080.21	92.6945	16996.7	3163.54	134.33	888.302	52108.1	295.85	9852.71
20973	20.973	4.13685	69809.3	0.7776	-19428.6	7537.4	2042.18	8020.93	91.5167	17006.4	3148.12	133.989	885.605	52199.2	296.232	9865.59
20974	20.974	4.14073	69874.7	0.7784	-19487.8	7545.69	2033.79	7967.55	90.5261	17011.8	3132.47	133.624	880.211	52289.9	296.43	9877.34
20975	20.975	4.1493	70019.4	0.7792	-19543	7535.94	2026.82	7926.15	89.871	17010.8	3117.28	133.238	874.904	52380.1	296.841	9889.68
20976	20.976	4.15663	70143.1	0.78	-19598.1	7513.65	2020.83	7897.09	89.3702	16995.6	3102.98	132.852	871.194	52470.3	297.204	9901.23
20977	20.977	4.16142	70224	0.7808	-19656.9	7484.67	2016.1	7886.5	89.0076	16974.6	3090.89	132.472	870.271	52560.4	297.52	9913.89
20978	20.978	4.16179	70230.2	0.7816	-19712.9	7459.61	2013.49	7891.24	88.7793	16949.2	3080.36	132.055	870.313	52649.6	297.677	9927.3
20979	20.979	4.16624	70305.3	0.7824	-19768.5	7445.53	2011.77	7910.41	88.4514	16920	3070.67	131.596	867.442	52738.2	297.666	9941.13
20980	20.98	4.16756	70327.6	0.7832	-19825.5	7438.32	2012.47	7934.33	88.161	16886.2	3062.57	131.123	863.903	52826	297.556	9955.63
20981	20.981	4.15648	70140.7	0.784	-19886.1	7441.57	2013.3	7957.31	87.7558	16851.8	3055.24	130.622	860.306	52912.6	297.265	9970.62
20982	20.982	4.15842	70173.3	0.7848	-19941.6	7455.44	2014.36	7983.75	87.3743	16817.1	3048.15	130.121	856.649	52998.3	296.933	9986.87
20983	20.983	4.16108	70218.2	0.7856	-19997.1	7476.58	2016.37	8007.57	86.8551	16786.2	3041.01	129.617	852.823	53084.2	296.552	10004.7
20984	20.984	4.16409	70268.9	0.7864	-20053.8	7506.57	2018.4	8017.49	86.2656	16759.7	3033.85	129.111	849.596	53170.3	296.104	10023.8
20985	20.985	4.15191	70063.5	0.7872	-20109.1	7532.53	2020.06	8010.14	85.6612	16739.9	3026.36	128.59	846.338	53256.6	295.578	10043.8
20986	20.986	4.14853	70006.4	0.788	-20134.6	7569.46	2020	7989.75	85.2889	16726.7	3018.87	128.054	847.707	53342.3	294.993	10064.9
20987	20.987	4.14711	69982.5	0.7888	-20190.6	7602.83	2019.65	7960.73	85.0598	16721.9	3010.8	127.481	848.221	53429.3	294.523	10086.9
20988	20.988	4.14638	69970.2	0.7896	-20245.4	7619.34	2018.75	7922.71	84.8851	16721.9	3002.08	126.921	845.449	53516.9	294.029	10109.5
20989	20.989	4.15113	70050.3	0.7904	-20302.7	7628.87	2016.92	7879.94	84.7362	16728.4	2992.45	126.396	841.034	53605.3	293.623	10132.6
20990	20.99	4.15515	70118.2	0.7912	-20356.6	7625.89	2013.6	7842.59	84.7668	16738	2981.54	125.948	838.646	53694.4	293.19	10154
20991	20.991	4.14877	70010.5	0.792	-20411.5	7602.22	2010.19	7807.62	84.8188	16748.5	2970.03	125.556	835.948	53785.1	292.846	10173.8
20992	20.992	4.15636	70138.5	0.7928	-20464.2	7561.58	2006.07	7779.57	85.0145	16759.3	2958.04	125.208	830.649	53878.3	292.709	10192.1
20993	20.993	4.15868	70177.8	0.7936	-20517.6	7507.7	2001.29	7766.18	85.344	16774.9	2945.69	124.8	827.143	53973.6	292.684	10210
20994	20.994	4.16814	70337.3	0.7944	-20570.1	7440.98	1995.95	7762.5	85.9319	16792.8	2933.39	124.379	825.268	54070.7	292.913	10226.3
20995	20.995	4.17618	70473.1	0.7952	-20622.4	7373.97	1990.42	7768.77	86.7471	16813.1	2921.15	123.916	822.413	54169.3	293.556	10240.3
20996	20.996	4.1727	70414.4	0.796	-20674.2	7304.43	1985.14	7790.79	87.4606	16832.9	2909.18	123.519	821.183	54269.4	294.271	10253.2
20997	20.997	4.1754	70459.9	0.7968	-20729.7	7244.42	1980.97	7828.66	87.9767	16855.4	2898.28	123.245	818.24	54371.3	295.101	10264.7
20998	20.998	4.17855	70513.1	0.7976	-20784	7201.61	1976.16	7877.59	88.4741	16881.2	2888.97	123.085	814.771	54475.6	296.22	10274.6
20999	20.999	4.17815	70506.3	0.7984	-20836.5	7188.97	1971.53	7933.69	88.798	16908	2881.27	122.943	810.979	54582	297.424	10283.1
21000	21	4.16914	70354.2	0.7992	-20889.1	7207.11	1966.55	7990.18	88.9541	16934.3	2875.35	122.718	809.294	54690.1	298.67	10290.3
21500	21.5	3.65525	61682.3	1	-37655.5	7389.88	0	7034.58	0	17419.8	0	0	0	82578	358.264	15910.6
22000	22	3.5439	59803.4	1	-37403.6	7313.73	0	6916.63	0	16737.3	0	0	0	81230.1	353.619	16054.8
22500	22.5	3.48601	58826.4	1	-37300.2	6961.56	0	6975.6	0	16496.5	0	0	0	79928	508.009	16916.6
23000	23	3.49802	59029	1	-37152.6	7208.59	0	7058.01	0	17172.5	0	0	0	79258.7	434.072	17018.1
23500	23.5	3.54039	59744.1	1	-37418.3	6922.48	0	6842.07	0	16870.8	0	0	0	79311.3	366.823	17110.1
24000	24	3.5182	59369.7	1	-37394.7	7506.68	0	7001.47	0	16840.6	0	0	0	78869.2	554.087	16975.2
24500	24.5	3.58331	60468.3	1	-37314.8	6827.4	0	6885.95	0	17317.5	0	0	0	79392.9	392.615	16919.4
25000	25	3.53089	59583.8	1	-37294.7	7566.01	0	7080.57	0	17014.4	0	0	0	78709.1	412.076	16955.6
25500	25.5	3.54936	59895.5	1	-37330.9	7176.61	0	7305.96	0	16953.2	0	0	0	78324.6	366.472	17209.5
26000	26	3.55887	60055.9	1	-37419.6	7099.33	0	6935.61	0	17463.5	0	0	0	78276.8	381.326	16921.7
26500	26.5	3.54779	59869	1	-37468.5	7127.92	0	7300.13	0	17336.6	0	0	0	78360.6	346.56	17033.1
27000	27	3.5322	59605.9	1	-37217.3	7118.34	0	7196.19	0	16995	0	0	0	78331.3	412.382	17487.9
27500	27.5	3.50767	59191.9	1	-37375	7149.59	0	6979.65	0	17077.1	0	0	0	78199	358.045	17730.6
28000	28	3.56834	60215.7	1	-37270.7	7006.54	0	6809.16	0	17578.9	0	0	0	77264.3	450.705	17718.9
28500	28.5	3.50967	59225.7	1	-37225	7059.75	0	7220.26	0	17008.6	0	0	0	78119.9	436.682	17428.8
29000	29	3.49802	59029.1	1	-37107.9	7141.86	0	6715.86	0	17253.5	0	0	0	78619.4	436.499	17130.2
29500	29.5	3.5308	59582.3	1	-37244.3	6844.69	0	7137.19	0	17107.4	0	0	0	78398.2	459.005	17449.1
30000	30	3.52963	59562.5	1	-37418.4	6886.58	0	6982.3	0	16952.8	0	0	0	78342.7	411.805	17046.4
30500	30.5	3.54452	59813.8	1	-37513.5	7346.61	0	6883.1	0	17523.3	0	0	0	78377.2	357.894	17310.8
31000	31	3.51906	59384.2	1	-37249.3	7065.47	0	6906.3	0	17703.1	0	0	0	77843.7	386.407	17808.4
31500	31.5	3.53056	59578.1	1	-37578.4	6721.12	0	7314.95	0	16953.9	0	0	0	78303	386.612	17474.5
32000	32	3.54781	59869.4	1	-37670.3	7356.77	0	6945.05	0	17367.2	0	0	0	78126.1	409.081	17227.2
32500	32.5	3.52614	59503.6	1	-37335.1	7134.97	0	6960.55	0	17349.3	0	0	0	77869.5	402.05	17528.9
33000	33	3.53127	59590.2	1	-37203.7	7283.03	0	6783.18	0	16964.2	0	0	0	77881.4	380.98	17492.2
33500	33.5	3.52304	59451.2	1	-37432.7	6953.71	0	6837.84	0	16859.3	0	0	0	78046.2	441.808	17556.1
34000	34	3.56058	60084.8	1	-37190.9	7131.76	0	6886.28	0	17391.8	0	0	0	77707.3	400.941	17370.9
34500	34.5	3.5612	60095.2	1	-37411.3	6933.97	0	6953.49	0	17369.6	0	0	0	77711	458.923	17554.1
35000	35	3.55769	60036	1	-37381.4	6932.26	0	6904.23	0	17508.7	0	0	0	77580.4	429.038	17631
35500	35.5	3.5766	60355.1	1	-37301.6	7252.24	0	6940.64	0	17524.1	0	0	0	78191.9	464.938	17337.3
36000	36	3.52031	59405.2	1	-37390.9	7670.19	0	6733.84	0	16930.7	0	0	0	78036.8	453.189	17638.8
36500	36.5	3.55306	59957.9	1	-37416.1	6892.43	0	7191.02	0	16828.6	0	0	0	78091.5	362.283	17394.2
37000	37	3.52825	59539.3	1	-37152.1	7328.23	0	6687.61	0	17093.9	0	0	0	78021.7	398.416	17497.1
37500	37.5	3.5384	59710.5	1	-37507.9	6615.87	0	7019.22	0	17439.1	0	0	0	78003.7	454.373	17227.6
38000	38	3.5349	59651.4	1	-37457.7	7195.33	0	6936	0	17576	0	0	0	78372.5	374.117	16967.3
38500	38.5	3.60868	60896.5	1	-37271.6	7220.57	0	6998.9	0	17446	0	0	0	77603.7	441.029	17882.6
39000	39	3.55668	60019	1	-37550.6	6914.99	0	7150.74	0	17385.9	0	0	0	77747.3	465.084	17334.7
39500	39.5	3.4633	58443.1	1	-37300.3	6947.65	0	7145.79	0	17362.4	0	0	0	77300	346.961	17778.5
40000	40	3.53679	59683.4	1	-37349	7192.44	0	7120.15	0	17025.1	0	0	0	77674.7	385.337	17702.4
40500	40.5	3.51027	59235.8	1	-37424.3	7128.64	0	7032.48	0	16937.6	0	0	0	77381.6	437.705	17697.2
41000	41	3.54358	59797.9	1	-37452.1	6697.18	0	6775.15	0	17247.1	0	0	0	77413.7	370.001	17638.3
41500	41.5	3.55145	59930.7	1	-37214.4	7148.85	0	6956.8	0	17442.1	0	0	0	77167.2	437.538	17879.7
42000	42	3.50667	59175.1	1	-37223.8	7105.61	0	7003.49	0	17402.4	0	0	0	77221.6	415.932	17903.8
42500	42.5	3.54825	59876.7	1	-37369.2	7516.86	0	6876.59	0	17747.5	0	0	0	76757.5	454.962	17906.5
43000	43	3.53612	59672	1	-37479.1	7257.21	0	6956.68	0	17404.6	0	0	0	77124.5	485.03	17579.5
43500	43.5	3.58511	60498.7	1	-37277.5	7155.9	0	6725.53	0	17873.1	0	0	0	76877	373.027	17901.2
44000	44	3.54326	59792.6	1	-37378.3	7175.44	0	7265.09	0	17292.8	0	0	0	76807.8	390.453	17796.1
44500	44.5	3.54972	59901.5	1	-37256.3	6749.28	0	7261.29	0	17210.6	0	0	0	77241.3	485.313	17795
45000	45	3.55348	59965	1	-37272.4	6911.62	0	6830.17	0	17669.8	0	0	0	76952.4	507.022	17692.3
45500	45.5	3.55204	59940.7	1	-37141.6	6950.53	0	6838.87	0	17927.5	0	0	0	77066.1	386.696	17497.8
46000	46	3.53364	59630.2	1	-37280.6	7253.87	0	7238.83	0	17635.4	0	0	0	76886.6	448.211	17823.7
46500	46.5	3.46012	58389.5	1	-37408.6	7149.31	0	6934.24	0	17818.9	0	0	0	76735.4	405.75	17875
47000	47	3.56733	60198.7	1	-37073.8	7202.66	0	7216.69	0	17548.2	0	0	0	76951.3	426.529	17763.6
47500	47.5	3.50623	59167.6	1	-37123.3	7031.59	0	7241.76	0	17743.1	0	0	0	77470.7	421.902	17629.6
48000	48	3.5295	59560.4	1	-37430.4	7171.29	0	6851.43	0	17496.4	0	0	0	77341	389.929	17441.7
48500	48.5	3.56012	60077	1	-37224.8	7263.45	0	7075.8	0	16972.6	0	0	0	77538.7	400.877	17620.2
49000	49	3.54465	59816	1	-37094.4	7016.64	0	7097.12	0	17828.9	0	0	0	76804	429.546	17779
49500	49.5	3.57228	60282.2	1	-37488.5	7268.94	0	7062.21	0	17661.1	0	0	0	76913.5	466.252	17627.6
50000	50	3.55013	59908.5	1	-37273.5	7216.1	0	6831.43	0	17139.6	0	0	0	77527.4	475.439	17659.7
50500	50.5	3.56975	60239.6	1	-37317.2	7167.64	0	7066.03	0	17040.3	0	0	0	77187.6	414.81	17824.4
51000	51	3.58619	60517	1	-37204.8	6897.65	0	6945.62	0	17806.4	0	0	0	76894	371.98	17983.3
51500	51.5	3.49354	58953.5	1	-37003.4	7309.8	0	7185.68	0	17691.4	0	0	0	76875	413.74	17760.8
52000	52	3.52569	59496	1	-37367.8	7078.57	0	7031.87	0	17439.3	0	0	0	77141.1	364.525	17683.1
52500	52.5	3.51104	59248.8	1	-37357.3	7162.72	0	6961.51	0	17162.7	0	0	0	77348.6	366.321	17647.1
53000	53	3.52632	59506.6	1	-37269.9	7345.78	0	6952.17	0	17284.5	0	0	0	77957.5	467.991	17326.3
53500	53.5	3.52283	59447.7	1	-37443.4	7237.24	0	6828.38	0	17362.1	0	0	0	77701	427.827	17367.2
54000	54	3.54175	59767.1	1	-37238.2	7061.15	0	6855.5	0	17467	0	0	0	77589	391.759	17578.8
54500	54.5	3.62094	61103.4	1	-37366.8	7088.81	0	6666.8	0	17659.5	0	0	0	77899.2	389.349	17437.5
55000	55	3.50718	59183.6	1	-37143.8	7022.23	0	7124.01	0	17254.6	0	0	0	77871.8	405.726	17529
55500	55.5	3.55239	59946.6	1	-37354.3	7709.28	0	7229.97	0	17659	0	0	0	78138.3	370.032	17064.2
56000	56	3.55327	59961.5	1	-37342.2	7014.84	0	7076.57	0	17968.2	0	0	0	77965.9	471.258	17098.3
56500	56.5	3.565	60159.4	1	-37291.6	7188.55	0	7030.66	0	17593.3	0	0	0	77884.2	398.55	17310
57000	57	3.55303	59957.3	1	-37228.5	6969.03	0	7214.77	0	16850.3	0	0	0	78046.8	410.88	17650.5
57500	57.5	3.54229	59776.2	1	-37337.7	7517.65	0	6865.61	0	17091.2	0	0	0	77573.4	457.577	17461.8
58000	58	3.53713	59689.1	1	-37412.3	7157.66	0	6952.91	0	17285.5	0	0	0	78193.2	427.811	17406.1
58500	58.5	3.55365	59967.9	1	-37427.5	7290.85	0	7368.13	0	17379.5	0	0	0	77589.5	374.544	17567.2
59000	59	3.52478	59480.6	1	-37483.1	6877.03	0	6860.46	0	17492.7	0	0	0	77939.8	407.686	17593.4
59500	59.5	3.5593	60063.1	1	-37621.5	6944.5	0	6910.65	0	17273.5	0	0	0	77754.6	381.08	17527.4
60000	60	3.5668	60189.8	1	-37347.9	7227.59	0	6652.39	0	17156.7	0	0	0	77815.3	399.274	17588.3
60500	60.5	3.54648	59846.8	1	-37343.9	7309.55	0	6968.72	0	17057.9	0	0	0	77580.5	364.024	17631.7
61000	61	3.49747	59019.8	1	-37424.1	7174.27	0	6840.8	0	17436.8	0	0	0	77683.3	335.941	17477.9
61500	61.5	3.57134	60266.4	1	-37480.8	6914.54	0	7007.13	0	17204.1	0	0	0	78339.9	426.047	17242
62000	62	3.49464	58972.1	1	-37263.9	7057.19	0	7102.38	0	17269.5	0	0	0	77643.3	382.365	17382.4
62500	62.5	3.53247	59610.4	1	-37407.6	6955.08	0	6731.82	0	16909.1	0	0	0	77939.3	371.795	17892.2
63000	63	3.54602	59839.1	1	-37500	6863	0	7214.75	0	17021.9	0	0	0	78248.2	367.151	17155.9
63500	63.5	3.57027	60248.4	1	-37401.9	7008.32	0	7213.84	0	17481.1	0	0	0	77940.1	326.746	17421.4
64000	64	3.57418	60314.3	1	-37347.3	7015.19	0	7013.55	0	17640.9	0	0	0	77754.2	412.582	17419.5
64500	64.5	3.58467	60491.2	1	-37198.1	7208.66	0	6695.32	0	17636.5	0	0	0	77574.1	415.493	17587.6
65000	65	3.55787	60039.1	1	-37414.3	7002.67	0	6781.56	0	17552.5	0	0	0	77908.1	337.037	17309.4
65500	65.5	3.5648	60155.9	1	-37371	7104.14	0	7274.61	0	16937	0	0	0	77844.9	389.514	17327.4
66000	66	3.57193	60276.4	1	-37369.4	7004.33	0	7276.55	0	17312.5	0	0	0	77425.5	405.923	17635.2
66500	66.5	3.48257	58768.3	1	-37518.2	7389.35	0	7244.6	0	16841.4	0	0	0	77725.9	464.243	17365.2
67000	67	3.55811	60043.1	1	-37427.2	6877.45	0	6942.46	0	16950.6	0	0	0	77600.5	376.348	17517
67500	67.5	3.45673	58332.3	1	-37333	7050.11	0	6837.58	0	17412.2	0	0	0	77505.6	408.401	17634.9
68000	68	3.48905	58877.7	1	-37344	6820.2	0	7135.37	0	16826.7	0	0	0	77963.3	437.981	17146.3
68500	68.5	3.51489	59313.7	1	-37257	7185.62	0	7075.7	0	17463.5	0	0	0	77918.8	377.04	17515.6
69000	69	3.56228	60113.5	1	-37227.6	7186.95	0	7128.16	0	17193.3	0	0	0	77610.9	406.255	17409.2
69500	69.5	3.58601	60513.9	1	-37423.1	7037.53	0	6971.3	0	17000.7	0	0	0	77738.9	423.956	17733
70000	70	3.52966	59563	1	-37190	7289.92	0	7093.52	0	17355.8	0	0	0	77242.1	428.241	17892.6
70500	70.5	3.4715	58581.5	1	-37212.6	7020.78	0	6959.8	0	17444.6	0	0	0	77158.5	424.538	17803.2
