step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21177	21.177	3.92148	66174.9	0.588	-8058.39	6921.33	3163.24	7086.96	151.941	14463	5187.02	225.962	1478.77	30216.6	162.793	5977.64
21178	21.178	3.91534	66071.4	0.5885	-8054.36	6954.1	3164.05	7051.24	149.359	14488.5	5186.39	221.992	1475.07	30270.9	162.426	5990.74
21179	21.179	3.91115	66000.7	0.589	-8083.6	6978.86	3162.74	7014.53	146.793	14512	5185.03	217.639	1471.26	30325.1	161.845	6003.24
21180	21.18	3.90668	65925.2	0.5895	-8116.26	6988.12	3161.52	6979.4	144.25	14534.2	5182.67	213.877	1469.18	30379.1	161.169	6015.44
21181	21.181	3.9128	66028.6	0.59	-8144.21	6977.96	3159.49	6942.88	141.653	14551.1	5178.24	211.421	1465.93	30433.4	160.41	6027.64
21182	21.182	3.91287	66029.8	0.5905	-8177.18	6961.38	3156.9	6913.72	139.373	14559.5	5172.16	210.406	1466.44	30487.8	159.641	6039.1
21183	21.183	3.91948	66141.2	0.591	-8208.36	6930.8	3155.16	6891.01	136.822	14562.2	5164.6	210.345	1459.87	30542.6	158.811	6050.7
21184	21.184	3.92153	66175.8	0.5915	-8235.23	6893	3152.69	6873.54	134.622	14558.9	5157.53	211.278	1456.34	30597.2	157.887	6062.68
21185	21.185	3.92806	66286	0.592	-8264.54	6851.64	3147.48	6864.78	132.508	14550.4	5151.64	212.84	1451.78	30652.1	157.033	6074.71
21186	21.186	3.932	66352.4	0.5925	-8296.25	6821.52	3143.64	6855.86	130.564	14537	5146.76	214.625	1448.48	30707.1	156.251	6087.13
21187	21.187	3.93105	66336.4	0.593	-8323.11	6812.89	3138.36	6853.12	128.982	14518.1	5143.79	216.321	1443.49	30762	155.56	6100.41
21188	21.188	3.9273	66273.3	0.5935	-8349.8	6822.91	3132.09	6859.79	127.07	14494	5142.65	217.6	1446.71	30817.6	154.941	6113.75
21189	21.189	3.92991	66317.3	0.594	-8376.45	6853.85	3125.88	6869.47	125.592	14470.2	5141.79	218.377	1447.57	30873	154.424	6127.07
21190	21.19	3.91691	66097.8	0.5945	-8408.16	6897.16	3119.08	6886.03	124.111	14441.7	5141.19	218.233	1447.31	30928.8	154.035	6140.51
21191	21.191	3.91584	66079.8	0.595	-8434.61	6948.22	3111.21	6906.91	122.697	14410.7	5140.91	217.318	1447.13	30984	153.868	6154.02
21192	21.192	3.90842	65954.7	0.5955	-8461.26	7006.67	3103.28	6929.19	121.127	14379.7	5139.88	215.739	1447.68	31039.4	153.784	6167.38
21193	21.193	3.90226	65850.7	0.596	-8487.45	7072.58	3093.67	6957.62	119.775	14349.9	5137.97	213.804	1443.2	31094.4	153.905	6179.76
21194	21.194	3.89129	65665.5	0.5965	-8515.76	7127.89	3083.06	6983.16	118.1	14322.9	5135.52	211.996	1437.52	31149.2	154.122	6192.11
21195	21.195	3.8951	65729.9	0.597	-8542.64	7161.34	3071.49	7009.64	116.649	14298.6	5132.31	210.769	1435.95	31203.8	154.534	6204.06
21196	21.196	3.90073	65824.9	0.5975	-8569.31	7177.98	3059.39	7035.51	115.426	14277.6	5128.86	210.324	1436.32	31258.4	155.153	6215.24
21197	21.197	3.8977	65773.7	0.598	-8596.2	7178.72	3046.06	7053.95	114.526	14255.1	5125.01	210.362	1434.62	31312	155.922	6226.45
21198	21.198	3.8971	65763.5	0.5985	-8622.87	7155.52	3032.11	7063.36	113.857	14233.4	5123.1	210.113	1431.86	31365.2	156.804	6237.81
21199	21.199	3.89484	65725.3	0.599	-8649.67	7121.38	3017.69	7073.63	113.353	14212.5	5122.64	209.589	1433.23	31417.5	157.717	6248.12
21200	21.2	3.89887	65793.5	0.5995	-8677.57	7078.89	3003.24	7078.28	113.036	14191.9	5120.1	209.082	1426.48	31469.5	158.641	6257.78
21201	21.201	3.90454	65889.1	0.6	-8704.36	7031.78	2987.83	7082.73	113.046	14174.5	5113.84	208.561	1421.04	31520.6	159.645	6267.29
21202	21.202	3.91476	66061.6	0.6005	-8731.7	6993.08	2972.9	7084.97	112.884	14159	5104.22	208.538	1423.4	31571.1	160.73	6277.3
21203	21.203	3.92521	66237.9	0.601	-8759.5	6965.27	2959.54	7084.17	112.924	14146.4	5092.64	208.728	1427.73	31620.8	161.703	6287.64
21204	21.204	3.93263	66363.1	0.6015	-8787.7	6943.41	2946.02	7084.19	113.415	14136.5	5081.05	209.098	1427.77	31670.2	162.641	6298.94
21205	21.205	3.93831	66458.9	0.602	-8815.91	6930.09	2935.39	7088.61	114.276	14128.2	5071.45	209.261	1423.21	31719.3	163.484	6310.06
21206	21.206	3.9392	66474	0.6025	-8843.8	6909.95	2926.9	7095.76	115.282	14122.5	5064.08	208.95	1417.56	31767.9	164.385	6321.97
21207	21.207	3.93775	66449.5	0.603	-8871.57	6893.73	2920.12	7106.83	116.656	14120.4	5058.56	208.343	1416.86	31815.9	165.235	6334.21
21208	21.208	3.93115	66338.1	0.6035	-8900.31	6889.49	2915.85	7118.99	118.259	14121.9	5053.54	207.678	1415.44	31864.1	165.997	6346.63
21209	21.209	3.92736	66274.3	0.604	-8930.58	6887.84	2913.94	7133.08	119.711	14127.5	5049.94	207.207	1414.31	31912.3	166.662	6358.93
21210	21.21	3.92563	66245	0.6045	-8962.53	6887.84	2912.76	7144.93	121.64	14137.7	5048.31	207.224	1411.64	31960.1	167.354	6370.65
21211	21.211	3.9195	66141.6	0.605	-8952.6	6892.02	2914.22	7149.39	123.556	14151	5048	207.726	1403.32	32008.1	167.89	6382.61
21212	21.212	3.9206	66160.2	0.6055	-8983.68	6901.92	2916.79	7149.8	125.568	14167.2	5048.15	208.411	1400.77	32056.4	168.429	6394.88
21213	21.213	3.9126	66025.1	0.606	-9012.24	6912.13	2922.14	7149.66	127.572	14188.5	5047.94	208.964	1398.62	32105	168.881	6406.98
21214	21.214	3.89989	65810.7	0.6065	-9041.86	6917.77	2927.79	7145.11	129.538	14210.7	5047.09	209.145	1395.91	32154.5	169.243	6418.85
21215	21.215	3.90159	65839.4	0.607	-9071.07	6912.47	2936.16	7140.34	131.419	14233.7	5043.67	208.833	1396.2	32204.2	169.563	6430.98
21216	21.216	3.89771	65773.9	0.6075	-9105.63	6903.54	2946.37	7132.78	132.783	14257.6	5038.4	208.388	1396.49	32254.5	169.799	6442.31
21217	21.217	3.89277	65690.5	0.608	-9135.01	6898.24	2958.16	7129.23	133.754	14279.9	5032.61	207.728	1393.39	32305.4	169.98	6453.99
21218	21.218	3.88926	65631.2	0.6085	-9163.41	6901.02	2970.21	7125.34	134.674	14303.8	5026.41	206.68	1389.22	32356.3	170.166	6465.2
21219	21.219	3.88414	65544.8	0.609	-9192.09	6910.37	2982.97	7118.56	135.564	14322.9	5020.23	205.712	1382.39	32407.5	170.396	6475.89
21220	21.22	3.87799	65441.1	0.6095	-9224.15	6926.91	2997.53	7117.56	136.187	14337.8	5015.65	205.046	1386.52	32459.1	170.795	6487.41
21221	21.221	3.87129	65327.9	0.61	-9252.04	6948.77	3011.64	7114.69	136.519	14350.9	5011.34	204.514	1385.56	32510.9	171.29	6499.41
21222	21.222	3.87377	65369.9	0.6105	-9279.86	6971.15	3027.26	7115.75	136.791	14359.7	5008.19	204.157	1391.34	32562.6	171.918	6511.19
21223	21.223	3.86603	65239.2	0.611	-9308.67	6987.48	3041.91	7117.3	137.254	14364.8	5005.02	203.868	1389.6	32614.2	172.541	6522.71
21224	21.224	3.87093	65321.9	0.6115	-9338.46	6998.76	3056.58	7120.48	137.779	14364.7	5001.3	203.576	1391.58	32664.8	173.124	6533.77
21225	21.225	3.87505	65391.4	0.612	-9367.26	7011.01	3069.45	7122.55	138.106	14359.2	4997.28	203.335	1389.05	32715.2	173.724	6544.29
21226	21.226	3.86487	65219.7	0.6125	-9397.98	7018.35	3081.01	7121.74	137.957	14349.7	4992.32	203.361	1387.92	32765.1	174.369	6553.85
21227	21.227	3.86633	65244.3	0.613	-9425.45	7013.7	3091.65	7118.95	137.886	14336.3	4987.58	203.787	1387.95	32815.1	174.973	6563.2
21228	21.228	3.86208	65172.6	0.6135	-9457.38	6999.31	3098.26	7112.66	137.556	14320.3	4982.46	204.243	1386.44	32864.8	175.601	6571.69
21229	21.229	3.86634	65244.5	0.614	-9483.57	6976	3103.94	7100.77	137.575	14301.7	4976.02	204.488	1387.67	32914.8	176.327	6579.33
21230	21.23	3.86393	65203.8	0.6145	-9511.44	6949.29	3107.37	7090.75	137.465	14284.4	4969.49	204.281	1392.15	32965.1	177.064	6586.42
21231	21.231	3.87132	65328.5	0.615	-9540.85	6914.64	3108.47	7077.43	137.525	14267	4963.97	203.606	1392.44	33015.5	177.787	6592.38
21232	21.232	3.87736	65430.4	0.6155	-9567.7	6881.24	3108.23	7067.92	137.663	14250.2	4958.96	202.435	1397.51	33066.1	178.491	6597.06
21233	21.233	3.89149	65668.9	0.616	-9593.34	6861.41	3105.26	7063.02	137.608	14235.2	4955.19	201.115	1396.2	33116.6	179.164	6601.32
21234	21.234	3.89732	65767.2	0.6165	-9619.34	6853.78	3098.85	7060.5	137.505	14219.8	4951.15	199.861	1395.76	33166.5	179.746	6605.27
21235	21.235	3.90307	65864.4	0.617	-9647.99	6865.2	3092.26	7061.02	137.49	14207.4	4945.38	198.966	1395.52	33216.2	180.329	6609.17
21236	21.236	3.89659	65754.9	0.6175	-9675.21	6890.52	3083.79	7069.59	137.607	14196.2	4939.05	198.413	1394.33	33265.9	180.942	6612.83
21237	21.237	3.90169	65841	0.618	-9699.9	6925.75	3073.46	7089.09	137.834	14184.8	4934.69	197.956	1388.33	33315.3	181.488	6615.78
21238	21.238	3.89837	65785	0.6185	-9728.31	6962.5	3060.5	7117.95	138.055	14174.1	4933.51	197.475	1390.38	33364.4	181.998	6617.64
21239	21.239	3.90177	65842.4	0.619	-9753.7	6987.43	3044.59	7150.77	138.145	14164.5	4932.86	196.996	1384.13	33413.6	182.371	6618.44
21240	21.24	3.89792	65777.4	0.6195	-9778.64	6998.58	3024	7188.08	138.632	14158.2	4930.54	196.54	1381.99	33462.2	182.69	6618.11
21241	21.241	3.90318	65866.2	0.62	-9802.77	6999.76	3001.53	7231.63	139.104	14152.2	4925.65	196.091	1381.86	33510.6	182.917	6617.42
21242	21.242	3.90516	65899.6	0.6205	-9788.16	6996.19	2978.61	7269.09	139.072	14148.2	4917.78	195.649	1382.76	33559.3	183.039	6617.15
21243	21.243	3.89941	65802.5	0.621	-9811.4	6984.64	2954.99	7298.38	139.184	14146.7	4908.23	195.208	1385.3	33608.5	183.187	6617.33
21244	21.244	3.90003	65813.1	0.6215	-9834.08	6960.1	2931.02	7317.42	138.901	14150	4898.87	194.769	1385.77	33658	183.35	6617.57
21245	21.245	3.89915	65798.1	0.622	-9856.03	6936.35	2907.9	7324.88	138.833	14155.9	4891.07	194.325	1383.85	33706.6	183.578	6618.64
21246	21.246	3.91088	65996.1	0.6225	-9877.87	6911.4	2885.67	7324.97	138.503	14165	4884.6	193.877	1378.94	33755.3	183.819	6620
21247	21.247	3.91603	66083.1	0.623	-9899.37	6890.38	2864.78	7313.07	137.757	14176.5	4879.56	193.435	1376.55	33803.9	183.95	6621.46
21248	21.248	3.91118	66001.1	0.6235	-9921.67	6879.91	2845.91	7292.79	137.215	14190.6	4876.65	193.001	1374.03	33852.4	184.025	6623.19
21249	21.249	3.91016	65983.9	0.624	-9945.72	6871.33	2829	7261.41	136.594	14209.3	4875.58	192.623	1375.48	33900.9	183.936	6624.53
21250	21.25	3.9115	66006.5	0.6245	-9967.03	6874.28	2813.92	7226.59	135.854	14229.1	4875.29	192.79	1378.12	33950.2	183.72	6626.46
21251	21.251	3.91656	66091.9	0.625	-9991.36	6876.42	2800.26	7187.42	135.235	14248	4874.92	193.905	1376.91	34000	183.493	6629.03
21252	21.252	3.91584	66079.7	0.6255	-10018.1	6889.06	2789.96	7148.75	134.419	14270.4	4873.47	195.436	1376.07	34050.2	183.338	6632.91
21253	21.253	3.91943	66140.3	0.626	-10040	6904.55	2780.18	7110.34	133.781	14294.6	4871.62	197.202	1377.24	34100.5	183.223	6637.2
21254	21.254	3.91779	66112.6	0.6265	-10062.7	6919.99	2772.85	7076.28	133.581	14316.8	4869.9	198.755	1376.44	34151.7	183.087	6641.1
21255	21.255	3.91797	66115.8	0.627	-10086.1	6931.01	2766.94	7050.7	133.176	14340.7	4870	199.627	1376.21	34202.5	182.908	6644.74
21256	21.256	3.91369	66043.6	0.6275	-10115	6943.24	2762.71	7036.36	133.302	14364.3	4870.93	199.419	1377.08	34253.4	182.695	6648.19
21257	21.257	3.90456	65889.5	0.628	-10146.2	6950.73	2758.95	7028.16	133.442	14390.6	4873.22	198.408	1376.64	34304.2	182.624	6651.33
21258	21.258	3.89555	65737.4	0.6285	-10172	6953.63	2757.67	7026.93	133.885	14416.2	4874.97	196.298	1375.53	34355.3	182.593	6654.42
21259	21.259	3.89955	65804.9	0.629	-10199.8	6954.91	2757.43	7033.84	134.693	14443.1	4873.26	193.756	1374.71	34405.6	182.604	6657.55
21260	21.26	3.89057	65653.3	0.6295	-10226.8	6953.48	2760.33	7049.72	135.591	14468.9	4866.47	191.099	1373.7	34456.5	182.596	6660.99
21261	21.261	3.88857	65619.7	0.63	-10253.9	6955.99	2763.54	7064.69	136.363	14497.2	4855.99	188.917	1375.83	34507.4	182.549	6664.6
21262	21.262	3.88467	65553.8	0.6305	-10281.3	6954.58	2768.15	7082.06	137.366	14527.7	4843.44	187.795	1372.45	34558.6	182.414	6667.77
21263	21.263	3.87866	65452.4	0.631	-10309	6949.1	2774.89	7094.2	138.334	14560.4	4829.47	187.358	1371.99	34609.7	182.276	6671.97
21264	21.264	3.87866	65452.4	0.6315	-10338.7	6944.14	2783.7	7101.23	139.03	14594.3	4816.31	186.982	1368.16	34660.4	181.999	6676.53
21265	21.265	3.87761	65434.7	0.632	-10367.2	6944.04	2792.97	7103.14	139.534	14631	4805.42	186.608	1365.41	34710.6	181.671	6681.14
21266	21.266	3.87326	65361.3	0.6325	-10396.2	6954.62	2802.62	7103.47	140.078	14669.8	4796.78	186.229	1361.6	34761	181.354	6685.35
21267	21.267	3.86425	65209.2	0.633	-10424.8	6970.08	2813.14	7098.14	140.227	14710.5	4789.45	185.881	1358.35	34811.2	180.866	6690.07
21268	21.268	3.86131	65159.5	0.6335	-10453.8	6978.51	2822.9	7085.49	140.24	14751.2	4783.55	185.531	1359.68	34861.8	180.469	6694.02
21269	21.269	3.86161	65164.7	0.634	-10481.9	6994.6	2833.35	7069.99	140.151	14792.8	4779.33	185.174	1361.23	34911.9	180.187	6698.01
21270	21.27	3.85493	65052	0.6345	-10485.8	7015.3	2842.92	7054.63	139.487	14836.6	4776.27	184.806	1359.11	34962.1	179.961	6701.73
21271	21.271	3.85367	65030.7	0.635	-10513.9	7037.3	2850.14	7038.14	138.925	14879.1	4774.37	184.424	1352.4	35012.3	179.766	6705.81
21272	21.272	3.85282	65016.4	0.6355	-10541.9	7056.1	2856.83	7019.8	137.82	14921.6	4772.48	184.066	1356.99	35062	179.74	6710.7
21273	21.273	3.84762	64928.5	0.636	-10568.9	7072.14	2861.83	7005.09	136.457	14962	4771.42	183.679	1355.33	35111.5	179.824	6715.48
21274	21.274	3.84957	64961.6	0.6365	-10595.5	7080.1	2863.96	6997.34	134.573	14999.7	4772	183.288	1354.94	35160.5	179.825	6720.8
21275	21.275	3.84958	64961.7	0.637	-10621.6	7083.06	2864.12	6996.89	132.893	15032.7	4772.09	182.894	1353.35	35209	179.959	6726.04
21276	21.276	3.84935	64957.9	0.6375	-10646.3	7075.43	2861.76	7000.77	131.004	15062	4771.33	182.501	1352	35257.7	180.096	6731.31
21277	21.277	3.84159	64826.8	0.638	-10676.9	7052.92	2856.35	7010.26	129.02	15086.7	4770.05	182.09	1354.19	35306.7	180.263	6736.51
21278	21.278	3.83468	64710.2	0.6385	-10702.1	7020.4	2848.8	7024.04	127.551	15106.6	4768	181.696	1350.75	35355.7	180.346	6742.18
21279	21.279	3.8335	64690.3	0.639	-10725.6	6976.92	2837.85	7040.55	126.204	15119.9	4764.01	181.305	1350.4	35404.4	180.525	6747.22
21280	21.28	3.83325	64686.1	0.6395	-10749.4	6941.51	2825.36	7059.8	125.256	15126.6	4758.95	180.926	1349.64	35453.6	180.709	6751.47
21281	21.281	3.83088	64646.1	0.64	-10773.4	6913.5	2811.21	7075.31	124.468	15128.3	4752.57	180.621	1350.08	35503.1	180.889	6756
21282	21.282	3.83674	64745	0.6405	-10797.2	6896.26	2795.3	7087.69	124.173	15124.6	4746.31	180.564	1348.36	35552.5	181.023	6760.98
21283	21.283	3.84394	64866.4	0.641	-10821.4	6897.66	2778.39	7094.07	124.033	15114.7	4740.86	180.954	1346.45	35600.9	181.228	6764.73
21284	21.284	3.84653	64910.2	0.6415	-10845.5	6911.71	2761.23	7095.99	124.452	15102.6	4736.37	182	1344.3	35648.7	181.463	6768.04
21285	21.285	3.8429	64848.9	0.642	-10870.2	6941.49	2744.14	7089.97	125.148	15085.4	4732.5	183.437	1340.6	35696.2	181.931	6771
21286	21.286	3.84637	64907.6	0.6425	-10900.7	6985.47	2727.57	7073.69	126.009	15066.8	4728.35	184.594	1332.82	35743.2	182.451	6773.48
21287	21.287	3.85045	64976.4	0.643	-10933.9	7042.04	2711.73	7056.33	126.891	15045.4	4722.98	185.234	1333.37	35789.7	183.128	6774.8
21288	21.288	3.85942	65127.7	0.6435	-10963.1	7096.54	2697.17	7039.81	127.817	15021.4	4715.12	185.203	1331.1	35836.1	184.067	6775.09
21289	21.289	3.85981	65134.3	0.644	-10991	7145.01	2683.52	7025.88	128.888	14995.9	4706.18	184.435	1331.63	35882.5	185.17	6775.63
21290	21.29	3.85206	65003.5	0.6445	-11022	7178.71	2672.89	7022.95	129.767	14969.5	4696.91	183.078	1331.67	35929.2	186.484	6776.84
21291	21.291	3.86384	65202.2	0.645	-11053.7	7179.04	2664.74	7028.31	130.591	14938.9	4688.58	181.354	1329.76	35975.9	187.978	6778.39
21292	21.292	3.88643	65583.4	0.6455	-11090.8	7162.33	2657.78	7042.44	131.609	14906	4681.11	179.299	1327.38	36023	189.676	6780.45
21293	21.293	3.8817	65503.6	0.646	-11121.9	7122.6	2652.4	7069.46	132.638	14872.7	4675.39	177.572	1325.1	36070.5	191.49	6783.04
21294	21.294	3.87872	65453.5	0.6465	-11153.4	7072.65	2647.52	7107.94	133.38	14836.6	4670.45	176.451	1323.32	36118.7	193.428	6786.23
21295	21.295	3.87666	65418.6	0.647	-11189.4	7014.94	2644.89	7155.93	134.278	14802.5	4666.43	175.945	1317.96	36168.1	195.386	6789.82
21296	21.296	3.87983	65472.1	0.6475	-11222	6958.09	2643.29	7204.62	135.085	14770	4662.44	175.656	1315.03	36218.5	197.341	6794.1
21297	21.297	3.89803	65779.3	0.648	-11254.8	6909.76	2644.63	7250.63	135.984	14740.3	4659.4	175.387	1312.34	36269.6	199.27	6799.8
21298	21.298	3.90033	65818.1	0.6485	-11285.7	6871.43	2644.85	7294.76	136.592	14713.2	4655.97	175.14	1311.68	36321.7	201.031	6806.06
21299	21.299	3.90543	65904.2	0.649	-11321.7	6860.82	2645.82	7334.53	136.571	14691.7	4652.51	174.912	1313.76	36374.5	202.46	6813.45
21300	21.3	3.90196	65845.7	0.6495	-11348.6	6872.87	2646.61	7358.9	136.324	14675.6	4649.09	174.692	1311.64	36428	203.749	6820.91
21301	21.301	3.89712	65763.9	0.65	-11378.2	6900.02	2646.18	7369.13	135.804	14668.9	4643.84	174.467	1311.64	36481.9	205.025	6829.06
21302	21.302	3.90374	65875.6	0.6505	-11412.1	6937.99	2646.64	7370.4	134.987	14672.6	4636.65	174.228	1313.22	36536.3	206.133	6837.98
21303	21.303	3.89171	65672.6	0.651	-11401.6	6984.22	2647.09	7357.94	134.26	14683.1	4628.35	173.987	1312.9	36591.1	207.224	6847.58
21304	21.304	3.89428	65715.9	0.6515	-11431.5	7033.78	2646.72	7328.34	133.316	14701.2	4620.18	173.759	1311.51	36646.2	208.102	6857.55
21305	21.305	3.89296	65693.7	0.652	-11461	7071.7	2645.01	7289.5	132.264	14725.9	4613.15	173.636	1307.86	36701.5	208.561	6867.1
21306	21.306	3.88942	65633.9	0.6525	-11490.1	7091.93	2643.02	7246.61	131.204	14754.9	4609.08	173.736	1305.18	36757.4	208.796	6877.12
21307	21.307	3.89125	65664.8	0.653	-11518.6	7103.49	2641.39	7204.23	129.962	14787.9	4608.46	174.016	1300.42	36813.7	208.812	6886.98
21308	21.308	3.89152	65669.4	0.6535	-11547.8	7090.57	2639.67	7168.03	128.796	14819.8	4609.69	174.51	1296.85	36870.7	208.839	6897.23
21309	21.309	3.89859	65788.6	0.654	-11579.7	7062.13	2639.02	7145.83	127.722	14853.1	4611.19	175.068	1293.64	36928.2	208.896	6907.58
21310	21.31	3.89422	65714.9	0.6545	-11620.3	7017.53	2637.75	7128.65	126.428	14887.5	4612.71	175.585	1296.31	36986.2	208.804	6919.44
21311	21.311	3.89154	65669.7	0.655	-11650.8	6957.01	2637.38	7124.41	125.215	14921	4615.43	176.124	1291.69	37044.1	208.602	6932.09
21312	21.312	3.88833	65615.5	0.6555	-11681.2	6890.25	2638.96	7134.12	123.929	14951.3	4616.78	176.518	1285.6	37102.1	208.316	6944.85
21313	21.313	3.89195	65676.6	0.656	-11711.3	6828.59	2642.77	7153.85	122.728	14978.9	4614.97	176.753	1281.72	37160.3	207.958	6958.39
21314	21.314	3.89431	65716.4	0.6565	-11741.4	6775.63	2649.94	7184.44	121.892	15005	4608.57	176.674	1278.63	37218.4	207.517	6972.37
21315	21.315	3.89178	65673.7	0.657	-11772.4	6740.97	2658.46	7224.65	120.892	15030.8	4598.54	176.446	1276.1	37277.3	207.078	6987.27
21316	21.316	3.88159	65501.9	0.6575	-11803.7	6719.47	2670.39	7270.23	120.012	15054.2	4584.38	176.17	1273.93	37336.8	206.631	7002.42
21317	21.317	3.87145	65330.7	0.658	-11836.8	6714.87	2682.99	7315.42	119.037	15072.8	4568	175.938	1272.65	37396.7	206.17	7018.59
21318	21.318	3.86613	65240.9	0.6585	-11867.9	6719.25	2698.3	7358.63	117.998	15087.6	4553.12	175.877	1272.16	37456.9	205.824	7035.96
21319	21.319	3.85468	65047.7	0.659	-11902.6	6735	2714.29	7393.5	117.309	15098	4541.6	175.721	1269.29	37516.8	205.471	7054.1
21320	21.32	3.84558	64894.2	0.6595	-11938	6761.43	2728.98	7420.23	116.452	15105.1	4533.47	175.496	1267.6	37576.9	205.073	7071.81
21321	21.321	3.82137	64485.6	0.66	-11969	6790.5	2741.96	7434.31	115.584	15107.7	4527.98	175.23	1266.93	37637	204.716	7089.62
21322	21.322	3.82595	64563	0.6605	-11988.8	6816.42	2753.67	7433.59	114.943	15106	4523.82	174.697	1268.05	37697	204.333	7107.19
21323	21.323	3.82513	64549.1	0.661	-12019.5	6845.83	2762.15	7418.15	114.1	15095.5	4520.01	173.989	1265.61	37756.9	203.828	7124.29
21324	21.324	3.83301	64682.1	0.6615	-12050.4	6872.78	2767.5	7391.02	113.429	15080.2	4516.01	173.302	1264.02	37816.9	203.322	7141.46
21325	21.325	3.83414	64701.2	0.662	-12080.4	6899.25	2767.81	7346.37	112.364	15060.6	4511.69	172.669	1264.63	37876.2	202.821	7158.73
21326	21.326	3.84605	64902.2	0.6625	-12114	6927.56	2764.7	7292.71	111.339	15039.3	4507.05	172.177	1262.44	37935.4	202.306	7175.5
21327	21.327	3.85554	65062.2	0.663	-12144.3	6949.07	2758.21	7235.81	110.319	15015.4	4502.25	171.787	1259.87	37994.4	201.932	7192.31
21328	21.328	3.86032	65142.9	0.6635	-12174.7	6968.11	2750.83	7181.14	109.71	14991.9	4497.32	171.416	1261.03	38053.1	201.633	7209.47
21329	21.329	3.87182	65337	0.664	-12207.1	6986.25	2740.89	7130.57	109.144	14966.7	4492.73	171.127	1261.1	38111.6	201.363	7226.79
21330	21.33	3.87695	65423.5	0.6645	-12239.4	6990.61	2730.43	7096.16	108.638	14938.9	4488.78	170.92	1262.73	38170.1	201.06	7244.23
21331	21.331	3.88422	65546.2	0.665	-12269.4	6986.28	2719.07	7078.85	108.017	14912.5	4485.55	170.692	1261.41	38228.6	200.769	7261.69
21332	21.332	3.88577	65572.3	0.6655	-12299.6	6969.7	2707.97	7075.91	107.577	14889.2	4483.96	170.424	1262.46	38286.7	200.415	7278.74
21333	21.333	3.88754	65602.2	0.666	-12330.9	6941.63	2694.78	7082.63	107.155	14866.8	4482.93	170.158	1259.93	38345.1	200.159	7295.71
21334	21.334	3.89576	65740.9	0.6665	-12360.1	6917.24	2683.26	7099.76	107.053	14845	4481.99	169.888	1261.25	38403.4	199.953	7312.26
21335	21.335	3.89192	65676.2	0.667	-12391.8	6902.91	2672.59	7120	107.272	14824.6	4479.72	169.597	1260.22	38462.2	200.027	7328.09
21336	21.336	3.89423	65715.1	0.6675	-12420.9	6901.23	2662.51	7140.2	107.767	14807.6	4475.62	169.301	1257.55	38521.5	200.133	7344.2
21337	21.337	3.89392	65709.8	0.668	-12423.6	6909.68	2652.08	7158.97	108.336	14793.4	4470.04	168.984	1250.98	38581	200.281	7360.26
21338	21.338	3.88638	65582.7	0.6685	-12452.9	6934.2	2642.24	7173.79	108.923	14784.3	4465.16	168.658	1249.84	38641.1	200.55	7376
21339	21.339	3.88535	65565.2	0.669	-12482.3	6968.66	2633.21	7184.45	109.367	14778.6	4462.34	168.329	1246.01	38701.4	200.78	7391.13
21340	21.34	3.87679	65420.9	0.6695	-12511.9	7014.94	2624.89	7187.91	109.533	14775.9	4460.05	167.99	1245.16	38762.2	200.811	7406.24
21341	21.341	3.87715	65426.9	0.67	-12546.1	7066.55	2616.58	7183.83	109.653	14779.3	4457.58	167.669	1243.3	38823.3	200.753	7420.89
21342	21.342	3.87333	65362.5	0.6705	-12579.4	7116.02	2607.31	7168.23	109.587	14786.2	4455.18	167.33	1242.9	38884.7	200.68	7435.1
21343	21.343	3.85812	65105.8	0.671	-12611	7154.59	2597.69	7146.8	109.538	14799.2	4451.52	166.984	1242.17	38946.3	200.803	7448.1
21344	21.344	3.85592	65068.7	0.6715	-12644.9	7172.09	2587.85	7120.15	109.459	14814.3	4447.07	166.632	1240.27	39007.3	201.252	7461.1
21345	21.345	3.85721	65090.4	0.672	-12678.4	7167.38	2578.56	7093.51	109.458	14830	4441.55	166.277	1240.25	39068.3	201.996	7473.92
21346	21.346	3.86591	65237.3	0.6725	-12712.7	7144.41	2569.92	7067.86	109.38	14846.4	4434.56	165.929	1240.66	39129.5	202.854	7486.74
