step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
28532	28.532	3.6152	61006.6	0.51186	-5160.32	6645.05	3090.25	5742.17	164.95	11861.5	5563.4	249.669	1662.97	23299.4	152.825	4394.85
28533	28.533	3.61918	61073.7	0.51192	-5147.58	6653.74	3088.15	5725.51	162.593	11860.5	5569.96	251.484	1665.99	23307.2	153.011	4395.1
28534	28.534	3.62076	61100.4	0.51198	-5152.21	6657.63	3090.1	5719.5	160.019	11860.7	5574.4	252.372	1662.98	23314.7	153.126	4395.68
28535	28.535	3.61668	61031.5	0.51204	-5156.89	6658.7	3093.96	5722.29	156.654	11863.7	5575.86	252.215	1664.98	23321.5	153.201	4396.7
28536	28.536	3.61178	60948.7	0.5121	-5161.62	6665.04	3100.88	5732.11	153.256	11868.7	5574.49	250.968	1667.98	23327.9	153.247	4397.7
28537	28.537	3.60733	60873.7	0.51216	-5165.74	6661.25	3108.56	5749.51	149.748	11877.6	5573.41	249.054	1669.1	23333.5	153.097	4398.33
28538	28.538	3.59837	60722.5	0.51222	-5169.75	6658.76	3118.48	5775.42	145.811	11887.9	5573.04	246.835	1673.73	23338.6	152.827	4398.55
28539	28.539	3.58871	60559.4	0.51228	-5173.32	6650.85	3127.41	5808.13	142.379	11898.9	5574.01	244.083	1670.18	23343.4	152.502	4398.15
28540	28.54	3.58817	60550.3	0.51234	-5176.38	6641.87	3137.92	5847.5	138.875	11909.5	5577.76	241.639	1670.62	23347.7	152.028	4397.38
28541	28.541	3.5856	60507.1	0.5124	-5178.62	6635.42	3150.31	5889.79	135.766	11920.1	5584.73	240.09	1671.87	23351.7	151.532	4396.5
28542	28.542	3.57968	60407.1	0.51246	-5180.99	6631.35	3164.63	5932.18	133.227	11930.5	5591.87	239.918	1676.18	23355.3	150.976	4395.58
28543	28.543	3.57144	60268	0.51252	-5183.15	6623.48	3179.73	5971.18	131.045	11937.7	5597.62	240.367	1677.42	23359	150.295	4394.51
28544	28.544	3.56891	60225.3	0.51258	-5185.39	6610.75	3193.64	6006.44	129.56	11943.3	5600.55	240.792	1674.56	23362.6	149.58	4393.22
28545	28.545	3.56536	60165.4	0.51264	-5187.84	6594.14	3206.2	6036.39	128.579	11945.9	5598.75	241.219	1672.98	23366.2	148.81	4392.09
28546	28.546	3.55915	60060.7	0.5127	-5193.92	6582.81	3217.58	6058.43	127.84	11945.8	5592.19	241.668	1670.6	23370.2	148.04	4390.85
28547	28.547	3.56297	60125.2	0.51276	-5196.2	6574.94	3227.35	6071.67	127.806	11941.4	5582.9	242.111	1674.49	23374.4	147.234	4389.95
28548	28.548	3.57128	60265.4	0.51282	-5198.53	6570.82	3236.26	6072.41	127.914	11935.7	5573.09	242.506	1675.36	23378.3	146.427	4388.92
28549	28.549	3.57656	60354.5	0.51288	-5200.9	6570.74	3242.38	6061.59	128.515	11927.6	5564.47	242.88	1683.89	23382.1	145.556	4387.9
28550	28.55	3.57128	60265.3	0.51294	-5203.37	6586.25	3246.77	6043.56	129.074	11917.6	5558.38	243.284	1688.68	23385.7	144.649	4386.76
28551	28.551	3.58103	60429.9	0.513	-5206.01	6608.25	3249.77	6019.09	129.838	11907.1	5555.19	243.801	1693.88	23389.1	143.767	4386.04
28552	28.552	3.58268	60457.8	0.51306	-5208.96	6638.32	3253.68	5990.11	130.707	11897.1	5555.97	244.271	1697.45	23392.4	142.767	4385.83
28553	28.553	3.58804	60548.2	0.51312	-5211.8	6665.12	3257.2	5958.81	131.819	11884.4	5558.2	244.678	1698.89	23396.1	141.802	4385.8
28554	28.554	3.58902	60564.7	0.51318	-5214.66	6689.33	3260.56	5926.64	132.997	11870.9	5560.11	244.951	1697.17	23399.5	140.68	4386.01
28555	28.555	3.58854	60556.7	0.51324	-5218.29	6706.4	3264.78	5894.86	134.406	11857.2	5561.86	245.122	1694.99	23402.8	139.575	4386.02
28556	28.556	3.59522	60669.3	0.5133	-5237.7	6709.33	3269.39	5863.97	135.815	11843.8	5563.19	245.304	1698.57	23406	138.455	4386.13
28557	28.557	3.59547	60673.5	0.51336	-5241.91	6705.26	3273.46	5836.86	136.946	11829.6	5563.21	245.464	1702.81	23409.3	137.242	4386.25
28558	28.558	3.59865	60727.2	0.51342	-5246.55	6696.2	3276.33	5820.47	138.06	11817.3	5562.16	245.644	1701.04	23412.6	136.085	4386.09
28559	28.559	3.60768	60879.6	0.51348	-5253.56	6676.92	3279.05	5811.66	139.132	11804.9	5561.83	245.882	1703.26	23415.7	135.026	4386.54
28560	28.56	3.6159	61018.2	0.51354	-5257.8	6656.23	3281.05	5814.31	140.271	11794.9	5564.03	246.104	1700.76	23418.7	134.156	4387.01
28561	28.561	3.60709	60869.7	0.5136	-5265.94	6632.94	3282.49	5822.11	141.343	11788	5567.58	246.303	1702.83	23421.6	133.43	4387.37
28562	28.562	3.60861	60895.2	0.51366	-5269.21	6608.3	3282.07	5839.95	142.427	11782.9	5571.64	246.54	1698.99	23424.7	132.816	4387.33
28563	28.563	3.61284	60966.8	0.51372	-5273.97	6584.23	3281.02	5863.82	143.257	11779.6	5575.78	246.75	1693.42	23428.2	132.32	4386.99
28564	28.564	3.62258	61131.1	0.51378	-5276.14	6570.82	3277.75	5893.8	144.039	11778.3	5578.39	246.926	1696.28	23431.7	131.961	4386.53
28565	28.565	3.61925	61074.9	0.51384	-5281.27	6572.7	3274.39	5928.67	144.386	11779.3	5578.98	247.047	1696.78	23435.4	131.712	4385.78
28566	28.566	3.61368	60980.8	0.5139	-5283.73	6579.57	3267.46	5963.67	144.263	11782.2	5576.38	247.214	1698.2	23439.4	131.581	4384.89
28567	28.567	3.61156	60945	0.51396	-5284.49	6589.89	3259.54	5998.32	143.679	11786.3	5571.54	247.418	1694.49	23443.2	131.476	4383.97
28568	28.568	3.60943	60909.2	0.51402	-5253.29	6612.44	3248.17	6033.44	142.792	11790.8	5564.8	247.596	1691.85	23447.1	131.377	4382.54
28569	28.569	3.61008	60920	0.51408	-5254.18	6632.54	3235	6066.07	141.452	11796.2	5558.87	247.898	1686.28	23451.4	131.258	4381.03
28570	28.57	3.60883	60899	0.51414	-5256.17	6657.54	3222.31	6091.58	140.478	11802.6	5555.81	248.256	1684.06	23455.5	131.137	4379.31
28571	28.571	3.60313	60802.8	0.5142	-5257.07	6674.62	3209.46	6114.63	139.087	11808.6	5556.14	248.496	1689.84	23459.6	130.952	4377.25
28572	28.572	3.60684	60865.5	0.51426	-5258.03	6689.94	3195.72	6136.93	137.774	11814.5	5559.34	248.754	1693.99	23464.2	130.743	4375.15
28573	28.573	3.60135	60772.7	0.51432	-5260.36	6700.68	3183.31	6157.52	136.78	11819.7	5563.87	248.985	1692.28	23469	130.687	4373.21
28574	28.574	3.60472	60829.7	0.51438	-5278.88	6707.74	3171.23	6179.59	135.45	11825.4	5567.74	249.135	1692.1	23473.4	130.571	4371.12
28575	28.575	3.60541	60841.3	0.51444	-5281.68	6712.59	3162.48	6201.13	134.056	11831.7	5570.5	249.273	1694.72	23477.5	130.284	4369.17
28576	28.576	3.60236	60789.9	0.5145	-5287.55	6715.62	3153.67	6218.8	132.372	11839.8	5572.18	249.431	1696.85	23481.7	129.93	4367.43
28577	28.577	3.60084	60764.1	0.51456	-5291.16	6719.41	3147.73	6231.91	130.827	11847.4	5572.72	249.317	1696.61	23485.7	129.54	4365.71
28578	28.578	3.59886	60730.7	0.51462	-5294.09	6721.28	3143.54	6243.98	129.539	11854.7	5572.78	249.14	1698.74	23489.6	129.132	4364.22
28579	28.579	3.60396	60816.8	0.51468	-5297.45	6723.28	3140.98	6254.63	128.227	11861.7	5571.74	248.736	1698.36	23493.5	128.635	4362.7
28580	28.58	3.59915	60735.7	0.51474	-5310.24	6723.42	3141.19	6262.27	126.847	11866.6	5572.7	248.211	1699.84	23497.1	128.042	4361.64
28581	28.581	3.59827	60720.8	0.5148	-5317.16	6715.06	3142.62	6263.06	126.078	11869.9	5575.76	247.409	1705.24	23500.4	127.335	4360.68
28582	28.582	3.59068	60592.8	0.51486	-5320.77	6696.68	3147.27	6261.97	124.906	11871.5	5579.04	246.639	1705.18	23503.6	126.493	4360.52
28583	28.583	3.5982	60719.6	0.51492	-5328.83	6675.25	3153.04	6253.65	123.575	11870.4	5582.01	245.906	1704.64	23506.2	125.589	4360.89
28584	28.584	3.59867	60727.5	0.51498	-5333.37	6649.47	3160.9	6238.6	122.438	11869.2	5583.89	245.32	1702.96	23508.6	124.612	4361.75
28585	28.585	3.60315	60803.1	0.51504	-5337.78	6617.71	3168.3	6218.63	121.463	11866.9	5584.47	244.777	1704.89	23510.7	123.753	4363.03
28586	28.586	3.60961	60912.2	0.5151	-5342.26	6581.85	3174.65	6193.19	120.916	11863.8	5583.72	244.29	1706.42	23512.9	123.012	4364.61
28587	28.587	3.61346	60977.1	0.51516	-5346.54	6553.02	3181.89	6166.55	120.482	11860.2	5581.03	243.892	1704.7	23515.3	122.241	4366.83
28588	28.588	3.63283	61304	0.51522	-5351.01	6535.1	3189.01	6137.57	120.578	11857.2	5578.1	243.629	1707.99	23517.7	121.552	4369.8
28589	28.589	3.64032	61430.4	0.51528	-5357.08	6528.16	3196.73	6106.49	120.818	11855.1	5576.55	243.399	1712.47	23520.2	120.889	4373.51
28590	28.59	3.63738	61380.8	0.51534	-5361.05	6519.84	3204.18	6072.87	120.964	11853.3	5575.55	243.166	1707.16	23522.5	120.209	4377.7
28591	28.591	3.64425	61496.7	0.5154	-5364.53	6514.82	3211.31	6041.6	121.203	11851.8	5575.11	242.944	1700.96	23525	119.616	4382.18
28592	28.592	3.64603	61526.7	0.51546	-5368.18	6524.07	3218.37	6015.7	121.647	11850.6	5575.05	242.698	1694.97	23527.8	119.135	4386.96
28593	28.593	3.64112	61444	0.51552	-5371.9	6545.79	3223.47	5992.21	122.596	11852.9	5575.11	242.427	1691.38	23529.9	118.745	4392.16
28594	28.594	3.63173	61285.5	0.51558	-5377.77	6571.72	3226.72	5976.55	123.952	11856.3	5576.6	242.196	1686.2	23532	118.482	4396.98
28595	28.595	3.63114	61275.5	0.51564	-5386.24	6601.39	3227.43	5964.36	125.523	11862.3	5578.24	241.96	1682.28	23534.3	118.311	4401.64
28596	28.596	3.62317	61141	0.5157	-5391.14	6634.67	3225.78	5961.04	127.639	11868.2	5579.04	241.738	1680.43	23536.8	118.275	4406
28597	28.597	3.61781	61050.6	0.51576	-5396.54	6667.33	3223.12	5967.61	129.753	11877	5580.22	241.514	1674.81	23539.7	118.283	4410.6
28598	28.598	3.61585	61017.5	0.51582	-5402.47	6688.73	3218.63	5982.65	132.147	11888.9	5583.15	241.32	1674.38	23542.9	118.433	4415.41
28599	28.599	3.61844	61061.2	0.51588	-5408.5	6694.57	3214.84	6006.66	134.412	11902.7	5587.1	241.101	1674.74	23546.3	118.735	4420.47
28600	28.6	3.61213	60954.8	0.51594	-5418.08	6683.3	3211.12	6035.86	137.054	11916.7	5592.47	240.931	1671.96	23550.1	119.165	4425.92
28601	28.601	3.60134	60772.5	0.516	-5424.62	6653.64	3208.41	6069.52	139.788	11932.6	5598.11	240.763	1670.84	23554.7	119.735	4431.89
28602	28.602	3.60079	60763.3	0.51606	-5432.72	6602.84	3206.18	6106.03	142.268	11949.5	5601.57	240.589	1667.36	23559.2	120.403	4438.21
28603	28.603	3.59949	60741.3	0.51612	-5380.66	6542.85	3203.7	6142.22	144.449	11965.8	5602.7	240.447	1665.06	23564.4	121.117	4444.83
28604	28.604	3.59601	60682.6	0.51618	-5387.45	6486.13	3199.6	6179.79	146.178	11983.1	5601.73	240.341	1663.43	23569.4	121.843	4451.7
28605	28.605	3.59858	60726.1	0.51624	-5395.84	6436.05	3196.73	6212.84	147.806	12002.3	5600.12	240.23	1663.33	23574.5	122.647	4458.66
28606	28.606	3.60035	60755.9	0.5163	-5403.16	6397.52	3193.52	6241.89	149.445	12020.8	5598.38	240.124	1666.61	23579.3	123.421	4465.22
28607	28.607	3.59119	60601.3	0.51636	-5416.29	6370.35	3189.88	6260.31	150.438	12039.7	5595.23	240.04	1666.49	23583.6	124.161	4471.37
28608	28.608	3.59681	60696.1	0.51642	-5427.59	6361.62	3186.18	6272.76	151.06	12054.8	5592.05	240	1661.1	23587.8	124.902	4476.91
28609	28.609	3.59205	60615.8	0.51648	-5434.71	6376.53	3183.84	6277.61	151.404	12068.9	5589.89	239.965	1659.43	23592.1	125.57	4482.06
28610	28.61	3.59481	60662.5	0.51654	-5441.82	6412.36	3179.62	6275.54	151.455	12080.7	5588.12	239.971	1654.17	23596.4	126.299	4486.58
28611	28.611	3.5925	60623.5	0.5166	-5448.87	6459.99	3174.76	6263.66	151.456	12090.9	5586.16	239.967	1652.19	23600.7	126.997	4490.54
28612	28.612	3.59182	60611.9	0.51666	-5456.03	6505.08	3168.65	6242.76	151.177	12099.1	5583.32	240.153	1648.75	23605.3	127.626	4493.89
28613	28.613	3.58153	60438.3	0.51672	-5478.58	6546.42	3163.94	6217.68	150.641	12108	5580.24	241.146	1650.59	23609.7	128.16	4496.4
28614	28.614	3.58437	60486.3	0.51678	-5485.3	6579.53	3158.73	6188.45	149.822	12115	5576.5	242.902	1657.14	23613.7	128.589	4498.72
28615	28.615	3.57806	60379.7	0.51684	-5490.77	6603.4	3151.74	6158.88	149.307	12119	5571.66	244.803	1655.97	23617.6	129.08	4501.11
28616	28.616	3.5834	60469.9	0.5169	-5495.69	6615.5	3145.72	6129.26	148.679	12124.5	5565.55	246.12	1655.95	23621.2	129.583	4502.5
28617	28.617	3.58664	60524.5	0.51696	-5501.16	6613.02	3137.78	6100.71	148.054	12131.2	5559.81	246.684	1660.47	23624.7	130.028	4503.58
28618	28.618	3.59472	60660.9	0.51702	-5505.54	6603.32	3131.14	6069.61	147.253	12137	5555.33	246.182	1659.35	23628.1	130.386	4505.14
28619	28.619	3.6001	60751.7	0.51708	-5509.46	6592.04	3123.18	6040.74	146.815	12142	5552.7	244.646	1660.17	23631	130.741	4506.64
28620	28.62	3.60584	60848.5	0.51714	-5514.69	6575.22	3117.17	6013.89	146.928	12145.9	5551.07	242.929	1661.22	23634.3	131.149	4508.8
28621	28.621	3.6032	60804	0.5172	-5515.55	6558.35	3111.85	5993.37	147.006	12150.5	5550.94	241.688	1665.86	23637.5	131.563	4510.99
28622	28.622	3.60036	60756.1	0.51726	-5519.35	6547.13	3107.87	5978.19	147.288	12155.8	5552.53	241.302	1667.81	23641	131.928	4513.68
28623	28.623	3.60284	60797.9	0.51732	-5521.22	6538.61	3104.37	5968.04	147.785	12159.5	5555.29	241.248	1666.37	23644.5	132.175	4516.49
28624	28.624	3.5981	60717.9	0.51738	-5535.34	6542.25	3102.69	5964.01	148.563	12162.5	5558.59	241.009	1674.72	23648.3	132.449	4519.33
28625	28.625	3.59836	60722.3	0.51744	-5537.6	6546.16	3101.87	5965.19	149.387	12166.8	5561.28	240.512	1675.67	23652.5	132.716	4521.89
28626	28.626	3.59936	60739.2	0.5175	-5539.5	6554.2	3103.3	5969.83	150.403	12172	5562.63	240.061	1681.3	23656.8	133.011	4524.22
28627	28.627	3.5927	60626.9	0.51756	-5541.72	6567.22	3106.78	5980.41	151.434	12176.5	5562.16	239.677	1683.29	23661.4	133.381	4526.61
28628	28.628	3.58871	60559.5	0.51762	-5544.4	6578.24	3111.19	5995.22	152.753	12182.5	5559.63	239.427	1681.94	23666.3	133.829	4528.69
28629	28.629	3.58226	60450.6	0.51768	-5546.68	6590.22	3116.22	6013.91	154.52	12189.2	5556.16	239.315	1680.08	23671.8	134.22	4530.31
28630	28.63	3.57391	60309.7	0.51774	-5548.87	6601.77	3119.82	6033.25	155.813	12196.7	5552.1	239.222	1678.78	23677.4	134.772	4531.29
28631	28.631	3.56653	60185.1	0.5178	-5553.96	6606.36	3123.54	6053.15	157.323	12205.7	5547.93	239.133	1682.66	23682.9	135.343	4532.4
28632	28.632	3.55587	60005.3	0.51786	-5557.12	6599.12	3126.97	6068.27	158.389	12214.7	5545.01	239.08	1679.23	23688.6	135.96	4533.26
28633	28.633	3.55204	59940.7	0.51792	-5559.59	6580.7	3132.01	6081.8	159.11	12222	5542.47	239.333	1676.51	23694.1	136.656	4534.13
28634	28.634	3.55745	60032	0.51798	-5561.98	6552.9	3137.24	6092.47	159.381	12226.1	5540.14	239.91	1675.34	23699.4	137.283	4534.62
28635	28.635	3.56555	60168.6	0.51804	-5565.09	6522.61	3140.42	6102.63	159.944	12227.3	5539.04	240.69	1673.58	23704.7	138.027	4534.4
28636	28.636	3.56912	60229	0.5181	-5567.37	6496.29	3143.88	6112.58	160.595	12225.1	5540.57	241.218	1670.03	23709.8	138.773	4533.84
28637	28.637	3.571	60260.6	0.51816	-5569.3	6473.99	3147.93	6125.27	161.063	12219.3	5543.06	241.53	1666.6	23714.8	139.47	4532.82
28638	28.638	3.5777	60373.7	0.51822	-5534.49	6463.11	3151.62	6136.4	161.291	12212.2	5545.64	241.523	1668.46	23719.3	140.154	4530.7
28639	28.639	3.57883	60392.7	0.51828	-5537.27	6460.02	3153.95	6147.37	161.487	12202.7	5547.37	240.911	1670.59	23723.6	140.865	4528.08
28640	28.64	3.57373	60306.7	0.51834	-5540.61	6464.29	3155.52	6157.7	161.966	12191.7	5546.15	240.051	1669.96	23727.7	141.594	4524.95
28641	28.641	3.57708	60363.2	0.5184	-5543.97	6471.09	3155.92	6165.93	162.628	12179.6	5542.07	238.997	1670.41	23731.6	142.269	4521.85
28642	28.642	3.57501	60328.3	0.51846	-5547.47	6476.35	3157.04	6177.58	163.034	12164.6	5536.79	238.242	1667.79	23735.2	142.922	4518.48
28643	28.643	3.57289	60292.6	0.51852	-5551.18	6487.6	3159.2	6187.13	163.721	12149	5532.27	237.746	1665.47	23738.5	143.496	4515.42
28644	28.644	3.57503	60328.7	0.51858	-5554.99	6495.29	3162.4	6195.19	163.742	12131.6	5529.46	237.608	1662.23	23741.6	144.053	4513.02
28645	28.645	3.57204	60278.1	0.51864	-5561.25	6499.13	3165.82	6198.46	163.686	12112.4	5529.92	237.521	1662.48	23745.3	144.588	4511.23
28646	28.646	3.57678	60358.1	0.5187	-5565.58	6492.13	3171.05	6198.88	163.577	12092.9	5532.53	237.437	1659.95	23749	145.044	4509.61
28647	28.647	3.57313	60296.6	0.51876	-5571.65	6470.43	3176.66	6197.83	163.019	12073.9	5534.68	237.368	1659.54	23752.9	145.415	4508.71
28648	28.648	3.58195	60445.5	0.51882	-5576.81	6441.3	3184.75	6191.24	161.644	12051.8	5535.17	237.285	1660.36	23756.9	145.656	4509.28
28649	28.649	3.59362	60642.3	0.51888	-5580.66	6414.15	3193.44	6180.04	160.635	12030.7	5534.93	237.198	1663.29	23760.8	145.862	4510.3
28650	28.65	3.59949	60741.5	0.51894	-5584.37	6395.49	3200.01	6163.9	159.797	12012.5	5534.48	237.141	1659.81	23764.9	146.065	4511.38
28651	28.651	3.59825	60720.4	0.519	-5587.3	6392.74	3207.51	6150	158.845	11996	5533.57	237.115	1660.42	23769	146.204	4512.81
28652	28.652	3.59438	60655.1	0.51906	-5589.95	6394.83	3213.43	6136.16	157.38	11981.9	5532	237.57	1657.24	23773.8	146.305	4514.51
28653	28.653	3.59679	60695.8	0.51912	-5592.11	6406.7	3216.83	6122.19	155.623	11967.9	5528.82	238.617	1659.8	23778.7	146.394	4516.76
28654	28.654	3.59407	60649.9	0.51918	-5593.88	6424.38	3217.86	6104.74	153.927	11956.2	5525.16	240.202	1663.84	23783.7	146.548	4519.27
28655	28.655	3.58677	60526.8	0.51924	-5595.55	6447.8	3216.37	6087.89	152.154	11943.8	5521.89	241.357	1665.78	23788.9	146.724	4521.23
28656	28.656	3.58433	60485.5	0.5193	-5597.96	6476.49	3211.99	6066.05	150.645	11931.8	5517.05	241.648	1666.01	23793.9	147.006	4522.94
28657	28.657	3.58017	60415.3	0.51936	-5599.43	6503.18	3207.3	6047.04	148.968	11921	5511.1	240.805	1668.14	23798.8	147.373	4524.63
28658	28.658	3.57628	60349.8	0.51942	-5600.91	6529.71	3200.92	6029.79	147.377	11907.8	5505.73	239.399	1668.87	23804	147.81	4526.67
28659	28.659	3.57707	60363.1	0.51948	-5602.23	6553.05	3192.05	6014.29	145.76	11894.7	5502.41	238.107	1666.5	23809.6	148.173	4528.32
28660	28.66	3.58426	60484.3	0.51954	-5602.95	6564.95	3183.9	6001.6	144.038	11880.7	5500.5	237.484	1668.68	23815.4	148.618	4529.84
28661	28.661	3.5851	60498.5	0.5196	-5605.21	6570.87	3172.93	5993.95	142.552	11866	5499.59	237.468	1669.39	23821.6	149.075	4531.06
28662	28.662	3.59223	60618.9	0.51966	-5605.33	6562.57	3162.46	5988.91	141.145	11852.2	5498.52	237.728	1668.52	23827.7	149.506	4532.11
28663	28.663	3.60506	60835.5	0.51972	-5605.86	6547.44	3152.14	5992.56	139.597	11838.1	5495.96	237.929	1670.81	23833.9	149.851	4533.1
28664	28.664	3.61249	60960.8	0.51978	-5606.28	6530.13	3143.16	6001.45	137.816	11823.8	5492.45	238.09	1665.08	23840.5	150.321	4533.88
28665	28.665	3.61744	61044.3	0.51984	-5606.42	6511.99	3135.11	6016.44	136.12	11808.5	5488.9	238.171	1664.65	23847.5	150.818	4535.32
28666	28.666	3.61639	61026.5	0.5199	-5606.71	6502.28	3127.56	6036.77	134.507	11793.8	5486.42	238.173	1664.56	23854.3	151.221	4536.71
28667	28.667	3.61973	61083	0.51996	-5605.91	6498.14	3121.16	6063.98	133.056	11781.8	5485.76	238.125	1660.74	23861.1	151.449	4538.11
28668	28.668	3.61752	61045.7	0.52002	-5607.01	6507	3115.87	6092.63	131.498	11769.2	5487.11	238.157	1658.37	23867.7	151.677	4539.17
28669	28.669	3.61357	60979	0.52008	-5608.24	6522.04	3113.13	6119.53	130.274	11757.3	5489.94	238.234	1659.89	23874.3	151.743	4539.75
28670	28.67	3.62035	61093.3	0.52014	-5609.12	6532.89	3111.01	6150.77	129.209	11748.1	5492.85	238.33	1663.57	23881	151.673	4539.72
28671	28.671	3.6204	61094.3	0.5202	-5609.81	6545.66	3109.56	6179.92	128.348	11741.4	5495.1	238.412	1666.47	23887.8	151.484	4539.17
28672	28.672	3.60472	60829.6	0.52026	-5604.66	6558.84	3110.07	6204.42	127.286	11735.6	5495.7	238.516	1666.14	23894.5	151.185	4538.23
28673	28.673	3.59975	60745.7	0.52032	-5605.46	6565.53	3110.58	6223.84	126.623	11730.9	5494.8	238.661	1664.98	23901	150.569	4536.84
28674	28.674	3.59547	60673.6	0.52038	-5606.65	6563.87	3111.45	6238.16	125.938	11729.6	5492.2	238.761	1665.14	23907.7	149.756	4534.68
28675	28.675	3.59478	60661.8	0.52044	-5607.28	6557.83	3112.81	6249.28	125.527	11729	5488.52	238.871	1663.79	23914.6	148.77	4531.92
28676	28.676	3.59645	60690.1	0.5205	-5607.18	6546.72	3114.43	6258.07	124.932	11728.6	5485.05	238.97	1664.79	23921.3	147.679	4528.91
28677	28.677	3.59483	60662.7	0.52056	-5610.42	6539.74	3114.39	6260.5	124.678	11730.5	5481.58	239.091	1657.29	23927.9	146.444	4525.34
28678	28.678	3.58984	60578.5	0.52062	-5615.89	6532.47	3113.72	6260.04	124.37	11730.1	5479.12	239.19	1659.69	23934.5	145.177	4521.03
28679	28.679	3.59335	60637.8	0.52068	-5616.69	6524.34	3111.19	6252.64	124.09	11730.7	5477.93	239.263	1657.74	23941	143.961	4516.34
28680	28.68	3.58906	60565.3	0.52074	-5617.95	6519.98	3108.84	6246.08	123.901	11732.3	5477.84	239.276	1649.63	23947.5	142.807	4511.66
28681	28.681	3.58949	60572.6	0.5208	-5619.15	6524.06	3103.08	6236.08	123.661	11734.2	5478.01	239.306	1646.18	23953.7	141.699	4506.96
28682	28.682	3.58964	60575.3	0.52086	-5619.78	6527.39	3097.88	6220.25	123.504	11738.5	5479.9	239.31	1645.47	23959.8	140.699	4502.37
28683	28.683	3.5877	60542.4	0.52092	-5625.01	6518.76	3093.46	6201.16	123.723	11746.6	5481.43	239.334	1645.57	23965.5	139.902	4498.18
28684	28.684	3.58417	60482.8	0.52098	-5625.28	6507.91	3088.95	6182.13	124.098	11755.8	5481.52	239.366	1650.27	23970.9	139.306	4494.23
28685	28.685	3.59312	60633.8	0.52104	-5625.96	6503.13	3084.19	6163.76	124.631	11767.8	5479.68	239.384	1650.16	23976	138.847	4490.06
28686	28.686	3.59337	60638	0.5211	-5627.5	6501.61	3079.83	6148.54	124.963	11781	5477.52	239.35	1655.06	23980.9	138.595	4485.97
28687	28.687	3.59521	60669.2	0.52116	-5629.72	6501.27	3074.11	6135.1	125.98	11795.3	5474.87	239.319	1655.76	23985.2	138.553	4482.24
28688	28.688	3.60001	60750.2	0.52122	-5631.42	6499.65	3069.72	6123.03	126.864	11810.7	5472.93	239.303	1654.98	23989	138.679	4479
28689	28.689	3.60521	60837.9	0.52128	-5637.9	6506.75	3067.37	6113.57	128.012	11826	5471.91	239.283	1658.37	23992.3	139.05	4476.61
28690	28.69	3.59927	60737.7	0.52134	-5643.36	6517.91	3068.36	6105.35	129.178	11841	5471.33	239.206	1656.94	23995.4	139.699	4475.42
28691	28.691	3.59605	60683.4	0.5214	-5646.74	6527.41	3069.44	6095.88	130.426	11858.2	5472.73	239.124	1661.57	23998.2	140.517	4474.42
28692	28.692	3.5931	60633.5	0.52146	-5650.5	6533.63	3074.79	6094.09	132.244	11876	5476.76	239.005	1665.61	24001	141.474	4473.43
28693	28.693	3.5863	60518.8	0.52152	-5655.82	6542.18	3081.99	6098.65	134.302	11894.1	5484.35	238.888	1674.54	24003.7	142.465	4473.06
28694	28.694	3.58391	60478.5	0.52158	-5659.79	6548.84	3091.04	6105.2	136.116	11912.5	5494.21	238.758	1675.1	24006	143.515	4473.43
28695	28.695	3.58564	60507.7	0.52164	-5663.96	6563.49	3102.92	6117.7	138.274	11932.8	5504.84	238.598	1675.97	24008.3	144.552	4474.02
28696	28.696	3.58199	60446.1	0.5217	-5668.29	6580.55	3116.37	6134.06	140.692	11953.8	5513.64	238.435	1678.69	24010.8	145.497	4475.5
28697	28.697	3.57336	60300.4	0.52176	-5671.78	6604.93	3130.13	6155.66	143.314	11974.5	5518.39	238.326	1682.77	24013.3	146.271	4476.75
28698	28.698	3.56249	60116.9	0.52182	-5675.74	6629.03	3145.49	6180.4	145.993	11993.3	5518.08	238.247	1684.66	24015.7	146.847	4478.27
