step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21110	21.11	3.88399	65542.3	0.4436	-1507.5	7049.19	3868.7	6549.17	170.475	12510.9	6345.51	286.152	1838.06	17691	102.173	3700.35
21111	21.111	3.87679	65420.8	0.444	-1524.11	7051.28	3868.25	6550.74	170.468	12521	6344.38	286.654	1831.71	17724.2	102.214	3707.76
21112	21.112	3.87701	65424.5	0.4444	-1543.67	7028.27	3867.61	6554.9	169.919	12532.4	6343.5	287.327	1830.27	17757.6	102.341	3715.48
21113	21.113	3.88166	65503	0.4448	-1562.92	6990.67	3863.63	6560.21	169.589	12546.2	6343.39	288.175	1827.49	17791	102.505	3723.81
21114	21.114	3.88361	65535.9	0.4452	-1578.71	6942.02	3860.26	6566.94	169.332	12562.3	6343.07	289.319	1826.16	17824.6	102.757	3732.38
21115	21.115	3.8833	65530.8	0.4456	-1597.11	6887.03	3856.32	6574.92	169.036	12581.8	6342.14	290.153	1825.88	17858	103.023	3741.41
21116	21.116	3.88482	65556.4	0.446	-1616.51	6833.53	3849.68	6582.5	169.008	12603.5	6340.74	290.891	1822.29	17891	103.361	3750.9
21117	21.117	3.89116	65663.4	0.4464	-1637.46	6790.45	3844.28	6587.35	168.677	12627.2	6339.32	291.33	1822.98	17923.9	103.674	3760.86
21118	21.118	3.89292	65693	0.4468	-1652.49	6767.49	3837.61	6585.22	167.949	12654.6	6339.11	291.697	1827.56	17957.1	104.02	3771.44
21119	21.119	3.8885	65618.4	0.4472	-1665.16	6768.85	3829.52	6583.51	167.876	12683.6	6338.05	292.24	1827.49	17990.1	104.401	3782.16
21120	21.12	3.88202	65509.1	0.4476	-1676.96	6785.2	3820.58	6579.7	168.132	12714.5	6335.98	292.839	1830.56	18023.2	104.826	3793.1
21121	21.121	3.87233	65345.5	0.448	-1688.63	6816.62	3812.88	6574.01	168.402	12745.9	6332.62	293.98	1826.41	18056.5	105.238	3804.35
21122	21.122	3.86767	65267	0.4484	-1699.91	6864.29	3802.49	6566.23	168.753	12778.9	6326.61	294.798	1819.52	18089.6	105.728	3815.66
21123	21.123	3.85182	64999.4	0.4488	-1712.44	6913.35	3794.61	6557.83	168.773	12813.4	6317.49	295.378	1817.3	18122.8	106.211	3827.23
21124	21.124	3.84746	64925.8	0.4492	-1723.84	6952.48	3787.79	6547.93	168.852	12846.6	6307.18	295.625	1813.5	18156	106.621	3838.67
21125	21.125	3.84201	64833.9	0.4496	-1736.58	6969.1	3782.03	6534.75	168.63	12877.9	6297.01	294.886	1812.7	18188.8	107.029	3849.4
21126	21.126	3.84804	64935.7	0.45	-1756.58	6962.26	3778.65	6526.43	168.096	12908.1	6288.96	293.523	1808.27	18221.9	107.376	3859.86
21127	21.127	3.84798	64934.6	0.4504	-1769.46	6936.95	3777.12	6518.1	167.334	12936.7	6283.86	292.405	1806	18255	107.668	3869.47
21128	21.128	3.85241	65009.4	0.4508	-1785.06	6899.61	3777.4	6513.83	166.602	12963.2	6281.57	291.88	1803.75	18287.9	107.899	3878.05
21129	21.129	3.85094	64984.5	0.4512	-1798.64	6855.87	3779.54	6509.62	165.911	12987.5	6282.49	292.004	1800.9	18320.9	108.066	3886.55
21130	21.13	3.8542	65039.7	0.4516	-1812.41	6808.37	3782.69	6503.14	164.707	13009.9	6285.09	292.41	1801.29	18353.7	108.187	3894.06
21131	21.131	3.84819	64938.2	0.452	-1828.46	6759.23	3786.19	6500.47	163.307	13029.9	6288	292.738	1797.63	18386.3	108.249	3901.34
21132	21.132	3.8577	65098.7	0.4524	-1853.78	6720.2	3793.3	6500.53	161.361	13047.7	6288.91	292.779	1795.39	18418.5	108.282	3908.3
21133	21.133	3.86397	65204.4	0.4528	-1868.59	6692.14	3800.53	6504.94	159.004	13065.2	6286.62	292.095	1791.03	18450.6	108.262	3914.5
21134	21.134	3.86573	65234.2	0.4532	-1890.77	6687.43	3808.54	6513.5	157.123	13084	6281.7	290.849	1788.46	18482.6	108.306	3920.08
21135	21.135	3.85795	65102.8	0.4536	-1908.24	6701.19	3816.34	6522.24	155.249	13100.9	6274.05	289.295	1790.03	18514.5	108.435	3925.05
21136	21.136	3.84878	64948.2	0.454	-1928.35	6729.87	3824.73	6533.27	154.012	13117.1	6266.07	287.858	1791.64	18546.3	108.639	3928.92
21137	21.137	3.84662	64911.8	0.4544	-1947.09	6764.31	3834.03	6544.14	152.784	13133.7	6260.43	287.019	1793.94	18577.8	108.852	3931.59
21138	21.138	3.83946	64790.8	0.4548	-1961.2	6799.85	3843.09	6555.73	151.89	13151.7	6258.11	286.605	1795.28	18609.3	108.973	3933.53
21139	21.139	3.8391	64784.8	0.4552	-1976.52	6836.64	3853.04	6569.52	150.962	13170	6258.95	286.398	1798.07	18640.7	109.045	3934.75
21140	21.14	3.82565	64557.9	0.4556	-1992.55	6857.19	3863.34	6583.26	150.395	13189.1	6261.15	286.193	1796.96	18672	109.109	3935.31
21141	21.141	3.82287	64510.9	0.456	-2007.32	6868.9	3873	6592.51	149.729	13207.6	6262.88	286.006	1801.33	18703.1	109.142	3935.05
21142	21.142	3.82002	64462.9	0.4564	-2027.72	6867.92	3881.76	6600.58	149.136	13226.9	6261.62	285.817	1799.38	18733.9	109.248	3934.6
21143	21.143	3.81428	64366	0.4568	-2042.64	6845.69	3890.58	6607.8	149.147	13244.2	6257.99	285.676	1797.02	18764.5	109.424	3933.35
21144	21.144	3.81112	64312.6	0.4572	-1978.46	6820.55	3900.57	6615	149.131	13262.3	6252.39	285.497	1795.92	18795.1	109.643	3931.76
21145	21.145	3.80989	64291.9	0.4576	-1992.64	6793.94	3908.37	6619.11	149.029	13278	6245.93	285.33	1786.22	18825.8	109.885	3929.46
21146	21.146	3.8065	64234.6	0.458	-2006.5	6768.31	3913.46	6616.7	148.617	13291.7	6239.31	285.124	1787.13	18856.3	110.096	3927.38
21147	21.147	3.81294	64343.4	0.4584	-2019.68	6744.62	3913.87	6613.57	148.567	13301	6233.68	284.903	1781.65	18886.6	110.43	3925.38
21148	21.148	3.80875	64272.7	0.4588	-2033.75	6722.54	3913.98	6610.8	148.432	13308	6229.86	284.782	1785.27	18916.4	110.831	3923.86
21149	21.149	3.81077	64306.8	0.4592	-2047.92	6709.62	3908.88	6601.62	148.516	13310.3	6227.25	284.775	1786.47	18945.7	111.218	3922.78
21150	21.15	3.81919	64448.8	0.4596	-2062.6	6707.09	3900.74	6584.43	148.548	13307.5	6224.82	284.757	1787.35	18975.1	111.547	3921.84
21151	21.151	3.82455	64539.3	0.46	-2077.28	6723.74	3888.87	6568.12	148.592	13301.8	6221.16	284.663	1788.85	19004	111.879	3920.95
21152	21.152	3.82876	64610.4	0.4604	-2092.33	6752.2	3872.43	6550.94	148.31	13294.6	6216.8	284.48	1794.25	19032.7	112.167	3919.83
21153	21.153	3.82762	64591.1	0.4608	-2107.82	6794.54	3853.84	6530.92	147.768	13285	6211.46	284.171	1793.54	19061.2	112.446	3919.11
21154	21.154	3.82459	64539.9	0.4612	-2126.23	6842.37	3832.61	6512.21	147.803	13271.2	6206.47	283.836	1789.97	19089.4	112.677	3918.29
21155	21.155	3.82736	64586.8	0.4616	-2142.8	6882.65	3810.28	6491.47	147.749	13253.6	6201.98	283.487	1790.25	19117.6	112.921	3917.06
21156	21.156	3.83473	64711	0.462	-2159.44	6915.15	3786.03	6470.16	148.254	13232.9	6198.57	283.16	1788.48	19145.9	113.134	3915.66
21157	21.157	3.83413	64701	0.4624	-2176.22	6936.87	3761.19	6451.95	148.811	13209.7	6195.87	282.811	1784.18	19174	113.333	3914.46
21158	21.158	3.83698	64749.1	0.4628	-2193.34	6934.61	3734.84	6435.38	149.439	13181.8	6195.71	282.532	1783.52	19202.3	113.502	3912.87
21159	21.159	3.85053	64977.7	0.4632	-2210.26	6908.79	3709.79	6420.15	150.436	13153.4	6195.41	282.359	1779.64	19230.5	113.688	3911.11
21160	21.16	3.86343	65195.4	0.4636	-2227.73	6865.35	3685.32	6411.51	151.902	13125.9	6193.15	282.193	1785.87	19258.9	113.835	3909.92
21161	21.161	3.88049	65483.2	0.464	-2245.36	6808.91	3661.67	6409.03	153.572	13097.5	6189.29	282.063	1785.99	19287.1	113.976	3908.59
21162	21.162	3.88672	65588.4	0.4644	-2269.96	6746.22	3640.49	6414.62	155.557	13070.4	6185.83	282.009	1790.5	19315.5	114.157	3907.9
21163	21.163	3.88494	65558.3	0.4648	-2287.13	6693.66	3620.86	6424.55	157.792	13043.9	6184.44	281.931	1789.76	19344	114.322	3907.66
21164	21.164	3.8962	65748.5	0.4652	-2304.25	6655.9	3604.15	6439.25	160.401	13019.4	6184.42	281.885	1787.63	19372.7	114.459	3907.82
21165	21.165	3.8968	65758.5	0.4656	-2320.67	6643.22	3591.32	6461.86	162.879	12997.2	6182.92	281.775	1785.21	19401.6	114.548	3908.08
21166	21.166	3.89769	65773.6	0.466	-2337.33	6650.44	3580.94	6489.3	165.573	12978.4	6179.93	281.603	1779.72	19430.7	114.639	3909.32
21167	21.167	3.90041	65819.5	0.4664	-2353.77	6678.01	3571.8	6518.35	168.553	12962.1	6175.28	281.428	1779.05	19460	114.738	3911.22
21168	21.168	3.90158	65839.2	0.4668	-2372.51	6717.77	3564.3	6550.15	171.393	12949	6169.6	281.331	1772.68	19489.5	114.875	3913.47
21169	21.169	3.89205	65678.3	0.4672	-2388.86	6764.66	3558.14	6582.75	174.509	12938.9	6163.27	281.313	1769.42	19519.2	115.076	3916.2
21170	21.17	3.89346	65702.2	0.4676	-2407.06	6813.89	3553.37	6611.73	177.13	12930	6156.75	281.287	1765.31	19549.2	115.215	3919.24
21171	21.171	3.88535	65565.3	0.468	-2423.21	6861.37	3550.13	6641.26	179.137	12924.3	6151.1	281.249	1766.29	19579.8	115.382	3922.96
21172	21.172	3.88557	65568.9	0.4684	-2438.81	6898.8	3547.98	6671.94	180.895	12923.9	6147.78	281.21	1770.72	19610.8	115.561	3927.73
21173	21.173	3.88496	65558.8	0.4688	-2454.35	6917.69	3546.82	6699	182.062	12924.3	6145.12	281.148	1772.46	19642.1	115.718	3932.8
21174	21.174	3.88829	65614.9	0.4692	-2469.54	6914.17	3545.19	6723.27	182.755	12927	6141.89	281.05	1770.38	19673.8	115.877	3938.81
21175	21.175	3.88366	65536.7	0.4696	-2487.23	6885.03	3545.27	6742.55	183.042	12931.3	6137.42	280.95	1772.5	19705.7	116.049	3945.72
21176	21.176	3.89204	65678.3	0.47	-2502.53	6834.32	3546.08	6755.89	183.069	12937.6	6130.08	280.821	1773.35	19737.8	116.278	3953.31
21177	21.177	3.90536	65902.9	0.4704	-2501.71	6772.56	3549.76	6764.8	183.179	12946.5	6121.75	280.672	1772.47	19770.5	116.658	3961.69
21178	21.178	3.9106	65991.4	0.4708	-2516.22	6713.2	3556.84	6770.51	183.042	12958.1	6115.18	280.522	1769.25	19803.9	117.086	3971.02
21179	21.179	3.91654	66091.5	0.4712	-2536.91	6665.61	3564.83	6771.86	182.34	12971.5	6111.08	280.383	1765.86	19837.4	117.659	3981.38
21180	21.18	3.91177	66011.2	0.4716	-2552.66	6640.76	3573.08	6768.09	181.867	12985.8	6107.9	280.245	1764.52	19870.6	118.24	3992.54
21181	21.181	3.90901	65964.5	0.472	-2568	6631.52	3582.91	6759.08	180.756	12999.9	6104.33	280.08	1763.26	19904	118.79	4004.13
21182	21.182	3.90465	65891	0.4724	-2585.99	6646.33	3593.91	6745.05	179.793	13014.9	6099.77	279.935	1763.26	19937.4	119.37	4016.57
21183	21.183	3.89681	65758.7	0.4728	-2602.69	6678.89	3604.37	6729.43	178.908	13030.2	6095.31	279.774	1762.26	19970.9	120.054	4028.97
21184	21.184	3.8913	65665.6	0.4732	-2624.75	6729.38	3615.11	6709.32	177.886	13045.9	6089.67	279.617	1763.59	20004.2	120.787	4042.03
21185	21.185	3.89207	65678.6	0.4736	-2644.71	6793.53	3624.72	6685.19	176.728	13059.8	6083.89	279.523	1762.32	20037.5	121.478	4055.87
21186	21.186	3.8925	65685.9	0.474	-2667.01	6864.33	3632.71	6661.4	175.494	13073.1	6076.89	279.574	1768.1	20070.9	122.18	4069.65
21187	21.187	3.89417	65714.2	0.4744	-2686.44	6927.04	3639.28	6637.45	174.174	13088.1	6069.27	279.62	1774.96	20104.3	122.823	4083.66
21188	21.188	3.88646	65584	0.4748	-2710.18	6968.62	3645.39	6614.96	172.716	13101.8	6061.71	279.682	1776.98	20138	123.426	4097.35
21189	21.189	3.88244	65516.2	0.4752	-2730.29	6990.92	3648.99	6591.33	171.312	13115.5	6055.96	279.801	1781.79	20172.1	124.059	4110.92
21190	21.19	3.88594	65575.2	0.4756	-2752.21	6984.52	3653.27	6566.56	170.081	13128.9	6053.05	279.73	1784.28	20206.4	124.586	4124.41
21191	21.191	3.89527	65732.8	0.476	-2778.21	6959.04	3656.8	6542.03	169.157	13143.4	6052.73	279.572	1786.91	20241	125.088	4137.35
21192	21.192	3.89408	65712.6	0.4764	-2798.1	6906.75	3656.1	6520.54	168.26	13158.7	6054.97	279.421	1785.74	20275.5	125.598	4149.78
21193	21.193	3.90072	65824.6	0.4768	-2819.53	6843.24	3655.19	6499.44	167.607	13173.9	6058.21	279.418	1786.18	20310.1	126.079	4161.32
21194	21.194	3.91175	66010.7	0.4772	-2839.06	6777.99	3651.68	6483.08	166.944	13189.1	6061.42	279.691	1787.15	20345	126.507	4172.57
21195	21.195	3.91383	66045.9	0.4776	-2858.06	6720.85	3648.97	6469.69	166.266	13204.9	6063.54	280.008	1784.83	20380.2	126.849	4183.46
21196	21.196	3.91788	66114.2	0.478	-2879.34	6680.66	3645.16	6460.34	165.643	13221.3	6063.9	280.181	1787.12	20415.6	127.095	4194.23
21197	21.197	3.92149	66175.1	0.4784	-2903.21	6661.55	3641.58	6450.96	165.02	13239.7	6062.8	280.019	1789.8	20451	127.281	4203.54
21198	21.198	3.91632	66087.9	0.4788	-2920.9	6662.33	3638.9	6447.81	164.729	13261.2	6060.34	279.331	1788.02	20486	127.404	4212.12
21199	21.199	3.90947	65972.3	0.4792	-2938.17	6685.55	3637.85	6450.44	163.988	13282.4	6057.27	278.499	1790.84	20521.2	127.41	4220.21
21200	21.2	3.89742	65769	0.4796	-2957.85	6735.61	3637.17	6460.78	162.678	13304.1	6054.39	277.832	1788.83	20556.3	127.265	4227.53
21201	21.201	3.88959	65636.8	0.48	-2979.24	6812.38	3637.49	6480.17	161.69	13325.8	6051.49	277.349	1787.57	20591.6	126.949	4234.2
21202	21.202	3.88054	65484.1	0.4804	-2993.86	6892.27	3638.32	6503.85	160.802	13346.2	6049.34	277.041	1780.75	20626.7	126.425	4239.9
21203	21.203	3.86884	65286.7	0.4808	-3008.28	6960.7	3640.85	6534.33	159.99	13367.6	6047.83	276.827	1778.08	20662	125.951	4244.8
21204	21.204	3.8575	65095.3	0.4812	-3022.4	7014.74	3644.17	6568.08	159.641	13387.1	6047.14	276.703	1771.43	20697.1	125.422	4249.52
21205	21.205	3.84916	64954.6	0.4816	-3038.81	7039.82	3650.01	6603.19	159.212	13403.2	6046.64	276.591	1765.67	20732.4	124.885	4253.92
21206	21.206	3.84571	64896.4	0.482	-3053.69	7041.59	3654.48	6634.99	158.946	13418.1	6046.2	276.475	1757.42	20768	124.432	4257.8
21207	21.207	3.83867	64777.6	0.4824	-3073.29	7013.01	3660.08	6663.88	158.475	13430.7	6046.29	276.279	1748.72	20803.2	124.016	4261.23
21208	21.208	3.83448	64706.9	0.4828	-3086.92	6959.29	3665.49	6688.68	158.112	13439.8	6046.62	276.111	1747.16	20838	123.774	4264.16
21209	21.209	3.83641	64739.4	0.4832	-3102.32	6876.25	3670.65	6708	157.829	13445.3	6047.78	275.964	1741.79	20872.7	123.601	4266.84
21210	21.21	3.84868	64946.4	0.4836	-3118.4	6773.1	3673.73	6717.41	157.623	13447.6	6048.7	275.816	1736.1	20907.5	123.53	4269.29
21211	21.211	3.85602	65070.3	0.484	-3132.43	6671.62	3676.49	6718.6	157.287	13447.4	6049.01	275.681	1737.75	20942	123.527	4271.78
21212	21.212	3.86595	65237.9	0.4844	-3088.56	6582.8	3676.54	6714.35	157.268	13443.2	6049.18	275.527	1742.22	20976	123.664	4274.43
21213	21.213	3.87798	65440.9	0.4848	-3103.33	6527.68	3674.44	6705.44	157.069	13438.9	6048.27	275.403	1750.05	21009.9	123.844	4276.55
21214	21.214	3.88872	65622.1	0.4852	-3128.2	6516.32	3667.38	6692.18	156.749	13432.2	6048.17	275.263	1751.34	21043.5	124.11	4278.44
21215	21.215	3.88469	65554.1	0.4856	-3142.9	6546.65	3661.31	6676.42	155.977	13424.3	6047.75	275.115	1749.95	21077.4	124.392	4280.71
21216	21.216	3.89211	65679.4	0.486	-3158.64	6614.17	3652.03	6657.81	155.116	13418.1	6047.33	274.949	1746.64	21111.2	124.611	4283.65
21217	21.217	3.89086	65658.3	0.4864	-3173.11	6706.32	3642.67	6633.94	153.772	13410.9	6047.12	274.759	1743.72	21144.9	124.842	4286.91
21218	21.218	3.88522	65563	0.4868	-3187.58	6818.78	3633.91	6603.4	152.273	13403.5	6045.99	274.538	1737.28	21178.5	125.175	4290.58
21219	21.219	3.87496	65390	0.4872	-3201.93	6935.68	3625.07	6570.56	150.827	13396.4	6043.97	274.307	1744.42	21212.3	125.511	4294.21
21220	21.22	3.86923	65293.3	0.4876	-3215.96	7031.63	3616.18	6539.7	149.516	13387.5	6040.56	274.074	1742.6	21246.5	125.825	4297.88
21221	21.221	3.86268	65182.7	0.488	-3230.43	7097.95	3607.83	6514.44	148.303	13376.4	6037.46	273.849	1742.96	21280.6	126.211	4301.69
21222	21.222	3.86424	65209	0.4884	-3247.01	7128.05	3600.35	6496.18	146.983	13364.5	6036.35	273.804	1752.49	21314.9	126.552	4305.63
21223	21.223	3.86447	65213	0.4888	-3260.81	7119.63	3592.5	6483.61	145.364	13352.3	6036.69	273.893	1757.29	21349.5	126.921	4309.43
21224	21.224	3.87063	65316.9	0.4892	-3274.9	7076.22	3583.78	6478.61	143.977	13338.9	6036.44	274.308	1757.28	21383.7	127.326	4313.15
21225	21.225	3.88268	65520.3	0.4896	-3291.19	7000.18	3572.66	6479.95	142.402	13324.9	6034.78	274.788	1749.73	21417.8	127.751	4316.59
21226	21.226	3.89076	65656.5	0.49	-3313.05	6911.71	3563.74	6489.65	140.445	13313.4	6029.89	275.174	1743.33	21451.6	128.186	4320.32
21227	21.227	3.89809	65780.2	0.4904	-3327.88	6813.85	3555.76	6505.06	138.761	13303.3	6021.53	275.001	1739.69	21485.3	128.54	4324.44
21228	21.228	3.91279	66028.4	0.4908	-3341.77	6725.47	3545.72	6524.96	137.386	13294.3	6010.54	274.639	1737.9	21518.8	128.977	4328.91
21229	21.229	3.92498	66234.1	0.4912	-3356	6661.62	3536.48	6553.05	136.268	13288.3	6000.28	273.684	1738.63	21552.4	129.536	4333.4
21230	21.23	3.92173	66179.1	0.4916	-3369.74	6627.33	3526.29	6585.85	135.61	13282.4	5992.93	272.348	1737.54	21586.1	130.165	4338.41
21231	21.231	3.91521	66069.1	0.492	-3384.03	6622.59	3514.59	6618.78	135.298	13276.1	5987.51	271.027	1736.49	21620.2	130.874	4343.75
21232	21.232	3.91171	66010.1	0.4924	-3400.98	6652.4	3501.37	6653.14	135.866	13271.4	5982.57	270.511	1737.3	21653.9	131.709	4349.32
21233	21.233	3.90057	65822.1	0.4928	-3412.64	6711.48	3486.61	6683.92	136.47	13269.6	5978.18	271.079	1735.69	21687.6	132.657	4355.05
21234	21.234	3.89555	65737.4	0.4932	-3424.04	6775.03	3470.75	6714.66	137.207	13266.2	5973.63	272.277	1734	21721	133.56	4360.82
21235	21.235	3.88701	65593.3	0.4936	-3436.02	6843.69	3455.16	6744.53	138.632	13266.2	5969.47	273.426	1734.68	21754.5	134.485	4367.24
21236	21.236	3.89168	65672.1	0.494	-3455.2	6905.4	3439.18	6767.76	140.464	13265.9	5966.52	274.419	1731.59	21788.2	135.403	4374.43
21237	21.237	3.88949	65635.1	0.4944	-3469.41	6947.99	3423.01	6781.01	142.472	13267.4	5964.22	274.792	1727.11	21821.9	136.297	4381.61
21238	21.238	3.88293	65524.5	0.4948	-3481.23	6962.46	3407.16	6790.49	144.52	13269.5	5962.08	274.323	1727.18	21855.7	137.162	4389.24
21239	21.239	3.889	65626.8	0.4952	-3491.92	6956	3393.77	6796.25	146.297	13272.1	5959.94	273.021	1726.33	21889.5	138.078	4397.05
21240	21.24	3.89222	65681.3	0.4956	-3506.03	6930.71	3380.78	6791.25	148.365	13274.9	5957.26	271.007	1725.04	21922.8	139.036	4404.69
21241	21.241	3.90441	65887	0.496	-3522.46	6904.16	3369.66	6781.73	150.565	13276.4	5954.45	268.447	1729.48	21955.9	140.048	4412.27
21242	21.242	3.91149	66006.4	0.4964	-3535.65	6875.28	3361.46	6768.21	152.866	13276.9	5950.83	266.006	1729.05	21988.4	140.988	4420.45
21243	21.243	3.91812	66118.2	0.4968	-3549.02	6851.02	3355.76	6753.59	154.959	13278.2	5946.15	263.8	1726	22020.7	141.952	4429.07
21244	21.244	3.90996	65980.5	0.4972	-3563.19	6831.52	3352.72	6744.51	157.246	13280.1	5940.66	262.241	1723.06	22052.8	142.879	4437.96
21245	21.245	3.90901	65964.6	0.4976	-3527.5	6817.26	3352.1	6735.18	159.4	13280.2	5934.75	261.21	1724.62	22084.7	143.662	4446.48
21246	21.246	3.90473	65892.3	0.498	-3541.91	6812.68	3352.64	6728	161.011	13278.3	5928.49	260.605	1719.83	22116.6	144.314	4454.62
21247	21.247	3.90359	65873.1	0.4984	-3557.19	6828.09	3356.87	6729.6	162.917	13274.9	5923.17	260.01	1719.83	22148	144.861	4463.16
21248	21.248	3.90073	65824.8	0.4988	-3573.76	6849.95	3363.3	6734.69	164.619	13268	5920.6	259.449	1717.44	22179.6	145.375	4471.65
21249	21.249	3.89912	65797.7	0.4992	-3592.42	6873.09	3373.44	6744.93	165.835	13259.9	5922	259.203	1719.98	22211.5	145.815	4479.99
21250	21.25	3.89197	65677	0.4996	-3610.68	6894.18	3387.44	6759.19	167.056	13249	5925.54	259.206	1725.97	22243.4	146.357	4488.47
21251	21.251	3.88874	65622.5	0.5	-3629.71	6903.92	3403.94	6773.44	167.648	13235.5	5928.36	259.569	1729.27	22275.5	146.802	4497.13
21252	21.252	3.88972	65639	0.5004	-3648.86	6894.83	3423.35	6788.21	168.2	13221.7	5928.14	259.62	1729.3	22307.7	147.257	4506.32
21253	21.253	3.89162	65671	0.5008	-3681.02	6862.19	3444.56	6800.84	168.717	13207.1	5924.28	259.396	1723.77	22339.9	147.746	4515.24
21254	21.254	3.89705	65762.7	0.5012	-3701.11	6817.99	3465.78	6810.75	168.646	13192.1	5917.49	258.751	1718.44	22372.1	148.213	4523.96
21255	21.255	3.89575	65740.8	0.5016	-3720.96	6767.07	3485.9	6817.27	168.168	13179.1	5911.07	257.783	1718.45	22404.4	148.581	4532.21
21256	21.256	3.89454	65720.3	0.502	-3741.47	6712.33	3507.25	6819.63	167.517	13168.6	5908.13	256.701	1722.87	22436.3	148.833	4540.54
21257	21.257	3.88855	65619.3	0.5024	-3762.01	6672.71	3525.62	6817.43	166.972	13162.5	5908.43	255.702	1717.74	22468.4	148.997	4548.26
21258	21.258	3.88925	65631.1	0.5028	-3782.19	6651.07	3541.54	6812.52	166.202	13160.8	5909.02	254.961	1717.67	22500.6	148.943	4555.37
21259	21.259	3.89609	65746.6	0.5032	-3815.32	6641.61	3555.72	6806.59	165.26	13159.8	5907.65	254.499	1712.81	22533.2	148.754	4561.85
21260	21.26	3.8864	65582.9	0.5036	-3835.16	6651.43	3567.59	6802.31	164.036	13162.1	5904.22	254.268	1713.93	22565.9	148.474	4568.08
21261	21.261	3.87396	65373.1	0.504	-3854.45	6684.68	3576.3	6792.98	162.762	13164.7	5899.73	254.1	1710.18	22599	148.049	4573.35
21262	21.262	3.8748	65387.3	0.5044	-3878.27	6735.27	3581.85	6780.43	161.297	13170.4	5895.02	253.955	1709.65	22632	147.385	4577.81
21263	21.263	3.86973	65301.6	0.5048	-3897.47	6795.41	3582.42	6765.85	159.915	13179.6	5891.07	253.801	1707.41	22665.3	146.637	4581.66
21264	21.264	3.86705	65256.5	0.5052	-3916.86	6853.81	3581.43	6750.13	158.136	13189.7	5887.97	253.704	1704.7	22699.1	145.769	4584.63
21265	21.265	3.86011	65139.3	0.5056	-3935.61	6901.95	3576.53	6735.84	156.506	13201.7	5884.56	253.888	1702.91	22732.8	144.703	4587.08
21266	21.266	3.85437	65042.5	0.506	-3955.85	6938.18	3569.09	6724.48	155.353	13213.7	5880.51	254.168	1701.96	22767.2	143.526	4588.65
21267	21.267	3.85355	65028.7	0.5064	-3973.83	6967.43	3559.32	6713.17	154.111	13227	5873.42	254.583	1701.18	22801.9	142.28	4589.12
21268	21.268	3.85424	65040.3	0.5068	-3991.24	6971.23	3548.5	6707.23	152.968	13242	5864.68	254.822	1701.55	22837.2	141.004	4588.73
21269	21.269	3.85586	65067.6	0.5072	-4013.47	6954.53	3537.18	6702.51	151.707	13256.9	5855.64	254.868	1698.36	22872.7	139.674	4587.51
21270	21.27	3.86207	65172.4	0.5076	-4033.87	6919.21	3524.23	6698.14	150.532	13272.1	5846.51	254.687	1702.33	22908.7	138.437	4585.82
21271	21.271	3.87155	65332.5	0.508	-4046.68	6868.15	3510.08	6695.83	149.916	13287.1	5838.85	254.22	1697.88	22945.2	137.299	4583.68
21272	21.272	3.88028	65479.8	0.5084	-4064.48	6814.18	3496.78	6696.54	149.648	13301.6	5833.25	253.627	1703.1	22982	136.202	4581.29
21273	21.273	3.88254	65517.9	0.5088	-4081.94	6764.95	3484.18	6699.37	149.539	13316.2	5829.36	253.198	1695.84	23019	135.329	4578.05
21274	21.274	3.88578	65572.6	0.5092	-4100.72	6730.12	3472.82	6702	149.33	13329.7	5825.15	252.932	1691.9	23056.4	134.489	4574.94
21275	21.275	3.89354	65703.6	0.5096	-4118.57	6715.59	3465.48	6707.45	149.444	13342.8	5820.72	252.879	1694.09	23094	133.727	4572.36
21276	21.276	3.89836	65784.8	0.51	-4137.04	6726.13	3460.15	6714.73	150.017	13355.4	5815.18	252.907	1692.42	23131.7	133.146	4570.6
21277	21.277	3.8996	65805.7	0.5104	-4115.38	6757.28	3457.22	6720.48	151.091	13370.1	5808.66	252.922	1687.9	23169.7	132.665	4569.07
21278	21.278	3.88269	65520.5	0.5108	-4134.13	6806.74	3453.59	6728.02	152.605	13383.8	5801.87	252.96	1688.01	23207.9	132.322	4567.96
