step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
24827	24.827	3.55308	59958.3	0.4826	-3721.61	6768.83	3323.93	5846.11	142.993	11561.4	5832.06	255.73	1740.33	20768.4	111.759	3998.97
24828	24.828	3.54617	59841.5	0.4827	-3730.83	6814.83	3338.36	5880.26	138.167	11546.1	5832.19	255.647	1738.94	20776.9	110.881	4001.78
24829	24.829	3.54224	59775.3	0.4828	-3738.1	6819.52	3352.69	5914.29	133.551	11530.1	5832.84	255.546	1743.28	20785.7	109.947	4004.82
24830	24.83	3.52822	59538.7	0.4829	-3745.96	6782.88	3367.87	5952.89	129.293	11516.1	5834.4	255.443	1746.54	20794.9	109.021	4008.21
24831	24.831	3.52823	59539	0.483	-3753.25	6705.5	3382.37	5991.34	125.892	11503.8	5837.15	255.362	1747.32	20803.9	108.15	4011.12
24832	24.832	3.52916	59554.5	0.4831	-3764.82	6607.71	3391.22	6029.4	122.735	11493	5841.83	255.261	1743.75	20812.6	107.26	4013.5
24833	24.833	3.53082	59582.7	0.4832	-3772.25	6500.76	3398.74	6066.55	120.358	11486.4	5845.91	255.166	1738.58	20821.5	106.494	4015.22
24834	24.834	3.54259	59781.3	0.4833	-3779.84	6400.57	3403.44	6101.2	118.321	11483.4	5846.04	255.115	1739.72	20830.3	105.858	4015.83
24835	24.835	3.55147	59931.1	0.4834	-3787.7	6317.97	3403.08	6128.48	116.96	11483.5	5841.61	255.128	1743.21	20838.9	105.322	4015.51
24836	24.836	3.55409	59975.3	0.4835	-3795.37	6261.45	3400.44	6153.52	116.006	11485.3	5834.22	255.127	1743.76	20847.5	104.88	4013.57
24837	24.837	3.55713	60026.6	0.4836	-3802.96	6241.71	3393.48	6177.16	115.623	11491.6	5824.72	255.135	1741.29	20855.9	104.545	4011.4
24838	24.838	3.5624	60115.4	0.4837	-3810.49	6271.38	3382.59	6194.62	115.729	11497.1	5816.22	255.128	1738.56	20863.9	104.322	4008.59
24839	24.839	3.54998	59905.9	0.4838	-3818.2	6343.62	3370.55	6209.15	116.327	11505.7	5809.67	255.144	1739.82	20871.7	104.262	4005.19
24840	24.84	3.54721	59859.2	0.4839	-3832.13	6436.33	3355.15	6222.03	117.178	11515.1	5806.11	255.14	1734.64	20878.8	104.29	4001.38
24841	24.841	3.53513	59655.4	0.484	-3839.61	6546.59	3338.63	6230.37	118.137	11526.7	5806.28	255.185	1733.27	20885.5	104.439	3997.81
24842	24.842	3.52399	59467.3	0.4841	-3847.11	6653.35	3319.86	6234.76	119.311	11536.6	5809.14	255.209	1730.43	20892.2	104.671	3994.05
24843	24.843	3.51897	59382.6	0.4842	-3854.22	6751.88	3300.96	6238.16	120.532	11544.1	5812.25	255.231	1727.53	20898.3	104.964	3990.64
24844	24.844	3.51257	59274.7	0.4843	-3862.22	6815.61	3282.01	6238.64	121.91	11550.1	5814.27	255.252	1728.15	20904.2	105.401	3988.22
24845	24.845	3.50853	59206.4	0.4844	-3870.82	6829.62	3263.85	6237.61	123.503	11554.4	5815.39	255.273	1728.49	20909.8	105.913	3986.37
24846	24.846	3.51494	59314.6	0.4845	-3879.86	6792.4	3245.47	6229.04	125.752	11555.2	5816.79	255.367	1729.54	20915.1	106.431	3985.67
24847	24.847	3.52753	59527	0.4846	-3889	6706.42	3229.33	6214.85	128.109	11552.2	5818.03	255.657	1729.9	20920.5	106.976	3985.58
24848	24.848	3.54514	59824.3	0.4847	-3898.26	6591.94	3214.63	6197.37	130.53	11547.1	5818.08	256.013	1728.41	20925.9	107.539	3986.6
24849	24.849	3.55689	60022.6	0.4848	-3907.95	6466.96	3201.76	6178.61	133.187	11539.9	5817.7	256.692	1731.7	20931.4	108.089	3988.69
24850	24.85	3.56886	60224.5	0.4849	-3893.96	6345.88	3190.34	6158.23	135.701	11530.8	5817.53	257.405	1728.14	20936.7	108.596	3991.54
24851	24.851	3.58388	60477.9	0.485	-3909.74	6246.66	3181.89	6138.62	138.124	11519.8	5817.07	258.002	1722.31	20942.4	109.132	3994.74
24852	24.852	3.59183	60612.1	0.4851	-3920.9	6188.14	3173.44	6118.7	140.302	11506.4	5816.75	258.368	1722.86	20948.5	109.567	3998.46
24853	24.853	3.60323	60804.5	0.4852	-3930.89	6179.39	3168.59	6096.95	142.776	11492.8	5815.19	258.43	1726.44	20955.2	109.919	4002.15
24854	24.854	3.61133	60941.2	0.4853	-3941.16	6226.64	3164.47	6076.18	145.329	11479.6	5813.02	258.363	1727.73	20962	110.279	4005.86
24855	24.855	3.61054	60927.8	0.4854	-3951.92	6325.14	3163.32	6056.43	147.794	11468.3	5811.28	257.849	1728.55	20969.2	110.586	4009.77
24856	24.856	3.59695	60698.5	0.4855	-3962.65	6457.27	3163.15	6038.54	150.525	11458.8	5808.47	256.924	1728.78	20976.6	110.804	4013.78
24857	24.857	3.58396	60479.3	0.4856	-3973.3	6595.27	3165.52	6018.5	152.902	11449.1	5804.88	256.087	1729.46	20984.6	110.979	4018.13
24858	24.858	3.57333	60299.9	0.4857	-3983.65	6729.48	3169.78	6002.82	155.357	11440.4	5802.5	255.354	1729.14	20992.9	111.163	4022.2
24859	24.859	3.56528	60164	0.4858	-3993.66	6840.3	3175.57	5988.62	157.663	11430.8	5802.06	254.824	1726.34	21001.7	111.314	4025.69
24860	24.86	3.55768	60035.9	0.4859	-4003.65	6909.31	3182.95	5977.49	159.925	11423	5803.15	254.347	1727.84	21010.5	111.334	4028.42
24861	24.861	3.55883	60055.3	0.486	-4012.89	6921.83	3193.65	5972.5	161.798	11418.2	5803.97	253.941	1723.01	21019.8	111.284	4030.68
24862	24.862	3.56655	60185.5	0.4861	-4021.99	6879.87	3206.49	5972.44	163.619	11415	5803.48	253.607	1719.51	21029.8	111.188	4032.61
24863	24.863	3.57336	60300.4	0.4862	-4032.45	6798.22	3221.13	5976.47	165.525	11412.9	5801.77	253.255	1719.85	21039.8	111.058	4033.85
24864	24.864	3.57947	60403.6	0.4863	-4040.6	6682.16	3236.52	5981.65	166.771	11412.4	5800.43	252.896	1719.22	21050	110.894	4034.92
24865	24.865	3.59095	60597.4	0.4864	-4048.55	6544.74	3253.14	5990.94	167.669	11415.7	5798.72	252.525	1719.14	21060.7	110.656	4035.95
24866	24.866	3.59937	60739.3	0.4865	-4055.72	6407.62	3270.4	6007.6	167.872	11420	5794.94	252.172	1714.64	21071.5	110.411	4037.15
24867	24.867	3.6056	60844.5	0.4866	-4062.37	6296.9	3287.43	6025	167.306	11426.1	5789.92	251.888	1724.49	21082.6	110.125	4038.34
24868	24.868	3.6198	61084.1	0.4867	-4068.44	6232.21	3301.72	6044.22	166.474	11433.6	5785.43	251.727	1727.04	21093.9	109.804	4039.39
24869	24.869	3.6216	61114.5	0.4868	-4074.08	6224.75	3314.42	6059.75	165.196	11445.3	5784.31	251.566	1719.52	21105.6	109.439	4040.48
24870	24.87	3.60873	60897.3	0.4869	-4080.31	6277.75	3324.87	6073.33	163.125	11461.4	5785.28	251.368	1722.57	21117.8	109.084	4041.91
24871	24.871	3.58793	60546.3	0.487	-4089.38	6380.69	3331.9	6083.38	161.062	11478.4	5786.69	251.009	1725.6	21130.4	108.639	4043.34
24872	24.872	3.5684	60216.7	0.4871	-4094.54	6509.94	3336.31	6088.27	158.458	11496.6	5787.36	250.517	1727.17	21143.1	108.201	4044.92
24873	24.873	3.55543	59997.8	0.4872	-4099.62	6653.46	3339.44	6090.87	155.195	11515.3	5787.39	249.973	1726.83	21155.9	107.641	4046.63
24874	24.874	3.54596	59838.1	0.4873	-4104.98	6786.49	3340.08	6092.35	152.1	11534.3	5786.96	249.42	1729.57	21168.5	107.051	4048.47
24875	24.875	3.54131	59759.7	0.4874	-4110.43	6896.09	3338.01	6093.73	148.668	11555.4	5785.9	249	1729.16	21181.3	106.382	4050.49
24876	24.876	3.52825	59539.2	0.4875	-4125.35	6959.2	3336.09	6091.74	145.121	11573.6	5785.6	248.618	1731.33	21194.2	105.657	4052.13
24877	24.877	3.52086	59414.6	0.4876	-4135.47	6963.55	3331.08	6084.71	141.638	11589	5784.62	248.272	1726.83	21207.4	104.932	4053.31
24878	24.878	3.53271	59614.5	0.4877	-4142.72	6917.86	3323.51	6077.16	138.645	11602.8	5784	247.923	1727.73	21220	104.206	4053.83
24879	24.879	3.54673	59851.1	0.4878	-4150.38	6822.32	3313.58	6066.42	135.663	11615.2	5783.09	247.584	1727.24	21232.8	103.506	4054.14
24880	24.88	3.55745	60031.9	0.4879	-4157.81	6694.85	3302.44	6055.35	133.345	11627.6	5781.14	247.273	1728.52	21245.6	102.888	4053.5
24881	24.881	3.58017	60415.4	0.488	-4165.22	6554.03	3290.67	6046.09	131.31	11638.2	5778.67	246.979	1728.6	21258.5	102.395	4052.09
24882	24.882	3.59689	60697.5	0.4881	-4172.76	6425.34	3277.56	6038.39	129.697	11647.1	5776.29	246.693	1729.25	21271.3	101.936	4049.87
24883	24.883	3.60731	60873.4	0.4882	-4180.23	6328.45	3262.93	6032.62	128.365	11653.2	5774.65	246.425	1730.01	21283.5	101.585	4047.43
24884	24.884	3.61603	61020.5	0.4883	-4187.76	6286.69	3247.35	6028.52	127.207	11658.9	5773.6	246.168	1730.94	21295.2	101.322	4044.23
24885	24.885	3.61896	61069.9	0.4884	-4195.44	6308.05	3230.2	6023.98	126.471	11664.2	5772.84	245.938	1730.57	21306.8	101.196	4040.27
24886	24.886	3.61875	61066.3	0.4885	-4206.48	6385.22	3211.7	6022.62	126.128	11670.7	5772.89	245.752	1734.17	21318.3	101.221	4035.7
24887	24.887	3.61483	61000.3	0.4886	-4182.73	6508.3	3193.23	6020.24	126.08	11677.8	5773.77	245.598	1734.89	21329.4	101.408	4030.68
24888	24.888	3.60288	60798.6	0.4887	-4191.85	6649.93	3176.3	6016.61	126.187	11683.8	5774.59	245.44	1734.96	21340.4	101.625	4025.78
24889	24.889	3.59677	60695.6	0.4888	-4209.75	6787.82	3159.53	6014.79	126.633	11690.8	5775.5	245.309	1732.52	21351.1	101.93	4020.74
24890	24.89	3.58527	60501.5	0.4889	-4219.3	6900.88	3142.03	6010.6	127.478	11697.4	5776.1	245.193	1731.56	21361.6	102.259	4015.69
24891	24.891	3.58094	60428.4	0.489	-4228.57	6972.19	3126.34	6009.63	128.404	11704	5776.69	245.044	1734.44	21372.2	102.603	4010.49
24892	24.892	3.57986	60410.2	0.4891	-4242.69	6986.67	3111.31	6011.13	129.419	11710.7	5777.4	244.895	1728.45	21382.6	102.954	4005.34
24893	24.893	3.58524	60501	0.4892	-4258.37	6943.46	3101.49	6011.2	130.28	11715.1	5776.97	244.733	1725.7	21392.7	103.263	4000.5
24894	24.894	3.59352	60640.6	0.4893	-4267.18	6856.04	3095.6	6013.51	131.065	11717.4	5775.21	244.57	1726.85	21402.3	103.582	3995.87
24895	24.895	3.60353	60809.6	0.4894	-4275.79	6736.96	3093.46	6014.88	132.116	11719.6	5772.85	244.379	1730.21	21411.8	103.86	3991.11
24896	24.896	3.6134	60976	0.4895	-4283.78	6608.96	3094.42	6016.44	132.82	11722.4	5772.78	244.178	1735.71	21421	104.047	3986.46
24897	24.897	3.6262	61192.2	0.4896	-4291.25	6481.75	3096.95	6019.97	133.648	11724.5	5776.93	244.183	1737.25	21429.9	104.122	3982.52
24898	24.898	3.62608	61190.1	0.4897	-4304.94	6371.72	3103.48	6024.06	134.082	11727.4	5783.74	244.467	1737.28	21438.8	104.138	3978.79
24899	24.899	3.63857	61400.9	0.4898	-4317.73	6295.98	3111.68	6028.16	134.553	11731.2	5791.5	244.944	1733.14	21447.7	104.057	3975.62
24900	24.9	3.6448	61506	0.4899	-4323.78	6278.74	3122.07	6034.03	134.508	11735.9	5797.18	246.314	1734.4	21456.6	103.888	3973.96
24901	24.901	3.64118	61444.8	0.49	-4332.22	6315.59	3132.42	6042.08	134.572	11740.6	5799.79	248.904	1738.67	21465.6	103.664	3972.85
24902	24.902	3.63208	61291.3	0.4901	-4337.32	6396.29	3143.13	6045.91	134.359	11745.8	5800.94	251.961	1740.71	21474.6	103.408	3972.42
24903	24.903	3.62064	61098.3	0.4902	-4345.4	6514.82	3153.79	6046.45	133.98	11750.6	5801.09	254.865	1740.88	21483.7	103.157	3973.09
24904	24.904	3.60819	60888.2	0.4903	-4339.29	6646.42	3163.13	6040.29	133.428	11754.2	5799.33	257.162	1739.06	21493	102.876	3974.7
24905	24.905	3.59509	60667.2	0.4904	-4342.24	6777.7	3171.93	6032.46	132.775	11756.5	5795.42	258.426	1739.83	21502.4	102.594	3977.56
24906	24.906	3.58718	60533.7	0.4905	-4344.92	6885.97	3181.59	6020.88	131.775	11757	5791.44	257.967	1740.69	21512.2	102.275	3981.21
24907	24.907	3.58457	60489.7	0.4906	-4350.72	6948.04	3192.97	6009.09	130.739	11759.5	5786.66	255.577	1738.38	21522.3	101.969	3986.4
24908	24.908	3.58175	60442	0.4907	-4353.56	6957.38	3202.19	5994.95	129.806	11760.3	5782.1	252.627	1734.64	21533	101.747	3992.62
24909	24.909	3.58611	60515.6	0.4908	-4356.02	6912.89	3212.39	5982	128.581	11762.4	5780.1	248.889	1737.09	21544.1	101.576	3999.7
24910	24.91	3.58402	60480.4	0.4909	-4361.71	6821.89	3221.43	5966.14	127.546	11765.5	5780.99	245.528	1736.21	21555.4	101.453	4008.21
24911	24.911	3.59847	60724.1	0.491	-4365.46	6700.69	3229.32	5947.6	126.835	11767.1	5782.95	242.567	1735.41	21567.3	101.377	4017.51
24912	24.912	3.6059	60849.5	0.4911	-4368.76	6555.31	3235.29	5931.86	126.149	11769.7	5785.08	240.895	1731.77	21579.7	101.269	4027.7
24913	24.913	3.62279	61134.6	0.4912	-4372.07	6413.91	3241.5	5918.22	125.96	11770.9	5786.99	240.196	1725.77	21592	101.186	4038.39
24914	24.914	3.62831	61227.7	0.4913	-4375.27	6301.15	3244.36	5910.19	125.916	11774.8	5788.64	239.695	1728.84	21604.6	101.222	4049.39
24915	24.915	3.63209	61291.5	0.4914	-4378.97	6235.5	3246.34	5900.84	125.924	11779.3	5788.69	239.376	1728.01	21617.3	101.316	4060.46
24916	24.916	3.63376	61319.8	0.4915	-4382.82	6231.38	3246.99	5891.99	125.949	11784.2	5787.42	239.073	1731.8	21630	101.452	4071.71
24917	24.917	3.63281	61303.7	0.4916	-4387.52	6280.44	3246.56	5883.2	125.721	11789.6	5785.26	238.765	1736.34	21643.2	101.544	4082.98
24918	24.918	3.62891	61237.9	0.4917	-4392.03	6378.98	3244.05	5875.15	125.757	11796.2	5782.71	238.456	1732.81	21656.5	101.641	4093.52
24919	24.919	3.62535	61177.8	0.4918	-4396.54	6516.21	3240.72	5867.85	126.104	11802.7	5782.46	238.169	1732.34	21670	101.732	4103.31
24920	24.92	3.61505	61004	0.4919	-4407.36	6670.48	3238.21	5863.86	126.605	11808	5784.75	237.899	1730.87	21683.3	101.795	4112.83
24921	24.921	3.60052	60758.8	0.492	-4412.03	6815.34	3236.92	5863.56	127.374	11811.4	5787.75	237.74	1719.67	21696.4	101.802	4121.23
24922	24.922	3.57822	60382.5	0.4921	-4372.02	6928.77	3234.37	5863.73	128.281	11814.4	5789.6	238.06	1718.88	21709.3	101.849	4127.86
24923	24.923	3.57098	60260.4	0.4922	-4376.78	7003.02	3233.33	5865.89	128.982	11816.1	5790.46	238.948	1712.88	21722.3	101.853	4133.32
24924	24.924	3.5638	60139.1	0.4923	-4381.95	7019.41	3231.88	5868.51	130.008	11817.4	5789.37	239.856	1706.45	21734.9	101.783	4137.67
24925	24.925	3.56562	60169.8	0.4924	-4389.86	6980.85	3230.25	5868.92	130.702	11819	5786.17	240.173	1702.98	21746.8	101.549	4140.89
24926	24.926	3.57343	60301.6	0.4925	-4398.64	6890.96	3229.36	5868.99	131.125	11819.1	5780.32	239.787	1700.38	21758.1	101.258	4142.7
24927	24.927	3.58463	60490.7	0.4926	-4403.54	6757.8	3230.57	5866.57	132.123	11820.9	5773.14	239.005	1700.43	21768.7	100.94	4143.64
24928	24.928	3.60578	60847.5	0.4927	-4408.24	6610.48	3233.01	5864.86	133.432	11822.2	5766.45	238.017	1703.93	21779.2	100.512	4144.07
24929	24.929	3.62533	61177.5	0.4928	-4413.34	6477.09	3235.89	5867.34	134.822	11822.3	5763.18	237.231	1702.59	21789.7	99.9667	4144.31
24930	24.93	3.63702	61374.8	0.4929	-4416.54	6367.84	3237.56	5868.87	136.64	11823	5762.67	236.789	1703.85	21800.2	99.4373	4144.31
24931	24.931	3.64847	61567.9	0.493	-4418.85	6310.25	3238.1	5873.44	138.284	11826.7	5765.47	236.63	1701.68	21810.7	98.914	4144.12
24932	24.932	3.64424	61496.6	0.4931	-4420.06	6313.05	3238.32	5878.24	139.963	11831.1	5769.57	236.679	1702.44	21821.1	98.2769	4144.43
24933	24.933	3.64176	61454.7	0.4932	-4420.98	6372.94	3237.6	5883.83	141.617	11835.8	5772.74	236.74	1699.44	21831.2	97.6365	4144.47
24934	24.934	3.63359	61316.9	0.4933	-4423.69	6481.32	3238.11	5891.59	143.281	11841.3	5774.58	236.758	1698.68	21841.2	96.8986	4145.04
24935	24.935	3.6133	60974.5	0.4934	-4423.09	6623.59	3237.06	5901.7	144.608	11847.6	5774.82	236.759	1699.14	21851.1	96.1537	4146.04
24936	24.936	3.60197	60783.3	0.4935	-4427.71	6774.44	3237.58	5911.48	145.717	11856.1	5774.25	236.764	1699.78	21860.6	95.3469	4148.12
24937	24.937	3.58549	60505.1	0.4936	-4428.82	6903.31	3236.18	5923.7	146.824	11864.7	5772.74	236.79	1694.03	21870	94.6167	4150.97
24938	24.938	3.57966	60406.7	0.4937	-4428.15	6994.56	3236	5938.58	148.301	11874.1	5770.53	236.813	1694.14	21879.7	93.8985	4154.15
24939	24.939	3.57039	60250.4	0.4938	-4431.04	7033.11	3233.09	5954.69	149.246	11881.1	5769.15	236.799	1696.21	21889.7	93.2786	4157.78
24940	24.94	3.56036	60081	0.4939	-4434.01	7010.58	3230.1	5974.26	150.041	11887.7	5768.98	236.797	1700.86	21899.9	92.7548	4162.13
24941	24.941	3.56435	60148.3	0.494	-4435	6930.23	3226.04	5994.85	150.368	11892.5	5771.41	236.828	1706.18	21910.1	92.4528	4167.29
24942	24.942	3.56625	60180.5	0.4941	-4439.61	6801.78	3221.57	6017.62	150.414	11896.1	5776.25	236.836	1713.23	21920.2	92.2158	4172.61
24943	24.943	3.58396	60479.3	0.4942	-4448.42	6640.92	3217.31	6037.72	150.326	11898.2	5782.18	236.904	1714.2	21930.5	92.0986	4178.39
24944	24.944	3.59564	60676.4	0.4943	-4451.27	6486.29	3211.52	6056	149.805	11900.4	5788.31	237.257	1712.3	21940.8	92.0021	4184.18
24945	24.945	3.60282	60797.5	0.4944	-4454.33	6356.45	3205.45	6072.01	148.333	11901.3	5793.19	237.801	1706.92	21950.8	91.9739	4190.6
24946	24.946	3.61021	60922.3	0.4945	-4463.06	6263.51	3200.04	6086.77	146.953	11900.2	5795.66	238.516	1703.51	21960.6	92.0283	4197.57
24947	24.947	3.61488	61001.1	0.4946	-4465.96	6226.43	3192.98	6101.64	145.253	11898.2	5796.23	239.154	1705.28	21970.3	92.2271	4204.5
24948	24.948	3.61214	60954.8	0.4947	-4472.27	6250.25	3186.16	6114.26	143.301	11896.3	5795.34	239.474	1700.73	21980	92.5276	4211.7
24949	24.949	3.604	60817.4	0.4948	-4475.87	6320.66	3179.13	6125.79	140.911	11893.4	5793.33	239.338	1700.79	21989.3	92.8587	4218.51
24950	24.95	3.60147	60774.8	0.4949	-4480.81	6421.81	3172.76	6133.75	138.043	11889.8	5792.07	238.794	1700.33	21998.1	93.2374	4224.83
24951	24.951	3.5967	60694.3	0.495	-4484.63	6537.47	3167.89	6139.04	135.546	11885.7	5791.53	238.096	1701.9	22006.7	93.6563	4230.9
24952	24.952	3.5805	60420.9	0.4951	-4488.52	6653.18	3161.61	6141.11	133.171	11879.7	5793.22	237.852	1703.11	22015.2	94.1304	4236.28
24953	24.953	3.57619	60348.3	0.4952	-4497.22	6743.91	3156.88	6135.81	130.764	11873.3	5795.09	238.066	1706.98	22023.5	94.6001	4240.92
24954	24.954	3.57739	60368.5	0.4953	-4501.26	6797.89	3152.66	6127.85	128.235	11865.2	5796.34	238.608	1710.24	22031.8	95.0802	4244.41
24955	24.955	3.57855	60388	0.4954	-4457.12	6803.95	3148.51	6122.88	126.363	11857.6	5795.41	238.944	1709.44	22040	95.4973	4246.86
24956	24.956	3.58917	60567.2	0.4955	-4460.36	6754.67	3145.08	6117.37	125.03	11847.2	5791.94	239.214	1706.71	22047.9	95.8315	4248.08
24957	24.957	3.59637	60688.8	0.4956	-4463.24	6661.9	3142.89	6112.23	123.914	11836.5	5786.93	239.363	1705.45	22055.7	96.1471	4248.3
24958	24.958	3.61063	60929.3	0.4957	-4466.79	6543.74	3141.62	6107.46	123.086	11825.5	5780.76	239.242	1704.65	22063.4	96.4392	4246.97
24959	24.959	3.61724	61040.9	0.4958	-4470.35	6413.97	3142.1	6105.65	122.431	11817.1	5775.21	239.02	1701.35	22071.1	96.655	4244.88
24960	24.96	3.63062	61266.8	0.4959	-4472.57	6301.86	3142.8	6107.31	122.34	11810.5	5771.22	238.659	1701.11	22078.8	96.7955	4242.15
24961	24.961	3.63796	61390.5	0.496	-4477.83	6232.1	3144.56	6116.32	122.837	11806.7	5769.83	238.269	1701.95	22086.1	96.8771	4238.8
24962	24.962	3.64826	61564.3	0.4961	-4479.05	6218.71	3148.47	6126.75	123.538	11806.2	5770.57	237.984	1703.9	22093.1	96.9068	4234.96
24963	24.963	3.64869	61571.7	0.4962	-4480.9	6255.08	3153.93	6140.03	124.494	11808.8	5773.72	237.743	1711.56	22100.1	96.9358	4230.98
24964	24.964	3.63229	61294.9	0.4963	-4481.55	6340.83	3161.53	6158.8	125.907	11812.7	5777.88	237.576	1718.21	22106.8	96.969	4227.28
24965	24.965	3.6155	61011.6	0.4964	-4482.03	6464.56	3169.99	6176.72	127.415	11817.1	5780.18	237.348	1722.01	22113.4	97.03	4223.74
24966	24.966	3.59751	60708	0.4965	-4482.32	6615.43	3179.72	6192.46	128.796	11821.7	5778.36	237.072	1723.53	22119.1	97.0577	4220.74
24967	24.967	3.58355	60472.3	0.4966	-4482.49	6764.03	3190.99	6206.15	130.338	11827.2	5772.56	236.784	1728.2	22124.7	97.1382	4218.48
24968	24.968	3.57354	60303.4	0.4967	-4482.33	6896.05	3203.82	6216.06	131.779	11835	5763.11	236.58	1730.16	22130.1	97.1866	4216.82
24969	24.969	3.5628	60122.3	0.4968	-4486.78	6986.8	3217.51	6223.82	133.176	11844.5	5752.68	236.524	1727.41	22135.3	97.3091	4215.68
24970	24.97	3.55254	59949.2	0.4969	-4489.69	7025.94	3229.36	6225.79	134.536	11852.8	5744.14	236.55	1722.49	22139.9	97.4481	4215.08
24971	24.971	3.54756	59865	0.497	-4499.52	7005.91	3240.09	6226.15	136.138	11860.2	5737.86	236.667	1725.52	22144.6	97.6485	4215.72
24972	24.972	3.55427	59978.3	0.4971	-4500.81	6930.44	3253.1	6222.23	137.566	11865.1	5733.45	236.751	1720.65	22149.5	97.8715	4216.86
24973	24.973	3.56111	60093.8	0.4972	-4502.74	6805.65	3264.24	6212.35	139.112	11869	5730.59	236.663	1718.53	22154.1	98.1093	4218.36
24974	24.974	3.56561	60169.7	0.4973	-4507.69	6655.49	3274.69	6197.27	140.226	11873.8	5728.33	236.399	1716.71	22158.5	98.3681	4220.27
24975	24.975	3.58293	60461.9	0.4974	-4510.09	6498.22	3283.91	6173.53	141.423	11877.5	5726.11	235.968	1712.81	22162.7	98.7254	4222.55
24976	24.976	3.59888	60731.1	0.4975	-4507.07	6367.12	3288.7	6143.24	142.51	11881.3	5723.55	235.452	1713.22	22167.1	99.1387	4225.2
24977	24.977	3.60657	60860.9	0.4976	-4509.06	6275.6	3293.53	6109.22	143.386	11885.8	5721.09	235.005	1717.04	22171.8	99.6119	4227.54
24978	24.978	3.61058	60928.5	0.4977	-4511.22	6241.97	3294.23	6073.26	144.016	11890.5	5718.26	234.595	1716.03	22176.8	100.132	4229.62
24979	24.979	3.61746	61044.6	0.4978	-4514.56	6270.23	3294.35	6038.99	144.934	11897.1	5714.69	234.332	1714.83	22181.8	100.715	4231.44
24980	24.98	3.61127	60940.2	0.4979	-4517.17	6361	3291.95	6003.17	145.936	11903.9	5711.64	234.194	1711.91	22187.1	101.35	4233.1
24981	24.981	3.60254	60792.8	0.498	-4523.36	6489.53	3288.71	5966.61	146.644	11911.7	5708.91	234.074	1713.52	22192.3	101.983	4234.88
24982	24.982	3.59353	60640.8	0.4981	-4533.76	6632.84	3284.28	5928.7	147.674	11918.5	5707.32	233.969	1711.76	22197.4	102.583	4236.27
24983	24.983	3.58825	60551.7	0.4982	-4536.83	6771.32	3279.1	5894.89	148.271	11924.9	5707.46	233.897	1714.83	22202.5	103.129	4237.19
24984	24.984	3.57227	60282.1	0.4983	-4548	6881.21	3274.19	5859.34	148.678	11930.2	5708.66	233.851	1715.13	22207.7	103.671	4238.21
24985	24.985	3.57035	60249.7	0.4984	-4551.72	6949.77	3270.45	5827.15	148.996	11932.8	5711.24	233.803	1714.7	22213.2	104.167	4238.62
24986	24.986	3.56899	60226.7	0.4985	-4556.02	6968.53	3266.9	5796.39	148.817	11932.9	5714.23	233.743	1718.61	22219	104.597	4238.94
24987	24.987	3.57435	60317.2	0.4986	-4560.31	6929.53	3265.35	5772.08	148.123	11930.3	5717.25	233.721	1712.91	22225.1	104.941	4238.07
24988	24.988	3.58649	60522.1	0.4987	-4565	6840.56	3264.44	5754.08	147.329	11926	5720.68	233.707	1715.61	22231.6	105.209	4236.48
24989	24.989	3.60319	60803.8	0.4988	-4529.15	6718.47	3267.62	5742.4	146.306	11920.7	5722.82	233.721	1719.09	22238.3	105.473	4234.52
24990	24.99	3.61229	60957.3	0.4989	-4534.01	6584.65	3273.87	5734.46	145.174	11914.3	5722.76	233.759	1715.57	22245.1	105.712	4232.26
24991	24.991	3.62671	61200.7	0.499	-4540.92	6457.83	3280.66	5733.41	144.288	11908	5720.76	233.797	1708.12	22252.6	105.987	4229.77
24992	24.992	3.63258	61299.8	0.4991	-4548.57	6361.41	3287.27	5735.93	143.47	11902.5	5718.52	233.918	1709.22	22260.4	106.224	4227.01
24993	24.993	3.63137	61279.4	0.4992	-4552.74	6313.21	3293.87	5747.86	142.769	11899	5717.21	234.098	1709.71	22267.9	106.436	4223.66
24994	24.994	3.63007	61257.5	0.4993	-4559.05	6319.29	3300.63	5771.07	141.763	11897	5715.61	234.265	1706.29	22275.6	106.563	4220.36
24995	24.995	3.61877	61066.8	0.4994	-4568.9	6379.15	3307.3	5800.56	140.389	11896.3	5712.1	234.424	1696.93	22283.4	106.651	4217.51
