step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21437	21.437	3.80102	64142.2	0.4308	-1335.4	6585	3685.01	6169.26	153.048	11850.5	6466.22	272.721	1852.33	16617.3	87.6821	3588.24
21438	21.438	3.80278	64171.8	0.4311	-1300.69	6574.37	3682	6150.13	157.883	11864.2	6465.29	274.11	1852.57	16638.8	88.3852	3590.78
21439	21.439	3.79584	64054.8	0.4314	-1311.03	6554.63	3682.45	6138.83	162.713	11876.9	6463.91	274.201	1849.95	16660.5	89.0807	3593.84
21440	21.44	3.79272	64002.1	0.4317	-1323.56	6521.94	3683.57	6133.59	167.958	11889.7	6461.68	273.241	1854.29	16682.2	89.7073	3597.5
21441	21.441	3.79669	64069.2	0.432	-1333.42	6484.42	3687.11	6133.28	173.187	11903.3	6459.07	271.143	1857.9	16703.8	90.4019	3602.3
21442	21.442	3.79155	63982.5	0.4323	-1347.77	6438.96	3694.1	6140.57	178.052	11919.9	6457.34	268.802	1857.09	16725.5	91.0592	3607.45
21443	21.443	3.7874	63912.3	0.4326	-1365.07	6399.45	3701.12	6153.41	183.074	11937.7	6458.5	266.467	1852.5	16747.3	91.7414	3613.48
21444	21.444	3.78868	63934	0.4329	-1374.48	6363.34	3711.23	6168.14	187.292	11955.2	6460.99	264.855	1853.21	16769.7	92.3359	3620.38
21445	21.445	3.78986	63953.9	0.4332	-1383.57	6339.33	3720.73	6180.81	191.128	11974.2	6463.11	264.595	1851.68	16792	92.8954	3628.01
21446	21.446	3.78332	63843.6	0.4335	-1405.06	6326.69	3731.92	6191.54	194.521	11995.8	6462.8	265.717	1852.25	16814.7	93.3845	3635.88
21447	21.447	3.77677	63732.9	0.4338	-1416.43	6334.55	3742.54	6199.27	197.342	12018.4	6460.11	267.339	1851.71	16837.4	93.8162	3643.7
21448	21.448	3.76868	63596.5	0.4341	-1424.3	6351.05	3755.5	6207.5	199.605	12040.4	6454.76	268.496	1849.85	16860.2	94.1801	3651.89
21449	21.449	3.76237	63490	0.4344	-1451.87	6373.33	3770.3	6217.12	201.499	12062.6	6446.92	268.405	1847.99	16882.8	94.5224	3659.93
21450	21.45	3.75596	63381.8	0.4347	-1458.78	6401.97	3783.74	6228.45	203.032	12082.2	6440.31	266.967	1849.74	16905.6	94.8371	3667.71
21451	21.451	3.74746	63238.3	0.435	-1468.21	6430.01	3796.54	6240.22	203.941	12100.2	6433.06	264.967	1849.81	16928.7	95.184	3675.29
21452	21.452	3.74599	63213.6	0.4353	-1474.21	6457.47	3806.57	6250.94	204.468	12112.9	6426.03	263.227	1850.45	16952.1	95.5539	3682.21
21453	21.453	3.74315	63165.6	0.4356	-1478.38	6470.3	3814.99	6261.58	204.302	12122.7	6419.82	262.464	1851.72	16975.9	95.9201	3688.65
21454	21.454	3.74084	63126.7	0.4359	-1483.85	6473	3823.57	6275.31	202.955	12129.7	6414.65	262.231	1851.49	16999.8	96.2707	3694.64
21455	21.455	3.73407	63012.4	0.4362	-1489.09	6473.55	3829.27	6286.68	200.807	12134.5	6412.15	262.145	1851.02	17023.6	96.7034	3700.41
21456	21.456	3.72929	62931.8	0.4365	-1502.48	6458.16	3830.77	6298.76	198.537	12137	6412.1	262.068	1847.49	17047.6	97.2455	3705.45
21457	21.457	3.73938	63102.1	0.4368	-1506.56	6444.36	3829.35	6313.16	195.779	12136.9	6412.78	261.869	1848.63	17071.5	97.854	3710.22
21458	21.458	3.75059	63291.2	0.4371	-1511.2	6429.59	3823.5	6326.38	192.462	12135.1	6413.93	261.488	1844.13	17095	98.4771	3713.97
21459	21.459	3.74559	63206.9	0.4374	-1517.83	6417.55	3816.79	6340.16	188.601	12130.3	6414.47	260.962	1838.82	17118.4	99.2387	3717.34
21460	21.46	3.74897	63263.8	0.4377	-1522.01	6413.15	3806.42	6353.87	184.335	12123.5	6416.64	260.546	1842.45	17141.5	100.042	3719.88
21461	21.461	3.75077	63294.2	0.438	-1526.24	6414.43	3796.29	6367.88	179.642	12115.7	6419.48	260.306	1845.02	17164.5	100.863	3721.86
21462	21.462	3.74491	63195.4	0.4383	-1530.36	6421.88	3783.51	6379.28	175.089	12106.4	6419.84	260.244	1843.51	17186.8	101.689	3723.39
21463	21.463	3.74447	63187.9	0.4386	-1534.59	6432.53	3768.32	6391.45	170.379	12096	6416.99	260.11	1838.8	17208.7	102.555	3724.23
21464	21.464	3.73745	63069.4	0.4389	-1541.39	6444.74	3751.86	6402.25	165.661	12085.8	6410.8	259.854	1837.36	17230.3	103.441	3724.72
21465	21.465	3.74122	63133	0.4392	-1547.77	6463.77	3734.23	6412.19	161.37	12077.5	6405.44	259.491	1833.89	17251.6	104.355	3725.16
21466	21.466	3.74508	63198.1	0.4395	-1555.45	6478.89	3716.53	6419.91	157.501	12069.4	6401.46	259.15	1825.44	17272.8	105.273	3725.79
21467	21.467	3.74929	63269.3	0.4398	-1560.1	6490.09	3699.94	6425.71	154.026	12062.3	6400.3	258.943	1818.56	17294.1	106.189	3726.77
21468	21.468	3.75084	63295.4	0.4401	-1565.92	6497.91	3684.64	6428.17	150.709	12056.6	6398.84	258.961	1816.82	17315.2	107.1	3727.86
21469	21.469	3.7485	63256	0.4404	-1570.45	6494.39	3670.84	6431.07	147.437	12050.9	6394.25	259.04	1809.62	17336.5	108.006	3729.61
21470	21.47	3.75135	63304.1	0.4407	-1575.09	6478.32	3659.11	6433.11	144.49	12045.9	6386.97	259.149	1808.45	17357.5	108.912	3731.84
21471	21.471	3.75739	63406	0.441	-1579.62	6458.17	3646.6	6434.83	141.589	12042	6378.83	259.339	1802.89	17378.4	109.764	3734.31
21472	21.472	3.75952	63441.9	0.4413	-1584.44	6442.91	3637.2	6439.37	139.233	12041.1	6371.9	259.492	1799.53	17399.2	110.58	3737.23
21473	21.473	3.75594	63381.4	0.4416	-1513.57	6425.06	3628.8	6443.66	137.521	12040	6366.38	259.523	1797.16	17420	111.306	3740.66
21474	21.474	3.76476	63530.3	0.4419	-1518.24	6404.3	3621.78	6451.93	136.129	12041	6362.63	259.501	1790.31	17440.4	111.944	3744.9
21475	21.475	3.76854	63594.1	0.4422	-1525.46	6388.86	3616.25	6460.87	134.958	12045.1	6360.32	259.33	1789.24	17460.8	112.544	3749.43
21476	21.476	3.7723	63657.6	0.4425	-1531.32	6380.49	3612.39	6468.62	134.071	12052.4	6360.74	259.157	1789.61	17481	113.073	3754.56
21477	21.477	3.76548	63542.5	0.4428	-1537.72	6384.34	3608.4	6474.59	133.942	12062	6362.64	258.953	1787.86	17501.5	113.627	3759.84
21478	21.478	3.75513	63367.9	0.4431	-1543.74	6396.84	3605.24	6480.16	133.951	12073.2	6366.27	258.765	1791.51	17522.2	114.103	3765.57
21479	21.479	3.76252	63492.5	0.4434	-1550.19	6415.18	3605.04	6488.13	134.34	12085.4	6369.58	258.628	1791.71	17543.2	114.48	3771.52
21480	21.48	3.75746	63407.1	0.4437	-1562.46	6434.98	3606.1	6496.35	135.16	12098.1	6370.16	258.61	1798.1	17564.7	114.809	3777.72
21481	21.481	3.74943	63271.6	0.444	-1570.16	6442.9	3607.54	6503.94	136.031	12111.4	6365.8	258.615	1805.61	17586.3	115.117	3784.22
21482	21.482	3.74598	63213.5	0.4443	-1581.72	6436.11	3611.07	6511.7	136.829	12124	6357.07	258.633	1811.56	17608.2	115.405	3791.15
21483	21.483	3.7489	63262.7	0.4446	-1592.52	6418.79	3617.48	6518.39	138.199	12136.6	6346.81	258.632	1815.24	17630.8	115.669	3797.72
21484	21.484	3.75216	63317.6	0.4449	-1600.28	6397.81	3625.5	6524.83	139.249	12148	6337.4	258.611	1819.83	17653.4	115.946	3804.2
21485	21.485	3.75099	63298	0.4452	-1610.98	6375.1	3633.31	6530.45	140.467	12162.4	6331.59	258.623	1832.07	17675.8	116.145	3810.26
21486	21.486	3.7534	63338.6	0.4455	-1619.37	6353.68	3643.84	6535.21	141.825	12175.7	6328.4	258.649	1834.11	17698.3	116.382	3815.81
21487	21.487	3.74802	63247.9	0.4458	-1627.72	6337.38	3654.97	6533.64	143.308	12188.9	6326.36	258.695	1835.76	17720.8	116.661	3820.36
21488	21.488	3.74911	63266.3	0.4461	-1636.38	6320.92	3667.57	6530.36	144.426	12202.8	6325.73	258.729	1839.48	17743.4	116.939	3824.42
21489	21.489	3.74843	63254.8	0.4464	-1660.33	6316.54	3679.46	6525.97	145.75	12215.4	6325.01	258.778	1836.08	17766.2	117.238	3827.99
21490	21.49	3.75155	63307.5	0.4467	-1669.49	6324.86	3690.85	6518.05	147.226	12230.3	6322.88	258.845	1836.67	17788.7	117.592	3831.19
21491	21.491	3.7471	63232.4	0.447	-1678.44	6344.49	3701.5	6509.51	148.785	12245.8	6318.56	258.961	1837.32	17811.3	117.888	3834.41
21492	21.492	3.74926	63268.7	0.4473	-1687.32	6377.38	3709.64	6500.97	149.987	12259.6	6312.94	259.089	1840.62	17833.4	118.216	3837.57
21493	21.493	3.74909	63265.9	0.4476	-1697.51	6419.99	3714.77	6491.02	150.99	12272.4	6307.44	259.219	1845.85	17855.5	118.621	3840.42
21494	21.494	3.74049	63120.8	0.4479	-1706.46	6457.31	3718.59	6476.86	151.868	12283.4	6303.31	259.366	1847.38	17877.6	119.033	3843.92
21495	21.495	3.73406	63012.2	0.4482	-1715.43	6494.8	3718.89	6461.44	152.523	12292.2	6300.52	259.499	1843.69	17900	119.475	3847.41
21496	21.496	3.73796	63078	0.4485	-1724.38	6515.22	3718.36	6443.37	152.933	12300.1	6299.32	259.59	1844.2	17923.1	119.912	3851.1
21497	21.497	3.74231	63151.4	0.4488	-1733.33	6518.96	3714.32	6423.13	153.053	12308.6	6298.42	259.691	1842.84	17947	120.355	3855.36
21498	21.498	3.75266	63326.2	0.4491	-1743.59	6509.56	3710.25	6403.1	153.221	12316.5	6296.94	259.793	1835.56	17971.4	120.926	3859.84
21499	21.499	3.75981	63446.8	0.4494	-1760.27	6489.43	3705.35	6382.47	153.277	12323	6295.46	259.873	1837.32	17996.4	121.476	3865.08
21500	21.5	3.76683	63565.3	0.4497	-1771.11	6459.44	3699.81	6366.82	153.441	12328.8	6294.12	259.967	1837.3	18021.7	122.065	3870.54
21501	21.501	3.76839	63591.6	0.45	-1782.52	6424.76	3693.53	6359.97	153.826	12335.1	6293.68	260.093	1840.35	18047.4	122.633	3876.17
21502	21.502	3.7729	63667.8	0.4503	-1813.96	6399.25	3687.45	6355.31	153.809	12338.9	6293.89	260.169	1842.77	18072.9	123.083	3882.09
21503	21.503	3.77403	63686.7	0.4506	-1825.27	6379.4	3680.79	6350.39	153.755	12342.3	6294.36	260.299	1843.62	18098.9	123.446	3888.37
21504	21.504	3.7663	63556.3	0.4509	-1836.07	6370.91	3676.18	6347.28	153.794	12345	6293.91	260.452	1839.21	18125	123.75	3894.49
21505	21.505	3.77197	63652	0.4512	-1850.17	6371.62	3672.98	6347.07	153.666	12348.3	6293	260.651	1839.51	18151	124.053	3901.15
21506	21.506	3.76671	63563.2	0.4515	-1793.12	6383.12	3669.48	6348.08	153.726	12348.6	6290.04	260.824	1839.77	18177	124.323	3908.17
21507	21.507	3.76603	63551.8	0.4518	-1806.32	6403.55	3668.05	6352.55	153.724	12348.1	6285.18	260.867	1833.86	18203	124.634	3915.04
21508	21.508	3.76631	63556.4	0.4521	-1819.36	6428.17	3667.56	6362	153.701	12347.4	6279.43	260.786	1828.04	18229	124.944	3922.29
21509	21.509	3.76423	63521.3	0.4524	-1831.19	6453.29	3667.76	6374.18	153.344	12346.1	6274.54	260.714	1830.42	18254.8	125.051	3929.47
21510	21.51	3.76042	63457.1	0.4527	-1847.37	6469.98	3670.65	6391.45	152.823	12343.8	6270.98	260.578	1830.99	18280.5	125.062	3936.72
21511	21.511	3.74972	63276.5	0.453	-1859.05	6477.33	3671.93	6412.38	152.472	12340.7	6267.85	260.442	1831.97	18305.9	125.091	3943.71
21512	21.512	3.74014	63114.9	0.4533	-1876.33	6471.24	3674.96	6434.15	152.389	12335.3	6266.16	260.261	1830.99	18331.5	125.077	3950.77
21513	21.513	3.73581	63041.8	0.4536	-1887.63	6455.69	3675.46	6460.32	152.228	12327.9	6265.48	260.317	1828.05	18356.7	124.956	3957.25
21514	21.514	3.73024	62947.7	0.4539	-1898.33	6428.87	3674.66	6487.77	152.273	12317.2	6264.87	260.902	1818.17	18381.8	124.82	3962.39
21515	21.515	3.73504	63028.7	0.4542	-1909.82	6393.08	3673.82	6519.23	151.804	12306.4	6264.62	262.117	1815.71	18406.8	124.653	3966.79
21516	21.516	3.74193	63145.1	0.4545	-1920.08	6360.65	3672.23	6553.94	151.657	12294.2	6264.12	263.453	1814.61	18431.5	124.483	3970.94
21517	21.517	3.73863	63089.4	0.4548	-1930.73	6335.03	3669.54	6591.22	151.35	12281.3	6262.3	264.297	1813.26	18456.3	124.393	3974.43
21518	21.518	3.7416	63139.5	0.4551	-1939.62	6325.49	3666.71	6630	151.372	12269.5	6259.12	264.529	1808.95	18480.7	124.348	3977.43
21519	21.519	3.74101	63129.5	0.4554	-1945.75	6330.02	3663.26	6671.05	151.24	12254.1	6255.21	263.888	1812.9	18504.9	124.354	3980.14
21520	21.52	3.736	63045	0.4557	-1955.68	6352.72	3658.64	6711.59	151.303	12237	6251.54	262.499	1814.17	18528.5	124.395	3981.97
21521	21.521	3.73554	63037.3	0.456	-1967.13	6385.17	3652.65	6749.99	151.361	12219.8	6248.48	260.81	1812.66	18551.9	124.481	3983.2
21522	21.522	3.73024	62947.8	0.4563	-1993.19	6420.1	3646.54	6786.71	151.467	12202.3	6246.02	259.241	1814.04	18575	124.605	3983.99
21523	21.523	3.72985	62941.2	0.4566	-2006.31	6463.46	3640.53	6818.86	152.074	12185.8	6243.43	258.436	1814.32	18598	124.823	3984.15
21524	21.524	3.72421	62846.1	0.4569	-2017.04	6504.07	3634.21	6841.2	152.795	12171.1	6241.21	258.117	1819.08	18621	125.159	3983.33
21525	21.525	3.72664	62887	0.4572	-2028.05	6541.15	3626.8	6856.23	154.086	12158.4	6238.69	257.936	1815.17	18643.8	125.525	3982.1
21526	21.526	3.72239	62815.4	0.4575	-2039.22	6562.82	3619.69	6862.32	155.525	12145.8	6235.88	257.793	1814.68	18666.4	125.972	3981.14
21527	21.527	3.72035	62780.8	0.4578	-2051.75	6565	3610.37	6860.34	156.668	12132.9	6232.36	257.614	1819.9	18688.9	126.362	3980.05
21528	21.528	3.72736	62899.2	0.4581	-2063.79	6553.71	3602.88	6851.47	157.365	12121.8	6228.07	257.308	1817.02	18711.4	126.72	3978.96
21529	21.529	3.73407	63012.5	0.4584	-2081.99	6531.71	3594.57	6833.91	158.554	12112	6223.59	256.968	1813.29	18733.4	127.097	3977.3
21530	21.53	3.74103	63129.9	0.4587	-2095.63	6505.69	3588.06	6808.58	159.882	12103.9	6220.03	256.691	1815.24	18755.3	127.502	3975.63
21531	21.531	3.7451	63198.6	0.459	-2114.12	6472.59	3582.36	6780.81	160.94	12099.1	6217.16	256.478	1811.44	18776.9	127.89	3973.84
21532	21.532	3.75419	63351.9	0.4593	-2128.87	6432.78	3575.85	6747.98	162.113	12097.7	6214.92	256.259	1809.62	18798.4	128.25	3971.82
21533	21.533	3.75941	63440	0.4596	-2144.59	6394.2	3568.03	6711.15	163.425	12099.1	6213.47	256.065	1809.23	18819.9	128.574	3969.35
21534	21.534	3.76399	63517.4	0.4599	-2162.87	6362.31	3560.19	6674.17	164.095	12103	6213.29	255.86	1810.69	18841.4	128.853	3967.1
21535	21.535	3.78109	63805.9	0.4602	-2180.22	6343.42	3554.11	6639.44	164.958	12107.5	6214.14	255.703	1812.72	18862.9	129.239	3964.8
21536	21.536	3.79014	63958.6	0.4605	-2205.12	6343.58	3550	6602.99	165.298	12111.7	6216.1	255.569	1816	18884.6	129.604	3963.02
21537	21.537	3.79007	63957.4	0.4608	-2223.83	6360.08	3545.75	6571.8	165.545	12117.6	6217.06	255.459	1812.95	18906	129.831	3961.34
21538	21.538	3.79294	64005.8	0.4611	-2242.91	6397.39	3543.34	6546.37	165.384	12126.6	6215.75	255.37	1814.97	18927.4	129.971	3960.15
21539	21.539	3.79126	63977.4	0.4614	-2262.3	6453.2	3543.11	6524.88	165.023	12134.5	6212.2	255.264	1820.53	18949.2	130.045	3958.92
21540	21.54	3.78657	63898.3	0.4617	-2281.92	6509.62	3545.13	6509.31	164.474	12143.8	6206.15	255.178	1818.76	18970.7	130.123	3957.55
21541	21.541	3.78499	63871.8	0.462	-2256.56	6562.07	3548.33	6498.76	163.661	12155.2	6198.32	255.351	1825.16	18992.3	130.145	3956.49
21542	21.542	3.78546	63879.7	0.4623	-2276.95	6597.52	3554.67	6490.8	162.786	12167.4	6191.82	255.7	1825.78	19014.1	129.993	3956.19
21543	21.543	3.78641	63895.6	0.4626	-2309.17	6613.68	3562.76	6485.81	161.746	12178.4	6189.37	256.405	1824.66	19035.9	129.82	3956.41
21544	21.544	3.78003	63788	0.4629	-2329.87	6607.72	3573.85	6484.04	160.311	12187.6	6193.53	257.358	1824.87	19058.1	129.659	3957.47
21545	21.545	3.77817	63756.6	0.4632	-2350.22	6585.46	3583.81	6478.33	158.813	12198	6202.69	258.639	1822.34	19080.1	129.456	3959.06
21546	21.546	3.79008	63957.7	0.4635	-2383.86	6551.28	3596.67	6475.85	157.053	12208.1	6212.09	259.936	1818.65	19102.5	129.231	3961.53
21547	21.547	3.7942	64027.1	0.4638	-2404.7	6500.08	3608.8	6474.46	155.28	12217.4	6218.45	260.654	1817.14	19125.4	128.958	3963.69
21548	21.548	3.79049	63964.5	0.4641	-2430.31	6446.01	3622.5	6473.47	153.732	12226	6219.29	260.215	1812.07	19148.7	128.847	3966.14
21549	21.549	3.7916	63983.2	0.4644	-2448.41	6389.81	3634.33	6470.71	151.958	12237.1	6214.04	259.16	1812.81	19172.3	128.891	3968.46
21550	21.55	3.79411	64025.6	0.4647	-2465.21	6344.67	3643.84	6468.11	150.094	12247.2	6204.29	257.598	1813.61	19195.6	128.985	3970.39
21551	21.551	3.78802	63922.8	0.465	-2483.02	6316.63	3650.05	6463.59	148.588	12257.4	6191.02	255.975	1814.95	19219.2	129.094	3971.97
21552	21.552	3.7932	64010.3	0.4653	-2500.22	6308.61	3654.23	6456.92	147.64	12266.3	6178.62	254.643	1812.25	19242.6	129.391	3974.16
21553	21.553	3.78975	63952.1	0.4656	-2517.65	6323.93	3653.39	6448.32	146.976	12274.3	6168.88	253.91	1812.87	19266.2	129.766	3976.26
21554	21.554	3.79755	64083.7	0.4659	-2537.49	6366.73	3648.99	6438.43	146.323	12282.2	6163.6	253.934	1812.53	19289.7	130.068	3977.96
21555	21.555	3.79322	64010.5	0.4662	-2554.81	6421.39	3641.31	6428.05	145.667	12290.9	6164.77	254.596	1815.43	19313.6	130.416	3978.91
21556	21.556	3.78776	63918.4	0.4665	-2571.9	6482.22	3629.58	6413.88	145.058	12299	6171.4	255.648	1816.01	19337.2	130.72	3979.25
21557	21.557	3.78666	63899.9	0.4668	-2588.58	6539.67	3613.39	6393.66	144.559	12306.8	6179.67	256.563	1812.04	19360.5	131.018	3979.03
21558	21.558	3.78521	63875.5	0.4671	-2605.49	6585	3596.4	6369.96	144.239	12310.9	6187.77	257.155	1813.31	19383.6	131.288	3978.41
21559	21.559	3.78049	63795.8	0.4674	-2622.13	6606.62	3578.18	6345.31	143.493	12314	6194.7	257.164	1814.47	19406.2	131.538	3978.41
21560	21.56	3.78688	63903.6	0.4677	-2638.42	6608.93	3557.62	6314.25	142.704	12316.4	6198.4	256.673	1818.6	19428.5	131.699	3977.93
21561	21.561	3.79811	64093.1	0.468	-2655.12	6599.34	3537.39	6283.31	141.662	12318.8	6198.92	255.54	1818.66	19450.8	131.907	3977.88
21562	21.562	3.80501	64209.6	0.4683	-2672.13	6571.95	3518.97	6254.49	140.779	12322.1	6196.3	254.13	1824.28	19473.2	132.071	3978.38
21563	21.563	3.81561	64388.4	0.4686	-2691.96	6527.11	3501.13	6227.13	140.011	12325.8	6191.04	253.236	1825.43	19495.4	132.168	3979.88
21564	21.564	3.83054	64640.3	0.4689	-2708.61	6473.34	3486.43	6201.02	139.247	12330.9	6183.96	252.91	1823.18	19517.1	132.237	3982.31
21565	21.565	3.84594	64900.2	0.4692	-2724.92	6418.44	3473.52	6179.61	138.866	12336.5	6176.97	252.799	1820.94	19538.7	132.332	3985.03
21566	21.566	3.84958	64961.6	0.4695	-2741.42	6375.86	3460.82	6162.35	138.186	12345.7	6171.73	252.65	1820.49	19559.8	132.25	3988.77
21567	21.567	3.85238	65009	0.4698	-2758.17	6350.25	3451.97	6149.53	137.958	12357.5	6169.51	252.489	1823.56	19581.1	132.068	3993.6
21568	21.568	3.85308	65020.7	0.4701	-2775.01	6343.93	3444.38	6143.65	138.077	12373.2	6167.33	252.32	1820.57	19602.3	131.826	3999.7
21569	21.569	3.84494	64883.3	0.4704	-2792.3	6366.42	3440.2	6145.45	138.425	12392	6164.33	252.118	1823.31	19623.4	131.539	4006.66
21570	21.57	3.84306	64851.7	0.4707	-2809.59	6416.52	3438.66	6157.2	139.597	12413.7	6160.02	251.891	1823.55	19644	131.237	4013.94
21571	21.571	3.82894	64613.4	0.471	-2833.56	6481.37	3436.68	6177.58	140.836	12437	6154.87	251.64	1820.99	19664.7	130.921	4021.78
21572	21.572	3.81459	64371.2	0.4713	-2850.66	6542.25	3437.08	6201.96	142.02	12462	6151.3	251.408	1822.7	19685.1	130.475	4029.72
21573	21.573	3.81762	64422.3	0.4716	-2869.01	6603.95	3438.53	6233.14	143.312	12487.3	6149.8	251.138	1827.66	19705.4	130.029	4038.06
21574	21.574	3.80733	64248.8	0.4719	-2841.23	6646.46	3443.54	6272.12	144.799	12511.7	6150.65	250.878	1828.22	19725.6	129.541	4046.64
21575	21.575	3.79846	64099.1	0.4722	-2858.59	6665	3449.29	6315.15	146.05	12534.5	6154.23	250.624	1827.99	19745.9	129.035	4055.46
21576	21.576	3.79486	64038.3	0.4725	-2875.54	6649.85	3455.25	6360.71	147.75	12556.3	6159.54	250.353	1823.97	19766.1	128.612	4064.15
21577	21.577	3.77857	63763.3	0.4728	-2890.46	6612.3	3462.81	6404.02	149.01	12576.2	6165.29	250.071	1825.19	19786.6	128.301	4072.19
21578	21.578	3.77858	63763.5	0.4731	-2905.12	6551.82	3470.67	6444.09	150.213	12595.8	6172.8	249.794	1823.22	19807.2	128.048	4080.01
21579	21.579	3.77547	63711	0.4734	-2919.75	6473.69	3478.84	6478.55	151.074	12611.6	6180.04	249.552	1819.36	19827.8	127.865	4087.37
21580	21.58	3.77924	63774.7	0.4737	-2933.93	6386.03	3488.75	6508.01	151.604	12624.6	6185.7	249.34	1816.3	19848.7	127.718	4094.23
21581	21.581	3.78322	63841.9	0.474	-2951.77	6305.65	3496.79	6531.48	151.874	12636.8	6188.37	249.115	1816.9	19870.2	127.663	4101.11
21582	21.582	3.77858	63763.5	0.4743	-2964.24	6248.68	3504.95	6552.15	152.003	12649.8	6189.49	248.913	1811.98	19891.8	127.692	4107.96
21583	21.583	3.77557	63712.7	0.4746	-2988.12	6213.02	3512.72	6565.98	151.935	12662.6	6189.76	248.685	1809.05	19913.6	127.738	4114.75
21584	21.584	3.77518	63706.2	0.4749	-3001.47	6212.28	3518.26	6570.71	152.019	12672.9	6187.96	248.447	1809.31	19936	127.805	4120.96
21585	21.585	3.77174	63648.1	0.4752	-3015.27	6251.11	3521.22	6569.31	151.678	12682.1	6184.62	248.224	1805.91	19958.5	127.955	4127.35
21586	21.586	3.763	63500.6	0.4755	-3029.54	6317.85	3522.94	6561.19	151.421	12688.7	6179.27	248.028	1801.85	19981.1	128.152	4133.39
21587	21.587	3.75376	63344.7	0.4758	-3049.23	6409	3523.08	6545.43	151.023	12693.5	6172.14	247.832	1799.04	20004	128.291	4139.36
21588	21.588	3.75189	63313.2	0.4761	-3070.81	6513.64	3520.02	6524.23	150.453	12695.8	6164.09	247.716	1798.51	20026.9	128.382	4144.89
21589	21.589	3.74767	63242	0.4764	-3087.19	6616.06	3516.93	6497.28	149.751	12695.2	6155.15	247.616	1803.54	20049.9	128.452	4150.72
21590	21.59	3.74694	63229.6	0.4767	-3105.47	6695.32	3514.39	6470	148.745	12690	6148.29	247.523	1803.83	20073.1	128.553	4156.64
21591	21.591	3.74726	63235	0.477	-3118.68	6739.39	3508.73	6441.32	148.503	12681.2	6141.46	247.352	1801.54	20096.5	128.604	4162.28
21592	21.592	3.74953	63273.3	0.4773	-3136.8	6738.37	3504.18	6413.75	147.955	12670	6133.79	247.092	1800.68	20119.9	128.619	4167.78
21593	21.593	3.76003	63450.6	0.4776	-3152.69	6697.67	3498.56	6391.01	148.171	12655.5	6129.55	246.866	1798.36	20143.6	128.603	4172.99
21594	21.594	3.77113	63637.8	0.4779	-3166.13	6623.52	3492.38	6375.09	148.3	12639.7	6129.19	246.573	1798.96	20167.5	128.529	4177.96
21595	21.595	3.7815	63812.8	0.4782	-3183.49	6533.77	3485.88	6362.4	148.99	12621	6130.55	246.306	1799.67	20191.6	128.41	4182.44
21596	21.596	3.78788	63920.4	0.4785	-3197.67	6438.5	3477.46	6354.83	149.796	12601.5	6131.5	246.056	1798.28	20215.4	128.318	4187.08
21597	21.597	3.79858	64101	0.4788	-3212.39	6351.53	3468.39	6355.3	150.878	12581.9	6130.89	245.77	1796.76	20239.8	128.25	4191.31
21598	21.598	3.8071	64244.9	0.4791	-3231.22	6284.61	3459.25	6365.84	151.955	12562	6128.56	245.468	1788.15	20264	128.125	4195.14
21599	21.599	3.81152	64319.5	0.4794	-3250.73	6250.3	3447.87	6385	153.2	12541.9	6125.74	245.204	1787.02	20287.9	127.885	4198.66
21600	21.6	3.82113	64481.7	0.4797	-3265.99	6254.45	3437.34	6411.56	154.579	12521.7	6123.8	244.956	1788.05	20312.1	127.585	4201.66
21601	21.601	3.81686	64409.5	0.48	-3281.83	6294.73	3427.45	6443.53	155.866	12503.5	6122.24	244.781	1779.78	20335.8	127.273	4204.91
21602	21.602	3.80989	64291.9	0.4803	-3297.52	6362.47	3417.46	6478.53	157.272	12485.7	6120.81	244.626	1772.54	20359.3	126.913	4208.55
21603	21.603	3.79784	64088.5	0.4806	-3311.57	6453.32	3410.57	6515.46	158.688	12471.2	6120.66	244.485	1769.18	20382.4	126.494	4212.67
21604	21.604	3.79371	64018.9	0.4809	-3328.11	6553.22	3405.61	6551.64	160.165	12456.2	6121.54	244.364	1765.71	20405.1	126.15	4217.12
21605	21.605	3.78492	63870.6	0.4812	-3343.03	6640.75	3404.14	6587.81	161.843	12441.1	6122.08	244.276	1765.04	20427.5	125.702	4221.84
