step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21154	21.154	3.81161	64320.9	0.4612	-2502.7	6231.24	3643.95	6472.38	167.389	13116.9	6193.94	259.104	1761.43	19002.1	105.52	4023.29
21155	21.155	3.81144	64318.1	0.4616	-2517.36	6193.55	3639.12	6432.34	166.524	13115.1	6189.15	259.043	1759.08	19034.1	105.614	4031.94
21156	21.156	3.80986	64291.4	0.462	-2534.92	6188.01	3635.1	6393.63	165.245	13110.9	6183.54	258.986	1759.06	19066.3	105.814	4040.83
21157	21.157	3.81465	64372.3	0.4624	-2549.8	6214.97	3633.13	6354.28	163.834	13103.5	6177.54	258.937	1759.9	19098.7	106.078	4049.84
21158	21.158	3.81597	64394.4	0.4628	-2568.37	6277.26	3630.77	6319.84	162.277	13093.1	6172.12	258.854	1757.76	19131.4	106.389	4058.85
21159	21.159	3.81588	64393	0.4632	-2585.83	6364.88	3627.92	6291.42	161.051	13079.5	6168.55	258.738	1760.37	19163.8	106.678	4067.57
21160	21.16	3.81263	64338.1	0.4636	-2604.72	6454.83	3625.73	6268.95	159.878	13062.6	6167.13	258.598	1763.85	19196.3	107.125	4076.45
21161	21.161	3.8078	64256.6	0.464	-2619.08	6543.05	3625.83	6254.35	159.058	13045.5	6166.11	258.423	1767.67	19228.7	107.664	4085.22
21162	21.162	3.80408	64193.8	0.4644	-2633.33	6616.6	3626.91	6251.19	158.096	13027	6164.36	258.223	1764.55	19261	108.25	4093.29
21163	21.163	3.79594	64056.5	0.4648	-2598.13	6660.78	3629.1	6262.07	157.832	13005.5	6161.68	258	1760.78	19293.2	108.908	4100.91
21164	21.164	3.79926	64112.4	0.4652	-2611.36	6668.7	3629.49	6283.42	157.517	12985	6158.19	257.757	1763.68	19325.4	109.562	4107.19
21165	21.165	3.79876	64104.1	0.4656	-2624.66	6644.72	3631.6	6312.36	157.561	12962	6154.07	257.475	1756.91	19357.2	110.246	4112.18
21166	21.166	3.8049	64207.6	0.466	-2637.88	6594.54	3632.6	6351.39	158.009	12938.1	6150.43	257.186	1754.64	19388.8	111.016	4116.52
21167	21.167	3.81327	64348.9	0.4664	-2650.38	6526.32	3635.08	6401.5	158.951	12912.6	6147.62	256.846	1750.81	19420.3	111.858	4119.74
21168	21.168	3.81594	64393.9	0.4668	-2662.75	6453.72	3638.04	6457.66	159.931	12885.4	6146.22	256.519	1746.34	19451.7	112.689	4121.91
21169	21.169	3.82372	64525.3	0.4672	-2674.89	6394.08	3642.39	6516.03	161.105	12857.7	6146.19	256.272	1743.02	19482.9	113.495	4123.5
21170	21.17	3.82273	64508.6	0.4676	-2693.36	6351.11	3646.61	6576.42	162.408	12829.5	6145.99	256.037	1745.28	19514.4	114.359	4124.5
21171	21.171	3.82306	64514.1	0.468	-2704.72	6337.48	3651.26	6638.31	163.857	12799.6	6145.49	256.117	1755.32	19545.9	115.335	4125.47
21172	21.172	3.81619	64398.1	0.4684	-2721.7	6355.75	3654.42	6698.97	165.16	12770.6	6143.27	257.236	1763.34	19577.6	116.207	4126.95
21173	21.173	3.81935	64451.5	0.4688	-2733.54	6392.34	3656.99	6752.93	166.083	12740.2	6140.26	259.185	1763	19609.5	116.99	4128.72
21174	21.174	3.81948	64453.8	0.4692	-2744.77	6439.63	3657.6	6799.33	166.671	12707.9	6137.84	261.702	1768.2	19641.7	117.706	4131.12
21175	21.175	3.80064	64135.8	0.4696	-2756.97	6500.69	3657.2	6835.97	166.948	12676.1	6136.21	264.123	1770.62	19674.3	118.357	4134.1
21176	21.176	3.79569	64052.3	0.47	-2767.67	6562.57	3655.09	6866.92	167.386	12645.7	6134.48	265.665	1773.23	19707	118.919	4138.12
21177	21.177	3.79709	64075.9	0.4704	-2778.83	6615.81	3650.03	6886.95	167.381	12617.2	6131.06	266.047	1773.9	19739.7	119.43	4143.15
21178	21.178	3.79361	64017.2	0.4708	-2790.18	6655.98	3641.98	6899.87	167.427	12587.5	6126.58	265.125	1771.69	19772.1	119.984	4148.39
21179	21.179	3.79177	63986.1	0.4712	-2801.23	6678.21	3634.25	6905.87	166.839	12558.1	6122.17	262.636	1772.36	19804.5	120.492	4154.2
21180	21.18	3.79303	64007.4	0.4716	-2813.33	6676.47	3625.46	6903.25	165.735	12529.3	6119.73	259.831	1777.76	19836.9	120.974	4160.95
21181	21.181	3.79755	64083.7	0.472	-2826.26	6651.5	3616.23	6893.12	164.184	12502.6	6118.83	257.408	1779.2	19869.1	121.331	4167.99
21182	21.182	3.80213	64160.9	0.4724	-2840.27	6599.19	3608.15	6874.36	162.574	12476.4	6118.06	256.108	1783.04	19900.8	121.603	4174.81
21183	21.183	3.81344	64351.7	0.4728	-2855.03	6537.62	3599.05	6848.98	160.413	12452.7	6116.42	256.235	1784.36	19932.3	121.729	4181.72
21184	21.184	3.82646	64571.6	0.4732	-2878.06	6473.09	3591.85	6822.64	157.938	12431.7	6114.71	257.097	1781.79	19963.8	121.75	4188.78
21185	21.185	3.83959	64793.1	0.4736	-2902.07	6419.37	3585.75	6794.99	155.679	12412.2	6113.46	257.852	1784.73	19994.8	121.736	4196.43
21186	21.186	3.84355	64859.8	0.474	-2918.47	6385.46	3580.84	6764.9	153.518	12393.2	6112.59	257.839	1788.04	20025.6	121.7	4204.21
21187	21.187	3.84957	64961.5	0.4744	-2935.48	6365.84	3576.49	6730.9	151.151	12374.2	6111.38	257.011	1790.22	20056.2	121.644	4212
21188	21.188	3.85877	65116.7	0.4748	-2953.33	6367.42	3571.43	6697.03	148.895	12357.1	6109.37	255.627	1789.29	20086.7	121.591	4219.77
21189	21.189	3.85679	65083.3	0.4752	-2971.86	6393.05	3568.54	6666.27	146.797	12341.4	6107.13	253.629	1786.2	20116.9	121.553	4227.52
21190	21.19	3.8614	65161.1	0.4756	-2990.52	6434.67	3567.78	6637.69	144.782	12329.4	6104.04	251.722	1787.35	20147.1	121.441	4235.17
21191	21.191	3.86451	65213.6	0.476	-3009.24	6487.44	3567.45	6609.45	142.54	12319.6	6099.59	249.869	1780.92	20177	121.273	4242.38
21192	21.192	3.86204	65171.9	0.4764	-3027.59	6545.94	3571.42	6579.79	140.203	12311.9	6094.92	248.734	1777.97	20207.2	121.156	4249.82
21193	21.193	3.85043	64976	0.4768	-3049.41	6593.48	3578.16	6551.92	137.843	12305.6	6091.79	248.139	1775.76	20237.1	121.06	4258
21194	21.194	3.84258	64843.6	0.4772	-3068.76	6627.27	3588.44	6528.65	135.91	12300.2	6090.26	247.864	1771.31	20266.9	120.996	4266.36
21195	21.195	3.84046	64807.7	0.4776	-3088.45	6630.49	3600.82	6505.23	134.303	12298.4	6089.73	247.633	1767.55	20296.2	120.845	4274.7
21196	21.196	3.84427	64872.1	0.478	-3108.89	6610.46	3615.59	6481.6	132.915	12298.4	6089.65	247.411	1762.35	20325.8	120.669	4283.07
21197	21.197	3.84669	64912.8	0.4784	-3088.42	6569.14	3631.97	6459.59	131.651	12301.9	6088.96	247.232	1758.97	20355.8	120.559	4291.83
21198	21.198	3.85818	65106.8	0.4788	-3117.28	6507.93	3648.4	6437.81	130.156	12308	6087.44	247.083	1755.16	20385.7	120.484	4300.71
21199	21.199	3.86003	65138	0.4792	-3139.95	6443.79	3666.83	6420.1	128.878	12313.6	6084.97	246.928	1751.7	20415.5	120.46	4309.19
21200	21.2	3.85954	65129.7	0.4796	-3161.81	6382.91	3687.44	6410.3	127.434	12320.7	6081.09	246.806	1749.5	20444.8	120.5	4318.04
21201	21.201	3.85569	65064.7	0.48	-3183.73	6333.32	3706.3	6404.82	126.072	12330	6076.34	246.713	1745.73	20473.9	120.639	4327.27
21202	21.202	3.85666	65081.2	0.4804	-3205.87	6304.83	3725.79	6405.7	125.092	12340.1	6071.36	246.634	1739.21	20502.8	120.856	4337.58
21203	21.203	3.86599	65238.6	0.4808	-3231.08	6316.49	3743.73	6413.84	124.259	12351.4	6066.82	246.644	1735.37	20531.6	121.21	4347.8
21204	21.204	3.86636	65244.8	0.4812	-3253.98	6364.97	3759.5	6427.47	123.485	12363.6	6062.68	246.669	1729.69	20560.2	121.658	4358.57
21205	21.205	3.85729	65091.7	0.4816	-3277.14	6446.5	3770.5	6447.25	122.953	12379.3	6058.45	246.64	1728.15	20588.8	122.1	4369.21
21206	21.206	3.84367	64862	0.482	-3299.66	6545.7	3776.62	6475.06	122.49	12395.7	6053.75	246.514	1734.26	20617.2	122.585	4380.01
21207	21.207	3.83354	64691	0.4824	-3324.42	6644.55	3777.92	6505.99	122.173	12412.5	6049.04	246.295	1729.22	20645.2	123.05	4390.87
21208	21.208	3.81875	64441.5	0.4828	-3348.67	6728.96	3775.67	6538.07	121.994	12431.5	6044.97	246.048	1731.33	20673.3	123.562	4400.89
21209	21.209	3.80706	64244.2	0.4832	-3370.31	6784.45	3767.23	6569.15	121.742	12450.4	6041.97	245.858	1728.28	20700.9	124.032	4410.51
21210	21.21	3.80655	64235.5	0.4836	-3401.7	6800.26	3753.54	6593.51	121.79	12469.7	6039.62	245.748	1729.45	20728.6	124.46	4419.94
21211	21.211	3.79562	64051	0.484	-3423.45	6769.86	3734.5	6612.74	122.286	12489.9	6036.21	245.673	1731.93	20756.4	124.851	4428.3
21212	21.212	3.8014	64148.6	0.4844	-3459.58	6691.63	3711.42	6625.58	123.086	12512.2	6032.09	245.626	1732.82	20784.5	125.143	4436.2
21213	21.213	3.80969	64288.5	0.4848	-3483.37	6585.51	3685.51	6632.4	124.349	12533.4	6028.4	245.6	1732.73	20812.8	125.392	4443.41
21214	21.214	3.8187	64440.6	0.4852	-3505.4	6458.92	3656.67	6628.22	125.957	12553.8	6025.85	245.593	1732.54	20841.5	125.614	4449.73
21215	21.215	3.82767	64592	0.4856	-3527.49	6331.76	3625.24	6619.24	128.152	12575.9	6024.01	245.589	1729.75	20870.8	125.801	4455.34
21216	21.216	3.83905	64784	0.486	-3553.21	6227.36	3592.56	6600.42	130.702	12598.4	6021.21	245.575	1733.43	20900.3	125.85	4460.39
21217	21.217	3.8531	65021.1	0.4864	-3574.71	6161.28	3558.65	6573.98	133.718	12620.8	6016.53	245.58	1729.81	20930.3	125.797	4465.31
21218	21.218	3.86962	65299.8	0.4868	-3595.31	6140.77	3526.67	6542.87	136.973	12645.3	6009.89	245.573	1725.71	20960.6	125.728	4469.79
21219	21.219	3.88002	65475.4	0.4872	-3618.34	6165.5	3497.97	6509.78	140.868	12673.7	6002.88	245.536	1717.09	20991.6	125.684	4473.8
21220	21.22	3.88258	65518.5	0.4876	-3650.37	6234.97	3470.72	6478.61	144.974	12703.5	5996.09	245.484	1718.33	21023.5	125.621	4476.95
21221	21.221	3.87237	65346.3	0.488	-3669.48	6343.31	3448.09	6451.97	149.529	12733.8	5991.46	245.423	1717.59	21056.1	125.52	4479.65
21222	21.222	3.87234	65345.7	0.4884	-3688.28	6476.09	3428.81	6431.89	154.359	12763.9	5989.61	245.349	1715.71	21089.2	125.407	4482.01
21223	21.223	3.85605	65070.8	0.4888	-3710.49	6601.8	3416.76	6418.99	159.329	12794.4	5989.66	245.228	1716.75	21122.7	125.299	4484.09
21224	21.224	3.84795	64934.2	0.4892	-3728.78	6712.18	3407.67	6413.61	164.224	12822.7	5988.16	245.104	1720.18	21156.7	125.099	4485.66
21225	21.225	3.84027	64804.6	0.4896	-3746.01	6795.22	3404.67	6414.95	169.043	12850.5	5983.32	244.956	1715.91	21190.7	124.898	4486.98
21226	21.226	3.83587	64730.2	0.49	-3763.01	6838.46	3405.01	6424.86	173.79	12879	5977.42	244.803	1716.69	21225.3	124.69	4488.04
21227	21.227	3.82843	64604.7	0.4904	-3784.03	6835.56	3409.33	6440.59	178.307	12907.3	5971.96	244.651	1721.34	21260.5	124.439	4488.63
21228	21.228	3.82537	64553.2	0.4908	-3800.72	6787.88	3416.33	6463.65	182.458	12936.3	5967.98	244.493	1723.65	21296.4	124.263	4489.19
21229	21.229	3.82561	64557.2	0.4912	-3817.1	6698.14	3424.86	6492.91	186.226	12967	5965.46	244.318	1726.8	21333	124.247	4489.4
21230	21.23	3.82577	64559.9	0.4916	-3833.31	6585.65	3435	6527.27	189.698	12998.7	5964.01	244.135	1725.37	21370.3	124.355	4489.6
21231	21.231	3.82901	64614.6	0.492	-3783.45	6473.78	3447.42	6571.22	192.545	13030.9	5962.87	243.985	1726.03	21408	124.596	4490.19
21232	21.232	3.83279	64678.3	0.4924	-3804.43	6370.55	3460.26	6616.95	194.913	13063.9	5960.19	243.855	1725.02	21445.8	124.935	4491.2
21233	21.233	3.82867	64608.8	0.4928	-3829.62	6293.72	3473.63	6665.04	196.811	13098.8	5955.33	243.73	1722	21483.7	125.272	4493.47
21234	21.234	3.81916	64448.3	0.4932	-3846.85	6258.34	3485.67	6712.15	197.853	13135.3	5950.31	243.581	1720.93	21522	125.653	4496.37
21235	21.235	3.81197	64327.1	0.4936	-3864.44	6260.47	3495.87	6756.38	198.462	13172.4	5947.28	243.418	1719.53	21560.3	126.091	4499.73
21236	21.236	3.80133	64147.5	0.494	-3882.14	6301.5	3505.78	6797.94	198.301	13209.7	5945.45	243.252	1720.29	21598.8	126.583	4503.32
21237	21.237	3.79094	63972.2	0.4944	-3899.59	6382.44	3515.53	6839.83	197.951	13247.7	5944.88	243.097	1719.65	21637	126.964	4507.58
21238	21.238	3.78026	63792	0.4948	-3917.57	6483.99	3524.27	6876.07	196.821	13283.3	5945.51	242.924	1717.02	21675.2	127.294	4511.87
21239	21.239	3.77681	63733.7	0.4952	-3935.71	6593.29	3531.67	6899.24	195.198	13317.1	5946.08	242.737	1715.83	21713.4	127.62	4516.64
21240	21.24	3.75713	63401.6	0.4956	-3953.84	6689.18	3537.46	6911.56	192.969	13347.7	5945.11	242.543	1714.8	21751.6	127.931	4521.53
21241	21.241	3.74524	63200.9	0.496	-3975.29	6762.81	3540.77	6913.28	190.669	13373.3	5942.09	242.332	1716.46	21789.6	128.186	4526.29
21242	21.242	3.7428	63159.8	0.4964	-3993.72	6795.65	3543.16	6907.43	188.259	13395.2	5937.24	242.119	1713.16	21827.9	128.341	4531
21243	21.243	3.7474	63237.5	0.4968	-4012.25	6790.02	3543.67	6896.02	185.809	13413	5932.35	241.88	1711.64	21866	128.327	4535.6
21244	21.244	3.75769	63411	0.4972	-4034	6738.09	3544.48	6878.11	183.53	13425.9	5927.6	241.639	1711.78	21904.3	128.272	4540.41
21245	21.245	3.75822	63419.9	0.4976	-4053.3	6649.59	3545.43	6853.24	181.029	13435.3	5923.86	241.434	1707.6	21942.3	128.13	4544.62
21246	21.246	3.77044	63626.3	0.498	-4073.23	6536.76	3544.6	6823.81	178.933	13439.8	5920.53	241.231	1706.79	21980.2	127.893	4548.19
21247	21.247	3.78012	63789.5	0.4984	-4095.58	6417.41	3542.84	6790.39	176.896	13438.9	5916.15	241.022	1710.94	22018.3	127.609	4551.63
21248	21.248	3.79254	63999.1	0.4988	-4116.22	6311.07	3539.6	6753.88	175.289	13434.1	5909.7	240.871	1710.53	22056.1	127.213	4554.23
21249	21.249	3.8063	64231.4	0.4992	-4141.8	6236.6	3535.49	6717.74	173.326	13426	5901.06	241.037	1710.42	22094	126.7	4556.33
21250	21.25	3.81718	64414.9	0.4996	-4162.69	6214.51	3531.67	6682.17	171.301	13414.2	5891.91	241.536	1707.92	22132.3	126.113	4557.95
21251	21.251	3.83381	64695.6	0.5	-4185.75	6236.58	3529.48	6648.62	169.832	13401.5	5883.27	242.492	1706.08	22170.2	125.561	4559.27
21252	21.252	3.83413	64701	0.5004	-4206.46	6300.46	3527.07	6622.28	168.178	13387.1	5876.63	243.566	1704.26	22208.2	125.019	4560.37
21253	21.253	3.83884	64780.5	0.5008	-4227.51	6394.81	3525.49	6599.58	166.618	13373.5	5871.84	244.413	1698.12	22246.6	124.518	4560.88
21254	21.254	3.83393	64697.5	0.5012	-4249.48	6500.12	3524.46	6583.96	164.903	13360.5	5868.7	244.761	1694.18	22285	124.016	4561.14
21255	21.255	3.82536	64552.9	0.5016	-4272.08	6607.79	3524.16	6569.74	162.63	13349.9	5865.38	244.618	1698.58	22323.2	123.586	4560.48
21256	21.256	3.81891	64444.1	0.502	-4294.6	6695.95	3524.15	6560.21	160.247	13341	5859.99	244.158	1700.96	22361.2	123.213	4559.48
21257	21.257	3.82556	64556.3	0.5024	-4318.97	6755.1	3525.4	6552.13	158.001	13335.4	5852.47	243.431	1699.91	22399.2	122.961	4558.2
21258	21.258	3.82738	64587	0.5028	-4344.48	6782.49	3525.14	6547.95	155.998	13334.9	5843.01	242.622	1698.33	22436.9	122.827	4557.02
21259	21.259	3.82829	64602.5	0.5032	-4368.98	6779.25	3522.76	6546.58	154.402	13338.5	5832.55	241.731	1704.13	22474.6	122.736	4555.83
21260	21.26	3.83093	64647	0.5036	-4392.86	6739.55	3518.34	6549.01	153.175	13344	5821.18	241.157	1703.98	22512	122.771	4555.2
21261	21.261	3.83706	64750.4	0.504	-4417.15	6680.68	3513.37	6558.57	152.584	13353.1	5810.72	240.837	1700.81	22549.7	122.965	4555.27
21262	21.262	3.84385	64864.9	0.5044	-4408.11	6606.41	3505.57	6571.42	152.382	13364.7	5801.41	241.243	1695.51	22587.8	123.329	4555.82
21263	21.263	3.84674	64913.7	0.5048	-4433.53	6530.54	3496.44	6585.88	153.093	13377	5795.38	242.61	1700.33	22625.9	123.759	4557.46
21264	21.264	3.84557	64894	0.5052	-4458.71	6456.04	3485.62	6600.86	153.911	13389.9	5792.38	244.549	1698.93	22663.9	124.316	4560.32
21265	21.265	3.85514	65055.6	0.5056	-4483.92	6403.26	3472.77	6616.6	155.013	13402	5791.4	246.765	1695.02	22702	124.992	4564.33
21266	21.266	3.85104	64986.3	0.506	-4510.42	6379.53	3457.07	6630.11	156.224	13413.2	5790.29	249.566	1691.57	22740	125.734	4569.25
21267	21.267	3.84849	64943.2	0.5064	-4538.88	6396.56	3439.94	6643.96	157.824	13423.7	5788.78	252.527	1688.94	22778.2	126.544	4574.51
21268	21.268	3.84345	64858.2	0.5068	-4563.71	6447.38	3420.22	6657.72	159.916	13431.6	5786.57	254.79	1688.52	22816.5	127.331	4580.7
21269	21.269	3.83919	64786.3	0.5072	-4587.96	6523.53	3399.63	6673.16	162.227	13437	5783.63	255.246	1687.32	22854.8	128.13	4587.85
21270	21.27	3.8309	64646.4	0.5076	-4612.49	6606.71	3375.71	6687.18	164.897	13442.2	5778.5	253.998	1688.43	22893.3	128.882	4595.35
21271	21.271	3.8325	64673.5	0.508	-4636.35	6687.51	3352.38	6696.94	167.242	13445.1	5772.08	250.787	1684.85	22931.7	129.623	4603.04
21272	21.272	3.82817	64600.4	0.5084	-4660.14	6753.55	3329.41	6705.02	169.649	13446.8	5763.84	246.573	1679.74	22969.9	130.233	4610.72
21273	21.273	3.8313	64653.1	0.5088	-4690.27	6789.22	3308.6	6707.07	171.997	13442.2	5755.83	242.87	1674.99	23008	130.747	4618.91
21274	21.274	3.82489	64544.9	0.5092	-4713.36	6789.76	3289.28	6704.11	174.214	13434.5	5748.38	240.313	1673.08	23046	131.298	4627.44
21275	21.275	3.83071	64643.2	0.5096	-4735.83	6752.95	3273.83	6693.46	176.591	13423.6	5741.85	238.752	1669.74	23083.5	131.717	4636.18
21276	21.276	3.84615	64903.8	0.51	-4758.36	6690.94	3260.84	6678.09	178.392	13409.3	5736.46	238.054	1672.48	23121	132.055	4644.72
21277	21.277	3.85672	65082.2	0.5104	-4780.6	6615.7	3253.21	6663.68	179.887	13395.3	5732.66	237.822	1669.6	23158	132.172	4653.47
21278	21.278	3.86556	65231.3	0.5108	-4801.21	6531.12	3248.43	6646.29	181.451	13379.6	5729.21	237.596	1666	23194.9	132.184	4662.03
21279	21.279	3.87821	65444.7	0.5112	-4821.02	6449.92	3247.52	6630.13	182.596	13364.5	5726.77	237.351	1663.87	23231.6	132.043	4670.76
21280	21.28	3.88098	65491.6	0.5116	-4840.87	6395.1	3249.19	6614.42	183.154	13349.5	5724.78	237.105	1664.05	23268	131.742	4678.62
21281	21.281	3.89053	65652.8	0.512	-4854.09	6369.04	3253.26	6598.22	183.642	13335.8	5722.07	236.854	1664.52	23304.2	131.408	4686.66
21282	21.282	3.89135	65666.6	0.5124	-4876.9	6373.23	3260.86	6585.72	184.129	13322.4	5719.14	236.615	1668.19	23339.7	131.013	4694.65
21283	21.283	3.89413	65713.5	0.5128	-4900.06	6402.61	3267.91	6575.48	185.008	13307.7	5716.59	236.418	1664.27	23375.3	130.659	4702.68
21284	21.284	3.89939	65802.2	0.5132	-4925.16	6459.7	3276.36	6569.78	185.907	13292.4	5715.76	236.233	1656.81	23410.9	130.256	4710.09
21285	21.285	3.89538	65734.5	0.5136	-4944.37	6540.85	3287.13	6569.32	186.626	13276.9	5719.05	236.098	1652.8	23446.3	129.751	4717.05
21286	21.286	3.87968	65469.6	0.514	-4960.11	6631.16	3297.34	6575.94	187.189	13263.4	5726.13	235.89	1652.38	23481.6	129.201	4724.34
21287	21.287	3.86732	65261.1	0.5144	-4975.29	6724.22	3308.04	6588.17	187.946	13250	5733.16	235.62	1653.22	23516.7	128.708	4731.14
21288	21.288	3.86171	65166.4	0.5148	-4992	6804.18	3319.39	6604.94	188.668	13238.6	5736.71	235.328	1653.44	23552.1	128.245	4738.16
21289	21.289	3.85063	64979.4	0.5152	-5009.34	6861.52	3329.35	6626.23	189.471	13227.8	5734.97	235.112	1651.43	23587.4	127.808	4745.42
21290	21.29	3.84653	64910.2	0.5156	-5024.52	6884.65	3337.81	6648.36	190.291	13217.2	5727.57	234.896	1653.48	23622.7	127.379	4752.11
21291	21.291	3.84283	64847.7	0.516	-5040.2	6870.7	3345.32	6672.41	190.333	13206.6	5717.6	234.705	1655.16	23658.7	126.908	4758.78
21292	21.292	3.83533	64721.3	0.5164	-5054.71	6818.93	3351.34	6690.36	190.48	13195.5	5708.02	234.495	1653.05	23694.7	126.518	4765.49
21293	21.293	3.84245	64841.4	0.5168	-5071.86	6745.74	3356.39	6707.33	190.337	13186.9	5700.03	234.281	1645.29	23730.9	126.281	4772.06
21294	21.294	3.84913	64954	0.5172	-5087.8	6663.34	3359.56	6725.27	190.024	13180.3	5693.87	234.036	1646.52	23767.5	126.113	4778.96
21295	21.295	3.85442	65043.3	0.5176	-5095.7	6581.53	3359.03	6741.6	189.838	13175.5	5688.45	233.811	1646.22	23804.7	126.042	4785.2
21296	21.296	3.86277	65184.3	0.518	-5106.57	6518.45	3357.61	6754.87	189.153	13177.1	5684.77	233.586	1648.63	23842.3	126.121	4791.26
21297	21.297	3.86837	65278.8	0.5184	-5079.85	6475.47	3354.09	6765.39	188.09	13182.4	5681.99	233.356	1650.26	23879.8	126.261	4797.1
21298	21.298	3.8683	65277.6	0.5188	-5092.36	6474.8	3347.09	6770.79	186.652	13191.1	5679.83	233.149	1649.31	23917.5	126.415	4803.39
21299	21.299	3.86463	65215.7	0.5192	-5103.56	6508.15	3337.78	6774.27	185.326	13204	5677.69	232.945	1643.12	23955	126.657	4809.85
21300	21.3	3.85605	65070.9	0.5196	-5120.42	6572.82	3326.34	6770.77	183.862	13217.8	5677.07	232.737	1638.43	23992	126.997	4815.77
21301	21.301	3.8436	64860.7	0.52	-5134.48	6651.01	3314.61	6763.09	182.215	13232.1	5677.18	232.548	1636.02	24028.6	127.209	4821.89
21302	21.302	3.83401	64698.9	0.5204	-5151.5	6726.48	3302.12	6753.06	180.379	13248.8	5676.86	232.36	1634.4	24065	127.386	4827.76
21303	21.303	3.83311	64683.7	0.5208	-5163.72	6788	3289.9	6744.09	178.556	13264.5	5676.22	232.319	1632.71	24100.7	127.502	4833.67
21304	21.304	3.83471	64710.8	0.5212	-5178.42	6821.62	3278.04	6736.71	176.386	13279	5675.78	232.46	1633.63	24136.4	127.652	4839.68
21305	21.305	3.83755	64758.6	0.5216	-5191.25	6835.29	3265.8	6727.41	173.848	13294.3	5676.2	232.727	1636.65	24171.4	127.745	4845.56
21306	21.306	3.83914	64785.4	0.522	-5202.23	6816.47	3255.18	6716.4	171.034	13307.1	5676.77	233.292	1639.23	24206.2	127.681	4850.61
21307	21.307	3.84318	64853.7	0.5224	-5213.63	6767.2	3247.16	6706.65	168.391	13319.2	5675.69	233.731	1637.65	24240.5	127.548	4855.39
21308	21.308	3.84079	64813.3	0.5228	-5227.23	6701.15	3240.74	6696.19	165.477	13327.1	5673.83	233.723	1638.72	24274.5	127.445	4860.14
21309	21.309	3.84737	64924.3	0.5232	-5239.31	6631.18	3235.9	6686.4	162.79	13333.1	5670.76	233.383	1641.22	24308.3	127.286	4863.66
21310	21.31	3.86015	65140	0.5236	-5253.25	6554.24	3233.84	6675.23	160.032	13335.5	5668.47	232.706	1641.59	24341.9	127.082	4867.46
21311	21.311	3.86875	65285.1	0.524	-5266.15	6488.2	3234.82	6665.5	157.412	13336.8	5666.2	231.761	1635.27	24375.2	126.844	4871.5
21312	21.312	3.87928	65462.8	0.5244	-5279.28	6452.12	3238.3	6657.24	154.768	13336.8	5663.35	230.692	1639.75	24408.5	126.556	4875.49
21313	21.313	3.87888	65456.2	0.5248	-5291.97	6439.45	3244.38	6651.29	153.062	13336.1	5659.99	229.925	1645.63	24441.8	126.306	4879.26
21314	21.314	3.88079	65488.3	0.5252	-5307.1	6454.62	3252.75	6650.05	151.566	13334.6	5656.1	229.365	1643.36	24475.6	126.076	4883.24
21315	21.315	3.87181	65336.9	0.5256	-5329.29	6501.67	3263.95	6650.24	150.226	13335	5653.06	229.089	1645.34	24509.7	125.839	4888.04
21316	21.316	3.8674	65262.4	0.526	-5347.84	6576.73	3276.75	6649.38	149.101	13335.8	5651.34	228.821	1644.04	24544	125.558	4892.99
21317	21.317	3.85892	65119.3	0.5264	-5364.92	6656.9	3288.79	6648.3	148.397	13336.3	5650.46	228.597	1642.17	24578.6	125.315	4897.38
21318	21.318	3.85061	64979.1	0.5268	-5386.56	6729.87	3299.14	6644.09	148.289	13339.1	5651.16	228.631	1637.59	24613.1	125.139	4901.68
21319	21.319	3.85526	65057.4	0.5272	-5404.5	6801.44	3309.84	6635.96	148.404	13341.9	5652.44	228.757	1633.95	24647.9	124.933	4905.84
21320	21.32	3.84678	64914.5	0.5276	-5423.06	6845.34	3318.61	6624.58	148.755	13346.9	5655.04	228.998	1633.24	24683	124.705	4909.79
21321	21.321	3.84563	64895	0.528	-5443.57	6860.35	3326.72	6609.81	149.343	13352.5	5657.45	229.268	1633.39	24718.6	124.587	4913.2
21322	21.322	3.84736	64924.2	0.5284	-5465.53	6847.29	3332.04	6593.83	150.129	13361	5657.52	229.419	1637.25	24754.6	124.562	4915.63
21323	21.323	3.84775	64930.7	0.5288	-5488.57	6812.81	3332.01	6576.66	150.842	13370.5	5655.76	229.437	1633.69	24790.8	124.675	4917.05
