step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
26418	26.418	3.56101	60092	0.51336	-5126.28	6886.29	3068.45	6204.15	150.327	11912.4	5518.82	222.026	1655.43	23495.7	144.583	4407.52
26419	26.419	3.55827	60045.8	0.51344	-5130.01	6868.28	3067.48	6211.56	150.667	11935.5	5513.55	221.802	1651.81	23502	144.823	4402.88
26420	26.42	3.56117	60094.8	0.51352	-5133.7	6820.82	3066.83	6208.96	151.121	11958.5	5508.78	221.786	1655.03	23508.6	145.053	4398.19
26421	26.421	3.56721	60196.7	0.5136	-5142.09	6751.54	3066.75	6198.38	151.824	11982.4	5505.9	221.78	1654.75	23515.3	145.249	4394.03
26422	26.422	3.57156	60270.1	0.51368	-5145.15	6672.41	3069.74	6182.73	152.176	12004.8	5504.39	221.795	1657.39	23521.8	145.391	4390.56
26423	26.423	3.5821	60447.9	0.51376	-5148.12	6592.55	3074.79	6163.39	152.302	12025.5	5504	221.833	1654.08	23528.2	145.529	4387.32
26424	26.424	3.59499	60665.5	0.51384	-5151.37	6527.31	3082.1	6139.62	152.448	12045.3	5504.46	221.873	1651.6	23534.6	145.603	4384.94
26425	26.425	3.6043	60822.6	0.51392	-5154.43	6479.47	3090.67	6115.36	152.733	12064.3	5504.95	221.945	1651.38	23541.5	145.695	4383.04
26426	26.426	3.61057	60928.4	0.514	-5160.22	6459.55	3100.33	6087.05	152.673	12082.1	5505.48	222.03	1652.71	23548.6	145.805	4381.46
26427	26.427	3.61377	60982.4	0.51408	-5164.72	6470.91	3112.02	6058.08	152.531	12097.1	5506.41	222.122	1654.04	23555.9	145.854	4380.64
26428	26.428	3.60501	60834.6	0.51416	-5169.79	6519.11	3124.77	6033.05	151.996	12108.6	5507.19	222.195	1654.65	23562.8	145.926	4380.03
26429	26.429	3.59609	60684	0.51424	-5174.33	6590.12	3137.73	6008.27	151.285	12119	5509.05	222.247	1653.29	23569.4	146.043	4379.68
26430	26.43	3.59515	60668.1	0.51432	-5178.09	6676.24	3150.6	5985.13	150.072	12126.2	5513.06	222.299	1651.08	23575.7	146.124	4379.47
26431	26.431	3.58696	60529.9	0.5144	-5181.9	6763.5	3163.88	5966.38	148.726	12130.3	5519.29	222.663	1650.28	23581.6	146.173	4380
26432	26.432	3.57263	60288.2	0.51448	-5186.31	6845.55	3179.27	5952.1	147.028	12130.6	5525.66	223.188	1647.83	23587.5	146.218	4381.41
26433	26.433	3.56459	60152.4	0.51456	-5193.11	6905.59	3193.31	5944.43	145.299	12131.4	5529.49	223.403	1646.63	23593.1	146.266	4383.4
26434	26.434	3.56525	60163.5	0.51464	-5197.54	6932.52	3209.02	5943.64	143.461	12133.3	5529.18	223.337	1647.88	23598.4	146.288	4385.76
26435	26.435	3.56524	60163.5	0.51472	-5201.04	6932.18	3220.31	5948.18	141.669	12134	5524.43	223.137	1649.73	23603.6	146.362	4388.03
26436	26.436	3.57897	60395.1	0.5148	-5204.97	6903.84	3230.93	5958.61	140.108	12135.6	5516.7	223.154	1652.86	23608.7	146.402	4390.38
26437	26.437	3.5813	60434.5	0.51488	-5213.89	6854.5	3239.66	5970.89	138.332	12135.1	5508.5	223.152	1655.25	23614	146.41	4392.79
26438	26.438	3.59392	60647.3	0.51496	-5217.99	6789.47	3246.32	5987.97	136.745	12132.1	5501.61	223.124	1658.7	23619.3	146.573	4394.97
26439	26.439	3.59934	60738.9	0.51504	-5233.88	6711.99	3250.77	6008.24	135.408	12127.8	5497.93	223.07	1656.62	23624.5	146.693	4397.3
26440	26.44	3.60168	60778.3	0.51512	-5237.93	6629.84	3252.93	6030.4	134.587	12123.3	5498.28	222.972	1658.65	23629.5	146.726	4399.33
26441	26.441	3.60294	60799.6	0.5152	-5241.88	6552.73	3254.41	6053.7	134.171	12117.8	5501.09	222.836	1659.11	23634.2	146.843	4400.95
26442	26.442	3.6037	60812.4	0.51528	-5251.46	6494.82	3253.98	6080.63	133.87	12113.6	5504.14	222.653	1658.39	23638.8	146.945	4402.25
26443	26.443	3.60881	60898.6	0.51536	-5256.63	6469.84	3253.78	6106.37	133.948	12107.8	5506.46	222.466	1656.96	23643	147.13	4402.98
26444	26.444	3.60663	60862	0.51544	-5259.33	6466.78	3250.87	6129.67	134.037	12101.1	5507.09	222.682	1655.51	23647.3	147.341	4403.61
26445	26.445	3.60507	60835.6	0.51552	-5263.75	6490.19	3246.52	6153.76	134.396	12092.8	5507	223.455	1655.5	23651.5	147.503	4403.76
26446	26.446	3.6012	60770.2	0.5156	-5264.85	6540.98	3242.82	6176.86	134.797	12082.2	5506.66	224.718	1657.34	23656	147.607	4403.49
26447	26.447	3.59506	60666.7	0.51568	-5269.7	6603.06	3238.66	6197.16	135.308	12068.5	5506.1	226.044	1662.87	23661.1	147.638	4403.13
26448	26.448	3.59899	60733	0.51576	-5270.6	6667.92	3234.1	6208.25	135.921	12052	5505.91	227.238	1663.24	23666.4	147.78	4402.37
26449	26.449	3.59547	60673.6	0.51584	-5271.54	6721.84	3230.2	6216.18	136.724	12034.4	5507.24	227.895	1669.71	23672.4	147.967	4402.03
26450	26.45	3.59269	60626.6	0.51592	-5275.16	6761.59	3226.62	6221.05	137.626	12014.2	5510.95	227.629	1668.83	23678.8	148.13	4401.01
26451	26.451	3.58853	60556.5	0.516	-5209.14	6774.72	3222.43	6220.4	138.704	11990.6	5516.93	226.511	1667.66	23685.4	148.23	4399.91
26452	26.452	3.58954	60573.4	0.51608	-5208.61	6759.29	3217.79	6218.7	140.302	11966.1	5524.21	224.589	1671.22	23692.6	148.448	4399.35
26453	26.453	3.60497	60833.8	0.51616	-5207.76	6722.25	3211.33	6215.54	141.273	11942.3	5531.64	222.608	1672.53	23700.3	148.489	4399.01
26454	26.454	3.61226	60956.8	0.51624	-5206.68	6669.24	3205.47	6209.26	141.975	11918.8	5536.9	221.063	1670.67	23708.5	148.334	4399.08
26455	26.455	3.62108	61105.7	0.51632	-5205.12	6614.54	3199.4	6206.67	142.291	11894.2	5538.6	220.252	1668.67	23717.2	148.125	4399.63
26456	26.456	3.6307	61268	0.5164	-5204.07	6565.5	3193.68	6205.48	142.361	11871.7	5536.23	220.045	1670.92	23725.9	147.902	4400.41
26457	26.457	3.63634	61363.3	0.51648	-5204.46	6531.62	3186.59	6208.21	142.632	11849.9	5531	220.289	1671.41	23734.8	147.695	4401.85
26458	26.458	3.64112	61443.9	0.51656	-5208.51	6521.05	3180.65	6209.92	142.86	11828.6	5524.49	220.739	1669.02	23743.9	147.451	4404.07
26459	26.459	3.64098	61441.5	0.51664	-5210.91	6532.55	3175	6212.35	142.889	11809.9	5518.64	221.595	1673.35	23753.2	147.145	4406.93
26460	26.46	3.64101	61442.1	0.51672	-5210.74	6564.85	3168.62	6216.68	143.289	11794	5514.49	222.682	1667.3	23762.9	146.83	4410.27
26461	26.461	3.64182	61455.7	0.5168	-5217.13	6600.5	3164.89	6225.7	143.668	11780.4	5512.69	223.908	1672.38	23772.1	146.566	4413.71
26462	26.462	3.63222	61293.7	0.51688	-5225.4	6631.59	3161.84	6233.3	144.216	11770.1	5511.74	224.815	1672.7	23781.4	146.29	4417.09
26463	26.463	3.63363	61317.5	0.51696	-5228.79	6657.13	3159.14	6241.38	144.677	11763.4	5511.74	225.601	1669.28	23790.2	145.964	4420.1
26464	26.464	3.62693	61204.5	0.51704	-5228.37	6668.21	3155.3	6248.23	145.117	11759.9	5512.03	226.111	1670.99	23798.9	145.501	4422.87
26465	26.465	3.62854	61231.7	0.51712	-5230.77	6664.95	3152.95	6254.61	145.885	11760	5511.95	226.376	1667.35	23807.9	145.124	4424.74
26466	26.466	3.62889	61237.5	0.5172	-5229.89	6648.01	3150.88	6257.14	146.227	11762.3	5510.83	226.695	1665.24	23816.6	144.669	4426.38
26467	26.467	3.63336	61313	0.51728	-5229.11	6619.23	3148.75	6255.74	146.318	11767	5507.94	226.912	1662.32	23825.5	144.154	4427.73
26468	26.468	3.63223	61293.8	0.51736	-5228.31	6583.24	3148.24	6250.16	146.556	11773.9	5504.81	226.578	1660.74	23834	143.627	4428.51
26469	26.469	3.62928	61244.2	0.51744	-5227.53	6553.6	3147.3	6244.92	146.624	11784.3	5502.18	225.684	1665.75	23842.7	143.047	4428.94
26470	26.47	3.63291	61305.4	0.51752	-5229.37	6536.28	3145.87	6234.28	146.56	11796	5500.03	224.478	1666.54	23851.2	142.299	4428.67
26471	26.471	3.63197	61289.5	0.5176	-5228.46	6529.77	3144.46	6224.98	146.14	11809.4	5498.43	223.638	1665.71	23859.4	141.563	4428.18
26472	26.472	3.6256	61182	0.51768	-5230.15	6540.52	3143.65	6215.87	146.024	11825.8	5496.7	223.041	1662.39	23867.8	140.725	4426.95
26473	26.473	3.62145	61111.9	0.51776	-5230.26	6562.99	3141.43	6211.67	145.929	11843.8	5495.07	222.474	1656.58	23875.9	139.947	4425.47
26474	26.474	3.61436	60992.3	0.51784	-5230.51	6603.14	3139.01	6209.54	145.389	11863.3	5494.79	221.8	1651.78	23884.3	139.132	4423.62
26475	26.475	3.61349	60977.6	0.51792	-5240.45	6651.02	3135.21	6207.85	144.787	11884.7	5495.05	221.187	1646.67	23892.4	138.401	4421.66
26476	26.476	3.61982	61084.4	0.518	-5252.75	6693.24	3130.81	6208.41	144.042	11906.5	5496.64	220.622	1648.66	23900.7	137.714	4419.36
26477	26.477	3.61588	61018	0.51808	-5254.8	6723.89	3126.29	6211.17	143.291	11930	5501.32	220.31	1652.24	23908.3	137.189	4417.08
26478	26.478	3.61222	60956.3	0.51816	-5258.22	6735.5	3120.4	6216.59	142.819	11955.3	5508.44	220.241	1656.04	23915.7	136.771	4414.53
26479	26.479	3.61406	60987.3	0.51824	-5262.32	6732.42	3113.71	6222.98	142.479	11980.5	5514.34	220.415	1652.89	23923.1	136.445	4412.15
26480	26.48	3.61207	60953.6	0.51832	-5267.23	6717.81	3107.62	6231.43	141.841	12006.8	5516.59	220.649	1652.22	23930.5	136.085	4410.38
26481	26.481	3.6019	60782.1	0.5184	-5268.51	6691.86	3099.72	6241.03	141.392	12033.2	5514.79	220.866	1656.92	23937.9	135.747	4409.28
26482	26.482	3.5958	60679.2	0.51848	-5280.65	6662.18	3091.14	6244.96	140.991	12057.6	5509.6	221.093	1650.1	23945.3	135.386	4408.75
26483	26.483	3.60435	60823.4	0.51856	-5288.32	6629.12	3080.6	6246.99	140.75	12079.8	5500.76	221.285	1650.11	23952.6	135.058	4409.03
26484	26.484	3.59812	60718.3	0.51864	-5296.1	6594.82	3072.1	6244.74	140.829	12101	5491.09	221.459	1652.67	23960.2	134.753	4410.22
26485	26.485	3.59099	60597.9	0.51872	-5244.91	6570.02	3064.54	6241.87	140.954	12124.2	5482.09	221.607	1652.48	23967.9	134.544	4411.67
26486	26.486	3.59594	60681.4	0.5188	-5256.19	6554.1	3057.56	6239.4	141.005	12148.3	5474.58	221.756	1651.29	23975.7	134.39	4413.68
26487	26.487	3.59671	60694.4	0.51888	-5264.4	6545.3	3051.35	6231.97	141.585	12171.6	5468.08	221.875	1648.4	23983.8	134.332	4415.81
26488	26.488	3.60845	60892.6	0.51896	-5273.78	6545.59	3049.3	6224.33	141.757	12195.1	5462.31	221.961	1649.13	23992	134.29	4418.42
26489	26.489	3.59946	60740.8	0.51904	-5284.47	6557.48	3048.56	6218.49	142.18	12217.3	5457.03	221.988	1652.35	24000.2	134.288	4420.75
26490	26.49	3.6015	60775.2	0.51912	-5294.54	6575.02	3050.36	6213.31	142.345	12237.4	5452.59	221.995	1651.02	24008.5	134.438	4423.1
26491	26.491	3.59546	60673.4	0.5192	-5309.38	6595.12	3052.01	6205.76	142.943	12254.1	5448.12	221.97	1650.12	24017.1	134.697	4425.01
26492	26.492	3.58696	60529.9	0.51928	-5324.38	6606.26	3056.83	6199.37	143.555	12266.3	5444.91	221.879	1647.37	24025.6	135.176	4426.98
26493	26.493	3.58281	60460	0.51936	-5334.02	6604.64	3063.51	6191.01	144.246	12275.2	5442.17	221.774	1647.18	24034.6	135.831	4428.35
26494	26.494	3.58348	60471.3	0.51944	-5341.73	6593.44	3071.92	6181.63	145.101	12278.9	5438.78	221.627	1647.89	24043.4	136.55	4429.72
26495	26.495	3.5805	60420.9	0.51952	-5350.03	6578.33	3081.82	6169.91	145.883	12278.5	5435.13	221.477	1642.79	24052.4	137.415	4431.21
26496	26.496	3.57237	60283.7	0.5196	-5357.9	6563.81	3093.06	6151.63	146.811	12274.4	5431.95	221.829	1641.96	24062	138.358	4432.32
26497	26.497	3.57233	60283.1	0.51968	-5372.98	6552.2	3104.59	6132.02	147.883	12268.9	5429.57	223.648	1642.97	24072.1	139.331	4433.79
26498	26.498	3.57368	60305.9	0.51976	-5379.27	6534.42	3117.47	6118.07	148.572	12260.4	5427.81	225.957	1647.93	24082.4	140.383	4434.81
26499	26.499	3.57227	60282	0.51984	-5385.88	6524.15	3129.06	6107.29	149.287	12249.2	5426.03	226.944	1649.99	24093	141.431	4435.49
26500	26.5	3.57375	60307	0.51992	-5392.12	6520.12	3140.61	6101.33	149.576	12236.9	5423.62	225.917	1654.66	24103.6	142.571	4435.94
26501	26.501	3.57649	60353.3	0.52	-5397.97	6519.42	3151.83	6093.56	150.036	12223.6	5421.43	223.644	1658.16	24114.5	143.794	4436.1
26502	26.502	3.58264	60457.1	0.52008	-5403.64	6522.02	3164.13	6084.47	150.39	12209.5	5418.95	221.229	1662.09	24125	145.064	4437.24
26503	26.503	3.57487	60325.9	0.52016	-5411.95	6533.68	3174.16	6079.72	150.469	12196.1	5416.15	219.987	1659.63	24135.5	146.334	4437.61
26504	26.504	3.57963	60406.2	0.52024	-5421.38	6544.79	3184.94	6080.6	150.3	12182.1	5414.01	219.652	1654.43	24145.6	147.625	4438.19
26505	26.505	3.57901	60395.8	0.52032	-5436.06	6556.56	3195.88	6085.56	150.277	12168.6	5412.34	219.433	1650.69	24155.4	149.004	4439.51
26506	26.506	3.58301	60463.3	0.5204	-5447.17	6568.88	3204.99	6090.86	150.105	12157.9	5411.19	219.228	1648.68	24165	150.26	4441.1
26507	26.507	3.5744	60318	0.52048	-5454.57	6576.83	3213.37	6100.93	149.581	12151.2	5410.01	219.567	1648.73	24173.6	151.432	4442.85
26508	26.508	3.56457	60152.1	0.52056	-5461.56	6590.45	3221	6111.81	148.684	12144.3	5409	220.516	1649.65	24181.5	152.573	4444.46
26509	26.509	3.56205	60109.7	0.52064	-5466.99	6597.37	3227.03	6123.76	147.468	12136.6	5407.93	222.015	1651.77	24188.8	153.569	4445.59
26510	26.51	3.56949	60235.2	0.52072	-5473.91	6597.25	3231.87	6132.57	146	12131.8	5407	223.148	1657.65	24195.2	154.564	4446.82
26511	26.511	3.56774	60205.6	0.5208	-5484.43	6587.88	3235.54	6140.43	144.458	12128	5407.17	223.293	1654.72	24201.3	155.456	4447.3
26512	26.512	3.57253	60286.5	0.52088	-5490.81	6572.24	3236.78	6141.58	143.009	12125.1	5408.75	222.594	1651.22	24206.9	156.11	4447.36
26513	26.513	3.57969	60407.3	0.52096	-5498.12	6550.7	3235.56	6138.02	141.139	12121.1	5410.72	221.078	1648.95	24211.9	156.684	4446.78
26514	26.514	3.57605	60345.8	0.52104	-5504.59	6525.41	3231.61	6128.68	139.299	12117.2	5412.29	219.133	1651.52	24216.3	157.184	4445.37
26515	26.515	3.58809	60548.9	0.52112	-5510.71	6486.77	3225.06	6116.16	137.484	12111.6	5414.66	217.4	1651.83	24220.3	157.52	4443.39
26516	26.516	3.58842	60554.5	0.5212	-5516.71	6453.69	3215.94	6103	135.654	12107.4	5417.17	216.332	1649.96	24223.9	157.747	4441.17
26517	26.517	3.60057	60759.5	0.52128	-5522.54	6425.16	3205.45	6092.28	133.846	12101.5	5419.88	215.8	1650.12	24227.4	158.004	4438.29
26518	26.518	3.59932	60738.5	0.52136	-5533.63	6412.43	3193.91	6085.9	131.938	12094.4	5420.99	215.421	1646.22	24230.2	158.156	4434.74
26519	26.519	3.60814	60887.4	0.52144	-5540.24	6417.66	3182.46	6082.57	130.015	12087	5420.37	215.061	1644.85	24233.3	158.191	4430.54
26520	26.52	3.61053	60927.7	0.52152	-5546.65	6441.87	3171.29	6080.82	128.296	12079.9	5418.94	214.68	1635.79	24236.4	158.229	4425.38
26521	26.521	3.60747	60876	0.5216	-5504.42	6472.63	3159.62	6078.65	126.683	12072.1	5417.08	214.298	1626.06	24240	158.12	4419.42
26522	26.522	3.60346	60808.3	0.52168	-5513.67	6511.19	3149.36	6080.52	125.24	12065.8	5414.73	213.906	1623.1	24243.7	157.967	4413.63
26523	26.523	3.60726	60872.5	0.52176	-5520.84	6552.17	3139.43	6086.54	124.017	12058.8	5411.02	213.654	1626.41	24247.7	157.768	4407.9
26524	26.524	3.59774	60711.9	0.52184	-5538.15	6597.95	3130.1	6096.37	123.356	12050.3	5406.28	213.615	1628.06	24252.4	157.728	4402.22
26525	26.525	3.59718	60702.4	0.52192	-5547.78	6633.03	3121.45	6109.19	122.992	12043.1	5403.32	213.81	1626.52	24257.4	157.538	4396.46
26526	26.526	3.59506	60666.6	0.522	-5555.55	6652.96	3114.67	6122.65	122.589	12035.6	5401.85	214.081	1629.31	24262.7	157.355	4390.85
26527	26.527	3.59691	60697.9	0.52208	-5568.01	6651.39	3108.01	6132.31	122.7	12027.5	5401.68	214.516	1625.94	24268.3	157.284	4385.3
26528	26.528	3.60945	60909.4	0.52216	-5576.15	6636.65	3105.31	6140.96	123.123	12018.7	5402.01	214.953	1622.97	24274.3	157.303	4380.54
26529	26.529	3.60909	60903.5	0.52224	-5584.04	6621.53	3103.93	6151.59	123.989	12012.2	5400.95	216.058	1624.19	24280.9	157.401	4376.2
26530	26.53	3.60558	60844.2	0.52232	-5592.47	6595.32	3102.31	6161.34	125.557	12006.8	5399.83	218.061	1628.96	24287.5	157.573	4372.48
26531	26.531	3.60656	60860.7	0.5224	-5601.29	6563.11	3103.04	6166.72	127.185	12005.1	5399.44	219.949	1627.9	24294.5	157.801	4369.73
26532	26.532	3.6207	61099.4	0.52248	-5610.4	6524.25	3104.4	6174.07	129.133	12006.1	5399.88	221.051	1631.35	24301.5	157.987	4368.08
26533	26.533	3.63373	61319.3	0.52256	-5623.06	6485.74	3108.02	6187.62	131.492	12009.3	5401.99	220.882	1631.67	24308.6	158.286	4367.07
26534	26.534	3.63276	61302.8	0.52264	-5632.83	6464.93	3113.07	6203.28	133.952	12014.9	5404.34	219.715	1631.58	24315.9	158.512	4366.4
26535	26.535	3.63253	61298.9	0.52272	-5642.77	6459.53	3118.24	6219.91	136.387	12022.9	5406.77	218.171	1629.42	24323.4	158.773	4366.35
26536	26.536	3.62777	61218.6	0.5228	-5655.25	6463.67	3124.39	6238.08	138.497	12031.6	5408.74	216.65	1630.12	24330.4	158.97	4367.49
26537	26.537	3.6241	61156.8	0.52288	-5665.6	6478.43	3131.09	6254.2	140.72	12041.9	5410.55	215.853	1629.06	24337.4	159.072	4369.4
26538	26.538	3.60954	60911	0.52296	-5676.26	6502.32	3139.36	6270.59	141.982	12053.6	5412.86	215.976	1629.21	24344	159.155	4372.41
26539	26.539	3.6044	60824.2	0.52304	-5693.6	6535.24	3150.13	6287.18	143.002	12065.6	5415.03	215.56	1627.3	24350.5	159.038	4376.31
26540	26.54	3.59112	60600.1	0.52312	-5705.39	6563	3162.91	6299.14	143.468	12079.3	5417.31	214.567	1626.43	24356.8	158.777	4380.8
26541	26.541	3.59651	60691.1	0.5232	-5717.32	6587.18	3173.62	6306.32	143.165	12091.9	5418.19	212.754	1628.18	24363	158.407	4386.27
26542	26.542	3.59415	60651.3	0.52328	-5734.16	6599.89	3185.93	6311.32	142.582	12103	5417.93	210.939	1629.29	24369.1	157.951	4392.72
26543	26.543	3.58696	60529.9	0.52336	-5746.91	6601.45	3196.14	6315.61	141.882	12112.5	5417.02	209.71	1631.22	24375.4	157.454	4399.69
26544	26.544	3.5871	60532.3	0.52344	-5758.5	6592.46	3205.78	6318.97	141.086	12118.8	5417.3	209.147	1635.88	24381.7	156.913	4406.71
26545	26.545	3.58552	60505.6	0.52352	-5770.58	6583.08	3214.08	6323.49	140.206	12124.2	5419.56	208.814	1637.92	24388.2	156.309	4414.51
26546	26.546	3.5733	60299.5	0.5236	-5785.09	6564.91	3220.84	6324.87	139.177	12128.6	5423.17	208.605	1640.33	24395.1	155.656	4422.14
26547	26.547	3.57332	60299.8	0.52368	-5796.53	6535.2	3226.1	6322.06	138.49	12131.8	5427.19	208.409	1640.61	24402	155.012	4430.02
26548	26.548	3.57738	60368.2	0.52376	-5807.39	6492.6	3230.9	6320.9	137.545	12134.2	5430.89	208.32	1636.48	24408.7	154.303	4438.2
26549	26.549	3.58393	60478.9	0.52384	-5817.65	6458.77	3232.75	6321.04	136.844	12136.5	5433.4	208.31	1634.08	24415.7	153.634	4445.92
26550	26.55	3.58637	60520.1	0.52392	-5829.07	6434.27	3233.93	6319.87	136.101	12139.6	5435.93	208.418	1635.96	24423.2	152.946	4453.62
26551	26.551	3.58672	60525.9	0.524	-5842.13	6414.28	3232.82	6316.53	135.469	12143.6	5438.23	208.591	1634.53	24430.9	152.35	4461.05
26552	26.552	3.58751	60539.2	0.52408	-5851.39	6403.74	3230.99	6312.07	135.351	12148.1	5439.69	208.618	1632.82	24438.9	151.851	4467.72
26553	26.553	3.58302	60463.4	0.52416	-5864.97	6413.68	3227.42	6303.89	135.686	12152	5439.51	208.332	1634.08	24447.4	151.589	4474.25
26554	26.554	3.58514	60499.2	0.52424	-5873.96	6435.16	3221.22	6291.12	136.422	12157.9	5438.21	207.97	1630.83	24456.1	151.382	4481.07
26555	26.555	3.58492	60495.5	0.52432	-5837.82	6462.13	3214.28	6279.08	137.321	12162.5	5435.9	207.541	1631.98	24464.9	151.273	4486.93
26556	26.556	3.5891	60566.1	0.5244	-5847.48	6496.18	3208.31	6262.13	138.584	12168	5433.35	207.212	1630.88	24474.1	151.165	4492.65
26557	26.557	3.595	60665.7	0.52448	-5862.61	6524.82	3202.83	6241.35	139.391	12173.6	5428.34	206.78	1630.74	24482.9	151.108	4498.1
26558	26.558	3.6014	60773.7	0.52456	-5872.29	6550.49	3198.88	6224.06	140.319	12180.8	5423.07	206.339	1632.36	24491.6	151.109	4503.16
26559	26.559	3.60212	60785.8	0.52464	-5880.97	6570.74	3195.78	6211.84	140.994	12190.1	5417.79	206.069	1636.87	24500.2	151.187	4508.01
26560	26.56	3.59508	60667	0.52472	-5890.56	6586.37	3194.39	6201.91	141.354	12198.6	5414.01	205.84	1638.5	24508.8	151.166	4512.92
26561	26.561	3.59449	60657.1	0.5248	-5900.57	6589.4	3193.81	6196.68	141.194	12209.1	5414.11	205.641	1641.36	24518.1	151.192	4517.49
26562	26.562	3.58427	60484.5	0.52488	-5910.11	6582.55	3193.29	6194.15	141.037	12220.4	5416.75	205.501	1644.85	24527.6	151.241	4521.86
26563	26.563	3.59076	60594.1	0.52496	-5919.04	6567.24	3194.61	6193.89	140.374	12231.2	5420.21	205.436	1644.86	24537	151.291	4525.82
26564	26.564	3.58542	60503.9	0.52504	-5928.25	6544.98	3197.77	6199.82	139.691	12238.5	5423.58	205.354	1647.44	24546.3	151.347	4529.65
26565	26.565	3.59216	60617.6	0.52512	-5937.6	6523.47	3201.74	6207.99	138.947	12246.2	5425.06	205.366	1649.98	24555.8	151.477	4533.45
26566	26.566	3.59869	60727.8	0.5252	-5946.67	6509.29	3203.8	6219.89	138.292	12252.9	5423.74	205.393	1647.47	24565.5	151.717	4537.15
26567	26.567	3.60239	60790.3	0.52528	-5956.33	6498.7	3206.61	6233.44	137.546	12258.5	5418.87	205.396	1650.71	24574.9	152.044	4540.83
26568	26.568	3.59791	60714.7	0.52536	-5964.33	6488.87	3210.01	6252.97	136.857	12263.9	5411.66	205.453	1650.73	24584.2	152.341	4545.03
26569	26.569	3.59848	60724.3	0.52544	-5973.14	6489.02	3212.37	6275.83	136.712	12269.5	5404.33	205.674	1651.87	24593.3	152.676	4549.12
26570	26.57	3.59212	60617.1	0.52552	-5981.86	6496.23	3210.56	6294.09	136.53	12270.8	5399.62	206.258	1645.53	24601.9	153.098	4553.39
26571	26.571	3.59053	60590.2	0.5256	-5988.98	6511.46	3208.77	6309.61	137.17	12269.8	5398.87	206.911	1644.4	24610	153.538	4557.3
26572	26.572	3.58834	60553.2	0.52568	-5995.91	6523.95	3203.83	6323.34	138.353	12267.1	5401.38	207.27	1646.91	24618	154.057	4560.49
26573	26.573	3.59107	60599.3	0.52576	-6006.61	6542.86	3197.73	6335.74	139.834	12263	5406.53	207.233	1645.88	24626	154.545	4563.56
26574	26.574	3.58945	60572	0.52584	-6012.17	6556.9	3188.89	6343.03	142.031	12258.4	5411.64	206.949	1644.02	24633.8	154.97	4566.49
26575	26.575	3.58293	60462	0.52592	-6016.9	6569.1	3177.71	6346.45	144.411	12254.9	5415.69	206.522	1644.72	24641.6	155.271	4569.22
26576	26.576	3.58771	60542.6	0.526	-6026.67	6568.98	3163.43	6348.43	147.122	12247.9	5417.99	206.127	1647.35	24649.1	155.471	4571.61
26577	26.577	3.58961	60574.7	0.52608	-6033.4	6566.18	3147.67	6341.72	150.693	12240.1	5417.98	205.897	1649.74	24656.6	155.64	4573.61
26578	26.578	3.60081	60763.7	0.52616	-6037.62	6562.6	3132.2	6333.67	154.535	12233.6	5415.02	205.63	1645.71	24663.8	155.722	4575.64
26579	26.579	3.60867	60896.3	0.52624	-6043.37	6558.05	3117.53	6323.39	157.654	12227.4	5410.97	205.526	1643.96	24670.7	155.597	4577.52
26580	26.58	3.61429	60991.1	0.52632	-6050.3	6558.91	3104.55	6315.61	160.87	12217.4	5405.32	205.604	1643.96	24677.6	155.354	4579.66
26581	26.581	3.61678	61033.2	0.5264	-6057.95	6561.66	3092.14	6310.46	163.852	12206.9	5399.31	205.656	1643.09	24684.5	155.049	4581.86
26582	26.582	3.61868	61065.2	0.52648	-6062.73	6579.93	3082.64	6308.78	165.99	12197.3	5393.56	205.715	1641.03	24691.6	154.674	4584.16
26583	26.583	3.60936	60908	0.52656	-6068.18	6606.17	3074.46	6309.55	167.894	12188.2	5387.55	205.782	1639.97	24698.7	154.243	4586.83
26584	26.584	3.60533	60839.9	0.52664	-6076	6637.31	3070.81	6313.73	169.112	12178.3	5381.5	205.882	1637.28	24705.9	153.748	4589.12
