step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20738	20.738	4.55461	76859	0.737	-15937	7477.16	2669.08	8930.8	99.1747	19057.8	3749.99	155.291	1052.34	46935.5	281.355	9334.08
20739	20.739	4.54534	76702.6	0.738	-15991	7511.02	2660.65	8965.98	98.8073	19008.6	3738.19	154.184	1046.78	47059.7	280.866	9349.91
20740	20.74	4.53653	76553.9	0.739	-16044.8	7532.88	2653.6	8996.28	98.5535	18953.9	3726.72	152.495	1041.88	47184.6	280.137	9366.88
20741	20.741	4.53287	76492.2	0.74	-16096.9	7542.1	2646.14	9018.04	98.4094	18889.3	3715.08	150.679	1039.32	47310	279.339	9385.45
20742	20.742	4.53557	76537.8	0.741	-16148.7	7542.82	2639.62	9030.79	98.4666	18816	3702.66	148.672	1033.05	47436.3	278.239	9405.72
20743	20.743	4.53783	76575.8	0.742	-16200.4	7546.13	2633.89	9035.82	98.2637	18741.6	3689.43	146.768	1027.45	47562.8	277.072	9427.28
20744	20.744	4.53837	76584.9	0.743	-16252.5	7549.7	2627.67	9032.63	97.9839	18664	3675.71	145.172	1022.9	47689.7	275.788	9449.33
20745	20.745	4.53773	76574.2	0.744	-16309.7	7555.35	2619.53	9022.08	97.2403	18585.7	3662.7	143.757	1018.55	47817.5	274.444	9470.3
20746	20.746	4.53873	76591	0.745	-16363.6	7566.11	2610.73	9010.86	96.0648	18508.6	3650.93	142.697	1014.64	47945.5	272.978	9490.22
20747	20.747	4.5307	76455.5	0.746	-16418.1	7581.2	2600.51	8996.69	94.7432	18431.3	3640.54	142.054	1010.01	48073.9	271.603	9508.91
20748	20.748	4.53704	76562.5	0.747	-16475.3	7603.52	2588.18	8986.26	93.1541	18357.2	3630.98	141.675	1005.3	48202.4	270.411	9526.09
20749	20.749	4.53434	76516.9	0.748	-16534.9	7646.81	2573.67	8977.6	91.4531	18288	3621.36	141.329	1001.23	48330.3	269.303	9542.45
20750	20.75	4.52688	76391.1	0.749	-16598.8	7697.72	2557.02	8981.21	89.4252	18223.2	3610.61	140.98	996.975	48458.2	268.54	9557.83
20751	20.751	4.53097	76460.1	0.75	-16664	7744.34	2537.55	8987.8	87.1711	18162	3598.8	140.632	996.245	48585.3	268.219	9572.06
20752	20.752	4.52698	76392.8	0.751	-16730.8	7782.21	2517.33	9001.29	85.0806	18105.3	3586.11	140.274	995.173	48712.3	268.243	9585.04
20753	20.753	4.51723	76228.3	0.752	-16798.2	7801.16	2495	9014.29	83.2826	18056.3	3573.27	139.906	995.124	48839.2	268.779	9596.92
20754	20.754	4.52097	76291.4	0.753	-16854.9	7803.01	2472.32	9031.24	81.8873	18013.5	3561.58	139.533	993.695	48966.4	269.69	9608.34
20755	20.755	4.52586	76373.8	0.754	-16929.8	7779.39	2448.71	9044.57	80.6541	17980.1	3550.27	139.227	990.621	49093.2	271.078	9617.65
20756	20.756	4.52722	76396.8	0.755	-17006.3	7730.38	2425.4	9050.6	79.9917	17953.3	3538.5	139.034	987.834	49219.6	272.968	9627.82
20757	20.757	4.52951	76435.4	0.756	-17085.4	7654.84	2403.03	9048.58	79.6288	17934.3	3526	138.989	982.625	49346	275.167	9638.62
20758	20.758	4.5545	76857.1	0.757	-17169.6	7556.9	2381.6	9039.04	79.5995	17919.2	3512.23	139.204	981.865	49472.4	277.518	9651.99
20759	20.759	4.56725	77072.4	0.758	-17251.3	7456.67	2362.51	9023.1	79.7748	17910.6	3496.9	139.448	979.187	49599.5	279.86	9667.88
20760	20.76	4.56873	77097.3	0.759	-17334	7366.8	2345.65	9007.61	80.4102	17909.3	3480.66	139.604	977.713	49726.9	282.35	9686.48
20761	20.761	4.57341	77176.3	0.76	-17418	7301.62	2331.68	8991.03	81.1686	17918.1	3465.69	139.745	972.727	49854.5	284.756	9709.53
20762	20.762	4.57155	77145	0.761	-17503.6	7271.76	2319.21	8970.56	82.2116	17937.2	3451.93	139.696	972.866	49982.5	287.244	9737.29
20763	20.763	4.56645	77058.8	0.762	-17593.7	7280.53	2310.07	8942.4	83.3932	17967.2	3440.02	139.51	967.303	50110.5	289.681	9768.35
20764	20.764	4.55621	76886	0.763	-17679	7319.26	2302.96	8909.51	84.7095	18004	3429.91	139.015	964.805	50239.5	292.072	9801.74
20765	20.765	4.54846	76755.2	0.764	-17764.4	7378.46	2298.71	8869.54	86.0109	18045.4	3420.83	138.237	962.92	50369.4	294.259	9838.21
20766	20.766	4.53641	76551.9	0.765	-17849.4	7450.28	2296.94	8823	87.5861	18092.6	3411.48	137.236	960.105	50498.4	296.495	9877.53
20767	20.767	4.52758	76403	0.766	-17933.4	7516.63	2297.41	8778.64	89.1463	18140.9	3400.23	136.21	956.511	50628.1	298.587	9918.31
20768	20.768	4.52459	76352.4	0.767	-18016.4	7575.33	2300.28	8735.98	90.7876	18192.9	3386.69	135.141	951.657	50757.9	300.437	9959.94
20769	20.769	4.52021	76278.6	0.768	-18099	7621.39	2302.67	8694.08	92.1637	18242.8	3370.54	134.113	946.343	50888.8	301.996	10001.8
20770	20.77	4.51305	76157.7	0.769	-18182.1	7642.95	2307.56	8654.27	93.5382	18289.2	3352.25	133.193	942.666	51019.6	303.298	10043.9
20771	20.771	4.5099	76104.6	0.77	-18262.8	7639.25	2313.53	8625.3	94.9356	18334.5	3332.54	132.417	939.113	51149.7	304.482	10085.3
20772	20.772	4.50373	76000.4	0.771	-18339.7	7607.39	2318.2	8605.03	95.8263	18380.1	3312.8	131.766	933.795	51279.7	305.579	10125.5
20773	20.773	4.4983	75908.8	0.772	-18414.9	7560.5	2322.72	8593.79	96.6058	18422	3294.73	131.282	931.194	51409	306.552	10165.2
20774	20.774	4.49414	75838.6	0.773	-18488.8	7510.12	2326.25	8585.14	96.8952	18462.3	3279.15	130.849	925.671	51538.5	307.504	10202.5
20775	20.775	4.48635	75707.2	0.774	-18561	7460.17	2329.61	8581.47	97.0426	18495.8	3267.5	130.413	921.655	51668.3	308.335	10238.8
20776	20.776	4.47472	75510.8	0.775	-18632.5	7418.85	2331.59	8577.4	97.2097	18526.5	3258.64	129.974	913.357	51798.7	309.25	10272.7
20777	20.777	4.47065	75442.2	0.776	-18702.1	7386.66	2331.52	8581.45	97.1669	18553.3	3250.5	129.532	907.511	51929.1	310.183	10302.8
20778	20.778	4.46713	75382.9	0.777	-18770	7373.46	2329.61	8588.21	96.9869	18580.1	3242.27	129.084	903.162	52059.6	311.141	10328.2
20779	20.779	4.46091	75277.9	0.778	-18835.8	7379.37	2325.43	8598.14	96.5677	18601.7	3232.28	128.636	900.86	52190.7	312.052	10349.5
20780	20.78	4.4527	75139.3	0.779	-18896.2	7397.57	2318.17	8609.31	96.0489	18622.5	3220.06	128.203	892.482	52322.1	313.057	10366.3
20781	20.781	4.44531	75014.6	0.78	-18959.1	7435.11	2308.83	8621.7	95.5795	18643.8	3206.04	127.757	888.023	52454	314.326	10379.8
20782	20.782	4.43962	74918.6	0.781	-19022.3	7477.97	2297.68	8641.08	95.2823	18662.2	3191.02	127.355	884.9	52585.8	315.992	10389.9
20783	20.783	4.43366	74818	0.782	-19087.2	7520	2282.05	8657.06	95.2661	18681.3	3176.35	127.1	878.226	52717.4	317.71	10397.5
20784	20.784	4.42611	74690.6	0.783	-19151.2	7552.93	2263.89	8675.42	94.9787	18696	3163.08	127.033	874.057	52849.3	319.427	10402.6
20785	20.785	4.41927	74575.2	0.784	-19206.4	7583.75	2244.62	8698.46	94.6985	18706.8	3150.36	127.272	869.355	52981	321.374	10406.9
20786	20.786	4.41344	74476.8	0.785	-19272.3	7602.08	2224.57	8738.44	94.4992	18709	3137.7	127.629	867.017	53112.3	323.295	10410
20787	20.787	4.40965	74412.8	0.786	-19339.5	7608.31	2203.7	8775.18	94.0071	18698.7	3126.59	128.042	864.566	53242.9	325.486	10413.3
20788	20.788	4.40897	74401.3	0.787	-19408.7	7603.56	2182.5	8821.81	93.4689	18675	3117.17	128.482	860.811	53373.5	327.626	10417.1
20789	20.789	4.40722	74371.8	0.788	-19480	7588.98	2160.55	8868.73	93.0814	18639.3	3108.56	128.876	858.253	53503.4	329.741	10420.1
20790	20.79	4.40692	74366.8	0.789	-19554.8	7577.68	2138.76	8913.44	92.4993	18591.5	3099.1	129.03	853.087	53632.5	331.794	10424.1
20791	20.791	4.41674	74532.5	0.79	-19634.5	7576.47	2117.15	8950.53	91.8016	18535.6	3085.1	128.916	848.598	53761.5	333.627	10429.5
20792	20.792	4.42637	74695	0.791	-19714.1	7591.89	2096.28	8978.86	90.8306	18467.8	3067.45	128.303	845.244	53889.6	335.119	10436.5
20793	20.793	4.43128	74777.8	0.792	-19795.7	7621.73	2076.22	8992.52	90.0108	18393.1	3048.79	127.581	842.079	54017.7	336.143	10445.7
20794	20.794	4.43025	74760.5	0.793	-19878.2	7668.6	2058.61	8991.24	89.389	18316.2	3032.35	126.838	838.716	54145.5	336.939	10456.9
20795	20.795	4.42832	74727.8	0.794	-19961.7	7725.23	2042.69	8971.67	88.9821	18235.2	3019.51	126.329	835.429	54272.5	337.388	10469.3
20796	20.796	4.43094	74772	0.795	-20046.7	7778.11	2027.81	8936.74	88.8811	18155	3008.83	126.002	834.71	54399	337.371	10482.3
20797	20.797	4.43729	74879.2	0.796	-20132.1	7828.73	2014.07	8885.31	88.758	18079.4	2999.17	125.819	832.04	54525	336.932	10497.4
20798	20.798	4.44738	75049.5	0.797	-20218.3	7875.26	2001.65	8822.2	88.5408	18008.7	2989.57	125.698	827.885	54651.1	336.144	10514.3
20799	20.799	4.45844	75236.2	0.798	-20305.2	7911.55	1989.66	8757.1	88.4923	17946.8	2979.06	125.64	823.468	54777.6	334.801	10532.2
20800	20.8	4.4714	75454.8	0.799	-20391	7939.41	1977.72	8696.72	88.4171	17894.7	2966.44	125.544	819.479	54904.1	333.01	10551.3
20801	20.801	4.47475	75511.5	0.8	-20477.1	7951.04	1967.24	8648.3	88.1947	17854.7	2951.98	125.318	817.299	55029.8	331.043	10571.5
20802	20.802	4.48848	75743.2	0.801	-20563.6	7945.2	1956.59	8625.63	87.8907	17824.7	2935.93	124.914	813.737	55155.3	328.763	10591.5
20803	20.803	4.49466	75847.5	0.802	-20655.7	7921.92	1945.99	8624.01	87.4215	17808.2	2920.54	124.141	810.021	55280.7	326.444	10612.8
20804	20.804	4.499	75920.6	0.803	-20743.1	7895.37	1935.26	8642.47	86.9092	17803.9	2906.49	123.082	806.563	55405.5	324.336	10635
20805	20.805	4.51088	76121.2	0.804	-20828.7	7861.04	1924.66	8681.23	86.0695	17815.1	2894.07	121.848	802.605	55530.2	322.304	10658.6
20806	20.806	4.51614	76209.8	0.805	-20914.5	7828.25	1913.06	8720.53	84.8489	17838.9	2882.83	120.45	799.401	55654.9	320.615	10682.4
20807	20.807	4.52038	76281.4	0.806	-21000	7804.92	1901.7	8770.24	83.6023	17875.7	2871.4	118.896	796.022	55779.6	319.397	10706.7
20808	20.808	4.51196	76139.4	0.807	-21086.3	7787.82	1890.8	8820.6	82.2445	17930.2	2859.38	117.281	791.761	55903.8	318.766	10730.1
20809	20.809	4.50818	76075.6	0.808	-21173.8	7776.43	1880.46	8858.1	80.8578	18000.9	2846.71	115.755	788.33	56027.7	318.629	10752.4
20810	20.81	4.49662	75880.4	0.809	-21260	7758	1870.35	8876.72	79.5709	18082.1	2833.52	114.569	785.17	56151.9	319.082	10773.7
20811	20.811	4.48447	75675.5	0.81	-21344.7	7735.18	1860.95	8863.5	78.6369	18171.7	2820.45	113.817	782.36	56276	320.175	10794.5
20812	20.812	4.47865	75577.3	0.811	-21428.5	7720.11	1853.2	8825.75	78.0777	18271.4	2808.29	113.327	777.136	56400.4	321.822	10813.7
20813	20.813	4.47236	75471	0.812	-21511.9	7706.86	1846.2	8765.26	77.8069	18374.2	2796.42	112.868	770.572	56525.1	324.151	10832.3
20814	20.814	4.46513	75349.1	0.813	-21593	7682.81	1839.41	8682.7	77.7376	18476.5	2784.93	112.416	764.178	56650.5	327.073	10848.1
20815	20.815	4.47387	75496.5	0.814	-21676.4	7655.26	1834.37	8589.95	78.0953	18577.9	2772.27	111.969	758.497	56777.8	330.696	10861.8
20816	20.816	4.48397	75667	0.815	-21753.4	7634.32	1829.6	8497.46	78.4815	18670.8	2756.35	111.518	753.146	56906.8	334.716	10874.1
20817	20.817	4.48976	75764.7	0.816	-21820.9	7625.79	1826.28	8410.3	79.1683	18750.7	2736.84	111.061	750.821	57036.6	339.014	10886.1
20818	20.818	4.48945	75759.4	0.817	-21899.6	7632.85	1824.19	8341.75	80.049	18817.7	2716.82	110.598	744.384	57167.5	343.638	10896.8
20819	20.819	4.48916	75754.5	0.818	-21979.2	7651.12	1824.33	8301.17	80.975	18875	2697.93	110.127	739.004	57300	348.262	10909.2
20820	20.82	4.492	75802.5	0.819	-22054.8	7674.73	1826.91	8285.04	81.9218	18920.9	2681.07	109.648	735.457	57433.8	352.861	10922.7
20821	20.821	4.48255	75643	0.82	-22129.2	7696.27	1830.61	8299.17	82.8227	18953.9	2665.71	109.179	733.792	57569.2	357.112	10937.2
20822	20.822	4.4726	75475.1	0.821	-22203.3	7717.16	1836.16	8329.37	83.6395	18976.6	2651.62	108.714	730.425	57705.6	360.968	10954.3
20823	20.823	4.47014	75433.6	0.822	-22275.8	7735.6	1843.48	8383.03	84.6875	18985.4	2638.85	108.239	724.724	57843	364.428	10974.2
20824	20.824	4.45944	75253	0.823	-22346.8	7745.45	1851.33	8463.5	85.6363	18985	2627.01	107.747	722.789	57981.9	367.497	10996.1
20825	20.825	4.44998	75093.5	0.824	-22418.9	7748.09	1859.81	8554.18	86.7322	18972	2614.98	107.263	719.74	58123	370.067	11019.8
20826	20.826	4.4312	74776.4	0.825	-22490.7	7745.79	1867.68	8649.96	87.6177	18951.6	2602.64	106.777	715.905	58265.6	371.858	11045.1
20827	20.827	4.42079	74600.8	0.826	-22558.6	7730.56	1874.59	8737.11	88.2484	18923.7	2590.03	106.303	712.893	58409	372.94	11072.5
20828	20.828	4.4111	74437.4	0.827	-22625	7713.93	1879.46	8815.21	88.7825	18889.7	2577.31	105.832	709.838	58552.1	373.711	11100.8
20829	20.829	4.40578	74347.5	0.828	-22689.3	7701.97	1882.04	8866.73	89.1037	18848.6	2564.44	105.347	707.218	58695.2	374.158	11129.3
20830	20.83	4.39289	74129.9	0.829	-22752.8	7705.47	1882.17	8900.74	89.1923	18802.9	2551.3	104.854	703.6	58838.2	374.095	11157.2
20831	20.831	4.39493	74164.5	0.83	-22814.3	7722.77	1878.61	8916.13	89.1685	18751.8	2538.35	104.356	700.104	58982.1	373.811	11183.8
20832	20.832	4.39208	74116.3	0.831	-22875.5	7752.87	1872.24	8917.59	89.1275	18698	2525.23	104.182	696.709	59125	373.349	11209.7
20833	20.833	4.39666	74193.6	0.832	-22936.2	7795.36	1863.2	8911.9	89.1269	18647.9	2511.74	104.9	693.661	59266.6	373.014	11234
20834	20.834	4.39078	74094.4	0.833	-22999.1	7836.86	1850.9	8896.25	88.9855	18595	2498.06	106.387	689.476	59408.1	372.641	11256.7
20835	20.835	4.39071	74093.2	0.834	-23059.9	7870.86	1835.54	8880.96	88.681	18544.5	2485.13	108.373	687.757	59548.7	372.478	11278.8
20836	20.836	4.39145	74105.7	0.835	-23123.7	7890.81	1818.77	8862.37	88.4112	18498.2	2473.73	110.477	682.825	59689.5	372.432	11300.2
20837	20.837	4.39267	74126.3	0.836	-23189.1	7887.08	1800.31	8837.36	87.7978	18462	2463.97	112.061	679.492	59829.4	372.45	11320.3
20838	20.838	4.40509	74335.9	0.837	-23252.8	7862.78	1780.5	8818.44	87.2645	18440.8	2455.32	112.049	676.459	59968.2	372.819	11338.1
20839	20.839	4.41384	74483.5	0.838	-23319.1	7828.16	1760.07	8802.95	86.4873	18429.9	2446.75	110.297	673.914	60107.2	373.38	11353.2
20840	20.84	4.42458	74664.8	0.839	-23387.5	7782.3	1739.04	8799.17	85.7062	18431.2	2437.41	107.547	668.736	60244.5	374.103	11367.4
20841	20.841	4.42866	74733.7	0.84	-23457.5	7732.06	1718.45	8805.66	84.8989	18443.2	2425.88	104.709	662.898	60381.5	375.25	11380.1
20842	20.842	4.43369	74818.5	0.841	-23528.9	7677.61	1697.69	8818.01	83.8192	18460	2411.75	102.032	658.869	60518.8	376.486	11391.9
20843	20.843	4.43543	74847.9	0.842	-23602	7641.67	1677.22	8840.04	82.6806	18488.1	2396.06	99.8689	653.234	60656.2	378.016	11401.2
20844	20.844	4.43034	74761.9	0.843	-23677	7616.7	1657.83	8865.73	81.5548	18520.4	2380.18	98.2043	646.392	60793.2	379.531	11410.9
20845	20.845	4.41682	74533.9	0.844	-23753	7606	1639.82	8893.38	80.5201	18555	2365.33	97.3002	642.757	60929.8	380.907	11418.8
20846	20.846	4.41762	74547.4	0.845	-23830.5	7599.62	1622.25	8915.36	79.4051	18582.1	2352.52	96.766	638.842	61065	382.257	11425.2
20847	20.847	4.4188	74567.2	0.846	-23910	7602.54	1605.78	8930.32	78.4918	18600	2342.29	96.2567	634.528	61199.8	383.686	11432.2
20848	20.848	4.42311	74639.9	0.847	-23976.9	7609.74	1590.18	8940.07	77.5543	18613.5	2334.09	95.7475	631.21	61333.7	384.884	11438.6
20849	20.849	4.4231	74639.8	0.848	-24059.9	7626.37	1574.46	8939.48	76.8605	18613.7	2326.09	95.2325	627.863	61467.4	385.867	11445.8
20850	20.85	4.41937	74576.8	0.849	-24143.1	7642.06	1560.05	8935.57	76.1584	18602	2317.62	94.7085	625.069	61601	386.52	11453.7
20851	20.851	4.42154	74613.4	0.85	-24226.9	7652.09	1545.65	8919.81	75.36	18576.7	2308.48	94.1802	620.577	61734.7	386.744	11463.9
20852	20.852	4.42545	74679.4	0.851	-24310.3	7649.17	1531.33	8903.62	74.5303	18542.1	2297.9	93.6561	615.853	61868.6	386.609	11476.3
20853	20.853	4.42486	74669.5	0.852	-24393.5	7640.76	1517.19	8879.95	73.6852	18492.8	2286.51	93.1311	613.388	62002.2	386.275	11491.4
20854	20.854	4.4312	74776.5	0.853	-24476.7	7623.87	1503.19	8851.5	72.7719	18438.3	2274.45	92.5922	611.054	62136.5	385.653	11507.9
20855	20.855	4.43928	74912.8	0.854	-24559	7596.25	1489.3	8817.21	71.8799	18389.4	2261.91	92.0438	606.98	62271.2	385.045	11527
20856	20.856	4.44625	75030.5	0.855	-24641	7566.13	1475.88	8773.83	70.9062	18341.9	2248.92	91.4873	601.119	62406.2	384.027	11547.7
20857	20.857	4.4547	75173	0.856	-24720.7	7536.42	1462.18	8724.23	69.7759	18303.3	2235.55	90.931	596.965	62542.3	382.628	11570.3
20858	20.858	4.46043	75269.7	0.857	-24798.4	7512.26	1449.41	8676.55	68.5922	18276.5	2222.78	90.3735	595.47	62679.4	381.022	11593.9
20859	20.859	4.47412	75500.8	0.858	-24875.2	7500.82	1436.61	8626.58	67.4303	18266	2210.83	89.8252	589.719	62817.4	379.395	11618.6
20860	20.86	4.47352	75490.7	0.859	-24950.8	7501.43	1424.08	8576.92	66.2012	18272.9	2199.52	89.2773	584.867	62956.8	377.304	11643.1
20861	20.861	4.47425	75502.9	0.86	-25024.7	7517.65	1412.72	8528.7	65.0476	18290.6	2188.03	88.7489	581.492	63097.1	375.002	11667.8
20862	20.862	4.47389	75496.8	0.861	-25097.5	7548.69	1401.31	8496.55	63.869	18325.4	2176.93	88.2264	577.438	63238.4	372.539	11691.5
20863	20.863	4.45668	75206.4	0.862	-25168.5	7588.33	1390.14	8475.9	62.6039	18370.4	2165.73	87.7187	570.95	63381	369.909	11713.9
20864	20.864	4.43992	74923.7	0.863	-25239.4	7633.12	1379.87	8472.59	61.5758	18425.2	2153.69	87.2152	566.636	63524.6	367.161	11737
20865	20.865	4.43252	74798.7	0.864	-25311	7673.9	1370.71	8475.78	60.4802	18481.7	2139.66	86.7127	562.767	63669.8	364.229	11760
20866	20.866	4.41762	74547.4	0.865	-25381.9	7702.66	1362.08	8487.18	59.4793	18538.7	2122.16	86.2111	559.304	63815.6	361.263	11782.1
20867	20.867	4.40665	74362.2	0.866	-25453.4	7723.58	1354.03	8515.48	58.6252	18596.2	2101.93	85.7047	555.805	63962	358.446	11803.8
20868	20.868	4.3931	74133.6	0.867	-25525.4	7738.3	1347.2	8558.71	57.7356	18646.3	2081.21	85.2016	552.28	64109.1	355.763	11824.8
20869	20.869	4.38828	74052.2	0.868	-25601.3	7741.13	1341.25	8610.75	56.8559	18694.4	2061.65	84.698	549.543	64256.1	353.635	11845.2
20870	20.87	4.37086	73758.3	0.869	-25675.8	7735.3	1336.55	8655.1	56.0466	18735.4	2043.23	84.1833	545.489	64404	351.776	11865.9
20871	20.871	4.36496	73658.8	0.87	-25751	7719.13	1333.44	8701.55	55.1349	18762.2	2025.8	83.6579	544.899	64552.4	350.12	11886.9
20872	20.872	4.35223	73443.8	0.871	-25828.5	7701.22	1330.71	8741.99	54.2247	18779.8	2009.29	83.1238	541.87	64700.9	348.714	11907.9
20873	20.873	4.33828	73208.4	0.872	-25907	7682.16	1329.62	8770.81	53.3077	18782.1	1994.09	82.5736	537.155	64848.1	347.869	11929.4
20874	20.874	4.33613	73172.2	0.873	-25987.2	7659.17	1328.67	8790.87	52.4844	18775.8	1980.6	82.0298	532.846	64994.6	347.427	11951.3
20875	20.875	4.33791	73202.3	0.874	-26069.1	7630.2	1328.7	8796.72	51.5908	18769.4	1968.09	81.4716	530.64	65141.1	347.32	11973.3
20876	20.876	4.3352	73156.5	0.875	-26156.2	7608.66	1328.26	8789.28	50.7535	18759.6	1955.33	80.8864	526.503	65287.8	347.825	11997.2
20877	20.877	4.33192	73101.1	0.876	-26246.7	7597.71	1328.22	8779.16	49.91	18750.5	1941.62	80.2924	522.693	65433.7	348.843	12024
20878	20.878	4.33022	73072.5	0.877	-26336.2	7600.72	1328.14	8770.21	49.0617	18748.2	1926.75	79.6825	518.914	65578.6	350.383	12052.1
20879	20.879	4.32132	72922.3	0.878	-26409.7	7624.44	1327.13	8759.79	48.2396	18753.7	1911.64	79.0528	514.487	65723	351.944	12080.4
20880	20.88	4.32201	72933.9	0.879	-26499.4	7669.67	1325.56	8745.31	47.5656	18771.4	1896.26	78.4168	511.155	65866.2	353.73	12109.4
20881	20.881	4.32453	72976.4	0.88	-26590.2	7730.78	1322.32	8733	47.0217	18798.1	1880.66	77.7819	509.276	66009	355.342	12140.1
20882	20.882	4.31307	72783.1	0.881	-26681.3	7797.83	1318.23	8730.98	46.4705	18828.7	1864.42	77.1349	504.966	66152	357	12171
20883	20.883	4.30507	72648	0.882	-26775.6	7864.17	1312.28	8735.23	46.0758	18865	1847.68	76.481	501.05	66295.3	358.499	12204.1
20884	20.884	4.29268	72438.9	0.883	-26866	7926.32	1305.64	8748.1	45.7986	18905.8	1830.84	75.8214	497.07	66438.3	359.902	12238.7
20885	20.885	4.28951	72385.5	0.884	-26957	7983	1297.29	8769.2	45.6817	18946	1813.83	75.1565	493.797	66581.1	361.034	12273.5
20886	20.886	4.28343	72282.9	0.885	-27047.7	8024.6	1287.52	8799.17	45.7222	18984.7	1797.33	74.4812	489.977	66724.8	361.844	12308.7
20887	20.887	4.27094	72072.1	0.886	-27138.1	8040.32	1277.13	8825.61	45.7971	19022.9	1781.23	73.7915	485.881	66868.3	362.392	12343.4
20888	20.888	4.26812	72024.6	0.887	-27230.1	8033.82	1265.16	8845.06	46.0171	19060.7	1765.48	73.0977	481.287	67011.8	362.709	12376.7
20889	20.889	4.26164	71915.1	0.888	-27319	8015.26	1252.3	8844.53	46.3228	19092.1	1750.05	72.4007	476.012	67155.4	362.959	12407.9
20890	20.89	4.2624	71928.1	0.889	-27407.2	7977.48	1239.15	8825.48	46.7905	19112.5	1735.22	71.6951	471.47	67299.2	362.944	12436.5
20891	20.891	4.27103	72073.7	0.89	-27497.2	7922.07	1224.33	8779.4	47.2325	19127	1721.36	70.9754	468.006	67443.4	362.777	12461.6
20892	20.892	4.2827	72270.6	0.891	-27587.2	7863.35	1208.34	8712.69	47.8111	19137.2	1708.96	70.2572	463.832	67587.9	362.594	12484.7
20893	20.893	4.29979	72558.9	0.892	-27676.7	7814.24	1191.93	8630.21	48.6107	19144.2	1696.86	69.5454	459.418	67733.4	362.329	12504.1
20894	20.894	4.31049	72739.6	0.893	-27767.4	7782.42	1175.35	8544.37	49.4765	19143.5	1683.61	68.8226	456.328	67879.6	362.254	12521.3
20895	20.895	4.31848	72874.3	0.894	-27857	7771.02	1158.48	8460.25	50.2592	19140.4	1669.29	68.1027	451.249	68027.2	362.269	12537.5
20896	20.896	4.32793	73033.9	0.895	-27947.8	7769.43	1141.68	8390.05	51.0178	19134	1654.06	67.3855	447.932	68176	362.288	12551.8
20897	20.897	4.33519	73156.3	0.896	-28038.3	7781.49	1125.54	8344.27	51.6908	19118.1	1637.86	66.6773	442.711	68325.4	362.387	12565
20898	20.898	4.34202	73271.6	0.897	-28128.6	7810.61	1109.72	8332.47	52.2557	19100.3	1620.87	65.968	438.103	68475.7	362.9	12577.7
20899	20.899	4.34611	73340.7	0.898	-28218	7853.17	1095.1	8358.71	52.6558	19081	1603.69	65.2596	434.912	68626.7	363.81	12591.1
20900	20.9	4.34498	73321.5	0.899	-28309.6	7898.93	1081.88	8418.05	52.849	19060.9	1586.59	64.5512	432.137	68778.8	365.125	12604.1
20901	20.901	4.34186	73268.9	0.9	-28396.8	7936	1070.07	8515.03	52.7523	19040.1	1570.48	63.8436	428.843	68931.3	366.595	12616.9
20902	20.902	4.32689	73016.3	0.901	-28483	7959.7	1059.37	8633.98	52.4155	19013.7	1554.93	63.1464	426.177	69084.7	368.325	12629.8
20903	20.903	4.30845	72705.1	0.902	-28567.5	7972.13	1049.92	8761.33	51.848	18991.4	1539.78	62.4548	423.502	69237.9	370.397	12644.6
20904	20.904	4.30385	72627.5	0.903	-28650.3	7967.44	1041.94	8869.85	51.1174	18962.9	1524.61	61.7632	420.722	69392.2	372.451	12661.7
20905	20.905	4.29447	72469.1	0.904	-28731.2	7952.47	1034.05	8954.1	50.1543	18933	1508.88	61.0797	416.84	69546.6	374.246	12680.9
20906	20.906	4.28985	72391.1	0.905	-28810	7931.74	1026.41	9001.89	49.0948	18897.3	1492.96	60.3956	411.74	69700.4	375.881	12700.4
20907	20.907	4.29592	72493.6	0.906	-28887.6	7909.28	1018.85	9004.29	47.9213	18857.7	1477.41	59.7131	406.555	69853.3	377.329	12722.5
20908	20.908	4.30304	72613.7	0.907	-28963.2	7887.19	1011.24	8956.73	46.8009	18812.9	1462.58	59.0262	400.633	70006.1	378.729	12746.6
20909	20.909	4.31446	72806.5	0.908	-29038	7884.38	1002.92	8873.06	45.7065	18766.2	1448.39	58.3328	395.658	70158.1	379.961	12772.9
20910	20.91	4.31234	72770.8	0.909	-29112.5	7886.82	993.796	8764.34	44.6021	18723.6	1434.39	57.6372	391.815	70309.6	380.874	12800.5
20911	20.911	4.31961	72893.4	0.91	-29176.3	7899.78	984.43	8647.73	43.5887	18684.4	1420.41	56.9393	388.591	70461.5	381.208	12828.9
20912	20.912	4.33281	73116.2	0.911	-29249	7931.71	974.219	8538.36	42.5781	18654.4	1405.76	56.2487	384.235	70612.2	381.091	12859
20913	20.913	4.33448	73144.3	0.912	-29320.6	7973.99	963.864	8445.16	41.6779	18636.6	1391.7	55.5504	380.691	70761.9	380.834	12889
20914	20.914	4.34329	73293.1	0.913	-29393.4	8032.72	953.022	8379.5	40.7866	18634	1378.19	54.8568	377.113	70910.5	380.414	12919
20915	20.915	4.33728	73191.7	0.914	-29466.6	8092.54	942.035	8346.21	39.8828	18641.4	1364.86	54.1716	372.624	71058.6	379.703	12949.7
