step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
37847	37.847	3.59561	60675.9	0.8923	-28388.8	6988.28	1017.79	6776.59	51.8896	15768.8	1704.43	74.8265	447.038	65240.8	301.896	12888.3
37848	37.848	3.59456	60658.2	0.89235	-28393.6	7028	1017.72	6828.7	52.4606	15729.2	1702.72	74.8538	446.556	65247.5	299.055	12899.2
37849	37.849	3.59437	60655	0.8924	-28397.9	7068.99	1017.9	6872.59	53.0567	15684.8	1701.23	74.8594	445.902	65254.9	296.402	12911
37850	37.85	3.59363	60642.5	0.89245	-28400.7	7103.11	1017.45	6908.31	53.4723	15636.9	1699.67	74.8447	445.876	65264.1	293.879	12922.3
37851	37.851	3.58875	60560.1	0.8925	-28403.2	7122.84	1016.31	6923.86	53.7791	15586.5	1697.98	74.8181	445.488	65274	291.389	12933.2
37852	37.852	3.58449	60488.2	0.89255	-28405.4	7137.14	1014.77	6924.55	54.0354	15537.5	1696.39	74.7768	445.714	65284.4	289.144	12943
37853	37.853	3.59008	60582.6	0.8926	-28407.3	7134.02	1012.73	6907.43	53.9946	15491.9	1695.3	74.7278	446.032	65295.8	287.18	12952
37854	37.854	3.58743	60537.9	0.89265	-28409	7119.85	1009.72	6867.93	53.6619	15450.6	1695.25	74.6623	445.744	65308.1	285.339	12961.9
37855	37.855	3.5948	60662.2	0.8927	-28410.1	7088.63	1006.29	6813.25	53.2674	15417.9	1696.3	74.5822	445.427	65319.6	283.96	12971.2
37856	37.856	3.6076	60878.2	0.89275	-28408.3	7057.82	1003.23	6758.77	52.6791	15396.1	1698.23	74.5006	445.328	65330.7	282.884	12981
37857	37.857	3.61394	60985.2	0.8928	-28406.8	7026.48	999.915	6712.72	52.0648	15382.1	1700.47	74.4037	445.34	65341.8	282.192	12991.1
37858	37.858	3.62037	61093.7	0.89285	-28405.6	6990.38	995.828	6674.58	51.4939	15374.9	1702.54	74.2986	446.02	65352.4	281.712	13001.2
37859	37.859	3.62277	61134.2	0.8929	-28403.7	6961.46	992.768	6643.76	50.8147	15377.3	1704.4	74.2019	447.386	65363	281.461	13012.2
37860	37.86	3.62139	61111	0.89295	-28402.4	6937.14	990.108	6611.87	50.1265	15387.8	1705.96	74.0986	447.433	65374.6	281.513	13024.1
37861	37.861	3.62347	61146	0.893	-28401.3	6925.68	987.645	6584.91	49.4801	15404.9	1706.91	73.989	447.74	65385.2	281.886	13037.4
37862	37.862	3.61825	61058	0.89305	-28400.3	6933.42	986.181	6567.39	48.6845	15426.2	1707.33	73.875	447.054	65395.4	282.567	13050.4
37863	37.863	3.61873	61066.1	0.8931	-28399.4	6953.79	984.794	6557.49	47.9128	15452.6	1707.41	73.749	446.756	65406.7	283.252	13063.9
37864	37.864	3.60656	60860.6	0.89315	-28399.3	6983.46	984.163	6555.6	47.0652	15476	1707.32	73.6169	446.226	65418.6	284.046	13078.2
37865	37.865	3.60133	60772.5	0.8932	-28400.1	7020.57	983.924	6558.89	46.2387	15502.7	1706.5	73.5048	446.541	65431	284.858	13093
37866	37.866	3.57827	60383.3	0.89325	-28403.2	7050.15	984.078	6567.65	45.4484	15525.9	1705.34	73.3933	447.355	65443.8	285.641	13107.2
37867	37.867	3.57322	60298	0.8933	-28407.1	7067.91	984.42	6578.98	44.5924	15547	1703.96	73.2763	447.91	65456.2	286.547	13121.3
37868	37.868	3.56195	60107.9	0.89335	-28399.1	7060	984.808	6590.93	43.6595	15560.9	1702.36	73.1518	448.261	65469.3	287.49	13133.8
37869	37.869	3.55611	60009.4	0.8934	-28405.2	7033.34	985.25	6600.65	42.824	15571.7	1700.75	73.034	449.154	65482.7	288.411	13146
37870	37.87	3.54913	59891.6	0.89345	-28410.3	6995.27	985.756	6606.28	41.9055	15575.3	1699.32	72.9185	448.121	65496.5	289.291	13157.5
37871	37.871	3.55774	60036.8	0.8935	-28417	6947.15	985.898	6611.32	40.9785	15574.7	1698.44	72.7976	447.488	65509.6	290.083	13167.7
37872	37.872	3.56959	60236.9	0.89355	-28423.4	6895.3	985.248	6614.68	40.0839	15573.5	1698.11	72.6849	448.65	65523.3	290.842	13176.2
37873	37.873	3.57036	60249.8	0.8936	-28430.9	6848.51	984.131	6619.15	39.2598	15574.4	1698.5	72.5793	447.418	65536.6	291.701	13182.8
37874	37.874	3.56815	60212.6	0.89365	-28439.3	6810.99	982.703	6622.91	38.5911	15567.4	1699.82	72.4747	447.345	65549.6	292.29	13188.8
37875	37.875	3.56727	60197.7	0.8937	-28446	6791.72	980.807	6621.17	37.9443	15557.6	1701.61	72.3737	447.086	65562.5	292.854	13192.3
37876	37.876	3.56379	60139	0.89375	-28453.7	6781.96	978.895	6616.2	37.438	15543.8	1703.21	72.2767	445.685	65574.9	293.424	13194.6
37877	37.877	3.57194	60276.6	0.8938	-28459.3	6777.31	976.89	6605.26	37.1878	15528.8	1704.52	72.1801	445.708	65585.8	293.977	13196.2
37878	37.878	3.56728	60197.8	0.89385	-28464.6	6774.32	975.176	6595.54	37.0239	15509.7	1705	72.0955	446.16	65596	294.629	13197
37879	37.879	3.57893	60394.5	0.8939	-28470.8	6775.65	973.163	6591.39	36.9619	15489.4	1704.63	72.0175	444.255	65604.2	295.518	13195.2
37880	37.88	3.57678	60358.1	0.89395	-28475.7	6785.94	971.413	6590.54	37.0594	15470	1704.15	71.9445	443.914	65612.5	296.379	13192
37881	37.881	3.56373	60138	0.894	-28479.1	6801.49	969.104	6600.62	37.2675	15443.4	1704.12	71.8765	443.542	65620.7	297.405	13187.7
37882	37.882	3.55868	60052.6	0.89405	-28481.6	6817.86	966.953	6625.09	37.4982	15411.9	1704.63	71.8147	444.322	65628.3	298.389	13181.3
37883	37.883	3.55483	59987.8	0.8941	-28482.6	6832.36	964.465	6657.42	37.7737	15375.2	1706.03	71.7685	443.51	65634.9	299.216	13174.5
37884	37.884	3.55377	59969.9	0.89415	-28485.2	6850.92	961.581	6693.16	38.0625	15335.6	1707.7	71.7154	444.375	65638.8	300.095	13166.1
37885	37.885	3.55662	60017.9	0.8942	-28487.5	6867.04	957.982	6729.04	38.3928	15293.8	1708.95	71.6589	444.347	65641.4	301.015	13156.7
37886	37.886	3.55752	60033.2	0.89425	-28489.3	6882.57	954.488	6766.29	38.7543	15252.2	1709.48	71.6064	445.128	65642.4	302.025	13146.7
37887	37.887	3.55857	60050.8	0.8943	-28490.6	6888.18	950.641	6806.06	39.1864	15212.5	1709.45	71.5545	445.13	65642.6	303.08	13137.2
37888	37.888	3.56966	60238	0.89435	-28491.2	6888.44	946.679	6840.04	39.5754	15176.6	1708.29	71.5046	444.352	65642.2	304.125	13125.1
37889	37.889	3.56638	60182.6	0.8944	-28491.8	6889.28	942.286	6864.77	39.9726	15148.5	1705.22	71.4541	445.087	65640.8	305.162	13112.2
37890	37.89	3.56803	60210.5	0.89445	-28492.2	6886.89	937.862	6876.56	40.4865	15127.2	1700.32	71.4078	445.007	65638.7	306.336	13100.1
37891	37.891	3.57497	60327.7	0.8945	-28493.1	6892.28	933.099	6869.49	40.8232	15113.9	1695.46	71.3605	444.467	65636.1	307.445	13087.5
37892	37.892	3.5894	60571.1	0.89455	-28496.5	6900.59	928.363	6846.85	41.0307	15114.6	1691.14	71.3076	443.77	65632.6	308.592	13074.9
37893	37.893	3.59392	60647.4	0.8946	-28498.4	6911.56	923.621	6809.65	41.2911	15124.3	1687.94	71.2574	442.856	65629.2	309.818	13063.7
37894	37.894	3.59609	60684.1	0.89465	-28503	6923.21	919.48	6760.81	41.5148	15147.1	1686.18	71.1946	442.309	65626.5	311.062	13054
37895	37.895	3.59472	60660.8	0.8947	-28507	6933.52	915.589	6708.66	41.6841	15178.3	1685.75	71.1214	442.861	65624.9	312.221	13045.8
37896	37.896	3.60238	60790.2	0.89475	-28511.5	6950.25	912.999	6655.83	41.9002	15218.9	1686.34	71.0868	442.919	65624.3	313.353	13040.3
37897	37.897	3.60238	60790.2	0.8948	-28517.4	6974.01	910.776	6607.6	41.9882	15263.1	1687.52	71.1678	443.116	65624.7	314.468	13036.9
37898	37.898	3.60221	60787.3	0.89485	-28524	6994.49	909.228	6575.92	42.0398	15312.6	1688.76	71.4266	443.128	65625.9	315.472	13034.7
37899	37.899	3.60052	60758.9	0.8949	-28533.5	7016.01	908.509	6555.41	42.0416	15365.6	1689.64	71.85	442.499	65628.7	316.411	13034
37900	37.9	3.59709	60700.9	0.89495	-28540.5	7024.09	908.285	6556.78	42.0564	15423.8	1690.05	72.2967	442.691	65632.4	317.398	13034.3
37901	37.901	3.58412	60482.1	0.895	-28550.5	7027.07	908.546	6577.36	42.0244	15490.9	1689.78	72.6409	442.811	65637.4	318.386	13035.7
37902	37.902	3.5751	60329.9	0.89505	-28559.8	7015.45	909.849	6606.95	41.9531	15556.8	1689.08	72.77	443.8	65643.9	319.236	13037.8
37903	37.903	3.56837	60216.2	0.8951	-28560.5	6988.93	911.34	6647.65	41.9241	15621.6	1688.37	72.5663	443.324	65652	319.858	13040.4
37904	37.904	3.56426	60146.8	0.89515	-28570.4	6957.07	913.409	6689.2	41.9917	15691.9	1687.98	72.0868	442.025	65660.9	320.427	13043.2
37905	37.905	3.55909	60059.7	0.8952	-28580.5	6922.52	915.639	6726.92	41.9583	15763.2	1687.77	71.5473	442.565	65670.1	320.921	13046.2
37906	37.906	3.55753	60033.4	0.89525	-28591	6890.8	918.436	6755.09	42.0806	15829.6	1687.97	71.0739	443.425	65679.4	321.48	13049.5
37907	37.907	3.55363	59967.5	0.8953	-28601	6861.38	921.251	6766.16	42.1969	15890	1688.02	70.6975	442.46	65690.3	321.897	13051.2
37908	37.908	3.54588	59836.7	0.89535	-28611	6846.78	923.743	6770.53	42.4827	15944.9	1687.55	70.5033	442.673	65701.7	322.31	13053.3
37909	37.909	3.5362	59673.4	0.8954	-28620.5	6848.81	926.336	6763.64	42.8673	15992.5	1686.73	70.4486	444.363	65712.1	322.837	13056.2
37910	37.91	3.52581	59498	0.89545	-28629.4	6868.15	929.19	6754.16	43.2648	16036.5	1685.47	70.4139	444.702	65721.4	323.248	13058.3
37911	37.911	3.51641	59339.5	0.8955	-28637.9	6903.3	931.546	6737.98	43.6081	16074.2	1684.1	70.3692	445.49	65729.1	323.584	13060.2
37912	37.912	3.51591	59331	0.89555	-28646.9	6941.25	934.24	6707.76	43.9366	16104.4	1682.71	70.3289	445.292	65734.7	324.117	13063.3
37913	37.913	3.50693	59179.4	0.8956	-28655.8	6980.28	936.783	6672.87	44.1968	16124.1	1681.89	70.2898	445.191	65740.2	324.654	13066.3
37914	37.914	3.51197	59264.5	0.89565	-28664.4	7011.5	939.033	6637.41	44.2624	16136.9	1680.91	70.2625	444.84	65745.7	325.026	13069.2
37915	37.915	3.51542	59322.8	0.8957	-28672.5	7029.94	941.069	6605.73	44.3199	16142.3	1679.67	70.239	443.765	65750	325.167	13072.3
37916	37.916	3.51572	59327.8	0.89575	-28681	7027.61	942.942	6579.41	44.2898	16142	1678.13	70.2201	442.049	65754.2	325.443	13075.2
37917	37.917	3.52057	59409.7	0.8958	-28688.6	7011.43	944.458	6558.88	44.1538	16133.4	1676.54	70.2103	442.491	65757.6	325.74	13079.5
37918	37.918	3.52994	59567.7	0.89585	-28695.1	6984.42	945.693	6545.55	44.0153	16125.6	1675	70.2095	442.507	65761.2	326.096	13083.8
37919	37.919	3.53165	59596.5	0.8959	-28701.1	6949.13	946.229	6539.74	43.8096	16114.8	1673.59	70.2167	441.147	65765.1	326.523	13089.1
37920	37.92	3.53706	59687.9	0.89595	-28706.2	6917.83	946.236	6541.38	43.6171	16103.7	1672.03	70.2262	440.878	65768.8	326.791	13095.4
37921	37.921	3.55065	59917.3	0.896	-28710.5	6891.37	945.513	6545.17	43.4464	16091.2	1670.36	70.2275	441.058	65773.2	326.906	13101.5
37922	37.922	3.55083	59920.2	0.89605	-28715.3	6872.9	944.5	6554.96	43.3494	16077.9	1668.21	70.2388	439.622	65778.3	326.952	13107.1
37923	37.923	3.54446	59812.8	0.8961	-28720.5	6866.59	943.148	6568.08	43.2917	16065	1665.84	70.2612	440.546	65784	326.789	13113.2
37924	37.924	3.55248	59948.1	0.89615	-28724.6	6877.54	941.187	6579.49	43.3164	16049.1	1663.55	70.295	441.715	65790.8	326.635	13119.6
37925	37.925	3.55064	59917	0.8962	-28728.7	6902.94	939.215	6593	43.4604	16032.6	1661.95	70.3299	441.96	65798.2	326.274	13126.4
37926	37.926	3.54584	59836.1	0.89625	-28732.7	6935.14	936.709	6611.52	43.715	16006.9	1661.29	70.3633	441.945	65806.7	325.742	13131.9
37927	37.927	3.54963	59900	0.8963	-28737	6973.1	934.419	6632.3	44.1335	15982.4	1661.43	70.4004	440.793	65815.8	325.001	13136.7
37928	37.928	3.55214	59942.3	0.89635	-28741.1	7016.06	932.39	6658.43	44.7266	15951.5	1661.8	70.4416	440.207	65824.8	324.17	13141.5
37929	37.929	3.55018	59909.3	0.8964	-28745.8	7058.21	930.525	6693.66	45.4249	15913.5	1662.41	70.4873	437.851	65835	323.168	13144.5
37930	37.93	3.54817	59875.4	0.89645	-28750.1	7086.95	928.951	6734.33	46.2901	15871.2	1663.39	70.5269	436.94	65845.1	322.009	13146.5
37931	37.931	3.54565	59832.9	0.8965	-28755.6	7097	927.855	6774.51	47.3074	15829.1	1664.25	70.5613	435.307	65856	320.669	13147.1
37932	37.932	3.54556	59831.3	0.89655	-28761.4	7084.63	926.93	6808.72	48.2392	15781.2	1665.53	70.5948	433.935	65866.1	319.301	13145.6
37933	37.933	3.54385	59802.5	0.8966	-28769.8	7053.16	926.147	6841.33	49.2041	15732.2	1667.15	70.6335	433.979	65876.4	317.788	13143.2
37934	37.934	3.55376	59969.7	0.89665	-28775.1	7004.71	925.779	6872.66	50.2598	15683.7	1668.96	70.6682	434.107	65885.8	316.37	13139.8
37935	37.935	3.5707	60255.6	0.8967	-28782.1	6946.9	925.399	6898.41	51.2138	15640	1671.14	70.6961	435.707	65893.9	315.071	13137.2
37936	37.936	3.58333	60468.7	0.89675	-28788	6887.56	924.632	6917.4	52.2091	15601.8	1672.77	70.7058	435.384	65901.6	313.997	13133.1
37937	37.937	3.58653	60522.7	0.8968	-28794.1	6835.54	923.711	6930.67	53.0217	15565.8	1673.7	70.7042	435.111	65908.4	312.857	13128.4
37938	37.938	3.58834	60553.3	0.89685	-28801	6795.07	922.728	6933.34	53.6842	15539.3	1673.86	70.6857	435.575	65914.2	311.747	13123.4
37939	37.939	3.59884	60730.5	0.8969	-28808.9	6774.95	921.019	6926.86	54.1916	15523.7	1673.02	70.651	437.351	65919	310.674	13118
37940	37.94	3.60145	60774.5	0.89695	-28808.5	6788.67	918.667	6910.03	54.5304	15520.5	1671.36	70.6079	437.428	65923.7	309.54	13113.1
37941	37.941	3.59669	60694.1	0.897	-28816.5	6831.02	915.95	6881.65	54.8227	15527.8	1669.1	70.5612	436.288	65928.2	308.471	13110
37942	37.942	3.59595	60681.7	0.89705	-28824.1	6896.27	912.776	6840.43	54.9168	15542.9	1666.23	70.5033	435.496	65932.8	307.64	13108.3
37943	37.943	3.60107	60768.1	0.8971	-28833.7	6975.73	909.857	6789.77	54.8941	15567	1663.29	70.4327	434.262	65936.9	307.087	13109.4
37944	37.944	3.58914	60566.8	0.89715	-28841.8	7056.82	906.861	6731.47	54.625	15596.5	1660.8	70.3652	433.289	65941.2	306.395	13112.2
37945	37.945	3.58464	60490.8	0.8972	-28850.2	7131.93	904.204	6664.11	54.2694	15630.8	1658.81	70.2835	433.586	65945.7	305.759	13117.3
37946	37.946	3.58609	60515.2	0.89725	-28858.5	7179.19	902.13	6611.32	53.9246	15667	1657.25	70.1991	432.42	65949.4	305.349	13123.4
37947	37.947	3.58679	60527	0.8973	-28866.6	7205.51	900.957	6568.82	53.5484	15706	1656.27	70.1377	432.608	65952.6	304.981	13133.1
37948	37.948	3.58013	60414.7	0.89735	-28875.4	7199.45	900.98	6539.82	53.1258	15746.5	1655.7	70.1816	430.925	65955.9	304.73	13145.4
37949	37.949	3.57788	60376.8	0.8974	-28882.9	7165.48	901.696	6528.03	52.6982	15788.5	1655.5	70.3866	429.2	65959.5	304.537	13158.9
37950	37.95	3.58298	60462.9	0.89745	-28889.7	7112.62	902.839	6530.46	52.2318	15824.5	1655.87	70.6971	429.036	65964	304.302	13172.6
37951	37.951	3.58316	60465.8	0.8975	-28894.6	7045.38	904.251	6548.53	51.6842	15853.1	1657.19	71.0211	429.631	65969.1	303.788	13186.5
37952	37.952	3.58377	60476	0.89755	-28900.6	6970.46	906.037	6587.68	51.2073	15874.8	1659.22	71.1978	428.82	65974.7	303.437	13200
37953	37.953	3.58124	60433.5	0.8976	-28906.6	6896.14	908.674	6635	50.72	15892.2	1661.76	71.2023	427.702	65981.8	302.964	13213.9
37954	37.954	3.58008	60413.8	0.89765	-28911.9	6831.7	911.063	6693.83	50.2492	15902.5	1664.5	71.0754	426.493	65990.5	302.296	13226.3
37955	37.955	3.56713	60195.3	0.8977	-28916.6	6783.24	913.692	6747.46	49.91	15911.1	1666.93	70.9801	426.49	66000.3	301.451	13238.3
37956	37.956	3.56121	60095.4	0.89775	-28921.4	6748.38	915.902	6795.81	49.5381	15915	1668.56	70.9631	424.815	66010.8	300.495	13247.5
37957	37.957	3.55539	59997.1	0.8978	-28925.9	6728.28	917.508	6823.3	49.1799	15914.2	1669.05	70.9946	423.64	66021.8	299.297	13254.2
37958	37.958	3.55479	59987	0.89785	-28929.6	6719.45	918.811	6826.91	48.8299	15907.1	1668.75	71.2656	423.27	66032.1	298.093	13259.1
37959	37.959	3.55959	60068.1	0.8979	-28933.1	6719.49	919.583	6802.91	48.5572	15893.5	1667.71	71.4919	421.969	66044.2	296.952	13260.7
37960	37.96	3.55792	60039.9	0.89795	-28936.2	6720.81	919.851	6761.91	48.3029	15877.3	1666.26	71.5766	421.948	66056.8	295.964	13259.8
37961	37.961	3.55597	60006.9	0.898	-28939.3	6719.97	920.274	6706.89	48.0699	15861.5	1664.47	71.2983	420.756	66070.4	295.201	13256.9
37962	37.962	3.55562	60001.1	0.89805	-28942.4	6710.72	920.216	6647.06	47.6482	15845.7	1661.97	70.7415	418.81	66084.2	294.517	13253.3
37963	37.963	3.56502	60159.7	0.8981	-28944.2	6703.15	919.845	6583.7	47.2475	15828.1	1658.48	69.9999	417.026	66098.5	294.227	13249.4
37964	37.964	3.57326	60298.7	0.89815	-28947	6693.53	918.88	6539.07	46.9036	15811.8	1654.18	69.2157	416.555	66114.4	294.279	13244.3
37965	37.965	3.58294	60462.1	0.8982	-28948.4	6680.46	918.169	6514.74	46.6036	15798.1	1649.63	68.5323	417.218	66130.4	294.786	13238.7
37966	37.966	3.5913	60603.2	0.89825	-28950.8	6686.68	917.412	6522.52	46.3413	15786.1	1645.61	68.0352	417.556	66145.9	295.69	13233.9
37967	37.967	3.59268	60626.5	0.8983	-28952.7	6718.85	916.994	6560.42	46.1686	15769.9	1642.29	67.7587	417.135	66161.6	297.028	13230.1
37968	37.968	3.58394	60479.1	0.89835	-28952.8	6773.83	916.619	6624.32	46.0433	15756	1640.08	67.6132	416.034	66177	298.46	13227.3
37969	37.969	3.5676	60203.2	0.8984	-28952.6	6851.38	916.958	6710.87	45.9471	15744.8	1639.21	67.4813	416	66190.5	300.06	13226.4
37970	37.97	3.56147	60099.8	0.89845	-28954.5	6941.34	917.659	6806.9	45.8673	15734.9	1639.15	67.3484	415.363	66202.8	301.82	13229
37971	37.971	3.5487	59884.3	0.8985	-28953.4	7024.03	919.223	6900.39	45.6978	15724.8	1639.82	67.2146	414.831	66214.7	303.324	13235
37972	37.972	3.53226	59606.8	0.89855	-28952	7091.93	921.682	6974	45.6077	15714	1640.91	67.0839	415.423	66225.4	304.967	13243
37973	37.973	3.52696	59517.5	0.8986	-28951.1	7135.5	924.482	7019.98	45.553	15703.2	1642.26	66.9513	416.064	66234.3	306.692	13252.9
37974	37.974	3.51856	59375.7	0.89865	-28950.6	7141.58	927.7	7029.28	45.4145	15688.1	1643.99	66.8189	417.266	66241.8	308.417	13264.2
37975	37.975	3.52092	59415.6	0.8987	-28951	7116.98	931.702	7007.63	45.3215	15668	1645.75	66.6947	419.389	66248.2	310.07	13274.6
37976	37.976	3.52642	59508.3	0.89875	-28939.8	7067.13	935.833	6953	45.2064	15644.9	1647.6	66.5615	421.562	66254.4	311.734	13285
37977	37.977	3.5372	59690.2	0.8988	-28938.8	6996.93	940.536	6884.06	45.1119	15620.3	1649.17	66.4338	422.082	66260.2	313.348	13295.8
37978	37.978	3.54313	59790.4	0.89885	-28938.7	6912.19	945.5	6802.52	44.9139	15591.4	1650.39	66.3121	422.231	66264.8	315.031	13306.9
37979	37.979	3.55005	59907.1	0.8989	-28940	6831.24	950.96	6720.7	44.7907	15562.7	1651.04	66.1923	423.444	66269.3	316.698	13316.8
37980	37.98	3.5629	60124	0.89895	-28942.1	6763.94	956.565	6650.29	44.7567	15543	1649.95	66.0586	423.029	66273.7	318.244	13325.2
37981	37.981	3.58078	60425.6	0.899	-28945	6722.94	962.727	6613.28	44.5986	15524.3	1648.09	65.9176	423.122	66277.9	319.55	13331.8
37982	37.982	3.58269	60457.9	0.89905	-28948.8	6718.22	968.919	6611.92	44.4555	15511.2	1646.66	65.7742	424.487	66280.8	320.532	13338.2
37983	37.983	3.58537	60503.1	0.8991	-28954.9	6743.97	975.341	6646.76	44.2967	15508	1646.09	65.66	424.998	66283.7	321.345	13343.3
37984	37.984	3.58855	60556.8	0.89915	-28959	6796	981.312	6711.88	44.0663	15510.7	1646.46	65.642	424.534	66285.9	321.996	13346.7
37985	37.985	3.57627	60349.6	0.8992	-28962.8	6860.71	986.727	6801.01	43.8308	15522.5	1647.96	65.7863	424.455	66288.1	322.423	13348.5
37986	37.986	3.55348	59965	0.89925	-28967.3	6930.19	991.854	6899.71	43.5823	15542.2	1650.1	66.0436	424.083	66289.3	322.848	13349.1
37987	37.987	3.53141	59592.5	0.8993	-28971.3	6991.61	996.148	6997.45	43.3499	15571.9	1652.26	66.4102	424.061	66290.4	323.48	13347.7
37988	37.988	3.51176	59261	0.89935	-28975.1	7037.32	999.151	7077.46	43.1692	15607.1	1653.33	66.7281	423.448	66293	323.941	13344.1
37989	37.989	3.49498	58977.7	0.8994	-28979.4	7061.77	1000.89	7127.07	42.9941	15649.7	1653.02	66.9267	423.761	66295.6	324.148	13338.1
37990	37.99	3.4905	58902.2	0.89945	-28983.4	7055.55	1000.92	7132.32	42.8	15696.9	1651.04	66.9588	424.328	66297.6	324.225	13330.9
37991	37.991	3.49332	58949.8	0.8995	-28987.5	7017.98	999.429	7088.83	42.4758	15746.9	1648	66.8339	424.548	66298.9	324.139	13323.5
37992	37.992	3.50147	59087.2	0.89955	-28994.4	6965.48	996.675	7003.08	42.1524	15797.7	1644.17	66.5861	424.469	66301.2	324.074	13316.2
37993	37.993	3.51424	59302.9	0.8996	-29001.1	6908.7	992.612	6891.44	41.8609	15845.4	1640.19	66.0923	425.225	66304.6	323.876	13308
37994	37.994	3.53646	59677.7	0.89965	-29008.6	6857.6	987.53	6763.54	41.604	15892.4	1636.33	65.438	425.912	66308.2	324.118	13298.7
37995	37.995	3.54483	59819	0.8997	-29015.5	6823.92	981.873	6641.3	41.4036	15934.9	1632.94	64.7344	425.049	66311.9	324.455	13289.5
37996	37.996	3.56117	60094.8	0.89975	-29021.2	6814.8	976.287	6546.84	41.2428	15968.7	1630.2	64.0602	424.778	66316.9	325.207	13280.7
37997	37.997	3.56842	60217.1	0.8998	-29026.2	6823.81	970.353	6484.45	41.0484	16000.1	1628.3	63.4801	424.289	66321.4	326.183	13272.8
37998	37.998	3.57397	60310.8	0.89985	-29030.5	6854.18	965.351	6454.42	40.8825	16021.2	1627.16	63.1188	424.285	66326.3	327.506	13265.4
37999	37.999	3.56105	60092.8	0.8999	-29035.2	6890.84	960.378	6452.92	40.7327	16038.9	1626.15	62.9033	424.586	66330	329.519	13259.8
38000	38	3.56104	60092.6	0.89995	-29039.4	6925.42	956.307	6481.57	40.5201	16048.4	1624.59	62.7668	423.899	66333.8	331.758	13255
38001	38.001	3.56778	60206.2	0.9	-29043.9	6959.8	952.244	6538.4	40.4144	16055.4	1622.28	62.64	423.615	66336.4	334.446	13251
38002	38.002	3.55947	60066	0.90005	-29048.4	6983.13	948.559	6610.11	40.2831	16058.9	1620.38	62.5266	424.171	66337.8	337.386	13246.9
38003	38.003	3.54483	59819.1	0.9001	-29051.1	6995.07	944.827	6686.64	40.2538	16059.6	1619.81	62.4251	422.374	66337.9	340.611	13243.4
38004	38.004	3.54625	59843	0.90015	-29052.9	7001.45	941.519	6757.76	40.2989	16051.7	1620.24	62.3282	421.31	66336.7	344.238	13240.4
38005	38.005	3.54399	59804.9	0.9002	-29054.1	7001.42	937.947	6816.72	40.4355	16042.2	1621.56	62.263	420.646	66333.9	347.864	13237.4
38006	38.006	3.53673	59682.4	0.90025	-29055.8	6991.08	934.601	6861.03	40.703	16021.6	1622.93	62.2499	419.616	66330.5	351.706	13234.8
38007	38.007	3.53354	59628.5	0.9003	-29057.6	6985.97	931.288	6881.75	41.0835	15995.5	1623.68	62.2871	418.181	66326.5	355.564	13231.3
38008	38.008	3.54602	59839	0.90035	-29058.9	6983.48	927.305	6881	41.554	15966.3	1623.37	62.4029	418.053	66322	359.082	13228.6
38009	38.009	3.54727	59860.3	0.9004	-29058.1	6983.41	923.292	6860.45	42.0799	15930.6	1622.41	62.5548	418.47	66316.6	362.443	13224.8
38010	38.01	3.55931	60063.4	0.90045	-29057.7	6997.57	918.743	6829.64	42.7211	15891	1621.13	62.7059	419.044	66310.1	365.837	13221
38011	38.011	3.55876	60054	0.9005	-29043.1	7024.61	914.45	6797.02	43.5047	15849.1	1619.56	62.8959	418.972	66302.8	368.963	13217.7
38012	38.012	3.56088	60089.8	0.90055	-29044	7064.04	909.413	6762.64	44.2932	15806.3	1617.77	63.1115	418.891	66295.8	371.618	13214
38013	38.013	3.57471	60323.2	0.9006	-29046.4	7100.01	903.941	6736.87	45.0442	15762.5	1615.89	63.3492	418.702	66288.6	373.708	13210.2
38014	38.014	3.58676	60526.5	0.90065	-29048.4	7121.53	899.307	6721.84	45.8643	15723.5	1614.16	63.5539	418.479	66281.6	375.023	13206.1
38015	38.015	3.59183	60612.1	0.9007	-29051.6	7125.59	895.346	6721.25	46.5182	15688.8	1612.89	63.6126	417.042	66275.3	376.089	13200.6
