step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
24652	24.652	3.64463	61503.2	0.4651	-2869.46	6590.08	3233.43	5794.85	182.864	11732.6	6086.42	282.458	1787.45	19261.8	100.062	3780.9
24653	24.653	3.65262	61638	0.4652	-2880.73	6517.9	3228.51	5807.51	178.993	11751.6	6086.54	282.729	1787.31	19269.4	100.36	3783.65
24654	24.654	3.65584	61692.2	0.4653	-2891.9	6442.32	3225.2	5821.33	175.525	11769.1	6083.08	282.971	1788.36	19277.1	100.628	3787.39
24655	24.655	3.66026	61766.9	0.4654	-2906.4	6371.14	3222.59	5839.36	172.693	11784.5	6077.26	283.216	1789.51	19285.1	100.912	3791.91
24656	24.656	3.66666	61874.9	0.4655	-2917.83	6320.63	3222.87	5862.57	170.2	11796.9	6070.04	283.454	1797.87	19293.3	101.274	3797.15
24657	24.657	3.67446	62006.6	0.4656	-2930.31	6303.1	3225.81	5887.83	168.363	11807.2	6062.65	283.717	1797.49	19301.7	101.74	3802.75
24658	24.658	3.67952	62091.9	0.4657	-2939.33	6320.88	3229.69	5913.05	166.257	11818	6057.21	283.935	1798.78	19310.1	102.228	3808.61
24659	24.659	3.67569	62027.2	0.4658	-2947.6	6380.08	3234.9	5939.7	164.482	11828.3	6053.74	284.158	1795.81	19318.6	102.696	3814.81
24660	24.66	3.66826	61901.9	0.4659	-2954.84	6466.51	3241.28	5964.77	163.214	11834.9	6053.64	284.466	1792.67	19327.3	103.221	3820.97
24661	24.661	3.65347	61652.4	0.466	-2963.32	6568.84	3249.89	5986.64	161.963	11840.7	6055.82	284.804	1794.03	19336	103.772	3826.69
24662	24.662	3.64548	61517.5	0.4661	-2973.91	6677.8	3260.15	6005.13	161.357	11844.2	6057.9	285.124	1796.41	19344.6	104.403	3831.84
24663	24.663	3.6373	61379.4	0.4662	-2994.93	6770.97	3271.24	6022.31	160.357	11847.6	6058.55	285.441	1800.84	19353.3	105.082	3836.12
24664	24.664	3.62664	61199.6	0.4663	-3001.61	6841.49	3283.17	6035.18	159.549	11850.2	6057.02	285.811	1802.33	19361.8	105.808	3839.97
24665	24.665	3.62018	61090.6	0.4664	-3008.21	6882	3292.59	6040.94	158.917	11851.3	6053.6	286.168	1801.13	19370.2	106.571	3843.22
24666	24.666	3.62635	61194.7	0.4665	-3015.08	6876.14	3301.44	6041.54	158.531	11853.3	6049.42	286.375	1802.93	19378.6	107.385	3846.1
24667	24.667	3.62984	61253.6	0.4666	-3025.28	6833.99	3307.9	6037.05	158.284	11853.9	6045.28	286.501	1803.46	19386.9	108.133	3847.99
24668	24.668	3.64492	61508	0.4667	-3036.23	6757.09	3313.96	6028.14	158.262	11853.9	6042.4	286.58	1796.84	19395.4	108.882	3849.26
24669	24.669	3.65511	61680	0.4668	-3056.08	6664.1	3319.98	6016.79	158.25	11851.9	6040.08	286.673	1794.18	19403.5	109.618	3849.82
24670	24.67	3.6671	61882.2	0.4669	-3063.29	6561.58	3325	6001.39	158.74	11849.4	6037.95	286.747	1789.51	19411.7	110.275	3850.36
24671	24.671	3.67846	62074	0.467	-3070.88	6469.68	3330.93	5983.59	159.118	11845.3	6036.66	286.808	1790.11	19420	110.941	3850.35
24672	24.672	3.67898	62082.8	0.4671	-3078.96	6400.27	3336.62	5964.7	159.761	11842.7	6034.14	286.866	1789.86	19428	111.535	3850.06
24673	24.673	3.68393	62166.3	0.4672	-3086.78	6367.65	3344.48	5947.19	160.438	11838.1	6030.44	287.063	1791.97	19436	112.11	3849.91
24674	24.674	3.68497	62183.8	0.4673	-3096.27	6363.29	3352.73	5930.32	161.216	11834.1	6027.22	287.305	1791.71	19444.2	112.613	3849.85
24675	24.675	3.68288	62148.6	0.4674	-3103.86	6396.16	3360.03	5917.94	162.324	11831.1	6024.98	287.56	1788.13	19452.6	113.073	3849.5
24676	24.676	3.677	62049.3	0.4675	-3117.58	6465.71	3368.41	5905.93	163.553	11826.7	6024.27	287.878	1790.35	19461.1	113.5	3849.53
24677	24.677	3.67981	62096.9	0.4676	-3125.54	6545.68	3376.51	5892.26	164.606	11820.3	6024.64	288.254	1790.69	19469.7	113.872	3849.82
24678	24.678	3.66974	61926.8	0.4677	-3148.94	6630.48	3384.79	5883.55	165.587	11811.2	6024.94	288.657	1797.47	19477.9	114.15	3850.19
24679	24.679	3.67232	61970.4	0.4678	-3157.2	6713.23	3395.38	5882.31	166.436	11801.4	6024.76	289.054	1802.01	19485.8	114.461	3851.26
24680	24.68	3.65807	61730	0.4679	-3166.58	6770.94	3403.05	5888.21	166.977	11791.3	6024.3	289.457	1801.9	19493.8	114.626	3852.4
24681	24.681	3.6572	61715.2	0.468	-3172.21	6798.67	3412.07	5897.47	167.481	11781.9	6024.25	289.895	1802.99	19501.6	114.789	3853.93
24682	24.682	3.6505	61602.2	0.4681	-3181.08	6784.97	3421.34	5909.43	168.5	11771.7	6024.82	290.306	1802.82	19509.2	114.929	3855.54
24683	24.683	3.64744	61550.5	0.4682	-3185.81	6730	3429.97	5924.37	169.36	11761.1	6026.6	290.704	1801.9	19516.6	115.069	3857.96
24684	24.684	3.65435	61667.1	0.4683	-3101.22	6650.33	3437.95	5939.73	169.98	11750.2	6030.46	291.153	1803.84	19523.9	115.174	3860.4
24685	24.685	3.6574	61718.7	0.4684	-3104.81	6546.73	3443.72	5959.83	170.956	11737.8	6035.75	291.669	1806.91	19531.1	115.283	3862.54
24686	24.686	3.65885	61743.2	0.4685	-3114.51	6444.36	3447.84	5979.22	171.331	11724.6	6041.92	292.181	1802.94	19538	115.261	3864.69
24687	24.687	3.67278	61978.2	0.4686	-3117.89	6354.32	3451.95	6004.15	171.799	11712.9	6047.88	292.685	1794.93	19545.1	115.177	3867.04
24688	24.688	3.6779	62064.6	0.4687	-3124.57	6296.8	3455.61	6029.7	171.77	11699.5	6051.4	293.137	1792.82	19552.1	115.074	3869.73
24689	24.689	3.69459	62346.3	0.4688	-3128.18	6273.12	3455.21	6052.06	171.206	11687	6051.18	293.516	1796.5	19559.1	114.866	3872.18
24690	24.69	3.69454	62345.4	0.4689	-3131.21	6299.45	3453.1	6071.38	170.513	11675	6047.51	293.887	1790.9	19566.1	114.603	3874.68
24691	24.691	3.69354	62328.5	0.469	-3145.91	6360.98	3447.22	6090.24	169.591	11665.3	6041.16	294.296	1791.4	19573	114.24	3877.26
24692	24.692	3.67835	62072.1	0.4691	-3150.01	6456.91	3439.26	6104.98	168.402	11657.5	6033.3	294.679	1794.35	19579.9	113.851	3879.84
24693	24.693	3.66721	61884.1	0.4692	-3154.22	6574.13	3428.7	6118.1	167.041	11652.5	6026.97	294.982	1788.53	19586.7	113.535	3881.78
24694	24.694	3.65488	61676	0.4693	-3158.64	6695.05	3417.58	6126.17	165.387	11648.9	6023.17	295.248	1787.94	19593.9	113.151	3883.52
24695	24.695	3.64146	61449.7	0.4694	-3160.64	6800.12	3405.03	6131.09	163.276	11646.5	6022.77	295.705	1786.68	19601.4	112.719	3884.56
24696	24.696	3.62996	61255.6	0.4695	-3165.08	6873.31	3390.59	6133.74	161.292	11645.1	6023.14	296.507	1786.13	19608.7	112.304	3884.45
24697	24.697	3.63069	61267.8	0.4696	-3172.22	6892.75	3377.38	6132.8	159.104	11644.8	6024.17	297.856	1785.09	19616.2	111.983	3883.6
24698	24.698	3.62995	61255.4	0.4697	-3177.01	6876.76	3363.22	6130.68	156.997	11646.7	6026.12	299.225	1786.8	19624	111.662	3882.52
24699	24.699	3.6245	61163.4	0.4698	-3183.74	6817.6	3349.29	6123.41	154.888	11649.4	6028.27	300.431	1788.78	19632.1	111.43	3881.32
24700	24.7	3.63571	61352.6	0.4699	-3189.34	6725.33	3337.95	6112.91	152.984	11652.9	6029.93	301.383	1789.06	19640.5	111.229	3879.8
24701	24.701	3.65091	61609.1	0.47	-3192.61	6618.63	3326.39	6099.75	151.584	11656.2	6031.09	301.653	1785.83	19649.1	111.045	3878.52
24702	24.702	3.65936	61751.7	0.4701	-3202.02	6507.29	3318.37	6090.19	150.486	11658.8	6032.17	301.156	1785.93	19657.7	110.942	3878
24703	24.703	3.6665	61872.2	0.4702	-3204.94	6414.02	3313.77	6079.56	149.657	11663.6	6034.03	300.13	1778.07	19666.3	110.84	3877.64
24704	24.704	3.66501	61847.1	0.4703	-3209.67	6354.66	3310.32	6072.86	148.878	11668.3	6036.36	298.696	1769.9	19674.6	110.723	3877.47
24705	24.705	3.66467	61841.3	0.4704	-3212.82	6332	3311.03	6070.97	148.44	11673.4	6038.16	296.895	1767.66	19682.9	110.602	3877.7
24706	24.706	3.66103	61779.9	0.4705	-3216.66	6347.16	3312.79	6074.6	148.185	11676.9	6039.05	295.238	1766.56	19691.4	110.475	3877.77
24707	24.707	3.66035	61768.4	0.4706	-3219.63	6392.15	3315.03	6082.83	148.178	11680	6038.21	294.248	1764.93	19699.8	110.284	3878.07
24708	24.708	3.65764	61722.8	0.4707	-3222.71	6463.72	3316.8	6095.87	148.08	11684.6	6035.13	293.645	1766.2	19708.2	110.08	3878.24
24709	24.709	3.6493	61581.9	0.4708	-3225.58	6554.8	3319.24	6108.61	148.139	11688.2	6031.85	293.259	1768.71	19716.6	109.934	3878.79
24710	24.71	3.63606	61358.6	0.4709	-3228.17	6656.39	3322.86	6127.38	148.321	11691.4	6029.69	292.852	1771.08	19725	109.785	3879.78
24711	24.711	3.62285	61135.6	0.471	-3238.45	6761.9	3325.49	6148.31	148.744	11694.2	6029.86	292.481	1774.92	19733.7	109.639	3881.3
24712	24.712	3.60783	60882.1	0.4711	-3240.61	6842.62	3328.83	6167.69	149.453	11696.7	6031.8	292.132	1768.09	19742.4	109.474	3882.64
24713	24.713	3.6014	60773.7	0.4712	-3242.55	6885.01	3331.81	6184.44	150.368	11699.3	6034.08	291.756	1760.68	19751.2	109.329	3883.84
24714	24.714	3.59409	60650.2	0.4713	-3244.23	6884.07	3333.37	6197.91	151.145	11702.2	6035.25	291.299	1757.22	19759.9	109.097	3885.42
24715	24.715	3.59015	60583.9	0.4714	-3245.9	6833.49	3333.08	6206.84	151.872	11703.7	6033.89	290.85	1753.27	19768.1	108.925	3887.16
24716	24.716	3.60252	60792.5	0.4715	-3247.59	6746.75	3332.52	6211.46	152.551	11704.5	6030.91	290.403	1750.66	19776.1	108.681	3888.69
24717	24.717	3.60739	60874.7	0.4716	-3251.48	6646.69	3330.94	6211.39	153.267	11703.7	6027.81	289.993	1750.93	19784.1	108.369	3890.03
24718	24.718	3.62098	61104.1	0.4717	-3257.66	6542.68	3329.07	6207.64	153.587	11702.6	6026.43	289.579	1754.64	19791.8	107.987	3890.66
24719	24.719	3.63084	61270.5	0.4718	-3199.54	6450.93	3326.51	6198.28	153.925	11699.5	6027.94	289.106	1754.81	19799.4	107.643	3891.31
24720	24.72	3.64234	61464.6	0.4719	-3201.92	6392.6	3322.4	6184.98	154.174	11695.5	6030.86	288.554	1755.9	19807.1	107.279	3891.51
24721	24.721	3.65106	61611.6	0.472	-3203.67	6371.92	3320.65	6170.77	153.94	11690.7	6033.39	287.955	1757.25	19814.6	107.016	3891.21
24722	24.722	3.64947	61584.8	0.4721	-3206.04	6398.74	3317.96	6157.81	153.4	11684.6	6034.79	287.432	1754.27	19822.2	106.694	3890.61
24723	24.723	3.63837	61397.5	0.4722	-3211.65	6469.14	3315.94	6146.55	152.197	11678.7	6035.23	286.894	1753.41	19829.8	106.349	3889.68
24724	24.724	3.63205	61290.9	0.4723	-3214.54	6564.95	3315.44	6134.67	150.699	11672.1	6033.7	286.285	1753.42	19837.1	106.052	3888.84
24725	24.725	3.63201	61290.1	0.4724	-3217.62	6672.89	3315.61	6123.86	148.997	11664.1	6031.38	285.628	1756.03	19844.5	105.839	3888.17
24726	24.726	3.6294	61246.1	0.4725	-3229.15	6775.76	3315.72	6112.12	147.111	11655.7	6029.14	284.942	1755.33	19851.8	105.744	3887.32
24727	24.727	3.62455	61164.2	0.4726	-3236.95	6862.45	3316.54	6102.42	144.924	11648.7	6027.86	284.215	1756.4	19859.2	105.666	3886.62
24728	24.728	3.62653	61197.7	0.4727	-3246.03	6904.89	3319.89	6093.93	142.968	11641.5	6028.33	283.42	1760.63	19866.4	105.666	3885.92
24729	24.729	3.6263	61193.8	0.4728	-3249	6901.6	3323.64	6083.84	140.858	11633.8	6029.7	282.542	1762.67	19873.9	105.726	3885.5
24730	24.73	3.6285	61230.9	0.4729	-3252.46	6850.38	3326.46	6072.75	139.239	11625.5	6031.92	281.615	1765.59	19881.6	105.959	3884.78
24731	24.731	3.64185	61456.2	0.473	-3256.08	6772.44	3331.45	6062.41	137.596	11617.7	6036.01	280.685	1765.45	19889.7	106.252	3884.53
24732	24.732	3.64936	61582.9	0.4731	-3259.55	6678.19	3336.02	6053.06	136.235	11610.8	6040.9	279.697	1765.75	19897.7	106.621	3884.31
24733	24.733	3.6597	61757.4	0.4732	-3263.01	6583.35	3341.6	6048.05	135.191	11606.4	6045.89	278.818	1767.05	19905.8	107	3883.86
24734	24.734	3.66626	61868.1	0.4733	-3266.97	6502.01	3345.74	6046.61	134.645	11600.6	6049.21	277.935	1764.1	19914	107.481	3883.15
24735	24.735	3.67243	61972.2	0.4734	-3270.91	6443.37	3350.48	6046.49	134.586	11593.2	6053.29	277.135	1764.77	19922.4	107.996	3882.22
24736	24.736	3.67608	62033.8	0.4735	-3274.61	6410.84	3355.41	6048.14	135.089	11585.3	6058.85	276.442	1765.45	19931.1	108.522	3881.38
24737	24.737	3.68037	62106.2	0.4736	-3279.52	6417.58	3359.48	6053.03	135.934	11576.7	6065.12	275.7	1767.2	19940	109.085	3879.95
24738	24.738	3.66735	61886.6	0.4737	-3285.47	6451.43	3363.1	6058.88	137.3	11568	6069.27	274.962	1765.28	19949.1	109.639	3878.49
24739	24.739	3.66318	61816.1	0.4738	-3288.66	6509.06	3364.73	6061.68	139.32	11558.7	6069.84	274.266	1761.78	19958.5	110.178	3876.66
24740	24.74	3.65507	61679.4	0.4739	-3299.49	6580.85	3364.73	6064.32	141.358	11550.2	6066.93	273.583	1758.97	19967.8	110.686	3874.61
24741	24.741	3.65051	61602.3	0.474	-3303.57	6648.59	3365.54	6067.02	143.495	11542.1	6061.17	272.929	1756.79	19977.7	111.166	3872.4
24742	24.742	3.64833	61565.6	0.4741	-3306.61	6717.28	3364.64	6068.96	145.837	11533.6	6053.29	272.298	1753.25	19987.8	111.607	3869.97
24743	24.743	3.64127	61446.4	0.4742	-3308.56	6770.06	3365.38	6067.82	148.364	11524.9	6045.25	271.731	1751.87	19998	112.074	3867.16
24744	24.744	3.63314	61309.3	0.4743	-3310.38	6799.83	3365.44	6064.94	150.635	11516.7	6038.5	271.58	1753.82	20008.2	112.476	3864.16
24745	24.745	3.6291	61241	0.4744	-3313.06	6803.9	3364.92	6062.86	153.075	11509.6	6031.74	271.949	1753.15	20018.9	112.804	3861.1
24746	24.746	3.62422	61158.7	0.4745	-3317.37	6786.97	3365.46	6064.55	155.529	11503.3	6025.33	272.695	1750.67	20030	113.054	3858.2
24747	24.747	3.62685	61203.1	0.4746	-3319.54	6747.05	3364.56	6071.51	158.182	11496.5	6018.19	273.397	1754.29	20041	113.217	3855.58
24748	24.748	3.63586	61355.2	0.4747	-3322.28	6698.27	3364.12	6082.38	161.222	11492.6	6012.31	273.666	1755.61	20052.4	113.371	3853.34
24749	24.749	3.6363	61362.5	0.4748	-3332.78	6639.82	3363.65	6095.74	164.305	11489.6	6009.88	273.374	1752.16	20064.1	113.44	3851.51
24750	24.75	3.64809	61561.5	0.4749	-3335.83	6586.79	3364.49	6107.75	167.781	11486.1	6011.07	272.355	1754	20075.5	113.544	3849.63
24751	24.751	3.64667	61537.6	0.475	-3337.55	6540.32	3366.03	6128.44	171.879	11484.6	6014.78	270.939	1759.28	20086.6	113.676	3847.79
24752	24.752	3.65002	61594.2	0.4751	-3292.02	6504.97	3369.85	6151.17	176.089	11484.2	6018.68	269.365	1761.7	20097.6	113.692	3846.19
24753	24.753	3.6537	61656.2	0.4752	-3296.64	6487.28	3373.59	6175.69	180.347	11483.7	6020.38	268.08	1762.29	20107.9	113.731	3844.98
24754	24.754	3.65649	61703.3	0.4753	-3301.93	6488.06	3376.7	6199.8	184.298	11486	6019.65	267.173	1761.1	20117.4	113.68	3843.99
24755	24.755	3.6529	61642.7	0.4754	-3308.48	6504.62	3381.3	6224.15	187.756	11489.2	6017.21	266.499	1761.45	20126.7	113.539	3843.97
24756	24.756	3.6474	61549.9	0.4755	-3326.41	6535.87	3384.12	6247.7	191.145	11493.2	6012.27	266.156	1764.03	20135.5	113.277	3844.49
24757	24.757	3.63778	61387.6	0.4756	-3334.75	6576.89	3388.92	6266.51	194.087	11498.5	6005.18	265.864	1764.27	20144.1	112.98	3845.78
24758	24.758	3.6332	61310.3	0.4757	-3342.97	6624.19	3394.29	6283.79	196.871	11505.4	5998.33	265.597	1761.22	20152.4	112.59	3847.4
24759	24.759	3.62829	61227.3	0.4758	-3351.17	6665.04	3400.04	6299.5	198.987	11513.4	5992.91	265.384	1754.98	20160.5	112.154	3849.51
24760	24.76	3.6202	61090.9	0.4759	-3359.18	6691.76	3405.92	6309.18	200.299	11520.9	5990.27	265.19	1756.2	20168.3	111.691	3851.85
24761	24.761	3.61797	61053.3	0.476	-3370	6701.27	3411.05	6312.46	200.825	11529.9	5989.21	265.024	1755.72	20175.3	111.243	3854.02
24762	24.762	3.61195	60951.7	0.4761	-3378.37	6688.53	3417.55	6312.99	200.735	11541.3	5989.35	264.9	1757.79	20182.2	110.718	3856.34
24763	24.763	3.61133	60941.2	0.4762	-3386.88	6662.98	3423.29	6310.55	200.131	11554.6	5990.58	264.784	1761.66	20188.5	110.27	3859.17
24764	24.764	3.61398	60985.9	0.4763	-3406.24	6630.71	3430.5	6302.31	198.647	11568.5	5992.75	264.689	1760.48	20194.6	109.774	3862.8
24765	24.765	3.61829	61058.6	0.4764	-3414.13	6589.26	3436.72	6290.81	196.645	11582.4	5996.49	264.578	1761.36	20200.6	109.324	3866.58
24766	24.766	3.62627	61193.4	0.4765	-3425.69	6550.35	3442.2	6274.12	194.328	11596.8	6002.94	264.545	1764.08	20206.4	108.939	3870.11
24767	24.767	3.63186	61287.6	0.4766	-3435.81	6524.73	3446.1	6259.03	191.373	11610.4	6011.01	264.56	1765.98	20212.5	108.593	3873.4
24768	24.768	3.63659	61367.5	0.4767	-3442.28	6515.38	3448.37	6244.1	188.224	11621.6	6019.83	264.629	1767.75	20218.4	108.299	3876.37
24769	24.769	3.64413	61494.7	0.4768	-3448.59	6526.04	3447.78	6230	185.203	11632.9	6027.59	264.715	1766.72	20224.3	107.956	3878.88
24770	24.77	3.63681	61371.2	0.4769	-3455	6547.73	3447.01	6215.54	181.762	11644.1	6031.67	264.841	1766.15	20230.4	107.638	3880.82
24771	24.771	3.63506	61341.6	0.477	-3463.24	6581.89	3444.89	6208.22	178.193	11653.7	6030.54	265.005	1766.83	20236.4	107.323	3882.72
24772	24.772	3.62674	61201.3	0.4771	-3477.31	6630.68	3441.74	6204.82	174.574	11662.5	6024.42	265.175	1767.74	20242.6	107.012	3883.89
24773	24.773	3.62563	61182.5	0.4772	-3480.53	6675.2	3437.18	6199.18	171.092	11672.2	6015.92	265.366	1770.04	20249.4	106.731	3884.57
24774	24.774	3.62601	61188.9	0.4773	-3486.37	6704.8	3432.12	6195.32	167.395	11682.1	6008.56	265.614	1772.92	20256.6	106.416	3884.53
24775	24.775	3.623	61138.1	0.4774	-3490.95	6717.68	3427.95	6196.35	163.934	11691.5	6005.07	265.899	1773.63	20264.1	106.145	3883.85
24776	24.776	3.62539	61178.4	0.4775	-3489.16	6708.89	3422.65	6194.77	160.665	11698.9	6004.88	266.262	1778.09	20272.1	105.88	3882.57
24777	24.777	3.61928	61075.4	0.4776	-3491.23	6687.01	3418.27	6189.37	157.172	11706.2	6006.83	266.665	1776.07	20280.4	105.626	3880.88
24778	24.778	3.62921	61242.8	0.4777	-3491.78	6650.8	3413.72	6178.96	153.807	11713.5	6008.18	267.033	1774.65	20288.6	105.395	3879.69
24779	24.779	3.63901	61408.3	0.4778	-3493.18	6616.29	3409.36	6166.88	150.983	11719.5	6007.43	267.436	1769.43	20297.8	105.321	3879.08
24780	24.78	3.64102	61442.3	0.4779	-3494.45	6581.79	3408.6	6153.89	148.209	11725.3	6004.69	267.853	1765.51	20307.3	105.36	3878.96
24781	24.781	3.64131	61447.1	0.478	-3495.08	6556.3	3406.31	6140.55	145.947	11732	6001.4	268.277	1766.76	20317.4	105.472	3879.38
24782	24.782	3.65367	61655.6	0.4781	-3483.99	6539.7	3406.96	6126.16	144.123	11739.5	5999.55	268.706	1769.31	20327.9	105.542	3880.27
24783	24.783	3.65036	61599.9	0.4782	-3480.92	6530.15	3408.49	6111.12	142.697	11745.8	6001.64	269.116	1770.53	20338.7	105.652	3881.66
24784	24.784	3.6491	61578.5	0.4783	-3480.92	6532.25	3410.4	6097.14	142.003	11752.3	6005.84	269.584	1768.5	20349.9	105.89	3883.63
24785	24.785	3.63955	61417.4	0.4784	-3449.6	6551.4	3411.74	6082.88	141.805	11759.3	6011.09	270.098	1768.64	20361	106.188	3886.02
24786	24.786	3.6349	61339	0.4785	-3449.72	6575.59	3413.18	6072.19	141.899	11767.5	6014.88	270.581	1768.21	20372	106.668	3889.2
24787	24.787	3.6315	61281.6	0.4786	-3450.27	6603.07	3414.35	6068.08	141.788	11774.3	6016.28	271.084	1769.8	20383.1	107.225	3893.05
24788	24.788	3.61773	61049.2	0.4787	-3451.46	6633.86	3414.76	6067.61	141.901	11780	6015.29	271.591	1764.7	20394.4	107.912	3897.48
24789	24.789	3.61561	61013.4	0.4788	-3467.97	6668.41	3414.09	6067.07	142.663	11784.4	6013.3	272.058	1762.77	20405.9	108.643	3902.34
24790	24.79	3.61175	60948.2	0.4789	-3469.33	6689.79	3412.02	6069.22	143.678	11786.7	6010.27	272.59	1761.36	20417.3	109.495	3907.54
24791	24.791	3.60584	60848.5	0.479	-3480.51	6702.74	3407.06	6068.93	144.792	11785.9	6008.08	273.168	1757.48	20428.7	110.444	3913.09
24792	24.792	3.60281	60797.5	0.4791	-3482.5	6703.24	3399.24	6071.82	145.848	11785.2	6007.3	273.705	1748.67	20439.9	111.412	3918.49
24793	24.793	3.59913	60735.4	0.4792	-3487.47	6691.2	3389.91	6075.21	147.42	11781.2	6007.85	274.188	1746.69	20451.5	112.434	3923.82
24794	24.794	3.60716	60870.8	0.4793	-3489.6	6666.6	3380.58	6080.54	149.079	11775.8	6008.87	274.672	1745.36	20462.7	113.47	3929.46
24795	24.795	3.61174	60948	0.4794	-3491.13	6631.16	3369.97	6085.71	151.02	11768.8	6010.04	275.124	1743.15	20474	114.52	3934.98
24796	24.796	3.61086	60933.2	0.4795	-3493.72	6593.82	3358.43	6091.59	153.31	11760.7	6011.57	275.56	1743.11	20485.3	115.604	3940.55
24797	24.797	3.61273	60964.9	0.4796	-3495.53	6554.52	3345.91	6097.46	155.553	11754.6	6013.01	275.966	1745	20496.6	116.625	3946.08
24798	24.798	3.61371	60981.3	0.4797	-3497.5	6522.4	3334.35	6100.4	158.068	11748.4	6013.91	276.358	1745.53	20507.8	117.58	3951.43
24799	24.799	3.61433	60991.8	0.4798	-3501.29	6506.48	3321.4	6098.43	160.991	11741.5	6013.79	276.726	1744.36	20518.7	118.457	3956.24
24800	24.8	3.61948	61078.7	0.4799	-3505.45	6503.21	3309.29	6093.14	163.518	11736.9	6012.52	277.059	1746.59	20529.5	119.243	3960.09
24801	24.801	3.62567	61183.2	0.48	-3508.87	6509.07	3298.65	6083.71	165.942	11734.6	6011.66	277.36	1745.11	20540.1	119.902	3964.3
24802	24.802	3.62384	61152.3	0.4801	-3509.54	6524.4	3289.22	6071.09	167.874	11734.8	6013.34	277.659	1748.31	20550.4	120.398	3968.09
24803	24.803	3.62764	61216.3	0.4802	-3515.16	6557.85	3281.85	6055.2	169.986	11739.1	6017.25	277.919	1747.49	20560.7	120.74	3971.73
24804	24.804	3.62771	61217.6	0.4803	-3531.87	6592.81	3278.86	6039.53	171.842	11745.6	6022.37	278.141	1743.7	20571.2	120.916	3975.32
24805	24.805	3.61898	61070.3	0.4804	-3532.35	6621.39	3277.52	6023.73	173.636	11752.7	6026.96	278.357	1747	20581.4	120.91	3978.55
24806	24.806	3.61666	61031.2	0.4805	-3538.67	6652.42	3278.3	6009.93	175.684	11759.8	6028.07	278.553	1746.96	20591.5	120.794	3981.74
24807	24.807	3.61526	61007.6	0.4806	-3538.93	6677.33	3282.28	5995.97	177.566	11768.4	6025.48	278.68	1749.01	20601.5	120.523	3984.91
24808	24.808	3.60623	60855.1	0.4807	-3539.04	6697.49	3290.51	5983.59	179.314	11775.4	6020.56	278.792	1745.02	20611.6	120.115	3988.73
24809	24.809	3.60789	60883.1	0.4808	-3543.66	6706.77	3299.95	5973.46	180.907	11783.6	6013.4	278.864	1739.39	20621.8	119.535	3992.59
24810	24.81	3.60835	60891	0.4809	-3546.2	6709.31	3309.81	5968.16	181.986	11790.7	6005.75	278.898	1734.52	20631.3	118.932	3997.07
24811	24.811	3.61189	60950.6	0.481	-3547.41	6703.84	3322.42	5962.45	183.096	11796.2	5999.1	278.879	1723.64	20640.7	118.294	4002
24812	24.812	3.60978	60915.1	0.4811	-3550.05	6690.52	3334.74	5963.34	183.909	11801.8	5994.55	278.85	1723.08	20649.5	117.563	4007.24
24813	24.813	3.6055	60842.8	0.4812	-3551.83	6683.7	3349.39	5970.07	184.37	11807	5993.32	278.795	1725.61	20658.2	116.808	4013.11
24814	24.814	3.60532	60839.7	0.4813	-3554.61	6674.62	3362.92	5979.72	184.417	11809.8	5995.77	278.75	1726.9	20666.9	116.094	4019.6
24815	24.815	3.59298	60631.6	0.4814	-3557.75	6664.33	3376.99	5996.64	184.402	11809.2	6001.85	278.694	1726.43	20675.3	115.455	4026.93
24816	24.816	3.58642	60520.9	0.4815	-3561.94	6652.13	3389.39	6018.69	183.848	11806.6	6009.15	278.683	1728.85	20683.3	114.881	4034.56
24817	24.817	3.58191	60444.8	0.4816	-3569.5	6642.49	3398.69	6043.76	183.532	11804	6015.09	278.637	1729.6	20690.9	114.401	4041.91
24818	24.818	3.58193	60445	0.4817	-3574.57	6635.6	3406.77	6071.54	182.771	11800.7	6018.19	278.574	1728.84	20698	114.047	4048.96
24819	24.819	3.57945	60403.3	0.4818	-3579.93	6631.37	3410.17	6095.94	182.208	11797.7	6017.29	278.497	1722.54	20705.1	113.762	4055.81
24820	24.82	3.58152	60438.1	0.4819	-3509.37	6632.47	3410.95	6113.35	181.38	11794	6012.52	278.404	1718.53	20711.8	113.561	4062.44
24821	24.821	3.5875	60539	0.482	-3544.49	6641.04	3408.65	6123.91	179.756	11791.2	6007.46	278.243	1719.52	20718.2	113.46	4068.52
