step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20758	20.758	3.92983	66315.8	0.2271	4610.17	6909.64	4759.36	6105.88	219.073	9135.56	7757.57	325.541	2201.29	4859.71	42.3756	1528.33
20759	20.759	3.93236	66358.5	0.2274	4598.34	6863.54	4755.94	6115.76	217.058	9142.85	7757.66	325.725	2203.75	4871.56	42.1418	1531.83
20760	20.76	3.9286	66295.1	0.2277	4597.2	6797.67	4754.21	6124.87	214.287	9149.95	7759.37	326.03	2201.91	4883.19	41.8858	1535.47
20761	20.761	3.93487	66400.9	0.228	4596.72	6723.96	4757.68	6132.27	211.844	9156.12	7762.53	326.41	2207.91	4894.67	41.6482	1539.16
20762	20.762	3.94391	66553.5	0.2283	4596.17	6657.97	4763.36	6139.4	209.441	9160.77	7766.11	326.916	2206.29	4905.93	41.4077	1542.91
20763	20.763	3.94869	66634.1	0.2286	4590.26	6613.01	4770.31	6146.35	206.671	9165.17	7768.32	327.404	2206.67	4917.27	41.1606	1546.54
20764	20.764	3.95039	66662.8	0.2289	4590.28	6591.85	4776.92	6152.46	203.961	9169.41	7767.65	327.82	2205.96	4928.5	40.9297	1550.06
20765	20.765	3.94203	66521.7	0.2292	4589.41	6600.96	4783.78	6158.34	201.354	9173.07	7764.87	327.998	2207.54	4939.75	40.6874	1553.5
20766	20.766	3.92729	66273	0.2295	4588.72	6647.75	4789.16	6163.22	198.898	9176.15	7763.57	327.973	2211.98	4950.99	40.4726	1557.06
20767	20.767	3.91933	66138.7	0.2298	4588.27	6718.87	4792.68	6167.74	196.644	9179.14	7767.39	327.889	2206.28	4962.19	40.2964	1560.52
20768	20.768	3.91296	66031.2	0.2301	4587.66	6803.4	4795.6	6172.19	194.314	9182.05	7774.09	327.688	2203.69	4973.36	40.1245	1563.68
20769	20.769	3.89999	65812.3	0.2304	4581.52	6882.89	4794.57	6176.35	191.94	9183.56	7782.85	327.705	2200.8	4984.45	39.9525	1566.41
20770	20.77	3.88726	65597.5	0.2307	4581.24	6954.46	4792.58	6179.14	189.706	9184.59	7790.67	328.046	2198.7	4995.43	39.777	1568.81
20771	20.771	3.88556	65568.8	0.231	4580.82	7006.44	4786.88	6182.05	187.615	9186.4	7797.21	328.522	2200.2	5006.25	39.6234	1570.97
20772	20.772	3.88094	65490.9	0.2313	4578.69	7030.02	4778.6	6184.69	186.352	9188.05	7803.23	329.091	2197.97	5016.83	39.4642	1572.92
20773	20.773	3.89473	65723.6	0.2316	4571.86	7021.2	4765.87	6185.83	185.391	9189.57	7806.31	329.801	2202.29	5027.21	39.3168	1574.62
20774	20.774	3.89173	65672.9	0.2319	4564.49	6975.78	4754.31	6187.46	185.348	9191.14	7805.75	330.529	2198.95	5038.62	39.2	1576.33
20775	20.775	3.89167	65671.9	0.2322	4558.58	6906.05	4739.6	6187.9	185.645	9192.51	7801.2	331.231	2199.87	5049.79	39.0883	1577.96
20776	20.776	3.89363	65704.9	0.2325	4551.16	6820.65	4722.87	6187.43	186.422	9193.88	7795.49	332.157	2199.74	5060.49	38.9953	1579.35
20777	20.777	3.90402	65880.4	0.2328	4547.99	6735.61	4703.95	6185.35	188.553	9194.98	7787.96	333.208	2202.97	5071.3	38.9256	1580.57
20778	20.778	3.90773	65942.9	0.2331	4547.24	6665.91	4685.09	6183.76	190.4	9196.56	7777.67	334.358	2198.03	5082.24	38.8875	1581.56
20779	20.779	3.92362	66211.1	0.2334	4643.4	6616.17	4663.68	6182.71	192.721	9198.41	7766.41	335.604	2196.75	5093.46	38.8616	1582.56
20780	20.78	3.92951	66310.4	0.2337	4642.84	6600.59	4645	6180.2	195.309	9201.52	7756.44	336.572	2199.1	5105	38.8559	1583.98
20781	20.781	3.93867	66465.1	0.234	4643.74	6611.77	4626.51	6178.92	198.197	9205.67	7751.21	337.339	2201.72	5116.75	38.8928	1585.43
20782	20.782	3.93239	66359.1	0.2343	4643.29	6659.26	4608.77	6177.72	201.456	9210.56	7750.87	337.45	2198.88	5128.74	38.9302	1587.01
20783	20.783	3.9259	66249.6	0.2346	4643.24	6719.64	4592.47	6176.49	204.99	9216.85	7752.82	337.541	2192.74	5140.96	38.948	1588.78
20784	20.784	3.91597	66082	0.2349	4642.44	6791.79	4577.43	6176.75	208.669	9224.87	7754.94	337.883	2193.51	5153.32	38.9895	1590.42
20785	20.785	3.90296	65862.5	0.2352	4642.02	6862.94	4566.06	6177.59	212.231	9233.78	7756.02	338.392	2193.71	5165.84	39.0452	1592.44
20786	20.786	3.89236	65683.5	0.2355	4641.7	6913.57	4553.03	6178.23	215.654	9244.04	7755.91	339.431	2193.84	5178.5	39.1248	1594.66
20787	20.787	3.89107	65661.9	0.2358	4641.43	6939.85	4543.96	6178.4	218.879	9255.41	7755.14	340.956	2195.65	5191.38	39.1738	1596.91
20788	20.788	3.88757	65602.8	0.2361	4628.49	6933.32	4537.46	6177.52	221.551	9266.4	7753.97	342.85	2194.47	5204.47	39.1944	1599.12
20789	20.789	3.89284	65691.7	0.2364	4623.32	6903.13	4533.23	6176.15	224.232	9277.92	7752.07	344.619	2193.13	5217.82	39.2161	1601.47
20790	20.79	3.89302	65694.7	0.2367	4618.25	6850.97	4533.01	6174.92	226.827	9289.41	7750.33	345.91	2193.84	5231.37	39.247	1603.87
20791	20.791	3.88482	65556.4	0.237	4617.03	6787.48	4538.52	6173.65	229.013	9300.86	7749.74	346.285	2187.92	5245.13	39.2718	1606.62
20792	20.792	3.88835	65615.8	0.2373	4607.81	6719.13	4547.91	6172.12	230.359	9312.41	7749.8	346.036	2190.3	5258.96	39.295	1609.43
20793	20.793	3.89912	65797.7	0.2376	4605.53	6654.27	4559.95	6169.63	231.207	9322.67	7749.66	345.459	2189.96	5272.88	39.2819	1612.54
20794	20.794	3.90299	65862.9	0.2379	4603.09	6606.13	4575.52	6166.03	231.671	9332.03	7749.98	344.841	2194.8	5287	39.2617	1615.7
20795	20.795	3.90579	65910.3	0.2382	4596.72	6577.85	4591.74	6161.68	231.828	9340.92	7752.15	344.577	2192.41	5301.21	39.21	1619.08
20796	20.796	3.90464	65890.8	0.2385	4594.38	6573.87	4610.43	6155.88	231.562	9348.88	7753.22	344.445	2183.3	5315.65	39.1416	1622.33
20797	20.797	3.90467	65891.3	0.2388	4592.07	6582.21	4629.19	6150.04	231.326	9356.16	7753.55	344.625	2183.4	5330.27	39.0716	1625.45
20798	20.798	3.89598	65744.7	0.2391	4583.21	6604.78	4647.88	6145	230.681	9362.41	7753.12	344.936	2184.65	5344.95	38.9849	1628.59
20799	20.799	3.89121	65664.2	0.2394	4576.61	6634.17	4664.69	6139.11	229.726	9367.66	7751.05	345.187	2182.74	5359.74	38.8839	1631.19
20800	20.8	3.88061	65485.2	0.2397	4567.17	6670.79	4680.32	6133.64	228.683	9372.15	7748.64	345.389	2181.23	5374.39	38.7693	1633.56
20801	20.801	3.8748	65387.3	0.24	4564.41	6711.36	4693	6127.44	227.475	9375.59	7745.52	345.448	2187.85	5388.88	38.6544	1635.64
20802	20.802	3.87142	65330.2	0.2403	4561.31	6746.67	4702.32	6119.41	226.098	9377.76	7743.93	345.518	2191.29	5403.14	38.5427	1637.28
20803	20.803	3.86187	65169	0.2406	4558.08	6772.01	4709.36	6111.45	224.43	9379.84	7742.91	346.16	2192.61	5417.28	38.4625	1638.93
20804	20.804	3.86043	65144.7	0.2409	4554.52	6791.5	4712.69	6101.79	222.495	9382.58	7742.48	347.756	2192.37	5431.25	38.3986	1640.2
20805	20.805	3.85622	65073.6	0.2412	4550.39	6801.32	4713.44	6091.77	220.556	9385.66	7740.19	349.705	2191.15	5445	38.376	1641.5
20806	20.806	3.86007	65138.7	0.2415	4534.91	6789.9	4709.73	6080.55	218.395	9388.53	7735.02	351.642	2192.72	5458.6	38.3792	1642.81
20807	20.807	3.86159	65164.4	0.2418	4529.66	6772.91	4702.38	6069.67	215.919	9392.13	7728.09	352.823	2185.89	5472.19	38.3909	1644.43
20808	20.808	3.87039	65312.8	0.2421	4523.22	6746.05	4693.89	6057.77	213.961	9396.83	7723.78	352.744	2185.2	5485.66	38.4547	1646.27
20809	20.809	3.87487	65388.4	0.2424	4509	6716.45	4682.29	6046.07	211.665	9401.42	7723.26	351.487	2183.3	5499.06	38.5307	1648.34
20810	20.81	3.89067	65655.1	0.2427	4501.24	6685.62	4669.33	6032.28	209.564	9406.8	7724.35	349.53	2180.42	5512.46	38.6097	1650.85
20811	20.811	3.90047	65820.4	0.243	4559.84	6662.44	4655.66	6018.2	207.606	9413.3	7724.62	346.852	2182.48	5525.88	38.673	1653.51
20812	20.812	3.90053	65821.5	0.2433	4550.93	6650.31	4641.17	6004.48	206.169	9419.82	7722.29	343.928	2182.7	5539.36	38.7659	1656.38
20813	20.813	3.89451	65719.8	0.2436	4542.37	6657.48	4624.91	5989.84	204.467	9427.24	7717.9	342.097	2184.06	5552.96	38.8437	1659.65
20814	20.814	3.89585	65742.5	0.2439	4525.85	6679.4	4610.45	5973.84	203.462	9434.55	7710.68	341.255	2179.73	5566.62	38.9343	1663.03
20815	20.815	3.89891	65794.2	0.2442	4516.76	6710.06	4599.08	5960.39	202.859	9442.69	7702.18	340.679	2171.81	5580.31	39.0568	1666.32
20816	20.816	3.90043	65819.8	0.2445	4506.94	6756.49	4587.6	5948.21	203.09	9450.02	7693.67	340.047	2166.39	5594.17	39.1904	1669.46
20817	20.817	3.89732	65767.3	0.2448	4497.28	6804.22	4578.17	5938.01	203.664	9457.37	7685.89	339.406	2157.31	5607.99	39.299	1672.62
20818	20.818	3.90153	65838.2	0.2451	4487.59	6848.87	4568.72	5928.6	205.173	9464.16	7678.29	338.78	2152.49	5621.79	39.3756	1675.61
20819	20.819	3.89706	65762.8	0.2454	4477.48	6874.98	4560.44	5919.98	206.876	9471	7670.77	338.067	2142.1	5635.49	39.448	1678.1
20820	20.82	3.90155	65838.6	0.2457	4466.88	6888.1	4556.47	5912.69	208.959	9478.02	7663.6	337.294	2138.32	5649.22	39.4926	1680.09
20821	20.821	3.90053	65821.5	0.246	4449.25	6877.38	4552.53	5906.34	212.179	9484.59	7657.42	336.47	2138.63	5662.86	39.5678	1681.77
20822	20.822	3.90288	65861.2	0.2463	4438.75	6845.37	4549.83	5903.11	216.296	9490.47	7653.24	335.646	2136.71	5676.48	39.6339	1683.09
20823	20.823	3.90434	65885.7	0.2466	4428.61	6802.14	4550.09	5901.95	221.184	9496.02	7648.63	334.878	2135.92	5690.11	39.6997	1684.23
20824	20.824	3.91006	65982.2	0.2469	4417.98	6751.37	4549.92	5901.4	226.026	9501.2	7643.72	334.092	2134.88	5703.74	39.7447	1684.85
20825	20.825	3.91174	66010.7	0.2472	4400.78	6700.1	4551.18	5901.5	231.225	9505.74	7638.01	333.34	2136.76	5717.27	39.8079	1685
20826	20.826	3.92201	66184	0.2475	4391.26	6651.87	4553.08	5903.31	236.959	9509.93	7632.82	332.602	2138.3	5730.69	39.8638	1685.02
20827	20.827	3.92223	66187.7	0.2478	4382.39	6622.55	4556.57	5905.44	242.644	9513.57	7629.05	331.904	2142.58	5744.15	39.9133	1685.32
20828	20.828	3.92417	66220.4	0.2481	4373.62	6609.84	4562.03	5906.66	248.607	9516.74	7627.36	331.252	2147.64	5757.63	39.9693	1685.87
20829	20.829	3.91749	66107.7	0.2484	4362.06	6617.68	4570.6	5906.37	254.364	9519.94	7627.25	330.642	2143.21	5771.23	40.0278	1686.54
20830	20.83	3.92624	66255.2	0.2487	4339.85	6643.3	4581.64	5907.29	259.31	9522.74	7627.4	330.048	2144.61	5784.75	40.1166	1687.53
20831	20.831	3.9132	66035.2	0.249	4325.28	6679.18	4594.23	5908.91	264.299	9525.72	7626	329.437	2143.95	5798.2	40.2265	1689.05
20832	20.832	3.91518	66068.7	0.2493	4315.09	6723.5	4606.54	5908.42	268.379	9528.24	7621.92	328.785	2139.68	5811.55	40.3621	1690.78
20833	20.833	3.91152	66006.9	0.2496	4308.08	6768.67	4621.03	5907.33	272.432	9531.34	7616.7	328.136	2137.21	5824.63	40.5383	1693
20834	20.834	3.89178	65673.8	0.2499	4288.61	6803.7	4634.79	5904.74	276.257	9534.6	7611.56	327.487	2137.35	5837.59	40.7448	1696.02
20835	20.835	3.88856	65619.5	0.2502	4279.98	6817.49	4647.83	5900.44	279.619	9538.89	7607.27	326.83	2141.92	5850.57	40.9821	1699.35
20836	20.836	3.89082	65657.7	0.2505	4271.4	6811.26	4664.26	5897.33	282.245	9543.95	7603.91	326.119	2135.95	5863.59	41.2533	1703.01
20837	20.837	3.89649	65753.2	0.2508	4262.38	6787.13	4675.29	5893	284.002	9548.94	7600.63	325.391	2133.77	5876.7	41.5411	1706.92
20838	20.838	3.89696	65761.2	0.2511	4253.92	6750.46	4685.05	5888.84	285.355	9554.63	7597.5	324.692	2131.91	5889.88	41.8794	1710.7
20839	20.839	3.90196	65845.6	0.2514	4244.16	6702.04	4692.11	5885.18	286.225	9560.43	7594.44	324.042	2134.76	5903.16	42.2666	1714.45
20840	20.84	3.91059	65991.2	0.2517	4235.54	6649.59	4696	5882.76	286.096	9566.65	7590.53	323.411	2136.29	5916.56	42.6573	1717.94
20841	20.841	3.92063	66160.6	0.252	4226.57	6601.22	4695.66	5881.24	285.068	9574.23	7586.08	322.899	2139.32	5930.03	43.0655	1721.34
20842	20.842	3.93082	66332.6	0.2523	4214.38	6560.1	4691.86	5880.9	283.197	9582.98	7582.12	322.432	2141.95	5943.52	43.4317	1724.31
20843	20.843	3.92561	66244.6	0.2526	4204.47	6533.58	4683.24	5882.72	280.056	9592.28	7578.69	322.008	2135.68	5957.06	43.8003	1726.5
20844	20.844	3.92105	66167.7	0.2529	4254.02	6521.94	4671.93	5888	275.872	9601.65	7576.39	321.627	2133.7	5970.58	44.1569	1728.09
20845	20.845	3.91234	66020.7	0.2532	4246.24	6535.95	4658.5	5893.23	270.534	9611.4	7574.34	321.322	2135.71	5984.13	44.5011	1729.1
20846	20.846	3.91426	66053.1	0.2535	4236.53	6565.72	4642.98	5900.37	265.044	9620.5	7571.02	321.076	2139.87	5997.54	44.8709	1729.45
20847	20.847	3.90999	65981	0.2538	4228.73	6609.6	4626.44	5909.43	258.636	9628.7	7566.69	320.848	2143.16	6010.93	45.2386	1729.41
20848	20.848	3.90448	65888.1	0.2541	4221.63	6659.35	4610.3	5920.87	252.093	9636.69	7561.37	320.624	2143.06	6024.39	45.6265	1729.24
20849	20.849	3.89972	65807.7	0.2544	4210.9	6700.08	4591.32	5932.58	245.51	9644.35	7556.86	320.434	2139.83	6037.79	45.9999	1728.87
20850	20.85	3.88878	65623.1	0.2547	4204.87	6736.51	4575.54	5945.01	238.272	9651.61	7555.22	320.249	2140.68	6051.06	46.3219	1728.01
20851	20.851	3.88364	65536.5	0.255	4199.14	6757.86	4561.05	5957.21	231.275	9657.86	7554.77	320.209	2135.19	6064.18	46.6497	1727.33
20852	20.852	3.88594	65575.2	0.2553	4190.55	6757.46	4548.38	5970.9	224.267	9664.21	7555.82	321.299	2135.4	6077.18	46.9518	1726.64
20853	20.853	3.88792	65608.6	0.2556	4185.5	6736.51	4537.09	5984.17	217.167	9669.69	7559.13	323.774	2142.24	6090.09	47.2319	1725.98
20854	20.854	3.88866	65621.1	0.2559	4180.48	6693.67	4529	5997.04	211.171	9674.64	7562.8	326.619	2138.79	6103.2	47.4895	1725.48
20855	20.855	3.89968	65807.2	0.2562	4171.04	6642.09	4523.4	6008.32	205.29	9678.8	7565.44	329.42	2141.08	6116.42	47.7119	1725.17
20856	20.856	3.91008	65982.7	0.2565	4161.82	6588.97	4517.39	6019.47	200.292	9683.21	7566.67	330.952	2145.1	6129.88	47.9291	1725.3
20857	20.857	3.91933	66138.7	0.2568	4157.61	6544.64	4512.68	6028.21	195.74	9687.56	7565.78	330.596	2149.52	6143.36	48.131	1725.87
20858	20.858	3.91601	66082.7	0.2571	4153.42	6510.23	4507.83	6036.27	191.893	9692.25	7561.92	328.616	2152.52	6156.91	48.3299	1726.78
20859	20.859	3.92239	66190.3	0.2574	4143.21	6500.45	4507.2	6044.25	188.953	9697.01	7555.52	325.228	2159.05	6170.67	48.49	1727.95
20860	20.86	3.92566	66245.6	0.2577	4138.55	6519.7	4507.75	6052.72	186.87	9701.81	7548.36	321.63	2160.44	6184.79	48.6056	1729.63
20861	20.861	3.92149	66175.1	0.258	4129.41	6566.27	4507.3	6060.99	185.539	9707.36	7542.75	318.812	2162	6199.18	48.7146	1731.56
20862	20.862	3.9126	66025.2	0.2583	4125.1	6634.31	4507.94	6070.62	184.904	9713.32	7540.51	317.431	2158.76	6213.81	48.7663	1733.67
20863	20.863	3.90411	65881.9	0.2586	4115.04	6712.17	4511.86	6081.63	185.276	9719.86	7540.8	317.103	2152.88	6228.59	48.7625	1735.82
20864	20.864	3.90045	65820	0.2589	4109.51	6790.71	4513.66	6094.54	185.506	9725.93	7543	316.837	2147.58	6243.55	48.7019	1737.96
20865	20.865	3.891	65660.7	0.2592	4104.53	6867.49	4516.92	6111.7	187.124	9730.94	7545.35	316.585	2146.99	6258.58	48.6682	1740.28
20866	20.866	3.8827	65520.5	0.2595	4099.64	6923.62	4520.6	6128.48	188.963	9736.07	7546.05	316.379	2146.46	6273.71	48.6059	1742.46
20867	20.867	3.88115	65494.3	0.2598	4084.81	6949.63	4520.56	6146.77	191.329	9740.37	7543.7	316.219	2142.98	6288.73	48.5404	1744.02
20868	20.868	3.87622	65411.1	0.2601	4076.44	6948.09	4519.18	6166.78	194.009	9743.86	7539.22	316.254	2142.75	6303.49	48.5266	1745.13
20869	20.869	3.88246	65516.4	0.2604	4049.6	6910.48	4514.49	6186.77	197.372	9747.39	7535.43	316.218	2142.85	6318.05	48.5693	1746.08
20870	20.87	3.87741	65431.3	0.2607	4047.32	6846.34	4509.03	6206.17	200.684	9750.08	7533.69	315.972	2140.84	6332.68	48.6751	1746.96
20871	20.871	3.88013	65477.3	0.261	4035.73	6765.3	4502.38	6224.11	203.774	9752.39	7535.88	315.554	2142.88	6347.45	48.787	1747.92
20872	20.872	3.87633	65413.1	0.2613	4023.84	6680.49	4494.86	6239.93	206.749	9755.34	7540	315.069	2142.3	6362.45	48.986	1748.79
20873	20.873	3.8926	65687.7	0.2616	4016.07	6596.77	4486.62	6253.27	209.699	9758.68	7542.53	314.737	2146.7	6377.57	49.2401	1749.4
20874	20.874	3.90859	65957.4	0.2619	4008.36	6526.81	4477.54	6264.54	211.878	9761.44	7540.94	314.433	2153.32	6392.85	49.4726	1750.09
20875	20.875	3.90757	65940.2	0.2622	3994.62	6479.34	4468.9	6272.62	213.958	9763.26	7536.59	314.219	2153.84	6408.05	49.7694	1751.02
20876	20.876	3.90986	65978.8	0.2625	3985.72	6457.1	4461.47	6278.56	214.902	9765.07	7532.01	314.091	2155.91	6423.04	50.0856	1751.98
20877	20.877	3.91188	66013	0.2628	3961.1	6464.34	4454.59	6281.73	215.659	9767.04	7528.33	314.066	2161.88	6437.84	50.39	1752.71
20878	20.878	3.91462	66059.2	0.2631	4050.2	6497.91	4445.72	6280.67	215.685	9769.2	7526.9	314.047	2168.94	6452.36	50.7322	1753.35
20879	20.879	3.91601	66082.6	0.2634	4040.35	6558.2	4439.28	6276.96	215.777	9771.91	7526.66	313.987	2175.28	6466.71	51.1072	1754.15
20880	20.88	3.91536	66071.7	0.2637	4034.41	6634.82	4433.38	6269.1	215.303	9775.22	7527.27	313.7	2176.39	6480.85	51.4248	1755.08
20881	20.881	3.90114	65831.7	0.264	4025.14	6710.71	4427.9	6258.78	214.105	9779.46	7527.15	313.273	2173.53	6495.07	51.6864	1755.73
20882	20.882	3.90463	65890.7	0.2643	4016.59	6773.86	4425.57	6246.03	213.235	9783.59	7527.16	312.615	2170.22	6509.24	51.9778	1756.23
20883	20.883	3.90476	65892.8	0.2646	4010.19	6825.61	4427.12	6231.08	211.863	9788.38	7525.7	312.033	2171.85	6523.33	52.2209	1756.84
20884	20.884	3.90293	65862	0.2649	3997.45	6852.39	4429.82	6213.84	210.633	9793.87	7522.94	311.621	2173.33	6537.58	52.4157	1757.52
20885	20.885	3.89485	65725.5	0.2652	3985.47	6856.98	4432.19	6197.58	209.184	9799.14	7520.16	311.895	2170.12	6552.05	52.5402	1758.44
20886	20.886	3.89637	65751.2	0.2655	3979.47	6846.2	4436.99	6180.02	207.268	9805.14	7518.27	312.554	2168.56	6566.5	52.5725	1759.15
20887	20.887	3.90328	65867.9	0.2658	3973.68	6814.93	4444.03	6163.17	204.965	9812.03	7516.98	312.681	2172.51	6581.11	52.5476	1760.26
20888	20.888	3.90727	65935.3	0.2661	3966.38	6775.61	4450.89	6145.64	202.803	9820.24	7516.55	312.423	2165.54	6595.95	52.5229	1761.3
20889	20.889	3.91119	66001.3	0.2664	3960.87	6734.41	4459	6130.11	200.349	9828.32	7517.99	311.744	2163.64	6610.78	52.4448	1762.12
20890	20.89	3.91264	66025.8	0.2667	3955.39	6696.91	4466.05	6115.56	197.878	9836.95	7517.92	310.559	2162.72	6625.6	52.3796	1762.71
20891	20.891	3.9137	66043.7	0.267	3950.39	6670.81	4474.86	6103.28	194.821	9846.51	7514.91	309.355	2164.72	6640.45	52.2991	1763.65
20892	20.892	3.90737	65936.9	0.2673	3931.44	6655.62	4486.48	6093.33	191.282	9856.79	7510.56	308.612	2166.14	6655.54	52.1514	1764.72
20893	20.893	3.90549	65905.2	0.2676	3926.23	6656.52	4498.16	6084.44	187.415	9867.45	7507.86	308.141	2165.11	6670.8	52.0232	1765.84
20894	20.894	3.9063	65918.9	0.2679	3921.33	6670.47	4507.71	6075.66	183.379	9877.97	7508.9	308.027	2166.57	6686.2	51.8976	1766.75
20895	20.895	3.90607	65915	0.2682	3917.04	6688.99	4517.71	6068.05	179.238	9890.36	7511.98	308.002	2164.78	6701.87	51.7456	1767.71
20896	20.896	3.89714	65764.3	0.2685	3912.2	6708.94	4527.46	6060.15	175.542	9902.39	7513.24	308.045	2162.27	6717.69	51.6059	1768.96
20897	20.897	3.8907	65655.5	0.2688	3905.45	6727.81	4537.4	6053.84	171.834	9915.55	7510.25	308.166	2161.53	6733.59	51.4596	1770.44
20898	20.898	3.89516	65730.9	0.2691	3889.87	6740.16	4547.24	6048.12	169.024	9928.26	7503.8	308.286	2164.25	6749.62	51.3417	1771.87
20899	20.899	3.88567	65570.7	0.2694	3884.41	6747.67	4556.88	6040.62	166.836	9941.91	7496.5	308.414	2158.86	6765.76	51.2562	1773.46
20900	20.9	3.88309	65527.1	0.2697	3878.09	6746.48	4564.56	6031.21	165.904	9955.68	7490.43	308.598	2153.91	6782.12	51.2007	1775.28
20901	20.901	3.87704	65425	0.27	3872.79	6737.01	4572.62	6024.5	165.989	9969.65	7486.22	308.723	2149.94	6798.56	51.1306	1777.33
20902	20.902	3.87923	65462	0.2703	3863.73	6718.65	4579.08	6018.29	166.732	9984.03	7482.3	308.767	2147.71	6815.1	51.074	1779.61
20903	20.903	3.88375	65538.3	0.2706	3858.01	6691.74	4585.41	6012.9	168.158	9999.53	7479.28	308.718	2144.68	6831.62	51.067	1781.97
20904	20.904	3.8884	65616.8	0.2709	3852.67	6662.74	4590.62	6007.65	170.258	10014.3	7475.11	308.607	2147.03	6848.04	51.0645	1784.63
20905	20.905	3.88176	65504.7	0.2712	3847.18	6633.74	4595.76	6002.9	172.829	10029	7470.12	308.471	2150.02	6864.34	51.0476	1787.31
20906	20.906	3.8825	65517.2	0.2715	3841.45	6602.63	4601.39	5999.83	176.505	10043.1	7463.67	308.335	2147.84	6880.6	51.0262	1789.94
20907	20.907	3.88782	65607	0.2718	3834.35	6578.16	4606.79	5997.69	180.445	10057.8	7455.71	308.311	2151.71	6896.59	50.9738	1792.5
20908	20.908	3.8898	65640.3	0.2721	3828.72	6565.8	4613.27	5997.41	184.668	10072	7447.62	308.374	2152.5	6912.27	50.8794	1795.29
20909	20.909	3.89249	65685.7	0.2724	3818.16	6566.58	4619.71	5998.38	188.878	10087.3	7440.71	308.443	2152.94	6927.66	50.8182	1797.83
20910	20.91	3.88487	65557.2	0.2727	3817.06	6579.94	4624.4	6002.02	192.719	10103.1	7438.05	308.532	2156.09	6942.81	50.6761	1800.16
20911	20.911	3.87581	65404.2	0.273	3811.79	6603.35	4626.74	6008.62	196.281	10119.2	7439.26	308.575	2155.79	6957.7	50.4746	1802.16
20912	20.912	3.86261	65181.5	0.2733	3859.27	6638.2	4628.02	6018.2	199.826	10135.5	7441.7	308.518	2155.71	6972.26	50.3105	1803.91
20913	20.913	3.85712	65089	0.2736	3854.25	6668.97	4625.93	6029.15	202.696	10151.6	7442.26	308.434	2154.36	6986.83	50.126	1805.41
20914	20.914	3.84842	64942.2	0.2739	3843.68	6698	4623.59	6040.35	205.512	10168	7439.65	308.394	2157.04	7001.39	49.8943	1806.62
20915	20.915	3.84806	64936.1	0.2742	3834.99	6720.55	4618.49	6051.14	207.597	10184	7433.21	308.301	2161.6	7016.04	49.6789	1807.75
20916	20.916	3.84524	64888.4	0.2745	3830.62	6731.02	4612.75	6062.99	210.24	10198.5	7424.44	308.211	2158.11	7030.88	49.4402	1808.49
20917	20.917	3.83728	64754.1	0.2748	3817.86	6721.11	4604.05	6073.52	212.416	10212	7415.9	308.117	2158.48	7045.9	49.2373	1809.35
20918	20.918	3.84035	64806	0.2751	3814.98	6695.35	4594.34	6083.63	214.817	10224.9	7410.67	307.984	2155.05	7061.13	48.9983	1810.42
20919	20.919	3.84483	64881.6	0.2754	3811.28	6652.37	4586.11	6093.48	217.265	10236.8	7407.72	307.801	2159.01	7076.47	48.758	1811.76
20920	20.92	3.85239	65009	0.2757	3807.43	6611.33	4577.66	6101.82	219.21	10247.7	7406.04	307.606	2156.72	7091.99	48.5005	1813.23
20921	20.921	3.85311	65021.2	0.276	3802.8	6588.28	4568.37	6108.44	220.965	10258	7405.26	307.375	2160.87	7107.57	48.2499	1814.99
20922	20.922	3.84656	64910.8	0.2763	3798.41	6589.74	4558.27	6112.67	222.74	10267.5	7406.48	307.109	2166.53	7123.33	48.0005	1816.67
20923	20.923	3.84707	64919.3	0.2766	3793.25	6611.64	4549.93	6115.44	224.205	10276.5	7410.64	306.853	2163.67	7139.03	47.7884	1818.84
20924	20.924	3.84601	64901.5	0.2769	3787.9	6662.11	4539.23	6115.39	225.601	10284.1	7417.28	306.686	2166.93	7154.79	47.5767	1821.43
20925	20.925	3.85069	64980.5	0.2772	3782.55	6729.32	4530.17	6112.75	226.635	10289.9	7422.89	306.564	2169.76	7170.49	47.4062	1824.41
20926	20.926	3.84453	64876.4	0.2775	3764.09	6800.44	4522.9	6108.59	227.831	10294.5	7424.91	306.473	2168.25	7186.1	47.3028	1827.8
20927	20.927	3.84531	64889.7	0.2778	3752.36	6865.33	4515.53	6102.59	228.198	10297.1	7422.85	306.416	2166.72	7201.63	47.1611	1831.63
20928	20.928	3.83674	64744.9	0.2781	3745.99	6909.62	4510.37	6096.68	228.109	10299.3	7416.93	306.391	2169.61	7216.94	47.0305	1836.09
20929	20.929	3.83949	64791.4	0.2784	3736.58	6939.75	4504.41	6091.61	227.767	10300.6	7409.02	306.77	2171.85	7232.06	46.91	1840.91
20930	20.93	3.84385	64865	0.2787	3725.58	6953.43	4497.85	6087.1	226.607	10301.4	7401.74	308.726	2166.88	7247	46.7607	1846.12
