step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
23991	23.991	3.64708	61544.5	0.3192	2078.07	6715.98	3943.86	5667.81	184.243	9676.72	7004.56	275.688	2045.73	9391.16	53.7084	2089.86
23992	23.992	3.6552	61681.5	0.31928	2072.54	6626.39	3944.32	5661.23	186.585	9683.94	7006.45	275.137	2048.37	9395.81	53.9953	2088.66
23993	23.993	3.66066	61773.7	0.31936	2066.6	6537.61	3946.73	5660.42	188.468	9691.74	7007.82	275.037	2046.17	9400.39	54.3099	2087.62
23994	23.994	3.66453	61839	0.31944	2061.6	6459.03	3954.5	5664.84	190.139	9700	7007.93	275.628	2047.04	9405.31	54.6658	2087.06
23995	23.995	3.67723	62053.3	0.31952	2057.05	6402.61	3962.48	5673.21	191.542	9707.3	7008.29	276.92	2050.56	9410.18	55.0737	2086.65
23996	23.996	3.68244	62141.2	0.3196	2053.25	6388.17	3973.13	5685.31	192.274	9715.69	7009.61	278.073	2048.48	9415.01	55.5198	2086.58
23997	23.997	3.6731	61983.6	0.31968	2049.86	6414.08	3985.99	5699.06	193.877	9723.96	7011.64	278.601	2045.75	9420.05	56.0097	2087.27
23998	23.998	3.66337	61819.3	0.31976	2093.71	6475.63	3998.24	5715.88	195.785	9731.32	7014.14	278.267	2042.05	9425.25	56.5348	2087.98
23999	23.999	3.64918	61580	0.31984	2090.33	6558.84	4009.6	5735.13	197.535	9737.05	7015.7	276.89	2038.86	9430.6	57.0726	2088.73
24000	24	3.63884	61405.4	0.31992	2082.87	6653.29	4019.94	5754.22	199.865	9741.44	7015.32	274.722	2037.67	9435.89	57.6206	2089.92
24001	24.001	3.63362	61317.3	0.32	2080.02	6749.15	4030.06	5772.68	202.098	9745.6	7013.2	272.588	2033.55	9441.29	58.1304	2091.6
24002	24.002	3.62559	61181.9	0.32008	2077.13	6824.4	4037.9	5788.47	204.734	9749.11	7011.04	271.067	2031.47	9446.66	58.6102	2093.51
24003	24.003	3.62018	61090.5	0.32016	2074.54	6866.69	4043.71	5800.22	207.411	9751.88	7008.55	270.229	2034.14	9452.02	59.0902	2095.32
24004	24.004	3.6105	60927.2	0.32024	2071.76	6861	4049.54	5808.55	209.884	9754.64	7007.41	269.801	2030.07	9457.31	59.594	2097.11
24005	24.005	3.61908	61072	0.32032	2068.64	6817.09	4053.06	5811.32	212.439	9757.04	7008.5	269.43	2027.47	9462.73	60.0988	2098.42
24006	24.006	3.63012	61258.3	0.3204	2064.09	6749.41	4055.49	5806.9	214.828	9759.57	7012.64	269.046	2028.76	9468.34	60.583	2099.45
24007	24.007	3.6379	61389.6	0.32048	2053.76	6664.64	4056.6	5797.28	217.247	9763.16	7018.21	268.679	2031.96	9474.15	61.03	2099.87
24008	24.008	3.64921	61580.4	0.32056	2044.49	6583.95	4057.39	5783.59	219.444	9766.95	7024.35	268.356	2034.11	9479.75	61.4528	2099.78
24009	24.009	3.66196	61795.6	0.32064	2041.98	6508.24	4057.45	5765.8	221.231	9770.92	7029.38	268.055	2039.89	9485.38	61.8792	2099.1
24010	24.01	3.67025	61935.5	0.32072	2040.37	6464.12	4057.09	5742.94	222.71	9775.58	7031.02	267.784	2043	9490.9	62.3181	2097.96
24011	24.011	3.67343	61989.2	0.3208	2038.71	6457.27	4056.76	5716.06	223.794	9781.28	7029.28	267.503	2040.37	9496.32	62.71	2096.4
24012	24.012	3.67154	61957.2	0.32088	2037.21	6480.55	4055.42	5688.42	224.73	9786.94	7025.63	267.251	2039.45	9501.91	63.0481	2094.58
24013	24.013	3.66278	61809.4	0.32096	2035.99	6536.76	4052.67	5661.05	225.263	9793.6	7022.66	267.008	2034.99	9507.37	63.3703	2092.47
24014	24.014	3.65649	61703.3	0.32104	2035.09	6611.16	4048.62	5637.04	225.704	9801.34	7021.6	267.122	2033.01	9512.72	63.6569	2090.03
24015	24.015	3.65488	61676.2	0.32112	2034.1	6689.02	4043.5	5615.05	225.889	9810.29	7022.38	267.6	2033.46	9517.95	63.8616	2088.02
24016	24.016	3.65233	61633.1	0.3212	2033.32	6765.61	4036.39	5597.76	226.18	9818.54	7024.09	268.743	2034.67	9523.17	63.9898	2086.12
24017	24.017	3.64114	61444.3	0.32128	2028.9	6826.26	4026.73	5582.34	226.185	9825.82	7026.04	269.86	2036.49	9528.46	64.123	2084.42
24018	24.018	3.63828	61396	0.32136	2022.71	6865.88	4014.86	5569.18	226.1	9830.72	7027.38	270.795	2033.8	9533.84	64.2979	2083.25
24019	24.019	3.64362	61486.2	0.32144	2020.91	6875.79	4001.38	5559.23	226.134	9833.91	7026.93	271.026	2032.51	9538.99	64.4533	2082.15
24020	24.02	3.64195	61457.8	0.32152	2018.28	6847.54	3984.55	5554.24	225.679	9836.74	7025.89	270.584	2030.5	9544.08	64.5678	2081.13
24021	24.021	3.64694	61542.2	0.3216	2015.59	6796.06	3964.89	5551.56	224.82	9838.56	7024.77	269.736	2029.3	9549.33	64.635	2080.38
24022	24.022	3.65446	61669	0.32168	2012.95	6734.08	3945.36	5550.54	223.404	9840.14	7023.99	268.695	2022.94	9554.7	64.7086	2080.02
24023	24.023	3.66713	61882.9	0.32176	2009.69	6662.03	3926.97	5554.36	221.957	9841.72	7022.42	267.764	2027.72	9560.11	64.7258	2079.94
24024	24.024	3.67893	62082	0.32184	2006.61	6586.55	3908.94	5559.76	220.728	9842.49	7019.98	267.455	2030.47	9565.6	64.805	2080.41
24025	24.025	3.68045	62107.6	0.32192	2003.76	6523.76	3893.16	5567.78	219.754	9843.17	7019.26	267.505	2034.57	9570.99	64.8986	2081.29
24026	24.026	3.68629	62206.2	0.322	2001.03	6481.37	3880.03	5578.41	218.855	9846.19	7019.76	267.649	2031.73	9576.28	65.0073	2082.26
24027	24.027	3.68347	62158.5	0.32208	1998.01	6462.2	3869.97	5591.35	217.834	9849.96	7020.47	267.863	2035.69	9581.54	65.0995	2083.6
24028	24.028	3.68266	62144.8	0.32216	1993.28	6471.37	3861.96	5603.68	216.812	9853.19	7020.9	267.719	2034.98	9586.73	65.1738	2085
24029	24.029	3.68313	62152.9	0.32224	1982.98	6505.83	3856.53	5617.7	215.458	9855.96	7019.54	267.355	2038.22	9592.05	65.1621	2086.54
24030	24.03	3.67751	62058.1	0.32232	1980.66	6560.08	3855	5633.96	214.472	9859.79	7016.84	267.107	2042.81	9597.36	65.0701	2088.41
24031	24.031	3.67233	61970.6	0.3224	1977.8	6614.89	3858	5650.7	213.479	9863.41	7012.82	267.112	2040.37	9602.8	64.9369	2090.18
24032	24.032	3.6698	61927.8	0.32248	2017.45	6667.38	3862.67	5666.2	212.431	9868.36	7009.23	267.664	2038.28	9608.12	64.7593	2092.2
24033	24.033	3.66391	61828.5	0.32256	2014.98	6713.08	3872.66	5681.92	210.728	9873.62	7006.44	269.114	2039.74	9613.39	64.55	2094.44
24034	24.034	3.66081	61776.1	0.32264	2001.05	6746.72	3884.03	5696.59	208.821	9878.88	7005.76	271.251	2037.5	9618.64	64.2464	2096.41
24035	24.035	3.65801	61729	0.32272	1996.26	6756.31	3900.96	5709.56	206.54	9884.45	7005.82	273.608	2036.97	9623.84	63.8617	2098.5
24036	24.036	3.64748	61551.2	0.3228	1994.73	6747.67	3916.86	5722.04	204.288	9889.27	7005.26	275.357	2030.9	9629.05	63.4256	2100.52
24037	24.037	3.64887	61574.7	0.32288	1993.07	6723.22	3936.19	5732.41	201.605	9893.95	7002.44	276.483	2025.81	9634.26	62.9416	2102.61
24038	24.038	3.65232	61633	0.32296	1991.72	6696.73	3954.35	5744.09	199.197	9897.37	6998.71	276.452	2024.61	9639.34	62.4187	2104.79
24039	24.039	3.64954	61585.9	0.32304	1990.39	6668.7	3974.75	5756.35	196.614	9901.42	6995.06	275.358	2028.23	9644.26	61.8802	2106.98
24040	24.04	3.6404	61431.8	0.32312	1989.04	6643.19	3996.83	5767.75	194.037	9905.71	6992.1	273.432	2031.44	9649.16	61.2508	2109.15
24041	24.041	3.64148	61449.9	0.3232	1987.49	6626.49	4018.66	5780.32	191.428	9909.3	6990.99	271.271	2034.73	9653.94	60.6285	2111.21
24042	24.042	3.63259	61299.9	0.32328	1985.57	6607.98	4040.75	5794.83	189.05	9912.08	6990.4	268.796	2039.12	9658.8	60.0063	2113.47
24043	24.043	3.62406	61156	0.32336	1979	6594.78	4063.29	5808.14	186.448	9913.86	6990.62	266.77	2039.43	9663.48	59.4168	2115.81
24044	24.044	3.61801	61053.9	0.32344	1976.86	6588.1	4082.68	5819.96	184.438	9915.84	6991.95	265.72	2033.83	9668.06	58.8735	2118.18
24045	24.045	3.61509	61004.6	0.32352	1974.83	6589.74	4100.39	5833.48	182.569	9917.01	6993.3	265.603	2034.87	9672.66	58.3792	2120.73
24046	24.046	3.60867	60896.3	0.3236	1972.9	6601.87	4115.98	5844.72	180.924	9917.39	6994.66	265.756	2034.94	9677.48	57.8983	2123.36
24047	24.047	3.59879	60729.6	0.32368	1970.98	6618.49	4126.92	5853.71	179.466	9917.52	6995.95	265.941	2036.92	9682.17	57.4685	2126.06
24048	24.048	3.59142	60605.2	0.32376	1952.82	6627.89	4134.21	5857.76	178.198	9916.49	6996.83	266.148	2035.66	9686.79	57.0965	2128.51
24049	24.049	3.58492	60495.6	0.32384	1950.97	6632.38	4139.36	5859.11	177.37	9915.44	6996.79	266.325	2039.58	9691.43	56.8047	2130.93
24050	24.05	3.57889	60393.7	0.32392	1940.62	6629.73	4140.39	5856.76	176.892	9914.62	6996.92	266.466	2039.63	9696.02	56.6256	2133.6
24051	24.051	3.58472	60492.1	0.324	1938.63	6620.48	4142.35	5849.74	176.876	9912.69	6999.43	266.627	2042.64	9700.62	56.5051	2136.35
24052	24.052	3.59158	60608	0.32408	1936.91	6599.36	4142.59	5839.12	176.747	9911	7005.26	266.813	2049.25	9705.14	56.4301	2139.01
24053	24.053	3.59414	60651.1	0.32416	1934.76	6574.33	4142.92	5826.14	176.989	9908.28	7012.34	267.034	2048.07	9709.75	56.4531	2141.7
24054	24.054	3.59849	60724.5	0.32424	1932.6	6557.32	4140.18	5809.86	177.31	9905.15	7018.58	267.32	2043.55	9714.53	56.587	2144.34
24055	24.055	3.59255	60624.3	0.32432	1928.71	6545.59	4137.2	5788.08	178.315	9901.34	7023.5	267.624	2044.33	9719.3	56.8148	2146.96
24056	24.056	3.6022	60787	0.3244	1926.5	6540.22	4133.33	5764.85	179.896	9896.19	7025.37	267.92	2049.94	9724.04	57.1218	2149.65
24057	24.057	3.5999	60748.3	0.32448	1925	6532.1	4127.59	5740.11	181.555	9890.83	7024.09	268.287	2054.24	9728.85	57.4758	2152.27
24058	24.058	3.60493	60833.3	0.32456	1915.52	6544.19	4123.52	5715.09	184.222	9884.01	7022.68	268.603	2059.79	9733.57	57.911	2155.02
24059	24.059	3.61428	60990.9	0.32464	1910.7	6568.93	4119.75	5688.91	186.679	9878.26	7023.35	268.917	2060.22	9738.24	58.3976	2157.89
24060	24.06	3.62325	61142.3	0.32472	1909.76	6600.87	4116.92	5664.2	189.511	9871.92	7025.36	269.22	2063.12	9742.69	58.9158	2160.91
24061	24.061	3.62575	61184.6	0.3248	1909.07	6634.64	4113.52	5640.4	192.724	9864.29	7025.49	269.252	2064.53	9747.06	59.432	2164.13
24062	24.062	3.62289	61136.2	0.32488	1907.98	6662.59	4110.48	5618.18	196.59	9854.54	7022.79	269.183	2068.91	9751.4	59.9629	2167.43
24063	24.063	3.62618	61191.7	0.32496	1907.46	6678.95	4108.21	5598.48	200.7	9844.29	7017.61	269.118	2073.88	9755.67	60.5085	2170.8
24064	24.064	3.62451	61163.7	0.32504	1906.73	6687.35	4106.88	5581.59	205.001	9834.33	7012.42	269.055	2076.92	9760	61.0078	2174.17
24065	24.065	3.63424	61327.8	0.32512	1905.97	6686.82	4106.5	5568.48	209.104	9823.46	7010.34	269.119	2076.99	9763.97	61.4754	2177.66
24066	24.066	3.63912	61410.1	0.3252	1901.28	6673.92	4107.89	5558.34	213.138	9811.62	7011.9	269.51	2074.58	9767.75	61.915	2181.19
24067	24.067	3.64377	61488.6	0.32528	1965.87	6652.37	4108.77	5552.12	217.619	9799.3	7015.28	270.259	2077.22	9771.4	62.3146	2184.55
24068	24.068	3.64516	61512.1	0.32536	1966.28	6634.84	4109.51	5548.3	221.514	9784.11	7019.34	271.313	2071.88	9775.14	62.5879	2187.96
24069	24.069	3.65507	61679.3	0.32544	1966.49	6614.9	4109.22	5546.51	224.828	9767.54	7024.43	272.058	2070.59	9778.83	62.8165	2191.18
24070	24.07	3.65888	61743.7	0.32552	1966.45	6604.09	4109.16	5546.93	227.748	9749.66	7031.36	272.384	2075.16	9782.24	62.9857	2193.99
24071	24.071	3.65787	61726.6	0.3256	1966.12	6600.41	4107.83	5553.29	230.074	9732.41	7040.24	272.38	2075.16	9785.53	63.0878	2196.45
24072	24.072	3.65981	61759.3	0.32568	1961.66	6603.36	4105.41	5563.98	231.935	9715.33	7050.86	272.074	2072.3	9788.87	63.1283	2198.47
24073	24.073	3.65775	61724.5	0.32576	1960.41	6618.31	4102.34	5577.94	233.47	9698.9	7061.02	271.678	2067.08	9792.22	63.1559	2200.22
24074	24.074	3.66737	61886.9	0.32584	1949.77	6646.1	4097.98	5594.96	234.187	9682.99	7067.27	271.377	2065.64	9795.51	63.154	2201.69
24075	24.075	3.66296	61812.5	0.32592	1948.6	6675.2	4094.05	5615.13	234.422	9666.76	7069.13	271.263	2064.94	9798.64	63.0643	2202.9
24076	24.076	3.66357	61822.7	0.326	1944.94	6704.6	4089.04	5636.55	233.653	9651.17	7067.07	271.341	2062.28	9801.74	62.9741	2203.62
24077	24.077	3.66011	61764.4	0.32608	1935.41	6728.82	4084.08	5659.32	232.558	9636.01	7063.37	271.46	2059.48	9804.93	62.92	2204.41
24078	24.078	3.65558	61687.9	0.32616	1933.82	6729.96	4078.79	5683.38	230.925	9621.45	7059.69	271.813	2060	9808.03	62.9165	2205.29
24079	24.079	3.65934	61751.3	0.32624	1932.08	6722.93	4073.21	5706.49	229.054	9608.17	7056.65	272.303	2057.03	9811.21	62.9485	2206.24
24080	24.08	3.65613	61697.2	0.32632	1930.73	6703.21	4067.91	5728.53	226.209	9596.47	7053.89	272.815	2054.93	9814.44	63.0097	2206.95
24081	24.081	3.65536	61684.1	0.3264	1929.39	6660.57	4061.54	5751.04	222.824	9585.32	7051.89	273.343	2049.85	9817.63	63.0622	2207.68
24082	24.082	3.65804	61729.4	0.32648	1927.97	6604.69	4056.23	5770.59	219.057	9574.95	7052.88	273.59	2046.69	9820.89	63.0841	2208.91
24083	24.083	3.66052	61771.3	0.32656	1926.48	6550.29	4051.01	5788.42	214.97	9566.48	7056.63	273.516	2050.38	9824.09	63.1147	2210.34
24084	24.084	3.66731	61885.9	0.32664	1925.15	6510.42	4046.65	5804.01	210.233	9558.62	7060.69	273.215	2048.55	9827.17	63.1314	2211.79
24085	24.085	3.66869	61909.2	0.32672	1921.02	6484.31	4043.99	5817.46	205.432	9553.74	7062.09	273.028	2045.38	9830.21	63.1844	2213.27
24086	24.086	3.67224	61969	0.3268	1919.37	6471.05	4045.29	5830.62	200.596	9549.83	7062.02	272.895	2046.51	9833.26	63.2972	2215.07
24087	24.087	3.67366	61993	0.32688	1916.87	6476.14	4045.46	5843.43	195.725	9545.85	7064.22	273.028	2045.51	9836.5	63.4616	2217.57
24088	24.088	3.66362	61823.7	0.32696	1911.72	6502.34	4047.84	5853.98	190.831	9542.16	7069.88	273.23	2044.82	9839.68	63.635	2220.3
24089	24.089	3.65985	61759.9	0.32704	1898.64	6536.24	4052.3	5861.57	186.526	9539.1	7078.08	273.448	2040.77	9843.04	63.8668	2223.19
24090	24.09	3.65741	61718.8	0.32712	1896.1	6574.93	4057.15	5869.73	182.771	9536.41	7086.86	273.661	2043.01	9846.31	64.1382	2226.35
24091	24.091	3.65611	61696.9	0.3272	1894.63	6610.04	4063.35	5875.96	179.093	9534.74	7093.52	273.886	2052.34	9849.44	64.4636	2229.56
24092	24.092	3.65639	61701.6	0.32728	1892.34	6639.95	4069.62	5881.05	175.734	9534.6	7096.98	274.135	2053.77	9852.44	64.8141	2233.02
24093	24.093	3.65163	61621.2	0.32736	1889.82	6658.78	4073.1	5886.07	173.121	9535.06	7098.36	274.346	2057.88	9855.42	65.149	2236.35
24094	24.094	3.64613	61528.4	0.32744	1886.79	6665.31	4075.47	5888.8	170.499	9536.13	7097.93	274.57	2060.59	9858.33	65.473	2239.51
24095	24.095	3.64157	61451.6	0.32752	1879.27	6659.87	4078.06	5890.82	168.118	9537.21	7096.24	274.802	2066.68	9861.22	65.8014	2242.64
24096	24.096	3.63977	61421.1	0.3276	1876.35	6640.34	4080.3	5888.18	165.694	9538.54	7093.6	275.055	2066.06	9864.06	66.0821	2245.59
24097	24.097	3.64575	61522	0.32768	1868.91	6604.41	4082.54	5884.31	162.856	9540.8	7090.47	275.335	2070.07	9866.86	66.298	2248.43
24098	24.098	3.653	61644.4	0.32776	1863.1	6555.36	4082.67	5877.95	160.527	9543.86	7090.36	275.604	2069.25	9869.48	66.4562	2251.35
24099	24.099	3.64059	61435	0.32784	1857.79	6502.37	4084.32	5868.67	158.119	9548.9	7094.65	275.912	2074.24	9872.11	66.6034	2254.18
24100	24.1	3.64399	61492.3	0.32792	1854.18	6451.58	4086	5855.27	155.902	9555.75	7100.73	276.445	2076.61	9874.58	66.7128	2256.92
24101	24.101	3.6561	61696.7	0.328	1914.41	6411.99	4088.73	5839.11	153.814	9564.53	7104.78	277.086	2075.29	9876.9	66.7562	2259.44
24102	24.102	3.65498	61677.7	0.32808	1909.41	6381.1	4092.08	5821.38	152.151	9575.18	7106.3	277.664	2071.75	9879.17	66.751	2261.68
24103	24.103	3.65863	61739.3	0.32816	1905.58	6362.11	4094.21	5802.24	150.434	9588.37	7105.3	278.01	2068.97	9881.64	66.6773	2263.45
24104	24.104	3.6577	61723.7	0.32824	1899.15	6359.65	4096.96	5782.74	149.857	9604.2	7103.45	278.144	2073.66	9884.13	66.5973	2264.98
24105	24.105	3.65346	61652.1	0.32832	1893.99	6379.67	4098.62	5763.02	149.454	9621.2	7103.51	278.23	2069.35	9886.6	66.5468	2266.3
24106	24.106	3.65162	61621	0.3284	1889.41	6417.29	4099.06	5743.12	149.156	9639.4	7107.39	278.239	2066.42	9889.01	66.4762	2267.33
24107	24.107	3.65022	61597.5	0.32848	1884.46	6460.38	4100.62	5724.35	149.712	9660.43	7115.99	278.493	2065.46	9891.47	66.4069	2267.89
24108	24.108	3.64653	61535.2	0.32856	1879.29	6503.45	4101.55	5707.36	149.966	9681.96	7126.04	279.327	2059.6	9893.73	66.2933	2267.98
24109	24.109	3.63688	61372.4	0.32864	1873.99	6537.69	4104.71	5691.7	151.186	9704.03	7134.84	280.46	2052.82	9895.9	66.1615	2267.68
24110	24.11	3.63197	61289.4	0.32872	1868.83	6553.76	4109.4	5675.88	153.114	9726.67	7141.43	281.72	2048.51	9898.14	66.0386	2266.84
24111	24.111	3.63146	61280.9	0.3288	1862.08	6548.56	4113.57	5662.7	155.585	9750.86	7145.32	282.4	2050.31	9900.37	65.9945	2265.74
24112	24.112	3.63184	61287.2	0.32888	1856.71	6531.83	4116.44	5652.31	158.34	9774.28	7147.98	282.499	2050.26	9902.72	66.0035	2264.32
24113	24.113	3.63511	61342.5	0.32896	1851.26	6504.71	4119.44	5643.86	161.546	9797.99	7149.56	282.107	2044.92	9905.05	66.0387	2262.44
24114	24.114	3.63525	61344.8	0.32904	1845.35	6467.95	4122.13	5641.57	164.953	9820.63	7150.01	281.679	2038.04	9907.41	66.1181	2260.58
24115	24.115	3.64025	61429.3	0.32912	1839.06	6429.52	4124.65	5642.37	168.706	9843.31	7149.12	281.452	2035.82	9909.78	66.2218	2258.59
24116	24.116	3.64542	61516.4	0.3292	1833	6395.62	4127.06	5646.72	172.091	9865.52	7147.42	281.428	2030.12	9912.27	66.3352	2256
24117	24.117	3.64195	61457.9	0.32928	1826.7	6369.19	4127.23	5655.68	175.91	9887.84	7145.16	281.751	2027.3	9914.73	66.5363	2253.09
24118	24.118	3.63132	61278.5	0.32936	1810.64	6362.62	4126.54	5666.5	179.523	9910.97	7141.6	282.124	2032.06	9917.35	66.7536	2250.32
24119	24.119	3.63063	61267	0.32944	1804.71	6364.46	4123.81	5678.3	183.281	9933.01	7139.11	282.469	2032.28	9920.03	67.0084	2247.51
24120	24.12	3.62268	61132.7	0.32952	1799.19	6375.24	4119.25	5692.83	186.099	9954.8	7138.66	282.866	2031.43	9922.96	67.2703	2244.86
24121	24.121	3.61533	61008.6	0.3296	1793.97	6392.27	4113.01	5708.88	189.025	9976.26	7138.45	283.26	2035.18	9926.1	67.5114	2241.88
24122	24.122	3.61516	61005.9	0.32968	1788.92	6416.09	4105.03	5724.72	191.161	9996.92	7138.36	283.645	2040.17	9929.27	67.7086	2238.95
24123	24.123	3.6156	61013.2	0.32976	1782.1	6427.88	4096.71	5741.59	192.915	10017.9	7137.85	284.045	2043.61	9932.82	67.8744	2235.83
24124	24.124	3.61583	61017.1	0.32984	1777.15	6440.15	4088.95	5758.34	194.105	10039.6	7136.16	284.452	2056.52	9936.61	68.0313	2232.74
24125	24.125	3.60845	60892.6	0.32992	1772.86	6438.8	4080.63	5774.71	195.15	10063.3	7133.55	284.846	2054.79	9940.67	68.1872	2229.67
24126	24.126	3.60559	60844.3	0.33	1768.83	6429.9	4073.46	5789.75	195.989	10086.7	7131.02	285.234	2051.34	9944.87	68.2977	2226.94
24127	24.127	3.60325	60804.9	0.33008	1760.05	6401.91	4064.52	5802.79	196.715	10109.7	7129.19	285.653	2056.42	9949.18	68.3582	2224.11
24128	24.128	3.60275	60796.4	0.33016	1756.91	6374.23	4057.77	5815.45	196.596	10132.8	7125.91	286.089	2055.6	9953.77	68.3498	2221.59
24129	24.129	3.59908	60734.5	0.33024	1754.66	6345.19	4049.66	5828.89	196.764	10155.7	7121.27	286.511	2056.87	9958.72	68.2977	2219.46
24130	24.13	3.59633	60688.1	0.33032	1752.52	6314	4041.58	5840.83	195.994	10179.3	7115.45	286.917	2059.27	9963.87	68.1787	2217.83
24131	24.131	3.59164	60608.9	0.3304	1751.3	6285.16	4038.54	5851.17	194.778	10204.3	7109.04	287.323	2063.22	9969.28	68.015	2217.05
24132	24.132	3.58649	60522	0.33048	1749.64	6267.49	4035.97	5861.87	193.593	10229	7103.83	287.748	2071.08	9974.82	67.8378	2216.64
24133	24.133	3.58481	60493.6	0.33056	1739.84	6270.09	4031.99	5869.87	192.655	10252.9	7100.24	288.188	2073.2	9980.38	67.6407	2216.86
24134	24.134	3.57612	60347	0.33064	1738.16	6279.43	4028.5	5874.89	191.809	10276.4	7098.61	288.662	2074.1	9986.07	67.4154	2217.32
24135	24.135	3.57178	60273.7	0.33072	1736.69	6300	4026.56	5879.74	191.047	10299	7098.35	289.15	2081.61	9991.81	67.1927	2218.06
24136	24.136	3.57183	60274.6	0.3308	1765.47	6317.54	4022.95	5885.08	190.053	10320.7	7099.32	289.617	2082.82	9998	66.9691	2218.88
24137	24.137	3.56235	60114.6	0.33088	1764.09	6328.9	4020.82	5887.86	189.25	10340.2	7101.08	290.266	2085.61	10004.1	66.7655	2219.89
24138	24.138	3.56054	60084	0.33096	1762.27	6341.93	4017.77	5888.69	188.158	10358.7	7102.68	291.495	2087.54	10010.4	66.6036	2220.81
24139	24.139	3.55438	59980.1	0.33104	1756.66	6348.31	4014.67	5888.43	186.665	10375	7104.23	293.277	2086.26	10016.4	66.4243	2221.82
24140	24.14	3.55037	59912.6	0.33112	1754.42	6345.77	4010.37	5885.4	185.306	10387.5	7105.02	295.058	2086.85	10022.4	66.2814	2222.71
24141	24.141	3.5432	59791.5	0.3312	1752.58	6345.08	4006.57	5880.77	184.28	10398.3	7103.82	296.236	2080.45	10028.4	66.1902	2223.28
24142	24.142	3.54478	59818.2	0.33128	1750.47	6339.45	4001.24	5873.03	183.316	10405.4	7101.09	296.846	2084.2	10034.4	66.1057	2223.54
24143	24.143	3.55517	59993.5	0.33136	1747.88	6331.23	3997.21	5863.67	182.614	10410.8	7097.21	296.889	2081.09	10040.5	66.0928	2223.61
24144	24.144	3.55368	59968.3	0.33144	1745.64	6323.84	3991.77	5850.14	181.816	10414	7093.53	296.227	2075.07	10046.8	66.149	2223.85
24145	24.145	3.55593	60006.3	0.33152	1743.24	6313.86	3988.54	5832.95	181.15	10413.7	7089.64	295.449	2072.27	10053.3	66.2508	2223.5
24146	24.146	3.55625	60011.8	0.3316	1740.64	6302.36	3983.4	5814.44	180.704	10410.8	7085.46	295.153	2074.85	10059.8	66.3784	2222.65
24147	24.147	3.5625	60117.2	0.33168	1735.37	6295	3978.95	5794.15	180.272	10406.7	7082.72	295.239	2076.76	10066.2	66.5729	2221.75
24148	24.148	3.57009	60245.3	0.33176	1732.22	6294.03	3973.64	5772.74	179.923	10400.2	7080.02	295.687	2080.37	10072.6	66.8123	2220.72
24149	24.149	3.56623	60180.1	0.33184	1729.57	6309.19	3969.21	5751.71	179.702	10393	7078.16	296.195	2084.27	10079.2	67.1058	2219.58
24150	24.15	3.57573	60340.4	0.33192	1724.43	6330.26	3965.01	5731.05	178.955	10386.1	7077.5	296.685	2085.73	10085.7	67.4689	2218.14
24151	24.151	3.58418	60483.1	0.332	1721.97	6356.79	3960.17	5712.82	178.692	10379.1	7078.5	297.066	2082.36	10092.3	67.859	2216.31
24152	24.152	3.58005	60413.4	0.33208	1721.28	6381.86	3955.59	5695.05	177.68	10371.5	7081.04	297.37	2084.87	10098.7	68.2704	2214.38
24153	24.153	3.57184	60274.8	0.33216	1705.89	6403.47	3949.37	5678.96	177.081	10364.7	7084.41	297.655	2084.4	10105.1	68.695	2212.32
24154	24.154	3.57228	60282.2	0.33224	1703.08	6414.49	3946.67	5663.86	176.049	10359.3	7088.33	297.901	2085.93	10111.4	69.1485	2210.19
24155	24.155	3.5775	60370.3	0.33232	1700.55	6420.75	3943.69	5649.79	175.305	10354	7090.91	298.071	2083.97	10117.5	69.6052	2208.27
24156	24.156	3.57539	60334.8	0.3324	1698.86	6406.69	3942.2	5637.59	174.125	10350	7091.75	298.302	2079.74	10123.6	70.0737	2206.63
24157	24.157	3.57608	60346.4	0.33248	1696.93	6390.72	3940.36	5625.88	173.511	10346.1	7090.06	298.564	2078.93	10129.5	70.5461	2205.25
24158	24.158	3.58328	60467.8	0.33256	1694.84	6366.17	3939.06	5615.84	172.781	10343.3	7085.57	299.154	2079.72	10135.3	70.9758	2204.15
24159	24.159	3.59071	60593.3	0.33264	1690.89	6338.57	3939.07	5608.46	172.67	10340.9	7078.85	300.707	2080.15	10140.7	71.3383	2203.12
24160	24.16	3.59181	60611.8	0.33272	1680.12	6323.02	3938.68	5604.04	172.462	10338.2	7072.33	303.305	2083.08	10146	71.6551	2202.32
24161	24.161	3.59086	60595.8	0.3328	1677.64	6307.87	3937.32	5604.3	172.824	10336.3	7067.56	306.191	2083.16	10151.3	71.8935	2201.61
