step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21092	21.092	3.95337	66713.1	0.5455	-6012.5	6879.19	3368.05	6982.31	155.392	14377	5628.27	247.14	1586.82	26460.4	138.395	5249.99
21093	21.093	3.95271	66702	0.546	-6030.6	6825.96	3375.93	6978.73	156.919	14385.8	5616.45	245.273	1585.03	26505.5	137.375	5255.95
21094	21.094	3.9555	66749.1	0.5465	-6049.21	6754.74	3384.74	6984.14	158.112	14393.2	5604.47	243.566	1587.21	26550.6	136.269	5261.7
21095	21.095	3.96131	66847.1	0.547	-6071.85	6689.6	3392.94	6998.07	159.16	14400.9	5595.11	242.702	1585.17	26595.2	135.116	5267.34
21096	21.096	3.96337	66881.9	0.5475	-6095	6640.23	3398.79	7020.93	160.171	14409.9	5590.39	243.232	1582.82	26639.7	134.098	5272.23
21097	21.097	3.95832	66796.7	0.548	-6115.61	6601.97	3403.43	7053.64	161.356	14418.7	5590.12	244.503	1580.55	26684.1	133.086	5276.83
21098	21.098	3.94988	66654.2	0.5485	-6146.8	6585	3405.76	7090.61	161.972	14429.5	5592.85	245.964	1579.93	26728.2	132.151	5280.54
21099	21.099	3.9361	66421.6	0.549	-6169.71	6592.52	3408.87	7129.17	162.45	14440.6	5592.72	246.557	1575.98	26771.8	131.299	5283.82
21100	21.1	3.93583	66417.2	0.5495	-6198.06	6612.52	3410.09	7163.06	162.377	14454	5587.79	245.933	1573.94	26815.6	130.597	5286.19
21101	21.101	3.93831	66459	0.55	-6223.91	6648.29	3410.04	7188.26	161.78	14467.2	5578.97	244.326	1569.69	26859.3	129.997	5288.22
21102	21.102	3.94224	66525.4	0.5505	-6248.75	6693.72	3407	7204.19	161.386	14480.7	5568.14	242.537	1569.46	26902.3	129.495	5290.12
21103	21.103	3.93588	66417.9	0.551	-6274.32	6739.27	3404.9	7210.28	160.561	14492.8	5557.51	240.733	1570.65	26944.7	129.111	5291.97
21104	21.104	3.94195	66520.5	0.5515	-6301.83	6771.41	3398.66	7201.29	159.251	14502.4	5548.09	239.719	1570.37	26986.9	128.899	5293.16
21105	21.105	3.93813	66456	0.552	-6330.12	6786.79	3390.81	7184.18	157.625	14511.7	5539.04	239.468	1568.16	27029.5	128.773	5293.78
21106	21.106	3.94237	66527.5	0.5525	-6359.52	6791.19	3380.38	7157.22	155.916	14519.5	5529.52	239.499	1564.42	27071.5	128.893	5293.87
21107	21.107	3.94768	66617.1	0.553	-6389.38	6786.69	3368.38	7122.35	153.914	14526.8	5519.94	239.499	1568.56	27113.3	129.032	5293.96
21108	21.108	3.9501	66658	0.5535	-6418.99	6768.47	3353.8	7081.24	151.996	14531.6	5511.54	239.501	1569.46	27155.2	129.355	5294.1
21109	21.109	3.95409	66725.2	0.554	-6454.16	6743.48	3338.42	7037.29	150.462	14532.6	5504.05	239.48	1563.98	27197.1	129.822	5294.18
21110	21.11	3.9639	66890.9	0.5545	-6484.18	6708.04	3321.3	6997.86	148.654	14531.6	5497.04	239.469	1557.85	27239.5	130.306	5294.32
21111	21.111	3.97661	67105.4	0.555	-6515.16	6667.13	3303.74	6960.15	147.367	14531.2	5491.11	239.436	1558.58	27282.2	130.887	5294.95
21112	21.112	3.97829	67133.7	0.5555	-6550.31	6630.43	3286.27	6927.34	145.766	14531.2	5486.82	239.369	1555.99	27325.4	131.541	5295.9
21113	21.113	3.98304	67213.9	0.556	-6583.51	6604.71	3268.27	6903.26	144.352	14531.1	5485.02	239.322	1554.69	27368.7	132.309	5297.69
21114	21.114	3.99038	67337.6	0.5565	-6613.84	6595.86	3251.32	6889.75	142.578	14530.4	5487.2	239.311	1553.3	27412.2	133.075	5300.47
21115	21.115	3.99042	67338.3	0.557	-6643.58	6605.34	3234.82	6881.33	140.67	14528.6	5491.95	239.302	1553.97	27456.4	133.894	5303.72
21116	21.116	3.99522	67419.3	0.5575	-6673.4	6629.2	3220.29	6883.24	138.849	14526	5497.85	239.282	1554.94	27500.5	134.737	5307.89
21117	21.117	3.98847	67305.4	0.558	-6703.33	6655.77	3206.33	6891.14	137.122	14524.7	5502.28	239.221	1552.18	27544.8	135.733	5311.98
21118	21.118	3.99219	67368.1	0.5585	-6736.32	6685.95	3192.78	6904.93	135.421	14524.3	5504.81	239.139	1552.28	27589.8	136.617	5315.13
21119	21.119	3.99592	67431.1	0.559	-6766.41	6713.17	3183.31	6927	133.571	14521.5	5502.76	239.016	1552.33	27634.8	137.48	5317.69
21120	21.12	4.00131	67522.2	0.5595	-6797.02	6732.63	3174.83	6954.33	131.66	14520.1	5495.75	238.841	1550	27680.5	138.323	5320.65
21121	21.121	3.99724	67453.4	0.56	-6840.14	6746.98	3169.16	6981.38	129.884	14521.3	5485.42	238.635	1545.64	27726.3	139.152	5323.11
21122	21.122	3.99665	67443.5	0.5605	-6871.5	6751.5	3167.04	7008.22	127.94	14522.5	5472.9	238.365	1541.76	27772.1	139.926	5326.05
21123	21.123	3.98939	67321	0.561	-6902.28	6745.7	3167.67	7031.45	126.595	14525.3	5460.94	238.113	1535.71	27818.2	140.721	5329.07
21124	21.124	3.98965	67325.3	0.5615	-6887.3	6737.02	3170.4	7047.6	125.317	14530.2	5451.25	237.841	1536.44	27864.3	141.541	5332.31
21125	21.125	3.98798	67297.1	0.562	-6920.23	6723.5	3175.99	7055.68	124.467	14536.9	5443.11	237.595	1535.53	27910.3	142.403	5335.94
21126	21.126	3.98258	67206.1	0.5625	-6951.07	6706.32	3181.53	7058.78	123.597	14545.2	5437.03	237.311	1532.03	27956.7	143.32	5339.56
21127	21.127	3.98757	67290.2	0.563	-6981.87	6694.17	3189.19	7056.1	123.327	14556.4	5431.68	237.021	1528.47	28003	144.244	5343.12
21128	21.128	3.99589	67430.7	0.5635	-7013.84	6682.08	3197.91	7051.06	123.323	14569.4	5425.7	236.731	1525.01	28048.9	145.142	5346.99
21129	21.129	3.99571	67427.5	0.564	-7043.21	6674.09	3206.76	7043.87	123.08	14579.4	5417.6	236.368	1526.1	28095.2	145.981	5351.65
21130	21.13	3.99906	67484.1	0.5645	-7074.02	6681.44	3217.55	7034.99	123.38	14585.4	5408.44	235.966	1526.39	28141.2	147.012	5356.36
21131	21.131	3.98936	67320.5	0.565	-7102.45	6703.09	3225.87	7025.73	123.937	14588.5	5398.64	235.514	1523.35	28186.7	148.084	5362.04
21132	21.132	3.99258	67374.7	0.5655	-7130.54	6732.85	3233.58	7021.98	124.909	14589.8	5389.37	235.119	1524.61	28232.5	149.153	5369.04
21133	21.133	3.99051	67339.8	0.566	-7158.17	6773.71	3239.76	7019.56	126.072	14589.2	5381.81	235.063	1526.16	28278.7	150.353	5376.47
21134	21.134	3.98007	67163.7	0.5665	-7193.35	6822.54	3245.84	7016.44	127.468	14584.9	5375.59	235.31	1529.38	28325.1	151.573	5384.83
21135	21.135	3.96921	66980.4	0.567	-7221	6872.01	3251.84	7017.07	129.312	14578.1	5371.99	235.687	1532.32	28371.5	152.899	5394.08
21136	21.136	3.96395	66891.7	0.5675	-7247.98	6913.08	3257.17	7015.73	131.112	14569.6	5370.01	235.88	1535.23	28417.8	154.321	5403.37
21137	21.137	3.95892	66806.8	0.568	-7276.73	6936.74	3264.09	7014.78	133.168	14556	5367.74	235.587	1532.56	28464.3	155.623	5413.29
21138	21.138	3.95415	66726.3	0.5685	-7302.45	6943.91	3272.61	7010.61	134.929	14538	5363.8	234.869	1534.25	28511.8	156.844	5423.86
21139	21.139	3.9575	66782.9	0.569	-7327.5	6931.04	3280.44	7005.14	136.826	14519.3	5359.15	233.782	1536.9	28559.8	158.092	5434.46
21140	21.14	3.9649	66907.7	0.5695	-7351.91	6904	3289.11	7001.03	138.669	14501.9	5354.19	232.779	1542.44	28608.2	159.39	5445.85
21141	21.141	3.97384	67058.5	0.57	-7375.27	6871.97	3298.48	6996.42	140.563	14487	5348.63	231.96	1544.84	28656.7	160.513	5457.05
21142	21.142	3.97215	67030.1	0.5705	-7398.3	6847.27	3305.9	6987.72	142.284	14477	5343.54	231.407	1545.5	28705.3	161.591	5468.21
21143	21.143	3.97361	67054.7	0.571	-7423.58	6830.68	3314.13	6982.75	143.779	14472	5338.84	230.911	1546.43	28753.8	162.682	5479.06
21144	21.144	3.98391	67228.4	0.5715	-7447.54	6811.99	3321.38	6983.14	144.863	14467.4	5335.63	230.414	1538.2	28802.6	163.641	5488.77
21145	21.145	3.98545	67254.4	0.572	-7471.27	6802.2	3327.35	6987.97	145.565	14462.8	5334.01	229.939	1536.56	28851.3	164.475	5498.04
21146	21.146	3.98264	67207	0.5725	-7492.57	6788.67	3333.66	6995.51	146.32	14461.5	5333.82	229.493	1531.03	28899.3	165.27	5507.68
21147	21.147	3.97795	67127.8	0.573	-7515.28	6777	3339.03	7006.52	146.431	14460.6	5333.02	229.046	1526.47	28946.5	165.925	5516.95
21148	21.148	3.9719	67025.9	0.5735	-7538.1	6768.87	3340.98	7020.17	146.31	14461.7	5328.78	228.588	1520.92	28993.5	166.532	5525.29
21149	21.149	3.97136	67016.7	0.574	-7558.49	6756.44	3339.29	7034.7	145.847	14462.6	5319.53	228.158	1519.92	29039.9	167.049	5532.63
21150	21.15	3.96661	66936.5	0.5745	-7578.63	6745.84	3337.04	7050.49	145.736	14461.9	5306.3	227.753	1515.53	29085.6	167.612	5539.44
21151	21.151	3.96311	66877.5	0.575	-7598.55	6738.75	3331.14	7071.84	145.609	14457.1	5293.24	227.412	1516.54	29131.2	168.156	5545.53
21152	21.152	3.9657	66921.2	0.5755	-7618.54	6736.06	3321.14	7090.94	145.417	14452.2	5283.49	227.245	1516.1	29176.6	168.634	5551.07
21153	21.153	3.96836	66966.1	0.576	-7638.07	6742.88	3308.6	7110.92	145.172	14445.4	5277.46	227.131	1514.49	29222.1	169.05	5556.82
21154	21.154	3.96761	66953.3	0.5765	-7662.15	6750.05	3292.34	7132.75	144.95	14436.7	5275.05	227.221	1507.8	29267.5	169.484	5562.62
21155	21.155	3.96954	66986	0.577	-7687.53	6767.05	3274.35	7160.83	145.152	14423.7	5273.62	227.245	1502.89	29313	169.916	5568.38
21156	21.156	3.97075	67006.4	0.5775	-7708.43	6788.41	3255.29	7188.52	145.591	14406.3	5271.32	227.035	1499.86	29358.4	170.331	5573.83
21157	21.157	3.9809	67177.7	0.578	-7690.93	6816.93	3235.79	7216.22	146.121	14388.6	5267.17	226.577	1493.36	29404	170.818	5579.04
21158	21.158	3.97968	67157	0.5785	-7712.82	6840.18	3214.84	7240.3	146.72	14370.2	5260.87	225.848	1492.17	29449.2	171.368	5584.7
21159	21.159	3.97548	67086.2	0.579	-7735.15	6859.49	3195.7	7260.68	147.529	14350.6	5254.11	224.947	1492.72	29494.9	172.092	5590.25
21160	21.16	3.97041	67000.7	0.5795	-7758.06	6873.62	3176.29	7281.01	148.565	14333.9	5250.07	224.048	1494.19	29540.5	172.88	5596.32
21161	21.161	3.96736	66949.2	0.58	-7786.09	6877.64	3157.26	7292.26	149.504	14318.2	5249.24	223.341	1492.84	29586.2	173.689	5602.85
21162	21.162	3.96829	66965	0.5805	-7810.89	6883.05	3138.78	7294.94	150.515	14303.1	5250.06	222.825	1494.87	29631.9	174.625	5610.05
21163	21.163	3.97469	67072.8	0.581	-7836.27	6886.27	3121.08	7287.18	150.964	14289	5252.34	222.519	1497.27	29678	175.654	5618.02
21164	21.164	3.98157	67189	0.5815	-7865.64	6893.3	3103.89	7268.12	151.408	14277.6	5253.27	222.236	1496.87	29724.1	176.723	5626.89
21165	21.165	3.98465	67241	0.582	-7892.91	6900.56	3089.71	7236.26	151.639	14268.8	5252.26	221.988	1497.68	29771.1	177.799	5635.82
21166	21.166	3.99575	67428.3	0.5825	-7920.58	6893.63	3075.99	7192.31	152.018	14265.8	5249.2	221.778	1498.42	29818.4	178.859	5645.32
21167	21.167	4.00716	67620.9	0.583	-7948.96	6882.98	3063.59	7137.48	152.028	14267.3	5242.75	221.568	1496.5	29866	179.988	5654.49
21168	21.168	4.01871	67815.7	0.5835	-7978.01	6871.84	3053.85	7083.61	151.799	14271.6	5234.17	221.402	1496.22	29914	181.085	5664.45
21169	21.169	4.02897	67988.9	0.584	-8007.23	6859.86	3046.36	7036.83	151.247	14281.1	5223.42	221.254	1496.84	29962.7	182.237	5675.58
21170	21.17	4.03491	68089.2	0.5845	-8039.87	6855.08	3041.18	7002.42	151.046	14295.4	5210.59	221.107	1494.15	30011.7	183.389	5686.72
21171	21.171	4.03343	68064.1	0.585	-8069.14	6854.72	3036.78	6975.84	150.085	14312.9	5197.94	220.993	1495.7	30061.4	184.584	5698.17
21172	21.172	4.03561	68100.9	0.5855	-8098.22	6860.68	3034.82	6963.46	149.437	14331	5186.41	220.922	1495.72	30111.3	185.745	5710.13
21173	21.173	4.04003	68175.6	0.586	-8127.4	6870.57	3034.41	6965.95	148.585	14351.8	5178.88	220.88	1495.75	30160.7	186.825	5722.44
21174	21.174	4.03192	68038.7	0.5865	-8156.11	6880.63	3034.62	6979.59	147.87	14374.9	5174.21	220.882	1495.23	30210.5	187.709	5734.59
21175	21.175	4.0308	68019.8	0.587	-8185.04	6893.2	3035.78	7008.23	146.822	14397.1	5172.74	220.877	1498.14	30260.6	188.468	5747.21
21176	21.176	4.02752	67964.3	0.5875	-8213.72	6903.1	3037	7044.19	145.841	14420.1	5173.96	220.889	1496.86	30310.8	189.053	5759.93
21177	21.177	4.02046	67845.2	0.588	-8241.16	6907.6	3039.37	7094.23	145.266	14444.8	5178.84	220.908	1493.69	30360.8	189.478	5773
21178	21.178	4.00755	67627.4	0.5885	-8266.67	6910.33	3042.63	7149.73	144.767	14469.7	5185.16	220.915	1491.54	30410.8	189.773	5785.58
21179	21.179	4.00322	67554.4	0.589	-8309.26	6904.69	3046.01	7210.18	144.276	14494.4	5190.92	220.891	1492.76	30461.3	189.848	5797.72
21180	21.18	3.99241	67371.9	0.5895	-8336.02	6891.35	3051.51	7268.13	143.721	14519.9	5193.73	220.871	1490.71	30511.9	189.752	5808.4
21181	21.181	3.9821	67198	0.59	-8361.81	6873.35	3057.14	7324.18	143.309	14547.8	5192.7	220.875	1488.55	30562.6	189.658	5818.49
21182	21.182	3.9815	67187.8	0.5905	-8386.95	6851.14	3063.87	7371.76	143.033	14574.4	5186.88	220.905	1486.61	30613.3	189.519	5828.28
21183	21.183	3.98169	67191.1	0.591	-8413.52	6835.9	3071.95	7411.44	142.663	14603.4	5177.16	220.919	1488.06	30664.3	189.314	5837.55
21184	21.184	3.9693	66982	0.5915	-8435.96	6822.6	3079.87	7441.68	142.403	14632.7	5165.76	221.166	1482.63	30715.8	188.853	5846.05
21185	21.185	3.96498	66909	0.592	-8457.92	6817.82	3089.19	7461.74	142.003	14665.1	5154.57	221.597	1478.65	30767.8	188.159	5854.16
21186	21.186	3.95796	66790.7	0.5925	-8483.44	6813.21	3099.32	7472.79	141.152	14699.9	5144.84	222.362	1480.99	30820.1	187.294	5862.12
21187	21.187	3.9498	66652.8	0.593	-8512.62	6804.6	3109.45	7464.89	140.366	14734.3	5138.34	223.177	1475.7	30872.3	186.456	5869.88
21188	21.188	3.95126	66677.5	0.5935	-8534.03	6804.03	3118.42	7443.72	139.155	14767.9	5134.83	223.672	1470.56	30924.8	185.458	5877.27
21189	21.189	3.95093	66671.9	0.594	-8511.87	6811.4	3124.7	7408.63	137.67	14797.9	5133.13	223.78	1465.53	30977.6	184.368	5883.83
21190	21.19	3.95525	66744.8	0.5945	-8531.33	6829.45	3130.73	7359.65	135.921	14826.6	5131.53	223.567	1460.62	31030.2	183.191	5890.17
21191	21.191	3.94819	66625.7	0.595	-8556.35	6851.97	3135.14	7305.77	133.674	14852.7	5129.06	222.845	1455.33	31082.8	182.048	5896.85
21192	21.192	3.9487	66634.4	0.5955	-8576.74	6872.09	3138.75	7240.21	131.401	14878.1	5124.65	221.842	1453.76	31134.7	180.801	5904
21193	21.193	3.94759	66615.5	0.596	-8597.21	6884.64	3142.27	7170.1	129.131	14900.5	5118.03	220.786	1453.71	31186.9	179.702	5911.29
21194	21.194	3.95662	66767.9	0.5965	-8619.85	6892.57	3147.49	7100.69	127.129	14916.8	5110.69	219.74	1455.58	31238.2	178.711	5918.8
21195	21.195	3.95525	66744.9	0.597	-8641.12	6891.52	3151.76	7030.06	125.241	14929.9	5103.44	218.916	1457.99	31289	177.806	5926.38
21196	21.196	3.95045	66663.8	0.5975	-8660.9	6885.85	3155.91	6963.81	123.525	14938	5097.23	218.306	1454.83	31339.3	177.008	5935
21197	21.197	3.9557	66752.5	0.598	-8682.4	6875.32	3158.74	6904.39	122.326	14937.9	5090.67	217.989	1453.38	31389.7	176.319	5944.31
21198	21.198	3.95552	66749.3	0.5985	-8703.85	6867.16	3161.97	6861.26	121.97	14932	5084.21	217.789	1453.07	31439.8	175.803	5953.83
21199	21.199	3.95623	66761.3	0.599	-8725.91	6864.85	3164.46	6836.54	122.027	14920.8	5079.37	217.565	1451.71	31489.8	175.451	5963.07
21200	21.2	3.95728	66779.2	0.5995	-8744.06	6868.29	3165.77	6821.62	122.645	14906.5	5074.85	217.379	1451.68	31539.6	175.216	5972.93
21201	21.201	3.94823	66626.3	0.6	-8766.29	6878.62	3168.32	6819.68	123.569	14884.1	5069.87	217.203	1450.27	31588.8	175.117	5982.89
21202	21.202	3.94549	66580.2	0.6005	-8788.49	6899.3	3169.13	6831.85	124.662	14856.6	5064.45	217.026	1450.06	31638.3	175.003	5992.25
21203	21.203	3.94089	66502.5	0.601	-8810.44	6916.52	3170.33	6855.33	125.758	14829.1	5060.21	216.897	1451.02	31687.4	174.834	6001.97
21204	21.204	3.9511	66674.8	0.6015	-8840.17	6931.39	3170.2	6890.93	126.997	14799.5	5057.12	216.791	1450.81	31736.9	174.678	6010.78
21205	21.205	3.95208	66691.4	0.602	-8863.42	6936.98	3170.97	6933.11	128.181	14765.6	5054.21	216.654	1455.86	31786.4	174.562	6019.15
21206	21.206	3.94249	66529.6	0.6025	-8884.83	6947.04	3170.57	6974.1	129.077	14733.2	5051.31	216.493	1459.39	31835.9	174.5	6026.99
21207	21.207	3.92485	66231.8	0.603	-8906.1	6952.53	3169.48	7014.21	130.053	14700.5	5047.63	216.326	1454.82	31885.6	174.626	6034.53
21208	21.208	3.91872	66128.4	0.6035	-8927.31	6953.88	3167.39	7050.87	130.743	14667.4	5044.15	216.137	1447.49	31935.9	174.831	6041.93
21209	21.209	3.91215	66017.5	0.604	-8948.02	6955.29	3163.69	7082.63	131.054	14636.5	5041.84	215.91	1446.64	31986.6	175.021	6049.17
21210	21.21	3.90918	65967.5	0.6045	-8969.36	6954.03	3156.88	7101.93	131.187	14608.6	5041.5	215.634	1445.25	32037.5	175.226	6056.26
21211	21.211	3.90116	65832	0.605	-8991.32	6949.61	3148.57	7109.04	131.119	14586.7	5042.17	215.373	1443.86	32088.5	175.428	6063.29
21212	21.212	3.90161	65839.6	0.6055	-9012.87	6944.77	3138.35	7109.93	130.65	14570.1	5041.07	215.187	1439.4	32139.7	175.559	6070.69
21213	21.213	3.89797	65778.3	0.606	-9034.94	6941.03	3127.9	7101	129.885	14554.9	5037.86	215.409	1436.21	32191.3	175.666	6078.64
21214	21.214	3.90088	65827.4	0.6065	-9056.95	6941.24	3114.4	7082.1	129.069	14543.3	5034.08	216.265	1435.02	32242.9	175.722	6087.33
21215	21.215	3.90286	65860.7	0.607	-9078.66	6947.51	3100.02	7056.58	127.605	14532.4	5030.09	217.537	1437.82	32294.9	175.703	6096.15
21216	21.216	3.90648	65921.8	0.6075	-9099.88	6957.32	3083.7	7031.77	126.044	14524.6	5026.52	218.854	1437.46	32347.1	175.596	6105.71
21217	21.217	3.91328	66036.7	0.608	-9124.86	6963.89	3064.81	7007.9	124.414	14520.7	5023.19	219.941	1434.44	32399.4	175.358	6115.17
21218	21.218	3.91636	66088.5	0.6085	-9145.26	6962.3	3047.9	6986.55	122.83	14518	5019.24	220.759	1435.06	32451.7	175.148	6124.24
21219	21.219	3.92439	66224	0.609	-9166.2	6953.44	3030.52	6964.47	121.512	14514.9	5015.04	220.895	1432.86	32504.2	174.936	6133.4
21220	21.22	3.92907	66303.1	0.6095	-9188	6933.16	3012.34	6944.88	120.337	14512.2	5009.63	220.357	1432.8	32556.3	174.745	6142.23
21221	21.221	3.92926	66306.2	0.61	-9190.74	6910.85	2996.36	6932.13	119.353	14508.9	5003.56	218.974	1424.67	32608	174.505	6150.36
21222	21.222	3.92507	66235.5	0.6105	-9212.25	6874.09	2981.44	6923.28	118.172	14505.3	4996.78	216.975	1423.41	32659.3	174.296	6158.96
21223	21.223	3.92342	66207.7	0.611	-9234.55	6833.45	2968.42	6922.34	117.145	14503.2	4990.49	214.542	1419.93	32709.9	174.143	6167.69
21224	21.224	3.92562	66244.8	0.6115	-9261.18	6787.57	2959.12	6916.76	116.079	14501.3	4984.29	211.848	1416.25	32760.2	173.983	6176.42
21225	21.225	3.92718	66271.1	0.612	-9287.79	6740.06	2952.9	6910.75	115.177	14500.9	4978.22	209.495	1409.16	32810	173.93	6184.76
21226	21.226	3.9384	66460.5	0.6125	-9311.63	6696.83	2950.85	6904.94	114.055	14498.8	4973.45	207.933	1406.06	32859.3	173.906	6193.83
21227	21.227	3.94526	66576.2	0.613	-9338.84	6660.89	2952.34	6895.75	112.915	14497.9	4970.96	207.137	1405.16	32908.6	173.921	6203.05
21228	21.228	3.945	66571.9	0.6135	-9363.73	6637.05	2954.7	6887.56	111.51	14500.9	4969.77	206.542	1401.46	32957.2	174.121	6212.26
21229	21.229	3.95118	66676.2	0.614	-9390.7	6628.21	2960.55	6885.17	110.635	14507.7	4968.24	205.962	1396.18	33005.5	174.405	6221.76
21230	21.23	3.94119	66507.6	0.6145	-9415.76	6650.32	2966.16	6882.57	109.941	14516.8	4966.14	205.351	1394.62	33053.4	174.739	6231.09
21231	21.231	3.92925	66306.1	0.615	-9440.95	6701.18	2970.77	6884.31	109.12	14529.2	4961.77	204.752	1390.21	33101.6	175.069	6239.57
21232	21.232	3.9265	66259.7	0.6155	-9466.48	6768.86	2976.53	6888.22	108.608	14542.4	4955.33	204.164	1385.99	33149.9	175.356	6248.51
21233	21.233	3.91812	66118.2	0.616	-9493.34	6835.93	2980.73	6899.06	108.137	14555.4	4946.83	203.615	1383.69	33198	175.709	6257.88
21234	21.234	3.906	65913.8	0.6165	-9520.2	6894.65	2984.81	6915.08	107.923	14569.3	4936.89	203.149	1381.96	33246.6	176.167	6268.29
21235	21.235	3.89394	65710.3	0.617	-9550.75	6938.22	2988.04	6934.61	107.839	14584.4	4926.48	202.709	1381.98	33295.2	176.571	6279.48
21236	21.236	3.89546	65735.8	0.6175	-9577.66	6963.26	2990.25	6958.53	107.935	14598.8	4917.3	202.355	1380.02	33344	176.932	6290.8
21237	21.237	3.88976	65639.7	0.618	-9603.84	6964.19	2990.72	6983.33	108.335	14613.6	4910.32	202.149	1379.56	33393.1	177.313	6302.32
21238	21.238	3.88985	65641.2	0.6185	-9631.51	6952.31	2991.36	7011.47	108.821	14624.2	4906.42	202.054	1377.47	33442.2	177.637	6313.95
21239	21.239	3.88613	65578.4	0.619	-9664.73	6919.96	2991.37	7045.02	109.494	14633	4904.89	202.19	1374.91	33491.5	178.022	6326.31
21240	21.24	3.88703	65593.7	0.6195	-9691.27	6868.53	2989.44	7082.08	109.679	14638.2	4903.73	202.632	1373.82	33540.3	178.376	6339.52
21241	21.241	3.88205	65509.5	0.62	-9717.13	6808.14	2986.45	7118.24	109.784	14636	4902.12	203.516	1371.84	33589.1	178.724	6352.95
21242	21.242	3.89044	65651.1	0.6205	-9741.53	6746.48	2980.9	7150.31	110.202	14628.2	4899.36	204.593	1373.51	33637.8	179.05	6366.63
21243	21.243	3.89871	65790.8	0.621	-9767.62	6694.77	2974.56	7173.58	110.654	14619	4894.74	205.603	1374.37	33686.8	179.503	6380.45
21244	21.244	3.90794	65946.5	0.6215	-9794.41	6664.98	2968.29	7189.91	111.123	14608.5	4888.52	206.216	1375.58	33736.1	179.902	6394.41
21245	21.245	3.90522	65900.6	0.622	-9821.75	6655.75	2961.81	7198.28	112.204	14598.9	4881.46	206.124	1374.95	33786.5	180.512	6408.53
21246	21.246	3.90516	65899.6	0.6225	-9848.49	6676.03	2954.74	7202.57	113.174	14590.3	4874.35	205.177	1374.94	33837.8	181.168	6422.62
21247	21.247	3.90064	65823.3	0.623	-9877.03	6718.05	2949.81	7196.17	113.808	14581	4868.01	203.757	1374.28	33890.2	181.78	6437.21
21248	21.248	3.89743	65769.1	0.6235	-9905.14	6784	2944	7181.89	114.333	14574.4	4862.15	202.229	1373.12	33943.3	182.325	6451.73
21249	21.249	3.91092	65996.7	0.624	-9933.04	6852.69	2939.29	7162.07	114.892	14572.2	4857.39	200.686	1376.14	33997.3	182.833	6465.83
21250	21.25	3.90213	65848.4	0.6245	-9960.97	6920.43	2935.18	7143.07	115.327	14570.8	4854.23	199.316	1375.58	34051.7	183.323	6479.45
21251	21.251	3.88653	65585.2	0.625	-9989.58	6983.92	2932.64	7124.54	115.341	14572.9	4852.61	198.495	1375.83	34106.6	183.686	6492.65
21252	21.252	3.87731	65429.6	0.6255	-10022.2	7032.41	2930.85	7105.48	115.02	14577.6	4851.5	198.367	1373.58	34162.3	183.955	6505.61
21253	21.253	3.88476	65555.3	0.626	-10051.5	7059.62	2930.17	7083.17	114.609	14586.6	4850.98	198.937	1369.97	34218.8	184.253	6518.22
21254	21.254	3.8846	65552.7	0.6265	-10082.8	7064.13	2927.54	7065.4	114.05	14601.4	4849.84	199.997	1368.74	34276	184.585	6530.71
21255	21.255	3.87957	65467.8	0.627	-10083.1	7046.03	2925.92	7054.38	113.598	14619.1	4848.07	201.059	1368	34333.5	184.925	6542.51
21256	21.256	3.8797	65469.9	0.6275	-10114.4	7013.73	2923.67	7047.82	113.195	14641	4845.54	202.259	1368.05	34392	185.319	6553.31
21257	21.257	3.87812	65443.3	0.628	-10146.1	6971.32	2921.66	7043.18	112.817	14665.8	4842.35	203.338	1368.99	34450.8	185.912	6563.39
21258	21.258	3.88231	65513.9	0.6285	-10179.2	6914.65	2920.59	7037.43	112.082	14693.5	4838.67	203.828	1372.14	34509.9	186.693	6572.21
21259	21.259	3.88792	65608.6	0.629	-10217.4	6859.87	2918.56	7032.63	111.78	14718.8	4833.36	203.83	1372.2	34569.5	187.713	6580.24
21260	21.26	3.87668	65419	0.6295	-10250.2	6813.02	2915.72	7027.24	111.458	14746.3	4826.52	202.787	1371.53	34628.5	188.864	6587.35
