step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20896	20.896	3.68799	62234.8	0.0895	6158.23	6746.28	4650.9	5069.4	208.904	3334.21	8465.54	358.082	2334.24	782.972	14.2794	475.009
20897	20.897	3.68326	62155.1	0.0896	6155.76	6774.93	4646.11	5068.94	208.768	3337.05	8462.23	358.203	2333.92	784.768	14.1798	474.79
20898	20.898	3.6828	62147.3	0.0897	6150.32	6780.52	4643.21	5068.6	208.118	3339.67	8458.97	358.361	2327.97	786.547	14.0722	474.523
20899	20.899	3.68465	62178.5	0.0898	6143.14	6756	4642.8	5067.96	207.445	3342.26	8455.83	358.525	2329.9	788.366	13.9701	474.215
20900	20.9	3.68776	62230.9	0.0899	6140.3	6699.34	4643.13	5067.28	206.544	3344.57	8453.55	358.697	2330.27	789.922	13.8642	473.844
20901	20.901	3.69311	62321.2	0.09	6137.41	6629.83	4647.95	5066.01	205.101	3346.57	8451.7	358.856	2327.04	791.463	13.7557	473.665
20902	20.902	3.69445	62343.8	0.0901	6132.68	6555.97	4657.05	5064.94	203.624	3348.45	8449.12	359.047	2324.62	792.97	13.6546	473.675
20903	20.903	3.6948	62349.7	0.0902	6129.83	6494.65	4667.4	5064.8	202.271	3350.39	8445.45	359.228	2325.12	794.436	13.5574	473.809
20904	20.904	3.70309	62489.7	0.0903	6126.33	6460.97	4678.77	5064.58	200.638	3352.42	8441.67	359.43	2327.16	795.908	13.4756	474.061
20905	20.905	3.70017	62440.4	0.0904	6123.68	6463.39	4691.65	5064.14	199.337	3354.5	8437.81	359.654	2326.08	797.361	13.4119	474.409
20906	20.906	3.68913	62254.1	0.0905	6120.76	6498.54	4706.71	5064.01	197.511	3356.71	8435.21	359.79	2328.91	798.827	13.369	474.84
20907	20.907	3.68267	62145	0.0906	6117.68	6563.87	4721.42	5063.46	195.702	3359.18	8434.29	359.93	2331.91	800.253	13.3377	475.261
20908	20.908	3.67448	62006.9	0.0907	6114.37	6643.46	4735.83	5062.35	194.077	3361.76	8434.68	360.067	2336.14	801.636	13.3184	475.684
20909	20.909	3.67464	62009.6	0.0908	6111.1	6723.43	4749.89	5060.83	192.85	3364.54	8435.23	360.205	2337.26	802.936	13.3091	476.065
20910	20.91	3.66372	61825.3	0.0909	6108.09	6798.57	4760.9	5058.83	191.427	3367.5	8434.89	360.319	2336.42	804.136	13.3151	476.501
20911	20.911	3.65824	61732.8	0.091	6160.53	6853.9	4771.09	5056.45	190.324	3370.49	8433.36	360.509	2333.8	805.285	13.3273	477.091
20912	20.912	3.65464	61672.1	0.0911	6151.56	6884.37	4777.43	5054.2	189.917	3373.79	8431.69	360.714	2333.81	806.528	13.3433	477.721
20913	20.913	3.65798	61728.3	0.0912	6143.32	6881.68	4778.77	5051.38	189.411	3377.04	8429.41	360.9	2340.77	807.939	13.3654	478.285
20914	20.914	3.65926	61750	0.0913	6140.66	6844.07	4778.34	5048.6	189.41	3380.44	8426.28	361.108	2340.33	809.391	13.396	478.872
20915	20.915	3.67833	62071.8	0.0914	6124.53	6776.01	4777.23	5045.21	189.621	3383.9	8422.06	361.279	2333.85	810.935	13.4456	479.408
20916	20.916	3.6813	62121.9	0.0915	6122.43	6688.15	4772.56	5042.5	190.429	3387.55	8417.86	361.459	2336.82	812.481	13.4949	479.884
20917	20.917	3.69682	62383.9	0.0916	6119.85	6590.52	4768.28	5040.06	191.447	3391.26	8413.7	361.658	2339.96	813.943	13.5371	480.327
20918	20.918	3.7078	62569.1	0.0917	6118.51	6492.93	4763.86	5038.21	192.583	3394.96	8409.09	361.86	2339.39	815.368	13.5739	480.698
20919	20.919	3.71845	62748.8	0.0918	6117.28	6408.51	4759.28	5036.74	194.621	3398.74	8403.65	362.07	2341.95	816.837	13.6172	481.032
20920	20.92	3.72538	62865.7	0.0919	6113.25	6350.48	4751.76	5035.55	196.873	3402.54	8398.59	362.325	2337.15	818.269	13.6637	481.26
20921	20.921	3.72905	62927.7	0.092	6112.63	6325.97	4744.94	5034.51	199.627	3406.28	8395.84	362.561	2339.65	819.788	13.7032	481.547
20922	20.922	3.73232	62982.9	0.0921	6112	6344.26	4736.26	5033.81	202.373	3410.14	8395.31	362.765	2345.36	821.42	13.7376	481.892
20923	20.923	3.72957	62936.5	0.0922	6111.55	6395.97	4725.39	5033.4	204.686	3414.05	8397.22	362.959	2341.42	822.909	13.7727	482.105
20924	20.924	3.73324	62998.4	0.0923	6111.96	6472.8	4714.19	5033.18	206.832	3417.77	8400.53	363.151	2340.09	824.524	13.7967	482.262
20925	20.925	3.73315	62996.9	0.0924	6109.04	6570.19	4706.03	5032.6	209.199	3421.48	8403.97	363.304	2338.12	826.184	13.8253	482.49
20926	20.926	3.72073	62787.3	0.0925	6106.87	6667.79	4696.1	5032.14	211.791	3425.27	8406.27	363.434	2347.05	827.863	13.8562	482.696
20927	20.927	3.70971	62601.4	0.0926	6108.47	6753.06	4687.45	5031.4	213.486	3429.07	8405.89	363.601	2356.7	829.568	13.8967	482.986
20928	20.928	3.70751	62564.3	0.0927	6104.2	6801.47	4682.54	5030.94	215.456	3432.9	8402.91	363.74	2360.7	831.233	13.9396	483.345
20929	20.929	3.70917	62592.3	0.0928	6096.76	6811.48	4678.27	5029.86	216.77	3436.43	8397.7	363.906	2358.4	832.91	13.9906	483.824
20930	20.93	3.70147	62462.2	0.0929	6091.55	6786.76	4674.04	5028.84	217.749	3439.8	8391.92	363.992	2356.78	834.554	14.0604	484.424
20931	20.931	3.70756	62565	0.093	6093.82	6726.53	4672.79	5027.84	218.75	3443.24	8386.27	364.086	2358.96	836.159	14.1356	485.161
20932	20.932	3.71517	62693.5	0.0931	6096.49	6641.38	4671.35	5027.52	219.477	3446.9	8382.78	364.14	2360.19	837.695	14.2153	486.161
20933	20.933	3.71633	62713.1	0.0932	6096.1	6553.83	4671.08	5027.33	219.72	3450.56	8381.24	364.319	2360.84	839.267	14.2857	487.308
20934	20.934	3.7199	62773.3	0.0933	6099.18	6476.49	4672.47	5027.49	220.109	3454.43	8381	364.56	2361.56	840.922	14.3818	488.574
20935	20.935	3.73014	62946	0.0934	6102.32	6416.16	4672.97	5027.48	220.031	3458.25	8381	364.757	2362.02	842.636	14.481	489.895
20936	20.936	3.73192	62976.2	0.0935	6105.33	6388.3	4674.82	5027.32	219.972	3462.11	8380.65	364.924	2362.89	844.409	14.573	491.181
20937	20.937	3.73262	62988	0.0936	6108	6399.75	4676.75	5027.24	219.202	3466.15	8379.41	365.007	2360.65	846.323	14.6774	492.396
20938	20.938	3.73639	63051.6	0.0937	6109.58	6434.93	4677.55	5027.38	218.402	3470.59	8378.48	365.093	2355.64	848.388	14.7784	493.6
20939	20.939	3.73061	62954.1	0.0938	6112.65	6490.36	4680.68	5027.21	217.035	3475.1	8378.69	365.014	2354.21	849.882	14.875	494.75
20940	20.94	3.72547	62867.3	0.0939	6111.32	6563.51	4682.26	5026.88	216.003	3479.83	8380.85	364.689	2356.5	851.608	14.9621	495.86
20941	20.941	3.71581	62704.2	0.094	6114.08	6633.95	4683.35	5026.08	214.709	3484.49	8382.7	364.353	2354.42	853.169	15.053	496.696
20942	20.942	3.70942	62596.4	0.0941	6117.02	6693.98	4681.37	5024.81	213.695	3489.42	8383.43	364.076	2352.57	854.711	15.1434	497.367
20943	20.943	3.70277	62484.2	0.0942	6120.36	6732.47	4678.54	5023.63	212.383	3494.59	8381.6	363.804	2352.43	856.241	15.2277	498.014
20944	20.944	3.70032	62442.9	0.0943	6123.46	6746.46	4674.07	5022.24	210.599	3499.92	8378.01	363.604	2352.16	857.838	15.3146	498.529
20945	20.945	3.70164	62465.1	0.0944	6121.54	6730.3	4668.99	5020.69	209.294	3504.87	8372.99	363.432	2347.45	859.468	15.3985	498.939
20946	20.946	3.7065	62547.2	0.0945	6199.15	6694.53	4664.44	5018.8	208.063	3509.83	8368.53	363.234	2347.85	861.147	15.4745	499.392
20947	20.947	3.71408	62675.2	0.0946	6202.92	6644.6	4659.24	5016.73	206.869	3514.9	8365.12	363.044	2344.11	862.82	15.5379	499.937
20948	20.948	3.72335	62831.5	0.0947	6193.4	6583.3	4654.96	5014.4	205.24	3519.9	8364.05	362.858	2341.45	864.488	15.5845	500.446
20949	20.949	3.72348	62833.7	0.0948	6197.9	6522.86	4649.77	5012.19	204.153	3524.83	8364.78	362.581	2338.37	866.464	15.6418	501.017
20950	20.95	3.72646	62884	0.0949	6202.26	6471.89	4647.7	5010.17	202.331	3529.7	8365.3	362.291	2337.77	867.832	15.6983	501.529
20951	20.951	3.7298	62940.4	0.095	6206.08	6444.72	4647.37	5008.16	200.698	3534.73	8365.41	361.967	2329.74	869.35	15.7438	502.012
20952	20.952	3.72403	62843.1	0.0951	6210.51	6439.61	4649.89	5006.17	199.54	3539.93	8365.45	361.671	2325.52	871.183	15.7735	502.515
20953	20.953	3.72821	62913.6	0.0952	6214.71	6452.37	4654.67	5004.74	198.649	3545.41	8367.6	361.3	2321.82	872.96	15.8067	503.024
20954	20.954	3.71933	62763.7	0.0953	6218.75	6488.85	4661.64	5004.35	197.794	3551.07	8370.69	360.913	2320.56	874.884	15.8475	503.496
20955	20.955	3.7112	62626.4	0.0954	6220.11	6542.16	4670.14	5004.64	197.144	3556.77	8375.56	360.488	2314.06	876.93	15.8824	504.054
20956	20.956	3.70549	62530.1	0.0955	6224.24	6597.57	4681.46	5005.07	196.801	3562.43	8380.67	360.036	2306.92	878.851	15.9286	504.64
20957	20.957	3.69963	62431.3	0.0956	6218.34	6641.64	4696.08	5006.26	195.921	3568.07	8385.13	359.547	2308.09	880.758	15.9778	505.317
20958	20.958	3.68622	62204.9	0.0957	6221.88	6676.58	4711.65	5007.69	194.997	3573.59	8387.38	359.045	2312.5	883.139	16.0385	505.911
20959	20.959	3.68486	62182	0.0958	6225.42	6694.09	4726.62	5009.19	193.576	3578.91	8388.03	358.53	2312.78	885.282	16.1109	506.374
20960	20.96	3.68228	62138.5	0.0959	6228.86	6689.85	4741.13	5010.88	192.456	3584.52	8389.01	358.026	2314.18	887.202	16.1824	506.754
20961	20.961	3.68507	62185.6	0.096	6232.23	6666.52	4754.7	5012.22	191.298	3590.13	8389.18	357.499	2314.76	889.29	16.2738	507.063
20962	20.962	3.68788	62233	0.0961	6230.3	6627.57	4763.84	5013.46	190.119	3595.82	8388.92	356.996	2320.14	891.174	16.3834	507.177
20963	20.963	3.6951	62354.7	0.0962	6230.3	6577.9	4773.17	5014.2	188.796	3601.4	8389.78	356.465	2320.46	892.886	16.5042	507.354
20964	20.964	3.69823	62407.6	0.0963	6233.15	6531.38	4778.94	5014.61	187.39	3606.66	8392.45	355.921	2325.12	895.117	16.6436	507.439
20965	20.965	3.69835	62409.6	0.0964	6235.77	6494.44	4783.29	5015.27	186.554	3612.01	8396.97	355.437	2322.71	897.187	16.7802	507.416
20966	20.966	3.69796	62403.1	0.0965	6238.32	6473.76	4785.63	5016	185.726	3617.16	8402.21	354.987	2316.35	899.265	16.9412	507.341
20967	20.967	3.7019	62469.6	0.0966	6240.61	6470.95	4787.17	5016.2	185.197	3622.19	8406.58	354.628	2316.84	901.275	17.1093	507.337
20968	20.968	3.70653	62547.7	0.0967	6240.9	6496.22	4785.39	5016.54	184.605	3626.99	8407.2	354.269	2322.82	903.145	17.281	507.307
20969	20.969	3.69995	62436.6	0.0968	6243.37	6542.87	4780.82	5016.36	183.934	3631.55	8404.64	353.955	2321.4	905.116	17.4533	507.287
20970	20.97	3.69728	62391.5	0.0969	6245.65	6592.89	4773.19	5015.81	183.976	3636.17	8399.7	353.661	2320.6	906.625	17.6185	507.186
20971	20.971	3.6911	62287.2	0.097	6248.02	6644.5	4765.15	5014.96	184.306	3640.89	8395.24	353.372	2321.21	908.14	17.8017	507.075
20972	20.972	3.69055	62278.1	0.0971	6243.5	6700.87	4754.21	5013.38	185.024	3645.5	8392.34	353.073	2324.6	909.576	17.9943	506.875
20973	20.973	3.68773	62230.5	0.0972	6241.5	6744.11	4743.65	5011.5	186.256	3650	8391.49	352.796	2330.22	911.138	18.177	506.565
20974	20.974	3.69179	62298.9	0.0973	6242.84	6766.17	4733.74	5009.37	187.695	3654.43	8393.95	352.545	2335.08	912.86	18.3565	506.317
20975	20.975	3.69341	62326.2	0.0974	6244.13	6765.45	4724.29	5006.72	189.473	3659.09	8397.67	352.293	2333.13	914.508	18.5124	506.12
20976	20.976	3.69434	62342	0.0975	6244.68	6742.52	4716.16	5004.32	191.576	3663.9	8401	352.013	2337.88	916.147	18.6595	505.908
20977	20.977	3.70486	62519.5	0.0976	6245.58	6711.48	4709.62	5001.78	193.281	3668.75	8402.36	351.787	2342.04	917.796	18.771	505.796
20978	20.978	3.71018	62609.3	0.0977	6246.07	6674.14	4702.53	4999.03	195.105	3673.66	8401.61	351.529	2340.22	919.488	18.8567	505.686
20979	20.979	3.70749	62563.9	0.0978	6246.16	6623.57	4697.03	4996.65	196.889	3678.82	8400.07	351.289	2347.76	921.203	18.9287	505.866
20980	20.98	3.70387	62502.9	0.0979	6294.22	6566.98	4692.19	4994.61	198.24	3684.11	8397.73	351.077	2352.07	922.925	18.9871	506.192
20981	20.981	3.71605	62708.4	0.098	6293.55	6524.88	4689.34	4992.73	199.682	3689.53	8396.11	350.885	2355.55	924.7	19.0355	506.628
20982	20.982	3.70843	62579.7	0.0981	6292.84	6495.82	4691.6	4991.21	200.791	3695.12	8395.89	350.69	2356.7	926.529	19.0769	507.223
20983	20.983	3.70051	62446.1	0.0982	6288.39	6486.3	4695.34	4991.15	201.326	3700.98	8397.14	350.502	2354.25	928.402	19.0768	507.901
20984	20.984	3.70336	62494.1	0.0983	6285.68	6489.18	4701.36	4991.78	201.797	3707	8398.39	350.362	2349.45	930.36	19.0524	508.617
20985	20.985	3.70289	62486.2	0.0984	6283.87	6505.12	4708.7	4993.19	201.926	3713.31	8399.88	350.202	2346.07	932.319	19.0319	509.578
20986	20.986	3.69785	62401.3	0.0985	6273.23	6530.74	4714	4995.72	202.169	3719.72	8401.43	350.06	2341.5	934.261	18.9945	510.692
20987	20.987	3.69279	62315.9	0.0986	6270.97	6556.72	4722	4999.32	202.102	3726.21	8402.36	349.941	2341	936.186	18.9196	511.898
20988	20.988	3.69096	62284.9	0.0987	6268.44	6579.24	4730.64	5003.76	201.671	3732.6	8403.48	349.868	2339.45	938.133	18.8364	513.172
20989	20.989	3.68504	62185.1	0.0988	6260.69	6592.49	4740.02	5008.45	201.69	3738.98	8406.57	349.817	2330.14	940.103	18.7548	514.45
20990	20.99	3.68195	62132.9	0.0989	6250.17	6601.19	4749.88	5013.81	201.825	3745.4	8410.88	349.804	2322.15	941.986	18.6721	515.846
20991	20.991	3.67423	62002.6	0.099	6246.89	6601.15	4757.43	5020.21	202.235	3751.82	8415.23	349.796	2314.91	944.002	18.5969	517.264
20992	20.992	3.6672	61884.1	0.0991	6243.71	6587.78	4764.98	5027.58	202.536	3758.14	8418.61	349.78	2308.31	946.207	18.5385	518.625
20993	20.993	3.66811	61899.4	0.0992	6238.47	6560.12	4769.68	5034.62	203.481	3764.34	8419.79	349.744	2305.92	948.444	18.4877	519.978
20994	20.994	3.67223	61968.9	0.0993	6235.26	6526.04	4775.7	5041.85	204.481	3770.37	8418.5	349.74	2300.52	950.589	18.4449	521.328
20995	20.995	3.66879	61910.8	0.0994	6231.83	6492.17	4780.56	5049.45	205.644	3776.38	8416.38	349.743	2302.74	952.434	18.4094	522.668
20996	20.996	3.67124	61952.1	0.0995	6228.23	6452.96	4784.99	5057.29	207.229	3782.01	8414.29	349.788	2300.26	954.612	18.3743	524.051
20997	20.997	3.6704	61938	0.0996	6225.08	6418.96	4790.26	5065	209.169	3787.58	8411.49	349.777	2290.92	956.881	18.3467	525.429
20998	20.998	3.67306	61982.9	0.0997	6221.68	6398.99	4794.05	5072.12	211.511	3792.99	8407.67	349.736	2278.97	959.258	18.3265	526.749
20999	20.999	3.67132	61953.5	0.0998	6218.61	6392.37	4797.11	5079.34	214.019	3798.31	8402.95	349.714	2275.74	961.691	18.319	527.933
21000	21	3.67721	62053	0.0999	6215.42	6402.98	4798.55	5085.82	216.539	3803.66	8399.34	349.682	2275.97	963.972	18.3193	529.067
21001	21.001	3.67858	62076.1	0.1	6212.28	6433.14	4801.24	5091.66	218.923	3809.11	8398.74	349.642	2273.14	966.124	18.3149	530.168
21002	21.002	3.67199	61964.8	0.1001	6209.2	6479.62	4803.27	5097.16	221.433	3814.49	8398.43	349.625	2270.88	968.197	18.3189	531.316
21003	21.003	3.66967	61925.7	0.1002	6206.17	6528.34	4802.59	5101.56	223.276	3819.72	8397.33	349.636	2277.85	970.279	18.3387	532.399
21004	21.004	3.66062	61773	0.1003	6203.22	6578.48	4802.19	5105.57	225.139	3825	8394.81	349.681	2279.81	972.474	18.359	533.413
21005	21.005	3.65778	61725	0.1004	6200.3	6614.68	4802.15	5108.37	226.385	3830.15	8390.25	349.724	2277.03	974.776	18.3799	534.37
21006	21.006	3.65166	61621.8	0.1005	6190.44	6639.77	4800.81	5110.66	226.945	3835.34	8385.18	349.751	2280.48	977.133	18.3767	535.266
21007	21.007	3.64813	61562.1	0.1006	6187.54	6643.95	4797.7	5113.02	226.845	3840.59	8381.17	349.739	2276.39	979.506	18.368	536.188
21008	21.008	3.65099	61610.5	0.1007	6185.26	6627.63	4791.81	5115.16	226.352	3845.81	8378.53	349.707	2279.45	981.83	18.3495	536.978
21009	21.009	3.65516	61680.8	0.1008	6176.42	6601.11	4785.46	5117.32	224.891	3850.89	8377.79	349.673	2289.15	984.138	18.3204	537.738
21010	21.01	3.64801	61560.1	0.1009	6170.14	6562.64	4779.65	5119.62	222.315	3855.98	8378.7	349.607	2294.86	986.585	18.2782	538.511
21011	21.011	3.65542	61685.1	0.101	6164.41	6519.86	4771.44	5121.55	219.944	3861.16	8379.2	349.565	2299.23	988.551	18.2416	539.269
21012	21.012	3.65872	61740.9	0.1011	6158.47	6479.18	4763.12	5122.93	217.316	3866.19	8378.83	349.571	2299.09	991.285	18.202	540.146
21013	21.013	3.66058	61772.3	0.1012	6139.27	6444.89	4752.22	5124.35	214.622	3871.17	8376.69	349.574	2301.38	993.757	18.1443	541.064
21014	21.014	3.66123	61783.3	0.1013	6137.96	6421.15	4740.68	5125.47	211.775	3876.19	8374.26	349.516	2301.65	996.154	18.1041	542.074
21015	21.015	3.66848	61905.6	0.1014	6207.95	6414.22	4725.42	5127.17	208.635	3881.3	8372.92	349.489	2306.42	998.509	18.0545	543.133
21016	21.016	3.67521	62019.2	0.1015	6207.92	6427.41	4709.27	5128.94	205.659	3886.48	8372.7	349.448	2311.37	1000.69	17.9948	544.217
21017	21.017	3.67045	61938.8	0.1016	6207.24	6456.37	4692.48	5131.31	202.189	3891.79	8372.96	349.409	2317.25	1002.83	17.9312	545.229
21018	21.018	3.66538	61853.3	0.1017	6208.05	6501.36	4677.78	5134.36	198.878	3897.16	8373.26	349.386	2320.66	1005	17.8636	546.281
21019	21.019	3.66318	61816.1	0.1018	6209.38	6551.38	4662.84	5138.02	195.641	3902.61	8373.93	349.368	2325.49	1007.3	17.7967	547.278
21020	21.02	3.66561	61857.1	0.1019	6210.53	6604.72	4648.98	5141.64	192.454	3908.1	8375.76	349.391	2324.1	1009.33	17.7231	548.391
21021	21.021	3.66384	61827.3	0.102	6212.23	6650.2	4637.54	5145.9	189.602	3913.62	8376.71	349.426	2317.16	1011.54	17.6361	549.525
21022	21.022	3.66636	61869.8	0.1021	6214.21	6682	4626.81	5149.56	186.894	3919.05	8376.88	349.42	2316.97	1013.67	17.5561	550.685
21023	21.023	3.67425	62003	0.1022	6214.08	6700.72	4617.37	5153.22	184.457	3924.68	8375.86	349.617	2318.47	1015.72	17.5026	551.832
21024	21.024	3.66982	61928.3	0.1023	6216.14	6683.85	4610.28	5157.24	182.32	3930.37	8374.32	349.907	2328.05	1017.75	17.4491	552.927
21025	21.025	3.66648	61871.8	0.1024	6213.97	6643.47	4603.05	5160.93	180.073	3935.77	8372.6	350.188	2328.7	1019.83	17.423	553.751
21026	21.026	3.66711	61882.5	0.1025	6216.7	6585.66	4599.39	5164.2	178.198	3941.04	8370.28	350.875	2327.57	1021.99	17.4308	554.472
21027	21.027	3.6669	61879	0.1026	6212.97	6525.47	4596.25	5166.36	177.163	3946.14	8366.85	351.829	2322.47	1024.12	17.4464	555.024
21028	21.028	3.67397	61998.3	0.1027	6213.84	6473.68	4595.91	5168.2	176.16	3951.28	8362.67	353.104	2324.1	1026.3	17.4836	555.408
21029	21.029	3.68176	62129.7	0.1028	6211.24	6431.9	4596.43	5169.1	175.941	3956.2	8359.17	354.033	2327.6	1028.63	17.5495	555.664
21030	21.03	3.68241	62140.6	0.1029	6214.24	6412.26	4600.09	5168.83	175.262	3960.94	8355.68	354.508	2330.84	1031.14	17.6218	555.861
21031	21.031	3.68364	62161.4	0.103	6214.05	6419.68	4603.95	5167.62	175.144	3965.45	8352.12	354.432	2330.5	1033.79	17.7177	555.803
21032	21.032	3.67744	62056.8	0.1031	6213.42	6441.72	4609.23	5164.95	175.237	3969.64	8349.28	353.7	2335.22	1036.36	17.8341	555.554
21033	21.033	3.67864	62077.1	0.1032	6216.26	6484	4618.49	5161.98	175.609	3973.68	8348.11	352.285	2334.05	1038.24	17.977	555.255
21034	21.034	3.67806	62067.3	0.1033	6215.91	6534.19	4630.2	5157.58	176.243	3977.78	8347.66	350.908	2332.19	1040.03	18.1443	554.897
21035	21.035	3.66561	61857.2	0.1034	6214.14	6586.04	4647.61	5151.95	176.935	3981.82	8347.28	350.032	2329.27	1042.36	18.3331	554.516
21036	21.036	3.65636	61701.1	0.1035	6216.52	6636.71	4667.02	5145.3	177.917	3985.98	8348.19	349.687	2326.6	1044.98	18.5356	554.135
21037	21.037	3.64399	61492.4	0.1036	6218.02	6671.71	4690.17	5137.94	178.98	3990.11	8350.23	349.792	2328.88	1047.33	18.7479	553.89
21038	21.038	3.64229	61463.7	0.1037	6220.32	6695.04	4714.24	5130.16	180.431	3994.48	8352.62	349.914	2327.98	1049.73	18.9607	553.695
21039	21.039	3.64037	61431.3	0.1038	6212.53	6694.37	4736.61	5122.02	182.321	3998.88	8355.37	350.039	2328.65	1052.07	19.1531	553.549
21040	21.04	3.63864	61402	0.1039	6214.69	6667.22	4759.54	5113.49	184.393	4003.18	8357.57	350.13	2323.66	1054.43	19.3306	553.371
21041	21.041	3.62903	61239.9	0.104	6221.47	6612.69	4781.92	5105.38	186.477	4007.32	8359.74	350.249	2321.26	1056.57	19.4873	553.363
21042	21.042	3.63104	61273.7	0.1041	6223.8	6540.45	4800.68	5097.39	189.008	4011.08	8361.56	350.419	2316.3	1059.2	19.6302	553.313
21043	21.043	3.63368	61318.3	0.1042	6225.91	6456.62	4817.66	5089.11	191.221	4014.47	8362.61	350.6	2315.55	1061.51	19.7535	553.272
21044	21.044	3.63204	61290.6	0.1043	6227.48	6385.2	4834.57	5080.31	193.196	4017.71	8362.97	350.757	2315.51	1063.6	19.864	553.32
21045	21.045	3.63225	61294.3	0.1044	6227.87	6330.76	4847.61	5071.57	194.63	4020.9	8362.83	350.938	2316.12	1065.57	19.9558	553.376
21046	21.046	3.63662	61368	0.1045	6228.53	6294.86	4861.05	5063.11	196.077	4024.04	8363.49	351.093	2316.48	1067.62	20.03	553.508
21047	21.047	3.64115	61444.4	0.1046	6229.11	6291.24	4870.38	5054.56	197.076	4027.43	8365.46	351.237	2312.74	1069.86	20.0713	553.728
21048	21.048	3.64695	61542.3	0.1047	6229.35	6321.57	4876.41	5046.01	197.603	4030.95	8368.55	351.364	2304.29	1072.18	20.1009	553.942
21049	21.049	3.64563	61520	0.1048	6220.86	6376.28	4879.13	5037.06	197.305	4034.47	8372.62	351.519	2296.58	1074.09	20.1207	554.142
21050	21.05	3.63021	61259.8	0.1049	6277.96	6456.98	4881.45	5028.47	196.552	4037.98	8378.27	351.619	2296.65	1076.14	20.1598	554.229
21051	21.051	3.61308	60970.8	0.105	6278.61	6543.42	4879.64	5019.59	195.578	4041.61	8383.42	351.72	2294.82	1078.4	20.2095	554.272
21052	21.052	3.61623	61023.9	0.1051	6275.98	6621.95	4874.7	5010.77	193.922	4045.02	8387.31	351.82	2294.82	1079.89	20.2714	554.244
21053	21.053	3.60641	60858.1	0.1052	6276.21	6685.3	4867.77	5002.61	191.291	4048.36	8390.18	351.914	2292.03	1081.87	20.3237	554.136
21054	21.054	3.59893	60732	0.1053	6276.43	6723.43	4856.68	4994.87	188.724	4051.67	8391.58	352.003	2291.18	1083.87	20.389	553.965
21055	21.055	3.60562	60844.9	0.1054	6275.78	6723.75	4843.88	4987.27	185.802	4054.83	8392.46	352.084	2290.68	1085.85	20.452	553.732
21056	21.056	3.61781	61050.6	0.1055	6272.76	6691.59	4830.87	4980.04	182.938	4058.13	8391.52	352.143	2294.67	1087.87	20.5334	553.456
21057	21.057	3.61259	60962.4	0.1056	6272.38	6634.42	4816.02	4973.38	180.205	4061.51	8389.77	352.157	2298.77	1089.98	20.6309	553.157
21058	21.058	3.62176	61117.2	0.1057	6272	6566.6	4801.96	4966.98	177.596	4064.71	8388.62	352.223	2295.38	1092.16	20.7414	552.835
21059	21.059	3.62785	61219.9	0.1058	6271.21	6493.55	4786.41	4960.87	175.066	4067.95	8391.74	352.241	2292.11	1094.24	20.8727	552.409
21060	21.06	3.64278	61471.9	0.1059	6270.59	6430.33	4769.11	4955.28	173	4071.15	8399.88	352.196	2288.78	1096.38	21.0114	551.965
21061	21.061	3.64909	61578.5	0.106	6265.57	6382.35	4752.76	4950.52	170.439	4074.42	8410.28	352.192	2291.33	1098.51	21.1504	551.55
21062	21.062	3.66327	61817.7	0.1061	6265.71	6366.74	4735.83	4945.68	168.107	4077.79	8419.4	352.276	2290.17	1100.74	21.2915	551.238
21063	21.063	3.66776	61893.5	0.1062	6258.27	6383.41	4718.82	4940.3	165.663	4080.78	8424.48	352.352	2285.33	1103.26	21.4411	551.039
