step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
24577	24.577	3.59702	60699.7	0.36608	626.495	6836.37	3748.53	5783	171.084	10540	6684.55	291.89	1975.66	12158.6	62.584	2584.11
24578	24.578	3.59529	60670.6	0.36616	620.737	6881.08	3751.62	5784.74	171.833	10526.3	6688.66	291.831	1981.98	12162.9	62.5513	2588.63
24579	24.579	3.58212	60448.2	0.36624	614.382	6912.14	3756.9	5787.15	172.727	10511.8	6692.1	291.737	1986.82	12167.5	62.5027	2593.63
24580	24.58	3.57167	60272	0.36632	607.301	6922.56	3763.51	5792.36	173.808	10495.7	6695.64	291.612	1986.16	12172.3	62.4674	2599.26
24581	24.581	3.56944	60234.3	0.3664	599.734	6908.9	3772.85	5796.64	175.122	10477.8	6699.45	291.638	1986.87	12177.7	62.4486	2604.98
24582	24.582	3.57533	60333.8	0.36648	591.933	6876.24	3781.31	5800.08	176.856	10458.4	6702.49	291.757	1993.12	12183.2	62.453	2610.72
24583	24.583	3.57367	60305.7	0.36656	584.051	6839.12	3788.06	5804.29	178.369	10435.2	6704.8	291.946	1987.93	12189.3	62.4473	2616.46
24584	24.584	3.58163	60440	0.36664	567.824	6793.99	3794.47	5809	180.336	10409.3	6705.7	292.069	1984.24	12195.7	62.4981	2622.26
24585	24.585	3.58607	60515	0.36672	559.309	6746.27	3798.47	5814.96	182.139	10382.7	6704.83	291.964	1980	12202.4	62.5806	2627.88
24586	24.586	3.59743	60706.6	0.3668	550.874	6695.97	3800.94	5821.37	183.494	10356.2	6702.21	291.55	1978.57	12209.3	62.6551	2633.2
24587	24.587	3.60258	60793.5	0.36688	542.355	6653.87	3801.83	5826.15	184.287	10328.5	6698.15	291.092	1980.65	12216.2	62.7233	2638.27
24588	24.588	3.60588	60849.2	0.36696	576.583	6624.88	3802.39	5832.16	185.191	10300.7	6692.78	290.747	1977.1	12223.2	62.8023	2643.1
24589	24.589	3.61676	61032.9	0.36704	565.593	6614.32	3801.7	5839.74	185.489	10273	6689.35	290.871	1974.65	12230.2	62.8642	2647.47
24590	24.59	3.62189	61119.5	0.36712	554.368	6620.34	3799.01	5845.84	184.78	10244.4	6688.63	291.762	1976.17	12237.4	62.9697	2651.49
24591	24.591	3.62425	61159.2	0.3672	546.305	6642.62	3797.33	5849.92	184.012	10215.8	6688.99	293.605	1977.02	12244.9	63.1346	2655.01
24592	24.592	3.62809	61224	0.36728	536.274	6672.99	3794.26	5850.12	182.733	10186.4	6688.39	295.479	1975.33	12252.6	63.35	2658.29
24593	24.593	3.63096	61272.5	0.36736	528.236	6708.69	3790.93	5848.26	181.391	10157.4	6686.77	296.978	1970.18	12260.2	63.6188	2661
24594	24.594	3.63185	61287.5	0.36744	519.953	6741.08	3786.27	5843.23	179.192	10127.9	6685.12	297.583	1968.68	12268	63.9119	2663.45
24595	24.595	3.62845	61230	0.36752	511.869	6768.53	3780.94	5834.8	176.517	10098.5	6685.69	296.92	1967.28	12275.5	64.2078	2665.87
24596	24.596	3.63601	61357.6	0.3676	503.015	6788.49	3773.33	5822.93	173.805	10071	6689.15	295.367	1968.57	12283	64.5521	2668.32
24597	24.597	3.64103	61442.4	0.36768	493.637	6795.43	3767.58	5810.46	170.779	10044.9	6693.76	293.194	1964.36	12290.7	64.9391	2671.39
24598	24.598	3.64541	61516.3	0.36776	478.79	6781.13	3759.89	5795.63	167.372	10019.9	6698.02	291.22	1963.21	12298.6	65.3315	2674.45
24599	24.599	3.64815	61562.5	0.36784	469.2	6761.92	3750.85	5780.97	163.977	9997.99	6701.77	289.757	1959.73	12306.4	65.7206	2677.39
24600	24.6	3.65046	61601.4	0.36792	459.6	6739.88	3742.12	5764.29	160.561	9978.38	6704.99	289.614	1962.53	12314.1	66.1225	2680.71
24601	24.601	3.65904	61746.3	0.368	444.569	6710.8	3733.61	5751.13	157.042	9962.22	6707.4	290.794	1962.74	12321.8	66.5902	2684.37
24602	24.602	3.66533	61852.5	0.36808	434.847	6691.47	3725.91	5741.27	153.447	9949.24	6708.34	292.034	1963.89	12329.8	67.0485	2687.84
24603	24.603	3.66487	61844.7	0.36816	418.656	6684.09	3717.71	5732.33	150.69	9940.85	6710.19	292.806	1961.68	12337.7	67.5632	2691.37
24604	24.604	3.66017	61765.4	0.36824	406.113	6684.99	3706.72	5724.93	148.007	9936.4	6713.68	292.682	1967.7	12345.8	68.0737	2694.68
24605	24.605	3.65918	61748.6	0.36832	397.259	6693.14	3695.07	5720.28	146.309	9935.49	6718.17	291.504	1969.55	12353.8	68.6106	2698.24
24606	24.606	3.65523	61682	0.3684	388.423	6717.91	3683.21	5717.66	145.526	9937.56	6721.53	290.07	1973.91	12361.6	69.1528	2702.01
24607	24.607	3.64893	61575.7	0.36848	380.25	6750.35	3668.98	5715.91	144.543	9943.65	6721.99	289.11	1976.45	12369.3	69.678	2705.63
24608	24.608	3.64747	61551	0.36856	372.333	6785.41	3656.88	5716.69	144.076	9951.56	6720.45	288.879	1973.35	12377	70.2245	2708.94
24609	24.609	3.63892	61406.7	0.36864	364.668	6816.41	3643.86	5719.94	144.63	9959.75	6715.51	289.037	1969.1	12384.7	70.7353	2712.25
24610	24.61	3.6418	61455.5	0.36872	352.582	6828.57	3631.38	5726.86	145.178	9969.9	6708.31	289.126	1968.23	12392.5	71.1945	2715.64
24611	24.611	3.64096	61441.2	0.3688	345.17	6832.91	3620.63	5735.43	146.531	9981.86	6699.1	288.895	1964.62	12400.1	71.6846	2718.9
24612	24.612	3.64283	61472.8	0.36888	333.471	6823.69	3610.03	5744.78	148.709	9995.55	6690	288.364	1969.34	12407.5	72.1582	2721.95
24613	24.613	3.63907	61409.3	0.36896	326.726	6807.79	3602.67	5756	151.182	10011	6683.66	287.609	1972.7	12414.8	72.6104	2724.77
24614	24.614	3.64624	61530.3	0.36904	319.714	6789.25	3596.6	5766.86	154.019	10028.4	6679.65	286.587	1974.16	12421.6	73.0901	2727.62
24615	24.615	3.6421	61460.4	0.36912	313.434	6772.13	3592.58	5778.01	156.858	10047.1	6677.55	285.634	1973.8	12428	73.5761	2730.51
24616	24.616	3.64584	61523.5	0.3692	304.538	6761.16	3592.15	5788.48	159.883	10065.9	6675.21	284.958	1972.77	12434.2	74.0031	2733.46
24617	24.617	3.63679	61370.8	0.36928	298.593	6754.24	3596.75	5800.47	162.805	10085.9	6671.8	284.58	1971.49	12440.3	74.419	2736.46
24618	24.618	3.63224	61294.1	0.36936	292.918	6752.3	3602.98	5811.99	165.809	10106.6	6666.68	284.444	1966.65	12446.3	74.8185	2739.61
24619	24.619	3.62075	61100.2	0.36944	287.652	6756.7	3612.81	5824.51	168.275	10127.8	6659.78	284.387	1960.33	12452	75.1579	2743.17
24620	24.62	3.6118	60949.1	0.36952	282.55	6759.67	3624.15	5837.3	170.723	10149.5	6652.33	284.347	1954.14	12457.6	75.5123	2746.69
24621	24.621	3.59907	60734.4	0.3696	277.238	6764.67	3635.64	5849.46	172.792	10171.5	6646.24	284.354	1955.58	12463	75.8867	2750.44
24622	24.622	3.58828	60552.1	0.36968	313.906	6772.42	3651.95	5860.95	174.748	10192.7	6641.65	284.219	1956.65	12468.3	76.2193	2754.3
24623	24.623	3.58292	60461.7	0.36976	307.803	6780.15	3667.7	5873.98	176.451	10213.2	6638.09	283.831	1956.16	12473.7	76.6351	2758.19
24624	24.624	3.56722	60196.9	0.36984	293.483	6777.32	3683.66	5884.51	178.215	10233	6635.44	283.299	1956.27	12478.9	77.0463	2761.57
24625	24.625	3.56687	60190.9	0.36992	288.87	6772	3698.45	5890.47	179.362	10252.4	6634.01	282.786	1957.42	12484.3	77.4596	2764.13
24626	24.626	3.56304	60126.4	0.37	283.84	6774.18	3711.95	5894.67	179.862	10268.5	6634.49	282.301	1964.94	12489.4	77.8449	2766.28
24627	24.627	3.55082	59920.1	0.37008	278.954	6770.56	3722.64	5895.63	180.539	10283.4	6635.73	281.852	1968.05	12494.5	78.2655	2767.91
24628	24.628	3.54309	59789.6	0.37016	274.334	6767.08	3730.44	5892.5	181.587	10295.1	6636.62	281.508	1968.39	12499.6	78.6804	2768.86
24629	24.629	3.54839	59879	0.37024	270.013	6759.02	3735.82	5887.27	182.501	10305.4	6635.24	281.26	1971.66	12505	79.0553	2769.01
24630	24.63	3.54189	59769.4	0.37032	258.147	6747.47	3739.47	5878.44	183.098	10315.5	6631.57	281.033	1973.13	12510.4	79.41	2768.79
24631	24.631	3.54437	59811.3	0.3704	253.504	6744.88	3742.81	5866.92	183.07	10325.1	6626.65	280.797	1973.9	12515.9	79.6982	2767.96
24632	24.632	3.54578	59835	0.37048	249.645	6736.61	3743.79	5851.54	183.153	10335.3	6622.7	280.529	1976.97	12521.3	79.9123	2766.28
24633	24.633	3.54643	59846	0.37056	239.187	6728.11	3744.39	5836.16	182.847	10345.4	6620.85	280.25	1976.82	12526.7	80.0782	2764.12
24634	24.634	3.5491	59891	0.37064	235.254	6725.52	3743.25	5818.72	182.614	10354.8	6621.4	279.976	1970.75	12531.8	80.1744	2761.72
24635	24.635	3.5474	59862.3	0.37072	232.207	6724.46	3740.4	5798.08	181.894	10362.6	6623.35	279.697	1970.59	12536.8	80.2355	2758.49
24636	24.636	3.5507	59918.1	0.3708	229.724	6726.26	3739.27	5775.96	181.091	10368.8	6626.9	279.452	1972.11	12541.6	80.2608	2755.18
24637	24.637	3.55335	59962.7	0.37088	227.021	6726.51	3738.19	5753.65	180.412	10374.8	6631.73	279.204	1976.07	12546.5	80.2069	2751.7
24638	24.638	3.55552	59999.3	0.37096	220.221	6726.54	3737.73	5730.9	179.778	10379.2	6637.07	278.948	1977.64	12551.3	80.1113	2747.56
24639	24.639	3.55988	60072.9	0.37104	217.706	6724.42	3738.17	5708.16	179.34	10381.6	6641.61	278.753	1980.05	12556	79.9371	2743.58
24640	24.64	3.568	60210	0.37112	214.99	6721.58	3739.92	5687.79	179.033	10381.8	6642.45	278.828	1977.99	12561	79.7415	2739.79
24641	24.641	3.57088	60258.6	0.3712	212.67	6717.75	3742.61	5672.55	178.591	10381.6	6637.17	279.085	1981.05	12565.9	79.4707	2736.5
24642	24.642	3.56705	60193.9	0.37128	209.93	6715.27	3747.08	5662.96	178.549	10378.7	6628.27	279.473	1981.1	12570.7	79.1757	2733.28
24643	24.643	3.57158	60270.5	0.37136	207.171	6711.37	3750.66	5655.37	178.169	10372.7	6618.67	279.88	1978.99	12575.7	78.9141	2730.24
24644	24.644	3.5698	60240.4	0.37144	199.812	6718.17	3755.52	5652.13	177.853	10363.2	6611.21	279.821	1975.98	12580.9	78.7326	2727.53
24645	24.645	3.57707	60363	0.37152	186.7	6725.16	3760.11	5653.11	177.577	10351	6609.42	279.414	1971.45	12586.2	78.604	2725.44
24646	24.646	3.58091	60427.9	0.3716	184.02	6744.01	3763.93	5659.84	177.547	10337.6	6610.67	278.497	1965.78	12591.5	78.432	2723.9
24647	24.647	3.57994	60411.5	0.37168	179.484	6768.81	3770.41	5669.81	177.888	10321.9	6611.87	277.477	1967.37	12596.9	78.2738	2723
24648	24.648	3.57707	60363.1	0.37176	173.636	6790.89	3776.34	5682.19	178.077	10305.2	6612.68	276.736	1963.27	12602.2	78.1906	2722.79
24649	24.649	3.57558	60338	0.37184	170.511	6802.99	3781.86	5698.15	178.797	10288	6612.85	276.132	1968.6	12607.5	78.112	2722.77
24650	24.65	3.57193	60276.4	0.37192	165.895	6811.84	3786.72	5714.76	179.637	10270.8	6612.24	275.747	1967.21	12612.9	77.9782	2723.12
24651	24.651	3.57406	60312.3	0.372	162.726	6814.07	3787.27	5732.91	180.606	10255.2	6611.33	275.51	1969.44	12618.4	77.8599	2724.07
24652	24.652	3.56929	60231.7	0.37208	145.538	6807.82	3789	5751.39	181.487	10239.6	6611.63	275.256	1969.64	12623.9	77.7768	2725.63
24653	24.653	3.5656	60169.4	0.37216	136.293	6786.04	3788.18	5769.45	182.407	10224.5	6613.53	275.032	1973.12	12629.7	77.6296	2727.49
24654	24.654	3.57065	60254.7	0.37224	132.743	6756.23	3785.52	5786.19	183.175	10210.8	6615.63	274.776	1976.23	12635.6	77.454	2728.95
24655	24.655	3.58262	60456.8	0.37232	129.008	6723.37	3783.17	5804.37	183.727	10198.9	6617.39	274.532	1978.87	12641.5	77.2511	2730.1
24656	24.656	3.58265	60457.2	0.3724	125.596	6692.74	3778.23	5820.47	184.555	10189.1	6617.3	274.276	1976.68	12647.7	77.0539	2731.06
24657	24.657	3.59081	60595	0.37248	119.675	6672.59	3771.75	5835.39	185.541	10181.1	6616.87	274.005	1981.12	12654.3	76.917	2731.99
24658	24.658	3.58426	60484.4	0.37256	114.886	6664.74	3764.2	5845.23	186.342	10173.4	6617.29	273.711	1984.89	12661.1	76.7161	2732.74
24659	24.659	3.59113	60600.3	0.37264	189.13	6665.11	3757.24	5851.2	187.263	10167.7	6617.93	273.43	1986.02	12667.9	76.4866	2733.15
24660	24.66	3.58246	60454	0.37272	185.896	6660.71	3746.46	5854.27	188.496	10163.6	6618.88	273.139	1982.47	12674.9	76.25	2733.16
24661	24.661	3.58558	60506.6	0.3728	182.47	6655.48	3736.79	5858.98	189.631	10160.2	6620.08	272.88	1980.65	12682	76.0296	2733.26
24662	24.662	3.58205	60447.1	0.37288	179.425	6644.49	3727.02	5863.75	191.431	10157.5	6622.88	274.094	1976.61	12689.2	75.8531	2733.11
24663	24.663	3.58589	60511.8	0.37296	169.661	6642.87	3717.2	5868.36	193.196	10154.7	6626.48	277.54	1969.08	12696.5	75.6379	2732.84
24664	24.664	3.59526	60669.9	0.37304	166.026	6651.53	3706.53	5872.03	195.662	10152.4	6630.23	281.894	1962.16	12703.9	75.4574	2732.4
24665	24.665	3.59165	60609	0.37312	162.365	6665.6	3693.54	5873.7	198.054	10150.6	6633.28	285.049	1958.44	12711.4	75.2706	2731.89
24666	24.666	3.59373	60644.2	0.3732	158.131	6687.22	3680.1	5873.24	200.401	10149.6	6634.27	285.253	1953.56	12718.9	75.1229	2731.28
24667	24.667	3.58871	60559.4	0.37328	142.622	6722.42	3666.79	5869.18	202.49	10148.5	6633.37	282.653	1950.42	12726.4	75.0391	2730.87
24668	24.668	3.58896	60563.6	0.37336	138.692	6758.12	3651.41	5864.48	204.225	10146.2	6631.97	278.536	1957.16	12734	75.0023	2730.42
24669	24.669	3.59132	60603.6	0.37344	124.842	6796.53	3635.54	5857.89	205.269	10142.7	6630.42	274.646	1957.76	12741.4	74.9753	2729.9
24670	24.67	3.58833	60553.1	0.37352	120.365	6823.1	3621.3	5849.95	206.253	10138.6	6627.75	272.033	1952.45	12748.5	74.9792	2729.63
24671	24.671	3.59464	60659.5	0.3736	115.531	6836.68	3607.24	5843.34	207.107	10135.1	6624.52	271.193	1952.1	12755.4	75.0907	2729.41
24672	24.672	3.6016	60776.9	0.37368	110.415	6841.54	3593.28	5836.85	207.48	10134.8	6622.51	270.941	1950.33	12762.3	75.2395	2729.21
24673	24.673	3.60539	60840.9	0.37376	104.562	6832.7	3581.38	5830.7	207.617	10135.8	6622.06	270.687	1953.43	12769	75.4458	2728.96
24674	24.674	3.60822	60888.8	0.37384	99.6147	6815.78	3571.92	5824.88	206.513	10138.4	6622.53	270.383	1952.51	12775.7	75.7025	2728.63
24675	24.675	3.61569	61014.8	0.37392	94.8234	6790.33	3564.69	5821.26	205.657	10143.1	6622.05	270.165	1949.91	12782.3	76.0018	2728.1
24676	24.676	3.61691	61035.4	0.374	89.4715	6764.2	3560.07	5817.86	204.475	10149.2	6620.89	269.966	1950.44	12788.6	76.2644	2727.24
24677	24.677	3.62703	61206.1	0.37408	81.7756	6737.83	3557.37	5816.85	202.921	10157.3	6619.98	269.763	1953.79	12794.8	76.4665	2726.22
24678	24.678	3.6295	61247.8	0.37416	76.816	6716.86	3557.93	5815.61	201.367	10166.5	6619.5	269.567	1951.59	12801.2	76.7008	2725.3
24679	24.679	3.63184	61287.3	0.37424	72.153	6702.54	3563.06	5815.2	199.603	10176.1	6619.22	269.467	1950.53	12807.3	76.9478	2724.35
24680	24.68	3.63238	61296.3	0.37432	68.2448	6701.59	3571.05	5815.46	197.234	10188.4	6619.54	269.396	1949.21	12813.2	77.126	2723.59
24681	24.681	3.63349	61315.1	0.3744	66.0562	6712.16	3582.91	5817.25	195.01	10202.3	6619.31	269.361	1943.87	12819.1	77.2254	2722.94
24682	24.682	3.63384	61321.1	0.37448	63.3229	6724.95	3595.69	5820.96	192.268	10218.8	6618.74	269.849	1941.35	12824.8	77.2998	2722.5
24683	24.683	3.63095	61272.3	0.37456	51.1511	6742.5	3610.86	5826.88	189.703	10236.1	6617.63	271.022	1938.09	12830.6	77.3003	2722.28
24684	24.684	3.62652	61197.5	0.37464	48.1985	6766.07	3625.1	5833.67	187.84	10256.1	6616.03	272.803	1937.36	12836.4	77.2314	2721.68
24685	24.685	3.61869	61065.4	0.37472	45.43	6779.5	3638.17	5837.71	186.365	10277.3	6614.57	274.29	1940.34	12842.1	77.1656	2721.17
24686	24.686	3.61065	60929.7	0.3748	42.2119	6779.63	3651.74	5842.4	185.322	10299.3	6613.89	274.931	1942.16	12847.6	77.0903	2720.79
24687	24.687	3.60457	60827.2	0.37488	39.2727	6775.55	3665.78	5844.07	184.288	10320.7	6615.35	274.417	1945.43	12853.3	77.0017	2720.21
24688	24.688	3.60493	60833.2	0.37496	36.6249	6761.99	3677.68	5844.54	184.459	10341.8	6619.45	273.178	1945.53	12858.7	76.9454	2719.61
24689	24.689	3.61228	60957.3	0.37504	34.3248	6740.42	3691.58	5845.15	184.456	10362.7	6624.35	271.663	1950.62	12864.1	76.8795	2719.02
24690	24.69	3.60917	60904.7	0.37512	72.966	6719.41	3703.68	5846.57	185.037	10383.7	6627.49	270.464	1950.58	12869.1	76.7819	2717.85
24691	24.691	3.61457	60995.8	0.3752	70.7913	6702.34	3715.78	5846.39	185.907	10404.1	6629.41	269.893	1952.9	12874.1	76.7293	2716.77
24692	24.692	3.61233	60958.1	0.37528	69.0748	6690.76	3727.95	5844.76	186.54	10421.4	6628.77	269.868	1953.68	12879.1	76.6395	2715.91
24693	24.693	3.60977	60914.9	0.37536	67.297	6678.93	3738.98	5844.17	187.609	10437.4	6627.94	269.997	1946.94	12884	76.5635	2714.98
24694	24.694	3.60892	60900.5	0.37544	65.3284	6673.03	3750.61	5845.01	188.484	10452.3	6626.66	270.159	1943.92	12888.8	76.471	2714.3
24695	24.695	3.60603	60851.7	0.37552	63.3569	6674.49	3761.47	5844.33	189.356	10465.1	6624.08	270.313	1946.45	12893.3	76.3601	2713.59
24696	24.696	3.60275	60796.4	0.3756	60.5669	6676.36	3771.98	5842.88	190.217	10476.3	6620.65	270.572	1947.99	12897.8	76.2101	2712.98
24697	24.697	3.59996	60749.3	0.37568	58.7928	6680.07	3780.99	5841.28	191.112	10485.7	6618.33	270.956	1948.26	12902	76.0431	2712.33
24698	24.698	3.60262	60794.2	0.37576	57.4077	6689.39	3788.55	5843.18	191.274	10494.5	6618.81	271.389	1944.15	12906.1	75.8497	2711.77
24699	24.699	3.59921	60736.7	0.37584	55.101	6699.94	3796.67	5844.55	191.583	10501.9	6622.01	271.97	1947.23	12910.2	75.6566	2711.15
24700	24.7	3.60498	60834.1	0.37592	54.1438	6712	3803.43	5844.92	191.751	10508.2	6624.89	272.397	1949.49	12914.4	75.464	2710.77
24701	24.701	3.60386	60815.1	0.376	53.974	6714.56	3808.04	5845.49	191.723	10514.3	6625.99	272.582	1950.22	12918.3	75.3014	2710.5
24702	24.702	3.5966	60692.6	0.37608	47.2187	6716.77	3811.59	5844.96	191.432	10518.6	6623.54	272.703	1952.85	12922	75.1214	2710.05
24703	24.703	3.59605	60683.3	0.37616	46.3641	6719.45	3814.99	5840.45	191.001	10523.3	6617.92	272.613	1957.67	12925.7	74.9549	2709.11
24704	24.704	3.59446	60656.5	0.37624	45.274	6718.57	3817.42	5837.75	190.697	10527.9	6611.38	272.467	1964.35	12929.4	74.8795	2708.48
24705	24.705	3.59021	60584.8	0.37632	44.658	6701.81	3820.46	5831.46	190.166	10531.3	6606.69	272.282	1966.43	12932.9	74.7463	2707.46
24706	24.706	3.59017	60584.2	0.3764	41.8278	6673.48	3820.54	5823.31	189.711	10534.2	6605.76	272.155	1970.68	12936.6	74.6015	2706.07
24707	24.707	3.60051	60758.6	0.37648	42.0254	6642.69	3819.02	5814.6	188.697	10536.2	6607.35	272.11	1977.41	12940.3	74.4638	2704.48
24708	24.708	3.61192	60951.1	0.37656	39.8822	6616.42	3819.07	5807.38	187.894	10540.1	6609.29	272.126	1979.5	12943.9	74.3907	2702.77
24709	24.709	3.60749	60876.3	0.37664	41.4159	6600.16	3817.55	5802.5	186.983	10544.2	6609.16	272.229	1980	12947.3	74.3166	2700.76
24710	24.71	3.61465	60997.3	0.37672	42.2848	6591.4	3818.11	5796.27	185.787	10548.6	6607.71	272.325	1980.8	12950.6	74.2765	2698.99
24711	24.711	3.61274	60965	0.3768	43.6644	6598.61	3818.19	5789.44	184.484	10553.8	6607.71	272.447	1982.38	12953.7	74.2574	2697.5
24712	24.712	3.62099	61104.1	0.37688	44.0126	6613.99	3819.06	5781.91	182.88	10559.7	6610.79	272.596	1972	12956.7	74.207	2696.09
24713	24.713	3.6266	61198.9	0.37696	45.4676	6635.76	3823.45	5774.23	181.373	10565.2	6616.87	272.709	1970.14	12959.6	74.1591	2694.85
24714	24.714	3.63124	61277.1	0.37704	44.5854	6657.58	3830.04	5769.27	180.24	10571.3	6624.44	272.857	1969.63	12962.4	74.0775	2693.92
24715	24.715	3.63159	61283.1	0.37712	41.5341	6680.07	3837.94	5767.49	179.066	10577.9	6629.01	273.021	1967.21	12965.1	74.0223	2692.91
24716	24.716	3.62218	61124.3	0.3772	42.5438	6705.52	3845.59	5770.28	177.58	10585.1	6628.89	273.228	1966.44	12967.7	74.0273	2692.12
24717	24.717	3.62171	61116.3	0.37728	41.9649	6727.88	3853.71	5775.26	176.187	10590.7	6623.52	273.424	1966.44	12970.2	74.0333	2691.55
24718	24.718	3.6238	61151.7	0.37736	43.0425	6746.58	3860.16	5780.34	174.818	10596.1	6616.21	273.64	1969.49	12972.8	74.076	2691.04
24719	24.719	3.62344	61145.6	0.37744	43.8551	6761.14	3866.82	5786.03	173.111	10600.7	6609.24	273.873	1969.52	12975.2	74.1387	2690.43
24720	24.72	3.61976	61083.5	0.37752	44.2996	6767.58	3870.42	5792.83	171.838	10604.2	6606.03	274.068	1970.95	12977.7	74.2902	2689.7
24721	24.721	3.62646	61196.6	0.3776	44.2162	6768.23	3873.28	5798.79	170.503	10606.5	6607.47	274.266	1972.95	12980.3	74.432	2688.98
24722	24.722	3.63135	61279.1	0.37768	43.5149	6759.44	3873.87	5804.19	169.246	10607.6	6612.76	274.455	1974.38	12983.2	74.6046	2688.19
24723	24.723	3.63714	61376.7	0.37776	42.3815	6748.1	3874.67	5810.74	168.127	10607.3	6619	274.642	1976.55	12986.5	74.7739	2687.65
24724	24.724	3.63941	61415.1	0.37784	41.2842	6739.59	3871.58	5817.66	167.179	10607.1	6622.45	274.822	1980.87	12989.8	74.9192	2686.82
24725	24.725	3.64067	61436.3	0.37792	64.5575	6726.87	3865.97	5824.44	166.858	10606.5	6623.52	274.997	1986.17	12993.3	75.097	2686.71
24726	24.726	3.6451	61511.1	0.378	62.5313	6721.33	3860.02	5827.96	166.869	10605.9	6623.12	275.159	1980.73	12997	75.234	2686.81
24727	24.727	3.64287	61473.4	0.37808	60.0165	6713.82	3853.54	5833.61	166.898	10606.2	6624.05	275.427	1983.78	13000.9	75.3653	2687.79
24728	24.728	3.6365	61365.9	0.37816	57.0877	6710.69	3845.72	5836.36	167.465	10607	6625.53	276.827	1984.09	13005.1	75.4874	2689.04
24729	24.729	3.62923	61243.2	0.37824	54.1954	6714.53	3837.47	5837.23	167.922	10608.9	6626.85	279.552	1983.56	13009.3	75.5646	2690.44
24730	24.73	3.63859	61401.2	0.37832	51.1812	6721.09	3827.87	5833.85	168.492	10610.9	6628.64	282.342	1986.45	13013.4	75.6532	2691.97
24731	24.731	3.64188	61456.7	0.3784	43.598	6728.69	3817.29	5829.8	168.855	10614.7	6630.23	284.334	1988.39	13017.4	75.7756	2693.62
24732	24.732	3.64559	61519.3	0.37848	40.0543	6731.86	3805.24	5826.97	169.527	10621.1	6631.25	284.728	1986.47	13021.7	75.8627	2695.32
24733	24.733	3.64467	61503.7	0.37856	38.1638	6731.52	3789.98	5820.05	169.808	10629.9	6630.79	283.505	1984.3	13026	75.9532	2696.82
24734	24.734	3.64777	61556.1	0.37864	28.5789	6736.46	3774.4	5811.43	170.885	10639.3	6628.26	281.635	1984.59	13030.4	76.0865	2698.25
24735	24.735	3.64975	61589.5	0.37872	9.55838	6751.67	3758.7	5800.5	171.632	10650.9	6626.42	279.913	1981.51	13035.2	76.2214	2699.29
24736	24.736	3.65154	61619.7	0.3788	5.10028	6780.67	3741.02	5787.89	172.973	10663.5	6626.41	278.869	1984.11	13040.3	76.3567	2700.24
24737	24.737	3.6447	61504.2	0.37888	1.8998	6792.05	3723.67	5774.01	174.622	10677.7	6628.43	278.136	1992.52	13045.4	76.5286	2701.16
24738	24.738	3.63179	61286.4	0.37896	-1.39018	6798.31	3708.4	5761.9	176.198	10694	6630.91	277.089	1993.66	13051	76.7045	2701.62
24739	24.739	3.63111	61275	0.37904	-4.77392	6789.42	3692.01	5752.22	178.095	10708.2	6632.6	275.982	1994.73	13056.7	76.9385	2701.74
24740	24.74	3.62906	61240.4	0.37912	-11.9437	6766.25	3674.52	5745.73	180.209	10720.4	6634.03	275.143	1993.57	13062.5	77.1656	2701.45
24741	24.741	3.62666	61199.9	0.3792	-14.9158	6734.47	3657.05	5743.48	182.305	10733.9	6634.97	274.523	1997.92	13068.5	77.3659	2701.19
24742	24.742	3.62587	61186.6	0.37928	-28.6832	6698.94	3642.2	5743.74	184.558	10744.9	6635.94	274.119	1994.27	13074.7	77.6146	2700.89
24743	24.743	3.62375	61150.8	0.37936	-31.9144	6661.41	3627.45	5746.89	186.682	10753.1	6636.03	273.815	1993.45	13080.8	77.7817	2700.78
24744	24.744	3.62913	61241.6	0.37944	-34.9704	6629.61	3613.35	5753.35	188.763	10759.7	6635.3	273.463	1994.04	13087.2	77.914	2701.02
