step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21234	21.234	3.84022	64803.7	0.4932	-3889.03	6752.75	3565.04	6787.87	191.224	13144.6	5819.31	242.545	1732.48	21704.6	135.357	4238.34
21235	21.235	3.83579	64728.9	0.4936	-3908.69	6794.02	3561.38	6785.49	193.604	13148.4	5813.49	242.119	1731.38	21734.8	136.441	4243.1
21236	21.236	3.82222	64500	0.494	-3927.96	6826.34	3553.44	6780.37	195.923	13150	5809.44	241.671	1731	21765.3	137.509	4247.75
21237	21.237	3.82424	64534.1	0.4944	-3951.92	6847.63	3544.64	6768.34	197.941	13147.2	5806.23	241.24	1725.05	21796.2	138.508	4252.51
21238	21.238	3.82538	64553.2	0.4948	-3971.11	6852.43	3533.24	6750.09	199.481	13142.9	5803.83	240.823	1721.03	21827.4	139.684	4257.06
21239	21.239	3.83432	64704.1	0.4952	-3991.91	6848.1	3520.28	6731.63	200.704	13137.2	5802.55	240.472	1716.59	21858.8	140.881	4261.58
21240	21.24	3.83074	64643.7	0.4956	-4013.3	6829.63	3505.69	6711.95	202.22	13131.2	5804.48	240.194	1718.69	21890.4	141.987	4266.31
21241	21.241	3.83237	64671.3	0.496	-4039.54	6794.51	3489.61	6689.43	203.484	13123.8	5808.83	239.958	1720.84	21921.8	143.191	4270.23
21242	21.242	3.84501	64884.6	0.4964	-4058.99	6750.77	3472.27	6669.66	204.456	13116.7	5814.56	239.744	1721.06	21953.3	144.361	4274.26
21243	21.243	3.84743	64925.4	0.4968	-4078.15	6704.54	3455.07	6651.79	204.8	13111.5	5819.7	239.59	1724.81	21985	145.386	4278.5
21244	21.244	3.8601	65139.2	0.4972	-4102.15	6661.42	3436	6634.04	204.66	13105.4	5821.96	239.452	1727.31	22016.7	146.23	4282.36
21245	21.245	3.85833	65109.3	0.4976	-4124.75	6625.92	3416.81	6618.46	203.923	13101	5819.82	239.288	1730.41	22048.2	146.972	4285.9
21246	21.246	3.86517	65224.8	0.498	-4145.89	6607.54	3396.61	6605.51	202.825	13098	5812.86	239.096	1731.34	22080	147.44	4289.42
21247	21.247	3.86354	65197.2	0.4984	-4166.56	6609.09	3377.23	6597.67	201.147	13096.3	5802.66	238.914	1729.77	22111.7	147.703	4293.11
21248	21.248	3.87395	65373	0.4988	-4187.35	6618.31	3357.8	6591.78	199.49	13096.3	5791.84	238.79	1727.65	22143.2	147.722	4296.85
21249	21.249	3.88013	65477.2	0.4992	-4207.95	6636.03	3340.13	6590.95	197.389	13098.1	5782.66	238.681	1726.63	22174.3	147.681	4300.71
21250	21.25	3.87914	65460.4	0.4996	-4236.72	6658.9	3323.54	6597.12	195.187	13101.4	5776.11	238.601	1728.53	22205.2	147.423	4305.04
21251	21.251	3.87428	65378.5	0.5	-4263.41	6680.36	3308.96	6607.88	192.787	13109.4	5771.76	238.569	1730.87	22235.5	146.93	4310.11
21252	21.252	3.86634	65244.5	0.5004	-4288.52	6694.69	3299.62	6622.31	190.376	13118.5	5769.98	238.627	1733.45	22265.7	146.394	4316.06
21253	21.253	3.86702	65256	0.5008	-4311.76	6709.91	3291.17	6641.28	187.734	13129.1	5769.37	239.114	1732.11	22295.5	145.602	4321.79
21254	21.254	3.86593	65237.6	0.5012	-4334.88	6723.82	3286.42	6665.58	185.285	13141.9	5768.96	240.213	1734.9	22325.1	144.76	4328.06
21255	21.255	3.8598	65134.1	0.5016	-4358.89	6727.13	3282.65	6691.28	182.519	13153.6	5769.17	241.802	1738.65	22354.2	143.789	4334.49
21256	21.256	3.85674	65082.5	0.502	-4382.5	6718.71	3282.52	6716.49	179.6	13168.7	5768.77	243.418	1740.75	22382.9	142.77	4340.74
21257	21.257	3.85304	65020.1	0.5024	-4407.6	6695.89	3287.03	6742.29	176.749	13183.8	5769.26	244.434	1739.07	22411.1	141.728	4347.4
21258	21.258	3.85901	65120.8	0.5028	-4433.35	6665.52	3295.4	6768.07	173.664	13198	5769.34	244.97	1739.21	22439.3	140.791	4354.77
21259	21.259	3.85585	65067.5	0.5032	-4455.27	6629.86	3303.16	6793.19	170.889	13209.8	5768.34	245.036	1739.16	22467.5	139.82	4363.08
21260	21.26	3.85425	65040.5	0.5036	-4413.44	6599.52	3314.49	6821.5	168.682	13221.2	5765.68	244.236	1739.59	22495.7	138.803	4372.43
21261	21.261	3.85631	65075.3	0.504	-4433.82	6584.86	3327.96	6850.15	166.524	13231	5761.96	242.965	1738.87	22523.9	137.808	4382.09
21262	21.262	3.85179	64998.9	0.5044	-4457.31	6589.31	3342.57	6874.97	164.341	13240.9	5757.37	242.058	1731.07	22552.8	136.864	4392.25
21263	21.263	3.85249	65010.7	0.5048	-4480.09	6609.6	3359.61	6892.35	162.309	13249	5753.54	242	1732.16	22582.1	136.072	4402.7
21264	21.264	3.85	64968.7	0.5052	-4499.76	6643.47	3378.83	6907.53	160.237	13258.1	5750.24	243.177	1736.61	22611.8	135.32	4413.83
21265	21.265	3.84848	64943.1	0.5056	-4517.55	6691.19	3400.94	6918.21	158.868	13266.4	5747.97	244.963	1734.68	22641.8	134.706	4425.03
21266	21.266	3.83721	64752.9	0.506	-4536.36	6744.93	3425.9	6923.81	157.356	13274.5	5745.44	246.752	1731.9	22672.2	133.99	4436.59
21267	21.267	3.8277	64592.4	0.5064	-4553.84	6794.54	3451.25	6920.66	155.937	13282	5741.68	248.597	1731.59	22703.1	133.317	4448.58
21268	21.268	3.82554	64555.9	0.5068	-4571.35	6829.32	3480.01	6911.68	154.544	13290.4	5735.9	250.213	1736.31	22734.6	132.667	4460.21
21269	21.269	3.82846	64605.2	0.5072	-4587.76	6850.04	3508.04	6895.77	152.999	13295.4	5729.59	251.092	1731.66	22766.9	131.989	4471.72
21270	21.27	3.8347	64710.6	0.5076	-4603.29	6854.65	3533.98	6874.62	151.463	13301	5724.45	250.935	1731.3	22799.8	131.2	4483.04
21271	21.271	3.83728	64754.1	0.508	-4618.87	6837.22	3560.81	6845.36	149.96	13308.7	5721.58	249.783	1730.7	22833	130.388	4494.89
21272	21.272	3.83732	64754.8	0.5084	-4636.04	6806.67	3586.23	6814.23	148.208	13318.5	5722.42	248.288	1729.47	22867.1	129.576	4507.03
21273	21.273	3.84263	64844.4	0.5088	-4652.43	6773.96	3608.19	6781.95	146.435	13328.4	5725.18	247.029	1726.72	22901.5	128.768	4520.05
21274	21.274	3.85049	64977	0.5092	-4669.21	6748.94	3626.38	6746	144.873	13338.1	5728.4	246.336	1720.25	22935.4	127.877	4533.45
21275	21.275	3.85074	64981.2	0.5096	-4691.52	6737.73	3640.92	6710.87	143.412	13349.6	5731.02	246.169	1719.35	22969.5	126.929	4547.14
21276	21.276	3.85534	65058.8	0.51	-4708.31	6738.73	3650.98	6674.02	141.902	13361.8	5731.55	246.3	1716.69	23003.6	125.904	4560.72
21277	21.277	3.85491	65051.5	0.5104	-4725.48	6751.65	3655.23	6638.96	140.283	13374.8	5730.7	246.603	1716.93	23037.5	124.991	4574.32
21278	21.278	3.85081	64982.5	0.5108	-4742.27	6770.82	3657.66	6607.03	138.788	13388.8	5729.5	247.043	1713.61	23071.7	124.116	4588.27
21279	21.279	3.84837	64941.3	0.5112	-4759.52	6793.14	3654.29	6580.07	137.412	13405.1	5728.04	247.468	1713.47	23105.8	123.323	4602.09
21280	21.28	3.84113	64819.1	0.5116	-4776.47	6820.03	3645.35	6555.99	136.645	13425.3	5726.18	247.87	1707.59	23139.5	122.623	4615.61
21281	21.281	3.84091	64815.4	0.512	-4793.29	6845.14	3633.58	6535.74	135.978	13446.9	5726.06	248.248	1707.75	23172.8	122.027	4628.85
21282	21.282	3.84696	64917.5	0.5124	-4810.42	6861.69	3616.97	6519.94	135.394	13469	5726.78	248.624	1702.87	23206.1	121.561	4641.43
21283	21.283	3.82987	64629.1	0.5128	-4835.24	6872.5	3596.23	6509.02	135.51	13490.1	5726.8	248.961	1701.01	23238.9	121.229	4653.82
21284	21.284	3.82438	64536.5	0.5132	-4852.95	6872.19	3574.33	6502.75	135.48	13509.3	5725.49	249.263	1695.75	23271.8	120.997	4665.17
21285	21.285	3.82458	64539.7	0.5136	-4871.5	6860.08	3551.69	6497.93	135.518	13525.8	5720.93	249.565	1692.91	23304.6	120.835	4675.48
21286	21.286	3.82458	64539.8	0.514	-4895.86	6838.04	3527.62	6498.73	135.754	13540.3	5712.74	249.891	1692.41	23337.1	120.818	4685.1
21287	21.287	3.83192	64663.6	0.5144	-4914.65	6810.71	3505.53	6507.35	136.378	13552.2	5703.61	250.189	1689.56	23369.5	120.862	4694.45
21288	21.288	3.84246	64841.4	0.5148	-4933.53	6787.59	3484.09	6517.35	137.293	13562.7	5695.21	250.485	1685.75	23401.5	120.942	4703.18
21289	21.289	3.85057	64978.4	0.5152	-4956.86	6772.55	3464.95	6532.43	138.588	13568.9	5689.75	250.752	1683.53	23433.8	121.141	4711.43
21290	21.29	3.85697	65086.3	0.5156	-4978.09	6772.02	3447.15	6549.71	139.708	13571.1	5687.52	250.997	1684.42	23466.3	121.447	4719.32
21291	21.291	3.86173	65166.7	0.516	-4996.67	6780.71	3431.26	6570.14	140.583	13571	5688.05	251.219	1682.71	23498.5	121.904	4727.31
21292	21.292	3.86096	65153.8	0.5164	-5014.01	6802.32	3417.14	6591.76	141.929	13568.9	5689.77	251.429	1680.87	23531.3	122.457	4735.38
21293	21.293	3.8582	65107.2	0.5168	-5032.6	6831.5	3406.11	6617.03	143.157	13563.9	5692.23	251.672	1678.52	23564.3	123.043	4743.52
21294	21.294	3.85608	65071.4	0.5172	-5019.65	6868.95	3396.01	6641.55	144.332	13554.9	5693.51	251.889	1673.51	23597.6	123.645	4752
21295	21.295	3.86248	65179.4	0.5176	-5036.73	6902.28	3387.7	6670.79	145.822	13544.9	5692.38	252.074	1670	23631.2	124.325	4760.5
21296	21.296	3.86113	65156.6	0.518	-5053.72	6934.77	3380.2	6698.26	146.975	13533.5	5688.99	252.198	1666.36	23665.5	125.078	4768.86
21297	21.297	3.86495	65221	0.5184	-5073.53	6961.89	3374.14	6725.37	148.294	13522.4	5683.46	252.263	1663.25	23700	125.896	4776.44
21298	21.298	3.86749	65263.9	0.5188	-5089.52	6977.61	3371.62	6746.35	149.67	13510.9	5678.07	252.509	1664.54	23734.8	126.755	4783.53
21299	21.299	3.85778	65100	0.5192	-5105.05	6983.48	3370.7	6760.18	151.295	13498.2	5673.17	253.042	1665.6	23770.4	127.728	4790.75
21300	21.3	3.85848	65111.9	0.5196	-5119.75	6985.92	3371.37	6769.37	152.269	13484.5	5670.74	253.519	1665.62	23806.4	128.644	4797.59
21301	21.301	3.85074	64981.3	0.52	-5136.78	6985.36	3372.87	6769.33	153.172	13473.1	5670.12	254.123	1664.84	23842.8	129.566	4804.76
21302	21.302	3.84654	64910.3	0.5204	-5150.22	6978.99	3375.94	6761.56	154.214	13462.5	5670.74	254.555	1664.37	23879.4	130.413	4811.66
21303	21.303	3.84318	64853.7	0.5208	-5165.65	6964.82	3377.28	6746.1	155.383	13450.6	5671.93	254.713	1662.01	23916.5	131.27	4818.6
21304	21.304	3.84279	64847	0.5212	-5180.21	6947.45	3379.67	6728.34	156.41	13439.7	5671.87	254.733	1659.34	23953.3	132.081	4826.09
21305	21.305	3.84912	64953.9	0.5216	-5196.32	6931.48	3380.23	6704.32	157.126	13427.9	5670.33	254.724	1659.61	23990.6	132.783	4834.18
21306	21.306	3.84908	64953.2	0.522	-5209.63	6920.41	3380.44	6678.69	157.875	13413	5666.91	254.605	1656.96	24028.5	133.456	4842.49
21307	21.307	3.84751	64926.8	0.5224	-5222.62	6904.61	3380.51	6654.68	158.218	13397.8	5663.29	254.516	1658.04	24066.5	134.092	4850.76
21308	21.308	3.84667	64912.6	0.5228	-5238.85	6896.43	3379.47	6632.08	158.837	13381.9	5659.44	254.566	1654.37	24104.9	134.639	4858.87
21309	21.309	3.84853	64943.9	0.5232	-5252.34	6909.52	3377.18	6616.28	159.072	13366.3	5654.7	254.888	1649.22	24143.5	135.016	4867.17
21310	21.31	3.84565	64895.4	0.5236	-5267.8	6935.36	3374.39	6602.47	159.498	13351.9	5648.46	255.216	1649.4	24182.2	135.376	4875.89
21311	21.311	3.84205	64834.6	0.524	-5282.23	6961.04	3370.76	6592.66	160.045	13339.5	5643.78	255.189	1649.8	24220.8	135.641	4884.5
21312	21.312	3.84005	64800.8	0.5244	-5299.5	6983.41	3366.06	6591.8	160.843	13325	5639.58	254.777	1650.4	24259.8	135.866	4893.16
21313	21.313	3.83995	64799.2	0.5248	-5314.55	6993.64	3362.96	6596.42	162.007	13309.6	5635.72	254.035	1647.03	24299.1	136.125	4901.75
21314	21.314	3.8362	64735.8	0.5252	-5329.55	6987.56	3360.57	6601.76	163.09	13297.3	5631.98	252.943	1641.81	24338.7	136.348	4910.99
21315	21.315	3.83936	64789.2	0.5256	-5351.29	6969.76	3358.05	6611.92	164.005	13285.7	5627.97	251.745	1639.86	24378.5	136.682	4919.87
21316	21.316	3.83843	64773.6	0.526	-5369.01	6945.74	3355.46	6629.97	165.12	13274.8	5623.15	250.81	1641.44	24418.5	137.054	4929.32
21317	21.317	3.83386	64696.4	0.5264	-5389.1	6912.58	3354.89	6653.26	166.412	13266.1	5617.51	250.17	1639.36	24459	137.473	4939.05
21318	21.318	3.82933	64620	0.5268	-5408.39	6871.19	3354.39	6679.65	167.366	13256.5	5612.8	249.801	1636.77	24499.1	137.871	4949.1
21319	21.319	3.8361	64734.2	0.5272	-5429.54	6828.16	3355.34	6707.83	168.557	13244.8	5608.69	249.557	1636.27	24539.8	138.368	4959.11
21320	21.32	3.83748	64757.4	0.5276	-5444.64	6786.72	3357.52	6738.56	169.803	13235.3	5604.87	249.852	1637.93	24580.4	138.834	4968.61
21321	21.321	3.83383	64695.9	0.528	-5459.44	6762.22	3360.04	6766.35	170.987	13228	5600.98	250.873	1637.7	24621.3	139.255	4978.23
21322	21.322	3.83304	64682.5	0.5284	-5477.07	6759.62	3361.61	6791.51	171.384	13218.6	5596.05	252.351	1636.19	24662.6	139.706	4988.46
21323	21.323	3.83025	64635.4	0.5288	-5492.51	6781.33	3362.66	6813.24	171.437	13209.6	5590.9	254.087	1641.71	24703.6	140.189	4998.83
21324	21.324	3.82372	64525.3	0.5292	-5507.81	6819.59	3363.37	6834.79	171.249	13198.1	5586.3	255.534	1645.09	24744.8	140.722	5009.51
21325	21.325	3.82424	64534.1	0.5296	-5530.08	6864.48	3365.22	6855.27	171.279	13187.3	5581.97	256.006	1644.29	24785.7	141.219	5020.52
21326	21.326	3.81937	64451.9	0.53	-5496.31	6909.97	3366.54	6871.24	170.857	13177.3	5577.02	255.696	1638.66	24826.3	141.663	5031.28
21327	21.327	3.82457	64539.6	0.5304	-5519.99	6952.79	3365.69	6882.03	170.188	13169.1	5571.72	254.547	1635.65	24866.6	142.093	5040.89
21328	21.328	3.82037	64468.7	0.5308	-5534.16	6981.79	3362.04	6887.73	169.025	13160.6	5566.25	252.495	1632.07	24906.6	142.489	5050.5
21329	21.329	3.81614	64397.3	0.5312	-5548.46	6994.34	3357.04	6886.13	167.866	13152.4	5560.92	249.908	1629.68	24946.7	142.895	5059.03
21330	21.33	3.81598	64394.7	0.5316	-5574.62	6981.25	3351.12	6880.06	166.363	13143.6	5556.33	247.232	1626.92	24986.7	143.287	5066.51
21331	21.331	3.82301	64513.3	0.532	-5590.11	6945.1	3343.66	6868.14	165.208	13134.1	5552.28	245.039	1624.59	25026.5	143.658	5073.47
21332	21.332	3.81749	64420.1	0.5324	-5605.58	6891.69	3335.62	6851.34	163.625	13123.4	5548.47	243.634	1623.82	25065.9	143.857	5079.96
21333	21.333	3.82594	64562.8	0.5328	-5621.88	6816.45	3329.23	6833.69	161.731	13114.8	5545.27	242.646	1622.11	25105.6	143.967	5085.77
21334	21.334	3.83414	64701.2	0.5332	-5638.5	6744.4	3323.87	6812.64	160.105	13101.8	5544.02	241.973	1616.63	25145	144.116	5090.83
21335	21.335	3.84734	64923.9	0.5336	-5656.07	6678.43	3319.69	6789.97	158.318	13089.7	5544.44	241.335	1608.51	25183.8	144.254	5094.9
21336	21.336	3.85721	65090.4	0.534	-5686.67	6630.23	3318.56	6768.28	156.709	13077.4	5544.46	240.722	1605.52	25222.4	144.366	5098.58
21337	21.337	3.86085	65151.9	0.5344	-5705.41	6601.47	3318.13	6750.08	154.624	13064	5543.6	240.122	1603.25	25260.6	144.458	5101.94
21338	21.338	3.8599	65135.9	0.5348	-5725.84	6604.43	3318.81	6731.03	153.228	13050.8	5540.51	239.52	1598.49	25298.5	144.669	5104.53
21339	21.339	3.86146	65162.2	0.5352	-5748.82	6628.74	3321.28	6718.81	151.863	13038.8	5535.55	238.93	1591.76	25335.9	144.948	5107.84
21340	21.34	3.86787	65270.3	0.5356	-5768.93	6683.4	3322.22	6709.21	150.775	13026.8	5528.16	238.375	1583.21	25372.8	145.071	5110.79
21341	21.341	3.86213	65173.4	0.536	-5789.47	6763.08	3323.27	6704.9	149.661	13014.8	5519.55	237.916	1581.64	25410.2	145.271	5114.24
21342	21.342	3.85581	65066.9	0.5364	-5812.05	6853.06	3324.19	6702.6	148.353	13005.6	5510.74	237.541	1581.67	25447	145.484	5117.87
21343	21.343	3.84865	64946	0.5368	-5834	6938.04	3323.22	6702.03	147.207	12998.3	5502.94	237.203	1578.59	25483.2	145.746	5121.98
21344	21.344	3.84449	64875.7	0.5372	-5855.43	7004.83	3321.47	6709.19	146.29	12993.4	5495.21	236.771	1576.7	25518.7	146.033	5126.53
21345	21.345	3.8384	64773.1	0.5376	-5876.99	7048.78	3319.13	6718.32	145.25	12990.8	5489.22	236.339	1572.62	25553.9	146.323	5131.48
21346	21.346	3.83804	64766.9	0.538	-5899.28	7066.29	3315.32	6729.01	144.026	12990.5	5485.25	235.923	1572.23	25589	146.738	5136.81
21347	21.347	3.83983	64797.2	0.5384	-5921.61	7044.07	3309.93	6740.76	142.965	12992.6	5482.06	235.508	1574.16	25623.6	147.136	5142.59
21348	21.348	3.84029	64805	0.5388	-5944.28	7000.13	3303.12	6752.79	141.899	12999.7	5480.04	235.144	1577.42	25658	147.615	5148.19
21349	21.349	3.84061	64810.2	0.5392	-5968.81	6943.56	3293.42	6765.18	141.183	13009.5	5478.52	234.815	1584.72	25692.1	148.27	5153.71
21350	21.35	3.84357	64860.2	0.5396	-5995.34	6876.97	3281.9	6778.69	141.041	13026.4	5476.09	235.404	1590.33	25726.4	148.994	5159.94
21351	21.351	3.84954	64961	0.54	-6018.37	6809.08	3272.1	6796.88	141.03	13046.2	5472.69	237.77	1593.19	25760.5	149.751	5166.62
21352	21.352	3.84718	64921.1	0.5404	-6040.97	6755.7	3259.58	6814.98	141.291	13069.4	5468.52	241.413	1590.36	25794.2	150.59	5173.9
21353	21.353	3.84728	64922.9	0.5408	-6066.08	6722.19	3247.55	6832.88	141.651	13096.7	5463.45	245.011	1590.71	25827.8	151.519	5181.9
21354	21.354	3.84703	64918.7	0.5412	-6088.9	6717.14	3234.97	6849.53	142.443	13127.1	5457.2	247.087	1589.41	25861.4	152.422	5189.8
21355	21.355	3.84848	64943	0.5416	-6111.1	6743.73	3221.75	6860.2	143.539	13160.5	5450.14	246.781	1589.44	25895.3	153.395	5198.12
21356	21.356	3.84385	64865	0.542	-6132.97	6785.93	3209.41	6869	144.841	13197	5443.55	243.88	1583.16	25929.4	154.505	5206.54
21357	21.357	3.83847	64774.2	0.5424	-6157.52	6848.09	3197.82	6875.36	146.097	13234.7	5437.72	239.685	1579.47	25963.6	155.66	5214.61
21358	21.358	3.82644	64571.2	0.5428	-6179.42	6910.77	3184.18	6877.84	147.277	13271.6	5433.18	235.561	1579.7	25998	156.845	5222.32
21359	21.359	3.81763	64422.5	0.5432	-6201.41	6964.66	3170.45	6875.04	148.31	13306.5	5430.25	232.506	1580.73	26032.5	157.975	5229.76
21360	21.36	3.80929	64281.7	0.5436	-6175.71	6996.05	3155.34	6869.41	149.233	13340.1	5428.34	231.424	1585.13	26066.7	159.05	5236.57
21361	21.361	3.80877	64273	0.544	-6198.04	6997.39	3140.53	6857.28	150.328	13371.4	5428.03	231.534	1585.71	26100.7	160.205	5243.02
21362	21.362	3.80193	64157.5	0.5444	-6219.9	6970.11	3126.26	6843.52	151.38	13400.9	5427.92	231.826	1588.07	26134.9	161.394	5249.27
21363	21.363	3.80765	64254.1	0.5448	-6241.47	6918.18	3114.26	6827.32	152.32	13427.4	5428.36	231.974	1590.93	26169	162.517	5255.49
21364	21.364	3.81344	64351.9	0.5452	-6262.77	6856.55	3102.63	6809.47	153.476	13451.1	5429.38	231.856	1589.15	26203.7	163.613	5261.54
21365	21.365	3.82664	64574.6	0.5456	-6284.1	6791.95	3093	6792.76	154.218	13470.9	5429.52	231.418	1585.28	26238.7	164.618	5267.71
21366	21.366	3.83261	64675.3	0.546	-6308.19	6731.11	3083.26	6776.7	155.09	13488	5427.66	230.835	1584.04	26274	165.529	5272.84
21367	21.367	3.83317	64684.7	0.5464	-6332.28	6683.52	3075.76	6763.17	156.295	13503.6	5422.78	230.33	1583.2	26309.1	166.248	5276.55
21368	21.368	3.8339	64697.1	0.5468	-6352.48	6664.17	3069.13	6754.61	157.555	13517.9	5415.82	230.082	1585.54	26343.8	166.869	5280.19
21369	21.369	3.84193	64832.5	0.5472	-6372.42	6670.84	3064.7	6750.7	158.863	13529.7	5408.77	230.083	1585.71	26378.8	167.314	5284.15
21370	21.37	3.8429	64848.9	0.5476	-6392.32	6702.93	3062.89	6749.8	160.199	13538.8	5402.73	229.969	1584.43	26413.7	167.663	5288.19
21371	21.371	3.83701	64749.6	0.548	-6413.28	6754.46	3064.15	6757.57	161.556	13546.7	5396.86	229.643	1579.42	26448.6	167.918	5292.29
21372	21.372	3.83462	64709.2	0.5484	-6433.46	6826	3067.64	6771.82	162.75	13554.2	5390.87	229.099	1580.48	26483.3	168.159	5296.86
21373	21.373	3.82816	64600.1	0.5488	-6455.51	6899.44	3073.85	6788.66	163.754	13560.9	5385.76	228.263	1578.28	26517.6	168.342	5301.02
21374	21.374	3.81437	64367.6	0.5492	-6481.47	6976.8	3083.54	6808.17	164.701	13567.1	5381.81	227.384	1582.31	26551.5	168.404	5305.11
21375	21.375	3.79742	64081.5	0.5496	-6503.23	7046.14	3094.21	6831.65	165.495	13570.3	5378.25	226.65	1583.67	26585.6	168.568	5308.77
21376	21.376	3.78518	63874.9	0.55	-6523.72	7089	3107.76	6854.39	165.668	13572.6	5376.38	226.042	1578.78	26619.5	168.684	5312.38
21377	21.377	3.78289	63836.3	0.5504	-6544.23	7090.99	3122.18	6874.28	165.825	13571.7	5377.47	225.579	1572.89	26653.7	168.881	5315.99
21378	21.378	3.78648	63896.8	0.5508	-6572.37	7047.8	3137.05	6890.23	165.924	13569.1	5380.68	225.119	1571.66	26687.7	169.173	5319.4
21379	21.379	3.79206	63990.9	0.5512	-6595.09	6976.88	3151.11	6901.45	165.828	13562.7	5385.13	224.692	1568.75	26722.1	169.549	5322.59
21380	21.38	3.79984	64122.3	0.5516	-6615.9	6894.04	3165.48	6909.44	165.064	13550.1	5390.91	224.267	1563.68	26756.6	170.037	5325.36
21381	21.381	3.81806	64429.7	0.552	-6636.28	6807.17	3177.29	6906.11	164.342	13536.2	5396.91	223.864	1568.31	26791.1	170.619	5328.06
21382	21.382	3.82758	64590.5	0.5524	-6656.33	6726.51	3190.09	6894.25	162.863	13520.9	5401.36	223.456	1572.36	26825.6	171.251	5330.46
21383	21.383	3.83609	64733.9	0.5528	-6678.01	6672.37	3199.67	6875.42	161.107	13507.7	5401.46	222.999	1572.96	26860.5	171.906	5332.79
21384	21.384	3.84125	64821	0.5532	-6697.38	6653.13	3206.62	6850.61	159.117	13492.7	5397.51	222.552	1572.69	26895	172.642	5334.87
21385	21.385	3.84791	64933.4	0.5536	-6715.16	6670.37	3211.57	6827.39	156.824	13478.9	5390.77	222.121	1572.24	26929.6	173.218	5337.25
21386	21.386	3.8384	64773	0.554	-6735.17	6718.8	3213.64	6800.49	154.198	13465.5	5383.58	221.702	1576.5	26964	173.78	5339.69
21387	21.387	3.83843	64773.4	0.5544	-6753.4	6783.08	3212.05	6771.39	151.116	13451	5377.65	221.286	1571.77	26998.2	174.254	5342.2
21388	21.388	3.83294	64680.9	0.5548	-6771.43	6858.25	3207.45	6738.02	147.982	13438	5374.24	220.897	1566.59	27032.7	174.659	5345.33
21389	21.389	3.82473	64542.3	0.5552	-6792.23	6928.49	3201.8	6701.53	144.758	13422.1	5371.74	220.551	1561.04	27068	175.057	5348.44
21390	21.39	3.82712	64582.6	0.5556	-6810.35	6992.48	3191.09	6663.13	141.713	13407.1	5368.08	220.239	1558.53	27103.3	175.412	5351.91
21391	21.391	3.83328	64686.6	0.556	-6828.73	7036.26	3177.49	6624.88	138.931	13390.7	5362.99	219.969	1556.41	27138.2	175.663	5355.68
21392	21.392	3.84198	64833.4	0.5564	-6852.56	7058	3162.67	6592.08	136.782	13371.9	5356.98	219.736	1553.2	27172.7	175.997	5359.73
21393	21.393	3.84516	64887.1	0.5568	-6870.43	7052.96	3147.83	6566.79	135.075	13351.7	5351.63	219.608	1555.04	27207	176.399	5364.11
21394	21.394	3.8492	64955.3	0.5572	-6848.98	7023.28	3131.25	6549.92	134.062	13329.9	5348.1	220.082	1554.33	27241.5	176.827	5368.88
21395	21.395	3.8549	65051.5	0.5576	-6869.04	6970.44	3113.71	6543.99	133.266	13308.8	5346.38	221.473	1551.86	27276.1	177.314	5373.75
21396	21.396	3.85351	65027.9	0.558	-6887.65	6901.57	3097.61	6552.63	132.995	13286.9	5346.47	223.169	1546.43	27310.6	177.706	5378.69
21397	21.397	3.86147	65162.4	0.5584	-6906.74	6821.8	3082.53	6573.24	133.566	13264.6	5347.73	224.456	1545.81	27345.1	178.182	5383.98
21398	21.398	3.88474	65555	0.5588	-6925.2	6754.77	3068.52	6605.04	134.721	13243.8	5350.05	225.145	1542.88	27379.9	178.692	5389.76
21399	21.399	3.88474	65555	0.5592	-6946.04	6708.66	3056.97	6646.48	136.478	13225.8	5352.57	224.955	1541.58	27414.3	179.253	5395.14
21400	21.4	3.88252	65517.6	0.5596	-6965.74	6683.4	3047.39	6696.38	138.172	13210.8	5355.06	224.16	1536.42	27448.4	179.733	5401.16
21401	21.401	3.88439	65549.1	0.56	-6989.1	6679.1	3039.12	6753.14	140.171	13199.9	5357.26	223.492	1531.36	27482.5	180.242	5407.06
21402	21.402	3.87917	65461.1	0.5604	-7009.95	6700.43	3031.9	6818.55	142.546	13193.6	5357.93	223.121	1526.55	27516.7	180.956	5411.99
21403	21.403	3.8586	65113.9	0.5608	-7031.63	6737.07	3026.24	6883.85	145.296	13191.4	5357.61	223.557	1521.36	27551.5	181.737	5416.65
