step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20490	20.49	4.27881	72204.9	0.1956	5345.7	6618.38	4907.87	6836.74	235.282	9268.92	8072.86	333.802	2206.81	3626.07	27.8158	1262.83
20491	20.491	4.2799	72223.4	0.196	5339.02	6613	4922.35	6832.06	234.31	9287.33	8079.01	333.885	2208.29	3640.06	27.791	1264.53
20492	20.492	4.27726	72178.7	0.1964	5336.99	6616.13	4938.53	6826.31	233.264	9305.96	8083.18	333.911	2209.34	3653.55	27.778	1266.31
20493	20.493	4.26178	71917.5	0.1968	5338.21	6629	4956.2	6818.88	232.183	9324.71	8083.25	333.908	2208.72	3667.96	27.7856	1268.4
20494	20.494	4.25744	71844.4	0.1972	5339.65	6649.14	4973.18	6811.23	231.947	9343.33	8081.47	333.878	2209.45	3681.64	27.813	1270.59
20495	20.495	4.25358	71779.2	0.1976	5341.3	6672.05	4990.06	6802.9	231.745	9361.91	8078.91	333.79	2209.06	3696.3	27.8571	1272.67
20496	20.496	4.24694	71667.2	0.198	5336.96	6703.04	5008.67	6793.86	231.828	9380.04	8075.45	333.913	2211.3	3712.17	27.8963	1274.96
20497	20.497	4.24337	71606.9	0.1984	5338.79	6733.91	5026.78	6782.74	232.059	9397.58	8069.04	334.119	2213.24	3725.24	27.9613	1277.35
20498	20.498	4.2369	71497.7	0.1988	5337.43	6762.23	5044.66	6773.16	232.457	9414.21	8060.81	334.309	2212.76	3739.33	28.0416	1279.51
20499	20.499	4.23496	71465	0.1992	5339.11	6776.75	5061.71	6764.75	233.22	9431	8052.73	334.406	2211.33	3753.7	28.1532	1282.11
20500	20.5	4.23323	71435.8	0.1996	5340.97	6783.05	5079	6755.62	234.045	9447.86	8047.21	334.29	2209.06	3768.12	28.2733	1284.76
20501	20.501	4.22529	71301.7	0.2	5342.48	6779.87	5095.42	6746.03	234.732	9464.44	8045.35	333.931	2210.69	3783.99	28.395	1287.26
20502	20.502	4.22237	71252.4	0.2004	5344.06	6762.02	5109.83	6737.76	235.685	9479.5	8045.65	333.482	2207.89	3800.09	28.5235	1289.94
20503	20.503	4.22129	71234.3	0.2008	5345.04	6734.83	5124.78	6731.68	236.822	9494.49	8046.94	333.021	2202.62	3815.91	28.6596	1292.72
20504	20.504	4.22366	71274.3	0.2012	5346.43	6704.65	5135.18	6725.79	237.368	9509.73	8048.54	332.708	2200.16	3831.59	28.7955	1295.46
20505	20.505	4.22604	71314.4	0.2016	5335.8	6675.06	5143.16	6720.16	238.781	9525.44	8050.42	332.409	2200.49	3847.04	28.9288	1298.26
20506	20.506	4.21751	71170.6	0.202	5336.79	6646.47	5147.76	6715.72	239.757	9541.23	8051.7	332.122	2202.23	3862.41	29.0547	1300.99
20507	20.507	4.21367	71105.7	0.2024	5336.86	6621.6	5148.27	6712.51	241.23	9556.89	8053.01	331.837	2196.29	3877.63	29.141	1303.58
20508	20.508	4.20695	70992.4	0.2028	5337.24	6604.18	5145.58	6708.4	243.05	9572.82	8056.86	331.559	2191.01	3892.78	29.2253	1306.2
20509	20.509	4.19896	70857.4	0.2032	5330.22	6594.27	5136.9	6702.65	244.542	9588.65	8064.18	331.286	2191.67	3907.82	29.3008	1308.97
20510	20.51	4.20921	71030.5	0.2036	5330.61	6596.85	5125.42	6696.13	245.61	9604.5	8074.12	331.001	2198.83	3922.65	29.3551	1311.67
20511	20.511	4.20998	71043.4	0.204	5330.7	6607.72	5111.6	6687.74	247.043	9620.08	8083.28	330.685	2204.46	3937.22	29.4027	1314.43
20512	20.512	4.20988	71041.7	0.2044	5399.85	6627.13	5096.27	6677.35	248.473	9635	8086.81	330.384	2205.39	3951.78	29.4396	1316.93
20513	20.513	4.21387	71109.1	0.2048	5399.92	6661.54	5077.53	6665.32	249.704	9649.52	8084.05	330.144	2204.32	3966.67	29.4599	1319.35
20514	20.514	4.20993	71042.6	0.2052	5400.17	6697.23	5060.38	6652.64	250.326	9663.98	8076.8	329.963	2201.82	3981.55	29.467	1321.86
20515	20.515	4.20132	70897.4	0.2056	5396.82	6723.57	5044.29	6638.75	250.507	9677.83	8069.38	329.794	2201.55	3996.4	29.4668	1324.47
20516	20.516	4.19968	70869.6	0.206	5391.41	6738.9	5028.59	6623.77	250.737	9691.04	8066.43	329.686	2202.37	4011.28	29.473	1327.24
20517	20.517	4.19213	70742.2	0.2064	5391.53	6739	5015.5	6608.7	251.084	9703.65	8068.46	329.573	2199.53	4026.35	29.4719	1329.64
20518	20.518	4.2021	70910.5	0.2068	5391.51	6731.26	5004.43	6594.34	251.586	9716.12	8069.86	329.513	2197.31	4041.44	29.5005	1331.95
20519	20.519	4.2103	71048.8	0.2072	5377.01	6720.15	4996.17	6580.89	251.713	9727.71	8069.54	329.47	2192.08	4056.58	29.5391	1334.08
20520	20.52	4.21241	71084.4	0.2076	5371.62	6703.4	4994.4	6568.54	251.391	9739.13	8067.95	329.477	2191.82	4071.67	29.5798	1336.24
20521	20.521	4.2187	71190.5	0.208	5371.63	6686.05	4994.79	6556.93	251.013	9749.77	8067.8	329.477	2189.6	4086.67	29.6376	1338.25
20522	20.522	4.22158	71239.2	0.2084	5371.14	6662.16	5000.86	6547.49	250.783	9760.11	8070.88	329.45	2194.51	4101.75	29.7143	1340.82
20523	20.523	4.2178	71175.4	0.2088	5370.45	6634.52	5009.69	6540.45	250.514	9769.7	8074.99	329.404	2192.53	4117.01	29.7987	1343.68
20524	20.524	4.21982	71209.4	0.2092	5368.48	6604.46	5024.09	6535.26	250.826	9778.86	8078.02	329.333	2193.46	4133.01	29.9087	1346.95
20525	20.525	4.21636	71151.1	0.2096	5356.88	6586.52	5039.75	6531.78	251.5	9787.31	8078.63	329.298	2192.31	4148.84	30.0456	1350.73
20526	20.526	4.21222	71081.2	0.21	5354.82	6581.11	5059.23	6532.58	252.632	9794.7	8077.44	329.269	2186.98	4163.92	30.2148	1355.18
20527	20.527	4.21668	71156.5	0.2104	5351.81	6592.37	5082.95	6535.9	254.05	9801.28	8075	329.205	2186.69	4179.47	30.4222	1359.99
20528	20.528	4.21319	71097.5	0.2108	5349.93	6621.47	5110.04	6542	255.941	9807.31	8073.22	329.157	2190.93	4195.37	30.6592	1365.24
20529	20.529	4.20121	70895.5	0.2112	5346.37	6657.36	5140.16	6550.63	257.842	9812.3	8072.2	329.129	2189.92	4211.63	30.8973	1370.55
20530	20.53	4.19194	70739	0.2116	5344.42	6693.43	5172.98	6560.2	259.976	9816.91	8070.32	329.073	2186.82	4228.02	31.1407	1376.33
20531	20.531	4.1865	70647.2	0.212	5341.95	6726.65	5205.59	6572.31	262.306	9820.91	8069.02	329.054	2183.37	4244.58	31.3733	1382.14
20532	20.532	4.16621	70304.8	0.2124	5330.33	6762.38	5236.94	6585.74	264.683	9824.21	8067.76	329.09	2179.8	4261.1	31.6181	1387.94
20533	20.533	4.15637	70138.8	0.2128	5326.94	6785.51	5266.18	6599.89	266.971	9826.56	8067.39	329.689	2175.92	4277.49	31.8623	1393.61
20534	20.534	4.145	69946.9	0.2132	5322.56	6797.31	5292.73	6613.55	269.561	9828.66	8068.14	331.122	2174.88	4293.8	32.1239	1398.86
20535	20.535	4.13277	69740.6	0.2136	5317.56	6786.35	5317.82	6625.71	271.256	9831.01	8068.53	333.011	2170.49	4310.24	32.338	1404.07
20536	20.536	4.1343	69766.2	0.214	5312.34	6757.7	5339.65	6636.18	272.092	9832.75	8067.92	334.379	2166.79	4326.9	32.5203	1409.16
20537	20.537	4.13531	69783.4	0.2144	5301.69	6707.87	5356.51	6644.57	272.36	9833.92	8066.78	334.838	2165.13	4343.68	32.6728	1413.97
20538	20.538	4.13756	69821.4	0.2148	5295.08	6651.02	5368.14	6651.49	272.315	9834.81	8063.83	334.226	2170.38	4360.45	32.7962	1418.43
20539	20.539	4.14304	69913.9	0.2152	5288.11	6598.06	5374.91	6656	272.12	9835.34	8059.34	333.003	2167.92	4377.12	32.9336	1422.77
20540	20.54	4.14494	69945.9	0.2156	5270.27	6559.88	5377.38	6661.61	271.228	9836.22	8053.71	331.554	2167.22	4393.69	33.0623	1426.69
20541	20.541	4.14913	70016.6	0.216	5261.29	6545.08	5373.64	6667.14	269.826	9836.69	8046.68	330.492	2162.85	4410.29	33.1754	1430.56
20542	20.542	4.15584	70129.9	0.2164	5239.46	6549.24	5363.93	6670.26	267.442	9837.02	8040.5	330.076	2162.74	4426.91	33.2806	1434.26
20543	20.543	4.15922	70186.9	0.2168	5312.34	6578.19	5348.66	6672.92	264.438	9837.18	8035.35	330.106	2168.23	4443.54	33.394	1437.72
20544	20.544	4.16787	70332.9	0.2172	5303.72	6628.75	5329.42	6675.12	261.256	9836.7	8032.08	330.27	2168.39	4460.25	33.472	1441.36
20545	20.545	4.15546	70123.4	0.2176	5294.77	6698.34	5302.66	6679.54	258.076	9836.51	8031.24	330.45	2174.9	4477.2	33.5666	1445.17
20546	20.546	4.15129	70053	0.218	5285.53	6773.39	5271.27	6684.23	254.647	9836.5	8031.38	330.686	2169.4	4494.44	33.6876	1449.13
20547	20.547	4.14698	69980.4	0.2184	5271.67	6847.85	5240.36	6688.86	251.114	9836.71	8032.03	330.926	2169.22	4511.58	33.8436	1452.96
20548	20.548	4.14497	69946.3	0.2188	5262.01	6899.01	5207.85	6693.49	247.782	9836.57	8032.37	331.175	2170.1	4528.21	34.0297	1456.85
20549	20.549	4.13939	69852.1	0.2192	5250.19	6926.58	5175.1	6697.32	244.741	9835.37	8031.89	331.394	2166.44	4544.75	34.2095	1460.85
20550	20.55	4.13485	69775.6	0.2196	5241	6923.13	5141.9	6702.64	241.958	9834.48	8030.57	331.578	2161.73	4561.46	34.4003	1465.17
20551	20.551	4.13774	69824.3	0.22	5231.51	6894.64	5110.02	6707.6	239.552	9833.1	8029.08	332.065	2159.67	4578.46	34.5809	1469.9
20552	20.552	4.14547	69954.8	0.2204	5221.91	6836.13	5077.71	6713.66	237.253	9831.97	8026.75	334.302	2153.68	4595.55	34.7582	1474.92
20553	20.553	4.14755	69990	0.2208	5211.36	6769.29	5046.64	6720.52	234.523	9830.93	8023.58	338.085	2142.24	4612.75	34.9268	1480.31
20554	20.554	4.1502	70034.6	0.2212	5200.46	6702.36	5020.65	6726.91	232.218	9829.95	8020.18	341.856	2139.67	4629.92	35.1077	1486.34
20555	20.555	4.15217	70067.8	0.2216	5189.3	6649.44	4996.58	6733.31	229.734	9827.98	8016.18	344.188	2141.67	4647.16	35.3344	1492.64
20556	20.556	4.16309	70252.2	0.222	5178.07	6607.3	4974.04	6741.07	227.537	9825.68	8012.17	344.303	2136.75	4664.32	35.5894	1499.46
20557	20.557	4.16593	70300.1	0.2224	5165.68	6582.14	4956.41	6748.6	225.941	9823.32	8007.69	342.279	2137.38	4681.42	35.8444	1506.52
20558	20.558	4.16847	70343	0.2228	5154.42	6578	4943.56	6756.36	223.817	9820.56	8001.83	339.273	2141.28	4698.64	36.1112	1513.62
20559	20.559	4.16344	70258.1	0.2232	5142.96	6601.05	4935.48	6762.6	221.68	9817.32	7996.76	336.091	2140.08	4715.9	36.3928	1520.78
20560	20.56	4.16257	70243.4	0.2236	5112.06	6641.63	4931.92	6770.71	219.64	9814.4	7994.44	335.368	2138.45	4733.27	36.7033	1528.14
20561	20.561	4.15605	70133.3	0.224	5100.7	6693.56	4933.04	6777.48	217.895	9811.07	7993.38	336.937	2139.69	4750.6	37.0536	1535.81
20562	20.562	4.14698	69980.3	0.2244	5089.06	6742.13	4937.15	6783.46	215.814	9807.39	7991.04	339.218	2140.33	4767.95	37.4201	1543.49
20563	20.563	4.14951	70023	0.2248	5076.65	6775.47	4940.05	6788.46	213.358	9803.02	7984.53	341.453	2139.38	4785.34	37.8084	1550.95
20564	20.564	4.15337	70088.2	0.2252	5064.92	6798.21	4946	6791.59	211.169	9798.36	7976.18	342.779	2144.35	4802.84	38.2153	1557.89
20565	20.565	4.15345	70089.4	0.2256	5047.59	6807.64	4952.46	6795.58	208.677	9794.63	7968.54	342.657	2145.32	4820.38	38.6695	1564.32
20566	20.566	4.15513	70117.9	0.226	5024.26	6801.63	4960.96	6800.71	206.078	9791.62	7962.04	341.23	2147.27	4838.11	39.0988	1570.55
20567	20.567	4.16061	70210.4	0.2264	5011.75	6786.66	4971.16	6803.73	203.44	9789.33	7957.14	339.071	2152.89	4855.98	39.5695	1576.33
20568	20.568	4.16722	70321.9	0.2268	4998.69	6766.62	4982.87	6807.38	201.141	9787.95	7950.49	337.187	2153.64	4873.99	40.0487	1582.06
20569	20.569	4.16868	70346.5	0.2272	4985.03	6739.44	4996.65	6812.08	199.148	9787.88	7940.99	336.022	2152.87	4892.19	40.5552	1587.67
20570	20.57	4.17037	70375.1	0.2276	4971.07	6702.31	5009.98	6815.86	198.021	9788.34	7930.13	336.199	2153.99	4910.53	41.0825	1592.99
20571	20.571	4.17843	70510.9	0.228	4956.56	6668.81	5025.08	6818.56	197.687	9789.18	7920.52	337.38	2157.56	4929.02	41.6294	1597.63
20572	20.572	4.17453	70445.2	0.2284	4938.95	6641.39	5039.31	6821.74	198.076	9791.13	7914.17	338.801	2162.91	4947.59	42.1569	1602.27
20573	20.573	4.16898	70351.5	0.2288	4924.28	6627.23	5053.96	6822.99	199.042	9793.71	7913.61	339.965	2168.31	4966.29	42.6882	1606.41
20574	20.574	4.15711	70151.2	0.2292	4914.41	6624.28	5069.86	6825.37	200.905	9796.6	7917.56	340.312	2167.13	4985.05	43.2216	1610.01
20575	20.575	4.15432	70104.1	0.2296	4900.8	6634.67	5084.47	6827.57	203.286	9800.07	7921.44	339.663	2167.89	5003.81	43.719	1613.45
20576	20.576	4.14416	69932.8	0.23	4886.97	6649.36	5100.02	6826.94	206.308	9804.09	7922.12	338.841	2169.69	5022.51	44.1935	1616.53
20577	20.577	4.14438	69936.4	0.2304	4918.77	6666.29	5114.06	6823.09	209.744	9808.14	7917.44	338.346	2166.29	5041.12	44.6668	1619.55
20578	20.578	4.14285	69910.6	0.2308	4905.48	6685.87	5129.3	6816.69	213.822	9813.87	7906.66	338.303	2162.97	5059.41	45.1182	1622.31
20579	20.579	4.14186	69893.9	0.2312	4892.34	6694.52	5142.29	6807.85	218.401	9820.68	7892.68	338.415	2162.28	5077.52	45.5743	1624.76
20580	20.58	4.1331	69746	0.2316	4879.43	6699.99	5154.3	6793.99	223.294	9828	7878.99	338.682	2165.44	5095.44	46.0211	1627.19
20581	20.581	4.13265	69738.5	0.232	4866.86	6702.98	5165.46	6778.36	228.99	9835.5	7869.41	339	2173.04	5113.23	46.4449	1629.54
20582	20.582	4.13983	69859.6	0.2324	4854.58	6691.99	5173.91	6761.18	234.459	9843.16	7866.12	339.357	2176.86	5131.12	46.8326	1631.86
20583	20.583	4.13725	69816.1	0.2328	4842.22	6678.73	5182.46	6742.01	239.863	9850.62	7867.95	339.778	2177.24	5148.72	47.1703	1634.12
20584	20.584	4.14095	69878.6	0.2332	4830.01	6671.59	5189.01	6720.88	244.377	9857.96	7871.78	340.183	2177.01	5166.39	47.4589	1636.75
20585	20.585	4.14097	69878.8	0.2336	4816.72	6672.7	5196.28	6698.73	248.485	9865.01	7874.9	340.658	2180.8	5183.94	47.6974	1639.39
20586	20.586	4.13414	69763.6	0.234	4804.9	6676.4	5203.9	6675.82	252.284	9872.02	7875.2	341.448	2182.35	5201.46	47.8942	1641.98
20587	20.587	4.13617	69797.8	0.2344	4792.91	6690.4	5208.68	6652.6	255.637	9880.04	7874.4	342.43	2183.29	5219.08	48.0539	1644.59
20588	20.588	4.14013	69864.7	0.2348	4780.93	6710.58	5212.08	6628.15	258.281	9888.84	7874.7	343.751	2184.48	5236.78	48.1944	1646.93
20589	20.589	4.13344	69751.8	0.2352	4769.74	6729.88	5211.11	6604.62	260.292	9897.4	7874.27	345.049	2187.77	5254.49	48.3066	1649.17
20590	20.59	4.13369	69756	0.2356	4758.82	6743.11	5210.3	6580.73	261.117	9907.22	7873.15	346.076	2195.1	5272.1	48.4104	1651.28
20591	20.591	4.12717	69645.9	0.236	4748.19	6752.4	5205.44	6557.71	261.094	9917.56	7870.95	346.786	2197.88	5289.72	48.4725	1653.16
20592	20.592	4.12484	69606.6	0.2364	4738.02	6762.81	5200.04	6536.27	260.311	9929.2	7868.47	347.016	2203.36	5307.12	48.5181	1655.04
20593	20.593	4.1248	69605.9	0.2368	4723.54	6773.55	5192.63	6517.01	259.095	9941.54	7865.77	346.796	2203.73	5324.34	48.5873	1656.7
20594	20.594	4.13116	69713.3	0.2372	4705.14	6784.26	5182.38	6500.55	257.227	9954.82	7861.19	346.772	2206.4	5341.29	48.6293	1658.08
20595	20.595	4.13467	69772.6	0.2376	4694.96	6796.5	5172.27	6486.58	255.309	9969.29	7854.21	346.848	2206.53	5357.97	48.6801	1659.09
20596	20.596	4.1316	69720.7	0.238	4685.42	6799.62	5158.76	6476.39	253.12	9985.5	7847.01	346.92	2205.45	5374.55	48.7218	1659.68
20597	20.597	4.13236	69733.6	0.2384	4671.19	6796.85	5149.19	6469.43	250.318	10002.5	7842.02	346.974	2209.39	5391.06	48.7069	1660.07
20598	20.598	4.13751	69820.5	0.2388	4658.85	6785.2	5138.99	6466.77	247.426	10021.7	7838.88	346.979	2211.75	5407.38	48.696	1660.14
20599	20.599	4.14112	69881.4	0.2392	4649.12	6758.87	5129.94	6465.38	244.35	10042.2	7837	347.035	2211.96	5423.72	48.6683	1660.15
20600	20.6	4.14038	69868.8	0.2396	4636.86	6725.53	5120.13	6466.54	241.354	10064	7836.86	347.347	2205.15	5439.91	48.6272	1660.13
20601	20.601	4.1404	69869.3	0.24	4622.64	6690.43	5113.19	6470.26	238.942	10086.8	7837.32	347.698	2203.53	5455.99	48.6062	1659.84
20602	20.602	4.14717	69983.4	0.2404	4610.56	6654.19	5107.34	6478.17	236.807	10110.3	7836.59	348.027	2206.91	5472.04	48.5691	1659.56
20603	20.603	4.14271	69908.1	0.2408	4588.7	6619.09	5103.9	6488.18	235.301	10133.8	7834.24	348.398	2200.73	5488.06	48.5335	1659.25
20604	20.604	4.13876	69841.6	0.2412	4578.1	6588.9	5100.78	6498.74	233.685	10156.9	7829.99	348.898	2199.35	5503.92	48.452	1659.13
20605	20.605	4.14192	69894.8	0.2416	4566.23	6566.39	5097.03	6511.42	232.312	10179.8	7825.35	349.352	2192.72	5519.64	48.3678	1659.16
20606	20.606	4.1369	69810.3	0.242	4555.58	6548.8	5092.49	6525.48	230.891	10202.5	7821.98	349.682	2192.82	5535.13	48.3004	1659.18
20607	20.607	4.13919	69848.8	0.2424	4543.05	6543.19	5089.25	6540.59	229.606	10225.3	7819.19	349.972	2194.77	5550.54	48.1821	1658.89
20608	20.608	4.13171	69722.6	0.2428	4531.96	6546.53	5083.42	6555.5	227.933	10247.6	7818.11	350.158	2192.29	5566.04	48.0137	1658.6
20609	20.609	4.12863	69670.6	0.2432	4520.54	6559.5	5078.72	6571.32	226.558	10269.5	7819.71	350.343	2181.14	5581.9	47.8115	1658.32
20610	20.61	4.1251	69611	0.2436	4558.33	6576.55	5071.24	6586.11	225.61	10290.9	7823.24	350.491	2181.63	5598.08	47.6167	1658.16
20611	20.611	4.11338	69413.3	0.244	4543.84	6600.05	5063.26	6601.84	224.564	10311.2	7827.99	350.69	2177.92	5614.53	47.4322	1657.83
20612	20.612	4.1035	69246.5	0.2444	4531.97	6620.49	5050.92	6615.12	223.406	10331.3	7831.41	350.884	2176.99	5631.11	47.2632	1657.06
20613	20.613	4.10121	69207.9	0.2448	4513.79	6638.45	5036.32	6626.91	222.309	10350.1	7833.87	351.052	2167.87	5647.61	47.0625	1655.99
20614	20.614	4.09027	69023.3	0.2452	4500.04	6657.74	5016.85	6636.3	221.228	10368.1	7835.35	351.246	2161.54	5663.91	46.8319	1654.78
20615	20.615	4.08573	68946.8	0.2456	4488.29	6670.93	4992.72	6644.91	220.323	10385.5	7834.9	351.498	2163.69	5680.22	46.6221	1653.37
20616	20.616	4.08826	68989.5	0.246	4467.3	6678.76	4968.37	6651.91	219.455	10402.2	7833.51	351.73	2165.09	5696.45	46.3887	1651.84
20617	20.617	4.08534	68940.1	0.2464	4456.28	6678.96	4942.83	6656.81	218.08	10418	7830.56	351.961	2166.15	5712.72	46.168	1650.28
20618	20.618	4.08752	68976.9	0.2468	4444.79	6669.33	4919.37	6660.08	216.739	10433.5	7827.67	352.163	2167.49	5729.13	45.9523	1648.68
20619	20.619	4.09761	69147.3	0.2472	4433.89	6653.69	4897.47	6662.48	215.122	10448.5	7823.17	352.324	2166.81	5745.71	45.7696	1647.33
20620	20.62	4.09622	69123.7	0.2476	4423.29	6630.99	4876.27	6662.68	213.405	10463.5	7817.88	352.444	2169.01	5762.59	45.5453	1646.16
20621	20.621	4.10777	69318.6	0.248	4412.52	6600.64	4858.16	6660.91	210.811	10477.9	7814.34	352.59	2170.36	5779.97	45.3751	1645.71
20622	20.622	4.10546	69279.6	0.2484	4402.38	6577.03	4843.51	6657.9	208.499	10491.1	7814.93	352.738	2173.47	5797.6	45.2046	1645.82
20623	20.623	4.10669	69300.5	0.2488	4387.26	6565.75	4833.7	6653.67	205.596	10503.5	7820.67	352.917	2176.57	5815.46	45.0073	1646.31
20624	20.624	4.10806	69323.4	0.2492	4384.28	6565.91	4824.01	6645.94	202.477	10515	7828.89	353.062	2175.89	5833.55	44.795	1647.25
20625	20.625	4.09786	69151.5	0.2496	4374.06	6573.74	4817.77	6636.72	199.343	10525	7834.72	353.222	2175.07	5851.85	44.6222	1648.73
20626	20.626	4.09606	69121	0.25	4364.44	6587.39	4815.44	6627.02	196.43	10535.8	7834.26	353.396	2175.57	5870.38	44.4642	1650.41
20627	20.627	4.09819	69157	0.2504	4352.03	6607.54	4816.69	6617.57	194.017	10546.3	7828.18	353.559	2170.98	5888.87	44.3162	1652.45
20628	20.628	4.09471	69098.2	0.2508	4342.73	6623.44	4823.11	6608.3	191.637	10556.3	7818.09	353.707	2164.89	5907.34	44.1614	1654.97
20629	20.629	4.09987	69185.4	0.2512	4322.05	6644.44	4831.8	6598.41	189.582	10566.3	7808.39	353.872	2163.66	5925.63	44	1657.84
20630	20.63	4.10324	69242.1	0.2516	4311.37	6668.19	4841.4	6587.03	187.582	10576.4	7802.85	354.043	2165.94	5943.7	43.834	1661.03
20631	20.631	4.1115	69381.6	0.252	4299.02	6682.13	4854.27	6575.7	185.615	10586.7	7802.92	354.218	2165.16	5961.59	43.6279	1664.67
20632	20.632	4.10414	69257.3	0.2524	4290.71	6691.66	4867.72	6563.37	183.765	10596.7	7804.71	354.374	2161.71	5979.15	43.3884	1668.14
20633	20.633	4.10829	69327.5	0.2528	4279.68	6693.08	4880.03	6550.08	181.765	10606.6	7805.98	354.511	2155.91	5996.37	43.1327	1671.54
20634	20.634	4.10762	69316.1	0.2532	4269.85	6682.38	4890.82	6535	180.382	10616.6	7805.66	354.664	2152.43	6013.58	42.8683	1675.12
20635	20.635	4.11207	69391.1	0.2536	4261.72	6662.47	4900.64	6517.54	179.177	10625.6	7802.14	354.774	2148.14	6030.57	42.6199	1678.28
20636	20.636	4.12172	69554	0.254	4256.71	6632.61	4910.85	6499.24	178.81	10633.6	7797.09	354.904	2154.38	6047.29	42.4166	1681.28
20637	20.637	4.13068	69705.3	0.2544	4245.14	6594.12	4918.9	6479.37	178.562	10640.9	7789.62	354.981	2150.15	6063.84	42.2285	1683.85
20638	20.638	4.13639	69801.6	0.2548	4237.59	6562.78	4926.59	6457.83	178.931	10646.7	7780.53	355.011	2147.59	6080.38	42.0376	1686.34
20639	20.639	4.13989	69860.7	0.2552	4229.41	6536.87	4934.8	6435.04	179.818	10651.5	7770.19	355.056	2143.89	6097	41.8585	1688.85
20640	20.64	4.12896	69676.2	0.2556	4221.05	6528.12	4942.1	6412.22	180.821	10656.7	7760.5	355.068	2149.53	6113.76	41.7065	1691.28
20641	20.641	4.12954	69686	0.256	4212.4	6531.63	4946.61	6389.07	182.275	10661.9	7751.75	354.975	2155.44	6130.55	41.5865	1693.61
20642	20.642	4.12943	69684.1	0.2564	4204.85	6550.53	4949.8	6366.77	183.53	10666.2	7743.47	354.842	2162.62	6147.4	41.4817	1696.37
20643	20.643	4.12229	69563.6	0.2568	4244.36	6574.56	4951.8	6344.63	185.044	10670.7	7734.71	354.738	2166.55	6164.32	41.4132	1699.49
20644	20.644	4.11913	69510.4	0.2572	4236.21	6609.47	4949.96	6324.51	186.285	10674.5	7727.06	354.618	2165.07	6181.3	41.3443	1702.99
20645	20.645	4.1207	69536.9	0.2576	4224.26	6652.77	4948.24	6305.8	188.1	10678.6	7720.64	354.487	2165.05	6198.7	41.3352	1706.79
20646	20.646	4.12471	69604.5	0.258	4215.36	6697.78	4942.48	6288.9	189.943	10683	7714.47	354.359	2169.73	6216.37	41.3575	1711.22
20647	20.647	4.12078	69538.1	0.2584	4204.46	6735.98	4937.25	6274.55	191.809	10687.4	7708.46	354.206	2169.96	6234.23	41.407	1715.98
20648	20.648	4.12368	69587	0.2588	4195.01	6762.42	4928.39	6262.84	194.149	10692.8	7702.42	353.995	2171.74	6252.27	41.4977	1721.4
20649	20.649	4.12118	69544.9	0.2592	4186.58	6774.64	4920.14	6253.81	196.286	10697.6	7696.31	353.714	2174.37	6270.53	41.5839	1727.6
20650	20.65	4.12371	69587.7	0.2596	4178.6	6774.37	4909.8	6246.19	198.223	10702.9	7690.43	353.469	2178.6	6289.06	41.6693	1734.35
20651	20.651	4.13011	69695.5	0.26	4168.7	6759.5	4901.89	6242.01	200.27	10708.1	7685.17	353.244	2181.05	6307.87	41.744	1741.31
20652	20.652	4.12934	69682.7	0.2604	4160.92	6734.92	4893.16	6241.45	202.064	10713.3	7682.01	353.061	2181.15	6326.85	41.8366	1748.55
20653	20.653	4.12692	69641.9	0.2608	4152.85	6696.46	4884.03	6241.87	203.454	10719.2	7679.23	352.904	2177.08	6346.1	41.9712	1756.31
20654	20.654	4.12715	69645.6	0.2612	4143.05	6646.73	4877.63	6242.85	204.186	10727.2	7676.42	352.763	2177.22	6365.73	42.1194	1764.29
20655	20.655	4.13632	69800.4	0.2616	4124.13	6588.92	4876.11	6245.98	204.71	10736.1	7670.68	352.641	2178.95	6385.32	42.2657	1772.36
20656	20.656	4.14395	69929.1	0.262	4114.02	6538.71	4876.21	6251.07	205.098	10744.8	7662.19	352.463	2181.89	6404.79	42.4433	1780.28
20657	20.657	4.15247	70073	0.2624	4107.19	6493.15	4879.01	6257.91	205.495	10754.2	7653.5	352.331	2176.49	6424.34	42.6116	1788.16
20658	20.658	4.15307	70083	0.2628	4098.98	6467.39	4886.36	6266.57	205.945	10764.4	7645.65	352.192	2172.19	6443.77	42.7943	1796.44
20659	20.659	4.15355	70091.2	0.2632	4091.3	6465.39	4896.24	6279.3	206.082	10775.3	7639.51	352.034	2174.27	6463.18	42.9447	1804.61
20660	20.66	4.1376	69822.1	0.2636	4073.33	6477.61	4907.71	6295.5	205.245	10786.7	7634.72	351.781	2168.45	6482.57	43.0946	1812.65
20661	20.661	4.13625	69799.2	0.264	4067.05	6497.92	4920.52	6315.97	204.121	10797.5	7632.02	351.534	2159.38	6501.94	43.2198	1820.3
