step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
23697	23.697	3.63708	61375.7	0.3696	394.964	6632.96	3826.86	5741.88	174.901	10142.2	6512.42	275.374	2022.02	12444.5	83.3117	2667.96
23698	23.698	3.63879	61404.7	0.3697	393.787	6594.3	3805.04	5756.58	171.233	10153.1	6510.3	275.078	2022.78	12450.3	82.8231	2667.96
23699	23.699	3.64167	61453.2	0.3698	392.941	6582.28	3783.11	5770.68	168.093	10163.3	6509.39	274.791	2022	12456.2	82.3223	2667.94
23700	23.7	3.64824	61564	0.3699	391.583	6584.73	3759.96	5784.91	165.079	10174.5	6508.82	274.526	2015.66	12462.3	81.8502	2668.02
23701	23.701	3.64266	61470	0.37	390.333	6609.53	3738.48	5798.72	162.655	10184.1	6508.65	274.244	2009.16	12468.3	81.4176	2668.17
23702	23.702	3.63542	61347.7	0.3701	389.006	6645.65	3718.87	5816.99	160.613	10194.8	6509.1	273.993	2002.86	12474.1	81.0099	2668.29
23703	23.703	3.63099	61272.9	0.3702	377.145	6693.37	3701.66	5836.27	158.927	10205.7	6509.26	273.753	2001.33	12479.9	80.6613	2668.5
23704	23.704	3.62009	61088.9	0.3703	375.176	6749.34	3684.95	5854.25	157.461	10216.5	6506.87	273.594	1998.95	12485.8	80.2829	2668.97
23705	23.705	3.61583	61017.2	0.3704	372.936	6788.5	3672.87	5873.24	156.677	10227.3	6502.85	273.518	1997.32	12491.8	79.9369	2669.58
23706	23.706	3.61443	60993.5	0.3705	369.891	6807.73	3665.06	5889.81	155.569	10237.9	6498.3	273.477	1998.96	12497.9	79.5819	2670.31
23707	23.707	3.61638	61026.5	0.3706	366.636	6807.68	3657.99	5905.86	155.128	10246.8	6494.29	273.436	1995.68	12504.2	79.2909	2671.1
23708	23.708	3.62368	61149.6	0.3707	363.353	6787.43	3655.96	5921.71	155.014	10256.1	6492.62	273.371	1989.94	12510.4	78.9953	2672.18
23709	23.709	3.63128	61277.9	0.3708	352.889	6755.5	3655.91	5938.38	155.382	10264.7	6493.6	273.381	1986.78	12516.5	78.6605	2673.59
23710	23.71	3.62785	61219.9	0.3709	349.37	6715.07	3658.39	5953.14	155.797	10273.3	6496.05	273.385	1989.98	12522.7	78.3628	2675.07
23711	23.711	3.61963	61081.2	0.371	341.9	6678.28	3661.94	5966.84	156.282	10281.3	6497.88	273.496	1984.85	12529	78.0634	2676.83
23712	23.712	3.62439	61161.5	0.3711	337.879	6651.67	3666.46	5977.28	157.206	10288.5	6499.5	274.209	1987.28	12535.5	77.8124	2678.62
23713	23.713	3.62727	61210.1	0.3712	389.682	6628.08	3670.42	5985.87	158.279	10295.3	6501.03	275.939	1984.62	12542.3	77.604	2680.62
23714	23.714	3.63264	61300.7	0.3713	385.796	6614.78	3676.1	5992.84	158.826	10302.1	6502.73	277.957	1986.76	12549.1	77.377	2682.94
23715	23.715	3.63383	61320.9	0.3714	379.226	6617.56	3681.45	5997.19	159.471	10308.5	6505.48	279.896	1982.79	12556.2	77.1836	2685.27
23716	23.716	3.61939	61077.2	0.3715	371.919	6629.42	3688.16	5997.9	159.888	10314.3	6508.45	281.807	1984.17	12563.3	77.0064	2687.49
23717	23.717	3.61504	61003.9	0.3716	366.981	6655.32	3694.8	5995.86	160.264	10319.6	6511	284.575	1987.8	12570.2	76.8908	2689.99
23718	23.718	3.61652	61028.8	0.3717	363.463	6686.56	3702.64	5988.05	160.304	10323.8	6513.4	287.506	1986.23	12577	76.8117	2692.32
23719	23.719	3.61065	60929.6	0.3718	360.179	6718.46	3710.21	5975.59	160.491	10327.5	6514.7	289.469	1991.76	12583.6	76.8346	2694.73
23720	23.72	3.599	60733.2	0.3719	354.732	6743.01	3719.63	5959.46	160.671	10329.7	6515.92	289.149	1992.23	12590.3	76.9213	2697.28
23721	23.721	3.6031	60802.3	0.372	349.235	6759.3	3729.51	5938.82	161.007	10329.9	6517.98	286.426	1990.77	12596.8	77.0193	2699.54
23722	23.722	3.60748	60876.2	0.3721	345.837	6754.52	3741.63	5916.36	161.158	10328.8	6520.74	282.609	1991.64	12603.1	77.1856	2701.48
23723	23.723	3.60666	60862.4	0.3722	342.25	6737.47	3755.57	5892.22	161.671	10326.8	6522.77	278.922	1992.49	12609.5	77.366	2703.23
23724	23.724	3.60472	60829.7	0.3723	338.719	6705.06	3772.8	5867.63	162.084	10325.3	6522.49	276.4	1996.09	12616.1	77.6157	2704.87
23725	23.725	3.6049	60832.6	0.3724	335.63	6664.13	3791.35	5842.52	163.102	10322.6	6520.25	275.419	1998.3	12623	77.9305	2706.24
23726	23.726	3.61636	61026.1	0.3725	332.812	6610.32	3812.4	5816.63	164.084	10319.7	6515.89	275.299	2002.66	12629.9	78.2788	2707.06
23727	23.727	3.62076	61100.3	0.3726	329.892	6558.99	3834.3	5790.73	165.081	10315.7	6511.07	275.44	1997.78	12636.8	78.5938	2707.76
23728	23.728	3.62351	61146.6	0.3727	326.885	6514.27	3855.78	5765.93	165.838	10311.6	6506.35	275.759	1998.76	12643.9	78.944	2708.76
23729	23.729	3.6259	61187	0.3728	324.185	6481.71	3875.13	5744.16	167.046	10308.1	6504.06	276.071	2001.96	12650.9	79.3523	2709.33
23730	23.73	3.62331	61143.4	0.3729	320.487	6469.6	3892.85	5724.51	167.914	10304.2	6506	276.38	2000.89	12658	79.7559	2709.66
23731	23.731	3.62441	61161.9	0.373	318.122	6480.41	3911.07	5708.25	168.87	10300.9	6510.25	276.786	2001.28	12665.1	80.0989	2709.92
23732	23.732	3.61671	61032.1	0.3731	305.062	6513.34	3926.69	5694.16	169.756	10298	6514.47	277.799	1996.18	12672.1	80.3844	2709.82
23733	23.733	3.61225	60956.7	0.3732	302.992	6568.24	3939.44	5680.16	169.888	10295.8	6518.49	279.651	1993.82	12679.2	80.5559	2709.61
23734	23.734	3.60058	60759.8	0.3733	300.665	6627.57	3950.13	5671.69	170.277	10293.9	6521.15	281.813	1996.55	12686.2	80.6863	2709.05
23735	23.735	3.60547	60842.3	0.3734	292.409	6692.85	3957.06	5668.5	169.634	10291.8	6522.83	283.641	1993.68	12693	80.712	2708.75
23736	23.736	3.60791	60883.5	0.3735	290.545	6757.21	3961.76	5669.03	168.775	10290.3	6523.48	284.749	1993.63	12699.8	80.647	2708.63
23737	23.737	3.60269	60795.4	0.3736	283.265	6806.83	3965.06	5672.48	167.882	10289	6523.9	284.758	1992.42	12706.5	80.5312	2708.69
23738	23.738	3.59576	60678.4	0.3737	276.961	6834.8	3965.35	5676.92	166.637	10286.4	6525.18	283.83	2001.1	12713.3	80.3641	2708.73
23739	23.739	3.59231	60620.2	0.3738	275.628	6836.65	3964.14	5682.71	165.499	10283.5	6524.99	282.217	2003.66	12720.2	80.1972	2708.29
23740	23.74	3.59622	60686.3	0.3739	272.276	6809.04	3962	5692.97	164.191	10282.2	6524.32	280.662	2007.08	12726.9	80.0333	2707.6
23741	23.741	3.5938	60645.3	0.374	269.712	6762.09	3957.6	5706.4	163.15	10280.1	6523.97	279.853	2005.66	12733.6	79.8009	2706.52
23742	23.742	3.58482	60493.8	0.3741	266.862	6692.67	3949.72	5721.45	161.751	10277.5	6523.86	279.687	2011.87	12740.5	79.4992	2705.13
23743	23.743	3.5923	60620.1	0.3742	264.78	6613.26	3939.31	5737.38	160.404	10274	6524.29	279.775	2011.56	12747.3	79.1052	2703.59
23744	23.744	3.5996	60743.2	0.3743	262.06	6537.29	3926.97	5750.9	158.89	10269.9	6526.01	279.869	2012.91	12754	78.7307	2702.35
23745	23.745	3.60585	60848.6	0.3744	258.326	6474.39	3912.68	5765.42	157.265	10265.2	6530.33	279.97	2012.93	12760.7	78.3737	2701.27
23746	23.746	3.6074	60874.9	0.3745	255.876	6440.1	3897.03	5781.2	156.182	10259.4	6536.08	280.056	2006.02	12767.5	78.0945	2700.43
23747	23.747	3.61717	61039.7	0.3746	296.508	6440.99	3877.62	5794.58	154.827	10251.8	6541.43	280.047	2007.03	12774.4	77.7763	2699.36
23748	23.748	3.60687	60866	0.3747	294.47	6475.79	3857.31	5808.08	153.661	10243.9	6544.27	280.016	2009.27	12781.3	77.5108	2698.53
23749	23.749	3.60911	60903.7	0.3748	293.493	6537.58	3835.32	5819.24	152.456	10237.2	6542.51	279.931	2012.14	12788.6	77.2362	2697.94
23750	23.75	3.60503	60834.8	0.3749	292.621	6622.49	3811.59	5829.01	151.008	10231.7	6537.6	279.854	2015.65	12796	76.9501	2697.76
23751	23.751	3.59746	60707.1	0.375	290.845	6704.92	3788.94	5836.59	149.3	10225.1	6530.99	279.726	2015.73	12803.6	76.734	2698.17
23752	23.752	3.59048	60589.3	0.3751	290.402	6775.29	3769.98	5841.44	147.315	10220.5	6526.42	279.582	2013.17	12811.4	76.5742	2699.51
23753	23.753	3.58806	60548.5	0.3752	289.935	6817.47	3753.01	5845.71	145.088	10217.8	6524.75	279.404	2013.92	12819.4	76.4188	2700.95
23754	23.754	3.58658	60523.6	0.3753	289.716	6833.57	3736.39	5847.6	142.529	10215.7	6525.69	279.177	2007.81	12827.4	76.3078	2702.59
23755	23.755	3.58774	60543.1	0.3754	286.669	6823.2	3724.55	5849.61	140.107	10215.3	6528.03	279.096	2004.82	12835.4	76.1361	2704.25
23756	23.756	3.59853	60725.2	0.3755	286.64	6782.41	3712.79	5847.92	137.65	10215.2	6529.31	279.678	2007.23	12843.5	75.9973	2706.13
23757	23.757	3.60887	60899.7	0.3756	274.481	6713.57	3704.35	5845.05	135.391	10216.5	6528.07	280.746	2010.31	12852	75.9104	2708.01
23758	23.758	3.61192	60951.2	0.3757	274.627	6624.96	3698.86	5840.75	133.098	10219.8	6524.83	282.127	2009.19	12860.2	75.7723	2709.73
23759	23.759	3.61685	61034.3	0.3758	274.964	6538.25	3696.12	5836.75	131.28	10224.2	6520.37	283.327	2011.16	12868.6	75.6682	2711.19
23760	23.76	3.62836	61228.6	0.3759	268.343	6453.96	3696.85	5831.52	129.55	10230.7	6514.33	283.816	2007.74	12877.3	75.5836	2712.55
23761	23.761	3.6345	61332.3	0.376	257.261	6397.24	3696.01	5826.21	128.114	10237.9	6509.17	283.254	2007.8	12885.8	75.4507	2713.71
23762	23.762	3.6445	61500.9	0.3761	258.181	6365.36	3697.71	5822.65	127.288	10246.3	6508.26	281.877	2007.89	12894.4	75.2931	2714.71
23763	23.763	3.64772	61555.4	0.3762	259.608	6371.22	3701.33	5816.05	126.351	10254	6511.39	280.025	2005.48	12903.2	75.1483	2715.32
23764	23.764	3.6429	61473.9	0.3763	261.48	6409.13	3705.5	5807.33	125.864	10263.2	6515.17	278.008	1999.05	12911.8	74.971	2715.4
23765	23.765	3.64124	61445.9	0.3764	262.905	6467.16	3709.6	5796.03	125.68	10272.3	6518.77	276.586	1999.64	12920.5	74.8194	2714.82
23766	23.766	3.63983	61422.1	0.3765	264.925	6541.17	3712.46	5782.01	126.318	10280.9	6521.93	275.72	2000.23	12929.5	74.6986	2713.84
23767	23.767	3.63647	61365.4	0.3766	267.343	6618.26	3715.4	5763.53	127.555	10290.3	6524.54	275.832	2002.92	12938.3	74.6334	2712.28
23768	23.768	3.62853	61231.5	0.3767	268.487	6691.32	3717.42	5742.53	129.047	10300.5	6526.15	276.867	2000.85	12947	74.5232	2710.08
23769	23.769	3.61935	61076.5	0.3768	270.417	6746.38	3719.56	5719.71	130.899	10310.8	6526.78	278.628	1997.18	12956	74.4474	2707.43
23770	23.77	3.61984	61084.8	0.3769	273.049	6784.6	3722.1	5696.38	132.766	10320.7	6525.34	280.153	1998.64	12964.6	74.4194	2704.43
23771	23.771	3.62161	61114.7	0.377	275.788	6810.92	3725.39	5674.02	135.526	10331.4	6522.09	280.916	2004.06	12973	74.4276	2701.03
23772	23.772	3.61758	61046.7	0.3771	278.935	6810.4	3726.92	5650.84	138.101	10342.1	6517.44	280.859	2009.59	12981.6	74.4282	2697.14
23773	23.773	3.61961	61080.9	0.3772	282.534	6781.33	3730.89	5628.08	141.249	10351.5	6512.6	279.76	2009.99	12989.9	74.49	2693
23774	23.774	3.63223	61293.9	0.3773	284.96	6737.71	3732.91	5608.45	144.557	10360.3	6507.67	278.26	2007.71	12998.3	74.5493	2689
23775	23.775	3.64053	61433.9	0.3774	290.081	6684.99	3738.2	5592.68	148.235	10369.2	6504.56	276.395	2008.04	13006.6	74.6594	2685.18
23776	23.776	3.64563	61519.9	0.3775	286.831	6628.46	3742.1	5583.28	152.28	10379.7	6504.03	274.844	2001.43	13015	74.7807	2681.72
23777	23.777	3.64308	61477	0.3776	287.274	6579.34	3746.36	5581.03	156.66	10389.9	6504.82	273.911	1998.28	13023.5	74.941	2678.92
23778	23.778	3.64129	61446.7	0.3777	291.21	6542.66	3749.64	5584.97	160.918	10400.5	6506.09	273.425	2001.08	13032.1	75.0973	2676.93
23779	23.779	3.63838	61397.6	0.3778	286.015	6533.57	3752.33	5595.32	165.391	10411.6	6508.89	273.027	1998.35	13040.9	75.2417	2675.86
23780	23.78	3.62562	61182.4	0.3779	290.426	6549.16	3754.25	5613.23	169.936	10422.3	6514.44	272.719	2000.42	13049.7	75.3748	2674.91
23781	23.781	3.61648	61028.2	0.378	288.078	6586.88	3752.79	5635.27	173.99	10433.9	6520.79	272.649	2000.98	13059.1	75.4266	2674.53
23782	23.782	3.60416	60820.1	0.3781	363.116	6639.51	3753.03	5661.9	178.21	10447	6529.22	272.652	2011.26	13068.5	75.4783	2674.52
23783	23.783	3.59698	60699	0.3782	367.963	6705.37	3752.24	5687.89	182.047	10460.7	6537.57	272.656	2012.99	13078.1	75.5278	2674.43
23784	23.784	3.58559	60506.8	0.3783	369.69	6769.09	3751.15	5716.83	185.808	10475.2	6543.99	272.697	2006.09	13087.5	75.5314	2674.21
23785	23.785	3.5677	60204.9	0.3784	371.835	6816.54	3751.12	5743.01	188.775	10490.4	6545.61	272.733	2003.75	13097.1	75.47	2674.21
23786	23.786	3.55691	60022.9	0.3785	375.293	6846.96	3750.97	5766.85	191.173	10507	6543.47	272.813	2000.31	13106.7	75.4095	2674.32
23787	23.787	3.55526	59995	0.3786	378.479	6841.4	3753.75	5787	193.047	10523.1	6538.93	272.936	1999.48	13115.9	75.2921	2674.89
23788	23.788	3.55351	59965.6	0.3787	380.104	6800.71	3757.55	5802.59	194.277	10539.4	6533.73	273.108	2000.92	13125.1	75.162	2675.3
23789	23.789	3.5612	60095.2	0.3788	381.598	6736.57	3763.38	5816.21	194.941	10557.6	6529.93	273.294	1996.57	13134.2	75.0023	2675.46
23790	23.79	3.56352	60134.4	0.3789	383.881	6661.36	3772.54	5826.23	195.381	10574.5	6529.37	273.486	1991.92	13143.1	74.8147	2675.35
23791	23.791	3.55986	60072.7	0.379	387.164	6588.57	3781.99	5831.23	195.213	10591.2	6531.19	273.72	1993.66	13151.5	74.5923	2675.38
23792	23.792	3.56416	60145.3	0.3791	383.211	6523.5	3792.56	5832.04	194.615	10605.7	6533.96	273.969	1992.13	13159.7	74.4184	2674.97
23793	23.793	3.56852	60218.7	0.3792	385.47	6488.41	3804.97	5829.72	193.888	10618.8	6536.18	274.276	1992.21	13167.5	74.2609	2674.78
23794	23.794	3.56639	60182.8	0.3793	387.779	6490.84	3816.14	5823.15	192.414	10630.2	6537.06	274.59	1989.84	13175.1	74.0985	2674.43
23795	23.795	3.56548	60167.5	0.3794	389.652	6533.42	3827.87	5815.46	190.009	10640	6538.5	274.924	1989.49	13182.4	73.9299	2674.39
23796	23.796	3.55867	60052.5	0.3795	393.48	6609.25	3837.21	5804.76	186.709	10649.5	6541.57	275.271	1984.95	13189.4	73.7691	2674.42
23797	23.797	3.54224	59775.4	0.3796	395.089	6699.13	3844.97	5792.31	182.954	10654.9	6546.29	275.663	1981.46	13196.2	73.5711	2674.68
23798	23.798	3.542	59771.2	0.3797	395.425	6800	3849.68	5776.98	179.016	10657.1	6550.91	276.035	1981.86	13202.9	73.4062	2674.75
23799	23.799	3.54239	59777.9	0.3798	392.545	6887.57	3852.47	5761.11	174.471	10656.9	6552.82	276.396	1986.03	13209.5	73.2621	2674.7
23800	23.8	3.5346	59646.4	0.3799	392.09	6954.45	3853.17	5741.44	170.134	10654.4	6549.91	276.789	1982.44	13215.8	73.1527	2674.34
23801	23.801	3.53252	59611.4	0.38	390.876	6992.94	3852.4	5723.14	165.591	10649.6	6541.38	277.126	1986.84	13221.9	73.1027	2674.03
23802	23.802	3.52735	59524.1	0.3801	385.235	6996.26	3847.34	5706.11	160.776	10642.2	6530.52	277.51	1993.29	13227.8	73.0329	2673.38
23803	23.803	3.53827	59708.3	0.3802	382.544	6962.92	3838.16	5690.79	155.63	10634.1	6519.35	277.894	1995.25	13233.7	72.921	2672.76
23804	23.804	3.54263	59781.8	0.3803	374.056	6895.9	3829.21	5678.26	150.935	10624	6510.09	278.273	1996.39	13239.5	72.9192	2671.96
23805	23.805	3.56652	60185	0.3804	370.316	6809.24	3819.18	5663.67	146.528	10613	6504.34	278.652	2003.75	13245.2	72.9695	2671.51
23806	23.806	3.58094	60428.4	0.3805	364.965	6716.51	3810.72	5648.84	142.948	10600.7	6502.2	279.023	2001.59	13250.6	73.102	2671.54
23807	23.807	3.58984	60578.5	0.3806	360.987	6636.53	3801.29	5632.8	139.96	10588.8	6502.33	279.385	2004.53	13256	73.291	2671.78
23808	23.808	3.60058	60759.9	0.3807	351.463	6584.28	3794.15	5617.95	137.187	10577.3	6502.52	279.746	2012.3	13261.1	73.4511	2672.37
23809	23.809	3.60915	60904.4	0.3808	346.878	6556.29	3788.34	5602.57	135.274	10567.1	6502.02	280.104	2015.43	13266.1	73.6054	2673.28
23810	23.81	3.61233	60958.1	0.3809	338.195	6551.64	3784.42	5589.69	133.982	10559.3	6500.84	280.484	2017.18	13271.1	73.7588	2674.31
23811	23.811	3.62179	61117.7	0.381	333.269	6584.92	3781.99	5577.28	133.36	10551.6	6498.45	280.85	2015.3	13276	73.8554	2675.83
23812	23.812	3.62642	61195.9	0.3811	324.231	6645.22	3780.36	5565.8	133.443	10545.5	6493.92	281.234	2014.5	13280.6	73.9809	2677.53
23813	23.813	3.62376	61151	0.3812	318.557	6721.68	3780.76	5558.51	134.252	10539.8	6489.47	281.604	2013.42	13285.2	74.1482	2679.62
23814	23.814	3.61626	61024.4	0.3813	308.653	6808.48	3781	5555.15	135.226	10534.2	6485.31	281.956	2011.57	13289.8	74.338	2682.03
23815	23.815	3.61087	60933.4	0.3814	302.618	6896.24	3782.25	5551.92	136.946	10529.2	6482.67	282.318	2011.51	13294.3	74.5785	2684.75
23816	23.816	3.61058	60928.5	0.3815	296.799	6967.85	3780.98	5552.46	138.782	10524.3	6481.3	282.662	2005.11	13298.9	74.833	2687.75
23817	23.817	3.60956	60911.4	0.3816	290.774	7017.74	3781.36	5554.66	141.308	10521.1	6482.76	282.963	1998.71	13303.4	75.0823	2691.29
23818	23.818	3.60395	60816.6	0.3817	331.385	7027.57	3782.2	5562	143.978	10520	6485.9	283.229	1998.15	13307.7	75.3712	2694.96
23819	23.819	3.601	60766.9	0.3818	326.446	6996.76	3781.8	5574.37	147.077	10519.4	6488.9	283.487	1993.18	13312	75.6253	2698.65
23820	23.82	3.60309	60802.2	0.3819	318.794	6931.58	3783.39	5591.1	150.644	10518.7	6490.68	283.755	1991.59	13316.1	75.9517	2702.44
23821	23.821	3.60313	60802.8	0.382	311.86	6843.78	3781.42	5610.7	154.246	10517.2	6491.43	283.999	1992.54	13319.9	76.2711	2706.03
23822	23.822	3.60454	60826.7	0.3821	307.376	6750.37	3780.54	5635.67	158.378	10515.9	6491.95	284.197	1990.7	13323.7	76.5941	2709.55
23823	23.823	3.59999	60749.9	0.3822	302.591	6649.59	3777.77	5665.03	162.094	10514.3	6491.76	284.379	1990.66	13327.5	76.8852	2713.19
23824	23.824	3.60924	60905.9	0.3823	298.411	6563.55	3773.82	5695.12	166.268	10511.9	6491.03	284.539	1985.68	13331.3	77.2388	2716.53
23825	23.825	3.6096	60912	0.3824	294.565	6508.49	3767.76	5728.51	170.641	10508.9	6490.83	284.685	1980.38	13335.3	77.6086	2719.96
23826	23.826	3.6089	60900.2	0.3825	290.944	6498.17	3761.13	5762.95	174.886	10505.4	6492.44	284.81	1978.77	13339.2	77.9291	2723.5
23827	23.827	3.60088	60764.8	0.3826	287.495	6531.15	3754.65	5796.01	179.511	10503	6497.29	284.923	1973.74	13343.1	78.2351	2727.1
23828	23.828	3.59566	60676.8	0.3827	284.289	6603.48	3748.14	5828.98	183.765	10501	6505.1	285.04	1972.22	13347.1	78.482	2730.45
23829	23.829	3.5867	60525.5	0.3828	281.436	6694.77	3741.46	5857.86	187.881	10499.9	6513.97	285.169	1975.85	13351.3	78.7663	2733.86
23830	23.83	3.5835	60471.5	0.3829	273.484	6789.99	3736.07	5884.82	191.814	10499.2	6523.75	285.284	1974.23	13355.7	78.9911	2737.18
23831	23.831	3.57455	60320.6	0.383	270.022	6875.37	3731.63	5907.4	195.55	10498.4	6530.38	285.309	1967.29	13360.5	79.18	2740.77
23832	23.832	3.55716	60027	0.3831	263.396	6934.96	3724.7	5924.02	199.051	10497	6532.37	285.374	1963.65	13365.5	79.2957	2743.84
23833	23.833	3.55356	59966.4	0.3832	260.739	6968.44	3717.48	5931.07	201.853	10496.3	6530.95	285.418	1958.16	13370.6	79.3047	2746.85
23834	23.834	3.54867	59883.9	0.3833	258.083	6956.75	3710.92	5933.27	204.18	10495.6	6526.34	285.415	1957.81	13376	79.2809	2749.78
23835	23.835	3.55629	60012.3	0.3834	255.46	6900.59	3705.34	5928.42	205.371	10495	6523.39	285.405	1962.28	13381.8	79.21	2752.4
23836	23.836	3.56498	60159.1	0.3835	252.903	6814.83	3701.07	5916.1	205.607	10493.1	6523.53	285.366	1968.59	13388.1	79.1271	2754.32
23837	23.837	3.56701	60193.3	0.3836	250.016	6703.04	3697.22	5900.48	204.828	10491.9	6525.2	285.317	1973.72	13394.7	78.9833	2755.94
23838	23.838	3.5772	60365.3	0.3837	247.525	6585.84	3693.12	5879.85	203.371	10494.3	6527.59	285.484	1970.65	13401.4	78.808	2757.48
23839	23.839	3.57862	60389.3	0.3838	242.039	6476.93	3691.03	5858.67	201.425	10498	6530.14	285.807	1975.31	13408.3	78.629	2758.98
23840	23.84	3.58484	60494.2	0.3839	228.901	6396.83	3688.31	5833.19	198.793	10503.9	6531.64	286.277	1978.3	13415.5	78.398	2760.45
23841	23.841	3.60425	60821.8	0.384	221.44	6351.21	3685.21	5809.69	195.528	10511	6530.96	286.567	1974.6	13422.9	78.1239	2762.12
23842	23.842	3.6093	60907	0.3841	218.627	6354.59	3682.81	5786.86	191.307	10520	6528.45	286.6	1977.36	13430.8	77.8817	2764.21
23843	23.843	3.60757	60877.8	0.3842	216.396	6401.73	3683.21	5769.24	186.962	10531.9	6525.28	286.588	1976.17	13439	77.6497	2766.33
23844	23.844	3.60932	60907.3	0.3843	214.754	6483.07	3683.99	5755.26	182.172	10544.8	6522.19	286.525	1979.21	13447.2	77.3954	2768.51
23845	23.845	3.61063	60929.4	0.3844	213.042	6592.25	3687.58	5745.11	177.55	10558.9	6520.93	286.374	1981.51	13455.7	77.125	2770.94
23846	23.846	3.59704	60700	0.3845	210.704	6716.83	3692.61	5737.37	172.557	10575.1	6523.04	286.392	1976.25	13464.5	76.8725	2773.24
23847	23.847	3.57889	60393.8	0.3846	207.612	6831.78	3700.47	5733.98	167.554	10593.6	6528.51	286.13	1976.86	13473.6	76.6008	2775.72
23848	23.848	3.55691	60022.9	0.3847	202.237	6917.83	3711.79	5730.17	162.67	10611.6	6536.67	285.722	1972.05	13482.4	76.3404	2777.93
23849	23.849	3.54482	59818.8	0.3848	196.428	6963.94	3722.23	5730.5	157.509	10630.3	6545.11	285.072	1965.95	13491.6	76.1021	2780.1
23850	23.85	3.54983	59903.5	0.3849	193.254	6964.06	3733.91	5733.38	153.331	10649.4	6550.97	284.551	1963.07	13501.1	75.8718	2782.49
23851	23.851	3.55241	59947	0.385	190.094	6924.57	3747.21	5741.45	149.279	10669.2	6552.6	284.237	1974.52	13510.5	75.5956	2784.56
23852	23.852	3.55791	60039.7	0.3851	186.151	6836.27	3762.81	5751.5	145.659	10689.2	6550.42	284.216	1976.79	13520.1	75.388	2786.76
23853	23.853	3.56391	60141	0.3852	185.986	6712.53	3778.8	5763.6	142.867	10709.7	6545.13	284.211	1983.07	13529.7	75.2116	2789.1
23854	23.854	3.57802	60379.1	0.3853	212.947	6582.26	3795.49	5774.71	140.38	10730.9	6540.08	284.226	1977.54	13539.1	75.0962	2791.24
23855	23.855	3.59434	60654.5	0.3854	207.059	6457.69	3813.21	5786.96	138.843	10750.7	6536.71	284.281	1976.36	13548.5	75.0355	2793.25
23856	23.856	3.59907	60734.3	0.3855	202.372	6355.53	3830.27	5799.58	137.833	10768.4	6537.1	284.327	1973.56	13558.2	75.0334	2795.12
23857	23.857	3.60169	60778.6	0.3856	197.358	6289.57	3847.17	5811.55	137.368	10785.9	6540.24	284.393	1966.34	13567.7	75.0572	2796.46
23858	23.858	3.60007	60751.3	0.3857	192.555	6272.87	3861.98	5821.03	137.062	10802.3	6542.53	284.454	1960.85	13577.1	75.0968	2797.7
23859	23.859	3.59473	60661	0.3858	187.844	6313.64	3873.25	5831.8	137.359	10817.5	6542.1	284.554	1958.44	13586	75.1533	2798.1
23860	23.86	3.58506	60497.8	0.3859	182.721	6404.9	3881.14	5841.28	138.018	10831.4	6538.83	284.678	1956.26	13594.7	75.2264	2797.38
23861	23.861	3.57093	60259.4	0.386	172.585	6536.03	3886.28	5850.66	139.027	10843	6533.66	284.8	1957.19	13603.3	75.3123	2796.44
23862	23.862	3.55917	60060.9	0.3861	166.947	6687.84	3889.75	5861.66	140.407	10851.9	6528.03	284.945	1962.85	13611.9	75.3157	2795.05
23863	23.863	3.53724	59691	0.3862	160.901	6836.93	3891.01	5872.57	142.039	10858.8	6522.15	285.058	1964.48	13620.3	75.2957	2793.32
23864	23.864	3.53364	59630.2	0.3863	152.538	6954.64	3889.7	5884.76	143.852	10862.1	6516.07	285.174	1954.51	13628.2	75.2298	2791.11
23865	23.865	3.53143	59592.8	0.3864	144.876	7027.39	3888.17	5898.5	145.978	10864.5	6510.65	285.294	1950.67	13635.8	75.1304	2788.55
23866	23.866	3.52929	59556.8	0.3865	137.332	7049.95	3883.29	5910.92	147.853	10864.4	6506.49	285.391	1953.76	13643.1	75.0013	2786.14
