step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
35000	35	3.5686	60220.1	1	-37226.1	7054.49	0	6873.27	0	17272.2	0	0	0	77578.4	360.572	18070.2
35500	35.5	3.5027	59108.1	1	-37208	7067.71	0	6979.71	0	17462.7	0	0	0	78014.5	455.5	17747
36000	36	3.54826	59876.9	1	-37242.1	7229.36	0	7043.14	0	17556.7	0	0	0	77755.5	382.353	17320.6
36500	36.5	3.55442	59980.9	1	-37372.2	6971.7	0	6984.76	0	17524.7	0	0	0	77574.3	373.62	17610.1
37000	37	3.59582	60679.5	1	-37363.9	7223.44	0	7130.57	0	17129	0	0	0	77443.2	555.005	17654.4
37500	37.5	3.53529	59658	1	-37187.3	7192.5	0	7079.59	0	17253.3	0	0	0	78003.4	344.545	17588.2
38000	38	3.53491	59651.6	1	-37257	7009.37	0	6641.09	0	17772.7	0	0	0	77842.6	430.84	17891.5
38500	38.5	3.50347	59121.1	1	-37480.9	7215.48	0	6923.57	0	17375.2	0	0	0	78614.5	334.78	17337.5
39000	39	3.53104	59586.2	1	-37476.3	7188.17	0	6887.43	0	17470	0	0	0	77920.4	364.078	17454.2
39500	39.5	3.54184	59768.6	1	-37254.6	7162.71	0	7027.02	0	16795	0	0	0	77976	404.093	17587.2
40000	40	3.5285	59543.5	1	-37337.4	7151.77	0	7281.53	0	17465.4	0	0	0	77935.6	418.93	17488.5
40500	40.5	3.47294	58605.9	1	-37059	7363.84	0	6982.45	0	17479.6	0	0	0	77900.2	394.866	17237.7
41000	41	3.52154	59426	1	-37374.6	7149.58	0	6978.7	0	17257.8	0	0	0	77345.1	388.988	17928.7
41500	41.5	3.52285	59448.1	1	-37509	7040.32	0	6864.56	0	17481.6	0	0	0	77548.7	420.642	17579.4
42000	42	3.62801	61222.6	1	-37287.9	7293.53	0	7240	0	17381.5	0	0	0	77473.2	410.676	17723.9
42500	42.5	3.56546	60167.1	1	-37117.7	7203.33	0	7097.23	0	17359.6	0	0	0	77191.2	355.327	17986.1
43000	43	3.56724	60197.1	1	-37460.5	7250.59	0	7249.18	0	17269	0	0	0	77715.2	425.37	17921.9
43500	43.5	3.54484	59819.2	1	-37283.4	7281.7	0	6954.1	0	17725.9	0	0	0	77382.3	401.053	17590.2
44000	44	3.51278	59278.1	1	-37141.3	7186.88	0	6798.87	0	17161.7	0	0	0	77210.8	393.464	17653.4
44500	44.5	3.55053	59915.1	1	-37430.8	7194.73	0	6936.44	0	17507.5	0	0	0	77442.8	447.24	17404.4
45000	45	3.55939	60064.7	1	-37262.3	7045.41	0	6940.4	0	16908.5	0	0	0	78182	393.146	17135.8
45500	45.5	3.54669	59850.4	1	-37202.1	7195.12	0	6898.91	0	17666.3	0	0	0	77543.3	457.607	17532.2
46000	46	3.4641	58456.7	1	-37329.2	7215.74	0	6959.55	0	17492	0	0	0	77595.9	403.533	17516.6
46500	46.5	3.549	59889.3	1	-37304	7264.72	0	6871.74	0	17478.9	0	0	0	77575.2	424.054	17704.2
47000	47	3.56287	60123.5	1	-37336.3	7067.47	0	7052.13	0	16724.4	0	0	0	78010.8	393.016	17495.3
47500	47.5	3.56893	60225.7	1	-37380	7339.14	0	7065.23	0	17600.4	0	0	0	78186.3	411.397	17166.7
48000	48	3.57368	60305.9	1	-37260.3	6893.36	0	6801.14	0	17192.3	0	0	0	77971.3	353.814	17595.7
48500	48.5	3.54181	59768	1	-37362	7167.09	0	7001.35	0	17097.6	0	0	0	77864.2	394.862	17487.5
49000	49	3.55699	60024.2	1	-37249.7	7277.46	0	7173.96	0	16832.1	0	0	0	77405.7	383.122	17672.4
49500	49.5	3.5391	59722.4	1	-37248.9	6865.22	0	6864.11	0	17137.6	0	0	0	77697.6	494.567	17359.5
50000	50	3.5571	60026	1	-37363.5	7433.18	0	6804.55	0	17257.2	0	0	0	77974.1	405.269	17445.1
50500	50.5	3.5936	60642	1	-37410.3	6957.12	0	6964.23	0	17059.3	0	0	0	78001.6	384.767	17410.8
51000	51	3.5405	59745.9	1	-37179.3	6966.74	0	7284.95	0	17818.1	0	0	0	77273	404.999	17615.6
51500	51.5	3.51829	59371.1	1	-37314.8	7328.35	0	7168.51	0	17749.3	0	0	0	77269.7	389	17613.1
52000	52	3.51472	59310.9	1	-37239.4	7085.03	0	7237.36	0	17650.7	0	0	0	77779.4	463.273	17415.5
52500	52.5	3.51141	59255	1	-37423.7	7133	0	7030.68	0	17458.6	0	0	0	77933.4	370.552	17630.1
53000	53	3.54611	59840.5	1	-37029.9	7010.88	0	6919.86	0	17221.7	0	0	0	77538.6	357.1	17842.9
53500	53.5	3.49635	59000.9	1	-37260.6	7193.94	0	7092.78	0	17017.9	0	0	0	78025.4	418.28	17727
54000	54	3.49165	58921.6	1	-37127.9	7247.02	0	6921.17	0	17069.6	0	0	0	77840.3	387.737	17584.3
54500	54.5	3.59612	60684.5	1	-37084.7	7181.58	0	7260.97	0	17152.5	0	0	0	77386.3	402.824	17591.3
55000	55	3.57814	60381	1	-37429.1	7331.56	0	7046.95	0	17627.8	0	0	0	77934.5	392.343	17521.6
55500	55.5	3.47722	58678	1	-37253.5	6757.4	0	6861.81	0	17719.7	0	0	0	77318.7	489.172	17756.5
56000	56	3.57034	60249.4	1	-37348.9	7125.51	0	6907.39	0	16857.4	0	0	0	78022.9	458.294	17443.7
56500	56.5	3.48143	58749.1	1	-37171.5	6858.38	0	6920.55	0	17483.1	0	0	0	77627.8	401.933	17580.9
57000	57	3.50585	59161.3	1	-37422.2	7384.29	0	6939.56	0	17397.1	0	0	0	77578.5	475.63	17186.1
57500	57.5	3.54711	59857.5	1	-37357.4	7324.38	0	7040.35	0	17922.8	0	0	0	77795.8	459.446	17199.9
58000	58	3.53351	59627.9	1	-37260.2	7361.55	0	7246.67	0	17030.6	0	0	0	77784.8	475.215	17604.4
58500	58.5	3.54632	59844.2	1	-37366	7164.26	0	7111.47	0	17110.1	0	0	0	77897.4	372.96	17521.9
59000	59	3.58241	60453.2	1	-37413.5	7276.29	0	7206.65	0	17331.3	0	0	0	77605.6	448.66	17427.5
59500	59.5	3.59473	60661	1	-37294.2	6880.27	0	6992.98	0	17227.9	0	0	0	77984.8	395.77	17401.3
60000	60	3.53	59568.8	1	-36987.6	7039.77	0	7034.47	0	17677.6	0	0	0	77778.5	362.51	17492.6
60500	60.5	3.54738	59862.1	1	-37140.7	7023.35	0	6904.06	0	17325.3	0	0	0	78121.2	435.701	17464.4
61000	61	3.52399	59467.3	1	-37189.7	7301.42	0	7226.71	0	17732.7	0	0	0	78057.1	372.179	17150.4
61500	61.5	3.5576	60034.5	1	-37251.8	7380.16	0	7112.42	0	17416.4	0	0	0	77643.2	333.685	17735.3
62000	62	3.50733	59186.2	1	-37338.8	7267.19	0	6932.52	0	17510.5	0	0	0	77557	363.089	17695.1
62500	62.5	3.54756	59865.1	1	-37398.3	7060.74	0	7249.4	0	17573.2	0	0	0	77281.9	422.136	17580.1
63000	63	3.53693	59685.6	1	-36940.4	7259.16	0	7007.74	0	17145	0	0	0	77125.4	503.963	17906.4
63500	63.5	3.55098	59922.7	1	-37360.2	7053.16	0	6877.36	0	16980.6	0	0	0	78084	382.212	17687
64000	64	3.50567	59158.2	1	-37453.7	7353.35	0	7044.38	0	17686.3	0	0	0	77685.3	417.375	17572.5
64500	64.5	3.44904	58202.5	1	-37328.3	7084.25	0	7047.44	0	17686.7	0	0	0	77843.4	424.395	17647.8
65000	65	3.54506	59822.9	1	-37226.4	7261.33	0	7125.83	0	17324.4	0	0	0	77978.2	398.754	17473.4
65500	65.5	3.56238	60115.2	1	-37597.9	6885.53	0	7133.28	0	16872.9	0	0	0	78133.9	397.567	17282.7
66000	66	3.56245	60116.3	1	-37329	7222.63	0	6947.09	0	17709.5	0	0	0	77717	367.771	17308
66500	66.5	3.52732	59523.6	1	-37408.2	7058.18	0	7141.64	0	17377.3	0	0	0	77695.7	438.499	17457.3
67000	67	3.56289	60123.8	1	-37289.8	7158.18	0	6717.14	0	17404.3	0	0	0	77474.4	406.623	17612.5
67500	67.5	3.55358	59966.6	1	-37649	7228.27	0	6975.87	0	17375.6	0	0	0	77720.2	428.166	17518.4
68000	68	3.58629	60518.7	1	-37536.5	7500.05	0	6967.52	0	17220.4	0	0	0	78173.1	434.368	17193.7
68500	68.5	3.57328	60299.1	1	-37495.6	6987.45	0	6992.03	0	16932.7	0	0	0	78237	392.997	17318.2
69000	69	3.60015	60752.5	1	-37534.3	7043.49	0	7040.91	0	17297.1	0	0	0	78051.4	442.338	17304.1
69500	69.5	3.56371	60137.7	1	-37342.4	7068.54	0	6612.81	0	17459.3	0	0	0	78279.8	375.203	17197.7
70000	70	3.54462	59815.4	1	-37331	7271.95	0	6857.61	0	17114	0	0	0	77727.3	429.387	17397.4
