step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20737	20.737	4.63849	78274.5	0.736	-16384.8	7393.73	2538.93	8776.28	89.77	18475	3663.36	162.439	1022.79	47365.4	223.049	8840.98
20738	20.738	4.64996	78468	0.737	-16448.4	7376.99	2530.19	8734.07	87.9668	18471.5	3649.2	161.903	1021.82	47491.6	222.306	8854.04
20739	20.739	4.65625	78574.3	0.738	-16510.7	7390.62	2524.08	8704.76	86.6763	18475.2	3630.55	161.439	1018.97	47618.2	221.806	8865.96
20740	20.74	4.64903	78452.4	0.739	-16573	7436.2	2518.36	8697.03	85.4562	18483.9	3609.63	160.987	1016.29	47745.4	221.364	8877.63
20741	20.741	4.63736	78255.4	0.74	-16638.5	7506.62	2514.32	8704.97	84.7489	18497.4	3588.23	160.542	1012.61	47874.1	221.293	8889.46
20742	20.742	4.61773	77924.2	0.741	-16701.8	7593.62	2511.49	8726.77	84.3453	18517.8	3568.16	160.076	1009.15	48002.5	221.392	8900.51
20743	20.743	4.59876	77604.1	0.742	-16760	7677.56	2509.39	8763.97	84.2042	18542.9	3550.62	159.597	1007.86	48130.4	221.507	8912.05
20744	20.744	4.57871	77265.7	0.743	-16819.2	7756.67	2508.39	8805.55	84.2031	18565.4	3535.86	159.134	1003.37	48258.3	221.712	8924.31
20745	20.745	4.56141	76973.7	0.744	-16877.7	7806.03	2507.42	8854.11	84.3857	18590.4	3524.43	158.665	999.987	48386.5	221.975	8938.12
20746	20.746	4.55339	76838.5	0.745	-16908.9	7823.96	2507.65	8903.36	84.7374	18612.4	3516.41	158.192	996.397	48514	222.254	8953.97
20747	20.747	4.54686	76728.3	0.746	-16967.7	7809.04	2508.34	8954.75	85.4994	18628.9	3510.73	157.699	994.635	48641	222.62	8971.24
20748	20.748	4.54427	76684.6	0.747	-17025.8	7760.88	2509.21	9000.79	86.4495	18641.1	3505.24	157.22	993.59	48767.1	222.764	8991.26
20749	20.749	4.54287	76661	0.748	-17083.8	7695.95	2509.49	9033.5	87.4688	18644.7	3498.45	156.735	990.598	48892.9	222.597	9012.46
20750	20.75	4.54777	76743.6	0.749	-17142	7629.62	2509.33	9060.18	88.4073	18643.3	3489.81	156.228	989.247	49019.1	222.129	9034.87
20751	20.751	4.53703	76562.4	0.75	-17201.8	7565.84	2508.16	9078.1	89.112	18638.5	3479.54	155.72	985.571	49145.3	221.361	9058.38
20752	20.752	4.53473	76523.7	0.751	-17261	7520.18	2507.52	9085.06	89.9463	18628.9	3468.28	155.191	981.159	49270.8	220.458	9083.11
20753	20.753	4.53007	76444.9	0.752	-17320.9	7502.61	2505.84	9075.14	90.4854	18613.5	3456.46	154.648	979.411	49396	219.561	9108.68
20754	20.754	4.5323	76482.6	0.753	-17381.9	7516.1	2503.39	9046.41	90.9808	18591.9	3444.74	154.103	975.154	49521.7	218.571	9135.49
20755	20.755	4.52473	76354.9	0.754	-17443.7	7559.84	2501.39	9013.55	91.4085	18568	3433.23	153.535	971.981	49647.6	217.455	9163.58
20756	20.756	4.52778	76406.2	0.755	-17505.1	7624	2499.51	8968.08	91.7225	18541.8	3420.55	152.951	968.837	49773.2	216.29	9192.72
20757	20.757	4.52555	76368.7	0.756	-17568.8	7708.58	2496.36	8915.67	91.9777	18517.1	3405.79	152.335	965.335	49899.7	215.033	9221.71
20758	20.758	4.5277	76404.9	0.757	-17635.4	7805.35	2492.01	8870.05	92.2792	18493.7	3388.63	151.73	961.754	50025.8	213.806	9249.75
20759	20.759	4.52731	76398.4	0.758	-17698.8	7894.03	2486.56	8835.89	92.5138	18470.7	3370.33	151.102	957.551	50153	212.472	9278.42
20760	20.76	4.51893	76256.9	0.759	-17763.7	7959.67	2481.02	8814.04	92.7274	18450	3353.66	150.441	955.386	50280.4	211.285	9305.88
20761	20.761	4.51051	76114.8	0.76	-17830.5	7994.02	2474.01	8803.77	92.8663	18431.6	3339.92	149.769	952.615	50407.8	210.26	9331.62
20762	20.762	4.49991	75935.9	0.761	-17898.7	7993.99	2466.9	8808.49	93.162	18416.7	3329.94	149.065	949.613	50535.7	209.511	9356.04
20763	20.763	4.50765	76066.6	0.762	-17969.1	7956.91	2458.6	8826.56	93.5085	18402.4	3323.12	148.33	945.086	50663.5	208.858	9379.56
20764	20.764	4.50949	76097.7	0.763	-18041	7887.77	2449.59	8860.96	94.0061	18390.5	3317.9	147.588	937.075	50792.7	208.483	9402.09
20765	20.765	4.51658	76217.2	0.764	-18116.6	7795.11	2440.02	8904.72	94.4729	18381.5	3311.05	146.843	931.024	50921.7	208.251	9423.16
20766	20.766	4.5213	76296.9	0.765	-18190.7	7698.19	2429.6	8959.19	95.1662	18377.1	3300.58	146.065	927.405	51051.4	208.391	9443.63
20767	20.767	4.52526	76363.8	0.766	-18265.4	7620.89	2418.16	9016.35	95.8039	18378.1	3288.56	145.272	921.007	51182.4	208.826	9463.88
20768	20.768	4.51998	76274.7	0.767	-18341	7566.09	2407.65	9063.26	96.4831	18383.2	3275.61	144.5	917.513	51313.9	209.422	9484.31
20769	20.769	4.51494	76189.6	0.768	-18417.2	7536.41	2395.43	9095.36	97.3268	18389.5	3262.32	143.73	916.433	51445.7	210.081	9504.53
20770	20.77	4.50641	76045.6	0.769	-18493.2	7536.76	2383.1	9110.34	98.3196	18397.5	3249.53	142.942	912.703	51578.1	211.009	9523.96
20771	20.771	4.50757	76065.3	0.77	-18569.6	7564.07	2370.11	9099.07	99.2906	18410.1	3238.36	142.15	908.888	51710.9	212.111	9543.7
20772	20.772	4.50324	75992.2	0.771	-18645.2	7608.26	2355.67	9055.2	100.333	18424.8	3227.6	141.317	904.623	51843.6	213.294	9562.2
20773	20.773	4.49502	75853.4	0.772	-18719.5	7664.5	2340.56	8980.31	101.6	18441.4	3217.04	140.482	903.115	51976.3	214.431	9579.94
20774	20.774	4.50031	75942.7	0.773	-18793	7724.67	2324.81	8890.21	102.881	18459.5	3207.41	139.65	902.005	52109.1	215.698	9597.05
20775	20.775	4.49905	75921.5	0.774	-18869.4	7766.6	2309.39	8780.86	104.1	18473.5	3199.27	138.81	898.553	52241.7	216.935	9614.2
20776	20.776	4.51131	76128.4	0.775	-18927.5	7787.63	2293.94	8663.14	105.596	18485.3	3191.03	137.974	892.594	52373.7	218.03	9631.02
20777	20.777	4.51408	76175.1	0.776	-18997.5	7799.24	2279.64	8547.91	107.044	18498.1	3181.43	137.152	888.2	52505.5	219.195	9648
20778	20.778	4.51777	76237.4	0.777	-19065.6	7798.52	2265.77	8448.87	108.673	18508.4	3170.45	136.328	886.835	52636.5	220.322	9665.35
20779	20.779	4.52292	76324.3	0.778	-19131.9	7793.35	2253.78	8378.78	110.161	18515.2	3157.49	135.518	884.712	52766.2	221.502	9684.36
20780	20.78	4.5263	76381.2	0.779	-19197	7786.19	2244.03	8331.83	111.439	18520.5	3143.09	134.741	881.652	52895.1	222.735	9704.9
20781	20.781	4.518	76241.3	0.78	-19262.3	7783.31	2235.91	8320.62	112.602	18521.6	3127.38	133.981	878.293	53024.1	223.957	9726.67
20782	20.782	4.51399	76173.7	0.781	-19325.8	7786.06	2229.67	8337.03	113.357	18519.1	3111.94	133.225	875.08	53152.7	225.179	9749.75
20783	20.783	4.50324	75992.3	0.782	-19387.5	7798.66	2225.06	8375.78	113.939	18510.9	3097.55	132.483	867.961	53280.6	226.42	9775.36
20784	20.784	4.49627	75874.5	0.783	-19447.8	7819.94	2220.89	8433.06	114.351	18498.7	3084.93	131.793	864.16	53409.4	227.778	9801.86
20785	20.785	4.49046	75776.5	0.784	-19507.8	7843.67	2217.13	8506.95	114.328	18476.3	3074.4	131.131	860.383	53537.5	229.145	9830.2
20786	20.786	4.4808	75613.6	0.785	-19570.8	7872.95	2214.56	8581.49	113.898	18450	3064.25	130.493	856.566	53664.6	230.631	9859.76
20787	20.787	4.46738	75387.1	0.786	-19630.1	7892.34	2213.11	8646.53	113.039	18417.5	3054.12	130.068	852.229	53792.1	232.217	9890.79
20788	20.788	4.45651	75203.7	0.787	-19692.5	7903.89	2212.77	8707.98	111.674	18386.7	3043.81	130.062	847.069	53920.7	233.831	9922.9
20789	20.789	4.4508	75107.2	0.788	-19754.1	7919.22	2212.89	8750.23	109.885	18356.5	3032.81	130.701	844.77	54048.5	235.728	9956.01
20790	20.79	4.44475	75005.1	0.789	-19817.1	7933.61	2212.17	8777.1	107.656	18327.2	3021.2	131.841	842.631	54176.3	237.877	9989.23
20791	20.791	4.44068	74936.5	0.79	-19882	7944.04	2211.21	8779.79	105.456	18295	3010.11	133.323	839.126	54304.6	240.202	10021.8
20792	20.792	4.44609	75027.8	0.791	-19948.6	7946	2209.72	8759.13	102.958	18262.9	2998.41	134.741	837.637	54433.5	242.896	10053.9
20793	20.793	4.44895	75076.1	0.792	-20018.2	7944.42	2207.96	8725.55	100.316	18241.1	2986.87	135.694	833.038	54562.4	245.736	10086.2
20794	20.794	4.45506	75179.1	0.793	-20088	7937.55	2205.24	8682.12	97.6597	18221.6	2976.12	135.898	831.155	54690.7	248.763	10116.5
20795	20.795	4.44849	75068.3	0.794	-20160.4	7942.16	2198.78	8634.7	95.1273	18206.3	2965.22	135.567	826.999	54818.8	251.745	10143.8
20796	20.796	4.46038	75269	0.795	-20235.6	7949.08	2191.1	8595.05	92.4476	18194.5	2954.56	134.956	823.002	54946.3	254.804	10170
20797	20.797	4.45888	75243.6	0.796	-20317.5	7960.44	2181.39	8568.69	90.1877	18192.3	2943.08	133.863	820.442	55073.4	257.828	10194.6
20798	20.798	4.45437	75167.5	0.797	-20394.7	7967.9	2168.92	8554.34	88.0718	18193.3	2931	132.16	815.922	55200.3	260.915	10218.6
20799	20.799	4.45175	75123.3	0.798	-20471.9	7967.67	2154.87	8551.38	86.3058	18202.5	2919.05	129.903	811.736	55327.5	264.208	10241.9
20800	20.8	4.44637	75032.5	0.799	-20548.7	7959.18	2139.6	8564.72	84.8091	18210.6	2907.77	127.246	810.4	55454.1	267.429	10264.3
20801	20.801	4.44547	75017.3	0.8	-20627.6	7945.39	2124.34	8588.02	83.7171	18217.7	2897.45	124.62	807.23	55579.9	270.712	10285.3
20802	20.802	4.44286	74973.2	0.801	-20706.1	7930.22	2107.89	8614.29	83.137	18225.7	2887.31	122.135	803.292	55705	274.073	10306
20803	20.803	4.44545	75016.9	0.802	-20782.6	7920.77	2092.21	8636.93	82.9902	18231.5	2876.23	120.143	797.152	55829.4	277.409	10326.3
20804	20.804	4.45225	75131.8	0.803	-20857.9	7907.53	2076.29	8656.39	83.2889	18235.1	2863.58	118.811	792.373	55953.3	280.488	10346.4
20805	20.805	4.45547	75186	0.804	-20931.6	7906.05	2061.37	8663.35	83.7386	18237.2	2849.08	118.102	787.508	56076.7	283.533	10366.1
20806	20.806	4.4565	75203.4	0.805	-20983.4	7907.26	2046.69	8666.79	84.5174	18238.7	2833.95	117.526	784.509	56199.7	286.654	10386.3
20807	20.807	4.45796	75228.1	0.806	-21057.4	7925.4	2032.63	8661.31	85.3953	18242.3	2818.81	116.981	780.265	56323.2	289.929	10407
20808	20.808	4.46555	75356.2	0.807	-21130.1	7961	2018.88	8641.16	86.4446	18243.2	2804.59	116.456	777.302	56446.4	293.096	10427.9
20809	20.809	4.45147	75118.5	0.808	-21203.8	8006.32	2004.33	8610.81	87.5722	18245.9	2791.05	115.93	773.042	56569.6	296.242	10449.6
20810	20.81	4.45846	75236.6	0.809	-21275.2	8060.37	1990.67	8572.66	88.6042	18249.9	2777.91	115.408	769.681	56692.8	299.197	10473
20811	20.811	4.4487	75071.8	0.81	-21346.8	8121.6	1977.44	8535.93	89.6055	18257.3	2764.94	114.882	765.538	56816.8	302.119	10497
20812	20.812	4.45589	75193.1	0.811	-21417.4	8179.39	1964.01	8497.74	90.4731	18267.4	2751.92	114.35	764.855	56941.1	304.884	10521.9
20813	20.813	4.44673	75038.6	0.812	-21486.9	8229.07	1950.44	8466.62	91.1332	18284.7	2738.63	113.809	761.537	57066.3	307.37	10549.1
20814	20.814	4.43456	74833.3	0.813	-21560.5	8259.78	1936.82	8439.44	91.7161	18305.9	2726.17	113.273	758.622	57192.2	309.61	10577.4
20815	20.815	4.43651	74866.1	0.814	-21630.8	8268.7	1922.98	8411.57	91.9861	18333.8	2714.74	112.836	755.204	57318.4	311.555	10606.7
20816	20.816	4.44004	74925.7	0.815	-21700.1	8251.97	1909.99	8391.17	91.6908	18364.7	2704.52	112.587	751.952	57445.2	313.126	10637.5
20817	20.817	4.4409	74940.2	0.816	-21769.5	8207.37	1896.88	8377.97	90.7141	18396.7	2695.01	112.658	750.745	57573.4	314.215	10668.9
20818	20.818	4.43277	74803	0.817	-21841.5	8145.73	1884.43	8373.41	89.3312	18430.5	2685.49	112.98	746.098	57703.7	315.036	10700.2
20819	20.819	4.43444	74831.2	0.818	-21912.3	8082.72	1872.89	8375.14	87.4049	18466.9	2675.24	113.542	745.624	57835.1	315.414	10731.1
20820	20.82	4.42495	74671.1	0.819	-21983.4	8010.22	1861.95	8385.45	84.9193	18503	2664.14	114.225	741.796	57967.9	315.489	10760.6
20821	20.821	4.42607	74689.9	0.82	-22055.1	7943.78	1851.03	8397.95	82.1061	18542.8	2652.85	114.723	737.651	58102.6	315.311	10787.8
20822	20.822	4.41741	74543.8	0.821	-22127.6	7893.3	1840.75	8419.01	79.2066	18586	2641.59	114.91	734.869	58239	314.751	10813.7
20823	20.823	4.41961	74581	0.822	-22204.9	7851.81	1830.96	8442.52	76.2082	18632.3	2629.92	114.714	732.82	58375.4	314.129	10837.9
20824	20.824	4.41072	74430.9	0.823	-22277.9	7832.84	1822.74	8468.36	73.0203	18679.2	2619.38	114.091	727.936	58513	313.224	10860.5
20825	20.825	4.40436	74323.6	0.824	-22352.8	7835.45	1814.76	8488.49	69.7815	18719.8	2609.92	112.934	721.804	58650.9	312.083	10881.4
20826	20.826	4.39097	74097.6	0.825	-22427.7	7863.07	1807.97	8506.46	66.8383	18759.1	2600.53	111.463	719.201	58789.7	310.734	10900.5
20827	20.827	4.3918	74111.7	0.826	-22503.4	7906.32	1802.32	8516.66	63.8891	18790.2	2589.51	109.779	715.913	58928.4	309.253	10919.2
20828	20.828	4.37818	73881.8	0.827	-22580.3	7955.22	1797.52	8514.42	61.2891	18814.5	2575.23	108.067	712.749	59067.2	307.255	10937.2
20829	20.829	4.37173	73773	0.828	-22657.6	8002.16	1794.07	8495.47	58.9753	18829.9	2559.68	106.418	708.226	59206.3	305.116	10955.1
20830	20.83	4.37415	73813.8	0.829	-22735.7	8035.09	1790.39	8472.51	57.1337	18837.3	2544.47	105.04	704.858	59344.7	302.945	10972.5
20831	20.831	4.36769	73704.8	0.83	-22814.4	8054.52	1787.04	8451.44	55.4709	18833.4	2530.22	104.171	703.629	59482.7	300.267	10990.4
20832	20.832	4.37134	73766.4	0.831	-22894.2	8068.27	1783.53	8431.66	54.1085	18818.3	2516.68	103.702	700.652	59620.4	297.472	11008
20833	20.833	4.3676	73703.2	0.832	-22971.8	8070.59	1779.67	8418.46	53.0815	18793.5	2503.51	103.301	697.175	59758.1	294.804	11024.7
20834	20.834	4.36809	73711.5	0.833	-23053.8	8065.75	1775.49	8416.61	52.3657	18754.9	2490.21	102.846	694.048	59894	292.193	11042.9
20835	20.835	4.37261	73787.9	0.834	-23135.8	8064.34	1771.2	8420.11	51.9093	18706.9	2476.42	102.281	688.712	60028.4	289.67	11061.7
20836	20.836	4.37637	73851.2	0.835	-23206.8	8062.5	1765.87	8439.48	51.7724	18652.2	2461.77	101.666	685.491	60161.7	287.533	11082.3
20837	20.837	4.38301	73963.3	0.836	-23290.5	8067.77	1759.29	8471.62	51.834	18589.7	2447.28	101.054	682.191	60293.9	285.543	11103.7
20838	20.838	4.38099	73929.3	0.837	-23375.7	8080.44	1752.95	8513.01	52.0677	18522.4	2432.76	100.403	677.842	60424.7	283.978	11126.4
20839	20.839	4.38196	73945.6	0.838	-23463.6	8106.62	1745.19	8562.65	52.3943	18452.1	2417.72	99.7817	674.151	60554.6	282.625	11150.1
20840	20.84	4.38237	73952.5	0.839	-23548.7	8146.41	1737.88	8615.4	52.994	18378.4	2402.92	99.2249	671.971	60684.2	281.534	11173.6
20841	20.841	4.38115	73931.9	0.84	-23633.5	8186.48	1728.98	8663.41	53.6494	18309.8	2387.9	98.6504	669.108	60813.9	280.759	11198.2
20842	20.842	4.37438	73817.7	0.841	-23717.7	8220.67	1720.02	8695.85	54.2636	18246.1	2373.16	98.0589	663.37	60943.8	280.292	11222.6
20843	20.843	4.37804	73879.4	0.842	-23801.2	8241.62	1709.6	8709.75	54.9611	18189.6	2358.94	97.4823	657.278	61074.4	280.08	11246
20844	20.844	4.38043	73919.8	0.843	-23883.5	8247.03	1698.37	8709.27	55.5857	18149.5	2346.08	97.0132	652.818	61205	279.871	11267.1
20845	20.845	4.38237	73952.5	0.844	-23964.3	8241.22	1686.14	8689.31	56.2995	18118.9	2333.72	96.817	649.323	61336.4	279.946	11285.9
20846	20.846	4.3926	74125.1	0.845	-24044.5	8211.83	1672.59	8667.82	56.9951	18098.2	2322.08	96.8649	644.41	61468.9	280.226	11303.7
20847	20.847	4.40182	74280.6	0.846	-24124	8177.99	1658.23	8638.09	57.9021	18087.8	2311.58	96.9899	637.738	61602.7	280.519	11320.1
20848	20.848	4.41243	74459.8	0.847	-24204.2	8129.16	1642.69	8614.35	58.8883	18092.3	2302.31	96.9147	633.181	61736.9	280.697	11334.6
20849	20.849	4.4201	74589.2	0.848	-24282.1	8080.88	1626	8593.89	59.9728	18104.6	2293.18	96.5293	629.496	61873.1	280.571	11348
20850	20.85	4.41738	74543.2	0.849	-24360.2	8036.37	1608.75	8596.14	61.1307	18132.1	2283.78	95.8617	626.989	62011.1	280.429	11361.8
20851	20.851	4.42367	74649.4	0.85	-24438.8	7998.3	1591.67	8613.06	62.2286	18163.5	2274.22	94.9338	623.745	62150.7	280.087	11374.8
20852	20.852	4.41868	74565.2	0.851	-24517.9	7984.59	1574.15	8642.35	63.5001	18200.3	2264.25	93.9553	619.406	62292.6	279.424	11388.5
20853	20.853	4.41877	74566.8	0.852	-24600.1	7991.81	1557.12	8674.64	64.7981	18239	2254.19	92.9714	614.092	62435.4	278.282	11403.5
20854	20.854	4.41474	74498.7	0.853	-24680.8	8005.18	1540.55	8703.65	66.2573	18276	2243.41	92.132	611.809	62579.2	277.16	11419.7
20855	20.855	4.39034	74087	0.854	-24762.4	8019.81	1524.6	8728.76	67.5897	18313	2231.31	91.4297	608.609	62724.6	275.817	11436.9
20856	20.856	4.37698	73861.6	0.855	-24845.5	8030.94	1509.38	8741.39	68.8455	18347.2	2217.1	90.8595	604.943	62870.8	274.48	11455.3
20857	20.857	4.36853	73718.9	0.856	-24929.3	8045.46	1495.53	8733.01	69.9792	18380.5	2201.43	90.3026	599.678	63017.7	272.973	11474.8
20858	20.858	4.36189	73606.8	0.857	-25014.8	8049.96	1482.34	8702.58	70.92	18412	2184.78	89.7405	595.634	63164.9	271.501	11495.4
20859	20.859	4.37216	73780.1	0.858	-25100.8	8049.84	1470.5	8653.86	71.7623	18438.6	2168.06	89.1822	591.14	63312.6	269.9	11517.8
20860	20.86	4.37505	73828.9	0.859	-25187.5	8053.2	1459.65	8596.67	72.6186	18465.7	2150.82	88.6074	585.568	63460.8	268.358	11541.2
20861	20.861	4.38488	73994.9	0.86	-25274.8	8054.51	1450.21	8533.18	73.2486	18492.4	2134.49	88.0238	581.265	63608.8	267.123	11565.3
20862	20.862	4.38423	73983.8	0.861	-25362.5	8058.7	1441.63	8473.75	73.8628	18515.2	2118.13	87.4314	577.766	63757.1	266.046	11590.9
20863	20.863	4.37695	73861.1	0.862	-25449.1	8073.1	1434.5	8423.37	74.1764	18537.2	2102	86.8198	574.495	63905.4	265.256	11618.3
20864	20.864	4.38685	74028	0.863	-25535.1	8081.29	1428.22	8391.04	74.4805	18556.6	2086.58	86.1976	569.575	64053.7	264.613	11646.8
20865	20.865	4.39398	74148.4	0.864	-25620.4	8090.71	1422.2	8383.25	74.5625	18578.2	2071.05	85.5803	564.397	64200.7	264.354	11675.2
20866	20.866	4.3755	73836.6	0.865	-25705.9	8093.15	1416.28	8388.85	74.4412	18603	2056.38	84.9735	558.879	64347	264.381	11705
20867	20.867	4.36911	73728.7	0.866	-25790.3	8086.42	1410.21	8406.12	74.0724	18629.4	2042.69	84.367	554.726	64492.2	264.636	11736.4
20868	20.868	4.3565	73516	0.867	-25862.3	8069.18	1404.62	8434.46	73.3005	18657.6	2030.29	83.769	551.645	64636.2	265.019	11768.5
20869	20.869	4.35243	73447.2	0.868	-25945.3	8051.31	1398.9	8459.51	72.3047	18689.8	2019.14	83.1678	549.949	64778.9	265.763	11802.1
20870	20.87	4.34807	73373.7	0.869	-26028.6	8024.1	1392.47	8479.63	71.0916	18726.9	2007.86	82.5739	547.478	64920.7	267.031	11832.9
20871	20.871	4.34673	73351	0.87	-26111.8	7990.65	1385.5	8488.65	69.6083	18765.8	1994.57	81.9785	543.57	65060.6	268.372	11861.7
20872	20.872	4.33958	73230.4	0.871	-26192.7	7953.95	1377.72	8496.73	68.0701	18803.8	1980.13	81.3951	539.069	65198.8	269.869	11887.7
20873	20.873	4.33678	73183.1	0.872	-26272.5	7918.42	1370.19	8498.92	66.4942	18842.8	1965.43	80.8748	535.24	65336.1	271.685	11910.7
20874	20.874	4.34418	73308	0.873	-26352	7890.67	1361.65	8487.58	64.9277	18871.6	1951.13	80.454	531.176	65472.9	273.73	11931.1
20875	20.875	4.34953	73398.4	0.874	-26431.9	7880.5	1352.26	8467.75	63.564	18898.7	1937.41	80.081	527.429	65608.8	275.952	11949.6
20876	20.876	4.35282	73453.8	0.875	-26511.2	7883.28	1342.82	8442.37	62.352	18918.9	1924.43	79.7083	522.965	65743.7	278.238	11965.2
20877	20.877	4.34952	73398.1	0.876	-26590.9	7900.5	1333.25	8413.02	61.3083	18934.7	1912.23	79.2571	518.771	65878.1	280.448	11979
20878	20.878	4.35753	73533.3	0.877	-26671.8	7933.83	1323.55	8388.92	60.5617	18941.5	1900.05	78.7624	515.815	66012.6	282.387	11990.3
20879	20.879	4.36222	73612.5	0.878	-26753.6	7979.87	1313.56	8374.46	59.8445	18940	1887.95	78.2508	512.132	66147.4	284.1	12000.1
20880	20.88	4.37026	73748.2	0.879	-26836.8	8026.86	1303.3	8377.11	59.3436	18931.4	1875.47	77.6902	507.727	66282.6	285.29	12010.2
20881	20.881	4.35907	73559.3	0.88	-26920.7	8079.29	1292.63	8399.36	58.9021	18922.9	1862.23	77.1699	501.86	66418.3	286.252	12020.8
20882	20.882	4.35302	73457.2	0.881	-27005	8121.27	1281.93	8426.97	58.4412	18912.4	1848.89	76.6982	496.452	66554.3	286.872	12031.7
20883	20.883	4.34351	73296.8	0.882	-27089.8	8131.42	1271.37	8458.77	58.0432	18895	1834.64	76.4727	491.775	66691.6	287.078	12043.6
20884	20.884	4.33672	73182.1	0.883	-27175.8	8120.85	1260.08	8484.87	57.6207	18879.2	1816.49	76.4958	487.407	66829.4	287.226	12057.1
20885	20.885	4.33456	73145.8	0.884	-27262	8086.61	1248.59	8501.25	57.0411	18859.1	1799.12	76.6502	482.182	66968.5	286.799	12072.5
20886	20.886	4.34008	73238.8	0.885	-27350.8	8027.77	1236.58	8506.91	56.5167	18840.6	1782.83	76.9077	476.961	67108	286.152	12089.9
20887	20.887	4.34093	73253.2	0.886	-27438.6	7956.35	1224.14	8500.68	55.8754	18819.8	1766.93	77.2568	473.415	67248.1	285.093	12109
20888	20.888	4.34687	73353.4	0.887	-27524.2	7895.01	1211.13	8476.27	55.1302	18799.7	1749.34	77.4869	468.639	67388.4	283.575	12129.6
20889	20.889	4.3589	73556.4	0.888	-27610	7851.83	1197.63	8438.61	54.3971	18781.8	1730.83	77.5912	464.817	67528.5	281.906	12150.2
20890	20.89	4.36643	73683.5	0.889	-27694.8	7845	1184.06	8398.65	53.5614	18765.8	1712.83	77.6699	462.557	67669.6	280.036	12172.8
20891	20.891	4.37042	73750.8	0.89	-27778.8	7873.62	1170.6	8357.58	52.8676	18752.9	1696.06	77.5663	458.995	67811.7	277.824	12195.8
20892	20.892	4.373	73794.4	0.891	-27861.9	7935.3	1157.22	8317.22	52.1509	18745.4	1680.52	77.4683	453.654	67954.2	275.528	12219.8
20893	20.893	4.36495	73658.6	0.892	-27946	8024.25	1144.42	8286.27	51.4918	18740	1666.09	77.2638	449.017	68097.4	272.947	12245.3
20894	20.894	4.35476	73486.6	0.893	-28031.2	8121.28	1131.91	8270.98	50.8891	18739.8	1652.03	76.9431	444.106	68241.1	270.193	12271.5
20895	20.895	4.34172	73266.5	0.894	-28115.9	8231.99	1120.44	8270.79	50.2797	18744.2	1637.57	76.4367	440.295	68385.1	267.29	12297.5
20896	20.896	4.32683	73015.2	0.895	-28201.4	8326.09	1109.09	8278.74	49.7487	18751.2	1622.78	75.7421	435.415	68528.8	264.689	12323.1
20897	20.897	4.31415	72801.3	0.896	-28288	8402.71	1098.03	8300.17	49.3874	18764.3	1608.27	74.6995	432.865	68674.2	262.421	12348.2
20898	20.898	4.30125	72583.7	0.897	-28375.9	8444.65	1087.19	8331.49	49.0574	18778.8	1594.03	73.6123	429.223	68820.6	260.822	12373.2
20899	20.899	4.30306	72614.2	0.898	-28462.9	8444.62	1076.45	8360.45	48.8498	18791.2	1580.72	72.5686	424.63	68967.3	259.551	12397.8
20900	20.9	4.30669	72675.3	0.899	-28542.3	8403.64	1066	8384.5	48.5469	18808.4	1568.54	71.4689	421.565	69114.6	258.447	12422.5
20901	20.901	4.30594	72662.7	0.9	-28631.2	8330.07	1055.25	8406.38	48.147	18822.6	1557.3	70.4165	416.815	69262	257.85	12445.8
20902	20.902	4.30999	72731	0.901	-28721.2	8235.95	1044.52	8429.06	47.7282	18841.2	1545.96	69.3774	411.808	69409.8	257.749	12469.1
20903	20.903	4.31806	72867.3	0.902	-28810.3	8138.02	1033.84	8447.38	47.143	18861.4	1534.18	68.6054	406.425	69557.3	257.826	12491.7
20904	20.904	4.31994	72899	0.903	-28898.9	8045.84	1023.84	8469.19	46.4622	18884	1521.21	67.8825	402.601	69704.8	258.302	12514.7
20905	20.905	4.32724	73022.1	0.904	-28987.9	7977.9	1014.31	8483.77	45.6917	18914.9	1507.17	67.2204	398.316	69851.9	259.208	12538.5
20906	20.906	4.32336	72956.7	0.905	-29076.9	7948.25	1005.43	8491.38	44.9489	18947.3	1492.41	66.4266	394.388	69998.6	260.326	12564.6
20907	20.907	4.32905	73052.8	0.906	-29165.4	7961.87	996.796	8494.47	44.0873	18977.6	1477.58	65.6476	390.511	70144.3	261.612	12592
20908	20.908	4.32675	73013.9	0.907	-29253.2	8011.9	988.843	8500.55	43.2192	19009.5	1462.85	64.9805	386.881	70290.7	263.123	12620.4
20909	20.909	4.32347	72958.6	0.908	-29342	8089.47	981.688	8507.09	42.5288	19046	1448.5	64.3343	382.188	70437.6	264.553	12650.3
20910	20.91	4.31828	72870.9	0.909	-29429.7	8187.78	975.025	8515.71	41.7835	19082.3	1434.42	63.7021	377.92	70585.5	265.865	12681.1
20911	20.911	4.30404	72630.7	0.91	-29516.4	8288.25	968.361	8525.11	41.0817	19112.6	1420.5	63.129	374.198	70734.4	266.937	12712.2
20912	20.912	4.29118	72413.7	0.911	-29603.4	8373.23	962.028	8525.93	40.3388	19140.6	1406.63	62.5217	371.046	70883.5	267.875	12745.5
20913	20.913	4.29262	72438	0.912	-29690.8	8435.06	955.501	8511.91	39.643	19169.8	1392.9	61.9161	369.561	71032.9	268.593	12780.6
