step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20886	20.886	3.8601	65139.2	0.2655	3864.43	6675.37	4855.21	6145.71	222.253	10077.3	7643.95	348.236	2166.91	6533.51	45.3462	1797.84
20887	20.887	3.85557	65062.8	0.2658	3853.13	6689.19	4862.43	6152.84	224.962	10081.3	7642.51	347.532	2166.13	6547.88	45.4768	1803.1
20888	20.888	3.86082	65151.4	0.2661	3842.23	6696.22	4865.12	6158.8	226.65	10084.7	7644.71	346.808	2165.83	6562.31	45.5808	1807.79
20889	20.889	3.87059	65316.2	0.2664	3830.96	6695.11	4867.14	6163.4	227.952	10087.1	7648.78	346.122	2162.41	6576.67	45.7119	1811.98
20890	20.89	3.8626	65181.3	0.2667	3819.85	6685.37	4865.49	6166.46	228.474	10089.8	7652.95	345.456	2158.39	6591.12	45.859	1815.81
20891	20.891	3.86223	65175.2	0.267	3808.72	6671.3	4861.13	6167.81	228.173	10093	7653.63	344.726	2157.65	6605.7	45.9841	1818.9
20892	20.892	3.87149	65331.4	0.2673	3797.71	6657.8	4853.75	6166.31	227.467	10095	7646.35	343.96	2153.23	6620.34	46.0869	1821.95
20893	20.893	3.87036	65312.4	0.2676	3787.35	6642.1	4845.8	6163.4	226.057	10096	7632.67	343.177	2151.81	6635.12	46.15	1824.44
20894	20.894	3.87144	65330.5	0.2679	3767.28	6630.55	4833.82	6157.76	224.516	10095.9	7621.33	342.43	2152.1	6649.84	46.2135	1826.46
20895	20.895	3.86582	65235.7	0.2682	3757.35	6633.06	4819.78	6150.61	222.275	10095.1	7617.41	341.698	2157.41	6664.5	46.2698	1828.41
20896	20.896	3.87105	65324	0.2685	3743.41	6641.81	4804.59	6141.31	219.34	10094.2	7616.65	340.951	2156.42	6679.19	46.3496	1830.12
20897	20.897	3.87555	65400	0.2688	3733.69	6662.27	4789.13	6129.7	215.778	10092.9	7615.27	340.244	2157.01	6693.92	46.4026	1832.21
20898	20.898	3.87072	65318.4	0.2691	3724.4	6686.37	4772.47	6118.43	212.545	10091.3	7610.48	339.57	2159.86	6708.78	46.4611	1834.41
20899	20.899	3.8724	65346.8	0.2694	3712.24	6701.5	4754.9	6107.35	208.844	10090.5	7601.79	338.918	2158.39	6723.63	46.4605	1836.8
20900	20.9	3.86892	65288	0.2697	3700.96	6710.37	4738.39	6096.29	205.409	10089.8	7590.43	338.315	2159.14	6738.79	46.47	1839.46
20901	20.901	3.86671	65250.7	0.27	3685.89	6715.74	4723.89	6084.58	201.985	10088.7	7578.53	337.73	2161.78	6754.19	46.4843	1842.4
20902	20.902	3.87076	65319	0.2703	3674.25	6724.06	4709.92	6071.03	199.048	10087.9	7568.73	337.146	2159.76	6769.7	46.5006	1845.69
20903	20.903	3.87417	65376.7	0.2706	3665.96	6715.91	4697.11	6055.67	195.628	10087.5	7561.59	336.571	2162.33	6785.49	46.5597	1849.3
20904	20.904	3.87845	65448.9	0.2709	3657.57	6693.73	4687.35	6040	192.884	10087.5	7557.76	336.053	2161.7	6801.46	46.619	1853.23
20905	20.905	3.88546	65567.2	0.2712	3649.54	6661.33	4680.98	6024.42	190.671	10087.6	7557.29	335.616	2156.16	6817.51	46.7014	1857.82
20906	20.906	3.88408	65543.8	0.2715	3641.59	6619.26	4675.4	6008.38	188.714	10088.1	7559.03	335.161	2158.73	6833.62	46.7838	1862.74
20907	20.907	3.88814	65612.4	0.2718	3633.96	6572.39	4672.23	5992.63	186.834	10089.9	7560.48	334.709	2157.18	6849.85	46.8368	1868.04
20908	20.908	3.89267	65688.8	0.2721	3626.66	6528.43	4674.37	5977.62	184.626	10093.3	7562.14	334.292	2156.05	6866.19	46.8641	1873.49
20909	20.909	3.89461	65721.5	0.2724	3618.93	6486.38	4676.81	5964.83	182.971	10097.9	7563.88	333.895	2157.35	6882.69	46.8878	1878.92
20910	20.91	3.89808	65780	0.2727	3609.91	6463.87	4680.75	5950.93	180.831	10103.8	7565.38	333.493	2173.53	6899.16	46.9053	1884.69
20911	20.911	3.90349	65871.4	0.273	3602.32	6466.97	4687.68	5937.29	179.09	10109.9	7563.9	333.122	2176.37	6915.55	46.949	1890.16
20912	20.912	3.89876	65791.5	0.2733	3594.59	6486.25	4690.13	5924.22	177.225	10117.4	7558.78	332.737	2181.82	6932.06	46.9932	1895.49
20913	20.913	3.89934	65801.3	0.2736	3586.98	6528.95	4695.47	5910.17	175.956	10124.9	7549.84	332.41	2188.55	6948.59	47.0142	1900.49
20914	20.914	3.89042	65650.8	0.2739	3576.96	6574.3	4698.18	5897.17	174.496	10131.7	7540.15	332.129	2187.59	6965.1	47.0381	1905.24
20915	20.915	3.88339	65532.1	0.2742	3569.75	6620.4	4698.74	5883.84	173.804	10138	7533.79	331.835	2186.52	6981.57	47.0192	1909.77
20916	20.916	3.87387	65371.6	0.2745	3560.63	6660.69	4697.4	5872.75	173.545	10143.6	7532.55	331.583	2183.67	6997.88	46.9852	1914.08
20917	20.917	3.87279	65353.4	0.2748	3593.53	6680.25	4693.56	5862.79	173.352	10148.3	7534.88	331.399	2188.26	7014.05	46.9183	1917.99
20918	20.918	3.87082	65320	0.2751	3585.39	6680.25	4688.82	5853.24	173.995	10152.5	7538.91	331.236	2187.54	7030.13	46.8373	1921.49
20919	20.919	3.86403	65205.5	0.2754	3578.22	6660.7	4686.37	5844.76	175.089	10155.9	7541.69	331.09	2182.84	7045.87	46.768	1924.64
20920	20.92	3.86558	65231.7	0.2757	3570.77	6620.87	4680.54	5838.45	176.977	10159.4	7541.4	330.933	2182.32	7061.47	46.679	1927.59
20921	20.921	3.86882	65286.3	0.276	3562.93	6577.62	4674.56	5832.78	179.096	10162	7537.57	330.808	2186.04	7076.84	46.5854	1930.82
20922	20.922	3.87624	65411.6	0.2763	3551.17	6531.84	4669.34	5828.99	181.531	10163.7	7532.78	330.675	2191.16	7091.9	46.5064	1934.12
20923	20.923	3.88355	65534.8	0.2766	3542.47	6488.24	4663.43	5826.54	184.288	10163.9	7527.65	330.618	2186	7106.84	46.4844	1937.61
20924	20.924	3.88186	65506.4	0.2769	3533.37	6455.35	4656.8	5827.04	187.101	10164.6	7524.45	330.532	2182.38	7121.5	46.4727	1941.29
20925	20.925	3.88347	65533.5	0.2772	3524.37	6442.81	4650.37	5827.22	190.116	10165.7	7521.19	330.496	2177.5	7135.86	46.5018	1945.17
20926	20.926	3.8759	65405.8	0.2775	3513.7	6447.68	4642.95	5829.44	193.312	10166.6	7518.32	330.457	2172.03	7150.03	46.541	1949.29
20927	20.927	3.88354	65534.7	0.2778	3504.02	6469.08	4634.45	5834.14	196.492	10167.7	7515.69	330.449	2173.37	7164	46.6324	1954.01
20928	20.928	3.87247	65348	0.2781	3494.45	6502.42	4626.96	5841.37	199.242	10170.2	7511.31	330.48	2169.1	7177.69	46.7186	1958.88
20929	20.929	3.87001	65306.5	0.2784	3484.83	6548.67	4620.63	5849.39	201.57	10173.5	7505.96	330.561	2166.71	7191.34	46.8154	1963.93
20930	20.93	3.86999	65306	0.2787	3472.88	6605.9	4615.86	5860.01	203.599	10177.2	7499.8	330.615	2165.6	7204.91	46.9097	1969.07
20931	20.931	3.86349	65196.3	0.279	3462.18	6658.83	4613.72	5871.27	204.719	10181.5	7493.07	330.632	2162.46	7218.39	47.0147	1973.92
20932	20.932	3.85066	64979.9	0.2793	3451.4	6704.73	4614.48	5884.48	205.331	10187.1	7487.87	330.671	2159.73	7231.92	47.1231	1978.64
20933	20.933	3.84852	64943.8	0.2796	3435.14	6741.3	4613.32	5897.62	204.918	10193.1	7484.48	330.731	2155.31	7245.47	47.2017	1983.39
20934	20.934	3.8439	64865.8	0.2799	3424.03	6758.91	4613.37	5910.58	204.145	10199.8	7482.18	330.789	2155.21	7259.18	47.292	1988.1
20935	20.935	3.85033	64974.4	0.2802	3412.28	6743.89	4612.1	5922.19	203.344	10205.7	7480.06	330.83	2152.71	7273.2	47.3416	1992.56
20936	20.936	3.84826	64939.4	0.2805	3400.53	6705.4	4612.43	5933.27	201.962	10211.2	7479.21	330.859	2154.14	7287.25	47.3778	1997.05
20937	20.937	3.85324	65023.4	0.2808	3371.98	6647.96	4611.99	5944.22	200.336	10216.8	7479.25	330.861	2152.23	7301.42	47.3892	2001.39
20938	20.938	3.85298	65019.1	0.2811	3355.06	6586.4	4614.29	5954.27	198.756	10222.3	7478.89	330.892	2152.43	7315.72	47.4027	2005.6
20939	20.939	3.85049	64977	0.2814	3342.56	6521.98	4616.42	5964.17	196.626	10226.8	7476.24	330.883	2152.26	7330.35	47.4108	2009.64
20940	20.94	3.85924	65124.8	0.2817	3317.97	6470.21	4615.03	5973.81	194.043	10229.7	7472.71	330.875	2149.89	7345.1	47.403	2013.03
20941	20.941	3.86553	65230.9	0.282	3299.97	6437.36	4614.3	5983.66	191.546	10231.4	7467.24	330.909	2142.9	7360.05	47.3776	2016.54
20942	20.942	3.86279	65184.7	0.2823	3286.55	6425.12	4611.36	5992.73	189.625	10231.6	7460.21	330.888	2135.75	7375.02	47.3558	2019.62
20943	20.943	3.86462	65215.5	0.2826	3272.58	6437.1	4602.66	6001.69	187.459	10230.5	7451.75	330.847	2137.69	7390.03	47.3428	2022.69
20944	20.944	3.85709	65088.3	0.2829	3259.05	6475.4	4591.21	6009.73	185.76	10227.7	7444.14	330.788	2137.08	7405.18	47.3289	2025.4
20945	20.945	3.85576	65066	0.2832	3245.36	6519.99	4577.05	6016.73	184.266	10223.3	7436.06	330.655	2141.2	7420.58	47.3577	2027.41
20946	20.946	3.85721	65090.5	0.2835	3231.43	6573.17	4560.95	6024.08	183.082	10217.8	7426.74	330.527	2145.64	7436.04	47.4156	2029.04
20947	20.947	3.85062	64979.2	0.2838	3217.28	6617.26	4543.79	6030.89	182.588	10210.8	7417.6	330.37	2143.84	7451.55	47.4875	2030.66
20948	20.948	3.85295	65018.5	0.2841	3201.27	6652.59	4523.81	6038.52	182.268	10200.9	7408.27	330.239	2141.68	7467.25	47.5747	2032.38
20949	20.949	3.85062	64979.2	0.2844	3186.37	6674.32	4502.32	6044.47	181.768	10190.9	7398.43	330.073	2142.51	7483.2	47.6651	2033.43
20950	20.95	3.8583	65108.8	0.2847	3225.37	6680.97	4481.67	6049.14	182.12	10181.4	7389.73	329.914	2141.45	7499.31	47.8274	2034.01
20951	20.951	3.87592	65406.1	0.285	3210.08	6664.1	4460.11	6054.04	182.084	10170.9	7382.21	329.846	2141.26	7515.68	48.0168	2034.03
20952	20.952	3.88635	65582.2	0.2853	3194.54	6630.69	4441.23	6058.2	182.271	10161.2	7375.7	329.845	2134.16	7532.29	48.1814	2033.87
20953	20.953	3.89542	65735.3	0.2856	3179.48	6590.34	4422.93	6062.99	182.36	10152.2	7369.32	329.857	2133.02	7549.09	48.4092	2033.02
20954	20.954	3.89928	65800.3	0.2859	3163.11	6551.04	4406.6	6066.27	182.756	10144.4	7362.97	329.982	2134.01	7565.85	48.6358	2031.68
20955	20.955	3.90234	65851.9	0.2862	3142.75	6509.98	4392.28	6067.59	183.035	10138.2	7356.09	330.189	2133.77	7582.84	48.8597	2030.2
20956	20.956	3.91428	66053.5	0.2865	3127.72	6481.37	4381.98	6068.06	183.8	10133.1	7348.59	330.232	2134.02	7599.89	49.1309	2028.87
20957	20.957	3.91762	66109.8	0.2868	3113.03	6469.51	4372.54	6069.23	184.173	10130.2	7342.43	330.136	2131.34	7617.03	49.3858	2027.56
20958	20.958	3.9331	66371.1	0.2871	3098.79	6474.93	4366.37	6071.41	184.738	10129.8	7338.35	329.659	2137.8	7634.2	49.6576	2026.22
20959	20.959	3.93544	66410.5	0.2874	3084.92	6498.84	4363.39	6074.92	184.716	10130.4	7335.4	329.026	2134.91	7651.38	49.9159	2024.96
20960	20.96	3.93244	66359.9	0.2877	3071.57	6533.78	4364.05	6077.98	184.653	10133.1	7332.63	328.481	2134.55	7668.52	50.1754	2023.64
20961	20.961	3.93187	66350.3	0.288	3058.65	6573.58	4368.33	6079.77	184.543	10136.3	7328.64	328.042	2137.1	7685.46	50.4329	2022.56
20962	20.962	3.92904	66302.6	0.2883	3045.51	6612.94	4376.48	6084.57	184.594	10140	7322.67	328.03	2137.76	7702.4	50.6757	2021.85
20963	20.963	3.92412	66219.6	0.2886	3033.42	6650.15	4389.72	6090.34	185.124	10144.2	7317.38	328.986	2135.61	7719.36	50.8901	2021.41
20964	20.964	3.92508	66235.7	0.2889	3000.7	6680.74	4408.77	6096.93	186.07	10148	7311.81	331.136	2137.14	7736.22	51.1411	2021.4
20965	20.965	3.91569	66077.3	0.2892	2989.59	6695.93	4431.74	6103.35	186.976	10151	7305.81	333.452	2133.77	7752.98	51.4167	2022.09
20966	20.966	3.90641	65920.6	0.2895	2978.91	6684.84	4459.93	6110.25	187.899	10152.8	7300.12	335.238	2132.3	7769.82	51.7163	2023.41
20967	20.967	3.90902	65964.7	0.2898	2968.11	6657.48	4489.65	6116.36	188.266	10153.8	7294.56	335.935	2132.71	7786.63	52.0159	2025.21
20968	20.968	3.90089	65827.6	0.2901	2953.33	6612.01	4523.19	6122.32	188.756	10154	7289.16	335.249	2124.33	7803.38	52.3415	2027.76
20969	20.969	3.90198	65845.9	0.2904	2943.32	6545.5	4559.86	6129.25	189.613	10154.1	7284.35	333.144	2115.97	7820.12	52.6883	2030.8
20970	20.97	3.89444	65718.8	0.2907	2933.2	6479.4	4597.73	6135.08	190.293	10151.8	7280.35	330.497	2114.14	7836.73	53.0529	2034.27
20971	20.971	3.8882	65613.3	0.291	2923.64	6410.67	4637.62	6137.58	190.57	10148.9	7278.65	327.891	2112.28	7853.29	53.4069	2038.18
20972	20.972	3.88628	65580.9	0.2913	2912.18	6361.64	4676.67	6138.37	191.147	10145	7277.7	325.923	2113.75	7869.64	53.8118	2042.29
20973	20.973	3.89509	65729.7	0.2916	2902.78	6329.65	4713.72	6136.99	191.518	10140.3	7276.78	325.139	2116.64	7885.89	54.2949	2045.91
20974	20.974	3.89266	65688.6	0.2919	2883.72	6325.26	4746.6	6134.78	191.911	10136.3	7274.07	324.877	2114.88	7902.13	54.819	2049.5
20975	20.975	3.89089	65658.7	0.2922	2867.21	6342.48	4776.06	6128.99	192.188	10131.5	7268.85	324.651	2110.94	7918.06	55.3662	2052.98
20976	20.976	3.88929	65631.8	0.2925	2857.68	6382.06	4801.19	6120.89	192.757	10127.4	7263.48	324.403	2114.69	7933.88	55.9312	2056.31
20977	20.977	3.89354	65703.6	0.2928	2848.43	6437.96	4822.1	6110.88	193.223	10124.6	7259.58	324.134	2112.91	7949.63	56.5356	2059.49
20978	20.978	3.88246	65516.6	0.2931	2838.76	6494.91	4837.87	6098.24	193.745	10123.3	7258.89	323.843	2108.58	7965.41	57.1422	2062.54
20979	20.979	3.87029	65311.1	0.2934	2823.77	6547.2	4849.05	6083.69	194.31	10123.5	7260.1	323.624	2109.86	7981.08	57.7518	2065.43
20980	20.98	3.85816	65106.5	0.2937	2813.88	6589.42	4856.45	6067.89	195.011	10124.5	7260.4	323.41	2110.9	7996.67	58.3172	2067.88
20981	20.981	3.85572	65065.4	0.294	2803.92	6609.96	4855.24	6049.93	195.608	10127.9	7258.47	323.211	2108.19	8012.26	58.8702	2070.34
20982	20.982	3.85235	65008.3	0.2943	2790.9	6618.16	4847.82	6031.25	195.585	10133.1	7255.04	323.001	2106.62	8027.82	59.3908	2072.61
20983	20.983	3.85242	65009.6	0.2946	2781.67	6613	4833.43	6014.71	195.78	10139.4	7251.55	322.832	2103	8043.49	59.8939	2075.01
20984	20.984	3.86113	65156.6	0.2949	2840.63	6593.36	4814.78	5998.31	195.516	10146.6	7249.16	322.679	2097.87	8059.05	60.3618	2077.43
20985	20.985	3.86232	65176.6	0.2952	2832.29	6564.78	4789.91	5983.25	195.026	10155.4	7248.21	322.518	2094.26	8074.52	60.8096	2079.78
20986	20.986	3.86647	65246.7	0.2955	2824.33	6536.31	4759.51	5967.34	193.664	10165.6	7249.37	322.348	2096.49	8090.29	61.1983	2082.35
20987	20.987	3.8735	65365.4	0.2958	2811.57	6503.36	4727.04	5951.81	192.577	10177.8	7252.22	322.175	2099.86	8106.18	61.5576	2084.99
20988	20.988	3.87883	65455.3	0.2961	2803.4	6473.53	4691.57	5938.24	191.531	10191.1	7255.13	322.044	2095.8	8122.13	61.8984	2087.96
20989	20.989	3.88053	65484	0.2964	2790.51	6449.05	4654.66	5925.98	190.311	10205.1	7256.78	321.924	2099.78	8138.13	62.2562	2091.45
20990	20.99	3.88506	65560.4	0.2967	2780.77	6431.89	4618.82	5914.67	189.321	10219	7257.07	321.785	2096.72	8154.23	62.5761	2095.43
20991	20.991	3.89405	65712	0.297	2772.24	6426.03	4579.93	5906.44	188.04	10232.6	7254.54	321.63	2096.59	8170.29	62.874	2099.41
20992	20.992	3.89673	65757.3	0.2973	2763.35	6434.03	4543.46	5900.35	186.871	10247.6	7249.72	321.44	2095.82	8186.58	63.0791	2103.77
20993	20.993	3.90009	65814	0.2976	2754.32	6457.35	4507.83	5896.22	185.542	10262.4	7245.72	321.308	2098.86	8202.79	63.2466	2108.59
20994	20.994	3.90998	65980.9	0.2979	2746.53	6488.81	4476.34	5895.44	184.741	10276.4	7243.1	321.228	2100.35	8219.22	63.3903	2113.75
20995	20.995	3.90675	65926.3	0.2982	2735.6	6522.89	4447.21	5898.47	184.305	10290.3	7241.55	321.159	2101.57	8235.47	63.4867	2118.98
20996	20.996	3.90292	65861.8	0.2985	2725.86	6545.55	4421.97	5903.49	184.417	10303.6	7240.45	321.06	2114.29	8251.77	63.5672	2124.43
20997	20.997	3.9007	65824.3	0.2988	2712.89	6557.61	4400.01	5911.51	185.108	10316.2	7240.29	320.958	2116.65	8268.07	63.6899	2129.99
20998	20.998	3.90309	65864.6	0.2991	2705.59	6558.91	4384.54	5923.01	186.583	10327.9	7243.61	320.914	2115.09	8284.28	63.7932	2135.45
20999	20.999	3.89185	65675	0.2994	2697.89	6543.57	4372.04	5935.81	188.521	10338.4	7249.88	320.957	2116.12	8300.44	63.9135	2140.86
21000	21	3.89165	65671.6	0.2997	2690.35	6508.62	4364.3	5950.84	191.006	10347.9	7256.85	321.055	2117.66	8316.29	64.0217	2146.36
21001	21.001	3.88682	65590.1	0.3	2678.62	6469.74	4361.31	5966.31	193.824	10356.3	7260.69	321.189	2116.59	8332.2	64.1342	2151.59
21002	21.002	3.88082	65488.8	0.3003	2671.11	6434.55	4361.55	5983.88	196.693	10363.7	7259.98	321.258	2118.33	8347.88	64.2729	2156.82
21003	21.003	3.87271	65352.1	0.3006	2663.57	6408.54	4366.17	6002.93	200.092	10369	7254.93	321.322	2112.99	8363.47	64.4454	2161.95
21004	21.004	3.86762	65266	0.3009	2655.19	6384.72	4373.42	6021.61	203.276	10373	7246.6	321.33	2111.81	8379.05	64.6075	2166.75
21005	21.005	3.85694	65085.8	0.3012	2643.51	6372.99	4381.84	6041.3	206.246	10376.9	7237.81	321.314	2111.73	8394.79	64.706	2171.43
21006	21.006	3.85353	65028.3	0.3015	2639.48	6367.55	4393.72	6062.19	209.414	10381.2	7232.08	321.248	2111.79	8410.64	64.7398	2176.12
21007	21.007	3.8475	64926.5	0.3018	2627.98	6377.14	4406.13	6083.34	212.777	10386.2	7229.91	321.143	2113.94	8426.58	64.758	2180.64
21008	21.008	3.85165	64996.6	0.3021	2622.05	6407.58	4420.83	6104.29	215.254	10390.8	7230.64	321.253	2116.91	8442.56	64.7204	2185.43
21009	21.009	3.83929	64788.1	0.3024	2616.22	6448.86	4435.37	6125.14	216.974	10395	7232.35	321.454	2121.1	8458.75	64.6156	2190.28
21010	21.01	3.83718	64752.5	0.3027	2610.59	6494.3	4451.05	6145.41	218.6	10398.8	7232.65	321.694	2123	8474.97	64.4345	2195
21011	21.011	3.83009	64632.7	0.303	2605.24	6543.18	4467.65	6163.84	219.948	10401.6	7232.66	321.989	2128.42	8491.42	64.2066	2199.44
21012	21.012	3.81425	64365.5	0.3033	2599.8	6589.22	4483.8	6181.44	221.016	10404.1	7234.17	322.299	2135.65	8507.89	63.9741	2203.41
21013	21.013	3.80838	64266.4	0.3036	2594.86	6627.44	4497.49	6195.78	221.713	10407.1	7235.65	322.582	2145.27	8524.34	63.7113	2207.33
21014	21.014	3.79947	64116	0.3039	2588.94	6653.61	4511.09	6206.66	222.023	10410.5	7237.53	322.779	2143.74	8540.9	63.3768	2210.95
21015	21.015	3.78496	63871.3	0.3042	2583.35	6660.89	4523.1	6213.73	221.695	10413.4	7239.41	322.967	2144.01	8557.54	62.9988	2213.98
21016	21.016	3.78003	63788.1	0.3045	2610.3	6651.09	4533.28	6216.73	221.103	10415.6	7241.46	323.136	2141.45	8574.22	62.6271	2216.62
21017	21.017	3.78637	63895	0.3048	2600.21	6619.65	4540.19	6215.72	220.152	10416.5	7243.23	323.288	2136.32	8590.95	62.2237	2218.84
21018	21.018	3.79062	63966.6	0.3051	2592.36	6579.6	4542.02	6213.41	219.443	10416.1	7244.61	323.489	2140.42	8607.78	61.8122	2220.13
21019	21.019	3.78666	63899.8	0.3054	2587.33	6539.13	4540.96	6206.04	218.162	10414.2	7245.63	323.736	2139.82	8624.98	61.3701	2221.07
21020	21.02	3.79316	64009.6	0.3057	2582.32	6499.58	4536.29	6196.69	217.074	10411.4	7244.55	323.974	2138.89	8642.34	60.9126	2221.64
21021	21.021	3.80424	64196.5	0.306	2577.63	6472.58	4526.85	6184.07	216.182	10407.3	7242.18	324.199	2137.14	8659.81	60.4279	2221.73
21022	21.022	3.81007	64294.9	0.3063	2567.07	6460.55	4513.24	6167.66	215.051	10401.3	7238.03	324.376	2131.93	8677.34	59.9364	2221.63
21023	21.023	3.80993	64292.5	0.3066	2564.05	6469.2	4494.65	6148.17	213.803	10394.4	7232.98	324.498	2128	8695.13	59.4399	2221.48
21024	21.024	3.82205	64497.2	0.3069	2558.85	6497.8	4473.2	6128.42	212.615	10387.9	7228.61	324.639	2132.18	8713.14	58.9091	2221.45
21025	21.025	3.82687	64578.4	0.3072	2549.57	6538.88	4450.59	6107.92	211.646	10381.3	7227.62	324.795	2124.6	8731.12	58.4152	2221.33
21026	21.026	3.82717	64583.4	0.3075	2544.45	6597.81	4425.02	6087.59	211.148	10374.3	7229.36	325.205	2123.76	8749.3	57.958	2221.37
21027	21.027	3.81988	64460.5	0.3078	2539.13	6656.45	4401.13	6068.2	210.875	10367.3	7232.28	325.929	2119.17	8767.59	57.5485	2221.35
21028	21.028	3.82471	64542	0.3081	2533.22	6708.32	4379.06	6050.62	210.435	10358.1	7234.21	326.979	2114.6	8786.06	57.1779	2221.48
21029	21.029	3.832	64665	0.3084	2522.58	6745.65	4360.28	6034.86	209.734	10348.8	7233.56	328.041	2112.6	8804.59	56.8255	2222.04
21030	21.03	3.83312	64684	0.3087	2516.58	6773.26	4342.98	6021.61	208.822	10338.4	7229.8	328.672	2109.44	8823.09	56.5131	2222.92
21031	21.031	3.84193	64832.5	0.309	2510.69	6780.13	4327.87	6011.75	207.575	10328.6	7223.85	328.827	2104.82	8841.55	56.2421	2224.36
21032	21.032	3.84219	64837	0.3093	2500.72	6756.13	4314.5	6004.54	205.922	10320	7218.08	328.546	2106.32	8860	56.0299	2225.99
21033	21.033	3.85026	64973.1	0.3096	2494.5	6710.74	4303.61	5999.81	204.273	10311.5	7214.27	327.969	2103.31	8878.36	55.8417	2227.79
21034	21.034	3.85708	65088.2	0.3099	2487.83	6652.36	4299.85	5998.14	202.44	10303	7214.46	327.285	2097.45	8896.49	55.6834	2229.76
21035	21.035	3.86381	65201.7	0.3102	2482.08	6589.86	4296.03	6003.12	200.186	10294.1	7217.01	326.76	2093.75	8914.41	55.5455	2232.23
21036	21.036	3.87193	65338.7	0.3105	2465.47	6536.72	4299.43	6015.11	197.893	10286.2	7219.76	326.454	2091.73	8932.17	55.4492	2234.99
21037	21.037	3.87259	65350	0.3108	2458.43	6493.66	4304.81	6031.65	195.036	10279	7220.89	326.472	2091.17	8949.81	55.3277	2237.85
21038	21.038	3.87184	65337.3	0.3111	2451.27	6468.23	4312.69	6053.04	192.009	10272.8	7219.41	326.501	2092.43	8967.29	55.1447	2240.59
21039	21.039	3.87975	65470.8	0.3114	2442.3	6459.69	4322.83	6080.97	189.144	10267.5	7217.19	326.513	2091.97	8984.64	54.973	2243.48
21040	21.04	3.87766	65435.5	0.3117	2435.88	6473.49	4334.19	6113.16	186.504	10262.9	7213.62	327.194	2087.14	9001.88	54.7979	2246.18
21041	21.041	3.86767	65266.9	0.312	2434.66	6513.58	4347.32	6150.26	184.421	10259.8	7210.13	329.818	2085.21	9018.98	54.6416	2249.21
21042	21.042	3.86391	65203.4	0.3123	2417.54	6568.52	4358.29	6192.86	182.743	10258.2	7205.03	334.022	2085.36	9035.99	54.5185	2252.18
21043	21.043	3.84936	64958	0.3126	2410.47	6636.48	4367.8	6237.72	180.993	10258.4	7197.53	338.776	2087.02	9053	54.4224	2255.09
21044	21.044	3.84101	64817.1	0.3129	2399.39	6706.89	4375.06	6283.31	179.732	10259.5	7190.5	342.464	2083.19	9069.81	54.3246	2257.58
21045	21.045	3.8279	64595.8	0.3132	2394.43	6765.38	4381.77	6327.95	179.237	10261.9	7186.53	344.652	2083.88	9086.67	54.2659	2259.71
21046	21.046	3.81571	64390.2	0.3135	2389.13	6794.75	4383.4	6369	179.175	10265.2	7185.86	344.602	2085.82	9103.3	54.2417	2261.54
21047	21.047	3.81233	64333	0.3138	2378.05	6790.23	4382.67	6405.65	179.394	10269.4	7187.3	342.406	2087.63	9120.13	54.2793	2263.45
21048	21.048	3.80578	64222.5	0.3141	2371.98	6754.01	4379.52	6436.09	180.239	10273.2	7190.05	338.54	2085.94	9136.88	54.3607	2265.24
21049	21.049	3.80406	64193.5	0.3144	2422.58	6683.8	4371.39	6462.43	181.251	10278.4	7192.93	334.099	2093.69	9153.72	54.4655	2266.94
21050	21.05	3.81043	64301	0.3147	2416.65	6595.93	4360.03	6481.89	182.547	10285.3	7196.2	329.659	2093.85	9170.71	54.6272	2268.39
21051	21.051	3.82276	64509	0.315	2410.8	6504.32	4346.84	6493.89	183.87	10293.8	7198.44	326.755	2090.74	9187.55	54.8641	2269.65
21052	21.052	3.82793	64596.4	0.3153	2399.17	6421.37	4332.51	6500.39	185.367	10303.1	7198.91	325.411	2090.55	9204.42	55.1637	2270.47
21053	21.053	3.83575	64728.2	0.3156	2386.86	6360.6	4318.75	6499.79	187.312	10312.1	7198.34	324.706	2087.96	9221.2	55.5337	2270.95
21054	21.054	3.83887	64781	0.3159	2377.87	6331.31	4302.35	6493.52	189.234	10320.3	7196.33	324.381	2090.45	9237.8	55.9697	2271.49
21055	21.055	3.84287	64848.4	0.3162	2366.74	6345.67	4286.51	6482.54	191.025	10328.2	7194.02	324.037	2090.27	9254.03	56.3936	2272.07
21056	21.056	3.84399	64867.4	0.3165	2359.09	6395.91	4272.24	6467.34	193.175	10335.2	7191.99	323.671	2093.93	9270.3	56.8759	2272.65
21057	21.057	3.84356	64860.1	0.3168	2344.94	6469.7	4256.42	6447.74	195.105	10341.4	7189.69	323.304	2096.64	9286.51	57.3725	2273.42
