step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
25139	25.139	3.58328	60467.9	0.35966	831.31	6825.29	4092.33	5832.38	189.784	10487.7	6690.38	266.397	2009.16	11836.2	80.7331	2498.07
25140	25.14	3.60075	60762.7	0.35973	875.312	6763.76	4074.33	5825.62	192.784	10495.3	6688.83	266.689	2004.74	11841.6	81.6741	2497.62
25141	25.141	3.61336	60975.5	0.3598	873.396	6683.54	4054.02	5818.48	195.726	10502.1	6686.09	267.021	2000.4	11847.1	82.4499	2497.92
25142	25.142	3.61983	61084.5	0.35987	871.529	6600.16	4033.03	5811.43	198.504	10509.5	6682.92	267.347	2001.85	11852.7	83.0851	2498.46
25143	25.143	3.62232	61126.7	0.35994	869.786	6516.16	4011.15	5804.36	200.365	10518.7	6680.72	267.534	1997.17	11858.1	83.6161	2498.72
25144	25.144	3.63245	61297.6	0.36001	868.34	6445.77	3990.17	5797.55	202.205	10528	6678.04	267.7	1997.76	11863.5	84.0413	2499.03
25145	25.145	3.63722	61378.1	0.36008	861.467	6392.78	3968	5790.98	204.296	10537.7	6676.02	267.753	2003.5	11868.9	84.3813	2499.24
25146	25.146	3.64165	61452.9	0.36015	859.814	6366.87	3946.03	5784.52	205.845	10548.7	6677.15	267.667	2007.48	11874.3	84.6431	2499.44
25147	25.147	3.64483	61506.6	0.36022	858.333	6371.92	3925.65	5778.98	206.581	10560.8	6679.11	267.58	2007.38	11879.6	84.698	2499.85
25148	25.148	3.64463	61503.1	0.36029	848.331	6411.85	3906.8	5773.37	207.271	10574.6	6680.14	267.439	2008.26	11884.8	84.6773	2500.46
25149	25.149	3.6306	61266.3	0.36036	846.18	6474.16	3890.6	5769.86	208.131	10588.5	6678.01	267.39	2010.94	11890	84.6149	2501.06
25150	25.15	3.61772	61049.1	0.36043	841.949	6546.5	3875.53	5769.17	208.51	10600.7	6673.5	267.499	2013.87	11895	84.4967	2501.56
25151	25.151	3.6078	60881.6	0.3605	838.077	6616.86	3864.63	5770.91	209.065	10610.5	6667.4	267.58	2016.18	11900.2	84.3925	2502.02
25152	25.152	3.60874	60897.5	0.36057	830.708	6678.09	3853.89	5775.85	209.39	10618.1	6661.07	267.66	2012.44	11905.4	84.1973	2502.06
25153	25.153	3.59954	60742.3	0.36064	827.853	6726.78	3845.22	5782.59	210.338	10623.3	6657.03	267.753	2008.62	11910.6	83.9693	2501.99
25154	25.154	3.59819	60719.4	0.36071	824.593	6743.37	3835.05	5790.12	210.743	10625.9	6655.72	267.88	2007.95	11915.8	83.6794	2502.09
25155	25.155	3.60406	60818.5	0.36078	821.142	6735.18	3827.29	5797.75	210.955	10626.3	6654.61	268.017	2003.92	11920.9	83.3441	2502.05
25156	25.156	3.61272	60964.6	0.36085	814.7	6696.38	3820.04	5803.54	211.024	10623.2	6653.14	268.157	2002.5	11925.9	82.916	2502.09
25157	25.157	3.6214	61111.2	0.36092	810.934	6631.7	3816.29	5808.79	211.573	10618.7	6651.46	268.34	1995.49	11931.1	82.392	2502.29
25158	25.158	3.63196	61289.4	0.36099	805.524	6555.71	3814.47	5814.45	212.085	10611.6	6649.22	268.544	1993.3	11936.4	81.7783	2502.81
25159	25.159	3.64185	61456.2	0.36106	801.905	6482.55	3815.17	5818.7	212.423	10603.2	6647.03	268.753	1993.51	11941.7	81.1796	2503.62
25160	25.16	3.64881	61573.6	0.36113	797.779	6424.86	3817	5824.94	212.464	10592.5	6645.07	268.965	1992.96	11947	80.5016	2504.67
25161	25.161	3.65825	61733	0.3612	793.097	6397.62	3818.1	5830.83	212.11	10579.6	6644.38	269.245	1988.97	11952.5	79.8289	2506.18
25162	25.162	3.66069	61774.2	0.36127	788.517	6400.36	3821.26	5838.51	211.534	10564.8	6645.07	269.523	1988.54	11958.1	79.1428	2508.2
25163	25.163	3.66422	61833.6	0.36134	773.279	6434.19	3821.8	5843.65	210.772	10549.5	6645.59	269.823	1988.79	11963.5	78.3947	2510.3
25164	25.164	3.66478	61843.1	0.36141	765.987	6482.14	3821.65	5845.2	209.167	10532.8	6644.08	270.186	1988.93	11969	77.5921	2512.13
25165	25.165	3.65775	61724.5	0.36148	757.795	6536.79	3824.39	5844.63	207.474	10517.3	6642.01	270.547	1982.18	11974.8	76.7759	2514
25166	25.166	3.6518	61624.2	0.36155	752.594	6591.96	3823.66	5842.59	205.673	10502.1	6639.38	270.859	1980.37	11980.7	76.0025	2515.65
25167	25.167	3.64548	61517.5	0.36162	745.837	6645.57	3824.81	5840.13	203.421	10486.7	6636.96	271.186	1972.82	11986.7	75.2236	2517.23
25168	25.168	3.63998	61424.7	0.36169	739.967	6682.66	3826.49	5835	200.608	10471.9	6634.62	271.482	1973.96	11992.7	74.4054	2519.02
25169	25.169	3.64569	61521	0.36176	734.047	6697.69	3824.62	5828.17	198.056	10457.1	6633.14	271.751	1968.55	11998.6	73.5892	2520.8
25170	25.17	3.64366	61486.8	0.36183	723.788	6689.04	3823.46	5819.03	194.772	10442.7	6633.35	271.989	1968.93	12004.2	72.7229	2522.43
25171	25.171	3.6483	61565.1	0.3619	718.175	6654.62	3820.91	5806.29	191.153	10430.2	6633.73	272.233	1963.51	12009.7	71.8593	2523.61
25172	25.172	3.66415	61832.6	0.36197	713.162	6607.3	3817.23	5792.73	187.613	10418.1	6634.48	272.461	1964.38	12015.1	70.9933	2524.78
25173	25.173	3.67171	61960.2	0.36204	707.206	6557.15	3812.12	5777.59	183.775	10406.3	6637.24	272.854	1956.29	12020.5	70.1498	2525.98
25174	25.174	3.67152	61956.8	0.36211	746.482	6519.07	3807.05	5762.03	180.847	10394.9	6640.99	273.307	1948.33	12025.8	69.3101	2527.26
25175	25.175	3.68285	62148.1	0.36218	738.171	6500.35	3799.94	5745.02	178.219	10382.6	6645.83	273.767	1940.75	12031	68.6025	2528.75
25176	25.176	3.68392	62166.1	0.36225	731.863	6499.66	3792.9	5727.22	175.906	10370.1	6648.79	274.489	1938.92	12036.2	67.9091	2530.13
25177	25.177	3.68525	62188.5	0.36232	726.273	6512.54	3784.65	5711.07	174.246	10358	6649.07	275.529	1940.57	12041.4	67.2808	2531.06
25178	25.178	3.69055	62278	0.36239	720.598	6542.14	3776.83	5696.58	172.635	10346	6647.48	276.898	1947.08	12046.2	66.6931	2531.77
25179	25.179	3.68702	62218.5	0.36246	711.164	6575.02	3767.1	5682.94	171.668	10334.1	6646.62	278.137	1952.54	12050.8	66.1843	2532.11
25180	25.18	3.69272	62314.7	0.36253	709.404	6611.42	3757.88	5672.78	171.688	10324.1	6646.5	279.378	1951.21	12055.3	65.7422	2532.31
25181	25.181	3.69356	62328.8	0.3626	699.177	6646.2	3747.44	5664.49	171.803	10315.6	6645.83	280.362	1955.55	12059.7	65.4047	2532.41
25182	25.182	3.69178	62298.8	0.36267	694.595	6670.71	3738.98	5657.19	172.906	10309.5	6643.43	280.949	1955.31	12063.9	65.1946	2532.24
25183	25.183	3.69496	62352.4	0.36274	690.482	6680.39	3730.82	5651.72	174.202	10305.6	6639.44	281.763	1962.52	12068.2	65.0493	2532.23
25184	25.184	3.69675	62382.7	0.36281	686.36	6678.8	3724	5646.73	176.086	10301.8	6632.98	283.801	1963.05	12072.5	64.9508	2532.04
25185	25.185	3.70383	62502.2	0.36288	678.491	6669.99	3717.49	5641.52	177.858	10298.9	6627.62	286.676	1965.16	12076.7	64.9191	2531.96
25186	25.186	3.71038	62612.6	0.36295	673.628	6648.2	3710.48	5638.95	180.126	10298.8	6624.65	289.498	1967.79	12081	64.8957	2531.99
25187	25.187	3.71591	62706	0.36302	668.63	6617.08	3705.09	5639.3	182.473	10300.5	6625.16	291.616	1976.59	12085.3	64.8864	2531.72
25188	25.188	3.71753	62733.3	0.36309	662.237	6596.3	3702.25	5643.7	185.162	10303.5	6628.52	293.095	1974.52	12089.6	64.8386	2531.39
25189	25.189	3.71545	62698.2	0.36316	657.884	6578.49	3702.02	5653.37	187.83	10309	6633.9	292.478	1973.49	12093.9	64.8583	2530.7
25190	25.19	3.71438	62680.2	0.36323	654.044	6567.63	3702.45	5667.67	190.657	10316.1	6639.45	289.896	1978.97	12098.3	64.8576	2529.9
25191	25.191	3.7148	62687.2	0.3633	650.596	6559.98	3705.34	5685.78	193.128	10324.1	6645.75	286.296	1983.01	12102.9	64.8422	2529.18
25192	25.192	3.71959	62768.1	0.36337	646.616	6558.67	3708.77	5706.45	195.435	10332.2	6650.48	282.659	1981.47	12107.4	64.8063	2528.28
25193	25.193	3.71191	62638.4	0.36344	641.524	6564.96	3713.31	5730.35	197.368	10340.3	6652.82	280.082	1982.41	12112	64.7253	2527.25
25194	25.194	3.70724	62559.6	0.36351	638.915	6578.78	3718.72	5755.94	199.663	10349.2	6651.87	279.428	1977.68	12117	64.6179	2526.09
25195	25.195	3.70092	62453	0.36358	637.063	6602.12	3724.34	5783.79	201.566	10358.5	6647.69	279.774	1981.02	12122	64.4594	2524.93
25196	25.196	3.70098	62454.1	0.36365	635.397	6622.89	3730.07	5810.6	202.744	10368.7	6641.99	280.028	1985.79	12127.2	64.2284	2524.17
25197	25.197	3.6891	62253.6	0.36372	633.917	6639.16	3735.79	5837.43	203.694	10378.7	6637.63	280.285	1985.73	12132.5	64.0187	2523.64
25198	25.198	3.68923	62255.8	0.36379	632.694	6648.67	3739.92	5862.29	203.988	10391	6635.97	280.449	1980.57	12138	63.7468	2523.24
25199	25.199	3.68884	62249.2	0.36386	627.59	6655.52	3745.41	5887.97	203.261	10403.7	6635.41	280.604	1978.37	12143.7	63.4544	2522.67
25200	25.2	3.6821	62135.5	0.36393	626.254	6653.84	3750.25	5914.46	202.725	10417.1	6634.5	280.799	1977.83	12149.6	63.1991	2522.42
25201	25.201	3.67614	62034.8	0.364	624.6	6638.39	3756.22	5939.97	201.521	10429.1	6634.4	280.948	1974.77	12155.6	62.9709	2522.32
25202	25.202	3.66013	61764.6	0.36407	621.688	6614.9	3761.2	5961.85	200.004	10440.2	6635.79	281.127	1973.8	12161.4	62.7154	2522.24
25203	25.203	3.64814	61562.4	0.36414	620.265	6584.74	3766.36	5980.65	197.877	10451.7	6639.89	281.314	1975.65	12167.4	62.4485	2522.28
25204	25.204	3.6495	61585.3	0.36421	618.593	6549.54	3769.15	5996.32	195.965	10462	6645.35	281.494	1975.26	12173.4	62.2272	2522.65
25205	25.205	3.64741	61550.1	0.36428	616.936	6511.46	3772.3	6009.09	194.126	10472.2	6650.39	281.675	1975.12	12179.3	62.0275	2523.19
25206	25.206	3.65109	61612.2	0.36435	613.119	6481.32	3775.09	6021.13	192.696	10481.4	6654.92	281.802	1973.23	12184.8	61.9442	2524.09
25207	25.207	3.64673	61538.6	0.36442	611.617	6462.04	3782.79	6029.96	190.823	10490.7	6659.18	281.889	1972.51	12190.3	61.8481	2525.8
25208	25.208	3.63716	61377	0.36449	610.71	6453.77	3792.14	6036.07	188.773	10501	6662.38	281.974	1973.27	12195.5	61.7259	2527.67
25209	25.209	3.63617	61360.4	0.36456	636.44	6450.37	3803.49	6041.11	186.834	10510.8	6664.38	282.013	1969.56	12200.7	61.5764	2529.86
25210	25.21	3.63858	61401	0.36463	633.699	6459.81	3816.01	6043.65	184.695	10520.8	6666.7	282.013	1965.75	12205.9	61.4081	2532.73
25211	25.211	3.62561	61182.2	0.3647	633.117	6475.37	3831.17	6042.21	183.123	10529.4	6670.02	282.067	1964.56	12211.1	61.1875	2535.87
25212	25.212	3.62705	61206.5	0.36477	630.097	6501.55	3846.73	6035.31	180.86	10538.8	6673.84	282.188	1957.29	12216.1	60.9487	2539.08
25213	25.213	3.62457	61164.6	0.36484	617.59	6534.01	3863.87	6024.85	178.674	10547.9	6675.32	282.274	1948.91	12221.1	60.711	2542.39
25214	25.214	3.62107	61105.6	0.36491	614.37	6566.42	3881.48	6009.08	176.071	10555.6	6673.51	282.343	1945.89	12226	60.431	2545.61
25215	25.215	3.61809	61055.2	0.36498	611.327	6589.86	3899.36	5990.47	173.616	10561.4	6669.95	282.284	1942.36	12230.9	60.1994	2548.67
25216	25.216	3.6089	60900.2	0.36505	609.548	6608.43	3916.37	5968.71	171.538	10566.7	6666.62	282.112	1948.68	12235.8	59.9588	2551.8
25217	25.217	3.60242	60790.9	0.36512	604.142	6613.89	3933.1	5942.83	169.416	10570.7	6665.07	281.919	1955.51	12240.6	59.7448	2554.75
25218	25.218	3.61115	60938.2	0.36519	602.573	6610.26	3947.46	5913.33	167.338	10573.2	6664.03	281.752	1956.57	12245.2	59.5567	2557.37
25219	25.219	3.61866	61064.8	0.36526	594.875	6598.54	3960.9	5880.92	165.014	10574.3	6663.39	281.537	1956.99	12249.5	59.3557	2559.93
25220	25.22	3.61664	61030.8	0.36533	591.032	6584.97	3970.07	5843.31	162.822	10574.7	6663	281.286	1954.58	12254.1	59.145	2562.18
25221	25.221	3.61522	61006.8	0.3654	589.874	6570.5	3977.5	5803.94	160.486	10573.9	6662.88	280.972	1955.09	12258.7	58.9278	2564.14
25222	25.222	3.61407	60987.5	0.36547	586.325	6557.76	3983.68	5763.24	158.399	10571.2	6662.16	280.63	1959.97	12263.3	58.7246	2565.91
25223	25.223	3.62301	61138.2	0.36554	584.667	6554.56	3986.91	5723.1	156.236	10567.5	6661.28	280.257	1959.82	12267.9	58.5199	2567.78
25224	25.224	3.62539	61178.5	0.36561	574.768	6560.47	3988.58	5684.41	154.699	10563.2	6660.86	279.914	1958.8	12272.2	58.3435	2569.64
25225	25.225	3.62943	61246.7	0.36568	568.203	6568.73	3989.19	5650.34	152.923	10557.5	6661.06	279.559	1960.33	12276.5	58.1975	2571.72
25226	25.226	3.63486	61338.3	0.36575	567.848	6581.6	3986.22	5618.26	151.714	10549.9	6662.7	279.211	1959.33	12280.6	58.0695	2573.99
25227	25.227	3.64669	61537.9	0.36582	567.457	6600.97	3984.85	5590.62	150.586	10540.3	6666.47	278.933	1956.11	12284.4	57.9782	2576.58
25228	25.228	3.64615	61528.8	0.36589	566.889	6618.38	3983.64	5566.96	149.762	10529.3	6672.92	278.691	1955.49	12288.3	57.9171	2579.31
25229	25.229	3.64346	61483.4	0.36596	566.65	6644.32	3982.09	5548.33	149.441	10517.4	6681.35	278.523	1955.94	12292.5	57.8553	2582.51
25230	25.23	3.64261	61469	0.36603	567.09	6669.18	3982.74	5537.97	149.36	10506.1	6689.12	278.606	1958.04	12296.5	57.826	2586.19
25231	25.231	3.6411	61443.6	0.3661	565.076	6697.27	3983.13	5532.74	149.704	10494.7	6693.93	279.237	1958.21	12300.2	57.8822	2590.23
25232	25.232	3.63698	61374	0.36617	558.312	6716.59	3982.78	5533.68	150.648	10483.5	6694.57	280.601	1956.53	12303.9	58.0014	2594.44
25233	25.233	3.63975	61420.8	0.36624	559.638	6725.4	3983.06	5540.33	151.544	10473.1	6692.28	281.7	1956.11	12307.4	58.156	2598.67
25234	25.234	3.63876	61404.1	0.36631	560.478	6715.88	3984.65	5551.06	152.631	10464.5	6687.88	282.415	1957.5	12310.7	58.3737	2603.65
25235	25.235	3.62895	61238.5	0.36638	561.222	6689.01	3987.86	5564.99	153.697	10457.6	6682.88	282.627	1954.97	12314	58.6208	2609.01
25236	25.236	3.62341	61145.1	0.36645	561.571	6651.88	3990.4	5580.35	154.787	10452.5	6680.21	281.85	1956.62	12317.2	58.8633	2614.66
25237	25.237	3.61897	61070.1	0.36652	561.739	6604.7	3994.82	5598.9	155.792	10448.7	6679.93	280.5	1958.68	12320.2	59.1754	2620.23
25238	25.238	3.61447	60994.1	0.36659	558.612	6556.33	3999.37	5619.4	156.948	10446.8	6682.05	278.965	1952.35	12323.3	59.5011	2626.17
25239	25.239	3.61047	60926.7	0.36666	558.092	6513.57	4002.05	5640.29	158.061	10446	6686.62	277.265	1950.09	12326	59.8558	2632.74
25240	25.24	3.60499	60834.2	0.36673	555.126	6477.39	4003.29	5663.15	158.957	10446	6691.49	275.403	1947.54	12328.4	60.1928	2639.35
25241	25.241	3.60304	60801.4	0.3668	544.445	6450.15	4004.43	5685.92	159.199	10446.3	6695.14	273.766	1943.55	12330.4	60.5253	2645.91
25242	25.242	3.60411	60819.3	0.36687	612.05	6444.89	4001.86	5709.91	159.677	10448.3	6696.63	272.708	1942.19	12332.3	60.8688	2652.47
25243	25.243	3.59586	60680.2	0.36694	605.907	6461.61	3997.75	5734.23	160.056	10450.1	6698.21	272.158	1939.38	12334.2	61.2249	2658.3
25244	25.244	3.59193	60613.8	0.36701	603.109	6488.85	3990.57	5754.97	160.092	10452.3	6699.84	271.753	1940.54	12335.9	61.6085	2663.71
25245	25.245	3.58871	60559.5	0.36708	599.889	6513.94	3982.04	5771.28	160.136	10452.5	6700.62	271.344	1941.11	12337.5	62.0306	2668.27
25246	25.246	3.5795	60404.1	0.36715	594.324	6535.16	3971.29	5786.15	160.357	10450.2	6701.83	270.919	1939.99	12339.2	62.4674	2672.01
25247	25.247	3.57684	60359.1	0.36722	587.136	6554.29	3958.99	5796.78	160.435	10446.4	6702.82	270.64	1943.04	12340.8	62.8993	2674.32
25248	25.248	3.58138	60435.9	0.36729	582.693	6569.33	3944.09	5805.18	160.556	10443.2	6703.13	270.473	1941.63	12342.3	63.3507	2675.84
25249	25.249	3.58421	60483.5	0.36736	578.383	6577.78	3928.54	5811.7	160.709	10440.5	6703.39	270.327	1943.27	12343.9	63.804	2676.18
25250	25.25	3.5882	60550.9	0.36743	574.344	6581.94	3909.57	5816.02	161.108	10437.3	6703.48	270.125	1946.44	12345.5	64.2601	2675.45
25251	25.251	3.59498	60665.2	0.3675	570.984	6569.47	3892.07	5816.3	161.819	10433.9	6702.39	269.936	1951.39	12347.2	64.6527	2673.74
25252	25.252	3.59574	60678.1	0.36757	564.668	6545.71	3874.08	5814.53	162.212	10430.3	6701.78	269.696	1948.67	12349.2	64.9533	2671.44
25253	25.253	3.59787	60714.1	0.36764	558.127	6531.37	3857.58	5810.82	162.667	10427	6703.91	270.262	1955.37	12351.6	65.1968	2668.81
25254	25.254	3.60364	60811.4	0.36771	554.73	6513.69	3842.55	5808.67	163.292	10425.4	6706.98	272.056	1956.06	12354.3	65.4102	2665.86
25255	25.255	3.60439	60824.1	0.36778	542.871	6509.79	3830.44	5808.28	164.03	10424.1	6710.52	274.575	1954.91	12357.1	65.6256	2662.66
25256	25.256	3.60987	60916.5	0.36785	540.139	6522.61	3821.19	5806.81	164.738	10423.2	6713.28	277.206	1952.58	12360.2	65.8063	2659.66
25257	25.257	3.60491	60832.8	0.36792	537.016	6553.03	3814.48	5804.95	165.206	10422.3	6714.63	278.863	1952.61	12363.7	65.945	2657.13
25258	25.258	3.60356	60810.1	0.36799	534.703	6593.6	3810.31	5803.75	165.833	10422.1	6713.73	279.431	1946.71	12367.3	66.0794	2654.12
25259	25.259	3.59477	60661.7	0.36806	532.642	6637.56	3807.64	5800.27	166.324	10422.4	6711.24	278.959	1939.35	12371.5	66.1865	2651.1
25260	25.26	3.58814	60549.8	0.36813	530.536	6679.67	3806.04	5798.83	166.265	10423.7	6708.68	277.776	1939.94	12375.7	66.2768	2648.55
25261	25.261	3.58194	60445.2	0.3682	531.78	6721.88	3805.16	5795.53	166.826	10425.4	6707.43	275.578	1943.95	12380.2	66.3661	2646.5
25262	25.262	3.59189	60613.1	0.36827	530.482	6753.71	3802.76	5790.75	166.65	10427.4	6708.43	273.054	1943.77	12384.7	66.5102	2645.01
25263	25.263	3.59442	60655.8	0.36834	518.837	6772.16	3799.93	5786.44	166.236	10431.1	6710.55	270.894	1942.13	12389.4	66.6737	2643.98
25264	25.264	3.59172	60610.2	0.36841	517.096	6764.18	3799.15	5782.41	165.493	10432.9	6713.69	269.136	1944.85	12394.1	66.8276	2643.36
25265	25.265	3.59481	60662.4	0.36848	515.629	6735.41	3799.54	5782.43	164.333	10436.4	6717.89	267.752	1946.12	12398.8	67.0228	2642.86
25266	25.266	3.59742	60706.4	0.36855	514.09	6695.83	3799.57	5781.07	162.777	10440.3	6722.91	266.346	1949.73	12403.6	67.2239	2642.52
25267	25.267	3.60262	60794.2	0.36862	512.075	6646.77	3800.58	5782.91	161.088	10443.5	6728.11	265.093	1948.67	12408.2	67.4658	2642.45
25268	25.268	3.60097	60766.4	0.36869	506.396	6588.59	3800.55	5784.58	159.195	10446	6732.08	264.225	1946.88	12412.7	67.7533	2642.64
25269	25.269	3.60948	60909.9	0.36876	500.633	6531.05	3800.94	5788.06	156.765	10447.8	6734.14	263.641	1949.17	12417.1	67.9615	2642.94
25270	25.27	3.61933	61076.2	0.36883	497.723	6477.51	3800.07	5791.48	154.372	10448.6	6734.35	263.275	1948.18	12421.1	68.1752	2642.99
25271	25.271	3.62141	61111.3	0.3689	494.478	6447.18	3798.73	5795.19	151.779	10448.9	6734.46	263.152	1951.25	12424.8	68.4382	2643.23
25272	25.272	3.62857	61232.1	0.36897	491.239	6441.55	3797.25	5799.51	149.122	10447.6	6735.39	263.037	1951.69	12427.9	68.6928	2643.33
25273	25.273	3.63373	61319.2	0.36904	487.738	6465.66	3792.29	5802.66	146.295	10443.8	6736.4	262.911	1954.89	12430.8	68.9487	2643.45
25274	25.274	3.62793	61221.3	0.36911	480.525	6510.88	3786.03	5805.17	143.561	10438.7	6737.45	262.791	1962.84	12433.6	69.2025	2643.49
25275	25.275	3.62839	61229.1	0.36918	477.011	6568.97	3779.32	5806.63	140.945	10432.4	6738.54	262.68	1967.6	12436.8	69.4799	2643.47
25276	25.276	3.62916	61242	0.36925	516.719	6634.32	3772.08	5807.92	138.966	10425.3	6738.51	262.575	1978.12	12440.3	69.7665	2643.29
25277	25.277	3.62288	61136.1	0.36932	507.919	6690.54	3765.23	5809.81	137.031	10418.4	6737.13	262.452	1987.68	12444.1	70.0035	2642.78
25278	25.278	3.61762	61047.4	0.36939	503.091	6736.87	3756.02	5813.1	135.37	10409.6	6736.45	262.336	1993.26	12448.2	70.241	2641.95
25279	25.279	3.61482	61000.1	0.36946	499.625	6757.6	3748.42	5815.54	134.273	10399.4	6735.6	262.214	1991.28	12452.5	70.4369	2640.88
25280	25.28	3.6158	61016.6	0.36953	492.617	6748.29	3740.12	5816.41	133.28	10388.3	6734.72	262.095	1993.97	12457.1	70.5625	2639.61
25281	25.281	3.61646	61027.7	0.3696	484.054	6713.02	3731.85	5818.38	132.677	10377.4	6733.78	261.948	1991.54	12462.1	70.6416	2638.29
25282	25.282	3.63087	61270.9	0.36967	480.847	6663.51	3724.65	5818.22	133.229	10367.1	6732.11	261.802	1997.74	12467.4	70.7105	2636.22
25283	25.283	3.63875	61404	0.36974	470.117	6609.85	3718.45	5816.33	134.119	10357.2	6729.86	261.667	2001.25	12472.9	70.8268	2633.84
25284	25.284	3.653	61644.4	0.36981	467.468	6563.61	3712.2	5814.18	135.796	10348.1	6727.82	261.483	1997.64	12478.6	70.9507	2631.38
25285	25.285	3.65725	61716.1	0.36988	464.447	6540.75	3705.59	5813.39	137.121	10340.8	6726.82	261.281	1996.54	12484.7	71.0411	2628.59
25286	25.286	3.66331	61818.3	0.36995	462.373	6552.32	3701.33	5809.77	138.945	10334	6727.9	261.078	2000.22	12490.7	71.1042	2625.52
25287	25.287	3.65928	61750.3	0.37002	460.52	6586.19	3696.74	5804.5	140.864	10329.3	6730.44	260.881	1997.06	12496.7	71.1654	2622.4
25288	25.288	3.65775	61724.5	0.37009	456.144	6639.99	3691.21	5797.64	142.667	10326.7	6733.31	260.72	1995.6	12502.7	71.206	2618.93
25289	25.289	3.66127	61783.9	0.37016	454.303	6712.36	3687.3	5789.4	144.765	10325.5	6734.9	261.346	1997.91	12508.4	71.2272	2615.11
25290	25.29	3.65064	61604.6	0.37023	446.105	6782.42	3681.58	5777.85	146.542	10326.3	6734.03	263.243	1994.9	12514.3	71.2642	2610.78
25291	25.291	3.64383	61489.7	0.3703	444.783	6848.08	3676.28	5764.62	147.785	10329.9	6730.57	265.797	1990.05	12520.1	71.3131	2606.14
25292	25.292	3.64163	61452.6	0.37037	441.68	6890.52	3670.89	5747.37	148.848	10334	6726.22	268.219	1988.74	12525.6	71.3491	2601.65
25293	25.293	3.63868	61402.7	0.37044	440.181	6909.63	3666.69	5727.12	149.796	10339.1	6723.1	269.968	1987.8	12531.1	71.3637	2597.64
25294	25.294	3.64476	61505.3	0.37051	438.408	6910.23	3662.05	5710.92	150.508	10345.2	6720.68	270.509	1988.34	12536.7	71.376	2594.31
25295	25.295	3.64446	61500.3	0.37058	437.594	6890.15	3657.48	5697.64	151.043	10351.4	6718.34	269.578	1989.5	12542.4	71.357	2591.39
25296	25.296	3.6456	61519.5	0.37065	436.868	6848.79	3655.01	5686.9	151.769	10358.1	6715.89	267.058	1990.59	12548.1	71.3095	2589.04
25297	25.297	3.64906	61577.9	0.37072	435.637	6785.75	3655.07	5679.73	152.328	10365.8	6712.39	263.78	1997.42	12553.6	71.224	2588.05
25298	25.298	3.65653	61703.9	0.37079	435.243	6706.86	3654.92	5675.77	153.276	10372.5	6708.15	261.089	1999.95	12558.9	71.0944	2587.94
25299	25.299	3.66498	61846.5	0.37086	434.841	6633.29	3656.72	5680.06	153.702	10378.1	6703.43	259.664	2004.1	12563.8	70.9277	2588.62
25300	25.3	3.66407	61831.2	0.37093	434.016	6561.64	3659.35	5689.47	154.387	10381	6700.29	259.131	2009.56	12568.5	70.7363	2590.14
25301	25.301	3.66818	61900.6	0.371	433.532	6506.47	3661.93	5703.56	155.097	10382.1	6698.61	258.682	2014.32	12573	70.5442	2592.57
25302	25.302	3.67583	62029.5	0.37107	432.609	6476.03	3664.82	5721.75	155.703	10381.3	6697.46	258.338	2016.07	12577.5	70.2839	2595.64
25303	25.303	3.68017	62102.8	0.37114	430.591	6476.01	3667.64	5742.96	156.086	10379	6695.63	257.997	2012.52	12581.7	70.0158	2599.29
25304	25.304	3.67276	61977.9	0.37121	423.624	6498.54	3670.61	5764.67	156.419	10375.1	6692.98	257.69	2005.47	12586.1	69.7772	2603.5
25305	25.305	3.66766	61891.8	0.37128	422.069	6540.47	3672.58	5787.91	156.786	10371.7	6690.11	257.413	2000.03	12590.6	69.5397	2607.89
25306	25.306	3.666	61863.7	0.37135	421.316	6592.46	3675.65	5812.3	157.389	10367.4	6687.25	257.191	2004.38	12595.2	69.2604	2612.32
