step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
29291	29.291	3.54529	59826.8	0.4645	-3159.84	6654.53	3422.74	5917.87	164.219	11487.3	6035.1	228.086	1798.34	19280.8	93.4523	3726.01
29292	29.292	3.54471	59817	0.46455	-3167.67	6669.46	3413.5	5909.75	163.949	11487.2	6032.06	228.139	1796.62	19281.2	93.7463	3728.56
29293	29.293	3.54208	59772.5	0.4646	-3178.7	6675.9	3406.23	5901.58	163.993	11487.2	6030.14	228.207	1798.07	19281.4	94.0857	3731
29294	29.294	3.54587	59836.6	0.46465	-3197.32	6671.55	3399.38	5893.81	164.004	11484.3	6028.83	228.272	1800.36	19281.5	94.4902	3733.25
29295	29.295	3.55382	59970.8	0.4647	-3206.92	6650.51	3393.33	5883.76	164.132	11479.2	6028.1	228.36	1798.05	19281.6	94.9148	3735.73
29296	29.296	3.55233	59945.5	0.46475	-3213.67	6618.44	3387.6	5872.65	164.194	11473	6028.87	228.497	1800.02	19281.9	95.3021	3737.71
29297	29.297	3.55858	60051	0.4648	-3219.99	6583.31	3381.98	5861.56	164.542	11464.8	6031.78	228.714	1800.87	19282.3	95.6543	3739.69
29298	29.298	3.55319	59960.2	0.46485	-3225.97	6557.31	3376.62	5852.46	164.694	11454.6	6036.93	228.983	1804.29	19282.7	96.0566	3741.57
29299	29.299	3.55218	59943	0.4649	-3231.83	6548.7	3369.62	5843.15	165.288	11443.4	6042.22	229.197	1807.25	19283.2	96.5354	3743.27
29300	29.3	3.55527	59995.1	0.46495	-3237.47	6549.23	3363.33	5833.99	166.009	11431.6	6044.75	229.369	1806.9	19283.9	97.0687	3744.94
29301	29.301	3.551	59923.1	0.465	-3242.97	6566.84	3358.06	5824.97	167.342	11418.2	6043.75	229.42	1803.47	19284.9	97.617	3746.69
29302	29.302	3.55177	59936.1	0.46505	-3253.28	6599.65	3352.16	5817.81	168.672	11405.1	6041.46	229.358	1800.7	19286.3	98.1362	3748.6
29303	29.303	3.5514	59929.8	0.4651	-3258.2	6641.03	3346.33	5810.43	170.306	11392.8	6039.79	229.273	1799.67	19288.1	98.692	3750.72
29304	29.304	3.55821	60044.9	0.46515	-3263.13	6690.91	3341.72	5807.14	172.598	11380.1	6039.23	229.274	1801.47	19290	99.3351	3753.03
29305	29.305	3.56087	60089.6	0.4652	-3271.73	6739.33	3337.27	5803.75	174.753	11368.1	6038.61	229.358	1804.12	19291.9	99.9187	3755.21
29306	29.306	3.56102	60092.2	0.46525	-3274.42	6780.82	3333.1	5802.5	176.768	11357.8	6036.96	229.462	1803.01	19293.9	100.494	3757.47
29307	29.307	3.56551	60167.9	0.4653	-3278.52	6813.93	3328.73	5803.96	178.432	11349.1	6034.95	229.575	1798.52	19296.2	101.022	3759.77
29308	29.308	3.55272	59952.1	0.46535	-3282.74	6838.49	3325.15	5807.39	179.954	11344.3	6032.69	229.684	1797.03	19298.8	101.511	3761.85
29309	29.309	3.55151	59931.7	0.4654	-3287.64	6844.93	3322.48	5816.21	181.301	11341.6	6031.06	229.777	1796.77	19301.5	101.983	3763.93
29310	29.31	3.55185	59937.5	0.46545	-3292.77	6835.79	3318.55	5825.14	182.241	11340.6	6028.38	229.848	1797	19304.6	102.47	3765.77
29311	29.311	3.55587	60005.2	0.4655	-3295.45	6812.38	3314.17	5831.98	182.619	11339.9	6026.53	229.925	1796.44	19307.7	102.992	3767.47
29312	29.312	3.55387	59971.5	0.46555	-3300.7	6787.46	3308.16	5842.02	182.436	11340.8	6024.97	230.008	1796.36	19310.9	103.453	3768.89
29313	29.313	3.56036	60081.1	0.4656	-3307.74	6764.22	3303.1	5852.02	182.254	11342.9	6024.16	230.114	1795.81	19314.4	103.981	3770.53
29314	29.314	3.55961	60068.4	0.46565	-3313.32	6740.09	3296.18	5859.25	181.584	11346.6	6023.27	230.218	1795.74	19318.3	104.487	3772.36
29315	29.315	3.55611	60009.4	0.4657	-3318.86	6711.24	3290.34	5866.93	180.506	11348.8	6021.48	230.343	1792.66	19322.3	105.008	3774.38
29316	29.316	3.55836	60047.3	0.46575	-3324.58	6678.43	3283.83	5872.61	179.013	11350	6019.44	230.46	1795.81	19326.3	105.431	3776.34
29317	29.317	3.55711	60026.1	0.4658	-3330.49	6654.38	3277.38	5878.07	177.568	11351.3	6018.97	230.592	1794.6	19330.5	105.807	3778.59
29318	29.318	3.5608	60088.5	0.46585	-3336.52	6639.52	3271.22	5880.71	175.667	11351.1	6021.84	230.719	1794.97	19334.7	106.039	3781.02
29319	29.319	3.57098	60260.4	0.4659	-3342.5	6625.13	3266.93	5882.96	173.81	11351.1	6026.07	230.84	1792.22	19338.7	106.253	3783.49
29320	29.32	3.57066	60254.9	0.46595	-3348.59	6622.16	3263.81	5882.83	171.874	11350.8	6028.91	230.932	1791.78	19343.4	106.454	3786.06
29321	29.321	3.57125	60264.8	0.466	-3354.72	6627.93	3262.53	5879.81	169.804	11353.2	6028.84	231.046	1796.92	19347.7	106.731	3788.62
29322	29.322	3.56435	60148.4	0.46605	-3361.23	6636.76	3260.82	5874.45	167.732	11358.6	6024.67	231.151	1791.02	19352.5	106.964	3791.2
29323	29.323	3.5633	60130.7	0.4661	-3336.74	6659.05	3261.02	5867.22	165.953	11366.6	6019.49	231.241	1793.43	19357.2	107.215	3793.9
29324	29.324	3.55927	60062.6	0.46615	-3342.91	6684.93	3264.99	5856.02	163.884	11375	6015.26	231.318	1792.19	19362	107.389	3796.84
29325	29.325	3.55837	60047.5	0.4662	-3351.76	6709.57	3269.95	5841.32	161.904	11383.2	6014.05	231.356	1789.26	19366.9	107.546	3799.4
29326	29.326	3.55736	60030.4	0.46625	-3357.82	6735.09	3276.14	5824.97	160.311	11391.4	6015	231.349	1788.93	19371.8	107.587	3801.32
29327	29.327	3.56147	60099.9	0.4663	-3363.8	6757.56	3284.68	5807.65	158.776	11401.1	6017.01	231.289	1786.51	19376.8	107.653	3803.24
29328	29.328	3.56222	60112.5	0.46635	-3369.77	6771.17	3296.82	5784.53	157.491	11409.4	6017.9	231.233	1787.79	19381.9	107.604	3804.95
29329	29.329	3.56938	60233.2	0.4664	-3375.38	6768.97	3309.61	5759.3	156.133	11416.1	6016.69	231.147	1787.58	19386.8	107.557	3805.71
29330	29.33	3.56861	60220.4	0.46645	-3391.91	6751.26	3323.64	5734.89	154.782	11421.4	6012.54	231.047	1786.68	19391.8	107.525	3805.96
29331	29.331	3.57096	60260	0.4665	-3398.29	6725.73	3340.06	5712.49	153.726	11426	6006.39	230.966	1782.3	19396.9	107.493	3805.92
29332	29.332	3.57549	60336.3	0.46655	-3401.56	6702.42	3357.09	5696.14	152.967	11431.1	5999.9	230.883	1784.06	19401.6	107.534	3805.02
29333	29.333	3.5794	60402.4	0.4666	-3404.01	6687.68	3373.72	5688.12	152.545	11433.8	5994.35	230.808	1781.92	19406	107.586	3804.13
29334	29.334	3.57724	60365.9	0.46665	-3406	6687.46	3391.93	5688	151.913	11435.8	5990.22	230.731	1776.02	19410.6	107.629	3803.05
29335	29.335	3.58096	60428.7	0.4667	-3406.73	6697.19	3409.95	5694.02	151.331	11435.4	5989.46	230.634	1772.54	19415	107.712	3801.83
29336	29.336	3.57137	60266.8	0.46675	-3406.66	6716.41	3426.06	5707.38	150.771	11432.6	5990.87	230.533	1770.63	19419	107.786	3800.68
29337	29.337	3.55882	60055.1	0.4668	-3406.39	6748.53	3443.05	5726.72	150.855	11429.4	5993.37	231.018	1767.76	19422.5	107.878	3800.01
29338	29.338	3.55096	59922.5	0.46685	-3408.15	6781	3457.83	5748.2	150.847	11424.2	5996.7	232.737	1767.16	19425.7	108.073	3799.71
29339	29.339	3.54314	59790.6	0.4669	-3408.57	6811.3	3470.42	5766.2	151.447	11419.5	6000.2	235.309	1766.19	19428.7	108.331	3799.66
29340	29.34	3.53902	59721	0.46695	-3409.34	6830.73	3481.27	5783.87	152.19	11416.7	6002.74	237.696	1766.65	19431.6	108.692	3799.85
29341	29.341	3.52738	59524.5	0.467	-3408.56	6848.26	3488.68	5800.28	152.612	11414.9	6004.25	239.802	1762.31	19434.8	108.994	3800.1
29342	29.342	3.51661	59342.8	0.46705	-3407.61	6848.67	3492.88	5815.06	153.226	11413.4	6005.22	240.985	1766.3	19437.8	109.435	3800.35
29343	29.343	3.52234	59439.5	0.4671	-3406.44	6835.79	3494.23	5828.54	154.041	11412.5	6005.29	240.944	1764.16	19440.7	109.929	3801.17
29344	29.344	3.51318	59284.9	0.46715	-3405.08	6807.32	3493.19	5843.24	154.893	11412	6004.36	239.52	1764.65	19443.6	110.408	3802.73
29345	29.345	3.51429	59303.6	0.4672	-3407.18	6762.26	3489.44	5856.35	155.562	11409.4	6003.05	237.016	1769.52	19446.7	110.903	3804.73
29346	29.346	3.51964	59393.9	0.46725	-3405.66	6715.83	3482.73	5868.57	156.188	11408.8	6001.2	234.365	1764.63	19449.4	111.39	3807.23
29347	29.347	3.52676	59514	0.4673	-3403.38	6672.34	3472.27	5878.81	156.977	11408.7	6000.1	232.033	1761.75	19452.1	111.922	3809.87
29348	29.348	3.52954	59561.1	0.46735	-3401.7	6632.8	3460.5	5886.95	157.68	11409.5	6001.83	230.415	1758.35	19454.7	112.435	3813.13
29349	29.349	3.53531	59658.3	0.4674	-3399.84	6611.03	3447.45	5897.13	157.862	11410.8	6005.42	230.016	1761.81	19457.5	112.909	3816.76
29350	29.35	3.53268	59614.1	0.46745	-3398.21	6610.87	3431.99	5906.19	157.775	11411	6010.42	230.314	1767.13	19460.1	113.294	3820.61
29351	29.351	3.53268	59614	0.4675	-3399.65	6626.61	3416.86	5913.69	157.847	11410.2	6016.8	230.894	1767.53	19462.8	113.585	3824.37
29352	29.352	3.53157	59595.2	0.46755	-3404.19	6652.48	3399.82	5922.95	157.413	11408.4	6024.25	231.423	1764.39	19465.8	113.84	3827.69
29353	29.353	3.52265	59444.8	0.4676	-3402.28	6680.81	3382.48	5932.37	156.252	11403.6	6030.94	231.775	1761.55	19468.9	113.901	3830.91
29354	29.354	3.5222	59437.2	0.46765	-3400.56	6715.98	3367.68	5942.39	154.914	11398.3	6035.16	232	1763.35	19472.5	113.82	3833.43
29355	29.355	3.52097	59416.4	0.4677	-3399.73	6752.17	3352.88	5952.83	153.424	11392.7	6035.76	231.857	1769.33	19476.2	113.588	3835.77
29356	29.356	3.52067	59411.4	0.46775	-3398.69	6778.32	3340.46	5962.09	151.572	11384.3	6031.78	231.56	1773.17	19480	113.203	3837.71
29357	29.357	3.53097	59585.1	0.4678	-3397.8	6791.35	3330.45	5975.08	149.718	11373.7	6024.98	231.153	1773.9	19483.7	112.724	3839.06
29358	29.358	3.53102	59586	0.46785	-3397.41	6793.51	3322.44	5987.24	148.258	11362.4	6018.11	230.837	1773.93	19487.1	112.148	3839.67
29359	29.359	3.54471	59816.9	0.4679	-3399.59	6781.13	3316.37	5994.64	146.606	11347.6	6012.49	230.677	1782.99	19490.4	111.433	3839.21
29360	29.36	3.54894	59888.4	0.46795	-3361.34	6757.05	3310	6000.78	145.319	11331.6	6009.25	230.729	1790.8	19493.7	110.666	3837.66
29361	29.361	3.55025	59910.5	0.468	-3368.98	6715.33	3305.5	6006.39	144.205	11314.6	6007.04	231.059	1788.92	19497.6	109.8	3835.04
29362	29.362	3.55708	60025.7	0.46805	-3369.79	6671.67	3302.5	6010.6	143.461	11298.2	6006.84	231.854	1789.72	19501.3	108.994	3832.14
29363	29.363	3.56384	60139.8	0.4681	-3370.65	6629.62	3299.79	6009.19	142.909	11280.7	6007.43	233.466	1789.2	19504.9	108.285	3828.27
29364	29.364	3.56244	60116.2	0.46815	-3371.69	6597.79	3296.33	6005.14	142.815	11263.7	6009.97	235.666	1789.71	19508.6	107.618	3823.44
29365	29.365	3.56724	60197.1	0.4682	-3372.49	6578.87	3294.09	5997.2	142.853	11245	6014.34	237.448	1788.68	19512	107.018	3818.32
29366	29.366	3.57139	60267.2	0.46825	-3374.72	6579.64	3290.91	5989.56	142.877	11225.9	6019.28	238.454	1786.79	19515.4	106.471	3812.6
29367	29.367	3.57277	60290.5	0.4683	-3375.65	6597.61	3288.18	5980.18	142.944	11208.5	6023.34	238.348	1783.64	19518.8	105.884	3807.1
29368	29.368	3.57371	60306.4	0.46835	-3381.72	6632.01	3285.4	5970.72	143.081	11190.1	6025.56	237.612	1781.5	19522.4	105.435	3801.56
29369	29.369	3.5713	60265.7	0.4684	-3384.55	6668.33	3282.36	5964.03	143.406	11172.9	6025.24	236.344	1776.28	19525.5	105	3795.84
29370	29.37	3.57769	60373.5	0.46845	-3387.39	6701.86	3280.53	5958.19	143.359	11157.3	6022	234.781	1776.82	19528.6	104.714	3790.62
29371	29.371	3.57092	60259.3	0.4685	-3388.28	6735.11	3279.28	5953.46	143.285	11143	6016.9	233.563	1779.78	19531.6	104.515	3785.26
29372	29.372	3.5678	60206.7	0.46855	-3387.65	6756.72	3277.9	5949.36	143.427	11129.4	6010.87	233.12	1779.45	19534.7	104.401	3780.3
29373	29.373	3.57251	60286.2	0.4686	-3390.49	6757.05	3278.33	5948.65	143.642	11117	6004.84	233.227	1783.08	19537.4	104.437	3775.93
29374	29.374	3.57515	60330.6	0.46865	-3389.78	6739.24	3278.18	5945.49	143.517	11105.2	6001	233.538	1787.58	19539.9	104.536	3771.95
29375	29.375	3.58104	60430.1	0.4687	-3389.46	6700.92	3281	5942.94	143.405	11096.1	5999.98	233.868	1788.64	19542.6	104.783	3768.81
29376	29.376	3.58258	60456.1	0.46875	-3391.41	6651.36	3280.82	5940.26	143.146	11087.5	6001.29	234.194	1788.62	19545.2	105.149	3766.38
29377	29.377	3.5904	60588.1	0.4688	-3390.37	6597.88	3280.97	5942.52	143.16	11080.4	6003.12	234.51	1787.14	19547.4	105.524	3765.04
29378	29.378	3.59269	60626.7	0.46885	-3388.61	6542.45	3282.84	5947.61	143.387	11078.1	6002.61	234.83	1788.23	19549.5	106.026	3764.66
29379	29.379	3.60116	60769.6	0.4689	-3387.13	6494.9	3282.12	5954.2	143.435	11078	5999.49	235.165	1788.28	19551.6	106.657	3765.49
29380	29.38	3.61303	60969.9	0.46895	-3385.25	6468.84	3281.18	5963.14	143.698	11080.1	5993.98	235.548	1790.46	19553.6	107.284	3766.53
29381	29.381	3.61575	61015.8	0.469	-3386.93	6469.65	3279.59	5972.93	143.959	11083.9	5988.27	235.949	1794.09	19555.4	107.947	3768.47
29382	29.382	3.61453	60995.1	0.46905	-3385.54	6495.03	3276.94	5986.38	144.398	11089.6	5984.31	236.32	1796.69	19557.2	108.64	3771.11
29383	29.383	3.60837	60891.2	0.4691	-3384.53	6530.18	3277.24	5998.16	145.097	11097.7	5983.97	236.682	1795.7	19558.9	109.388	3774.61
29384	29.384	3.60507	60835.6	0.46915	-3383.6	6578.15	3275.89	6005.87	145.772	11105.2	5986.05	237.016	1794.06	19560.7	110.103	3778.58
29385	29.385	3.59999	60749.9	0.4692	-3383.62	6628.22	3275.54	6012.58	146.492	11116.8	5988.31	237.353	1793.06	19562.6	110.88	3782.95
29386	29.386	3.59841	60723.1	0.46925	-3384.05	6675.05	3277.35	6015.16	147.654	11130.5	5988.67	237.656	1791.19	19564.3	111.65	3787.42
29387	29.387	3.59232	60620.4	0.4693	-3384.32	6713.63	3278.79	6017.5	148.664	11143.2	5987.04	237.967	1794.26	19566.5	112.442	3792.15
29388	29.388	3.58552	60505.7	0.46935	-3384.84	6727.22	3282.68	6018.34	149.793	11156.6	5984.26	238.271	1791.38	19568.6	113.2	3797.11
29389	29.389	3.58243	60453.4	0.4694	-3385.58	6717.36	3288.24	6018.3	151.194	11170.4	5981.43	238.538	1787.76	19570.7	113.958	3802.13
29390	29.39	3.58419	60483.2	0.46945	-3386.82	6684.47	3295.84	6017.5	153.004	11185.6	5980.19	238.831	1785.28	19573	114.595	3807.85
29391	29.391	3.58014	60414.9	0.4695	-3393.54	6637.72	3303.45	6014.33	154.796	11201.6	5980.36	239.112	1785.24	19575.7	115.075	3813.71
29392	29.392	3.58939	60571	0.46955	-3394.49	6584.23	3311.06	6005.93	156.767	11219.3	5982	239.367	1785.18	19578.3	115.458	3819.72
29393	29.393	3.5847	60491.8	0.4696	-3396	6539.91	3319.95	5993.15	158.632	11236.5	5984.82	239.599	1787.92	19581.6	115.728	3825.62
29394	29.394	3.58977	60577.3	0.46965	-3404.91	6515.11	3328.66	5980.23	160.69	11253.5	5988.53	239.802	1785.64	19585.4	115.93	3831.39
29395	29.395	3.58549	60505.2	0.4697	-3405.62	6505.02	3335.55	5962.32	162.311	11270.5	5993.08	239.971	1792.19	19589.9	116.005	3836.94
29396	29.396	3.58262	60456.6	0.46975	-3405.9	6507.33	3341	5941.72	163.761	11288.4	5997.93	240.123	1794.02	19594.5	115.913	3841.67
29397	29.397	3.57248	60285.7	0.4698	-3370	6520.88	3346.07	5918.17	165.47	11305.5	6001.63	240.354	1790.11	19599.2	115.706	3845.65
29398	29.398	3.56873	60222.4	0.46985	-3369.91	6547.98	3350.04	5890.58	166.953	11319.2	6003.13	240.666	1793.58	19604.5	115.515	3849.01
29399	29.399	3.56933	60232.5	0.4699	-3372.52	6579.28	3352.45	5863.81	167.914	11331.9	6002.05	241.038	1797.47	19610.1	115.223	3852.31
29400	29.4	3.56665	60187.2	0.46995	-3372.38	6616.25	3351.33	5835.93	168.963	11342.8	5997.43	241.441	1797.53	19615.9	114.872	3855.36
29401	29.401	3.56878	60223.2	0.47	-3372.12	6659.04	3348.95	5813.06	169.814	11354.3	5989.72	241.758	1796.67	19622.3	114.556	3858.06
29402	29.402	3.56572	60171.5	0.47005	-3371.71	6698.61	3345.76	5795.99	170.194	11364.8	5981.17	242.05	1796.24	19628.9	114.219	3860.71
29403	29.403	3.56057	60084.7	0.4701	-3371.53	6726.81	3341.44	5784.22	170.425	11375.5	5974.24	242.242	1795.72	19635.6	113.884	3862.36
29404	29.404	3.55754	60033.5	0.47015	-3372.02	6742.87	3336.51	5777.19	171.279	11385.2	5968.71	242.343	1797.29	19642.3	113.637	3863.28
29405	29.405	3.55933	60063.7	0.4702	-3373.09	6745.23	3331.39	5773.68	171.425	11392.8	5966.39	242.335	1796.94	19649.3	113.469	3863.83
29406	29.406	3.55306	59957.9	0.47025	-3373.81	6728.47	3325.3	5775.1	171.952	11399.7	5966.43	242.154	1797.74	19656.4	113.444	3864.14
29407	29.407	3.55283	59954	0.4703	-3374.8	6708.86	3316.87	5782.33	172.144	11407.3	5966.2	241.775	1798.93	19663.3	113.504	3864.19
29408	29.408	3.55068	59917.7	0.47035	-3375.76	6684.42	3308.61	5795.89	171.902	11418.1	5965.43	241.496	1801.91	19670.1	113.573	3863.73
29409	29.409	3.56083	60089.1	0.4704	-3382.36	6662.32	3301.46	5814.77	171.904	11430.7	5963.58	241.261	1805.05	19676.9	113.763	3862.88
29410	29.41	3.55871	60053.3	0.47045	-3385.22	6637.73	3295.33	5838.45	171.732	11444.7	5961.76	241.058	1803.25	19683.6	113.963	3861.99
29411	29.411	3.56556	60168.8	0.4705	-3390.33	6617.26	3290.41	5865.96	171.255	11458.8	5960.09	241.009	1805.38	19690.3	114.212	3861.34
29412	29.412	3.55722	60028.1	0.47055	-3391.55	6602.94	3288.43	5894.68	170.634	11472.5	5959.56	240.972	1811.62	19697	114.396	3861.49
29413	29.413	3.55153	59932	0.4706	-3394.45	6592.43	3288.19	5925.35	169.773	11487.2	5958.68	240.942	1810	19703.7	114.563	3861.64
29414	29.414	3.55143	59930.3	0.47065	-3397.44	6586.32	3287.86	5956.93	168.89	11501.4	5956.15	240.946	1809.25	19710.1	114.741	3861.81
29415	29.415	3.54297	59787.6	0.4707	-3398.77	6590.55	3291.14	5987.35	167.543	11517.7	5952.78	240.932	1812.16	19716.7	114.948	3862.89
29416	29.416	3.53942	59727.8	0.47075	-3402.63	6607.66	3294.57	6018.28	166.19	11534.6	5951.15	240.89	1813.15	19723.5	115.14	3864.07
29417	29.417	3.53147	59593.6	0.4708	-3405.59	6635.26	3299.05	6043.72	164.95	11551.9	5951.31	240.83	1812.76	19730.4	115.375	3865.67
29418	29.418	3.51832	59371.6	0.47085	-3408.24	6662.48	3302.95	6063.09	163.358	11568.1	5951.57	240.775	1808.78	19737	115.622	3867.39
29419	29.419	3.52618	59504.4	0.4709	-3411.12	6683.59	3306.57	6076.99	161.64	11580.1	5949.29	240.741	1805.92	19743.7	115.948	3869.02
29420	29.42	3.52742	59525.3	0.47095	-3413.89	6698.29	3311.21	6083.78	159.515	11590.8	5944.35	240.721	1800.05	19750.2	116.333	3870.28
29421	29.421	3.52142	59424	0.471	-3416.42	6706.19	3316.46	6085.47	157.523	11598.2	5938.38	240.685	1801.2	19756.9	116.716	3871.23
29422	29.422	3.52523	59488.2	0.47105	-3418.58	6709.16	3322.4	6075.46	155.323	11603.7	5932.77	240.668	1808.14	19763.5	117.101	3872.05
29423	29.423	3.52257	59443.3	0.4711	-3420.48	6706.34	3328.47	6058.93	152.735	11608.4	5929.21	240.649	1803.55	19769.7	117.47	3872.73
29424	29.424	3.53329	59624.2	0.47115	-3427.12	6691.48	3334.57	6031.15	150.511	11611.6	5928.26	240.634	1807.03	19775.5	117.845	3873.38
29425	29.425	3.53678	59683.2	0.4712	-3429.28	6679.12	3342.21	6002.06	148.387	11611.8	5928.53	240.618	1809.88	19780.9	118.205	3873.7
29426	29.426	3.54604	59839.5	0.47125	-3431.35	6656.69	3349.63	5969.51	146.413	11610.2	5929.75	240.588	1811.05	19786.1	118.507	3874.29
29427	29.427	3.55045	59913.9	0.4713	-3439.67	6630.45	3356.71	5934.39	144.587	11605.9	5932.04	240.583	1808.45	19790.8	118.67	3874.88
29428	29.428	3.55389	59971.9	0.47135	-3441.39	6610.78	3364.76	5899.2	143.131	11601.2	5936.1	240.594	1805.05	19795	118.804	3875.25
29429	29.429	3.55245	59947.5	0.4714	-3442.04	6591.05	3371.28	5867.95	141.718	11594.4	5940.23	240.577	1805.57	19799	118.903	3875.97
29430	29.43	3.55997	60074.5	0.47145	-3442.06	6573.27	3377.09	5835.95	140.343	11585.3	5943.52	240.575	1798.64	19802.4	118.843	3876.63
29431	29.431	3.56364	60136.5	0.4715	-3408.48	6558.69	3381.93	5807.53	138.745	11573.6	5944.63	240.61	1797.27	19805.6	118.648	3877.06
29432	29.432	3.56548	60167.5	0.47155	-3408.55	6551.48	3386.15	5779.53	137.461	11561.2	5944.39	240.66	1799.24	19808.4	118.335	3877.49
29433	29.433	3.56904	60227.5	0.4716	-3408.72	6556.8	3391.1	5756.85	136.769	11549.4	5942.34	240.699	1804.41	19810.6	117.969	3877.7
29434	29.434	3.57053	60252.7	0.47165	-3408.83	6570.52	3396.68	5740.9	136.321	11538.5	5938.49	240.749	1803.58	19812.5	117.473	3878.09
29435	29.435	3.57099	60260.4	0.4717	-3412.61	6587.53	3400.62	5727.45	136.114	11528.7	5935.15	240.766	1801.72	19814	117.042	3878.71
29436	29.436	3.5787	60390.5	0.47175	-3413.52	6605.66	3403.13	5723.59	136.154	11518.5	5931.94	240.763	1801.84	19814.7	116.645	3879.53
29437	29.437	3.58465	60490.9	0.4718	-3415.03	6624.44	3404.32	5722.92	136.496	11509.1	5930.26	240.742	1799.21	19814.8	116.189	3880.55
29438	29.438	3.57785	60376.2	0.47185	-3416.63	6651.6	3407.31	5728.91	137.055	11499.9	5928.55	240.702	1797.75	19814.7	115.801	3882.17
29439	29.439	3.57552	60336.9	0.4719	-3418.47	6659.97	3410.45	5736.33	137.708	11491.7	5926.54	240.654	1797.74	19814.5	115.453	3883.83
29440	29.44	3.57628	60349.8	0.47195	-3420.98	6658.36	3414.11	5748.16	138.326	11484.7	5923.7	240.603	1799.18	19814.1	115.099	3886.09
29441	29.441	3.57106	60261.6	0.472	-3424.02	6647.61	3417.83	5761.86	139.258	11480.3	5920.46	240.552	1795.9	19813.3	114.819	3888.92
29442	29.442	3.57209	60279.1	0.47205	-3427.42	6633.01	3420.38	5778.17	139.99	11477.9	5916.12	240.469	1797.03	19812.5	114.524	3891.9
29443	29.443	3.5659	60174.6	0.4721	-3432.12	6611.1	3420.38	5795.84	140.894	11477.3	5912.04	240.359	1792.52	19811.7	114.285	3895.04
29444	29.444	3.57305	60295.3	0.47215	-3436.15	6580.86	3418.7	5813.14	141.906	11478.5	5908.55	240.21	1790.44	19810.7	114.166	3897.89
29445	29.445	3.56684	60190.4	0.4722	-3440.42	6548.32	3415.26	5826.27	143.052	11480	5906.11	240.14	1782.6	19809.4	114.175	3900.42
29446	29.446	3.56863	60220.6	0.47225	-3452.53	6519.89	3410.37	5838.47	144.106	11481.9	5904.28	240.113	1780.73	19807.9	114.267	3902.46
29447	29.447	3.57267	60288.8	0.4723	-3457.33	6497.69	3401.56	5845.63	145.222	11484.5	5903.12	240.121	1781.52	19806.4	114.444	3903.93
29448	29.448	3.5695	60235.3	0.47235	-3461.93	6489.6	3389.96	5851.64	146.356	11487.4	5902.75	240.016	1781.24	19804.5	114.693	3904.91
29449	29.449	3.56407	60143.6	0.4724	-3467.57	6499.96	3376.8	5858.56	147.219	11490.9	5902.75	239.881	1785.77	19802.5	114.984	3905.8
29450	29.45	3.56082	60088.9	0.47245	-3471.89	6511.52	3360.21	5864.2	148.445	11494.1	5902.91	239.731	1783.1	19801	115.332	3906.23
29451	29.451	3.56006	60076	0.4725	-3476.09	6527.87	3340.94	5865.32	149.33	11496.6	5901.79	239.459	1781.83	19799.6	115.627	3906.11
29452	29.452	3.55543	59997.8	0.47255	-3480.14	6539.68	3320.99	5864.99	150.233	11497.8	5900.32	239.144	1783.04	19798.6	115.897	3905.66
29453	29.453	3.55872	60053.5	0.4726	-3484.25	6549.17	3300.4	5863.02	151.024	11496.2	5898.89	238.73	1789.69	19797.9	116.146	3905.13
29454	29.454	3.56076	60087.9	0.47265	-3488	6549.41	3278.05	5861.67	151.848	11494.1	5897.95	238.241	1796.23	19797.2	116.287	3903.84
29455	29.455	3.55859	60051.2	0.4727	-3491.77	6538.16	3256.58	5856.93	152.818	11492.2	5898.55	237.653	1796.05	19796.7	116.364	3902.69
29456	29.456	3.55952	60066.8	0.47275	-3495.04	6517.74	3235.53	5848.41	153.877	11488	5900.57	237.085	1791.19	19796.7	116.344	3901.34
29457	29.457	3.56702	60193.4	0.4728	-3497.57	6489.46	3215.87	5840.48	155.259	11481.7	5902.87	236.773	1785.97	19797.3	116.256	3900.04
29458	29.458	3.58011	60414.4	0.47285	-3500.01	6452.38	3196.48	5831.46	157.085	11473.4	5905.14	236.896	1778.52	19798.3	116.134	3898.58
29459	29.459	3.58826	60552	0.4729	-3504.26	6413.11	3177.91	5820.87	159.114	11464.2	5906.26	237.272	1776.47	19799.7	115.952	3896.91
29460	29.46	3.58669	60525.5	0.47295	-3505.47	6378.79	3161.84	5812.16	160.92	11455.3	5906.27	237.594	1776	19801.6	115.653	3894.66
