step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
32438	32.438	3.57168	60272.1	0.49748	-4423.13	6773.12	3157.65	5798.26	160.422	11721.6	5605.06	240.431	1679.12	22085	120.627	4165.91
32439	32.439	3.56954	60235.9	0.49752	-4420.09	6835.4	3158.96	5788.28	157.773	11718.2	5607.39	241.012	1677.04	22085.4	119.908	4167.04
32440	32.44	3.56496	60158.7	0.49756	-4416.7	6862.62	3161.28	5779.8	154.899	11715.6	5610.76	241.268	1678.21	22085.6	119.132	4168.36
32441	32.441	3.56299	60125.4	0.4976	-4413.1	6858.77	3165.98	5771.81	151.781	11713.5	5614.17	241.091	1676.84	22085.4	118.368	4169.02
32442	32.442	3.57296	60293.7	0.49764	-4409.76	6820.62	3170.11	5765.79	148.261	11712.3	5616.74	240.416	1678.05	22085.6	117.629	4169.56
32443	32.443	3.57502	60328.5	0.49768	-4406.58	6753	3175.08	5760.02	144.716	11712	5619.35	239.778	1679.75	22086	116.92	4169.62
32444	32.444	3.58382	60476.9	0.49772	-4404.35	6663.94	3181.53	5758.3	140.881	11711.4	5621.07	239.462	1686.2	22086.7	116.195	4169.72
32445	32.445	3.59327	60636.4	0.49776	-4402.43	6570.28	3191.54	5761.97	137.423	11712.7	5622.15	239.48	1687.54	22087.9	115.618	4170.2
32446	32.446	3.59333	60637.5	0.4978	-4400.75	6492.09	3200.2	5767.69	134.072	11715.3	5622.4	239.514	1690.35	22089.3	115.094	4170.57
32447	32.447	3.59319	60635.1	0.49784	-4399.04	6441.47	3211.52	5778.36	130.413	11721	5621.77	239.596	1693.21	22090.7	114.606	4171.03
32448	32.448	3.58767	60541.9	0.49788	-4396.51	6433.06	3221.33	5789.05	127.147	11729.5	5621.43	239.669	1695.64	22092.4	114.267	4171.31
32449	32.449	3.58114	60431.7	0.49792	-4395.4	6459.81	3232.86	5801.42	124.261	11740.8	5621.1	239.768	1696.78	22094.2	113.976	4171.48
32450	32.45	3.57667	60356.4	0.49796	-4397.06	6521.57	3242.19	5814.29	121.421	11751.4	5620.88	239.831	1690.06	22096	113.707	4171.51
32451	32.451	3.56964	60237.7	0.498	-4397.18	6610.63	3253.6	5826.67	118.81	11761.8	5619.31	239.786	1687.71	22098.1	113.587	4171.43
32452	32.452	3.55634	60013.2	0.49804	-4397.83	6715.58	3263.94	5838.53	116.829	11773.4	5619.6	239.694	1687.57	22100	113.612	4171.13
32453	32.453	3.53596	59669.3	0.49808	-4399	6822.35	3272.7	5848.54	114.892	11784.5	5621.09	239.513	1686.62	22102.4	113.702	4170.51
32454	32.454	3.52855	59544.2	0.49812	-4400.62	6904.5	3278.02	5854.79	113.222	11795.6	5623.45	239.315	1683.88	22104.8	113.863	4169.8
32455	32.455	3.51944	59390.5	0.49816	-4403.1	6952.06	3281.97	5854.46	111.731	11805.7	5625.87	239.137	1674.46	22107.8	114.11	4168.53
32456	32.456	3.52288	59448.6	0.4982	-4406.05	6950.88	3285.14	5851.93	110.67	11816.8	5625.46	238.959	1669.09	22111.3	114.472	4167.2
32457	32.457	3.52119	59420	0.49824	-4411.69	6907.01	3286.55	5849.64	109.726	11826.1	5621.57	238.766	1673.16	22115	114.938	4165.66
32458	32.458	3.53187	59600.3	0.49828	-4415.12	6831.88	3286.13	5840.32	109.244	11832.3	5616.35	238.519	1671.84	22118.7	115.477	4163.46
32459	32.459	3.54065	59748.5	0.49832	-4418.77	6738.47	3284.24	5829.63	109.385	11836	5610.7	238.281	1672.69	22122.6	116.21	4160.86
32460	32.46	3.55529	59995.5	0.49836	-4422.69	6637.26	3283.2	5816.93	109.641	11837.6	5607.07	238.165	1676.42	22126.6	116.999	4158.02
32461	32.461	3.56172	60104	0.4984	-4428.41	6544.52	3279.82	5802.91	110.584	11837.6	5607.05	238.546	1671.65	22131	117.939	4155.31
32462	32.462	3.5629	60124	0.49844	-4432.98	6483.18	3275.59	5792.25	111.554	11834	5610.35	239.35	1666.44	22135.7	118.885	4153.07
32463	32.463	3.56839	60216.6	0.49848	-4437.34	6451.34	3270.98	5783.03	112.68	11827.9	5615.14	240.425	1665.07	22140.7	119.917	4151.25
32464	32.464	3.56935	60232.7	0.49852	-4441.94	6454.5	3265.65	5777.08	114.097	11822	5619.83	241.462	1666.98	22145.7	120.985	4149.68
32465	32.465	3.56825	60214.1	0.49856	-4446.68	6494.36	3260.05	5774.3	115.878	11814.8	5623.89	242.206	1667.18	22150.8	122.138	4148.4
32466	32.466	3.56055	60084.2	0.4986	-4449.07	6558.96	3253.15	5777.13	118.018	11806.3	5626.66	242.379	1663.25	22156	123.352	4147.26
32467	32.467	3.5481	59874.2	0.49864	-4453.73	6641.96	3245.23	5780.76	120.511	11796.9	5628.93	241.774	1661.51	22161.3	124.551	4146.25
32468	32.468	3.54234	59776.9	0.49868	-4446.32	6729	3237.46	5786.73	122.901	11786.8	5632.35	240.6	1667.8	22166.5	125.59	4145.26
32469	32.469	3.53236	59608.6	0.49872	-4456.68	6812.15	3228.95	5795.58	125.127	11774.5	5638.03	239.219	1662.42	22171.5	126.567	4144.24
32470	32.47	3.52873	59547.2	0.49876	-4469.06	6881.62	3220.62	5806.2	127.655	11760.6	5645.34	238.016	1662.58	22176.4	127.519	4143.87
32471	32.471	3.52776	59531	0.4988	-4473.65	6911.96	3211.25	5814.72	130.288	11746.1	5652.82	237.133	1666.25	22181.2	128.531	4143.54
32472	32.472	3.53029	59573.7	0.49884	-4478.95	6909.96	3199.74	5820.79	132.632	11728	5657.99	236.438	1662.96	22186.3	129.457	4143.56
32473	32.473	3.53449	59644.5	0.49888	-4484.77	6873.52	3189.24	5821.04	135.434	11710.8	5660.69	235.989	1665.25	22191.4	130.436	4143.81
32474	32.474	3.54147	59762.2	0.49892	-4490.16	6800.47	3178.65	5818.12	137.81	11694.9	5659.65	235.472	1669.71	22196.5	131.335	4144.57
32475	32.475	3.54169	59766	0.49896	-4493.31	6694.78	3168.3	5812.52	139.906	11679	5655.13	234.91	1673.63	22201.4	132.111	4145.51
32476	32.476	3.56377	60138.7	0.499	-4496.03	6571.6	3157.1	5807.87	141.948	11662.2	5648.68	234.548	1674.34	22206.4	132.953	4146.7
32477	32.477	3.57463	60321.9	0.49904	-4498.08	6461.63	3149.35	5806.68	143.948	11646.1	5643.21	234.311	1677.64	22211.5	133.766	4148.39
32478	32.478	3.58441	60486.9	0.49908	-4500.87	6388.7	3141.83	5808.04	145.772	11631.2	5639.63	234.102	1677.2	22216.5	134.508	4150.38
32479	32.479	3.58755	60539.9	0.49912	-4502.11	6356.04	3137.56	5811.4	147.465	11617.1	5638.98	233.94	1677.3	22221.7	135.183	4153.08
32480	32.48	3.58807	60548.6	0.49916	-4503.3	6361.32	3136.13	5819.85	148.575	11604.9	5640.12	233.808	1682	22226.8	135.814	4156.49
32481	32.481	3.58618	60516.8	0.4992	-4503.83	6400.45	3135.98	5828.23	149.411	11593	5642.3	233.732	1687.99	22231.9	136.345	4160.12
32482	32.482	3.57903	60396.1	0.49924	-4508.75	6471.38	3138.27	5840.01	150.326	11581.4	5645	233.671	1689.4	22236.7	136.945	4164.38
32483	32.483	3.56828	60214.8	0.49928	-4509.37	6557.87	3142.24	5855.01	150.795	11570	5648.33	233.638	1690.94	22240.8	137.464	4168.78
32484	32.484	3.55907	60059.4	0.49932	-4523.37	6653.43	3146.68	5874.36	150.91	11557	5651.6	233.641	1690.85	22244.5	137.842	4173.45
32485	32.485	3.54508	59823.1	0.49936	-4525.13	6735.9	3151.6	5894.1	150.525	11544	5652.57	233.67	1688.39	22248.4	138.053	4177.58
32486	32.486	3.52331	59455.8	0.4994	-4525.29	6795.21	3155.01	5909.31	150.258	11529.3	5651.74	233.708	1684.41	22252	138.18	4181.53
32487	32.487	3.52961	59562.2	0.49944	-4525.38	6824.41	3157.33	5920.17	149.889	11513.8	5648.38	233.931	1685.23	22255.4	138.114	4184.59
32488	32.488	3.52512	59486.3	0.49948	-4525.8	6829.78	3159.29	5929.72	149.143	11497.4	5643.53	234.305	1688.93	22258.3	137.735	4186.92
32489	32.489	3.53071	59580.8	0.49952	-4526.11	6787.53	3161.11	5934.06	148.191	11479.9	5638.46	234.759	1688.21	22261.4	137.118	4188.91
32490	32.49	3.54106	59755.3	0.49956	-4525.37	6721.9	3161.96	5937.2	147.305	11462.6	5634.87	235.372	1683.25	22264.7	136.347	4190.74
32491	32.491	3.55293	59955.7	0.4996	-4524.66	6639.21	3161.32	5934.19	146.381	11446	5633.98	235.896	1684.42	22268.4	135.384	4192.45
32492	32.492	3.55588	60005.5	0.49964	-4526.06	6560.6	3159.94	5925.17	145.064	11431.2	5634.82	236.092	1687.13	22272.2	134.283	4193.6
32493	32.493	3.56808	60211.4	0.49968	-4527.18	6492.68	3157.36	5911.61	143.765	11416.9	5636.68	235.671	1686.83	22275.7	133.097	4194.89
32494	32.494	3.57616	60347.7	0.49972	-4529.17	6444.19	3154.71	5901.14	143.098	11405.6	5639.29	234.954	1690.81	22279.4	131.849	4196.12
32495	32.495	3.57576	60341	0.49976	-4530.34	6428.32	3150.99	5891.85	142.511	11395.8	5642.77	234.416	1690.81	22283.1	130.566	4197.81
32496	32.496	3.57949	60403.9	0.4998	-4531.9	6453.85	3146.5	5881.41	142.038	11388.3	5645.35	233.942	1688.12	22286.6	129.32	4199.34
32497	32.497	3.57546	60335.9	0.49984	-4532.69	6518.2	3140.24	5871.87	141.585	11385.2	5646.13	233.508	1690.02	22290.3	128.059	4200.88
32498	32.498	3.57099	60260.5	0.49988	-4534.19	6612.33	3132.91	5864.26	141.902	11386.1	5646.59	233.278	1697.45	22294.3	126.887	4202.83
32499	32.499	3.56306	60126.7	0.49992	-4535.97	6719.27	3125.45	5856.81	142.777	11391.8	5645.85	233.116	1695.77	22298.5	125.774	4204.36
32500	32.5	3.55488	59988.6	0.49996	-4538.08	6827.66	3117.44	5852.19	143.815	11399.4	5645.15	232.887	1693.82	22302.5	124.709	4206.62
32501	32.501	3.54766	59866.7	0.5	-4540.75	6914.85	3109.69	5849.87	144.947	11410.2	5645.48	232.65	1690.89	22306.4	123.742	4208.87
32502	32.502	3.54088	59752.3	0.50004	-4543.95	6969.16	3103.93	5847.85	146.248	11422.8	5645.31	232.436	1689.49	22309.8	122.829	4211.14
32503	32.503	3.53749	59695.1	0.50008	-4498.66	6981.76	3099.14	5845.26	147.588	11438.1	5643.02	232.246	1689.88	22313.1	121.981	4213.39
32504	32.504	3.53673	59682.3	0.50012	-4502.21	6953.18	3096.12	5843.22	148.441	11454.1	5639.49	232.031	1687.08	22316.2	121.276	4216.02
32505	32.505	3.5411	59756.1	0.50016	-4505.48	6888.4	3096.07	5842.47	149.634	11470.6	5635.49	231.778	1689.43	22319	120.694	4219.01
32506	32.506	3.54266	59782.4	0.5002	-4514.81	6802.28	3097.77	5847.36	150.523	11489.2	5632.39	231.405	1688.53	22321.7	120.217	4222.28
32507	32.507	3.55096	59922.5	0.50024	-4519.12	6706.55	3101.22	5856.16	151.296	11509.7	5630.31	230.976	1683.15	22324.5	119.799	4225.85
32508	32.508	3.55858	60051.1	0.50028	-4523.86	6608.14	3107.56	5867.22	152.327	11529.3	5628.95	230.493	1684.5	22327.4	119.56	4229.66
32509	32.509	3.56393	60141.3	0.50032	-4528.41	6527.06	3116.65	5881.84	153.076	11546.6	5628.18	230.058	1683.33	22330.2	119.33	4233.87
32510	32.51	3.56706	60194.2	0.50036	-4544.49	6481.5	3127.63	5899.82	153.188	11562.7	5629.59	229.868	1685.15	22333.2	119.045	4238.49
32511	32.511	3.56127	60096.4	0.5004	-4547.98	6473.46	3140.92	5917.94	153.346	11579.1	5632.78	229.84	1687.43	22336.4	118.804	4242.89
32512	32.512	3.55323	59960.8	0.50044	-4551.46	6496.57	3155.93	5935.41	153.187	11593.1	5638.05	229.863	1691.29	22339.5	118.606	4246.65
32513	32.513	3.54757	59865.2	0.50048	-4555.2	6556.31	3170.8	5954.17	152.88	11604	5642.5	229.952	1692.86	22342.8	118.493	4250.3
32514	32.514	3.53822	59707.4	0.50052	-4565.64	6638.06	3185.8	5971.25	152.89	11613.3	5642.48	229.99	1693.57	22346.3	118.363	4254.03
32515	32.515	3.5303	59573.8	0.50056	-4570.62	6728.56	3201.27	5985.44	152.662	11620.8	5637.62	229.787	1691.02	22349.7	118.145	4256.94
32516	32.516	3.52435	59473.3	0.5006	-4572.88	6817.27	3215.99	5998.53	152.704	11625.9	5631.45	229.477	1690.9	22353.2	117.902	4259.22
32517	32.517	3.50986	59228.8	0.50064	-4575.22	6887.71	3229.13	6008.61	152.433	11627.5	5627.29	229.16	1691.12	22356.4	117.699	4261.09
32518	32.518	3.50445	59137.6	0.50068	-4577.37	6923.81	3240.15	6014.4	152.376	11625.8	5626.22	229	1690.02	22360.1	117.426	4262.51
32519	32.519	3.50227	59100.8	0.50072	-4579.15	6922.3	3249.99	6013.2	152.035	11621.3	5627.64	229.192	1692.01	22363.8	117.064	4263.64
32520	32.52	3.50495	59146	0.50076	-4579.86	6887.43	3255.37	6000.84	151.771	11617.5	5628.88	229.578	1697.36	22367.5	116.74	4263.93
32521	32.521	3.51386	59296.3	0.5008	-4580.34	6827.47	3259.29	5982.32	151.943	11612.4	5628.97	229.626	1695.64	22371.2	116.389	4263.87
32522	32.522	3.52764	59529	0.50084	-4580.32	6753.59	3261.75	5957	152.123	11606	5627.47	229.319	1695.93	22374.7	115.994	4262.94
32523	32.523	3.53628	59674.8	0.50088	-4579.83	6678.02	3262.18	5925.92	152.5	11599.6	5625.86	228.901	1694.67	22378.5	115.604	4261.49
32524	32.524	3.55164	59934	0.50092	-4578.28	6603.24	3260.84	5897.57	153.259	11594.2	5624.75	227.966	1695.82	22382.3	115.233	4259.65
32525	32.525	3.55636	60013.6	0.50096	-4576.33	6549.37	3256.14	5866.93	154.389	11591.7	5624.18	226.779	1692.27	22386.3	114.91	4257.76
32526	32.526	3.56369	60137.3	0.501	-4575.64	6515.96	3249.19	5834.21	155.707	11591.6	5622.88	225.498	1694.04	22390.3	114.655	4255.99
32527	32.527	3.56761	60203.4	0.50104	-4572.15	6521.84	3241.77	5806.19	157.459	11592.5	5621.92	224.969	1691.53	22394.4	114.43	4254.32
32528	32.528	3.56789	60208.2	0.50108	-4568.13	6560.18	3234.44	5780.97	159.022	11597.8	5621.14	225.694	1693.8	22398.6	114.268	4253.06
32529	32.529	3.56814	60212.3	0.50112	-4563.43	6626.02	3225.13	5762.23	161.249	11608.2	5620.28	227.459	1697.44	22402.9	114.143	4252.02
32530	32.53	3.5612	60095.3	0.50116	-4559.94	6711.34	3214.7	5745.46	163.612	11622.4	5619.73	229.162	1695.93	22407.5	114.149	4251.9
32531	32.531	3.55268	59951.4	0.5012	-4554.75	6794.02	3204.96	5729.75	166.018	11637.3	5620.21	230.565	1696.24	22412.1	114.247	4251.99
32532	32.532	3.53578	59666.3	0.50124	-4548.99	6852	3193.44	5717.06	168.679	11653.1	5623.62	232.21	1695.23	22416.6	114.457	4252.1
32533	32.533	3.53259	59612.4	0.50128	-4543.81	6877.65	3182.68	5704.73	171.219	11671.1	5630.38	234.325	1698.25	22421.3	114.768	4253.17
32534	32.534	3.53056	59578.2	0.50132	-4538.8	6871.83	3172.47	5693.67	173.347	11691.8	5641.13	236.02	1696.93	22426.1	115.163	4254.5
32535	32.535	3.53259	59612.5	0.50136	-4534.18	6828.57	3164.73	5689.29	175.346	11716.3	5649.36	236.802	1697.98	22430.6	115.649	4255.72
32536	32.536	3.53088	59583.6	0.5014	-4530.26	6758.48	3158.76	5687.02	176.957	11741	5653.62	236.166	1702.48	22435.1	116.259	4256.84
32537	32.537	3.53935	59726.6	0.50144	-4501.67	6665.86	3153.38	5687.01	178.737	11765.5	5651.59	234.969	1705.68	22439.6	116.921	4258
32538	32.538	3.54666	59849.9	0.50148	-4497.34	6567.47	3148.35	5692.15	179.807	11789.2	5643.7	233.172	1708.06	22444.2	117.628	4258.73
32539	32.539	3.55564	60001.4	0.50152	-4493.42	6476.34	3144.79	5696.74	180.765	11810.2	5632.38	230.682	1708.76	22448.7	118.397	4259.95
32540	32.54	3.56228	60113.5	0.50156	-4490	6406.33	3140.09	5703.02	181.285	11832.1	5623.31	227.418	1711.78	22453.1	119.232	4260.67
32541	32.541	3.56384	60139.7	0.5016	-4486.84	6367.05	3137.19	5714.05	180.955	11852	5619.5	224.361	1710.58	22457.3	120.045	4261.9
32542	32.542	3.56235	60114.7	0.50164	-4483.92	6368.77	3137.32	5728.64	180.364	11871	5619.97	222.258	1711.44	22460.5	120.86	4263.85
32543	32.543	3.56093	60090.7	0.50168	-4483.72	6409.76	3137.88	5747.22	179.534	11890.6	5624.99	221.35	1710.2	22463.5	121.698	4265.65
32544	32.544	3.55692	60023.1	0.50172	-4482.05	6492.71	3139.28	5764.61	178.351	11907.5	5632.73	221.213	1707.05	22466.5	122.506	4267.51
32545	32.545	3.54643	59846	0.50176	-4483.86	6594.73	3142.13	5782.41	176.609	11922	5641.79	221.172	1708.02	22469.1	123.314	4269.26
32546	32.546	3.535	59653.2	0.5018	-4483.81	6697.55	3145.31	5798.64	174.932	11934.3	5649.75	221.164	1707.11	22471.7	124.19	4271.15
32547	32.547	3.51821	59369.7	0.50184	-4484.2	6784.09	3151.37	5813.27	173.055	11946.4	5651.31	221.175	1704.41	22474.1	125.056	4273.25
32548	32.548	3.5095	59222.8	0.50188	-4485.43	6839.57	3155.69	5823.27	170.788	11958.2	5646.39	221.211	1705.62	22476.3	125.806	4274.95
32549	32.549	3.5115	59256.6	0.50192	-4487.18	6857.89	3160.58	5828.27	168.629	11966.4	5640.68	221.271	1704.74	22478.3	126.534	4276.53
32550	32.55	3.5118	59261.6	0.50196	-4489.19	6838.15	3164.22	5828.75	166.338	11970.8	5636.62	221.352	1699.08	22480.5	127.211	4277.27
32551	32.551	3.51522	59319.3	0.502	-4495.42	6787.42	3169.9	5823.18	164.588	11973.8	5634.65	221.539	1694.32	22482.1	127.858	4277.54
32552	32.552	3.52315	59453.1	0.50204	-4498.06	6715.61	3172.27	5812.36	163.061	11974.2	5635.99	221.804	1694.28	22483.5	128.452	4277.38
32553	32.553	3.53416	59639	0.50208	-4501.06	6635.64	3173.26	5799.1	162.287	11975.8	5638.22	222.097	1696.87	22484.5	129.041	4277.7
32554	32.554	3.55091	59921.5	0.50212	-4505.54	6560.47	3174.74	5782.67	161.513	11977.3	5641.05	222.449	1694.73	22485.3	129.607	4277.56
32555	32.555	3.55862	60051.7	0.50216	-4509.61	6500.22	3174.89	5765.47	160.861	11978.9	5644.49	222.922	1695.9	22486	130.258	4277.82
32556	32.556	3.5662	60179.6	0.5022	-4518.82	6461.35	3175.36	5747.97	160.618	11980.5	5647.99	223.25	1691.06	22486.9	130.903	4277.74
32557	32.557	3.57083	60257.8	0.50224	-4522.38	6455.23	3173.63	5730.07	160.306	11982.7	5650.25	223.492	1687.96	22487.8	131.49	4277.65
32558	32.558	3.56933	60232.5	0.50228	-4525.81	6480.12	3174.23	5714.28	159.922	11985.8	5651.99	223.415	1686.63	22488.7	132.074	4278.22
32559	32.559	3.57205	60278.3	0.50232	-4529.28	6530.02	3173.69	5702.12	159.395	11988.2	5654.53	223.306	1686.42	22489.6	132.575	4279.42
32560	32.56	3.56241	60115.6	0.50236	-4532.88	6590.97	3172.01	5691.88	158.93	11987.4	5655.87	223.173	1689.17	22490.4	133.019	4281.51
32561	32.561	3.55618	60010.6	0.5024	-4540.07	6665.03	3172.85	5684.47	157.951	11984.7	5655.51	223.058	1689.54	22491.2	133.282	4284.45
32562	32.562	3.54154	59763.5	0.50244	-4545.19	6732.84	3172.29	5679.85	156.597	11980.2	5653.09	222.96	1686.61	22491.7	133.412	4287.98
32563	32.563	3.53858	59713.6	0.50248	-4551.9	6788.57	3170.35	5678.51	154.952	11972.7	5651.21	222.935	1682.33	22491.9	133.463	4291.6
32564	32.564	3.54101	59754.5	0.50252	-4554.85	6815.13	3168.1	5680.51	153.516	11962.5	5650.45	222.913	1681.09	22492	133.626	4294.99
32565	32.565	3.53408	59637.6	0.50256	-4568.2	6819.29	3166.04	5684.53	151.869	11951.8	5649.9	222.945	1681.03	22491.7	133.711	4298.61
32566	32.566	3.5338	59632.8	0.5026	-4573.41	6796.66	3165.51	5693.46	150.581	11940.7	5648.59	223.025	1684.69	22491.3	133.729	4302.26
32567	32.567	3.54412	59807	0.50264	-4581.31	6753.98	3162.47	5705.42	149.34	11927.2	5646.85	223.058	1686.17	22490.9	133.809	4304.57
32568	32.568	3.55479	59987.1	0.50268	-4587.68	6692.32	3159.26	5719.63	148.414	11913.8	5644.33	223.067	1690.99	22490.5	133.778	4306.97
32569	32.569	3.56201	60109	0.50272	-4594.88	6627.26	3156.25	5736.61	147.602	11902.7	5641.14	223.037	1695.47	22490	133.743	4308.74
32570	32.57	3.56622	60180	0.50276	-4598.43	6563.98	3153.47	5756.44	146.669	11893.7	5637.67	222.954	1692.94	22489.2	133.78	4310.92
32571	32.571	3.56911	60228.7	0.5028	-4604.66	6509.99	3150.17	5776.13	146.131	11885.4	5634.25	222.825	1691.54	22488.5	133.858	4312.46
32572	32.572	3.57748	60369.9	0.50284	-4575.91	6472.09	3147.54	5801.84	145.884	11879.4	5632.87	222.692	1690.41	22487.8	134.045	4313.84
32573	32.573	3.58051	60421	0.50288	-4582.23	6466.03	3143.22	5831.23	145.628	11876.3	5634.39	222.624	1693.8	22487.2	134.264	4315.41
32574	32.574	3.57962	60406.1	0.50292	-4590.71	6494.74	3141.25	5860.99	145.755	11877.1	5639.01	222.562	1696.73	22486.9	134.615	4316.85
32575	32.575	3.57173	60272.9	0.50296	-4597.17	6542.69	3136.4	5889.21	146.201	11880.2	5644.61	222.43	1697.85	22487	135.054	4318.09
32576	32.576	3.56415	60145.1	0.503	-4602.53	6608.33	3134.9	5914.85	146.923	11884	5648.87	222.242	1694.41	22487.7	135.527	4318.63
32577	32.577	3.55283	59953.9	0.50304	-4606.7	6668.88	3132.92	5941.15	147.607	11890.7	5650.21	221.933	1698.34	22488.5	136.083	4319.09
32578	32.578	3.53527	59657.7	0.50308	-4611.83	6719.95	3130.88	5964.86	148.293	11899.2	5650.26	221.54	1697.31	22489.4	136.563	4318.65
32579	32.579	3.52524	59488.5	0.50312	-4618.42	6752.25	3130.05	5984.62	148.768	11906.5	5648.94	221.239	1695.2	22490.1	137.039	4317.63
32580	32.58	3.52154	59426	0.50316	-4631.73	6758.46	3128.26	6000.69	149.183	11914.4	5646.77	221	1693.5	22491.5	137.454	4315.8
32581	32.581	3.52998	59568.3	0.5032	-4636.04	6742.17	3125.59	6010.83	149.431	11920.1	5644.4	220.751	1694.98	22492.8	137.83	4313.37
32582	32.582	3.53352	59628.1	0.50324	-4640.52	6701.11	3123.85	6016.01	149.471	11924.7	5641.44	220.501	1691.48	22494	138.129	4310.3
32583	32.583	3.5395	59729	0.50328	-4644.89	6643.06	3121.68	6014.53	149.28	11927.7	5638.83	220.274	1693.48	22495.1	138.335	4306.8
32584	32.584	3.54868	59884	0.50332	-4648.84	6576	3118.65	6005.64	149.18	11928.9	5637.84	220.377	1692.26	22496.1	138.464	4303.14
32585	32.585	3.54848	59880.6	0.50336	-4652.08	6513.32	3118.1	5990.91	148.673	11928.9	5637.92	220.709	1695.16	22497.2	138.556	4299.92
32586	32.586	3.5633	60130.8	0.5034	-4658.09	6458.72	3116.58	5972.32	148.266	11928.7	5638.61	221.298	1701.79	22498.8	138.645	4297.02
32587	32.587	3.56692	60191.7	0.50344	-4660.15	6433.25	3116.17	5950.93	147.916	11927	5639.65	221.835	1700.8	22500.3	138.776	4294.45
32588	32.588	3.58162	60439.9	0.50348	-4664.5	6433.44	3116.17	5926.77	147.998	11921.3	5641.48	222.114	1700.76	22501.9	138.903	4292.28
32589	32.589	3.58274	60458.7	0.50352	-4669.92	6470.67	3117.4	5899.16	147.647	11912.1	5643.69	221.759	1710.05	22504.3	139.01	4290.59
32590	32.59	3.57916	60398.4	0.50356	-4670.07	6532.87	3115.78	5870.15	147.553	11898.3	5645.59	220.954	1713.73	22506.9	139.128	4289.33
32591	32.591	3.57081	60257.5	0.5036	-4670.72	6600.69	3116.31	5842.92	147.55	11880.7	5647.91	219.959	1710.26	22509.5	139.25	4288.7
32592	32.592	3.56547	60167.3	0.50364	-4670.61	6663.38	3118.45	5815.27	147.514	11859.9	5650.77	218.839	1708.15	22512.6	139.336	4288.75
32593	32.593	3.56626	60180.6	0.50368	-4669.67	6721.07	3120.94	5788.65	147.156	11838	5653.89	218.064	1707.79	22515.6	139.435	4289.25
32594	32.594	3.56632	60181.6	0.50372	-4668.36	6747.65	3122.72	5763.7	146.722	11813	5656.87	217.607	1709.83	22518.8	139.588	4290.09
32595	32.595	3.57171	60272.6	0.50376	-4667.45	6738.5	3123.58	5741.95	146.299	11785.8	5659.45	217.274	1711.04	22521.9	139.753	4291.28
32596	32.596	3.57721	60365.5	0.5038	-4669.27	6701.22	3124.83	5721.15	145.998	11757.1	5660.53	216.895	1712.5	22525	140.038	4292.64
32597	32.597	3.58356	60472.5	0.50384	-4668.62	6638.52	3128.31	5700.47	145.595	11727	5660.12	216.506	1715.37	22528.1	140.354	4294.25
32598	32.598	3.59848	60724.4	0.50388	-4667.79	6561.23	3131.33	5685.38	145.44	11697.8	5659.21	216.203	1713.89	22531.5	140.741	4295.53
32599	32.599	3.60762	60878.5	0.50392	-4666.61	6485	3135.01	5673.18	145.628	11672.8	5657.15	215.975	1715	22535	141.12	4296.68
32600	32.6	3.61349	60977.6	0.50396	-4665.91	6411.36	3138.26	5665.95	145.728	11649.5	5653.46	215.551	1709.09	22539.1	141.434	4297.75
32601	32.601	3.62674	61201.2	0.504	-4666.04	6353.91	3140.09	5664.45	146.016	11627.8	5648.78	215.07	1708.45	22543.2	141.866	4298.64
32602	32.602	3.63333	61312.5	0.50404	-4669.11	6324.11	3142.51	5669.41	146.644	11607.5	5645.18	214.548	1709.57	22547.6	142.26	4299.14
32603	32.603	3.62708	61207	0.50408	-4668.65	6323.32	3145.62	5680.1	147.198	11589.7	5643.04	214.069	1708.15	22552.4	142.565	4299.5
32604	32.604	3.6281	61224.2	0.50412	-4667.97	6348.41	3148.31	5693.88	147.828	11573.5	5641.97	213.645	1706.35	22557.4	142.853	4299.21
