step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21648	21.648	3.65531	61683.4	0.1647	5431.98	6493.76	4574.41	5191.31	225.434	6352.19	8117.52	319.145	2235.22	2603.36	21.5193	905.234
21649	21.649	3.65215	61630	0.1648	5411.81	6488.56	4564.52	5198.62	227.127	6357.9	8117.5	319.263	2237.27	2606.48	21.4691	906.535
21650	21.65	3.6463	61531.4	0.1649	5412.8	6493.84	4557.02	5206.44	228.413	6363.5	8120.37	319.354	2235.88	2609.83	21.4105	907.774
21651	21.651	3.63834	61397	0.165	5413.79	6496.21	4551.85	5215.15	229.062	6368.53	8124.54	319.455	2235.7	2613.12	21.359	909.015
21652	21.652	3.62982	61253.2	0.1651	5414.66	6497.06	4547.65	5223.83	229.8	6373.14	8127.71	319.595	2236.59	2615.44	21.3187	910.297
21653	21.653	3.62383	61152.1	0.1652	5415.43	6502.94	4544.18	5232.87	230.214	6376.95	8127.94	319.72	2234.56	2618.32	21.2855	911.606
21654	21.654	3.62234	61127.1	0.1653	5415.64	6507.67	4545.24	5240.72	230.425	6380.02	8124.42	319.865	2234.08	2620.95	21.2506	913.022
21655	21.655	3.61811	61055.6	0.1654	5415.73	6521.58	4551.12	5248.91	230.549	6382.95	8117.38	320.017	2237.67	2623.49	21.2171	914.331
21656	21.656	3.61314	60971.8	0.1655	5413.97	6535.63	4560.09	5256.03	229.727	6385.5	8109.81	320.187	2240.92	2625.93	21.1791	915.527
21657	21.657	3.60346	60808.3	0.1656	5412.31	6548.01	4572.09	5262.62	228.346	6387.58	8103.51	320.341	2245.87	2628.27	21.1318	916.585
21658	21.658	3.60087	60764.8	0.1657	5411.7	6549.96	4584.65	5269.64	226.701	6389	8099.55	320.52	2248.87	2630.66	21.0973	917.716
21659	21.659	3.60604	60851.9	0.1658	5410.97	6553.5	4596.92	5275.68	224.193	6389.98	8098.16	320.69	2252.67	2633.13	21.0569	918.63
21660	21.66	3.6012	60770.3	0.1659	5404.51	6546.01	4607.77	5281	221.743	6390.74	8097.89	320.832	2254.57	2635.67	21.024	919.434
21661	21.661	3.60512	60836.4	0.166	5394.65	6532.31	4618.57	5285.02	218.564	6391.58	8098.73	320.963	2252.42	2638.23	20.9789	920.112
21662	21.662	3.60836	60891.2	0.1661	5393.9	6522.31	4628.93	5287.73	215.316	6392.33	8099.92	321.063	2252.93	2640.8	20.948	920.739
21663	21.663	3.61006	60919.7	0.1662	5393.46	6513.54	4637.29	5288.66	211.71	6393.22	8100.54	321.24	2252.48	2643.25	20.9072	921.299
21664	21.664	3.59977	60746.2	0.1663	5384.11	6510.86	4643.3	5288.59	207.848	6394.08	8100.4	321.696	2257.31	2645.63	20.8659	921.882
21665	21.665	3.59645	60690	0.1664	5383.1	6506.19	4649.21	5288.74	203.781	6395.53	8099.44	322.159	2261.37	2647.99	20.8429	922.441
21666	21.666	3.59934	60738.9	0.1665	5446.5	6502.72	4652.65	5287.84	200.42	6397.02	8097.19	322.553	2262.95	2650.39	20.837	922.917
21667	21.667	3.60201	60783.9	0.1666	5437.89	6514.62	4652.27	5286.54	197.027	6399.04	8095.04	322.677	2260.87	2652.85	20.8276	923.293
21668	21.668	3.5962	60685.8	0.1667	5431.87	6528.22	4650.33	5285.01	193.678	6401.3	8094.25	322.496	2262.94	2655.27	20.8194	923.666
21669	21.669	3.58842	60554.6	0.1668	5431.22	6540.67	4645.99	5282.94	190.211	6403.85	8093.93	322.148	2260.23	2657.68	20.7901	924.209
21670	21.67	3.58068	60424	0.1669	5430.24	6545.97	4642.63	5280.21	187.09	6407.11	8093.39	321.805	2259.17	2660.12	20.7518	924.858
21671	21.671	3.58756	60540.1	0.167	5428.88	6557.16	4638.22	5276.83	185.177	6410.36	8092.07	321.699	2259.98	2662.69	20.732	925.515
21672	21.672	3.59921	60736.6	0.1671	5427.36	6563.93	4633.24	5273.83	183.078	6413.61	8088.9	321.802	2260.11	2665.25	20.6932	926.145
21673	21.673	3.59289	60630	0.1672	5425.75	6563.29	4625.67	5270.98	181.732	6417.34	8084.47	321.968	2255.67	2667.72	20.6582	926.624
21674	21.674	3.59258	60624.8	0.1673	5411.35	6563.63	4618.19	5267.42	180.696	6421.61	8080.6	322.094	2255.02	2670.35	20.6277	927.047
21675	21.675	3.60092	60765.4	0.1674	5406.21	6563.26	4612.16	5265.61	180.376	6426.07	8077.74	322.225	2256.44	2673.02	20.6064	927.286
21676	21.676	3.60184	60781	0.1675	5404.17	6558.43	4607.9	5264.26	180.592	6431.1	8076.66	322.393	2258.44	2675.68	20.5816	927.402
21677	21.677	3.60281	60797.4	0.1676	5401.96	6553.45	4603.55	5263.41	181.848	6435.91	8076.33	322.851	2256.46	2678.39	20.5666	927.417
21678	21.678	3.61385	60983.8	0.1677	5393.73	6547.89	4600.8	5261.83	184.016	6441.01	8075.62	323.684	2258.26	2681.08	20.5702	927.322
21679	21.679	3.61921	61074.1	0.1678	5390.14	6543.58	4596.14	5260.19	186.452	6446.09	8073.36	324.806	2266.08	2683.83	20.5711	927.171
21680	21.68	3.61703	61037.5	0.1679	5387.3	6538.96	4595.47	5257.26	189.551	6450.46	8071.78	326.005	2264.53	2686.6	20.5595	926.873
21681	21.681	3.62224	61125.3	0.168	5384.35	6535.16	4595.59	5254.38	193.274	6454	8070.93	326.755	2260.99	2688.8	20.5729	926.597
21682	21.682	3.62594	61187.7	0.1681	5378.3	6534.84	4599.62	5251.18	197.542	6457.18	8070.6	326.793	2251.93	2692.1	20.5832	926.182
21683	21.683	3.61624	61024.1	0.1682	5375.59	6543.73	4606.41	5247.65	202.088	6460.26	8070.4	326.341	2248.92	2695.01	20.591	925.744
21684	21.684	3.60747	60876.1	0.1683	5373.11	6555.91	4612.11	5244.41	207.043	6463.28	8069.48	325.305	2248.17	2698.84	20.605	925.297
21685	21.685	3.60884	60899.2	0.1684	5366.51	6563.74	4621.87	5240.83	212.33	6466.24	8066.5	324.24	2240.92	2702.16	20.619	924.597
21686	21.686	3.60513	60836.6	0.1685	5358.04	6567.69	4630.22	5235.13	218.038	6468.74	8061.52	323.227	2243.39	2704.97	20.6423	924.019
21687	21.687	3.6118	60949.2	0.1686	5352.09	6563.06	4636.8	5229.1	223.887	6470.96	8055.68	322.583	2246.22	2707.87	20.6555	923.369
21688	21.688	3.61383	60983.5	0.1687	5350.2	6553.43	4643.96	5222.96	229.512	6472.97	8049.58	322.661	2245.49	2710.76	20.6653	922.675
21689	21.689	3.6085	60893.4	0.1688	5348.47	6539.7	4650.72	5215.56	235.047	6474.7	8044.91	323.141	2248.17	2713.91	20.666	922.004
21690	21.69	3.61308	60970.7	0.1689	5340.57	6527.38	4655.51	5208.94	240.274	6476.24	8041.38	324.045	2249.28	2717.88	20.6735	921.364
21691	21.691	3.62047	61095.4	0.169	5339.31	6506.71	4663.68	5202.48	245.294	6477.31	8039.19	325.381	2248.75	2721.35	20.689	920.842
21692	21.692	3.61916	61073.4	0.1691	5338.82	6484.28	4670.67	5196.1	249.805	6477.92	8037.69	326.72	2248.81	2724.51	20.6961	920.408
21693	21.693	3.62434	61160.7	0.1692	5338.05	6468.48	4679.3	5189.32	253.971	6478.37	8036.44	327.81	2250.56	2727.78	20.6932	920.101
21694	21.694	3.63113	61275.3	0.1693	5337.71	6453.5	4689.11	5182.79	256.745	6479.28	8034.58	328.328	2255.36	2731.1	20.6791	919.785
21695	21.695	3.62802	61222.8	0.1694	5336.92	6439.4	4699.06	5177.7	259.35	6481.14	8031.85	328.146	2252.97	2734.46	20.6591	919.441
21696	21.696	3.63171	61285.1	0.1695	5332.5	6432.32	4710.12	5172.46	260.871	6483.33	8027.44	327.094	2253.34	2737.86	20.64	919.128
21697	21.697	3.62862	61233	0.1696	5322.78	6433.94	4720.21	5167.49	262.145	6486.26	8021.91	325.776	2248.22	2741.36	20.6275	918.96
21698	21.698	3.62791	61220.9	0.1697	5322.25	6443.68	4730.94	5161.87	262.579	6488.86	8015.95	324.398	2243.62	2744.89	20.6265	918.899
21699	21.699	3.62981	61253.1	0.1698	5321.26	6460.73	4742.86	5157.15	262.684	6491.74	8011.68	323.279	2240.18	2748.05	20.6254	918.915
21700	21.7	3.63023	61260.2	0.1699	5398.06	6488.21	4754.93	5153.13	261.544	6494.48	8008.46	322.74	2237.84	2751.77	20.6387	918.955
21701	21.701	3.62164	61115.2	0.17	5398.23	6516	4766.59	5149.48	259.956	6497.54	8006.19	322.621	2236	2755.51	20.6735	919.224
21702	21.702	3.62424	61159.1	0.1701	5385.48	6537.96	4777.69	5145.72	257.705	6501.22	8003.75	322.592	2234.88	2759.33	20.7251	919.554
21703	21.703	3.62059	61097.4	0.1702	5385.45	6546.56	4790.87	5143.02	254.588	6505.52	8001.56	322.519	2232.61	2763.24	20.7859	919.806
21704	21.704	3.61672	61032.1	0.1703	5385.62	6547.37	4801.75	5141.15	250.82	6509.58	7999.16	322.588	2237.38	2767.15	20.8759	920.07
21705	21.705	3.61892	61069.3	0.1704	5381.18	6535.96	4812.24	5139.41	247.282	6513.38	7997.11	322.771	2244.95	2771.12	20.9851	920.244
21706	21.706	3.62143	61111.6	0.1705	5381.08	6523.78	4821.2	5137.77	243.748	6517.38	7995.45	323.374	2244.66	2775.09	21.1155	920.331
21707	21.707	3.62333	61143.8	0.1706	5381.64	6513.46	4828.66	5137.09	239.619	6521.34	7993.68	324.527	2250.76	2779.04	21.2632	920.322
21708	21.708	3.62359	61148	0.1707	5382.56	6504.56	4834.36	5137.64	235.439	6525.49	7992.21	326.046	2252.96	2783.04	21.4491	920.116
21709	21.709	3.62376	61151	0.1708	5383.49	6492.85	4835.17	5139.28	231.777	6529.28	7991.04	326.995	2252.62	2786.9	21.6659	919.735
21710	21.71	3.62186	61118.9	0.1709	5374.71	6481.15	4834.03	5141.25	228.89	6533.01	7989.1	326.798	2246.56	2790.6	21.8961	919.182
21711	21.711	3.62255	61130.5	0.171	5376.03	6469.42	4829.12	5145.27	225.527	6536.41	7987.4	326.29	2246.22	2794.12	22.1404	918.541
21712	21.712	3.62544	61179.4	0.1711	5368.48	6456.37	4822.53	5150.28	222.942	6539.83	7986.03	326.987	2249.45	2797.55	22.4132	917.694
21713	21.713	3.62643	61196	0.1712	5367.48	6438.46	4810.59	5154.93	220.335	6542.14	7983.61	329.315	2247.43	2801.4	22.7029	916.704
21714	21.714	3.629	61239.4	0.1713	5368.44	6422.98	4794.48	5160.14	218.255	6544.66	7978.8	331.965	2241.63	2805.52	22.988	915.403
21715	21.715	3.63204	61290.7	0.1714	5363.19	6419.14	4776.72	5165.89	216.454	6547.25	7971.81	333.754	2232.55	2809.16	23.2819	914.059
21716	21.716	3.63404	61324.4	0.1715	5363.49	6421.3	4754.92	5171.76	214.881	6549.99	7963.91	333.689	2226.15	2812.77	23.5677	912.506
21717	21.717	3.64093	61440.6	0.1716	5363.57	6431.1	4730.41	5177.43	213.627	6552.85	7957.27	331.575	2223.6	2816.4	23.8581	910.918
21718	21.718	3.64469	61504.2	0.1717	5364.46	6443.85	4703.34	5183.48	212.166	6555.59	7953.61	328.136	2223.53	2820.09	24.1554	909.175
21719	21.719	3.63994	61423.9	0.1718	5365.41	6457.05	4672.92	5190.48	210.766	6558.59	7951.9	324.712	2226.43	2823.79	24.4486	907.303
21720	21.72	3.64203	61459.2	0.1719	5363.99	6458.53	4641.07	5196.8	209.352	6561.64	7951.03	322.743	2226.99	2827.34	24.7454	905.391
21721	21.721	3.65001	61593.9	0.172	5364.61	6463.17	4608.83	5202.26	208.122	6565	7950.69	322.291	2228.27	2830.61	25.0428	903.517
21722	21.722	3.64823	61563.9	0.1721	5345.17	6464.41	4579.57	5208.66	207.07	6568.4	7949.91	322.347	2222.24	2834.11	25.3411	901.782
21723	21.723	3.65571	61690.1	0.1722	5343.16	6458.47	4548.98	5215.04	206.295	6571.61	7948.3	322.398	2224.78	2837.55	25.6525	900.158
21724	21.724	3.6646	61840.1	0.1723	5343.93	6445.22	4520.89	5221.6	205.65	6575.24	7946.42	322.408	2226.29	2841.3	25.9591	898.596
21725	21.725	3.66737	61886.8	0.1724	5344.61	6432.11	4494.07	5227.4	205.209	6579.5	7943.91	322.384	2227.48	2845.29	26.2379	897.175
21726	21.726	3.66713	61882.8	0.1725	5345.06	6428.95	4470.51	5233.53	205.371	6584.25	7942.9	322.351	2226.12	2849.36	26.5279	895.659
21727	21.727	3.67047	61939.2	0.1726	5345.09	6426.07	4449.43	5239.42	205.813	6589.54	7942.49	322.258	2232.1	2853.29	26.7906	894.396
21728	21.728	3.66239	61802.8	0.1727	5338.8	6426.29	4431.69	5246.79	206.17	6595.3	7941.85	322.123	2228.66	2857.15	27.0495	893.395
21729	21.729	3.66573	61859.1	0.1728	5329.25	6436.27	4414.71	5254.57	207.272	6601.3	7939.43	321.888	2228.57	2861.35	27.307	892.506
21730	21.73	3.66117	61782.2	0.1729	5321.24	6451.93	4399.03	5262.75	208.625	6607.51	7934.99	321.599	2238.32	2865.3	27.5467	891.723
21731	21.731	3.67012	61933.3	0.173	5314.99	6473.96	4388.2	5271.49	209.534	6613.89	7928.27	321.283	2241.42	2868.77	27.7721	891.172
21732	21.732	3.66973	61926.8	0.1731	5314.78	6494.27	4378.2	5280.86	210.744	6620.66	7920.9	320.963	2244.35	2872.16	27.9916	890.645
21733	21.733	3.67252	61973.7	0.1732	5314.33	6517.6	4371.69	5290.47	211.756	6627.06	7914.1	320.604	2244.26	2875.6	28.2124	890.391
21734	21.734	3.67538	62022	0.1733	5414.78	6543.82	4366.56	5299.93	213.01	6633.67	7908.74	320.177	2239.03	2879.16	28.4161	890.407
21735	21.735	3.66795	61896.6	0.1734	5413.17	6563.3	4364.53	5308.81	213.182	6640.03	7906.35	319.689	2239.13	2882.72	28.5959	890.59
21736	21.736	3.66602	61864.1	0.1735	5411.25	6577.28	4365.16	5318.41	213.478	6646.4	7906.83	319.239	2238.04	2886.32	28.7486	890.922
21737	21.737	3.6566	61705.1	0.1736	5410.12	6576.88	4370.89	5327.38	213.694	6652.84	7909.23	318.776	2230.52	2889.92	28.9261	891.266
21738	21.738	3.66731	61885.9	0.1737	5410.31	6562.56	4377.26	5335.38	213.57	6658.53	7912.19	318.29	2229.04	2893.48	29.0818	891.68
21739	21.739	3.66119	61782.6	0.1738	5399.44	6538.27	4385.12	5341.98	212.465	6663.72	7914.28	317.803	2229.54	2896.77	29.1943	892.033
21740	21.74	3.66422	61833.8	0.1739	5398.77	6502.06	4394.93	5346.37	211.378	6668.36	7914.95	317.302	2234.24	2899.75	29.3306	892.379
21741	21.741	3.66963	61925.1	0.174	5398.06	6462.78	4403.58	5350.16	209.658	6671.81	7914.14	316.806	2235.91	2903.2	29.4685	892.57
21742	21.742	3.66805	61898.3	0.1741	5396.52	6423.13	4412.8	5353.18	207.228	6674.25	7911.54	316.332	2239.16	2905.88	29.5835	892.614
21743	21.743	3.66942	61921.4	0.1742	5394.52	6396.42	4420.03	5354.22	204.819	6675.84	7908.42	315.866	2242.79	2909.01	29.667	892.425
21744	21.744	3.66693	61879.4	0.1743	5382.41	6384.73	4428.2	5352.7	202.312	6677.41	7906.04	315.429	2244.16	2912.19	29.715	892.076
21745	21.745	3.66629	61868.6	0.1744	5380.08	6393.91	4436.11	5348.59	199.73	6678.22	7905.16	315.002	2244.64	2914.57	29.7688	891.769
21746	21.746	3.67158	61957.9	0.1745	5377.18	6408.45	4445.99	5342.7	197.057	6679.4	7906.08	314.587	2250.86	2917.66	29.8219	891.49
21747	21.747	3.66816	61900.1	0.1746	5373.85	6426.04	4454.15	5335.39	194.454	6680.36	7907.44	314.143	2256.33	2920.84	29.8808	891.275
21748	21.748	3.66782	61894.4	0.1747	5368.64	6449.91	4461.53	5326.88	191.838	6681.47	7909.46	313.681	2253.23	2924.11	29.8852	891.184
21749	21.749	3.66629	61868.6	0.1748	5365.22	6475.84	4471.34	5317.39	189.621	6682.9	7911.05	313.224	2249.66	2927.37	29.8971	891.004
21750	21.75	3.66604	61864.4	0.1749	5358.96	6501.8	4482.12	5307.61	187.416	6684.34	7912.56	312.829	2253.27	2930.71	29.863	890.95
21751	21.751	3.66917	61917.3	0.175	5355.33	6519.91	4494.12	5296.42	185.001	6685.78	7915.94	312.438	2259.26	2934.15	29.7957	891.023
21752	21.752	3.66328	61817.9	0.1751	5347.25	6526.78	4506	5284.79	183.486	6686.55	7920.81	312.066	2262.75	2937.63	29.6975	891.182
21753	21.753	3.6687	61909.4	0.1752	5341.8	6522.22	4520.64	5273.48	181.914	6687.79	7925.81	311.689	2262.39	2941.08	29.5839	891.439
21754	21.754	3.67107	61949.3	0.1753	5338.13	6510.22	4535.98	5262.61	180.879	6689.27	7929.83	311.371	2268.3	2944.39	29.435	891.926
21755	21.755	3.67749	62057.7	0.1754	5334.64	6490.22	4550.34	5252.5	180.275	6691.32	7931.86	311.05	2269.96	2947.5	29.2706	892.64
21756	21.756	3.67664	62043.3	0.1755	5326.78	6459.15	4567.32	5242.1	179.506	6693.72	7932.93	310.691	2266.42	2950.42	29.119	893.611
21757	21.757	3.68978	62265	0.1756	5318.85	6431	4584.66	5231.05	178.708	6696.5	7932.26	310.34	2261.04	2953.21	28.9562	894.818
21758	21.758	3.69047	62276.8	0.1757	5311.92	6414.66	4601.48	5219.1	177.834	6699.46	7932.96	309.959	2261	2955.75	28.7597	896.328
21759	21.759	3.69557	62362.8	0.1758	5308.64	6399.61	4617.23	5208.05	176.719	6701.9	7934.86	309.6	2257.14	2958.39	28.5544	898.201
21760	21.76	3.69713	62389	0.1759	5300.53	6393.85	4634.38	5197.36	175.538	6704.46	7938.16	309.213	2249.47	2961.09	28.3208	900.321
21761	21.761	3.69811	62405.6	0.176	5284.86	6399.8	4649.76	5186.96	174.303	6706.79	7942.61	308.827	2248.61	2963.59	28.1036	902.748
21762	21.762	3.69431	62341.4	0.1761	5280.95	6410.57	4663.94	5176.81	173.133	6708.58	7947.87	308.507	2251.38	2966.84	27.888	905.413
21763	21.763	3.68804	62235.6	0.1762	5278.19	6428.35	4677.88	5166.89	172.012	6710.18	7952.87	308.175	2251.96	2969.2	27.6611	908.244
21764	21.764	3.68917	62254.7	0.1763	5275.16	6447.38	4692.79	5157.42	170.988	6711.97	7956.87	307.847	2254.87	2972.09	27.4168	911.191
21765	21.765	3.68611	62203.2	0.1764	5263.52	6469.82	4707.71	5147.87	169.561	6713.9	7958.64	307.544	2259.89	2974.99	27.1804	914.12
21766	21.766	3.68492	62183	0.1765	5259.11	6488.99	4720.64	5138.12	168.503	6715.96	7957.11	307.281	2260.29	2977.98	26.9451	917.011
21767	21.767	3.68155	62126.2	0.1766	5251.62	6503.73	4732.41	5127.5	167.569	6717.94	7954.25	307.019	2262.05	2980.71	26.7116	919.779
21768	21.768	3.6805	62108.4	0.1767	5243.72	6511.33	4744.46	5117.35	166.67	6720	7951.47	306.776	2269.18	2983.66	26.4957	922.49
21769	21.769	3.6893	62257	0.1768	5238.53	6516.63	4758.36	5108.19	166.12	6721.77	7950.18	306.565	2273.43	2987.94	26.2925	925.152
21770	21.77	3.68411	62169.3	0.1769	5322.85	6515.17	4771.56	5100.08	165.679	6724.15	7949.01	306.371	2278.51	2991.69	26.1187	927.651
21771	21.771	3.68281	62147.4	0.177	5319.63	6506.35	4785.67	5093.12	165.794	6726.58	7948.66	306.148	2282.95	2995.22	25.9594	930.09
21772	21.772	3.68227	62138.2	0.1771	5316.11	6487.45	4798.63	5086.84	166.589	6728.53	7949.79	305.979	2287.71	2998.61	25.8299	932.138
21773	21.773	3.68107	62118.1	0.1772	5307.59	6473.9	4813.33	5081.42	167.254	6730.52	7952.85	305.819	2290.66	3001.84	25.7042	933.886
21774	21.774	3.6773	62054.5	0.1773	5302.47	6466.2	4825.91	5077.37	168.172	6731.91	7957.46	305.631	2289.72	3005.75	25.5869	935.498
21775	21.775	3.67121	61951.6	0.1774	5299.74	6469.69	4837.89	5073.24	169.17	6732.58	7963.05	305.496	2290.99	3009.54	25.4904	937.12
21776	21.776	3.67542	62022.7	0.1775	5296.85	6470.88	4847.86	5070.79	170.395	6733.6	7967.98	305.385	2285.89	3013.3	25.4036	938.636
21777	21.777	3.6757	62027.4	0.1776	5293.37	6470.47	4854.82	5068.68	172.524	6734.33	7969.62	305.301	2282.99	3016.98	25.3428	940.253
21778	21.778	3.68381	62164.3	0.1777	5290.3	6470.59	4860.47	5067.85	174.393	6734.65	7967.71	305.248	2279.18	3020.69	25.2954	941.815
21779	21.779	3.67545	62023.2	0.1778	5287.49	6471.57	4864.55	5069.45	176.385	6734.91	7963.69	305.27	2280.19	3024.42	25.2658	943.272
21780	21.78	3.67704	62050.1	0.1779	5278.58	6470.8	4868.42	5071.14	178.457	6734.94	7959.07	305.369	2279.92	3028.14	25.2677	944.529
21781	21.781	3.6809	62115.2	0.178	5276.64	6468.51	4871.6	5073.37	180.004	6735.14	7954.64	305.485	2273.85	3031.87	25.3052	945.719
21782	21.782	3.67661	62042.7	0.1781	5274.92	6472.04	4872.02	5076.9	182.01	6735.47	7951.87	305.642	2272.65	3035.53	25.3613	946.828
21783	21.783	3.67507	62016.7	0.1782	5273.52	6475.67	4869.39	5081.97	183.19	6736.2	7949.72	305.804	2270.18	3039.2	25.4346	947.797
21784	21.784	3.67164	61959	0.1783	5273.13	6480.39	4865.69	5088.31	184.265	6737.31	7948.12	305.976	2267.66	3042.75	25.5375	948.722
21785	21.785	3.67666	62043.6	0.1784	5272.59	6483.83	4858.5	5095.26	185.299	6739.15	7946.82	306.18	2272.27	3046.3	25.6461	949.618
21786	21.786	3.67616	62035.3	0.1785	5270.48	6487.23	4848.6	5101.78	186.43	6741.54	7945.83	306.42	2273.41	3049.83	25.7548	950.569
21787	21.787	3.6767	62044.3	0.1786	5270.32	6490.36	4838.3	5108.27	187.079	6744.34	7945.07	306.684	2273.21	3053.3	25.8693	951.48
21788	21.788	3.67463	62009.4	0.1787	5270.13	6487.61	4827.9	5114.91	187.571	6747.83	7945.01	306.985	2276.57	3056.76	25.992	952.273
21789	21.789	3.6721	61966.7	0.1788	5271.07	6486.17	4816.15	5120.09	187.939	6751.66	7945.22	307.289	2277.79	3060.23	26.1012	952.994
21790	21.79	3.66646	61871.5	0.1789	5272.36	6477.43	4801.15	5125.43	188.042	6756.64	7945.84	307.592	2279.96	3063.67	26.2019	953.807
21791	21.791	3.66178	61792.5	0.179	5272.96	6466.57	4786.58	5130.4	187.935	6762.41	7946.72	307.911	2277.99	3067.29	26.2958	954.658
21792	21.792	3.66524	61850.9	0.1791	5273.9	6464.3	4771.37	5134.26	187.78	6768.61	7948.14	308.273	2275.17	3070.82	26.3778	955.595
21793	21.793	3.67416	62001.4	0.1792	5275.97	6462.08	4757.63	5138.16	187.384	6775.25	7950.78	308.662	2273.74	3074.16	26.4668	956.731
21794	21.794	3.66781	61894.3	0.1793	5277.15	6463.75	4744.19	5141.77	187.07	6781.95	7953.09	309.017	2269.53	3077.52	26.5601	957.956
21795	21.795	3.66894	61913.3	0.1794	5278.24	6468.05	4731.43	5145.16	186.512	6789.24	7953.67	309.358	2267.25	3080.73	26.6468	959.253
21796	21.796	3.66034	61768.3	0.1795	5266.68	6472.86	4721.08	5147.94	185.338	6796.91	7952.17	309.684	2269.97	3083.97	26.7116	960.543
21797	21.797	3.6633	61818.3	0.1796	5267.98	6479.49	4711.16	5151.23	184.123	6804.7	7948.13	309.963	2269.41	3087.34	26.7605	961.999
21798	21.798	3.65946	61753.3	0.1797	5266.4	6481.82	4704.65	5154.55	182.747	6812.91	7942.68	310.254	2267.16	3090.89	26.8122	963.481
21799	21.799	3.6534	61651.2	0.1798	5262.41	6482.49	4695.78	5158.09	181.347	6821.76	7937.14	310.511	2257.52	3094.66	26.8714	965.059
21800	21.8	3.64992	61592.4	0.1799	5263.99	6487.37	4688.65	5161.59	179.976	6830.48	7933.77	310.744	2259.53	3098.5	26.9114	966.553
21801	21.801	3.64699	61542.9	0.18	5265.6	6500.37	4680.39	5165.27	178.299	6839.29	7932.53	310.991	2257.07	3102.36	26.9666	968.068
21802	21.802	3.6432	61479.1	0.1801	5267.03	6514.94	4672.92	5169.17	176.899	6847.82	7932.14	311.221	2251.93	3106.17	27.0358	969.529
21803	21.803	3.63293	61305.6	0.1802	5268.09	6533.12	4666.21	5173.68	175.684	6855.74	7932.66	311.419	2252.35	3109.93	27.1384	970.949
21804	21.804	3.62846	61230.2	0.1803	5267.09	6547.88	4658.82	5177.09	174.314	6863.36	7933.75	311.609	2256.7	3113.65	27.2692	972.31
21805	21.805	3.62902	61239.7	0.1804	5304.11	6558.7	4652.65	5181.89	173.007	6870.87	7936.18	311.8	2262.61	3117.36	27.4469	973.715
21806	21.806	3.63689	61372.5	0.1805	5303.51	6572.89	4647.49	5186.5	171.832	6877.78	7938.07	311.994	2266.54	3120.95	27.6266	975.094
21807	21.807	3.63457	61333.4	0.1806	5300.94	6589.48	4641.93	5190.99	170.97	6884.1	7939.42	312.14	2263.79	3124.57	27.8303	976.244
21808	21.808	3.63332	61312.4	0.1807	5297.16	6607.18	4635.35	5197.25	169.942	6889.59	7939.78	312.269	2264.99	3127.66	28.0539	977.533
21809	21.809	3.63037	61262.5	0.1808	5294.81	6619.58	4628.44	5202.59	168.723	6894.63	7939.49	312.381	2269.67	3130.62	28.3148	978.776
21810	21.81	3.62426	61159.3	0.1809	5294.75	6624.54	4622.72	5207.16	167.979	6899.72	7938.95	312.456	2270.39	3133.43	28.5821	980.15
21811	21.811	3.62491	61170.3	0.181	5294.14	6621.79	4615.92	5211.61	167.373	6904.24	7936.79	312.454	2267.17	3136.26	28.869	981.35
21812	21.812	3.62158	61114.1	0.1811	5293.53	6612.72	4608.51	5216.64	167.241	6908.56	7932.61	312.399	2263.97	3139.43	29.1671	982.555
21813	21.813	3.62068	61098.9	0.1812	5292.65	6593.5	4599.76	5221.33	166.97	6912.12	7928.11	312.329	2267	3142.95	29.4725	983.8
21814	21.814	3.62489	61170.1	0.1813	5291.11	6568.84	4593.06	5226.34	167.099	6915.02	7921.74	312.277	2261.44	3146.47	29.7546	984.929
21815	21.815	3.62417	61157.8	0.1814	5289.41	6546.24	4585.12	5231.4	167.941	6917.84	7914.57	312.214	2261.7	3149.91	30.0245	985.843
21816	21.816	3.62137	61110.6	0.1815	5287.72	6529.47	4579.32	5236.1	168.711	6920.69	7907.38	312.109	2259.94	3153.35	30.2564	986.602
