step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21389	21.389	3.74223	63150.2	0.4164	-815.983	6837.68	3980.13	6636.95	155.258	11890.6	6490.71	292.47	1908.5	15580.3	93.5591	3406.41
21390	21.39	3.73376	63007.2	0.4167	-820.449	6899.18	3967.34	6635.85	154.424	11893.5	6491.87	292.589	1905.07	15600.9	93.2348	3405.47
21391	21.391	3.74017	63115.3	0.417	-828.582	6934.08	3952.23	6626.92	153.88	11897.9	6493.31	292.687	1904.29	15621.5	92.9074	3403.8
21392	21.392	3.74675	63226.5	0.4173	-836.313	6932.42	3936.13	6608.89	153.867	11902.6	6494.75	292.758	1901.07	15642	92.5762	3401.85
21393	21.393	3.74743	63237.8	0.4176	-840.861	6894.65	3920.21	6586.35	153.884	11907	6495.29	292.828	1902.86	15662.7	92.2523	3399.99
21394	21.394	3.7575	63407.8	0.4179	-845.8	6829.24	3903.84	6559.22	153.528	11911.1	6494.55	292.88	1903.17	15683.6	91.9817	3398.14
21395	21.395	3.76176	63479.6	0.4182	-851.395	6741.66	3885.86	6525.3	153.812	11915.7	6490.76	292.911	1899.32	15705.1	91.7588	3396.36
21396	21.396	3.77274	63665.1	0.4185	-863.671	6645.84	3866.95	6489.81	154.097	11920.4	6483.1	292.916	1893.52	15726.9	91.6005	3394.89
21397	21.397	3.79731	64079.6	0.4188	-871.466	6556.99	3848.14	6454.78	154.694	11926.6	6474.05	292.936	1886.64	15749	91.529	3393.59
21398	21.398	3.80578	64222.6	0.4191	-876.124	6493.15	3830.14	6420.98	155.258	11931.8	6465.76	292.931	1879.05	15771.6	91.5322	3392.95
21399	21.399	3.8158	64391.6	0.4194	-880.528	6465.56	3813.15	6390.69	156.155	11937.7	6458.25	292.912	1872.98	15794.4	91.6236	3392.98
21400	21.4	3.8144	64368	0.4197	-884.946	6475.97	3797.16	6359.82	157.377	11944.1	6452.18	292.831	1865.23	15817.7	91.821	3393.43
21401	21.401	3.81219	64330.7	0.42	-891.095	6518.13	3781.5	6332.09	158.978	11950.2	6448.14	292.728	1863.69	15841.8	92.0612	3394.59
21402	21.402	3.80381	64189.4	0.4203	-895.192	6585.03	3767.27	6308	160.495	11956.2	6444.76	292.62	1863.09	15866.2	92.3302	3396.05
21403	21.403	3.80597	64225.8	0.4206	-903.032	6667.02	3753.94	6287.86	162.073	11961.9	6440.59	292.479	1860.37	15891.2	92.6183	3398.11
21404	21.404	3.79471	64035.7	0.4209	-910.037	6751.55	3742.82	6272.78	163.979	11967.3	6436.4	292.353	1865.83	15916.6	92.9105	3400.33
21405	21.405	3.794	64023.8	0.4212	-916.422	6832.25	3735	6261.77	165.359	11972.5	6432.84	292.232	1864.37	15942.3	93.1979	3402.76
21406	21.406	3.79349	64015.1	0.4215	-923.098	6887.02	3727.97	6256.27	166.77	11978.2	6429.73	292.144	1865.78	15968.3	93.4444	3405.26
21407	21.407	3.78746	63913.3	0.4218	-929.932	6907.82	3721.61	6255.12	166.891	11986.3	6427.81	292.034	1871.51	15994.3	93.5461	3407.83
21408	21.408	3.77718	63739.9	0.4221	-937.256	6900.49	3717.04	6259.95	166.845	11996.6	6426.48	291.916	1871.7	16020.3	93.6172	3410.59
21409	21.409	3.77146	63643.4	0.4224	-945.217	6862.39	3712.3	6266.61	166.283	12008.1	6425.26	291.733	1873.77	16046.1	93.7228	3412.95
21410	21.41	3.76766	63579.3	0.4227	-953.027	6801.65	3707.98	6279.95	165.486	12020.7	6423.98	291.554	1867.84	16071.8	93.8215	3415.14
21411	21.411	3.77918	63773.7	0.423	-963.916	6729.15	3705.35	6296.24	163.956	12033.8	6422.76	291.356	1865.56	16097.5	93.9103	3417.23
21412	21.412	3.78601	63888.8	0.4233	-973.225	6649.21	3701.48	6319.51	161.857	12047.3	6421.22	291.13	1863.28	16122.9	93.9539	3418.99
21413	21.413	3.79222	63993.7	0.4236	-982.212	6574.25	3698.31	6345.74	159.248	12061	6418.38	290.928	1864.28	16148.2	93.9243	3420.65
21414	21.414	3.79377	64019.9	0.4239	-991.767	6513.65	3693.83	6371.8	156.536	12076.2	6414.16	290.733	1867.64	16173.3	93.7844	3422.48
21415	21.415	3.79433	64029.4	0.4242	-1001.7	6482.48	3688.01	6400.02	153.365	12092.6	6410.88	290.568	1871.9	16198.3	93.5893	3424.05
21416	21.416	3.79125	63977.3	0.4245	-1011.39	6478.98	3680.1	6428.05	150.409	12111.7	6409.27	290.412	1878.64	16223.2	93.3185	3425.55
21417	21.417	3.78286	63835.8	0.4248	-1028.46	6496.37	3671.54	6455.53	147.612	12131.9	6408.51	290.253	1885.53	16248.2	93.0735	3426.99
21418	21.418	3.77396	63685.5	0.4251	-1038.39	6532.68	3663.21	6481.38	145.318	12153.5	6408.17	290.083	1883.33	16273.1	92.8766	3428.6
21419	21.419	3.75848	63424.3	0.4254	-1048.31	6576.14	3653.22	6506.79	143.256	12178.7	6407.12	289.936	1882.04	16297.7	92.6824	3430.1
21420	21.42	3.74824	63251.5	0.4257	-1062.37	6623.5	3643.36	6529.97	141.777	12205.3	6405.62	289.771	1881.94	16322.3	92.5719	3432.23
21421	21.421	3.74107	63130.5	0.426	-1077.81	6671.87	3630.94	6547.21	140.909	12233.3	6402.32	289.602	1887.16	16347	92.5011	3434.16
21422	21.422	3.73965	63106.5	0.4263	-1086.39	6701.92	3615.9	6560.06	140.584	12262.3	6398.64	289.444	1889.88	16371.5	92.5191	3435.77
21423	21.423	3.7232	62828.9	0.4266	-1052.31	6708.99	3599.94	6564.73	141.51	12294.6	6395.53	289.283	1891.21	16395.4	92.6508	3437.57
21424	21.424	3.72148	62800	0.4269	-1060.99	6687.12	3580.41	6562.61	142.398	12327.2	6392.63	289.1	1891.79	16419	92.8335	3439.15
21425	21.425	3.72358	62835.3	0.4272	-1072.74	6643.13	3562.9	6556.87	144.207	12360.5	6390.8	288.929	1890.88	16442.1	93.1156	3441.1
21426	21.426	3.73384	63008.6	0.4275	-1081.29	6576.02	3546.55	6549.47	146.79	12393.4	6390.34	288.732	1892.44	16464.8	93.3755	3443.43
21427	21.427	3.73664	63055.8	0.4278	-1091.86	6505.76	3531.73	6540.15	149.722	12424.8	6389.14	288.52	1893.34	16486.9	93.6027	3446.26
21428	21.428	3.73873	63091	0.4281	-1100.59	6448.54	3519.51	6529.79	153.049	12453.7	6386.46	288.32	1888.35	16508.5	93.8831	3449.32
21429	21.429	3.74775	63243.3	0.4284	-1109.63	6414	3506.92	6519.16	156.898	12480.5	6382.55	288.109	1884.03	16529.8	94.0973	3452.85
21430	21.43	3.75006	63282.3	0.4287	-1119.34	6399.49	3499.04	6511.58	160.576	12504.1	6377.48	287.875	1879.13	16550.9	94.2898	3457.01
21431	21.431	3.75236	63321.2	0.429	-1129.76	6417.04	3492.95	6504.49	164.463	12525.4	6372.05	287.631	1876.13	16571.7	94.4874	3461.4
21432	21.432	3.74211	63148.1	0.4293	-1142.54	6463.69	3489.73	6497.2	167.897	12544.8	6366.31	287.369	1881.1	16592.4	94.6369	3466.55
21433	21.433	3.74121	63132.8	0.4296	-1152.69	6524.26	3490.25	6491.33	171.036	12561.6	6361.27	287.109	1879.65	16613.1	94.7282	3472.17
21434	21.434	3.72899	62926.7	0.4299	-1168.9	6595.86	3493.43	6486.98	174.153	12575.8	6357.01	286.844	1879.18	16633.8	94.8424	3478.16
21435	21.435	3.72243	62816	0.4302	-1184.37	6659.27	3498.84	6484.84	177.064	12587.7	6354.35	286.595	1882.08	16654.6	94.9915	3483.85
21436	21.436	3.7209	62790.2	0.4305	-1195.36	6709.77	3506.43	6483.85	179.75	12596.4	6354.55	286.375	1882.68	16675.8	95.1232	3489.29
21437	21.437	3.71797	62740.7	0.4308	-1207.03	6733.1	3514.8	6485.69	182.118	12602.9	6356.73	286.208	1880.43	16697	95.2793	3494.16
21438	21.438	3.71252	62648.7	0.4311	-1219.1	6738.69	3527.15	6489.53	184.452	12607.1	6359.9	286.107	1877.58	16717.8	95.3987	3498.93
21439	21.439	3.71321	62660.5	0.4314	-1229.33	6726.92	3540.71	6489.06	186.755	12611	6363.61	286.056	1871.16	16739	95.4906	3503.44
21440	21.44	3.71793	62740.1	0.4317	-1240.7	6690.46	3555.7	6488.33	188.994	12614.4	6367.09	285.967	1869.89	16760.2	95.5998	3507.83
21441	21.441	3.73337	63000.6	0.432	-1251.23	6649.97	3571.36	6489.65	191.019	12616.8	6369.19	285.807	1870.03	16781.7	95.6931	3511.84
21442	21.442	3.73466	63022.3	0.4323	-1264.18	6616.37	3586.17	6492.13	192.961	12617.6	6369.81	285.85	1871.09	16803	95.7609	3515.95
21443	21.443	3.73762	63072.4	0.4326	-1285.33	6588.71	3600.02	6490.92	194.285	12618.4	6368.17	286.115	1867.37	16824.6	95.7742	3519.49
21444	21.444	3.7364	63051.8	0.4329	-1295.28	6577.16	3613.15	6488.7	195.368	12617.7	6364.2	286.403	1872.04	16846.2	95.7818	3522.98
21445	21.445	3.73109	62962.1	0.4332	-1305.05	6583.42	3625.61	6486.54	196.373	12617.2	6359.38	286.649	1869.37	16867.9	95.7981	3525.77
21446	21.446	3.72783	62907.2	0.4335	-1314.63	6609.08	3635.25	6483.3	196.883	12617.4	6354.45	286.432	1871.55	16889.6	95.7874	3528.72
21447	21.447	3.72712	62895.2	0.4338	-1323.78	6650.51	3646.34	6478.48	197.841	12615.9	6351.37	285.87	1869.14	16911.5	95.7055	3531.61
21448	21.448	3.72429	62847.3	0.4341	-1334.68	6701.33	3657.26	6473.14	198.481	12611.3	6349.53	285.385	1870.96	16933.5	95.4955	3534.37
21449	21.449	3.71777	62737.4	0.4344	-1344.08	6755.29	3666.04	6467.47	198.948	12605.1	6347.94	285.012	1872.69	16955.5	95.1947	3536.68
21450	21.45	3.7119	62638.3	0.4347	-1353.94	6791.68	3673.28	6460.54	199.015	12595.2	6346.28	284.915	1873.06	16977.5	94.8819	3538.7
21451	21.451	3.70535	62527.7	0.435	-1364.24	6806.32	3679.44	6450.99	198.756	12584.9	6345.36	284.962	1873.21	16999.5	94.5455	3540.13
21452	21.452	3.69971	62432.7	0.4353	-1375.15	6801.02	3684.53	6440.37	198.715	12572.5	6347.23	285.073	1866.94	17021.4	94.1059	3541.15
21453	21.453	3.70623	62542.6	0.4356	-1384.74	6774.82	3690.88	6428.58	197.887	12560.1	6353.03	285.194	1865.54	17043.3	93.5533	3542.69
21454	21.454	3.71073	62618.5	0.4359	-1395.3	6738.5	3694.35	6412.41	197.322	12546.3	6364	285.286	1864.64	17065.1	92.9764	3544.23
21455	21.455	3.71562	62701.1	0.4362	-1406.29	6692.39	3698.63	6393.33	196.403	12528.1	6374.82	285.395	1866.74	17087.1	92.3719	3546.03
21456	21.456	3.71924	62762.2	0.4365	-1417.03	6643.39	3701.7	6373.56	195.087	12508	6382.37	285.525	1869.26	17109.3	91.7258	3547.78
21457	21.457	3.72918	62929.9	0.4368	-1389.57	6598.36	3705.45	6353.38	193.529	12484.7	6383.69	285.645	1866.08	17131.9	91.0427	3549.71
21458	21.458	3.73936	63101.7	0.4371	-1406.51	6561.16	3709.65	6334.14	191.627	12461.3	6377.66	285.805	1862.1	17154.8	90.3958	3551.69
21459	21.459	3.7441	63181.7	0.4374	-1418.11	6530.66	3713.08	6315.24	189.991	12438.4	6367.37	285.952	1863.98	17177.6	89.7429	3553.54
21460	21.46	3.74976	63277.1	0.4377	-1430.14	6518.84	3718.45	6299.56	188.323	12415.6	6356.53	286.09	1862.97	17200.8	89.162	3556.04
21461	21.461	3.74947	63272.3	0.438	-1444.08	6526.33	3722.33	6288.68	186.482	12391.4	6348.31	286.213	1866.11	17224.3	88.6086	3558.9
21462	21.462	3.74515	63199.3	0.4383	-1456.48	6554.51	3726.35	6281.47	184.324	12367.8	6343.39	286.332	1864.24	17248	88.1238	3561.79
21463	21.463	3.74372	63175.2	0.4386	-1468.77	6600.07	3729.06	6281.29	182.115	12344.6	6343.06	286.441	1860.77	17272.1	87.7027	3564.44
21464	21.464	3.74035	63118.5	0.4389	-1481.32	6653	3731.11	6285.47	179.614	12320.8	6346.14	286.921	1859.08	17296.2	87.3828	3566.36
21465	21.465	3.73951	63104.2	0.4392	-1494.07	6707.94	3731.38	6294.55	176.983	12296	6347.43	287.853	1855.64	17320.5	87.1457	3567.95
21466	21.466	3.7345	63019.7	0.4395	-1507.56	6755.22	3730.26	6307.77	174.086	12274.2	6344.33	289.392	1850.75	17344.9	86.9837	3569.5
21467	21.467	3.74401	63180.1	0.4398	-1520.13	6781.76	3728.56	6325.27	171.45	12254.6	6335.66	290.981	1851.27	17369.6	86.8884	3571.07
21468	21.468	3.74537	63203.1	0.4401	-1533.65	6786.96	3723.88	6349.22	168.634	12234.1	6325.3	292.234	1852.21	17394.2	86.8588	3572.54
21469	21.469	3.74655	63223.1	0.4404	-1546.7	6768.8	3716.11	6376.18	165.632	12215	6316.93	292.379	1854.81	17418.9	86.8351	3573.97
21470	21.47	3.74861	63257.8	0.4407	-1560.32	6733.49	3706.53	6404.48	162.507	12196.5	6313.04	291.351	1855.32	17443.6	86.8793	3575.7
21471	21.471	3.75199	63314.9	0.441	-1573.76	6690.16	3695.04	6433.54	159.096	12178.2	6311.69	289.967	1853.3	17468.2	86.9029	3577.71
21472	21.472	3.75403	63349.2	0.4413	-1592.6	6644.32	3682.49	6462.85	155.691	12161.7	6312.12	288.368	1855.1	17492.8	86.9867	3580.26
21473	21.473	3.76047	63457.9	0.4416	-1606.22	6601.09	3668.71	6491.13	152.341	12147.5	6312.41	287.307	1851.99	17517.5	87.0183	3582.34
21474	21.474	3.76466	63528.6	0.4419	-1619.27	6559.75	3653.28	6517.77	148.999	12134.8	6310.45	286.954	1852.06	17542	87.0716	3584.7
21475	21.475	3.77222	63656.2	0.4422	-1633.78	6535.59	3638.27	6538.53	145.529	12122.7	6305.87	286.96	1846.77	17566.4	87.1502	3587.35
21476	21.476	3.77723	63740.7	0.4425	-1646.48	6524.51	3624.44	6559.27	141.92	12112.6	6300.61	286.957	1839.94	17590.1	87.251	3590.68
21477	21.477	3.78263	63831.9	0.4428	-1661.23	6534.67	3612.39	6573.56	138.796	12104.2	6297.95	286.938	1835.35	17613.4	87.3996	3594.41
21478	21.478	3.78751	63914.3	0.4431	-1675.97	6562.73	3601.64	6581.24	135.822	12096.7	6298.23	286.863	1834.56	17636.8	87.5403	3598.72
21479	21.479	3.78686	63903.3	0.4434	-1687.74	6611.87	3593.92	6588.43	132.931	12091.5	6300.94	286.943	1830	17659.8	87.7159	3603.87
21480	21.48	3.77847	63761.7	0.4437	-1698.99	6665.8	3589.53	6594.41	130.177	12088.1	6304.07	287.32	1823.28	17682.6	87.8227	3609.5
21481	21.481	3.77709	63738.4	0.444	-1713.8	6719.4	3587.92	6596.38	127.458	12086.3	6305.52	287.842	1816.02	17705.3	87.9459	3615.89
21482	21.482	3.76557	63544.1	0.4443	-1725.24	6765.7	3590.7	6592.76	125.276	12086	6303.68	288.472	1818.8	17728.1	88.0736	3622.59
21483	21.483	3.75696	63398.8	0.4446	-1737.8	6801.54	3594.74	6585.49	123.425	12086.2	6296.68	288.928	1812.37	17750.5	88.1857	3629.25
21484	21.484	3.75967	63444.4	0.4449	-1749.67	6812.17	3600.92	6572.73	121.708	12089.3	6286.72	288.957	1810.1	17772.9	88.302	3635.61
21485	21.485	3.76238	63490.1	0.4452	-1761.68	6801.79	3608.94	6554.99	120.71	12090.1	6277	288.61	1809.61	17795.5	88.4433	3642.2
21486	21.486	3.76487	63532.3	0.4455	-1775.49	6778.21	3620.3	6535.96	119.917	12093.2	6269.21	288.149	1813.12	17817.8	88.597	3649.05
21487	21.487	3.77247	63660.5	0.4458	-1788.1	6736.32	3634.03	6513.92	119.46	12098.7	6264.77	287.749	1811.65	17840.1	88.7737	3656.38
21488	21.488	3.76653	63560.3	0.4461	-1800.73	6683.85	3649.36	6490.95	119.496	12105.7	6262.46	287.42	1814.3	17862.1	89.0005	3663.59
21489	21.489	3.78202	63821.6	0.4464	-1814.16	6631.74	3666.88	6470.21	120.204	12114.6	6259.47	287.438	1810.13	17884	89.2804	3670.89
21490	21.49	3.7868	63902.3	0.4467	-1828.11	6595.21	3684.88	6452.75	121.104	12125.6	6257.12	287.731	1808.79	17905.9	89.5708	3678.3
21491	21.491	3.78531	63877.1	0.447	-1817.28	6562.75	3701.41	6441.56	122.194	12138.3	6256.1	288.101	1802.86	17928	89.9179	3685.31
21492	21.492	3.79073	63968.5	0.4473	-1831.13	6545.23	3717.95	6433.39	123.726	12151.2	6255.84	288.344	1806.07	17950.3	90.3175	3692.43
21493	21.493	3.78794	63921.5	0.4476	-1844.66	6548.74	3735.68	6435.88	125.496	12164.4	6254.46	288.289	1810.07	17973.1	90.7212	3700.17
21494	21.494	3.79174	63985.6	0.4479	-1858.33	6565.83	3753.74	6446.48	127.575	12180.3	6251.29	287.871	1812.15	17995.9	91.1578	3708.55
21495	21.495	3.78845	63930.1	0.4482	-1872.04	6589.24	3773.85	6462.57	130.002	12198.3	6247.06	287.133	1812.15	18019	91.6528	3716.99
21496	21.496	3.77681	63733.7	0.4485	-1886.52	6627.48	3791.12	6481.45	131.982	12215.7	6240.84	286.44	1810.4	18042.4	92.1576	3725.45
21497	21.497	3.76878	63598.1	0.4488	-1900.98	6664.78	3809.16	6499.57	134.315	12233	6235.13	285.932	1815.95	18066.2	92.6596	3733.46
21498	21.498	3.76435	63523.4	0.4491	-1915.5	6693.37	3823.55	6518.19	136.538	12249.6	6230.71	285.484	1817.37	18090.4	93.2082	3741.17
21499	21.499	3.755	63365.6	0.4494	-1929.67	6717.85	3835.37	6535.62	139.167	12265.3	6229.32	285.216	1820.5	18114.7	93.7639	3748.23
21500	21.5	3.75648	63390.6	0.4497	-1944.57	6722.86	3844.99	6544.89	141.619	12279.8	6229.52	285.08	1823.07	18139.6	94.3713	3754.83
21501	21.501	3.75542	63372.8	0.45	-1959.58	6715.66	3851.35	6551.2	143.918	12291.4	6229.5	284.932	1824.89	18164.7	95.0371	3761.28
21502	21.502	3.74746	63238.3	0.4503	-1974.9	6694.62	3857.1	6553.36	146.119	12302.5	6226.82	284.83	1828.88	18189.8	95.6837	3767.64
21503	21.503	3.74569	63208.5	0.4506	-1990.51	6662.78	3861.41	6553.78	147.784	12313.4	6221.05	284.719	1829.24	18215.4	96.2773	3774.06
21504	21.504	3.74684	63227.9	0.4509	-2005.73	6628.67	3863.33	6548.02	149.132	12321.7	6212.87	284.596	1827.22	18241.1	96.817	3780.08
21505	21.505	3.74262	63156.7	0.4512	-2022.31	6600.07	3863.54	6541.75	150.172	12328.8	6204.76	284.738	1821.79	18267.2	97.3155	3785.66
21506	21.506	3.74054	63121.6	0.4515	-2038.75	6583.94	3862.08	6533.9	150.351	12335.1	6198.73	285.396	1820.96	18293	97.849	3790.71
21507	21.507	3.74633	63219.3	0.4518	-2058.42	6578.42	3859.2	6525.26	150.438	12338.8	6196.17	286.564	1820.78	18319	98.3444	3795.28
21508	21.508	3.75322	63335.6	0.4521	-2074.54	6590.74	3853.37	6517.69	150.684	12340.8	6196.46	288.011	1822.53	18344.7	98.7736	3799.35
21509	21.509	3.7537	63343.7	0.4524	-2090.08	6616.84	3843.96	6509.03	150.785	12340.6	6198.07	289.25	1817.46	18370.4	99.2131	3803.04
21510	21.51	3.74883	63261.6	0.4527	-2107.47	6658.05	3833.67	6502.25	151.111	12341.6	6199.92	290.035	1817.42	18396.3	99.5824	3806.23
21511	21.511	3.74453	63189	0.453	-2122.58	6706.95	3818.79	6497.08	151.265	12341.4	6200.32	290.18	1813.7	18422.2	99.8696	3808.99
21512	21.512	3.7429	63161.5	0.4533	-2137.76	6745.66	3806.1	6492.23	151.906	12337.1	6198.59	289.503	1804.82	18448.2	100.158	3811.84
21513	21.513	3.74307	63164.3	0.4536	-2159.59	6773.37	3791.11	6490.95	152.47	12331.9	6194.94	288.165	1805.33	18474.3	100.423	3814.24
21514	21.514	3.73195	62976.6	0.4539	-2175.21	6786.97	3775.76	6488.21	153.415	12326.6	6188.76	286.713	1801.73	18500.5	100.677	3816.44
21515	21.515	3.7296	62937	0.4542	-2190.73	6781.52	3761.69	6483.1	154.658	12320.3	6183.65	285.894	1796.54	18526.7	100.915	3819.1
21516	21.516	3.74624	63217.8	0.4545	-2206.07	6754.71	3746.43	6479.01	156.272	12313.8	6180.21	285.614	1796.56	18553.1	101.108	3822.5
21517	21.517	3.753	63331.9	0.4548	-2221.64	6713.39	3729.04	6475.87	157.915	12304.4	6178.23	285.797	1795.46	18579	101.21	3826.57
21518	21.518	3.75954	63442.2	0.4551	-2237.39	6662.62	3711.01	6477.45	159.608	12293.5	6177.15	285.985	1790.37	18605	101.255	3830.98
21519	21.519	3.77931	63775.8	0.4554	-2253.23	6614.85	3693.05	6480.1	161.95	12283.7	6175.95	286.233	1784.52	18630.7	101.213	3835.98
21520	21.52	3.79121	63976.7	0.4557	-2269.01	6574.99	3675.36	6480.24	164.074	12273.8	6173.99	286.472	1780.26	18656.3	101.12	3841.4
21521	21.521	3.79118	63976.1	0.456	-2285.02	6546.76	3660.38	6480.45	165.815	12264.1	6169.84	286.718	1781.43	18681.6	100.965	3847.51
21522	21.522	3.7952	64044	0.4563	-2303.36	6542.02	3646.85	6481.12	167.414	12255.2	6163	286.99	1784.85	18706.5	100.748	3854.43
21523	21.523	3.7943	64028.8	0.4566	-2319.21	6556.03	3633.78	6481.48	168.998	12246.5	6154.79	287.255	1788.19	18730.9	100.506	3862.6
21524	21.524	3.79727	64079	0.4569	-2338.28	6581.65	3623.44	6481.61	170.107	12238.5	6146.31	287.514	1782.9	18754.8	100.289	3872.04
21525	21.525	3.79404	64024.4	0.4572	-2346.25	6619.06	3613.55	6484.44	171.2	12229.2	6140.34	287.791	1781.2	18778.2	100.14	3882.31
21526	21.526	3.78703	63906.1	0.4575	-2351.58	6660.71	3606.68	6486.08	171.962	12222.3	6136.98	288.043	1781.53	18801.3	100.022	3892.91
21527	21.527	3.78265	63832.1	0.4578	-2367.75	6697.25	3601.16	6488.84	172.28	12215.4	6134.32	288.321	1784.73	18824	99.9553	3903.75
21528	21.528	3.76985	63616.2	0.4581	-2382.68	6726.4	3597.95	6489.18	171.766	12211.1	6131.58	288.58	1788.16	18846.2	99.8625	3915.26
21529	21.529	3.76576	63547.2	0.4584	-2401.11	6739.1	3595.96	6485.77	170.835	12210.7	6128.65	288.786	1788.16	18868	99.8013	3926.74
21530	21.53	3.75849	63424.5	0.4587	-2418.52	6743.19	3596.26	6480.59	169.228	12213.3	6127.59	289.007	1782.42	18889.6	99.7236	3938.62
21531	21.531	3.76739	63574.7	0.459	-2433.84	6728.17	3598.08	6468.76	167.456	12218.7	6129.25	289.25	1777.25	18910.8	99.6126	3950.07
21532	21.532	3.76592	63550	0.4593	-2449.02	6690.1	3600.17	6451.78	164.894	12225.5	6133.29	289.461	1770.7	18931.9	99.4907	3961.31
21533	21.533	3.77385	63683.8	0.4596	-2463.8	6639.2	3603.77	6434.83	161.806	12233.1	6137.29	289.616	1764.49	18953.2	99.3653	3971.29
21534	21.534	3.78336	63844.2	0.4599	-2478.86	6586.27	3608.79	6419.22	158.728	12243.1	6140.14	289.781	1760.86	18974.2	99.2646	3980.29
21535	21.535	3.78787	63920.3	0.4602	-2494.49	6537.87	3615.85	6403.8	155.187	12255.6	6141.28	289.884	1761.26	18994.7	99.1315	3987.84
21536	21.536	3.79102	63973.4	0.4605	-2511.61	6501.79	3622.22	6393.65	151.749	12271.9	6141.29	289.979	1764.08	19015	98.974	3994.24
21537	21.537	3.7895	63947.8	0.4608	-2528.45	6483.93	3628.66	6388.14	148.538	12289.9	6140.55	290.036	1767.22	19035.5	98.8458	3999.94
21538	21.538	3.78718	63908.6	0.4611	-2546.8	6482.45	3636.77	6387.56	145.266	12306.9	6138.96	290.075	1768.46	19056	98.67	4004.38
21539	21.539	3.78148	63812.5	0.4614	-2561.62	6506.58	3643.85	6395.05	142.29	12324.6	6136.07	290.109	1765.76	19076.4	98.4592	4008.57
21540	21.54	3.77855	63763	0.4617	-2579.06	6555.19	3651.04	6406.34	139.508	12341.6	6133.42	290.132	1766.59	19096.8	98.2308	4012.26
21541	21.541	3.76756	63577.6	0.462	-2593.63	6616.17	3659.49	6420.15	136.907	12358.6	6130.49	290.11	1761.97	19117.4	97.9892	4015.23
21542	21.542	3.75919	63436.3	0.4623	-2611.68	6678.48	3666.13	6437.66	135.111	12374	6127.9	290.047	1769.01	19138.5	97.7623	4017.69
21543	21.543	3.75095	63297.2	0.4626	-2626.36	6739.61	3676.08	6456.19	133.667	12390.4	6125.07	289.94	1769.33	19160	97.5166	4019.42
21544	21.544	3.7444	63186.8	0.4629	-2640.64	6788.15	3682.53	6479.83	133.109	12405	6121.88	289.823	1764.14	19182	97.3321	4020.1
21545	21.545	3.74024	63116.5	0.4632	-2654.71	6813.59	3689.79	6507.26	133.268	12419.6	6118.5	289.69	1761.17	19204.5	97.1294	4020.09
21546	21.546	3.73417	63014.1	0.4635	-2669.44	6816.09	3697.53	6535.83	134.229	12434.4	6115.58	289.52	1756.82	19227.2	96.9692	4019.57
21547	21.547	3.7339	63009.5	0.4638	-2684.23	6785.64	3704.49	6563.45	135.979	12449	6113.15	289.301	1752.41	19250.3	96.799	4018.82
21548	21.548	3.73128	62965.3	0.4641	-2698.5	6733.32	3709.35	6589.75	138.661	12461.5	6111.22	288.998	1747.83	19273.6	96.6732	4018.41
21549	21.549	3.74177	63142.4	0.4644	-2712.85	6665.65	3713.28	6614.61	141.51	12473.9	6109.13	288.689	1746.17	19297.1	96.5316	4017.99
21550	21.55	3.7449	63195.2	0.4647	-2726.78	6584.37	3717.58	6633.99	144.284	12485.3	6108.6	288.365	1743.28	19320.8	96.402	4017.8
21551	21.551	3.75049	63289.6	0.465	-2740.64	6506.04	3716.31	6648.13	147.392	12498	6109.53	288.007	1740.89	19344.7	96.3158	4017.8
21552	21.552	3.75312	63334	0.4653	-2755.24	6440.36	3713.15	6655.83	151.039	12508.5	6111.01	287.552	1738.79	19368.6	96.2878	4017.44
21553	21.553	3.76614	63553.6	0.4656	-2769.21	6402.59	3708.34	6661.61	154.674	12518	6111.09	287.048	1734.42	19392.1	96.2925	4017.72
21554	21.554	3.77106	63636.7	0.4659	-2782.67	6404.01	3698.74	6660.48	158.277	12525.8	6109.55	286.482	1737.59	19415.9	96.3347	4018.97
21555	21.555	3.76812	63587	0.4662	-2796.08	6441.8	3688.57	6656.24	161.894	12531.9	6106.5	285.949	1736.13	19439.4	96.4401	4020.84
21556	21.556	3.76165	63477.8	0.4665	-2809.3	6507.48	3674.31	6646.48	165.659	12537.5	6104.6	285.437	1736.6	19462.7	96.5592	4022.96
