step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
28430	28.43	3.55872	60053.3	0.75861	-18759.4	6861.98	1892.21	6497.21	77.2134	13929.3	3360.58	141.106	946.263	49019.9	236.636	9019.43
28431	28.431	3.55275	59952.6	0.7587	-18768.7	6896.55	1880.05	6501.45	78.1854	13914.4	3359.73	140.8	947.663	49034.7	237.82	9022.18
28432	28.432	3.5488	59886	0.75879	-18779.3	6910.02	1869.03	6495.95	79.3133	13898.1	3358.6	140.485	948.172	49049.3	239.032	9025.16
28433	28.433	3.55952	60066.9	0.75888	-18790.4	6903.89	1858.23	6479.65	80.4376	13880.8	3357.41	140.164	947.982	49063.7	240.213	9027.8
28434	28.434	3.56411	60144.3	0.75897	-18802.7	6886.3	1849.18	6453.74	81.7678	13867.4	3356.04	139.824	949.165	49078.1	241.543	9030.05
28435	28.435	3.57854	60387.8	0.75906	-18816.8	6863.29	1841.7	6417.14	82.9737	13857	3353.98	139.498	946.966	49092.5	242.755	9032.39
28436	28.436	3.57987	60410.3	0.75915	-18830.6	6835.26	1835.13	6379.58	84.2326	13849.3	3351.53	139.189	945.195	49106.4	243.961	9034.35
28437	28.437	3.58668	60525.2	0.75924	-18845.6	6814.14	1830.12	6345.26	85.3124	13846.4	3348.99	138.879	943.192	49120.6	244.976	9036.13
28438	28.438	3.60187	60781.5	0.75933	-18844.6	6797.07	1826.8	6319.31	86.1574	13848.6	3346.62	138.587	940.455	49134.5	245.859	9037.31
28439	28.439	3.61159	60945.5	0.75942	-18861.5	6795.79	1826.6	6301.22	86.7346	13858.6	3344.39	138.319	938.769	49149	246.712	9037.1
28440	28.44	3.61322	60973.1	0.75951	-18876.4	6806.33	1827.88	6292.67	86.9502	13876.7	3343.08	138.084	939.488	49164.1	247.418	9036.59
28441	28.441	3.61261	60962.8	0.7596	-18890.5	6827.22	1829.92	6293.36	86.886	13901.8	3342.33	137.874	939.099	49179.7	248.118	9034.98
28442	28.442	3.60767	60879.4	0.75969	-18904	6852.06	1833.87	6297.52	86.4773	13933.9	3342.56	137.674	940.416	49195.4	248.64	9033.69
28443	28.443	3.60116	60769.6	0.75978	-18915.5	6880.01	1837.94	6304.05	85.8321	13973.5	3344.39	137.494	942.231	49211.9	249.014	9032.93
28444	28.444	3.5887	60559.3	0.75987	-18925	6907.13	1843.29	6312.97	84.7103	14023.9	3347.32	137.341	944.872	49228.5	249.473	9031.52
28445	28.445	3.58102	60429.7	0.75996	-18933.3	6933.32	1848.43	6318.78	83.3289	14077.7	3349.89	137.209	944.802	49245.4	249.79	9029.28
28446	28.446	3.56797	60209.4	0.76005	-18942.7	6953.24	1853.92	6322.23	81.7072	14137.3	3351.86	137.094	945.451	49262.3	250.006	9026.86
28447	28.447	3.55892	60056.8	0.76014	-18948.8	6959.78	1857.89	6316.15	79.6931	14200.1	3353.01	137.035	947.592	49279.3	250.066	9024.58
28448	28.448	3.55175	59935.8	0.76023	-18955.7	6950.25	1860.93	6298.88	77.5042	14261.1	3353.29	137.164	950.871	49296.1	250.138	9021.57
28449	28.449	3.55013	59908.5	0.76032	-18959.8	6915.26	1864.18	6271.31	75.0848	14320.1	3352.29	137.43	950.245	49312.4	249.974	9018.13
28450	28.45	3.55918	60061.1	0.76041	-18963.1	6862.9	1865.85	6242.82	72.8753	14375.2	3352.32	137.857	948.628	49328.9	249.891	9013.42
28451	28.451	3.55654	60016.5	0.7605	-18965.1	6801.97	1867.69	6216.74	70.4707	14422.8	3354.81	138.357	945.864	49344.8	249.888	9008.27
28452	28.452	3.556	60007.5	0.76059	-18966.4	6737.65	1868.42	6191.05	68.1785	14463.4	3358.85	138.951	944.686	49359.9	249.836	9001.71
28453	28.453	3.56356	60135.1	0.76068	-18967.1	6683.51	1869.18	6173.03	66.4317	14500.3	3363.39	139.77	946.107	49373.9	249.876	8995.28
28454	28.454	3.56513	60161.6	0.76077	-18967.5	6639.71	1869.23	6164.66	64.8012	14530.8	3368.12	140.87	947.888	49387.2	249.997	8989.66
28455	28.455	3.5689	60225.1	0.76086	-18966.8	6618.34	1869.36	6166.64	63.5797	14553.7	3371.35	141.969	947.931	49400.3	250.159	8984.61
28456	28.456	3.56758	60203	0.76095	-18966.3	6618.82	1869.87	6179.08	62.7848	14569.9	3371.39	143.187	948.43	49413.4	250.157	8979.52
28457	28.457	3.55249	59948.2	0.76104	-18966.1	6640.31	1870	6202.86	62.1672	14581	3368.48	144.116	944.217	49426.1	250.258	8974.73
28458	28.458	3.5547	59985.5	0.76113	-18965.2	6676.75	1870.56	6240.1	61.9606	14585.6	3363.23	144.508	942.051	49437.8	250.283	8970.21
28459	28.459	3.55229	59944.8	0.76122	-18964.1	6719.5	1870.03	6284.09	61.9211	14583.8	3356.06	143.877	942.655	49449.2	250.329	8966.52
28460	28.46	3.54584	59836.1	0.76131	-18962.9	6758.02	1870.14	6333.57	62.3193	14575.4	3349.56	142.354	943.669	49460.6	250.377	8963.52
28461	28.461	3.52899	59551.7	0.7614	-18961.6	6789.1	1870.5	6383.55	62.8657	14563.7	3345.26	140.641	946.375	49472.1	250.518	8960.43
28462	28.462	3.52072	59412.2	0.76149	-18960.7	6795.88	1869.56	6424.62	63.568	14551	3343.24	139.164	946.6	49483.6	250.553	8957.45
28463	28.463	3.52314	59453.1	0.76158	-18959	6788.27	1869.19	6463.07	64.4462	14530.9	3343.17	138.335	947.334	49495.2	250.52	8955.21
28464	28.464	3.52492	59483.1	0.76167	-18957.8	6757.45	1869.68	6489.12	65.5397	14508	3343.78	138.148	945.62	49507.3	250.534	8953.4
28465	28.465	3.53124	59589.7	0.76176	-18957.5	6705.82	1869.29	6505.15	66.6478	14479.3	3343.3	138.361	947.006	49519.7	250.637	8952.35
28466	28.466	3.53657	59679.6	0.76185	-18958.7	6638.82	1868.75	6512.22	67.8333	14443.7	3340.71	138.609	946.79	49533	250.707	8951.17
28467	28.467	3.5463	59843.9	0.76194	-18959.2	6572.93	1866.5	6512.35	68.9964	14408.5	3337.12	138.807	944.956	49546.7	250.837	8949.4
28468	28.468	3.54995	59905.3	0.76203	-18959.8	6529.53	1863.95	6507.32	70.3176	14374.8	3332.55	138.845	940.208	49561.6	251.105	8947.38
28469	28.469	3.55243	59947.3	0.76212	-18960.3	6514.55	1860.87	6503.48	71.4914	14337.4	3328.04	138.775	935.501	49576.7	251.321	8945.58
28470	28.47	3.55982	60071.9	0.76221	-18960	6523.73	1857.12	6502.8	72.8096	14297.1	3324.09	138.619	932.032	49591.6	251.569	8943.76
28471	28.471	3.56348	60133.7	0.7623	-18960.1	6567.73	1852.13	6508.38	73.9205	14257.4	3321.13	138.421	932.711	49606.5	252.092	8941.26
28472	28.472	3.56298	60125.2	0.76239	-18960.5	6624.18	1846.4	6517.62	74.8764	14216.2	3319.19	138.204	930.435	49621.6	252.769	8939.21
28473	28.473	3.5531	59958.6	0.76248	-18952.7	6695.93	1840.95	6532.55	75.7963	14171.9	3319.74	138.077	930.421	49636.6	253.433	8937.49
28474	28.474	3.55031	59911.5	0.76257	-18953.9	6778.64	1835.06	6558.5	76.6659	14125.3	3323.95	137.992	932.015	49650.8	254.14	8934.77
28475	28.475	3.5409	59752.6	0.76266	-18956.7	6853.11	1829.34	6586.62	77.3846	14082.3	3330.44	137.907	932.453	49665.2	255.055	8931.35
28476	28.476	3.53667	59681.3	0.76275	-18958.9	6914.83	1823.63	6604.49	78.1606	14040.3	3338.49	137.809	931.924	49679	255.972	8927.98
28477	28.477	3.52975	59564.5	0.76284	-18962.9	6948.98	1819.12	6621.8	78.8179	14003.5	3346.08	137.703	929.797	49691.8	257.056	8925.9
28478	28.478	3.53143	59593	0.76293	-18966	6951.57	1813.5	6632.25	79.7486	13973.6	3351.64	137.571	929.511	49704.4	258.369	8923.6
28479	28.479	3.53216	59605.2	0.76302	-18969	6916.36	1807.87	6635.72	80.5102	13947.3	3354.21	137.442	925.273	49715.7	259.554	8921.64
28480	28.48	3.53401	59636.4	0.76311	-18975.1	6844.92	1802.57	6624.14	81.2773	13922	3353.1	137.457	923.264	49727.2	260.666	8920.75
28481	28.481	3.54098	59754.1	0.7632	-18977.8	6740.62	1796.18	6601.67	81.928	13899.9	3348.49	137.63	923.965	49737.9	261.499	8920.33
28482	28.482	3.55722	60028	0.76329	-18981	6627.46	1791.58	6574.44	82.5692	13883	3341.46	138.066	927.539	49747.4	262.372	8921.21
28483	28.483	3.57214	60279.9	0.76338	-18985.4	6525.36	1786.65	6548.69	83.0888	13874.1	3333.42	138.581	927.11	49756.3	263.259	8923.7
28484	28.484	3.57968	60407	0.76347	-18987.6	6443.84	1783.54	6525.11	83.4916	13870.2	3326.24	139.157	923.978	49763.9	264.186	8927.16
28485	28.485	3.58622	60517.4	0.76356	-18989.4	6393.69	1780.91	6510.51	83.7437	13869.8	3320.46	139.507	920.403	49771.7	265.115	8930.54
28486	28.486	3.59089	60596.3	0.76365	-18990.4	6373.24	1778.43	6503.38	84.0521	13873.7	3317	139.603	923.915	49778.9	266.043	8934.11
28487	28.487	3.5901	60582.9	0.76374	-18991	6389.98	1776.24	6506.05	84.3909	13878.4	3316.31	139.528	925.194	49786.4	266.96	8937.72
28488	28.488	3.58098	60429	0.76383	-18990.6	6438.77	1774.37	6520.92	84.6504	13889.3	3317.31	139.367	925.688	49794.3	267.715	8941.1
28489	28.489	3.56955	60236.2	0.76392	-18989.8	6512.7	1772.12	6538.02	85.0068	13899.2	3319.03	139.154	926.171	49801.6	268.42	8943.27
28490	28.49	3.54964	59900.2	0.76401	-18993.8	6589.99	1770.89	6553.56	85.4663	13909.8	3320.87	139.039	928.569	49808.9	268.959	8944.94
28491	28.491	3.54312	59790.1	0.7641	-18991.2	6654.11	1770.36	6566.95	85.7837	13920.2	3322.39	138.826	928.307	49815.8	269.299	8945.16
28492	28.492	3.53548	59661.2	0.76419	-18988.6	6692.5	1770.08	6578.93	86.1473	13933.8	3323.87	138.43	930.751	49822.5	269.696	8944.01
28493	28.493	3.53785	59701.3	0.76428	-18986.3	6704.65	1769.88	6589.56	86.5976	13948.5	3324.82	137.919	931.663	49828.9	270.03	8941.54
28494	28.494	3.53922	59724.3	0.76437	-18981.3	6676.23	1770.71	6593.2	87.2174	13964.6	3324.97	137.434	933.212	49835.8	270.314	8937.41
28495	28.495	3.54818	59875.6	0.76446	-18977.5	6608.96	1771.86	6590.74	87.8389	13980.6	3325.67	137.022	935.359	49842.8	270.551	8933.38
28496	28.496	3.56124	60095.9	0.76455	-18973.6	6513.31	1773.71	6580.01	88.4716	13997	3327.32	136.547	935.137	49849.1	270.758	8929.86
28497	28.497	3.57937	60401.8	0.76464	-18969.4	6402.82	1776.66	6564.61	89.1157	14016.8	3328.93	136.256	934.175	49855.5	270.966	8927.3
28498	28.498	3.58439	60486.5	0.76473	-18965.3	6295.93	1778.56	6542.08	89.9006	14035.7	3330.56	136.172	931.261	49862.2	270.996	8926.13
28499	28.499	3.59981	60746.8	0.76482	-18962.6	6219.67	1781.24	6512.3	90.6394	14057.4	3331.22	136.184	930.393	49867.9	271.031	8926.78
28500	28.5	3.60544	60841.7	0.76491	-18959.3	6191.72	1783.32	6471.73	91.4475	14076.5	3331.19	136.272	930.602	49873.4	271.087	8928.39
28501	28.501	3.60358	60810.5	0.765	-18956.8	6212.63	1785.56	6432.65	92.2346	14094.4	3330.29	136.366	931.677	49879.2	271.256	8931.09
28502	28.502	3.60354	60809.7	0.76509	-18953.3	6282.84	1788.47	6395.31	92.8789	14111.8	3329.05	136.412	931.238	49886	271.244	8935.23
28503	28.503	3.58918	60567.5	0.76518	-18949.8	6390.13	1791.94	6363.66	93.1185	14124.2	3327.12	136.416	928.255	49893.4	270.988	8940.57
28504	28.504	3.58509	60498.4	0.76527	-18946.3	6519.68	1796.74	6340.77	93.2674	14133	3324.9	136.46	929.096	49900.9	270.822	8947.23
28505	28.505	3.57151	60269.3	0.76536	-18943.5	6657.83	1802.2	6322.45	93.1753	14136	3321.29	136.6	927.992	49908.8	270.635	8954.56
28506	28.506	3.55966	60069.2	0.76545	-18941.9	6779.98	1808.05	6302.08	92.9872	14134	3317.18	136.844	928.122	49916.6	270.238	8961.97
28507	28.507	3.5565	60015.9	0.76554	-18942.4	6865.6	1815.35	6287.44	92.7154	14127.2	3313.4	137.101	929.65	49924.6	269.89	8968.77
28508	28.508	3.54954	59898.5	0.76563	-18922.3	6908.94	1823.85	6286.79	92.1803	14115.8	3309.62	137.363	930.112	49932.3	269.552	8976.1
28509	28.509	3.5425	59779.6	0.76572	-18923.3	6897.84	1832.19	6295.63	91.6064	14099.2	3305.53	137.604	932.165	49940	269.232	8983.28
28510	28.51	3.54669	59850.4	0.76581	-18925.9	6836.91	1842.29	6309.19	90.458	14080.4	3300.36	137.823	932.779	49948.3	268.878	8990.84
28511	28.511	3.55636	60013.6	0.7659	-18929.3	6736.42	1852.37	6329.37	89.1044	14060.8	3295.45	138.068	933.524	49956.5	268.453	8999.39
28512	28.512	3.56623	60180.1	0.76599	-18933	6620.06	1863.46	6360.05	87.7207	14042.9	3291.01	138.336	933.539	49964.9	267.947	9008.43
28513	28.513	3.57048	60251.9	0.76608	-18936.5	6499.3	1874.86	6407.15	86.3361	14027.9	3287.76	138.593	932.927	49973.2	267.325	9017.62
28514	28.514	3.57658	60354.8	0.76617	-18942.6	6400.03	1885.71	6455.8	85.0243	14019.4	3286.4	138.875	933.437	49981.5	266.573	9026.16
28515	28.515	3.57913	60397.8	0.76626	-18947	6334.93	1896.97	6502.81	83.7171	14012.6	3286.21	139.112	934.372	49990.2	265.506	9034.68
28516	28.516	3.57977	60408.7	0.76635	-18951.6	6315.87	1906.11	6542.23	82.4817	14008.2	3286.5	139.324	935.307	49999.7	264.364	9042.63
28517	28.517	3.57253	60286.5	0.76644	-18956.5	6347.02	1913.14	6566.37	81.3382	14007.1	3286.4	139.53	934.624	50009.9	263.3	9050.73
28518	28.518	3.56584	60173.6	0.76653	-18961.1	6418.66	1919.12	6580.02	80.1829	14011.4	3286.4	139.694	933.268	50020.5	261.939	9059.14
28519	28.519	3.55216	59942.7	0.76662	-18969.5	6521.89	1922.81	6578.93	79.3638	14020.8	3286.5	139.838	934.473	50031.3	260.561	9066.57
28520	28.52	3.52678	59514.4	0.76671	-18974.9	6642.27	1925.03	6568.87	78.4021	14029.9	3286.33	139.957	935.468	50042.7	259.219	9073.11
28521	28.521	3.51784	59363.6	0.7668	-18982.2	6760.06	1925.58	6539.7	77.7324	14044	3285.89	140.049	934.624	50054.7	257.895	9079.31
28522	28.522	3.51489	59313.8	0.76689	-18988.7	6856.53	1923.44	6500.83	76.9128	14058.6	3284.95	140.154	935.221	50066.2	256.479	9084.24
28523	28.523	3.5079	59195.8	0.76698	-18995.4	6911.74	1919.01	6453.33	76.3097	14078.9	3284.02	140.247	934.012	50077.8	255.109	9087.76
28524	28.524	3.50362	59123.6	0.76707	-19002.2	6920.96	1912.26	6406.21	75.6526	14104	3283.67	140.313	931.63	50089.9	253.801	9090.07
28525	28.525	3.50834	59203.2	0.76716	-19009.2	6886.13	1904.15	6364.08	75.1195	14132.2	3283.7	140.366	931.022	50101.8	252.682	9092.42
28526	28.526	3.51152	59256.9	0.76725	-19016.6	6821.75	1894.93	6330.8	74.7657	14159.3	3283.89	140.414	926.624	50114.7	251.742	9094.1
28527	28.527	3.50943	59221.7	0.76734	-19024.7	6731.32	1885.15	6304.66	74.6152	14188.2	3284.38	140.444	924.371	50127.8	250.991	9095.98
28528	28.528	3.5171	59351	0.76743	-19036.5	6631.37	1874.52	6287.43	74.5533	14211.7	3285.67	140.502	923.977	50140.8	250.472	9098.33
28529	28.529	3.53084	59582.9	0.76752	-19044.5	6542.63	1863.03	6279.12	74.3269	14234.3	3287.74	140.531	922.6	50154	250.275	9101.7
28530	28.53	3.53807	59705	0.76761	-19054.3	6476.23	1852.83	6278.08	74.1638	14256.4	3289.77	140.585	921.461	50167.7	250.462	9106
28531	28.531	3.53957	59730.3	0.7677	-19061.6	6444.61	1842.15	6286.71	74.1803	14280.2	3291.71	140.665	918.143	50181.6	250.936	9110.78
28532	28.532	3.54166	59765.6	0.76779	-19069.9	6455.32	1832.08	6309.22	74.2644	14299.1	3293.36	140.771	917.195	50195.8	251.773	9116.17
28533	28.533	3.53876	59716.6	0.76788	-19079	6500.46	1823.92	6335.02	74.4262	14315.8	3293.78	140.868	918.445	50209.8	252.666	9122.33
28534	28.534	3.52812	59537	0.76797	-19088.9	6572.52	1816.17	6359.8	74.5965	14330.7	3293.3	140.955	916.977	50224.1	253.71	9130.45
28535	28.535	3.51858	59376	0.76806	-19103.6	6670.17	1811.25	6377.25	74.8421	14339.7	3291.47	141.023	917.062	50237.9	254.816	9139.8
28536	28.536	3.52067	59411.3	0.76815	-19114.4	6771.82	1806.72	6389.45	74.9785	14346	3288.47	141.105	914.149	50251.2	256.062	9150.36
28537	28.537	3.50591	59162.2	0.76824	-19128	6861.54	1802.89	6396.22	75.169	14347.2	3284.42	141.24	911.856	50264.6	257.271	9162.37
28538	28.538	3.49476	58974.1	0.76833	-19139.5	6930.51	1800.59	6397.74	75.3213	14342.1	3279.41	141.38	911.026	50279.1	258.455	9175.31
28539	28.539	3.49201	58927.7	0.76842	-19151.6	6971.36	1798.28	6388.6	75.7489	14331.9	3274.58	141.526	912.244	50293.9	259.623	9189.2
28540	28.54	3.49448	58969.4	0.76851	-19163.8	6977.66	1795.98	6372.25	76.1682	14316.6	3270.08	141.635	910.781	50307.6	260.473	9203.12
28541	28.541	3.50103	59079.9	0.7686	-19175.6	6944.29	1794.49	6354.33	76.7646	14295.9	3266.56	141.757	910.277	50320.6	261.178	9217.62
28542	28.542	3.52001	59400.1	0.76869	-19164.5	6885.76	1793.7	6340.78	77.3049	14271	3264.13	141.888	910.159	50333.1	261.676	9231.89
28543	28.543	3.52657	59510.9	0.76878	-19175.8	6805.17	1793.34	6335.24	77.8071	14244.6	3263.32	141.995	910.558	50345.6	261.971	9245.15
28544	28.544	3.5364	59676.8	0.76887	-19186.7	6714.21	1793.09	6336.31	78.7033	14217.8	3263.33	142.124	911.014	50357.3	262.29	9257.44
28545	28.545	3.55164	59933.9	0.76896	-19197.6	6622.29	1792.26	6339.62	79.4108	14192.2	3262.64	142.25	910.304	50368.6	262.505	9268.71
28546	28.546	3.55804	60042	0.76905	-19207.9	6543.42	1791.8	6349.44	80.0845	14170.1	3261.32	142.382	910.992	50379.6	262.615	9279.71
28547	28.547	3.56092	60090.5	0.76914	-19222.1	6491.51	1791.25	6359.41	80.9935	14154.7	3259.42	142.523	912.108	50390.2	262.738	9289.8
28548	28.548	3.56043	60082.3	0.76923	-19235.7	6481.32	1791.42	6366.59	81.5592	14146.9	3256.36	142.663	912.198	50401	262.773	9299.11
28549	28.549	3.56086	60089.4	0.76932	-19244.9	6508.41	1791.73	6373.57	82.2724	14143.7	3252.11	142.75	913.643	50411.4	262.787	9307.48
28550	28.55	3.56066	60086.1	0.76941	-19253.8	6561.65	1791.41	6379.56	82.8403	14148.8	3247.7	142.83	913.334	50421.2	262.861	9314.24
28551	28.551	3.55712	60026.4	0.7695	-19262.1	6632.21	1790.05	6384.85	83.5403	14161.5	3243.93	142.919	913.913	50430.2	262.925	9318.67
28552	28.552	3.54773	59867.9	0.76959	-19270.4	6722.15	1788.49	6392.76	84.1371	14177.2	3240.8	143.019	915.759	50439.5	262.909	9322.24
28553	28.553	3.53988	59735.4	0.76968	-19278.1	6803.3	1787.33	6400.42	84.7867	14194.3	3238.58	143.112	917.508	50449	262.924	9324.06
28554	28.554	3.53576	59665.9	0.76977	-19285.5	6865.54	1786.95	6409.48	85.4165	14218.8	3235.96	143.25	916.639	50458.1	263.098	9323.86
28555	28.555	3.53934	59726.4	0.76986	-19292.3	6892.62	1785.86	6424.11	86.1764	14245.4	3232.79	143.51	915.386	50467.2	263.508	9322.54
28556	28.556	3.53375	59632	0.76995	-19299.5	6883.61	1784.45	6436.93	86.8963	14275.5	3229.45	143.859	913.419	50475.9	264.229	9320.38
28557	28.557	3.53515	59655.7	0.77004	-19307.2	6848.77	1783.21	6455.64	87.6571	14307.9	3227.08	144.363	913.195	50484.4	265.261	9317.05
28558	28.558	3.53925	59724.8	0.77013	-19314.7	6798.22	1781.81	6478.9	88.4666	14340.4	3225.74	145.028	916.514	50492.9	266.46	9312.33
28559	28.559	3.54328	59792.9	0.77022	-19322.4	6734.82	1780.05	6500.17	89.2318	14371	3225.98	145.622	915.9	50501.6	267.879	9306.6
28560	28.56	3.53505	59653.9	0.77031	-19330.1	6669.1	1777.56	6516.41	90.2484	14397.1	3227.76	146.233	914.4	50511	269.462	9301.01
28561	28.561	3.52934	59557.6	0.7704	-19337.8	6613.49	1775.05	6529.65	91.1837	14417.2	3231.3	146.717	915.275	50520.2	271.017	9295.4
28562	28.562	3.52891	59550.3	0.77049	-19346.6	6566.36	1772.43	6544.36	92.2366	14431.5	3235.59	146.974	918.267	50530	272.605	9289.53
28563	28.563	3.53563	59663.7	0.77058	-19353	6534.64	1769.66	6554.49	93.0731	14443.6	3239.08	146.93	919.239	50539.6	274.274	9282.92
28564	28.564	3.5367	59681.8	0.77067	-19361.7	6525.43	1767.06	6562.13	94.0426	14453.3	3241.46	146.509	919.042	50549.4	276.118	9277.36
28565	28.565	3.54008	59738.8	0.77076	-19366.7	6536.61	1764.52	6562.04	94.7255	14458.9	3242.37	145.798	918.622	50559.4	277.714	9272.23
28566	28.566	3.54551	59830.5	0.77085	-19371	6563.58	1763.49	6552.32	95.2239	14461.8	3241.6	144.91	918.172	50569.5	279.327	9268.47
28567	28.567	3.54451	59813.5	0.77094	-19375	6602.95	1763	6534.64	95.65	14460.7	3239.63	144.049	916.462	50580	280.753	9265.36
28568	28.568	3.54453	59813.9	0.77103	-19378.6	6646.02	1763.24	6508.45	95.9383	14459.4	3236.49	143.403	915.051	50590.4	282.174	9263.6
28569	28.569	3.5436	59798.3	0.77112	-19381.9	6682.2	1764.15	6481.56	96.1227	14454.6	3233.83	142.98	913.302	50601.8	283.514	9262.35
28570	28.57	3.54553	59830.8	0.77121	-19385.5	6705.76	1765.27	6452.02	96.2684	14445.2	3232.21	142.734	909.308	50613.8	284.646	9262.06
28571	28.571	3.54962	59899.8	0.7713	-19383	6714.67	1766.63	6424.36	96.1007	14436.6	3231.59	142.543	909.586	50626	285.536	9262.3
28572	28.572	3.5557	60002.4	0.77139	-19383.5	6706.09	1768.32	6404.96	95.953	14427	3231.51	142.361	908.726	50638.5	286.16	9263.08
28573	28.573	3.56238	60115.1	0.77148	-19385.6	6682.76	1770.7	6401.97	95.7119	14420.8	3231.47	142.171	909.698	50651.3	286.503	9265.48
28574	28.574	3.56431	60147.7	0.77157	-19386.8	6654.1	1773.62	6413.28	95.4291	14412.1	3230.76	141.968	910.822	50664.4	286.673	9268.17
28575	28.575	3.56025	60079.2	0.77166	-19373.5	6624.71	1776	6428	95.1238	14407.7	3229.78	141.753	911.855	50677.8	286.556	9271.32
28576	28.576	3.5605	60083.5	0.77175	-19379.6	6596	1778.28	6452.25	94.7395	14401	3227.96	141.538	912.389	50691.6	286.369	9274.31
28577	28.577	3.5553	59995.6	0.77184	-19379.8	6572.66	1779.56	6487.62	94.1921	14392.7	3225.3	141.357	913.976	50705.9	286.074	9277.77
28578	28.578	3.54911	59891.3	0.77193	-19380.1	6563.37	1780.65	6530.54	93.6285	14382.3	3222.36	141.177	911.408	50720.1	285.559	9281.73
28579	28.579	3.54104	59755.1	0.77202	-19380.4	6574.3	1780.9	6576.31	93.3031	14368.1	3218.81	141.013	911.369	50734.9	284.94	9285.62
28580	28.58	3.53557	59662.8	0.77211	-19382	6594.62	1781.1	6617.81	92.9744	14350.1	3215.11	140.86	910.004	50749.3	284.233	9289.04
28581	28.581	3.53778	59700.1	0.7722	-19382.8	6636.49	1781.34	6645.06	92.5144	14336.8	3211.84	140.685	911.856	50764.4	283.561	9292.13
28582	28.582	3.53129	59590.6	0.77229	-19383.7	6679.22	1780.98	6654.28	92.3637	14326	3208.62	140.518	912.048	50779.9	282.623	9293.36
28583	28.583	3.52445	59475	0.77238	-19384.8	6726.32	1781.08	6648.61	92.1967	14316.7	3206	140.369	913.048	50795.4	281.646	9293.33
28584	28.584	3.50919	59217.6	0.77247	-19386.3	6769.64	1780.56	6623.17	92.025	14305.3	3204.34	140.29	913.005	50811.3	280.658	9293.3
28585	28.585	3.51874	59378.7	0.77256	-19393.6	6797.88	1779.2	6581.63	91.8402	14293.8	3203.44	140.28	915.57	50827.2	279.731	9292.15
28586	28.586	3.51633	59338.1	0.77265	-19397.6	6811.14	1777.99	6526.37	91.6644	14285.7	3202.81	140.347	917.668	50843.4	278.616	9290.14
28587	28.587	3.5244	59474.3	0.77274	-19403.5	6808.45	1777.73	6457.44	91.3804	14281.6	3202.33	140.548	916.7	50859.1	277.392	9288.25
28588	28.588	3.53894	59719.7	0.77283	-19409.5	6793.63	1777.68	6385.83	91.092	14279.7	3202.19	140.869	919.343	50874.7	276.234	9285.74
28589	28.589	3.54018	59740.5	0.77292	-19416.2	6772.54	1779.04	6324.47	90.961	14283	3202.06	141.274	917.774	50889.8	275.072	9282.4
28590	28.59	3.54905	59890.3	0.77301	-19423.7	6734.89	1780.24	6273.37	90.6679	14290.8	3201.31	141.772	917.488	50905.1	273.676	9278.21
28591	28.591	3.55181	59936.7	0.7731	-19432.4	6694.49	1781.33	6229.79	90.4007	14299.9	3200.1	142.257	914.802	50919	272.207	9272.78
28592	28.592	3.5556	60000.8	0.77319	-19445.4	6655.15	1782.6	6196.15	90.3546	14310.4	3199.07	142.518	912.11	50932.7	270.636	9267.41
28593	28.593	3.56046	60082.7	0.77328	-19455	6624.33	1785.01	6181.56	90.4364	14319.7	3198.46	142.392	913.435	50945	268.985	9262.52
28594	28.594	3.55952	60067	0.77337	-19466.8	6603.7	1786.88	6188.64	91.0629	14329.6	3199.12	142.068	913.549	50957	267.147	9257.56
28595	28.595	3.56384	60139.8	0.77346	-19477.8	6596.42	1788.49	6206.58	91.565	14337.1	3200.42	141.606	914.652	50969.2	265.306	9252.96
28596	28.596	3.56829	60214.9	0.77355	-19489.4	6603.72	1790.84	6245.39	92.5164	14341.5	3201.71	141.139	913.34	50981	263.367	9249.42
