step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20904	20.904	4.25371	71781.4	0.8127	-21978.5	7525.46	1852.42	8053.23	79.6042	17976.2	2728.28	117.78	767.805	56912.8	273.574	10912.4
20905	20.905	4.25774	71849.3	0.8136	-22049.9	7450.41	1840.23	8049.92	80.1862	17978.3	2716.39	117.017	765.083	57025.9	275.039	10933.3
20906	20.906	4.25869	71865.5	0.8145	-22118.9	7372	1828.23	8047.76	80.6608	17977.9	2705.55	116.246	761.216	57138.3	276.806	10953
20907	20.907	4.26185	71918.7	0.8154	-22188.7	7304.75	1816.86	8051.02	80.9046	17979.1	2694.45	115.487	756.45	57250.9	278.606	10971.2
20908	20.908	4.26202	71921.7	0.8163	-22258.1	7248.07	1805.95	8063.17	81.1227	17982.1	2683.06	114.758	756.08	57363.4	280.63	10988.4
20909	20.909	4.25818	71856.8	0.8172	-22306.5	7204.5	1795.99	8075.49	81.3266	17981.1	2671.45	114.034	753.954	57477	282.705	11003.8
20910	20.91	4.26222	71924.9	0.8181	-22375.8	7190.66	1787.17	8089.11	81.3378	17977.1	2660.71	113.323	749.709	57591	284.667	11018.2
20911	20.911	4.26618	71991.8	0.819	-22444.9	7201.21	1778.93	8112.32	81.1327	17967.8	2650.35	112.637	745.506	57705.7	286.545	11029.6
20912	20.912	4.26176	71917.3	0.8199	-22513.7	7234.71	1771.27	8137.25	80.5893	17952.3	2639.47	112.052	741.392	57821.6	288.662	11037.8
20913	20.913	4.26158	71914.2	0.8208	-22582.9	7287.61	1763.15	8160.88	79.9103	17939.5	2628.74	111.668	737.2	57937.1	290.756	11043
20914	20.914	4.26181	71918	0.8217	-22651.5	7353.56	1755.14	8185.41	79.0172	17925.8	2618.39	111.508	735.359	58054.2	292.686	11046.1
20915	20.915	4.26371	71950.1	0.8226	-22721.2	7432.51	1746.73	8211.94	78.0487	17911.4	2608.24	111.567	732.272	58171.8	294.486	11047.6
20916	20.916	4.26334	71943.8	0.8235	-22788.7	7516.62	1738.69	8234.12	76.7575	17899.5	2597.69	111.728	729.606	58290.3	296.104	11047.3
20917	20.917	4.25964	71881.4	0.8244	-22855.6	7592.41	1730.26	8254.99	75.4194	17891.5	2587.19	111.908	725.512	58409.1	297.659	11045.3
20918	20.918	4.25006	71719.8	0.8253	-22921.3	7657.09	1720.96	8261.46	73.864	17890	2576.72	112.188	721.402	58528.7	299.031	11041.7
20919	20.919	4.25455	71795.5	0.8262	-22986.7	7704.89	1710.37	8262.16	72.2298	17894.9	2566.86	112.571	715.887	58648.6	300.255	11037.2
20920	20.92	4.26321	71941.7	0.8271	-23051.3	7732.8	1700.45	8249.17	70.5852	17904.8	2557.07	112.821	712.374	58768.3	301.292	11032.8
20921	20.921	4.27248	72098.1	0.828	-23115.4	7734.96	1690.1	8221	68.8621	17919.4	2547.63	112.922	710.171	58889.5	302.377	11029.5
20922	20.922	4.27991	72223.5	0.8289	-23177.6	7715.16	1680	8186.16	67.2323	17940.9	2538.52	112.371	708.475	59010.5	303.516	11028.7
20923	20.923	4.28335	72281.6	0.8298	-23242.6	7682.34	1669.81	8146.49	65.7269	17965	2529.07	111.246	703.197	59131.6	304.637	11028.5
20924	20.924	4.28922	72380.5	0.8307	-23303.1	7646.51	1660.15	8102.87	64.4441	17989.4	2519.36	109.664	699.335	59253.5	305.573	11031.5
20925	20.925	4.29029	72398.6	0.8316	-23361.1	7611.65	1652.01	8058.9	63.3137	18010.2	2508.93	107.851	696.838	59375.4	306.54	11037.1
20926	20.926	4.3006	72572.6	0.8325	-23419.1	7585.84	1643.33	8019.95	62.3568	18026.7	2498.34	106.302	697.026	59496.9	307.236	11044.8
20927	20.927	4.30139	72585.9	0.8334	-23478.1	7569.09	1636.86	7992.11	61.4489	18036.5	2487.53	105.187	695.272	59617.9	307.683	11055.9
20928	20.928	4.30767	72692	0.8343	-23535.2	7566.98	1630.89	7990.49	60.8601	18038	2477.07	104.558	693.966	59738.1	308.216	11069.6
20929	20.929	4.30706	72681.6	0.8352	-23591.1	7585.21	1626.57	8015.44	60.3268	18030.5	2466.48	104.097	690.295	59858	308.68	11085.2
20930	20.93	4.30231	72601.5	0.8361	-23646.3	7620.25	1622.84	8053.22	60.1332	18018.2	2455.21	103.723	688.348	59977.2	309.097	11103.1
20931	20.931	4.28754	72352.3	0.837	-23701.6	7679.8	1619.44	8107.15	60.1063	17998.7	2442.95	103.365	685.436	60095.2	309.522	11122.8
20932	20.932	4.28182	72255.8	0.8379	-23757.1	7748.57	1616.71	8169.72	60.3439	17974.7	2430.46	103.031	683.186	60212.6	309.873	11143.3
20933	20.933	4.27404	72124.4	0.8388	-23812.2	7807.28	1614.28	8238.54	60.6189	17950.1	2417.24	102.707	680.211	60330.2	310.164	11164.3
20934	20.934	4.26989	72054.3	0.8397	-23868.8	7854.4	1612.78	8301.37	61.0638	17928.5	2404.26	102.398	677.932	60447.7	310.624	11184.4
20935	20.935	4.25761	71847.2	0.8406	-23922.7	7883.02	1610.79	8350.91	61.5122	17911	2391.88	102.111	674.135	60566.3	311.175	11203.2
20936	20.936	4.25276	71765.3	0.8415	-23975.6	7889.45	1608.18	8375.66	62.0509	17899.5	2379.04	101.901	670.191	60685.2	311.626	11221.1
20937	20.937	4.24621	71654.8	0.8424	-24030.2	7862.89	1604.93	8379.17	62.4588	17902.2	2365.77	101.752	665.638	60804.1	312.086	11238.6
20938	20.938	4.23809	71517.8	0.8433	-24084.6	7808.23	1600.65	8359.19	62.7446	17915.4	2351.36	101.625	658.052	60924.1	312.33	11254.4
20939	20.939	4.24118	71569.9	0.8442	-24137.7	7726.22	1595.69	8319.35	63.0368	17937.4	2335.93	101.326	653.061	61044.5	312.326	11268.8
20940	20.94	4.24574	71646.8	0.8451	-24191.2	7619.13	1589.57	8259.98	63.0027	17970	2320.17	100.792	647.359	61166.2	312.157	11281.2
20941	20.941	4.2521	71754.3	0.846	-24229.6	7511.52	1582.58	8195.86	62.9211	18009.6	2303.67	100.116	642.336	61288.1	311.733	11291.8
20942	20.942	4.26963	72049.9	0.8469	-24282.5	7416.22	1575.05	8124.67	62.6913	18050.4	2287.58	99.307	638.528	61411.6	311.32	11302.3
20943	20.943	4.28218	72261.8	0.8478	-24335.5	7347.98	1566.58	8065.49	62.5047	18097.5	2271.84	98.5251	634.86	61535	310.577	11311.2
20944	20.944	4.28094	72240.9	0.8487	-24390.2	7315.41	1557	8023.48	62.3037	18141.6	2257.26	97.7574	629.214	61659	309.728	11321.1
20945	20.945	4.28073	72237.4	0.8496	-24447.4	7326.04	1548.26	8003.22	62.0632	18184.3	2243.8	97.0653	623.434	61783.8	308.895	11333.8
20946	20.946	4.27884	72205.4	0.8505	-24504.8	7364	1540.09	8010.18	61.985	18222.5	2230.95	96.4531	620.879	61909.3	307.994	11347.9
20947	20.947	4.26652	71997.5	0.8514	-24563	7428.9	1531.79	8042.38	61.8216	18259.7	2219.24	95.8389	617.046	62034.5	306.9	11363.5
20948	20.948	4.24852	71693.8	0.8523	-24622.7	7511.78	1523.63	8101.05	61.6961	18293.1	2208.47	95.2524	615.518	62160.1	305.735	11381
20949	20.949	4.22793	71346.3	0.8532	-24682.9	7588.76	1514.8	8170.15	61.6436	18318.8	2198.71	94.699	612.522	62285.7	304.585	11400.9
20950	20.95	4.21039	71050.3	0.8541	-24745.5	7653.39	1505.27	8234.05	61.4474	18335.4	2189.47	94.173	609.93	62411.5	303.376	11423.6
20951	20.951	4.2002	70878.4	0.855	-24811.4	7686.5	1495.56	8291.78	61.209	18347.9	2181.08	93.6406	605.577	62536.3	302.172	11448.4
20952	20.952	4.19113	70725.4	0.8559	-24877.4	7688.93	1485.89	8327.73	60.9383	18352.6	2173.98	93.1043	599.579	62660.8	300.96	11475.6
20953	20.953	4.18369	70599.7	0.8568	-24945.5	7667.18	1476.12	8341.23	60.7394	18350	2167.37	92.5689	595.787	62785	299.752	11504.2
20954	20.954	4.18022	70541.2	0.8577	-25014.2	7623.94	1465.81	8319.43	60.4474	18345.6	2160.28	92.0404	592.22	62908.9	298.596	11533.5
20955	20.955	4.18608	70640.1	0.8586	-25085.4	7576.33	1456.26	8271.85	59.9518	18333	2151.77	91.5213	586.367	63033	297.4	11564.5
20956	20.956	4.19948	70866.2	0.8595	-25155	7533.71	1446.65	8211.06	59.4507	18314.1	2140.6	91.0115	580.805	63156.6	296.245	11595
20957	20.957	4.21172	71072.8	0.8604	-25226.9	7499.63	1437.42	8140.02	58.9362	18294.2	2127.39	90.5146	576.51	63279.3	295.062	11625.5
20958	20.958	4.22807	71348.6	0.8613	-25299.9	7484.42	1428.03	8070.68	58.4924	18276.8	2112.8	90.0233	571.816	63401.4	293.919	11655.7
20959	20.959	4.23015	71383.7	0.8622	-25373.7	7492.69	1419.34	8004.94	57.9258	18263.8	2098.39	89.5336	568.509	63524.6	292.921	11685.1
20960	20.96	4.23562	71476.1	0.8631	-25447.2	7531.33	1410.4	7954.6	57.5129	18252.7	2084.33	89.0528	564.548	63647.2	291.991	11713.7
20961	20.961	4.24153	71575.8	0.864	-25525.2	7587.24	1401.36	7933.12	57.0929	18245.6	2071.2	88.5647	560.568	63770.1	291.4	11741.6
20962	20.962	4.24329	71605.5	0.8649	-25599.6	7656.09	1392.76	7936.21	56.6635	18238.6	2057.76	88.0678	556.79	63893.4	290.885	11769.5
20963	20.963	4.23432	71454.2	0.8658	-25675.9	7733	1384.17	7960.22	56.3043	18234.6	2043.28	87.5757	553.553	64016.8	290.79	11797.5
20964	20.964	4.22372	71275.2	0.8667	-25751	7807.61	1374.69	8002.7	56.0294	18237.2	2028.21	87.1444	549.569	64139.9	291.011	11824.5
20965	20.965	4.21079	71057.1	0.8676	-25824.7	7863.44	1365.44	8060.45	55.6557	18241.7	2013.55	86.8587	545.764	64263.7	291.586	11852.5
20966	20.966	4.19803	70841.8	0.8685	-25897.6	7896.34	1355.87	8119.7	55.3024	18253.5	1999.66	86.8064	541.007	64387.7	292.483	11880.8
20967	20.967	4.198	70841.3	0.8694	-25968.5	7910.4	1346.98	8176.16	54.9809	18269.2	1986.36	87.027	535.907	64513.3	293.501	11909.9
20968	20.968	4.19142	70730.2	0.8703	-26038.3	7891.8	1338.03	8216.9	54.5726	18286	1974.08	87.3025	532.527	64638.7	294.641	11938.5
20969	20.969	4.19404	70774.5	0.8712	-26107.8	7853.59	1329.09	8242.97	54.2899	18305.8	1961.74	87.4088	527.325	64764.3	296.013	11968
20970	20.97	4.19715	70826.9	0.8721	-26176.6	7799.97	1320.7	8247.13	54.0724	18330	1949.35	87.3832	522.344	64890.2	297.502	11997.3
20971	20.971	4.20338	70932	0.873	-26245.1	7743.78	1313.24	8231	53.9256	18359.5	1936.44	87.0311	519.759	65016.3	299.197	12028
20972	20.972	4.20266	70919.8	0.8739	-26313.7	7688.19	1306.51	8190.68	53.8363	18393	1922.81	86.2763	515.928	65142.9	301.103	12060
20973	20.973	4.20668	70987.7	0.8748	-26377	7631.82	1299.95	8144.76	53.7429	18423	1909.02	85.0839	511.982	65268.9	302.948	12091.7
20974	20.974	4.20075	70887.6	0.8757	-26445.9	7575.31	1293.66	8090.49	53.5942	18449.6	1895.07	83.7172	508.728	65395.2	304.868	12122.6
20975	20.975	4.20179	70905.3	0.8766	-26516.5	7533.66	1287.52	8034.4	53.461	18473.2	1881.35	82.2386	504.831	65522	306.843	12152.9
20976	20.976	4.2008	70888.4	0.8775	-26586.9	7510.98	1281.51	7984.34	53.446	18491.8	1868.39	80.847	500.143	65648.4	308.886	12181.7
20977	20.977	4.20314	70928	0.8784	-26662.1	7518.03	1275.04	7950.14	53.5467	18505.4	1855.94	79.6886	497.152	65774.4	311.215	12207.7
20978	20.978	4.20504	70960.1	0.8793	-26733.7	7542.21	1268.71	7934.67	53.7505	18516.7	1844.43	78.8092	494.332	65900.6	313.652	12231.8
20979	20.979	4.20641	70983.1	0.8802	-26806.6	7580.27	1262.42	7930.83	53.8796	18522.8	1833.23	78.1137	490.632	66026.2	316.142	12255.4
20980	20.98	4.19299	70756.6	0.8811	-26881.8	7629.92	1256.02	7941.5	53.9607	18525.2	1821.92	77.4404	487.162	66150.1	318.755	12276.9
20981	20.981	4.18576	70634.8	0.882	-26955.3	7681.43	1249.28	7963.27	53.9999	18529.4	1810.45	76.7587	484.698	66272.9	321.481	12297.8
20982	20.982	4.1799	70535.9	0.8829	-27033.1	7739.91	1242.84	7992.35	54.0482	18531.1	1798.83	76.0783	480.816	66393.7	323.899	12317.6
20983	20.983	4.18061	70547.7	0.8838	-27115.1	7786.17	1236.39	8007.04	54.0098	18537.9	1785.4	75.3892	478.755	66513.2	326.305	12336.1
20984	20.984	4.18293	70586.9	0.8847	-27196.3	7815.28	1229.86	8016.9	53.7709	18548.6	1771.63	74.7056	474.534	66631.8	328.619	12353.9
20985	20.985	4.19046	70714	0.8856	-27278.3	7827.28	1223.06	8018.35	53.5458	18565.5	1757.32	74.049	470.039	66749.7	331.018	12372.4
20986	20.986	4.19935	70864.1	0.8865	-27363.9	7815.04	1215.72	8011.93	53.1522	18591.3	1742.49	73.3872	466.973	66867.4	333.464	12390.6
20987	20.987	4.20501	70959.5	0.8874	-27449.5	7780.77	1208.44	7998.98	52.7675	18623.6	1727.41	72.7312	463.467	66984.3	336.012	12408.9
20988	20.988	4.20401	70942.7	0.8883	-27535.4	7734.16	1200.52	7982.88	52.3594	18665.7	1712.7	72.0794	459.498	67101.1	338.442	12427.3
20989	20.989	4.20841	71016.9	0.8892	-27623.3	7681.97	1191.63	7962.45	51.9142	18712.7	1698.42	71.433	456.615	67218	341.086	12446.9
20990	20.99	4.21848	71186.9	0.8901	-27709.5	7634.95	1181.8	7934.86	51.5394	18763	1684.9	70.7924	455.272	67336	344.065	12467.1
20991	20.991	4.21686	71159.4	0.891	-27796	7604.89	1171.87	7912.27	51.2258	18814	1671.88	70.156	452.744	67454.2	347.266	12487.7
20992	20.992	4.22043	71219.8	0.8919	-27881.7	7591.32	1161.15	7897.95	50.9028	18863.5	1658.86	69.5252	449.383	67573.3	350.652	12508.2
20993	20.993	4.21527	71132.6	0.8928	-27968.4	7592.74	1149.45	7889.48	50.5329	18910.6	1645.65	68.9113	445.973	67692.6	354.202	12528.9
20994	20.994	4.21752	71170.7	0.8937	-28055.3	7613.4	1136.8	7886.11	50.2837	18950.1	1632.87	68.3059	442.773	67813.3	357.678	12550.5
20995	20.995	4.21061	71054.1	0.8946	-28141.2	7654.82	1124.05	7882.27	49.9569	18980.8	1620.47	67.7009	439.213	67936.5	361.013	12572.5
20996	20.996	4.20269	70920.4	0.8955	-28228.6	7701.13	1111.18	7882.41	49.5537	19006.2	1608.23	67.1057	434.056	68061.1	364.455	12595.9
20997	20.997	4.20585	70973.7	0.8964	-28312.5	7754.04	1098.82	7882.04	49.1698	19019.2	1596.58	66.5159	429.559	68188.2	368.199	12619.9
20998	20.998	4.20149	70900.2	0.8973	-28395.2	7795.21	1086.98	7882.1	48.7683	19012.3	1585.57	65.935	424.762	68317.3	371.596	12644.8
20999	20.999	4.20503	70959.9	0.8982	-28479	7822.83	1075.51	7876.68	48.3442	18993.4	1574.91	65.3543	419.592	68449.9	375.345	12669.2
21000	21	4.20515	70961.9	0.8991	-28560.2	7840.52	1064.08	7856.99	47.9842	18965.8	1564.31	64.7709	416.227	68585.6	379.076	12692.7
21500	21.5	3.6517	61622.4	1	-37343.4	7177.25	0	7178.6	0	17077.8	0	0	0	81771.9	432.304	15943.8
22000	22	3.54726	59860	1	-37438.3	7025.08	0	6812.42	0	16574.8	0	0	0	80497.1	446.995	16319.2
22500	22.5	3.55303	59957.4	1	-37474.5	7177.27	0	7113.52	0	17230.8	0	0	0	80113.4	344.373	16319.7
23000	23	3.5144	59305.4	1	-37266.8	7230.75	0	6682.23	0	17000.2	0	0	0	79495	414.004	16709.4
23500	23.5	3.56122	60095.7	1	-37739.7	6998.48	0	7083.76	0	17020.7	0	0	0	78788.8	493.062	16907.6
24000	24	3.60356	60810.1	1	-37513.4	7408.76	0	7045.87	0	17234.1	0	0	0	78974.4	472.542	16829.1
24500	24.5	3.53887	59718.4	1	-37236.5	7125.27	0	6990.19	0	17209.3	0	0	0	78862	372.103	16917.9
25000	25	3.52372	59462.8	1	-37151.3	7358.91	0	7250.55	0	17383.2	0	0	0	78147.6	438.142	17297.2
25500	25.5	3.50864	59208.2	1	-37368.9	7055.03	0	7033.89	0	17135.5	0	0	0	78699.6	402.208	17247.1
26000	26	3.54243	59778.6	1	-37354.2	6956.49	0	7025.63	0	17198.1	0	0	0	78484.5	477.518	16990.7
26500	26.5	3.51055	59240.5	1	-37370.5	7121.95	0	7171.01	0	17188.3	0	0	0	78127.2	380.555	16913.4
27000	27	3.52087	59414.7	1	-37463.6	7283.2	0	6913.02	0	17565.3	0	0	0	78216.9	450.618	17292.3
27500	27.5	3.53296	59618.8	1	-37482.1	7389.86	0	6888.86	0	16271.9	0	0	0	79031.2	437.484	17330.9
28000	28	3.52112	59418.9	1	-37583.1	7079.15	0	7150.22	0	17405.5	0	0	0	78464.6	395.552	17293.3
28500	28.5	3.53302	59619.6	1	-37408.9	7191.45	0	7151.68	0	17480.3	0	0	0	78070.2	453.879	17013.2
29000	29	3.53006	59569.8	1	-37220.5	7016.05	0	7111.62	0	17076.2	0	0	0	78121.4	421.675	17048.8
29500	29.5	3.46715	58508.2	1	-37488.7	7140.61	0	6755.18	0	17094.7	0	0	0	78347.7	334.252	17367.6
30000	30	3.51013	59233.4	1	-37478	7129.64	0	6974.84	0	17147.4	0	0	0	77920.7	479.377	17234.8
30500	30.5	3.49751	59020.4	1	-37431	7122.33	0	6946.9	0	16964.8	0	0	0	78279.1	467.246	17339.8
31000	31	3.56184	60106	1	-37377	7166.09	0	6989.25	0	17062.1	0	0	0	78135.7	451.31	17604
31500	31.5	3.52044	59407.4	1	-37284.6	7065.3	0	7126.15	0	17083.6	0	0	0	77941.1	394.466	17709.5
32000	32	3.51301	59282	1	-37502.7	6911.18	0	7006.73	0	17292.6	0	0	0	77615.4	384.54	17567.9
32500	32.5	3.48159	58751.8	1	-37295.2	6977.58	0	7077.64	0	17428.5	0	0	0	77941.2	400.373	17094.9
33000	33	3.56044	60082.4	1	-37248.1	7104.71	0	6940.56	0	16880.3	0	0	0	77994	365.104	17606.3
33500	33.5	3.56376	60138.5	1	-37365.8	7127.7	0	6768.29	0	17428.1	0	0	0	77591.5	371.899	17559.8
34000	34	3.53527	59657.7	1	-37486.6	6996.84	0	6955.94	0	17350	0	0	0	77689.9	408.556	17364.7
34500	34.5	3.54211	59773.1	1	-37462.5	7244.8	0	6896.35	0	17443.4	0	0	0	77849.5	432.081	17202.8
35000	35	3.55852	60050.1	1	-37758.5	7116.06	0	6641.05	0	17428.8	0	0	0	78101.8	393.803	17394.9
35500	35.5	3.54073	59749.8	1	-37540.6	7257.42	0	6911.83	0	17209	0	0	0	77973.1	410.024	17368.7
36000	36	3.46949	58547.7	1	-37615.2	6959.25	0	6757.57	0	17552.5	0	0	0	78624.3	435.017	17428.3
36500	36.5	3.51342	59288.9	1	-37456.2	7062.93	0	7000.21	0	17310.5	0	0	0	77812.1	369.812	17429.1
37000	37	3.54598	59838.5	1	-37338.4	7126.38	0	6945.44	0	16924.5	0	0	0	78430	377.442	17439.9
37500	37.5	3.63043	61263.5	1	-37247	7528.43	0	6995.68	0	17205.4	0	0	0	78519.5	369.873	17191.1
38000	38	3.57321	60297.9	1	-37457.8	7296.41	0	6978.27	0	17407.3	0	0	0	77864.9	463.637	17458.8
38500	38.5	3.50565	59157.8	1	-37320.5	7451.95	0	7088.7	0	17435.2	0	0	0	77733.9	430.262	17418.8
39000	39	3.60203	60784.3	1	-37689.8	7187.49	0	7190.91	0	16914.1	0	0	0	78504	393.763	16989.6
39500	39.5	3.51163	59258.7	1	-37384.7	7097.07	0	6911.34	0	17401.4	0	0	0	78205.6	355.006	17529
40000	40	3.52694	59517.1	1	-37237	7030.22	0	7152.81	0	17771.6	0	0	0	77666.2	491.515	17218.9
40500	40.5	3.50473	59142.4	1	-37480.1	7132.27	0	6931.7	0	17661.6	0	0	0	78079.9	432.566	17424
41000	41	3.53193	59601.3	1	-37685.4	7262.72	0	6840.84	0	17937.2	0	0	0	77624.6	398.799	17699.7
41500	41.5	3.55646	60015.3	1	-37269	7319.14	0	7011.44	0	17117.6	0	0	0	77311	406.749	17927.6
42000	42	3.54521	59825.4	1	-37310.9	6777.89	0	7280.14	0	17563.4	0	0	0	77470.9	471.654	17259.8
42500	42.5	3.54397	59804.5	1	-37573	7174.07	0	7085.26	0	17051.4	0	0	0	78234.5	380.508	17495.1
43000	43	3.51191	59263.4	1	-37447.4	7392.04	0	7188.46	0	16839.4	0	0	0	77990.3	384.929	17355.4
43500	43.5	3.57287	60292.2	1	-37446.7	7204.19	0	6933.42	0	17509.5	0	0	0	77749.7	435.529	17309
44000	44	3.52239	59440.4	1	-37433.7	6848.79	0	6857.19	0	18033.6	0	0	0	77456.6	383.135	17384.2
44500	44.5	3.48704	58843.8	1	-37410.8	7093.49	0	7116.69	0	17313.7	0	0	0	77599.1	401.079	17889.5
45000	45	3.50207	59097.5	1	-37383.1	6981.94	0	6954.99	0	16716	0	0	0	77663.8	353.144	17738.9
45500	45.5	3.56124	60096	1	-37338	6969.64	0	6953.91	0	17291.5	0	0	0	77736.4	361.476	17478.7
46000	46	3.53574	59665.5	1	-37173.2	6983.54	0	7118.48	0	16999.6	0	0	0	77080.9	419.531	17967.9
46500	46.5	3.54742	59862.7	1	-37306	6989.16	0	6902.55	0	17801.4	0	0	0	77864.4	416.209	17303.3
47000	47	3.58109	60430.8	1	-37340	7132.87	0	6968.87	0	16872.2	0	0	0	78335.1	397.439	17527.3
47500	47.5	3.50114	59081.7	1	-37323	7155.27	0	6968.53	0	17447.4	0	0	0	78209.2	381.448	17325.1
48000	48	3.54425	59809.2	1	-37219	7079.14	0	6906.83	0	17712.4	0	0	0	78091	375.752	17160.9
48500	48.5	3.56801	60210.2	1	-37371.7	7274.36	0	7126.07	0	17467.3	0	0	0	77941.8	464.282	17555.2
49000	49	3.59211	60616.9	1	-37217.7	7039.55	0	7039.61	0	17480.9	0	0	0	77595.2	439.043	17944.2
49500	49.5	3.49652	59003.8	1	-37330.8	7025.17	0	7018.97	0	17433.8	0	0	0	77654.2	396.458	17897.6
50000	50	3.50476	59142.9	1	-37326.6	7330.41	0	6975.54	0	17874.3	0	0	0	77159	387.235	17405.7
50500	50.5	3.56349	60134	1	-37394.1	6943.83	0	6877.88	0	17552.8	0	0	0	77631.9	405.368	17545.7
51000	51	3.53123	59589.5	1	-37368.2	7152.05	0	6967.71	0	17456.4	0	0	0	77568.5	354.654	17766.4
51500	51.5	3.49971	59057.7	1	-37356.4	7081.35	0	7297.1	0	17300.6	0	0	0	76835.9	416.303	18074.7
52000	52	3.54448	59813	1	-37501.4	7466.57	0	6962.05	0	17261.8	0	0	0	77770.8	350.652	17797
52500	52.5	3.55751	60032.9	1	-37368.6	7050.74	0	7205.18	0	17364.8	0	0	0	77423.8	281.657	17884.8
53000	53	3.55094	59922.1	1	-37391.6	7184.89	0	6668.59	0	17700.4	0	0	0	77168.1	377.269	17356.7
53500	53.5	3.49805	59029.6	1	-37522	7162.46	0	7147.06	0	17023.1	0	0	0	77471.7	346.887	17849.8
54000	54	3.51979	59396.5	1	-37249.8	7022.24	0	6904.32	0	17806.1	0	0	0	77656.2	348.575	17509.1
54500	54.5	3.50022	59066.2	1	-37394.5	7188.3	0	7013.68	0	17236.4	0	0	0	78114.3	394.808	17172.6
55000	55	3.52178	59430	1	-37458.1	7025.43	0	6615.64	0	17227.9	0	0	0	78027.2	412.056	17529.4
55500	55.5	3.5538	59970.4	1	-37348	6963.77	0	7271.68	0	17134	0	0	0	78682.7	383.594	17059.9
56000	56	3.52938	59558.3	1	-37421.7	7120.05	0	7169.58	0	17259.3	0	0	0	78341.2	344.219	17372.5
56500	56.5	3.55367	59968.1	1	-37266.1	7202.87	0	6994.81	0	17552	0	0	0	77670.4	413.415	17198.7
57000	57	3.52861	59545.3	1	-37175	7193.6	0	6848.81	0	17780.2	0	0	0	77565.6	412.464	17648.5
57500	57.5	3.55156	59932.6	1	-37405.3	6922.31	0	6808.35	0	17388.4	0	0	0	77871.1	413.143	17608.6
58000	58	3.55209	59941.5	1	-37486.5	7171.44	0	7073.76	0	17575.1	0	0	0	77659.2	436.234	17799.4
58500	58.5	3.49521	58981.6	1	-37526.5	6933.61	0	6814.03	0	17560.7	0	0	0	77782.3	394.64	17423.5
59000	59	3.55242	59947.1	1	-37506	7236.29	0	7205.91	0	17435.1	0	0	0	77991.3	379.363	17203.2
59500	59.5	3.56108	60093.3	1	-37390.5	7496.77	0	6962.54	0	17101.5	0	0	0	78103.8	368.883	17106.5
60000	60	3.57395	60310.4	1	-37430.9	6952.12	0	6956.28	0	17689.1	0	0	0	77663.3	383.904	17646.7
60500	60.5	3.57721	60365.4	1	-37368.3	6905.88	0	7132.18	0	17188.3	0	0	0	77934.1	359.189	17542.3
61000	61	3.55765	60035.4	1	-37298.4	7642.37	0	7089.04	0	16840.3	0	0	0	77847.9	358.296	17589.5
61500	61.5	3.54317	59791	1	-37264.2	7356.09	0	6835.19	0	17542.7	0	0	0	77319.4	469.341	17636
62000	62	3.50915	59217	1	-37456.1	7173.64	0	7191.05	0	17375.6	0	0	0	77522.9	363.696	17801.8
62500	62.5	3.54112	59756.4	1	-37245.3	7141.83	0	7008.93	0	17326	0	0	0	77382.2	448.115	17465.5
63000	63	3.51187	59262.9	1	-37439.2	6784.72	0	7275.49	0	17237.8	0	0	0	77365.2	351.213	17518.1
63500	63.5	3.54572	59834.1	1	-37383	7066.85	0	7149.46	0	17557.9	0	0	0	77419	416.925	17726.3
64000	64	3.48986	58891.4	1	-37272.2	7174.48	0	7033.74	0	16825.4	0	0	0	77726.8	410.776	17705.7
64500	64.5	3.52849	59543.3	1	-37251.4	7357.28	0	7141.45	0	17155.4	0	0	0	77405.3	435.139	17852.9
65000	65	3.4919	58925.9	1	-37359.2	7046.22	0	7267.2	0	18155.4	0	0	0	77350.8	403.778	17318.8
65500	65.5	3.49994	59061.5	1	-37210.8	7132.02	0	7175.95	0	17188.5	0	0	0	77585.8	446.329	17514.2
66000	66	3.50772	59192.7	1	-37247.3	7124.87	0	6999.37	0	17530.5	0	0	0	77935	383.703	17271.3
66500	66.5	3.571	60260.7	1	-37335	6925.65	0	7045.3	0	17063.8	0	0	0	77874.3	430.087	17364.1
67000	67	3.55321	59960.4	1	-37284.4	7461.94	0	6953.33	0	17244.6	0	0	0	77495.9	469.629	17734.4
67500	67.5	3.57279	60290.7	1	-37227.8	7154.39	0	7116.61	0	17361.3	0	0	0	77271.9	500.128	17822.5
68000	68	3.53048	59576.8	1	-37314.7	7273.2	0	6979.98	0	17057.1	0	0	0	77938.5	400.669	17626.5
68500	68.5	3.59312	60633.9	1	-37295.2	7174.43	0	6981.07	0	17260.3	0	0	0	77577.5	339.368	17944.7
69000	69	3.52902	59552.2	1	-37084.2	7301.63	0	7352.58	0	17763.4	0	0	0	77088.9	403.857	17632
69500	69.5	3.53144	59593.1	1	-37219.6	6988.96	0	6945.2	0	17339.1	0	0	0	77543	480.108	17610.7
70000	70	3.49879	59042.1	1	-37162.8	7061.96	0	6986.61	0	17853.7	0	0	0	77245.1	415.453	17670.2
70500	70.5	3.54508	59823.2	1	-37363	7100.17	0	7140.15	0	17633.5	0	0	0	77560.8	362.546	17457.7
71000	71	3.62832	61228	1	-37425.8	6804.31	0	6936.49	0	16732.7	0	0	0	78050.1	435.618	17582.6
